,i,smi,qed,logp,sas
9322,9322,C=CCCOCCC1CCCCC(N)CCC1,0.5669194314393292,3.657000000000002,3.520302693046794
9323,9323,C1CCCCCNCCCC1,0.5668998496386468,2.710400000000001,2.0896390795889452
9324,9324,CC=CCc1cc(NC2CCCCCCCCCCCCCCC2)no1,0.5668941121902962,7.438800000000008,2.9990116812621412
9325,9325,CCCc1onc(C2CCCCCCCCCCCCCCC2)c1-c1cn[nH]c1,0.5668926523447195,7.9659000000000075,3.129515040741121
9326,9326,COc1con1C1CCCCCCCCCCCCCCCCC1,0.5668445079872848,7.276100000000008,3.0200739030783916
9327,9327,CCCc1cocc1C1CCCCCCCCCCOCCCCC1,0.566836189196294,7.417200000000007,3.3959043634623454
9328,9328,CC=C(C)CNC1CCCCCCCCCCCCCCC1,0.5667995735301802,6.775900000000008,2.660420178106115
9329,9329,C=CCNC1CCCCCCCCCCCCCCCCC1,0.5667995735301802,6.775900000000008,2.388403640904306
9330,9330,CCc1cn(CC2CCCCCCCCCCCCCCC2C)cn1,0.5667928884916285,7.1728000000000085,3.5650159811757014
9331,9331,CCCCCCC1(C)CCC1(C)CCCCO,0.5667721670965351,4.925800000000005,3.6759130327289924
9332,9332,CCC1=CCC=CCCNC1,0.5667662208310219,2.2624000000000004,3.8271625418319726
9333,9333,Cc1cc(NCC2OC=CC23CCCCCCCCCCCCCCCC3)no1,0.5667391556594641,7.549020000000008,4.2745059768553295
9334,9334,c1nc(CCNc2conc2C2CCCCCCCCCCCCCCC2)c[nH]1,0.5667148054421827,7.001000000000007,3.278726613130239
9335,9335,CNCCC(C)CCCCCCOCCc1ncncn1,0.5667109061930969,2.626800000000001,3.103485657303608
9336,9336,CC1=COC=C(CC=O)CC1,0.5666802306126509,2.1734999999999998,3.858739790391522
9337,9337,CCCC(O)C1=C(C2CCCCCCCCCCCCCCC2)CCO1,0.5666453554182728,7.303100000000008,3.48721316166675
9338,9338,Cc1ncncc1CC1CCCCCCCCCCCCCCCC1,0.5666242743885597,7.198920000000008,2.6639102322519275
9339,9339,C1=C(CNc2ccccc2)CCCCCCCCCCCCCC1,0.5665933127325227,7.4999000000000065,2.466328182601684
9340,9340,FCCc1ccccc1,0.5665914272974932,2.1986,1.5945274155095817
9341,9341,CCC1CCCCCCCCCC(N2CC=CO2)CCCCC1,0.5665689824229538,6.617100000000007,3.8386258934145356
9342,9342,CN1OC=CC1CC1CCCCCCCCCCCCCCC1,0.5665689824229536,6.617100000000008,3.625922385400786
9343,9343,CCC1=CCCCCCCOCCCCCC1,0.5665663465605734,5.254000000000005,2.70897980660607
9344,9344,CC1CCOC(N)CCOC1,0.5665293001206055,0.7343000000000001,4.333613233850761
9345,9345,Cc1onc(CC2CCCCCCCCCCCCCCC2)c1C,0.5665231395547724,7.315240000000007,2.7158378529313563
9346,9346,CCCCCC(CNCC)C(CO)CC1COCO1,0.5664845374964212,2.1639,3.9628986751068247
9347,9347,CC1=C(CC=O)OCNC1,0.5664799203581369,0.42670000000000013,4.108558927115074
9348,9348,COC(=O)C1CCCCC2(C)CCC3C(C)(C)C2C3(CC=O)CCO1,0.5664763360117664,4.156400000000003,5.958905475838277
9349,9349,C1=CON(CC2CCCCCCCCCCCCCCCC2)C1,0.5664542257349364,6.618700000000008,3.087259566301219
9350,9350,CC1=CCN(CC2CCCCCCCCCCCCCCC2)O1,0.5664542257349364,6.618700000000008,3.11277700678912
9351,9351,CCCNCc1conc1C1CCCCCCCCCCCCCCC1,0.5664035212160545,7.122900000000008,2.89063226068272
9352,9352,CCCC(O)CCCC1CCCCCCCCCCC(c2cnoc2)C1,0.5663918667806204,7.010400000000008,4.049297406675178
9353,9353,CCCc1cccn1C,0.5663505278100089,1.9776,2.1705073918409425
9354,9354,Cc1cncn1CC1CCCCCCCCCCCCCCCC1,0.5663471030258161,7.062920000000008,2.6340372833600814
9355,9355,Cc1cn(CC2CCCCCCCCCCCCCCCC2)cn1,0.5663471030258161,7.062920000000008,2.632237283360082
9356,9356,CCc1cc(CCCC2CCCCCCCCCCCCC2)no1,0.5663443521215633,7.260800000000008,2.6898528846601906
9357,9357,CCCc1cc(CCC2CCCCCCCCCCCCC2)no1,0.5663443521215633,7.260800000000008,2.68683598325174
9358,9358,CC12CCCCCC=CCCCCCCCC1OC=CC(N)C2,0.566321879645252,5.873600000000006,4.429489169428809
9359,9359,CCCC1(O)CCCCC=CCCCCC(c2cnoc2C)CCCCC1,0.5663115076472285,7.238920000000007,4.016896332191706
9360,9360,CCCC1(O)CCCC=CCCCCCC(c2conc2C)CCCCC1,0.5663115076472285,7.238920000000007,4.056411125091114
9361,9361,c1nnc(CCOCCC2CCCCCCCCCCCCCCCC2)[nH]1,0.566282627930229,6.625300000000007,3.054451254979602
9362,9362,CCCC1(COC)CCC2C3CCCCCCC(CCC3)C2C1,0.5662752746247967,6.606100000000008,5.008083534082156
9363,9363,CC1C=CCC(CCF)CCCC1,0.566245440953643,4.118600000000003,3.928845015612789
9364,9364,Nc1con1CF,0.5662435902847913,0.5903000000000002,4.726442210005861
9365,9365,CC1=CCCCC(F)CCNC1O,0.5662226539501773,1.7528000000000001,4.515641481309256
9366,9366,O=CCNCC1CCCCCCCCCCCCCCC1,0.5662080545212276,5.256200000000005,2.5793705126914777
9367,9367,c1ccc(N2CCCCCCCCCCCCCCC2)cc1,0.566125442989881,6.577900000000007,1.9031173452337171
9368,9368,CCCC1(CO)CCCCC(C2CCCCCC(CC)C2C)C1,0.5661043734087349,6.588100000000008,3.8926400841559197
9369,9369,CC1CCCCCCCCCCCCCCCCCC1CCO,0.56607627332632,7.266400000000009,3.1030100665497473
9370,9370,CCCCC(CC)CCCC(O)CCC,0.5660677314618205,4.534100000000004,2.920281497759097
9371,9371,CC1CCCCCCCCCCCCCCCC1C=CCO,0.5659219872513345,6.652300000000008,3.4654823000256485
9372,9372,C=C(CNCC)OCF,0.5659192805019434,1.0532,3.47060493030248
9373,9373,CC1OC2CCC3C(C)(C)CCCC3(C)C13CCC2(C)C3,0.5658966109439441,5.576700000000006,5.953604230769667
9374,9374,CCCNc1conc1C1CCCC=CCCCCCCCCC(C)C1,0.5658877960535024,7.467200000000007,3.9729077389827143
9375,9375,c1ccc(-c2occc2NC2CCCCCCCCCCCCCCCC2)nc1,0.5658804525299438,8.377300000000004,2.8337366927058376
9376,9376,CC1CCCCCCCCCCCCCC(C)N1c1cccnc1,0.5658632871188731,6.749900000000008,3.2799497001256137
9377,9377,CCCOCCCNCC1=C(CCC)O1,0.5658624552985975,2.4346000000000005,2.9298193442064218
9378,9378,CCCC1(COC)CCC2CC(CC)CCCC(C)(C)C2C1,0.5658547959779853,6.462000000000008,4.083196326620489
9379,9379,CC12OCCCC=CC1CCCCCCCCCCO2,0.5658469419771195,5.226500000000005,3.898248556678829
9380,9380,CC(C)CCOCC=Cc1cncnc1Cl,0.5658377672569821,3.2059000000000015,2.827130013809871
9381,9381,C(=C1CCCCCCCCCCCCCCCCC1)c1c[nH]o1,0.5658288550502476,7.636400000000007,2.9740821213894026
9382,9382,CNc1cocc1CCCC1CCCC=CC=CCCCCCCCCC1,0.5657712202133793,8.067400000000006,3.77483710367674
9383,9383,CC1CCCCCCCCCCCCCCCN1c1ccccn1,0.5657568936262068,6.751500000000008,2.847005359696558
9384,9384,CC1CCCCCCCCCCCCCCCN1c1cccnc1,0.5657568936262068,6.751500000000008,2.897190841820068
9385,9385,CC1CCCCCCCCCCCCCC(Cc2ccon2)CC1,0.5657356726983012,7.334500000000008,3.410949053166938
9386,9386,CC1CCCCCCCCCCCCCCCC1Cc1cocn1,0.5657356726983012,7.334500000000008,3.6529856728852472
9387,9387,CC1CCCCCCCCCCCCCCCC1Cc1ccon1,0.5657356726983012,7.334500000000008,3.523446127923167
9388,9388,CCCCC1CCCCCCCCCCCC1CCNc1ccon1,0.5656666655534001,7.203900000000008,3.6090407013648056
9389,9389,C=C1CCCCCCCCCCCCCCCCC1COC1CCON1,0.565665550345687,6.681600000000007,4.165622729255599
9390,9390,Cc1c(NC2CCCCCCCCCCCCCCC2)noc1CCl,0.5656614912071514,7.367420000000007,2.9478558877071706
9391,9391,CC1CCCCC2(CCCCCCOC2)CCC1,0.5656470438347667,5.333900000000005,3.8935160192131555
9392,9392,CCOC=C1ONC2CCCCCCCCCCCCCCCC1C2,0.5656417452948941,6.639100000000007,4.769224392930909
9393,9393,CC1CCCCCCCCCCCCCCCCN2OC=CC2NC1,0.5656195796750978,6.1642000000000055,4.028528643152748
9394,9394,CC1=CC2NCC(C)CCCCCCCCCCCCCCCN2O1,0.5656195796750976,6.164200000000007,4.045492693504469
9395,9395,ClC=CCNC1CCCCCCCCCCCCCCCCC1,0.5656041312886027,7.342400000000008,2.6584855150545614
9396,9396,CC(=CCl)CNC1CCCCCCCCCCCCCCCC1,0.5656041312886027,7.342400000000008,2.7503801573260294
9397,9397,CCC1CCCCCCCCC=C(C)ONCCCCCCC1,0.5655959173260391,6.912600000000007,3.5112988424818976
9398,9398,CCC1CCCCCCCCCCCC=CONCCCCC1,0.5655959173260391,6.912600000000007,3.5128441048578
9399,9399,c1[nH]oc1-c1[nH]ncc1C1CCCCCCCCCCCCCCCCC1,0.5655877409943385,7.726700000000006,3.1088319173727657
9400,9400,CCCC(O)COc1cnccc1CCC1CCCCCCCCCCC1,0.5655600700372037,6.474900000000007,3.2161613149717727
9401,9401,CC1CCCCNCCC1CCCCCCl,0.5655375524199069,4.201500000000003,3.566136494274181
9402,9402,CC1CCCCCCCCCC(c2ccon2)CCCCC1,0.565515160582074,6.869300000000007,3.446061538191329
9403,9403,C=CCOC1=CCCCN2CC2(N)CC1,0.5655124194056221,1.6174999999999997,4.755657032573041
9404,9404,CC1CCCC(C)C(C)CCCCC=COC1,0.5655007286224395,5.169300000000005,4.041309448444785
9405,9405,C=C1CCC2CCCCCCCCC(CC)C2C(CC)O1,0.5654972976691255,6.482100000000007,4.3491228512014
9406,9406,CCC1=CCNC1CC1CCCCCCCCCCCCCC1,0.5654942479826509,6.775900000000008,3.472344104857801
9407,9407,CC1=CCC1NCC1CCCCCCCCCCCCCCC1,0.5654942479826509,6.775900000000008,3.1988296252197914
9408,9408,c1noc(C2CO2)c1C1CCCCCCCCCCCCCCC1,0.5654773446477172,6.6946000000000065,3.4396948504874567
9409,9409,C=C1CCCCCCCCCCCCC(Cc2cocc2N)CCC1,0.5654703197425939,7.441800000000007,3.630656956519047
9410,9410,[NH]C=CC1=C(CC2CCCCCCCCCCCCCCCC2)CCNO1,0.5654624508955518,7.223500000000008,3.6706153789112266
9411,9411,Cc1oncc1C1CCCCC=CCCCCCCCC1,0.565454542282062,6.317620000000006,3.479278050112078
9412,9412,c1cc(Nc2cnoc2CC2CCCCCCCCCCCCCCCC2)no1,0.5654338730226747,7.820100000000007,3.187906984483025
9413,9413,CCCc1sccc1C1CCCCCC(C)CCCC1,0.5654286721207327,6.944800000000006,3.376653866214413
9414,9414,CNCC(=CF)CC1CCCCCCCCCCCCCCCC1,0.5654261812543324,7.320700000000008,2.930407743041247
9415,9415,c1cc(C2CCCCCCCCCCCCCCCC2)c(Cc2co[nH]2)[nH]1,0.5654252762215641,7.865400000000007,3.2687290327573795
9416,9416,NC1(c2ccccc2CC2CCCCCCCCCCCCCCCC2)C=CO1,0.565417083927014,7.7559000000000085,3.4507765837219333
9417,9417,CCCC1=CCCCCC=CCCCCCCO1,0.5654094434584359,5.767700000000006,3.217172778478762
9418,9418,CCCCC1CCCC2CC(CCCCCC2c2cnoc2C)OCC1C,0.5653700024457361,7.0486200000000085,5.343201613787993
9419,9419,Cc1noc(C=C[NH])c1CN1CCCCCCCCCCCCCCCCC1,0.5653657758192894,6.903720000000008,3.1408625855632604
9420,9420,CCc1nnccc1C(O)c1nocc1C1CCCCCCCCCCCCCCC1,0.5653518552585024,7.0574000000000074,3.804314579168926
9421,9421,CNc1cocc1CC1CCCC=CCCCC=CC(C)CCCCC1,0.5653478867652392,7.533200000000007,4.278960572990812
9422,9422,CC(C)=COC=CCc1cnoc1CCCl,0.5652828760063975,3.4524000000000026,3.9080684753483323
9423,9423,COCC1C=CCCC=CO1,0.5652729947544387,1.8817000000000002,3.8695360995242805
9424,9424,ClCCCOCCNc1cscn1,0.565260218319822,2.2005,2.8957814504136845
9425,9425,CCCC1(CO)CCCCC2CCCCCC(Cl)CC2CCC1,0.5652589092928069,6.703500000000007,4.094401311435373
9426,9426,C=C(C)c1oncc1C1CCCCCCCCCCCCCCCO1,0.5652560867898927,7.240400000000006,3.5396497910817457
9427,9427,CC(=CCF)CNC1(C)CCCCCCCCCCCCCC1,0.5652431680370724,6.725500000000007,3.1876477389980877
9428,9428,c1cc(NCCCC2CCCCCCCCCCCCCCC2)no1,0.5652066256323383,7.348000000000008,2.7009155378652316
9429,9429,CCc1cc(CC2CCCCCCCCCCCCCCC2C)no1,0.5651966616743739,7.506800000000008,3.511493957993406
9430,9430,CCc1cc(CC2CCCCCCCCCC(C)CCCCC2)no1,0.5651966616743738,7.506800000000008,3.3957059706382946
9431,9431,NC1CCCCCCCCCCCCC1CC=CC=Cc1ccccc1,0.5651842594497789,7.284400000000008,3.5094463056791767
9432,9432,c1ncc(-c2coc(CCC3CCCCCCCCCCCCC3)c2)cn1,0.5651807580211355,7.3703000000000065,2.952403391731739
9433,9433,CNC1C=CC2CCCCCCCCCCCCCCCC21,0.5651774623836517,6.241700000000007,3.7888841675779688
9434,9434,Cc1[nH]oc1C1CCCCCCCCCCCCCCCCC1,0.5651695519592242,7.645020000000007,2.778354519579448
9435,9435,CC(C)c1nocc1C1CCCC=CCCCCCCCC1,0.5651328242599263,6.742500000000006,3.632098249025473
9436,9436,CCc1onc(C2CCCCCCCC(C)CCCCCC2)c1C,0.5651137134678865,7.350020000000008,3.5526796857921212
9437,9437,CC1=COCNCCCCCCCCCCCCCCCC1,0.5651047918274361,6.319000000000007,3.06852204940789
9438,9438,FCCCC1CCCCCCCCCCCC1,0.5650770989723977,6.047100000000006,2.3857551912214543
9439,9439,CCC1CCCCC1C(CC)CC1CC2CCC21C,0.5650520755144657,6.055300000000006,4.374346229698103
9440,9440,C1=CC(C2CCCCCCCCCCCCCCC2)CNC1,0.5650462787711106,6.243300000000006,3.350187540983516
9441,9441,CCCc1cnoc1CCCCC(C)CCCF,0.565029359590552,4.725700000000004,3.341680487861499
9442,9442,CCC(C)=Cc1[nH]c(C2CCCCCCCCCCCCCCC2)nc1O,0.5649965587537179,7.877300000000005,3.1819367250650723
9443,9443,CCCCC(C)CNC(C)CCOCC,0.5649864907762845,3.2174000000000023,2.9549610474776706
9444,9444,C=CC1CCCNCC2(C)OC2(C)CCCCON1,0.564969802241048,2.1635,5.181835079359517
9445,9445,c1cc(CCCC2CCCCCCCCCCCCCCCCO2)no1,0.5648983322974943,7.247600000000007,3.238024388698827
9446,9446,c1cc(CC2CCCCCCCCCCCCCCC2)c(Nc2ccon2)[nH]1,0.5648774396499175,7.770100000000007,3.164016659538067
9447,9447,CC1CCCCCC2CCCCC(O)C(C)C(C)CCC1C2,0.5648688156813105,6.196400000000008,4.866629818829507
9448,9448,CCC(C)c1conc1C1CCCCCCCCCCCCCC1,0.5648533550196486,7.746700000000007,3.3546796051693955
9449,9449,CCC(C)c1oncc1C1CCCCCCCCCCCCCC1,0.5648533550196486,7.746700000000007,3.392147297477087
9450,9450,CCC(C)c1nocc1C1CCCCCCCCCCCCCC1,0.5648533550196486,7.746700000000007,3.3753341106639008
9451,9451,CCCCC(CCC1(C)CCCNC1)C1CCC=C1CC,0.5648103553261389,5.709100000000006,4.32325591611704
9452,9452,CNc1cocc1OCCC1CCCCCCCCCCCCCCCC1,0.5647972483607013,7.961600000000008,2.9375307635266115
9453,9453,C1=C(C2CCCCCCCCCCCCCC2)CO1,0.5647911949111422,5.991700000000006,2.700134981476843
9454,9454,COCC=Cc1nocc1C1CCCCCCCCCCCCCCC1,0.5647852598202433,7.282900000000008,3.149880812131271
9455,9455,COC1CCCCCCCCCCCCCCC1CC1=COCC1,0.5647835755532344,6.786900000000008,3.8285159004042075
9456,9456,CCOCCc1onc(C2CCCCCCCCCCCCCCC2)c1O,0.5647798624091007,6.907900000000009,3.006290960702853
9457,9457,CCc1cc(C2(C)CCCCCCCCCCCCCCC2)no1,0.5647275053634002,7.359800000000007,2.9248000507335536
9458,9458,CCc1sn(C)c1C1CCCCCCCCCCCCC1,0.564709600663581,6.817500000000006,2.9886806131674177
9459,9459,CC=CC1COCCCCC(C)C1,0.5646507875861577,3.405400000000002,3.96932817569595
9460,9460,O=Cc1occc1CCCCc1cncnc1,0.5646495083624344,2.4475000000000007,2.7837379664559396
9461,9461,CC1CCCCCCCCCCCCCC1Cc1ccco1,0.5646379147227368,7.159300000000008,3.2847666269487252
9462,9462,CN1CC12CCCCCCCCCCCCCCCCC2CCOc1co[nH]1,0.5646264883685984,6.932200000000008,4.733467691587961
9463,9463,c1cc(C2CCCCCCCCCCCCCCC2)c(Nc2co[nH]2)s1,0.5646143347493982,8.361500000000005,3.1818600329104925
9464,9464,c1ccc(NC2OCN2CC2CCCCCCCCCCCCCCCC2)cc1,0.5645981568901718,7.543200000000009,3.3631071376304984
9465,9465,CCCC1(O)CCCCCC2CC=CCCC(C)CC2CCC1,0.5645630384826693,6.650700000000008,4.14973347926754
9466,9466,Cc1cc(NCC2=CCCCCCCCCCCCCCCCC2)no1,0.5645213231629538,7.5765200000000075,2.837680612331072
9467,9467,C=C(C=C1C=CCCCCCCCCCCCCCC1)Cc1cocc1NC,0.564516069448115,8.377600000000005,3.651581347289339
9468,9468,CCCOCCCC(C)=CCl,0.5645015287542068,3.3358000000000025,2.6808264901433834
9469,9469,CC1CCCCCCCCCCCCCC(CC(O)Cl)C1,0.5644965604860613,6.661000000000008,3.598271294728706
9470,9470,C=C1CCCCCCCCCCCCCCCC1C1NOC=CO1,0.5644839382419462,6.3726000000000065,4.1860586956371435
9471,9471,C=C1CCCCC(C)C(C)C(CC)CN(CCC=O)C1,0.5644792743698788,4.306000000000004,4.320786406750912
9472,9472,Cc1ccccc1NCC1CCCCCCCCCCCC(c2cccnn2)CC1,0.5644422221702297,7.681820000000008,3.416062194462129
9473,9473,OCCCCCC1CCCCCCCCCCCCCC1,0.5643664271405122,6.630300000000007,2.2606634263310017
9474,9474,CCCC12CCCCCCCC1CCC(c1conc1C)CCCC2,0.5643283808630774,7.567820000000007,4.160177308787196
9475,9475,CCCC12CCCC(CCCCC(C)CCCCCO1)C2,0.5643189854919852,6.502600000000007,4.809024381339286
9476,9476,C(=CC1CCCCCCCCCCCCCCCC1)CNc1ccon1,0.5643016514731704,7.514100000000007,3.0392994242883447
9477,9477,CCN(CC(C)C)C(C)C=O,0.5642988020344694,1.5516999999999999,3.293855055568236
9478,9478,c1ccc(Nc2cnccc2C2CCCCCCCCCCCCCCC2)cc1,0.5642708439827883,8.773900000000001,2.5569313876660473
9479,9479,Clc1conc1C1CCCCCCCCCCCCCC1,0.564213524792867,6.886600000000005,2.8109541355202623
9480,9480,c1cncc(-c2cn[nH]c2NC2CCCCCCCCCCCCCCCC2)c1,0.5642014245076934,7.507400000000008,2.8447117590188338
9481,9481,CCCC1CCCCCCCC=CCCCCCCNCC1,0.564200330552322,6.633400000000007,3.1550253570136393
9482,9482,c1ncnc(-c2cocc2CC2CCCCCCCCCCCCCCC2)n1,0.56416970087287,7.155400000000006,3.122621604593011
9483,9483,CCc1onc(CCCCC2CCCCCCCCCCCC2)c1O,0.5641520472881438,6.966400000000007,2.941966530489047
9484,9484,CC1CC2CC3CC(C=O)C1(C2)C3,0.5640741971230061,2.6477000000000013,5.860650278266916
9485,9485,CCCCC1CCCCCCCCC1CCNc1cccs1,0.5640525077657265,7.107100000000006,3.5966799997297896
9486,9486,COc1[nH]oc1C1CCCCCCCCCCCCCCCCC2C(C)N12,0.5640177016773559,6.985300000000008,4.367652349374535
9487,9487,CCCNCOC1NCCCCCCCCCCCCC1C,0.5640101572896851,4.816600000000004,3.77994576156411
9488,9488,CCNCCNC1C=CCCCCCCCCCCC(C)COC1,0.5640051911701605,4.6776000000000035,3.9025894803453927
9489,9489,Cc1ccnc(NC2CN2C2CCCCCCCCCCCCCCCC2)c1,0.5639840210702057,7.067420000000008,3.629882955295808
9490,9490,CCCCC1CC=C(C)CCCC=CCCCCCCCNC1,0.5639640059090708,6.799500000000007,3.571093561196019
9491,9491,c1ccc(-c2o[nH]c2CC2CCCCCCCCCCCCCCCC2)cc1,0.5638870578245373,8.688600000000003,2.8037644617358666
9492,9492,OC1CCCCCCCCCCCCCCCCCCCO1,0.5638715532139612,6.356800000000007,2.746452068325203
9493,9493,CC1CCCCCCCCCCCCCCCC12C=COC2O,0.5638616181716825,6.336300000000008,4.516279955617973
9494,9494,Cc1oncc1OC1CCCCCCC2CCCC(C)CCCCCC21,0.563861389466874,7.087520000000008,4.163828072459612
9495,9495,C=COc1[nH]oc1C1CCCCCCCCCCCCCCCCC1,0.5638599853315368,7.858900000000006,3.2154942239359174
9496,9496,Cc1cc(Nc2ccccc2CC2CCCCCCCCCCCCCC2)no1,0.5638505505295004,8.360320000000005,2.681595183853821
9497,9497,C=C1C=CC=CCCOCCCCC(C)CC(C)C1C,0.5638479505754868,5.544000000000006,4.3817093488088545
9498,9498,CCCNc1conc1C1CCCCCCCCCCCC(c2cnoc2)CC1,0.5638241114408015,7.436800000000008,4.093896885379795
9499,9499,C=CCCC(COC)NC,0.5638020982797081,1.187,3.1440596170820516
9500,9500,NC1CC=CCC2OC=CCC2NC1,0.5637908406088435,0.9244999999999999,5.164351899763535
9501,9501,CCCC1(OCC)CCC(C2CCCCCC2)C(C)C1,0.56378521833312,5.968400000000007,3.7243834756916936
9502,9502,CCC1CCCCCCCCCOC(C)CCOC2=C3CC(C2)C31,0.563782342382207,6.252700000000007,5.492244897905825
9503,9503,CCCCC(C)C(C)C(C)CC(CCCC)C1CNCO1,0.5637707074332827,5.227300000000005,4.461864184623845
9504,9504,CCC=COCC1=C(CC)CCCCNCCCCC=CCO1,0.563767806061246,5.107400000000005,3.847836644122813
9505,9505,C(C=Cc1cnccn1)=CCNC1CCCCCCCCCCCCCCC1,0.5637359777379033,6.869300000000008,3.0542265496479555
9506,9506,C1=COC(C2CCCCCCCCCCCCCCC2)O1,0.5637198458714071,6.311800000000006,2.7683305056258796
9507,9507,Cc1cnccc1Nc1cocc1C1CCCCCCCCCCCCCCC1,0.5636054684593131,8.675320000000001,3.0305198707947882
9508,9508,CCc1cc(N2CCCCCCCCC3CN3CCCCCCCC2C)no1,0.5636016097930905,6.201000000000007,3.8607514666139844
9509,9509,C1=CC2CCCCCCCCCCCCCCCCCNC2O1,0.5635962568631424,6.3174000000000055,3.769824112969916
9510,9510,COCC1=C(Cl)CO1,0.563528940101976,1.1134,3.6174481904547804
9511,9511,O=C1COC1OCCC1CCCCCCCCCCCCCCCCC1,0.5634620839896554,6.580000000000008,3.3506915753583213
9512,9512,C1=CCCCCCOCCCCCOCCCCCC1,0.5633929104343971,5.270600000000005,2.5653205084595623
9513,9513,CCOCc1[nH]oc1CC1CCCCCCCCCCCCCCCCC1,0.5633559535549952,7.948200000000009,3.0431890327573807
9514,9514,CCC1=CCC2CC(CCCCCC2C)CCCCO1,0.5633545036719407,6.093600000000007,4.825791838291858
9515,9515,CCCC1CCCCCCCCCC(c2cnoc2C)CCCCCO1,0.5633269849356802,7.336820000000008,3.638193366513078
9516,9516,Cc1cc(CC2CCCCCCCCCCCCCCCC2)no1,0.563301402168952,7.396920000000008,2.538775744898544
9517,9517,Cc1conc1CC1CCCCCCCCCCCCCCCC1,0.5633014021689519,7.396920000000007,2.807712906328664
9518,9518,OCCCC1=C(CCCl)CCCC=CCCC1,0.5632903365512879,4.594800000000005,3.5163426511900555
9519,9519,CCc1onc(CC2CCCCCCCCCCCCCCC2)c1C,0.5632059213057841,7.569220000000008,2.868405518897898
9520,9520,C1=C(CNCC2CCCCCCCCCCCCC2)CCCC1,0.563196661884435,6.777500000000008,2.674186656602224
9521,9521,c1ccc(C2CCCCCCCCCCCCCCCC2)c(Nc2ccon2)c1,0.5631529117756746,8.757000000000003,2.73695207732122
9522,9522,CCNCC1=CC(C)CCC(C)(O)C1C=O,0.5631402177780024,1.5182999999999998,4.359323490174527
9523,9523,CCC12CCCC1CCCC(C)CC2,0.5631133483999693,4.783100000000005,3.4436459583000865
9524,9524,c1ccc(Nc2cnoc2CC2CCCCCCCCCCCCCCC2)cc1,0.5630965464920713,8.442000000000004,2.81309159986764
9525,9525,CCNCCCC(C)CC,0.5630167484837115,2.4222,2.5352750016974372
9526,9526,CCCNCC(C)CCC,0.5630167484837115,2.4222,2.4793262837487173
9527,9527,c1coc(CCCC2CCCCCCCCCCCCCCCO2)c1,0.5630150852090869,7.4625000000000075,2.9974087626307444
9528,9528,c1o[nH]c1C1CCCCCCCCCCCCCCCCCC1,0.5630098595883303,7.726700000000007,2.6705775625203447
9529,9529,C=CCCC1(C=C)CCC=CCCCC1,0.5629920144312213,5.0354000000000045,4.169155718603278
9530,9530,CCNc1[nH]ncc1-c1sccc1C1CCCCCCCCCCCCC1,0.56299041563558,7.738500000000006,3.1499757635266104
9531,9531,CCC1CCC(CCCCCCCCO)N2CNOC2CCNC1,0.5629726647010957,2.998100000000001,4.533594544220621
9532,9532,CCOC=C1CCCCC(C)C(CC(C)OCO)CCOCCC1,0.5629612858130054,4.6650000000000045,4.574559437562574
9533,9533,CCN1C2CCCCCCCCCCCCCCC21,0.5629535618821822,5.534100000000006,3.1698131472211646
9534,9534,COc1conc1C1CCCCCCCCCCC(C)CCCCC1,0.5629203781570945,7.268000000000007,3.530007972745776
9535,9535,C=Cc1ccccc1CNCCCl,0.562891615108077,2.6580000000000004,2.335396090965167
9536,9536,CC=CCCCCC1CCCCCOC=CCCONCC1,0.5628672573676875,5.1448000000000045,4.193608315593522
9537,9537,CCCCCCCC1(O)CC2(C)CC(CC)CC(C)(C2)C1,0.5628395860334359,6.094500000000006,4.510595317852136
9538,9538,c1cc(-c2cn[nH]c2NCC2CCCCCCCCCCCCCCCC2)no1,0.5628159835437155,7.348000000000007,3.1450634831567656
9539,9539,CCc1cocc1CC1CCCCCCCCCCCCCC1,0.5628156546593107,7.475700000000007,2.824601893666948
9540,9540,c1cc(CNc2[nH]oc2C2CCCCCCCCCCCCCCCC2)ncn1,0.5627922072645989,7.3486000000000065,3.185035896949868
9541,9541,CC(CF)c1nocc1C1CCCCCCCCCCCCCCCO1,0.5627716962928389,7.280300000000007,3.9399247430312965
9542,9542,c1csc(CCC2CCCCCCCCCCCC2)c1,0.5627607174197166,6.991700000000005,2.359868097080028
9543,9543,COCC1CCOCC=C(C2CCCCC(C)C2)C1,0.5627489455186536,4.202200000000004,3.7642718685800176
9544,9544,CCC1(CC2=CC3CCCC3C2)CCC=CCC1,0.5627245177559844,5.649500000000005,4.270027439058037
9545,9545,C=CCCC(C)=CCc1occc1C1=C(CC)CC1CCCO,0.5626849658824098,5.690600000000006,3.8523502995144927
9546,9546,CCCC(C)c1oncc1C1CCCCCCCCCCCCC1,0.5626624599922428,7.746700000000007,3.4371631216529117
9547,9547,CCCC(C)c1nocc1C1CCCCCCCCCCCCC1,0.5626624599922428,7.746700000000007,3.414394110663901
9548,9548,CCCC(C)c1conc1C1CCCCCCCCCCCCC1,0.5626624599922428,7.746700000000007,3.4191077370375265
9549,9549,CCOc1[nH]oc1C1CC=COCOCCCCCCCCCCCCCCC1,0.5626477146747524,7.459500000000008,4.022791278028995
9550,9550,CCCCCCC1CCCCCNOCOCC=CCCCC1N,0.562629716205783,4.696100000000003,4.300225304521217
