,i,smi,qed,logp,sas
17686,17686,C=CCCCCCC(C=CC=C(C=CCC)CN)CCC(C)C,0.21835911669885064,6.582800000000007,3.8380466900470385
17687,17687,C=CC=CCCCCCOCC(CCCCl)CCCCCN,0.21832734234813028,5.459900000000005,3.2540879665676545
17688,17688,CCCNCCNCNc1[nH]ccc1CC=CCCl,0.21830211211083725,2.3108000000000004,3.4450903421259165
17689,17689,C=CCc1ccccc1C=CCCCC=CCOC=CCCCC,0.21829323833466363,6.875300000000006,2.9775835732207874
17690,17690,CCCNCCCNCNCC=CCCl,0.21803979274021615,1.3077999999999999,3.0854984139738635
17691,17691,C=CCCCCCCCCCC=CC=CCCOC,0.21769925818207922,5.8322000000000065,2.611909363104937
17692,17692,C=COCOCC=CC=C(C=C)C(CNCCC)COCC,0.21764244481423578,3.4415000000000022,4.171204591877827
17693,17693,CCCC(CCC)CCCOCCCC=CCCCl,0.21745632760821829,5.964900000000007,2.7034284307040046
17694,17694,C=C(C)CCCCCCCCCCCCCC(Cl)CN,0.2174057994086988,6.199900000000006,2.88137078938772
17695,17695,CCCCCCCCCCCCCCCC1CC=CCC=CCCC1,0.21707231825705453,9.160400000000001,3.3326367958947785
17696,17696,C=CCCC1C=CCC1CCCC=COCOCCOC,0.21705987226171344,4.466000000000004,4.124073554457628
17697,17697,CCC=CCCCCCC(F)=COCC(C)CC=O,0.2168225375432794,4.955700000000005,3.838168560162309
17698,17698,C=CCC(C)C=CCC=CCCCCCC=COC=C,0.216629898348308,6.325400000000006,3.973558137565858
17699,17699,C=CCCCOCCC=CCCCCCCC1CN1CCC,0.2163677351776383,5.350300000000006,3.4293996617985965
17700,17700,C=CCCCCCC=CCCCCC=CCCCCC,0.21612662869686453,7.3760000000000066,2.4408286605501885
17701,17701,CC=CC(C)=CC(C)(C)CCCCCC(C)CCCCl,0.21589452051332983,7.140600000000007,3.538785532977463
17702,17702,CCCCCCCCCOCCCCCCC=CC=C(C)C,0.2157838311360567,7.226500000000009,2.369477203340603
17703,17703,C=CC=CC=C(C=CCN)CCCCCCCCCCC=C,0.21559956129360539,6.256900000000006,3.175773906637307
17704,17704,C=CC=CCCCCCCC(CC)NCCC=CCCC,0.21557201120163078,6.183800000000006,3.3198413067361425
17705,17705,C=CC=CCCCC(C)=CCCCCNCCCCCC,0.2155213827626451,6.185400000000007,2.6628159281244788
17706,17706,C=CCCCCCCC=CCCCCCCCC(C)C,0.21532721241725708,7.455900000000007,2.27800405450075
17707,17707,CCC=CC=C(C)C=CCCCCC1CCCC1CCC=CCCN,0.21496314012644097,7.117000000000007,3.890699896557713
17708,17708,C=CCOC=CC=CC(C)(C=CCCc1ccccc1CC)CNCC,0.21481186979771497,5.626100000000005,3.9102246601751194
17709,17709,C=CCCCCCCCCC(CCCCC)Cc1cn[nH]c1C=C(C)c1ncn[nH]1,0.21465932882057806,7.134100000000008,3.664813708432087
17710,17710,C=CCCC(C)CCCCCCCC(C)=CC=C(C=CC)CN,0.21448798475092856,6.726900000000007,3.6521815458162683
17711,17711,CCCC=CCCCCCCCCCCCCCNC1C2=CC3CC2C31,0.21447157367424935,7.188000000000008,4.998929841131437
17712,17712,C=CCCCCCCCC(C)=CC(=C)CCN1CCCC1C=C,0.21444956779881455,6.4461000000000075,3.596852548035203
17713,17713,CCCC(CC1(C)CCCC(=CC=Cc2ccccc2)C1)OCOc1ccccc1CCc1nc(CC)n[nH]1,0.21429462898372742,8.28410000000001,4.057962152985625
17714,17714,C=CC=C(CCCC(CC)CF)CCNCCC(C)C=CCC,0.21366680773405916,6.2369000000000065,4.276574731431827
17715,17715,C=CCCCCCC(=CC)CCCCCCCCCC,0.21355789042364412,7.600000000000007,2.4276809775776726
17716,17716,C=C(CCC)CCCCCCCCC=CCCCCC,0.21355789042364412,7.600000000000007,2.4056388723145155
17717,17717,C=CCCCCCC(=CCCCC)CCCCCCC,0.21355789042364412,7.600000000000007,2.4594664026788884
17718,17718,C=C(C=CCCCCCCCC)CCCCCC=O,0.2135482473629,5.9988000000000055,2.606754071729645
17719,17719,C=CCCCCCCCCCCC(C)=CCCC=CCC,0.21333956257628592,7.766100000000007,2.584716697355246
17720,17720,C=CCCCCCCCCC(N)C(=C)C=CCCCCC,0.21333053158378307,6.3132000000000055,3.1423657265536153
17721,17721,CCCCCCCCCCNCNC(C=C(C)CN)NC,0.2132221679795936,2.7143000000000006,3.5921122715340577
17722,17722,C=CCCC=CC(=C)CC(CCC=CCCNCCCCN)COC,0.21296052175928398,4.772700000000003,3.7821029528164782
17723,17723,CC=CC=C(CC=CCC=CC)CCCCCC1=CCC1C,0.2128414495509744,7.3181000000000065,4.034219834699522
17724,17724,CCCCCCC=C(CCCC)OCCCCCCCC,0.2127152364852359,7.4080000000000075,2.372766697355246
17725,17725,CC=CC(C)=CC=C(OCC)C(C=CC)CCC1CCC(CCC)C1,0.21267586932436247,7.618100000000008,4.388254520872502
17726,17726,C=C(C)C=CCCCCCCCCCCC=CC(=C)CCC,0.21264607836940494,7.932200000000007,2.8420908509832827
17727,17727,C=CC=CC=C(C=CCNC)CC=CCCCCCCCC=C,0.21259726674491108,6.293600000000007,3.4820572554913163
17728,17728,C=C(C)CCC(=CCC)CCCNCCCCc1ccncc1OCCCCC,0.21193660570245434,7.035800000000007,2.8810287769429124
17729,17729,C=CCCC=CCC(=CCCC=COCO)CCC(=C)C,0.21165191475372302,5.441900000000007,3.766138014174021
17730,17730,CCC(C)CCCCCCCC=CC=CC=O,0.21163024889693424,5.074500000000005,3.075676383529146
17731,17731,CC=CCCCC=CC(Cl)CCCCCCCC,0.21160369004652482,6.647000000000006,3.274230714105843
17732,17732,C=CCCCC=CC(CC=COC=C)OCCCCCC,0.2115124014302361,5.928300000000006,3.848083614428451
17733,17733,C=C(CC=CCC)C(=Cc1ccoc1)OCCCCCC,0.2113858301035385,6.1299000000000055,3.1503205435090926
17734,17734,C=Cc1cc(-c2ccccc2C2CCCCCC2C=COCOCCCC)[nH]n1,0.21131518992585077,6.688100000000006,4.012738333033519
17735,17735,CCC=CC=CCCCCCCCCC1=CC(C)CCC1,0.2112785630738291,7.3760000000000066,3.3172203357399264
17736,17736,C=CC=COCNC(C=CC)C=CCCC,0.21126949548489013,3.5508000000000024,4.532965392421536
17737,17737,CCCCCCC=CCC(CCC)C(C)=CCCCCCC,0.21094683025411465,8.236100000000008,3.1022346166917245
17738,17738,C=CCCCCCCCCCCOCCCC=CCCC,0.210735200209575,6.836400000000007,2.3760806948331794
17739,17739,C=CCCC(=C)C(C=C)C(C)CCCCC1CCCCCC1,0.21070818644432182,7.477900000000007,3.636409362480979
17740,17740,COCOC=CC=CC=CC=CC1CCCCCCCC=CC=C(C)C1,0.21063754966559958,7.042300000000007,4.331635428873229
17741,17741,C=CCCCCC1=C(CCC=COCOCC)CC1,0.21050432383145806,5.127700000000005,3.3352853071608806
17742,17742,C=CC=COCOC=CC=CC=C(C)CCl,0.21043377754837547,3.9318000000000035,4.117065398425256
17743,17743,C=CCC(C=CCCCCCOC=CCCCCNC)CCOC,0.21037454550977377,5.251800000000005,3.570610122401016
17744,17744,C=COC1C=CCC(CCCCC=CC=O)C1,0.20984599828023212,3.796800000000003,4.213244206114878
17745,17745,CCCCCCCCCc1oncc1-c1ccccc1CCCCCCCNCCCC,0.20962797732699753,8.517400000000006,2.5883542137543643
17746,17746,CCOC=C(C)Cc1cn[nH]c1Oc1ncccc1CCCCC=CC=CC=C1CCC1,0.20950045773322798,7.015300000000007,3.5842138515770783
17747,17747,C=CC=CCCCC(C)=CCCCCC=CCCCCCN,0.20898012774714836,6.480900000000006,2.895151928615329
17748,17748,CC=CC(=CCc1ccoc1CC(C)CCCCCCC)CCCCCC,0.20850831211243384,8.834100000000003,3.444421440349787
17749,17749,C=CC=CC(C=CCC(=C)C)CCCCC=CCCC,0.20845387643932986,6.783900000000006,3.964075734442665
17750,17750,C=CCCCCCCCNC1CCCC1CCCOC(CCC)NC,0.20842242167388098,5.413700000000005,3.7565650703230524
17751,17751,CCCC=CCc1ccccc1COC=CCCC(C)COCNCO,0.20828761625927475,4.545500000000004,3.7228445603830185
17752,17752,CCC=CC=CCC=CCCCCCCOCCCC,0.20801925172883498,6.222300000000007,2.6672468298741965
17753,17753,CCCC=CCCCCCCOC(CN)CCCCCCCCC,0.20786569531817617,6.777800000000007,2.889941226079946
17754,17754,CCCCCCCCCCCCCCCC1C=CCC=CCCCC2(COC2)C1,0.20770241196222802,9.177000000000001,4.270145536994233
17755,17755,CCNCC=CCOC=COCC1C(CCO)N1CCCCF,0.20766806264625448,1.8414,4.756361998728634
17756,17756,CCCCC(C=CCCC(C)N)CC=CCCC=CC=CC(C)C,0.2074440705610282,6.971300000000007,4.07671986850427
17757,17757,C=CC=CCC(=CCCC)CCCCCCCC,0.20734148181796896,6.595800000000006,2.86709596897834
17758,17758,C=CCCCCC=CCOCCCCCCCCCl,0.2072857420571002,5.885000000000007,2.544561670797245
17759,17759,C=CCC=COCOC(C)=CCOCCC=COCCC,0.2069794296109629,4.317700000000004,3.828475158893708
17760,17760,CCCCCCC(C)C(C)(COCC=Cc1nnc[nH]1)OCOC=COCCC,0.20669039210797185,5.088200000000005,4.641211311281351
17761,17761,C=CCCCC=CC(=CCCOC=COC=C)CC,0.20624716527206638,5.273300000000005,3.9707874050629792
17762,17762,CCCCCOCCCC=CC=C(C=O)CCCC,0.20615554760781357,4.845100000000005,2.8001104819860547
17763,17763,C=CC=CCCNCC(C)=CCCCCC=CC=CCCCC,0.20601935025010268,6.517600000000007,3.2503607519948137
17764,17764,C=CCCCCCC=CCN1CC1CCCCc1nnccc1CCCC,0.2059852416217764,5.908900000000006,3.7550034927156855
17765,17765,CC=CC=CCCCOC=CCCCCCNCNCC,0.20598458079308798,4.146200000000002,3.227206041617541
17766,17766,CCCCCCCCCCCNCCNCCCCC1=CCC=CC=CC1,0.20594991049649122,6.699300000000007,2.7925511541457126
17767,17767,CC=CC=CCCC(C)CCCCCCCCCNc1nc(CCCC)n[nH]1,0.20591276988329174,7.228600000000007,3.4131225813939885
17768,17768,C=CCC=CCC(CCCCCCCCCC)CCOCC,0.20587904764714385,7.082400000000008,3.0745912632709516
17769,17769,CCCCCCCCCCCC=CCCCCCC1CC(N)(CCN)C1,0.205811775130409,6.8703000000000065,2.7387573480915197
17770,17770,C=CCC(C)=CC=CCC(CC)CCCCCCC,0.20502329422238838,6.841800000000006,3.3508936690157194
17771,17771,C=CCC(C)CCCCCCC=CC=C(C)CCC,0.20502329422238838,6.841800000000006,3.2449078925280554
17772,17772,C=C(CC)CCNC(C)CC=CC(C)CC(CC)CCCCCC(C)C,0.20423895562214192,7.926000000000009,3.9469441903489653
17773,17773,CCC=CC=CCC(=CC=O)CNCC=COC=O,0.20423080740552127,2.3005000000000004,4.133410481986056
17774,17774,C=CCCC=CC1C=CC(C)=C(OC=CCCC(O)CCNCO)C1,0.20421208677178887,3.959800000000002,4.645979690707227
17775,17775,C=C(CN)CCCCCCCC(CC=CCC)CC1C=COC1(CC)CCC,0.20415732518110297,7.703600000000009,4.595611349597777
17776,17776,CC=CC=CCC1=CC(CC(C)CC)CCCCC=CCC1CCCCC,0.20408034808935557,9.2044,4.712988421349344
17777,17777,C=CCC=CC=C(CC(C)C)CC(CCOCOC)CC(C)(C)N,0.20406411316170794,5.235500000000004,4.059800016921211
17778,17778,CCCCC=C(C=CCCCC(C)CCc1nc(CC)n[nH]1)C=CC1CC=CC1,0.20384860755750733,7.3013000000000075,4.060507003429595
17779,17779,CC=CC=CCC1C=CCC1C1CC(CCCCC)C1C=CCCC,0.20364634917675853,7.890000000000008,4.665951044400149
17780,17780,C=CCCCCCC(C)CCCCCC=CCC=CCCF,0.20358512723480138,7.571600000000007,3.257318735798423
17781,17781,C=CC=COCNC(C=CC)CC=CCCC,0.2035020626008311,3.9409000000000036,4.390466768144529
17782,17782,CCCCCCCCCCCCCCCCCCC1C=C(CN)C1,0.2030229553708553,7.543000000000008,2.8884261759127217
17783,17783,CCCC=CC(=Cc1[nH]ncc1-c1ccccc1C1CCCCCCCCCCCCCCC1)OCc1ncn[nH]1,0.20256117798292392,10.057499999999997,3.6938943904535844
17784,17784,C=CCC=CCC(C=CCCOC)CCCCCCCCCC,0.20246819918581246,7.248500000000007,3.331030955781304
17785,17785,C=CCCCC(CC)CC(=C)C=CC=C(C)C=CCCC,0.20246092368425148,7.174000000000007,3.746936346523941
17786,17786,CC1CCC1CCCCCC=CCOCOCCCCl,0.20243284097029057,5.158800000000006,3.569754243570917
17787,17787,CCNC(CC=O)COCC=CCCC1C=CCC1(C)CCC=COC,0.2023340649417564,4.429200000000004,4.792051015917763
17788,17788,CCCC=CCC=CCNCOCCCCCCCCCC,0.20221614010250327,5.9934000000000065,2.7547877802636798
17789,17789,C=CC(CCCCC=COC)CCCCCCC=CC,0.20209572550563767,6.425800000000007,3.4472172468775977
17790,17790,C=CCCCCCC=CC(N)OCC(C)NCCCCCCCC,0.20193280928174914,5.319100000000005,3.5758043150498224
17791,17791,CCCC(C=CCC1CN1CC)CCCCCCCCCOC,0.20145245627635844,5.820300000000007,3.7088207399873756
17792,17792,CCCCCCCCCCCCCC=CCCl,0.20139990945706135,6.482500000000006,2.1492816524841984
17793,17793,CCC(C)CCCC=CCC=CCCC=CC=CC(C)C,0.20135284372988296,7.253900000000008,3.519879937766131
17794,17794,CCc1[nH]ccc1CC=CCCCCCC(CC)C(=CCCCl)COC,0.20088671790791818,6.854200000000008,3.852042747493207
17795,17795,C=CCCCCCCCCCC(C)CCCCCCC,0.20076390169085576,7.679900000000007,2.5171152225860993
17796,17796,C=CCC=CCCCCCC(C)=CC=CC(C)C=CC=CC,0.20072439370349404,7.340100000000007,3.892633375996934
17797,17797,C=CC=CC(CCCC=C)CCC1N(CN)NC1(N)NC,0.20048091131342508,1.4182000000000012,5.187187958557359
17798,17798,CC=CCCCCCCCCOCCC=CCOCCBr,0.20038108632737617,5.6676000000000055,2.8302685889063177
17799,17799,C=C(CC=CC=C(C)CCC)CCCCC(C)CCC,0.2002074617783399,7.231900000000007,3.4269844607163913
17800,17800,CCCCCCC(CC)CC=CC=CCC=C(C)CC,0.2002074617783399,7.2319000000000075,3.429844141036072
17801,17801,C=CCC=CCCCCCC(=CCC(C)=CC=CC)CC,0.20018538396462013,7.3181000000000065,3.4116811693239564
17802,17802,C=CCCC(=CC=CCC)C(=CCC)CCCCC=CC,0.20018538396462013,7.3181000000000065,3.467147922909353
17803,17803,C=COC=CCCCCCCC=C(C)COCC=CCCC,0.20011283490311071,6.3200000000000065,3.325877203340603
17804,17804,C=C(CC=CCCCCl)CCCCCCCCC,0.19965523186182613,6.648600000000005,2.6213756069873906
17805,17805,C=CCCCCCCC(C=CCC1CN1CC)CCCC=C,0.19950017299523123,6.135900000000007,4.053905323201299
17806,17806,CC=CC=Cc1oncc1CN(C)CC=COCCOCCCC=CCCO,0.19940883801290607,3.9614000000000034,3.6869186557737734
17807,17807,C=CC(OC=O)C(O)COCOC=CCC,0.1992166951661408,0.9892999999999998,4.532571960904228
17808,17808,CCCCC(CC)OC=CCc1ccccc1CC=CCNC(CC)CC(C)c1ccn[nH]1,0.1989144285550546,7.112000000000007,4.325333988856269
17809,17809,CC=CC=C(C=CCCC=CC)CCCC=CCCC=CC,0.1988357178939718,7.484200000000007,3.532281598944998
17810,17810,CCCCOCC(C)(C=CCCl)C=COC=O,0.19879286053334166,3.291100000000002,4.3470482124980485
17811,17811,Cc1ccoc1C=COCCC1CN1CCCCC(C)CC=CCCCO,0.19864549784390487,5.174820000000006,4.236199559298041
17812,17812,C=CC(C)=CCCCCC=CCOCCC=CCCC(C)C,0.19858059826848318,6.634400000000007,3.111983654953507
17813,17813,C=CC=CCC(C)CNCC=CCCCCCCCC1CO1,0.19853331175573694,5.0301000000000045,3.805592347238157
17814,17814,CCC=COCOCC=CC=C(C)CC=O,0.19846331806776837,2.992300000000002,3.813763859963716
17815,17815,C=CC=CCCC=CC(C)CCCCCCCC=C,0.19824567868938242,6.617800000000006,3.4090545785464403
17816,17816,C=CC=CCCC(=CC=CC)CCCCCCCCCCCC,0.198198874171167,8.322300000000006,2.9247474652815253
17817,17817,C=C(CCCC)CC(CCCCCC)=C(C)C=CCC,0.19808751195323748,7.3760000000000066,3.1002769142725555
17818,17818,CCCCC=CCCC=CC(CC)=C(C)CCCCC,0.19808751195323748,7.3760000000000066,2.9818251360507784
17819,17819,CCCCCCCCCCCCCC(C)CC(=CC=CCNC)Cc1ncn[nH]1,0.19805494827409578,6.776500000000007,3.578141618814211
17820,17820,C=CC=CCCCC(C)CC(C)(CC=CC)OC=C,0.19748683230762218,5.8101000000000065,4.433057663077186
17821,17821,C=COCOC(N)(Cl)OCNCCCC,0.19744990260728515,1.2932,4.2053146137382855
17822,17822,CCCC=CCCCCC=CCCCCCC=C(C)CCCC,0.19739061273044736,8.546300000000004,2.6476754373094984
17823,17823,CCCCCC=CCC(CC=CCCCC1=CC=CC=CC1)NCCCCC,0.19692979609180072,8.220500000000007,3.6644920414732027
17824,17824,CCCCCCCNCCC(C=CCOCCCCC)NCCCCC,0.19691907472092574,5.847900000000006,3.124325175767635
17825,17825,CC=CC=C(C=CCOCCC)COCOc1ccccc1COCOCCC,0.19690243358161982,5.425500000000006,3.1999401962465006
17826,17826,CCc1cc(OCOC=CCC=CC=CC2=CCCCCCCCCCCC2)[nH]n1,0.19678787231229442,7.572300000000007,3.9498144416005054
17827,17827,C=CCCC=C(C)CCCC=C(C=C(C)CC=CC)CCC,0.19657031752416146,7.708200000000007,3.5265362197340453
17828,17828,C=CCNCCC=COCOCCCCC=CCC1C=CC1CN,0.1961645260877155,3.5340000000000016,4.3227727830524065
17829,17829,C=CC(C)CC(C=CCCCCCC(C)C)CCC=CCCCC,0.19615880537703476,8.504100000000005,3.743405746805072
17830,17830,C=CCCOCN(CC(CC)CCCCC)C(C)CCCC,0.1961086251454704,6.023800000000007,3.544924287429115
17831,17831,CCC=CCC(C)=CCC(CCCCOC=CCC)CCOC,0.19604430315749788,6.442400000000007,3.721842843893193
17832,17832,C=CCC(C)CCCCCCCC=C(C=O)CC,0.19431300882143307,5.464600000000005,3.3024637276805047
17833,17833,C=CC=CC=C(C=CF)CC=CCCCCCCCC=C,0.1942866938003464,7.001200000000005,3.5612582358167852
17834,17834,C=CC(CCCCC)CCCCCCCNCNCCCC,0.19420731035388736,5.6463000000000045,3.0932110434907303
17835,17835,C=CCCCCCCC(=CC1CCCC=C1C=CCCl)CCC,0.19415639400450505,7.761000000000007,3.896774312424661
17836,17836,CC=CC=COCOCCCCCCl,0.19401265070023554,3.4760000000000026,3.1764948164613696
17837,17837,C=CCCC(CC)OC=CCCCCCCC=CC(C)C,0.19390297028860176,6.814300000000007,3.488270811299376
17838,17838,COCOC=CCCCCCCNCCCCCOC=O,0.19363671302637225,3.0040000000000013,2.8445028890324213
17839,17839,C=CCCCCCCCCCC(C)CC(=C)C=CC,0.19348499226906649,6.841800000000006,3.20961587511151
17840,17840,C=C(C=CCC=CC=CC)C(C)CCCCCCCCNc1nc(CCCC)n[nH]1,0.19308804991089798,7.5608000000000075,3.799641325482237
17841,17841,C=CCCC=CC=CC=CC=O,0.19285141790719512,2.820100000000001,3.4071736881046695
17842,17842,CCCCCCCC=CC=COCOCCNCCCC,0.19208792460645396,4.797200000000005,2.7773535826011475
17843,17843,CCC=C(CCC)CCCCCC(C)CCCCCl,0.1920258471860613,7.118600000000007,3.0843473700316846
17844,17844,C=Cc1sccc1CCC=CCCCC=CCC(C)c1cn[nH]c1OCCC(C)CCC,0.19156750032889605,8.728400000000002,4.28690555327868
17845,17845,C=CCCCCCCCCC=CC=CC(N)CCCCCC,0.1914489529345,6.703300000000007,3.1979077467874344
17846,17846,CC(=CC=CCC=CCC=O)CCCC=CCCC1(CN)CCCC1,0.1913511134983523,6.050000000000006,3.4814358515612573
17847,17847,C=CCCCC(CC=CC=CCC)CCCC(C)CC,0.19127842903966577,7.087800000000007,3.7197111590692113
17848,17848,C=C(CC=CCC)C(C=Cc1ncccc1CCCCNC)CCCCCCC=CC,0.19092323582898776,8.082300000000007,3.8634363337265967
17849,17849,CC=CC(CC)(CC=CCCCC=CC=CCCC)Cc1ccccc1,0.19080093031993559,8.230700000000008,3.627992868075328
17850,17850,C=CCN1CCCCC1CCC(C=CCC)C=CCOCOC=CC,0.190777570040164,5.470000000000006,4.3877960504038676
17851,17851,CC=COCC=CCC1C=CC(C)CCCCCC(C)=CC1CCCCCCC,0.1906776534351047,9.178500000000001,4.671537804344177
17852,17852,C=CCCCCCCCCC=COC=CCCC=C(CC)C(C)O,0.1902188911839621,6.834600000000008,3.8258637029636757
17853,17853,CC=Cn1ncnc1CCNCOCC=C(CCCCCc1c[nH]cn1)C1(N)CON1,0.1902030473007717,1.5173000000000014,4.681274466829449
17854,17854,CC=CCCCCCC(=CC=CCOCCCCCOC)CC,0.1901631955033245,6.238900000000006,2.968356556190617
17855,17855,C=CCCCCCCCCCCCCCCCl,0.1899489145474622,6.482500000000006,2.0282322675217994
17856,17856,C=CCCCCCCCCCC=CC=C(C)C=CCC,0.1898863696753061,7.152000000000006,2.7496574957962974
17857,17857,C=CCCCC=CC(CCl)CCCCCCCC=C,0.1895258831811193,6.670600000000006,3.436546886238748
17858,17858,CNc1n[nH]c(CCCCCC=CC(=CCC=O)CCC=CC2C=CC=CC2)n1,0.18939652332260043,5.489600000000006,4.260958218684928
17859,17859,C=CCCCCCCCCCC=CC1COC1C=CCCCCC=CC,0.18924021325710738,7.9472000000000085,3.8756589190755006
17860,17860,CCC=CC=CCC=CCCC(C)CCCCCCC,0.18894018526681847,7.231900000000007,3.175402671978812
17861,17861,CCc1n[nH]c(C=CCOCOC=CC=CC2=CCCCCCCCCCC(C)CC2)n1,0.18883721693489916,7.3081000000000085,4.3650196027289265
17862,17862,C=CCCCCCCCCCCCCCC=CCC(F)CC,0.1888159154649218,7.9381000000000075,3.0499582962379836
17863,17863,C=COCCCCCCCC(C=C)CCC(C)CCC,0.18874069135557206,6.505700000000007,3.56705236786042
17864,17864,C=CC=C(CC=CCCCNC)CCCCCCCCC=CC,0.18868198171153663,6.741600000000007,3.155231381365442
17865,17865,CCCC=CCC=COCOCC=O,0.1875617301860239,2.4361000000000006,3.4946828933844456
17866,17866,CCCCCCCCCCCCCC(CN)CC(=CC=CCNC)Cc1ncn[nH]1,0.1872977118423961,5.7153000000000045,3.702343151402907
17867,17867,CC=CC=CCC=CC=CCC(CC=CCCCC)CCC,0.1868498283084605,7.564100000000007,3.7954967577764442
17868,17868,CCCC(C)CCOC(C)CC=CCCCC=CC=C(C)CC,0.18598229396775195,7.246900000000008,3.8226978083549046
17869,17869,C=CCCCCCCCCCCCC(CC=CCC(=C)CCC)NC,0.18596289676061048,7.744200000000008,3.3778050113213522
17870,17870,COCC=CC=COCOCC=O,0.18556944000707104,0.8923000000000001,3.7390069017759773
17871,17871,C=CCCCC1=CCC(CCc2cnccc2CCCCCCCC)N(CCCC)C1,0.18551979524347206,8.074300000000008,3.47037292836791
17872,17872,C=CC(C)=C(C)CCCCCCCCCCCCCCCCC,0.1854358753139164,8.770300000000002,2.390500387052013
17873,17873,C=COC(=C)C=CCCCCCCC1CCC=CCCC1=C,0.18522220969232478,6.859600000000006,3.9193517028313902
17874,17874,CCC=CC(C)CNCCCCCCCCCCCC=CCCCC,0.18497186671430374,7.825700000000009,3.1166677686344624
17875,17875,C=CCCCC=CC(CCl)CCCCCCCCC,0.18491911618984144,6.894600000000006,3.2041853477772104
17876,17876,C=CC=CCCCCCCCCOCCCCCC=C,0.18483666437556687,6.222300000000007,2.527004389555893
17877,17877,CCCCCCCCCCCC(C)=COCCCCCCCCc1ncn[nH]1,0.1844979853998131,7.529100000000009,2.687106231341838
17878,17878,CC=CC=CC=C(C)COC=CCC(CCC)CCCCCC,0.18440716999933715,7.372100000000007,3.7549884060233696
17879,17879,CC=CCNCCC=CCCCCCCC=CC=CCC=CCC,0.1842315123838925,6.907700000000008,3.212685331462545
17880,17880,C=CCCCCCCCCCC=CC1(C)COC1C=CCCCCC=CC,0.18404175667817757,8.337300000000006,4.07238320210075
17881,17881,CC=Cn1ncnc1OCOC=CC=CCC1CCCCCCCCCCCCCC1,0.18399887499558218,7.6728000000000085,3.82178403204684
17882,17882,C=Cc1ccccc1C(C=COCC)CCC=CCC(C)CCCC=CC,0.18362140918777212,8.072400000000007,4.068811535306006
17883,17883,C=COC1(COCC=CCCCCC)C=CC(C)C1CCCCCC,0.18332476221829683,6.830900000000008,4.2967065654476455
17884,17884,CCC=C(CCCCC=CCC(CC)CC)OCC=CC(C)C,0.18331697640118166,7.452000000000008,3.338676071050757
17885,17885,CC=COCOC=CC=C(Cc1ncn[nH]1)CC1CCCCCCCCCCCCCC1,0.18301782037882258,7.792900000000008,3.822492181736349
17886,17886,CCCCCCCCCCCCCCCCCCCCCCCC,0.1826494365002578,9.608399999999998,1.0607451755714372
17887,17887,C=CC=CC=CCCCCCCC=CCCCCC=C,0.18262924731979704,6.928000000000006,2.9138563789458143
17888,17888,C=CCC=CC=CC=C(C)OCCCCCCCC,0.18250085802366528,5.955800000000005,2.9793079178834923
17889,17889,C=C(C)OC=CCCC=CCCCCNCCCCCC=CCC,0.18215685517612215,6.673200000000008,3.109387319040186
17890,17890,C=CCCC(C)=CC=CC=CCCCCCCCCCF,0.18181630563024354,7.101600000000007,2.902709774278323
17891,17891,C=CC=CCCC=CC(C)CCCCCCCCC=C,0.18147550757579553,7.0079000000000065,3.3701063157035094
17892,17892,CNc1ccc(C=CC=CCOCOC=CC2CCCCCCCCCCCCC2)cc1,0.18096939635576187,8.503200000000005,3.3659597121007216
17893,17893,CCCCCCOC=CC=CC=CC=C(C)CCCCl,0.1808973523114258,6.174700000000006,3.1416518277801018
17894,17894,CCCCC(=CCCC=CCCNCC)CNCC=COCOC,0.1808044037733133,4.1628000000000025,3.4435532053278113
17895,17895,CC=COCC=CCC1=CC=CCC1=C(C)C(C)CCCCCCOCC,0.18071652540388378,7.308800000000008,4.061763897892246
17896,17896,NCCC=CCCCCCCC=COCOC=O,0.18063689898660087,2.892800000000002,3.217054479246352
17897,17897,CCCCCCCC=C(C=O)OCCCCl,0.18058522428095647,4.075200000000003,2.8458438599637166
17898,17898,C=CCC(CCCCCN)CCCCNCCCCCCCCCC,0.18033387414341398,6.598400000000007,2.852046614788309
17899,17899,CC=COCOCCC1=CC=CCC1=C(C)C(C)CCCCCCOCC,0.1801493483307926,6.726700000000007,4.015692169620517
17900,17900,CCC=CCCCC(=CC=CCCC)CCCCC=CCCNC,0.18006493425027814,7.1317000000000075,3.216931800645537
17901,17901,CCCCC(CCC1=CCCC=C(CC)C1)OCNCCOCOCCCNC,0.17949307657809607,4.936000000000004,3.8472910693636617
17902,17902,C=CCCCCCCCC1C=CC=C(C=CC=Cc2cncnc2C=Cc2ccn[nH]2)COCCC1,0.17916129182619514,7.7654000000000085,4.656592007592458
17903,17903,C=CCCN(C)CCC1CC=C1CCCC=CCCCCCCCCC,0.17891344212840588,7.697900000000009,3.460147944998404
17904,17904,C=CC=CC=COCOC=Cc1ccsc1NC1CCCCCCCCCCCCC1,0.17887235046771927,8.830800000000002,3.729523496929782
17905,17905,CCCCCCCCCCCC(C)C1=C(CCCCCCC)CC=CC1,0.17878002401595566,9.550499999999998,3.157574406536865
17906,17906,CC=CCc1[nH]ccc1CCCCCCCCCCCCCCCc1n[nH]c(CC)n1,0.17874379586787473,7.670300000000008,3.012449096670869
17907,17907,CC=CCOC=C(C)OC=CC(=CC=CCCC)CCCC,0.17857177302332924,6.443600000000006,3.825504994903879
