C=CCC=CCCCC(C)O,3.2496126379858197,-5.0,15.22592544555664
C=CCC=CCCC(C)(C)C=C,3.415954542177068,-5.6,15.424169063568115
C=CC=CC1CCCC=CCC(F)C(=CC)CC1,4.725136161817231,-7.5,15.447044134140015
C=CC1NCCCC=CCC=CCC=CCC1=CCC,4.871009735638642,-7.7,15.455586910247803
C=CC=CC1=CCC(C)=COC2(C)CCC2C(C)=CC1,5.1998224717468124,-7.6,15.840121030807495
C=CCCCCCOC[NH],3.064380905137053,-4.5,16.13300848007202
C=C(F)C=CC(C)CC1CCCCCC1,3.346038387525473,-6.6,16.595003128051758
CCC=CCCC=CCCCCl,2.840413959597882,-5.2,18.17730212211609
FCOCCc1cnccc1C1CNC1,3.0641785570865636,-5.4,18.54445719718933
C=CCC=C(CC=C)CCC=CC,3.589085903854981,-5.8,19.22732138633728
C=CC=CC(C)CC1CCCCCC1CF,4.061545386417818,-5.9,20.290714263916016
C=CCC(CCC=CC)=C(C)CCC,3.423906091765012,-5.6,21.554656982421875
CCC=CCC=CC1=C(CCC=O)O1,3.8579540472305993,-5.7,22.276453971862793
C=CCC=C(CCCC=C)C(F)CO,4.042138312481943,-5.6,24.229140043258667
C=COC=CCOC=CC=CCCF,4.2725044318459835,-5.3,25.272284984588623
C=CC=C1CCCCC=C1CN(C)COC=O,3.7041146587636335,-6.3,25.284960746765137
CCCCC1OC=CC2(CCF)C=CCC3(CC2)NCC13,6.814359223107126,-7.2,25.770109176635742
C=CCCC1(CC)CC=CC(CC=CF)CC(=O)O1,4.631831058187156,-6.7,27.146581411361694
CC=CC1C=CC2C(CC=C1C)CCC2OCCC(C)F,4.878531531654373,-7.1,28.768440008163452
CC=C1C=C(CCc2ccccc2)COC(COC)C1,3.38279552413573,-7.5,30.679351329803467
C=C1C=CC=CCCCCCCCCCC=C(COCCC)C1C,3.9142529926514786,-7.5,30.98842740058899
C=COCCCCC(CF)CCC1CO1,3.879785625338833,-5.2,31.974091053009033
C=CCCCC=CCC=C1CC(C)=C1CCC,3.4675040818405574,-6.4,32.64918637275696
C=CCc1cncnc1OCCCOCCC,2.614407869124701,-5.8,37.3938090801239
CCC=CCC1CCCC(CC=C(C)COCC)C1,3.6686501680081527,-7.0,37.95821738243103
C=CCCC(CCOCCCF)c1nnc[nH]1,3.9527395114726316,-5.8,38.62268829345703
C=CC1C=CCCC1(CCC)CC1CCC1CC(C)C,4.702417944252299,-6.6,39.099672079086304
CC=CCC(C)C(C)CNCCCCOC=O,3.672610577737176,-5.7,45.34449601173401
CC(C)(C=CC(=CC=CF)CC(=O)O)CCCC=CF,3.9964568210324636,-6.3,46.368497371673584
CC=CCC(C)=CCC=CCOCCC=CCC,3.401324023276983,-6.3,47.28777861595154
CC=CC=CCCC=CCC=CCOCC=CC,3.396987911199016,-6.2,49.509101152420044
C=CCC(C=CC=CC)CCOCCCCCC,3.411837048947472,-6.2,51.846001863479614
CC=CCCOCC=CCC=CCCC=CCC,3.1999118756960563,-5.3,52.000795125961304
C=CC=CC=CC=CCC(C=C)C1=CCCCCC=C1CC,4.265898955578644,-7.0,54.4091010093689
C=CCCCCCC1(CC)C=CC=C(C=O)C(=C)OC=CCCCNC1,4.695939997206744,-7.6,64.6917941570282
C=C1C(=CC=Cc2ccccc2C2=CC=COC2)OC=CC1C=CC=CF,4.674678886700905,-8.6,65.23314499855042
CCCC1=CCC=C(OCCc2ccnnc2C)C(C)CCC=CCCC1,4.234729736812834,-8.6,66.86623311042786
CC=CCC=CC=C1CC=CC=C(C)CC12C=CC=C(c1ccccc1O)C=C2,4.698556228195107,-8.7,69.23939538002014
C=CC=C1CC=C(C)CC=CC=C(C2=CCCC=C2c2ccccc2)CC=CC=C1C,4.101377543752526,-8.3,73.68066263198853
CCCCCCOCC(C)=CC=CCCOCCCC,2.643020248832732,-5.8,74.16404151916504
FC1=CC=CCC1=CC=CCc1cccc(-c2ccccc2-c2ccccc2)c1,2.6917048141867,-9.4,74.98729515075684
CCCCOCCCCCC1=CCC1CCOCCC,3.12814804402963,-5.9,75.99441981315613
C=CCCCOCCC=CCCOC=CC(C)CCC,3.6216860727885294,-6.0,77.6442985534668
C=C1C=CC=C(c2cccc(C)c2)C(C=Cc2ccccc2C2=CCCC=C2)=C1,3.301715419258782,-9.8,78.20925879478455
C=CC=CC=Cc1ccc(-c2ccccc2)cc1C=CC1C=C(C)C(O)C=CC1,4.012826219264934,-9.6,78.92151069641113
CCCC=CCCCC=CC(C)CNCCC=COC=O,3.970829768274606,-6.2,85.64824676513672
CCCOC=COCCNCCOCc1cn[nH]c1CC,3.2933316406087147,-5.8,88.14441347122192
CCCOCCCCC=COCOCCCCC=C(C)C,2.830668235816784,-5.6,94.48026919364929
C=CC=CCC(C=CC=CCC)=CC=COCC(=CC=CCC)CF,4.3550152665125035,-7.3,104.44141602516174
CC=CC=C(CC=CF)OC1C=CC=C(CCC=CC=C(C)C=CC)C1,4.6900119782624365,-7.9,105.35791683197021
C=Cc1ccccc1C(CCCCC=CCC=CC)COCCCF,3.4860985378652316,-6.5,108.63634204864502
C=CC=C(C=CC(=CCC(C)=CC=CC)C1C=CC=C(C)C1C)c1ccccc1O,4.611232033778602,-8.3,115.02140855789185
CCCCCCCCCCOCCNCCc1nnccc1C,2.453952402135716,-6.3,115.86953902244568
C=C(CC)CCC=C(CC=C1CCCO1)c1ccnnc1CCCC(C)OCC,4.191023228770519,-7.1,143.24776244163513
CC=COC=C1CCOC1=CC(C=CCCCCCCC=CCCF)CC,4.392903588970398,-6.5,144.22246623039246
CCCCCc1ccccc1CC=CCC(C)CCCc1c[nH]c(CC)c1C,3.2883227309666365,-7.8,148.06879472732544
CCC(C)=COCCC=COCOCC=CC1=CCC(Cc2ccoc2)CCC1C,4.57817826341104,-8.2,165.83082914352417
CC(=CC=C(Cc1cccc(-c2ccccc2C)c1)c1ccccc1)c1ccccc1-c1ccccc1,2.4299376644503248,-11.1,177.3664162158966
CCNCCCC=COCC(OCCCCCCC=CCC=O)C1NC1C,4.344826209570845,-5.9,206.66790080070496
C=CCc1ccccc1COCOCCCCC=COCOCCCCCOC,2.891507636453353,-5.7,249.6377351284027
C=CC=CC=CC1(c2ccccc2CC)C=CC=CC=CC=C1c1ccccc1-c1cccc(C2=C(F)C=CCC2)c1,4.554453905377947,-8.0,285.9082827568054
CC=Cc1ccc(-c2ccccc2)cc1-c1cccc(-c2ccccc2O)c1,2.112313548415008,-11.8,50.14610481262207
Oc1ccccc1-c1cccc(-c2cc(Cc3ccccc3)ccc2CCl)c1,2.0661822163324572,-10.4,61.214378118515015
FCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2F)c1,1.958702008576095,-9.8,62.25607633590698
CC(=CCc1ccccc1O)c1cc(-c2ccccc2)ccc1-c1ccccc1,2.149599763150185,-10.3,70.66961407661438
Oc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2-c2ccccc2)c1,1.7725625478140756,-10.7,72.26720547676086
Oc1ccccc1-c1cccc(-c2cc(C3C=CC=CO3)ccc2-c2ccccc2)c1,2.9855666407424923,-11.2,73.40160083770752
Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4-c4ccccc4)c3)n2)c1,1.8625402771100052,-10.6,77.76864767074585
Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4-c4ccccc4)n3)c2)c1,1.9257465129669473,-11.3,77.90352129936218
C=CC(=CC=O)c1ccc(-c2ccccc2)cc1-c1cccc(-c2ccccc2O)c1,2.5373698574485513,-9.8,78.91012358665466
Oc1ccccc1-c1cccc(-c2ccc(-c3ccccc3)c(-c3ccccc3)c2)c1,1.7846253756240387,-10.0,79.14272212982178
C1=CC(c2ccccc2-c2ccccc2)=CCC(c2cccc(-c3ccccc3)c2)=C1,2.311509162659469,-10.9,79.66559076309204
CC1=CC=CC(c2cccc(-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)C1,2.737818312983297,-10.5,82.91985011100769
CC=CC(=CC)c1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3O)c2)c1,2.4570467805254754,-11.8,83.46136403083801
CC(C=CCc1cc(-c2ccccc2)ccc1-c1ccccc1)c1ccccc1O,2.7454622435176894,-10.1,88.83324313163757
O=CCc1cccc(-c2cc(Cc3ccccccccc3)ccc2-c2ccccc2)c1,2.434938497525822,-9.8,91.32059597969055
Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4-c4ccccc4O)c3)c2)n1,2.0760052775841533,-10.5,91.8427255153656
C=C1C=CC=C(c2ccc(Cc3ccccc3)cc2-c2cccc(-c3ccccc3O)c2)C1,2.6198786346130287,-11.7,92.82526564598083
C1=CCCC(=Cc2cccc(-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)C=C1,2.4285848193190134,-10.3,95.0561351776123
CC1(c2ccccc2)CC=CC=C1c1cccc(-c2cc(-c3ccccc3F)ccc2O)c1,3.0238282509328647,-11.0,98.35744118690491
CC(C)=CC=Cc1cccc(-c2cccc(-c3ccccc3-c3ccccc3O)c2)c1,2.2840621651408597,-9.8,98.3657500743866
Clc1ccc(-c2cccc(-c3ccccc3)c2)c(-c2cccc(Oc3ccccc3)c2)c1,1.8878849812623333,-9.9,99.77090430259705
Cc1cccc(-c2ccc(F)c(-c3cccc(-c4ccccc4-c4ccccc4O)c3)c2)c1,2.072309314628889,-10.7,100.12655806541443
CC(=CC=CCc1cc(-c2ccccc2)ccc1-c1ccccc1)c1ccccc1O,2.3855439402887892,-9.0,100.47851657867432
O=CC(=CCc1cc(-c2ccccc2F)ccc1O)c1ccccc1-c1ccccc1,2.430574472833168,-9.4,106.68956422805786
CC=CC(=CC)Cc1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3O)c2)c1,2.4977329582768295,-10.6,112.46177649497986
Oc1ccccc1-c1cccc(-c2cc(CCC=CC=CCl)ccc2-c2ccccc2)c1,2.482992347960584,-10.5,117.87558484077454
C=C1C=C(c2cccc(-c3cc(-c4ccccc4-c4ccccc4)ccc3-c3ccccc3)c2)C1,2.2213955307184126,-10.8,122.06561827659607
Cc1ccccc1-c1cccc(-c2cc(-c3ccccc3-c3ccsc3)ccc2-c2ccccc2)c1,2.174589205423814,-10.9,124.88509726524353
CC=C1C=C(c2cccc(-c3cc(-c4ccccc4-c4ccccc4)ccc3-c3ccccc3)c2)C1,2.361824361420261,-11.2,131.57409381866455
C1=CC(c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)=CCC(c2ccccc2)=C1,2.3838389192281273,-10.7,132.4335322380066
FC=CC=Cc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,2.323287651530846,-11.2,133.60969161987305
Cc1ccccc1-c1cccc(-c2cc(-c3ccccc3C3C=CC=CO3)ccc2-c2ccccc2)c1,3.0097513442103843,-11.5,138.9208629131317
c1ccc(Oc2ccnc(-c3cc(-c4ccccc4-c4ccccc4)ccc3-c3ccccc3)c2)cc1,2.063129563718773,-11.6,143.22966766357422
CC=CC=CC1=C(c2ccc(-c3ccccc3)c(-c3cccc(-c4ccccc4O)c3)c2)CC=CC1,2.896181347489428,-11.2,146.48177337646484
C1=CC(c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)=CC(Oc2ccccc2)C1,2.913085878324919,-11.5,147.6204833984375
Cc1cccc(-c2cccc(-c3cc(-c4ccccc4-c4ccccc4O)ccc3-c3cccnn3)c2)c1,2.405364263590121,-10.2,150.8559947013855
CC=CC=C(C)c1ccccc1-c1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3C)c2)c1,2.4422623292350814,-10.7,150.95413732528687
Oc1ccc(-c2ccccc2O)cc1C1=CC(c2ccccc2-c2ccccc2)=C(c2ccccc2)CO1,2.684537340513197,-9.9,159.43917202949524
OCC=C(C=Cc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)c1ccccc1O,2.5178150109570296,-11.4,164.29545998573303
CC=C(C(=CC)c1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3C)c2)c1)c1ccccc1,2.431655918978672,-11.7,164.91410279273987
c1ccc(Cc2ccccc2-c2cccc(-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.7868780495446757,-10.9,167.20717239379883
C=C(C(=CCc1ccccc1-c1ccccc1)c1cccc(Oc2ccccc2)c1)c1ccccc1,2.3754081518788315,-10.4,171.5161554813385
C=CC=CC=Cc1cccc(C2=CC(c3ccccc3-c3ccccc3)=CC=C(c3ccccc3)C2)c1,2.8819349865777397,-10.5,174.4391965866089
Cc1ccccc1C1=CCCC=C1C=C(Cc1cc(-c2ccccc2O)ccc1O)c1ccccc1,2.910541724847917,-10.2,174.58248734474182
Cc1ccccc1-c1cccc(-c2cc(-c3ccccc3C3CN3c3ccccc3)ccc2-c2ccccc2)c1,3.008455262396126,-10.5,183.07242727279663
CC=CC=CC=Cc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,2.363189382278591,-8.8,187.68449568748474
C=CCC=Cc1ccc(-c2ccc(O)c(-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)c(F)c1,2.4845854061581587,-8.7,187.80702328681946
CC=C(C=C(C1=CC=CC=CC1)c1cc(-c2ccccc2O)ccc1O)c1ccccc1-c1ccccc1,3.0926598754107335,-10.3,189.60487365722656
CC=C(Cc1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1)C(C)=Cc1ccncc1,2.5203936983247086,-10.3,193.73260045051575
Cc1ccccc1-c1cccc(-c2cc(C=CCc3cn[nH]c3-c3ccccc3)ccc2-c2ccccc2)c1,2.4984963489496597,-10.9,194.99397015571594
Oc1ccccc1-c1cccc(CC(=CC=C(Cc2ccccc2)c2ccccc2)c2ccccc2)c1,2.459826885566386,-11.6,199.4226667881012
c1ccc(Cc2ccc(-c3ccccc3)c(-c3cccc(-c4ccccc4Oc4cccnn4)c3)c2)cc1,2.3379809061580783,-10.3,204.1530795097351
CCC=CC=COC=CC=CCc1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,2.871033169851513,-8.4,212.4490110874176
CNCCc1ccccc1-c1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,2.1270765286523403,-9.7,217.68763303756714
c1ccc(Oc2cccc(-c3cc(-c4ccccc4-c4ccccc4)cc(-c4ccc[nH]4)c3-c3ccccc3)c2)cc1,2.4024422711583497,-10.0,230.76676654815674
C=C(c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)C(C=CC1=CC(=CC)C(O)OC1)OC,3.975494008133148,-9.7,231.98303747177124
Cc1ccccc1-c1cccc(-c2cc(-c3oncc3-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,2.3999368469825253,-9.9,232.72046947479248
c1ccc(-c2ccccc2-c2ccc(-c3ccccc3)c(-c3cccc(-c4ccccc4-c4cc[nH]c4)c3)c2)cc1,2.152172188347265,-9.9,237.59838008880615
c1ccc(Oc2cccc(-c3cc(-c4ccccc4-c4ccccc4)ccc3-c3cccc(-c4ccncc4)c3)c2)cc1,2.186399487085014,-10.4,239.1922664642334
CC=CC=Cc1[nH]ccc1-c1ccccc1-c1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3C)c2)c1,2.7472879480919588,-10.6,240.09521293640137
CC=CC=COc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2cccc(-c3ccccc3)c2)c1,2.5366925392902164,-9.6,244.73813366889954
C1=CC(c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2-c2ccccc2)=CC(Oc2ccccc2)C1,2.98474106939911,-9.7,244.8909158706665
C=CC=C(C=CC=CC)C=Cc1cc(-c2ccccc2-c2ccccc2)ccc1-c1cccc(-c2ccccc2)c1,2.899103586998507,-10.2,251.12060046195984
C=C(c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)C1C=CC(=CC=CC)C=COC(CO)=CO1,4.260232141775695,-10.8,251.71355819702148
CC=C(C(=Cc1nc[nH]n1)c1ccccc1)c1ccc(-c2ccccc2)c(-c2cccc(Oc3ccccc3)c2)c1,2.924119062283282,-10.3,252.74125337600708
Cc1ccccc1-c1cccc(-c2cc(C=CCc3cn[nH]c3C=Cc3ccccc3)ccc2-c2ccccc2)c1,2.716957902131959,-10.5,253.83453917503357
C=C(c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)C(C=CC1=C(C=CC)C(O)COC1)OC,3.9612716800859102,-9.3,264.9678499698639
c1ccc(Oc2cccc(-c3c(-c4cccc(-c5ccccc5)c4)cccc3-c3ccccc3-c3ccccc3)c2)cc1,2.030229836281757,-10.9,269.8403673171997
FC1=CC=CC=CC=CC1C=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.6763834810236427,-9.9,270.0315477848053
C=CC1CC=CC=C1C1C(=CC(F)Cc2ccccc2)C=CC=C1c1ccccc1-c1ccccc1-c1ccccc1,4.17416892686315,-9.8,280.65856647491455
Oc1ccccc1-c1ccc(O)c(-c2cc(-c3ccccc3-c3ccccc3)ccc2CC=CC=Cc2ccccc2)c1,2.6693127061746402,-10.5,291.9840235710144
Fc1ccccc1-c1cccc(-c2ccccc2-c2ncccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.1520364116914763,-10.5,298.53032064437866
O=C(C(=CC=Cc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2)c1)c1cccc(Oc2ccccc2)c1,2.506245079040994,-10.6,298.6746027469635
Oc1ccc(-c2cccc(-c3ccc[nH]3)c2O)cc1-c1cc(-c2ccccc2-c2ccccc2)ccc1C=CC=CCCl,3.0234585234091265,-8.7,298.9984459877014
C=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2F)c1,2.6028410728656226,-10.3,303.0311698913574
Fc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2CC=CC=Cc2ccccc2)c1,2.48698665251011,-10.3,316.1321175098419
Fc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2C=CC=CC=Cc2ccccc2)c1,2.454677941915067,-9.6,318.6804494857788
Fc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2CCC=CCc2ccccc2)c1,2.405019637125495,-8.9,318.97768568992615
C(C=CCc1ncon1)=CCOc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,2.825936801330707,-9.2,319.8150110244751
FC=CC=C(Cc1ccc(-c2cccc(-c3ccccc3)c2)c(-c2cccc(Oc3ccccc3)c2)c1)c1ccccc1,2.659669117502533,-10.5,322.71714520454407
CC=C(C=C(Cc1cccc(-c2ccncc2)c1)c1cccc(Oc2ccccc2)c1)c1ccccc1-c1ccccc1,2.6867816175025325,-11.1,327.76019620895386
CC=C(C=C(OC=CCCCO)c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1)c1ccccc1O,3.0044233585739635,-10.5,332.67147064208984
CC=CC=C1C=CC=CC1C(c1ccccc1)c1ccnnc1-c1cccc(-c2cc(-c3ccccc3O)ccc2O)c1,4.016971469504484,-9.7,333.5609841346741
C=CC=C(CF)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.4928876873928854,-9.3,335.7980971336365
C=CC=C(C(=C)c1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2F)c1)c1ccccc1,2.6635451021251466,-9.4,340.8034279346466
C=CC(=CC(F)Cc1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.005904091369813,-8.8,344.0566279888153
ClC=C(C=C(Cc1cccc(-c2ccccc2)c1)c1cccc(Oc2ccccc2)c1)c1ccccc1-c1ccccc1,2.632190992502533,-10.4,347.48405146598816
C=CC=CC=CC(=C)C=CC=C(C)C=CC=Cc1ccc(-c2ccccc2)c(-c2cc(-c3ccccc3O)ccc2O)c1,3.334083691789135,6.0,387.4753794670105
CC(COc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2cccc(-c3ccccc3)c2)c1)Cc1cccnn1,3.0799125830756804,-10.5,396.8314645290375
C=CC=C(C(=C)OCC=CC=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2F)c1)c1ccccc1,3.004334347584952,-8.6,397.9450454711914
Fc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2OCC=CCC=Cc2ccccc2)c1,2.565317808848963,-9.8,410.78285670280457
c1ccc(Oc2cccc(-c3nnccc3-c3cc(-c4ccccc4-c4ccccc4)ccc3-c3cccc(-c4ccccc4)c3)c2)cc1,2.4991722492066124,-10.0,414.8616259098053
CC=C(F)C=C1C=CC=C(c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)c2)CC1,2.98267153091982,-9.7,421.38057017326355
Fc1ccccc1-c1cccc(-c2ccccc2C(=CC=Cc2cnoc2)Cc2ccccc2-c2ccccc2-c2ccccc2)c1,2.973432698969509,-11.2,422.11020040512085
CC=CCC(OCC=CCC=Cc1ccccc1)c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2F)c1,3.334379410370712,-8.0,422.1587977409363
CC(=CCc1cccnn1)COc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2cccc(-c3ccccc3)c2)c1,2.760104182089096,-10.7,438.23377776145935
C=CC=C(Oc1ccccc1)c1ncncc1Cc1cc(-c2ccccc2-c2ccccc2)ccc1-c1cccc(-c2ccccc2)c1,2.9235217183989395,-9.1,439.95052552223206
Fc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2OCC=CC=CC=Cc2ccccc2)c1,2.644756387530567,-9.0,465.56269001960754
CC=C(C(F)=CCc1cn[nH]c1)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,3.0023302198649713,-9.0,508.7514955997467
CC=CC=C(F)c1cnccc1Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.907859475120693,-9.0,546.1695280075073
C1CCC2(C1)CO2,3.153916657443437,-4.0,3.6695058345794678
CC(C)(F)C=O,2.96113883230983,-3.6,4.384197473526001
CC(Cl)CO,3.048167816844085,-3.2,4.396450757980347
NCCCF,2.905035482880079,-3.3,5.024773597717285
FCn1ccc(F)c1,3.477394344300933,-4.1,5.224649429321289
ClCC1CCCOCO1,3.338284332582785,-4.5,5.501413106918335
CCC1(CF)C=CCC1,4.213992001221838,-4.5,6.313822984695435
C=CC=C1CC=CCCC1C,4.1405460871173325,-5.4,6.417515516281128
FCC=Cc1ccccc1,2.179954247312118,-5.3,7.341017484664917
C=c1c(C=CC)cccc1=CC,3.475605897072173,-6.5,7.359370708465576
CCCCc1ccco1,1.8049623267521842,-4.7,7.798934459686279
CCOC1CC=CCCOC1,3.3809442726012033,-5.0,7.849588871002197
C=CCCOC[NH],3.814811440775091,-3.8,8.424547672271729
CCOC(C)c1ccccc1,2.0580130846359435,-5.0,9.18224549293518
COCOCC=CC=CCl,3.4803638721700185,-4.4,11.705291271209717
Clc1cnccc1OCN1CCC1,2.3013607479298237,-5.4,12.389285326004028
C=CCC=CCCCC=C,2.9673539820601285,-5.2,12.761863946914673
C=CC1NCC(=C)CCCC=CCC=CCC1CC,4.863604520978793,-7.7,13.504295349121094
FCOCCC=Cc1ccccc1,2.33681586336915,-5.8,14.59165072441101
C=CCCCC(F)C(O)OC,3.951012789781748,-4.8,14.902772903442383
CCC=CCC1=C(CCC=O)O1,3.8424478962494675,-5.2,16.239962339401245
CCCCC1(C)CCCC12C=CC=CCC=CCC2,5.071531787702346,-7.2,16.61281728744507
CCC1=COCCCOC(CCF)=CCCCCCCC1,3.611201420229208,-7.8,18.011138916015625
CC=CC1C=CC2C(CC=C1C)CCC2C(F)OC,5.054509455666747,-7.7,18.077495098114014
CCCC1=CC=CCC1CCC=C(C)C,3.6077999259870115,-5.9,18.416417121887207
CCC=CC=C(C)OCC1CC=CC=C1C,4.0494577001138445,-6.6,20.156162977218628
C=CCCCCOC=CCOC,2.9801745930820456,-4.9,20.774093866348267
CCCC1(C)COCOCCCC(C)(C2=COCO2)C1,4.831485542886201,-6.4,20.804954290390015
CCC=CCCCCCCC1CN1,2.99791246749783,-5.5,24.307518243789673
C=CC=CC(C)C(C)C1C=CC=CC1=CCC,4.827471741682547,-6.4,24.807652711868286
C=CC=CC1=CCC=COC(C)C(CC=CC)C(C)=CC1,5.179291114444464,-7.7,25.256568908691406
CC=CC=CCCC=CCC=CC(C)O,3.7779328930199787,-6.5,25.976122856140137
CCC=CCC1(C)CCC(C=C(C)CCO)C1,4.292476371517862,-6.6,26.069267749786377
C=C1C=CC(C)CC(CCC)C(C(=C)CCO)CC1,4.8306306414896945,-7.1,26.238664865493774
C=C1C=CCCC=C(C=CC)C(C=C(C)CCO)C1,4.75955145691621,-6.9,26.98788619041443
C=CC1CC=CC=CC=COC(CCOCCC)C1,4.530702283216554,-6.8,27.271678686141968
C=C1C=C(CCc2ccccc2)COC(COC)C1,3.258349776681639,-7.4,28.02567481994629
C=CCC1CCCC(CC=C(C)COCC)C1,3.644819088375473,-6.4,28.996456623077393
C=CCOCCCCC(C)=CC=CCC,2.8835748770456746,-5.4,29.047303915023804
C=COC=COc1ncncc1C=CCCC,3.7777504122958154,-6.2,29.698232650756836
COCC=CCCC(CF)CCC1CO1,3.974110900064108,-5.2,29.821460247039795
C=CCCOCC=CCCC=C(C)CC,3.061774877045676,-5.6,29.8752543926239
COCCOCOc1cncnc1CC(C)C,2.655960812609786,-5.8,32.14160442352295
CC=CCC(C)C1CNCCC=C(OC=O)C1C=CC,4.846859025142242,-6.8,32.32106614112854
C=CCCC(CCOCCC)c1nnc[nH]1,3.7879495395787277,-5.8,32.59100008010864
C=CC1C(=CC)C=C(CCc2ccccc2)COC1COC,3.859456083501893,-7.5,35.14151167869568
COc1ccccc1N1CC1CCOc1cccnn1,3.1362954205704217,-6.9,36.17994523048401
CCCCCCCC=COCOC=C(C)C,3.001453090732946,-5.7,36.37187838554382
C=CC1C=CCCC1(CCC)CC1CCC1=CC(C)C,4.893935948219166,-6.6,36.51782417297363
C=C(C)CCC(C)C1C=CCCC(CC2=CC=CCC2=C)O1,4.740267216147062,-7.8,38.34393095970154
C=CCCCC(=CCC)CC1=CC(C)(CC)COCCC1,4.0726559481963776,-6.8,43.485827684402466
CCC=CCCCCC(C)C=C(CC)COCC,3.4213384969112735,-5.8,47.25323939323425
CC=C(C)CCCOCC1=CCCCCCCCCCC=CC=C1,3.3414070837005863,-10.6,49.44892120361328
C=CCC(CC=CCC)CCCC=C(C)COCC,3.58860861821746,-6.4,53.9570038318634
C=CCCCOCCC=CCCC=CCCCC,2.7641467869386602,-5.9,57.920042514801025
C=C(C=CCCOCC1=CCCCCC=C1)C=C(C)COC,3.547782697846097,-6.8,59.371453046798706
C=CCCC(CC)(CCc1ccnnc1C)OC=CCC=O,4.2090537233914755,-6.6,60.23198485374451
CC=C(CC)CC=CCC=CCCCCC=CC=CF,3.5745724755533796,-5.9,64.51709985733032
C=CCCCCCC1(CC)CCC=C(C=O)C(=C)OC=CCCCNC1,4.593173469140215,-8.6,67.46086621284485
CC(=CCCC1=CC=CC(C=O)C1)CCC=CC=CCCC=CF,4.32396931972543,-7.2,89.62872958183289
CC=CCCC(CC=CC=CCl)CCC1C=CC=C(COC)C(C)=C1,4.6691710233182775,-7.4,90.75462484359741
CC=C1CC=C(CC)CC=CC=C(C2=CCCC=C2CC=C2CCOCC2)CC=CC=C1C,4.605044597086709,-8.9,91.65668272972107
