13874,C=CC(COC=CC(CCC)CCCC(C)=CCOC)OCC,[0.30257831 5.2871     4.22751391] 
13875,CC=CCC=CCNC(C)NCCCC,[0.34727148 2.8341     3.63247245] 
13876,CCC=C(C)C=O,[0.37795705 1.5416     3.08738512] 
13877,CCCC=CCCCCCC=COC=COC1=CC=CCC1,[0.23119546 6.5452     3.62004312] 
13878,CC=COCCCOC=CC=CCCO,[0.36215979 2.3956     3.53583974] 
13879,CCN(CC)CNCCOC=C(C)C,[0.36730445 1.8156     3.18019557] 
13880,C=CC(O)CCF,[0.5270968  0.8929     3.93543435] 
13881,C=C(C)COC=CC(CCC)CCC(C)=CCOCC,[0.27522815 5.2721     3.86652936] 
13882,CCN(CC)CNCCCOC=COC=C(C)C,[0.34998369 2.6935     3.58237204] 
13883,Cc1nnccc1OC=COCCCCCOCCc1nnccc1Cc1ccsc1,[0.26921037 4.52352    3.44196808] 
13884,CCCOC=CCCOC=CC=CF,[0.3397057  3.3303     3.82233135] 
13885,CCCC=CCC(O)COCO,[0.44796675 1.0601     3.43581666] 
13886,C=CC(CC=O)CCCCCCNC,[0.33113547 2.5475     3.24558011] 
13887,COc1ccc(-c2n[nH]c(SC(C)C(=O)C3=c4ccccc4=[NH+]C3C)n2)cc1,[0.59573669 0.4832     4.04229947] 
13888,CCCCC=CCC=CC=CC=CC=COc1nnc[nH]1,[0.29782985 4.5023     3.86146496] 
13889,C=CCC(Cl)C=CC,[0.40722971 2.746      4.19155426] 
13890,C=CC=CC=CC=CCOCNCC,[0.3629798  2.4246     3.56828905] 
13891,CCCOCOCCCC=CCNC,[0.33274265 1.9429     2.81009097] 
13892,C=CC=CC=CCCOC=CCOCCCC=CC=CCO,[0.29811262 4.1067     3.68387768] 
13893,C=COC(C=COCC)OCCC(CCCC)CCCF,[0.31507324 4.9856     4.26547383] 
13894,CNCCCCC1CC=C1OCO,[0.46304934 1.2463     3.72587588] 
13895,COC(C)N(C)CCCCO,[0.45918015 0.6831     3.19198351] 
13896,CCC=COC(C)C=c1cnoc1=CCCCO,[0.58664361 1.3369     4.5910651 ] 
13897,CC=COC=CC=CCC(CN)NCCCCC(C)C,[0.32511337 3.7398     3.85819222] 
13898,C=COCCC=C(C=CCC)CO,[0.3720283  2.4215     3.67037437] 
13899,C=CC=C(CF)CC=C,[0.40098936 2.6444     4.08644724] 
13900,CCCC=CCCCOCCOC=O,[0.30823609 2.3125     2.72143751] 
13901,C=CCCOC=CCOC(C)C,[0.331874   2.5178     3.23906324] 
13902,O=COCCNCNc1ccccc1,[0.38309648 0.8186     2.4444577 ] 
13903,C=CC=CCCCCC=CCOCCC=CCOCCC,[0.23350033 5.2347     3.11604866] 
13904,CC1ON1CCCc1ncon1,[0.61743796 0.5954     4.25769497] 
13905,C=CCC=COCC=CCCCOC=C,[0.31014572 3.5893     3.59091201] 
13906,CC([NH2+]CCCN1CC[NH+](C)CC1c1ccccc1)c1cccnc1,[0.7271431  0.6677     4.79268119] 
13907,C=CC1=CCC2C=CCOC12,[0.51715296 2.0737     4.61789996] 
13908,CCCOCCN(C)CN1CC1CCCOCC,[0.39353719 1.8032     3.48621137] 
13909,CC=CC=C(C)CC(N)C=O,[0.49008332 1.4251     4.06990606] 
13910,C=CCNCCOCc1cnoc1CCO,[0.47391568 0.5016     3.150705  ] 
13911,C=CCC=CC=CCCCCCCCCCCCC,[0.1797401  6.9859     2.50192559] 
13912,C=CC=CCCCC=CCOCCCOCC=CCCC,[0.23350033 5.2347     3.1189155 ] 
13913,COCOCCOCCC(C)OC,[0.4039696  1.0485     2.96428128] 
13914,COCOC,[0.43839625 0.2367     2.44997631] 
13915,C=CCCC=CCOCOCC(C)C(C)CCC,[0.28837514 4.5718     3.76922486] 
13916,CCOC=COCCNCCOC,[0.42891396 0.7467     2.94709297] 
13917,CCC=CC(CC)C(O)C=O,[0.48396864 1.5386     4.1033921 ] 
13918,CN1C2CCC1C[NH+](CCCc1nc(CCl)cs1)CC2,[0.83274973 1.5659     5.52846171] 
13919,FCCNCCCl,[0.43275311 0.7843     3.02966893] 
13920,C=CC(CCO)OCCCl,[0.47206651 1.1788     3.75549039] 
13921,CCOC=CC1C2CC3=CC=CC=CC3C1O2,[0.69385394 2.9925     5.63423633] 
13922,C=COCCC=CCOCCC,[0.31641235 2.5194     3.01995378] 
13923,COCCCC=CCCC=O,[0.31972632 1.9483     2.61684252] 
13924,C=CCCC(C)C=CCCC=COCCF,[0.30412792 4.4249     3.91883001] 
13925,C=CCCC(C)(N)NCC=CC,[0.46855457 1.7932     4.15324319] 
13926,C=CC=CCCCCl,[0.31197637 2.7476     3.11354889] 
13927,CCCCC=CCCC1C=COC1=CCCC=CCCCCCF,[0.23702825 7.4233     4.03260708] 
13928,C=CC=CC=CCCOC=COCCC=CC=CC=CCO,[0.31422046 4.2303     3.96124211] 
13929,CCC=CCCC=CCCCCCCC=COCCC,[0.19823872 6.5699     2.88753198] 
13930,CCC=CCCCN1CC1C,[0.33288686 2.4369     3.20738361] 
13931,C=C1CCCOCNCC1C,[0.53565289 1.5362     4.44110722] 
13932,O=COCCCCCC=CCC1CC=CO1,[0.34295679 2.9687     3.67648755] 
13933,CCOCCCOCO,[0.42133934 0.3794     2.43444831] 
13934,NCCCNCCF,[ 0.49688864 -0.1057      2.63895938] 
13935,CCCC=COCCCC=COCCC=O,[0.30811943 3.2163     3.36050132] 
13936,CC(C)C=CCCOCOCCO,[0.35682619 1.5717     2.85518206] 
13937,C=CCC(C=O)CCCCOCCC,[0.30630007 2.9745     3.18224638] 
13938,CC(F)CO,[0.47906891 0.3367     3.02719719] 
13939,CCC(C)(Cl)CC=O,[0.42628114 1.9829     3.93620679] 
13940,CCCOCOCNCCCC=C(C)COC,[0.32525483 2.3071     3.00448581] 
13941,CC1COCC=CCC(=O)C1,[0.49480427 1.5582     4.19904072] 
13942,CCCCOCCC(N)Cl,[0.36967302 1.7168     3.15266475] 
13943,C1=COCCC1,[0.42968901 1.3105     3.48819978] 
13944,CC1CCOC=CC(O)C(C)CO1,[0.61984478 1.3225     4.74958358] 
13945,C=CCC(=COC)CCOCC,[0.33187649 2.5194     3.25612338] 
13946,C=C1COC1(C)CC,[0.4693613 1.7415    4.1344158] 
13947,C=CCC=CCN1CC1CCCC=CCC,[0.32234273 3.9394     3.93385182] 
13948,NCCN1CCCOC1,[ 0.55374675 -0.3751      2.79002564] 
13949,C=CC=CC=CC=CCCCC=CCOCCCCCC,[0.21104073 6.1644     3.04914677] 
13950,COCCCC1CO1,[0.40026223 0.8118     2.68786525] 
13951,C=CCNCCOCCOC,[0.41120895 0.425      2.37025145] 
13952,C=CCCC=CCOC=CC,[0.32270162 3.059      3.47897552] 
13953,CCCOC=CCCOC=CC=CCO,[0.36215979 2.3956     3.56066943] 
13954,CC1CC=CCOC1,[0.43236363 1.599      3.73811709] 
13955,C=CCCC=COCC=CC(C)C(C)CCC,[0.2907604  5.1114     4.03824331] 
13956,CCCOCOC=COC=CCCCCF,[0.30968815 3.5284     3.56835918] 
13957,CCC=CCCOCCNCOCC,[0.33274265 1.9429     2.83515943] 
13958,CCC(C)=CCCC=O,[0.32075715 2.3218     2.95512416] 
13959,CCC=C(C=O)COC,[0.41934045 1.1681     3.26813378] 
13960,CCC(C)=CC=COCCl,[0.34904318 3.0693     3.81311039] 
13961,CCCC=COCOCC,[0.32335009 2.3108     2.98831112] 
13962,CNc1cc[nH]c1CCCC(O)COCCC=O,[0.4350093 1.3456    3.5749556] 
13963,C=C(CCCC)C(C=COCC)(CC(C=CC)CCC)OC,[0.30438883 6.0507     4.51907971] 
13964,CC1C=CCC=CCCNOC1,[0.55744187 2.0499     4.83034199] 
13965,C=CC=CC=CCCCC=CCOCCCCOCC=C,[0.23965502 5.0107     3.15950516] 
13966,CCCN1CC(N=O)COCCN1,[0.64842523 0.3682     4.25494864] 
13967,C1CNC1,[ 0.41174561 -0.0203      1.73364612] 
13968,C=CC=CC=CCCCOCNC,[0.35215013 2.2585     3.35156906] 
13969,C=CCNCOCCCCOCCc1cnccn1,[0.35301872 1.5656     2.80976241] 
13970,C=C1ONC1(C)OCCCF,[0.62673634 1.1273     4.67636648] 
13971,CC1(C=O)CC=CCCC1,[0.40119692 2.3218     3.9273098 ] 
13972,COCOCC=CCCCCOCCc1ccnnc1OC,[0.31659984 2.3913     2.9487248 ] 
13973,C=CC=COC=CCC=COCCC,[0.33403498 3.5468     3.89253482] 
13974,CCC=CCCOCOC,[0.32213222 1.9632     2.69235948] 
13975,C=C(C)CCCCOCCCC(O)OCOCCCCC,[0.26557278 4.0289     3.14980275] 
13976,C=CCCCNCCO,[0.40491217 0.5345     2.43593262] 
13977,COCOC=CCCCc1coc(=N)o1,[0.42578331 1.80897    3.83118464] 
13978,CC1CC2CC(CCCCCO1)CON2,[0.66930433 2.2653     5.35338854] 
13979,CCOC=C1N=N1,[0.47889044 1.2876     3.91164707] 
13980,CC1CC=CC1=O,[0.44182659 1.1515     3.48680844] 
13981,COC(CCO)COCCCl,[0.46408213 0.6392     3.22613879] 
13982,CC1=CCCCC1CCCN1NCOCC(O)C1N,[0.66300363 0.953      4.73337816] 
13983,CCC=CCOC(C)OCN,[0.46829298 1.248      3.79861725] 
13984,C=C1CCN(CC)OC1,[0.4906308  1.1998     3.93839539] 
13985,C=C(CN1CC=CC1C)OCCCCNCC,[0.37837666 2.1667     3.60340235] 
13986,CCCNCOCF,[0.43050018 0.8871     3.13570274] 
13987,C=CCCCCC=CC(C)(N)N,[0.36150012 1.9226     3.2307882 ] 
13988,CCNCCOC(C)OC,[0.44072825 0.6049     2.95470577] 
13989,C=C(CCCCC)COCC(C)OCNC,[0.33557475 2.7215     3.45529036] 
13990,CC(F)N1CCC1C,[0.46906892 1.3961     3.91618172] 
13991,COCCOCCCOCOCCCCN,[0.37719979 0.7691     2.3411866 ] 
13992,C=C(CN)C(C)OC,[0.54461152 0.5362     3.79159063] 
13993,CCCOC=CCC=C[NH],[0.42498614 2.1134     4.02229739] 
13994,CC=COCOCOCNCCCCCC,[0.31826013 2.6122     3.14362841] 
13995,C=CC=CCOCCCC=C,[0.3094431  2.7114     3.07785245] 
13996,C=COCCCF,[0.38771433 1.5061     3.2189167 ] 
13997,CC1CCC=CO1,[0.44776182 1.699      3.95413435] 
13998,CC1CN1CCOCCCCO,[0.44875583 0.4796     2.90689407] 
13999,CCOC=CCC(C)C=CCOCc1ncon1,[0.38402098 2.7188     4.00017589] 
14000,CCCCCC=COCOCCCOCNC,[0.30751356 2.6547     3.01071588] 
14001,CCCCCNCOC=CC=CC=C(C)CC,[0.26641497 4.1665     3.25160793] 
14002,C=CC(COC=CC(CCC)CCCC(C)=CCOC)Cc1cccnn1,[0.29979384 5.5309     4.31446748] 
14003,CCC=CCCC=CCC=CCCC1CN1CCF,[0.29792906 4.6692     3.96894998] 
14004,CC=CCNCCCCC(CCCC)OCC=O,[0.31210511 3.0967     3.37226148] 
14005,CCOC=CCC(O)CC1OCON1C,[0.66852117 0.8549     4.70264277] 
14006,C=CCCC=CC=CCCC=CC(O)c1cncnc1F,[0.3223894  4.0641     4.00972361] 
14007,CCC=COCCCCCCOc1cc[nH]c1C=CCC1CN1CC,[0.29246966 5.0016     4.03367245] 
14008,C=C(CC)OCCC=CCO,[0.3611618  1.8653     3.18955726] 
14009,C=COCNCCCCC=CCCOc1ccoc1C,[0.27349535 3.79062    3.17111076] 
14010,CCCCC=CCOCC(C)C=O,[0.32907772 2.5844     3.28730821] 
14011,CCCCNCOC=CC=CC=C(C)CCC,[0.26641497 4.1665     3.25545024] 
14012,CCCOC=CF,[0.39192318 1.8537     3.54325193] 
14013,CC(C=O)CC=CCCN,[0.46020916 1.1165     3.63782372] 
14014,CCC(C=O)COCCCC=CC1C=CC=CC1,[0.35317331 3.6968     4.18208095] 
14015,CCCC=CC(=COC=O)CC,[0.3460945  2.8096     3.65125065] 
14016,C=CC=CC(CCCCC=C)COC,[0.30851701 3.7376     3.68531975] 
14017,O=C1C=CC1,[0.40406511 0.5154     2.423863  ] 
14018,C=C(C)CCl,[0.34029329 1.8013     2.85692349] 
14019,C=COC(CCO)OCCC,[0.45014928 1.2816     3.68458956] 
14020,CCc1oncc1CCN(C)COCCC(C)=CCC[NH],[0.35748515 2.6948     3.71841337] 
14021,CCCOC=CC=CCCO,[0.3611618  1.8653     3.19765294] 
14022,C=C(C)CCCCCCCC=CC=CC=C(C)CCCCC,[0.17347137 7.9322     2.75136281] 
14023,CC1=C(C2CN2)CCC1,[0.41354187 1.4586     3.47765354] 
14024,COCCO,[ 0.48573367 -0.3749      2.14296448] 
14025,CCC1CO1,[0.41717472 0.7952     2.91300128] 
14026,CCCCN(C)COCCC(C)=CCC[NH],[0.32670554 2.7018     3.34158449] 
14027,Cc1cccc(N2CC[NH+](C3CCCC3C[NH3+])CC2)c1,[0.80689263 0.11052    4.72701101] 
14028,CC=C(C)CCCC=CCCC=CC=CC=C(C)CCCCC,[0.18288446 8.0983     3.11353977] 
14029,C=CC(F)CC(Cl)CC,[0.42716573 2.918      4.47222199] 
14030,CCC1(C)C=COC1,[0.50342345 1.9466     4.50662049] 
14031,C=C(F)C=CCl,[0.44988734 2.2221     4.29647824] 
14032,CCCCCOC(C)(C=COCC)OC,[0.33656353 3.106      3.71455626] 
14033,CCC=COCCOCCC=CCOC,[0.31759573 2.536      3.09946371] 
14034,CN(CC=O)CC=CF,[0.52058873 0.6003     3.69314724] 
14035,CC=COCCCC(C)CCC=O,[0.32917791 2.932      3.52223128] 
14036,CCOC(C)=CC=CC=CCC=CCCCl,[0.26050697 4.6143     3.3939454 ] 
14037,CC=CC=CCCCC=CCOCCCCOCC=CCC,[0.221825   5.6248     3.09977768] 
14038,C=C(C)C(=COCCl)CC,[0.34904318 3.0693     3.8417386 ] 
14039,CCCN(C)COCCCC(C)=CCC[NH],[0.32670554 2.7018     3.34639917] 
14040,CCN1CC1C,[0.4236783  0.7104     2.90502459] 
14041,CC=CCCC1CN1C,[0.40924425 1.6567     3.59314398] 
14042,C=CC=CC=COC,[0.39791908 1.8887     3.64483211] 
14043,CCCC=C(CC)COCC=O,[0.33283306 2.3384     3.18448422] 
14044,CCCOCC=CCCCOCO,[0.33996527 1.7158     2.79060524] 
14045,COCF,[0.43257163 0.5598     2.84258458] 
14046,CCNCOCC,[0.4150959  0.5899     2.67028836] 
14047,CNCCF,[0.49528618 0.1753     3.04194199] 
14048,CC=CC(CCCCC=CCC=CCCC)COCNC,[0.26869049 5.2352     3.80983361] 
14049,CC(C)COCNCCCl,[0.3655679  1.4449     2.91285398] 
14050,CC1COCC1C,[0.44540641 1.2888     3.66029593] 
14051,CC=COCOC=CCNCCCCCOCC,[0.31276192 2.8208     3.22879176] 
14052,CCCC(C=COCC)(CCN)CCOCC(C)O,[0.42332965 2.4594     4.22476891] 
14053,CC=C(CC)OCOCC,[0.3346889  2.3108     3.19314116] 
14054,CC=CC(C)=CC=CC=Cc1oncc1CCC=COCCCCCC,[0.22137588 6.8096     3.58654026] 
14055,CC1=COCC=COC1C,[0.51080819 1.8392     4.5005109 ] 
14056,CC=C(COCCCC)OCNC,[0.35748599 1.9004     3.19239744] 
14057,C=C1C=CCC1C,[0.43111463 2.1386     4.11139386] 
14058,CC1=CCC1CCC=O,[0.41476055 1.9317     3.84210092] 
14059,CC1OCCCN1CCCCCCC=CCCC=COCCF,[0.27434431 4.8414     3.73382287] 
14060,CCOCCNCCO,[ 0.48457765 -0.3952      2.11515601] 
14061,CCC=CCCCN(CNC)C(O)c1nnccc1C(C)CC,[0.3723427  3.2063     4.16046608] 
14062,C1CC2CNC2C1,[0.47024548 0.7583     3.4363651 ] 
14063,C=CCCC(C)COCOCC,[0.3181347  2.5993     3.16632435] 
14064,CCC1CC(NC)CN1,[0.56036493 0.3463     3.75464759] 
14065,CCCCCCOC=CCCC=C(C)CCl,[0.22585857 5.0623     2.92905924] 
14066,CC(F)CN1CCCN1,[0.59010305 0.5547     4.12547631] 
14067,C=CCCNCCCO,[0.40491217 0.5345     2.48483724] 
14068,NCOc1cn[nH]c1OCF,[0.60988658 0.0105     3.74426336] 
14069,CCC1NCC1C,[0.5169258  1.0043     4.01367893] 
14070,C=CCC(=C)COC(C)COCC1CO1,[0.43209413 1.9392     4.00562071] 
14071,C=CCCCC1=CCOCNC1CO,[0.51391909 1.2073     4.13998289] 
14072,CCOCOCCCCl,[0.32731037 1.6259     2.52093139] 
14073,ClCC1=CCC1,[0.35073108 1.9454     3.14738824] 
14074,CCCOCOCCOCCOCOC,[0.36430762 1.0242     2.48830736] 
14075,C=COCCC1(C=CCCCCc2cnoc2)OCOC1=CC,[0.36840235 4.1407     4.5229937 ] 
14076,FCC=COC1COCCO1,[0.57586301 0.8591     4.27795437] 
14077,C=C(CC)COCO,[0.43687562 0.919      3.27258306] 
14078,CCOC=CCCCCCOC=O,[0.31461146 2.27       2.87345015] 
14079,CCC1=CCN(CF)C1,[0.40378382 1.5654     3.48142801] 
14080,OCOCCCCC=CCCCCCCCOCO,[0.27371075 2.9863     2.68713426] 
14081,C=CCCC=CCC(=CF)CC=O,[0.3350498  3.3413     3.83958206] 
14082,CCC(C)(N)OC1=COCO1,[0.62120219 0.8911     4.53703725] 
14083,CCC=C1CC(C=O)O1,[0.52062279 1.2681     4.22772531] 
14084,CCCCCCN(C)COCCC=CCC[NH],[0.29893814 3.0919     3.20491466] 
14085,COCCOC1CN1C(C)CCc1cnoc1,[0.50610606 1.3004     4.15403348] 
14086,C=CC=CC1CC(=CCCC)C1CCCCCC,[0.26331747 6.0616     4.05239146] 
14087,CCCCOC=COCCCC=COCOCCC,[0.27210987 3.9855     3.29062265] 
14088,COCOCC1(C)CCOC1,[0.45392667 1.0335     3.54284336] 
14089,COCCCCOC=O,[0.39159821 0.586      2.3773357 ] 
14090,C=CCNC(C)CCCOCOCCC,[0.32585283 2.3314     3.09843949] 
14091,C=CCC(C)C=CCNCCN,[0.44404747 1.3031     3.67442365] 
14092,CCC=CC1C=CC=CC1=CCC=COCCCCCC,[0.26682714 6.1219     4.12540672] 
14093,C=CC=C(CC=C)CCC(=C)OC,[0.32852227 3.6152     3.9043659 ] 
14094,CCCNCOCCCCNCOC,[0.38805181 0.9338     2.72964482] 
14095,C=C1CC=CC=C1CC=COCOCO,[0.41321059 2.2732     4.05029519] 
14096,C=CCCC=CCOCOCC(C)C(C)C(CC)c1ccccc1,[0.25206351 5.9655     3.84790637] 
14097,CCCOCOC=COCCCc1ccnnc1COC,[0.33526186 2.4441     3.31242571] 
14098,CC=CC=CCOCCOCCCCCC=CCCCCC,[0.20222062 5.8488     2.73568658] 
14099,Cn1[nH+]c(CC2CC2)cc1N,[0.65364918 0.3739     4.32610495] 
14100,C=CC(COCC=CCCCCCC)OCN,[0.32437438 3.017      3.53204561] 
14101,CC(=O)NCCC[NH+](C)Cc1occc1C,[0.67600868 0.12892    4.23103371] 
14102,C=C(CC)C(=CC)CCCCC=CCC(C)CCC,[0.21705628 6.8418     3.52524669] 
14103,CC(C)OC=CCC(O)C=CCO,[0.48420781 1.2246     3.94885359] 
14104,C=CC=COCCCCCN,[0.34564871 1.8317     2.99578049] 
14105,C=C(C)C=COC(CCF)CCCOC,[0.33445601 3.2476     3.79047709] 
14106,C=COCCOC(C)C=CC(C)=CC,[0.35374573 3.074      3.91759216] 
14107,C=CCC1OC1CCOC,[0.42686658 1.3664     3.56768341] 
14108,C=CCC(C)CCCCCOC(C)(C)NCc1nc[nH]n1,[0.35211394 3.4196     4.07404291] 
14109,CN(C)COCCCF,[0.40965391 0.8817     2.94968378] 
14110,CCOC(COC=CCOCCCl)c1ccn[nH]1,[0.40396422 2.273      3.97194305] 
14111,O=C(NCC[NH+]1CCOCC1)c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.58654955 -0.1069      3.4731886 ] 
14112,CC(CN)CCN,[ 0.52380014 -0.07        3.0236805 ] 
14113,CCOCCN(CC)CO,[0.43288714 0.2946     2.55565911] 
14114,CCC(=CCOC)COC=O,[0.42930184 1.1422     3.41022341] 
14115,CC=CCCCOC(Cl)COC,[0.35080454 2.5706     3.60001107] 
14116,CCC(=O)OC=CCCC=C1CCC=C1CCCCCl,[0.25002851 5.2892     3.54894495] 
14117,C=C(CCC=CC=CCCCCCC)CCC=CCC,[0.18988637 7.152      2.98466802] 
14118,C=CCCCOCOCC,[0.30875965 1.9632     2.53487926] 
14119,COCCCCOCN,[0.41966554 0.3458     2.46025755] 
14120,[NH]C=CCOCc1[nH]ncc1CCOCCC=O,[0.49408863 0.871      3.75678554] 
14121,C=CCCC(CC=C)OCOCCC,[0.30447977 3.298      3.43015289] 
14122,CCC=COCCCCCCC(=CCC1CN1CC)c1ccncn1,[0.29157382 4.845      4.00020269] 
14123,C=CCC=CC=CCC=COCF,[0.33230934 3.5223     3.91306428] 
14124,CC=C(C)COCOCC,[0.33342833 1.9632     2.93861296] 
14125,COCCCC=O,[0.38378178 0.6119     2.3154333 ] 
14126,CCCC(O)CCOCOCOC=CC1=C(C=C[NH])CCCCC1,[0.33061278 4.0733     4.14730845] 
14127,CC(=CF)CN,[0.50530336 0.8184     3.80033363] 
14128,CC=CCC(C=O)CCc1occc1CC=CCNCCCOC,[0.320205   3.7183     3.86619741] 
14129,CCCOCOC=CC(C)CCCF,[0.32579233 3.2866     3.71433277] 
14130,C=C(C)CCOCC(CC=CCCC=COC)CCC,[0.25973886 5.2721     3.71177903] 
14131,O=C1C=CCCCC=CCO1,[0.39071793 1.8259     3.5560635 ] 
14132,CCOCCCC=CCC=O,[0.31972632 1.9483     2.71393086] 
14133,CC=CC,[0.36951107 1.5824     3.11932305] 
14134,CCCC=COCC=COCOCC,[0.32522969 2.8411     3.45071097] 
14135,CC=Cc1[nH]ccc1NC(N)(Cl)CC,[0.40935099 2.721      4.27001321] 
14136,CCCCCC=COCCOC=O,[0.31461146 2.27       2.89669297] 
14137,CC=CC=COCCC=COCCOC,[0.3339174  2.6596     3.45204797] 
14138,C=COCNCOCCCCCC,[0.3230873  2.248      3.01225597] 
14139,CCC=COCOCC(C)CCCNC,[0.34496269 2.5365     3.51536696] 
14140,C1=CCCCN2CC2CCC1,[0.37865097 2.1909     3.68038039] 
14141,CCCC(=CCO)COCN1OC=CC1N,[0.62855226 0.725      4.47802385] 
14142,CCCC=COC=O,[0.40838166 1.4732     3.48173071] 
14143,Nc1oncc1C(C=O)CF,[0.65039402 0.5088     4.42825725] 
14144,CCCOCCC=CCOCNCC,[0.33274265 1.9429     2.91999482] 
14145,CCCCCCC=CC=CC=CC=CC=O,[0.24279098 4.3805     2.9714244 ] 
14146,CC=CCC=CC1(OCNCCC)COC1,[0.39029313 2.2515     3.84140078] 
14147,CCC(C)(C)C1CCC[NH+]1Cc1cc[nH]n1,[0.79284033 1.3932     5.40958098] 
14148,CC(C)C1CN1C,[0.44232868 0.9564     3.38785121] 
14149,CC=COC=CCC(C)C=CCOCC,[0.34555757 3.6692     4.1353252 ] 
14150,C=COC(C)C(CCO)C(C)O,[0.58847919 0.9144     4.40606929] 
14151,CCC(C)(O)CN,[0.52061213 0.1061     3.22857553] 
14152,C=COCCC(=C)CCOCC,[0.31641235 2.5194     3.11825765] 
14153,[NH]C=C1CC(OCCC=O)CCCO1,[0.50479149 1.2854     4.15738058] 
14154,CCC1CN1C,[0.4236783  0.7104     2.95510152] 
14155,CCCCNCOCCC=CCCCO,[0.31482643 2.069      2.74995459] 
14156,C=CCCCOCCNCCO,[0.39506081 0.5511     2.41655876] 
14157,NCCCNCCOCF,[ 0.49683961 -0.1316      2.70845563] 
14158,CCC1C=COC1,[0.4832413  1.5565     4.18779512] 
14159,CC=CC(CCC)OC=CCOCC,[0.33830039 3.298      3.88318129] 
14160,COCCCCOC=C1OC=CC1CCCl,[0.374316   3.06       4.13953349] 
14161,C=C(CC=O)OCCCCCCNC,[0.33153837 1.8855     2.86452437] 
14162,CC=COCCC=COCOCCC,[0.32522969 2.8411     3.46488597] 
14163,CC1CC=CCCNC1(C)O,[0.51627377 1.2706     4.22805284] 
14164,CCCC(C)=CC=CC=CCNCN(C)COCOC,[0.33892172 2.9021     3.67670426] 
14165,CCC=CC(C)OCO,[0.45895026 1.3075     3.83398108] 
14166,CCC1CC=CC1CCCOCO,[0.3898347  2.3353     3.89713321] 
14167,CC1OCC1OCC=CCCl,[0.47856813 1.5853     4.17702083] 
14168,C=C(CC)c1ccnnc1C(O)N(CCCC=CC)CNC,[0.39525954 2.7259     4.16559818] 
14169,CCCCCN(C)COCC(C)=CCC[NH],[0.32670554 2.7018     3.39954323] 
14170,C=CC=CCCOCCOCOCCC,[0.30037162 2.536      2.88511237] 
14171,CC=COc1ccccc1NCC=CC(COC)C(NC)OC,[0.37281685 3.0216     4.10969346] 
14172,CCF,[0.38239715 0.9758     2.73808012] 
14173,C=C(COCOCCNc1ccsc1CC)OCCCCNCC,[0.26904867 3.6331     3.07096123] 
14174,CCCOCOC=COCCCc1ccnnc1CCCCO,[0.32205982 2.6127     3.27811061] 
14175,O=Cc1ccn[nH]1,[0.50818946 0.2222     3.26766282] 
14176,CCCC=COCCCC=COc1ccnnc1CCOC=O,[0.31567987 3.1952     3.5529237 ] 
14177,C=CCCC(C)CCOC=CCNC,[0.34847231 2.7285     3.69473869] 
14178,CCOCCCCCCCCC=CCCC=COCCF,[0.21005344 5.5898     2.85981764] 
14179,COC=C(C)OCOCCCCCO,[0.35224062 1.6474     2.9722297 ] 
14180,C=CC=C1OC(CC=C[NH])C=C1CC=O,[0.64414581 2.1572     5.27709883] 
14181,CC=CCCCC1=CC(CC2CN2C)C1,[0.3647921  3.3832     4.21193813] 
14182,COC(C)=O,[0.38296659 0.1793     1.73631649] 
14183,CCC1OC1CF,[0.47832013 1.1333     3.86913966] 
14184,C=CCC=CC(C=O)CCCC=CCC=CCC,[0.28416499 5.0166     3.99536827] 
14185,CCOCCCC=CCOCOCCCCOC,[0.27329432 2.7766     2.57782815] 
14186,CCCOC=CC=CCOC=COCC,[0.33387291 3.0072     3.68624439] 
14187,COCC(=CCO)CCO,[ 0.53386386 -0.0661      3.15328988] 
14188,C=CC=CCOC=CCOCCCOCCC,[0.29791893 3.0922     3.23762891] 
14189,CCOCOC(C)OCCCOCC=C(C)CC,[0.30679112 3.1226     3.39167727] 
14190,C=CC=CC=CCCC=CCCCCCOCC=CCC,[0.21104073 6.1644     3.15926455] 
14191,CC1COCC=COCC(C)OC1,[0.57468039 1.5881     4.75067038] 
14192,C=CCCCCC=CCOCCCCOC=CCC=CC,[0.22266043 5.5823     3.1692701 ] 
14193,O=COC=CC(CO)CCc1ccnnc1,[0.54289652 0.7044     4.00050305] 
14194,C=C(CC=CCO)CNCCC(N)c1ccnnc1C,[0.46694225 1.25932    3.87759661] 
14195,CCC1CCN2CC12,[0.45782418 1.1005     3.67868036] 
14196,CC=COCCOCNCCC(C)C(C)CC,[0.34335035 3.1726     3.89199847] 
14197,COCC=COCCOC,[0.40970908 0.8095     2.92176552] 
14198,CCCCC(CO)OCCOCNCC,[0.40398746 1.1377     3.17855927] 
14199,C=CC=COCC,[0.38551971 1.7226     3.45737662] 
14200,C=CC=CCCOCC=COCC,[0.32624846 2.6855     3.39978362] 
14201,CC=COC=Cc1ccccc1COCCC=CCC=COCO,[0.26445575 4.5406     3.4963772 ] 
14202,CNCCC1CO1,[ 0.50575071 -0.0053      2.99047484] 
14203,O=CCCNCNCCOc1ccccc1,[0.3683433  0.7911     2.35296288] 
14204,ClCCOCCCCC1CO1,[0.33708174 1.8109     2.90789001] 
14205,C=CCCOC1CN1CCCC=CCC(C)C,[0.32680628 3.6033     3.92182582] 
14206,COCC=CCCC(C)CCC=CCCCCC1CN1C,[0.2741715  4.8161     3.77841978] 
