,i,smi,qed,logp,sas
17062,17062,C=C(CCOCCC=CC(C=CCC)CCCOC)OC,0.2680739519284815,4.508500000000004,3.8801099247283197
17063,17063,C=CCCCCCCCCCCC=CCCNc1ccccc1,0.2680431960099803,7.131800000000007,2.239010587453471
17064,17064,CCC=CCNCCCC=C(C)OCCCCCCC,0.2678648109678996,5.213200000000006,2.834063163812491
17065,17065,CCC(CCCC=COCCCCCOC)COCNC,0.2678343117617749,3.7234000000000025,3.4114359221207593
17066,17066,CCC=CCCCCCCC(C)CCC=CCOCC,0.2677534965778556,6.302200000000006,3.1065532792662616
17067,17067,C=CC(CC)CCC(=CCCCOCCCCC)CC,0.2677534965778556,6.302200000000006,3.341592217959148
17068,17068,C=C(C)C(O)CCOC=CCCCCN(C)C1C(C)C=CCCC(C)CC1C,0.2677388612614908,5.9629000000000065,5.014745214015319
17069,17069,C=C(C=CCC(C)CCCCCCCC)CCC,0.2676835769994397,6.675700000000006,3.051283419988197
17070,17070,C=CC=CCCCOCC=CCCC=CCC=C,0.26753273430681307,4.994100000000005,3.3203814023232754
17071,17071,CCCC(N)CC=CC=CC=CCC=CCCCCCOC,0.2674665099786206,5.325600000000005,3.4800901643698516
17072,17072,C=CCC(CCCCCCCCl)C(C)C,0.267337837555052,5.414100000000006,3.0067780283724304
17073,17073,C=C(C)COCOC=CCl,0.26730663963240503,2.2632000000000003,3.7681719307780774
17074,17074,C=C(CCN)CCCC=CC=CC=COc1oncc1CCN,0.267303323220774,3.256000000000001,3.868753059687121
17075,17075,C=CC(C)CCC=CCCCC(C)C=CC(C)CCC,0.2672540362757427,6.943700000000007,4.077118021146239
17076,17076,C=CCCCCCCCCCCc1c[nH]cc1CCC1=CCCC=C1,0.2672245150815594,7.463100000000007,3.109434188359595
17077,17077,CCC(=CCOCOC=CC1CCCCCCCCCC(C)C1)c1ccccc1O,0.26720566002250123,7.856900000000008,4.155318469608913
17078,17078,C(=Cc1c[nH]cc1Nc1ccccc1)OCOCC1CCCCCCCCCCC1,0.26689496710205435,7.640600000000006,3.235215565196013
17079,17079,CCCC=CCC(C)C=CCCOCN(C)CCCC,0.2668500092064448,5.021200000000005,3.5474029322448626
17080,17080,CCCCCCC=CCC=Cc1ccsc1COCC=CC(C)C,0.26679050782422925,7.406800000000008,3.0901010314147666
17081,17081,CCCCCC1COC(CC2CN2CN)C1CCC(N)NCOC,0.2667874665874555,1.4469000000000023,5.051371040389849
17082,17082,C=CCC=CCCC(C)(C)CCCCCC=CCC,0.2665839229698636,6.841800000000006,2.961696839025242
17083,17083,C=CCC=CCC(C)(C)CCC=CCCCCCC,0.2665839229698636,6.841800000000006,2.9427458956290167
17084,17084,CC=CCC1(C(C)C)CCC(CCCC)C1=CCCCCCC,0.2665235315585532,8.092000000000008,4.032588192970289
17085,17085,CC(=CCCCCCCCCCCCC(C)C)CCCN,0.26651492650427316,6.618700000000006,2.266608939858507
17086,17086,CC=CCCC=CC(CCCCC1CCCCN1CCC)CCOC,0.26648613064979626,6.376500000000007,3.6374268196346353
17087,17087,C=CC(C=CCCC)NCC(C)(CC=CCCNCCC)CCCN,0.2662599733333533,4.568100000000003,4.306018028425845
17088,17088,CCOc1ccccc1OCOC=Cc1cc(C2CCCCCCCCCCC2)c[nH]1,0.2661701474478658,7.825500000000007,3.209049583886305
17089,17089,CC=CCCC=CCC=C(CCCCCCC)CNCCC,0.2661617186957467,6.575500000000007,2.979235445098844
17090,17090,CC1CCCCC(c2cn[nH]c2)C1CCCCCc1cc[nH]c1C=CCc1ccncc1,0.26606250251422786,7.101700000000007,4.175428451036273
17091,17091,COCOC=CC1CCCCCC(c2cc[nH]c2C=CCc2ccncc2)CCCCC1,0.2660620965097965,7.414200000000007,3.6539451372019354
17092,17092,C=C(C=CCCCCC1=CC=CC(CCCCN)C1=C)CCCCC,0.26602768148499684,7.037100000000008,3.766049215004994
17093,17093,CCCCCC=CC(C)CCCCC(C)CCC,0.26587337757023793,6.7556000000000065,3.100203624834525
17094,17094,CCCOCNCCl,0.2658191193396301,1.1563999999999999,3.245748190454779
17095,17095,C=CC=C1OCCC=C1CCCCC(C=C1CCC=C1CC=CCC)CC,0.2657715971370372,7.992500000000008,4.430465719147913
17096,17096,CC=CCCCOCOCCCCC=CCCC,0.2653439947356403,4.860000000000005,2.7288896863469443
17097,17097,CCC(=CCC1CCCCCCCCCCC1)Cc1ccccc1C=CC=O,0.2652272583296454,8.088600000000008,3.193270277870953
17098,17098,CCCC=CCCCCCCC(CCCC)Nc1cocc1CC,0.26520597669147467,7.509600000000007,3.3353017611970017
17099,17099,CCCCC(C=O)C(C)(CC(N)NCOC)CC1CN1CN,0.2651250278171895,0.8569000000000024,5.211689703871802
17100,17100,C=CCCCCCC=COC(C)CC=CCC,0.26506553247003917,5.398000000000006,3.5506542681445294
17101,17101,CC=C(C)CCCC(C)c1cc[nH]c1CCCOC=CCCC,0.26488754921249885,6.517700000000007,3.79798816933698
17102,17102,CNCCCC=CC=CCOCOCCCCCCC1CN(C)C1,0.26480554912733795,3.601200000000003,3.007764576565269
17103,17103,CC=CCC1COCOC=CC=C1OCNCCCC(C)CCCCC,0.2645121615818255,5.531000000000006,4.715639528456398
17104,17104,CCCCCCOCOC=CCCCCC1(CC)NCCC1c1nnco1,0.2643523500164684,4.940400000000005,4.3367592862892
17105,17105,CC=CC=CC(C)OCCC1CC=C(CCCCC=CCCO)C1,0.26425729043171575,5.749300000000007,4.171161899153697
17106,17106,CCCCCCCCCCCCCCCCCOCC,0.26405235946250244,6.894300000000007,1.6569750344020235
17107,17107,COC=CC=CC=CC1=C(CCCCCCCCF)CCO1,0.26400214451927734,5.633500000000005,3.524672876417527
17108,17108,C=CC=C1CC(CCCCCCOCCCCC=C)C1CC,0.2638706828295871,6.468300000000007,3.833324215370026
17109,17109,C=CC(C)=CCOCC(C)=CC(Cl)CCC,0.2637998085591929,4.489100000000004,4.000057986339247
17110,17110,CCCCCCCC=CC=CCC=CCCCCN,0.2635921287915668,5.5346000000000055,2.6263899225454974
17111,17111,CCCCCCCC=C(C)C=CC(CC)CCCCNCC,0.2634729790577651,6.655400000000007,3.1680820112326646
17112,17112,NC1NN1CCl,0.2633189690325603,-0.7547999999999999,5.124756900974924
17113,17113,CCCCC=CCCCCCCC=C(CC)CC,0.26318212535068297,6.819800000000006,2.596528548163862
17114,17114,CCCCCC=C(C=CCCCCCCC)CC,0.26318212535068297,6.819800000000006,2.535461579838069
17115,17115,C=CC=C(OC)C1CCC=C1CCCCC,0.2631573047654437,4.619400000000004,3.892974623190767
17116,17116,C=C(C)CCCCCCCCC1CN1CCc1ccccc1C,0.2628789203042164,5.918620000000006,3.0206594123758848
17117,17117,CCNCNCC=CCC=CC1(N)CON1,0.26283163146972266,-0.16469999999999935,4.697039238575383
17118,17118,C=CCCCCNCCl,0.26279517375714895,2.1285999999999996,2.843984314917865
17119,17119,C=CCCCCCCCCCCC1CC=CC=C1OCCc1cc[nH]c1,0.2627805743584139,7.120800000000007,3.5496552377056965
17120,17120,CCCCOCOC=CCC(C)Cl,0.26264584928648577,3.308300000000002,3.6798812824666456
17121,17121,COc1ccccc1OCOC=Cc1c[nH]c(OC)c1C1CCCCCCCCCCC1,0.26259157685862944,7.444000000000007,3.3005093305002386
17122,17122,CC=CCCCC=C(CC=CC)CCCCCCC,0.26257543756298485,6.985900000000006,2.945743815319389
17123,17123,COCOC=Cc1c[nH]c(C=CCc2ccncc2)c1C1CCCCCCCCCCC1,0.2625709513805863,7.645100000000007,3.55855096716145
17124,17124,CCCC(C)C=CCC=CC=C(C=CCCCCO)CNCC,0.26256851372868506,5.1798000000000055,3.8297640273251456
17125,17125,CCCOCc1ccccc1CCCCCCNCCC=CCN1CC1N,0.2624664229159612,3.852400000000002,3.42436367547353
17126,17126,C=C(CCNC)CCNCCC(C)CCCCCC=CCC(C)C,0.262442413080967,5.710800000000006,3.389679617733716
17127,17127,CCCC=COCOCC=C1COC=COCOC=CC2C=CC=CC=CC12,0.26242411658775217,5.137700000000005,5.457865531755493
17128,17128,CCCC=CCC=C(C)CCOCCCCCCCC,0.2624093400843016,6.446300000000007,2.5546404917477137
17129,17129,FCC=COCC=CCCl,0.2622670470248463,2.2812,4.027895190851338
17130,17130,C=CCCCCC(=CC)OC=CCCc1ccccc1CC,0.2621544751793351,6.362100000000006,2.9614706099340093
17131,17131,C=C(C)C(C)=CC(NCCCCCN)NCOCCCC,0.26204060523017364,2.917300000000001,3.7116405905557714
17132,17132,CC=C(CCl)CCCCCCNCNC,0.26203870103939203,2.8885000000000005,3.0766990528698512
17133,17133,CC=CC=CCC(C=C1CCCCC1)CCCCC,0.2620022474888647,6.595800000000006,3.578057468989331
17134,17134,CC=CCCCC(CCCC)CCCCl,0.2619711435700046,5.558200000000006,3.038472453459539
17135,17135,CCCCCCC(C)CCC=CCCCl,0.2619711435700046,5.558200000000006,2.9283460798331653
17136,17136,CCCCOCCCCCCCCC1CC=CCCCCCC1C,0.2619289766782419,7.696500000000009,3.5496628869387994
17137,17137,C=CC=CCC1CCC(CCCCO)=CC=CC=CC=C(CC=C)CC(C)NC1,0.2617406753920844,6.600800000000008,4.82213532752045
17138,17138,CCCCCCCC=Cc1ccsc1CCCCCCCCCC,0.2617018835643118,8.805000000000001,2.4170714853087
17139,17139,CCCCCCCCCCC=CCCC1CCCC1,0.26168593922625727,7.043800000000007,2.106288778689354
17140,17140,NCCCCCCCCCCCCCC1=CC2C=CCCC=CC=CC1C2,0.26166224588550724,7.651200000000009,4.885108276596445
17141,17141,ClCNCOC=Cc1cncs1,0.26152237955890734,1.8738,4.071418484484761
17142,17142,C=CCCCCCC(CCC)CCCC=O,0.26142378126991855,4.908400000000004,2.9825284693446132
17143,17143,C=CCCC=CCCCCC=CCCCCC=C,0.26141976663718675,6.371800000000006,2.6563901470280538
17144,17144,C=CCCCCCC(CCCC)CCCC(=C)CNCC,0.2612553629256417,6.265300000000006,3.200087760451919
17145,17145,C=C(C=CCC)CCCN(COC=CCC)C1CCC1CC,0.2612544227925728,5.677400000000006,4.339990503920186
17146,17146,CCCC=CC=C(CCC)C(C)CCCCCCC,0.2611460826161848,7.0658000000000065,3.262312246664486
17147,17147,C=CC1CCCC=C(C=CC(CC)CCCCNCC)C=C1CC=CCC,0.2609705630965748,7.543800000000008,4.393728618223088
17148,17148,Cc1c[nH]c(C=CCOCOC=Cc2ccncc2)c1C1CCCCCCCCCCC1,0.2609588765097481,7.781220000000007,3.577098983355781
17149,17149,COCOC=COc1ccccc1-c1c[nH]c(OC)c1C1CCCCCCCCCCC1,0.2609561088360905,7.549100000000007,3.5070409180616133
17150,17150,C=CCCCN(CCC)CCCCCC(C=CF)=CCCO,0.26075030272900646,5.017000000000007,3.2315072281544994
17151,17151,C=CC1C(=C)CCCOCC1=C1OC=CC1CC(CC=CC=CC=C(C)CC)CCC,0.26058788312234016,8.234600000000007,5.12547016012643
17152,17152,NC(CNCF)OCC1CN1,0.26056583507150377,-1.223799999999999,4.754303612062916
17153,17153,CCCCCC=CCCCNCCCCCCCCC,0.2605599374931695,6.243300000000007,2.1359866176726037
17154,17154,CCCCCc1ccccc1CCCCCOC=COCC1=C(CF)OCC1,0.26046671236291186,6.280400000000006,3.2340917848127564
17155,17155,C=C(C)C=CC(=CC=CC=CC)CCCCCCCCC,0.26029337388672835,7.3181000000000065,3.0473630467685453
17156,17156,C=CCCN(C)CCCC=CC(=CCC)CCCC,0.2602528114665234,5.357300000000006,3.0717502497654463
17157,17157,CCCC=CCCNCOCCCCNCOC(C)CC,0.26025079249935457,3.438900000000002,3.516745152889989
17158,17158,C=CC(C)CC(C)=COC=CCCC=C(C)CCC,0.2601340165570827,6.159300000000006,4.071384262964585
17159,17159,C=CCCC1C=CC1(CCCC)CCCC=C(C)CC=CC,0.2600455775644553,7.398000000000007,4.5097532830765115
17160,17160,CCCCCC(OC=C(C)CCCCO)c1c(-c2ccccc2CC)c[nH]c1OC,0.2599667413769922,6.9571000000000085,3.5842288683634314
17161,17161,CCCCCCC=CC(C)C(C)(CC)CCCCC,0.25983284134095536,7.145700000000008,3.425952337633399
17162,17162,CCCCCCCCCC(C)CCCCCCl,0.25974123592675824,6.5624000000000065,2.4520225373752993
17163,17163,CCCNC(CCCCCNCOCCCC=Cc1cocn1)Cc1ccccc1,0.2596815319033817,5.203000000000005,3.4523532488606605
17164,17164,CCC=COCOC=CCCCCCCNCCCNC,0.2596549083957306,3.5641000000000016,3.093495322828134
17165,17165,C=CCCCCCC(C=C)CC=C1CNC(CC=CC=CC)C1,0.2596386341261457,6.125900000000007,4.512005566222038
17166,17166,CCCC(C)NCCCCCCCOC1=CCCC=CC(C)CCCC(C)=CCO1,0.25962353997923016,7.692400000000009,4.324782919673683
17167,17167,C=CCCCC1CNCC=C1C=CC=CCCC=CCCCC,0.2595770809251021,6.127500000000007,3.9792614432043294
17168,17168,CCCCC=CC=COCCl,0.25945256415331874,3.4594000000000023,3.380984951681845
17169,17169,CC=CC(C=CC)NCCC(COC=CCCCC)OCCOC,0.2593253714874871,4.239000000000004,3.9861268251356217
17170,17170,CC=CC(C=CCCC)(CCCCCCC)CC(C)C,0.25912967285624505,7.311800000000007,3.607266418758349
17171,17171,CCOC1=CC=CCC1C(CCCCCCl)OC=CCCCCO,0.2590541012576418,5.343600000000007,4.092959223568413
17172,17172,CCCCCCC=C(C=CCOC=COC)CCCCCO,0.2588872511932979,5.126300000000006,3.2319563242197242
17173,17173,C=CCCOCCCCCCCCCCOCCCC,0.2586259463897435,5.516600000000006,2.1753717635611984
17174,17174,C=CC=CC=CC(CC)NCCNCC(=C)CCCCCC,0.25862243576830307,4.769200000000004,3.7774959070143037
17175,17175,C=CC=CC=CC=CCNCCCCCCCCCCCC,0.2585686620153785,6.351500000000007,2.7697589341098325
17176,17176,CCCC=CCCCCCCCCCCCC1=COC1,0.2585019923317044,6.5479000000000065,2.647754787433879
17177,17177,C=C(C=CC=CCCC=CC=CCC)CCC=COC,0.2584175565116112,5.897900000000005,3.667565188103989
17178,17178,CCCOCCCCOCNCCl,0.2583128419081823,1.9531999999999998,2.8154048227738997
17179,17179,C=CCCC1CCC=CCCC(CC=CCCCCC)=CC1CCCCN,0.2582681624438549,7.897200000000009,4.434730651718334
17180,17180,C=CC=C1OCCCC=C1CCCCC(C=C1CCC=C1CC=CCC)CC,0.25818518861500284,8.382600000000005,4.372298649770056
17181,17181,CCCCCCCCC(C)C(C)C=C(C)CCNCOC,0.258116764074494,5.539100000000006,3.5068247741819416
17182,17182,C=CC(C(C)CCC)C(CC=O)CCCCCC,0.258055514831208,5.400400000000006,3.83846207018542
17183,17183,C=CCC=C(C)CCC1CN1CC=CCC=CC=O,0.258053916446308,3.6746000000000025,4.25765529621328
17184,17184,ClCN1CC1,0.25803844621153155,0.4983,2.7871940627617366
17185,17185,C=CCCOCCCCC=CCCNC(CC)CCCCCCN,0.258023402704809,4.973100000000004,3.1904649718993445
17186,17186,C=CCC(C)(CC=CC=O)CCCCCCN,0.25799661484902964,3.6232000000000015,3.7014197345929762
17187,17187,C=CCCCCCCCCCCCCCc1c[nH]c(CC)c1C,0.25795179003460644,7.295220000000008,2.551008304442364
17188,17188,CCCC=CCCCC(CCCOCC)CCNCOC,0.2579420830339817,4.529500000000003,3.2712297682746057
17189,17189,C=CCCCCCCCCCc1cc[nH]c1C=CC=CC,0.2577726365379493,6.453300000000006,2.9743934312770612
17190,17190,CC=CC=CCCCCCCCC(C)CCC1CC(C)C1C,0.2576258953774534,7.557800000000007,3.956957258972113
17191,17191,CCC=CC=C(CF)CC=CCCCCCC,0.2575155084944657,5.765200000000005,3.2289002356867096
17192,17192,C=CCCCC1CC(C=CC)C1=CCCC=CCCCC=CC,0.2574045110812669,7.564100000000007,4.4284440277605
17193,17193,CCCC(=CCCCNCCCC=O)CCCCCCN,0.257310022044626,3.9710000000000027,2.775297466586016
17194,17194,CCC=COCOC=C(C)CCc1c[nH]cc1C1CCCCCCCCCCC1,0.2571704977873438,8.153800000000006,3.7225480829383226
17195,17195,CCC=COC(COC)(CC1CN1CC=CCN)NC,0.2570937346036276,1.0780000000000014,5.002002706460924
17196,17196,C=CC=CCCCc1[nH]ccc1C1CCC(C)CCCCCCC1C=C(C)CC,0.2567547617040638,8.906200000000002,4.67215504252768
17197,17197,COCC=COCOCCCl,0.2564753699317825,1.3760000000000001,3.380493636545369
17198,17198,CC=Cc1ccccc1CCCC=CCCCCCNC(CC)CCC,0.2564277483905427,7.327300000000007,3.0373657911522507
17199,17199,C=CC=CCC(C=C)CNCCCCC=CCCc1ccccc1,0.25637354617738667,5.869800000000006,3.3644075232610247
17200,17200,C=CCCCCCNCCCCC=C(COC1CCC1)CC1C=CCC1,0.2561726419435113,6.344500000000007,3.498926285079376
17201,17201,C=CCCCCCC(CC)COCCCCCCC,0.25605142071222103,6.136100000000007,2.6925494503413123
17202,17202,C=CCOCCCCC(C)CCCCCCCCC,0.25605142071222103,6.136100000000007,2.625249450341311
17203,17203,CCCCCC(C)CCCCC=CC=CCCOC(C)C,0.25597819224671337,6.690700000000008,3.0679485166448783
17204,17204,CC=CCC(=CCC(C)CC(C)=CCCCCCC)CC,0.2559499283806099,7.622000000000007,3.57134563034357
17205,17205,C=CC=CC=C(OCCC=C(C)C)C(=CCCC)c1ncon1,0.2559369364470984,5.252100000000006,3.863982139837738
17206,17206,C=CCCCCCC(CCCCCC1CCCCC1)CCNC,0.2559225340715302,6.879400000000007,2.870818963296177
17207,17207,CC=CCC1CC=CCC1CCCCC(C)CCCCCC,0.2557605141169598,7.701900000000007,3.7086262023221774
17208,17208,C=C1CCCC(C)CCC1(C)C=CCC=C(C)C=CCCCC,0.25541200581155443,7.788100000000007,4.157595164124135
17209,17209,CC=CC=CCN1CC1CCCCCCCl,0.25533813341113276,3.992200000000003,3.7526417845588345
17210,17210,CCC=COCOC=C(COC)c1c(C2CCCCCCCCCCC2)c[nH]c1C,0.2552657880670311,7.613120000000008,3.746905485620415
17211,17211,C=C(C=CCC1CCCCCCC1)C(C)C=CC=CCCOCCCC,0.25522559465153805,7.804700000000008,3.545491944998404
17212,17212,C=CC=CCOc1[nH]ccc1COCCCCCCCCCCCC,0.25520226069342417,6.573200000000007,2.9484099295380766
17213,17213,CCCCCCC=CCN(CCC)CCCCCCC,0.25519215536328155,6.195400000000007,2.2795927184683613
17214,17214,C=CCCCC1CN1COCCOCO,0.25505715983333466,0.9674,3.8736927809738972
17215,17215,CCCCOCCCCCCC1=C(CCCC)C(C)CCC1C,0.25504610645886006,7.306400000000009,3.4775462440057927
17216,17216,CC=CC=C(C)C1=C(CCCCCCCCCCC)C(C)C1,0.2550061360992735,7.766100000000007,3.4511152618530145
17217,17217,CCCCCCCCCCc1nnccc1CCCCCCCc1ccccc1,0.25480438212961903,7.895500000000009,2.300534867853962
17218,17218,C=COC(CC)CC(C)=CCCCCl,0.2547594776283343,4.2805000000000035,3.7611087578260722
17219,17219,C=CCCCCCCC1C(CCC)=CCCC=CC1CCC=C,0.25457750736167856,7.788100000000007,3.8902629088793805
17220,17220,C=CCC=CCC=CCCCCCCCCCC,0.25442572603780605,6.595800000000006,2.5077053668203177
17221,17221,C=CCCCCC=CCCCCC=CCCCC,0.25442572603780605,6.595800000000006,2.5327429407848143
17222,17222,C=CCCCC=CCCCCC(=C)CCCCC,0.25442572603780605,6.595800000000006,2.6494072811955345
17223,17223,CCCCCCCC=CCCCNCNCCO,0.2543100592781907,2.812300000000001,2.6036885029149914
17224,17224,C=CCC=CCCCCCCC(=C)CNCCC(=C)CCNCC,0.2538560010728455,5.551000000000005,3.230476242904045
17225,17225,C=CCC1=C(CCOC=CC=CCC(C=C)CCN)CCO1,0.25353822620539745,4.254600000000003,4.479747307226994
17226,17226,CCCCNCC=CCCCCCCCC(CC)CCC,0.2533625821580294,6.489300000000007,2.8753289990438358
17227,17227,C=CC=CC=CCCNCOCCCCC(C)CCCC,0.25330928118268237,5.235200000000005,3.502042845197682
17228,17228,CCNCCC=COCOC=O,0.2532022504222063,0.6467999999999998,3.450899027471186
17229,17229,CCCCOCOC=CCC(CCC)CCCC,0.2531898358798382,5.287500000000005,3.2793130670470187
17230,17230,C=CC=COC=CCCCCc1[nH]ncc1CCCc1cc[nH]c1OC1=C(C)O1,0.25317524186710966,5.453900000000004,3.9703401962465
17231,17231,CCOC(=CC=CC=O)Cc1c[nH]cc1C1CCCCCCCCCCC1,0.2531300202983423,6.6210000000000075,3.5902358487262216
17232,17232,CCC(C)CCC=CCCCCCCCC1CC2CCCC2C1,0.2530028669737608,7.9259000000000075,3.4841252489112886
17233,17233,CCOCC=CCC(=CCc1ccccc1C1CCCCCCCCCCC1)CC1(C)COC1,0.2529364131379829,8.953200000000002,3.5357149325731445
17234,17234,C=CC=C1CCCC=C(C=CC(CC)CCCCNCC)C=C1CC=CCC,0.25280581431867627,7.854000000000008,4.181641961735868
17235,17235,C=CCCOCCCCCOc1ccccc1C(C)C=CCC=CCC,0.25275526929085196,6.844400000000007,3.2177313296137893
17236,17236,CCCCCCCC(C)CC1=C(C)OCC(C)CC1CCCC=CCCN,0.25275119872307733,7.395000000000008,4.126767528777954
17237,17237,CCCCC=COC(=CCCCC(CC)CCCC)CCCN,0.25270885644270413,6.716400000000006,3.520202370520412
17238,17238,C=CCC=CCCCCCC(C)CCCCCC,0.2526188793460373,6.675700000000006,2.8569890851465676
17239,17239,C=CCC=CC(C)CCCCCCCCCCC,0.2526188793460373,6.675700000000006,2.921924831752902
17240,17240,C=CC(CC)CCCCCCCC=CCCCC,0.2526188793460373,6.675700000000006,3.002265103246116
17241,17241,C=C1CC(=C)C(CCCCCCCCCC2CO2)C1=O,0.2525173162675262,4.597500000000004,3.7389424777505305
17242,17242,CCC=CCCOCOC(C)=CCNCOCC,0.2524841285608133,2.820800000000001,3.4912398603810546
17243,17243,CCCCCCCCCCC(C)CC(C)=CC1CC=CC=CC1,0.25246199285257614,8.012100000000007,3.3117638229141715
17244,17244,CC=CC=C(CCC)CCCC1=C(CCCCCCC)CCO1,0.25225229403049987,7.494200000000007,3.2673159967500585
17245,17245,C=COCC=CC(C)CCC=O,0.25223003473499556,2.3179,3.9607495274320916
17246,17246,C=CC(C)C(C)CCCCCCCCCCCOCN,0.25203704676858535,5.278400000000004,3.374684785442838
17247,17247,C=Cc1ccccc1C(CCCCC=CCCC=CC)C(C=C)CC,0.2519866044815845,8.098300000000007,3.8767361370777564
17248,17248,C=CC(CCCCCCCCC)C1=C(CCc2ccccc2)CCC1,0.25198302608248074,8.042600000000007,3.093705202775663
17249,17249,C=COCOCC(=C)C=CCCC=CF,0.25191455132833973,3.496400000000002,3.949432019902817
17250,17250,CC=CC(C)CC(C)COCCCOCNCCCOCOC,0.2519039038052454,3.2058000000000018,3.773121155248396
17251,17251,C=CCCOCNC(CC)COCCC1CCCCCCCCCCC1,0.25175454059534214,6.232400000000007,3.546294335755819
17252,17252,C=CCCC(CC)CCCCC1CCCCC1C(=CCC)CC,0.25174821651823104,8.092000000000008,3.8994581041616634
17253,17253,C=C(C=CCNCO)CC(=C)CCCCOC,0.251687447055777,2.4012000000000002,3.45518474878
17254,17254,CCCCOC=C(CC)CCCCNCC1=CCCC2CN2C1,0.25154354108923765,4.261300000000003,3.8408539327808535
17255,17255,CCCCCCCCCCCCC=C(C)CC=Cc1cccnc1,0.2513418252465817,7.742200000000008,2.443723353440568
17256,17256,CCCCCC=CCC(CCl)CCNCCCCC,0.2512754381245424,5.537900000000006,3.030985347777211
17257,17257,C=CCCCCCCC(CCCCCC)CC(N)CCC,0.25124376419935746,6.617100000000006,3.191014640656787
17258,17258,C=CCC(=CCCCCCCO)CC(C)CNCC(=C)CCC=CC,0.25121700779644124,5.960000000000006,3.8782255158872108
17259,17259,C=CCCNCNCCOC=CC1CCC=CCCNCC1,0.2511721217432621,2.5655,4.387942280090563
17260,17260,C=COC(CCCCCC)(CCCCCCCC)c1cccnc1,0.2511464750029505,7.1580000000000075,3.1829780153776035
17261,17261,C=CCCC=C(CC)CCCCC=COCO,0.25114476369220157,4.329500000000005,3.350945427994402
17262,17262,CCOCCCC=CC(C)CCCCOC=C1OC=CC1CC,0.25106134893264503,5.593800000000006,4.254796475312946
17263,17263,C=CCCC=C(C=CC=CC=CC)OCC,0.2510007894251073,4.561500000000004,3.556102321502178
17264,17264,C=C(C)CC(=C)CCCCCNCCCCCCCC=CC,0.25085997385067843,6.575500000000007,2.8316660370875013
17265,17265,CCC=CCCOCCC=Cc1ccccc1C(C)CCCCCC,0.25054038118289484,7.536700000000007,3.102750460942156
17266,17266,CCOC(CN)OCCNCCl,0.2505334405905535,0.1102000000000008,3.785335541418105
17267,17267,CNCCC=COCOC=O,0.2503203677974544,0.25669999999999993,3.59927180031708
17268,17268,CC1C=CC1(C)CCCCC=CC=CCCl,0.2502762303716464,5.110200000000005,4.351242520344788
17269,17269,CCCCCCC(CC)CCNCCCC=COCOC,0.25027514563438386,4.877100000000004,3.2094159221207583
17270,17270,C=CCCCCCC=CC(CC=CC)CCCC=CC,0.25019073440055,7.0079000000000065,3.59576461529865
17271,17271,CCCCC(C)OCOCCCOCC(C=O)COCCO,0.2501307248873272,1.7864999999999998,3.709720280595124
17272,17272,CCCCOCCCCCCCCCC=C1CC=CCC=CCC1,0.24992201676223458,7.536700000000009,3.372255701561598
17273,17273,C=COCCC=CCCCCNC1CN1,0.24990748383034825,1.7819999999999998,3.739847996521128
17274,17274,CC=COC1=C(COCCNCNCCCCCC)OCC1CCC,0.24983970323792778,3.928300000000003,3.9257177686344624
17275,17275,C=CCCCCCCCCCCc1c[nH]c(C(=COC)CCN)c1,0.24976105830263307,5.590200000000004,3.0298983558294825
17276,17276,NCCCCCCCCCNCC1(C=CCOCCCc2cc[nH]c2)CC=CO1,0.24970524011613132,4.471900000000003,3.9141234486123198
17277,17277,CCCCC=CCC(C)CCC=C(C)C=C(C)C,0.24967680557167754,6.451700000000006,3.395538591102797
17278,17278,CCCCCCCC=COCC(CC)(CCC)CCC,0.24925352199030404,6.873800000000007,2.8877157953914363
17279,17279,C=CCCCC(=CCCCC=COCC)CC=C,0.24925044657480175,5.565700000000006,3.314617235946666
17280,17280,CCC(CCl)(CCCCO)NCC=CCCC=O,0.249159227322232,2.661500000000001,3.8096261892189656
17281,17281,CC=CCC1COCOC=CC=C1OCCCCCCCCCCCCCN,0.24910170044353763,6.237100000000006,4.111747457608321
17282,17282,C=CCCCCCC=CCC(C)CC=CCC(C)CC,0.2487120021474053,7.087800000000007,3.674815005223058
17283,17283,CCC=C1C(OC)=CC1C=CC(CCCCl)CCCCC,0.24866669940985983,6.254600000000006,4.204966140004896
17284,17284,CCCCCC=CCCCCCCCCCC,0.24865036664728848,6.653700000000006,1.8037262327534886
17285,17285,C=C(CCCCCC)CCCCCCCCC,0.24865036664728848,6.653700000000006,2.0121235744291788
17286,17286,CCCCC=CCCCCCCCCCCC,0.24865036664728848,6.653700000000006,1.8812456304391159
17287,17287,CCC=CCCCCCCCCCCCCC,0.24865036664728848,6.653700000000006,1.9830486854512301
17288,17288,CCCCCC(C)C(C=COCOCC)CCCC,0.24862087392901586,5.533500000000005,3.642836863702396
17289,17289,CCC=C(C=CCCCC)CC1=CCCCCCCCCCCC1,0.248600979105633,8.690400000000002,3.2165582924917944
17290,17290,CCCCCCOCOCCCC(=CC=CCCCN)CC,0.24856101640459283,4.9691000000000045,2.9322376429010415
17291,17291,C=CC=CCC=CCOCOCC,0.24854942131924693,2.685500000000001,3.2479886065576826
17292,17292,CCC=C(CC=COCOC)CCCC,0.24844360618811404,4.037300000000004,3.305948503419301
17293,17293,C=CCCOC=CC=CCF,0.24843774441103345,2.618500000000001,3.8455010807141026
