7537,c1nnc(OC2CCCCCN2)o1,[ 3.88163868 -5.8       ] 
7538,C(=CC1CCCCCCCNC1)Cc1c[nH]cn1,[ 3.94682413 -7.1       ] 
7539,C=CC1(C)CCCCCN1,[ 3.84703178 -5.1       ] 
7540,CC=C1C=C(COCCOC)C1OCC,[ 3.85727135 -5.3       ] 
7541,c1c[nH]c(C2C3CCCCCCCCN32)c1,[ 3.94747596 -7.1       ] 
7542,FCCC=CCl,[ 3.75783055 -3.3       ] 
7543,C=COCC=C1CC=CC=C(CNCCCCCOC)CCC=CC1,[ 3.93286179 -6.8       ] 
7544,COCCCC(O)OCOC=CCO,[ 3.83802153 -4.9       ] 
7545,CCC1=CC=CC(NC)CCCC1,[ 3.89850785 -6.1       ] 
7546,COCOC=CCC=CF,[ 3.81442211 -4.4       ] 
7547,CC1CC=CCO1,[ 3.7795205 -3.7      ] 
7548,CC1=CC=CCC1N1CCCCN1,[ 3.88454039 -5.8       ] 
7549,C=C1C=CC12CCCCC2,[ 3.85973477 -5.3       ] 
7550,CCCC=COC=C(C)C(C)CC,[ 3.87551249 -5.6       ] 
7551,O=C1CC=CO1,[ 3.77052421 -3.5       ] 
7552,CCC1=CC=CC2(CCC2)C1,[ 3.86577586 -5.4       ] 
7553,C=C1C=CCCCCC(CC)=CO1,[ 3.90119064 -6.1       ] 
7554,CC=CC(CN)CN(C)C,[ 3.82741208 -4.6       ] 
7555,FC=Cc1ccno1,[ 3.81256786 -4.3       ] 
7556,CC1CCOC1O,[ 3.81265464 -4.3       ] 
7557,CCC(C)=CC(C)CBr,[ 3.84272773 -4.9       ] 
7558,C=COCN1CCCCCC1C(C)OCC,[ 3.86804867 -5.4       ] 
7559,C=CC=C1CNCCCC1C,[ 3.8683039 -5.4      ] 
7560,C=C1CCC1Cl,[ 3.78362131 -3.7       ] 
7561,C=CC=CC=Cc1cnoc1F,[ 3.88865333 -5.8       ] 
7562,CCCCC1CN1C=O,[ 3.81898236 -4.4       ] 
7563,CCCC=CCCCCC=COC1C=COC1=O,[ 3.92908921 -6.6       ] 
7564,NC(Cl)Cc1ncncn1,[ 3.82917518 -4.6       ] 
7565,NCOC1C=CC=CCCCCC1,[ 3.89441634 -5.9       ] 
7566,CC=C(CN1CCCCCC1)C1C=COC1=CCC,[ 3.94948936 -7.        ] 
7567,CCC=CCCc1occc1Cc1oncc1C1=CC=CCC(C)CC1,[ 3.99489369 -7.9       ] 
7568,C=COCOC=CC(C)=CC,[ 3.86019572 -5.2       ] 
7569,C=COC(C)=CC,[ 3.78575436 -3.7       ] 
7570,C=CCC=C1C=CCC(=C)C=CC=C(C)C(CN2CCCCCC2)=C1,[ 4.01584469 -8.3       ] 
7571,C=CCCCCCC1CC(C)C1Cl,[ 3.88139205 -5.6       ] 
7572,C=C1CCCCC=CCN(CCc2nnc[nH]2)C1,[ 3.98143083 -7.6       ] 
7573,C1CNCC2NC2C1,[ 3.82145507 -4.4       ] 
7574,CC=CCOC(C)CF,[ 3.82158877 -4.4       ] 
7575,CC=CCCC(N)F,[ 3.82685316 -4.5       ] 
7576,FC=CCCCl,[ 3.77192766 -3.4       ] 
7577,C1=CC=CC2CCCN2CCC=C1,[ 3.90194885 -6.        ] 
7578,CC=CCC=C1C=CC=C(F)C1C1CCCC1,[ 3.98251157 -7.6       ] 
7579,NCC=COc1cn[nH]c1F,[ 3.86782912 -5.3       ] 
7580,C(=Cc1ccccc1)C=C1CC=CC2CCCCCCN2COCO1,[ 4.00290538 -8.        ] 
7581,CC=CC=CC=CCCC1C=CCN(CC)C1,[ 3.92796902 -6.5       ] 
7582,CCCC1=CCCCCC=CCCCN=N1,[ 3.93845384 -6.7       ] 
7583,C=CC=CC=C1OC=CC1CCN1CCCCC1,[ 3.94861022 -6.9       ] 
7584,CC1CCCCCCON1,[ 3.84891424 -4.9       ] 
7585,CCCCC=CCC=CC(CCC)C1OC1=O,[ 3.88901712 -5.7       ] 
7586,COC=C1CCCCN=NCC1Cc1ccccc1,[ 3.96091085 -7.1       ] 
7587,C=CCCCNCC=CC=C(C)COCC1C=CC=CC1,[ 3.93627279 -6.6       ] 
7588,C=Cc1cccc(=CCCCCCC=CCC=COCOCOCNCN)c1=C,[ 3.96170613 -7.1       ] 
7589,CCCCC1=CC(NCCC)C=CO1,[ 3.89670943 -5.8       ] 
7590,COCCCC=COC(N)C=O,[ 3.8373803 -4.6      ] 
7591,FC1=CC=CC=COCCCCC=C1,[ 3.9226572 -6.3      ] 
7592,CNCCCC1=COC(C)C1,[ 3.84303244 -4.7       ] 
7593,C1=CC(CC2CCCCCN2)OCC1,[ 3.91817815 -6.2       ] 
7594,CC=CC=CC=C1CCCCOC1NC,[ 3.93330775 -6.5       ] 
7595,CCCC1CCCC=COCOC1,[ 3.87947707 -5.4       ] 
7596,CC1C=COCCCCCCC=CC=CC1,[ 3.95957098 -7.        ] 
7597,CCOC=C1C=CC1(C)N1CCCCC1,[ 3.9004666 -5.8      ] 
7598,C=CC=C1CC(CCN2CCCCCC2)C1C=CC,[ 3.98596061 -7.5       ] 
7599,CCC1C=CCC=C1OCCO,[ 3.88685413 -5.5       ] 
7600,CC(C=CC=CC=CF)CCCN1CCCCCCN1,[ 3.98689367 -7.5       ] 
7601,C=CC=CCC1=CCCCC1C,[ 3.93738445 -6.5       ] 
7602,C1=CC=CC2CCCCCC2CC=C1,[ 3.93745265 -6.5       ] 
7603,C=CCC1=CC=CCN=NCCCCCC1,[ 3.95268592 -6.8       ] 
7604,CC1CC=CCC12CCCCC2,[ 3.9078954 -5.9      ] 
7605,C=CCC=CC=CCCN1CCCCCCOCOCOCO1,[ 3.96437452 -7.        ] 
7606,CC=C1CCCCNO1,[ 3.85947061 -4.9       ] 
7607,C1CCCNOCNCC1,[ 3.85024013 -4.7       ] 
7608,CC1(Cc2ccsc2CC2=CC=CCC2)CCCN1,[ 3.99099212 -7.5       ] 
7609,CC1=CC=CC=COCCNC(=O)C1,[ 3.96147135 -6.9       ] 
7610,CC1=CC2CCC12,[ 3.84160148 -4.5       ] 
7611,CCOCCC=CC=CC1CN1N1CCCCCC1,[ 3.93686876 -6.4       ] 
7612,CC(C)(F)C(O)CF,[ 3.8184948 -4.       ] 
7613,FC1CCCCC=CO1,[ 3.85856954 -4.8       ] 
7614,C=CC(=C)CC=O,[ 3.82883128 -4.2       ] 
7615,FC1=CC=CN=NCCCCCC1,[ 3.93937845 -6.4       ] 
7616,CC1CC=CCC=CCC1,[ 3.88453227 -5.3       ] 
7617,C=C1OCOCC(CC)C=CC=C1c1ccccc1CC,[ 4.03978592 -8.4       ] 
7618,CCCC=C1C=CC1Cc1ccccc1N1CC1C,[ 3.95482175 -6.7       ] 
7619,CC=CCCC=COCOC=COC,[ 3.8852102 -5.3      ] 
7620,C=C(CC)C(CC(C)C)C(C)=CCNC,[ 3.89534625 -5.5       ] 
7621,CC1CC=CC=C1Cl,[ 3.84043168 -4.4       ] 
7622,CC=CC1CCC2(C)CCCCC12,[ 3.94551741 -6.5       ] 
7623,CCCCN1C2CCC(C)C21,[ 3.89152704 -5.4       ] 
7624,CC1CC(c2ccc[nH]2)CCCCC1(C)F,[ 3.96158846 -6.8       ] 
7625,CC1CCC1C1C=CC=CC1,[ 3.89208196 -5.4       ] 
7626,CCCC1OC=C1C,[ 3.82837294 -4.1       ] 
7627,CCCOCN1CO1,[ 3.81849182 -3.9       ] 
7628,CC=CCC(F)=CCCC(C)NC,[ 3.88897886 -5.3       ] 
7629,CNCCC1(C)C=CC(C)=CC1,[ 3.89899149 -5.5       ] 
7630,CC=CC(C)=CC=CC=CC(C)N,[ 3.93906634 -6.3       ] 
7631,C1CCOCOCNCNC1,[ 3.87484327 -5.        ] 
7632,C1=CC2CCCCC2NC1,[ 3.8851711 -5.2      ] 
7633,C=CCCCCCC1(C)CC=CC1C,[ 3.92021652 -5.9       ] 
7634,CC=C(C=C1CC=COC1C)CN1CCCCC1,[ 3.9756256 -7.       ] 
7635,CCC=CCN(C)C1C=CC=CC1,[ 3.92078482 -5.9       ] 
7636,CC1=CCCC=C1C(C)CCCI,[ 3.90135051 -5.5       ] 
7637,CC=CC1=CC(C2CCCC2)C1=CCC,[ 3.95715533 -6.6       ] 
7638,CCNCC1(C)CCC=CC(C)C1,[ 3.92219226 -5.9       ] 
7639,ClC=CCNCCCN1CCCN(CCCl)NCO1,[ 3.91736754 -5.8       ] 
7640,CC=CC=CCC1=CCCCCCC=CO1,[ 3.96747773 -6.8       ] 
7641,CC1=CC=CCNCCCOCCC1C,[ 3.9225042 -5.9      ] 
7642,CN1CCCC2CCCC1C2,[ 3.8731491 -4.9      ] 
7643,C=C(C)OC1=C(C2CCCCCN2)C=CCO1,[ 3.95324249 -6.5       ] 
7644,CC1=CCCCC2COCC2O1,[ 3.90002066 -5.4       ] 
7645,C=CC(C)CC=O,[ 3.83623435 -4.1       ] 
7646,C=C1C=CCCCCCCCCC(C)OC=CC=C1C,[ 4.01141182 -7.6       ] 
7647,C=C(C)C=CC1=CCC=CC(C2CCCCCN2)=C1,[ 4.01166111 -7.6       ] 
7648,C=CC=CCCCOCOCC(C=CC=CCCCO)OC=CCCNc1ccccc1CCCCC,[ 3.96685514 -6.7       ] 
7649,CCCC=CCC1CNCN1,[ 3.88735437 -5.1       ] 
7650,C=CC(C)CCC(=C)C=CCC,[ 3.90743934 -5.5       ] 
7651,CC(=COCCCN)CC=CC1COCCCCN1,[ 3.9674818 -6.7      ] 
7652,C1=CCCCCCNOCC=C1,[ 3.91263309 -5.6       ] 
7653,CCOC=CCC1CCCNC1C,[ 3.90342012 -5.4       ] 
7654,CCCC(C)CN1CCC=CC1N,[ 3.93381149 -6.        ] 
7655,C=C1OCN(C)CCCCCC1C,[ 3.91414974 -5.6       ] 
7656,CC1=CCC2CCC2(C)C1,[ 3.90447627 -5.4       ] 
7657,CC=CC=CC=C1CCCCN2CNCC12,[ 3.9945396 -7.2      ] 
7658,C(=COC1CCCCCCCCO1)CN1CNC1,[ 3.99515132 -7.2       ] 
7659,CC1=CC=CC=C(C2CCCN2)CCC1,[ 3.98576129 -7.        ] 
7660,C=CC=CC1CCCC1(C)N1CCCCC1,[ 3.96106252 -6.5       ] 
7661,CCC=COC(=CCl)CC,[ 3.87113091 -4.7       ] 
7662,FCC=CC1=CCN2CCCCC12,[ 3.92130922 -5.7       ] 
7663,C=CCOC=CC1CCCCN1,[ 3.92252683 -5.7       ] 
7664,COC=CC=COCCF,[ 3.84786552 -4.2       ] 
7665,C=COC(C=CCC=CCCCC)CC=O,[ 3.91840232 -5.6       ] 
7666,CC(=O)CCC=CCCC1OC=CC1C,[ 3.92840541 -5.8       ] 
7667,O=CC=C1C=CC1,[ 3.84843573 -4.2       ] 
7668,CC1CCCC=CCC(C)OCN(C)CC1,[ 3.9734379 -6.7      ] 
7669,COCCOCOCNCOC=CCC(N)CCOC,[ 3.89376785 -5.1       ] 
7670,C=C1CCCCNCC=CC=C1CCl,[ 3.94389712 -6.1       ] 
7671,CCCCCCN1OC=CCCCCC1N,[ 3.95408171 -6.3       ] 
7672,CC=CC=C1CC=CC=C(C2=COCO2)CCCCC1,[ 4.02988197 -7.8       ] 
7673,O=CNCC1CC=CC=C1C1=CC=CCCC1,[ 4.02556073 -7.7       ] 
7674,CC(O)COCCC1COC1C,[ 3.90079945 -5.2       ] 
7675,C=C1CCCCNC1C1C=CC1,[ 3.9163547 -5.5      ] 
7676,C=CC=CC=C1C=CCOCCCC1,[ 3.96766058 -6.5       ] 
7677,CC1CCCCC1C=C1CCNC1,[ 3.9435129 -6.       ] 
7678,C=CC1=CC(=COC)C(CN2CCCCC2)O1,[ 3.97434234 -6.6       ] 
7679,C=CCOCCC1=CCCC1F,[ 3.90540391 -5.2       ] 
7680,CCCC=C1OCOC=CC1NC1CCCC1,[ 3.97557058 -6.6       ] 
7681,CC=CC=C1CCOCCCC=C1OCCCCCC(O)CC,[ 3.99078088 -6.9       ] 
7682,CC=C1CN2CC2C1CN1CCCCC1,[ 3.96578506 -6.4       ] 
7683,O=CC1=COCC1,[ 3.83617205 -3.8       ] 
7684,Fc1sccc1CC=C1CCC=CO1,[ 3.95131773 -6.1       ] 
7685,CCCC=COC(F)CC,[ 3.89663398 -5.        ] 
7686,C=CC=C1CCCCCC1(C)C=C,[ 3.94664282 -6.        ] 
7687,CN1CCCNCO1,[ 3.86669428 -4.4       ] 
7688,C=CC(C=CC=CCC)CCC,[ 3.94188939 -5.9       ] 
7689,CCC12CCCN1C2,[ 3.84692371 -4.        ] 
7690,CC12C=CCCCCC1OC2,[ 3.90195429 -5.1       ] 
7691,CC1CCCCCCCC(c2cccnn2)NCN1C,[ 3.99748198 -7.        ] 
7692,CC=CCC=CC1C=CC1N1CCCCC1,[ 3.98772815 -6.8       ] 
7693,CC1C2CCN1CC2,[ 3.84325086 -3.9       ] 
7694,CC=CCC=COCF,[ 3.88382493 -4.7       ] 
7695,C=CC=CC(N)(C=C)CNCCNCCCC,[ 3.92928618 -5.6       ] 
7696,CCCOCC1C=CCCCC(N)O1,[ 3.94459117 -5.9       ] 
7697,COCC(F)(F)C(F)CO,[ 3.88481121 -4.7       ] 
7698,C=CC=CC(C)C1CCCCN1,[ 3.95483072 -6.1       ] 
7699,CC1=CC=CCC1CCCC=COCc1ccsc1C=O,[ 3.99986977 -7.        ] 
7700,C=CCC1C=CC1,[ 3.86061087 -4.2       ] 
7701,C=C1CCCCNCC=CC=C1CF,[ 3.95581866 -6.1       ] 
7702,CN1CCCONC1,[ 3.86583943 -4.3       ] 
7703,C=CC=CCC1CCC1OC,[ 3.92140297 -5.4       ] 
7704,CCC1C=CC1C,[ 3.86173561 -4.2       ] 
7705,C=C1CC=C(F)CCOC1,[ 3.89197541 -4.8       ] 
7706,CCCCC=CC=CCC(CN)CCc1nnc[nH]1,[ 3.98848013 -6.7       ] 
7707,C=C1CC(C)C(C)=C1CCNC,[ 3.91892732 -5.3       ] 
7708,C1=CCC2CN2C(N2CCCCC2)C=C1,[ 3.98913926 -6.7       ] 
7709,C1=CCCCCN2CC2CC=C1,[ 3.94415099 -5.8       ] 
7710,CC(C)C=CCC1=COC=CC1,[ 3.93942799 -5.7       ] 
7711,C=CC=C1CCC2CCCCNC12,[ 3.96959469 -6.3       ] 
7712,CC1CCCNC1C1=CC=C(C2=CCC2)CC1,[ 4.0148373 -7.2      ] 
7713,C=CC1C=CC2CCCCCCN12,[ 3.94204084 -5.7       ] 
7714,CC(CCF)COCF,[ 3.86280416 -4.1       ] 
7715,CC1C=C(F)CC1,[ 3.87283192 -4.3       ] 
7716,CCCCCN1COCOCNCOCOC1,[ 3.97785796 -6.4       ] 
7717,CCC(C)CC=COC=C(C)C,[ 3.92786675 -5.4       ] 
7718,CCOC(N)n1cc(I)cn1,[ 3.91318033 -5.1       ] 
7719,CCC=COC1CCCCCCOCO1,[ 3.96356024 -6.1       ] 
7720,C=Cc1ccncc1C1C=CC(OCC)C1,[ 3.98398091 -6.5       ] 
7721,CC1C=CC=CC12CCCCCC2,[ 3.96926573 -6.2       ] 
7722,C(C=CC1NCCCCCO1)=Cc1cscn1,[ 3.9863235 -6.5      ] 
7723,C=CC(=CCCCC)CC=CC(C)Cl,[ 3.94211807 -5.6       ] 
7724,CN1CC=CC(F)CC1,[ 3.88238216 -4.4       ] 
7725,C1=CCC2(C=CC1)CCC2,[ 3.93283292 -5.4       ] 
7726,CCC=CC(C=C1CCC1)NCC,[ 3.93820051 -5.5       ] 
7727,NCC=CCl,[ 3.83826625 -3.5       ] 
7728,C1=CCC(C2C=CCC2)C=C1,[ 3.93868711 -5.5       ] 
7729,C=CC(=C)C=CC(Cl)CCCCC,[ 3.94895645 -5.7       ] 
7730,C=CC=C1CCC1CNCC,[ 3.91897189 -5.1       ] 
7731,C=COC=C(CO)CCNC,[ 3.89399418 -4.6       ] 
7732,CCC1CCCCC=COCO1,[ 3.92904441 -5.3       ] 
7733,C=C1CC(C(C)C=CCCC=CCC=CC)C1,[ 3.97443054 -6.2       ] 
7734,FCC=CC=CC1CCCCC2CCN2CCC1,[ 4.01944575 -7.1       ] 
7735,CCC1=C(C)CC1COCCF,[ 3.9102782 -4.9      ] 
7736,C=CC=CC=CC(C)O,[ 3.91531569 -5.        ] 
7737,C=CCCCCNCC1CC(C=CC=CC=CCO)=C1C,[ 3.94576131 -5.6       ] 
7738,CC=CC(CF)c1occc1C,[ 3.9358726 -5.4      ] 
7739,C=CC=C1CNCCCCCCC(C=C)=C(CC)O1,[ 4.00594689 -6.8       ] 
7740,C=Cc1occc1N1CCCCC2(CCC2)CO1,[ 3.99104542 -6.5       ] 
7741,CC(C)=CC1=CCC(C)C=C1,[ 3.94132495 -5.5       ] 
7742,CCC1=CCCCCC=CCCCN=N1,[ 4.00143199 -6.7       ] 
7743,CC=CC=CCC(C)C=CCN,[ 3.97164184 -6.1       ] 
7744,CC1=CC(C)CCOCCCC1O,[ 3.95199533 -5.7       ] 
7745,C1=CC=C(c2nnc[nH]2)CCCCCOC=C1,[ 4.03216784 -7.3       ] 
7746,C=CCN1CCCN2CC12,[ 3.88748182 -4.4       ] 
7747,CC1=CCNC2CCCC12,[ 3.92752108 -5.2       ] 
7748,CCNCCCC1C=CC=CC=CC(C)(C)CC1,[ 4.00253921 -6.7       ] 
7749,CCCC(C)C=COC1COCCCO1,[ 3.98263947 -6.3       ] 
7750,C(=COCCOc1nncnc1CNCC=CC1CO1)CCC=Cc1cccnc1,[ 4.03277624 -7.3       ] 
7751,Cc1cn[nH]c1C1COCCC1Cl,[ 3.95283592 -5.7       ] 
7752,C=CC1=CC(=CC)CCCC=CCC1,[ 3.96795827 -6.        ] 
7753,C1=CC(C2CCCCN2)COC1,[ 3.95408253 -5.7       ] 
7754,C=C1CCCCC1C1C=CCOC1,[ 3.96956554 -6.        ] 
7755,C=CF,[ 3.78990319 -2.4       ] 
7756,C=CC=C(C=CCNC1CCCCC1)C=CCC1CN1,[ 4.02514964 -7.1       ] 
7757,CC=CCCC=COCN(CC)C(CCC)CNC,[ 3.9654539 -5.9      ] 
7758,FC1=CCN=NCCCCCC1,[ 3.94632639 -5.5       ] 
7759,C=CC1CCCCCNC(C)C1,[ 3.93188764 -5.2       ] 
7760,C=CC(CCC)CCCN1CC=CCC1C,[ 3.9820856 -6.2      ] 
7761,CC1=CC(C2CCCCCN2)OC=C1,[ 3.99216968 -6.4       ] 
7762,C=CCCCCC1C=COCOCCCC1,[ 4.00283285 -6.6       ] 
7763,CCC1C=COCN2CCCCCC12,[ 3.97838769 -6.1       ] 
7764,C=C1C=CC1CC1CCCCCN1,[ 3.99365784 -6.4       ] 
7765,CC1CN(C)CC1NC=O,[ 3.90372957 -4.6       ] 
7766,C1=CC=CC(=CC2CCCCCCNC2)C=C1,[ 4.0487596 -7.5      ] 
7767,C=CC=C(CCCC1=CC=CCC1C)COC,[ 4.00887254 -6.7       ] 
7768,C=CCC=CC1=CCCN(C)OCOCCCCC1,[ 4.01893159 -6.9       ] 
7769,C=CC=CC1CCCCC1=C,[ 3.96952375 -5.9       ] 
7770,C1=CCCCONCCNCCC=C1,[ 4.00460673 -6.6       ] 
7771,CC=CC=CCC1=CC=CC2(CCCCC2)C1,[ 4.03550781 -7.2       ] 
7772,CC1=CCC=CC12CCCC2,[ 3.9507611 -5.5      ] 
7773,C=C1C=COCNCCCCC1,[ 3.97142749 -5.9       ] 
7774,C1=CC2CCCCCCNC2C=C1,[ 3.96754622 -5.8       ] 
7775,COCOC=CCC=CCNCOCNCN,[ 3.94804398 -5.4       ] 
7776,C=C1CC=COCCC1,[ 3.91371026 -4.7       ] 
7777,FC=C1CCNC1,[ 3.88887051 -4.2       ] 
7778,C=CCCC=CC(C)C=C,[ 3.94483398 -5.3       ] 
7779,CC1C=CC=CC=CCCCCN1,[ 3.9899548 -6.2      ] 
7780,C1CC2CCN(C1)C2,[ 3.88000757 -4.        ] 
7781,C=CC(F)CC=CC1=CCCCCCCCC1,[ 4.03054274 -7.        ] 
7782,C=CC12CC=CC1CCCCCC2,[ 3.97576716 -5.9       ] 
7783,OCC1OC(c2ccn[nH]2)CC1O,[ 3.98107583 -6.        ] 
7784,CCCCC1(c2ncncn2)C=CCCCCCC1,[ 4.01142459 -6.6       ] 
7785,C=CC=CC(CN1CCCCC1)=C1OC=CC1C,[ 4.03717974 -7.1       ] 
7786,C=CC=CC1=CCC1(C)N1CCCCC1,[ 4.00464764 -6.4       ] 
7787,C=CC1=CC(=C)CC(CCC)C1,[ 3.9748726 -5.8      ] 
7788,CCN1OC=CCCCCCCCC1N,[ 3.99496788 -6.2       ] 
7789,CC1=COCN2CCCCCC2C=CC1c1ccccc1,[ 4.13005974 -8.9       ] 
7790,Cc1oncc1C=CC(CF)c1cnccn1,[ 4.005191 -6.4     ] 
7791,CC=C1CCCCCCC=CC=C(Cc2cocn2)O1,[ 4.12524677 -8.8       ] 
7792,CCN1CC=CCCCCCC(c2nc[nH]n2)C1,[ 4.06104856 -7.5       ] 
7793,CC=CC1=CC(C2CCCCCN2)OCC1,[ 4.02612913 -6.8       ] 
7794,C=C1C=CC=CC=CC=CC=C1C1CCCCCCN1,[ 4.12182441 -8.7       ] 
7795,COC12CCC1CCCC2C,[ 3.92702186 -4.8       ] 
7796,CC1C=CC=CC=C1Cl,[ 3.93228923 -4.9       ] 
7797,C=CC=C(C=CF)CC1CCCCCN1,[ 4.00273494 -6.3       ] 
7798,CC1=CC(C)CCCCOCC1C,[ 4.00352225 -6.3       ] 
7799,C1=CC=CC2(C=C1)CCCCCN2,[ 4.01377004 -6.5       ] 
7800,COC(C=O)CCNCN,[ 3.90908526 -4.4       ] 
7801,C=CCCCN1CNCC(C)C1C,[ 3.98431149 -5.9       ] 
7802,COC(O)C=CCNCNCC(C)C,[ 3.96460349 -5.5       ] 
7803,C1=CCCCCNCOC=CC1,[ 3.97975617 -5.8       ] 
7804,C=CC(F)CCC,[ 3.88475743 -3.9       ] 
7805,C=C1CCC=CC1NCC(C)CCC,[ 3.99017155 -6.        ] 
7806,CC(C=CC=CC=CF)CCCN1CCCCCN1,[ 4.06539677 -7.5       ] 
7807,NCCOC=CF,[ 3.88120739 -3.8       ] 
7808,CCCC1CCCCC2C=COC21,[ 4.00180055 -6.2       ] 
7809,CN1CC=CC=CC=CC(CF)CCCC1,[ 4.03698104 -6.9       ] 
7810,C=CC1CCCCCCNC1CC,[ 3.95702755 -5.3       ] 
7811,CCC12C=CCCC1CCC2,[ 3.95218121 -5.2       ] 
7812,CC1=CC=CC2CCCCCCNC12,[ 4.00242359 -6.2       ] 
7813,C=CCCCC=CC1(C)CCCC1=CCC,[ 4.00246078 -6.2       ] 
7814,C=COC1CCN(CC=CC(C)=CCC)CC1C,[ 4.01271224 -6.4       ] 
7815,C=C1C=CCCCCCC(=CC)O1,[ 3.98886673 -5.9       ] 
7816,CCCC(N)C=CC=COC,[ 3.94404341 -5.        ] 
7817,CC1COCO1,[ 3.85953136 -3.3       ] 
7818,CC1=CC=CCC1N(C)CCF,[ 3.95491736 -5.2       ] 
7819,O=C1OC=CCCCC=CCC=C1F,[ 4.02534366 -6.6       ] 
7820,C=C1C=CC=CCC=CC=CC1CN1CCCCC1,[ 4.1058158 -8.2      ] 
7821,C=C(F)C=CC,[ 3.88625363 -3.8       ] 
7822,CCCCC=CC=CC1NC1C,[ 3.96789966 -5.4       ] 
7823,COC=COCCC1C=CCCC1,[ 3.96827319 -5.4       ] 
7824,O=Cc1cncnc1C1=CC=CCC1C=O,[ 4.00365456 -6.1       ] 
7825,CCC=COCOC1CCCCCCOCO1,[ 3.98391149 -5.7       ] 
7826,FC1=CCOCC1C=CC1CCCC1,[ 4.00911124 -6.2       ] 
7827,C=CC=CCC1CCC1O,[ 3.97417187 -5.5       ] 
7828,CCC1(C=CC=C(C)C)C=CCC=C1,[ 4.03470899 -6.7       ] 
7829,C=CC=CC1=COCOC1N1CCCCC1,[ 4.00975269 -6.2       ] 
7830,CC1C(F)C=CC1N1CCCCC1,[ 3.98503134 -5.7       ] 
7831,CCCC1OCCCCCCC2CN21,[ 3.98521006 -5.7       ] 
7832,C=CC=CC(=C)C1NCCCCCC1=C,[ 4.02536366 -6.5       ] 
7833,CC=CC=C1CC=CC(C2CCCCC2)C1C,[ 4.04211422 -6.8       ] 
7834,CC1=CC=CCC12CCCCCN2C,[ 4.00715673 -6.1       ] 
7835,CCOC1CC=CC1(C)COCCOC,[ 3.95244826 -5.        ] 
7836,C=CC=CC(COCC=CCOCC=CC)OCC,[ 3.98275458 -5.6       ] 
7837,CC12CC=CCN1CCC2,[ 3.94300268 -4.8       ] 
7838,CCCC1C=COCOCCCC1,[ 3.99812403 -5.9       ] 
7839,CC1=CC=C(C)OC=C1,[ 3.96323539 -5.2       ] 
7840,C=CC1(C=CCCCOCC)C=CC1,[ 3.97832922 -5.5       ] 
7841,CC12CCCN1C2,[ 3.89334455 -3.8       ] 
7842,ClCC=CC=CCN1CC1N1CCCCC1,[ 3.99854583 -5.9       ] 
7843,NCNC=O,[ 3.87398933 -3.4       ] 
7844,CCCC1C(C)C=CCN1C,[ 3.95046515 -4.9       ] 
7845,C=CC=C1CCCCC(C)C1N,[ 4.00559896 -6.        ] 
7846,C=C(CC)C(F)CCN,[ 3.93074111 -4.5       ] 
7847,CCOC=COCOC=CCCC=CCF,[ 3.98672373 -5.6       ] 
7848,CC=CC(C)Cl,[ 3.89217516 -3.7       ] 
7849,CC1C=COC1C1CCCCCN1,[ 3.98748435 -5.6       ] 
7850,C=CC=CC1OC=CC1=CCN1CCCCCC1,[ 4.07286509 -7.3       ] 
7851,CCC1(C)COCO1,[ 3.90786874 -4.        ] 
7852,C=COCOC=CC=C1CCCCCCNC1,[ 4.01809211 -6.2       ] 
7853,CC1=CCCCCCC(N)NC1,[ 4.01319295 -6.1       ] 
7854,C=C(CC=CC)C(C)CCC=CC,[ 3.99821315 -5.8       ] 
7855,CC1=CC=CC2CN2C1N1CCCCCC1,[ 4.04824234 -6.8       ] 
7856,C=CC1=CCC1CC=CCC,[ 4.00413021 -5.9       ] 
7857,CC1C=CCC12CCCCC2,[ 3.98443581 -5.5       ] 
7858,CCOC1OC1CBr,[ 3.89447622 -3.7       ] 
7859,CC=CC=C1CCC=C1C=CCNCNC,[ 4.02971302 -6.4       ] 
7860,C=CCC(N)CCC1CN1C,[ 3.9398033 -4.6      ] 
7861,CCCC12CCCN1C2,[ 3.9298598 -4.4      ] 
7862,C1=CC2CCCCCN2O1,[ 3.94505859 -4.7       ] 
7863,CC1CCCC=CC2CC=CCN12,[ 4.00537242 -5.9       ] 
7864,CCC1=CCOC=C1CCC1=CC=CC=CCCC1,[ 4.08569734 -7.5       ] 
7865,C=CC=CC(=CC)CCl,[ 3.94574724 -4.7       ] 
7866,CN1CCCCCC1C=C1C=COCO1,[ 4.02087955 -6.2       ] 
7867,C=C1C=CC(CCCC=CC)C1,[ 4.02110889 -6.2       ] 
7868,C=CC(=CC)CCl,[ 3.90796205 -3.9       ] 
7869,C=C1CCCCOC=CC=CC=C1F,[ 4.01343943 -6.        ] 
7870,CC=CCC1=CCC(COCCOC)C1OCC,[ 4.00867562 -5.9       ] 
7871,C=CCC=CCc1cncnc1C(C)c1nncs1,[ 4.05369048 -6.8       ] 
7872,O=CCC=COCCC1=COCO1,[ 3.96880736 -5.1       ] 
7873,C=C(C)CCC(N)Cl,[ 3.92899294 -4.3       ] 
7874,CCCN(C)C1OC1Cc1c(-c2ccccc2)cnnc1C=Cc1nnco1,[ 4.15443285 -8.8       ] 
7875,CN1CC1N1CC1CCOCN1CCCCC1,[ 4.00997952 -5.9       ] 
7876,CCN1CCCCOC(C)CO1,[ 3.96011331 -4.9       ] 
