16582,COCCc1ccncc1C=CCCCCCCCCc1ccccc1CCOc1cncnc1CCl,[0.12875309 7.4074     3.01564649] 
16583,CCOCOC(C)CCOC=O,[0.31357837 0.9486     3.43651316] 
16584,CCNCOCC(C)CC=O,[0.33897515 0.7951     3.61632802] 
16585,C=COC(COCC)C(=C)CC=O,[0.32699569 1.6968     4.20080612] 
16586,OC1(Cl)C=CC1,[0.35729385 0.8737     3.89662043] 
16587,C=CCOC1OCNN(C)CCC1N,[ 0.6115546  -0.3434      4.53281297] 
16588,CC(=O)OCC1CN1C,[ 0.3837665  -0.1365      3.05435175] 
16589,CCCC=COCC1CN1C1C(=CCOCC=COC)C=CC1C,[0.32779377 3.6786     5.13007756] 
16590,O=CCF,[0.39513533 0.1548     3.56492305] 
16591,CC=CCOCOC=CCOC=CCC=CC(C)CC(C)C,[0.20182135 5.2257     4.22019988] 
16592,CCC=COCC=O,[0.31084698 1.1256     3.57044679] 
16593,COCOC=CC1C2CCCNCCC1(C)OCC2,[0.48281755 2.3055     5.51552633] 
16594,C=COCNCC(C)=CCCOCCF,[0.26269444 2.0161     3.5876551 ] 
16595,C=COC=C(C=O)COCCCCCOCC,[0.22811513 2.4527     3.27954543] 
16596,C=CCCC(C=COCOC=CC)CC=C,[0.2387686  4.1829     4.40784539] 
16597,CC=CC=COCOCC1(C)C(C)C=CCCCC1(C)C,[0.21220896 5.4756     4.48723273] 
16598,CC=COC(CC)N1CC1C=CC,[0.36688608 2.533      4.99020358] 
16599,O=COCF,[0.43723017 0.0864     3.88637631] 
16600,CC=CCCCCOCOC=COCCOCCCc1ccncc1OC,[0.17438871 4.2643     3.14197679] 
16601,C=COCCOCCC=O,[0.30031378 0.7521     3.04594574] 
16602,CCOCC=CCCc1[nH]ccc1C=CCCC=CC(N)c1ccoc1COCO,[0.2240491  4.649      4.37800681] 
16603,C=CC1C=CO1,[0.4300169  1.0849     4.67292977] 
16604,O=CNCCCCl,[0.32492897 0.3613     2.95668512] 
16605,O=CNCCCOCCCC=CCO,[0.30668748 0.4678     2.80897635] 
16606,CC1CC=C(C=O)CC1=CCC1(CN)NOCN1C,[0.58466044 0.9372     5.34647547] 
16607,C=CCCC(c1cccs1)C(CC)c1ccccc1NCCOC=COCO,[0.1801862  5.8578     4.03145065] 
16608,CC(O)CNCCCN,[ 0.43372701 -0.6944      2.71263877] 
16609,COCOCCC(C=O)=CC=Cc1[nH]ncc1C=CC=CCl,[0.23584736 3.3245     3.97679149] 
16610,C[NH+]1CCC(CNC(=O)C(=O)Nc2cccc(-c3nnnn3C3CC3)c2)C1,[ 0.60159901 -0.7357      4.01764011] 
16611,CC(N)C(C)CCOC=CC=CCc1nnccc1CCc1ccccc1COc1ccncn1,[0.20705243 4.6332     4.09506657] 
16612,CC1=CCCNC1O,[0.44108403 0.2444     4.09388553] 
16613,CCC=C(COCOCCC1CC=CCO1)OCF,[0.26552681 2.9498     4.22216796] 
16614,C=CCCCOC=COCOCC=COCC=CCC,[0.20928692 3.9276     3.81318317] 
16615,CCNCCNCC(O)CCCc1n[nH]c(CCl)n1,[0.35052439 0.4262     3.3943956 ] 
16616,C=COCOCC(C)=CC=COC,[0.26265635 2.227      3.75382437] 
16617,CNCCCC(C)=CC(C)OCOC=COC,[0.27675172 2.4291     4.08362072] 
16618,NC1(CCl)C=CCCO1,[0.44116261 0.8567     4.60450339] 
16619,C=CCOCCC(C)=CCOC(C)C=CC=O,[0.25393826 2.6856     3.91412906] 
16620,CC1CCN2CC2NCC(CO)COC1,[ 0.59751717 -0.1174      4.70266156] 
16621,CCC1(CCF)NOCN1CN,[0.64209826 0.1628     5.10721946] 
16622,CC=CC=O,[0.32859626 0.7614     3.48145087] 
16623,C=COCOCC(C)(CF)OCCCO,[0.34312841 1.2478     4.0763799 ] 
16624,CCCCC1(O)CC2OC(C1=O)C2O,[0.67309634 0.0088     5.10903286] 
16625,CCCCCCC(C)=CCCOC=CC=CCC=O,[0.16348756 4.9687     3.21828997] 
16626,CNC(C)C=CC=C(C=O)COC,[0.37790363 0.9222     4.16763073] 
16627,C=COCOCN(C)CCC=CCCCF,[0.23608161 2.7059     3.63723771] 
16628,C=C(CCC)OCC=C(C)OCOCC=O,[0.24915669 2.4102     3.67285372] 
16629,O=CC1CC=COCO1,[0.48114414 0.462      4.57613049] 
16630,CC(O)COCCCNCCO,[ 0.4313895  -0.6442      2.80875792] 
16631,CC=CC=C(CC=COCCCCCc1ccoc1F)CCC1C=CC=CC1CC,[0.17487736 8.103      4.61421169] 
16632,C=CCCCCCCC=CC=CC(CC)c1cnoc1CCCC=Cc1cncnc1C,[0.15307749 7.94172    4.08073528] 
16633,CC=CCCOC=COCOCCC1CCOC1CC,[0.2511435  3.6363     4.37240146] 
16634,CC=COCOCOCCCCC=CC=COCOC,[0.21200701 3.3455     3.56896328] 
16635,C=CC1CCOC1NCCC=CC1CN1C,[0.41732378 1.3849     4.7921254 ] 
16636,NC(Cl)CCC=CCCCO,[0.28042711 1.6189     3.59530956] 
16637,CCCC(C=CCCCl)C=CCNCO,[0.27685741 2.6834     4.24500322] 
16638,C=CCNCOCCOCCOC,[0.30661983 0.3991     2.75581023] 
16639,COCOCC(C)=CCCC=O,[0.25270914 1.5323     3.0494045 ] 
16640,C=CCCC=CCc1occc1CCOCC(C)c1ccccc1CC(C)CCC(N)F,[0.17466784 6.9204     4.29211852] 
16641,CC=COCOCC(C)N,[0.35426706 0.8579     3.89004936] 
16642,C=CCCCC(C)OCOC=COC,[0.24777347 2.8395     3.92513159] 
16643,O=CCOCCCCCOCO,[0.31247487 0.3386     2.77448591] 
16644,CC=C(C)CC=CCOCOC=O,[0.26273834 2.046      3.65826667] 
16645,CC=CCCCC=CC=CC1(C)NOCN1C=O,[0.32657104 2.5121     4.69416737] 
16646,CCOC=CC=COCOC1=CCOC=C1,[0.28795121 2.4688     4.27499168] 
16647,CCC(CCOCOCO)C(N)C=CCC=CCF,[0.32526155 2.1425     4.49536023] 
16648,C=COCC=CCOCCCCCCNC=O,[0.23217578 2.0257     3.08636956] 
16649,CCC=CCNC=O,[0.32431896 0.6986     3.39141602] 
16650,CCC1=CC2(C)OC=COC1O2,[0.55961981 1.9133     5.68028232] 
16651,CCCCOCNCCNCCO,[ 0.33337091 -0.0679      2.52725888] 
16652,C=CCCOCN(CCC)COC=COCC,[0.22814968 2.7304     3.53015504] 
16653,CC1OCCC1(C)[NH],[0.4589796  0.8368     4.72892457] 
16654,O=CCCCC1CO1,[0.30648879 0.7544     3.20286665] 
16655,CCCCCOCCOC=Cc1cncnc1C=CC=C(OC)OCOC,[0.1989221  3.7922     3.56464904] 
16656,O=CCCC=CCCOCCNCCO,[0.29941526 0.5103     2.80759323] 
16657,CC(Cl)OC=O,[0.38540745 0.7442     4.11742439] 
16658,OC(COCNCCNCCCF)Oc1ccoc1,[0.38092622 0.4897     3.84384572] 
16659,CCOCOCC1OCC1=O,[ 0.41805869 -0.0351      3.62959174] 
16660,CCC12CC=CC3(CCC=C(C=O)C3)N1CON2,[0.59836929 1.8949     5.79175118] 
16661,CC(C=O)=C1CCOCCC=CC1O,[0.38957361 1.2293     4.51736957] 
16662,C=COCC=COCOCF,[0.32290342 1.5779     4.13561374] 
16663,OCOCCF,[ 0.39131908 -0.0777      3.3003017 ] 
16664,C=COCOCC(C)=CC=COCCF,[0.25644045 2.5667     3.92369466] 
16665,CCC=CC=COCN(C)Cc1[nH]ccc1COCCOCO,[0.25233812 2.3835     3.74439781] 
16666,NCC=CCCC=O,[0.32715009 0.4804     3.20760204] 
16667,CCC1(CC=CCCCC2CCC=C(C=O)O2)NOCN1CN,[0.38468099 2.1816     5.00258738] 
16668,CC1CON(C)C1,[0.44028045 0.4995     4.36543435] 
16669,C=CCC=COC1=C(CCC=C)C(CC)C(CCCCCCC=CC)C=C1,[0.15996629 8.442      4.42021433] 
16670,C=CC=CC=COCOCC(CCCF)CCNC,[0.24139826 3.2084     4.05951355] 
16671,CCNCCN1CC1=O,[ 0.40628335 -0.5619      2.72016762] 
16672,C=CCOCOC=CCC,[0.2445207 2.0868    3.4057331] 
16673,CC=C1CNCN(CC=O)C1,[ 0.44843341 -0.0057      3.94683706] 
16674,C=COCC=CCCCCOCC=O,[0.23323112 2.0885     3.19319674] 
16675,CCOCOC=CC=CC1=CCO1,[0.27191578 1.981      3.78493497] 
16676,C=COC(C=C)(CC)C[NH],[0.42284539 1.7642     5.05386179] 
16677,C=CCc1[nH]ccc1NCCOCc1ccccc1NCNCCO,[0.21886954 2.3232     3.07468496] 
16678,CCNCOCCC(CN)CCCO,[0.35372083 0.3075     3.36777774] 
16679,CC1OC1Cl,[0.32046962 0.97       3.64101026] 
16680,C=C(C)OCC=C(C)COCC=O,[0.26130207 1.6984     3.40413206] 
16681,COCOC=CC=CCCCCOCOCOC,[0.22018879 2.4417     3.19712667] 
16682,O=CC(=CC1CC=CCCOCO1)Oc1cscn1,[0.36672364 2.314      4.9474864 ] 
16683,C=CC(C)C=O,[0.36018528 1.0074     4.11828285] 
16684,C=CCOCCCCNc1cnoc1-c1cc[nH]c1C=CC=CCOCc1ccccc1CC,[0.14641555 6.413      3.39806755] 
16685,O=CC1CCO1,[ 0.41886284 -0.0258      3.67619708] 
16686,CCCOCNCCNCCCO,[ 0.33337091 -0.0679      2.57961231] 
16687,NCC1CCOCCC2NC2CCCN1,[ 0.52919301 -0.1657      4.35025247] 
16688,FC1=CCN2NCCC12,[0.50869855 0.4323     4.75724883] 
16689,CCCOCOC=O,[0.30010826 0.5435     2.90269085] 
16690,C=CC1CCOC1NCCC=CCC1CN1,[0.38894725 1.4328     4.66319743] 
16691,CCNCCOCC(O)CCO,[ 0.4313895  -0.6442      2.88600267] 
16692,Cc1cncnc1CCCCCCCOCOC=CCCOCCC=O,[0.18129235 3.77812    3.15755338] 
16693,O=CCCOCC=CCC=COC1CCCO1,[0.26812208 2.2051     3.89726504] 
16694,Nc1c[nH]n1CCCCOCOC=O,[0.36040706 0.3257     3.48833789] 
16695,CCOCNCCC(C)COC=O,[0.3304619  0.7692     3.59596974] 
16696,CCOCCOC=COCO,[0.33577158 0.4771     3.35749116] 
16697,C=CCOCC1(O)CCC1CC=O,[0.37910095 0.9191     4.24186918] 
16698,C(=Cc1ncncn1)OCC1CN1,[ 0.51174725 -0.1693      4.25007521] 
16699,C=COC(=O)C1OC(C2OC2(C)C)CCN1C,[0.41720646 0.8973     4.53249119] 
16700,C=CCCC1=C(CCOC=CCC)C=CC(CCCCCl)C1,[0.17087712 6.5648     4.15501324] 
16701,CCCOC=CCCN1C2C(OC(C)C)CN21,[0.36776816 1.9827     4.81622793] 
16702,C=C(C=COCCl)CCCC=CC,[0.19839806 4.0156     3.72457821] 
16703,c1nnc(COCC2NO2)o1,[ 0.59005262 -0.5529      4.27788081] 
16704,C=CCCCCOC=COCOCC=CC=C1COCC1C,[0.23651367 3.9701     4.37783436] 
16705,C=CCCNCOC=CCOCCOCCC,[0.23260493 2.0831     3.2155344 ] 
16706,CCCS(=O)(=O)NC1C[NH+](C(C)C)CC1C,[ 0.6982293  -0.3726      4.94830077] 
16707,C=COCOCC(C)=CCOCCF,[0.24885758 2.053      3.50241668] 
16708,CC(O)C=CC=COCOCC1OC=CC=C1Cl,[0.33472415 2.463      4.7901444 ] 
16709,CCC(CCl)OCOCCCCOCNCN,[0.29904173 1.2546     3.64436965] 
16710,CC(C=CCNC=O)C1=CCOCOC1,[0.41653413 0.8554     4.50654818] 
16711,C=CC(CNCCOC)CN(C)CF,[0.34271415 0.8834     3.86332981] 
16712,CCNCOCC(C)CNCCCO,[0.35084524 0.1781     3.21355644] 
16713,CC(C)(C=O)C=O,[0.37177995 0.4104     3.72763897] 
16714,COC1OCC2(O)NCCCC12,[ 0.57020721 -0.3227      4.44172327] 
16715,C=CCC=COCCC1=C(CCC=C)CC(CCCCCCC=CC)C=C1,[0.15132603 8.2385     4.1989527 ] 
16716,O=COCC(O)CF,[ 0.51063931 -0.5102      3.84769492] 
16717,CC1OC=CCNCO1,[0.5144917 0.44      4.8180441] 
16718,CN(CCN)CCCNC(=O)F,[ 0.33947015 -0.0539      2.74233916] 
16719,CCCC(O)CNCCCCC1OCNC1CO,[0.4227689  0.2141     4.01607315] 
16720,CC1CNOCCO1,[ 0.48134376 -0.0737      4.16892511] 
16721,CC=CCC(N)CCOCOCCO,[0.32797733 0.653      3.4777375 ] 
16722,COCOC=COCC=CCCc1[nH]ccc1C=CCCC=CC(C)O,[0.22385969 4.3422     4.35991902] 
16723,CC1CCC2COC(C)(CCNCCO1)C1C(C)N21,[0.67332331 1.3952     5.84839155] 
16724,CC=CC(=COCOC)COC,[0.26406441 1.7133     3.51754296] 
16725,CCNCC(CCl)CNCOC,[0.3382617  0.6444     3.60262086] 
16726,O=CCCOC=CCc1nnc[nH]1,[0.39317636 0.4665     4.01028024] 
16727,CCOCC=CCNCOCCCO,[0.30872946 0.5252     3.07097674] 
16728,CNCOCCCOCCO,[ 0.37672148 -0.4211      2.6768053 ] 
16729,OCOCNCCCF,[ 0.39522659 -0.1405      3.34031908] 
16730,CCC=CC(O)OCOCN1CCCO1,[0.38915597 0.8565     4.30954317] 
16731,NCC1NNC1CC=CC=Cc1ccn[nH]1,[0.53242677 0.1729     4.71629509] 
16732,[NH]C=CC1CCNC(=O)CC1=O,[ 0.55285063 -0.1217      4.56576771] 
16733,OC(O)COCOCCCF,[ 0.4026205  -0.3526      3.11637572] 
16734,C=CCNCOCCCOCCCO,[0.29198619 0.5252     2.80296712] 
16735,C=CCCCCCNC(O)O,[0.2893602  0.5906     2.84210187] 
16736,CCC=COCOCCl,[0.25870522 2.0971     3.72886431] 
16737,CC=CCOCCOC=COCOCC,[0.24235167 2.0775     3.43725512] 
16738,COCOCC=CCCCC=O,[0.24093389 1.5323     2.9457221 ] 
16739,CCNCOCC=CCCC(C)OCCNCOC,[0.28557031 1.505      3.69405971] 
16740,CCOC=CC=COCCN1CC1,[0.25745765 1.3825     3.13000441] 
16741,C=COCOCCC=CC=COCCF,[0.24297239 2.5667     3.78906335] 
16742,CC1CC(C)C[NH+](Cc2ccc(CNC(=O)NC(CO)CO)cc2)C1,[ 0.47602331 -0.1002      4.12055869] 
16743,CCNCOC=CF,[0.3385555  1.0107     3.95774889] 
16744,C=CCCC(C=CC=CCCCCOCNC)CCC=CCC,[0.1681467  5.7914     3.85434634] 
16745,C=CC=CCCC=CCNC=O,[0.26492459 1.811      3.62966916] 
16746,NCNCCCCCOCc1cc[nH]c1OC(CCl)Cc1cocn1,[0.26820235 2.4243     4.09197306] 
16747,CCOC1(C)COC2CC(C(C)C1)C1(C2)OCC(C)C1O,[0.8501355  2.3826     6.38587128] 
16748,CC(C=O)C=CC=O,[0.39496154 0.5765     4.1483081 ] 
16749,COC=C1COCOCCOC1N,[ 0.57974673 -0.1776      4.66744464] 
16750,COC(C=O)=CC=CC=CC=CC1CCC=COCOCCOCO1,[0.31751266 3.0417     4.92574463] 
16751,Cc1cccc(C(C[NH3+])N2CC[NH+]3CCCC3C2)c1,[ 0.76580236 -0.35908     5.20886627] 
16752,CC1(C=O)C=CC1,[0.35327873 1.1515     4.23451127] 
16753,NCCCCCC1=C(OC=CC=O)OC1,[0.28571891 1.4765     3.69403044] 
16754,COC(C)COCC=CCCc1[nH]ccc1C=CCCCC=COCO,[0.21193005 4.2186     4.14381933] 
16755,O=CCCl,[0.32827124 0.4241     3.27623074] 
16756,O=COC=CCCCCNCCO,[0.31196865 0.4253     3.04309547] 
16757,CCC(CC=O)C1(O)CO1,[0.45635406 0.3204     4.41293252] 
16758,C=COCCC(C=CCCl)COC,[0.26197533 2.5942     4.12131974] 
16759,C=COCOCC(C)=CCC=CC(O)F,[0.29267826 2.3011     4.34332362] 
16760,CCC=CCC(C)=CCOC=CC=CCC=O,[0.19831592 3.9645     3.76428774] 
16761,C=COCOCC=CCC=COCCF,[0.24297239 2.5667     3.81776997] 
16762,OCOCCCCCNCNCc1cn[nH]c1,[0.32868123 0.1831     2.98600812] 
16763,N=O,[0.3834333  0.33157    3.82272177] 
16764,C=C(CC=CC(C)(C)OC(C)OCC)OC=O,[0.26978653 2.7971     4.33615119] 
16765,CCCOCOC=COCCC1(CCCCCCOCC)OC=CC1N,[0.23773897 3.862      4.40452107] 
16766,O=CC=CCCC=O,[0.3048559  0.7206     3.28367406] 
16767,CC=CC=CCCN(CCl)CC=CCCCCCC,[0.14953543 5.5337     3.21763099] 
16768,FCN1C2CCCC1O2,[0.49361726 1.0817     5.14597562] 
16769,CC(N)C=O,[ 0.42636763 -0.4675      3.23977341] 
16770,C=COC=C(CC=O)COCCCNCCC=O,[0.30425642 1.2047     3.74068239] 
16771,CCC=COC(Cl)CC(=COCOC)CO,[0.29543996 2.3784     4.42371553] 
16772,C1=COCCOCNC1,[0.50267044 0.094      4.51734133] 
16773,C=CCCOC1C=COC1=O,[0.34427253 1.0182     4.05700465] 
16774,O=CC=CCl,[0.34595735 0.9378     4.00890412] 
16775,C=COCOC=COCC1=COC1,[0.34129657 1.5225     4.39031875] 
16776,NC(=S)c1[nH+]ccn1C1CCS(=O)(=O)C1,[ 0.69958096 -0.704       4.67112625] 
16777,CCCC1(C)OC2C3CC4(CCCN(CO3)C(C)(C)C4)C2O1,[0.78296892 3.2976     6.45651224] 
16778,Cc1cn[nH]c1C=CCN1CC=C(c2cn[nH]c2CCC(C)CNC(=O)NC=O)C1C=O,[0.39136126 1.44542    4.75750411] 
16779,C=COCOC(C)=CC=COCCF,[0.26182001 2.5242     4.09130425] 
16780,CC=CC1CC=COCC2CN12,[0.43146367 1.5493     5.06931869] 
16781,C=CCC=CCC(N)NC(C)O,[0.40648663 0.7215     4.3896758 ] 
16782,C1=CC2CC3CCC23CNCOCO1,[0.63460482 1.4678     5.80334672] 
16783,C1CC2NCN2CCO1,[ 0.47997878 -0.4045      3.82411057] 
16784,CC1(C)CN(CCl)CNN1,[0.43113391 0.3286     4.25057193] 
16785,CC=CC(Cl)OCOCC,[0.26836511 2.138      3.94992116] 
16786,CCOCC=COCCCC=CC1NC1C,[0.28305194 2.2499     4.21771944] 
16787,C=CCCN1CC1N(C)COCCCCCC,[0.23889681 2.6904     3.84539217] 
16788,[NH]C1CCOCCO1,[0.44786031 0.0323     4.09568498] 
16789,CC1CCOCC2CN2C1N,[0.50211183 0.0118     4.45035781] 
16790,C=CC=C(C)CC=CCNC=O,[0.27639864 1.811      3.84884786] 
16791,O=CCOC=CC1CCCOCO1,[0.37101339 0.8687     4.21908169] 
16792,COCOC=CC=CCC1CC=CCC1,[0.2188019  3.4232     3.92012046] 
16793,C=CC=CC=C(C=CC=COCOCCCCCOCOC)CO,[0.20198589 3.4987     3.62762678] 
16794,CCNCCOC=CCCC=CCOC=O,[0.25215621 1.6356     3.33121369] 
16795,C=COCOC(C)OC,[0.31842506 1.113      3.869733  ] 
16796,CC1=C(CCOC=COCCC=CC=O)OC1,[0.26751861 2.3303     4.07906533] 
16797,CCCOCC(N)O,[ 0.39402407 -0.3099      3.17206195] 
16798,CN1COC1OC=CCCl,[0.4571028  0.9586     4.90969936] 
16799,CCC1OCNC1Cl,[0.42639306 0.9072     4.68791748] 
16800,CC=CCNCOCOCCCO,[0.3145922  0.4827     3.20242353] 
16801,C=Cc1[nH]ncc1CC(C)(F)CCNCC1(O)C=CCNC1,[0.42996434 1.1936     4.88853939] 
16802,COC(=O)C(C)(C)NC(=O)CC1CC2CCC(C1)[NH2+]2,[ 0.70287122 -0.0513      5.27880484] 
16803,CCNCOCCCOCCCOCC=O,[0.28640783 0.5823     2.87453142] 
16804,CCCCOCOC=C1CO1,[0.25471719 1.6488     3.40072689] 
16805,C=CCC(=O)C=CCCOCCC=O,[0.24376009 1.6835     3.22834449] 
16806,C=Cc1ccccc1-c1ccccc1CC=CCCCCCC(C)CC=COCOC,[0.12551719 8.2062     3.43947601] 
16807,C=CCCC(Cc1ccccc1NCCOC=COCOCCC)c1cccs1,[0.15022901 6.341      3.63830483] 
16808,CCC(COC=CCCC=CC=O)OCCF,[0.24252502 2.8167     4.00398023] 
16809,C=CC1(C)CCON1,[0.50901361 0.856      5.12098063] 
16810,C=CCCCOCCCCC1(Oc2ncncc2C)NCN2CC2CNC1C,[0.34159194 2.23622    4.81795405] 
16811,CCCOC=COCOCC=CCC(C)OC,[0.24227285 2.8561     4.02468023] 
16812,CC(C)COCOCC1OC2CC1C1C(C)C=CC1COC2C,[0.42682263 3.2638     5.68090918] 
16813,O=COC1=CCCCC=CCC1C=COCO,[0.3453189  2.2698     4.86673175] 
16814,C=C(C)OCC=CCCOCC=O,[0.24912643 1.6984     3.35148975] 
16815,COC=CCOCC1=C(COCN)C(C)CC1,[0.3047014  1.8224     4.24112446] 
16816,CC1(CCCC=O)CN1,[0.3430916  0.7175     3.82859839] 
16817,OCCOC=COCOCCCCCCOCO,[0.27659926 0.984      3.17467193] 
16818,C=CCCOC(CCCC)c1ccccc1CCCCCC=CC=CC1(C)OC=CC1C,[0.14654129 8.6646     4.2841418 ] 
16819,COC(C)=CC1CC=CCN2CC2O1,[0.378629   1.5234     4.74305557] 
16820,[NH]C=CCOC1CN1CCCO,[ 0.56410434 -0.1763      4.64623027] 
16821,NCC(=CCN1CO1)c1cnncn1,[ 0.64415717 -0.5816      4.6131752 ] 
16822,CCCOCC=CCCCCCOCC=COCOCNC,[0.19322356 3.2275     3.28990701] 
16823,OCCCCCNCCOCO,[ 0.33426183 -0.295       2.40884971] 
16824,CNCOCCCOCCNCOC,[ 0.3614562  -0.2199      2.93552674] 
16825,C=CCCC(c1cccs1)C(CC)C1CC=CC(=COCOC)C1C,[0.20401368 6.5407     4.85269031] 
16826,CCC(C)NCCC1NC1C=O,[0.44519931 0.3039     4.37397288] 
16827,C=C(CCF)CC(N)NCOCC,[0.34285627 1.1607     4.20450897] 
16828,O=CO,[ 0.38016072 -0.2992      3.05695704] 
16829,C=C(C)OCC=CCCOC=O,[0.25210138 1.6559     3.3872045 ] 
16830,CCC1(CC=CC2CCC2C=O)NOCN1CN,[0.54527515 0.9746     5.3501908 ] 
16831,CC=COC=O,[0.36483947 0.693      4.04994978] 
16832,CCCCCOCOC(=CC=O)CCC,[0.18424192 3.0502     2.94141554] 
16833,O=CCCCCOC=CC=CCC=CCCCNc1ccn[nH]1,[0.17884569 4.0038     3.39626194] 
16834,C=CCCOCCC(=CC=CC)COC=CCCC=Cc1ccoc1OC,[0.1614466  6.0972     3.89084845] 
16835,COC(C=O)=CC1CC=CCCOC1,[0.29811373 1.6984     4.09889096] 
16836,O=CC1CC=CCOCO1,[0.39489061 0.5045     4.16250241] 
16837,CCCCC(OC)OC1C2OC(C2C)C1OCC=O,[0.47051095 1.5355     5.29884721] 
16838,NCC1OCN(CN)C1C=CC1CCC=C(C=O)C1,[0.55423646 0.3698     5.04240124] 
16839,C=COCOCOCCC(C)CCC=CCCOC=CC,[0.19429139 4.3976     3.97073054] 
16840,CCCOC(CN)OCC=O,[ 0.4185875 -0.0867     3.7760711] 
16841,O=CCNCCCCOC=CCc1nnc[nH]1,[0.35120998 0.4462     3.68540227] 
16842,C1=CC(CNCNc2nnco2)C1,[0.39455983 0.6047     4.26035416] 
16843,C=C1OC(C)C1N,[0.47203451 0.2461     4.52572225] 
16844,C=CC=CC=C1C(CCC=CC)=COC1C(C)COCOCCC,[0.20913411 5.3308     4.59789278] 
16845,CC=CC=C1CC(=CCC=COCCF)C1OCOC=CC,[0.25535443 4.6018     4.95520225] 
16846,C=CCC12CN1C2(C)C=CC,[0.4376861  1.9653     5.33224956] 
16847,CN(C)CCCOC(N)F,[0.34465263 0.1665     3.28981918] 
16848,COC=CC(N)CC=CCC=O,[0.36654271 1.0091     4.33831316] 
16849,C=CCOC1CNCC1N,[ 0.52159542 -0.5119      4.05720924] 
16850,CNCCC1COCC=C1C(Cl)COCC=COC(C)C,[0.29097799 2.7314     4.6189239 ] 
16851,OC1CCONCC2(O)CCCC(CC1)C2,[0.57912323 0.9737     5.48319548] 
16852,C=CCC=C(C)OCOCCC(C)OCOC=C,[0.23207754 3.3698     4.17280804] 
16853,C=CCOCC=CCNC=O,[0.32993402 0.4912     3.48124451] 
16854,C=CCCC(CCOCOC=COCC)COC,[0.22005996 3.1037     3.82752845] 
16855,C=CC=COCCC1C=CC1,[0.25323293 2.6689     4.12692772] 
16856,O=CC1COCOCC=CCCO1,[0.44215398 0.5211     4.55879124] 
16857,CCCCCC1(C=COCO)CO1,[0.28522539 1.8158     4.04177359] 
16858,CCOCCCOCOCOC=O,[0.28698615 0.5342     2.89642728] 
16859,C=CCCCC(CO)OCN,[0.32537231 0.6364     3.5823911 ] 
16860,CNCCN1C(=O)CNC1=O,[ 0.50350727 -1.2424      2.56632803] 
16861,C=CC(COCOC)OC,[0.31507423 0.8079     3.61992628] 
16862,C=CCCNCC=O,[0.3164809  0.351      3.14185169] 
16863,CC1(NC2C=CC2=O)CCN1,[ 0.57513443 -0.207       4.70219592] 
16864,ClCC1=CCONC1,[0.41985529 0.6864     4.53323007] 
16865,CCC=C(CC=CCC=COCCC1CN1CCC)Cc1cnncn1,[0.23043455 4.1015     4.480366  ] 
16866,C=CCCC(CC(C)c1ccccc1NCCOC=COCOC)c1cccs1,[0.15569266 6.5119     3.91950314] 
16867,CNCC(C)NC=O,[ 0.4786872  -0.6597      3.53554986] 
16868,NCCOCCOCOCCC(O)Cc1nncs1,[ 0.40607167 -0.2024      3.52878278] 
16869,C=CCCN(C)CNCCCl,[0.27224168 1.2802     3.44298341] 
16870,C=CCCOC=COCOCC=CCCC1=CCOC1C,[0.23781428 3.7225     4.43316359] 
16871,CCCC(CCl)OCOCC1C=COC1CCCNCN,[0.30927784 2.1993     4.55446361] 
16872,CC=CC(C)CC=CCOCOC=O,[0.25966157 2.292      4.0134949 ] 
16873,COCOC=C1COC=COC=C(C)C1O,[0.4476529 1.2735    5.08521  ] 
16874,C=CCCOCC=C(C)OCC=O,[0.24912643 1.6984     3.42345513] 
16875,CNC(Cl)CCN,[0.41236668 0.1195     3.98384204] 
16876,CNCC=O,[ 0.44231074 -0.5953      3.32512779] 
16877,O=CCC=CCOCCO,[0.32748108 0.1405     3.05841717] 
16878,CC=CC1=CCC=CC1COC(C)(N)OC=CCCC=CCOCC,[0.24221687 4.6172     4.83502259] 
16879,C=CCC=COCCc1sccc1CCC(C)=CCc1[nH]ccc1CCCCCCCCCC,[0.11361263 9.5299     3.43234333] 
16880,C=COCC=C(C)CCOCC=O,[0.24912643 1.6984     3.43150898] 
16881,CCCN1CC1CCOC=CCC=CCC(CC)Cc1cnncn1,[0.23577032 3.7913     4.44877308] 
16882,CC1OCC2COC(O)C21,[ 0.51923518 -0.0139      4.60838827] 
16883,CCOc1ccc(C=NNC(=O)C2C=c3ccc(OC)cc3=[NH+]2)cc1,[ 0.52997225 -0.8929      3.58174661] 
16884,CC1(C)C=CCN2CC21,[0.34603919 1.2666     4.36629313] 
16885,CC=CCNCOCOCCCN,[0.31321706 0.4491     3.2511096 ] 
16886,C=COCOC,[0.28773061 0.7504     3.20361228] 
16887,CN1CCNC1,[ 0.4264556  -0.5211      3.30707715] 
16888,C=CCC=C(C)C=COCOC=CCC,[0.19767114 3.9369     3.87464631] 
16889,OCNCCCCl,[0.31710328 0.1547     2.94413614] 
16890,C=COCCC(C=CCCCC=CC=O)=CC,[0.18790051 3.9645     3.6759637 ] 
16891,CC=COCOC=CC=COCCF,[0.26182001 2.5242     4.20701905] 
16892,C=CCC=COCCC1=C(CCC=C)CC(CCCCCCCc2ccsc2C)C=C1,[0.13368144 9.27502    4.14877447] 
16893,CC(CC=O)CCOCN,[0.33685176 0.5344     3.66583398] 
