,i,smi,qed,logp,sas
14422,14422,C1COCOC1,0.4259229282986284,0.3808,2.7278843944400073
14423,14423,C=CC1NC1(C)CC=CCCCC,0.37766310685259885,3.0394000000000014,4.377169179620665
14424,14424,OCCNCCCCl,0.4192367560077501,0.19719999999999982,2.384360078566667
14425,14425,CC1C=COC(O)CC=CC1,0.5391709442247382,1.8212,4.812390901344557
14426,14426,CC=CC=C(C)CCC=CCCCOCC=CCCl,0.21224092382547916,5.437000000000006,3.2744284307040044
14427,14427,C=CC1OCCOC(OC)CO1,0.5722657713953885,0.5344,4.118117597354519
14428,14428,CC=COCOCCCC=COCF,0.32814969586405557,2.7482000000000015,3.712822124153676
14429,14429,C=CC=CCCOCC=C,0.3107448609925481,2.3213,3.1823550809612264
14430,14430,C=CC=CC(CC(=C)C)C(CC)(CCC)OCN,0.3587568646268235,4.192700000000002,4.705679470988371
14431,14431,CCNCC(O)C=CCF,0.5543521763650666,0.48250000000000015,3.9606391042615385
14432,14432,COC=C1COCOC(C)OC1,0.5529404397844035,0.8836,4.296248252236699
14433,14433,CC=CCF,0.41362944500575133,1.532,3.7780887373179493
14434,14434,CC=COCC=CCOCC,0.33300505509257516,2.1292999999999997,3.348214232078867
14435,14435,C[NH+]=C(NCC1(c2ccc(F)cc2)CC1)NC1CC1C,0.5537186843150667,0.511300000000001,3.98536256766062
14436,14436,C=CCCCCCCC=CC=CC(CC)CCCCC,0.1781976129114405,7.231900000000007,3.2109411335172746
14437,14437,CCCNCOC=C(C)OCOCCCCOC,0.31289300715795765,2.2386999999999997,3.153325833231733
14438,14438,C=CCCCCCCC=CC=CC(CC=C)CCC,0.19824567868938242,6.617800000000006,3.4761212452131076
14439,14439,CC=CC=CCOC=CC,0.3294797272496873,2.6689000000000007,3.682863872170019
14440,14440,CCC1=COCC(O)OC=CC1OC,0.7266271531575955,1.1742,5.2122142696552896
14441,14441,CCCOCCOCN,0.4196655400588179,0.3458,2.6139276995332494
14442,14442,CC=CC(O)(O)CCC(CC=CCCC)OCCN,0.39725827717098744,2.1139,4.039809706751569
14443,14443,C=COC=C(CCC=O)COCCCCCOCC,0.27603585823745846,3.2329000000000017,3.2865822768578505
14444,14444,CC=CC=C(C)C=CCNC=O,0.37552593996931793,1.811,3.614415687281963
14445,14445,CCCOCOCN1CC=CC(COC)CC1,0.3698204183842124,1.8691000000000002,3.5969753042512806
14446,14446,CCC=CC(COCC)C(O)C=O,0.4792266702905562,1.1650999999999998,4.03729467412616
14447,14447,CC=CCCCOCCCOCCOCNC,0.30578724659680573,1.9594999999999998,2.8091865190462073
14448,14448,CCC1COCN1C,0.4981136647370548,0.6845,3.7637365760594523
14449,14449,C=COCCCO,0.41414184634749385,0.5288999999999999,2.7924916027184103
14450,14450,CNCOCCNCCCCCOC,0.38164986842309206,0.5862,2.450097893384447
14451,14451,CCOCCC=O,0.38378177842953853,0.6119000000000001,2.5140308739734714
14452,14452,C=C(CCOCOCCl)CCC(C)C,0.2561131086275723,3.555900000000002,3.1457186423723007
14453,14453,COC=C1CC=CCCOCO1,0.4434685519465272,1.8149,4.231189247711811
14454,14454,OC12CCCCCOCNCOC(C1)C2,0.6325150631769944,0.9916999999999996,4.772452739192003
14455,14455,CCNCOCCC=CCCCCO,0.32086517247731694,1.6789,2.7923609703075236
14456,14456,CC=CCCCC=CC=COCC,0.25020171062879243,3.8392000000000026,3.2101212468903233
14457,14457,C=C(CC)CCCOC=O,0.32146328962744053,1.9058,3.0092027000088475
14458,14458,CCCC=COCOC,0.32137330063261116,1.9206999999999999,3.021071084148634
14459,14459,CCN1CCC2OCC21,0.5077047204467803,0.4793999999999998,3.6346811054764503
14460,14460,CNCCCCCNCCC=CCO,0.36259056045683724,0.9042999999999999,2.587572893384447
14461,14461,C=CCOC1CCNCNC1,0.5684669167419486,0.09799999999999992,3.65560436875505
14462,14462,C=CCCC(=Cc1ccccc1NCCOC=COCOC)c1cccs1,0.2054393437261826,5.775100000000005,3.288756536326824
14463,14463,COC=C1COCCOCOC1,0.5435090160679965,0.5376000000000001,3.9497483685909325
14464,14464,COC=CCF,0.4614415334390768,1.116,3.864359394440007
14465,14465,O=COCCOCCCCCO,0.40629908625873884,0.33859999999999985,2.442756493534535
14466,14466,C=CCC(CO)CCCCC=O,0.34315077867056176,1.9303,3.332948128830693
14467,14467,CC1CC=CC=CON1,0.5276129948765775,1.3697,4.499747646192253
14468,14468,CC1=CO1,0.40101343266225753,0.8779,3.054799969544903
14469,14469,COC=CCl,0.4437844339083258,1.3428,3.904536074596055
14470,14470,CCCC1CC=CCNCCOCNOCCN1,0.638655311126093,0.7895000000000008,4.66845059540683
14471,14471,C=COC=COCC=CCCC,0.3303200187602332,2.9906000000000015,3.895727081769829
14472,14472,COCC1C=COC1,0.5281408862204576,0.7929,4.080424110264378
14473,14473,C=CC1=COC1COCCN,0.5854418184863734,0.4304,4.112952042452321
14474,14474,COC=C1COCOCCOC1C,0.5734478556474834,0.9260999999999999,4.452163147564799
14475,14475,CNCCCOCCO,0.4845776510386854,-0.39520000000000016,2.173038468764018
14476,14476,CCOCCC1OC1COC,0.42566944893858844,0.8268,3.2729429172738334
14477,14477,CCC=CCC=CC=O,0.3184315156909752,2.0978,3.134653853379403
14478,14478,C=CCOC=CCCCNC,0.3430829859641908,1.7023,3.1447383015577755
14479,14479,CC=CCCOC=CC,0.31927525938560414,2.5028000000000006,3.4530046226101723
14480,14480,C1CNCC2CC(CCCOC1)O2,0.6088558991050969,0.9339999999999999,4.6352939878441735
14481,14481,CCC(O)C(C)OC=O,0.5601373379226787,0.31880000000000003,3.849397905064822
14482,14482,C=CCCCCCC=CC=CC(CC)CCCC=C,0.19824567868938242,6.617800000000006,3.4895853477772096
14483,14483,O=CCCCCCl,0.31295278767931733,1.5944,2.5919992950261044
14484,14484,CCCCC=CCCC=COCOC,0.2435609167542841,3.6472000000000024,2.9706509703075223
14485,14485,CCC1=C(OC)C(O)OC(O)C1,0.6340045734874795,0.354,4.308671471788909
14486,14486,C=CC(=CCOC)OCC(=C)C,0.3439851943929052,2.2954,3.6229285806386065
14487,14487,C=COCNCC(C)CCC,0.3470846782075189,2.1298000000000004,3.5421680226012047
14488,14488,CC(C=C1CCC1)NC=O,0.4621776975806678,1.2311999999999999,3.971239104261538
14489,14489,COC=CC=CCl,0.39760280182680796,1.899,3.913206582475496
14490,14490,C=COCCC=CCC1C=CCN1CC,0.36142250632371425,2.7432000000000007,4.091772146789465
14491,14491,C=COC1=COCC(=COCOCCC)C1,0.37975026221618224,2.692800000000001,4.235424729528935
14492,14492,C=C(CCl)CNC,0.4319144054963792,1.0008,3.5136312788317703
14493,14493,CC1CC2CCOCC(C)(CC2)NCCO1,0.6860080849041478,1.9602,5.441825579256709
14494,14494,CCC=COCOCCC=CCCCC,0.23539553529604731,4.037300000000004,3.049511294116975
14495,14495,CC=CC(C)(C)C=O,0.3928870092028406,1.7876,3.7903929456995353
14496,14496,c1nc(CCCN2NC3COCC2O3)cs1,0.8359513731028345,0.5949,5.2186515653412435
14497,14497,CC1C=CCC1CCl,0.3779430776243516,2.4374000000000002,4.0759930046820045
14498,14498,ClCCCCCC=COCOCCCl,0.25193428738937024,3.528800000000002,3.0657636626152147
14499,14499,C=C(C)OCOCC(C)=CC=CC=CC,0.27535767473385897,3.5893000000000024,3.5103954077344977
14500,14500,C=CCCOCCC(C)OCOCC,0.30907852399590297,2.3683000000000005,3.217735135901438
14501,14501,C=C(CCC1=CCCC=C(CF)CC1)OCC(C)CCC=CC=CC,0.21750604797082473,7.241800000000007,4.100597644040746
14502,14502,CC1CC=CCOCOCO1,0.49720428817046874,1.2995999999999999,4.275767535828255
14503,14503,CC(CC1OCCO1)OCO,0.5956671679779915,0.10429999999999989,3.8522959630478537
14504,14504,Cc1cn[nH]c1C=CCCC1(CN)NO1,0.6213083899352944,0.7013200000000002,4.5336197062067916
14505,14505,NCC1CCNCCOCCC1COC1OCO1,0.7339682829804189,-0.117999999999999,4.325603251966902
14506,14506,FCc1sccc1OCNCCl,0.347972085976131,2.3398000000000003,3.705639751453087
14507,14507,C=CCCCNCOCCCOC,0.31964782307421946,1.5528,2.66911459408367
14508,14508,C=CCC=CC=CC=C(C=CCCNC)OCC,0.27456221802724823,3.761000000000002,3.597095064000965
14509,14509,CC1C=CCCCOC1C=O,0.42291969188244316,1.5566,3.9016565649165145
14510,14510,C=CCCOC=CCC(C)OC=CCOCCC,0.30082711648609695,3.828300000000003,3.994561935825301
14511,14511,CC=CCC(=CC(C)OC=O)CO,0.5015045215444546,1.4328,4.396123919829284
14512,14512,O=C1OCC1CCCCO,0.4563386188256027,0.322,3.014714745287179
14513,14513,C1=COC=COCC1,0.4713376849200594,1.4082,4.179141022622612
14514,14514,CCCOC1CN1CCCl,0.44752322266838507,1.2935,3.9109345105730675
14515,14515,CC(=O)C1CNC1,0.4927381356095837,-0.2052,2.619692817293309
14516,14516,O=CCCCCc1cncnc1COCO,0.40248374462323727,0.8546999999999998,3.066047806452011
14517,14517,CC=CC(C=O)OCCCCC,0.33282906157960934,2.3368,3.526366310648875
14518,14518,COC=CCCCCC1C=CC(C)C1=COC=COC,0.35171361161312403,4.547100000000004,4.792351702736071
14519,14519,CCCCCOCCC=CCCOC=CCCl,0.22545427954329406,4.298700000000004,3.0004527670838845
14520,14520,C=C(CN)OCCCl,0.4554503544603353,0.7142000000000001,3.4608050336116225
14521,14521,C=CCCCOC(=CCc1ccsc1)OCOC=CCC,0.2345068490784666,5.029200000000005,3.5707245788180453
14522,14522,C=CCC(C=CC=CCCCCCC)CCCC=CC,0.19241568650979043,7.0079000000000065,3.521862591007154
14523,14523,COCCCC(C)C(O)C=O,0.4571436368126436,0.6089,3.370032948932942
14524,14524,C=CC=CC=CCCOCNCCCOCCCOC,0.2848701453929793,2.681800000000001,3.0862935142243284
14525,14525,CC=COCCC=COCC=COCOc1cnccc1CC=COC,0.2821677919659077,4.121400000000004,3.9021084368320818
14526,14526,C=CC=CCN,0.4881647945208443,0.6873,3.7172959329015463
14527,14527,CCOCCCC=CCCC(O)C=O,0.3498825801019728,1.6993,3.253962354836349
14528,14528,CCC=CC(C)COCOCCF,0.332501109238118,2.5489000000000006,3.673462051697415
14529,14529,COCC1=CCC1C=CCCCCCOCOC1=CO1,0.31143924992470523,3.515500000000002,3.9783758954885142
14530,14530,CC=COCCCCC=CCCl,0.2572643397517921,3.5019000000000027,3.166466448285666
14531,14531,C=CC(=CCCCCCC)OCOC,0.2435609167542841,3.6472000000000024,2.9941421241536776
14532,14532,CCC=COC(C)=COCC=COCOC,0.34522669467236305,2.9388000000000014,4.051757706117562
14533,14533,O=COC=CCCc1cnccc1NCO,0.4098610242970926,1.0625999999999998,3.3713223883918104
14534,14534,CCC=COCCCCNCOCOC,0.32570379419695866,1.8744999999999998,3.0795735481420214
14535,14535,CCOCC1(N)CCO1,0.5903889506722254,0.09820000000000012,3.8278830012218386
14536,14536,CC1OCOCCCCN(C)C1C=O,0.5841304880836722,0.6586999999999998,4.323926695690792
14537,14537,CCOC(N)CCC=CCCN,0.4445238330868181,0.9929000000000001,3.6427998770824406
14538,14538,CCOCCOCCCOCN,0.4079786634958387,0.36240000000000017,2.5377859052992413
14539,14539,CC1CCN(C)OC1C,0.4882231356620917,1.2781000000000002,4.215776667606628
14540,14540,CC1(CCO)OC1CC1CN1c1cn[nH]c1,0.7145903398315407,0.5282999999999998,4.810763130181481
14541,14541,CC(C)=C(C)C=O,0.35889959102149616,1.5416,3.236418156659825
14542,14542,CCC=CCOCNCC,0.3457465429753243,1.5362,3.060607828213975
14543,14543,NCCCCCOCC1=C(C=O)O1,0.4433197412063782,0.5727,3.2045229100919856
14544,14544,C=COCOC=CCCOC=CCCC(C)CCCC,0.25004596541735524,5.161200000000005,3.9026512549747645
14545,14545,CCCCC=CCCC=COCO,0.27181728687451645,2.9931000000000014,3.0945395421086177
14546,14546,C=CCCCCOCCOCNC,0.3196478230742195,1.5528,2.691796090965166
14547,14547,CC(CCCCF)NCOCO,0.43169391787441264,1.0282,3.56026001694258
14548,14548,COCCC1CNCO1,0.5830825342010051,-0.03120000000000006,3.6336174686774605
14549,14549,COCCCCCNCOC(C)O,0.41601494978342457,0.7051000000000001,3.06895820554357
14550,14550,C=CC=CC(C=C1CNC1)(OCC=CC=CC)OCCC,0.37900812843599824,3.530000000000002,4.641455948196377
14551,14551,C=CCCCC(C)OCOCOC,0.3155759381238369,2.3258,3.3051582055435684
14552,14552,CC1CC(O)COC2CC(C1)CC1OC(C)(C)OC21,0.7320131018737261,2.0925,5.622687583640043
14553,14553,C=CCCOCCCC(=CC)CCC=CC(F)OC=C,0.26574851281358586,5.097700000000005,4.1106941410360704
14554,14554,COCN1OCCC1CCC=O,0.5698190887264751,0.5753000000000001,4.179679926444843
14555,14555,CCNC(CCl)OCOCCCCCF,0.3421070193677737,2.2913000000000006,3.6269768490639347
14556,14556,CC=CCCC(CCCO)CCCNCCC=O,0.3021098318592584,2.690200000000001,3.375959220893174
14557,14557,CCCCCOC(F)NC,0.35213662499549475,1.6657,3.2673929504153847
14558,14558,CCCCOC=CCNCCOCC=CCOC,0.31158786033578967,2.1256000000000004,3.0937624674120325
14559,14559,COCC=CCCCCC=COC(C)=O,0.2684653628173253,2.826200000000001,2.9206891627599614
14560,14560,CC1=CC(O)C1,0.42815585255021354,0.6973,3.197532080743981
14561,14561,C=CCCCCCCC=CC=CC(CC=CC)CCC,0.19241568650979052,7.0079000000000065,3.5380965991043185
14562,14562,COCC=CC=CCCCOCOCOC,0.30936808726447773,2.12,3.0570839268533483
14563,14563,CCC=CCOCOCCOC,0.31755420354800057,1.5897000000000001,2.704770520683855
14564,14564,CCCC=CCNCOC,0.3457465429753243,1.5362,3.0709924435985902
14565,14565,CC(=COC(C)C)CCOCC=O,0.34598373758321516,1.9208,3.4038907390198148
14566,14566,CCOCCOCC1OCC1=O,0.5318886246866065,0.007399999999999851,3.3171907861733496
14567,14567,CCCC1COC(C)NNCO1,0.6430626528857484,0.5996,4.579899045318319
14568,14568,CCOC(C)C=C(C)C1(N)CON1CCCl,0.5717588495040732,1.4987,4.832814756480745
14569,14569,Cc1sccc1-c1ccccc1OC=CCC=CCCCCC1CN1C,0.20733249333464604,6.436720000000006,3.6544989190755004
14570,14570,CCCCC=COCOCCC=CCCCCO,0.23572190712197402,3.7899000000000034,2.9403976745126243
14571,14571,C=CCCCOCC=COCCCOCCCC=COC,0.2463284121273693,3.8465000000000034,3.1917735069391053
14572,14572,O=CCOCCOCCCCCO,0.39950807902776203,0.38109999999999983,2.4712380868071637
14573,14573,CCCCNCC=CCNCCCCC=O,0.3032368636470243,1.8910999999999996,2.7654086760172287
14574,14574,C=CCOC(CC=CC)C(=CC=CCOCC)CNC,0.33778814149879327,3.2623000000000015,4.16056502015695
14575,14575,CC1=C(COCCCCC=COC=O)CO1,0.34316024316440163,2.1642,3.5592718867195687
14576,14576,C=CCOC=CC=CCCCCC,0.2385432967698961,3.8392000000000026,3.0355773799464565
14577,14577,C=CCCCCCC(N)C(CC)CCOCO,0.314699264029836,2.8329000000000018,3.6525719525325924
14578,14578,CCOCCCCOC=CCC=O,0.3133490763525148,1.9224,2.958577795746871
14579,14579,CCC=C(CO)CCCCC1CN1,0.3591548684986757,1.8473,3.511865897851262
14580,14580,C=CCCCCCC=CC=CC(CC)CCCC=CC,0.19241568650979043,7.0079000000000065,3.546790526229824
14581,14581,C=CCCCCCCC=CC=CC(CC)CCC=CC,0.19241568650979052,7.0079000000000065,3.5480439675253708
14582,14582,[NH]C=CC1CCNC(=O)CCC1=O,0.6303154376189346,0.2683999999999998,4.246088974774338
14583,14583,C=C(C=CC)CC=O,0.3989782851351903,1.7077,3.8268775610841503
14584,14584,COC=CCCCCCOCCCC1NO1,0.33555479299428237,2.3646000000000003,3.611230476033578
14585,14585,CC(C)CC1=CC(C=O)OC1,0.45519337740802945,1.5566,4.192604945678127
14586,14586,C=CCCCCC=COCOCCCC,0.22262937158788526,4.037300000000004,2.8122815982314666
14587,14587,OCOCCC=CC=CC=CC=CCCCl,0.29125474241986166,3.196600000000002,3.5585284084587006
14588,14588,CCCNCCC(C)OCN,0.4254769475145032,0.6973999999999999,3.184148022601204
14589,14589,CCO,0.40680796565539457,-0.0014000000000000123,1.9802570386349831
14590,14590,C=CCCCCCCC=CC=CCC=CCCC(C)CC,0.17736312923950937,7.398000000000007,3.318092075966913
14591,14591,C=CCCCCCC=CC=CC(CC)CCC=CCC,0.19241568650979052,7.0079000000000065,3.552316842019299
14592,14592,CCCC(Cl)=CC=CCC=COCOC,0.27173829240125946,3.9897000000000036,3.714241910012708
14593,14593,CCNC(C)NCOCCCc1cncnc1NC,0.43332608907760967,0.9700999999999997,3.5440648349566963
14594,14594,C=CCNCCc1cn[nH]c1CCNC,0.4303336158667774,0.4897000000000001,2.9977910794479232
14595,14595,CC=CCC(CCOC)C(N)C=O,0.47761536608430855,1.1315,4.0519636851151715
14596,14596,C=CC=CC=C(CCCC=COC=COC)CCCOCCCN,0.2539759369912432,4.618800000000003,3.748465579909751
14597,14597,O=CC=CC=CCCCCCCC1=COC1,0.25692962241762385,3.5524000000000022,3.224444796418565
14598,14598,CC=CC=CC=C(CCCC=COC=COC)CCCOCCCN,0.2417142417163745,5.008900000000003,3.7237281592535654
14599,14599,CC1OC1CCO,0.5034817708706216,0.15609999999999996,3.2895222469051495
14600,14600,COCCCC=CCC=O,0.31937883200335604,1.5582,2.7239831029392505
14601,14601,CNCCC=CCCCCOCC=O,0.32933710607798655,1.5378999999999998,2.858566354922907
14602,14602,CNCCC(Cl)CO,0.54285274651421,0.1956,3.647664148487026
14603,14603,C=CCOC=CCCNCC,0.3430829859641908,1.7023,3.2051879293493375
14604,14604,CCNCC(COC)COCC1CN1C,0.5578627625622368,0.18910000000000116,3.746629692162334
14605,14605,CCCC1C=CCCN2CC2CO1,0.47561344369537806,1.8157999999999999,4.504297140904554
14606,14606,C=CCC=CCCC1=C(CCC=C)CC(CCCCCc2occc2CC=CC)C=C1,0.1924613884882142,9.2525,4.248766774521757
14607,14607,C=COCOCc1cncnc1C=CC1CCC=C1C,0.32975799892575447,3.4803000000000024,4.196109051987189
14608,14608,C=C(OCc1ccnnc1)C(COCC(CCC)CC1(O)COC1(C)CC)C1=COCO1,0.43066354917985883,3.7218000000000027,5.071617589481651
14609,14609,C=CCCC1C=COC1=O,0.437439218288458,1.6393,4.12346529473773
14610,14610,C=COCCOC=COC(C)COC,0.4208927793942744,1.6857999999999997,4.020325668445817
14611,14611,CCC(C)C=COCC=CCO,0.37563765790231457,2.1113000000000004,3.8943802966628605
14612,14612,CC=CCCCCOCCC=COCCl,0.24646354694362863,3.866100000000003,3.2270447467108934
14613,14613,CCCC1(O)COCC1=O,0.5982817869851855,0.11690000000000006,3.9288032068256413
14614,14614,COC(C)CNCc1cncnc1COC=CCCCCC=O,0.34154753214492617,2.3907,3.7135057809561296
14615,14615,CCCCCCC=CCC=COC=CC=Cc1ccsc1C,0.18417111270333117,7.0304200000000066,3.368455809109834
14616,14616,CC=CCCC=COC=CC=CCCCCC,0.20908601044212463,5.523200000000005,3.325506770223602
14617,14617,CC=CCC(C)=CC=COCCC,0.26103810433570174,3.8392000000000026,3.47415513462421
14618,14618,O=C1CCCC=CC1Cl,0.3750362310760421,1.903,3.746036308914146
14619,14619,CCOCC=CCCCOCO,0.3425306234950283,1.3256999999999999,2.8492999324485613
14620,14620,CC1(CC=CC2CCC=C(C=O)C2)NCCON1,0.5887908461906868,1.6986999999999999,5.025383613000205
14621,14621,CCCC=CCCCOC(O)C(N)CC(C)c1cc[nH]c1C,0.3320544778865365,3.615520000000002,4.287558502808578
14622,14622,CC(C)=COCC1CNO1,0.5934594168190369,0.8301000000000001,4.533623719646155
14623,14623,CCCCC=COCCCCNCCOCOCOC,0.26884567469302256,2.6713000000000013,2.8428757423410396
14624,14624,CC(CCl)CCC=COCN,0.3832257326680735,2.088,3.9582910995242813
14625,14625,C=CC1C(CC)CCCOCC2CN21,0.49371067902466786,2.0618,4.7525921241536775
14626,14626,COC=C1COCOCCC1O,0.5796341602408408,0.2720000000000001,3.9848767590240284
14627,14627,C=CC=C1C(OCOCO)=CC1OCC,0.5107955004639847,1.3418999999999999,4.437431794118879
14628,14628,CCCOCOC=COCCCCCCCCOCCCN,0.23773780290426075,3.5809000000000015,2.880484895648296
14629,14629,C=CC(=O)COCC=CC=CC,0.34196887938573284,1.8903999999999999,3.361605897072174
14630,14630,C=CCC=CCCCNC(CC)CCOCO,0.31341451509786905,2.623600000000001,3.526414845067608
14631,14631,O=CCC1=CCC1,0.3737531250314304,1.2955999999999999,3.238957189762945
14632,14632,C=CCC=COCCC1=C(CCC=C)CCCCC(=CC=CC)C=C1,0.22926671933482212,7.378400000000007,4.3820696917113855
14633,14633,C=CCCCC(=CCOC=CCC)CCCCCCC=CC,0.17757745852336113,7.126100000000007,3.2409123681757688
14634,14634,CC(C)C=COCOC(C)CCO,0.37666054587036985,1.9177000000000004,3.7832061176314813
14635,14635,C=COCOC=CCCC,0.3219415115278624,2.4344,3.513945740301887
14636,14636,CC1OC(C)(NC=O)C1=C1CCC1,0.5155333912372385,1.3477999999999999,4.473531597203083
14637,14637,CNCOCC=CCCC=CCCCO,0.33043045555190076,1.8450000000000002,3.1768830293584793
14638,14638,CCC=COCOCC=C(C)C=CCC,0.262339665058066,3.8133000000000026,3.4955188330896307
14639,14639,NCCCl,0.4461740172738645,0.1839,2.7965230464679802
14640,14640,C=CC=COc1ccoc1C1CN1,0.43433203257859193,2.0023999999999997,4.344364858350222
14641,14641,CC1COCCOCOCCO1,0.5354988641182005,0.4123999999999999,3.8467349559938064
14642,14642,CC(Cl)CCOCC=CCO,0.3802386233960912,1.5689,3.559148022601204
14643,14643,C=CCCCOCCC(C)C=O,0.31692845738192016,2.1943,3.2730781987607624
14644,14644,O=CCCNCCCCCO,0.3961057905225781,0.3275999999999997,2.397497110490777
14645,14645,CCOCCC=CCCOCO,0.3425306234950283,1.3256999999999999,2.868615317063947
14646,14646,CC=CC1(C)CC2C=CCC1C2C,0.5330119310104384,3.800900000000003,5.562493031778231
14647,14647,C=C(C=CC=O)CCCCCCC(C)NCC,0.2571800574567332,3.636300000000002,3.3083716167533685
14648,14648,CCCCCCCCCOCOCCC(CC)CCOCCNc1cncnc1C,0.2002139429015446,5.761220000000006,3.2499956712968068
14649,14649,CCOCOCF,0.39360061069712365,0.924,3.1126948415848075
14650,14650,CC1CCCNCC=CC1O,0.5098540026767187,0.923,4.137582960897908
14651,14651,C=C(C)CC(C)CCOCC=O,0.3324178178873388,2.1943,3.4888787669425803
14652,14652,COC=CCCC=CCOCCN,0.353526717504268,1.4582,3.154905030674107
14653,14653,CC(C=CCCC=Cc1cnncn1)C(C)NC=O,0.4407519116168711,1.9917999999999998,4.393232219290203
14654,14654,FCC(=CCCCN1CO1)c1cnncn1,0.5366797917915485,1.2093999999999998,4.514165258642272
14655,14655,CCCCC=CCCCCCCCC=COC=O,0.19599590027822233,5.150200000000004,2.842175189305525
14656,14656,CCCCCCC=CC=COCOCNCCC,0.2336500645659515,3.9745000000000026,3.067848857944578
14657,14657,CCC(C=CCc1cn[nH]c1NCCC=O)C=C1OC=CC1CC,0.3868360225800717,3.989500000000003,4.910149190123597
14658,14658,OCCCCCCOCCCC=CCOCO,0.29573159421036854,1.8584999999999998,2.6636436619033503
14659,14659,C=CCCCCCC(N)OCOCCOCCCCCc1occc1C,0.23075185603032983,4.729420000000005,3.4276630219214796
14660,14660,C=CC(=COC)n1cco1,0.4705677548685617,1.7119,4.435305264111411
14661,14661,C=CCNCc1cn[nH]c1CCNC,0.4361062605280173,0.4471999999999999,3.05274481646137
14662,14662,COCOCCCCl,0.3233842348207644,1.2358,2.493461477168065
14663,14663,COC(C)COCNCCNCc1[nH]ccc1C,0.4313017680770841,1.0113200000000004,3.603161030847925
14664,14664,CC1C2CCCC3COC2(C)C1COC3=O,0.5903266546155707,2.0007,5.186396559337526
14665,14665,CNCCNCC1CCC1=O,0.540418031272606,-0.22550000000000003,3.119704896050335
14666,14666,CCC=C(C=O)CNC,0.44555378251319117,0.7411000000000001,3.47607993030248
14667,14667,CCC=COCOCC,0.32137330063261116,1.9206999999999999,3.1332027764563257
14668,14668,C=CCCCCCC(CC)(COCO)NC,0.32474415560769787,2.4574999999999996,3.5863662315823763
14669,14669,C=CCC(CCCCCCC)CCC(=O)OC=C,0.21119878185968646,5.006100000000004,3.155450804603581
14670,14670,COc1cncnc1C(C=O)=CC1CC=CCCOCO1,0.47802430722986117,1.7768,4.524081288122084
14671,14671,C=CCNCOCCCOCCC,0.31964782307421946,1.5528,2.771868024437101
14672,14672,C=CC=CCOCCCl,0.32755356787437623,1.984,3.2753141610717105
14673,14673,CC(=CCOC(C)C)COCC=O,0.34377951425471337,1.5732,3.1443346950637716
14674,14674,O=CCCOCC1OCC1c1cccnn1,0.5197318140806587,0.5645999999999998,3.904418494158209
14675,14675,C=C(COCOCC)C(=CC)CO,0.3717496118856689,1.4918,3.4195012884703644
14676,14676,O=CCCC=CF,0.3890441912872605,1.4486999999999999,3.5729774326779244
14677,14677,C=CC1=CC(CC=COC=O)C1,0.4596229792133849,2.1955,4.638959317641882
14678,14678,CCCCCOCC=COCC=O,0.3133490763525148,1.9223999999999999,3.0191116834807596
