,i,smi,qed,logp,sas
12637,12637,COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)C12CC3CC(CC(Cl)(C3)C1)C2,0.5684450547980645,4.479400000000004,4.557319985654608
12638,12638,CC=CCc1nc[nH]cnncc1CC,0.7660838300916488,2.0050999999999997,4.078631180778732
12639,12639,CCC1CC=C(CCl)CCC1,0.43978762119221054,3.751800000000003,3.210111347663238
12640,12640,CCC(=O)C1C=CCCC(C)=C1,0.5734209952223525,2.878000000000001,3.691676800159364
12641,12641,CC1=CC(OCCCCOCCCCl)CC=C1,0.4637643068082463,3.7035000000000027,3.410634330938878
12642,12642,CCCCCCCl,0.3954804553285623,2.805500000000001,1.7994745986698266
12643,12643,ClCCCCOC1C=COC=CC=CCCC1,0.5428510063533913,4.174700000000003,4.27682133906389
12644,12644,CCCCCOC=CCCCCN,0.44262011280832964,2.8359000000000005,2.4787674007364764
12645,12645,CCC(C=CC=CCCl)=CCCCl,0.46106212893657234,4.302900000000004,3.7620935961626714
12646,12646,C=CC=CC(=C)C(C)=CC(=C)OCNc1ccccccccc1C,0.34405729879747615,6.263820000000005,3.5597224389641333
12647,12647,CCC=CC=CCC=CC=CCCl,0.44025899615734004,4.250100000000004,3.546290893459969
12648,12648,CC1=C(Cl)C=CCC(Cl)CCNCOC=CC=C1,0.6778141532065708,4.090200000000003,4.8898061832152475
12649,12649,CC=C(C=CCC)CCCCl,0.4357923222346705,3.917900000000003,3.2909480286049213
12650,12650,ClC1=CC=CCOCCCC=CC1,0.5423296126317664,3.4220000000000024,3.8564071933978195
12651,12651,FC=CC=Cc1ccoc1CCl,0.5201828867793389,3.514800000000002,3.7585687107291044
12652,12652,CC1C=C(c2ccc(C=O)c(N)c2)C1C,0.590240553535822,2.7505000000000015,3.7160469761831116
12653,12653,C=C(CCl)c1cnccc1OC=CCC=CCCC,0.3800466422935219,4.972500000000004,3.3392566358322107
12654,12654,C=CC=CCCCC(C)C,0.40232066955861306,3.5549000000000026,2.6367975718037187
12655,12655,C=CC=CC1CCOC=CC=CC=C1OCC,0.6870993304081684,3.7554000000000025,4.788229709550546
12656,12656,FCCCCCCCCl,0.40533568168769624,3.1452000000000018,2.30968893030248
12657,12657,C=CC1NCC(Cl)=C(C)CC=CCOCC1CC,0.7729984925008858,3.6461000000000023,5.042888234215421
12658,12658,C=CC1CCC=CC=C(C)CC1,0.5134214691568034,3.8651000000000035,3.9247201014365993
12659,12659,CCCCC(O)C=CCC=CCCl,0.49641664139576713,3.278800000000002,3.410165897851262
12660,12660,CC1OCCC1=CCCC1=CCCCC1CCCl,0.5112095311169744,4.857200000000005,4.400264382230974
12661,12661,C=CC=CC=CCC1=CC=C(CCC=C)C=CCO1,0.4567087257530056,5.037800000000004,4.103746845622419
12662,12662,CCCCC=CC=CCC(C)=O,0.4369534800303302,3.2681000000000022,2.8176828201490967
12663,12663,CC1CC=CCCC=CCCCO1,0.5185994632179072,3.4680000000000026,3.7209531792969353
12664,12664,ClCc1ccco1,0.5119393556518159,2.0183999999999997,2.367060509601002
12665,12665,c1ccccc1,0.4426283718993647,1.6866,1.0
12666,12666,NC(F)c1ccccc1CCl,0.5394050612992372,2.3522000000000007,2.9948941764473567
12667,12667,C=CCCCOCCCCC,0.3872485069185698,3.1594000000000015,2.0685839591260144
12668,12668,O=Cc1ccccc1,0.4956362681365689,1.4990999999999999,1.4390300694453533
12669,12669,C=C1C=CCCCC(C)CC1,0.4936621711111263,3.6990000000000025,3.6769960562997186
12670,12670,Cc1n[nH]c(O)c1C(c1cc(Br)c(C)c(Br)c1)c1c(O)n[nH]c1C,0.4758210560588635,4.174460000000002,3.8184594252052353
12671,12671,C=CCCC(=CC=CCC=CC=CC)CC,0.377885330902508,5.367600000000005,3.533213090732948
12672,12672,C=CCCCCC(C)CC,0.3888566951310716,3.778900000000003,2.6503980786205137
12673,12673,CCC(C)(O)CC=CCl,0.6513865694117689,2.29,3.7380508105863868
12674,12674,CCC1=CC=CCC(C)CC=C(CCl)CC1,0.4551293646455433,5.254300000000005,4.190286924879357
12675,12675,CC=C(C=CC=CC(Cl)=CCN)CCC=CC(=CC)OCC,0.43145236422509287,5.403200000000004,4.067861818725218
12676,12676,CC=CC=CC=C(C)CC(CC)CCC=CCNC,0.42906992604674027,5.037100000000004,3.8787142785948188
12677,12677,CNC(C)C=CC=Cc1cn[nH]c1Cl,0.7504515648109179,2.2404,4.203148153652917
12678,12678,C1=CC=CCNCCC=COCC=CC=C1,0.6733623175800938,2.734800000000001,4.18585827703692
12679,12679,CC=CC1C=CC=C(C)CC(C)CCC1=CCNCC,0.5588816339029775,5.037100000000004,4.74008565856
12680,12680,CC=CCC=C1C(OC)C=CCCC1OC,0.679689781963364,3.259000000000002,4.524842520344789
12681,12681,CC=CC=C1C=CC=CC1(CC=COC(C)=O)c1cccnn1,0.6128883460652447,3.8098000000000027,4.493212074662424
12682,12682,CCOC=C(C=CC=Cc1cnoc1F)OCC,0.552155248107564,3.297500000000002,3.8542615798380684
12683,12683,CC=C1C=CC=C(CC)CC=CO1,0.5913553693641728,3.7168000000000028,4.335338662924027
12684,12684,CC=CCC=C1OCC=C(OC(=O)c2ccc(Cl)cc2)C=C(C)CC1=O,0.4155357326727555,5.1665000000000045,3.8218550050616287
12685,12685,CCC=C1CC(C)C(CCl)=CC=CC=CCONCO1,0.7787087591343814,4.093000000000003,5.230468495934609
12686,12686,CCCCC=COCCCOCCC,0.3965887515466444,3.5236000000000027,2.5486548164613687
12687,12687,C=CCCC=CCCCCOCCCC=C,0.3444786884207039,4.661900000000005,2.683586936886792
12688,12688,C=CC(C)=CCC1=C(C)CCOC=C(CCl)C=C1,0.5170326005979048,4.9245000000000045,4.470442189218966
12689,12689,C=CCCCCOCC(C)C,0.40646938662604,3.0153000000000016,2.2133203362972296
12690,12690,CCCCOC=CCNC1C=CC=CC=C(C)CC1,0.5494291079452563,4.127500000000003,4.308126134314284
12691,12691,CCOC(=CCc1cc[nH]c1CC=COc1ncon1)Cc1ccccccc(Cl)cc1,0.3815585982614817,6.0163000000000055,3.8840819982580133
12692,12692,C=COC=CCCC=CC=C(C)Cc1ccccc1Cl,0.3316456289272692,5.839000000000005,3.207000815634353
12693,12693,C=C(CCCC(CCC)N1CCC=CCC1)CCOCC,0.3941678560186446,4.960200000000005,3.5061505375053743
12694,12694,C=CC(=CCCCCC)CCc1oncc1C=CCCC(C)O,0.41028006476266776,5.474100000000006,3.921585329100294
12695,12695,CCCC=CC1CN(C)CC=C1C(C)NC,0.7188095990161886,2.4386,4.207656226638493
12696,12696,CC=CC=CC=CC=C(C)CCl,0.4576918698500177,3.860000000000003,3.48241988308616
12697,12697,C=CC1=CC=CC=CC(Cl)=CCC1N,0.7029112336237685,3.0649000000000006,4.525084360666949
12698,12698,COc1ccccc(OCOCC=CC=CCl)c(-c2ccccc2C)ccc1,0.2910120812078437,6.456620000000006,2.8942507865221927
12699,12699,C=C(Cl)C=CC1C=C(Cl)C=CC1,0.5921475706531248,3.993900000000002,4.482157919040484
12700,12700,C=CCOc1ncncc1NCCC(Cl)C(C)CC=C,0.5284243826306267,3.663000000000003,3.9263155546736073
12701,12701,CCC1=CCC(C)=CC(C)C1,0.49988870515620415,3.6990000000000025,3.738875714908896
12702,12702,C=C(C=CC=CCCC)CC(=C)CCC,0.3762845767966182,5.201500000000005,3.441272706045943
12703,12703,CCCCCCC=CCO,0.44601847330053473,2.5053000000000014,2.19972321282936
12704,12704,C=CCCCOCCc1ncncc1CNCCC,0.4920522985880423,2.501500000000001,2.7167171952727696
12705,12705,C=CCC(C)=CCCCC,0.4011727388750309,3.6990000000000025,2.762966802572949
12706,12706,CCC=CC1=COC=CC1CC,0.6207782447509308,3.4066000000000027,4.332806170788736
12707,12707,CC=C1C=CCCCC2CCC12C,0.5212472171813868,4.089100000000003,4.117305770057257
12708,12708,CCCCCC=CC=CC1CCC1OCCC,0.40915095103815474,4.884300000000005,3.6257660271509833
12709,12709,CC=CC=CC1CC=CC(OCCCl)=CC=CCC1,0.4978413801648686,5.170500000000005,4.460182078370228
12710,12710,C=CCC1C=CCCC=CCOC(C)C(=C)C1,0.6396516686469742,4.436300000000004,4.8890846592948325
12711,12711,FCCC1C=CC=CCCCC=C1,0.5666686279689755,3.814700000000003,4.258132936381956
12712,12712,C=CC1=CCCCCCNCC12C=COCCC2,0.7645333586031471,3.5729000000000024,4.998944958053328
12713,12713,ClC=CC=CC=C1CCC=CO1,0.5943173154677736,3.5031000000000025,4.2473041987704745
12714,12714,CCCCCC=CC=CC1CCC1OCC,0.43398307573169914,4.494200000000004,3.655504995261177
12715,12715,C=C1C=CC=CC=CC1C(F)=CC=CCl,0.6059944312933226,4.446900000000003,4.750644980932067
12716,12716,CC=CCC=CC=C(CC)CCOC,0.4412057071204041,3.881700000000003,3.3496971537394753
12717,12717,COCC=CC(Nc1ccc(OC)cccccc1C)OCCl,0.4363735289180072,4.281520000000003,3.5558327787178765
12718,12718,COc1ccc(N2CC=CCC=C(Cl)C=CC2Cl)cc1,0.44565130400710967,4.705300000000004,3.8731786173920995
12719,12719,CCC=CC1=CC(CCC)OC1,0.6233141351924443,3.0779000000000014,4.16040119341317
12720,12720,C=CC(CCC=Cc1ncon1)CCOC,0.6343939977593769,2.7017000000000007,3.973180977705818
12721,12721,C=CCCC(F)=CCC=CF,0.535216780144816,3.6793000000000022,3.99034033629723
12722,12722,CC=CCCCCCC(C)C(C)OC,0.41967593768698247,4.184000000000004,3.3311917966804963
12723,12723,CC=CC=CCCCOCC(C)CC,0.4215389715913402,3.9616000000000033,3.2042830648955203
12724,12724,CCC=CCCCC=CC1(C)CC(C)=C1C,0.4119636724548971,5.425500000000005,3.9274221756383207
12725,12725,CCC(C)NCC1C=C(C)C1,0.6112211266497392,2.3407,3.552658943627903
12726,12726,Fc1cnccc1CCCC=CCCl,0.4154310858181948,3.338400000000002,2.6542836626152155
12727,12727,CCCC1=CC=CC2(C)CCCCN(C1)C2,0.6830161629782887,3.7749000000000024,4.800265194103785
12728,12728,CCC=CCCCCC=CCC(C)CCC,0.31892382923756285,5.8955000000000055,3.068605392421537
12729,12729,C=C(C=CCl)CCCCC(CC)CCC,0.35179022977798524,5.681800000000004,3.4103089852204613
12730,12730,CCNC1CCOCC(C)=C(C)C1CCCl,0.6075133938848333,2.9663000000000013,4.004240492372759
12731,12731,C=CC=CC=CC(=C)CCC=CCCC,0.3845484090275456,4.9775000000000045,3.4266276242984226
12732,12732,C=CC=CCCCC(C=CCO)=CCl,0.5054478411758208,3.5701000000000027,3.713389461431783
12733,12733,C=CCCC1C=C(C)CCC1COCCC,0.4593983663999517,4.351700000000004,3.807654828037096
12734,12734,CCCCc1cc1=O,0.5722143249913124,1.2650000000000001,1.9669698687764576
12735,12735,CNC1C=C(C=CCOC2=CCC(OC)CC2)CCC=COC1,0.8134598230513812,3.480500000000003,5.11525206684602
12736,12736,CCCC=CC(C)OCC=CC=CC=C(C)C,0.43169357172338046,4.826400000000005,3.820096003005414
12737,12737,FCCCCC1C=CCC=CCC1,0.45445318680082786,4.038700000000003,3.5834812824666464
12738,12738,C=CC1=CC(CCCCC=CC)CC=CC1,0.42256476460116954,5.201500000000005,3.923322783725885
12739,12739,CC(CCCCl)OC1CC=C1OCCl,0.6345114833070051,3.279600000000002,4.343216524179718
12740,12740,CCC=CC1C=CC=CC=CCC1,0.5543298709098213,4.031200000000004,4.3055050011592835
12741,12741,Cc1n[nH]cc1C(=O)N1CCCC(c2[nH+]c(Nc3ccccc3)n3c(C)c(C)sc23)C1,0.5035126698278802,4.2266600000000025,4.079724147036883
12742,12742,CC=CC=C(CC)CCO,0.5938521324923715,2.2813000000000003,3.386525776931924
12743,12743,CC=CC(=CCCC=CC=CCl)CO,0.5273391055941316,3.570100000000003,3.8772462661655105
12744,12744,C=C1CCC2C(CC)=CC=CCCOCC12,0.6068124249642511,3.881700000000003,4.51587428691632
12745,12745,Nc1ccsc1CF,0.6175186810058995,1.7998,3.075830707937296
12746,12746,C=CCCCCC=C(CCCCl)c1cc[nH]c1,0.3543429602262569,5.163500000000005,3.16895480790021
12747,12747,CC(CCl)CCNCCCC=CCl,0.4919814455117884,3.373700000000002,3.475538974774339
12748,12748,CCCCC=C(C)C1=CC=CC(F)CCC1Cl,0.47016260671705185,5.344800000000005,4.360024980355833
12749,12749,CN1OC12CC=CCOC=C2c1ccccc(Cl)cccc1,0.5685281522838206,4.355100000000004,4.537710576988962
12750,12750,C=CC=CC=C(C)OCc1ccncc1C(=C)CCl,0.41530273490778286,4.4962000000000035,3.4874692628278554
12751,12751,C=CCCCCCCNCC=CCCC=CCF,0.37420697060516483,4.574600000000004,3.0693346567611455
12752,12752,O=Cc1ccccc1O,0.5681374031144324,1.2047,1.8361006226101733
12753,12753,CCCNCCC,0.5276462374247944,1.396,1.71197419381153
12754,12754,ClC=CCCC=CCl,0.5426465387390086,3.271600000000002,3.8006202184268076
12755,12755,C=CC=C(C=C)C=CCC=CCl,0.5617563634677816,3.9836000000000027,4.331147155813432
12756,12756,C=CCCOCC(C)CCC1=CCC=C(C)C1,0.43814172182610084,4.661900000000005,3.800609075836838
12757,12757,C=CC=CCC(C)CCCCC,0.38975616214726,4.335100000000003,3.1104614155439796
12758,12758,CC(C)=CC=CC=C(C)CCl,0.44780373032075493,3.693900000000003,3.3051987447852937
12759,12759,C=C1CCCC=CC=C1C,0.47685439426720877,3.229000000000002,3.2418737622799085
12760,12760,CC=CC(C)(C=CCC)CC,0.535071767012701,3.945000000000003,4.152371842229852
12761,12761,ClCCC1=CC=CC(Cl)OCC1,0.631937684325553,3.0831000000000017,4.224708433232173
12762,12762,CCc1cncnc1COC,0.6520825108250331,1.1854,2.56696510056522
12763,12763,COCOCC=CCCCCCc1sccc1C,0.35695709520538704,4.336120000000004,2.681703591672388
12764,12764,CCOCC=CCNc1ccccccc(C2CN2)cc1,0.45763813472799825,3.459900000000002,3.2367612376807227
12765,12765,CCCC=C1CC=CCC=COC1,0.5870151949970348,3.593200000000002,4.275952942385674
12766,12766,CC1(C)C=COC1Cc1[nH]ccc1CO,0.7957672257216234,1.9882000000000004,4.238858167745253
12767,12767,ClC1CCC=CC=CC=CC=CCC=CO1,0.5633701948004751,4.490300000000003,4.576278676106854
12768,12768,CC=CC=C(CN)OC(=CC)CCCC,0.5141110517340154,3.5157000000000025,3.759521486533748
12769,12769,C=CCC=CCCCC(=CC)CCC=C,0.35743902835258895,5.201500000000005,3.24363092100172
12770,12770,ClCC1CCCC=CCCC1,0.41761251812350514,3.751800000000003,3.0337649456781266
12771,12771,CC=CC=C(C=CCl)C1=CCOCC=CC1,0.5286069657507669,4.144300000000003,4.216991284712881
12772,12772,CCCC=C1CCC1(CCN)OCC,0.6643029542706517,2.6308000000000007,4.103800224658835
12773,12773,C=CCCCC(C)=CC(C)CC=CC,0.3977018085440824,4.891300000000005,3.539938312481942
12774,12774,CC=CC=CC=CCCCCCCC1CCOC=C1C,0.3723627979358559,5.955800000000005,3.7944034816954115
12775,12775,COC(C=CCNc1ccccccc(Cl)cc1)=CCC1CN1,0.4441831535248535,4.324700000000003,3.676219341385978
12776,12776,Clc1ccoc1Cl,0.5350106390458326,2.5864000000000003,3.226051116888451
12777,12777,C=CCC1COCC=CC1CCC,0.6036903976824646,3.181400000000002,4.135017620369108
12778,12778,CCC=CC(C)(CCCCCCCO)COC,0.4391068231601619,3.938200000000003,3.393030536556969
12779,12779,C=C(CC)CCCC(=C)CCl,0.4210282654323777,3.917900000000003,3.1938135988967
12780,12780,CC(CN)CCCC=CCC=CCl,0.49573204627114015,3.450300000000002,3.5756466670820313
12781,12781,CC1=CCC(CC=COC=COC=CF)C=C1,0.6378717976827051,4.357700000000004,4.8711040326657224
12782,12782,Cc1csc(=NC(=O)CCC2C(=O)Oc3cc4oc(C)c(C)c4cc3C2C)[nH]1,0.5266770808141973,4.2940600000000035,4.281282536404682
12783,12783,COC1C=CCN(c2cccccc(F)ccc2)C1Cl,0.46564577727241757,3.906200000000003,3.619223194708061
12784,12784,CC(C=O)=CC=CCC(C)(C)Cc1oncc1CC(C)(C)C,0.40758671708425565,4.923400000000004,3.6629650781776304
12785,12785,C=CCCCOCCCC=CCl,0.4186229097304861,3.5019000000000027,2.858226629281141
12786,12786,C=C(CCC)OCCCCC=COC,0.41569428920343,3.6472000000000024,2.938633248414032
12787,12787,CCC=CCC(C=CC=CC=Cc1ccccc1O)CCl,0.36924435085502794,5.729100000000006,3.6626236144284503
12788,12788,CCCCCNC,0.5276462374247944,1.396,1.7334211573742806
12789,12789,C=CC=COCNc1ccccccc(OC)c(Cl)c1,0.3606522088355153,4.5587000000000035,2.899718461452496
12790,12790,C=C1CCCCCC(C)(O)C1C,0.5513425205671099,2.8938000000000015,3.609799837173523
12791,12791,CCCCCCCCC=CC(CC)CF,0.34225404927576425,5.288900000000005,3.0991680578551435
12792,12792,CCCCC1C=CCCC(C)C1(C)Cl,0.4688413069688679,4.776400000000004,4.119561626316281
12793,12793,C=CCC(C)C(C)C,0.4923567372755357,2.8546000000000014,3.0937375550804322
12794,12794,C=C1C=CC1CC=CCCC,0.5353617898095873,3.4750000000000023,3.8946339283083997
12795,12795,COCCCC(Cl)=C1CCC=CC(C)OCC1,0.5594812738117638,4.0511000000000035,4.362957339063888
12796,12796,C=Cc1ccoc1C,0.5372910690255434,2.23102,2.914346791853381
12797,12797,C=CC(C=CC=CC)C=CCNCc1ccccc1Cl,0.40642522295061495,4.920300000000005,3.6532504452581644
12798,12798,CC=CC(C)CCC,0.49221715064516386,2.9987000000000013,3.2139960166188937
12799,12799,CCC1(O)C=CCCCC(C)=CC1,0.6142877812624865,3.2040000000000015,4.213526661078313
12800,12800,CCCCC=CCC(=O)CC,0.4241489242199444,3.102000000000001,2.586104951681845
12801,12801,CC=CCCCCCC(C)OC,0.41919184485290373,3.547900000000002,2.907405471488035
12802,12802,C=C(CCl)Cc1ccccc1N=N,0.43134711433789474,3.6865700000000015,3.1478051346242104
12803,12803,C=CCNCC=C1C(=C)CCCC1CC=CC,0.5377539709693089,4.010900000000003,4.215211960452224
12804,12804,C=CCCCCCC=CCC(C)CNC1(CC)CCCOCCC1,0.3469005629233151,6.034300000000006,3.551213466882621
12805,12805,CC=C1CCCC(C)C=CC=CC=COC1,0.5476604662796208,4.395400000000004,4.458921506819157
12806,12806,C=CC(=CC=CCC=C[NH])OCNc1ccccccc(Cl)cc1,0.3762489712968161,5.663200000000004,3.7136709919662323
12807,12807,ClCC1=CC=CCCC1,0.4942381778156869,2.891700000000001,3.147847533852776
12808,12808,CC=CC(C)C(COC)C1=CCC1,0.5903652389764681,3.181400000000002,4.06783533346682
12809,12809,CCCCCCOC=CCCCC(C)CCC,0.3137368188597512,5.703500000000006,2.9179571527599144
12810,12810,C=CC(OCCC)=C(C)C=CCC,0.4455232419178012,3.8392000000000026,3.402423046712123
12811,12811,C=CC=CC=CC=CC(CC)OC,0.5671329226567627,3.266000000000002,3.980031282466646
12812,12812,CCC=CC=CCCF,0.5105458618102032,2.868400000000001,3.2754913918409407
12813,12813,CC=CC(=C(C)C)C1=C(C)CO1,0.569346850128208,3.203100000000002,3.9540809844847606
12814,12814,CC=CC=CC=C(C)Cl,0.5195402199764876,3.261300000000002,3.645753007225557
12815,12815,C=CC(C)=CCc1ccc(C(C)C=CCCl)cc1,0.37181000062133845,5.2599000000000045,3.466607112295889
12816,12816,COc1ccc(N2CC=CC=C(C)CC=CC2Cl)cc1,0.4505090830825077,4.528900000000004,3.857891977715985
12817,12817,COC1=CC=CC(CCCl)C(F)CC=C1CO,0.78778545622643,2.9785000000000026,4.832491390064064
12818,12818,C=CCC1CC(=CC)C=CCCO1,0.5897245866092278,3.2440000000000015,4.106143652529017
12819,12819,CC=CC=COCNCc1ccccc(Cl)cccc1,0.35707004002064224,4.617900000000003,2.9030931368678257
12820,12820,CC=CC=CC=CCC(=CCC)OC,0.4562212366713934,4.005300000000003,3.6126959703075228
12821,12821,C=CC=CC(CCCCC)OCCCCC,0.3586808657352264,4.884300000000005,3.0960330847292292
12822,12822,CCCCOC(C)CCCN(C)CCCCCl,0.39087691933618335,3.9226000000000036,2.864116297604431
12823,12823,C=C(CCCCl)CC1C=C(C)CC1,0.45639889980624015,4.308000000000003,3.792581282466646
12824,12824,COCCCCC(C)CCCl,0.4302640240451389,3.068100000000002,2.6440418687550515
12825,12825,CCCCNCC,0.5276462374247944,1.396,1.7576082019086954
12826,12826,CCCCC1=COCO1,0.5785507551495741,2.0223,3.059530374089462
12827,12827,CCC=C1CCC=C(C)C1,0.48419736260588586,3.453000000000002,3.5009105754667225
12828,12828,ClC1COCCOCONCCC=C1Cc1ccccc1,0.6731802823201382,2.6785000000000014,4.200448273437139
12829,12829,CC=COCOCC=Cc1ccc(-c2cccccc(Cl)ccc2)c(OC)c1,0.28279780782763486,6.677500000000006,2.9256627523341585
12830,12830,CC=CCOC(CCCC)C(Cl)=CCCCC,0.37392954579121984,5.450800000000005,3.59831891626237
12831,12831,CCCC=COCC,0.5095668708934513,2.3367000000000004,2.7871824561890453
12832,12832,CCC=CCOC(C)COCCCCCCC,0.37412355352932636,4.344700000000004,2.9568013835291467
12833,12833,CC=CC1C=CCCCCC(=CC)C=C1,0.535128951624959,4.811400000000004,4.5755596542025625
12834,12834,C=CC(=O)CCC(C)=CC=CCC,0.4495742659140011,3.4342000000000024,3.1679127170417924
12835,12835,COCC(C)NCC(C)CCCl,0.6238869965777747,1.8758999999999997,3.2476753179427558
12836,12836,COC1C=CCN(c2ccccccccc2)C1Cl,0.4628137723479187,3.767100000000003,3.5289884370627096
12837,12837,CC=CC(C)CC=CC=CCC(C)C,0.42072223496082434,4.747200000000005,3.7187905392025895
12838,12838,C=CCOC1C=CCN(C2C=CC=CC=CC=C2C)C1,0.7250423078573358,3.4265000000000025,4.834801876824493
12839,12839,CCC=CC1=C(F)C(C)C=CC1,0.5476084791707131,3.7722000000000033,4.165492184774748
12840,12840,C=CC=CC(=CCC(C)=CC=CC=COC)CC,0.4252423329598269,5.117700000000005,3.9467861952226837
12841,12841,CC=CC(CCC)CCO,0.5841476645167645,2.3612000000000006,3.435967309389744
12842,12842,CC1CCCC1,0.42179147361668384,2.1965000000000003,1.5726834894626336
12843,12843,C=CC(CCCCCC=CC)CCNCC,0.40627627340361283,4.3148000000000035,3.3265038539599994
12844,12844,COC(C=Cc1oncc1CNc1cccccc(Cl)ccc1Cl)=Cc1cnccn1,0.33746776789393257,6.208600000000005,3.534426774521757
12845,12845,CN(CF)Cc1cc[nH]c1CF,0.6899381023815796,1.843,3.6350003026665787
12846,12846,CCC(C)C1(C)CCC=C1C,0.5281699929485478,3.778900000000003,4.047200588190237
12847,12847,C=CCCCOCC1C=C(C)CC(CC)CCOC1,0.5030566281116825,4.368300000000004,4.18768400815828
12848,12848,C=CC=Cc1ccccc1C(CNc1ccc(OC)cc1)C1CCC=C1OCCl,0.35402233942583355,6.596900000000005,3.896231713770428
12849,12849,CCC=CCNCCCC=CCl,0.4773421568232237,3.0749000000000013,3.1682135071091952
12850,12850,CCC=C1CC=CCC12CCCCOC=C(C)CCC2,0.5380754203261664,5.933800000000006,4.982718111597789
12851,12851,C=CCC1=C(C=CC)C(Cl)=CCC(Cl)C=C1,0.48435694422377956,5.125200000000003,4.404330916897061
12852,12852,C=C(C)CCCCCOC,0.40907044547141946,2.769300000000001,2.0911360333421793
12853,12853,CC=C1C=C(Cl)C=CC=CC=CO1,0.5719158638132801,3.6692000000000027,4.262867145252509
12854,12854,CC=CC=CCC(C)C(C)F,0.546336905575881,3.502900000000003,4.01210774999395
12855,12855,C=CCC(CCCC)CC(O)(Cl)CCC,0.45895992580954487,4.486500000000004,3.9257352407234496
12856,12856,C=CC=CC=CCC=C(C)CC=CCl,0.4360845635141362,4.763800000000003,3.8769054377631447
12857,12857,CC=CC(CCCC)OCC=CC=CC1=CCCC1,0.4003261822412769,5.360600000000006,3.841459147311009
12858,12858,C=CC(=CCC)OCC=CC=CC=CC=CC,0.4325359355957128,4.727600000000004,3.828167543379018
12859,12859,Cc1cncnc1CCCl,0.607863514440255,1.56632,2.7886001359062824
12860,12860,CC1C=CC=CC(Cl)=CCC=C1Cl,0.5618771187089773,4.384000000000003,4.55266896877062
12861,12861,COc1ccc(NCC(N)Cl)cc1,0.573901851129048,1.6306999999999998,2.5855428209281843
12862,12862,C=COC1=CC=C(C2CCOCCCCCCC2C=CC)CC1,0.4725112866127137,5.929900000000006,4.629700516903426
12863,12863,CC1CC(Cl)=C(Cl)C1,0.4984886477981413,3.105500000000002,3.3874665720731603
12864,12864,CC(Cl)CCC=CC1=C(CCCCO)COC1,0.5338859936155305,3.4395000000000024,3.892135037375299
12865,12865,CC=CC(C)C1(C)CC(c2nncs2)CO1,0.7592370916301033,3.012900000000002,4.767588463340895
12866,12866,CC(C)=CCC=CCl,0.5042651756290905,3.095200000000002,3.4292028358094253
12867,12867,C=CCC(C)C=CCC1=CCCCCC=CC(C)C=C1C=C,0.4651021727132728,6.950000000000006,4.894979182779991
12868,12868,ClCOC1CC=CC=CCC1,0.5824553450031127,2.864200000000001,3.83353609952428
12869,12869,CCC=CC=C(CC)OCCC,0.4340659108306514,3.6731000000000025,3.2034912117574876
12870,12870,CCCc1cncnc1F,0.5825098152197271,1.5682,2.5844188172249645
12871,12871,C=CC=C(C)CC(=CCC)CC=CCCC,0.367709281508311,5.591600000000005,3.6164935802434375
12872,12872,COCN1CCCCCC=C(CCl)C1,0.5325064681197601,2.631500000000001,3.291978656611496
12873,12873,CC=CC(=CC)C(C)CC,0.5230358362958987,3.5549000000000026,3.8911523192516757
12874,12874,CC=CCCC1(OC)CCC=CC1OC,0.6491362034127072,3.092900000000002,4.356211998965207
12875,12875,ClC1=CC=CC=CC(N2CC=CO2)CC=C1Cl,0.7165990382709175,3.8774000000000033,5.006823744087436
12876,12876,ClC1=CC=CCOCC=CCCC1,0.5423296126317664,3.4220000000000024,3.945343225786484
12877,12877,CC=COCOCC=Cc1ccc(Nc2cccccc(Cl)ccc2)c(OC)c1,0.2810463100162366,6.7541000000000055,2.962525135297728
12878,12878,CCc1cncnc1OCCOC,0.6386666272946275,1.0642,2.341024365393441
12879,12879,CCCOCCCc1[nH]ncc1CCOC=CF,0.5169897044738272,2.768700000000001,3.285592940784815
12880,12880,C=CC(=CCC=C(C)CC)CC=CC,0.4162135517041859,4.811400000000004,3.731953865044364
