16693,CC1CCN2OCC1C=CC2C,[0.51031842 1.8343     5.57996928] 
16694,C=CCCCNCO,[0.31034845 0.492      2.91967756] 
16695,COCOCOCCO,[ 0.39747476 -0.4267      2.64734678] 
16696,CC=CCOCOCO,[0.33616323 0.503      3.33182862] 
16697,CCOC=CC=CCOCNCCOCC,[0.25321669 1.693      3.26376185] 
16698,CCC=COC=COCOCC=CCC=COCCCF,[0.20817662 4.2248     4.05116342] 
16699,CCOCOCCCC=CC=O,[0.24093389 1.5323     2.84081713] 
16700,CC=CCC=COC=CC=COC=O,[0.2703498 2.6833    4.2775202] 
16701,C=CCCCOC(C)N1CC1CO,[0.36457573 0.9917     4.18582666] 
16702,CC(Cl)COCOC=C1C=CC1,[0.28567463 2.4482     4.34703624] 
16703,CNCCC1NC(N)C1(C)C,[ 0.53508452 -0.1213      4.38614489] 
16704,CCCOCOCC=O,[0.30116878 0.586      2.90920524] 
16705,COCC=CC=COCOCCCCO,[0.25985309 1.4659     3.1827918 ] 
16706,CC=CCCNCCOCC=CCNCC=O,[0.30227315 0.9035     3.32275449] 
16707,O=COC=CC=CCCCCO,[0.27165876 1.3919     3.32886554] 
16708,C=C(CC)CC=COCOC(N)CC,[0.28262648 2.5419     4.36400673] 
16709,CC1CCCC([NH+](C)CCC(=O)NC(N)=O)C1,[ 0.63085188 -0.3352      4.64421386] 
16710,C=COCOC(C=CCCOCC(C)C)NCC,[0.25244473 2.6751     4.01385973] 
16711,CCCCNC1(F)CN(C=O)C1C,[0.39480898 0.9024     4.39238522] 
16712,C=C(C=C1C=CCNC(C=O)C1)C1CN1,[0.52141816 0.5578     4.94758782] 
16713,CC(C)OCOCC=O,[0.31170257 0.5844     3.08764339] 
16714,O=CCCCC=CC(CCO)OCCCOC=O,[0.30555812 1.2425     3.72425786] 
16715,OCC=CCCOCc1cc[nH]c1C=CC=COCCCCCCO,[0.19582684 3.5661     3.41666409] 
16716,C=C(CCl)COCOC1C=CC1,[0.27517675 2.1006     3.98838729] 
16717,C=CC(=C)OCCCN(C=O)CCC,[0.24462561 1.9612     3.35494496] 
16718,O=COC=CCCO,[0.41687507 0.0555     3.70579295] 
16719,CCC12CONCC1C(N)CCO2,[0.60656137 0.0338     4.91986003] 
16720,NCCOC=CCOCOCCCC=CCCF,[0.23881279 2.1621     3.40726069] 
16721,C=CCOCOCC1CCN1,[0.34631082 0.525      3.51486966] 
16722,CCCCOCCCOCC=CCOC=CC=CC=CCc1nnco1,[0.19136283 4.0344     3.58549862] 
16723,C=CC1(C)NCC=C1CN,[0.54263233 0.4194     4.95156731] 
16724,C=CC=CC=COC=O,[0.32157897 1.4153     4.08551908] 
16725,COC=CC1OCC(O)CC1(C)N,[0.59781069 0.0137     4.86384106] 
16726,C=CCN(C)C=O,[0.36689511 0.2606     3.43718512] 
16727,CC=CCCCCCCCOCC=CC=COc1ccncc1Cc1ccccc1C,[0.13071301 7.36282    3.04366837] 
16728,C=CCCOCCCC(C)C=COCC(=C)OCN,[0.24161754 2.9722     4.02606871] 
16729,CC(CCCOCCC=CC=O)N1CC1,[0.25114837 1.6325     3.19039443] 
16730,C=C1CCCCCCOCOC1C=COCNCN,[0.34536452 1.8596     4.64380222] 
16731,COC1C=CC1O,[ 0.46733171 -0.0679      3.99624735] 
16732,CC=CCC(O)CCCNCCC=COCOCC,[0.23390462 2.5977     3.64887253] 
16733,OCCOCOC1=CO1,[ 0.41539718 -0.2015      3.32337693] 
16734,C=COCOC=CCF,[0.32114179 1.6038     4.23546739] 
16735,C=CCC1=C(CC=CC=CCOC=CC(O)CCCCC)ONC1,[0.22796929 4.3254     4.47763353] 
16736,c1nncs1,[0.46015771 0.5381     4.59036377] 
16737,CCOCOCC=CC=COCCF,[0.24885758 2.053      3.53083174] 
16738,COCCCNCO,[ 0.38067516 -0.4377      2.43878176] 
16739,CC1[NH2+]CCC1C(=O)NC1CCCc2c1cnn2CCO,[ 0.68902485 -0.6592      4.51134899] 
16740,CC1C=COC1(O)CCOC=O,[0.49285612 0.4181     4.69938358] 
16741,O=CCCC1C=CCN1,[0.43916432 0.4935     4.41064765] 
16742,OCCOCCCCOCOCO,[ 0.36947663 -0.284       2.61087094] 
16743,COCOCCOCN1CCC1CO,[ 0.43331515 -0.3524      3.27424866] 
16744,C=COCC(C)CCC=CCCOCOCCOCC,[0.19963932 3.5363     3.53257757] 
16745,CNCOCOCF,[0.414586  0.081     3.7499433] 
16746,C1CN2CCC1CO2,[0.45690471 0.6436     4.67195507] 
16747,CCOC=COCOCCOCCO,[0.32015646 0.4937     3.14664943] 
16748,CCN1COCC1C[NH],[ 0.52371053 -0.0525      4.43162031] 
16749,C=CC(O)COCOCC,[0.33755518 0.5439     3.46177244] 
16750,CCNCN,[ 0.43373901 -0.4879      3.03535974] 
16751,CCCOCCCOCC=CCCOC=CC=CC=CCc1nnco1,[0.19136283 4.0344     3.62287784] 
16752,C=CC=CC(C=COCN)=CCO,[0.36622532 1.0938     4.3308359 ] 
16753,C=CCC(C=COCC(=C)OCN)CCCCOC,[0.24161754 2.9722     4.05944055] 
16754,CCCC=CC(N)(CC)NCCl,[0.29178614 2.1936     4.31023694] 
16755,NC(F)CCC=O,[0.41181471 0.2198     3.90555743] 
16756,C=COCOCC=CCCCOCOC,[0.22920825 2.0775     3.1746451 ] 
16757,CN1COCOCOC1,[ 0.45807701 -0.1884      3.78883925] 
16758,CNC(C=O)COC,[ 0.50053276 -0.5803      3.51253887] 
16759,CCCC=CC(CC)COCOCC=O,[0.24253117 2.5585     3.81809993] 
16760,CCCCC=C(C=CCC=CCCC=CC=CCCNCF)CC,[0.15006247 6.8148     3.68182745] 
16761,C=C1COCC2(C)C(CC1OCC=COC)N2C,[0.43225325 1.5809     5.13905636] 
16762,CCCOCOC=O,[0.30010826 0.5435     2.90269085] 
16763,CCCOCC=COC=CC=CCCOCOCO,[0.24127469 2.3438     3.64722153] 
16764,C=CC=CCOCC=O,[0.31115785 0.9441     3.56354678] 
16765,C=CCC(O)CCCCNCCCC=COCOCC,[0.21012972 2.9878     3.44964883] 
16766,NCCCCOCCCN1CC1O,[ 0.40777505 -0.234       3.2249038 ] 
16767,C=COCCC1CCNN1,[0.44018744 0.4031     4.35550347] 
16768,C=CCNC(C)O,[0.39013073 0.1003     3.54480358] 
16769,CC(N)OCNCCCCCN1CC1C,[0.33810575 0.7292     3.70021806] 
16770,CCOCOC=CC=CCC=COCOCC=CC=CCCO,[0.21632123 3.4562     3.88468788] 
16771,COCCC=CCOC=COCCC=CCC=COCO,[0.23119129 2.9        3.84416342] 
16772,CCNCCC=C1OC1CC=O,[0.36402976 0.8577     4.12269486] 
16773,CCN(CO)CCN,[ 0.47587871 -0.7832      2.87113031] 
16774,OCOCCF,[ 0.39131908 -0.0777      3.3003017 ] 
16775,C=COCOC(C=CC)C(C)=CC,[0.27191121 3.0315     4.54491865] 
16776,COCOCCC1=CC(C)CNNC1,[0.38868823 0.6673     4.18586558] 
16777,CCNCC=O,[ 0.3811108  -0.2052      2.96328632] 
16778,C=CCOCOCOCC=CC(Cl)CC,[0.25181695 2.7108     4.08934608] 
16779,CC(OCOC=CC=CCCCCO)C1C=CO1,[0.2815228  2.5106     4.39356069] 
16780,CNCCC(C)NCC(C)CCNC=O,[0.36389355 0.3462     3.58052352] 
16781,OCOCCl,[0.39175115 0.1491     3.6449846 ] 
16782,C=CCOCOCOCC=C(CC)OC,[0.24235167 2.0775     3.48512103] 
16783,C=CCCOCOC=CCNCCc1ccoc1Cc1nnc[nH]1,[0.25310343 2.2011     3.77899077] 
16784,CC=COCNCC=CCOCCCOC,[0.25321669 1.693      3.3644264 ] 
16785,CCOCOCOCOCC(C)CC=O,[0.29705064 1.1703     3.61103399] 
16786,C=CCC=CC=COCOCCCCC,[0.17936042 3.8133     3.19331165] 
16787,CCOCOC=CCOCC1CCC1OCC1(CCO)COC1,[0.31506619 1.7215     4.30334403] 
16788,COCCOCC1CN1CC=CC=CC1C=COC1,[0.35987498 1.6061     4.66755179] 
16789,COCCOCCC=CC=CC=O,[0.24709025 1.3508     2.90220524] 
16790,C=CCCCCCC=C(CCCCC=CCC)OC(C)OC,[0.14786403 6.5424     3.53105223] 
16791,C=CC=COCOC(C)=CCC=CCCC,[0.1899903  4.327      3.79111155] 
16792,C=CC(O)CCCN1CC1CO,[ 0.43617816 -0.01        3.88438127] 
16793,C=C(CC=CC=CC(C)=O)C1CN1,[0.29971133 1.6059     4.04137755] 
16794,C1COC2CNNCC2C1,[ 0.49486323 -0.1106      4.22139264] 
16795,CCOC=CCOCCCNCO,[0.3145922  0.4827     3.11278653] 
16796,C=CCOC(C)CCOCCC1CN1COCCCCOCC,[0.23307773 2.8493     3.88392633] 
16797,COC=CC=CC=CC(=O)F,[0.2680932  1.755      3.70576495] 
16798,C=COC(OCOC=COC)OC(C)CC,[0.32850878 2.3535     4.82714574] 
16799,CC(OCC1CN1)C1CO1,[ 0.55236358 -0.2379      4.43396269] 
16800,O=C(OCCO)N1CCCC([NH+]2CCCC2)C1,[ 0.68620893 -0.7416      4.43840607] 
16801,CC1COC(=CCN)CNC1=O,[ 0.56309418 -0.3885      4.30658869] 
16802,COC=COC=COCOC,[0.33227203 1.2123     4.12985195] 
16803,C=CC(C)C=CCC1(C)NC12CNC(C)C2,[0.56260203 2.2373     5.93970197] 
16804,COC(O)CC(CN)CCCO,[ 0.46615982 -0.3113      3.73174551] 
16805,COCC=COCCCC=CC=O,[0.24912643 1.6984     3.32199069] 
16806,C=CC(C)OCC=COCOCCOCCCC,[0.22021138 2.8986     3.66887868] 
16807,C=CCC1OC1CN(C=O)CCC,[0.33733666 1.1983     4.17739226] 
16808,O=CCCCC=CCN(CC=O)CCO,[0.32416764 0.405      3.16646169] 
16809,NCCCC(N)COCCCO,[ 0.43344583 -0.5484      2.98789778] 
16810,C=CCCOC=O,[0.29560961 0.7355     3.14257338] 
16811,C=CC=CC=COCCCOCCCNC=O,[0.24439505 1.8017     3.32500944] 
16812,C=COCOC=CC=COCOCCCCCO,[0.23763834 2.3013     3.60332489] 
16813,C=CC=CC=CCCC1=C(C=COCCCC=CCCCF)OCO1,[0.16929943 5.8973     3.97769697] 
16814,C=CCOCOCCCl,[0.24673803 1.4019     2.9853757 ] 
16815,CNC1CN1CCOC,[ 0.51882179 -0.5061      3.85212451] 
16816,CC1=C(OCC=O)OC1N,[ 0.55313386 -0.2516      4.4340391 ] 
16817,C=CCOC(C)CCOCC1CN1COCCCCOCC,[0.24851468 2.4592     3.91907895] 
16818,O=CC=CCCC=O,[0.3048559  0.7206     3.28367406] 
16819,C=CCOCCCOC=CC=CCOCCO,[0.24468565 1.6745     3.22052467] 
16820,O=CCOC1=CCNCO1,[ 0.54697272 -0.3794      4.23403594] 
16821,CC(O)C=CC1CO1,[0.41402316 0.3222     4.10761468] 
16822,CCCCOCOC=CC=COCCOCC=CC=COC,[0.20019892 3.5541     3.64246038] 
16823,ClCCCOC1CN1,[0.34711154 0.5612     3.68418413] 
16824,CCCCC=CCC1CN1CCCOCOCOCCC,[0.20010934 3.572      3.65260975] 
16825,CN(C)C1(N)CCC(C=O)C(CCF)CN1,[0.54075728 0.3348     4.95082152] 
16826,CC=C(C)OCCC(O)C=CCOCCOCOCC,[0.24373922 2.2611     3.70427244] 
16827,C=COCCCOCCCN1CC1CO,[0.32941079 0.6198     3.53122266] 
16828,COC=COC=COC=O,[0.42187082 0.7648     4.59270453] 
16829,C=C1CCCC(CCCC(C=CC=O)=CCCCCC)C1,[0.15448212 6.1649     3.65024746] 
16830,CCC=CC=COCC1NN1,[0.35147277 0.9168     4.10234277] 
16831,C=C(OC=CC)OCOCC1C=CC1,[0.27092558 2.5746     4.33833632] 
16832,O=CCCl,[0.32827124 0.4241     3.27623074] 
16833,CCNC(N)CCl,[0.41236668 0.1195     3.86729589] 
16834,C=C(C)C(C=CC)OCOC=CC,[0.27191121 3.0315     4.59544524] 
16835,CCC(CCF)OCOCCOCCOCC1CO1,[0.27438001 1.5473     3.66367324] 
16836,C=COCOCCOCC=CC,[0.24130881 1.7133     3.20464925] 
16837,C=CC=CC=CC(C=CCOCOCOCC=C)CC,[0.22033637 4.018      4.31024073] 
16838,COC(O)CCl,[0.40630578 0.19       3.90241208] 
16839,C1=CC2OCC12,[0.38809369 0.5712     4.14806496] 
16840,CC=COCOCC=CCCOCOCCCCC=COC,[0.18771784 3.7781     3.47733417] 
16841,COC(=O)c1cncc(NC2CC[NH+]3CCCC23)n1,[ 0.71929524 -0.5053      4.91039858] 
16842,OCCOC1C=CC1CO,[ 0.52492988 -0.4578      3.9952477 ] 
16843,C=CCOc1ccccc1COC=CCCCCCC(COCOC)c1ccn[nH]1,[0.16335258 5.3596     3.59940175] 
16844,C=CC=COCOC=C1C=CC1,[0.26885912 2.5206     4.28940989] 
16845,C=CCCCOCN1CC1CO,[0.34576965 0.6032     3.73714067] 
16846,FCN1CC1,[0.31824143 0.229      2.85655264] 
16847,OCC=CCCOCC=COCCO,[0.32390243 0.4642     3.28001212] 
16848,C=CC=C(COCOCC)OC,[0.25310239 1.7133     3.45132478] 
16849,CC1NC2OCCC3CCCCOC12N3C,[0.66582568 0.9217     5.75920533] 
16850,NCOCC=CCCCCC=O,[0.25853302 1.2347     3.08519767] 
16851,CC=COC=O,[0.36483947 0.693      4.04994978] 
16852,CC=CC=CCOCC1(C)CNC1OCOCCC=CC,[0.27518696 3.0278     4.64581997] 
16853,C=CCOC(C)CCOCCC1CN1COCCCCCOCC,[0.2170213 3.2394    3.8602851] 
16854,C=COCOCOC,[0.30229304 0.7245     3.28991113] 
16855,C=CCOCOCOC=CCCOCC,[0.22920825 2.0775     3.29523222] 
16856,C=CCOC(C)CCOCC1CN1COCCC(O)CC,[0.30114741 1.8035     4.25893273] 
16857,CCCOCCCOCOC=CCC(C)C=CC=CCc1nnco1,[0.20552517 4.0718     4.07537475] 
16858,CCCCCCCOC=CCCOC(CCC=CCCCO)OC,[0.16520043 4.9752     3.48813721] 
16859,CC=COCOC=CCCOCC=CC=COCCCCCCO,[0.18715452 4.0703     3.64926445] 
16860,C=COCCCC=CC=O,[0.24268374 1.6818     3.23050508] 
16861,CCOCOC=CC=COCCCO,[0.26574665 1.4234     3.42914559] 
16862,CCOC=COCCC(CCC=CCCF)OCOC,[0.21196782 3.5859     3.958563  ] 
16863,ClC1COCO1,[0.42230045 0.5556     4.44391235] 
16864,OCC=COCOCCCC=CCCCO,[0.24482704 1.592      3.19385383] 
16865,NCCOCCC=O,[ 0.39173385 -0.4493      2.74867756] 
16866,C=C(OC)OCOCCC=CCOCOC=CC,[0.23289421 2.5653     3.75742267] 
16867,CCCCOCCC(N)(CCOc1cnoc1CCC)N(C)CC=CC=Cc1cocn1,[0.21612607 4.4472     4.44941582] 
16868,C=C(CC=COCOCCC)CCCCCCOCCOCN,[0.17953787 3.747      3.25186705] 
16869,COCNCCCO,[ 0.38067516 -0.4377      2.62768106] 
16870,COCOC=CCCCNC(C)COCCN,[0.30356017 0.8542     3.47302061] 
16871,C=CC=CCC(=O)C=O,[0.31658232 0.8867     3.69548955] 
16872,CCCCCC=CCOC(O)COC=O,[0.26086021 1.6309     3.54886476] 
16873,C=CCCC=COCOCCN,[0.25980716 1.4157     3.32856826] 
16874,CCOC=CC=CCOCCC=O,[0.24912643 1.6984     3.39286802] 
16875,CCC=CC=COCOCCCCl,[0.19895311 3.0859     3.36806844] 
16876,CC1CCC2=[NH+]C(c3cc(F)c(F)c(F)c3)C(=[NH2+])N2C1,[ 0.67228957 -0.4728      4.79298606] 
16877,C=C(C=O)C=CCC=CCCOCCCCC=CC,[0.17126478 4.3971     3.39632843] 
16878,CCC=CCC(COCC=O)(NCCCC)OCC,[0.2420603  2.6807     4.01077524] 
16879,C=C(CCl)CN(C)C=O,[0.32839954 0.8696     3.84309557] 
16880,COC(COCCOCCO)NCCc1cc[nH]c1,[0.37278085 0.1448     3.5371081 ] 
16881,CC=COCCC=CCCOCOCOCOC,[0.22018879 2.4417     3.42154087] 
16882,C=CCOCOCCO,[0.31755088 0.1554     2.77979908] 
16883,CC(C)OCOCOC=O,[0.31265201 0.516      3.22578219] 
16884,CCOC=CCCCC(C)(O)C=CCOCO,[0.2669004  1.9805     3.94872088] 
16885,NCCOC=CC=CCCO,[0.33345548 0.414      3.40478694] 
16886,C=COCOCCC=CCOC,[0.24130881 1.7133     3.2733221 ] 
16887,C=CCOCC=COCOCCCCO,[0.24576053 1.4659     3.12999287] 
16888,C=C(C=O)C=CCC=CCCCOCCC=CCC,[0.17126478 4.3971     3.41974894] 
16889,C=COCCC(C)CNCO,[0.32643807 0.7121     3.67074341] 
16890,O=COCCCO,[ 0.38757707 -0.4582      2.72239363] 
16891,O=CCCCC=CCCOCOCCO,[0.24456003 1.2849     2.91140718] 
16892,CCCC=CC=CCOCC=CCCCCC=CC=O,[0.15890975 4.7872     3.22878954] 
16893,C=CCCCNCOC(=C)C(C)OCF,[0.26360199 2.3621     4.17539004] 
16894,O=CCCCC=CC(C=O)CO,[0.34774035 0.7192     3.9467817 ] 
16895,O=COCCF,[0.3650448  0.1289     3.45025555] 
16896,C=C(C=O)OCC,[0.29676065 0.7355     3.27614666] 
16897,COCNCOC,[ 0.39594094 -0.2162      3.29571185] 
16898,CC=CC=C(CC=CCCCCOC)OC=O,[0.19232541 3.3824     3.43483293] 
16899,C=COCC(CC=O)CCCCC1NC1CCCCCCC,[0.19589444 4.613      4.1757295 ] 
16900,COC=CC=COCCC=CC=CC1CN1,[0.2953523  2.1511     4.46576994] 
16901,OC1CCC2NC(CCCC2O)CCOC1,[0.5631887  0.4194     5.17630332] 
16902,OCCCCCOCOC=CCCOC=CC=CC=CCc1nnco1,[0.20832479 3.3119     3.78320731] 
16903,C=C(OC=CC)OCOC=CC1C=CC1,[0.27832767 3.0883     4.76096366] 
16904,C=C(C)CCC=CC=COCOCCCOCC,[0.17408784 3.8299     3.19401724] 
16905,C=CCCOCOC1(COC=C)CC(CCC)CO1,[0.24985611 3.2462     4.47957324] 
16906,CC(=CCCl)COCC=O,[0.26438379 1.387      3.43844885] 
16907,O=COc1occc1N1CN1,[0.493625   0.0969     4.54692624] 
16908,CCOCC[NH+](C)CCn1nc2ccccn2c1=O,[ 0.65663909 -0.9528      4.03042125] 
16909,CCOCOC=CC=CCCOCO,[0.26574665 1.4234     3.49944943] 
16910,C=CCCC(C)CC(=CCCCCOCOCC)OCCOC,[0.16769524 4.7066     3.50471811] 
16911,COCCCOCCOCN1CN1,[ 0.40259728 -0.2087      3.40324927] 
16912,COCC(C=O)C=CCCC=O,[0.32481193 0.9832     3.95894533] 
16913,C=CC=CC=COC1CC(C)(CCC=CC=CCN)C=CCN1C=O,[0.28378856 3.8609     5.13003538] 
16914,OCCCOCOCCCOC1CCON1,[0.41071236 0.0172     3.82168952] 
16915,CCOC=COCOCCOCCl,[0.25128739 1.6977     3.5025595 ] 
16916,CNCc1[nH]ccc1OC1CN1C=O,[ 0.50974736 -0.089       4.46398463] 
16917,OCC=COCOCCCC=CCc1cnoc1CCO,[0.26364255 1.585      3.63008826] 
16918,CCNCNCCCCOCCN,[ 0.33164003 -0.1015      2.64613372] 
16919,C=CCCCNCCC1=C(CCNCN)OCO1,[0.29234539 1.0441     3.58793436] 
16920,FC1CO1,[0.36781833 0.3122     3.76001073] 
16921,FCN1CN2CCC12,[0.45201269 0.2183     4.41184685] 
16922,CC=CC1CN1C,[0.34646126 0.8765     4.12013763] 
16923,CCCC=CCCCC=CC=COCOCCNCCC,[0.1577253  4.5732     3.11557653] 
16924,CCCCCNCNC1CN1C,[0.33327866 0.5848     3.67509547] 
16925,FCCOCOC=CCCl,[0.26020458 1.6991     3.68718091] 
16926,CCC(O)C=CCOCOCOCCCl,[0.27136531 1.5171     3.71679223] 
16927,O=CCOCCCl,[0.30737353 0.4407     3.12856691] 
16928,C=CCN1CC(O)CC1N,[ 0.51210418 -0.4762      3.98693469] 
16929,C=CC=CCOC=O,[0.3066304  0.9016     3.66643211] 
16930,CCOC=COCCC(CCC=CCF)OCOC,[0.22395666 3.1958     4.07142125] 
16931,O=COC=CCl,[0.38574275 0.8694     4.49862574] 
16932,C=COCOC,[0.28773061 0.7504     3.20361228] 
16933,CCC(COCOC)C1CN1,[0.35041082 0.6049     3.91223592] 
16934,CC1CCCC2CCOCC(O)CC(O)C1N2,[0.58491399 0.6654     5.44359024] 
16935,CCCOCCOCCOCOCNCO,[ 0.34472753 -0.0828      2.91372807] 
16936,C=COCOCCC(C)COCC=CC(=C)CO,[0.25174556 2.2681     3.98681542] 
16937,CC=CCCNCOCO,[0.3240606  0.4661     3.42485069] 
16938,C=CC(C)OCCOCO,[0.33755518 0.5439     3.69824936] 
16939,COCNCCC(F)CO,[ 0.41123442 -0.0996      3.70224423] 
16940,C=CCC=COC=O,[0.3105671  1.2492     4.05408036] 
16941,COCOCOC=CCOC=CCO,[0.33871418 0.6173     3.79710366] 
16942,CC=COCCNCCl,[0.27565959 1.3225     3.62672401] 
16943,OCCCNCCl,[0.31710328 0.1547     2.88533371] 
16944,C=CC(C=O)CNC,[0.4167698  0.2069     4.14797843] 
16945,O=CCCC=CC(C=O)CCO,[0.34774035 0.7192     4.01292016] 
16946,C=COCOC(C)OCOCF,[0.32106421 1.3843     4.29208799] 
16947,C=COCC=CCC=CC1C=COC1=O,[0.28942333 2.3357     4.55355748] 
16948,C=COCCNCOC,[0.32014079 0.34       3.21374862] 
16949,CCCCCc1ccsc1CC=COCc1ccncc1OCC=CCOCOC,[0.14756093 5.7043     3.35426756] 
16950,COC=COCOCOCCCC=COCCCC1C=COC1(C)O,[0.2738744  3.0281     4.72997297] 
16951,FCCC=C1CN2CC12,[0.39431973 0.9702     4.66287519] 
16952,C=COCOC(C)OCOC=CC=CCCCCO,[0.24166861 2.6898     4.1072674 ] 
16953,O=COc1ncn[nH]1,[ 0.51673506 -0.6601      3.74055582] 
16954,CC=CCCCCOCCCCOCOC=CCOCC=CCO,[0.17847038 3.5991     3.26050006] 
16955,CCCOCCCOCOC=CCCOC=CC=CC=Cc1nnco1,[0.19060967 3.8805     3.76678613] 
16956,C=CCOC(C)CCOCC1CN1COCCC(C)O,[0.31527353 1.4134     4.2585152 ] 
16957,O=C([O-])C1=NC2NC=NN2C(C2C=NN=C2c2ccc(F)cc2)C1,[ 0.79430626 -0.6743      5.07027239] 
16958,C=CCC(O)CCNCOC,[0.32286985 0.507      3.49186033] 
16959,OCOCCCCOC=COCC=CCF,[0.25600881 1.7631     3.71019797] 
16960,CCNCNC,[ 0.36772736 -0.2272      3.02899497] 
16961,OCC=CC(CCCCO)CCCOCO,[0.28291115 1.0603     3.51576847] 
16962,CCCN1NC1CNC,[ 0.51444652 -0.2379      4.37128882] 
16963,C=CCCC=CC=O,[0.23286007 1.7077     3.21507896] 
16964,COC1=C(C=O)CC(N)O1,[ 0.54120489 -0.2516      4.5176391 ] 
16965,O=CCNC(CCl)CC=O,[ 0.44206937 -0.0287      4.11155705] 
16966,OCCNC(O)CCCCCCCCCCCCOCOCO,[0.21346576 2.1183     3.13907711] 
16967,COCCCOCOCOC=CC1C=CC1,[0.24815629 2.0775     3.83099001] 
16968,CCNCC(N)CCN,[ 0.46080539 -0.728       3.14056569] 
16969,C=C,[0.34449677 0.8022     4.08999869] 
16970,C=COC1C=CC1CCl,[0.33429132 1.9399     4.81058298] 
16971,OCCOCCCOCOC=CCCC=CC=CC=CCc1nnco1,[0.20877268 2.9643     3.67739393] 
16972,OCCC1(C2OCOC2=CC=CCOC2CCC2COCCc2[nH]ncc2CO)COC1,[0.38717557 1.4683     4.96141305] 
16973,CC1(O)COCCCCC(O)C2NCC2COC1,[ 0.56670621 -0.0966      4.82817561] 
16974,CCOCC1NN1,[ 0.47028228 -0.5432      3.60197419] 
16975,CCC1=COC(C)(N=O)CC=C1CCC=COCCN1CN1,[0.30637026 3.1978     5.14610465] 
16976,CCOC=CC=O,[0.29676065 0.7355     3.4036827 ] 
16977,C=C(OCC=O)Oc1nc[nH]n1,[ 0.49037977 -0.1298      4.36087233] 
16978,O=CCCCC=CCCOCOCO,[0.25050556 1.2424     3.14589828] 
16979,C=CCOCOC=CCl,[0.25657612 1.8731     3.83780031] 
16980,C=CC(C)NCCC=O,[0.33507511 0.7395     3.93703108] 
16981,C=CCC=CCC=COCCNCO,[0.25508052 1.5785     3.56787712] 
16982,C=CC(O)NCCOCC=CCc1occc1C=CCCc1nc[nH]n1,[0.28869994 2.253      4.53919511] 
16983,O=CCC(CCl)NC=O,[ 0.43948302 -0.0712      4.05817339] 
16984,C=COCOCCCCC=O,[0.23220723 1.4898     3.01500877] 
16985,C=CC(N)C(C)O,[ 0.47624492 -0.1195      4.28258967] 
16986,CC1(N)C=CCC1C=CCOC=O,[0.39982571 1.0091     4.77162687] 
16987,CC=COCCC=CC=O,[0.25119385 1.6818     3.5958408 ] 
16988,CC(N)CC(N)Cl,[0.40757562 0.2473     4.16620867] 
16989,OCCCCCCOC=CC=CCOCCC=COCO,[0.21043683 2.5124     3.42035308] 
16990,[NH]C=CCCl,[0.42957506 1.0218     4.98183075] 
16991,OCCOCCOCCCCOCC1CN1,[ 0.360139   -0.2195      2.99481777] 
16992,OCCNC(O)CCCCCCCCCCCOCOCO,[0.22697084 1.7282     3.15242423] 
16993,C=CCOC(C=CCCCC=O)OC,[0.24615462 2.0869     3.84316946] 
16994,C=COCOCOCC=CC1=C(C)OC1CC(C)COCOC=C,[0.25837807 3.4841     4.80078373] 
16995,C=C(CCl)CNC=O,[0.33840531 0.5274     3.77974789] 
16996,NC1CC=C(OCC=O)O1,[ 0.55313386 -0.2516      4.62444881] 
16997,CCCC=CCOCOCC1CN1,[0.2680914  1.3052     3.57743762] 
16998,CCOCCCOCNC=O,[0.31259815 0.1331     2.8891383 ] 
16999,CC=CC=CCCOC=C(CC=CC=CCc1nnco1)CCCOC=CCCOC,[0.16509733 5.8845     4.09241106] 
17000,C=C(OCOCC)C(O)CCOC=CC1C=CC1,[0.28128545 2.3681     4.54544301] 
17001,OCCC=COCOCCCOCCC=CC=CC=CCc1nnco1,[0.20877268 2.9643     3.72743968] 
17002,CCC1ON1CC=CC1CN1C,[0.45761406 0.8399     5.045928  ] 
17003,COCC=COCOCC=CCCC=COc1ccnnc1CCOC,[0.20493443 3.0452     3.69364184] 
17004,OCOCCCl,[0.31940344 0.1916     3.0969017 ] 
17005,C=CCOCCOCc1cc[nH]c1CCOCC=COCOCCCCC,[0.16990963 3.9876     3.33256296] 
17006,C=CC1COC1Cl,[0.37351696 1.3837     4.84832508] 
17007,CCCCOCOCC=CC1CC(O)C=CCC(O)C(CC)N1,[0.34377705 2.142      5.03503232] 
17008,O=CCCC=CC(O)CC=O,[0.34531839 0.4716     3.81766495] 
17009,CCCOCCOCNC=O,[0.31259815 0.1331     2.90365443] 
17010,CNCC=COC(C)CCOC=O,[0.34481835 0.6877     4.04101205] 
17011,[NH]CCC=CC=Cc1ncncc1OCOC=CCCCl,[0.21872526 3.2145     4.09105169] 
17012,C=CCCCOC(C)CCOCCCOCCCCOCOCOC,[0.17680469 3.5459     3.28394661] 
17013,CC=CCCCC=CC=CC1C=CC=CC1CC=COCCOCC,[0.17262536 6.1605     4.39589921] 
17014,C=CCCC=COCCOC=O,[0.24035445 1.6559     3.41442663] 
17015,C=CC1OC1COCCCOCOCCCC,[0.22813665 2.1373     3.5756373 ] 
17016,O=CC=C1CC=CCC1=CCC1CN1,[0.31777481 1.75       4.59899673] 
17017,O=CCC1=CCNO1,[ 0.51184874 -0.0059      4.68201602] 
17018,C=C(CCCl)COCC=O,[0.25542682 1.387      3.46148988] 
