,i,smi,qed,logp,sas
14538,14538,CCC(F)CC=CCCCOCC=O,0.3262438366954279,2.6765000000000008,3.690233360753508
14539,14539,O=CCCCCO,0.41045939226874023,0.34790000000000004,2.354224396240678
14540,14540,CC=COC(C)CCCOCCCOCOC,0.30129458452082103,2.732500000000001,3.3750446527599145
14541,14541,O=CCCC1CCNOC1,0.5847591675091213,0.5065999999999999,4.140835567568347
14542,14542,CC=CCO,0.4484722864844442,0.5548,3.118926607140434
14543,14543,CC1C=CCOCC=CCC1OCC1CN1C,0.552122973766546,1.8544,4.955117543379019
14544,14544,CC=COCOCNCCCCCOC,0.32570379419695866,1.8745,3.036679451540948
14545,14545,CC(O)NCCCCCCCO,0.3786164140921372,0.8571,2.6724068700894357
14546,14546,CCCCCCOCOCC=O,0.3033445139891068,1.7563,2.5386573985119103
14547,14547,C=COCC=CCC=CC(=O)c1ccccc1,0.23448500645434586,3.531900000000002,2.667992484509316
14548,14548,CCc1cnccc1C=CCCCc1sccc1COCCCCCCOC1C=CCCC1,0.18537226626517683,7.943900000000008,3.6556464711055474
14549,14549,CCOCOCCC(C)=CCN,0.3582730069786883,1.2921,2.9197877152539924
14550,14550,COC=CCF,0.4614415334390768,1.116,3.864359394440007
14551,14551,CCOC1C=CCO1,0.4971595614295751,0.9354,3.9795518694617025
14552,14552,CCCOCCOCCOCO,0.4097999882257503,0.3960000000000002,2.4322863577879286
14553,14553,C=CC=C(C)OCC=CCCCCOC,0.2509803084814038,3.4657000000000027,3.0004496023204004
14554,14554,CC=COC=CCCCC=O,0.3334193702724635,2.4195,3.60858892190517
14555,14555,CC=CCOCCCl,0.3238781035927411,1.8179,2.960158679965268
14556,14556,C=C(CC=CCl)OC=O,0.4468147121618662,1.8156999999999999,4.306358776456325
14557,14557,CCCCC=COCN,0.347598905782369,1.6231,3.123588007225557
14558,14558,CC=CCOC(O)OCCCCCCCCNC(C)CC,0.2755753077772785,3.6003000000000025,3.553143193459915
14559,14559,CCCC=C(C=O)CCl,0.33756447700173003,2.1506,3.458120314917865
14560,14560,CCOCOC(O)CC,0.44462362833908947,0.7254,3.3037599242987614
14561,14561,CCCOCCOCC1CCC1OCC1OCN1CCO,0.5390404125483037,0.8329000000000004,4.17961167904264
14562,14562,O=COCCC1CC=CCC1,0.3510091600349615,1.9058,3.4308769649088973
14563,14563,NCCC(N)C1CCCCC1O,0.5697198804493582,0.2135999999999994,3.721462388561241
14564,14564,C=C(C)C(O)CCOC=C1C=CC1,0.3989498313375226,2.1738999999999997,4.1522100736754375
14565,14565,C=COC=CCC=CCCOCCO,0.34970375326035974,2.0055,3.5004532779998314
14566,14566,COC=C(CN)CCCCN,0.4394343626376373,0.6044000000000002,3.101329567066461
14567,14567,CCCOC1(OCCCCl)OC=CC1C,0.3852143132090191,2.8923000000000014,4.4559471638003725
14568,14568,Cc1ccccc1CCNCCNc1cnoc1CC=CC=COCCO,0.2854345550343313,2.848520000000002,3.2186652023443516
14569,14569,C=CC=CC=C(C=Cc1cncnc1Cl)CCOCC1CO1,0.30186264325299356,3.617300000000002,3.957707746787433
14570,14570,COCOCCCC1C=CC1,0.33231886088998347,1.9632,3.233417551137184
14571,14571,CCOC=CCCCOCOC(C)COCC,0.30129458452082103,2.732500000000001,3.3927648450676067
14572,14572,C=COCOCCC(C)C(CC)C1(C)CCNC1CC,0.37395253402101325,3.9512000000000027,4.838028388807743
14573,14573,CC=CCCC(CCOC=COCC)COCF,0.3031861843350206,3.816900000000003,4.081029809128468
14574,14574,CC1C=CCCCC2C=C(C=O)ONC2C1,0.5453916792923618,2.3551,5.175134276735171
14575,14575,CCNCNCCCCC=COCC,0.32072186816920384,1.8634999999999995,2.968051354922906
14576,14576,COCCCCOC=COCC=CCF,0.3200571608670738,2.4431000000000003,3.4574189864246687
14577,14577,CCOC=CCCCC(COCOC)OCC,0.30129458452082103,2.732500000000001,3.396829268144529
14578,14578,O=CCc1nncs1,0.5371059500182531,0.2795000000000001,3.5775745510507058
14579,14579,C=CC=CC=C(CCOCC)CC(CCC=CC)=C(C)CCC,0.2029252692008268,6.944600000000007,3.742667897973833
14580,14580,CCOC=CCCCC=O,0.32146328962744053,1.9058,3.0235743117304583
14581,14581,C=CC(C)OCC=COCC=CCCOCCC,0.3030346991793592,3.4807000000000023,3.9040949674995087
14582,14582,OCC=CCCOCC=CC=COCCCCCc1ccccc1O,0.2299322612232918,4.1467000000000045,3.007273153984862
14583,14583,C=C1C=C(C)OC1,0.44348494908983205,1.4766,4.040554760613148
14584,14584,O=CCC(O)C=CCl,0.5770004777548745,0.6888000000000001,4.289644368267245
14585,14585,CC=CC=CC1CNCC=C1CCC=O,0.4235072624456376,2.2436,4.411586100277837
14586,14586,CC=COCNCCCCOC,0.3426979216672234,1.5103,2.9544411089191502
14587,14587,CC1CCOC=CC=CO1,0.5108081896153125,1.8392,4.750518479336512
14588,14588,CCCNCNCC,0.4047643845067632,0.5529999999999999,2.6335342044407923
14589,14589,C=CC=CCCC=C,0.2948824526855523,2.6948000000000008,3.2741013373079273
14590,14590,CCOC(C)N,0.4945887273379047,0.3276000000000002,3.2952951576670575
14591,14591,CC=CC(C)N,0.4704276998648432,0.9097,3.7645597730516744
14592,14592,CCCCOCC=COCOCCCO,0.3255433300494097,1.6899,2.8841882171938984
14593,14593,CCOCOCCOC1=COCO1,0.43898582204448844,0.8168,3.3750587783489063
14594,14594,COC=CC(C)O,0.5151180121658004,0.5272999999999999,3.7176035805203593
14595,14595,C=CC(CCCC(C)Cl)OCO,0.3812051285263652,2.305,4.088322914096601
14596,14596,CCC(O)C=CCCCC=O,0.36071086981830164,1.6826999999999999,3.3780587918319727
14597,14597,CC=C1OCOC=C1C=O,0.5090619734891717,0.9773000000000001,4.1266627732689205
14598,14598,CCOC=CCC(O)CCCOCOCC,0.3364477741282091,2.0784000000000002,3.4073284693446135
14599,14599,COC=CCCC=CC(C)O,0.37381704925975523,1.8637000000000001,3.691637253370434
14600,14600,CCCOCCCOC=CCCOC=CC=CC=CCc1nnco1,0.27115521763852635,3.991900000000003,3.729885955511362
14601,14601,CCOCCCOC=O,0.39159821353610275,0.5860000000000001,2.5130058533794024
14602,14602,COCCC=C1OC1C,0.42215439915776326,1.3255,3.7316810781449163
14603,14603,CCNCF,0.47372961095083493,0.5228999999999999,3.3647810450102567
14604,14604,C=CC=CCOCNCc1nncs1,0.4198870662877939,1.3439999999999999,3.7267668896321
14605,14605,OCC=CCCOCCC=COCCCCCCO,0.28953686599102646,2.414700000000001,2.963609223244797
14606,14606,CCCCC=COC=CC=CCC=CCOC,0.24257822731070897,4.369500000000004,3.4286267074292525
14607,14607,C1=CC2CCC(CCC1)OCOC2,0.5357885612153064,2.495800000000001,5.203202863583818
14608,14608,CC1C=COC1C,0.44640612924916434,1.5549,4.137106457431466
14609,14609,OCC=CCCOCC=CC=Cc1ncncc1OCCCCCCO,0.2834599653088386,2.932700000000002,3.269133335617507
14610,14610,CCNC1CC(F)CN(C=O)C1,0.6182820716523121,0.16470000000000007,3.9943961658448526
14611,14611,C=C(CO)CCNC,0.5108777647415347,0.14439999999999992,3.1898094292160177
14612,14612,CCCOCCOCC=O,0.39009344228975895,0.6285000000000001,2.5588232128293598
14613,14613,C1CNC1,0.4117456116182956,-0.02030000000000004,1.7336461233910576
14614,14614,C=CC=CC=CCCCCCC=CC=O,0.24007288591489148,3.990400000000003,3.154201097337012
14615,14615,C=CC=CCC(O)C=CCNC,0.4608071351617213,1.2551999999999999,4.013167709250272
14616,14616,C=COC=CCCCCCCNCO,0.3216526281777584,2.1501000000000006,3.2642725087690607
14617,14617,O=CCCC=CCCCC=O,0.3185906561457409,1.8909,2.9829973586297367
14618,14618,C=C(C)CCOCOC,0.3193256258704508,1.5731,2.667701084148634
14619,14619,C=CCCCOCCCNCOC,0.3196478230742195,1.5528,2.651616049385126
14620,14620,CC=CCC(O)CCCC=O,0.36071086981830164,1.6826999999999999,3.3877695610627425
14621,14621,CC(O)CF,0.47906891058203616,0.33670000000000005,3.176660124536393
14622,14622,CCOCOc1ncncc1C=CC=CC=CCCC=O,0.28656085199175424,2.9541000000000013,3.3434978448962305
14623,14623,C=CCC(=CC=CCC(C)CCCCCC)CC=CCl,0.20297307335465678,7.184300000000006,3.8515114487283784
14624,14624,CCCOCCOCC(CCC)OCC1(CCO)CO1,0.39010496354464946,1.7663,3.7975685766516296
14625,14625,CC=CC(C)=COCNC(C)CCCC,0.2864952364774961,3.6087000000000025,3.763112362331155
14626,14626,CCC=COCCCl,0.3253968581169607,2.1654999999999998,3.3380265121331014
14627,14627,COCOCCCC=CC=CCN,0.353526717504268,1.4582,3.07888590385498
14628,14628,CCOC(C)=CC(O)OC,0.47260992895559334,0.8915,3.7792860470623264
14629,14629,COCCCOCCCCOCC1OC1OC,0.3836121069588487,1.2075999999999998,3.208358177857421
14630,14630,CCN1CC=CC(O)C1C,0.5412633423741261,0.6275,4.028073155261712
14631,14631,C=CCOC(C)CCNCOCCC=CC,0.3340701844512045,2.4975000000000014,3.712082315498459
14632,14632,C=CCNC,0.46429667990142615,0.3918,3.113835482880079
14633,14633,NCC=CC=CC=CCc1oncc1CCOC=O,0.4148797914540848,1.5599,3.8777625099580835
14634,14634,C=CC=Cc1ccncc1C=C(C=Cc1cncnc1Cl)CCCCOc1cncnc1,0.20887473610267815,5.860300000000004,3.4594717260293244
14635,14635,CCCOC=CCCC(COCO)OCCC,0.3263354190792082,2.4685000000000006,3.5921033066060692
14636,14636,CC=COC(F)OCCCC,0.33932144285836807,2.6064000000000007,3.8527649456781266
14637,14637,C=CCC=CCCN(C)C(N)NCC,0.4549648028371603,1.2924,4.008182442036597
14638,14638,O=CCCCC=CC(CC=O)OCc1oncc1-c1ccncn1,0.35492690748997285,2.531200000000001,3.984218732052234
14639,14639,CCC(C=CCN(CC)CNC)CCl,0.3822694512501785,2.3064,4.117953292239027
14640,14640,CCOCOCOC,0.39254735813435343,0.6009,2.572233505140094
14641,14641,C=C(CO)CCOCCOCOCCCC,0.3161389489129599,1.7323999999999997,2.801634629194485
14642,14642,CC=C(C)OCCC(O)C=CCOCCOC,0.36207230599387963,1.8969,3.6038367558695708
14643,14643,C=CC(=CC(=C)C1CN1)c1ccccc1C(C=C)C=O,0.3555812768205187,3.2525000000000013,4.403196693534747
14644,14644,CCC=CCCC=O,0.30833086071825155,1.9317,2.8717509876575775
14645,14645,C=CCCCCN(C)C(C)N,0.35923389343525625,1.5792,3.2885914708770656
14646,14646,NCNCCCCCOCCc1cc[nH]c1CCCl,0.3131026411719875,2.0311999999999992,3.0476578945734687
14647,14647,CC1=C(C=C[NH])C(C)C1,0.508533272321744,2.1393000000000004,4.921215693529531
14648,14648,CCCOC=C(C)OCOC,0.33718726963496476,1.8948,3.2852803362972303
14649,14649,C=CCC=C(C)C=C[NH],0.40493194422641005,2.3053999999999997,4.32522993030248
14650,14650,C=CCC1=C(c2ccnnc2C=CC=CCCC=CC(O)CCCCC)ONC1,0.2747519882111071,5.1456000000000035,4.332775135297727
14651,14651,CCOCOCCOCOCF,0.3921573724564371,0.9147,2.9933162220413205
14652,14652,CC1(N)CCC1CCO,0.5698888641436535,0.49620000000000003,4.089107436837397
14653,14653,CCCOCC=COCOCCCCO,0.3255433300494097,1.6899,2.918130614331645
14654,14654,COCN(C)CCCCO,0.432887142367904,0.29460000000000003,2.634223212829358
14655,14655,C=COc1ccccc1COC=CCCCCCC(COCOC)c1ccn[nH]1,0.23472701665555706,5.317100000000004,3.773861929092167
14656,14656,CC=CCCCC=O,0.30833086071825155,1.9317,2.8775978408044303
14657,14657,CCOC=CCCCCOCOCO,0.33374121245878713,1.6474,3.003220585692138
14658,14658,C=C1CCCC(CCCCCCCCCC=CC=O)C1,0.19568729338328694,5.9988000000000055,3.1979493702895754
14659,14659,FCC1CC=CO1,0.4839283070317964,1.2585,4.2099351189819
14660,14660,O=CN1CCC(CCNCCCO)C(=CF)C1,0.5113200596629686,0.6801999999999999,3.8827917681445303
14661,14661,C=CC=C(CCCC=CCCCc1cnncn1)OC=Cc1cn[nH]c1C,0.25504557250941434,4.7097200000000035,3.8562017164631426
14662,14662,OCCCl,0.44689761011841245,0.21749999999999997,2.679969200314135
14663,14663,C=C(C)OCCOC=CC1C=CC1,0.35520489183844756,2.6430000000000007,4.0666774363128
14664,14664,C=CCCOCCC=COC=C,0.31493949446369857,2.6430000000000007,3.5758116971544442
14665,14665,C=CCCCOCOC,0.30850730384356506,1.5731,2.5062489303024797
14666,14666,C=CCNCOCCOCCCC,0.31964782307421946,1.5527999999999995,2.6819990015680766
14667,14667,CCCOCCOCOCC1=CCC(C)OCCC=COCOC1,0.36400123420750674,3.033400000000001,4.378351473301263
14668,14668,C=CCCOCOC=CCCCCCCC,0.21204950919647836,4.427400000000004,2.7817049970874628
14669,14669,CCCCCCCC1C2(C=C(CC)CCCOC1(C)OC)CO2,0.34734134741619505,5.241500000000006,5.0914515758820365
14670,14670,O=CCCCC=CC=CCO,0.3570515021844407,1.4603,3.1523670856768815
14671,14671,C=CCOC=COCC1(CCC=CCCCF)OCO1,0.31263330267891704,3.4635000000000025,4.056758710371194
14672,14672,CC=COCCCC(C)CCOC=O,0.3257399425239516,2.516000000000001,3.6363114672623844
14673,14673,CCOCC=CCOCOCC1CCCC1O,0.381070317879558,1.7308,3.6947198733048303
14674,14674,CC=CC=CCCCOC=CCC1OCCC=C1C,0.2762959439432397,4.554500000000004,4.115645720737582
14675,14675,C=CCC1=C(CC=CC=CCCC=CC(CC)OCCC)ONC1,0.27851451458175597,5.395500000000005,4.481243567217068
14676,14676,CC1CC=COC1,0.44642237774749194,1.5565,4.165461272828052
14677,14677,CCC(C=O)CCOCC(C)C=O,0.4254553103057192,1.4532,3.9056296191811057
14678,14678,C=CCCCCCN1CC1COC,0.32427289921350416,2.0634,3.2617107596622468
14679,14679,C=CCCOCC1=C(C=O)CC1,0.34185182529050046,1.8684,3.3396085297336295
14680,14680,C=CC=CCCl,0.36946911523981707,1.9673999999999998,3.7610065098246235
14681,14681,CCc1cncnc1NCC1NN1,0.5615024629149603,-0.1152000000000003,3.2520601242291995
14682,14682,CCCC1=COC=COCCN2CC2C1CC=O,0.5661868174835577,2.0778,5.170708958276618
14683,14683,C=CC(C)C1C=CO1,0.4916531669216678,1.7209999999999999,4.598988309377308
14684,14684,CCC(C=CCCCCCOC)NCNC,0.3233040481487633,2.2945,3.4416577001138444
14685,14685,C=CCCCCC(CCCCCC=CCC)OC(C)OC,0.20865284435474887,6.027100000000006,3.553309816667217
14686,14686,O=CCCCC=CC(CC=O)N1CCCC1,0.3584841968714919,1.9652,3.63570806800682
14687,14687,C=CCC(C=O)OCCCOCCCC=CC,0.29877923110740473,2.909600000000001,3.5400302296829915
14688,14688,CCOCC(CCCC=COC)CCOCO,0.3260297153110501,2.326000000000001,3.509386960452222
14689,14689,CCOC1=CC(F)CNO1,0.6244075363539066,0.7372000000000001,4.619869690342124
14690,14690,C=CC=CC=C(C)CCOCC=COCC(Cl)Cl,0.2566834380184121,4.415600000000004,3.7548231182996066
14691,14691,CC1=COC1CCl,0.4747583690904074,1.5278,4.363277264730886
14692,14692,OCCCCCNCOCF,0.4094282915041464,0.6396999999999999,2.877386936793508
14693,14693,O=CCCNCCCCC1C=CCCO1,0.3769727614732909,1.6804,3.6175410848281695
14694,14694,CCOC=COCCOCOCCCCCF,0.2859358872146475,2.6412000000000013,3.137919643065045
14695,14695,CC=CCOCNCCC=CCOCCCOC,0.31158786033578967,2.1256000000000004,3.134539390488956
14696,14696,O=CCCCCCCCCCCC=COCO,0.23234017049267322,3.566400000000003,2.7362031595485625
14697,14697,CCOCC(C)CC=COCCCCOCO,0.3260297153110501,2.326000000000001,3.514305229682992
14698,14698,CC(C=CC=CCCCOCC=O)CF,0.33493010026908226,2.700100000000001,3.892490035877122
14699,14699,CC=CCC(=COCC)CC(=CC=CCCCO)CCC,0.22824261810157573,5.318300000000006,3.669827453548206
14700,14700,C=CC=CC1=C(C=O)CNC1OCCCCCCOCC,0.3413563117316549,2.7669000000000015,4.009781306736143
14701,14701,CCCCOC(OC)OCCN,0.43797027835482466,0.7084,3.293385891068456
14702,14702,Nc1ccccc1CC=COCC=O,0.33222553701092467,1.5405000000000002,2.8976021241536767
14703,14703,CC=CCCCOCCN(C)CO,0.35240399821787044,1.2409,2.8710589807780575
14704,14704,CCCOC=CCOC=C(CC)COCOC(C)CCC,0.27028517311118083,4.416500000000004,3.979821006866522
14705,14705,CCC=CCCCC=COCOCC,0.2435609167542841,3.6472000000000024,3.058684816461369
14706,14706,CC(C)=CCOCCC=O,0.33057838225755354,1.5582,2.8935155205216674
14707,14707,CCNCC(C=CCN)COC,0.5455370102119105,0.3734000000000005,3.8180795973621606
14708,14708,C[NH+]1CCc2nc(C3CCCN(C(=O)COc4ccc5c(c4)OCCO5)C3)[nH]c(=O)c2C1,0.6876833407560645,-0.10309999999999725,4.0875554399978515
14709,14709,OCC=CCCC1CO1,0.44657429442475066,0.7139,3.3911095396833772
14710,14710,COC=COCF,0.5004100364534327,1.0476,4.174483505552419
14711,14711,CCC1=C(C)CN2C(C)C2(C)C1,0.4261038763989253,2.5794000000000006,4.664666453246555
14712,14712,OCCCOC=CF,0.4394484603141217,0.8261000000000001,3.4494502883568767
14713,14713,Fc1cnncoccn1,0.5339597597839815,0.7281,4.113940607356145
14714,14714,CCCCC=CC(C)CN1CC1O,0.3865835087270904,2.0029,3.982485891847544
14715,14715,C=CCC=CCC=CC=O,0.3216730552759812,2.2639000000000005,3.411167718323865
14716,14716,CC1(CC=O)CCO1,0.4951224797304207,0.7544,3.8621278847507607
14717,14717,C=COCCCC=CCOC(C)=CC=CC,0.2541368156648238,3.9794000000000036,3.4832223215021783
14718,14718,COC=CCOCC=CCC=COCF,0.3366063040704957,2.566700000000001,3.8306501134371906
14719,14719,CCC1OCC=CC1O,0.526936651043907,0.7122999999999999,4.052362052222012
14720,14720,C=CC1OC1CCOCCCC,0.33155419410313564,2.1466000000000003,3.4570044751825737
14721,14721,C=C(C)COCOCC,0.3193256258704508,1.5731,2.7318953149178657
14722,14722,CCOCCC=O,0.38378177842953853,0.6119000000000001,2.5140308739734714
14723,14723,CCC(O)C=CCOCOC=Cc1ccsc1OC,0.32758403502898104,3.0452000000000012,4.0267545785464405
14724,14724,CCCOCCOCC1C2COCC(C)(CCO)COC1C2,0.6581964464194889,1.8698,5.424462676908487
14725,14725,CCOCC=CC(C)Cl,0.33756967520195463,2.2064000000000004,3.5872080012218373
14726,14726,OCOCOCCC=CC=CCl,0.3786443685546528,1.6257000000000001,3.604387715253992
14727,14727,C=CC1(CC=CC=CCCC=CC(CCCCC)OC)CNO1,0.2980307904292974,4.880200000000004,4.542332516195142
14728,14728,C=COCC=CC=CCNCC,0.35487713739916854,1.8683999999999998,3.5342406564304625
14729,14729,COCC(=CCCC=CCCF)COC=COCCO,0.32149907423111085,2.7519000000000013,3.771746564622207
14730,14730,C=CCOCC(C)CCCCOCN,0.3335306753075855,1.9282,3.3055588045404916
14731,14731,CCOC=CCCCC(CCOCO)COC,0.3260297153110501,2.3260000000000005,3.528910037375299
14732,14732,CCCOC1C=CC1CC=COCCl,0.3700167375396244,3.0843000000000016,4.483795015303977
14733,14733,C=CCCCCCCC(CC=CC=CCC)COc1ccncc1-c1ccccc1C,0.1645600923166132,8.491120000000006,3.321525236060218
14734,14734,CC(C)=CCCCCCc1[nH]ccc1COc1ccccc1Oc1ccncc1Cc1ccccc1C,0.14923627103202636,8.749320000000003,2.829752072824826
14735,14735,C=CCOC(O)CC,0.4368462599823018,0.9174,3.5343630495859255
14736,14736,C=CC(F)OC=C(C)C,0.420774878481642,2.4083000000000006,4.542572549716822
14737,14737,CC1(C)CN1,0.40929660680464475,0.3682,2.5012661445261255
14738,14738,COCOCCCCOCO,0.4152503164580125,0.3535,2.556625150193012
14739,14739,FC1=COC=CC1,0.4500948104244294,1.7313,4.346638201908695
14740,14740,CCCOCOC=CCNCCc1ccoc1Cc1nnc[nH]1,0.35352803639275726,2.0349999999999997,3.6595954290824313
14741,14741,O=CN1CC1OC=Cc1ccccc1,0.40754180608686635,1.4719999999999998,3.7831434111763986
14742,14742,CC1CC(CO)C1CO,0.5619699614765636,0.24319999999999992,3.7919245336796594
14743,14743,C=Cc1ccnnc1C1=C(CC=CC=CCCC=CC(O)CCCCC)ONC1,0.2747519882111071,5.145600000000004,4.368588871561464
14744,14744,O=CCCOCOCC1CCC1,0.33030681259539185,1.3662,2.6963773080141724
14745,14745,OCC1C=CC1CCCl,0.47171420674912334,1.4098,4.27520759068355
14746,14746,C=C(C1C=CC=CC(=O)C1)C1CN1,0.505919156858759,1.2157999999999998,4.362642256543744
14747,14747,COCCCCCCCCNC(N)CCO,0.3496062548789981,1.2302,2.8425653924215357
14748,14748,C=C(C)COCCCCOC=CC=CC,0.25098030848140385,3.4657000000000027,3.113117734188531
14749,14749,CCCN(C=O)CCO,0.5268900842106241,-0.1529000000000002,2.93255493030248
14750,14750,OCCCCCOC=CC=CCOCCCCO,0.30135415645127966,2.0246,2.9021583254001975
14751,14751,CC=CC(CCCCl)OCO,0.38268908804955215,1.9164999999999996,3.896444945678126
14752,14752,CCCCCC=CC=CC=COCCCCOCCCCCC,0.17082589133873974,6.586500000000007,2.746941150700584
14753,14753,CCOC=CCCCC(COCC)COCO,0.3260297153110501,2.326000000000001,3.5399696527599147
14754,14754,CCC=COCOCC,0.32137330063261116,1.9206999999999999,3.1332027764563257
14755,14755,OCCCCC=CC=COCOCc1cnccn1,0.303616163095384,2.1997999999999998,3.102292075392649
14756,14756,COCOC=CCCCCO,0.3462157010625315,1.2832,2.856975026123532
14757,14757,CCOC(C)=CC=CC=CC=CC=CC=CCCCCCCCN1CCC1,0.17966687530082268,6.754000000000008,3.129274482548082
14758,14758,CCCOCCOCN,0.4196655400588179,0.3458,2.6139276995332494
14759,14759,CCC=CCCCCCOCOCCC(CCC)OCCC,0.20177243988980934,5.489100000000006,3.169156098435785
14760,14760,CCN1CC(O)C=CC1C,0.5412633423741261,0.6275,4.08619623218479
14761,14761,C=CCCCC=CC=COC=CCCCC,0.21443294552090203,5.133100000000005,3.307323057288131
14762,14762,C=CCCCC=CC=COC=CCCC,0.22895731115077286,4.743000000000005,3.431752081236832
14763,14763,CC=COCOCCC,0.32137330063261116,1.9207,3.1402033918409407
14764,14764,C=C(C=CC=CC=CC(C)=O)C1CN1,0.4064863810542335,1.7719999999999996,4.026353697097327
14765,14765,CC1OC1OCCCCO,0.45389603281446705,0.5203,3.2552013603899184
14766,14766,C=CCOCOC=CCCCCCCCCC,0.19882089822654353,4.817500000000004,2.7083187011498193
14767,14767,COC=CC=CCF,0.4023058684121687,1.6722,3.910552386258975
14768,14768,CCCCCOCNCOC(C)N,0.4208140051995711,1.0190999999999997,3.5000312824666455
14769,14769,CC(=O)CCOC1CN1C,0.528318482364448,0.25360000000000005,3.5710118140388323
14770,14770,CCC(=O)OCOCCCCCC=CCCCNC,0.2419960983933602,3.0299000000000014,2.5932745845501586
14771,14771,COCCC(O)CC(O)CCCCN,0.4720558194139502,0.2637999999999997,3.0872990841298904
14772,14772,C=CCCCNCCOC(C)=C(Cc1nnc[nH]1)OC,0.3672341992446353,1.7974999999999999,3.6440655929622876
14773,14773,CCCC=CC=COCC=CCCOCC,0.24271028374474038,3.855800000000003,3.21251603387676
14774,14774,CC1=CC(CCCCCCCCCC=CC=O)CCC1,0.19568729338328694,5.998800000000006,3.2605745692285684
14775,14775,CCC1C=COC1=O,0.47433179936139663,1.0831,4.039816296339173
14776,14776,CC=COC(C)OC,0.4109481720463911,1.529,3.878960851783729
14777,14777,ClCOCOC=CCCCCc1cocn1,0.29027320543049295,3.0881000000000016,3.5730830088998875
14778,14778,C=CCOCOCCCCOC,0.30165006211994627,1.5897,2.4685103396883807
14779,14779,C=COCCCCCCCNCO,0.3101887527742782,1.6363999999999999,2.677785280154355
14780,14780,CC=CC(=COCOC=CC=C(C)F)CCC(C)C,0.24562984536657037,5.260300000000004,3.9991163991458185
14781,14781,CCCOCCOCCC1CCOCCC(C2CN2CCOC)O1,0.3964509239843758,1.7145000000000004,3.8913941286750555
14782,14782,C=CC=CCCCC=O,0.31140282929831015,2.0978,3.1524323149178644
14783,14783,CCCC=CC=CCC(CC)OCCCCOC(CC)OC,0.23430432597774853,5.263500000000005,3.799869908386687
14784,14784,COCOCC=CF,0.40812094715250335,1.0901,3.4456488897554785
14785,14785,C=CCOC(CC=CCCCF)N1CC1,0.3313082226802391,2.526700000000001,3.7685306952177804
14786,14786,CCCOC=CCOCCCCOCO,0.3255433300494097,1.6899,2.991032224349535
14787,14787,ClC=COCOC=CCC1=CCCC1,0.29057204597245134,3.7012000000000027,3.945347002202457
14788,14788,C=CCCCCOCCCOCCCCCOCOCCC,0.2017662094876189,4.337000000000004,2.4936774437252183
14789,14789,COCOCCOCC=CCCCCCCCOCO,0.26877413845057724,2.4867000000000012,2.731039402818494
14790,14790,CCC=COCCOCOCc1ccccc1CC=CCCCF,0.20780194546522118,4.9660000000000055,3.060939397396612
14791,14791,CC=CCCOC=CCCCCl,0.2572643397517921,3.5019000000000027,3.283450158692906
14792,14792,O=CCCCCCCCC=CC=CC(=CCCl)CCCO,0.21278762037484228,4.966100000000006,3.190866697355247
14793,14793,CCCOC=CCCCC(O)NCC,0.34055192316112853,2.0248999999999997,3.5133363193333906
