,i,smi,qed,logp,sas
9908,9908,CC=CCCC1=COC(C)C=C1,0.5819030877065493,4.281245537304571,3.201500000000002
9909,9909,C=CCC(CC)(CC)CCCO,0.5818943305512335,2.9822237729462984,3.141400000000002
9910,9910,C=C(CCCO)C(C)CCCC,0.5818943305512335,3.1236734784810434,3.1414000000000017
9911,9911,CCC=CCC(CCC)CCO,0.5818943305512336,3.2296390379216025,3.141400000000002
9912,9912,CNCC(=O)NCC(C)C,0.5818586971417801,2.0019522069122004,-0.022000000000000464
9913,9913,C=CCC=COC1OCC=CC=C1c1ccccc1,0.5817740488694956,3.8147750913669523,4.088900000000003
9914,9914,OC1C=CC=CCC=CCCC=CC1,0.5817038020459304,4.152963650607778,3.1461000000000015
9915,9915,FCCCCc1ccccc1,0.5816942686400742,1.5886479324510745,2.9788000000000014
9916,9916,COCC1=CC2C=COCC1C2,0.5816198108926456,5.39090899206009,1.7392
9917,9917,Cc1ccc(C2C=CC(C)C=C2)cc1,0.5816075834137622,2.6670948164613684,3.840720000000003
9918,9918,c1ccc(-c2cccc(-c3cccs3)c2)cc1,0.5816047445925169,1.5563389800306027,5.082100000000003
9919,9919,c1ccc(-c2ccc(-c3ccsc3)cc2)cc1,0.5816047445925169,1.5702502922477954,5.082100000000003
9920,9920,c1ccc(-c2ccsc2-c2ccccc2)cc1,0.5816047445925169,1.6652593420215513,5.082100000000003
9921,9921,ClCC=CC1=CCC(Cl)=CC1,0.5815913279994631,4.1725025695478495,3.6243000000000025
9922,9922,CC=CCc1cc(C)ccc1C,0.5814058213547043,2.238460442526719,3.4220400000000026
9923,9923,C=CCCNC1C=CCCCC(C)=COC1,0.5812882425608885,4.51850511885929,3.1812000000000022
9924,9924,Cc1cccc(Cl)ccc(C)cc1,0.581236193138844,1.579069744005107,4.081240000000003
9925,9925,CC=COCC(O)CC,0.5812238912725061,3.576558001221839,1.3075
9926,9926,Cc1cccc(C)ncncc1,0.581201950934791,2.2373536821009523,2.21784
9927,9927,Cc1cccccc(C)nnc1,0.581201950934791,2.3075944060828526,2.21784
9928,9928,COCc1ccccc1,0.581144288935902,1.1734179480539595,1.8330000000000002
9929,9929,C=CC(C)(C)c1ccc(C)cc1,0.5811154764497661,2.14090550371553,3.4586200000000025
9930,9930,C=CC(C)(C)c1ccccc1C,0.5811154764497661,2.2535180037155307,3.4586200000000025
9931,9931,CC1C=CC=CC=C1C1C=CC=CC1,0.5810528794991476,4.304292379281465,3.8072000000000026
9932,9932,C=C(CF)Cc1ccccc1,0.5810359056492855,2.209832594361746,2.7548000000000012
9933,9933,FCC=CCc1ccccc1,0.5810359056492855,2.330498893989537,2.7548000000000012
9934,9934,C=CCCn1[nH]cc1N,0.5809086756287015,3.793686468764019,0.9744999999999999
9935,9935,CCCC(CC(C)N(C)C=O)C(=O)C(C)OC,0.5807939252883434,4.131482164238715,1.8735
9936,9936,CCCC=CC=CCCO,0.5807441321933215,2.8874567293128752,2.2813000000000003
9937,9937,CC(C)=CCc1ccc(C)cc1,0.5807253914398516,1.8292184844847608,3.503720000000002
9938,9938,CC(C)=CCc1ccccc1C,0.5807253914398516,1.9174940089602845,3.503720000000002
9939,9939,CC=C(C)Cc1ccc(C)cc1,0.5807253914398516,1.9571359670022428,3.503720000000002
9940,9940,CC=C(C)Cc1ccccc1C,0.5807253914398516,2.071824078890355,3.503720000000002
9941,9941,CC(C)C=COC1=CCCC=C1,0.5807134405215293,3.6990098871996926,3.4066000000000027
9942,9942,CNCCCC(=O)NCC(C)C,0.5806888640901118,1.9235079075616834,0.7581999999999995
9943,9943,C=CCc1sccc1C=C,0.5806413911499148,3.2489649710711186,3.119600000000002
9944,9944,OCC1CC=CCOCCC1,0.5806215497574059,3.6118877281359474,1.3516
9945,9945,CC1(F)CCN1c1cnncn1,0.5806096972839084,4.2749170305172415,0.7674
9946,9946,C=c1ccccc(=C)c(OC=CC=CC)ccc1,0.5805572524060354,3.8287963249655714,3.100200000000002
9947,9947,C=CCC(C)OC1C=CC=CC1,0.5804362320400153,4.257955606404294,2.8523000000000014
9948,9948,Cc1ncncc1CCCCCC=C1CCCCOC1,0.5803790397049937,2.9010034094722723,4.014820000000003
9949,9949,C=CC=C(CCc1ccccc1C)c1ccccc1C=C,0.580374130688493,2.624238235816785,5.840220000000005
9950,9950,C=C1OC=CC=C1OCC,0.5803669320920986,3.524721015027162,1.9644
9951,9951,C=CC=CC(C)c1ccccc1C1C(=C)CC1(C)CCN,0.58036487506651,4.411593263597146,4.930900000000004
9952,9952,C=CC=COC1OC(Cc2ccc(C)cc2)=CC=C1C,0.5803175261651079,3.8684488258249665,4.440320000000004
9953,9953,CC12CC=CCC(C=CCN1)CCC2,0.5802778777509808,5.726353210019042,3.0410000000000013
9954,9954,CCC1=COCOCCCC1,0.5802488880146403,3.4102505226012036,2.4549000000000003
9955,9955,CCCCCC(=O)NCc1ccncc1C=O,0.5802125665945087,2.233376197225173,2.0906000000000002
9956,9956,CC1C=CC1Cc1ccccc1,0.5802008692687797,2.941973628382316,3.0512000000000015
9957,9957,CC=C(C=CCc1ccncc1C)Oc1ccc(C)cc1,0.5801837405757294,2.7858851588937075,4.779940000000004
9958,9958,C=CCCOC1OCC=CC=C1c1ccccc1,0.5801755514061848,3.4377942588851482,3.5752000000000024
9959,9959,C=CC1C(=C)C=CC1CCOC,0.580159457169334,4.447954207802895,2.5673000000000004
9960,9960,CCCC(=CC=CCl)CCOC,0.5801462916382905,3.3721877152539914,3.5019000000000027
9961,9961,Clc1ccc(OCCC=CC=Cc2ccno2)cc1,0.5800619917049216,2.6281799874805607,4.366500000000004
9962,9962,C=CCC1C=CC1CNC,0.5800540038079871,4.287841653430211,1.5840999999999998
9963,9963,Cc1ccc(CC2C=CC2)cc1,0.5800226894565478,2.49009485857154,3.113620000000002
9964,9964,Clc1ccc(OCOCCc2ccccc2)cc1,0.5799794156320558,1.638620070404107,3.9356000000000027
9965,9965,Cc1ccc(C=CCl)cc1,0.5799338080972086,2.021196839202986,3.2045200000000014
9966,9966,C=C(Cl)c1ccc(C)cc1,0.5799338080972085,2.0521668025729483,3.2045200000000014
9967,9967,C=C(Cl)c1ccccc1C,0.5799338080972085,2.065730905137052,3.2045200000000014
9968,9968,CC=CC=C(c1ccccc1)c1ccc(-c2ccc(O)cc2)cc1,0.579871635929113,2.061462694099909,6.0670000000000055
9969,9969,c1ccc(CCc2ccccc2CCc2ccccc2)cc1,0.5797912137331046,1.3436316132655328,5.257000000000004
9970,9970,C=CC1CC=CCCC1CC=CC(C)C,0.5797908031899817,4.0709977132509225,4.747200000000005
9971,9971,CC(O)C(C)CN(C)CC=O,0.5797713891897953,3.7971259197552225,0.1339999999999999
9972,9972,CC(CCF)CC1C=CCCC1C,0.5797606943872313,4.315992045693698,3.9745000000000035
9973,9973,C1=CCC(Cc2ccccc2)C1,0.5797179797063007,1.9768954075616847,3.1953000000000014
9974,9974,CC1C=C(Cc2ccccc2)C1,0.5797179797063007,2.4984025508792325,3.1953000000000022
9975,9975,CC1=CC(Cc2ccccc2)C1,0.5797179797063007,2.5290717816484634,3.1953000000000022
9976,9976,CC1=CCC1Cc1ccccc1,0.5797179797063007,2.6095118850744488,3.1953000000000014
9977,9977,CC1CC=C1Cc1ccccc1,0.5797179797063007,2.677271005953571,3.1953000000000014
9978,9978,CC1(Cc2ccccc2)C=CC1,0.5797179797063007,2.788206623277423,3.1953000000000022
9979,9979,C=CC=CCC1CC(Cl)=CC1=C,0.579705001692779,4.515464212746776,3.8175000000000026
9980,9980,C1=CC2=CCc3ccc(cc3)C(=CCC2C=CCc2ccccc2)C1,0.5796864719282215,5.028675537865231,6.317600000000006
9981,9981,CC=C(C=Cc1[nH]ccc1Cc1ccccc1)c1ccccc1,0.5796800993717045,2.6035309494444228,5.722200000000004
9982,9982,OCC=CCC=CCl,0.5796778348490561,3.527001337307926,1.6775
9983,9983,CC=CC=C(C)CC(C=CF)C=CCl,0.5796682887195636,4.778276369162104,4.7508000000000035
9984,9984,CCC=Cc1ccccc1,0.5796493861764422,1.7000799767550898,3.1098000000000017
9985,9985,CCCC=COC1C=CC=CC1,0.5796460619317018,3.9522367202392843,3.201500000000002
9986,9986,C=Cc1cnoc1Cl,0.5795744115845591,3.7980083303149197,1.971
9987,9987,CC=CC=CC=CC1=CCOC1,0.5795401912058495,3.844650132836409,2.631500000000001
9988,9988,FC1C=CC(c2ccccc2)O1,0.5795373190148412,3.5246237382724255,2.6097
9989,9989,CC(Cl)=Cc1ccccc1,0.579531436340368,2.00451222381837,3.286200000000002
9990,9990,CC(=CCl)c1ccccc1,0.579531436340368,2.164039696345844,3.286200000000002
9991,9991,CC=C(Cl)c1ccccc1,0.579531436340368,2.189709476565623,3.286200000000002
9992,9992,CCOCC1=CCOCC1F,0.5795241099021042,3.9829723898468608,1.3176
9993,9993,COCOCC(C)(N)C(C)OCc1ccccc1C,0.5795155469149272,3.4183476039055893,2.2380200000000006
9994,9994,C=CC=C(Oc1ccc(C)cc1)c1occc1C,0.5794996052211852,2.6781556974851277,4.502340000000003
9995,9995,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,0.5794896680157823,1.0268896615884557,5.0206000000000035
9996,9996,c1ccc(-c2ccccc2-c2ccccc2)cc1,0.5794896680157823,1.0,5.0206000000000035
9997,9997,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.5794896680157823,1.0,5.0206000000000035
9998,9998,Cc1ccc(CC2=CCC2)cc1,0.5794267304039624,1.9628528736250317,3.2577200000000017
9999,9999,Cc1ccccc1CC1=CCC1,0.5794267304039624,2.0837338691001452,3.2577200000000017
10000,10000,C1=CC2CCCC2ONCCCC1,0.5794052127851401,4.482971067108073,2.4164000000000003
10001,10001,CCCC=CC(C)NCC,0.5794008065279646,3.3102083350307696,2.3407
10002,10002,ClCC1C=CCCNNCC=CC1CCl,0.5793408749415011,5.410042363521161,2.3067
10003,10003,COCNCCc1ccc(Cl)cc1,0.5793254665969052,1.9393100202790965,2.0759999999999996
10004,10004,CC(C)OC1OCOC1Cl,0.5792860669541863,4.282585975774532,1.3067
10005,10005,COCNCCCc1ccc(Cl)cc1,0.5792198308367008,1.9627652010767527,2.4661
10006,10006,CCCC1C=CCC=CC1=CCF,0.5791588604509968,4.515551968537332,3.814700000000003
10007,10007,CNCC(C)(N)CC(C)=O,0.579146281767528,3.6069798222102563,-0.09770000000000034
10008,10008,Cc1ccc(C2=CC(C)C=CC2)cc1,0.5791319398040476,3.058366348919188,3.974420000000003
10009,10009,CC=C(C=Cc1cnccc1Cc1ccc(Cl)cc1)OC,0.5791268796860227,2.711282081970632,4.889200000000003
10010,10010,Cc1ccc(Cl)cccco1,0.5791242661760465,2.4465718935689456,3.365820000000002
10011,10011,C=CC=CC=COc1ccccc1-c1cccnc1,0.5790757603345216,2.709602789678364,4.383300000000003
10012,10012,C=C(C)c1ccc(Cl)cc1,0.578998062285493,1.6687462897524377,3.3731000000000018
10013,10013,CC=Cc1ccc(Cl)cc1,0.578998062285493,1.7296215644777124,3.3731000000000018
10014,10014,CC(CC(Cl)CN)OCCOc1ccsc1,0.5789545419559876,3.748340981883249,2.488200000000001
10015,10015,CC=C(C=Cc1sccc1CCC)c1ccc(C)cc1,0.5789446675341502,2.701378143569576,6.125720000000005
10016,10016,Cc1ccc(C2C=CCCC=C2)cc1,0.578917562695947,2.512293718900393,3.9848200000000027
10017,10017,C=C1CCC=CC1c1ccc(C)cc1,0.5789175626959469,3.0646248104576506,3.9848200000000027
10018,10018,CC1=CCC=CC1c1ccc(C)cc1,0.5789175626959469,3.087197502765343,3.9848200000000027
10019,10019,CC1=CC(c2ccc(C)cc2)C=CC1,0.578917562695947,3.1155682719961124,3.9848200000000027
10020,10020,CC=C1C=CC=C(CCc2ccccc2)CC=C1Cc1ccccc1,0.5788637684094671,2.644972441997849,6.620900000000006
10021,10021,ClC=CC=CC=Cc1ccc(-c2ccc(Cl)cc2)cc1,0.5788196212796184,2.3332537264259194,6.328900000000004
10022,10022,CNC(C)C=CCl,0.5787893822908721,4.4040343497511305,1.3468
10023,10023,C=CC(F)C(C)(N)CC,0.578772291098335,4.581515478795438,1.6379
10024,10024,Cc1sccc1N(C)C,0.5787717116503176,2.6933799303024806,2.1225199999999997
10025,10025,Clc1cn[nH]c1Cl,0.5787648842510311,3.2783677160787343,1.7165
10026,10026,C=CC=CC=C1CCC=CC=C1C=C,0.5787339434220159,3.909780201076753,4.1174000000000035
10027,10027,C=C(C=CC)C=CC=C1C=CC=CC1,0.5787339434220159,4.010922893384445,4.1174000000000035
10028,10028,CCC1CC=CC=CC=CCO1,0.5787332072731242,4.166343747202599,2.853900000000001
10029,10029,Cc1ccccc1C1=CCC1Cl,0.5787246909657493,3.0285514196575125,3.389520000000002
10030,10030,CCN1CC1c1ccccc1,0.5785594260629223,2.6056773620629166,2.0632
10031,10031,CC=C1CC(=COC)C(Cc2cc[nH]c2Oc2ccc(C)cc2)C1,0.5784354258363236,3.880464971899343,5.544520000000005
10032,10032,CCCC(=CCCl)CC=C1CNCCO1,0.578389298394281,3.8389481456375485,2.8455000000000004
10033,10033,Clc1ccc(OCCC=CC=CCc2ncncn2)cc1,0.5783688388108985,2.75465032018403,3.6490000000000027
10034,10034,O=Nc1ccccccccc1,0.5782994781027365,2.0549615554041196,3.2089000000000016
10035,10035,COCCC=CCc1ccc(C=CCN)cc1,0.5782619547561355,2.5668816524841986,2.7937000000000003
10036,10036,CC=CC=C(C=C1C=CO1)CC,0.5782509429214161,4.006052050918328,3.3267000000000015
10037,10037,CC=CCC1=C(CC=CCCC)CO1,0.5782306014470399,3.657648662615215,3.9833000000000034
10038,10038,CC=CC1=CCOC1OC,0.5782211812316557,4.370322437594872,1.4916
10039,10039,ClC1CC=C(c2ccccc2)C1,0.5780930152990502,2.848350126832692,3.4712000000000023
10040,10040,Cc1ccc(C=CCCC=CCc2nnco2)cc1,0.5780441983530479,2.825796745722318,3.9703200000000027
10041,10041,CCCC1=C(F)COCC1,0.5779911125428867,3.3119254106315577,2.4304000000000006
10042,10042,CCCC1(C)C=CC=CC=C1C,0.5779870773203005,3.8658823945649576,3.8651000000000035
10043,10043,COC=C1CC=CCC=C1Oc1ccccc1,0.5779194262339562,2.9865010433790165,3.829600000000003
10044,10044,COC=COc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.5779186760189229,2.0599228046480427,5.517000000000005
10045,10045,C=Cc1cnoc1C1CO1,0.577907676195242,4.1689647452871785,1.3888999999999998
10046,10046,C=COC(O)c1ccc(Cl)cc1,0.5778931962611702,3.0058851917677556,2.4910000000000005
10047,10047,CC=C(C)C=CCCc1cc[nH]c1C=O,0.5778098386645029,3.4319682836390824,3.2822000000000013
10048,10048,CCNC(CCN)CCCCl,0.5778014782900822,3.1151249456781276,1.3323
10049,10049,C=CC=Cc1ccc(C)cc1C,0.5777238725124489,2.3050058970721725,3.502640000000002
10050,10050,C=CC(=C)c1ccc(C)cc1C,0.5777238725124489,2.406755984484761,3.502640000000002
10051,10051,C=CC=CCOC(=O)c1ccc(Cl)cc1,0.5775951182685961,2.1706858660566652,3.2390000000000017
10052,10052,c1ccc(-n2cccc2)cc1,0.5775881273006868,1.6135276090245032,2.4773000000000005
10053,10053,C=CC=CC1=CC=C(Cl)C(C)=CC1,0.5775754328990315,3.9466166730857486,4.127700000000003
10054,10054,CCCCCC=C1CCC=CO1,0.577460206271096,3.300860242726519,3.774700000000003
10055,10055,CCCCCCc1ccccc1,0.5774504107669273,1.2094738691001456,3.809400000000003
10056,10056,C=COCC1CC=CC=C1C=C,0.5774455897089982,4.30180300336792,2.835000000000001
10057,10057,ClCc1ccccccccc1,0.5773747562536427,1.6369343026568668,3.549800000000002
10058,10058,CC1C=CCCC=C1c1ccccc1,0.5773578022914005,2.9576849699323233,4.056100000000003
10059,10059,CC1=C(c2ccccc2)CC=CC1C,0.5773578022914004,3.0254990412268814,4.056100000000003
10060,10060,CCOCC=CC1CC=CCN(C)CCN1,0.5773401865240787,4.223100436585042,1.429
10061,10061,CC1(c2ccc(Cl)cc2)C=CC1,0.5772971941546826,2.805883793166357,3.5576000000000016
10062,10062,CC=C1CCC(C(C)CCC)=C1C=CCC,0.5772709355641814,3.8729847630509076,5.425500000000005
10063,10063,C=Cc1[nH]ccc1COC=CC(C)=Cc1ccc(C)cc1,0.5772555341908034,3.1288359281244773,5.0999200000000044
10064,10064,CCCCC(O)F,0.5771615183888618,2.998788195904975,1.4645
10065,10065,C1=CCC(c2ccccc2)CC=CC1,0.5771166751275186,2.4516168494284027,4.066500000000003
10066,10066,CC1=CCCC=CC1c1ccccc1,0.5771166751275186,3.000128497136825,4.066500000000003
10067,10067,CC1=C(C)C(c2ccccc2)C=CC1,0.5771166751275186,3.119621733534574,4.066500000000003
10068,10068,CC=CCC(C)(O)CC,0.5770592239641659,3.458304322292072,2.1136
10069,10069,CC=C(CC)C(O)CC,0.5770592239641659,3.744943787175015,2.1136
10070,10070,O=C1C=CC=CC12C=CC(Cl)=CC2,0.5769850800706,4.652019280620932,2.7505000000000015
10071,10071,CC1C=CONCC=CCC=CC1,0.5769557081696834,4.970929292657259,2.563600000000001
10072,10072,C=CCC(=C)CC1=CCC(C)C1F,0.5769377833215897,4.592766762038249,3.813100000000003
10073,10073,C=C(C)C=Cc1ccc(C)cc1,0.5769272714287591,1.990698204764481,3.5843200000000017
10074,10074,CC=CC=Cc1ccc(C)cc1,0.5769272714287591,2.072249706204218,3.5843200000000017
10075,10075,C=CC(C)=Cc1ccc(C)cc1,0.5769272714287591,2.153906596372872,3.5843200000000017
10076,10076,C=CC=C(C)c1ccc(C)cc1,0.5769272714287591,2.1921807222469987,3.5843200000000017
10077,10077,C=C(C=CC)c1ccc(C)cc1,0.5769272714287591,2.367305197771474,3.5843200000000017
10078,10078,C=CC=C(C)c1ccccc1C,0.5769272714287591,2.388225477491753,3.5843200000000017
10079,10079,C=CC(=CC)c1ccc(C)cc1,0.5769272714287591,2.387214288680566,3.5843200000000017
10080,10080,C=C(C=CC)c1ccccc1C,0.5769272714287591,2.4289331697994463,3.5843200000000017
10081,10081,Clc1ccc(CCCC2C=CC2Cl)nc1,0.5768284302600256,3.5781868775749697,3.8511000000000024
10082,10082,c1ccc(CCC(c2ccccc2)c2cccs2)cc1,0.5767659034964538,2.2330996355415653,5.512800000000004
10083,10083,COc1cccc(=O)cc1,0.5765453919213832,1.6706320040381506,1.0554
10084,10084,ClCC1=CCNCOCO1,0.5765352649473041,4.097403053678166,0.6604999999999999
10085,10085,CC1C=CC1c1ccc(Cl)cc1,0.5765255501141755,3.0173524389834796,3.629500000000002
10086,10086,Cc1ccc(CC=CC=CC2C=CCCOC2)cc1,0.5765175541401373,3.5307360803779417,4.242620000000003
10087,10087,CC1C=CC=C(CCC=O)O1,0.5764819556610263,4.263875119375397,1.8243
10088,10088,Cc1ccc(OC=Cc2ccccc2C2C3C=CC2(C)OC3)cc1,0.5763649265557307,4.613205738077939,5.103220000000005
10089,10089,Clc1occc1COCC=CCC1=CCOC1,0.5763220714832357,3.7234099664559412,3.352500000000002
10090,10090,CCC(O)CCCCOC,0.5763166733618632,2.4636903863128214,1.574
10091,10091,CCCCCOCC(C)O,0.5763166733618632,2.4777262837487193,1.5739999999999998
10092,10092,CCCC1=CC=CC=C(C)C=C1,0.5762815439683373,3.2140076247562543,3.7852000000000032
10093,10093,CCC=CC1=CC=CCCC=C1,0.5762815439683373,3.4978118910781673,3.7852000000000032
10094,10094,CCC=CC1=CCC(C)=CC=C1,0.5762815439683374,3.6297628283761636,3.7852000000000032
10095,10095,C=CC=CC=CC1=CC(=CC)O1,0.576267817580363,4.037885617351893,3.1027000000000013
10096,10096,CCCC(C)C(C)OCC,0.5762241311926601,3.1220396246897195,2.8476000000000017
10097,10097,O=CCCc1ccccc1,0.5761092699336072,1.6444184382935507,1.8181
10098,10098,CCCCC1CCCCC1C,0.5760426182844682,2.727779641839591,4.002900000000003
10099,10099,CC=CC1CC=CC1CN,0.5760241340169341,4.437879565518124,1.7135
10100,10100,C1=CC(NC2CO2)(c2ccccc2)C1,0.5760198454153563,3.7612265537655167,1.7877
10101,10101,CC(C)=CC=Cc1ccccc1,0.5759978641347956,2.021316222041321,3.666000000000002
10102,10102,CC=C(C)C=Cc1ccccc1,0.5759978641347955,2.0499736881046697,3.666000000000002
10103,10103,C=C(C)C=C(C)c1ccccc1,0.5759978641347956,2.174873029939306,3.666000000000002
10104,10104,CC=CC=C(C)c1ccccc1,0.5759978641347956,2.213508982222317,3.666000000000002
10105,10105,CC=CC(=CC)c1ccccc1,0.5759978641347956,2.4525831903671147,3.666000000000002
10106,10106,CC=CC1=C(C)CC=CC1C(C)=CCC,0.5759655071977395,4.32028497021108,4.811400000000004
10107,10107,ClCOc1ccccc1,0.5759624069315428,1.685422090065794,2.2617000000000003
10108,10108,C=CCOc1ccccc1,0.5759490510350389,1.5045913825906343,2.2514000000000003
10109,10109,OCNc1ccccc1,0.5759145844056214,1.7530978297107627,1.0482999999999998
10110,10110,CNc1ccccc1,0.5759031939735615,1.3098936145958557,1.7283
10111,10111,CCC1=CCC=CCCOCCCC1,0.575879164009937,3.3345772776246303,3.8597000000000037
10112,10112,CCC=C1CCC=CCCCOCC1,0.575879164009937,3.5212301856921737,3.859700000000003
10113,10113,Cc1ccc(C2=CCCC=CC2)cc1,0.57585682352654,2.356747377436978,4.118520000000003
10114,10114,CC1=CCC(c2ccc(C)cc2)=CC1,0.57585682352654,2.478946354922906,4.118520000000003
10115,10115,CC1=C(c2ccc(C)cc2)CC=CC1,0.57585682352654,2.5283736626152145,4.118520000000003
10116,10116,CC1=CCC=C(c2ccc(C)cc2)C1,0.57585682352654,2.564782124153677,4.118520000000003
10117,10117,CC1=C(c2ccccc2C)CC=CC1,0.57585682352654,2.606195970307523,4.118520000000003
10118,10118,COc1ccc(C=O)cc1,0.575816465118545,1.4887133227194695,1.5076999999999998
10119,10119,COc1ccccc1C=O,0.575816465118545,1.5756770589832065,1.5076999999999998
10120,10120,C=C(CC)OCC=C(Cl)CCC,0.5757569069197606,3.4893607921770684,3.8495000000000026
10121,10121,CC=CCOC1=CC=COC1,0.5757533916160219,3.770793124758769,2.0069
10122,10122,CC=C1C(C)=CC=C(C)CCCC1c1ccc(C)cc1,0.5756979237213009,3.6762779811861996,6.101420000000006
10123,10123,CC(C)(O)OCCCc1ccccc1,0.5756905288770195,2.052447449597464,2.3642000000000003
10124,10124,Cc1ccc(OC=CC=Cc2ccoc2)cc1,0.5756786302030904,2.7298708895328634,4.193920000000003
10125,10125,C=CC(=Cc1occc1C)Oc1ccccc1,0.5756786302030904,2.8561193290933033,4.193920000000003
10126,10126,CCCC(C=O)CNC(C)C=O,0.5756509744733143,4.167029644865832,0.7786
10127,10127,CCCC1C=COC(F)=C1,0.5756383406996648,4.433025734298168,2.757500000000001
10128,10128,CC=CC1=CC=CCOC1=CC,0.5756176851284796,3.96879405009562,2.9791000000000016
10129,10129,CC=CCNCc1ccc(Cl)cc1,0.5755252511192176,2.046928315497393,3.005700000000001
10130,10130,CCOCNc1ccc(Cl)cc1,0.575515344306579,1.928876855525484,2.7459000000000007
10131,10131,CCOCCC1=CCOC=C1,0.5755058882064948,3.5272652401433824,1.8833
10132,10132,CC=CCCCCc1cnncc1O,0.5754940983769156,3.0305736626152147,2.471100000000001
10133,10133,CC(=CC=C(Cl)c1sccc1C)CCc1ccccc1,0.5754788751601675,2.585663163812491,6.215320000000005
10134,10134,Cc1ccc(CC=CCc2ccccc2C2CO2)cc1,0.57547820324903,2.768771120952705,4.407720000000004
10135,10135,ClCNc1ccccc1CCCc1ccc(Cl)cc1,0.5754385891910608,2.0357608316364058,5.1235000000000035
10136,10136,CCC1=CC(CC)CCCOC1,0.5754193657834458,3.5178378449968797,3.1594000000000015
10137,10137,CCC(NC(C)CCc1ccccc1C=O)N1CC1,0.5754165335931111,3.3392325095659654,2.4615
10138,10138,CCC(C)(N)C(C)=O,0.5753923643344593,3.2654867048780023,0.7028000000000002
10139,10139,Cc1ccc(C(=O)CC=COCc2ccccc2)cc1,0.5753544725169268,2.1497110208556283,4.298320000000003
10140,10140,CC=CC=C(C=CC1=CC=CCC1)CC,0.5753377642726206,3.629111294116976,4.731500000000004
10141,10141,CC(F)CC=C1CC=CO1,0.5753366854665282,4.753089470561905,2.5524000000000004
10142,10142,ClC1(Nc2ccccc2)C=CC=CC1,0.5753288123046721,3.3118864708704088,3.5497000000000023
10143,10143,C1=CC(CCCNc2ccccc2)C=CC1,0.5753240658633094,2.621977321502177,4.011000000000003
10144,10144,C=CC=C(CC=O)Cc1cnoc1-c1ccc(OC)cc1,0.5752791441463756,3.1511743896629385,3.594100000000002
10145,10145,O=CC=CCCc1occc1-c1ccccc1,0.5752695306827189,2.5737998126097867,3.6343000000000023
10146,10146,C=C1CCCCC1C(C)(C)O,0.5752598158037694,3.482595184404917,2.5037000000000007
10147,10147,CCCC(O)COCCCCF,0.575247272272874,2.889971905054468,1.9137
10148,10148,C=CC=C(c1ccccc1C=C)c1ccccc1CCC,0.5752030503320209,2.5490074665860156,5.899800000000004
10149,10149,COCC1CCC(C)CC1,0.5751772863221876,1.9849446414007872,2.4591000000000003
10150,10150,OCCC(=CCCl)Cc1ncon1,0.5751697703794763,3.8187719745410504,1.1597
10151,10151,CCCC1=CC=CCC1CC,0.575156407854559,3.52717933773768,3.6990000000000025
10152,10152,C=C1C(C)=CCC1CCCC,0.575156407854559,3.5784034072165873,3.6990000000000025
10153,10153,C=CC=C(C)c1ncncc1C(Cl)CCOC,0.5751050846444998,3.8648632697811918,3.3823000000000016
10154,10154,Cc1ccc(CCCl)cc1,0.575099367466123,1.5391133227194693,2.776320000000001
10155,10155,Cc1ccccc1CCCl,0.5750993674661229,1.7031358501919982,2.776320000000001
10156,10156,CC=CC1=CCCC2CC(NC)C1CCC(=CCNCCC)C2=O,0.5750607681576516,5.188970411639671,3.7821000000000025
10157,10157,COC(C)CC=CC=CCl,0.5750524019455904,4.018926283748717,2.7201000000000013
10158,10158,C=CC=C(C=CC)C1=C(C)C=CCC1,0.5750062903841667,3.8823586922010147,4.341400000000004
10159,10159,CC(=O)CCC=CCl,0.5750031758019557,2.995027011633601,2.1081000000000003
10160,10160,CCC(=O)CC=CCl,0.5750031758019557,3.3166863522929413,2.1081000000000003
10161,10161,CCCC1CCCC=C1Cl,0.5749961282393051,3.4429268331992677,3.7093000000000025
10162,10162,C=C1C=C(C=CC=CCC)CC(C)C1,0.5749904635228773,4.006515017558242,4.421300000000004
10163,10163,C=CC1=CC(CC=CC)C(=CC)CC1,0.5749904635228773,4.449737502765343,4.421300000000004
10164,10164,CCc1ccc(CCl)cc1,0.5749545617798735,1.5550858501919969,2.987800000000002
