12845,CCC=CCC=CCC,[0.5042628  2.76161078 3.3089    ] 
12846,C=CCC=C(CC)CC,[0.5042628 3.2969107 3.3089   ] 
12847,CC=CC=COC1=CCCC=C1OCC,[0.50422614 3.69934993 3.6909    ] 
12848,C=CCC=CCC=CCCC,[0.50417612 2.97222416 3.8651    ] 
12849,C=CCCCCCCc1c[nH]cn1,[0.50417212 2.70760858 3.0887    ] 
12850,CC=C1CCCC=CCCCC=CC=C1CC,[0.50411517 3.67420011 5.7357    ] 
12851,C=CC(N)Nc1ccccc1,[0.50408699 2.82202152 1.5693    ] 
12852,CCCCCCOCCF,[0.50404068 2.10366058 2.5528    ] 
12853,C=CC=CC(O)CC(C)=CCC(=CC)CC,[0.50402742 4.07604761 4.1723    ] 
12854,C=CC=CC1=CC(c2ccc(CCl)cc2)=CC=CC1,[0.50397983 3.25634713 5.4373    ] 
12855,CCCC(=CC=C(C)Cl)Oc1ccc(Cl)cc1,[0.50391254 2.80745283 5.5454    ] 
12856,CC1=CC(=CCl)C(C)CC1,[0.50390218 4.14406475 3.4853    ] 
12857,CC=CC=CC=COC1=CC=CCC1=Cc1ccccc1,[0.50388081 3.32337216 5.5764    ] 
12858,CC=C(C=Cc1ccccc1)CCl,[0.5037499  2.51966969 3.8849    ] 
12859,CC(=CC=Cc1ccccc1)CCl,[0.5037499  2.32647094 3.8849    ] 
12860,CC=C(C=CCCl)c1ccccc1,[0.5037499  2.67711168 3.8849    ] 
12861,CC=CC=C(CCl)c1ccccc1,[0.5037499  2.56127925 3.8849    ] 
12862,CC=CC(=CCCl)c1ccccc1,[0.5037499  2.64800856 3.8849    ] 
12863,CC(OC=O)C(O)C=O,[ 0.50370872  4.2519056  -0.8923    ] 
12864,FC=CC1C=CC=CC1,[0.50367722 4.37819972 2.6019    ] 
12865,CCC=CCC(C)CCCC,[0.50364454 2.8828511  4.169     ] 
12866,CC(=CCc1ccno1)CC=CCC=CCCCl,[0.50360778 3.56297134 4.6849    ] 
12867,Cc1c[nH]n1-c1ccsc1OCC=C(C=O)CCl,[0.5035925 3.9875023 2.91822  ] 
12868,COc1ccc(C=CCC=Cc2ccc(-c3ccccc3)cc2)cc1,[0.50357066 1.96837265 6.4789    ] 
12869,COCOCc1ccccc1C,[0.50354478 1.8242936  2.11552   ] 
12870,O=CC1CC=CCC1CN1CCCC1,[0.50350014 3.57335729 1.8635    ] 
12871,C=CCC=CCOC,[0.5034355  3.08089085 1.7651    ] 
12872,C=CCC(=C)COC,[0.5034355  3.29559404 1.7651    ] 
12873,COC1=CCC1(C)C,[0.50342345 3.20585778 1.9466    ] 
12874,C=CCCC(=C)Oc1ccc(C)cc1,[0.5034115  2.36209715 3.85372   ] 
12875,C=c1ccccc1=CCl,[0.50339    3.36627785 1.0737    ] 
12876,C=Cc1ccccc1C=CC=CCCCl,[0.50337421 2.82925441 4.5279    ] 
12877,C=CC(=CC)Oc1ccc(C)cc1,[0.50335599 2.54547821 3.46362   ] 
12878,C=C(C=CC)Oc1ccc(C)cc1,[0.50335599 2.43423206 3.46362   ] 
12879,C=CC=C(C)Oc1ccc(C)cc1,[0.50335599 2.38874744 3.46362   ] 
12880,C=C(C)C=COc1ccc(C)cc1,[0.50335599 2.46931283 3.46362   ] 
12881,CC=CC=COc1ccc(C)cc1,[0.50335599 2.54695784 3.46362   ] 
12882,C=CC(C)=COc1ccc(C)cc1,[0.50335599 2.5006936  3.46362   ] 
12883,CNCC(=O)C(C)N,[ 0.50329295  3.2797814  -0.8779    ] 
12884,C=C1C=CC=C(Cl)CCCC=CC1,[0.50324466 4.03351122 4.3517    ] 
12885,CC=CCC1=CC(=CC)C(O)(O)C1,[0.50312754 4.21779931 1.9099    ] 
12886,C=C(CCCC)C(C=O)C=Cc1ccccc1,[0.50310855 3.15620908 4.2613    ] 
12887,CC=Cc1cnccc1C=CC=CC=CCC(C)CC=O,[0.50309879 3.85679515 4.8555    ] 
12888,Cc1oncc1C=O,[0.50309864 3.28109365 0.79552   ] 
12889,Nc1ccc(F)cc1,[0.50306768 1.38949504 1.4079    ] 
12890,CCC=CCCC=Cc1[nH]ncc1C(C)CCC,[0.50305019 3.6653004  5.0729    ] 
12891,CC=CC(C)=CCOCC(C)NC,[0.50293983 3.54637755 2.1333    ] 
12892,CCC=CC(=CCc1ccccc1)Oc1ccc(C)cc1,[0.50287561 2.41019671 5.46662   ] 
12893,CCCC(Cl)CC,[0.50279452 2.9168882  2.8039    ] 
12894,C=CC=COCc1ccc(C)cc1,[0.50278039 2.47655576 3.21132   ] 
12895,CCC=CC(=COc1ccccc1C(CC)c1cccnc1)CCO,[0.50276102 3.45364469 5.2348    ] 
12896,CC=CC=C(C)Oc1ccccc1,[0.50271397 2.45521771 3.5453    ] 
12897,C=CC(Oc1ccccc1)=C(C)C,[0.50271397 2.48857052 3.5453    ] 
12898,CC=C(C)C=COc1ccccc1,[0.50271397 2.53055202 3.5453    ] 
12899,CC=CC(=CC)Oc1ccccc1,[0.50271397 2.59158362 3.5453    ] 
12900,CC(C)=CC=COc1ccccc1,[0.50271397 2.51641397 3.5453    ] 
12901,CC(C)CCCCl,[0.50269999 2.09777743 2.6614    ] 
12902,CCC(CC)CCl,[0.50269999 2.62484666 2.6614    ] 
12903,CC=CC=CCC=C(C)C(C)O,[0.5026902  3.86789992 2.8359    ] 
12904,CCNCCOCCCCNC,[0.50254064 2.16427776 0.6121    ] 
12905,C=CCC=CCC=CC,[0.50252804 3.29226739 3.0849    ] 
12906,CC=CC=CCC(N)CC(C)=CCN,[0.50250489 4.04150066 2.1312    ] 
12907,CCCC(F)=C1CO1,[0.50249548 3.57606437 1.9978    ] 
12908,CC=CC=CC(O)COC=CC,[0.5024798 4.0740782 2.0298   ] 
12909,CCCNCCCCCCC(C)CCC,[0.50245062 2.42470542 4.3727    ] 
12910,c1ccc(Cc2ccc(-c3ccccc3)cc2-c2ccncn2)cc1,[0.5024438  1.94907585 5.4014    ] 
12911,c1ccc(-c2ccc(Cc3cncnc3-c3ccccc3)cc2)cc1,[0.5024438  1.89761985 5.4014    ] 
12912,CCOCCCOC,[0.5024137  1.81898385 1.0594    ] 
12913,CCCOCCOC,[0.5024137  1.84476288 1.0594    ] 
12914,CC1=CCCOCC=CCCC1,[0.50241276 3.49507232 3.0795    ] 
12915,NCCCCCOCCCCCCO,[0.50234761 1.98280405 1.6847    ] 
12916,CC1=CCC(C)=CC=CC=CC=CC=CCC=CC=C1,[0.5023275  3.95184141 6.01      ] 
12917,COC(C)=CC=COC1=CCCC=C1,[0.50230555 3.9567602  3.3008    ] 
12918,O=C1CC=CC=CCN1,[0.502302   3.43526174 0.6187    ] 
12919,CCCOCCCF,[0.5022982  2.33871183 1.7726    ] 
12920,CCCCOCCF,[0.5022982  2.24354469 1.7726    ] 
12921,CC=CC(=Cc1ccccc1C)c1ccc(C)cc1,[0.50229    2.23271817 5.42014   ] 
12922,CC=CC(=Cc1ccccc1C)c1cccc(C)c1,[0.50229    2.31940792 5.42014   ] 
12923,C=C1OC=CCC(C)=C1F,[0.50227308 4.02224373 2.6776    ] 
12924,C=CC(=C)C=CC(=C)C,[0.50224369 3.88745142 2.8609    ] 
12925,C=CC=CC=C(C)C=C,[0.50224369 3.60248955 2.8609    ] 
12926,CC=CC=CC=CC(=CCC)CC=CC=CC,[0.50222342 3.77957043 5.5337    ] 
12927,ClC=C1C=CC1CCl,[0.50220887 4.90662329 2.5339    ] 
12928,CCC(C)C=CF,[0.50220447 4.03784973 2.5157    ] 
12929,CC(C)CC=CF,[0.50220447 3.29668512 2.5157    ] 
12930,CN1CCC(O)CCO1,[0.50218239 3.80170339 0.0045    ] 
12931,CC=CC12C=CC(=CC1Cl)c1ccc2cc1,[0.50211942 5.16701497 4.0747    ] 
12932,CCCCOCCCC,[0.5020749  1.64436462 2.6032    ] 
12933,CCCCCOCCC,[0.5020749  1.69382862 2.6032    ] 
12934,CCCCCCCOC,[0.5020749  1.50258555 2.6032    ] 
12935,CC(F)=CCCCF,[0.50201657 3.53105778 2.6094    ] 
12936,C=CC=CCCCOc1ccc(C)cc1,[0.50194314 2.08592525 3.89622   ] 
12937,CC=C1COC(=CC=CC=CCCC)C1C,[0.50188232 4.27703616 4.3954    ] 
12938,C=CC(C)C=COc1ccccc1,[0.50182401 3.18042723 3.4012    ] 
12939,C=CC=CC(C)=CCC(N)OC,[0.50179657 4.03597925 1.9962    ] 
12940,C=C(C=CCCCl)c1ccccc1,[0.50179601 2.62064931 3.8849    ] 
12941,CC=CC=COc1ccccn1,[0.50172917 3.02216881 2.5502    ] 
12942,CC1=CC=CCC(C)=CC(C)C=CC=C1,[0.5017206 4.2963975 4.5874   ] 
12943,C=C1CCC=CC=CC=CC=CCC1C,[0.5017206  4.23136037 4.5874    ] 
12944,CC1=CCCC=COCCC1C,[0.50169204 4.32373775 3.283     ] 
12945,C=CCC(Cl)C(N)CCl,[0.50167123 4.47355844 1.736     ] 
12946,CC=C(C=CCCl)C1=CC=CCC1Cl,[0.50164824 4.51213395 4.2214    ] 
12947,CCCOCC(O)C=CCCC=CCl,[0.50161825 3.62781206 2.8628    ] 
12948,CCCNCCNC,[0.50154767 2.10518385 0.2054    ] 
12949,CC=C1CC(C)CC(CC)C1,[0.50153845 3.863479   3.7789    ] 
12950,Cc1ccccc1Cl,[0.50150167 1.17409295 2.64842   ] 
12951,Cc1ccc(Cl)cc1,[0.50150167 1.03386288 2.64842   ] 
12952,Cc1cccc(Cl)c1,[0.50150167 1.31681532 2.64842   ] 
12953,C=CCC=COc1ccc(C)cc1,[0.50140363 2.51922437 3.46362   ] 
12954,CCC1C=CC=CC1C,[0.50137497 3.82114236 2.7747    ] 
12955,C=CC1=CCCCC1C,[0.50133368 3.76486154 2.9188    ] 
12956,CCC1C=CC=CCC1,[0.50133368 3.39664055 2.9188    ] 
12957,C=C1C(CC)=CC1(C)C,[0.50133368 3.58063871 2.9188    ] 
12958,CCC1=CC=CC(C)C1,[0.50133368 3.58843385 2.9188    ] 
12959,CC=CC1(C)CCC=CC1C,[0.50131911 4.35687746 3.5549    ] 
12960,O=CCOCCc1ccc[nH]1,[0.50123    3.05791524 0.7727    ] 
12961,CC=CCC(C)c1cn[nH]c1C=CCCC=CCC,[0.50112989 3.94665714 5.239     ] 
12962,CCC1=CC(C)=CCC1,[0.50110646 3.14267908 3.0629    ] 
12963,CCC1=CC=CCCC1,[0.50110646 2.86686114 3.0629    ] 
12964,C=CC(C)(Cl)c1ccc(Cl)cc1,[0.50103051 3.02033357 3.98      ] 
12965,[NH]C=CCCCCF,[0.50098298 3.86635169 1.9228    ] 
12966,C=COC=CCC(=CC=CC)c1ccc(C)cc1,[0.50092619 3.35837923 5.01842   ] 
12967,C=C1CCCC(C=COC)C2CC(C)=CC12,[0.50092597 4.58480692 4.0852    ] 
12968,C=CCN1CCOCC1,[0.50089094 2.13388836 0.5046    ] 
12969,C=COCC(=CC)OCC(C)OC1C=CC(C)OC1,[0.50087429 5.00393085 2.8155    ] 
12970,O=CCCCNC(=O)CNCc1ccncc1,[0.50086076 2.22738809 0.2665    ] 
12971,O=C(CCCl)c1ccccc1,[0.50081952 1.6092579  2.4982    ] 
12972,C=CC=C1COC(C)C=C1CC=CCC=COCC,[0.50081494 4.46399048 4.3305    ] 
12973,CC=CCCN1CC1CCC(C)N,[0.50079029 3.95196512 1.7642    ] 
12974,C=CC1CCNCC1,[0.50078843 2.87690499 1.172     ] 
12975,C=C(C=CCC)Oc1ccccc1,[0.50076409 2.45173746 3.5453    ] 
12976,CC=CCC=COc1ccccc1,[0.50076409 2.5638272  3.5453    ] 
12977,CCC=CC=COc1ccccc1,[0.50076409 2.56540493 3.5453    ] 
12978,FCC1=CC=CCO1,[0.50065935 4.00654044 1.4262    ] 
12979,CC12CCC1(O)CC2,[0.50064896 3.28323141 1.3114    ] 
12980,CN1OC=CC1CC=O,[0.50064022 4.80272492 0.3347    ] 
12981,CC(C)=COC(C)C,[0.50051279 3.09288602 2.3351    ] 
12982,CCNCCF,[0.50044306 2.70113536 0.5654    ] 
12983,CC1CCN(CCCC=O)NC1,[0.50039022 3.9350754  0.8119    ] 
12984,CCC=CC1=CCC1CCCOCN,[0.50038948 4.00610789 2.6119    ] 
12985,OC(Cl)CCl,[0.5003788  3.68954684 0.7824    ] 
12986,CC=C1CC(=O)C=CC=CC1C,[0.50033859 3.96793274 2.654     ] 
12987,CCCCCCOC,[0.50029593 1.48478805 2.2131    ] 
12988,CCCCOCCC,[0.50029593 1.72062581 2.2131    ] 
12989,Cc1ccccc1N,[0.500282   1.42638246 1.57722   ] 
12990,Cc1ccc(N)cc1,[0.500282  1.3288426 1.57722  ] 
12991,CCC(C)(C)CC,[0.50024421 2.4685349  2.8326    ] 
12992,C=CC=CC=C(CCN)C(=O)CC,[0.50020577 3.54798568 1.9829    ] 
12993,CCCCC=CCl,[0.50019606 2.74060496 2.9291    ] 
12994,CC=CCc1cncnc1Cl,[0.50019449 2.95178991 2.2486    ] 
12995,CC1=CCOCC=CCCC=C1,[0.50013266 3.84948243 2.8555    ] 
12996,CC=CCCc1oncc1CCCCC,[0.50010601 2.94492775 3.916     ] 
12997,O=Cc1ccccc1CCCl,[0.50008866 2.17461423 2.2804    ] 
12998,CC1COCC1=COCC=CCl,[0.50002603 4.61330074 2.3057    ] 
12999,C1=CCC(CCCCC2=CCOCC2)C=C1,[0.49990619 3.7125477  4.0258    ] 
13000,CCC1(C)C=CCC=C(C)C1,[0.49988871 4.07759879 3.699     ] 
13001,C=C1CC=CC(C)(CC)CC1,[0.49988871 4.30343418 3.699     ] 
13002,CC=CC(C=CCCC)=CC=CCCC,[0.49982424 3.4555496  5.2015    ] 
13003,CCC(Cl)C=C1CC=CC=COCC1,[0.49976189 4.93803711 3.8105    ] 
13004,C=CC=C(C=C)Oc1ccccc1,[0.49973595 2.77981272 3.3213    ] 
13005,C=CC=CC=COc1ccccc1,[0.49973595 2.76347416 3.3213    ] 
13006,C=CC=CC(=C)Oc1ccccc1,[0.49973595 2.63344017 3.3213    ] 
13007,C=CC(C)=CCC=CCCc1ccncc1CC,[0.49972808 3.01580095 4.6552    ] 
13008,C1=CCCCCCOC=C1,[0.4997117  3.45812167 2.6469    ] 
13009,CCCCC=COCc1ccno1,[0.49967172 3.09011222 2.8951    ] 
13010,FC=CCCC=CF,[0.49962394 3.91996148 2.733     ] 
13011,CCC=CCC=CCCc1ccoc1C=CCCC,[0.49962302 3.23201566 5.938     ] 
13012,CC=CC=CC(C=CCOCc1ccccc1)=CC,[0.49958666 3.02402377 4.838     ] 
13013,Clc1cccnc1,[0.49949299 1.67273128 1.735     ] 
13014,Clc1ccncc1,[0.49949299 1.72101282 1.735     ] 
13015,C=CCOC(C)COCCCC=Cc1ccoc1CO,[0.49945743 3.64374032 3.173     ] 
13016,CC1=CCCCOC=CC=CC1,[0.49944693 3.82089606 3.2031    ] 
13017,CCC1(C)CCCC=C(C)C1,[0.49943507 3.40682648 3.923     ] 
13018,CC(C)C1=CCC=CC=CC1,[0.49934087 3.25994277 3.475     ] 
13019,CCCC1(C=CCCC=CCl)OCO1,[0.49927567 3.85476934 3.576     ] 
13020,C=CCC=CC=Cc1ccc(-c2ccc(OC)cc2)cc1,[0.4992158  2.18240705 5.5077    ] 
13021,COC1=CCN2CC2C1C,[0.49920123 4.50769804 0.8506    ] 
13022,C=CCCC=Cc1ccnnc1,[0.49914002 2.984622   2.456     ] 
13023,CCC=CC(OCC)OCc1occc1OCC,[0.49912315 3.66357642 3.5237    ] 
13024,CC1(NCCCCl)CCO1,[0.49911914 3.83939808 1.3414    ] 
13025,CC=C(CCl)CC1=C(C)COC=C1,[0.49893227 4.18249744 3.422     ] 
13026,CCC=CC(Cl)c1ccc(C)cc1,[0.49889325 2.97775821 4.24112   ] 
13027,ClCCCOc1ccccc1,[0.49888923 1.51039986 2.6943    ] 
13028,CC1=CC(F)C1=CCCl,[0.4988409  4.78536185 2.4496    ] 
13029,CC=CC1=CC=CCC1,[0.49883505 3.37564339 2.8389    ] 
13030,C=CC1=CC=CCCC1,[0.49883505 3.35956588 2.8389    ] 
13031,CC=CC=C1C=CCC1,[0.49883505 3.69087239 2.8389    ] 
13032,C=COCOc1cccc(C(=O)Nc2ccccc2)c1C,[0.49881729 2.10529593 3.74372   ] 
13033,C=CC(C)=CC=C(C)F,[0.49878233 3.90628821 2.992     ] 
13034,C1=CCCCCOCC=C1,[0.49877498 3.34661859 2.2993    ] 
13035,CC1=C(C)COCCC=C1,[0.49877498 3.30963585 2.2993    ] 
13036,O=Cc1ccccn1,[0.49874917 2.15799462 0.8941    ] 
13037,CC(C)CC1OC1C,[0.49873592 3.18952699 1.8198    ] 
13038,C=CC(C)C=CC(=C)Cc1ccc(C)cc1,[0.49868597 3.19200889 4.47202   ] 
13039,NCCCC=CC=CCNCC1=CC=CCC1,[0.49862941 3.35549274 2.7037    ] 
13040,CNCCCCOCCNC,[0.49840828 2.22298644 0.222     ] 
13041,Cc1ccccc1C(Cl)C=CCc1ccc(Cl)cc1,[0.49840483 2.80794945 5.72722   ] 
13042,C=CC(Cl)CC=CC1C=CC=C(Cl)C=C1,[0.49840291 4.88973398 4.591     ] 
13043,ClCCOCc1ccccc1,[0.49839669 1.63585034 2.442     ] 
13044,C=C(CCl)Oc1ccccc1,[0.49833144 2.30029711 2.8179    ] 
13045,O=CC=CCOc1ccccc1,[0.49830872 2.08453892 1.8205    ] 
13046,CCCCC(=CCl)OCN,[0.49830682 3.41458219 2.1896    ] 
13047,CN(CC=O)CC(CNCCN)=C1OC=CC1c1ccno1,[0.4982135  4.56707918 0.2352    ] 
13048,CC=CC=Cc1cnccc1CCCCc1ccccc1,[0.49817708 2.38533767 5.2363    ] 
13049,CC1=CCC=CC1C1=CCC1,[0.49811286 4.10627462 3.229     ] 
13050,CC1(COCCCl)C=COC=C1,[0.49808658 4.10513794 2.3057    ] 
13051,C=CC1CC=CC=CC=CC1,[0.49802121 3.76572889 3.251     ] 
13052,CC(CCl)CCl,[0.49796989 3.13924439 2.1001    ] 
13053,O=CC=Cc1ccccc1C=O,[0.49793324 2.49555106 1.7112    ] 
13054,CCc1ccccc1CC(C)CC=CC=C(F)c1ccccc1C,[0.49790228 3.14919402 6.69292   ] 
13055,CCOCCCC=CCc1ccc(C)cc1,[0.4978011 2.0718157 3.91042  ] 
13056,CCC=CC=CCOCCc1ccccc1,[0.49776885 2.33684242 3.7681    ] 
13057,Cc1ccc(CCCC=CC=CCCOc2ccnnc2)cc1,[0.49775595 2.63225968 4.68922   ] 
13058,CC=CC=CC1=C(c2ccc(C)cc2)CC=CC1,[0.49762561 3.01432016 5.23092   ] 
13059,CCC=CC=CC1CC=CCN1,[0.49746557 4.2203932  2.4269    ] 
13060,C=CC(=Cc1sccc1Cc1ccccc1)c1ccc(OC)cc1,[0.49746371 2.48907346 6.0741    ] 
13061,C1=CCC=CCC=COCC=C1,[0.49744083 4.29672156 2.9791    ] 
13062,Cc1ccccc1CC1(Cl)C=CC1,[0.49737143 3.10093128 3.47502   ] 
13063,Cc1ccccc1CC1=CCC1Cl,[0.49737143 3.12011787 3.47502   ] 
13064,C=C1C=CC=CCC=CC(C)C(C)=C1,[0.49734786 4.6281033  4.1973    ] 
13065,Cc1sccc1-c1ccc(C2=CCOC(OC=CCCl)C=C2)cc1,[0.49724705 3.88428906 5.78852   ] 
13066,CCC1CC(Cl)CO1,[0.49722514 4.0128986  1.7927    ] 
13067,CC1=CCC(C)=COC=C1,[0.49722062 3.80169849 2.7705    ] 
13068,CCC=C(CC)CF,[0.49717509 3.46121382 2.7023    ] 
13069,CCCC=C(C)CF,[0.49717509 3.0465347  2.7023    ] 
13070,CC1=CC=CCC1N,[0.49698845 3.82555336 1.2199    ] 
13071,CCCC(C)=CC=CC=CCCC(C)C,[0.49697442 2.91067458 5.2814    ] 
13072,CC=CCC(C)CF,[0.49696395 3.79793448 2.5582    ] 
13073,CCCCCc1ccccc1C=O,[0.49695962 1.83179651 3.2318    ] 
13074,C=CC=Cc1ccccc1CC(C)=CC,[0.49679841 2.79642982 4.3945    ] 
13075,CC=C(F)CCOCC=CC=CCCN,[0.49677322 3.61888147 2.7276    ] 
13076,NCCCCl,[0.49670575 2.68393371 0.574     ] 
13077,C=CCCC(=C)C(C)CCC=C,[0.49662602 3.63236819 4.1111    ] 
13078,CC1=CC=CCOC(C)=C1,[0.49662235 3.61007761 2.4229    ] 
13079,C=C1C=C(C)C=COCC1,[0.49662235 3.85644025 2.4229    ] 
13080,C1=CC=COCCCC=C1,[0.49662235 3.80342628 2.4229    ] 
13081,C1=CC(CCCCc2ccccc2)C=CC1,[0.49658997 2.48969751 4.5317    ] 
13082,CCC(=CC=Cc1cccs1)CCC(C)Cc1ccoc1C,[0.49655471 3.54678247 6.65812   ] 
13083,CC=CC(C)CC(N)CCl,[0.49650579 4.19409939 2.1548    ] 
13084,CCOC=CC(C)=CC1C=CC=C(C)C1,[0.49645068 4.1649263  4.0053    ] 
13085,FCC1C2CC1NN2,[ 0.49635452  5.76293575 -0.1792    ] 
13086,CCCOC=CCC1C=C(Cl)C(C)=CC=C1C,[0.49629744 4.17126687 4.9619    ] 
13087,CC=CC(C)=CCC(N)OC,[0.49628327 3.93066627 1.8301    ] 
13088,C=CCOCCCc1ccsc1CC(F)=CC,[0.49624944 3.24153774 4.2991    ] 
13089,Cc1ccc(C2C3C(C)C=CCN23)cc1,[0.49619813 3.86467978 2.92622   ] 
13090,C=CC1(C=CF)C=CC1,[0.49618907 5.10328685 2.6019    ] 
13091,CCCCC(C)C(CC)CCCC,[0.49613594 2.88405248 5.0291    ] 
13092,C=CCC(=CCN1CC1CC)CN,[0.49604268 4.26736149 1.5418    ] 
13093,CN(CCl)Cc1ccccc1,[0.49604239 1.96469761 2.3147    ] 
13094,CCCC1=CC(C)CC1,[0.49597242 3.35170339 3.1428    ] 
13095,CC=CCC1(C)CCC1,[0.49597242 3.19844724 3.1428    ] 
13096,C=CCCCC1C=CCCCC(C)=COC1,[0.4959722  4.29151549 4.6194    ] 
13097,C=CCCc1ccccc1CC=CCc1ccccc1C=O,[0.49589028 2.58614812 4.9591    ] 
13098,CCOC(C)C,[0.49586589 2.18090593 1.4313    ] 
13099,OCC1OCC1Cl,[ 0.49585834  4.17858662 -0.0151    ] 
13100,CCC=CCO,[0.49580903 2.78003247 0.9449    ] 
13101,CCCCCC(=O)c1ccccc1,[0.49577758 1.35707925 3.4496    ] 
13102,C=CC(O)CC,[0.49577643 3.52661823 0.9433    ] 
13103,CC1=CC=C(C)CC=CCC=CC(C)=C1,[0.49574066 3.95866146 4.7315    ] 
13104,O=Cc1ccccc1,[0.49563627 1.43903007 1.4991    ] 
13105,OCCOCF,[ 0.4955744   2.97084978 -0.0777    ] 
13106,OCc1ccccc1CC=CC=CCCCCc1ccccc1,[0.49553347 2.27629339 5.2468    ] 
13107,CC=C1OCCCCC1Cl,[0.49547621 3.88982628 2.6981    ] 
13108,CCCCC=CCOCc1cocn1,[0.495356  3.0418956 2.9376   ] 
13109,CC(=CC=Cc1ccc[nH]1)C(=O)c1ccc(Cl)cc1,[0.49527101 2.66888228 4.5105    ] 
13110,C=CC(F)CCCC,[0.49524525 3.55778283 2.7007    ] 
13111,C=CCCC(CC)CC,[0.49522753 2.53605301 3.3888    ] 
13112,C=CC(CC)CCCC,[0.49522753 3.06041954 3.3888    ] 
13113,C=CC(CCC)CCC,[0.49522753 2.75141839 3.3888    ] 
13114,Clc1ccno1,[0.49515525 3.47484367 1.328     ] 
13115,CCCCC=CCOc1c[nH]cc1CCCC,[0.49510676 2.80141007 4.4825    ] 
13116,C=CCc1cnccc1CC=O,[0.49508248 2.84781758 1.5515    ] 
13117,CCC(=O)Oc1ccc(C)cc1,[0.49493983 1.53445904 2.31042   ] 
13118,Clc1ccc(C=CC=CC=COCc2ccccc2)cc1,[0.49493502 2.37658332 5.6399    ] 
13119,CNCOCCC(C)C=CCl,[0.49491901 4.11696802 1.9586    ] 
13120,COCCC=CCc1ccccc1,[0.49489295 2.03285271 2.8218    ] 
13121,CC=CC=CC1CC=C(C)C2COCC12,[0.49488949 4.56151386 3.3475    ] 
13122,O=CC(=O)CCc1ccccc1,[0.49488304 1.895304   1.3872    ] 
13123,CC1C=CC1C(=O)c1ccccc1,[0.49485297 3.02508373 2.6914    ] 
13124,CC12C=CCNC1COC2,[0.49479792 4.83568553 0.5509    ] 
13125,C=CCCCCC(C)Oc1cocn1,[0.49478851 3.55655443 3.1883    ] 
13126,CCC=CCC=CF,[0.49473902 3.41569085 2.8259    ] 
13127,CCC=CC(=Cc1ccccc1C)c1ccccc1,[0.49466633 2.23396475 5.50182   ] 
13128,CCC=C1CC(O)N(C)NCC1C=O,[0.49465808 4.99209625 0.2964    ] 
13129,COC=CC=CC=CCC=CC=CCc1ccoc1C,[0.49465264 3.55588105 4.90552   ] 
13130,Cc1ccc(CC=CCCl)cc1,[0.49463705 2.20104744 3.33252   ] 
13131,CN(C)CCO,[ 0.49459266  2.12556747 -0.4597    ] 
13132,CCC(N)OC,[0.49458873 3.47449208 0.3276    ] 
13133,CCC=Cc1ccsc1Oc1ccccc1-c1ccc(C)cc1,[0.49452059 2.41372829 6.93902   ] 
13134,CCCCCCCCCCCCCN,[0.49442895 1.62127199 4.2561    ] 
13135,CC1=CCC1CC(O)CCl,[0.49441121 4.15813469 1.9424    ] 
13136,CC=CCOC1(C)NC1CC,[0.49438769 4.63098515 1.6771    ] 
13137,CCc1ccccc1CC=CC=C(C)Oc1ccc(C)cc1,[0.49435675 2.44883105 5.63892   ] 
13138,C=C1CCCC=CC=CC=CCC(C)C1,[0.49435663 4.06960831 4.8114    ] 
13139,CC=COCCCc1ccccc1,[0.49432603 2.11022356 3.1694    ] 
13140,C(=Cc1ccccc1)CC=Cc1ccc(Cc2ccccc2)cc1,[0.49432113 1.97395973 6.3941    ] 
13141,CCCCCCc1ccccc1C=O,[0.49431758 1.83710443 3.6219    ] 
13142,C=C(C)C(=C)CCF,[0.49429407 3.6201891  2.4783    ] 
13143,C=CCC=CC(C)F,[0.49428986 4.25230591 2.4767    ] 
13144,NC1(CF)OCO1,[ 0.49426604  4.28356974 -0.4273    ] 
13145,C=C1CC(Cl)C1=CCC,[0.49423923 4.62388108 2.8901    ] 
13146,C=CC1=C(OC=CC=CCl)OC1,[0.4941967  4.59015242 2.697     ] 
13147,CC(Cl)C=CCc1ccccc1,[0.49417229 2.74194418 3.4126    ] 
13148,CC(=CCCl)Cc1ccccc1,[0.49416212 2.1320488  3.4142    ] 
13149,CC(=CCc1ccccc1)CCl,[0.49416212 2.15484201 3.4142    ] 
13150,CC(C=CCCO)CC(N)CCl,[0.4941532  4.08285801 1.5173    ] 
13151,CC(=COCCc1sccc1C)C(=O)Nc1ccccc1,[0.49412982 2.45867285 4.15812   ] 
13152,C(C=Cc1ccc(-c2ccccc2)cc1)=CCc1ccccc1,[0.49411521 1.92297723 6.1657    ] 
13153,CCC=C(F)C=CCOC1C=CCC=C1,[0.49409962 4.24114027 3.7073    ] 
13154,CCC=CCC=COC1CC=COC1,[0.4940797  4.33878141 3.1756    ] 
13155,C=CCN(C)CC=C,[0.49401899 2.82692811 1.2902    ] 
13156,C=COCC(CCO)C1C=CC(C)N1,[0.49400358 5.08650685 1.0616    ] 
13157,C=C1OC=CC1C=CCCCC=Cc1ccc(C)cc1,[0.4939677  3.64668889 5.40852   ] 
13158,CC(Cl)CC=CF,[0.4939531  4.47497281 2.487     ] 
13159,CC1=COCCNC1,[0.49391934 3.67293241 0.51      ] 
13160,CCC=CC1CC=CC1,[0.49388037 3.22887416 2.9188    ] 
13161,CCCOCOc1ccccc1,[0.49381714 1.6651587  2.4495    ] 
