,i,smi,qed,logp
17102,17102,C=C(C)CCCl,0.37224323155695543,2.1914
17103,17103,C1COCCNC2CN2CCOC1,0.5244995073794888,-0.3453999999999988
17104,17104,O=CCCCOCCCNCCCCF,0.40096596148207814,1.7114999999999998
17105,17105,CCCCCCCC=CCC(C)NCOCN,0.31383110484471577,3.161600000000001
17106,17106,CCCC=O,0.4443450475833798,0.9854
17107,17107,CC1C=COCO1,0.44981661819858726,0.8929
17108,17108,CCC=CCCC=CC=COCCCCCOCC,0.20144993740056358,5.026100000000005
17109,17109,C=CCCCCCCC1CN1CCF,0.3129968410618029,3.1667000000000014
17110,17110,CC(OCNCCCCO)C1C=CCCC1,0.3787771855738767,2.0674
17111,17111,CC(C)CCOCOCC=CCCF,0.32643164927598384,2.939000000000002
17112,17112,O=COCCCC=CF,0.4174285217971033,1.4228
17113,17113,CCCCCC(C)C=COCOC=COCCl,0.23918093786886804,4.391300000000004
17114,17114,FC=CCC=COCCCl,0.34493483921387763,2.628800000000001
17115,17115,CC=COCCC(C=CC)=COCCCC(C)CCNCCCO,0.2515390593890584,4.181700000000004
17116,17116,CCC=CCCCCC(N)CC=O,0.35660352401730583,2.4293000000000005
17117,17117,CC=CCC=CCC=COCOCCCCC,0.2266737697321839,4.593500000000005
17118,17118,C1=C(C2CNCN2)CC1,0.48874292329105157,0.22549999999999987
17119,17119,FCOCC=CCNCCC=CCCl,0.36646867283780826,2.2609000000000004
17120,17120,CCC=CC(C)CCCCOCC=O,0.3232784113197474,2.974500000000001
17121,17121,CCC(Cl)OC(C)CC1=CCC1NCOCc1ccoc1N,0.2980293424398446,3.394300000000001
17122,17122,CCCC=Cc1cn[nH]c1OCOCC=CC1OC1C,0.32641343988051613,2.9194000000000013
17123,17123,CC=CC=CCC=O,0.3989782851351903,1.7077
17124,17124,C1CCOCC1,0.42994002180165675,1.1869
17125,17125,CCC=CCCCCCNCOCOCC,0.31680839925799115,3.0707000000000013
17126,17126,CC1COC(C)N1C,0.46012426774029996,0.6829
17127,17127,CC=C(C)C,0.38212381763757036,1.9725
17128,17128,CCNCOCC(C)CCCNCCCCCOCF,0.3389698116940069,2.689800000000001
17129,17129,COC(C)OC,0.46274848378493627,0.6252
17130,17130,CCCCC=CCCC1CO1,0.3253828352360488,2.9118000000000013
17131,17131,C=CCNCN1OC1CCCCCC(C)COCCC,0.301556107385782,3.306000000000002
17132,17132,ClCCOCCl,0.41338078886912033,1.4381
17133,17133,Fc1noc(F)n1,0.4785194858016867,0.34779999999999994
17134,17134,OC1C=CC=CO1,0.4750136773664442,0.4048999999999999
17135,17135,CCCOC=CC=CCC=C(CCCC(CC)NCC)COC,0.1989321202148785,5.004200000000004
17136,17136,CNCOC12C=CCNNCCOCC1CCN=N2,0.49743791351993316,0.028900000000000592
17137,17137,CC=C(C)CCOCCCl,0.3431824056258906,2.5981000000000005
17138,17138,C=COCC=CC=CCCC=CCCC,0.2350875230494162,4.395400000000004
17139,17139,Nc1cnccn1,0.49531271324374404,0.05880000000000002
17140,17140,C=C1CCNC1C,0.44318128280205993,0.9244000000000001
17141,17141,COC=CCCCC(C)=CCCCCNCCN,0.31964809606199024,2.9817
17142,17142,C=CC(C)(C)CNC=O,0.44176483229186553,0.9445999999999999
17143,17143,COC(C)CCCC=O,0.41499060456647635,1.3905
17144,17144,CC1CN1CCCCF,0.4118810811135792,1.4402000000000001
17145,17145,CC=C(C)CC(C)OCCCOCO,0.37200115784855065,2.1043000000000007
17146,17146,CC(C)=COCOCNCC=CCc1ccncc1CF,0.31154643410959176,3.1113000000000017
17147,17147,COCCC=CCCN,0.44242569583677904,0.9279
17148,17148,FCC1=CO1,0.4483982458681425,0.8275
17149,17149,FCCCCC1CN1,0.4319386184561948,1.098
17150,17150,CC1CCC1C=CCCC=O,0.34355100023433977,2.567800000000001
17151,17151,C=C(C=COCCC)CC,0.3239301701846343,2.892900000000001
17152,17152,C=CCN(C)CC=CCC=O,0.42257796569156947,1.2494
17153,17153,CC=CCC=COCCl,0.3367436263271696,2.6792000000000007
17154,17154,C=C(C)CC1(C)CON1CC=CC=CC=C(C)OCO,0.3209277958786812,2.941100000000002
17155,17155,CC=CCCOCNCCC=CCF,0.3512721075337136,2.4321
17156,17156,O=CNCCCCCCCOC1CC=CC1,0.3521095347730739,2.418100000000001
17157,17157,COC1CCC(C=CCCOC=O)NC1C,0.42144367781272135,1.2612
17158,17158,CC(N)(CN)CCl,0.5029907164407378,-0.09869999999999995
17159,17159,NCOCCCCCCCCCl,0.3470692881464805,2.4986000000000006
17160,17160,C=C(C)CC(C)(NC)NCCCC,0.3602099214337011,2.2779000000000007
17161,17161,C=CC(=C)OCCCC1CCON1C,0.3696642363487524,2.1186
17162,17162,C1=CCOCCC1,0.41546084713109027,1.353
17163,17163,CC1=C(C)COC1,0.41546084713109027,1.353
17164,17164,CC(C)(C)O,0.4498276567484776,0.7771999999999999
17165,17165,C=C(C=C(C)CCF)COCNCOC(C)=CCl,0.28696007251609534,3.4864000000000015
17166,17166,CC(CCl)NCCC(C)C(C)NCO,0.4267277520680651,1.1574
17167,17167,COCOC(C)=CCCCCF,0.33707832966914764,2.650500000000001
17168,17168,COCOCCCCCCN,0.428435611835457,1.1260000000000001
17169,17169,CC(N)C=CCCl,0.42813534101082684,1.1286000000000003
