,i,smi,qed,logp
10258,10258,CCCC1=COC=C(C)CCCCCCCC(c2cc[nH]c2)CCCC1,0.5819299171921003,8.007400000000008
10259,10259,CCCC1=COC=CCCCCCCCCC(c2cc[nH]c2)CCCC1,0.5819299171921003,8.007400000000008
10260,10260,CCCC1=COC=CCCCCCCCCCCCC(c2cc[nH]c2)C1,0.5819299171921003,8.007400000000008
10261,10261,CCCC=C1OC=CCCCCCCCCCCCCC1c1cc[nH]c1,0.5819299171921003,8.007400000000008
10262,10262,CCCC1=COC=CCCCCCCCCCC(c2cc[nH]c2)CCC1,0.5819299171921003,8.007400000000008
10263,10263,CCCC1=C(C)OC=CCCCCCCCCC(c2cc[nH]c2)CCC1,0.5819299171921003,8.007400000000008
10264,10264,CCCC1=COC=CCCCCCCCCCCC(c2cc[nH]c2)CC1,0.5819299171921003,8.007400000000008
10265,10265,CCCC1=COC=C(C)CCCCCCCCCCC(c2cc[nH]c2)C1,0.5819299171921003,8.007400000000008
10266,10266,CCCC1=COC=C(C)CCCCCCC(c2cc[nH]c2)CCCCC1,0.5819299171921002,8.007400000000008
10267,10267,CCCC=C1CCCCC(c2cc[nH]c2)CCCCCCCCC=CO1,0.5819299171921001,8.007400000000006
10268,10268,C=C1CCCCCC(c2cc[nH]c2)CCCCCCC(C)=C(CCC)O1,0.5819299171921001,8.007400000000006
10269,10269,C=C1CCCCCCCCCCCC(c2ccc[nH]2)CC(CCC)=CO1,0.5819299171921001,8.007400000000008
10270,10270,CCCC1=COC=CCCC(c2cc[nH]c2)CCCCCCCCCC1,0.5819299171921001,8.007400000000006
10271,10271,CCCC=C1CCCCCC(c2cc[nH]c2)CCCCCCCC=CO1,0.5819299171921001,8.007400000000006
10272,10272,CCCC1=COC=CCCCCCC(c2cc[nH]c2)CCCCCCC1,0.5819299171921001,8.007400000000008
10273,10273,CCCC1=CCCCCCC(c2cc[nH]c2)CCCCCCC(C)=CO1,0.5819299171921001,8.007400000000006
10274,10274,CCCC1=CCCCCC(c2cc[nH]c2CC)CCCCC=COC1,0.5819260440359919,7.051900000000007
10275,10275,CCc1nnccc1CC1CCCCCC=COC(C)CC(c2ccoc2)CC1,0.5819028028538358,6.627700000000007
10276,10276,CCc1cnoc1Cl,0.5818955352899912,1.8904
10277,10277,CCCC1CCCC1(C)CC=COC(C)C,0.5817133015834621,4.921700000000005
10278,10278,CCC1=CC=COC=CCC(C)CCCCC(Cc2cc[nH]c2C)CCC1,0.5816983016795256,7.632720000000008
10279,10279,C=CC1CCC=CCOCCCCOC=CC(C)CCCC1,0.5816979173712336,5.662200000000007
10280,10280,C=COCc1occc1C(O)(CC)CC(=C)C,0.5816589433885896,3.5035000000000025
10281,10281,CCC1COCCCC=CCCCCCCC(c2ccoc2)C1,0.5816502965174773,6.486700000000007
10282,10282,CCOC1(C)CCCCCC2(C)CCCCC21CCc1occc1C,0.5816354958187755,6.846620000000008
10283,10283,CCCCCC1=CC(CCCC(C)C)=COC=CCC2ONCC12,0.5816091338051146,5.656900000000006
10284,10284,CCC1CCC(C)CCCCC(C)OCCCC1C,0.5815895789425085,5.824300000000006
10285,10285,CCCC1=CCNOC=CCCCCCC(CCOc2cc[nH]c2C)CC1,0.5815443698756076,6.213920000000006
10286,10286,CCCC1=COC=CCC=CCCCCCCC(Cc2cc[nH]c2)C1,0.5815140937405504,7.078300000000007
10287,10287,CCCC1=COC=CCCC=CCCCCCC(Cc2cc[nH]c2)C1,0.5815140937405504,7.078300000000007
10288,10288,CCCC1=COC=CCC(Cc2cc[nH]c2)CCCCCCC=CC1,0.5815140937405503,7.078300000000007
10289,10289,CCC1CC=COC=C(CCc2cc[nH]c2)CCCC=CCCCC1,0.5815140937405503,7.078300000000007
10290,10290,CCCC1=COC=CCCC(Cc2ccc[nH]2)CCCCCC=CC1,0.5815140937405503,7.078300000000007
10291,10291,CCC1CCCCOCC(C)CCCCCC1(C)C,0.581450114198079,5.825900000000007
10292,10292,CCCCC1CC=CCC=CCCNCC1C=C(c1cnncn1)c1[nH]ccc1CC,0.5814410684085074,5.502300000000004
10293,10293,CCC1=CCCCCCC2CC=COC=CC(CCO1)CC2,0.5814408297144165,6.111400000000006
10294,10294,CCCCCCCCCC(CC)C1CNCO1,0.5814269928498521,4.099200000000002
10295,10295,CCC1COC2CCCCCCC2(CC)CCC1C(C)=COC,0.5814010454022978,6.108600000000007
10296,10296,Cc1occc1C1C=CCCCCCCOC=CC(C)CC1,0.5813908230248447,6.138520000000006
10297,10297,CCCOC1=COC=CCC(CC)CCCCCCCC(c2cc[nH]c2)C1,0.5813671150434928,7.447300000000007
10298,10298,CCCOC1=COC=CCCC(CC)CCC(c2cc[nH]c2)CCCCC1,0.5813671150434928,7.447300000000007
10299,10299,Cc1[nH]ccc1C1CCCCCC=COC=CCCCCCCC1,0.5813117176050238,7.1455200000000065
10300,10300,CC1CCCC(CCc2cc[nH]c2)=COC=CCCCCC(c2nc[nH]n2)CCC1,0.5813087747282913,6.814100000000007
10301,10301,NC1(CCCC=Cc2ccccc2CCCCCF)NCN1,0.5812757971840024,3.315200000000001
10302,10302,CCCCC1=CCCCCCCC(c2cc[nH]c2C)CCCCC=CO1,0.5811798882053887,7.925720000000007
10303,10303,CCC1=C(c2cc[nH]c2)CCC(C)CC(C)CCC=CCC1,0.5811608014549852,6.751000000000006
10304,10304,CC1=COC=CCCCCCCC(C)CC(c2cc[nH]c2)CN2CC2CC1,0.5811109928099921,6.377200000000006
10305,10305,CC1=CCCC2(C)CCC2C(C)CCO1,0.581005785976507,4.143100000000003
10306,10306,Cc1occc1CC1C(C)CCCCCCCCCCCC12CO2,0.5809640938286383,6.4565200000000065
10307,10307,CC1=COC=CCC(c2cc[nH]c2)CCCCCCCCC1c1cc[nH]c1,0.5809311448250456,7.168800000000006
10308,10308,CCC1=COC=CCCCC=CCC(c2cc[nH]c2)CCCCC1,0.5808913118200049,7.003200000000007
10309,10309,CCC1=CCCC(C)=COC=CCC(c2cc[nH]c2)CCCCC1,0.5808913118200049,7.003200000000007
10310,10310,CCC1=COC=CCCC=CCCCCCCC(c2cc[nH]c2)C1,0.580891311820005,7.003200000000007
10311,10311,CCC1=COC=CCCC=CCCCCCC(c2cc[nH]c2)CC1,0.580891311820005,7.003200000000007
10312,10312,C=C1CC=COC=C(CC)CC(c2cc[nH]c2)CCCCCCC1,0.5808913118200049,7.003200000000006
10313,10313,CCC1=COC=CCCCC=CCCC(c2cc[nH]c2)CCCC1,0.580891311820005,7.003200000000007
10314,10314,C=C1CCCC(CC)=COC=CCCCCCCC1c1cc[nH]c1,0.580891311820005,7.003200000000007
10315,10315,CCC1=COC=CCC=CCCCC(c2cc[nH]c2)CCCCC1,0.580891311820005,7.003200000000007
10316,10316,C=C1CCC=COC=C(CC)CCC(c2cc[nH]c2)CCCCC1,0.580891311820005,7.003200000000007
10317,10317,C=C1CCCCC=COC=C(CC)CCCCCC1c1cc[nH]c1,0.580891311820005,7.003200000000007
10318,10318,CCC1CCCC(c2ccoc2C)C1OC1CCCCCCC1C1=COCO1,0.5808896763757271,6.451620000000006
10319,10319,C=CC(CC=CCCF)CC1OC=C1C,0.5808452546518914,3.787200000000003
10320,10320,CCC1CCCC1CCCC(C)C,0.5808403638894832,4.639000000000005
10321,10321,CCCC(CC1CC(CC)COCC1C)C(C)(C)C(C)OC(C)O,0.5807692327161375,5.261200000000007
10322,10322,CC12CCC3(C1)C(C)(CCC1C(C)(C)CCCC13C)O2,0.5807445201781208,5.3307000000000055
10323,10323,C=CCC(COCC(C)CCCC)C(C)O,0.5806647496924077,3.4024000000000023
10324,10324,CCC1CC(C)(c2ccoc2)CC(Cc2cc[nH]c2C)CCCCCCC=CO1,0.5805918660975834,7.476020000000007
10325,10325,CCCC1(COCCc2cc[nH]c2OCC)COC1CNCC,0.5805883484531503,2.7673000000000005
10326,10326,CCCC1=COC=CC(Cl)CCCC(c2cc[nH]c2)CCCCC1,0.5805083856876254,7.054400000000006
10327,10327,CCCC1=COC=CCC(Cl)CCCCCC(c2cc[nH]c2)CC1,0.5805083856876255,7.054400000000006
10328,10328,CCCC1CCC(C)CC=C(C)OC=C(CC)CC(c2cc[nH]c2)CCCO1,0.5804882209910902,7.488200000000009
10329,10329,CCCC1=COC=CCCCCCOC(C(C)C)CCCC(c2cc[nH]c2)C1,0.5804882209910902,7.488200000000008
10330,10330,CCC12CCCCCC(Cc3ccoc3C)(CCCCC1)C2C,0.5804801754108379,7.077620000000007
10331,10331,CCCC1=CCCCCCC(CCCC23CNN2C3)CCCCC=CO1,0.5804709828412765,6.084300000000006
10332,10332,CCc1[nH]ccc1C1CCCCCCC=COC=CC=C(Cc2ccoc2)CC1,0.5804688679868615,7.6012000000000075
10333,10333,CCCC1CCCC=COC=C(CC)CCCCCCOCC1c1cc[nH]c1,0.580432532583236,7.489800000000009
10334,10334,CCCC1=COC=CCC(C)CCCCN2C(CC)C2CC(c2cc[nH]c2)C1,0.5804004367187926,6.765700000000007
10335,10335,CCCC1=COC=CCCCCCN2C(CC)C2CC(c2cc[nH]c2)CC1C,0.5804004367187926,6.765700000000007
10336,10336,CCCC1=COC=CCCC(C)CCCC2C(CC)N2CC(c2ccc[nH]2)C1,0.5804004367187926,6.765700000000007
10337,10337,CCC1CC=COC=C(CCc2cc[nH]c2)CNOCCCCCCCCCC1,0.5803990425347249,6.823500000000007
10338,10338,CCCC1=CCCCCCC(Cc2cc[nH]c2CC)CCCCC=CO1,0.5803847429536861,7.474600000000007
10339,10339,CCCC1OC=CCCCCC=CCCCC(C)CC1c1cc[nH]c1,0.5803640616996402,7.124000000000008
10340,10340,C=CC1CCCCCC(c2cc[nH]c2)CC(CC)CCCCC=CO1,0.58036406169964,7.124000000000007
10341,10341,CCCC1C=CCCCCC(c2cc[nH]c2)C(C)CCCCC=CO1,0.58036406169964,7.124000000000007
10342,10342,CCCC1=COC=CCCC(N2CC2)C(C)CCC(c2cc[nH]c2)CCCC1,0.5802923747319473,6.767300000000007
10343,10343,CCC1=COC(C)=CCC(CC)CCCC(N2CC2)CCC(c2cc[nH]c2)C1,0.5802923747319473,6.767300000000007
10344,10344,CCCCC1=COC=CCC2CN2CCCC(c2cc[nH]c2)CCCCC1C,0.5802923747319473,6.767300000000007
10345,10345,CC1CCCCC=COC=C(CCC2CN2C)CCCCCC1c1cc[nH]c1,0.5802923747319471,6.767300000000008
10346,10346,CCCC1CC=COC=C(C)CCCCC(c2cc[nH]c2)CCCC1N1CC1,0.5802923747319471,6.767300000000008
10347,10347,CCCN1CC1C1=COC=CCCCC(C)CCC(c2cc[nH]c2)CCCC1,0.5802923747319471,6.767300000000008
10348,10348,CCN1CC1CC1=COC=CCCC(C)CCCCCCC(c2cc[nH]c2)C1,0.5802923747319471,6.767300000000008
10349,10349,CCC1CN1CC1=COC=CCCC(C)CCCCCCC(c2cc[nH]c2)C1,0.5802923747319471,6.767300000000008
10350,10350,CCC1=COC=CCCCCCCC(c2cc[nH]c2)CCCC1CC1CN1C,0.580292374731947,6.767300000000008
10351,10351,CCC1CN1CC1CCCCCC(c2cc[nH]c2)CCCCC=COC=C1C,0.580292374731947,6.767300000000008
10352,10352,CC1CC=COC=C(CCC2CN2C)CC(c2cc[nH]c2)CCCCCCC1,0.580292374731947,6.767300000000008
10353,10353,CC1CC=COC=C(CCC2CN2C)CCC(c2cc[nH]c2)CCCCCC1,0.580292374731947,6.767300000000008
10354,10354,CCCN1CC1C1=COC=CCCC(C)CCC(c2cc[nH]c2)CCCCC1,0.580292374731947,6.767300000000008
10355,10355,CCCC1=COCC=CCCC(C)CC(c2cc[nH]c2)CCCCC1,0.5802821781383539,7.125600000000007
10356,10356,CCCC1=CCOC=CCCCC(C)CC(c2cc[nH]c2)CCCC1,0.5802821781383539,7.125600000000007
10357,10357,CCC1=CCOC=CCCCC(CC)CC(c2cc[nH]c2)CCCC1,0.5802821781383539,7.125600000000007
10358,10358,CCCC1CCCCC=CCCOC=C(C)CCC(c2cc[nH]c2)C1,0.5802821781383536,7.1256000000000075
10359,10359,CCC1=COCC=CCC(CC)CCCCCCC(c2cc[nH]c2)C1,0.5802821781383536,7.1256000000000075
10360,10360,CCCC1=COCC=CCCC(C)CCCCCC(c2cc[nH]c2)C1,0.5802821781383536,7.1256000000000075
10361,10361,CCCC1C=CCC=COCCCCCCCC(c2cc[nH]c2)CC1,0.5802821781383536,7.1256000000000075
10362,10362,CCCC1=COCC(C)=CCCCCCC(C)C(c2cc[nH]c2)CC1,0.5802821781383536,7.1256000000000075
10363,10363,CCCC1CCC=COCC=CCCCCCCC(c2cc[nH]c2)C1,0.5802821781383536,7.1256000000000075
10364,10364,CCC1=CCOC=CCC(CC)CCCCCCCC1c1cc[nH]c1,0.5802821781383536,7.1256000000000075
10365,10365,CCCC1=COCC=CCC(C)CCCCCCC(c2cc[nH]c2)C1,0.5802821781383536,7.1256000000000075
10366,10366,CCCC1CCCC=COCC(C)=CCCCCC(c2cc[nH]c2)C1,0.5802821781383536,7.1256000000000075
10367,10367,CCC12CCCCCCC(CCl)(C(c3cocc3C)CC1)C2OC,0.5802101479926173,6.456220000000007
10368,10368,C=C1CCCCC=COC(c2cc[nH]c2)=C(C)CCC(C)CC1,0.5801818959171692,6.602700000000006
10369,10369,CC1=C(c2cc[nH]c2)OC=CCCCC=CCCCC(C)CC1,0.5801818959171692,6.602700000000006
10370,10370,CCc1[nH]ccc1C1CCCCC=COC(CCc2cocn2)=CCCCCC1,0.5801755352160015,7.220200000000007
10371,10371,CCOC1CCCCCCC1(C)COCN1C2C=COC=CCCCCC21,0.5801713219913517,5.396900000000006
10372,10372,CCCOCCC1CNC1,0.5801582663716268,1.0225
10373,10373,CCC1CCC=COC=CCCOC(C)=CCCCCC1,0.5800568795334294,6.111400000000006
10374,10374,COC(C)N1CCCCC1,0.5800410468518635,1.4647
10375,10375,CCCCC1=COC=CCC(C)CCCOCOC=CC(c2cc[nH]c2)CCC1,0.5800183940159676,7.197400000000007
10376,10376,C=C(CC)C1=COCOCCCC(c2cc[nH]c2)CCCCC(CC)CC=CO1,0.5800183940159673,7.197400000000007
10377,10377,Cc1[nH]ccc1C1CCCCCC=COCCC=CC(c2ccoc2)CC1,0.5799966283373109,7.004420000000007
10378,10378,CCCCC(=CC(C)CC)Cc1nnccc1C=CCOC,0.579951740606905,4.841400000000005
10379,10379,CC=CCCC1=CC=CC=CC=CCCCC2CC(C)N2CC1,0.5799285579817763,5.974500000000007
10380,10380,CCc1[nH]ccc1C1CCCCCCC=COC=CC=C(c2cc[nH]c2)CC1,0.5799149471049558,7.250800000000007
10381,10381,CCC1=CCCCCCC(c2cc[nH]c2C)CC(C)CCCC=C1,0.5798816550912548,7.4599200000000065
10382,10382,CCCC12CCCCCCC1OCC(CC)CC(c1ccoc1)CC2,0.5798670824742417,7.099200000000008
10383,10383,CCCCC12CCCCCC(CCC(c3ccoc3)CC1)OCC2C,0.5798670824742416,7.099200000000008
10384,10384,Cc1[nH]ccc1C1CCC2C=CCCCCC(C)CCCC21,0.579858072462329,6.369520000000006
10385,10385,CCOC=C(C)C(C)C(C)C(C)CC,0.5798452476274035,4.245000000000004
10386,10386,CCC=CCCC1CCC(c2cc[nH]c2CC)CCCCC=CO1,0.5798422569302153,6.660200000000007
10387,10387,CCCC1=COC=CCC(C)N2CC2C=CCCC(c2cc[nH]c2)C1,0.5797794174532633,5.515500000000006
10388,10388,CC=C1CCOC=CCCCC=CC=C1C,0.5797424488481537,4.539500000000004
10389,10389,CCC1CCCCC(C)C1CCOCc1nnco1,0.5797137518449991,3.828800000000003
10390,10390,C=C1COCCCCCCCCCCCC1c1ccoc1C,0.5797116950964404,6.159020000000006
10391,10391,CCC1CC=COC=C(c2cncnc2C)CCC(c2cc[nH]c2)CCCCCC1,0.5796927460432277,7.318820000000007
10392,10392,CCCCC1=COC=CCCCCCCCCCCC(c2cc[nH]c2)C1,0.5796727873538071,8.007400000000008
10393,10393,CCCCC1=COC=C(C)CCCCCCCCCC(c2cc[nH]c2)C1,0.579672787353807,8.007400000000008
10394,10394,CCCCC1=COC=CCCCCCCCCCC(c2cc[nH]c2)CC1,0.5796727873538071,8.007400000000008
10395,10395,CCCCC1=COC=CCCCCCCC(c2cc[nH]c2)CCCCC1,0.579672787353807,8.007400000000008
10396,10396,CCCCC1=COC=CCCCCCCCCCCCC1c1cc[nH]c1,0.5796727873538071,8.007400000000008
10397,10397,CCCCC1=COC=CCCCCCCCC(c2cc[nH]c2)CCCC1,0.579672787353807,8.007400000000008
10398,10398,CCCCC1=COC=CCCCCCCCCC(c2cc[nH]c2)CCC1,0.579672787353807,8.007400000000008
10399,10399,CCCCC1CCCC(CC)(CC)CCC(C2COCOC2)C1,0.5796665647924769,6.190100000000006
10400,10400,CCC1=CCCCCCC(c2cc[nH]c2)CCCCCC1,0.5796579534779502,6.739400000000006
10401,10401,CCC1=CCCCCC(c2cc[nH]c2)CCCCCCC1,0.5796579534779502,6.739400000000006
10402,10402,CCC1CCCC(c2cc[nH]c2)CCCCCC=COC=CC(C)C1C,0.5795903008103704,7.575100000000007
10403,10403,CCC1CCCC=COC=CCCC(C)C(C)CCC(c2cc[nH]c2)C1,0.5795903008103704,7.575100000000008
10404,10404,CCC1C2C(CCCc3cc[nH]c3)=COC=CCC(C)CCCCCCCN12,0.5795872787465602,6.594800000000007
10405,10405,CC1=CC=CC2CCC(c3cc[nH]c3C)CCCCCC=COC(C1)C2,0.5795608355272027,6.962420000000007
10406,10406,CC1=CC(c2cc[nH]c2)CCCCCCCC=COC=CCC1,0.579414633570019,6.6131000000000055
10407,10407,C1=CCCC(c2cc[nH]c2)CCCCCCC=COC=CCC1,0.579414633570019,6.6131000000000055
10408,10408,C=C1CCCC=COC=C(C)CCCCC(c2cc[nH]c2)CC1,0.5794146335700188,6.613100000000006
10409,10409,CC1=COC=CCCCC=CCC(c2cc[nH]c2)CCCCC1,0.5794146335700189,6.6131000000000055
10410,10410,C1=CCCC(c2cc[nH]c2)CCCCCCCC=COC=CC1,0.5794146335700189,6.6131000000000055
10411,10411,CC1=COC=CCCCCCC=CCC(c2cc[nH]c2)CCC1,0.5794146335700188,6.613100000000006
10412,10412,C=C1CCC=COC=CCCCCCCCC(c2cc[nH]c2)C1,0.5794146335700188,6.613100000000006
10413,10413,CC1=CCC=COC=CCCCCCCC(c2cc[nH]c2)CC1,0.5794146335700188,6.613100000000006
10414,10414,CC1=COC=CCCC=CCCCCC(c2cc[nH]c2)CCC1,0.5794146335700188,6.613100000000006
10415,10415,CC1=COC=CCC=C(C)C(c2cc[nH]c2)CCCCCCC1,0.5794146335700189,6.6131000000000055
10416,10416,CC1=COC=CCCCC=CCCCCCCC1c1cc[nH]c1,0.5794146335700188,6.613100000000006
10417,10417,C=C1CCC=COC=CCCCCC(c2cc[nH]c2)CCCC1,0.5794146335700188,6.613100000000006
10418,10418,C1=COC=CCCC(c2cc[nH]c2)C=CCCCCCCCC1,0.5794146335700189,6.6131000000000055
10419,10419,CC1=COC=CCCCCC=CCCC(c2cc[nH]c2)CCC1,0.5794146335700188,6.613100000000006
10420,10420,CC1=COC=CCCCCC(c2cc[nH]c2)CCCCC=CC1,0.5794146335700189,6.6131000000000055
10421,10421,C1=CCCCCC(c2cc[nH]c2)CCCCC=COC=CCC1,0.5794146335700189,6.6131000000000055
10422,10422,CC1=CCCC=COC=CCCCCCC(c2cc[nH]c2)CC1,0.5794146335700188,6.613100000000006
10423,10423,C=C1CCCC=COC=CCCCCCCC(c2cc[nH]c2)C1,0.5794146335700188,6.613100000000006
10424,10424,CC1=COC=CCCCCCC=CCCCCC1c1cc[nH]c1,0.5794146335700188,6.613100000000006
10425,10425,C=C1CCC=COC=CCCCCCC(c2cc[nH]c2)CCC1,0.5794146335700188,6.613100000000006
10426,10426,CC1=COC=CCCC=CCCCC(c2cc[nH]c2)CCCC1,0.5794146335700188,6.613100000000006
10427,10427,CC1=COC=CCCCC=CCCC(c2cc[nH]c2)CCCC1,0.5794146335700187,6.613100000000006
10428,10428,C=CC=CC1=CC(C)(CC)CCCCCCCCCC1C(C)O,0.5793878896786501,6.5928000000000075
10429,10429,CCCC1=COC=CCC2CCC(C)CC(CCCC1)CC2c1cc[nH]c1,0.5793143814821433,7.719200000000008
10430,10430,CCC1=CCCCCCC(CC)CCC=COC=CCCO1,0.5792857046611325,6.501500000000006
10431,10431,CCC1(C)CC(c2ccoc2)CCC2(Cl)CCCCCCC2O1,0.5792837566061517,6.432800000000006
10432,10432,CCCC12CCCCC1(C)CCCCCC2(OCC)C1=CC(C)O1,0.5792651326463267,6.395200000000007
10433,10433,CCC1=COC=CCCCCCCCCC(c2cncnc2C)C(c2cc[nH]c2)C1,0.5792571108941693,7.329220000000007
10434,10434,CCCC1=CCC(C)CCCCCCCC(c2cc[nH]c2)C1,0.5792038769121431,6.9854000000000065
10435,10435,CCC1=CCC(CC)CCCCCCCC(c2cc[nH]c2)C1,0.5792038769121431,6.9854000000000065
10436,10436,CCCC1=CC(C)CCCCCCCC(c2cc[nH]c2)CC1,0.5792038769121431,6.9854000000000065
10437,10437,CCCC1=CCCCCCC(C)CC(c2cc[nH]c2)CCC1,0.5792038769121431,6.9854000000000065
10438,10438,CCCC1CCC=CCCCCCCC(c2cc[nH]c2)CC1,0.5792038769121431,6.9854000000000065
10439,10439,CCCC1=CCCCCC(C)CCCCCC1c1cc[nH]c1,0.5792038769121431,6.9854000000000065
10440,10440,CCC1=CCCCCCC(c2cc[nH]c2)CCCCC1CC,0.5792038769121431,6.9854000000000065
10441,10441,CCCC1=CCCCCCCC(c2cc[nH]c2)CCCC1C,0.5792038769121431,6.9854000000000065
10442,10442,CCCC1=CCCC(C)CCCCCC(c2cc[nH]c2)CC1,0.5792038769121431,6.9854000000000065
10443,10443,CCCC1CCCC=CCC(c2cc[nH]c2)CCCCCC1,0.5792038769121431,6.9854000000000065
10444,10444,CCCC1CCCCC=C(C)CCCC(c2cc[nH]c2)CC1,0.5792038769121431,6.985400000000007
10445,10445,CCCC1=CCCCC(C)CCCCCC(c2cc[nH]c2)C1,0.5792038769121431,6.9854000000000065
10446,10446,CCC1=CCCCCC(CC)CC(c2cc[nH]c2)CCCC1,0.5792038769121431,6.9854000000000065
10447,10447,CCC1=CCCCCC(CC)C(c2cc[nH]c2)CCCCC1,0.5792038769121431,6.9854000000000065
10448,10448,CCCC1CCCCC=CCCCCC(c2cc[nH]c2)CC1,0.5792038769121431,6.985400000000007
10449,10449,CCC1=CCCCCCC(c2cc[nH]c2)C(CC)CCCC1,0.5792038769121431,6.9854000000000065
10450,10450,CCCC1CC=CCCC(c2cc[nH]c2)CCCCCCC1,0.5792038769121431,6.9854000000000065
10451,10451,CCC1=CCC(CC)CCCC(c2cc[nH]c2)CCCCC1,0.5792038769121431,6.9854000000000065
10452,10452,CCCC1CC=C(C)CCCCC(c2cc[nH]c2)CCCC1,0.5792038769121431,6.9854000000000065
10453,10453,CCCC1CCCCC=C(C)CCCCC(c2cc[nH]c2)C1,0.5792038769121431,6.985400000000007
10454,10454,CCCC1=CCCC(C)CCC(c2cc[nH]c2)CCCCC1,0.5792038769121431,6.9854000000000065
10455,10455,CCCC1CCCCCCCC=C(C)CCC1c1cc[nH]c1,0.5792038769121431,6.985400000000007
10456,10456,CCCC1=CCCCCCC(c2cc[nH]c2)C(C)CCCC1,0.5792038769121431,6.9854000000000065
10457,10457,CCCC1=CCC(C)CCCCCCC(c2cc[nH]c2)CC1,0.5792038769121431,6.9854000000000065
10458,10458,CCCC1=CCCCCC(C)C(c2cc[nH]c2)CCCCC1,0.5792038769121431,6.9854000000000065
10459,10459,CCCC1=CCCCCCCCCC(c2cc[nH]c2)CC1C,0.5792038769121431,6.9854000000000065
10460,10460,CCCC1=CCCCCCC(C)C(c2cc[nH]c2)CCCC1,0.5792038769121431,6.9854000000000065
10461,10461,CCCC1CCC=CCCCCCCCC(c2cc[nH]c2)C1,0.5792038769121431,6.9854000000000065
10462,10462,CCCC1(C)C=CCCCCCC(c2cc[nH]c2)CCCC1,0.5792038769121431,6.9854000000000065
10463,10463,CCCC1=CCCCCC(C)CC(c2cc[nH]c2)CCCC1,0.5792038769121431,6.9854000000000065
10464,10464,CCCC1CCCCCC(c2cc[nH]c2)CCCCC=C1C,0.5792038769121431,6.9854000000000065
10465,10465,CCCC1C=C(C)CCCCCCCC(c2cc[nH]c2)CC1,0.5792038769121431,6.9854000000000065
10466,10466,CCCC1CCCC=CCCCCCCC(c2cc[nH]c2)C1,0.5792038769121431,6.985400000000007
10467,10467,CCC1=CCCCCC(c2cc[nH]c2)CCCCC(CC)C1,0.5792038769121431,6.9854000000000065
10468,10468,CCCC1=CCCCCC(C)CCCCC(c2cc[nH]c2)C1,0.5792038769121431,6.9854000000000065
10469,10469,CC=CCC(C)C(C)(CCC=CCC)Cc1cc[nH]c1N,0.5791971726891009,5.494400000000005
10470,10470,Cc1occc1C1CCCCCCCCCCCOCC(C)C1,0.579184630541906,6.629020000000007
10471,10471,CCC12C(C)C3C(C)CCCC1(C)CCCC32,0.5791693981907536,5.2751000000000055
10472,10472,CCCC1CCCCCCC(c2ccoc2)CCCCC1,0.5791077793012616,7.084200000000007
10473,10473,CCc1[nH]ccc1C1CCCCCC=COC(C)CC(c2ccsc2)CC1,0.5790968932020362,7.559200000000007
10474,10474,CCC1=CC=COC=CCCCC(CCCc2cc[nH]c2CC)COCCC1,0.5790836806276294,6.8771000000000075
10475,10475,C=CCC12CCCCCOC=CCCCC(CC1)C2=C,0.5790364116715107,5.789700000000006
10476,10476,CC=Cc1ccccc1Cl,0.578998062285493,3.3731000000000018
10477,10477,CCC1CCCCC=CC=COC=C(C)CCCCC(c2cc[nH]c2)C1,0.5789944398724957,7.6393000000000075
10478,10478,CCC1CC2CCCC(Cc3ccoc3C)(CCCCc3ccoc32)C1OC,0.5789700680409359,6.835320000000007
10479,10479,CCCCC1CCCOC=CCCCCC(c2cc[nH]c2)C1CCC,0.578792550248274,7.205500000000008
10480,10480,CC1=COC=CCCCCCC(CC=O)CCC(c2cc[nH]c2)CCCC1,0.5787616005444799,7.042300000000007
10481,10481,CCCC1=CC=CCCC(CF)CCCCCCC=CO1,0.5787306753553215,6.477000000000006
10482,10482,CCCC1CCCCC=COC=C(c2cnoc2)CCCCC(c2cc[nH]c2)C1,0.5786394828098445,7.598500000000008
10483,10483,CC1=CC2OCCCCCCCCCCC(C=CO1)C2C,0.5786252245765928,5.596100000000006
10484,10484,CCC1=CCCCCCC2OCC(C)CC(c3ccoc3)CCC12,0.578563726369019,6.485100000000006
10485,10485,CCOc1c[nH]cc1C1CCCCC=CCC=CC(C)CCCCC1,0.578548582569478,7.160100000000007
10486,10486,C=COC=C1C=CC(O)CCCCCC(CC)=CCC1,0.5785166110599506,5.028200000000005
10487,10487,CCc1[nH]ccc1C1CCCCC=CC(CCl)=CCCCCC1,0.5784118274654652,6.906600000000006
10488,10488,CCC1CCCCC(c2cc[nH]c2)CCCCC=COC=C(Cc2nncs2)C1,0.5783998671411307,7.157400000000006
10489,10489,CCC1=COC=CCCCCC(Cc2nncs2)CC(c2cc[nH]c2)CCCC1,0.5783998671411306,7.157400000000007
10490,10490,CCCC1=COC=C(C)CCCCCCCC(c2cc[nH]c2)C(c2cnoc2)C1,0.5783261085453397,7.608900000000007
10491,10491,CCCC1=COC=CCCCCCC(c2cc[nH]c2)CCCCC1c1cnoc1,0.5783261085453395,7.608900000000007
10492,10492,CCCC1=COC=CCC(c2cnoc2)CCCCCCCC(c2cc[nH]c2)C1,0.5783261085453395,7.608900000000007
10493,10493,CCC1=CCCCCC=COCCC1C,0.5782772653550546,4.453300000000004
