,i,smi,qed,logp
9394,9394,O=C1CN1Cc1ccc(-c2cc[nH]c2)s1,0.7866108898444636,2.0854
9395,9395,FCNCc1sccc1-c1cc[nH]c1,0.7460592505450226,2.7598000000000003
9396,9396,FCNCc1ccc(-c2cc[nH]c2)s1,0.7460592505450225,2.759800000000001
9397,9397,CC=CC=Cc1c[nH]c(C)c1C1CCCCCOC1=O,0.6647933966799877,4.113220000000003
9398,9398,CCCC=C(C)CC(CCC)c1[nH]ccc1CC,0.5756709369186237,5.597300000000005
9399,9399,O=C1OCC=CCC(c2sccc2-c2ccc[nH]2)N1Cc1nc[nH]n1,0.7013545042855602,3.501100000000001
9400,9400,CCc1[nH]ccc1-c1ccsc1C(CC)C(=O)OCc1cnoc1,0.6394003464868852,4.530600000000003
9401,9401,CCCC1OC1(N)c1cnoc1-c1cscc1-c1c[nH]cc1CC,0.6549794175799607,4.271000000000003
9402,9402,C=CC1C=C(OCC)CCCCCCCC1,0.6205777889552458,4.843400000000004
9403,9403,CCN(CCCCO)C(=O)Cc1cc(-c2ccc[nH]2)cs1,0.7368186282805381,2.9067000000000007
9404,9404,CCCc1ccccc1CCCC(C)C,0.6341041752539764,4.617800000000004
9405,9405,C=C(CC)CC1(CC)CCC(NC)CC1,0.6771182515645964,3.9011000000000022
9406,9406,CCCC1NCCC=CC1(CC)CCC,0.6771182515645964,3.901100000000003
9407,9407,CCCCCCCCNc1ccc(-c2cc[nH]c2)s1,0.5801478094755825,5.5156000000000045
9408,9408,CCC1(NC)COCC1N1CCCCCOC1=O,0.8284826659823888,1.3758999999999992
9409,9409,CC(=O)c1c[nH]cc1N1CCCCCOC1,0.7800095527279064,2.1817
9410,9410,CCCC1=CCNOCC2NCC3CCC1(C)CC32,0.7523165936114685,2.642100000000001
9411,9411,CC1(CCl)OCOC1=COCc1sccc1-c1cc[nH]c1,0.6644679747056217,4.103000000000003
9412,9412,CCN1CCCCC(O)(Cc2cc[nH]c2)C1=O,0.8313132511960194,1.3207
9413,9413,CC1=C(c2ccsc2C)CCCCOC1=O,0.6968705464247352,3.557120000000002
9414,9414,CCC1CCC=C(CCNC)OCC1,0.7479101691271536,2.706500000000001
9415,9415,COCC=CCC1=CC(C)C=CCCC1N,0.7408543746368438,2.8189
9416,9416,CC1CC(=O)N(CCCc2cc[nH]c2)C1,0.8010556933370931,1.8157
9417,9417,COCCCCCC(=O)NCc1ccc(-c2cc[nH]c2)s1,0.695923794473613,3.566200000000002
9418,9418,CCCCc1ccoc1N(CC)CCCC,0.6548184921703494,4.248600000000004
9419,9419,CCNC(COC=O)c1sccc1-c1cc[nH]c1,0.7556763379190693,2.5668000000000006
9420,9420,CCCN(CC)C(=O)CCC(C)C1CC(C)C1C,0.672430206829357,3.953300000000003
9421,9421,CCOCCCCCc1[nH]ccc1-c1cc[nH]c1,0.6840495687082229,3.759100000000002
9422,9422,CN(C=O)CC1CCCC(c2ccc(-c3cc[nH]c3)s2)CC1,0.6398497452661431,4.495300000000004
9423,9423,CCCCC1C=CC=C(OCC)C(F)C1,0.6686874113805147,4.011200000000003
9424,9424,CCCCC1=CC=CC=CCC(CCCCCO)C(C)=C1,0.5650568199789676,5.734300000000006
9425,9425,C=CC1=CC=C(CCCCCC(C)=O)C(=CC)CC1=O,0.6400935145042149,4.483800000000004
9426,9426,O=C1OCCCCCN1C1CN1c1ccsc1,0.7581444731144757,2.516700000000001
9427,9427,CC1OCCC=CC(=O)OCN1Cc1cc[nH]c1,0.8106831025536927,1.6399000000000001
9428,9428,CCCCC1C=CCC2NCCC2CC1,0.6983110513945997,3.511000000000002
9429,9429,O=CCc1c[nH]cc1N1CCCCCC1C=O,0.8067306077969438,1.704
9430,9430,CCc1cc[nH]c1CN(CC)C(=O)OC(C)c1cc(-c2cc[nH]c2)cs1,0.5876763228102125,5.353400000000004
9431,9431,COCC1CCC=CC12CNCCCCOC2C,0.7664715504779537,2.373900000000001
9432,9432,CCc1[nH]ccc1-c1cn[nH]c1-c1ccsc1NC(=O)OC(C)C,0.629667818352175,4.652600000000003
9433,9433,CC=CC1C=CCC=CCCCCOCNC1,0.7030655029498221,3.4288000000000016
9434,9434,CCc1cnccc1Nc1c[nH]cc1CC(C=O)OC,0.7604802031338009,2.4721
9435,9435,CNCC(=O)Oc1sccc1-c1cc[nH]c1,0.7967260807857746,1.8679999999999997
9436,9436,CN(C=O)c1ccc(-c2cc[nH]c2)s1,0.7686451954850592,2.3358
9437,9437,CCOC(=O)N(CCc1ccccc1C)c1c[nH]cc1-c1ccsc1CC,0.5594906407418349,5.819620000000005
9438,9438,CCCC(CC)N1CCCCCOC1=O,0.7174421830012642,3.1876000000000015
9439,9439,O=C1OCCCCC1c1sccc1-c1cc[nH]c1Cc1nc[nH]n1,0.7129076121797564,3.2628000000000013
9440,9440,CCC(C)CCC1=C(C=C[NH])C23C(COC)CC2C(C)C(CC)C13,0.5797641198630786,5.4805000000000055
9441,9441,C=Cc1[nH]ncc1-c1ccsc1N1CC(CCCO)C(=O)CCCN1,0.7379593627687134,2.8438000000000008
9442,9442,Cc1sccc1CC1CCCC1C,0.6664005784690593,4.0352200000000025
9443,9443,CC1CCCCC2CCCCCC(ONC1)O2,0.7048769400431799,3.3931000000000013
9444,9444,CC(CCCCc1ccccc1)Cc1ccsc1,0.5880165362251709,5.339700000000004
9445,9445,CCCC1=CC=CC=CCCCCCCCC1,0.5507797601970608,5.959700000000005
9446,9446,CCCCN1CC1CCOC(=O)NCc1ccc(-c2cc[nH]c2)s1,0.6776485284882571,3.8438000000000025
9447,9447,CC=C(C)CNC(=O)CCc1cscn1,0.7786974141624002,2.1581
9448,9448,C=CCCC(=C)C1(C)CCCCC2N=NCC21,0.6357123436796769,4.539700000000004
9449,9449,Cc1ccsc1N(C)C(=O)OC1CCCC(Cc2ccc(-c3cc[nH]c3)s2)C1,0.5186489307420264,6.4874200000000055
9450,9450,COC1(N)CCCC(Cc2ccc(-c3cc[nH]c3)s2)CC1,0.6577791304543238,4.167400000000002
9451,9451,CCNC1CC2C=CCC23C=COCOC(CO1)C3,0.7768858697498627,2.1814999999999998
9452,9452,CCc1c[nH]cc1-c1cscc1NC(=O)OCCCN,0.7154138687443086,3.2029000000000005
9453,9453,CC(C)=COC=CCc1[nH]ncc1C,0.7446821544304887,2.714620000000001
9454,9454,CCCNC(COC=O)c1sccc1-c1cc[nH]c1,0.7299241358115729,2.956900000000001
9455,9455,CCC(CCO)CNC(=O)c1c[nH]cc1-c1ccsc1,0.7344135604269321,2.8816000000000006
9456,9456,CCC(CO)CCNC(=O)c1c[nH]cc1-c1ccsc1,0.7344135604269321,2.8816000000000006
9457,9457,Cc1sccc1-c1c[nH]cc1C1CCCN(C)C1Cl,0.6413048479778608,4.425720000000003
9458,9458,CC(CCCO)N(C=O)Cc1sccc1-c1cc[nH]c1,0.7350664509937392,2.8626000000000005
9459,9459,CCc1[nH]c(-c2ccsc2)cc1C=CC=CC1=C(C)OCCOC1=O,0.6234235862534249,4.722400000000004
9460,9460,CCCCC1CCCC(C)(CCC)C(C)CC1,0.5347123889684353,6.199400000000007
9461,9461,CCC1CCCN(C(=O)C(=O)c2sccc2-c2cc[nH]c2)C1,0.6922527097051612,3.5745000000000022
9462,9462,c1ccc(OC2(CNCc3ccc(-c4cc[nH]c4)s3)CCCCC2)cc1,0.569716442597256,5.6147000000000045
9463,9463,O=Cc1ccsc1N1CCCCCOC1=O,0.7453230329300501,2.687500000000001
9464,9464,CCc1[nH]ccc1-c1ccsc1NCCCCCCOC,0.6110149929630558,4.924300000000003
9465,9465,O=C1CCCCOCN1Cc1cccs1,0.7721749153988643,2.2347
9466,9466,O=C1OCCCCCNC1NCc1ccsc1-c1cc[nH]c1,0.7575735991355168,2.4756
9467,9467,CCC(CC=C1C=COC1)C(C)(CC)OC,0.6847839446333142,3.688100000000003
9468,9468,CC=CCC(C)=CCc1sccc1CCC,0.5966747788713914,5.155600000000004
9469,9469,CCCC=CC=CCCc1ccccc1Cl,0.5948896785073721,5.185100000000004
9470,9470,CC(=CC(N)C1C=C(C)OC1)CC1C(C)CN1C,0.7770312030852031,2.1504000000000003
9471,9471,CCC1C(C)CCC2(CC)C1CC1OCN12,0.7124021150421053,3.227000000000002
9472,9472,CCOCCCCNCc1sccc1-c1cc[nH]c1,0.6870053453580832,3.6495000000000015
9473,9473,COCCCCCNCc1ccc(-c2ccc[nH]2)s1,0.6870053453580832,3.6495000000000015
9474,9474,CCc1c[nH]cc1N(CC)C1OC=CCNCCOC1=O,0.8216455752061295,1.4062
9475,9475,CCC12CCC(c3sccc3-c3cc[nH]c3)N(C=O)C1O2,0.6934293412407267,3.5416000000000025
9476,9476,CC1=CCN(CC(=O)Oc2sccc2-c2cc[nH]c2)CC1C,0.6929134789640468,3.5466000000000015
9477,9477,CCc1[nH]cc(-c2ccsc2)c1N(CC)C(=O)F,0.652398464206663,4.221400000000003
9478,9478,CCOCCCCC(C)CCc1sccc1-c1cc[nH]c1,0.5744458234380958,5.518700000000006
9479,9479,O=C(OC=CCC1CCCCC1)Oc1ccc(-c2cc[nH]c2)s1,0.5609755258195895,5.742700000000005
9480,9480,CCCC1(Cc2sccc2C)OC(=O)N1Cc1ccc(-c2cc[nH]c2)s1,0.5572374963837745,5.804420000000004
9481,9481,C=CC1=CCCCC=CCN(COC)CCC1,0.6939100208403466,3.525000000000002
9482,9482,CCC1CCC(c2sccc2-c2cc[nH]c2)NC1Cl,0.6198426873352514,4.7588000000000035
9483,9483,C=CC(C)=CC1OCOC=CC1OCCc1cnoc1,0.7481004577384667,2.621200000000001
9484,9484,CCN1CCCC(c2cc[nH]c2CC=CCO)C1=O,0.7954234844968188,1.8316
9485,9485,O=CCC1CCC(c2sccc2-c2cc[nH]c2)C2OC12,0.6896392700215073,3.5932000000000013
9486,9486,C=c1[nH]ccc1=C1CCCN(CCC)C(=O)O1,0.834731535580089,1.1756
9487,9487,Cc1[nH]ccc1CCC1CC(=O)CCNO1,0.8147028047587399,1.5084199999999999
9488,9488,O=C1C=C(c2ccsc2)C2NC(O)CCCC12,0.7975168078052671,1.7908999999999997
9489,9489,CC=CC=C1CC=CCCNCC=C1CF,0.7052545104562834,3.3244000000000016
9490,9490,C=CCCC(=C)C12C=CCCCCC1N=NC2,0.6369703099313404,4.459800000000004
9491,9491,CCCCC(C)=C1CCCC2C=CCCCCC1CC2,0.4952309950402386,6.819800000000006
9492,9492,CC=CC=C1COC=CCCCONC1C,0.741116803358725,2.7227000000000006
9493,9493,C=C(CC)CCC=CCN1CCCCCOC1=O,0.6697397873141869,3.911500000000003
9494,9494,CCC1=CCCCCC=COCCC(C)=C1,0.6185698835931436,4.763500000000004
9495,9495,CCCc1c[nH]cc1C(C)CCOC(CC)CO,0.7093240183393722,3.2483000000000026
9496,9496,CCCCCC=Cc1ccncc1Cc1cncnc1CCNC,0.6751052340632423,3.817800000000002
9497,9497,CCNC(CCCCOCF)c1ccc(-c2ccc[nH]2)s1,0.6336338494069866,4.507700000000003
9498,9498,C=CC=CC1=C(c2cccs2)C(c2c[nH]cc2CC)CCCOC1=O,0.5886822069899432,5.255200000000004
9499,9499,CCc1[nH]ccc1-c1ccsc1CN1C(=O)OC1CCCc1cocn1,0.6283046395898279,4.594800000000004
9500,9500,CC1C=C(c2cc[nH]c2)C2CCOC(=O)N12,0.7832951718550104,2.0111
9501,9501,CC(=O)c1sccc1-c1cc[nH]c1,0.7271840964414471,2.9458
9502,9502,C=C(CC=CCC=C1CCNC1)CC1OC(=O)N1C,0.7480784857253623,2.5969000000000007
9503,9503,CCC1(N)NCCC(c2cscc2-c2ccc[nH]2)OC1=O,0.7606768391907197,2.3857999999999997
9504,9504,O=C1OCCCC2CN1CC2c1cc[nH]c1,0.785956445275162,1.9605
9505,9505,C=CC1=C(C=CC)OCCOCCCC=CC1,0.67696404743161,3.7759000000000027
9506,9506,CCCN(C)C(Cl)c1c[nH]cc1-c1ccsc1C,0.6256295309034596,4.6308200000000035
9507,9507,O=Cc1c[nH]cc1N1CCCCCCC1=O,0.7760561689851424,2.1243
9508,9508,CCC(CC)=C(CC)COc1nncs1,0.6968553901093776,3.443500000000002
9509,9509,CCc1ccsc1-c1ccncc1NC(=O)C1OCOCCCCC1c1cc[nH]c1,0.6053400373121154,4.9661000000000035
9510,9510,CCC(CCC1=C(C)CNCCCO1)OC(N)=O,0.7878881453351507,1.9243999999999999
9511,9511,C=Cc1cc[nH]c1OC(=O)N(CCC)c1c[nH]cc1-c1ccsc1CC,0.5616590999443598,5.6921000000000035
9512,9512,CCC(C)Cc1cnccc1CCCCCO,0.700721141770169,3.3753000000000024
9513,9513,C=CC=Cc1ccsc1C1CCCCOC(=O)CCN1,0.6815104158499573,3.6952000000000016
9514,9514,O=C1OCCCCCC1Cc1ccsc1,0.7217388590675666,3.024000000000002
9515,9515,COCCCCC(C)Nc1cccs1,0.7011766040062802,3.3652000000000015
9516,9516,C=CCCCC1(C)OC(=O)N1c1ccc(-c2cc[nH]c2)s1,0.6166885891927403,4.772300000000003
9517,9517,Cc1sccc1-c1c[nH]cc1C1CC=CCC(=O)O1,0.6638299343167289,3.985920000000003
9518,9518,CCc1[nH]ccc1-c1ccsc1NC1CCCCOC1c1cn[nH]c1,0.6178574136093766,4.751000000000003
9519,9519,C=CC=COC(=O)Nc1c[nH]cc1-c1ccsc1C,0.6448117228274158,4.299820000000002
9520,9520,NCC1CCCCCC=C1C1=CCC1,0.7125065790892315,3.1720000000000024
9521,9521,CCc1[nH]ccc1-c1ccsc1CC(C)=C1OC1=O,0.6819619772920094,3.6789000000000023
9522,9522,CCN1CCCCC(c2cscc2C(N)Cl)OC1=O,0.6850160642881452,3.6277000000000017
9523,9523,O=C1OCCC(CCCc2nncs2)CN1Cc1ccc(-c2cc[nH]c2)s1,0.6280353397568084,4.576100000000004
9524,9524,C=C1CCC(N)CCCC(OC(CC)CCC)C=CCCCNNC1,0.6488548180032275,4.228500000000003
9525,9525,CCCN1C(CC)CCCNCOC1(N)CC,0.7910876481343851,1.8569999999999998
9526,9526,CCCCC1COC(C)(CCC(=O)NCC(CC)Cc2ccccc2)C1,0.5941242966840259,5.137100000000005
9527,9527,O=C1CCC=C(CCCCc2ccc(-c3cc[nH]c3)s2)O1,0.6216712044850369,4.676900000000003
9528,9528,CCC1(CN)COC=C1CC=CCl,0.7583749037816175,2.3982
9529,9529,CC=CC=c1[nH]ccc1=CCCCCCCC,0.6911896273431106,3.5123000000000024
9530,9530,C=CCCC1=C(C=C)CC=COC(C)CC1,0.6294770272157525,4.537900000000004
9531,9531,CC1NC(C)C(OCc2cncnc2)=CO1,0.8304497445474196,1.1889
9532,9532,Cc1sccc1CN(C)CCC(=O)Oc1c[nH]cc1-c1ccsc1,0.629238411284225,4.540620000000003
9533,9533,O=CCc1[nH]ccc1-c1ccsc1C1CCCC2OC21,0.6905202282247439,3.5195000000000016
9534,9534,Clc1sccc1-c1ccc[nH]1,0.6977845754784986,3.396600000000001
9535,9535,Clc1ccsc1-c1cc[nH]c1,0.6977845754784986,3.396600000000001
9536,9536,Clc1ccc(-c2cc[nH]c2)s1,0.6977845754784986,3.3966000000000003
9537,9537,CCCOC1CC2(C)CC(CC)C2C1(C)CC=O,0.6714743274858715,3.833000000000003
9538,9538,CCc1[nH]ccc1-c1cscc1NC(=O)OCCCCO,0.6837916597721454,3.626600000000002
9539,9539,O=CC1CC(NCc2sccc2-c2cc[nH]c2)OC1c1ccsc1,0.6495422442247423,4.1971000000000025
9540,9540,CCc1[nH]ccc1CNc1sccc1Oc1ccccc1C=O,0.6099133743193145,4.855500000000004
9541,9541,NC1CCCCC12CC(CCC(=O)CCCCCCc1ccoc1)C2,0.5760358620618119,5.419600000000005
9542,9542,CCCN(C(=O)OCc1ccccc1C)c1sccc1-c1cc[nH]c1CC,0.5311446511909768,6.167220000000006
9543,9543,CCCOC(=O)N(Cc1ccccc1C)c1sccc1-c1cc[nH]c1CC,0.5311446511909766,6.167220000000006
9544,9544,CCc1[nH]ccc1-c1csc(NC2C=CCCCOC2=O)c1,0.6624600057924994,3.979300000000002
9545,9545,O=CCC1CCCCC(O)C1c1c[nH]cc1-c1ccsc1,0.6631279681167258,3.9669000000000025
9546,9546,CC=Cc1[nH]ccc1-c1c[nH]cc1-c1cscc1N1CCCCCC1O,0.572540203354464,5.470200000000005
9547,9547,CC=CC1=CC=CC(CCCCCC)CCOC1,0.5974784351057404,5.052000000000004
9548,9548,CCc1[nH]ccc1-c1csc(N(C)C(=O)OCCCc2cocn2)c1,0.630590566240905,4.499200000000004
9549,9549,CCc1[nH]ccc1-c1csc(NC(C=O)c2ccno2)c1,0.6817925035806511,3.6457000000000006
9550,9550,C=CC1CC=COCCC2C(C)=CCCCCCC2C1,0.5617052447253318,5.645600000000006
9551,9551,CCCCCCC1CCOCCCC1O,0.7124281575493455,3.1344000000000025
9552,9552,CCCC1(CC)CCCNCC1C,0.7082409702883938,3.2024000000000017
9553,9553,CCc1[nH]cc(C2=CCCC2)c1NC1(C=O)CCCNCO1,0.7318486722755061,2.809000000000001
9554,9554,CC=CC=CC12CCN(CC)COCC1CCC2=O,0.7333124161685574,2.783900000000001
9555,9555,CCCC1OC(=O)N1c1sccc1Cc1sccc1-c1cc[nH]c1CC,0.5378180569134876,6.040700000000005
9556,9556,C=CC1CC=COCCC2C=CCCCCCC2C1,0.5846096783489387,5.255500000000005
9557,9557,CCCOC(=O)N(CCl)c1cscc1-c1c[nH]cc1CC,0.6085982412416768,4.854900000000004
9558,9558,CCC1(CCc2[nH]ncc2C)CN(Cc2ccc(-c3cc[nH]c3)s2)C(=O)O1,0.6293725242242956,4.508520000000003
9559,9559,C=CCCOC(=O)N(C)c1sccc1-c1cc[nH]c1CC,0.6325613648730576,4.454500000000004
9560,9560,C=CCCOC(=O)N(C)c1cscc1-c1c[nH]c(CC)c1,0.6325613648730577,4.454500000000003
9561,9561,Cc1[nH]ccc1-c1ccsc1N1CCCCCOC1C=CC=Cc1ccnnc1,0.5730206485232803,5.444220000000006
9562,9562,CCc1c[nH]cc1C1CCCCOC1=O,0.7564535554411335,2.3878000000000004
9563,9563,CCCC=Cc1ccccc1C=COC,0.6525833711676451,4.1170000000000035
9564,9564,CC1=CCCCN(C(=O)Oc2sccc2-c2cc[nH]c2)C2CN2C1,0.6638988934624102,3.9258000000000033
9565,9565,CCc1c[nH]cc1C1CCCC(=CC(=O)OC)C=CC=C1c1cccs1,0.5606821856751479,5.645300000000005
9566,9566,OCCc1ccoc1C=Cc1nnco1,0.8173413652986926,1.3678000000000001
9567,9567,CCCCC(CC1(C)OCCOC1C)=C(C)OC,0.6784524602457793,3.6811000000000025
9568,9568,CCN(C=O)c1[nH]ncc1C(C)c1ccc(-c2ccc[nH]2)s1,0.6827567632657026,3.600800000000002
9569,9569,CC12CC3CCC=C(CC4CCCC4)CC(C1)C3C2,0.5548471438207976,5.729400000000005
9570,9570,Cc1sccc1Cc1cscc1-c1c[nH]cc1N1CCCCCOC1N=O,0.55295479453319,5.760820000000005
9571,9571,CCCN(CCc1ccc(-c2cc[nH]c2CC)s1)c1ccccc1,0.55264684535004,5.764700000000006
9572,9572,O=CCOC1CCCC(Cc2ccc(-c3cc[nH]c3)s2)CC1,0.6315324837016114,4.4501000000000035
9573,9573,CCCN(CC)C(O)CCCC1(C)CC(C)C1C,0.6651700291088154,3.8892000000000033
9574,9574,CCCc1ccccc1C(C=O)C(C)CC,0.6602741871304998,3.9677000000000033
9575,9575,CCN(CCO)CCCCc1sccc1-c1cc[nH]c1,0.6955088916869859,3.3801000000000014
9576,9576,C=CCC1CCN(Cc2ccc(-c3cc[nH]c3)s2)CCOC(=O)O1,0.6554759427662038,4.046800000000003
9577,9577,NC(CCCc1c[nH]cc1-c1ccsc1)C(=O)O,0.7495773656933898,2.4778000000000002
9578,9578,CCC1CCC(c2sccc2-c2cc[nH]c2)NC(=O)OC1=O,0.6666365045728337,3.8571000000000026
9579,9579,CCc1[nH]cc(C=O)c1N1COCCCC1=O,0.8086438586789192,1.4905
9580,9580,C=C1CC(C)C(=CCC2OC2=CCC)N=N1,0.6604724352906426,3.9588000000000036
9581,9581,C=COC=C1C=CC(=C)C(C)NOCCC1,0.7272452460775901,2.846300000000001
9582,9582,CCc1cscc1C12NCC3(C)CN1C(=O)C32,0.8053395024394517,1.5447999999999997
9583,9583,O=C1OCCC=CCCC1Nc1ccc(-c2cc[nH]c2)s1,0.6694329223961494,3.807000000000002
9584,9584,CC=CC=C1CCCC(C=O)C(C)NC1C,0.726448417259357,2.8545000000000007
9585,9585,CCC(Cl)C=C(C)c1cc[nH]c1,0.6915541595112252,3.4354000000000013
9586,9586,CC=COC(=O)Nc1ccnnc1-c1c[nH]cc1-c1ccsc1CCC,0.5835308389094916,5.2348000000000035
9587,9587,CC1(c2ccccc2)C2CC(CC=O)C1C2,0.7061573624716662,3.189300000000002
9588,9588,CCCC1=C(C)CCCCCC=COC1C,0.5982669582127436,4.985900000000004
9589,9589,CCC(=O)CCC(C)c1cncnc1CCO,0.7847072451153576,1.8741999999999996
9590,9590,CC=CC=CC=C1CC(C)C2COCC1C(=O)C2,0.6987160901088757,3.306700000000002
9591,9591,CCC1CCC1CCC1=CCCC1CO,0.6852220497226491,3.5315000000000025
9592,9592,C=CC(=Cc1ccccc1C=CC)CC,0.615093152743613,4.699100000000003
9593,9593,FCC1(F)C2CCCOCC(CC2)C2CCC21,0.6853879002410617,3.527000000000003
9594,9594,CC12CCC3CCC(C1)CC1(CCCC=C1C3=O)C2,0.6172083000273286,4.662400000000004
9595,9595,CCN1COC(=O)CCC1c1c[nH]cc1C,0.7781608224485307,1.9806199999999998
9596,9596,O=CC1OC12CCC(Cc1ccc(-c3cc[nH]c3)s1)C2,0.6914998064382427,3.4223000000000017
9597,9597,O=CCN1CCCCC(c2sccc2-c2ccc[nH]2)C(O)N1,0.7567455815525088,2.3345999999999996
9598,9598,CC=CCN1CCCC1(C)CCCC(C)C(=O)NC,0.7185390716865382,2.969400000000001
9599,9599,O=COc1c[nH]cc1-c1ccsc1,0.7596475649727513,2.2784000000000004
9600,9600,O=COc1sccc1-c1cc[nH]c1,0.7596475649727513,2.2783999999999995
9601,9601,ClCCC1=CC(c2ccc(-c3cc[nH]c3)s2)CC1,0.585667001765709,5.175900000000003
9602,9602,C=C1CC(C)CC1C1OCC1(CC)CNC,0.7397288803871795,2.603300000000001
9603,9603,CCCC=C(C)c1ccccc1C,0.6439519827077436,4.198420000000003
9604,9604,O=C(O)N(CCl)c1cscc1-c1c[nH]cc1CF,0.6621649872655629,3.8934000000000015
9605,9605,C=C(F)CC1C=CCCCC=C(CC)CC=C1,0.565612014582415,5.498700000000004
9606,9606,CC1=CC(c2cc[nH]c2)=CCC(=O)OCC1,0.7347091892193846,2.6814
9607,9607,C1=C(CC2CCCC2)CC23CCCC(CC2)C3CC1,0.543018580857928,5.873500000000005
9608,9608,CCCCC1NOC=C1C=C(C)C,0.7196508513883788,2.9301000000000013
9609,9609,CCOC1COCNC(C)CCCC1C,0.7654711278127106,2.1636999999999995
9610,9610,O=CCc1c[nH]cc1N1CCCCCOC1C=O,0.8178272163399286,1.2879999999999998
9611,9611,O=Cc1c[nH]cc1N1CCCCCOC1=O,0.7777806575916236,1.9541
9612,9612,C=CC=C1COCCCC=CC(CN)C=C1CNC,0.7635071871698639,2.1860999999999997
9613,9613,CCC1C(C)CCC23CCC1CC2N3COC,0.6984164035558178,3.2695000000000025
9614,9614,CNC1CC(C=O)CCC(c2cc(-c3cc[nH]c3)cs2)C1,0.6662228743110223,3.8039000000000023
9615,9615,CCCCOC(=O)c1cscc1-c1cc[nH]c1C,0.6539046550849198,4.0085200000000025
9616,9616,O=CCC1CCC(c2sccc2-c2cc[nH]c2)N2OC12,0.6929961903378109,3.356600000000001
9617,9617,O=C1OC=CC1=CCNc1cscc1C1=CCCC1,0.6708365682087256,3.7242000000000024
9618,9618,CC=C(C)C(C)C(C)=C1CCC=COCC1,0.6169563057780155,4.619400000000004
9619,9619,CCCOC1C=CC(C)=CCCCC1,0.662619939519177,3.858100000000003
9620,9620,C=CCCOC(=O)N(CC)c1sccc1-c1cc[nH]c1,0.6371601464230237,4.282200000000003
9621,9621,CCCOC1CCC(C)CC1C=CF,0.6720029274606253,3.701000000000003
9622,9622,CCC(C)CCCOCC1=C(C)CCCC=CO1,0.6048579086310181,4.817500000000004
9623,9623,CC1COC(Cc2cn[nH]c2)N(c2c[nH]cc2C=CCO)C1,0.7866820345970915,1.7848
9624,9624,O=Nc1sccc1-c1cc[nH]c1,0.7052155344283674,3.1411000000000016
9625,9625,CC1CC(Cc2sccc2-c2cc[nH]c2)=C1CC=O,0.6409806147449753,4.211100000000004
9626,9626,CCC(Cc1ccc(-c2cc[nH]c2)s1)OCCCCC1CN(C)C(=O)O1,0.6115063019444642,4.701800000000004
9627,9627,CCC=CC1CCCCCCOC(=O)N1,0.7129280131206337,3.0115000000000016
9628,9628,CCOCc1ccsc1-c1c[nH]cc1-c1csc(N2CCCCCOC2=O)c1,0.5253704919073003,6.135100000000005
9629,9629,C=CC=C(CCCC)CCc1ccn[nH]1,0.6747457350505283,3.6449000000000016
9630,9630,O=C1OCNC1c1ccc(-c2cc[nH]c2)s1,0.78009289341387,1.8882
9631,9631,Cc1oncc1CC(CC=O)Oc1sccc1-c1cc[nH]c1,0.6759969830834864,3.6187200000000024
9632,9632,CCOCc1cc[nH]c1C(C)C,0.7323502353260204,2.6746000000000008
9633,9633,C=CC=CC=C(CCCN(CC)C(=O)O)c1c[nH]cc1-c1ccsc1C,0.5352912936976145,5.957320000000005
9634,9634,CCCCc1ccncc1CCCC,0.6667418611272394,3.7668000000000035
9635,9635,CNCC(C)(CF)N1CCCCCOC1=O,0.7993946075951518,1.5564999999999998
9636,9636,c1ccc(OCc2ccc(-c3cc[nH]c3)s2)c(NCC2CCCCC2)c1,0.5136062217241519,6.3144000000000045
9637,9637,CCCC1=C(CC)C(=O)OC=COC=CC1,0.6860278505925472,3.4415000000000022
9638,9638,CC=COCc1[nH]ccc1CCCC,0.6880013298818002,3.4075000000000024
9639,9639,CCCOCC=Cc1[nH]ncc1Cl,0.7421289603972164,2.5029000000000003
9640,9640,CC=C1CC(C)=CC=C1CNCCCC,0.6761970067645753,3.5988000000000024
9641,9641,CCc1[nH]cc(-c2ccsc2)c1N(CCCc1nnc[nH]1)C(=O)OC,0.6742617820020337,3.6293000000000015
9642,9642,C=CCC=CC=C1C=CCCC(C)=CCC1C,0.5697645570298775,5.367600000000005
9643,9643,O=CCN(C=O)CCc1ccc(-c2cc[nH]c2)s1,0.7752799962853162,1.9429999999999998
9644,9644,CC(=O)N(CCCOc1cnoc1C)c1ccsc1-c1cc[nH]c1,0.6600883663120947,3.861620000000002
9645,9645,C=CCc1c[nH]c(CC)c1-c1ccsc1C(=O)OCC,0.6390679965263671,4.210800000000003
9646,9646,O=CCc1cscc1-c1cc[nH]c1,0.7426792251331549,2.4846000000000004
9647,9647,O=CCc1sccc1-c1cc[nH]c1,0.7426792251331548,2.4846000000000004
9648,9648,O=CCc1ccsc1-c1cc[nH]c1,0.7426792251331548,2.4846000000000004
9649,9649,O=CCc1ccc(-c2cc[nH]c2)s1,0.7426792251331548,2.4846000000000004
9650,9650,O=CCc1cc(-c2cc[nH]c2)cs1,0.7426792251331548,2.4846000000000004
9651,9651,O=CCc1c[nH]cc1-c1ccsc1,0.7426792251331548,2.4846000000000004
9652,9652,CCOC1C=CC2CCCCCC2CNC1,0.7268281917005919,2.7474000000000007
9653,9653,CCCCc1sccc1-c1occc1-c1cc[nH]c1COC=O,0.5904236983913749,5.018800000000004
