,i,smi,qed,logp
11092,11092,CCC1CCCCCCCCCC=CCC=COC1c1c[nH]cc1C,0.5561876704190017,7.391520000000008
11093,11093,Cc1c[nH]cc1C1CCCCCCCCCCC(C)CCCC=CO1,0.556145775207785,7.615520000000007
11094,11094,CCc1cnccc1-c1[nH]ccc1C1CCCCCCCC(C)CCCCC=CO1,0.5561072308115339,8.151300000000006
11095,11095,CCc1cnccc1-c1c[nH]cc1C1CCCCCCCC(C)CCCCC=CO1,0.5561072308115339,8.151300000000006
11096,11096,Cc1cn[nH]c1CCCCCCl,0.5561055512112028,2.6697200000000008
11097,11097,CCc1c[nH]cc1C1CCCCCCCCCCCCCC(C)CC1,0.5560918011741194,8.161900000000006
11098,11098,C=CC(=CCCCC1CCCOCCC1C)CCN,0.5560662392712648,4.070700000000002
11099,11099,CCC1CCCCCCCCCCOC(=Cc2cnc[nH]cc(NC)cn2)CCC1,0.5560569197354088,7.049300000000007
11100,11100,CCCC1CCCOCOCCCCCCCCCC1Cc1ccccc1,0.5560454884195631,7.166900000000009
11101,11101,CCCC1CCCOCOCCCCCCCCC1c1cc[nH]c1Cc1cc[nH]c1,0.5560193141168326,6.948700000000008
11102,11102,CCC1CCCC=COC(c2ccn(CC)c2)CCCCCCCC1,0.5559764099021456,7.410300000000007
11103,11103,CCc1c[nH]cc1C1CCCCCCCCCCC=CCCC=CO1,0.5558911806382649,7.399500000000007
11104,11104,CCc1[nH]ccc1C1CCCC=CCCCCCCCCCC=CO1,0.5558911806382648,7.399500000000007
11105,11105,C=C1CCCCCCCCCCC=COC(c2cc[nH]c2CC)CC1,0.5558911806382648,7.399500000000007
11106,11106,CCc1c[nH]cc1C1CCCCCCCC=CCCCCC(C)=CO1,0.5558911806382648,7.399500000000007
11107,11107,C=C1CCCCCCCCCC=COC(c2cc[nH]c2CC)CCC1,0.5558911806382648,7.399500000000007
11108,11108,CCc1c[nH]cc1C1CC=CCCCCCCCCCCCC=CO1,0.5558911806382648,7.399500000000007
11109,11109,C=C1CCCCCCCCCCCC=COC(c2c[nH]cc2CC)C1,0.5558911806382648,7.399500000000007
11110,11110,CCc1c[nH]cc1C1CCCCCCCCCC=CCCCC=CO1,0.5558911806382648,7.399500000000007
11111,11111,C=C1CCCCCCCCCC(c2c[nH]cc2CC)OC=C(C)CC1,0.5558911806382648,7.399500000000007
11112,11112,CCc1[nH]ccc1C1CCCCCCCCC=CCCCCC=CO1,0.5558911806382648,7.399500000000007
11113,11113,C=C1CCCCC=COC(c2c[nH]cc2CC)CCCCCCCC1,0.5558911806382647,7.399500000000007
11114,11114,C=CC1C(C)CCCC(C)C1OC1(C)CCCOCC1,0.5558852440754356,4.589100000000005
11115,11115,C=CC1C2CCCCCC(CC)CCCCCCC1OC2,0.5558192677878733,6.134500000000006
11116,11116,C=CC1C2CCCCCCOC1CCCC(CC)CCC2,0.5558192677878732,6.134500000000007
11117,11117,CCc1c[nH]cc1C1CCCCCCC(C)CCC=CC(CC)C1,0.5557899821147309,7.403700000000008
11118,11118,CCCCC12CCCCCOCCOCCC1(CC)CCCC(C)C2,0.5557542114564624,6.766800000000008
11119,11119,CCc1ccoc1C1CCC=COC(Cc2c[nH]cc2C)C(C)CCCCCCC1,0.5557051332613524,7.864320000000007
11120,11120,CC=CC1(C2CCOC2)CCCCCCCCCCC1C,0.5556876624306445,6.136100000000007
11121,11121,CCc1c[nH]cc1C1CCCC(Cc2cn[nH]c2C)CCCCCCCCCCO1,0.5556742404097353,7.220020000000008
11122,11122,CC1C=CCC(CCCCO)CCCCCC1,0.5556709397291286,4.701800000000005
11123,11123,CC1C=CCCC(CCCCO)CCCCC1,0.5556709397291286,4.701800000000005
11124,11124,CCc1c[nH]cc1C1CCCC(Cc2ccsc2C)CCCCCCCCO1,0.5556449953593026,7.778220000000007
11125,11125,CCC1C=CCCC(OC)C1,0.5556248751563735,2.7677000000000014
11126,11126,C=C1CCC(OCCCCCCCCCC)C(C)C2NCCC2O1,0.5555674326109348,5.203000000000005
11127,11127,CCC1CCCCCCCCCCCC2CN2C(c2c[nH]cc2C)CC1,0.555531843232153,7.159520000000008
11128,11128,CCC1CCCCCCCCCCC=COC(F)C1,0.5555066153332944,6.143200000000006
11129,11129,CCC1CCCCCCCCCC=COC(F)CC1,0.5555066153332944,6.143200000000006
11130,11130,CCC1CCCCCCCCCCCC=COC1F,0.5555066153332944,6.143200000000006
11131,11131,CCC1CCCCCCCCC=COC(F)CCC1,0.5555066153332944,6.143200000000006
11132,11132,C=CCOC1OCCC1C=CC(CNCC)OCCN,0.5554625718954047,1.0612000000000013
11133,11133,CCC1C=C(C2CCCCCCCCCCCC=CO2)C(C)N1C,0.5554209068387073,6.2289000000000065
11134,11134,CCCc1c[nH]cc1C1CCCCC(C)C(CCCC(C)C)C=CO1,0.5554181207137554,7.191200000000007
11135,11135,ClCC=CC=CC=CC=CCc1ccno1,0.5553947501361277,3.6807000000000025
11136,11136,C=CC1=COCC1CC1OCCCCCCCCCCCCC1CC,0.5553738149654941,6.808900000000008
11137,11137,CCCC1CCCC1CCl,0.5552876327026987,3.441600000000002
11138,11138,C=CC(NC)c1[nH]ncc1C1CCCCCCCCCCCCC(CC)CO1,0.555267910946946,6.634900000000007
11139,11139,C=CC1COCC(CC)C1C,0.5551422630010785,2.4811000000000005
11140,11140,CCCC1CCCCCCCC(C)CCC=COC(CF)C1,0.5551410339114762,6.821800000000008
11141,11141,CCNCCC=C1OCC=CCC1CC,0.5550842013122635,2.872600000000001
11142,11142,C=CCCC(C)CC1(N)C=CCCC(C)CCCCCCCC1,0.5549838222086142,6.783200000000007
11143,11143,CCC1=C(CC2CCCCCCCCCCCCC(CC)CO2)CNC1,0.5549607514406855,6.7925000000000075
11144,11144,C=CC1CCCCC=CCCCCCC(C)OC1C,0.554950899308413,5.662900000000006
11145,11145,CCCC1CC=CCCC(Cc2cc[nH]c2C)CCCCCCC1,0.5549357881086973,7.368920000000007
11146,11146,C=C1OC=CCC(C)CC(C)CC=CCCOC1=CC,0.5549332713648897,5.3532000000000055
11147,11147,CCC1=CC(O)C2(CCCCCCCCCCC(CC)CC2)C1,0.5549267075368033,6.7948000000000075
11148,11148,CCC1CCCCCOCCCCCCCCCC1c1ccoc1C,0.5549016472702557,7.409220000000008
11149,11149,C=CC=CCCCC1C(CN)OC(C)C1C,0.5548720622818644,2.8972000000000016
11150,11150,CC12CC3CC(C1)CC(Br)(C3)C2,0.5548672261126262,3.7402000000000033
11151,11151,CCCCCc1ncncc1CNCF,0.5548579504791953,2.2259
11152,11152,CCCN(C)CCCCCCNC,0.5548274073116153,2.108
11153,11153,CCC1CCCCCCCCCC=COC(c2c[nH]cc2C)C1Cc1cscn1,0.5548248277617184,7.760620000000008
11154,11154,CCC1CCC(C)CCOCCCCCCCCC1C,0.5547767926235887,6.216000000000007
11155,11155,C=CC1C=C(CC)C1CCOC(C)CCC,0.5547347033715355,4.350100000000004
11156,11156,CCCCC1OCCCC(C)CCC(CCC)CCC1C,0.5547220770913771,6.604500000000008
11157,11157,CCc1c[nH]cc1C1CCCCCCCCCC=CC2CCC2C1,0.5546536733835971,7.157700000000007
11158,11158,CCc1nnccc1Cc1c[nH]cc1C1CCCCCCCC(C)CCCCC=CO1,0.5546407521018346,7.4701000000000075
11159,11159,CCC1=CCC(C)C(C)COCC1CCCC(C)CC,0.5546391943077299,5.847900000000006
11160,11160,CCc1c[nH]cc1C1OC=CCCCCCCCCCCCC1Cc1cscn1,0.5546380705888404,7.768600000000007
11161,11161,CCc1[nH]ccc1C1CCC(Cc2cscn2)CCCCCCCCCC=CO1,0.5546380705888403,7.768600000000007
11162,11162,CCc1c[nH]cc1CCC1CCCCCCCCCC=C(C)CC1,0.5546324001141208,7.376900000000007
11163,11163,CCc1c[nH]cc1CCC1C=CCCCCCCCCCCCC1,0.5546324001141207,7.376900000000007
11164,11164,CCc1c[nH]cc1CCC1CC=CCCCCCCCCCCC1,0.5546324001141207,7.376900000000007
11165,11165,CCCc1c[nH]cc1CC1CCCC=CCCCCCCCCC1,0.5546324001141207,7.376900000000007
11166,11166,CCc1c[nH]cc1CC1=CCC(CC)CCCCCCCCCC1,0.5546324001141207,7.376900000000007
11167,11167,CCc1[nH]ccc1CCC1CCCCC=CCCCCCCCC1,0.5546324001141207,7.376900000000007
11168,11168,CCc1c[nH]cc1CCC1CCCC=CCCCCCCCCC1,0.5546324001141207,7.376900000000007
11169,11169,CCC1=CCCCCCCCCCCC(C)C(c2c[nH]cc2CC)OC1,0.5544637349883115,7.521900000000008
11170,11170,C=C1CCCCCCC(c2c[nH]cc2CC)OCC(CC)CCCCC1,0.5544637349883114,7.521900000000008
11171,11171,CCCc1c[nH]cc1C1CCC(C)CC(C)=CCCCCCCCCO1,0.5544637349883114,7.521900000000008
11172,11172,C=CCc1c[nH]cc1C1CCCCCCC(C)CCCCCCCCO1,0.5544637349883114,7.521900000000008
11173,11173,CCC1CCCCCCCCC=COC(c2cc[nH]c2-c2ccncc2C)CCC1,0.5544597113081875,8.287420000000006
11174,11174,CCC=C1CCCCCCCCCCOC(c2c[nH]cc2C)CCC1,0.5544149835170991,7.412020000000007
11175,11175,CCC=C1CCCCCCCCCCCC(c2c[nH]cc2C)OCC1,0.5544149835170991,7.412020000000007
11176,11176,CCC=C1CCCCCCCOC(c2c[nH]cc2C)CCCCCC1,0.554414983517099,7.412020000000007
11177,11177,CC=C1CCCCC=COCCOC1,0.5543029056595086,3.053600000000001
11178,11178,C=COC1CCC(CCc2c[nH]cc2C)CCCCCCCC1CC,0.5542404236315783,6.951320000000007
11179,11179,CC1=CC(c2c[nH]cc2CF)CCCCCCCCCCCC1,0.5542391249651052,7.208900000000006
11180,11180,CCCc1[nH]ccc1-c1ccccc1C1CCCCCC(C)CCCCC=CO1,0.5542259907545584,8.366200000000005
11181,11181,CCCCC(CC)CN(CC)CCF,0.5542047134845403,3.494200000000003
11182,11182,COC=CCCC1CCCCCCCC(Cc2cc[nH]c2C)CCC1,0.5541498601629352,6.952920000000008
11183,11183,CCCNCC1CCCCCCCC(CN)CCC=COC1c1c[nH]cc1C,0.5541299409707563,5.609720000000006
11184,11184,Cc1c[nH]cc1C1CCC(CCc2cncnc2C)CCCCCCCCCCCO1,0.5541144910417753,7.423040000000008
11185,11185,CCC(CCF)CCC(C)C,0.5539914438885805,3.8084000000000033
11186,11186,CC1CCC=COC(c2cc[nH]c2)CCCCCCCCCCCC1,0.553937478168152,7.697200000000007
11187,11187,CCC1CCCCCCCCCCCOC(c2c[nH]cc2-c2ccncc2C)CC1,0.553887805991672,8.163820000000007
11188,11188,CCCC1C(c2ccn[nH]2)CCOCCCCCCCCCCC1c1c[nH]cc1C,0.5538761571754327,7.261120000000008
11189,11189,C=CC1=CC(C)=CC(CCCOCCC)=CC=CCC1,0.5537353900418341,5.528300000000005
11190,11190,CCCC1CCCC1=CF,0.5536845942755444,3.440000000000002
11191,11191,CCC1CCCCCCCCCC(C)CCC(c2ccccc2-c2cc[nH]c2)O1,0.5536641754661773,8.458800000000007
11192,11192,CC(C)CCCc1[nH]ncc1CCOC(C)CC(C)CCN1CO1,0.553660011955153,3.9570000000000034
11193,11193,C=CC1CCCCCC(C)(OC=C(C)CCC)NC1C,0.5536535287438279,5.167500000000005
11194,11194,CCC1CCCCC(C(C)C=O)CC=C1CC1(C)OCCO1,0.553615930985515,4.507400000000004
11195,11195,CCOCN(C)CCCC(=O)CN,0.5535974331582684,0.2202000000000005
11196,11196,CCc1c(C2C=CCCC(CC)CCCCCCCC2)c[nH]c1C,0.5535778346062272,7.466120000000007
11197,11197,CCCCC1=CCC=CCCCNCCCCC(CC)CCOCCC1,0.5534751380031485,6.816100000000008
11198,11198,C=Cc1c[nH]cc1C1CCCC(=C)CCCCC(CC)CCCCCO1,0.5533290224510661,7.602500000000007
11199,11199,C=Cc1c[nH]cc1C1CC=C(C)CCCCCCCC(CC)CCCO1,0.5533290224510661,7.602500000000007
11200,11200,C=Cc1[nH]ccc1C1CCCC(CC)CCCCCCCC(=C)CCO1,0.5533290224510661,7.602500000000007
11201,11201,C=Cc1c[nH]cc1C1OCCCCC(=C)CCCCCCCCC1CC,0.5533290224510661,7.602500000000007
11202,11202,C=Cc1c[nH]cc1C1CCCCC(=C)CC(CC)CCCCCCCO1,0.5533290224510661,7.602500000000007
11203,11203,C=Cc1c[nH]cc1C1CCCCCCCCC(C=CC)CCCCCO1,0.5533290224510661,7.602500000000007
11204,11204,CCC1CCCCCCCC(CCCl)OCCCCC1,0.5533117789547191,6.3314000000000075
11205,11205,CCC1CCCCCCCOC(CCCl)CCCCC1,0.5533117789547191,6.331400000000007
11206,11206,C=Cc1c[nH]cc1C1CCC(CC)COCCCCC(CCC)CC(CC)O1,0.5532874465776455,7.307300000000008
11207,11207,C1=COC2CCCCCCCCC(CCC1)CCCc1[nH]ccc12,0.5532791229806538,6.843300000000006
11208,11208,CCCC=CCC1C2C=C(CC)C1C(C)CC2C,0.553254790679391,5.607300000000006
11209,11209,CCC(C)CCC1CCCCC(C)C1,0.5532150199121132,5.029100000000005
11210,11210,C=C1CCNC(C(=C)C(CF)OCCC=CF)CCCCOCC1,0.5531755530762217,4.265700000000003
11211,11211,CCCCCC1CCCCCCCCCCOCOCCC1,0.5531172324463852,6.478300000000007
11212,11212,CCCCCC1CCCCCCCCCOCOCCCC1,0.5531172324463852,6.478300000000007
11213,11213,CCCC1CCCOCCOCCC2C(CCC)CCCC2(CC)C1,0.5530805420322696,6.622700000000008
11214,11214,CCCCC1CCCOCCOCCC2C(CCC)CCCC2(C)C1,0.5530805420322696,6.622700000000008
11215,11215,CCCCC1CCCOCCCCCCCCCCC1CC=O,0.5530769760113987,6.319300000000007
11216,11216,CCCCCCNCC(C)CC,0.5529746656634619,3.2024000000000017
11217,11217,CC1C2C=CC(=O)C1CCN2,0.5529560025573363,0.7395
11218,11218,CCC1CCC=COC(OCCc2c[nH]cc2C)C(CC)CCCCCCC1,0.552954325281146,7.315520000000008
11219,11219,CC1CCCCCCC2(C=CCCOCC2)C1,0.5529462131412524,4.719800000000005
11220,11220,CCCCCC1(C)CCCCCC=COC(c2cc[nH]c2CC)C1,0.5529204818502962,7.089300000000008
11221,11221,CCC1CCCC=COC(OCCc2c[nH]cc2CF)CCCCCCCC1,0.5529033339670156,7.230600000000007
11222,11222,COCCOCCCOCCC1(C)CCCC1,0.5528454241658631,3.0265000000000013
11223,11223,CCC1=CC=CCC23CC4(C)CCCC(CBr)(C2)C4C13,0.552821315135004,5.880400000000005
11224,11224,CCCC1CCCCCC(c2ccoc2CC)CCCOCOCCCC1,0.5528008304328673,7.247200000000008
11225,11225,CC(C)C=CC1OC=CC1C,0.5527204070185319,2.747200000000001
11226,11226,CCCCc1c[nH]c(C)c1C1CCCCCCCCC(CC)CCC=CO1,0.5527187495861277,8.177920000000007
11227,11227,CCCC1=CCCCCCCCCCCC(c2c[nH]cc2-c2cc[nH]c2C)O1,0.5526897522177345,7.974520000000007
11228,11228,CCCC1CCCCCC(Cl)CCCC=COC(c2c[nH]cc2C)C1,0.5526892132383847,7.4427200000000076
11229,11229,C=Cc1c[nH]cc1C1CN=NCC=CCCCC(CC)C(C)CCCCCO1,0.5526728816068415,7.130400000000007
11230,11230,CCOC1CCC(CCc2cc[nH]c2CC)CCCCCCCCCC=CO1,0.5526339041446438,7.323500000000009
11231,11231,CCCC1CCCCCC(CCC)N2CC2CCC(c2c[nH]cc2CC)OC1,0.5526049355316155,6.648300000000007
11232,11232,CCC1CC=CCCCCCCCCCCC1c1c[nH]cc1CF,0.5525897353182985,7.4549000000000065
11233,11233,CCC1CCCC=CC(c2c[nH]cc2CF)CCCCCCCC1,0.5525897353182984,7.4549000000000065
11234,11234,CCC1CCCCCCCCCCCC=CC1c1c[nH]cc1CF,0.552589735318298,7.454900000000007
11235,11235,CCC1CCCCCCCCCCC(C)=CC1c1c[nH]cc1CF,0.552589735318298,7.454900000000007
11236,11236,CCC1CCCCCCCCC(C)=CC(c2c[nH]cc2CF)CC1,0.5525897353182979,7.454900000000007
11237,11237,Cc1[nH]ncc1CCc1c[nH]cc1C1CCC(C)CCCCCCCCCC=CO1,0.5525732379526912,7.343620000000008
11238,11238,CCCc1c[nH]cc1C1CCCCCCCCCC(Cl)CCC=CO1,0.5524113415652655,7.4507000000000065
11239,11239,CCCc1cc(C2CCCCCCCCCCCC(Cl)C=CO2)c[nH]1,0.5524113415652655,7.4507000000000065
11240,11240,CCCc1c[nH]cc1C1CCCCCCCCCCC(Cl)CC=CO1,0.5524113415652655,7.4507000000000065
11241,11241,CCCc1c[nH]cc1C1CCC(Cl)CCCCCCCCC(C)=CO1,0.5524113415652654,7.4507000000000065
11242,11242,CC=CCC1CCCCCCCC(C)CCC=COC1c1c[nH]cc1C,0.5523411782958855,7.637520000000007
11243,11243,CCCC1CCCCCCC(C)C(C)=CCC=COC1c1c[nH]cc1C,0.5523411782958854,7.637520000000008
11244,11244,CCC1=CC(c2c[nH]cc2C)OC=CCCC(CC)C(C)CCCCC1,0.5523411782958852,7.637520000000007
11245,11245,CC=CC1CCC=COC(c2c[nH]cc2C)C(CC)CCCCCCC1,0.5523411782958851,7.6375200000000065
11246,11246,C=CC(C)=CC1CC(C)OCCCCCCCC1CCC,0.5523320368306763,6.300600000000006
11247,11247,CCCC1CCCCCCCC(C)=CCOC(c2c[nH]cc2CC)CC1,0.552313138149207,7.521900000000008
11248,11248,C=CCc1cc(C2CCCC(CC)CCCCCCCCCCO2)c[nH]1,0.552313138149207,7.521900000000008
11249,11249,C=CCc1[nH]ccc1C1CCCC(CC)CCCCCCCCCCO1,0.5523131381492069,7.521900000000008
11250,11250,CCCC1CCCC=CCOC(c2c[nH]cc2CC)CCCCCCC1,0.5523131381492069,7.521900000000008
11251,11251,C=CCc1c[nH]cc1C1CCCCCCC(CC)CCCCCCCO1,0.5523131381492069,7.521900000000008
11252,11252,CCC12CCOCCOCCCCCCCC1CCCCC(C)C2,0.5522654086548541,6.376700000000008
11253,11253,CCCCCCCNC(C)CC,0.5522505748320213,3.3449000000000018
11254,11254,CCOCC1(CC)CCCCC=CCC=CCC(C)CC1,0.5522056709997785,6.302200000000007
11255,11255,CCCCC1=CCC2CCC2CCCCC1,0.5521406738156969,5.483400000000005
11256,11256,CCc1c[nH]cc1C1CCCCCC(C)=CCCCCC(CC)C=CO1,0.5521224365014924,7.645500000000007
11257,11257,CCCc1cc(C2C=C(C)CCCCCCCCCC(C)C=CO2)c[nH]1,0.5521224365014924,7.645500000000007
11258,11258,CCc1c[nH]cc1C1CCCCCCC=CCCCCC(CC)C=CO1,0.5521224365014924,7.645500000000007
11259,11259,CC=CC1CCCCCCCCCCC=COC(c2c[nH]cc2CC)C1,0.5521224365014923,7.645500000000007
11260,11260,CCc1c[nH]cc1C1CCCCC(C)=CCCC(CC)CCCC=CO1,0.5521224365014923,7.645500000000007
11261,11261,C=C1CCCCCCCCCC=COC(c2c[nH]cc2CC)C(CC)C1,0.5521224365014922,7.645500000000007
11262,11262,CC=CC1CCCCCCCCC=COC(c2c[nH]cc2CC)CCC1,0.5521224365014922,7.645500000000007
11263,11263,C=C1CCCCCCCCC=COC(c2cc[nH]c2CC)CC(CC)C1,0.5521224365014922,7.645500000000007
11264,11264,CCc1occc1CC1CCCCCCC(C)CCCC=COC1c1c[nH]cc1C,0.5520864416376762,8.069420000000008
11265,11265,CCC1CCCCCCCCCCCCOC(c2c[nH]cc2Cc2ccnnc2C)C1,0.5520523891760203,7.482620000000009
11266,11266,CCC1CCCCCCCCCCCCC(c2c[nH]cc2Cc2cncnc2C)OC1,0.5520523891760202,7.482620000000009
11267,11267,CCC1CCCCCCCCCCCC=C(Cc2c[nH]cc2C)C1,0.5520242002307669,7.513020000000008
11268,11268,COCOCC1(C)CCCCCC2CCC3CCC1C23,0.5519528893167506,4.629700000000004
11269,11269,CCCC=C1C=CCCCCCCCCC1,0.5519516044403614,5.793600000000005
11270,11270,C=CC=CC1CCCC1CCC,0.5519116503427076,3.945000000000003
11271,11271,C=C1CC(CCC)C1CC=CC,0.5519116503427076,3.945000000000003
11272,11272,CCCCCCC1CCCCCCCOCOCCCC1C,0.5518069639664714,6.334200000000007
11273,11273,FCOCCC1COCO1,0.5517526414070512,0.6930000000000001
11274,11274,C=Cc1oncc1-c1c[nH]cc1C1CCCCCCC(CC)CCCCCCCO1,0.5517412475536185,8.091400000000005
11275,11275,C=Cc1oncc1-c1c[nH]cc1C1CCCCCCCCCCCC(CC)CCO1,0.5517412475536185,8.091400000000005
11276,11276,CC(C)C(C)C1CCCCCC1C,0.551740584547988,4.494900000000004
11277,11277,CCCCC1CCCCCCCCCCCC=COC1c1c[nH]cc1CC,0.551735677521821,8.259600000000006
11278,11278,CCCC1CN(C2CCCCCCCCC(C)CCCC=CO2)CN1CC,0.5515995370969471,6.547300000000008
11279,11279,CCOCN(C)CC1=CCO1,0.5515633284183333,0.8263
11280,11280,C=C1C=CCC(C)CCCCCCCC1=O,0.5515613743063111,4.438400000000003
11281,11281,CCCC=CC1CCCC2(C=CCCC2)CC1,0.5515436735223331,5.649500000000005
11282,11282,CCCC1CC=C(C)CCCCCCOCOCCCC1CC,0.5515355167853107,6.500300000000006
11283,11283,CCC(C)=CCC1CC(C)CCCC(CC)CC=CO1,0.5515198243171187,6.258100000000007
11284,11284,CCCCC(C)C1C=CCCCCCCC(C)OC=C1,0.5515198243171187,6.258100000000007
11285,11285,CCCC=CCCN,0.5515173068954319,1.6915
11286,11286,CCC1CCCCCCCCCCCCOC(CCCF)C1,0.5515126192017713,6.842300000000008
11287,11287,CCC1CCCCCCCCCOCOCCCCCCC1,0.5514949553680961,6.478300000000007
11288,11288,C=CCC=CC=C1CCOC=C(OC=O)CC1C,0.5514640438780133,3.506000000000002
11289,11289,Cc1c[nH]cc1C1C=CCCC(C)CCCCCC(C)CC1,0.5514608227511307,6.759620000000006
11290,11290,CCCC1CCCCCCCC(NCC)CCC=CC1c1cc[nH]c1C,0.5514602882014835,6.881820000000007
11291,11291,CCC(C)CC1CCCCCCCCC(C)CCC=CO1,0.5514006133546421,6.872200000000007
11292,11292,CCC1CCCCCCCCCC=COC(CC)C1CC,0.5514006133546421,6.872200000000007
11293,11293,CCCC1CCCCCCCCC(C)CC=COC1CC,0.5514006133546421,6.872200000000007
11294,11294,CCc1c[nH]cc1C12OC=CC(C)CCCCCCCCCCCCC1C=CO2,0.55132140492297,7.751200000000008
11295,11295,C=C(C)CCC(F)CC1=CC(CC)C1,0.5512935250052587,4.427200000000004
11296,11296,CCc1[nH]cc(C)c1C1OC=CCC(C)CCCCCCCCC1c1occc1C,0.5512688946860382,8.302740000000005
11297,11297,CCc1c[nH]cc1C1CCCCCCCC(CC(CC)CC)CC1,0.5512491229764842,7.627700000000008
11298,11298,CCC1CCC=COC(c2oncc2-c2c[nH]cc2C)C(CC)CCCCCCC1,0.5512439342844946,8.126420000000007
11299,11299,CCC1CCCC=CCCC(c2c[nH]cc2C)CCCCCC1,0.5512163790802234,7.293820000000006
11300,11300,CCC1CCCCCCCCC(c2c[nH]cc2C)C=C(C)CC1,0.5512163790802229,7.293820000000007
11301,11301,CCC1CCCCCCCCCCCC=CC1c1cc[nH]c1C,0.5512163790802229,7.293820000000007
11302,11302,CCC1CCCCCCCCCCC=C(c2c[nH]cc2CCl)C1,0.551212630902436,7.4678000000000075
11303,11303,CCCCC1CCCC2(C)CCCCCC(C)CCCC2O1,0.5511914543966494,6.891100000000008
11304,11304,C=Cc1c[nH]cc1C1CCCC(CCC)CCCCC=CCCCCO1,0.5511828268181036,7.602500000000007
11305,11305,C=Cc1c[nH]cc1C1CCCCCC=CC(CCC)CCCCCCO1,0.5511828268181035,7.602500000000007
11306,11306,CCCC1CC(C)CCCCCCCCC=CC1c1cc[nH]c1C,0.5511767768090424,7.539820000000008
11307,11307,CCCC1CC(C)CCCCCCCCC=CC1c1c[nH]cc1C,0.5511767768090424,7.539820000000008
11308,11308,CCCC1CCC(C)CCCCCCCC=CC1c1cc[nH]c1C,0.5511767768090424,7.539820000000008
11309,11309,CCC1CCCCCCCCCC=CC(c2c[nH]cc2C)C1CC,0.5511767768090423,7.539820000000008
11310,11310,CCCC1CCCCCCC(C)CCCC=CC1c1c[nH]cc1C,0.5511767768090423,7.539820000000008
11311,11311,CCC1CCCCCC=CC(c2c[nH]cc2C)C(CC)CCCC1,0.5511767768090423,7.539820000000008
11312,11312,CCCC1CCCCCCCC(C)CCC=CC1c1cc[nH]c1C,0.5511767768090423,7.539820000000008
11313,11313,CCCC1CCCCCCCC(C)CCC=CC1c1c[nH]cc1C,0.5511767768090423,7.539820000000008
11314,11314,CCCC1CCCCCCCCC(C)CC=CC1c1c[nH]cc1C,0.5511767768090423,7.539820000000008
11315,11315,CCCC1CCCCCC(C)CCCC=CC(c2c[nH]cc2C)C1,0.5511767768090423,7.539820000000008
11316,11316,CCC1CCC=CC(c2c[nH]cc2C)C(CC)CCCCCCC1,0.5511767768090423,7.539820000000007
11317,11317,CCC1CCC=CC(c2cc[nH]c2C)C(CC)CCCCCCC1,0.5511767768090423,7.539820000000007
11318,11318,CCCC1CCC=CC(c2c[nH]cc2C)C(C)CCCCCCC1,0.5511767768090423,7.539820000000007
11319,11319,CCCc1[nH]cc(CC)c1C1C=CCCCCCCCCCCC1,0.5511609172092844,7.474100000000007
11320,11320,CC=CCc1ccsc1,0.5511526244918334,2.8667000000000016
11321,11321,CCCC=COc1cc[nH]c1NCCc1ccccc1CCCF,0.5511460294418649,5.264000000000004
11322,11322,CCCc1oncc1-c1c[nH]cc1C1CCCCCCCC(C)CCCCC=CO1,0.5511342968443439,8.134400000000007
11323,11323,CCc1cnoc1-c1c[nH]cc1C1CCCCCCCCCC(CC)CC(C)=CO1,0.5511342968443439,8.134400000000007
11324,11324,CCCc1c[nH]cc1C1OC=CCCC(C)CCCCCCCC1c1nnccc1C,0.5511084174322928,7.581420000000008
11325,11325,Cc1[nH]ccc1C1CC(C)CC=CCCCCCCCCC=CO1,0.5510791961628286,7.001420000000007
11326,11326,CCCC1(c2ccncn2)CCCCCCCC(C)CCC=COC1c1cc[nH]c1C,0.5510553417462122,7.583220000000009
11327,11327,CCc1ncsc1C1CCCCCCCCCCCC(CC)C=CO1,0.5510413957163378,7.607800000000006
11328,11328,CCC1CCCCCCCCC1C1C=CC1,0.5510243090527079,5.339300000000006
11329,11329,C=Cc1c[nH]cc1C1CCCCCCC(CC(CC)CCC)CCO1,0.5510124147567441,7.292300000000007
11330,11330,C=Cc1c[nH]cc1C1CCCCCC(CCCC(C)CC)CCCO1,0.5510124147567441,7.292300000000007
11331,11331,C=Cc1c[nH]cc1C1CC(CCCC(C)CC)CCCCCCCO1,0.551012414756744,7.292300000000007
11332,11332,C=Cc1c[nH]cc1C1CC(CC(CC)CCC)CCCCCCCO1,0.551012414756744,7.292300000000007
11333,11333,CCC=COc1ccnnc1CCl,0.5509905038775839,2.517900000000001
11334,11334,C=C1COC12CCCCCCCOCCCOCC=C2C=O,0.5509887400981324,3.214400000000002
11335,11335,ClCc1c[nH]cc1C1CCCCCCCCCCCCCC=CO1,0.5509875699686748,7.409800000000006
11336,11336,CCCCOCC1CCC(CC)CCCCCC1C,0.5509678953560403,5.825900000000007
11337,11337,CCC1CCCCCCCCCCOC(c2c[nH]cc2Cc2cscn2)CCC1,0.5509479282962029,7.840700000000008
11338,11338,CCC1CCCCCCCOC(c2c[nH]cc2Cc2cscn2)CCCCCC1,0.5509479282962029,7.840700000000008
11339,11339,CCCc1cc(C2C=CC(C)CCCCCCCCCCC2)c[nH]1,0.5509299959436621,7.547800000000007
