,i,smi,qed,logp
11284,11284,CCCC=CCC(C)(C)Cc1ncccc1C1CCCCC1,0.5275025671441372,6.444400000000006
11285,11285,Cc1[nH]ccc1C1CCCC(C)CCCC(Nc2ccc(C3=CCCCC3)cc2)C1,0.5274914488260937,8.225220000000006
11286,11286,C=CC1(CCCC)CN1C1CCC=CCCOC1C=CC,0.5274866282521463,4.4870000000000045
11287,11287,CC(CCC1CCOCCCCCCC1C)Nc1cccc(C2=CCCCC2)c1,0.5274600021055892,7.847700000000009
11288,11288,CCCCC1CCCCOCCCC(C)C1Nc1ccc(C=C2CCCC2)cc1,0.5274600021055891,7.8477000000000094
11289,11289,CC1CC2(COCCCCCc3ccccc3N)CCC1CC2,0.5274070370210192,5.214600000000004
11290,11290,O=CCCC1C=CCNCC=CC1,0.527371699837582,1.6874
11291,11291,C=CCC1CC(O)C(CC=CC)CCCCCCC(CCC)=C1OC,0.5273711427874987,6.5669000000000075
11292,11292,CCC=CCCNC1CCCNC(C)(C)CCCC2CNCC2C1,0.5273088423516284,3.858900000000003
11293,11293,CC1CCCC(C)C(C)(c2ccc(C3=CCCCCC3)cc2)CC1,0.5271521621907271,7.528100000000007
11294,11294,CC1CCCCCC(C)(c2ccccc2C2=CCCCC2C)CC1,0.5271521621907271,7.528100000000007
11295,11295,CC1CCCCC(C)C(C)(c2cccc(C3=CCCCC3)c2)CC1,0.5271521621907271,7.5281000000000065
11296,11296,CC1CCCCC(C)(c2cccc(C3=CCCCC3C)c2)CCC1,0.5271521621907271,7.528100000000007
11297,11297,CC1CCCCC(C)(c2ccc(C3=CCCCC3)cc2)C(C)CC1,0.5271521621907271,7.528100000000007
11298,11298,CC1CCCC(C)(c2ccc(C3=CCCCCC3)cc2)CCC1C,0.5271521621907271,7.528100000000007
11299,11299,CC1CCCCC(C)(c2ccc(C3=CCCCC3C)cc2)CCC1,0.5271521621907271,7.528100000000007
11300,11300,CC1CCCCCC(C)(c2ccc(C3=CCCCCC3)cc2)C1C,0.5271521621907271,7.528100000000007
11301,11301,CC1CCCCCC(C)(c2ccc(C3=CCCCC3C)cc2)CC1,0.5271521621907271,7.528100000000007
11302,11302,CC1CCCCCCC(C)(c2ccc(C=C3CCCC3C)cc2)C1,0.5271521621907271,7.528100000000007
11303,11303,CC1CCCCCC(C)C1(C)c1ccc(C2=CCCCCC2)cc1,0.5271521621907271,7.528100000000007
11304,11304,CC1CCCCCCC(C)(c2ccc(C3=CCCCC3)cc2)C1C,0.5271521621907271,7.528100000000007
11305,11305,CC1CCC(C)C1=Cc1ccc(C2(C)CCCCCCCC2)cc1,0.5271521621907271,7.528100000000007
11306,11306,CC1CCCC(C)CC(C)(c2cccc(C3=CCCCC3)c2)CC1,0.5271521621907271,7.5281000000000065
11307,11307,CC1CCCCC(C)C(C)(c2ccc(C3=CCCCC3)cc2)CC1,0.5271521621907271,7.528100000000007
11308,11308,CC1CCCCC=C1c1ccc(C2(C)CCCCCCC2C)cc1,0.5271521621907271,7.528100000000007
11309,11309,CC1CCCCC(C)(c2ccc(C3=CCCCC3)cc2)CCC1C,0.5271521621907271,7.528100000000007
11310,11310,CC1CCCCC(C)(c2cccc(C3=CCCCC3)c2)C(C)CC1,0.5271521621907271,7.528100000000007
11311,11311,CC1CCCCCC(C)(c2cccc(C3=CCCCCC3)c2)C1C,0.5271521621907271,7.5281000000000065
11312,11312,CC1CCCCC(C)(c2ccc(C=C3CCCC3C)cc2)CCC1,0.5271521621907271,7.528100000000007
11313,11313,CC1CCCCCC(C)(c2ccc(C3=CCCCC3)cc2)C(C)C1,0.5271521621907271,7.528100000000007
11314,11314,CC1CCCC(C)(c2cccc(C3=CCCCCC3)c2)CCC1C,0.5271521621907271,7.528100000000007
11315,11315,CC1CCCCCCC(C)(c2ccccc2C2=CCCCC2)C1C,0.5271521621907271,7.528100000000007
11316,11316,CC1CCCCC(C)C(C)(c2ccccc2C2=CCCCC2)CC1,0.527152162190727,7.528100000000007
11317,11317,CC1CCCC(C)CC(C)(c2ccccc2C2=CCCCC2)CC1,0.527152162190727,7.528100000000007
11318,11318,CCCC(C)CC(C=CC(O)C1=C(c2ccccc2)CCCC1)CCN,0.5270343802738965,5.722600000000004
11319,11319,OCC1CCCCCC(CCC2=CCC=C(C3=CCCCC3)O2)CCCCC1,0.5269948708307641,7.594400000000008
11320,11320,OCC1CCCCCC2(CC=CC=C2CC2=CCCCC2)CCCCC1,0.5269732696110419,7.2727000000000075
11321,11321,CCCCCCNCC1=C(C)CCCC1(C)N,0.5269631559003278,3.374100000000001
11322,11322,CC(O)(CCCCCc1ccccc1)CC1CCCCCCCC1,0.5269189909668369,6.681200000000007
11323,11323,CCCC(C)(CCCOC)Nc1ccc(C2=CCCCCC2)cc1,0.5269042241143752,6.431400000000007
11324,11324,CCC1C(C)CCCCCCC1OCNc1ccc(C2=CCCCC2)cc1,0.5268462141540389,7.415100000000008
11325,11325,CCC(C)C(c1ccccc1)C(C)C1(C)CC2CCCC(C)(C2)C1,0.5268152893988529,7.449000000000007
11326,11326,CCCC(C)C1CCCCCONC(Nc2cccc(C3=CCCCC3)c2)CC1,0.5268151395948006,7.309800000000008
11327,11327,CC1CCC(c2ccnnc2)CCCCC1(C)Nc1ccc(C2=C(Cl)CCCC2)cc1,0.5268097911625587,7.945200000000007
11328,11328,CCCC1CC=CCCCCCCCC1,0.5268016310834812,5.483400000000005
11329,11329,CC1CCCCCC(Nc2ccccc2C2=CCCCC2)(c2ccc[nH]2)C(C)CC1,0.5267293586182394,8.296000000000005
11330,11330,CC1CCCC=C1c1ccc(CC2CCCCCCCC2(C)C)cc1,0.5266853841039536,7.8192000000000075
11331,11331,CC1CCCCCC(C)(Cc2ccc(C3=CCCCC3)cc2)C1(C)C,0.5266853841039535,7.819200000000008
11332,11332,CC1CCCCC(Cc2cccc(C3=CCCCC3)c2)C(C)CCC1,0.5266853841039535,7.8192000000000075
11333,11333,CC1CCCCC(C)CC(Cc2ccccc2C2=CCCCC2)CC1,0.5266853841039535,7.8192000000000075
11334,11334,CC1CCCCC(C)(Cc2ccc(C3=CCCCC3)cc2)CCC1C,0.5266853841039535,7.8192000000000075
11335,11335,CC1CCCCCC(Cc2ccc(C3=CCCCC3)cc2)C(C)CC1,0.5266853841039535,7.8192000000000075
11336,11336,CC1CCCCC(Cc2ccc(C3=CCCCC3)cc2)C(C)CCC1,0.5266853841039535,7.8192000000000075
11337,11337,CC1CCCC(C)CC(Cc2ccc(C3=CCCCC3)cc2)CCC1,0.5266853841039535,7.8192000000000075
11338,11338,CC1CCCCC(Cc2cccc(C3=CCCCC3)c2)CCC(C)C1,0.5266853841039535,7.8192000000000075
11339,11339,CC1CCCC(C)C(Cc2ccc(C3=CCCCCC3)cc2)CCC1,0.5266853841039535,7.8192000000000075
11340,11340,CC1CCCCCCC(Cc2ccc(C=C3CCCC3)cc2)C(C)C1,0.5266853841039535,7.819200000000008
11341,11341,CC1CCCCCC(Cc2ccccc2C2=CCCCC2)CCC1C,0.5266853841039535,7.819200000000007
11342,11342,CC1CCCCCCC(C)C(Cc2cccc(C3=CCCCC3)c2)C1,0.5266853841039535,7.8192000000000075
11343,11343,CC1CCCCC(Cc2cccc(C3=CCCCC3)c2)CCCC1C,0.5266853841039535,7.8192000000000075
11344,11344,CC1CCCCCC(C)(Cc2ccc(C3=CCCCCC3)cc2)C1C,0.5266853841039535,7.819200000000008
11345,11345,CC1CCCCCC(C)(Cc2ccc(C3=CCCCC3)cc2)C(C)C1,0.5266853841039535,7.819200000000008
11346,11346,CC1CCCCC(C)(Cc2ccc(C3=CCCCC3)cc2)C(C)CC1,0.5266853841039535,7.8192000000000075
11347,11347,CC1CCCCC(C)C(C)(Cc2ccc(C3=CCCCC3)cc2)CC1,0.5266853841039535,7.819200000000008
11348,11348,CC1CCCCCCC(Cc2ccc(C3=CCCCC3)cc2)CC1C,0.5266853841039535,7.819200000000008
11349,11349,CC1CCCC(Cc2ccccc2C2=CCCCC2)CCC(C)CC1,0.5266853841039535,7.8192000000000075
11350,11350,CC1CCCCCC(C)C(Cc2cccc(C3=CCCCC3)c2)CC1,0.5266853841039535,7.8192000000000075
11351,11351,CC1CCCCCCC(C)C(Cc2ccc(C3=CCCCC3)cc2)C1,0.5266853841039535,7.8192000000000075
11352,11352,CC1CCCCC(C)C(Cc2ccc(C3=CCCCCC3)cc2)CC1,0.5266853841039535,7.8192000000000075
11353,11353,CNC1(Nc2ccc(C3=CCCCCC3)cc2)CCCC(C)CC1,0.5265489643918871,5.961900000000006
11354,11354,CCCCCCc1ccccc1C1CCCCCC(CO)CCCC1,0.5265252692701589,7.026000000000008
11355,11355,CC1CCCCC(CCCNc2ccc(C3=CCCCC3)cc2)N(C)CCC1,0.5265189352605932,7.126800000000008
11356,11356,CC1C=CCC(C)C(N)CCCCCCCCCCCC1,0.5265098302649605,6.2270000000000065
11357,11357,CC=CCC1C=CCCCCCCCC=CC1,0.5265071416628442,5.815600000000005
11358,11358,CC1CCCCC(C)CC(=CC2=C(c3ccccc3)CCCC2)C1,0.5264731848719507,7.567000000000007
11359,11359,CCCC1CC=CCC=CC1,0.526432649790647,3.6990000000000025
11360,11360,CCCC1(Nc2ccc(C3=CCCCC3)cc2)CCCCCC1CC,0.5264310034717888,7.585100000000006
11361,11361,CCCCC1(Nc2ccc(C3=CCCCC3)cc2)CCCCCC1C,0.5264310034717888,7.585100000000007
11362,11362,CCCCC1(C)CCCC(Nc2cccc(C3=CCCCC3)c2)CC1,0.5264310034717888,7.585100000000007
11363,11363,CCCCC1(Nc2cccc(C3=CCCCC3)c2)CCCCC(C)C1,0.5264310034717888,7.585100000000007
11364,11364,CCCCC1CCCC(C)(Nc2ccc(C3=CCCCC3)cc2)CC1,0.5264310034717888,7.585100000000008
11365,11365,CCCCC1(C)CCCCC(Nc2cccc(C3=CCCCC3)c2)C1,0.5264310034717888,7.585100000000007
11366,11366,CCCC1(CC)CCCC(Nc2ccccc2C=C2CCCC2)CC1,0.5264310034717887,7.585100000000007
11367,11367,CC1C=CCC(C=CCCCl)N1,0.5264295014529342,2.4781000000000004
11368,11368,C=CC=CC=C(C)CCF,0.5263707856858528,3.0345000000000013
11369,11369,C=C(C=CC)C=CCCF,0.5263707856858528,3.0345000000000013
11370,11370,C=CC1(CCC)CCO1,0.5262516522777356,2.1315999999999997
11371,11371,CCCC(=O)CCCCC1C(CC)C2(C)CCC(C)C12,0.5262312800523885,5.624400000000006
11372,11372,CCCCCC(CCCOC)C(C)CCCN,0.5261121265723231,3.9845000000000024
11373,11373,Oc1cnccc1CC1CCCCCCC(C2=C(c3ccccc3)CCCC2)CCCC1,0.526096539493344,8.504500000000004
11374,11374,C1=C(c2ccc(C3CCCCCCCCCC3)cc2)CCCC1,0.5260960044042343,7.642200000000006
11375,11375,C1=C(c2ccccc2C2CCCCCCCCCC2)CCCC1,0.5260960044042343,7.642200000000006
11376,11376,CCC=C(C)C(C)C1C=CC(C)CCCCCC1,0.526049948983196,6.141500000000006
11377,11377,CCC(=O)CCCCCF,0.5260206584127961,2.495400000000001
11378,11378,OCC1CCCCCC(CCCCc2ccccc2C2=CCCCC2)C1,0.5259640422758622,6.935700000000008
11379,11379,CC1CCCCC(Nc2cccc(C3=CCCCC3)c2)C(C)(c2ccccc2)CCC1,0.5259510829580745,8.762800000000004
11380,11380,CCC(CCCC1CCCCC1c1ccccc1C1=CCCCC1)NC,0.5259470851737819,7.086100000000008
11381,11381,CCC1=C(CNC=O)CCOCC1,0.5259257643625171,1.2494
11382,11382,C=CCC=CC1=C(C2CCCCCCC(CO)CCCC2)CCCC1,0.5259023454320302,7.128600000000008
11383,11383,CCC=CC=CC1=C(C2CCCCCC(CO)CCCC2)CCCC1,0.5259023454320302,7.128600000000008
11384,11384,CCC(=O)CCCCCCOC,0.525881792069559,2.562400000000001
11385,11385,CCOCCCCC(C)F,0.525867487313052,2.5512000000000006
11386,11386,C=C1CNCC2CCCCC=CCC1CCCCCCC2=CC,0.5258175469211337,6.185400000000007
11387,11387,Cc1cc(C2=CCCCC2)ccc1C1(C)CCCCC(C)C1,0.5257288902823912,6.810320000000006
11388,11388,CC1CCCCC(Nc2ccc(C3=CCCCC3)cc2)C(c2ccccc2)CCC1C,0.5256267892033125,8.834700000000003
11389,11389,CC1CCCCC(Nc2cccc(C3=CCCCC3)c2)C(c2ccccc2)CCC1C,0.5256267892033125,8.834700000000003
11390,11390,CC1CCC(Nc2ccc(C3=CCCCC3)cc2)CC(c2ccccc2)CCC(C)C1,0.5256267892033125,8.834700000000002
11391,11391,CC1CCCCCC(Nc2ccc(C3=CCCCC3)cc2)C(c2ccccc2)C(C)C1,0.5256267892033125,8.834700000000003
11392,11392,CC1CCC(c2ccccc2)CCCCC(Nc2cccc(C3=CCCCC3)c2)C1C,0.5256267892033124,8.834700000000002
11393,11393,CC1CCCC(C)C(Nc2cccc(C3=CCCCC3)c2)CCC(c2ccccc2)C1,0.5256267892033124,8.834700000000003
11394,11394,CC1CCCCCC(C)C(Nc2ccc(C=C3CCC(c4ccccc4)C3)cc2)CC1,0.5256267892033124,8.834700000000003
11395,11395,CC1CCCCCC(Nc2cccc(C3=CC(c4ccccc4)CCC3)c2)C(C)CC1,0.5256267892033123,8.834700000000003
11396,11396,CCCC(CCC)CC1=CCC1C,0.5256176911620768,4.559100000000004
11397,11397,CC1CCCCC(C)C(CC=CC2=C(c3ccccc3)CCCC2)C1,0.5255758991752139,7.813000000000008
11398,11398,C=CC=CC12CCCCCC3C4CC5(C)CC(C4)(C1)CC32C5,0.525541195604873,6.285600000000006
11399,11399,CC=C(C=CC=CCCCc1cn[nH]c1)CCC,0.5255384475498062,4.591200000000003
11400,11400,C=CC1=C(CC2=CCCCCC2=C)C(C)C(C)CCCC1C,0.5254773885938517,7.0079000000000065
11401,11401,CC1=C(c2ccc(-c3cc[nH]c3NC3CCCCC(C)CCC3C)cc2)CCCC1,0.5254512596549433,8.436100000000003
11402,11402,CC1CCCC(Nc2ccc(-c3cc[nH]c3C3=CCCCCC3)cc2)CCC(C)C1,0.5254512596549433,8.436100000000005
11403,11403,CC1CCCCCC(Nc2cccc(-c3cc[nH]c3C3=CCCCC3C)c2)CCC1,0.5254512596549433,8.436100000000005
11404,11404,CC1CCCCCC(Nc2cccc(-c3[nH]ccc3C3=CCCCC3)c2)C(C)CC1,0.5254512596549433,8.436100000000005
11405,11405,CC1CCCC(Nc2cc[nH]c2-c2ccc(C3=CCCCCC3)cc2)CCCC1C,0.5254512596549433,8.436100000000005
11406,11406,CCNCNC(CC)c1ccncn1,0.5254283215573579,1.0842999999999998
11407,11407,Cc1ccccc1C1(Nc2ccc(C3=CCCCCC3)cc2)CCCC(C)C(C)CC1,0.5254172356938692,8.886220000000002
11408,11408,CCCC=CCC(C)C1C(C)CCC2CC=CC=CC21,0.5254159039506948,6.163500000000006
11409,11409,CC1CCCC(CNc2ccc(C3=CCCCC3)cc2)CCC1(C)c1ccsc1,0.5253878628606631,8.291700000000006
11410,11410,Cc1ccccc1C1C(C)CCCCCCCC1Nc1ccc(C2=CCCCC2)cc1,0.5253751714429438,8.897120000000001
11411,11411,Cc1ccccc1C1CCCCCCC(Nc2ccc(C3=CCCCC3)cc2)C(C)C1,0.5253751714429438,8.897120000000001
11412,11412,CC1=C(c2ccc(NC3CCCCC(C)CCC3c3ccccc3C)cc2)CCCC1,0.5253751714429438,8.897120000000003
11413,11413,Cc1ccccc1C1CCCC(C)CCCCC1Nc1ccc(C2=CCCCC2)cc1,0.5253751714429438,8.897120000000001
11414,11414,Cc1ccccc1C1CCC(C)CCCCCC1Nc1ccc(C2=CCCCC2)cc1,0.5253751714429438,8.897120000000001
11415,11415,Cc1ccccc1C1CCC(C)CCCCC(Nc2ccc(C3=CCCCC3)cc2)C1,0.5253751714429438,8.897120000000001
11416,11416,Cc1ccccc1C1CCC(C)(Nc2ccc(C3=CCCCCC3)cc2)CCCC1C,0.5253751714429437,8.897120000000001
11417,11417,Cc1ccccc1C1CCCCCC(Nc2cccc(C3=CCCCC3)c2)C(C)CC1,0.5253751714429437,8.897120000000001
11418,11418,Cc1ccccc1C1CC(Nc2ccc(C3=CCCCC3)cc2)CCCCCCC1C,0.5253751714429437,8.897120000000001
11419,11419,Cc1ccccc1C1CCCC(Nc2cccc(C3=CCCCC3)c2)CCCCC1C,0.5253751714429437,8.897120000000001
11420,11420,Cc1ccccc1C1CCCCC(Nc2cccc(C3=CCCCC3)c2)CCC(C)C1,0.5253751714429437,8.897120000000001
11421,11421,Cc1ccccc1C1CCCC(C)C(Nc2ccc(C3=CCCCCC3)cc2)CCC1,0.5253751714429437,8.897120000000001
11422,11422,Cc1ccccc1C1CCC(Nc2cccc(C3=CCCCC3)c2)CCCCC(C)C1,0.5253751714429435,8.897120000000001
11423,11423,Cc1cc(C2=CCCCC2)ccc1C1(C)CCCCCCCC1C,0.5253433019279332,7.590520000000007
11424,11424,Cc1c(C2=CCCCCC2)cccc1C1(C)CCCCC(C)CC1,0.5253433019279332,7.590520000000007
11425,11425,Cc1cc(C=C2CCCC2)ccc1C1(C)CCCCCCC(C)C1,0.5253433019279332,7.590520000000007
11426,11426,Cc1cc(C2=CCCCC2)ccc1C1(C)CCCCC(C)CCC1,0.5253433019279332,7.590520000000007
11427,11427,Cc1cc(C2=CCCCC2)ccc1C1(C)CCCCCCC(C)C1,0.5253433019279332,7.590520000000007
11428,11428,Cc1ccc(C2=CCCCCC2)cc1C1(C)CCCCC(C)CC1,0.5253433019279332,7.590520000000007
11429,11429,Cc1ccc(C2=CCCCC2)cc1C1(C)CCCCCCCC1C,0.5253433019279332,7.590520000000007
11430,11430,Cc1ccc(C2=CCCCCC2)cc1C1(C)CCCCCC(C)C1,0.5253433019279332,7.590520000000007
11431,11431,Cc1cc(C2=CCCCCC2)ccc1C1(C)CCCCCC(C)C1,0.5253433019279332,7.590520000000007
11432,11432,Cc1cc(C2=CCCCCC2)ccc1C1(C)CCCCCCC1C,0.5253433019279332,7.590520000000007
11433,11433,CC(C)(C=O)C=CCl,0.5253377016920047,1.964
11434,11434,CC1C=CC=CC=C(C2=C(c3ccccc3)CCCC2)OCCCCCC1,0.525308159950044,7.627300000000006
11435,11435,CCCc1ccccc1Cc1ccc(NC2CCCCCCC(C)CC2C)cc1,0.5252851018693016,8.026900000000007
11436,11436,CCCC1C=C(C)CC(CC(=O)C2=C(c3ccccc3)CCCC2)C1,0.5252805545434173,6.746000000000006
11437,11437,CC=CCCCC1(C)CC=C(c2ccsc2)O1,0.5252225626305842,5.014400000000004
11438,11438,CC1CCC(c2ccc(C3=CCCCC3)cc2)C(C)CC1C,0.5251671194215111,6.819800000000007
11439,11439,CCCCC(C)(C)C1C(CC)CC2(C)CCCC2C1C,0.5251602047670143,6.691400000000008
11440,11440,CC1CCCCCCC(Nc2ccc(C=C3CCCC3)cc2)(c2ccccc2)C(C)C1,0.5251199825939695,8.967900000000002
11441,11441,CC1CCCCC(C)(c2cncnc2)C(c2ccc(C3=CCCCC3)cc2)CC1C,0.5251185680893601,7.711800000000008
11442,11442,CC=CC=CC1=C(F)C=CCCC=CC1COC,0.5250914240714795,4.511100000000004
11443,11443,CC1CCCC=C1c1cccc(C2C(C)CCCCCCC2C)c1,0.5250811799003239,7.600000000000007
11444,11444,CC1CCCC(c2ccc(C3=CCCCC3)cc2)C(C)CCC1C,0.5250811799003239,7.600000000000008
11445,11445,CC1CCCC=C1c1cccc(C2CCCCCCC(C)C2C)c1,0.5250811799003239,7.600000000000007
11446,11446,CCCC(C)=C1CCCCCC(Nc2ccc(C3=CCCCC3)cc2)CCCCO1,0.5250663321009011,8.649600000000003
11447,11447,O=CC1=CC=CCCCCC1,0.5250191788526797,2.6320000000000006
11448,11448,CC1CCCCCCCCCC(C)N1c1ccc(C2=CCCCC2)cc1,0.5249957225172507,7.751900000000008
11449,11449,OC1(CCC2CCCCCCCC2)C=C(C2C=CC=CC2)CCCCC1,0.5249934462157799,7.271100000000008
11450,11450,CCCCCCCC1(c2ccoc2)C=CCCCC1NC,0.5249795591401807,5.206000000000005
11451,11451,CC1CCCCCCCCCCCN1c1ccc(C2=CCCCC2)cc1,0.524959711066217,7.753500000000008
11452,11452,CCCC=CC=CC=CF,0.5249558004019658,3.382100000000002
11453,11453,OCC1CCCCCCC(C2=C(CC=C3C=CC3)CCCC2)CCCC1,0.5249292999581989,7.2727000000000075
11454,11454,Cc1ccccc1C1CCCCC12CCCCCCCOCCCC2,0.5249243701026068,7.180120000000007
11455,11455,CCCCC1OCCCCCCCC(Nc2ccc(C3=CCCCC3)cc2)C1C,0.5249051029334653,7.990200000000009
11456,11456,CCCOC1CCCCCC(C)CCC(Nc2cccc(C3=CCCCC3)c2)C1,0.5249051029334653,7.990200000000009
11457,11457,CCCCCC=Cc1ccc(NC2CCCCCCCC2)cc1,0.5249035424425552,7.1950000000000065
11458,11458,CCC1CCC(Nc2ccc(C3=CCCCC3)cc2)CCCCC1(C)c1cscn1,0.5247405062627347,8.219300000000006
11459,11459,C=C1CCC(C)=CC1CCCCCO,0.5247349112154304,3.451600000000002
11460,11460,CCOCBr,0.524713367531205,1.3753
11461,11461,CC1CCCC(C)CC(Nc2ccccc2-c2ccccc2C2=CCCCC2)CCC1,0.5246963854593965,9.108
11462,11462,CC1CCCCCC(Nc2ccccc2-c2ccc(C3=CCCCC3)cc2)C(C)CC1,0.5246963854593965,9.108
11463,11463,CC1CCCCC(Nc2cccc(-c3ccccc3C3=CCCCC3)c2)C(C)CCC1,0.5246963854593965,9.107999999999999
11464,11464,CC1CCCCC(C)(Nc2ccc(C3=CCCCC3)cc2-c2ccccc2)C(C)CC1,0.5246963854593966,9.108
11465,11465,CC1CCCCCCC(Nc2ccc(-c3ccccc3C3=CCCCC3)cc2)C(C)C1,0.5246963854593965,9.108
11466,11466,CC1CCCCC(Nc2cc(C3=CCCCC3)cc(-c3ccccc3)c2)C(C)CCC1,0.5246963854593966,9.108
11467,11467,CC1CCCCCC(C)(Nc2ccc(-c3ccccc3C3=CCCCC3)cc2)C(C)C1,0.5246963854593965,9.108
11468,11468,CC1CCCCC(C)C(C)(Nc2ccc(C3=CCCCC3)c(-c3ccccc3)c2)CC1,0.5246963854593966,9.108
11469,11469,CC1CCCCCCC(Nc2ccc(-c3ccccc3C3=CCCCC3)cc2)CC1C,0.5246963854593965,9.108
11470,11470,CC1CCCC(Nc2ccccc2-c2cccc(C3=CCCCCC3)c2)CCCC1C,0.5246963854593965,9.107999999999999
11471,11471,CC1CCCCCC(Nc2cccc(-c3ccccc3C3=CCCCC3)c2)C(C)CC1,0.5246963854593965,9.108
11472,11472,CC1CCCCC(Nc2ccccc2-c2ccccc2C2=CCCCC2)CCCC1C,0.5246963854593963,9.108
11473,11473,CC1CCCCCC(C)C(c2oncc2-c2ccc(C=C3CCCC3)cc2)CC1,0.5246925633045318,8.399100000000004
11474,11474,CC1CCCCC(c2cnoc2-c2cccc(C3=CCCCC3)c2)CCC(C)C1,0.5246925633045318,8.399100000000004
11475,11475,CC1CCCC(C)CC(c2oncc2-c2ccccc2C2=CCCCC2)CCC1,0.5246925633045318,8.399100000000004
11476,11476,CC1CCCCCCC(c2cnoc2-c2ccc(C=C3CCCC3)cc2)C(C)C1,0.5246925633045318,8.399100000000004
11477,11477,C=CC=CC1C(C)CCCCCCCN1CC=CC1=CCCCC1,0.5246756775767786,6.4461000000000075
11478,11478,CC(CCC1CCCCCCCC1)C1=C(c2ccccc2)CCCCO1,0.5245786325597076,7.765100000000008
11479,11479,CC1=COCC1C=CF,0.5245784726282517,2.0198
11480,11480,CC=CCC1=C(C)CCCC1,0.5244969711025,3.8431000000000024
11481,11481,CNCC=CF,0.5244720743538006,0.6890000000000001
11482,11482,CC1CCCCCC1c1ccccc1CNc1ccc(C2=CCCCC2)cc1,0.52442400867709,7.939900000000007
11483,11483,CC=CC1CC(CCNCC(C)C)CCCCC1C,0.5243909900586097,5.030800000000005
11484,11484,CCCCCNCCCCCCCc1ccccc1,0.524378069452223,4.959400000000005
11485,11485,CCCCC(CC)CCl,0.5243749089822258,3.441600000000002
11486,11486,CC1CCCCC(C)C(C)(c2ccccc2Nc2ccc(C3=CCCCC3)cc2)CC1,0.5243134457784829,9.2717
11487,11487,CC1CCCC(C)(c2ccccc2Nc2cccc(C3=CCCCCC3)c2)CCC1C,0.5243134457784829,9.2717
11488,11488,C=CC1(CC)CCC1CC,0.5243092565396382,3.3888000000000025
11489,11489,CC1CCCCC(C)C(C)(c2[nH]ccc2Nc2ccc(C3=CCCCCC3)cc2)C1,0.5242813809913546,8.599800000000004
11490,11490,C=C1C(C)C2CCC(CCC)C=CCC3CN3C1C2,0.5242407433329727,4.4078000000000035
11491,11491,Cc1sccc1C1CCC(CNc2ccc(C3=CCCCC3)cc2)CCCC1C,0.5241518019139639,8.426020000000003
11492,11492,CC=CCCCCC1CC2C(N)CC2C=CC=CC1CC,0.5241404316366952,5.244800000000004
11493,11493,CCC1CC(C)CCCC=CC1C,0.5241159079087169,4.4150000000000045
11494,11494,CCC1C(Cc2[nH]ncc2C)OCC(=CC=Cc2ccccc2)OCCC1(C)CC(C)OC,0.5240753329238463,6.120920000000006
11495,11495,CCC1=COC(C)(Nc2ccc(C3=CCCCCC3)cc2)CC(CC)CCCCC1,0.5240719824346531,8.853100000000001
11496,11496,C=CCC=C1CCC1(C)OCC=CC=C1CCCCCCC1,0.5240621796308186,6.284900000000006
11497,11497,CC1CCCCCCCC1(C)c1ccccc1Nc1ccc(C2=CCCCCC2)cc1,0.524054297657705,9.415799999999999
11498,11498,CCC(C)CCC=C1CC(C)CC=CCCC1C,0.5240095606113251,6.141500000000006
11499,11499,C=CCc1ccccc1-c1ccc(NC2(C)CCCCC(C)C(C)CC2)cc1,0.5240048146631502,7.879100000000006
11500,11500,CC1CCCCCCCC(Cc2ccc(C3=CCCCC3)cc2)CC1,0.5240022637764777,7.963300000000007
11501,11501,CC1CCCCCCCCCC1Cc1cccc(C2=CCCCC2)c1,0.5240022637764777,7.963300000000007
11502,11502,CCCCCC1CC=CCNCC(CCC)=CC1,0.5239768321519388,4.849000000000005
11503,11503,Fc1ccncc1Cl,0.5239697727001481,1.8741
11504,11504,CC1CCCCC(c2ccccc2Nc2cccc(C3=CCCCC3)c2)C(C)CCC1,0.5239470026352637,9.487699999999997
11505,11505,CC1CCCC(C)C(c2ccccc2Nc2ccc(C3=CCCCCC3)cc2)CCC1,0.5239470026352636,9.487699999999997
11506,11506,CC1CCCCCCCC(C)C1c1ccccc1Nc1ccc(C2=CCCCC2)cc1,0.5239470026352637,9.487699999999998
11507,11507,CC1CCCCCC(c2ccccc2Nc2ccc(C3=CCCCC3)cc2)C(C)CC1,0.5239470026352637,9.487699999999997
11508,11508,CC1CCCCC(c2ccccc2Nc2ccccc2C2=CCCCC2)CC(C)CC1,0.5239470026352636,9.487699999999997
11509,11509,CC1CCCCCC(c2ccccc2Nc2cccc(C3=CCCCC3)c2)C(C)CC1,0.5239470026352637,9.487699999999997
11510,11510,C=CCC1OCCCCCCCCCCC1=CCCCNC,0.5239079672374974,5.398200000000005
11511,11511,CC1CCCCCC(C)(C2=C(c3ccccc3)CCCCC2)C1C,0.5238315729538435,7.646900000000008
11512,11512,CC1CCCC(C)(C2=C(c3ccccc3)CCCCC2)CCC1C,0.5238315729538435,7.646900000000007
11513,11513,CC1=C(c2ccccc2)CCCCC(C)C1C1CCCCCCC1,0.5238315729538435,7.646900000000007
11514,11514,C=CC1=CC2(C)CCCCCC(C)C3CCC2C1CC3C,0.5238268012874397,6.387500000000006
11515,11515,CCCOC1(CC)CCCC(Nc2ccc(C3=CCCCC3)cc2)CCCCN1,0.5238092174445053,6.901200000000006
