,i,smi,qed,logp
7684,7684,CC(=Cc1ccccc1C)OCOCC(C)O,0.4686870104089289,2.727320000000001
7685,7685,CCCCCOc1[nH]ccc1C=CCOCc1cn[nH]c1CCCCOCCC,0.3522442046671943,5.286100000000005
7686,7686,CCCC(C)=CC=COCC,0.4359165037510954,3.283000000000002
7687,7687,CCC=CC(=COC)CCC,0.4359165037510954,3.283000000000002
7688,7688,CC=C1CCNC(C)C=CC(N)(OCC=CCl)NO1,0.5447909620467043,1.7309999999999997
7689,7689,C=C(CC)C(C)OC=CCC,0.435923048359233,3.2814000000000023
7690,7690,CC=CCC(C)OC=CCC,0.435923048359233,3.2814000000000023
7691,7691,CC=CCCC(C)OC=CC,0.435923048359233,3.2814000000000023
7692,7692,CCC=COC(C)C=CCC,0.435923048359233,3.2814000000000023
7693,7693,NC1CCCCCC=CCCN1,0.5409582286767962,1.7711999999999999
7694,7694,C=CC1NCC(CN)C=C1CC,0.615111768614799,1.0554999999999999
7695,7695,CCCC=CCC(CC=O)CCC,0.41262906801719573,3.738100000000003
7696,7696,C=CCC(C=O)(CCC)CCCC,0.41262906801719573,3.738100000000003
7697,7697,CCCCC=C(CF)CCC,0.4063443942643772,3.872600000000003
7698,7698,CCCCCCC=COC=CCOCCC=CF,0.36538531699182114,4.890700000000005
7699,7699,CCCCCCCCCC=C1CCC=CCNCCC=C1C=O,0.3450411389801278,5.508500000000005
7700,7700,CCCN1CC(O)C=CCCO1,0.6278350211858813,0.9508000000000001
7701,7701,CCCCCC=CCC(C)F,0.4063639726285484,3.871000000000003
7702,7702,CCCCC=CC(F)CCC,0.4063639726285484,3.871000000000003
7703,7703,CCCC=CCCCCCC=CCF,0.3678906647173887,4.818900000000005
7704,7704,CCCCC=CCCCC=CCCF,0.36789066471738857,4.818900000000005
7705,7705,CCC=CCCC=CCCCCCF,0.36789066471738857,4.818900000000005
7706,7706,CCCCC=CCCCCC=CCF,0.36789066471738857,4.818900000000005
7707,7707,CCCCCCCC=CCC=CCF,0.36789066471738857,4.818900000000005
7708,7708,CCCCCC=CCC=CCCCF,0.36789066471738857,4.818900000000005
7709,7709,CCC(CN)CCNCC=CF,0.5730035036508708,1.4342
7710,7710,CCCCC(C)(CC=CCOCCC)OCCC,0.3709120995031247,4.734800000000004
7711,7711,CCC(C)(O)CC,0.5606097975915726,1.5574
7712,7712,ClCCc1ccn[nH]1,0.5990141870263089,1.1909999999999998
7713,7713,ClCCc1cn[nH]c1,0.5990141870263089,1.191
7714,7714,C=CC=CCC(C)C=COCC,0.4342836060298741,3.3050000000000015
7715,7715,CC1=CC=CCC=CC1C,0.4464963920951907,3.084900000000002
7716,7716,CC1C=CC=CCCC=C1,0.4464963920951907,3.084900000000002
7717,7717,CCCOCc1[nH]ncc1CO,0.6433186487493572,0.8286
7718,7718,C=CCCCC=CCCC=CC,0.3894642051332534,4.255200000000004
7719,7719,C=CCCC=CCCC=CCC,0.3894642051332534,4.255200000000004
7720,7720,C=CC(=C)C=CCCCCCC,0.3894642051332534,4.255200000000003
7721,7721,C=CCC(C)CC,0.4758477167623552,2.608600000000001
7722,7722,C=CC(C)CCC,0.4758477167623552,2.608600000000001
7723,7723,CC=C1COCCC1NCC=CCCCCCCCCC=CCC,0.33179065023376886,5.954400000000007
7724,7724,CCCCCCF,0.4806416966249905,2.536200000000001
7725,7725,COCC[NH2+]Cc1ncoc1C1CCCOC1,0.7266423713466903,0.2784000000000004
7726,7726,CC(CCF)CNCF,0.5660546904783457,1.4987
7727,7727,CC=CC=CCOCC=CCl,0.45788998713495804,2.8878000000000013
7728,7728,CC(CCCc1c[nH]cn1)CC1CN1CCCCO,0.5036144113832034,2.2153000000000005
7729,7729,NC1CC=COCOCCOCOCOC1Cl,0.6532793961886463,0.7514999999999998
7730,7730,CC1=CC=CC=CCC1,0.46082802135054646,2.8389000000000006
7731,7731,CC1=CC=CCCC=C1,0.46082802135054646,2.8389000000000015
7732,7732,CC1=CCC=CC(C)=C1,0.46082802135054646,2.8389000000000015
7733,7733,CC1=CC=C(C)CC=C1,0.46082802135054646,2.8389000000000015
7734,7734,C=CC(C)(CC=O)C(CC)CC,0.4394398431973868,3.2039000000000017
7735,7735,C1=COCCCCCC1,0.4842073397146122,2.4808000000000003
7736,7736,CCCCCCCOCCC1CN1c1ncon1,0.4737050703576068,2.635300000000001
7737,7737,CCC=CCCCOCC=CCCNCCC,0.4140619859369914,3.6953000000000022
7738,7738,C=CC=CC=CCl,0.48413576499391614,2.4811000000000005
7739,7739,COCC1CCCCCC1CCCCC=CCN,0.40429647828246973,3.904600000000003
7740,7740,CCC1C=CCCCOC1CC=O,0.49438610604664945,2.3368
7741,7741,CCCOCCNCCCCF,0.5417201571994478,1.7523
7742,7742,CCCC1=COCOC1N,0.6257848326563566,0.9595
7743,7743,C=COCCC(C)CCC(CCN)C(=C)OC,0.44641065933871193,3.078000000000001
7744,7744,CCCCN(C)C(C=O)CC,0.5468427268455089,1.6958
7745,7745,CC1CCCCC=CO1,0.48420324478918003,2.4792000000000005
7746,7746,C1=COCCCCCCO1,0.5151272275487785,2.0648
7747,7747,NCCCCC=CF,0.555912409186762,1.5986000000000002
7748,7748,CCCCCCNC,0.5385143187656956,1.7860999999999998
7749,7749,CCCCCNCC,0.5385143187656956,1.7861
7750,7750,CCC=CC(CCC=CCCN)NCCCCC,0.4095556305539574,3.7862000000000027
7751,7751,COCC=CCCCC=CCl,0.4442975985118379,3.1118000000000023
7752,7752,CC1CCCCCCNCNCC(C)N1,0.5699303358614556,1.4537999999999995
7753,7753,CCCNCCOCCCCC(C)CCNC,0.48820280441309116,2.4185000000000008
7754,7754,C=CCC1(N)CC=CC1,0.5545304196687516,1.61
7755,7755,CCOCN(C)Cc1cncnc1,0.632570368714721,0.9024000000000002
7756,7756,CC=C(C)CCC,0.4657299227272448,2.752700000000001
7757,7757,NCCCC=CC1C=CCOCC1,0.530599349811956,1.8742000000000003
7758,7758,CC1C=CCCCC(O)C1,0.5108533240702168,2.1136
7759,7759,CCC=C(C)Cl,0.4797124844015063,2.5390000000000006
7760,7760,CCC=CCCC(CCF)CCOCC,0.39381642347745255,4.135200000000003
7761,7761,CC1CCOCCCCNC1,0.57383792707154,1.4126
7762,7762,CC1CNCCCCCOC1,0.57383792707154,1.4125999999999999
7763,7763,CNCCCc1cc[nH]c1,0.6004076104488957,1.1667
7764,7764,CC=CCCC1C=C(CC=COCC)C(C)C2OC2O1,0.4009447307913732,3.9692000000000034
7765,7765,C=C1C=CC=CC=C(CCC=CCC=CC=O)C1,0.3802061092487436,4.466700000000004
7766,7766,CC(=CC=C(C)C1=C(C)O1)CCC=CCCl,0.3707585250430595,4.715900000000004
7767,7767,CCOCCC1(F)C=CC1(C)C,0.46772447231619085,2.7173000000000007
7768,7768,CC1CNCCCC(C)OC1,0.5738136144385397,1.411
7769,7769,CC1CCOC(C)CCNC1,0.5738136144385397,1.411
7770,7770,CC1(C)C=CC1CCO,0.5568432363473582,1.581
7771,7771,C=CC(C)(C=C)CF,0.49383586652239947,2.3342
7772,7772,O=C1C=CCC1CCCl,0.5401511521347093,1.7605
7773,7773,C=CCCNCCCCC=CCCCCC,0.3803494068799261,4.458900000000004
7774,7774,CCCCC=COCC=COCCC,0.41569428920343,3.6472000000000024
7775,7775,CCC=COCOC1C=CC=C(CC)C1(C)C,0.390699514186902,4.201800000000004
7776,7776,C=CCCCCCOCCC(C)C=CC,0.3845431015411048,4.351700000000005
7777,7777,CC(O)CCc1nccnc1O,0.6891496811201353,0.4955999999999999
7778,7778,O=C(C1C[NH2+]CCO1)N1CCC(c2[nH+]ccn2CC2CCC2)CC1,0.8266439511037422,-0.22949999999999693
7779,7779,C=CCCNCC=CCCCCCC,0.4140247779736749,3.6787000000000027
7780,7780,CCc1[nH]ccc1CCNCCCCCC=O,0.48400356972679365,2.4685000000000006
7781,7781,CCC=CC=CC=CCOCCCCCC(C)CCCO,0.3586451661980093,5.0506000000000055
7782,7782,C=C(CCOCCC)CCc1cc[nH]c1COCC(C)CCOC,0.3781641123702642,4.509400000000004
7783,7783,C=CC=CC=C(C)CCCl,0.4329503728850666,3.3038000000000016
7784,7784,CC(CC=O)CCCF,0.5224549927726617,1.9612
7785,7785,FC1=CC=CC=CCC1,0.4654527149816769,2.7460000000000013
7786,7786,CCCCOC(CCCC1=CCN(CC)O1)OC,0.44432614234025936,3.0969000000000015
7787,7787,C=CC1CCC=CCNC1,0.5426158118608597,1.7282
7788,7788,CCCC=CCC(CC=CCC=O)CCOC,0.4026344749329995,3.9208000000000034
7789,7789,CCC(N)C1=CC(NC)C=CO1,0.6530921397855679,0.7394999999999999
7790,7790,CCC=CC(COCC=CCCC)OC,0.43089061111964017,3.3405000000000022
7791,7791,CCC=CCOCC=CC(C)OCCC,0.43089061111964017,3.3405000000000022
7792,7792,C=Cc1ccccc1CCCCCCCC=CCC(C)C,0.3089188232432264,6.815000000000006
7793,7793,FCOCc1ccncn1,0.6290111653878944,0.9201999999999999
7794,7794,CCCCCOCC=CCC=CCCO,0.4452421406864969,3.0781000000000023
7795,7795,CCC=CCCCCC=CCOCCO,0.4452421406864969,3.0781000000000023
7796,7796,CCCCCCOC=C(C)C,0.4221748331705481,3.5070000000000023
7797,7797,CCCCC(C)=COCCC,0.4221748331705481,3.5070000000000023
7798,7798,CCCCOC=C(C)CCC,0.4221748331705481,3.5070000000000023
7799,7799,CCCCCOC=C(C)CC,0.4221748331705481,3.5070000000000023
7800,7800,CCCC(C)(CC)OCCNCCO,0.5587063149015595,1.5536999999999999
7801,7801,CC1=C(CNCCCO)OC2CCCCC12O,0.6268272295037013,0.9362999999999999
7802,7802,NCC1CC=COC2OCNCCCN2CC1,0.6973310860730523,0.4383999999999999
7803,7803,C=CCCCCCCCC(C)CC=CCc1ccoc1,0.32083940234517094,6.321200000000006
7804,7804,CC1=CC=CC(C)C1C,0.4631744185210488,2.774700000000001
7805,7805,CC1C=CC=CCC1C,0.4631744185210488,2.774700000000001
7806,7806,FC=Cc1ccno1,0.5525867613129652,1.6147999999999998
7807,7807,CCOCCC(CCCN)=C(C)CF,0.48552877661286464,2.437900000000001
7808,7808,CC(F)CCC=CCCCl,0.4321731476101056,3.309700000000002
7809,7809,C=CC(C)COCCC=CCCCC,0.40042693671124824,3.9616000000000033
7810,7810,C=CCCCC(C)C=CCOCCC,0.40042693671124824,3.9616000000000033
7811,7811,CCCOCCOCC1CC=CCC1,0.4623931171021966,2.7859000000000016
7812,7812,OCCC=CCCC=CCl,0.48406777597211914,2.457700000000001
7813,7813,CCCOCCCCF,0.5056924696261099,2.1627
7814,7814,CCCCCOCCF,0.5056924696261099,2.1627
7815,7815,CC(=CCC(C)O)COCCOCCCC1C=CCC1=O,0.4702813565503503,2.6622000000000012
7816,7816,CC=CC=CCOCCC=CC1CCCCNC1,0.4236243423094896,3.471300000000002
7817,7817,CCOC(C)CC(C)=O,0.5744922888458102,1.3905
7818,7818,CCOC(C)C(=O)CC,0.57449228884581,1.3905
7819,7819,CCCC=C(C=CCCCCCC)CC,0.339124669389637,5.649500000000005
7820,7820,CC=C(Cl)CNC,0.578815554993933,1.3484
7821,7821,CCCC1=CCOCNC1,0.5849904007837076,1.2902
7822,7822,CC(CC=O)OCc1cncnc1C=O,0.6460561080872061,0.7832
7823,7823,C=CCCCCCOCC=CCC=CCCO,0.4153595872850983,3.6343000000000028
7824,7824,Cc1ccccc1CCCC=CCCCl,0.377719768635617,4.502820000000004
7825,7825,Clc1[nH]ncc1CC1CON1,0.6853898541265676,0.509
7826,7826,CCCCC=CC(C)(N)OCc1cccnc1,0.44796708476104,3.0195000000000007
7827,7827,CCOCCCCC=COC1CC(C)=CC=CCCC=CCNCCN(C)C1,0.3646400537698898,4.856100000000004
7828,7828,CCCOCCOCCOCC(C)C,0.5100183589225192,2.1022
7829,7829,CCCCC=CC(C)(C)CCCCCC,0.33661808904407625,5.729400000000005
7830,7830,CCC1=CCCCC1,0.45516651055687746,2.8968000000000016
7831,7831,CC1C=CCCOCCCOC1,0.5176456214389902,2.0057
7832,7832,CC=CC=CCCOCCCOC1COC1CC,0.44268785562380103,3.1095000000000015
7833,7833,CC(C=O)C1CCCC1,0.5171437466286407,2.0116
7834,7834,CC1C=CC1C=CCl,0.4764633468976593,2.561000000000001
7835,7835,CCOCCC(C)Cc1ccncc1COCCC=O,0.4614598884329724,2.7924000000000015
7836,7836,COCCOCCCC=CCCCc1cocn1,0.4490015934912102,2.9967000000000015
7837,7837,CCCCOCC=C(C)CCC,0.41918040538056184,3.5495000000000028
7838,7838,CCCCC=C(C)CCOCC,0.41918040538056184,3.549500000000002
7839,7839,CCCCCC(C)=CCOCC,0.41918040538056184,3.5495000000000028
7840,7840,CCCC(C)=CCCCOCC,0.41918040538056184,3.549500000000002
7841,7841,CCCCC(C)=CCOCCC,0.41918040538056184,3.5495000000000028
7842,7842,CC=CCCOC(C)CCCC,0.4191918448529037,3.547900000000003
7843,7843,CCC=CCC(C)OCCCC,0.4191918448529037,3.547900000000003
7844,7844,CCCOCCC1OCC=CCCCC1Cl,0.419778203567022,3.5358000000000027
7845,7845,O=C1CCC=CC=CCC1,0.49881351326808304,2.2419000000000002
7846,7846,CCCOC=C(C)C(CC)COC,0.4492891700612367,2.9894000000000016
7847,7847,C=C(C)OC(CCC)NCCC,0.46946367968358227,2.6624000000000008
7848,7848,CCCCOC=CCc1[nH]ccc1CCCCCCCOCC,0.3457025332572867,5.417100000000005
7849,7849,O=C1C=CCC1CNCc1cnncn1,0.7533503026777727,0.10639999999999966
7850,7850,CC=COC(C)C(C)CCCOC,0.4492913921011603,2.987800000000002
7851,7851,CCNCCOCCCCCC(C)CCN,0.505090955203303,2.1578
7852,7852,CCC=CC=CCCCCCCOCCCNC,0.3942295619439393,4.085400000000003
7853,7853,CCCCCOC=CCCCCCNCC,0.40342562070223276,3.876800000000003
7854,7854,CC(C)CCCO,0.5709677520374143,1.4149
7855,7855,CCC(C)CCO,0.5709677520374143,1.4149
7856,7856,COC(N)CCc1cc[nH]c1,0.6323483985151473,0.8784999999999998
7857,7857,CCC=CCc1cncnc1F,0.5074342662633223,2.1244000000000005
7858,7858,CCc1nccc(C=C(C)OCOCC(C)O)c1C,0.46766231085976506,2.6847200000000004
7859,7859,C=CCCOCCCC1(C)C=CCN1C,0.4718929762824819,2.619600000000001
7860,7860,CCCC(C)C,0.4838902980848686,2.442500000000001
7861,7861,CCC(C)CC,0.4838902980848686,2.442500000000001
7862,7862,CC1(CCCCCC=O)CCCC=CCON1,0.4393992053309977,3.155800000000001
7863,7863,C=C1C(CC)CNNC1OC=CCl,0.5403942784058618,1.7292999999999998
7864,7864,CC=CC=C(CCCOCCCCC)COCC,0.3766092483498991,4.512400000000004
7865,7865,O=CCCCCCCCCCCCC1=COCO1,0.3840888756738861,4.322100000000003
7866,7866,CC=CCOCCCCCCOC(C)C=CCC,0.376652234548661,4.510800000000004
7867,7867,C=CC=CCCCCC(C)OCCOC(C)CC,0.3766951499481503,4.509200000000004
7868,7868,FCCOc1ccno1,0.6139193061710027,1.0229
7869,7869,CCC=CCCCOCC=CCC,0.410470000573118,3.715600000000003
7870,7870,CCCCC=CC=CCOCCC,0.4104700005731179,3.715600000000003
7871,7871,CCC=CCCC=CCCOCC,0.4104700005731179,3.715600000000003
7872,7872,C=C(C=CCOCC)CCCCC,0.4104700005731179,3.715600000000003
7873,7873,CCCC=CCCC=CCCOC,0.4104700005731179,3.715600000000003
7874,7874,C=C(C)C=CCCCOCCCC,0.4104700005731179,3.715600000000003
7875,7875,C=C(C)COCCC=CCCCC,0.4104700005731179,3.715600000000003
7876,7876,C=C(C)CCOCCCCC=CC,0.4104700005731179,3.715600000000003
7877,7877,C=C(C)CCCCC=CCOCC,0.4104700005731179,3.715600000000003
7878,7878,CCC=CCCOCC=CCCC,0.4104700005731179,3.715600000000003
7879,7879,C=C(C=CCOCCC)CCCC,0.4104700005731179,3.715600000000003
7880,7880,C=C(C)CCOCCC=CCCC,0.4104700005731179,3.715600000000003
7881,7881,C=C(C=CCOCCCC)CCC,0.4104700005731179,3.715600000000003
7882,7882,CC=CCCOCC=CCCCC,0.4104700005731179,3.715600000000003
7883,7883,CC=CCCCCCC=CCOC,0.4104700005731179,3.715600000000003
7884,7884,C=C(C=CCCOCCC)CCC,0.4104700005731179,3.715600000000003
7885,7885,CC=CCOCCC=CCCCC,0.4104700005731179,3.715600000000003
7886,7886,C=CCCOCCC=C(C)CCC,0.4104700005731179,3.715600000000003
7887,7887,CCC=CCCC=CCCCOC,0.4104700005731179,3.715600000000003
7888,7888,CCCCCCOC,0.5002959280924315,2.2131
7889,7889,CCCCCOCC,0.5002959280924315,2.2131
7890,7890,CCOCCC1C=COC1,0.5546180660838624,1.5731000000000002
7891,7891,CCC=CCCC(CCCCCc1cc[nH]c1CC)COCC,0.32610393444062996,6.079100000000006
7892,7892,C=CCC(C)=CCCNCCC,0.45391356676339717,2.898500000000001
7893,7893,CCC=CC=CCCCNCC,0.45391356676339717,2.898500000000001
7894,7894,CC=CC=CCCCNCCC,0.45391356676339717,2.898500000000001
7895,7895,CCCOCC(C)NCC,0.5705398358878232,1.411
7896,7896,CCNCCOC(C)CC,0.5705398358878232,1.4109999999999996
7897,7897,CCCCNC(C)COC,0.5705398358878232,1.411
7898,7898,CCCCN(C)CC,0.5391424748777132,1.7382
7899,7899,CCCN(C)CCC,0.5391424748777132,1.7382
7900,7900,CCOC1CCC1C,0.5317726431153247,1.8214000000000001
7901,7901,CCCOC=CCC=CCl,0.4438297586218786,3.069300000000002
7902,7902,CC=CCCCCC(C)CO,0.46287212569289254,2.751300000000001
7903,7903,CC=C(CCCCCO)OCCOCCc1nncs1,0.4745995419772298,2.5703000000000005
7904,7904,CCCCCCOCC=COCCC(C)C,0.39033777415721166,4.1597000000000035
7905,7905,CC=COCCOCC(C)CCCCCC,0.39033777415721166,4.1597000000000035
7906,7906,CCOCC=CCCCCCC=CCN,0.4450795899856158,3.044500000000001
7907,7907,O=CCCc1ccco1,0.5700938462923656,1.4111
7908,7908,CCC(C)C(=O)C(C)O,0.6180295475566004,0.9823999999999999
7909,7909,Cc1ccccc1CC(C1CCN(C(=O)c2ccc3ccccc3n2)CC1)N(C)C(=O)Cn1cccn1,0.3819614437246089,4.361820000000003
7910,7910,CC1OC1CC=CCl,0.5233135869731206,1.9163
7911,7911,COCCCC(C)C,0.5107961299327568,2.069
7912,7912,CCOC1OCN1CCCOCCCC(C)CO,0.5699413383319563,1.4114999999999998
7913,7913,CCCOC1OCN1CCCOCCC(C)CO,0.5699413383319563,1.4114999999999998
7914,7914,C=CC(C)CCc1[nH]ncc1COCCCO,0.5112080180377292,2.0634
7915,7915,CCCNCCCCCCCO,0.5221484228877626,1.9288000000000003
7916,7916,CCCCOCC1C=CC1(O)CC,0.5059296195712693,2.1302000000000003
7917,7917,CCC1C(CCCCOC)=CC1O,0.5059296195712694,2.1302000000000008
7918,7918,CCOCCCCC1CC=CC1O,0.5059296195712694,2.1302000000000008
7919,7919,C=CCOC(C=O)c1ccoc1C,0.5137783725068883,2.03062
7920,7920,CCCOCC1CCCN1,0.5963065550318523,1.165
7921,7921,CC=C1CCCOCC1CN,0.57950653610436,1.318
7922,7922,CC1COCCCC1=CCN,0.57950653610436,1.318
7923,7923,CCCc1nnccc1CCNCCCCCC=O,0.4915541141148384,2.3205
7924,7924,CN1CCCCCC=CCOC1,0.514358402846353,2.0225
7925,7925,FCCC=CCl,0.5082944957653375,2.0985
7926,7926,CC(N)C=CCCCOc1ccncc1CCO,0.5438540858632765,1.6788
7927,7927,CC=CCCOCC(C)C=CC,0.43697927865668246,3.181400000000002
7928,7928,C=C(C)COCCC=CC(C)C,0.4369792786566824,3.181400000000002
7929,7929,C=C(C)C(C)C=CCCCOC,0.4369792786566824,3.181400000000002
7930,7930,CC(C)CNC(=O)NC(=O)C(C)[NH+]1CCCC(c2nnc3ccccn23)C1,0.7056643043695484,0.3619000000000019
7931,7931,C=CC(C)CC=CCCCC,0.39918331991125516,3.945000000000003
7932,7932,C=CCC(C)C=CCCCC,0.39918331991125516,3.945000000000003
7933,7933,C=CCCCCC=CC(C)C,0.39918331991125516,3.945000000000003
7934,7934,C=CCCCC(C)(C=C)CC,0.39918331991125516,3.945000000000003
7935,7935,C=CC(CC)CCCC=CC,0.39918331991125516,3.945000000000003
7936,7936,FCCC1COC=CCO1,0.5837925108533183,1.2751000000000001
7937,7937,C=CCC1C=CCC1,0.4766979210556121,2.5287000000000006
7938,7938,C=CCC1C=C(C)C1,0.4766979210556121,2.5287000000000006
7939,7939,NCCc1cncnc1CC1C=COC1=O,0.73210777882058,0.2069999999999994
7940,7940,CCCCCCc1[nH]ncc1COCC1=CCNC1OCCCCC,0.39186810796629495,4.111600000000003
7941,7941,CCC=CCCC(CCCOCCc1cc[nH]c1CC)COCC,0.3477566736515844,5.315500000000005
7942,7942,CCCC=C1C(C)CC1Cl,0.42722641574924675,3.360100000000002
7943,7943,C=CCc1ccccc1CCC(C)CCCC=C(CC)c1ccccc1,0.2893948345828727,7.6477000000000075
7944,7944,FCOCCOC1=CCC1,0.5485877963776848,1.6243
7945,7945,C=CC=COCC1CC(OC)OC1=C,0.4982023357050403,2.2253999999999996
7946,7946,NCc1ccccc1C=COCCC=CCc1cn[nH]c1,0.4444403084287286,3.0447000000000015
7947,7947,C=CCCCCCCCC=CCC=C(C)c1ccccc1,0.3040098022684622,6.952900000000007
7948,7948,CCCCCCCCCCCCCCCOCF,0.32701095235431077,6.0212000000000065
7949,7949,OC1CCCC=CC=CO1,0.5531363255618893,1.5752
7950,7950,CCCCCOC=CCC(C)COCC,0.40692435529987697,3.769600000000003
7951,7951,CCCCCOCC=COCCC(C)C,0.40692435529987697,3.769600000000003
7952,7952,CCCCCCNCOCCCCCOc1nnccc1C,0.4210428232873644,3.4781200000000023
7953,7953,CC(CCCO)CCCCO,0.5547638556434686,1.5575999999999999
7954,7954,CC(CO)CCCCCCO,0.5547638556434686,1.5575999999999999
7955,7955,CCC=CCCC=C(C)C,0.41022762568255544,3.6990000000000025
7956,7956,C=C(OCC=COCOC)c1ccccc1C=CC,0.40357878783859996,3.8412000000000033
7957,7957,CC=Cc1ccccc1C=COCC=COCOC,0.40357878783859996,3.8412000000000033
7958,7958,C=CC=C(C)COCCC(C)CC=C1CNCC1C,0.40928279617768965,3.7173000000000025
7959,7959,C=CCCCCC(C=C)C(C)CCC,0.3588685974856409,4.971200000000005
7960,7960,CCCCCCOCOCC(C)C=CF,0.41117056051256157,3.676700000000003
7961,7961,CC=CCOC=Cc1ccccc1CCC(C)OCC,0.37182996164486964,4.607600000000004
7962,7962,CCCC(C)=COCCCCOCC,0.41857182840776197,3.5236000000000027
7963,7963,CCOCCC=CC(C)C=CF,0.4416417015501972,3.0885000000000016
7964,7964,C=C1OCCC1CNCCC=CCC(=CC)COCCCCCC,0.3575818684500072,5.005800000000005
7965,7965,CCCC=CCCCCC=CC(C)CCCCCO,0.3372806488410337,5.648100000000007
7966,7966,C=CCCC(C)CCCCC(C)CC,0.35125781642684767,5.195200000000005
7967,7967,CCCOC1OCN1CCCOCC(CC)OC,0.5305614873466813,1.8179999999999998
7968,7968,CCCOC1OCN1CCCOCCC(C)OC,0.5305614873466813,1.8179999999999998
7969,7969,COC1COC=CCC1C,0.552971620794785,1.5715
7970,7970,CC=CC=CC1OC1C=CCl,0.46878149164154953,2.638600000000001
7971,7971,C=C(Cl)C1OC1C=CC=CC,0.46878149164154953,2.638600000000001
7972,7972,CCNCC1=CCCC1=O,0.628673250638449,0.8852
7973,7973,O=Cc1ncncc1-c1cnccn1,0.6469686618686933,0.7461
7974,7974,C=Cc1nnccc1OCCCOCCCOCCOCCC,0.46231763944971555,2.7384000000000013
7975,7975,COCCCCCCCO,0.5524119100265587,1.5756000000000001
7976,7976,CCCCOCCCCO,0.5524119100265587,1.5756000000000001
7977,7977,CCOCCCCCCO,0.5524119100265587,1.5756000000000001
7978,7978,CCCCCCOCCO,0.5524119100265585,1.5756
7979,7979,Cc1oncc1COCCOC=CCF,0.515144188860403,1.99942
7980,7980,C=CC=C(CF)CN(CCC)CCCCCCO,0.4280315814334449,3.3330000000000024
7981,7981,C=CCCC=CCCCCOCC=CC,0.38459237809597185,4.271800000000003
7982,7982,C=CCCCC(=C)CC=CCOCCC,0.38459237809597185,4.271800000000003
7983,7983,C=CCCC=CCC=CCOCCCC,0.38459237809597185,4.271800000000003
7984,7984,C=CCCCOCCC=CCC=CCC,0.38459237809597185,4.271800000000003
7985,7985,C=CCCCOCCCC=CCC(=C)C,0.38459237809597185,4.271800000000003
7986,7986,C=CCCCCOCCC=CCC=CC,0.38459237809597185,4.271800000000003
7987,7987,NCCCC1C=COC1N=O,0.6167870099619631,0.9779000000000002
7988,7988,C=CC=CCC(C)CCCl,0.42523139095632967,3.383700000000002
7989,7989,CCCCC=CCC=CCCCC=CCF,0.34524766413813274,5.375100000000005
7990,7990,CCC=CCCC=CCCCCC=CCF,0.3452476641381328,5.375100000000005
7991,7991,CC=CCCC=CCCCCCC=CCF,0.3452476641381328,5.375100000000005
7992,7992,CCCCC=CCCC=CCCC=CCF,0.3452476641381328,5.375100000000005
7993,7993,CC=CCCCC=CCCC=CCCCF,0.3452476641381328,5.375100000000005
7994,7994,CCCC=CCCC=CCCCC=CCF,0.3452476641381328,5.375100000000005
7995,7995,C=C(C=CCOCCF)CCCCCC,0.3934898808048931,4.0553000000000035
7996,7996,C=C(C=CCOCCC)CCCCCF,0.3934898808048931,4.0553000000000035
7997,7997,CC=CCOCCCC=CCCCCF,0.3934898808048931,4.0553000000000035
7998,7998,CC=CCOC(CCCl)CCCO,0.48817181092514395,2.3491000000000013
7999,7999,O=CCCCCc1sccc1CCCOCC=O,0.45766126434029447,2.807900000000001
8000,8000,COC1CCN1CCCOCCC(C)CO,0.6031895628958662,1.0897999999999999
8001,8001,CCCCCNCCCCCCl,0.43625219839509805,3.175300000000002
8002,8002,C=COCCC(O)CCCCOCC(C)c1cc[nH]c1OC,0.43353099283173946,3.224800000000002
8003,8003,C=C(CCCOC)CCC1=CCN(C)O1,0.47685870717922196,2.510300000000001
8004,8004,CCOC(C)C(=O)C1C=CON1C,0.6472147509970766,0.7398
8005,8005,CCCCC(=CCCl)COC,0.44678505169353516,2.9882000000000017
8006,8006,CC(C)CC=CCCCCF,0.4079200253108185,3.728500000000003
8007,8007,C=CCC(Cl)C(C)OCCC,0.44678941749611695,2.985000000000001
8008,8008,C=CC=CC=CCNC,0.5585509494094131,1.5042
8009,8009,CCCCC=COCCCCCC,0.38353572284992327,4.287200000000004
8010,8010,CCCCCC=COCCCCC,0.38353572284992327,4.287200000000004
8011,8011,CCCC=COCCCCCCC,0.38353572284992327,4.287200000000004
8012,8012,CCCCCCCCC=COCC,0.38353572284992327,4.287200000000004
8013,8013,CCCCC(OC)OCOC,0.5338517321727141,1.7696
8014,8014,CC1=CCC=COCCC1,0.4674604852501019,2.6469000000000014
8015,8015,C=C1CCCC=C(C)OC1,0.4674604852501019,2.6469000000000014
8016,8016,C=C1CCCOC(=CC)C1,0.4674604852501019,2.6469000000000014
8017,8017,C1=CCCCOC=CCC1,0.4674604852501019,2.6469000000000014
8018,8018,CC1NCCCCNCOC=C1F,0.5976578532832141,1.1329
8019,8019,CC(CCC=CC(N)CNC=O)CC1=CCC=CO1,0.4956499349166816,2.2401999999999997
8020,8020,C=C(CCF)CNCC,0.5575777801730207,1.5117
8021,8021,CNCCC=C1C=CC1,0.560425824020759,1.4822
8022,8022,C=CCCCCCOCC=CCl,0.4186229097304861,3.5019000000000027
8023,8023,CC=COC(C)CCCNCCC,0.46352714666163214,2.704900000000001
