,i,smi,qed,logp
10524,10524,CC=CCCCCCCCCCCOCCOC,0.3300885653842054,4.736400000000004
10525,10525,CCCCCOCCCCCC=CCOCCC,0.3300885653842054,4.736400000000005
10526,10526,NC1CCCCC2(CCCN2)NCC1,0.5416878723140619,0.9470999999999997
10527,10527,C=CC=CC1CCNNC1,0.5525297226553563,0.8426999999999999
10528,10528,C=CCNCCCC(C)C,0.4414686920758065,2.1982
10529,10529,C=CCCNCCC(C)C,0.4414686920758065,2.1982
10530,10530,C=CC1CCOC1CCC1CN1,0.5056354847115061,1.3295
10531,10531,C=CCCNCc1cncnc1C=COCCCCC,0.3821755929254484,3.3198000000000025
10532,10532,C=CCCCCCCC(CO)NCCC=C,0.39510006210399007,3.039600000000001
10533,10533,CC1CCCCOC1,0.4664982636231403,1.823
10534,10534,CC1CCCOCC1,0.4664982636231403,1.823
10535,10535,NCC1C=COCCCCCCC1(O)O,0.563780246204724,0.7365999999999999
10536,10536,CC1CCC(C)OC1,0.46648578344437314,1.8214000000000001
10537,10537,CC=C(C)OC=CC=CCC=CCO,0.39998038090950594,2.9352000000000023
10538,10538,CCCOCCCCCCCOCCC=CCN,0.38348973391761665,3.2851000000000017
10539,10539,O=CCCC1CCCN1,0.5658013011087176,0.7175
10540,10540,C[NH+]1CC(NS(=O)(=O)c2ccc(C#N)cc2)CC1c1nc(-c2ccc3c(c2)OCO3)no1,0.5742751012334611,0.6435800000000012
10541,10541,C=C(C)C(O)(NC(=O)N(CCC)C(C)=O)OC,0.5541638162847141,0.8230999999999999
10542,10542,CCCCOC=CCCF,0.4132391578400613,2.676400000000001
10543,10543,C=C(OCCCCC=CC=CC)OCC1C=COC=CCOC1,0.33765484873451035,4.483800000000004
10544,10544,C=CCOCCC(=CCF)COCC,0.42227279031775133,2.5115000000000007
10545,10545,CC=CC=CCCCF,0.40314095636783087,2.868400000000001
10546,10546,O=CNCCCC1CCCC1,0.4749427924826636,1.7027999999999999
10547,10547,Cc1o[nH]c1CC=O,0.5723581754542295,0.6575199999999999
10548,10548,C=Cc1ccccc1CCCOC=CCCCCC=O,0.33538007950377,4.551800000000004
10549,10549,CCOCOCCCC1C=CC2N3CC2(CC)CCC13,0.38676464262406474,3.2062000000000017
10550,10550,C=C1CC=CC=C1C=O,0.48048473497283267,1.6278
10551,10551,C=CCCN1CC(CC)C(CCc2cn[nH]c2CCCCOCC)OCNCCO1,0.3745624150357483,3.4833000000000016
10552,10552,CCOCCCCCOC(Cl)CNC,0.4540517488769591,1.9941
10553,10553,CCCOC(C)COCN,0.5633113584611225,0.7343
10554,10554,CCCC(COCN)OC,0.5633113584611226,0.7343000000000001
10555,10555,COCCC=CC=CC1CC=CC(N)C1,0.42672191907851176,2.4288
10556,10556,CCC1=CC=CCC1C(F)CCOCC=CC=CC=COC,0.3240105066172055,4.916200000000005
10557,10557,CCOCC=CCCCCOCC,0.40700728740562975,2.7859000000000016
10558,10558,CCCCOCC=CCOCCC,0.40700728740562975,2.7859000000000016
10559,10559,CCOCC=CCCCCCOC,0.40700728740562975,2.7859000000000016
10560,10560,CCCOCNCCC(C)C,0.4529817240446888,2.0061999999999998
10561,10561,COCCOCC1C(C)=CC1C,0.46293654018128255,1.8616
10562,10562,OCC=CCC=CCCl,0.47318853178047116,1.72
10563,10563,CN1CC1CC1CCCCNCN1,0.6060475712706327,0.3797000000000007
10564,10564,CCc1ccccc1N1C(=O)C(=C(C)c2ccc([N+](=O)[O-])cc2)SC1=S,0.3228416414222825,4.953100000000004
10565,10565,C=CCC(=CCF)OCC,0.425120664051638,2.452400000000001
10566,10566,C=CCOC(=CCF)CC,0.425120664051638,2.452400000000001
10567,10567,C=CC(=CCF)OCCC,0.425120664051638,2.452400000000001
10568,10568,OCCCCCC=CCF,0.4489615883818659,2.0648
10569,10569,OCCCC=CCCCF,0.4489615883818659,2.0648
10570,10570,CNCCCCCCOCCl,0.454672101207734,1.9790999999999999
10571,10571,OCCC1=CCC1CCO,0.5670723083998725,0.6975
10572,10572,CCCCCCOCCCNCF,0.4229295102722601,2.49
10573,10573,CCCNCOCCCCCCF,0.42292951027226006,2.49
10574,10574,CCNCOCCCCCCCF,0.42292951027226006,2.490000000000001
10575,10575,CCOCCCCOCCNC,0.5310793438164502,1.0391
10576,10576,COCCCCNCCCOC,0.5310793438164502,1.0391
10577,10577,C=CCC=CCO,0.5241244286650603,1.111
10578,10578,CC(C)C=CCO,0.5166693937600053,1.1908999999999998
10579,10579,C=CCC=Cc1nncnc1CC=O,0.5155946302195544,1.2022999999999997
10580,10580,O=C([O-])C1=NC2NC=NN2C(C2C=NN=C2c2ccc(F)cc2)C1,0.794306260577007,-0.6742999999999983
10581,10581,CCCCOCC1=CCC1,0.4209311945264177,2.5233000000000008
10582,10582,CCCC(OCN)N(C)C,0.5773865307814622,0.6070000000000001
10583,10583,CCC1C=CC1C,0.43894771445303954,2.2184999999999997
10584,10584,C1=CCCCOC=C1,0.46221293234381755,1.8667
10585,10585,CC=C1C=CCCO1,0.46221293234381755,1.8667
10586,10586,CC1CC[NH+](C(C)CNC(=O)CC2CCS(=O)(=O)C2)CC1,0.7270027195070062,-0.3692999999999975
10587,10587,CCCCCCCCCC=CCC(C)CC,0.2928273601488489,6.119500000000007
10588,10588,CC(C)=CCOCCCCO,0.47105937173115264,1.7416999999999998
10589,10589,C=CCCCC=CCCCCCCCC,0.30388832779620256,5.649500000000005
10590,10590,C=CCCCCOCCCCCNCCCC=C,0.3505302841229338,4.0854000000000035
10591,10591,CC=COCCC=Cc1ccccc1CCCC=Cc1cncnc1CCCC,0.27826745694804655,6.808800000000007
10592,10592,CC(C)OCCCC=CCO,0.47104546917814,1.7401
10593,10593,CCCCCCOC(C)O,0.45799043551669755,1.9216000000000002
10594,10594,CCCCCOC(O)CC,0.45799043551669744,1.9216
10595,10595,CCCCF,0.4697630483856065,1.756
10596,10596,CC(CCCCO)CCCN1CC1,0.4608058554673007,1.8809
10597,10597,CCCC(O)OCOC,0.5630803566989646,0.7254
10598,10598,CCCCCCCCCCCCCCCCCC,0.2695410264515143,7.267800000000007
10599,10599,NC12CCCOCC1CC2,0.5437912629247337,0.9042999999999999
10600,10600,C=CCCOCCCCCCCC=CCCC,0.31333273328396344,5.276000000000005
10601,10601,C=CC(OCCCC1CO1)c1ccsc1COCCC,0.3498537203095873,4.097400000000003
10602,10602,CCC=COCCOCC(Cc1ccccc1N)OC,0.40634641702847146,2.783200000000001
10603,10603,CC1OC1=CC=CCN,0.5543306935673464,0.8039000000000001
10604,10604,CCCCCOCOCCCCCF,0.3812301077490933,3.307100000000002
10605,10605,C=CCCCCCc1ccncc1C=O,0.386793368503277,3.1830000000000016
10606,10606,O=CCc1ccco1,0.5318660369750254,1.021
10607,10607,COCCCC1OCNC1OC,0.6112424340474483,0.3314
10608,10608,CC1CCCCCOCC1NCCNCC=O,0.5379259719835131,0.9598000000000003
10609,10609,CNC1(C)CCC1,0.5196592550617009,1.1483999999999999
10610,10610,CNC1CCCC1,0.5196592550617009,1.1483999999999999
10611,10611,CCC1CCCN1,0.5196592550617009,1.1484
10612,10612,C=CCC(=CCCOCC=CCCCCCCOCC)CN,0.339410421544534,4.397500000000003
10613,10613,CCC=CC=CCCCCCCOCCCCC,0.30313738328280004,5.6661000000000055
10614,10614,C=CCCCNCCCCOCCC,0.4079305149239486,2.7490000000000014
10615,10615,C=CCCNCCCOCCCCC,0.4079305149239485,2.7490000000000014
10616,10616,CC=CC(C)OCCCl,0.4389288965057165,2.2064000000000004
10617,10617,C=C1C=C(OC=CC)C1OCN,0.5065839142707844,1.2916999999999998
10618,10618,COCC1(C)COCOC1,0.5719639274060673,0.6434
10619,10619,C=CC=C(CCC)CC(C)CCCCCCOCC,0.29718232067894185,5.912100000000006
10620,10620,C=C(C=CC=CCO)CCCCO,0.46542749881408746,1.8098999999999998
10621,10621,NCNCc1cc[nH]c1Cl,0.5683746204191358,0.6738999999999997
10622,10622,CC=CCC=C(C)COC=O,0.4473292898497269,2.0719000000000003
10623,10623,CC1C=C(Cl)OC1,0.47086636003285515,1.7329
10624,10624,OCCCC1CCO1,0.5830694448572347,0.5478000000000001
10625,10625,CCC(CC)c1ccccc1CCCCCC=COC=O,0.310274944832681,5.379800000000005
10626,10626,NC1CCOC1CCF,0.5936614989938929,0.4621999999999997
10627,10627,C1CCCCCC1,0.4085406794096017,2.7307000000000015
10628,10628,OCOCCC1C=CC=CC1,0.49059137280868514,1.4751999999999998
10629,10629,OCCCOCCc1ccnnc1CCCO,0.6088592242038544,0.343
10630,10630,c1cnc(NCOCC2NCCCCO2)cn1,0.5777768707032611,0.5886999999999996
10631,10631,CCC(C)C=CCC(=COC)CCl,0.36227772852865453,3.747900000000003
10632,10632,C=CCOCCCCCCC,0.38724850691856993,3.1594000000000015
10633,10633,C=CCCCCCOCCC,0.3872485069185698,3.1594000000000015
10634,10634,C=CCCCOCCCCC,0.3872485069185698,3.1594000000000015
10635,10635,C=CCCCCCCOCC,0.3872485069185698,3.1594000000000015
10636,10636,C=CCCCCOCCCC,0.3872485069185698,3.1594000000000015
10637,10637,C=CCCCCC(=O)CC,0.4092700654498764,2.711900000000001
10638,10638,C=CCCC=CC=C(C)CCC=CCCCO,0.33350026570022484,4.564000000000005
10639,10639,O=CNCCCCCC1=COCC1,0.4806325488217177,1.597
10640,10640,C=CC=C(CC(C)CCCCCCOCC)C(=C)CC,0.29294929593727054,6.078200000000007
10641,10641,CCC=CC=CC=CCCC(CCCC)CCOCC,0.29294929593727054,6.078200000000007
10642,10642,CC(C)CCN,0.5337290563406336,0.9912000000000001
10643,10643,Fc1cc[nH]c1CCc1ccoc1CCC1CN1COCCCCCl,0.3475220383942347,4.141900000000003
10644,10644,CCCC=COCCC,0.40836326251179195,2.726800000000001
10645,10645,C=C(CCCCC)OC,0.40836326251179195,2.726800000000001
10646,10646,CCCCCC=COC,0.40836326251179195,2.726800000000001
10647,10647,C=C(C=CC=COC(C)C)CC=CCO,0.39575443220213236,2.976100000000002
10648,10648,CCC(OCO)=C(C)C(C)CNC,0.48879452091345804,1.4923
10649,10649,CCC=COC(C)(C)c1ccnnc1CCNCOC,0.42715204641021315,2.388
10650,10650,COCCN1CC1CC(C)CCCCCO,0.45854104550504116,1.8959000000000006
10651,10651,CC=CCCCCCO,0.44388357166582876,2.1152
10652,10652,CCCCC=CCCO,0.4438835716658287,2.1152
10653,10653,CCCCCC=CCO,0.4438835716658287,2.1152
10654,10654,CCCC=CCCCO,0.44388357166582876,2.1152
10655,10655,CCC=CC=CCCl,0.4072304259854697,2.747600000000001
10656,10656,C=CCCCC(C=C)CO,0.4424231030873709,2.1372000000000004
10657,10657,CCC(O)CCCCN,0.5441246316837626,0.8863000000000001
10658,10658,C=CCCCC(O)CC,0.4438756147272759,2.1136
10659,10659,C=CC=CC(Cl)CC,0.40722971212466963,2.7460000000000013
10660,10660,CCC12CCN(CCC1=O)O2,0.5591831740797651,0.7453000000000001
10661,10661,COC1(C)CC=CC1,0.4693613013991718,1.7415
10662,10662,CCC1OCC=C1C,0.4693613013991718,1.7415
10663,10663,CCC1C=CCCO1,0.4693613013991718,1.7414999999999998
10664,10664,C=CC(C)C=CC=CCC=C(C)OCC,0.34354481276563364,4.251300000000003
10665,10665,C=CCCOCC=CCOCCCC,0.39671198797942947,2.9520000000000017
10666,10666,[NH]C1=C(CCCl)CO1,0.5189806320742193,1.14
10667,10667,CC(C)C=CCCCO,0.4530874812802816,1.9711000000000003
10668,10668,CCOC=COC=CCCOCCF,0.42611520974854156,2.4006000000000007
10669,10669,CCC1C=COC1,0.4832412981069196,1.5565
10670,10670,C=COCOc1ccc(OCCCCCC(C)=CCl)nn1,0.35028397254555727,4.054800000000004
10671,10671,C=C(C)CCOCOCc1ccccc1,0.38742741433456956,3.143500000000002
10672,10672,CCCCCC=CCCOCCCCCC(C)C,0.3003880086860261,5.746000000000006
10673,10673,NCCCC=CCCCF,0.4488984561286931,2.0312
10674,10674,CCCCCOCCCCC(C)COCOC,0.3667975988813825,3.6201000000000025
10675,10675,CCCC=CCCCC(CN)CN,0.44787269156728965,2.0465999999999998
10676,10676,CCC([NH])CCCCCl,0.4226957303352694,2.4570000000000007
10677,10677,CCCC=C1C=CCC(NCNCC=COC)COCOC1C,0.40838523454343717,2.7174000000000005
10678,10678,CCCCCCCCC=CCC(F)CCOCCCCN,0.3152680974368369,5.167000000000004
10679,10679,C=CC=CC(C=C)CC,0.3970136568147406,2.940800000000001
10680,10680,C=CC=C(CC)OC=C,0.41322154687343504,2.626400000000001
10681,10681,C=CCC=COC=CC,0.413221546873435,2.626400000000001
10682,10682,CNC1C=CCCC1,0.5030289443379085,1.3145
10683,10683,CNC1(C)C=CCC1,0.5030289443379085,1.3145
10684,10684,CCCC(C)CCCCC=CCc1ccsc1C1CO1,0.2963239195264358,5.914700000000006
10685,10685,COc1cn[nH]c1C=CC=CCCOCOc1ccccc1CO,0.39783976199551624,2.923200000000002
10686,10686,CCCCC(N)(CCOCC)C(C)OC=O,0.4602966065075827,1.8621999999999999
10687,10687,CCCC1(CCOCCl)CC=CC1,0.36246969580741173,3.725900000000003
10688,10688,CCC1OCN(C)C1C,0.5248791749161832,1.073
10689,10689,C=CC=CC=C(C)OC(=C)CC(=C)C,0.34744205384301974,4.128900000000003
10690,10690,C=CC1OCC1CCNCCC,0.48123971221968553,1.5771
10691,10691,CCCCOCC(CO)OCCCCCO,0.500342085076486,1.3432
10692,10692,C1=C(CCCOCCCCN2CO2)CCO1,0.4458844525652279,2.0723000000000003
10693,10693,COC=CC1=CCC(CCOCCCC=C[NH])=CC1,0.360362800518593,3.776600000000002
10694,10694,CCCOCC(C)O,0.552991092697542,0.7938000000000001
10695,10695,CC(C)OCCCO,0.552991092697542,0.7938000000000001
10696,10696,COCCCC(C)O,0.552991092697542,0.7938000000000001
10697,10697,CC(=CCF)COCCl,0.44304109872942515,2.1151
10698,10698,CC(C)COCCC12OCCC1O2,0.4820641501952707,1.5645
10699,10699,CCCCNCCCCl,0.4502030124444053,2.005
10700,10700,CN(C)CCCCF,0.5040474526271477,1.2976999999999999
10701,10701,CCCCC=COCF,0.412450001630108,2.6339000000000006
10702,10702,CCCCNCCCCCCC=O,0.4183812560706073,2.525500000000001
10703,10703,CC1=CCC=CC1C,0.4181727022796573,2.5287000000000006
10704,10704,CCCOCCC(C)CCCN1CC1,0.41772051640109376,2.535000000000001
10705,10705,COCCCCC(C)CCCN1CC1,0.41772051640109376,2.535000000000001
10706,10706,CCC=CCCCC,0.3868985709366228,3.142800000000002
10707,10707,C=C(C)CCCCC,0.3868985709366228,3.142800000000002
10708,10708,CC=CCCCCC,0.3868985709366228,3.142800000000002
10709,10709,NC1C=CCC(=CC=COCCl)C1,0.43026491924760524,2.3167
10710,10710,COCCCCC(C[NH])CCCl,0.4293716054140697,2.3311
10711,10711,C=CCC=CCN,0.5237662265857208,1.0774
10712,10712,C=CC1(C)CC=CC=C1C=O,0.4333809577113277,2.2639000000000005
10713,10713,C=C1CCOCC(C)C1,0.45090457496583686,1.9891
10714,10714,CC1=CCOCCC1C,0.45090457496583686,1.9891
10715,10715,CC1=CCC(C)COC1,0.45090457496583686,1.9891
10716,10716,CCCCCCOCOCCC,0.39500939204733304,2.9674000000000014
10717,10717,CCCC1C(Cc2ccncc2C=CCc2ccccc2CCCC=COC)CCN1C,0.2833075178957255,6.483200000000007
10718,10718,COCC=C(C)C,0.4787732810966454,1.5990000000000002
10719,10719,CCC=CC(=CF)COC=O,0.4513998790330612,1.979
10720,10720,CCOC1OC1CC,0.5159219044919618,1.1578
10721,10721,CCCOC1OC1C,0.5159219044919618,1.1578
10722,10722,CC1(c2cccnn2)NCN1CCl,0.561532327479846,0.7082999999999999
10723,10723,CCC=C1C=CCC(NCNCC=COC)COCOC1C,0.4293073680299561,2.3273
10724,10724,C1COCC2CCCN(C1)C2,0.5195087099958359,1.1187
10725,10725,C1CCN2CCC(COC1)C2,0.5195087099958358,1.1187
10726,10726,C=CCCc1ccncc1CCCCCCC=O,0.35541048576723216,3.892100000000003
10727,10727,C=CCOCNCc1ccccc1CC,0.4193334202191319,2.4987000000000004
10728,10728,ClCC=CCCOc1ccoc1,0.4009532424623516,2.8435000000000006
10729,10729,Fc1ccccc1,0.46184033029146143,1.8256999999999999
10730,10730,CCCC=CCCCCCCC(C)OCc1ccccc1OCC,0.27904269690936107,6.687300000000008
10731,10731,CCCCCOCCCCCCC=O,0.377496492112262,3.342600000000002
10732,10732,CCOC=CCOC,0.5133963916212689,1.183
10733,10733,C=COCCCOCC(C)CC,0.4136583503133085,2.5993000000000004
10734,10734,C=COCCCOCCC(C)C,0.4136583503133085,2.5993000000000004
10735,10735,CCCCCCOCCOCOC(C)C,0.3939790022428419,2.982400000000001
10736,10736,CCCCOC(N)CCC,0.45731596136219843,1.8880000000000001
10737,10737,CC(C)COCOCCCCCCO,0.43770228894860247,2.185800000000001
10738,10738,CC=COCCC1C=CCCC(C)O1,0.39067255262888917,3.0504000000000016
10739,10739,CC=CCC(N)CCCOC,0.4702975133308398,1.7065
10740,10740,CC1=CC=CCC1,0.4317100678171196,2.2827
10741,10741,C=CCC=CCCCl,0.4056509025439052,2.747600000000001
10742,10742,CCCCCCNCN(C)CC,0.4452098591732885,2.0655
10743,10743,CCCC(=O)O,0.5434407472889116,0.8711
10744,10744,CCNCOCc1ccccc1C=CC=C(C=CC=CCCF)CC,0.30327236891479176,5.591800000000005
10745,10745,O=CCCC=CCCCOCc1ccccc1,0.3697463841636688,3.5187000000000026
10746,10746,C=COCCCCOC=COCCC,0.4006741593148907,2.841100000000001
10747,10747,CC=CC=CCCC=C(C)C=COC,0.3508687988178301,4.005300000000004
10748,10748,C=CC=CC=C(CC=CCCC=C)CCO,0.3527817245382056,3.9499000000000035
10749,10749,CCC(F)OC,0.49906056157558193,1.3384
10750,10750,CC(C)OCF,0.49906056157558193,1.3384
10751,10751,CCCCCC=CCN,0.4438519834520943,2.0816
10752,10752,CCCCCCC(C)OCC=O,0.415247954559953,2.5608000000000004
10753,10753,CC1COC1CCC=O,0.5298895773709261,1.0004
10754,10754,CCCC1OC1C,0.479755610906398,1.5737999999999999
10755,10755,OCCOCCOC1CCC1,0.5770583312994467,0.5643999999999998
10756,10756,COC1CCOC1CF,0.5547433396383912,0.7597999999999999
10757,10757,CCCCCCCCCCCCCNCCCCCCOC,0.29113399576598437,6.093800000000006
10758,10758,C=COCCCCCOC=CCCCCCCC,0.31286753661883515,5.207600000000006
10759,10759,C=CCCCCCOCCCCN,0.41902003618973394,2.4882999999999997
10760,10760,FC1=C(CCl)CC=CCO1,0.4250527552806116,2.3828000000000005
10761,10761,NC1C=CCC(=CCCOCCCl)C1,0.4338269672023908,2.2356
10762,10762,O=CCCc1ccnnc1,0.5715273128457481,0.6081
10763,10763,O=CCCc1ccncn1,0.571527312845748,0.6081
10764,10764,C=CCCOCc1ccsc1COCNCC,0.39599675811845025,2.924400000000001
10765,10765,C1=CCC=CCOC=C1,0.446568621991115,2.0328
10766,10766,CCCOC=C(C)CCO,0.4697993243903575,1.6992
10767,10767,OCC(F)COCCl,0.5806279445908579,0.5297000000000001
10768,10768,COCOC1C=COC1=CC1N2CC1([NH])C2,0.6353021029709898,0.12279999999999985
10769,10769,CCCCCO,0.513281356352027,1.1689
10770,10770,C=CCC=CCCCCC=Cc1[nH]ncc1C=CC=C(C)CC,0.28246962021817085,6.485100000000005
10771,10771,CCCC=CC(O)OCC,0.46978475235036343,1.6976
10772,10772,CCCOCC=CCOCC(C)CCO,0.4482411703906087,2.0043
10773,10773,CCCCCC(O)COCCN,0.5389137711144721,0.9029000000000003
10774,10774,CCCNCCCCOCCCl,0.4470853983589454,2.0216
10775,10775,COCC1CNCC1C,0.5855423566461516,0.4882999999999998
10776,10776,CNCCCCC(C)COCCN,0.5304154324828346,0.9874999999999998
10777,10777,CC1=C(C=O)OC=CC1,0.4936180160368537,1.3933
10778,10778,C=CC(=O)NCCCCCC=CC=CC=CC,0.3682211698575692,3.5375000000000023
10779,10779,CCCCCCCCC=CCCCOCCC,0.3049473027779951,5.500000000000005
10780,10780,CC=CCCCOCCCCCCCCCC,0.3049473027779951,5.500000000000005
10781,10781,CCCC=CCCCCCCOCCCCC,0.3049473027779951,5.500000000000005
10782,10782,CCCCC=CCCCCCCCCOCC,0.3049473027779951,5.500000000000005
10783,10783,ClCC1CCC1,0.4468056373055711,2.0253
10784,10784,CNCCOCCCCOCF,0.5344000557316109,0.9461999999999995
10785,10785,C=CC=CCC(C=C)CO,0.45424967365295565,1.9132000000000002
10786,10786,CC=CCNCCCCCCCCNC,0.40634474107317653,2.7121000000000004
10787,10787,CCc1ccccc1CNCCOCN1CNC1N,0.5939818332764786,0.4177000000000017
10788,10788,OCCCOC1CCC1CCO,0.5779673740365665,0.5463999999999998
10789,10789,CCNCC=CC=C1OC1C,0.4881524802367547,1.4547
10790,10790,CC=C(C=O)c1cccnc1,0.4702802279893006,1.6838
10791,10791,CCCN(C)CCCCCCCC=O,0.3981420061296633,2.867700000000002
10792,10792,CCC(C)C,0.44444083512699417,2.0524
10793,10793,C=COCCOCCCCCCC,0.3852800155618909,3.1335000000000015
10794,10794,CC(C=CCCC=O)CCCc1cnccn1,0.3929496186435801,2.9707000000000017
10795,10795,C=CCCNC(CO)CCCCCC,0.4183315754852849,2.4834000000000005
10796,10796,CC=CCOCC(C)=CCO,0.48276889661618544,1.5177
10797,10797,C=CC(C)COC,0.4876732973059563,1.4549
10798,10798,C=COCCOCCC=COCCCCC,0.3788190206984284,3.2737000000000016
10799,10799,C=CCCCCCCc1ccoc1CCC=O,0.34656186102730424,4.090100000000003
10800,10800,CCCCOCOCCCCCCCCNC,0.37596720994465727,3.337200000000002
10801,10801,CCCCCCCOCCNCOCCCC,0.37596720994465727,3.337200000000002
10802,10802,C=CC=CC=CC=CCC=COCCl,0.35123732120403767,3.9577000000000035
10803,10803,ClCOCCc1cnccn1,0.5063716453070864,1.232
10804,10804,CC1CN1CC=CC=CCl,0.4475250279989675,1.9992
10805,10805,NCCCC=CC=CCF,0.4606867474578334,1.8072000000000004
10806,10806,CCCC=CCCCCCCCCCC,0.2952116022037377,5.873500000000005
10807,10807,CCC=CCCCCCCCCCCC,0.2952116022037377,5.873500000000005
10808,10808,CCC(O)CCCCCC=O,0.45365276507174546,1.9066999999999998
10809,10809,CCCCCCC(O)CC=O,0.4536527650717454,1.9066999999999998
10810,10810,NCOCCCCCCCCF,0.43274205092887724,2.2293000000000003
10811,10811,COC=CCC=C(C)C,0.41675784697637946,2.5028000000000006
10812,10812,COC=CC=COC(C)C,0.4417085197946517,2.0852
10813,10813,CC=CC=C(C)C(O)CCCCCCCC=O,0.35692215930290433,3.7993000000000023
10814,10814,CCNCC(CCCCF)C1CO1,0.46451291357687435,1.7507
10815,10815,COCCOC1CCC1CO,0.5923053220820834,0.42029999999999995
10816,10816,C=C(C)OC(C)C(=C)C,0.4167545499175776,2.5012000000000008
10817,10817,Clc1ccn[nH]1,0.5215110910118236,1.0630999999999997
10818,10818,C=CC1(C)CC=CC1C=CCCCOC=CCC=CC,0.30196064633472575,5.587700000000006
10819,10819,CC(CCOCCc1ccoc1CCOCc1nncs1)OCO,0.4347150902407988,2.1945
10820,10820,CC=CCCC(C)CCCCC=Cc1cncnc1C=COC,0.30016349311675744,5.659700000000006
10821,10821,C1COCCC2CNC(C1)CO2,0.5769137667418178,0.5438999999999998
10822,10822,COCCOCCCCC=C(C)OC,0.4241642439937589,2.3699000000000003
10823,10823,C=CCCOC(C=C)NCOCc1cccs1,0.394947076578858,2.9166000000000016
10824,10824,C1=COCCCCONC1,0.544553940777803,0.8316999999999999
10825,10825,C=CCOCCCC(CC)CO,0.4479369472259558,1.9876999999999998
10826,10826,CCCOCCCCOCCl,0.42204650547828415,2.4061000000000003
10827,10827,CC=CCC1COC1OCCCN,0.5007079981966805,1.2905
10828,10828,CCCOC(C)CCOC=CCOC,0.4241594819792064,2.3683000000000005
10829,10829,CC=CCCF,0.4522346487386326,1.9221000000000001
10830,10830,CCC=CCF,0.4522346487386326,1.9221000000000001
10831,10831,CNCC1(O)CC(C)(CCCN)C1,0.58497613386251,0.47589999999999943
10832,10832,Cc1ccccc1OCOCOCCl,0.41557281464805557,2.518320000000001
10833,10833,C=CCCCCOC(N)CC=Cc1cn[nH]c1C,0.40164376130374096,2.7791200000000007
10834,10834,CC=CC(C)=C1C(CC=CC=CC=CCCCC)=CC1C=O,0.29469512931280095,5.883000000000005
10835,10835,C=CCC(C)F,0.452223984391968,1.9204999999999999
10836,10836,CC1COCOCCCN2C(C)C2N1C,0.5550140115639542,0.7313000000000001
10837,10837,CCCNC1ONCN1COCCC,0.5881715542131678,0.4479999999999993
10838,10838,C=C(C)C(CN)OC(=CC=CC)CC,0.4016329758768719,2.7764000000000015
10839,10839,CCC1CCC=CCC2OC12,0.41524462020618164,2.5201000000000002
10840,10840,C=CC=CCC=C(C=CCCCC=C)CCO,0.3373196153415423,4.340000000000004
10841,10841,O=CNCCC1C=CCCCC=COCCO1,0.46193119844903496,1.7781
10842,10842,CC1N2CCCOCOCCCC12N,0.5791099910171195,0.5200999999999999
10843,10843,C=CC=COC=CCl,0.4212314200836139,2.4127
10844,10844,OCCOCCC=Cc1nc[nH]n1,0.6186343401059042,0.21689999999999993
10845,10845,COC=C(C)CF,0.4822907446923002,1.5061
10846,10846,CC1=CC(C(=O)N2CCOC(CC[NH+](C)C)C2)N=N1,0.7454216383079035,-0.513399999999997
10847,10847,OCOC1CCC1OCF,0.5903663647743861,0.4274
10848,10848,C=CCC=CCCCNC,0.43880381401352087,2.1182999999999996
10849,10849,C=CCC=CCNCCC,0.43880381401352087,2.1182999999999996
10850,10850,C=CCCCNCC=CC,0.43880381401352087,2.1182999999999996
10851,10851,C=CCCNCC=CC1COCCC2OC12CC,0.42807755145449006,2.2924000000000007
10852,10852,CC1CCCC1N1CC1O,0.5460770150871782,0.8089999999999999
10853,10853,CCCCC(C)NCCCOCOC,0.43581929875684394,2.1653000000000002
10854,10854,CCOCNCOC=Cc1occc1-c1ccn[nH]1,0.4337495941281063,2.1981
10855,10855,C=CCCCCCC=C,0.37619869224899183,3.308900000000002
10856,10856,COCOCCCCCCCCCCO,0.40416848187656945,2.720000000000002
10857,10857,FCCCCF,0.46680428031238014,1.7056
10858,10858,C=CC=CC=C(C(C)CC)C(CCl)CC=CC,0.30303808804065824,5.522300000000005
10859,10859,C=CCCCCCC(O)C=CCN,0.4463817794083188,1.9987
10860,10860,CCCCCCCNCOCCCOCCCC,0.3589560746283301,3.727300000000003
10861,10861,C=CC=CCCc1occc1OCC=CCCCCNCC,0.3265631712718272,4.669200000000004
10862,10862,CNCCCC=C(C)C,0.44937070785645716,1.9522
10863,10863,CCCCCOCOC(O)CC,0.45319181638008343,1.8957
10864,10864,COC=C(C)C([NH])CCCl,0.4586563816262417,1.8169999999999997
10865,10865,CCCC1(CCCCOc2cn[nH]c2-c2ccccc2OCC)OC=CC1OC=CCN,0.3178270744615056,4.964900000000004
10866,10866,CCc1nnc2n1CC[NH+](CCCc1nnnn1-c1ccccc1)C2,0.675542782588671,-0.15249999999999853
10867,10867,COC=C(CO)CCOC,0.5753878462910936,0.5454999999999999
10868,10868,C=CCOCCCC(C)C,0.4089591791293599,2.6252000000000013
10869,10869,COCCCCF,0.4918399524742981,1.3825
10870,10870,CCOCCCF,0.4918399524742981,1.3825
10871,10871,CCCOCCF,0.49183995247429807,1.3825
10872,10872,COC(C)CCNCCCCCCCCCCCN1CC1C,0.34105062736748537,4.216000000000004
10873,10873,CCCCCCCCOC=CCOCCOC,0.36620130710422305,3.5402000000000022
