,i,smi,qed,logp
8226,8226,CCCCOCC(CC)CC=COC,0.4194180693579852,3.379500000000002
8227,8227,CCCCOC=CCC(C)COCC,0.4194180693579852,3.379500000000002
8228,8228,COCCCC=COCCCC(C)C,0.4194180693579852,3.379500000000002
8229,8229,C=CCCCC(O)CCC(C)CCCCCCO,0.38517094387085454,4.062700000000004
8230,8230,CC1OC1CC=CCl,0.5233135869731206,1.9163
8231,8231,CCCCCNCCCCCO,0.5221484228877626,1.9288000000000003
8232,8232,CCCCCCCNCCCO,0.5221484228877626,1.9288000000000003
8233,8233,CCCNCCCCCCCO,0.5221484228877626,1.9288000000000003
8234,8234,COC1(CCl)CCCC=C1CO,0.5425824472375995,1.7129999999999999
8235,8235,CC1CCCCCCO1,0.4863240626894065,2.355600000000001
8236,8236,CC=C1CC=CCCCC1COCNC(N)c1ccc[nH]1,0.4278574714859471,3.2284000000000006
8237,8237,C=CCCCNCCCCCCCCC,0.3748797017161033,4.292800000000004
8238,8238,CC=CCCC(F)OCCl,0.4509439844129684,2.8512000000000013
8239,8239,CCCCCC1=CCC=CC1OC=C(C)C,0.35600631760104423,4.761900000000004
8240,8240,CC=CCCOCCC1OCC(COC)C1F,0.48586724737995424,2.3588000000000005
8241,8241,CC1CCC2NCCCOC1CCN2,0.611340277067615,1.1006
8242,8242,C=CCCCC(CO)COCC=CCC,0.445462477805044,2.934000000000001
8243,8243,CC=CC(C)(CCC)OCCC=CCCC1C=CCC=C1OCC,0.30560571400339304,6.360900000000007
8244,8244,CC1CCCOCCCNC1,0.57383792707154,1.4126
8245,8245,CC1=CCCOCCNCC1C,0.5558379511093545,1.5787
8246,8246,CC1CC=CCOCCCNC1,0.5558379511093545,1.5787
8247,8247,CC1=CCOCCC(C)CNC1,0.5558379511093545,1.5787
8248,8248,CCOCCCCCCCCCCl,0.38805810433762467,3.9924000000000035
8249,8249,CCOCCC1=CCCCC1,0.4466374176348022,2.913400000000001
8250,8250,C=CC=CC=C(C)CCOCC,0.43495145465979707,3.1015000000000015
8251,8251,C=CC=CC=C(CCCC)COCCC(CC)C(C)C,0.31719720028447823,5.934100000000006
8252,8252,CCCCC=CC1(C)CCO1,0.446638637300974,2.9118000000000013
8253,8253,CC1CCCCC1C,0.4517552971114903,2.832600000000001
8254,8254,CNCC=CCCC=C1OC=CCC1Cl,0.4430748495129494,2.967500000000001
8255,8255,CC=C(C)CCCCOCCCCOC,0.4087003366630989,3.5661000000000023
8256,8256,CCC(C)OCC=CCCCCCOC,0.4087118563022481,3.5645000000000024
8257,8257,CC=CC(CCCC)OCCCOCC,0.4087118563022481,3.5645000000000024
8258,8258,CCCOCCCC=CCCC(C)OC,0.4087118563022481,3.5645000000000024
8259,8259,C=CC(C)(CCC)OCCCCOCC,0.4087118563022481,3.5645000000000024
8260,8260,C=COC=CCC(CCCO)CC(C)=CCO,0.4558017190644702,2.767700000000001
8261,8261,CCC=CCOCCCCCCCCCCCO,0.3668113912101136,4.472400000000005
8262,8262,CC(CCCCO)=C(C)CC(C)O,0.4931913504595154,2.256300000000001
8263,8263,ClCCc1cocn1,0.5682650380546334,1.4559
8264,8264,ClCCc1cnc[nH]1,0.5990141870263089,1.1909999999999998
8265,8265,C=COC=COCCCC=CCC=CCc1cc[nH]c1,0.36606022595161647,4.487800000000004
8266,8266,CC1OC=CCC(C(C)O)O1,0.6191477499579036,1.0324
8267,8267,CC(C)OCCOCCCF,0.5339479134962296,1.7875999999999999
8268,8268,CCCOCC(C)OCCF,0.5339479134962296,1.7875999999999999
8269,8269,CCCC(CC)CC1CN1CCCOCCCn1[nH]cc1N,0.43464093512076796,3.0958000000000006
8270,8270,O=CC1=CC=CCC1CCO,0.6140575261262443,1.0701999999999998
8271,8271,ClCc1ccc[nH]1,0.537109543166964,1.7534999999999998
8272,8272,CC=CCCCCC=CF,0.4060922411979221,3.6061000000000023
8273,8273,CCCCCCOCC(C)CC=CCCCCCc1[nH]ncc1O,0.3329933803488706,5.397500000000006
8274,8274,CCC1(C)CCC(C(C)C(=O)NCCOC)C(O)C1CCNC(c1ccccc1)c1cncnc1,0.39891217262903533,3.7478000000000016
8275,8275,CC=CC=CC=C(C)Cc1cnoc1CCCCOCCl,0.35255569625387906,4.831300000000004
8276,8276,C=CC=CC=CC=CCCOCCOCCCC,0.38389606914182717,4.064400000000004
8277,8277,C=C(F)COC=CC,0.5123831443416833,2.0198
8278,8278,CCCCCCOCCCC(=CCCF)CC,0.34425652923238936,5.059500000000005
8279,8279,CC(C)C(Cl)CF,0.4955173501787553,2.2192999999999996
8280,8280,Fc1ccccc1C=COCCCCl,0.4145711062767388,3.441900000000002
8281,8281,C=COc1[nH]ncc1C=COCCCC=CCC=Cc1cc[nH]c1,0.35784380622115525,4.687300000000003
8282,8282,CC=CCCCC=CCC,0.4011727388750309,3.6990000000000025
8283,8283,CC=CCC=CCCCC,0.4011727388750309,3.6990000000000025
8284,8284,CC=CCCCCC=CC,0.4011727388750309,3.6990000000000025
8285,8285,CC=CCCC=CCCC,0.4011727388750309,3.6990000000000025
8286,8286,CC=CC=CCCCCC,0.4011727388750309,3.6990000000000025
8287,8287,C=COC=CC(C)F,0.5123725680085237,2.0182
8288,8288,CC=CCCCCCOCCCCCO,0.42220589269634134,3.3021000000000025
8289,8289,CCOCCCCC=CCCCCCO,0.42220589269634134,3.3021000000000025
8290,8290,CCCOCCC=CCCCCCCO,0.42220589269634134,3.3021000000000025
8291,8291,CCCCCC=CCCOCCCCO,0.42220589269634134,3.3021000000000025
8292,8292,CCCCCOCCC=CCCCCO,0.42220589269634134,3.3021000000000025
8293,8293,CCOCCC=CCCCCCCCO,0.42220589269634134,3.3021000000000025
8294,8294,CCCC=CCCCCCCOCCO,0.42220589269634134,3.3021000000000016
8295,8295,CC(C)Cc1[nH]ncc1CNC(C)O,0.6179426015936178,1.0360999999999998
8296,8296,CCCOCCC=CCCC(C)COC(C)CCC,0.3469248707623773,4.980800000000005
8297,8297,CCCC(C)(CC)COCCC=CCCCOCC,0.3468642475545529,4.982400000000005
8298,8298,CCNC(C)(CO)OCC=C(CF)c1ccn[nH]1,0.6098563872874918,1.0972
8299,8299,C=CCOC(CCCO)CCCCCC,0.4222125536786783,3.300500000000002
8300,8300,CCC(=CCCCl)CCO,0.48618758048724237,2.3341000000000007
8301,8301,CCC=CCCOCCCCCC,0.3893831804180154,3.939600000000003
8302,8302,CC=CCCCCCCOCCC,0.3893831804180154,3.939600000000003
8303,8303,CCCCCCCC=CCOCC,0.3893831804180154,3.939600000000003
8304,8304,CCCC=CCCCCCCOC,0.3893831804180154,3.939600000000003
8305,8305,CC=CCCCCOCCCCC,0.3893831804180154,3.939600000000003
8306,8306,CC=CCCOCCCCCCC,0.3893831804180154,3.939600000000003
8307,8307,CCC=CCCCCCOCCC,0.3893831804180154,3.939600000000003
8308,8308,CC=CCCCCCCCCOC,0.3893831804180154,3.939600000000003
8309,8309,CC=CCOCCCCCCCC,0.3893831804180154,3.939600000000003
8310,8310,CCC=CCCCCCCOCC,0.3893831804180154,3.939600000000003
8311,8311,CCCCC=CCCCCOCC,0.3893831804180154,3.939600000000003
8312,8312,C=C(C)CCCCCCCCOC,0.3893831804180154,3.939600000000003
8313,8313,CCCC=CCCOCCCCC,0.3893831804180154,3.939600000000003
8314,8314,CC=CCCCCCCCOCC,0.3893831804180154,3.939600000000003
8315,8315,C=C(C)CCCCCCCOCC,0.3893831804180154,3.939600000000003
8316,8316,CC=CCCCCCOCCCC,0.3893831804180154,3.939600000000003
8317,8317,CCCOC1COCNC1C,0.6587716443109994,0.7473999999999998
8318,8318,C=CCCCCCC(C)CCCOCCO,0.4087241735227899,3.548100000000002
8319,8319,C=CCCC(C)CCCCCCOCCO,0.4087241735227899,3.548100000000002
8320,8320,CCCCCCCCOCCl,0.40811022647408823,3.5598000000000027
8321,8321,COCCCC1C=COC1,0.5546180660838624,1.5731000000000002
8322,8322,CCC(NCCCO)C(C)C,0.5740332883409344,1.3929999999999998
8323,8323,CCC=CC(C)CCCOCCCCOC,0.39528112080947836,3.8121000000000027
8324,8324,CCCCOCCC(C)C=CCCOCC,0.39528112080947836,3.8121000000000027
8325,8325,CCC1CCOCC(O)C1,0.598574759409004,1.1839
8326,8326,CCC=CC(C)C,0.46558550890495903,2.608600000000001
8327,8327,CC=CCC(C)C,0.46558550890495903,2.608600000000001
8328,8328,COCC1=CC=CCN(CCl)CC1,0.5118910676264209,2.0174000000000003
8329,8329,C=CCCC=CCCCCCCC,0.3506127208221653,4.869300000000004
8330,8330,C=CCCCCCC=CCCCC,0.3506127208221653,4.869300000000004
8331,8331,CC(C)CCCCCCl,0.41406074970983936,3.441600000000002
8332,8332,O=CC=CCc1cncnc1-c1cocn1,0.5696222974205112,1.4291999999999998
8333,8333,CCCOCC(C)OCF,0.5368511668777625,1.7450999999999999
8334,8334,CNCCC(C)OCCl,0.596639075817801,1.1972999999999998
8335,8335,CCCC(Cl)CC1C=CCC=C1CN1CC1CC(C)C,0.34520422706489134,5.016800000000004
8336,8336,COCCNC(C)C(C)C,0.5881245488544891,1.2668999999999997
8337,8337,CCCCOCNC1CCCC1,0.4888328784548613,2.2928000000000006
8338,8338,C=CCCCc1ccccc1CCNCC(N)CCOC,0.45947299129502084,2.691200000000001
8339,8339,CC(C)CCCO,0.5709677520374143,1.4149
8340,8340,CC=CC(C)CCOCCCCCCOCC,0.376998066819363,4.202200000000004
8341,8341,CCCC=CCCC(C)COCCOCCC,0.376998066819363,4.202200000000003
8342,8342,CC(C)CC=C1COC1,0.5140107718866161,1.9891
8343,8343,CCC(C)C=C1COC1,0.5140107718866161,1.9891
8344,8344,CC1CCCCCN1CO,0.5959300015483726,1.2007
8345,8345,C=CCCCC(C)CCOCCCC,0.377691179940775,4.1856000000000035
8346,8346,C=C(COC)CC(O)CC(CC)CN,0.5822236060491156,1.315
8347,8347,CC=CCC=C(C)CCCCOCCOCCCC,0.3491447175508701,4.902500000000004
8348,8348,CCC=CC=C(C)CCCCOCCOCCCC,0.3491447175508701,4.902500000000004
8349,8349,CCC=CC=C(C)CCCCCCOCCOCC,0.3491447175508701,4.902500000000004
8350,8350,CCCC=CC=C(C)CCCOCCOCCCC,0.3491447175508701,4.902500000000004
8351,8351,CC=CCC=C(C)CCCCCOCCOCCC,0.3491447175508701,4.902500000000004
8352,8352,C=CCOCCCC=CCCOC(C)(CC)CCC,0.34920222356138614,4.9009000000000045
8353,8353,C=CC(CC)(CCC)OCCC=CCCCOCC,0.34920222356138614,4.9009000000000045
8354,8354,CC=CCCC(CC)OCCC=CCCCOCC,0.34920222356138614,4.9009000000000045
8355,8355,CC1CC(=O)CC=CC=CO1,0.5289373257067456,1.8243
8356,8356,CCC1CC(C)=C1C,0.4551795439182434,2.752700000000001
8357,8357,CCC1(C)CC=CC1,0.4551795439182434,2.752700000000001
8358,8358,CCC1=CC(C)CC1,0.4551795439182434,2.752700000000001
8359,8359,CCC=C1CC(C)C1,0.4551795439182434,2.752700000000001
8360,8360,CC=CCCC=CCCC=CCCCCCOC,0.33076555151463305,5.442100000000005
8361,8361,C=CCC(C)=CCCCCCC=CCCCOC,0.33076555151463305,5.442100000000005
8362,8362,CCCC=CCCC=CCCC=CCCOCC,0.33076555151463305,5.442100000000005
8363,8363,C=CCCCCCCOCCCC1C=CC=CC=C1C=CC,0.3094271854242538,6.164400000000007
8364,8364,CC=CCCCOCCCCCC=CCCF,0.3514543690131776,4.835500000000005
8365,8365,CCCC(C(C)OC)N1CC1,0.5606849149807107,1.5056
8366,8366,CCCC=CCN(C)C,0.5213041071175326,1.9043
8367,8367,C=CC=C1C=C(OC)OC(N)C=C1C=CC=CCCC=O,0.4441127969062565,2.919500000000001
8368,8368,CCCCCC=COCCCCCCC,0.3431230846071502,5.067400000000005
8369,8369,CCCCCCCCCC=COCCC,0.3431230846071503,5.067400000000005
8370,8370,CCC(C)=CCNCCCCCOC,0.4552307158710726,2.7490000000000014
8371,8371,CC=CCC1CCNCO1,0.5849623791212494,1.2886
8372,8372,Fc1cnccc1Cl,0.5239697727001481,1.8741
8373,8373,CCC=CCC=CCCCO,0.4604027602292403,2.6714000000000016
8374,8374,C=CCCC(C)=CCCCO,0.4604027602292403,2.6714000000000016
8375,8375,C=C(C)CCCCC=CCO,0.4604027602292403,2.6714000000000016
8376,8376,CCC=CCNCCCCOC(C)C,0.4552299344145805,2.7474000000000007
8377,8377,FC1CCCC2CCC12,0.4699806880169558,2.534600000000001
8378,8378,C=CCCCCC(C)CCCC=C,0.3554183119985595,4.7252000000000045
8379,8379,CCCCCC(C)(C)C(C=O)OC,0.45120135366349096,2.806800000000001
8380,8380,CN1CCCCOC=CCC1F,0.5188727074730061,1.928
8381,8381,C=CC1CCCCC(C)(C)C1,0.3960284560027208,3.778900000000003
8382,8382,C=C(CC)CCCOCCCCCCC,0.3555272054776053,4.719800000000005
8383,8383,CCCCCCCCC=CCCCOC,0.3555272054776053,4.719800000000005
8384,8384,CCCCCCCC=CCCCOCC,0.3555272054776053,4.719800000000005
8385,8385,C=C(C)CCCCCCOCCCCC,0.3555272054776053,4.719800000000005
8386,8386,CCCCCCCCCC=CCCOC,0.3555272054776053,4.719800000000005
8387,8387,CCCCCC=CCCOCCCCC,0.3555272054776053,4.719800000000005
8388,8388,C=C(CCCCCC)COCCCCC,0.3555272054776053,4.719800000000005
8389,8389,CCC=CCCCCCCCCOCC,0.3555272054776053,4.719800000000004
8390,8390,CCCCCCC=CCCCOCCC,0.3555272054776053,4.719800000000005
8391,8391,C=CCCC(CCCCCC)OCCC,0.3555773071861215,4.718200000000005
8392,8392,CCCCNC(C)COC,0.5705398358878232,1.411
8393,8393,CCCCNCC(C)OC,0.5705398358878232,1.411
8394,8394,CCOC=CCCCC=CCCC(C)c1ccnnc1C,0.34711250155271184,4.945420000000005
8395,8395,CC=CC=CCC=C(C)C,0.4113821018792434,3.4750000000000023
8396,8396,CC=CCC=CC=C(C)C,0.4113821018792434,3.4750000000000023
8397,8397,CCCOC(CC)OC,0.530879577281301,1.7955
8398,8398,CCCC(C)OCOC,0.530879577281301,1.7955
8399,8399,C=CCOC=Cc1ccccc1CCCCC,0.360302934595192,4.592600000000004
8400,8400,C=C(CC)OC(C)OC=CC,0.44984766146481037,2.8229000000000015
8401,8401,CCOC=C1CC=CCCC1,0.43626801305151663,3.0370000000000017
8402,8402,C=CC(CC)CC(CCC)CCCCC,0.3257543829146056,5.5853000000000055
8403,8403,CC(C)C1C=COCCO1,0.552971620794785,1.5715
8404,8404,CCCCCCOCCO,0.5524119100265585,1.5756
8405,8405,CCCCOCCCCO,0.5524119100265587,1.5756000000000001
8406,8406,CCCCCOCCCO,0.5524119100265585,1.5756
8407,8407,COC1CCCOC1(C)F,0.5606464127972874,1.4975
8408,8408,CC=CC(C)(CCC)OCCC=CCCCc1ccccc1OCC,0.29998523953856177,6.505800000000007
8409,8409,CNCC(C)(C)OC1CCO1,0.6562164686943709,0.7473999999999998
8410,8410,CCC(CC)CC=O,0.5108206545150248,2.0116
8411,8411,CCCC(C=O)CC,0.5108206545150248,2.0116
8412,8412,CCCC(C)CC=O,0.5108206545150248,2.0116
8413,8413,C=CCOCCCC=CCC=CC,0.4101775792916275,3.4916000000000027
8414,8414,C=CCCOCC=CCCC=CC,0.4101775792916275,3.4916000000000027
8415,8415,C=CCC=CCCCCCC(C)CCC,0.32806416908946845,5.505400000000005
8416,8416,C1CCCOCOCCC1,0.5169823074933515,1.9412
8417,8417,CCC(=CCC(N)CCl)OC=CCCO,0.49904623879759336,2.149200000000001
8418,8418,CCc1cnccc1CCOC(C)COCC=C(C)C1CNC1N,0.5065724570949359,2.0587
8419,8419,CCCC(C)OC,0.527838421936117,1.8214000000000001
8420,8420,CCCOC(C)C,0.527838421936117,1.8214000000000001
8421,8421,CCCCCCC1CC(O)(CCOCO)CCO1,0.4928199027927511,2.2234
8422,8422,CCC1CC(C(C)C(=O)NCCOC)C(OC)C1CCNC(=O)c1cncnc1,0.542159127465366,1.6725000000000005
8423,8423,CCCCCCNC(CCC)OC,0.4424654491766406,2.9289000000000014
8424,8424,COCc1cnccc1CC=O,0.6238751477424637,0.9694
8425,8425,COC1COCCOC1CCCCOCCCN,0.626173310923943,0.9525000000000012
8426,8426,CC(C)C=CCl,0.4793331867644574,2.3949000000000007
8427,8427,CCCCC=CCOCCCCCCN,0.4221344683176636,3.2685000000000013
8428,8428,CC=CCC(C)=CCCCCCCCCC,0.31209699814338837,6.039600000000005
8429,8429,CCCC=CCCC=C(C)CCCCCC,0.31209699814338837,6.039600000000005
8430,8430,CNCCOCCOCC1=CC=CCC1CCCO,0.558355870415544,1.5139999999999996
8431,8431,CC1CC=COCCC1,0.4837612138972984,2.3367000000000004
8432,8432,CCCCC(N)C(C)CN,0.6067739307874921,1.0987000000000002
8433,8433,CCCCCCCCC1CN1C1CN1CCCCCC,0.3578315221269515,4.643200000000005
8434,8434,OCCOC(=CCl)CF,0.6136496778819202,1.045
8435,8435,CC=CCC=CCC=COC,0.4343103894879639,3.059000000000002
8436,8436,Clc1ccccc1,0.4833833263681997,2.34
8437,8437,C1=CCOCCCCCC1,0.46969301173679245,2.5233000000000008
8438,8438,CCCC=CCC=COCC,0.4211482398463165,3.283000000000002
8439,8439,COCCOCCCC=CC=C(C)C,0.4407774562943598,2.9520000000000017
8440,8440,CC1CCCC=CCCO1,0.4696895346476169,2.521700000000001
8441,8441,C=COC(C)CCC=CCC,0.4211545627319469,3.2814000000000023
8442,8442,OCC1CCC=CCNCCC1,0.5801167267241272,1.3147
8443,8443,OCC1CC=CCCCNCC1,0.5801167267241272,1.3147
8444,8444,CCCCC1CCCC(C=CCOCC)CC1,0.3456713154857017,4.965800000000005
8445,8445,CCOCCC=CC=CC(CC)OC,0.44077914908419447,2.950400000000001
8446,8446,C=CCCCCC=CCCC,0.3805395446376833,4.089100000000003
8447,8447,C=CCC(=C)CCCCCC,0.3805395446376833,4.089100000000003
8448,8448,C=CCCCCCCC=CC,0.3805395446376833,4.089100000000003
8449,8449,C=CCCCC=CCCCC,0.3805395446376833,4.089100000000003
8450,8450,CC(=COCc1ccsc1N)CC(C)OCCC=O,0.42948980205624404,3.134900000000002
8451,8451,COCCC=COCCC1CCCOC1,0.4807959454780595,2.3699000000000003
8452,8452,C=CC1COC1=CCCCC,0.44432509671252135,2.892900000000001
8453,8453,CC=CCc1cnccc1C=C(C)CCCCOCCOCCCC,0.324405867918852,5.607100000000005
8454,8454,C=CCCCCCOCCC(O)CCCC=C,0.39115190738084965,3.8567000000000027
8455,8455,CC1CCCCC(F)C1,0.4421531370618015,2.9247000000000014
8456,8456,CC1CCCCCC1F,0.4421531370618015,2.9247000000000014
8457,8457,CCOC(F)CCCN,0.6113400321056646,1.0574000000000001
8458,8458,CC=CCC=CCC=CCCCCNCCN,0.42699060826772867,3.1737
8459,8459,CC=CC(F)=CCCCNC,0.47709333427469597,2.4155000000000006
8460,8460,CCCCCC1C=CCNC1,0.48264265056342337,2.3423
8461,8461,C=C(CC)COCCC=CCC,0.4183140102244385,3.3255000000000017
8462,8462,C=CCCOCC=C(C)CCC,0.4183140102244385,3.3255000000000017
8463,8463,CCC=CCC=CCCCOC,0.4183140102244385,3.3255000000000017
8464,8464,CCC=CCCOCC=CCC,0.4183140102244385,3.3255000000000017
8465,8465,CC=CC=CCOCCCCC,0.4183140102244385,3.3255000000000017
8466,8466,CCC=CCCC=CCCOC,0.4183140102244385,3.3255000000000017
8467,8467,CCC(N)CCCCOCCCCNC,0.5186684653800903,1.9102
8468,8468,C=CCCCC(O)CCC(CO)CCCC,0.4206808294064929,3.2825000000000024
8469,8469,CC12CCCCCCC1O2,0.47086061825669095,2.498100000000001
8470,8470,C=CCCCCC(CC=CCOC)OCC=CCC,0.3558916924104488,4.676900000000004
8471,8471,CC=CC=C1CCOC1,0.5185110776790435,1.9092
8472,8472,C=CC=CCCC(N)CNCC,0.564560806203824,1.4456000000000002
8473,8473,C=CCOCC(C)CCCCCCCC,0.3597664528898804,4.575700000000004
8474,8474,CC=CCCCCCCCO,0.4436458629177098,2.8954000000000018
8475,8475,CCCCC=CCCCCO,0.44364586291770974,2.8954000000000018
8476,8476,CCCCCCCC=CCO,0.44364586291770974,2.8954000000000018
8477,8477,CNCCCCC(Cl)CC(C)CCCO,0.4509601825323298,2.782200000000002
8478,8478,C=COC(C)=CC=CC=CCN,0.49998050468865596,2.1214
8479,8479,COCC=C(CF)CCOC,0.5517490296725677,1.5652000000000001
8480,8480,Cc1ncncc1CCl,0.556060796357512,1.52382
8481,8481,Cc1cncnc1CCl,0.556060796357512,1.52382
8482,8482,FCC1CCN2CCCC1O2,0.5726609926960956,1.3718000000000001
8483,8483,CCCC=CCOCC(C)=CCO,0.485702237468379,2.2979000000000007
8484,8484,CCC1C=CC=CCO1,0.5184986422447786,1.9076
8485,8485,C=CCCCC=CC1CCC(=C)CCC1C,0.3343466465096062,5.281400000000005
8486,8486,FCOCc1cncnc1,0.6290111653878944,0.9201999999999999
8487,8487,C=CCCC(C)=CC=CC,0.40978647534474283,3.4750000000000023
8488,8488,CC=CCC=CC=CCC,0.40978647534474283,3.4750000000000023
8489,8489,CN(CCCl)CCC1=CO1,0.5672442637720156,1.4186999999999999
8490,8490,CCCCCNCCC=COCCC,0.43103010159742283,3.0966000000000014
8491,8491,CN(C)CCCC=CC1(CCF)CCO1,0.47743840249763203,2.4031000000000002
8492,8492,CC=CCCC=CCCCN,0.460491699609172,2.6378000000000004
8493,8493,CCCCCC=CC=CCN,0.46049169960917197,2.6378000000000004
8494,8494,C=CCCCc1cncnc1OC,0.5106145044373775,1.9939
8495,8495,NCCCC1CC=CO1,0.6141438777209026,1.0279000000000003
8496,8496,CC=C(C)Cc1ccncc1C=CCCc1nc[nH]c1CCOC=COC,0.357111075368205,4.636100000000003
8497,8497,COCCCCCC=CC=CF,0.4229068832945069,3.2326000000000024
8498,8498,Cc1ccccc1COCCCOCOCN,0.5272183960756536,1.80862
8499,8499,CCNCCCC=CCCCCCCOC,0.40665359980909616,3.529200000000002
8500,8500,CC=CCCCCCCC,0.3872258886729137,3.9230000000000027
8501,8501,C=C(CC)CCCCCC,0.3872258886729137,3.9230000000000027
8502,8502,CCCC=CCCCCC,0.3872258886729137,3.9230000000000027
8503,8503,CCC=CCCCCCC,0.3872258886729137,3.9230000000000027
8504,8504,CCCCC=CCCCC,0.3872258886729136,3.9230000000000027
8505,8505,CCCCCC(C)=CCF,0.40907554686851244,3.4825000000000026
8506,8506,COCCCOC(C)CC(C)O,0.5922904987270501,1.1988999999999999
8507,8507,C=CC1C(=C)CC=C1CC=CC=CCCl,0.3657131323329594,4.4162000000000035
8508,8508,CCOCC=COCc1oncc1Cn1[nH]cc1N,0.5578135693131948,1.5015
8509,8509,OCCCCCC1=CO1,0.5676619981002597,1.4107
8510,8510,CCCCCCCOC=CCc1ccccc1CCCCC,0.299841641437141,6.462500000000007
8511,8511,CCCOC(C)COC,0.563333004071003,1.4479
8512,8512,CCCC(COC)OC,0.563333004071003,1.4479
8513,8513,CCC(CCOC)OC,0.563333004071003,1.4479
8514,8514,CCOCC(CC)OC,0.563333004071003,1.4479
8515,8515,ClCNCC1CCCC=CO1,0.5224189361095545,1.8550999999999997
8516,8516,CNC(C)(OC)OCC=CF,0.6138006775982313,1.0257
8517,8517,CCOCCCC=CCCOC(C)C=CCCO,0.43059745170851094,3.093100000000002
8518,8518,c1ccc(CN2CO2)cc1,0.5693080008014466,1.3913
8519,8519,ClC=C1CCCC1,0.4566229521964801,2.6831000000000005
8520,8520,FCC=CCCOCCCC=CCCF,0.4017904264307437,3.6148000000000025
8521,8521,CCCCC(=COCCOC)CC,0.4280756578226401,3.1335000000000015
8522,8522,CCCOCCC=C(CCC)OC,0.4280756578226401,3.1335000000000015
8523,8523,CCCCOCCC(=COC)CC,0.4280756578226401,3.1335000000000015
8524,8524,CCC=COCCCC(CC)OC,0.42807974046446146,3.1319000000000017
8525,8525,FCCOCc1cnoc1,0.5961397754467136,1.1607
8526,8526,FCOCCc1cocn1,0.5961397754467136,1.1607
8527,8527,CCC(CCNCCCC1=COCO1)COCCCO,0.5075145157727639,2.0172000000000003
8528,8528,C=CCC1=CC(F)=CC(C=O)C1,0.4648581668463504,2.5611000000000006
8529,8529,CCN1CCCCC1C,0.5195874662924141,1.8807
8530,8530,CNCCCC1C(C)CONC(C)CC1O,0.6285018774062154,0.9125999999999996
8531,8531,C1=C(Cc2ncon2)CC1,0.5755643582296989,1.3323
8532,8532,Oc1cncnc1CCF,0.6604761145392796,0.6941999999999999
8533,8533,C=COCc1ccccc1CN1CC1CCCCl,0.4048495828125686,3.5499000000000027
8534,8534,CCCC1=CC=CC=C(OC(CC)OC=O)C2CC(C)(CC)C12CCNC(=O)c1cncnc1,0.3387044466083554,5.125000000000004
8535,8535,CCCCCC,0.4629542813199688,2.5866000000000007
8536,8536,C=C(OC=CCC=CC)C1CCCC1=COC=O,0.38974630637028673,3.853600000000003
8537,8537,CC1OCC1OCC=CCF,0.5772493954736678,1.3159999999999998
8538,8538,CCC=C(C)COC,0.5097029698996269,1.9891
8539,8539,CCC(C)=CCOCC(CC)OC,0.4494065145756191,2.784300000000001
8540,8540,C=COCC(C)COCF,0.5338639074880892,1.7262
8541,8541,CC(=CC=CCCCN)C1=CO1,0.5001671603454219,2.0994
8542,8542,C=CC(Cl)=CCl,0.4695468434581159,2.4914000000000005
8543,8543,CC=CC(C)OCC,0.5096919874448254,1.9875
8544,8544,C=C(C)C(CC)OC,0.5096919874448254,1.9874999999999998
8545,8545,CC=CCC(C)OC,0.5096919874448254,1.9875
8546,8546,CCCC=CCC=CCOCCCO,0.45572209530143876,2.688000000000001
8547,8547,C=COC=COCCCC=CCCc1cc[nH]c1,0.38594821937151175,3.931600000000002
8548,8548,CC=CC=CC=C(C)CCCc1cc[nH]c1CCOCCOCCCC,0.31747665835042177,5.791800000000006
8549,8549,CNCC(C)C1OCC1C,0.632868595407826,0.8767999999999998
8550,8550,CC1(F)CCCCC1,0.45614966926583744,2.678700000000001
8551,8551,CCCCOCCC=CC=CCCCCOC,0.37716900199043957,4.122300000000004
8552,8552,CCOCC=CCCCC=CCCCOCC,0.37716900199043957,4.122300000000004
8553,8553,FC=Cc1ccncn1,0.5653477068928433,1.4167999999999996
8554,8554,FC=Cc1cccnn1,0.5653477068928433,1.4167999999999996
8555,8555,C=C(F)c1ccncn1,0.5653477068928433,1.4167999999999996
8556,8556,CC1C=CCCC(C)C1,0.43537546360164203,2.9987000000000013
8557,8557,C=CCC=CCCCCCC=C,0.3713167077590006,4.255200000000004
8558,8558,C=CCCCCCCC=CCF,0.38075027411477413,4.038700000000003
8559,8559,CC(CCCCCCO)CCC(O)CCCCN,0.44555925487887055,2.835400000000001
8560,8560,COCOC1C=COCOC1(C)OC,0.635334521188055,0.8561000000000001
8561,8561,CCCCCNC(CC)CO,0.5521951364720802,1.5371
8562,8562,CCC(C)NCCCCCO,0.5521951364720802,1.5371
8563,8563,CCCCC(O)CCNCC,0.5521951364720802,1.5371
8564,8564,CCCCCNCCC(C)O,0.5521951364720802,1.5371
8565,8565,CCCCCC=CCCN1CN(C)C1,0.45610138336096834,2.6754000000000007
8566,8566,CC1NC(F)CNC2NCCC1CCCCCO2,0.5744409508731663,1.3333999999999988
8567,8567,CC=CCCCCCCCN,0.44378783523836846,2.8618000000000006
8568,8568,CCNCCCCCNC(CO)Cc1cnccc1C,0.5393124198896437,1.6628199999999995
8569,8569,CCCC(C)C=CCCl,0.4222035138991174,3.217600000000002
8570,8570,CC=CCCC(C)CCl,0.4222035138991174,3.217600000000002
8571,8571,CCCCCC=CCCCC(C)CCC,0.31893916078832746,5.729400000000005
