,i,smi,qed,logp
17128,17128,FCCCC=CCNCCCl,0.3587917151917847,2.1207000000000003
17129,17129,O=Cc1ccc[nH]1,0.5146079614659195,0.8271999999999999
17130,17130,CC=CCF,0.41362944500575133,1.532
17131,17131,C=C(C)CF,0.4136294450057512,1.532
17132,17132,CCCC=CCCOC(C)N,0.3636621143425861,2.0541
17133,17133,C=CC(C)F,0.4136139860116686,1.5304
17134,17134,FCCCOCCl,0.410429853283807,1.5589
17135,17135,CNCCCC(N)CC=CCF,0.44979942547462815,1.2290999999999996
17136,17136,C=COC(C)CCC=O,0.4141531092724417,1.5141
17137,17137,C=CCCCCNC1(N)C=CCC1,0.37225054543185315,1.9373
17138,17138,C=CCN(CC=C(C)CC)C(CCC)c1ccccc1CN1CC1OCC(C)c1ncncc1CC,0.1937204137534716,6.686500000000008
17139,17139,C=CC(Cl)C=C,0.36946091424758254,1.9658
17140,17140,CCCOC,0.4752681489358652,1.0428
17141,17141,C=COCCCCCC(=O)CO,0.4427308958519919,1.2683
17142,17142,CC(C)C,0.3971180036971562,1.6622999999999999
17143,17143,CC1CCCC2NN2C1,0.48877951299548184,0.9526999999999999
17144,17144,CCCF,0.429990770687244,1.3659
17145,17145,CCNCOC12C=C(C)C(C)(C1)OC2,0.42015515284116756,1.4477
17146,17146,CC(C)CCCCNCN,0.43563158647837374,1.3185
17147,17147,C=CCC(C)N,0.4954072736998205,0.9097
17148,17148,CCNC(C)CC(N)CN1CC=CC1CCCO,0.531230100930692,0.714700000000001
17149,17149,CNCOCCC(C)C,0.4472973326721866,1.2259999999999998
17150,17150,CC=CCCCCCC=O,0.314759780373672,2.711900000000001
17151,17151,CCCCCCC=CC=O,0.31475978037367197,2.711900000000001
17152,17152,NCCC1C2CCC1(N)C2,0.5852692346756594,0.46260000000000023
17153,17153,CCCOC(C)=O,0.485245073645189,0.9595
17154,17154,CC1CCCNC1,0.4775701903927597,1.0059
17155,17155,CC1(F)C=CC1,0.39325463217976697,1.6744999999999999
17156,17156,FC(F)C=CCC1CN1,0.4527034228364596,1.1695999999999998
17157,17157,C=CC=CCC=CCCC=CCCl,0.24724535915144188,4.250100000000003
17158,17158,CC=CCc1sccc1COC=CC=CC=CCCOCCC,0.20753140603492165,5.826100000000006
17159,17159,FCn1cc[nH]1,0.5224364584391689,0.7431999999999999
17160,17160,C=CCCCC(Cl)C=CC=CC,0.25262979155508464,4.082400000000003
17161,17161,CC=COCCCC(C)C=CCCl,0.264540574846553,3.747900000000003
17162,17162,CCCCN1CC1CC(CC)CCC(C)NCCC=CC=CC=CC1CN1,0.23434208547827085,4.675800000000003
17163,17163,CNCCOCCCCC=CC1CNCCCCN1,0.435922118517944,1.2904999999999998
17164,17164,CC=COCCC1C=CC2CC(CN1COC=O)OCCC2C,0.31196771074999957,2.728900000000001
17165,17165,CN1CC2(CC=CC2)C1,0.43834560292316005,1.2682
17166,17166,CCC(C=CC=O)CCCC1CN1,0.3699972895557135,1.9098
17167,17167,C=CCN(C)C(N)C(C)C,0.46928702595821953,1.045
17168,17168,C=COCCOCCC1C=COC1=CC=CCCC(C=CC)CC=COC,0.20999488322324475,5.676100000000006
17169,17169,NCCCNC1(F)CCC1CCCl,0.39572702648634783,1.6295
17170,17170,NCCCCc1ccnncncnn1,0.7007688821068274,0.06739999999999968
17171,17171,O=CCCCOc1ccno1,0.47042339803939764,1.0325
17172,17172,CC=CC=CCOCCl,0.3361713906187247,2.3316
17173,17173,CC=COCCl,0.38491540943332625,1.7329
17174,17174,C=COC(CCC=CC)CN1CC1CCN,0.36919268719548765,1.9043999999999999
17175,17175,C=CCn1c(=COCOCC)cc(CC)nccnc1=C,0.43130052874501223,1.3097999999999999
17176,17176,C=CCc1nc[nH]n1,0.5627575331200148,0.5331999999999999
17177,17177,CCNC(Cc1ccccc1COCCc1ccnnc1CCCCO)NC,0.3413780873865045,2.2484
17178,17178,CC1(N)CCC2NC34CN3CC(C)(C1)C24,0.5686221492250989,0.5075000000000003
17179,17179,CCC(C)(CCCCC=O)N1CC1,0.34250727491016847,2.2300000000000004
17180,17180,CC1(Cl)CCO1,0.42397406690973377,1.3617
17181,17181,CC1=COCC1,0.42968901482928296,1.3105
17182,17182,CC1=CCCO1,0.42968901482928296,1.3105
17183,17183,CC1=CC(C)O1,0.4296688391094942,1.3089
17184,17184,C=CCCCC=CCCC(Cl)=COCOC=C,0.22670297989156407,4.893500000000005
17185,17185,CCOCCOC=CCC1COCN1,0.4902819768156135,0.8892
17186,17186,CCCC=CCC=CC=O,0.32385418201605143,2.4879000000000007
17187,17187,CC1CC2CN(C)CCCN12,0.5086612949672927,0.7847000000000002
17188,17188,CCCCN(C)COC=CCCOCF,0.320024918289474,2.5398000000000005
17189,17189,CC=CC(C=O)Cc1cnncn1,0.5040364744503733,0.8052999999999999
17190,17190,CCCOCCl,0.3943543229142682,1.6093
17191,17191,ClCCCCCC1CNCC2CN12,0.41248141368528923,1.4416
17192,17192,C=CCCCF,0.3649677834543802,1.9221000000000001
17193,17193,CCNCC=CCN(C)CC1=C(CNCC)CCNCC1,0.4203541209452598,1.373400000000001
17194,17194,C=C(C)CC(CCl)C1CN1,0.3771736300551007,1.7793999999999999
17195,17195,CCN(C)C(C)(C)N,0.5361764443420777,0.6329000000000001
17196,17196,C=CC=CC=CCC(C)CCC=COCOC,0.24452190239038812,4.225400000000003
17197,17197,Cc1o[nH]c1OCCCC=COCO,0.3987958923998466,1.5552199999999998
17198,17198,FC1(F)C=CC1,0.39598002094285306,1.5816
17199,17199,CCC1(C=O)C=CCCO1,0.426739928789205,1.3106
17200,17200,CCC=CCCN1CN1,0.4507815023852201,1.1204
17201,17201,ClC1=CCOC1,0.4479142112570303,1.1393
17202,17202,CCNCCCCl,0.43587525003404076,1.2247999999999999
17203,17203,CC=CC1=C(CCCCNCCCCOCOCCOCN)OC1C,0.3082638159230508,2.698900000000001
17204,17204,C=CC(Br)(CCC)C(N)O,0.41620476108237636,1.3833
17205,17205,Cc1cncnc1NC=O,0.5983075052327251,0.3533199999999999
17206,17206,C=C(C=CC=COCCNC)CF,0.3708999134198728,1.8179999999999998
17207,17207,C=C(CCCCC=CCc1c[nH]cn1)CCCCC=CC(C=C[NH])CCCCCCC,0.1654000155937194,8.514900000000004
17208,17208,CC(=CC=O)CCF,0.4030195580500397,1.4912
17209,17209,CC1C=CON(C)C1,0.4646240234382419,1.0132
17210,17210,CC=CCCC=COC,0.31927525938560414,2.5028000000000006
17211,17211,C=C1C=CC1,0.4017129080676654,1.5025
17212,17212,NCC=CC=CCCC=CCCCl,0.29017215046115197,3.022800000000002
17213,17213,CC=CCCC(=CCC(C)NCNCCC)CCCCN,0.25994986804884235,3.7234000000000025
17214,17214,CC=CCNCCCOCC1C=CCN1CF,0.3784324750570459,1.7262
17215,17215,C=CC=CC=CCC=CCCOC(=C)CC=C,0.22809285796787504,4.727600000000004
17216,17216,COCC(C)OC,0.5235523082625764,0.6677000000000001
17217,17217,C=CCCC(NCOCC1CCC1OC)OC,0.3613417847669421,1.9138
17218,17218,CC=COCCNCC,0.44381746321106647,1.1461000000000001
17219,17219,CC(C)Cl,0.38654183387765095,1.6336
17220,17220,CCCCC1(O)NCO1,0.5822108137690591,0.4
17221,17221,CCCCC=CCCN1CC1,0.3216121597962385,2.4385000000000003
17222,17222,C=CCOC=CCCCOCC,0.3164123505977584,2.519400000000001
17223,17223,CCC(C=O)CCN,0.5438852760252223,0.5603000000000001
17224,17224,CCCC=CCCCCCC=COC1CN1C,0.24538397144989926,4.095000000000003
17225,17225,CC1(C)C=CCO1,0.4154421473697528,1.3514
17226,17226,CC1=CC(F)O1,0.43221521439234867,1.216
17227,17227,C=CCCCCO,0.4171950861023845,1.335
17228,17228,C=C(CC=CCCC)CCCCC(C)Cc1ccsc1CCNCCCCCCC,0.16042501422914315,8.892200000000003
17229,17229,CC1(O)C=CCC1,0.4494806510615327,1.0874
17230,17230,C=CC=CC=COCCOCC,0.3297054439125097,2.2954
17231,17231,Cc1on(C)c1COCC=CCCCC=COCO,0.3069195696594885,2.6497200000000016
17232,17232,CCNCN1CC1CCCCOC,0.4528375624161346,1.0542999999999998
17233,17233,C=CC=COC(C)CCCCCCl,0.25122068603894315,3.890400000000003
17234,17234,CCC=CCOC=CC=CC=CCOCCC,0.24672030033479778,4.021900000000003
17235,17235,C(=CC1CO1)c1nnco1,0.5575892896183685,0.48160000000000003
17236,17236,CC=CCOCC,0.38638530609363386,1.599
17237,17237,CNCCCCCNCCCl,0.43144430185185617,1.2045
17238,17238,C=CC=C1OC=CC1C=CC(=CC(C)(CC=CC=CC)CCNCN)OC,0.2256864021846989,4.727500000000003
17239,17239,C=CCn1ncnc1CCCC=CCc1nnccc1CCc1cnccc1CCCCCC,0.20401321790163782,5.678700000000006
17240,17240,C=CCCCN(C)C,0.3943931926524299,1.5142
17241,17241,CC=CF,0.3970117428871374,1.4895
17242,17242,C=C(C)F,0.3970117428871374,1.4895
17243,17243,CC(=O)C1=COCC12OC2C,0.5202845697043735,0.6469999999999999
17244,17244,C=CC=CCCCC(O)OC=CCC,0.279517002226803,3.1576000000000013
17245,17245,C=CC(CCN)N1CC1(C)NCCC,0.4709079305074194,0.9212
17246,17246,C=CCCC(NCOCCCCOCCC)OCC,0.28266424790395767,3.085700000000002
17247,17247,C=CCOCCC,0.3848866345565695,1.599
17248,17248,C=CC(F)(C=CC=CCOCOC)CC=CCC(=CC)CF,0.22153790570317894,4.865800000000005
17249,17249,C=CCNC1CC(O)C=CO1,0.5789480515961046,0.3829999999999999
17250,17250,C=CCCC(C)(Cl)C=O,0.33755875462593476,2.149
17251,17251,CCCCC(=O)CC=O,0.41324802968930624,1.3347
17252,17252,C=CCNCC1CCC1CNC,0.45667967585890207,1.0075999999999998
17253,17253,C=COCF,0.44690061176318147,1.0735000000000001
17254,17254,C=CCCCCN,0.41699843642909734,1.3014000000000001
17255,17255,CC1C(O)CCC1(C=O)N(C)C,0.6064902028677265,0.27649999999999997
17256,17256,CC1(N)CC=CC1,0.44916173722355185,1.0538000000000003
17257,17257,C=CCCCCCC1(N)CN1C,0.3715554229927792,1.7232999999999998
17258,17258,CC=CCC(CCCCCCCC=O)C(CCCC)C(C)C,0.18141776138858884,6.960800000000008
17259,17259,C=CCNC(CCCC(=C)C(=CCC)OC)OCC,0.2524602625616311,3.791400000000003
17260,17260,CCNCCCOC=C(C=COCOCF)c1ccncc1C,0.27691892963080117,3.1785200000000016
17261,17261,CC=CCCCOCC(C)C=O,0.33241781788733893,2.1943
17262,17262,OCC=COCC=CF,0.45629185759030394,0.9922
17263,17263,CCOCOCCCN(C)CC,0.410269465342572,1.3388000000000002
17264,17264,O=C1CC=CCC1,0.4152169677954889,1.2955999999999999
17265,17265,CCCNC1COC1,0.574011883207574,0.38479999999999986
17266,17266,CCCCCOCCN1NC1C=CC=C(C)CNC,0.3416435599423175,2.0614
17267,17267,C=Cc1n[nH]c(OCOC=Cc2ccccc2C2CCCCC(CC(C)=CC=CC)CCC2)n1,0.16945859875125394,7.828100000000007
17268,17268,C=CCCC=CC(C)=CCCCCCCC1CO1,0.2119356650647342,5.194500000000005
17269,17269,CC=CC1=C(CCCCNCCCCOCOCCOCNC)OC1C,0.2857147362686707,2.959600000000002
17270,17270,COC1CC=CC=C1CCNCN,0.48778869618043597,0.7836000000000001
17271,17271,C=CCOCCNCCC,0.4267348921193617,1.1885999999999999
17272,17272,COCCCCCC=CCCCNCCOCNC1C=CCC1C,0.25606617357495837,3.6475000000000026
17273,17273,CNCCC(N)N(C)CC1CC=CC1,0.4882129564073561,0.7787000000000002
17274,17274,ClCOCC=COCOC=Cc1occc1CCCc1ccncn1,0.24586434624688253,3.9329000000000027
17275,17275,CC=CCOCF,0.38922401138848084,1.5061
17276,17276,ClCCC=CCCCCCCC1CO1,0.24647235886541802,3.9109000000000025
17277,17277,C=CC=CCCCCC(=CCN1OCCC1CCCl)CCF,0.21079904014713288,5.209800000000006
17278,17278,CCCC=CC(C)C=COCNCC,0.27932388259535756,3.076100000000001
17279,17279,CC1=COC1(C)C=O,0.4704706949971214,0.878
17280,17280,CC1=CCC2NC2CC1F,0.39953662315862165,1.405
17281,17281,CC1(NCF)C=CC1,0.42121708127494617,1.2216
17282,17282,CCCOCCCC=O,0.4009486292529069,1.3921
17283,17283,CCC(C)O,0.4869274292842043,0.7771999999999999
17284,17284,CC(C=O)=C1CCC1,0.37053192955594116,1.6857
17285,17285,C=COC(CCCCNC)CC1NC1CC,0.34024599961530655,2.0452999999999997
17286,17286,COCOCOCC(C)C,0.41868928963644664,1.237
17287,17287,CCCOCOC=CCOC(C)CCOCc1nc[nH]n1,0.34098153129317954,2.0309
17288,17288,CC1=CC2CC1(C)CC1NN21,0.41517796412938085,1.2613
17289,17289,COCCC=CCCCC=CCCCCCC(N)COCN,0.2598078814870096,3.5162000000000004
17290,17290,CC1C=COC(=O)C1,0.4381917078314562,1.0831
17291,17291,Cc1ccsc1COCCOCC=CCCC=COC=O,0.255948807077313,3.612820000000003
17292,17292,CC=CCCCCl,0.30366327580175356,2.581500000000001
17293,17293,CCC(C)=O,0.4510508050249618,0.9854
17294,17294,C=CCCC=CCCCCNCO,0.3262070707038042,2.2185
17295,17295,COCCC(C)O,0.5613868084500069,0.4037
17296,17296,CNC(CCCCCl)c1ccncc1NC(CN)CO,0.3885667680666888,1.4826999999999995
17297,17297,CCCOCOC=CCOCC1(C)C2CC1N(CNC)C2,0.357879024351739,1.8047
17298,17298,CCCOCC1OC1C,0.4210692312506358,1.2003000000000001
17299,17299,C=CCCNc1nnccc1C=COCOCF,0.316694942464476,2.3530000000000006
17300,17300,C=CCCNCOCCC=CCc1cnncn1,0.38611690987908215,1.5002
17301,17301,CCCCCC=COC=O,0.3227912846157284,2.2534
17302,17302,CCOCNCCc1cccnn1,0.515516267788471,0.6026999999999996
17303,17303,CNC(C)CF,0.5233862346482919,0.5638000000000001
17304,17304,C=CCCNCC=CCCCC=O,0.3350372071134295,2.0774999999999997
17305,17305,CCCNC1CCNC1,0.5727748670409878,0.3478999999999997
17306,17306,C=CC(=Cc1ccccc1CCCCCN(C)C)CCNCC(N)N,0.2923622343955604,2.753599999999999
17307,17307,CC(CCOCO)OCc1cc[nH]n1,0.5012194014883457,0.6712999999999999
17308,17308,C=CCN(CC)C(C)Cl,0.3344894857572016,2.0791
17309,17309,C=CC=CC(C)CCCN1CC1(N)Cl,0.3183116415836284,2.3118
17310,17310,CC=CCCOC=CC=CC=CCCOCCCC,0.21802236439123995,4.802100000000005
17311,17311,COC(C)F,0.4533599936452751,0.9483
17312,17312,CC=CCCOC=CC=CCC=CCCOC=C(C)CC,0.19837795869257902,5.705900000000006
17313,17313,FC1CCCO1,0.4323526224928972,1.0924
17314,17314,CNCC1CCCO1,0.5616326512588086,0.3847999999999998
17315,17315,CC=COC,0.422298955221396,1.1664
17316,17316,CC1CC(C=O)C1NCC1CN(CCBr)CN1,0.5515648160885874,0.4257000000000007
17317,17317,CCCCCOC=O,0.4000613909828066,1.3496
17318,17318,CCNC1COC1C,0.5615764689644162,0.38320000000000004
17319,17319,O=CCC=CCC1CCN1,0.4625457873088283,0.8835999999999999
17320,17320,C=CCOCCNCCCF,0.42552129133022404,1.1381999999999999
17321,17321,C=CCl,0.3975689723282326,1.3687
17322,17322,CN(CNCN)C1OCCC=C1CCCCCF,0.3749153589466232,1.5841999999999994
17323,17323,NCCCCCCC=O,0.4307258111085003,1.0945
17324,17324,CCC=COCOCCCOCC,0.31557982095559745,2.3274
17325,17325,CC1CN1CCCC=CCCCCCl,0.2595514785322051,3.4360000000000026
17326,17326,CC(C)F,0.39721144369877814,1.3643
17327,17327,CCCCC=CC=CCCCCCCC(C)CC=CC(C)CC,0.1618348379150968,8.258100000000006
17328,17328,FCCCl,0.4170997625395608,1.1947
17329,17329,Cc1ccnnc1C=O,0.5119995960306659,0.5975199999999999
17330,17330,ClCCCCCN1NCCC1N1CC1,0.41052158707123343,1.2474999999999998
17331,17331,C=CCCC=CCC(C)C(=CCCC=CC=CCCC)CCCC,0.16085993735785828,8.344300000000006
17332,17332,CC=C(C)CC=O,0.37795705476319424,1.5416
17333,17333,CCC=C(C)C=O,0.37795705476319424,1.5416
17334,17334,O=COCC=CCCCCCF,0.32027242400751305,2.2455
17335,17335,C=COCOC(C)NCCCCC=C(C)C,0.26896579668073667,3.192700000000002
17336,17336,CC(C=CCCl)CC=O,0.33698906067266543,2.0065
17337,17337,COCCCl,0.4616792975641894,0.8716
17338,17338,C=CCC1=C(CC)COC(CCCOCCCCCCC)=C1OCOC,0.19357102982283264,5.898600000000006
17339,17339,FCC1C=CO1,0.46175454739383587,0.8684
17340,17340,OCOC=CCCCCCCCCNc1nnc[nH]1,0.3079273166988781,2.4273999999999996
17341,17341,COC(C)CCCCCOCCCC=COCOCO,0.2854121983788921,2.8327000000000013
17342,17342,CC(=CCC=CC=O)CF,0.33330165943530893,2.0474
17343,17343,NCC1(N)C=CCCC=C1,0.5197627806567916,0.5487999999999995
17344,17344,C=Cc1n[nH]c(OCOC=Cc2ccccc2C2CCCCC(CC(C)=CC=CC)C(C)CC2)n1,0.1632673426474623,8.074100000000007
17345,17345,CCCNCNCNCCCCCCCF,0.33626989367146165,2.000199999999999
17346,17346,C=CC=CC=CCC(C)NCC=COCOCCCC,0.23950383413252677,3.957500000000003
17347,17347,CCCNC,0.5048540523547576,0.6157999999999999
17348,17348,C=CCCCC(C=COCOC)CC(C)CCC,0.21291143647129376,4.919400000000005
17349,17349,C=COCCC,0.3738137913979829,1.5565
17350,17350,C=C(C=C(CC)CCCCCCO)OC=CCC(C)C=CC=CC=Cc1cnc[nH]1,0.1772477131977242,6.8847000000000085
17351,17351,CNC(C)C(C)CC=CCNCF,0.36079747444485744,1.6932999999999996
17352,17352,ClC1CC=CN=N1,0.3413286220980958,1.9209
17353,17353,FCc1ncno1,0.5190213915145182,0.5390999999999999
17354,17354,CCC(C)N1CC1CC=O,0.4306783853582145,1.0581
17355,17355,CN(C)CCCl,0.47187392436013575,0.7867999999999999
17356,17356,NC1CC=CC1C(C=CC=CCc1cncnc1)CCOCCc1cncnc1F,0.2653682788730676,3.2296000000000022
17357,17357,CC=CCCCCCC=CCCC(N)NCOC(N)CCC,0.24435077638325434,3.782800000000001
17358,17358,CCC=COCOCCCCC=CCCC,0.22449487363979204,4.427400000000004
17359,17359,CC(C)(CO)CCN,0.5601225652820531,0.3537
17360,17360,CCOCC=CCCO,0.4434515126499252,0.9615
17361,17361,CNCc1oncc1CCCC=CCC(CCCNCCCCCN)c1cccnn1,0.24548945227170013,3.7356000000000016
17362,17362,ClC1C=COC1,0.4189828173035178,1.1377
17363,17363,CCCC(CCCC=COCCN)CCCNCN(C)C,0.27723351102760285,2.9509000000000016
17364,17364,CC=CC,0.3695110694427644,1.5824
17365,17365,CCC=CCCCC=COCOCCC,0.23539553529604715,4.037300000000004
17366,17366,C=CCNCOC(=CCOC=CCl)CC,0.28654160133972295,2.7566000000000015
17367,17367,CC(Cl)OCOCCl,0.3531197533769251,1.7582
17368,17368,CC(C)(C)CNCN,0.5166435942162007,0.5383
17369,17369,CC(C)NCCl,0.4129016373052218,1.1806999999999999
17370,17370,CCC,0.3854706587740357,1.4163
17371,17371,C=Cc1n[nH]c(C=C2CCCCCC2CC(N)NCOCCC=CCC)n1,0.2360103988440423,4.006300000000002
17372,17372,CC=CCCCOC=CC=CCCCOCCC,0.21799640772548814,4.636000000000005
17373,17373,C=COCCCCCCCC=CCCCl,0.21692844463230054,4.672200000000005
17374,17374,CC=C(CC)C1OC1(C)CC=CC=O,0.29127613907476935,2.6454000000000013
17375,17375,CCCC=CC=CC=C(C)COCC1CN1CCCCCCCCC,0.18451544695437877,6.296600000000008
17376,17376,C=CCCCNC,0.41187333647745095,1.172
17377,17377,CC=CC=CC=C(C)CCNCNCCCl,0.28127025300901404,2.8306000000000004
17378,17378,CC(F)=COCN1CC1,0.41982553095375924,1.1069
17379,17379,CCC(CCC=O)NCN(C)C,0.4563011373750999,0.8528
17380,17380,C=C(C=CC=CCOCN(CCC)CCc1ccnnc1O)C=C1CCC=CCCCC1,0.1904289680700486,5.916200000000007
17381,17381,CC1CCOC1,0.4277560764363279,1.0428
17382,17382,C=CC1NCCC1CC(NCCCC=COCCC)C(C)N,0.29452468808994675,2.5664999999999996
17383,17383,FCC=CCCCNCOCF,0.34819686496642066,1.783
17384,17384,C=CCN1OC1CCF,0.4191698216944906,1.1053000000000002
17385,17385,C=CC=CCc1cnccc1CCNCNCCCCCl,0.269627717728536,3.0645000000000016
17386,17386,C=CCCC=CCNCCN,0.4248229951312532,1.0571
17387,17387,C=CCCOCOc1ccnnc1C(C)CCOC=C,0.2693713295520633,3.0593000000000012
17388,17388,CCCC=CCNCF,0.3409408011871517,1.8593
17389,17389,C=CC(C)CCCCCCCC(=CC=CCCl)Cc1nc(CC)n[nH]1,0.18530206886978326,6.183800000000007
17390,17390,Oc1cc[nH]c1,0.47600543192668776,0.7202999999999999
17391,17391,CN1CC2(N)CCCCOC(CN)=CC12,0.6426126191709317,0.04100000000000137
17392,17392,CC=CCCC=CCCC=COC=O,0.2561525457461111,3.365800000000002
17393,17393,CNCC=CCC=CCCC=O,0.3549589836798768,1.6874
17394,17394,CCCOCOCNC(C)OC,0.4419833990134434,0.9266000000000001
17395,17395,C=COC(C=CCCCC)=CCN1CC1CCN,0.28031894795503515,2.8098
17396,17396,CCC1CC(Oc2occc2CC(C)=CCCCC=CCCCCl)N(CCc2c[nH]cn2)O1,0.1784181613941964,6.600500000000007
17397,17397,C=CCOCOC=CC(C)C(C=CCO)CC,0.27606343313137033,2.887600000000001
17398,17398,C=CC=CCCCC(CCNc1ccccc1CCC)CCC1CN1CCCC,0.16956683494783895,7.234300000000008
17399,17399,CCCCC1CN1CC=O,0.4211971367673326,1.0597
17400,17400,CCc1[nH]ncc1C1CN1C(Cl)CO,0.4456547330198,0.8859999999999999
17401,17401,C=CCCCCCCC(C)=COCOCCC,0.21067740209004918,4.817500000000004
17402,17402,C=CCC=CCCCC=COCOCCC,0.2264865513113747,4.203400000000004
17403,17403,CCC=CC(CC)CCOCNCN,0.33908710852135804,1.8487999999999998
17404,17404,CNCCCF,0.5004430630978378,0.5654000000000001
17405,17405,C=COCCCOCOC=CCC(=CC(C)c1nnc[nH]1)CCCC,0.21890332223292974,4.469500000000004
17406,17406,CCC=CCCCC=COCOCC,0.2435609167542841,3.6472000000000024
17407,17407,CC=C(C=O)C=CCC,0.31967142429320594,2.0978
17408,17408,NCCCCl,0.4967057539158654,0.5740000000000002
17409,17409,C=C(C=O)CCC=CC,0.3184315156909752,2.0978
17410,17410,C=CCOCC(C)OCC(CC=O)(CCC)NC,0.3296389186799061,1.9413999999999998
17411,17411,CC=CCCl,0.3402932895932202,1.8013
17412,17412,CCCCNCOC,0.4278826380276541,0.98
17413,17413,CCNCCCC(CCC=CC1(CC2CCCCC2CC)CCC1)NCNC,0.1924268704765987,5.624400000000005
17414,17414,C=CC(C)Cl,0.34028393999213263,1.7997
17415,17415,NCCC(CCCCCl)N1CC1,0.374012641220438,1.4285
17416,17416,C1CNC2CCC(C2)NC1,0.511496141421587,0.4903999999999998
17417,17417,CCCC1CONC(CC)C(N)CCNN1,0.5604815371771072,0.2801000000000021
17418,17418,C=CCCCCCC=O,0.3030501712015699,2.3218000000000005
17419,17419,CC(F)C=COC1CN1,0.4534961337850582,0.804
17420,17420,CC(C)C=CC=O,0.376600340254174,1.3975
17421,17421,CCC=CC(CCC=O)OCOC,0.3298622586730356,1.9208
17422,17422,CCC=CCC1CN1CCCCCl,0.2649317331278985,3.0459000000000014
17423,17423,CCN1COC1C,0.4803497487575093,0.642
17424,17424,C=C(c1ncn[nH]1)C(CO)CCCCC1CC(CCc2cnccc2CCC)C1=COCOC,0.20205457074004726,5.107600000000005
17425,17425,CCOCCCl,0.390816025188654,1.2617
17426,17426,CCCCC=COC1NN1C,0.37134898342337097,1.4405
17427,17427,CC=C(C)C(Cl)NC,0.34386392650577513,1.7368999999999999
17428,17428,C=CCCCN1CC1CC,0.3198621273747522,2.0468
17429,17429,NCc1cc[nH]c1C=O,0.5563616116224176,0.2858999999999999
17430,17430,CCC(C)=COCOC,0.32862703095424034,1.9206999999999999
17431,17431,OC1(CCl)CCOCO1,0.549964475419645,0.30820000000000003
17432,17432,C=CC(C)CCCCNCC=O,0.34067114621886857,1.7672999999999999
17433,17433,FCCCN1CC1,0.474106698522838,0.6616000000000001
17434,17434,ClCCN1OCNC12CCO2,0.6083376445656669,0.09359999999999996
17435,17435,C=CC1CCC(C)(C(C)=C(CCCCCCOCCC=O)OC)C1,0.1939414103060768,5.455300000000006
17436,17436,C=C(CF)OCOC,0.40812094715250335,1.0901
17437,17437,Cc1[nH]ncc1C=CC=CC(O)COCCN,0.4793372723554064,0.6237199999999999
17438,17438,NC1CNCC1C(C=CC=CCc1cncnc1)CCOCCc1cncnc1F,0.3302107641565228,1.8728999999999996
17439,17439,OC1CCOCC2(CN2)C1CC=CCCl,0.43142191360545307,0.9109
17440,17440,CCCCC=O,0.3742788667470001,1.3755
17441,17441,C=CCNc1oncc1CCCCC(C=COCCCC(C)N)Cc1ccnnc1CC,0.20549275481709506,4.854300000000004
17442,17442,C=CC1NC(C)CO1,0.5000569986549631,0.5067999999999999
17443,17443,C=C(F)C=CC1CN1,0.4184576030132484,0.9975999999999998
17444,17444,OCCOCCCF,0.5331767338912818,0.3549
17445,17445,C=COC(C)(CCCCCl)OC,0.26735966603235434,2.9182000000000015
17446,17446,NCCCCCl,0.4221411014624695,0.9641000000000003
17447,17447,Fc1ccn[nH]1,0.4903256501692011,0.5488
17448,17448,NC1(OCCCCF)C=CC1,0.373305750746098,1.3676
17449,17449,CC(C)=COCOCF,0.33150829368960616,1.8277999999999999
17450,17450,FCCF,0.42673462510156307,0.9254
17451,17451,C=CCC=COCCF,0.3142358800301735,2.0623
17452,17452,O=CCCCCCCl,0.31936956496912244,1.9845000000000002
17453,17453,Cc1c[nH]n1-c1c[nH]cc1CCC=CC=CC=CCCCCCCc1ccncc1C=O,0.17542075739831187,6.443820000000007
17454,17454,C=C(C)C=CCNCF,0.34541741169046686,1.6352999999999998
17455,17455,CCCC=CCC=COCOC(N)=O,0.29602523190968516,2.3159
17456,17456,C=C(CNC)CNCC,0.5227317511350315,0.3714999999999998
17457,17457,CCC=COC(O)CCCNCC,0.34463201960457973,1.6348
17458,17458,CCC=CCCCN1CN1,0.35552543850454144,1.5105
17459,17459,CNCCCc1ncncn1,0.6180209399449579,0.02359999999999962
17460,17460,CCCCCCNCC=CCC=CC=CCOC=COc1ccsc1,0.184082364847677,5.843300000000006
17461,17461,CCCCNCCC=CCNCF,0.32761173852877346,1.839
17462,17462,CCOC=CC=CCNCCCCCN,0.3297155156683318,1.8114
17463,17463,NCCOCOCCCc1ccccc1NCN,0.4260635554015656,0.8966999999999998
17464,17464,OCNCC1(CCCC2CC3NN23)CCC1,0.44266576040419786,0.7849999999999993
17465,17465,O=COCOCC1CC2CC1CCNC1C(=O)CC21,0.451717387222813,0.7267999999999999
17466,17466,CCCC=CCC(C)NCCC=COCOCCCCC,0.20383552949309078,4.795600000000004
17467,17467,C=C(C=CCC=CCOC=COCC=CC)CNCCCCC,0.20136457401659316,4.905400000000005
17468,17468,FCc1cnncn1,0.526763162106534,0.34109999999999996
17469,17469,Cc1cc[nH]c1CC=COCOCC1CN1C,0.33862298884614284,1.6840199999999999
17470,17470,CC=CCNCCCC=COCOCCCCCC,0.22354177701499184,4.017000000000003
17471,17471,CC=CC=C(C=C(C)CCCC(N)N)CC1CC=CCC1CCCCN(C)C,0.18836471485014775,5.553400000000004
