,i,smi,qed,logp
9036,9036,CCC=C1C=CC=C(C2C=CN=N2)CCC(C2C=CCC=C2C)C1,0.5318942414181571,6.476000000000005
9037,9037,Nc1ccccc1CC1CCCCCC=CC1c1cccnc1,0.630645980742899,5.126600000000004
9038,9038,CCCC(CC)CC(C)NC1C=CCCCCCC1,0.6026691230818134,5.4599000000000055
9039,9039,C=CCC(CC(C)CC)NC1CCCCCCCC1,0.6026691230818134,5.4599000000000055
9040,9040,CC=Cc1cnccc1N1CC2CC1CCC2C,0.7850836236386404,3.739500000000003
9041,9041,CC1=CCC1Nc1ccccc1CC(C)C,0.7480770218514057,4.015600000000003
9042,9042,C=C1CCC(CCc2cocn2)C1c1cnccc1Nc1ccccc1,0.5997091107618662,5.4958000000000045
9043,9043,C=CC=CC=Cc1cnc(CCCC)cc1CC(C)(C)C,0.5789429154866851,5.768200000000005
9044,9044,C=C1CCCCC=CC(=CC=CC)CC(CC)C(C)OCC1,0.537157145368663,6.386800000000007
9045,9045,C1=CC=C(c2cnccc2Nc2ccccc2Cc2ccc[nH]2)C=CCCC=C1,0.5248458634839366,6.5899000000000045
9046,9046,Cc1ccccc1CCNc1ccncc1F,0.8721438230802585,3.183720000000001
9047,9047,C=CCC=CC1(C)CC(Cl)=C(CC)CCCO1,0.6431231891033863,4.980800000000005
9048,9048,C1=C(c2cnccc2-c2ccccc2-c2ccccc2)CCCCCC1,0.4933576539840393,7.153200000000005
9049,9049,CC12CC3(CC4=CCCCC4)CCC1C(O)(C3)C2,0.7236776342842323,4.208200000000003
9050,9050,CC12CC3CC(CC4=CCCCC4)(C1)CC3(O)C2,0.7236776342842323,4.208200000000003
9051,9051,CC12CC3CC(O)(C1)CC(CC1=CCCC1)(C3)C2,0.7236776342842323,4.208200000000004
9052,9052,CCC=C(CCCC(C)CC)c1cnccc1NCC1=COC=CC1,0.5408156441840573,6.321200000000006
9053,9053,Cc1cccc(C)c1Nc1ccncc1-c1sccc1C1C=CCCCC1,0.48168812527247956,7.384340000000005
9054,9054,CCC1=CCC(C)(Cc2ccccc2Nc2ccncc2-c2ccccc2)C=C1,0.48378779933872784,7.337300000000006
9055,9055,C1=C(c2cnccc2Nc2ccccc2)CCCCCC1CCc1ccccc1,0.4795323546303686,7.421700000000006
9056,9056,Cc1ccccc1Nc1ccncc1C1=CC(NC=O)CC1,0.8304686884764152,3.425420000000001
9057,9057,CC(C)CCCC1CCC=CC=CCNC1,0.7583320203274853,3.924700000000003
9058,9058,CCCCC1=CC=CCCC(C)C=C(C)CNC1O,0.7558331460981738,3.9434000000000027
9059,9059,CCCc1[nH]ncc1C(=CCCCOC1CCCCCCCO1)CC,0.5866211318806039,5.649300000000006
9060,9060,CCC(C)=CC=C(C)CCC=Cc1c[nH]cc1Nc1ccccc1C,0.49225931105189347,7.162720000000006
9061,9061,Cc1ccccc1Nc1ccoc1-c1ccncc1CC1=COCOCCCC1C,0.5453224592205191,6.240620000000005
9062,9062,C=CCC=C1C(=CC=CCC)CCCCOC=CC1CC,0.5529522842733371,6.1219000000000054
9063,9063,CCC=C1COCC(C)CC(CCC=C(C)C)C1,0.628296895884768,5.131900000000005
9064,9064,C=CC(C)(C)C(C)n1ccc(N)c1C=CC,0.7639121095894549,3.8766000000000025
9065,9065,CCCN1CC(CC=CC=CCc2cnccc2Nc2ccccc2C)C1,0.5960639184084255,5.520420000000005
9066,9066,C=CC(Cc1nnccc1CC)C(C=C(C)Cl)CC,0.683828614764206,4.552500000000005
9067,9067,C1=CC2COC=CC(C=Cc3ccncc3)C2C=C1,0.8006712719438883,3.6133000000000024
9068,9068,C=CC1C=CC(O)(CCC)C(CC)=CC(OCCC)C1,0.6988902160062997,4.411300000000004
9069,9069,NCCC1=CCC1Cc1cnccc1Nc1ccccc1,0.7933324394666833,3.6628000000000025
9070,9070,CC1=CC(=CC(C)C2=CC=CC=CC=CC2)C(C)C1CCl,0.5608245205658273,5.998600000000005
9071,9071,CCC1CC=CC=C(c2cnccc2Nc2ccccc2-c2cc[nH]c2C)CC1,0.4858746392049925,7.278420000000006
9072,9072,Cc1ccccc1Nc1ccncc1C1CCC(C)C(C)(Cc2ccccc2)CO1,0.5072555390810963,6.870220000000006
9073,9073,CC=CC1C=CC=CCOCCCCCCC1CC,0.6136919500499037,5.298000000000005
9074,9074,CC1CCCCOC=C(c2cnccc2NCC=O)C1,0.8561932911589203,3.2600000000000016
9075,9075,CCC(CCCC(CC)N1CC(C)C=CC1C)c1cn[nH]c1OC,0.6626017972646295,4.7572000000000045
9076,9076,CCCCCC1CC=COCC(C)=CC=CCN(CCC)CC1,0.5803637810021479,5.721500000000007
9077,9077,CCCC(C)C(C)C(C)NCC1=C(OCC)CCCC1,0.648685362924993,4.901400000000004
9078,9078,CCCCC1CCC(C)(CCC(=O)C2=CCCCC2)C1C,0.55512283908017,6.078700000000007
9079,9079,CC=Cc1nnccc1C(=Cc1ncncc1CCC(C)F)C1CC=CCC1,0.5981150190784742,5.487200000000005
9080,9080,CC1=CCC(CC2=CCCC=C2C2(C)CC=CCCCC2)=CC=CC=C1,0.45489317857213685,7.9385000000000066
9081,9081,C=CCCC1CCCC=CC(CC)CC=COC1,0.6169089507527933,5.255500000000005
9082,9082,CCCC(C)C1(C)CCCC2CC(CC)C21CC,0.5564738343208795,6.055300000000006
9083,9083,Cc1ccccc1-c1occc1-c1ccncc1C1C=CC=CCCCC1C,0.4827360720199121,7.333020000000006
9084,9084,CC(F)c1cnncc1Nc1ccccc1,0.8570698999651286,3.250700000000001
9085,9085,CCCC(CF)CC=CC=Cc1cnccc1Nc1ccccc1C,0.5293170948731789,6.478920000000006
9086,9086,CCc1sccc1CCC=Cc1cnccc1Nc1ccccc1C,0.5338880356414317,6.403520000000005
9087,9087,CCC1CCCC(c2cnccc2Nc2ccccc2C)=C1Cc1ccccc1,0.48220064340060115,7.340020000000006
9088,9088,C=CC=C1CCCC(c2cnccc2Nc2ccccc2)C(c2ncon2)C1,0.576724872714301,5.762000000000005
9089,9089,CC1CCC=CC1C1C2CC3(C)CC2CC1(CO)C3,0.7434060554535612,4.023500000000003
9090,9090,CC1CCCCC=C1C(C)CC1=CC(CF)NC1,0.7442099572899368,4.016800000000003
9091,9091,CCC(C=O)c1cnccc1Nc1ccccc1,0.8129569185574045,3.5177000000000014
9092,9092,Cc1cccc(C)c1Nc1ccncc1C=C(Cc1ccccc1)C1=CCCC1,0.4897812066318904,7.1784400000000055
9093,9093,C=CCC=C(CCC)CC(C)c1cnccc1Nc1ccccc1C,0.5028306050823206,6.9298200000000065
9094,9094,CCC(C)CCC=CCC=Cc1cnccc1Nc1ccccc1C,0.5033764097321693,6.919420000000006
9095,9095,CCCC(C)C(c1ccccc1)c1cnccc1Nc1ccccc1C,0.5154887257131806,6.701720000000005
9096,9096,C=CCC1CCCC(C)CC=CCCCOC=C1C,0.584598337812836,5.645600000000006
9097,9097,CC(C)=C(CCc1[nH]ccc1C)c1cnccc1Nc1cccc(C)c1C,0.5268487241015251,6.504760000000005
9098,9098,C=C1CCCCCCCC1=Cc1cnccc1Nc1cccc(-c2ccn[nH]2)c1C,0.4880912519221377,7.207620000000006
9099,9099,CCCCCC(=O)C1=C(C=C[NH])C(C)CCCC(C)C1C,0.6101064692533914,5.3212000000000055
9100,9100,CCCC=CCC=CC1=CC(CCN)=CCC(C)C1,0.6451465735450309,4.920500000000004
9101,9101,C=C1C(c2cnccc2Nc2cn[nH]c2-c2ccccc2C)=CC=CCCCC1C,0.507469232564524,6.839520000000005
9102,9102,C=C1CCCC(c2cnccc2NC)C(c2ccccc2)C1,0.6270193471813305,5.120900000000004
9103,9103,CCC(C=O)Cc1ccccc1Nc1ccncc1,0.8008737230629718,3.592800000000002
9104,9104,CCCC1(C(=O)C=C2CCCC2)CC(C)CC1C,0.6460955243190697,4.908400000000005
9105,9105,CC1CCCCCC(=Cc2ccccc2-c2ccccc2-c2ccncc2)C1,0.46016009931176494,7.789300000000007
9106,9106,C=C1CCCCC1c1cncnc1-c1cnccc1Nc1ccccc1CC,0.5547724046517605,6.058400000000005
9107,9107,Nc1ccncc1C1=CC(C2=CCCOC2)C=CCC1,0.836622146869004,3.360100000000002
9108,9108,C=C(c1cnccc1Nc1ccccc1C)C(N)CCCCCF,0.6369473649643563,5.004020000000003
9109,9109,CCC=CC1=CC=CC(N=c2[nH]cncc2CC)C1,0.882143141980544,3.0939000000000014
9110,9110,CCC(=CCc1ccccc1C)C1CCCC1,0.6315117871051423,5.064120000000004
9111,9111,C=C1CCCC(C)CC1c1cnccc1Nc1ccccc1,0.5816345314461682,5.675100000000005
9112,9112,CC(F)CC1(N)CCC=CC=CCCCC1,0.7575363762510104,3.8986000000000036
9113,9113,CCCCCC1=CC=CC=CC=C(Cc2cnccc2N)C1Cc1ccccc1,0.5191280085939353,6.624300000000007
9114,9114,Cc1ccccc1Nc1ccncc1CCCCCC(C)CO,0.6496034948644925,4.864920000000004
9115,9115,CC(C)c1[nH]ccc1CCC=Cc1cnccc1Nc1ccccc1,0.5637102351316474,5.922700000000005
9116,9116,Cc1ccccc1Nc1ccncc1C1=CC(C)C=CCCC1c1nc[nH]n1,0.6022632460202049,5.405020000000004
9117,9117,CC1=CC=CC(C)=C(CCOCC(C)C)CC(C)C1,0.6109950611816364,5.298000000000005
9118,9118,ClCc1cnccc1CCNc1ccccc1,0.8175003383991485,3.4750000000000014
9119,9119,CC1=C(c2cnccc2N(c2ccccc2)c2cccc(C)c2)CCCC=C1,0.47886089130796905,7.373420000000006
9120,9120,C1=CC(=Cc2cnccc2-c2cocn2)C(Cc2ccccc2)CCCCC1,0.526047137326422,6.499200000000005
9121,9121,CC=Cc1ccsc1-c1cnccc1NCc1ccccc1C1CCCCC1,0.47258615733731935,7.503000000000006
9122,9122,CC1CCCC=CC=C(c2ccccc2-c2cnccc2-c2ccccc2N)C1,0.4900811133996242,7.147500000000006
9123,9123,CCC(CNc1ccccc1C)=C(C)C,0.7246779149740532,4.1533200000000035
9124,9124,CCCNC(C)CC=CC=Cc1cnccc1Nc1ccccc1C,0.5956935706392109,5.481220000000005
9125,9125,CC(C)CC=CCC1=CC=CCC1Cc1ccccc1,0.5772370523038074,5.7240000000000055
9126,9126,Cc1nnc(CCC2CCCCC(C)C2)s1,0.7439407822131694,3.9955200000000035
9127,9127,CCC1CCCC(C)CC1c1nnc(C)s1,0.7227669812202148,4.166420000000004
9128,9128,CC1CC=C(c2cnccc2-c2ccncc2-c2ccccc2)CCC(C)C1,0.4952526361940833,7.040200000000006
9129,9129,CC=CC=Cc1cnccc1CCNc1ccncc1C1C=CC=CCCCCC1C,0.4907567369906492,7.126600000000006
9130,9130,CC1=CC=CC(C(N)CCC=CC(C)C(C)C)C1,0.6887740641176595,4.464600000000004
9131,9131,CC=C1C=CC=C(CC)C(c2cnoc2-c2cnccc2Nc2ccccc2C)CC1,0.47194699365544773,7.5049200000000065
9132,9132,C=C1CCCC(OC)C2CC=CCC(C=CC)(C1)C2,0.6312160641835304,5.050400000000005
9133,9133,C(=CC1=CCCCNC1)CCCCCCCc1ccccc1,0.5987580736978929,5.435700000000005
9134,9134,CCCCC(C)=CC=CC(C)(C)C=Cc1cnccc1C,0.5490491883782437,6.122120000000006
9135,9135,Cc1ccccc1-c1ccncc1C(C)Cl,0.7003336336579477,4.356820000000003
9136,9136,CC=C1CC(C)(C)C2CN2C1c1cnccc1Nc1ccccc1C,0.6151331512037519,5.235120000000005
9137,9137,CCCCC(C)CC(=COC)c1ccccc1Nc1ccccc1C,0.5001917488021287,6.942320000000007
9138,9138,CC(CCC1CC(C)C1Cl)NCC1=CCCC=C1,0.7084021859144733,4.284500000000003
9139,9139,ClCC=Cc1ccccc1-c1ccccc1,0.6736050531029325,4.6056000000000035
9140,9140,C=C1CC=CC(C=O)C(c2cnccc2Nc2ccccc2C)C1,0.6411741931873692,4.938520000000004
9141,9141,C=C1CC(c2cnccc2NCC(C)=CC=CCc2ccccc2)C1=CC=CC,0.5087241573937021,6.784700000000006
9142,9142,CCC1=CCC(C)(c2cnccc2NCC(C)=CC=CCc2cscn2)C=C1,0.5405357223383407,6.249200000000006
9143,9143,CC1C(C2=CCCCC2)CCC2CCC(C)(O)COC21,0.7323714742779768,4.079100000000003
9144,9144,CC=CC=CC1C(c2ccccc2OC)=CC(CCCC)C1C,0.538189333644218,6.283200000000006
9145,9145,CCCCC1=CCCCC(CC)C=C1C1=CCC1,0.5594756326831755,5.959700000000005
9146,9146,CCCCCc1cnccc1CNCc1ccccc1,0.7289402237853888,4.104100000000003
9147,9147,CCC=CC1=CC2(N)C=CCC(C)C2CCC=C1,0.724754391061027,4.138700000000004
9148,9148,C=C1C=CC=COCCCC(CC)CCCC=C1,0.6194706339460939,5.1756000000000055
9149,9149,CC1=CC=CCCCC1(N)Nc1ccccc1C,0.7751157119427418,3.7483200000000014
9150,9150,Nc1ccncc1C=C1C=COCOC=CC1CCN1CC1CCc1ccccc1,0.6944604131751034,4.402200000000004
9151,9151,CCC(C)C1C=CC=CC1c1cnoc1-c1cnccc1Nc1ccccc1C,0.5152590078758587,6.660520000000005
9152,9152,C=Cc1ccncc1C=C1C=CCCCC1,0.7126998034451626,4.2382000000000035
9153,9153,C=CC1CCCCC(c2ccccc2Nc2ccncc2)C1,0.5793785473196887,5.675100000000005
9154,9154,CC12CC3CC(C)(C1)CC(Cc1nnc(C[NH3+])s1)(C3)C2,0.9310891115084664,2.8191000000000006
9155,9155,CCCCC1CCCC(C(=O)CC)CC(CCC)CC1,0.5456256009536565,6.158600000000007
9156,9156,Cc1ccccc1Nc1ccncc1C(C)CCC=Cc1nc[nH]n1,0.6484924674023059,4.848820000000003
9157,9157,C=C1CCCCC(C(=O)N2CCCC2)(C(C)C)CCC1,0.6779633564736801,4.551700000000005
9158,9158,CC1C2CC3CC(c4nc(C=O)c[nH]4)C1C(C)(C3)C2,0.8263289013888432,3.3980000000000015
9159,9159,CC=CC=C1CC(Cc2cnccc2Nc2ccccc2)C1Cc1ncon1,0.6225985076691478,5.132000000000005
9160,9160,CCCCC(=Cc1cnccc1Nc1ccccc1C)CCCCl,0.5110165317830508,6.726220000000005
9161,9161,CCC1=C(c2cnccc2F)CCCC=C1,0.7256144558142791,4.124400000000003
9162,9162,O=C1C=CCCCCCC1Cc1ccccc1,0.7491121775076703,3.934700000000003
9163,9163,C=C1CCCC=C1c1cnccc1-c1ccccc1-c1c(C)cccc1C,0.4877827262423392,7.155940000000006
9164,9164,C=C1CCC(C)CC(c2cnccc2Nc2ccccc2C)C1,0.5567696362227095,5.983520000000005
9165,9165,C=C1C(C)CCCCC1c1cnccc1Nc1ccccc1C,0.5567696362227095,5.983520000000005
9166,9166,C=C1CCCC(C)CC1c1ccccc1Nc1ccncc1C,0.5567696362227095,5.983520000000005
9167,9167,CCCC1C=C(C)C(CN2CC=CCC2C)=CCC1,0.6603140534888003,4.719600000000005
9168,9168,CC(C)CCC=CC1CCCC(c2cnccc2NCCc2cnoc2)O1,0.6056598990966455,5.326800000000005
9169,9169,CCC1=CC=CC=C(C(C)CCC(OC)c2cnccc2Nc2ccccc2C)C1,0.47246119115069657,7.460120000000007
9170,9170,Cc1ccccc1-c1ccsc1-c1ccncc1C=C1CCCCCC(C)C1,0.4415218226836755,8.159220000000005
9171,9171,Cc1ccccc1Nc1ccncc1C1C=CCC(Cl)C(C)C1,0.5682904590166631,5.810720000000003
9172,9172,CC=CC=CC1COCC2CC(CCCC)(C2)C1C,0.6343440086792107,4.987800000000005
9173,9173,CC=C1CCC(c2ccccc2)C(c2cnccc2Nc2ccccc2C)C1C,0.4762009024548765,7.3772200000000066
9174,9174,C=CCC1=C(C)CC=CC=CC(=CCC=CC)O1,0.6140694054041621,5.219300000000005
9175,9175,C=C1CCCCC(=Cc2cnccc2Nc2ccccc2C)C1,0.5522789580298842,6.037320000000005
9176,9176,CC1CCCCC(c2cnccc2Cl)OC1,0.739070636706375,4.002800000000003
9177,9177,CCCC(C)C=Cc1cnccc1-c1cnccc1Nc1ccccc1C,0.5144969907474317,6.645020000000005
9178,9178,Cc1cccc(C)c1-c1ccccc1-c1ccncc1C1C=CC=CCC1,0.49375935252650216,7.022240000000005
9179,9179,C=C1CCCCC(c2c(Nc3ccccc3C)ccnc2C)C1,0.5515846465592663,6.045940000000005
9180,9180,CCC=C(C=CC=Cc1cnccc1Nc1ccccc1CC)CCC,0.49001407010352127,7.093500000000006
9181,9181,CC1CC=C(c2cnccc2-c2ccccc2-c2ccccc2)CC(C)CC1,0.4631539367506033,7.645200000000007
9182,9182,C=CC=C(CC)Cn1ccc(NC)c1C=CC,0.7284220144686818,4.085300000000003
9183,9183,CC1CC2C=C(CC=Cc3cnco3)C(C1)C2,0.7301077813812195,4.070300000000003
9184,9184,C=CC(CC)c1ccccc1-c1cnccc1Nc1ccccc1C,0.5237311905027144,6.480220000000005
9185,9185,CCC=COC(C)c1cnccc1CNc1ccncc1C1=C(C)C=CCCC1,0.5164585601937566,6.6036000000000055
9186,9186,CCc1cnccc1C(C)CCC=Cc1ccccc1-c1c[nH]c(N)c1,0.5667856618276199,5.818400000000006
9187,9187,CC=C(C=CCC)c1cnoc1-c1cnccc1Nc1ccccc1C,0.5436955029808584,6.158120000000005
9188,9188,C=CC(CC=Cc1ccnnc1CC)c1cn[nH]c1C,0.8163851235601182,3.443620000000002
9189,9189,CNC1(CC=CC=C2OCC2C)CCCCCC1,0.7652811041853882,3.795300000000003
9190,9190,CCC=C1C=CC(c2cnccc2Nc2ccccc2Cc2ccccc2)CCC1,0.46599782857059396,7.5761000000000065
9191,9191,FCCc1ccsc1-c1cn[nH]c1CCCl,0.81814885067246,3.4315000000000015
9192,9192,C=CC1=CCC=CC=CC1C=CC1CCCC2CCC(C1)C2,0.5286726430701164,6.393800000000006
9193,9193,CCC(CCN1C2CCCCC1(CO)CO2)Nc1ccccc1C,0.801527631305249,3.5390200000000016
9194,9194,Cc1ccccc1Nc1ccncc1CC=C1CCCCCC1,0.5568476164311756,5.956720000000004
9195,9195,CC1CCCC=CC=C(c2cnccc2-c2ccccc2-c2ccccc2)C1,0.46631474027784575,7.565300000000007
9196,9196,CCC1(C)CCC(C)C1c1ccccc1-c1cnccc1-c1ccccc1,0.4766661620254842,7.345400000000007
9197,9197,Clc1cnccc1Nc1ccccc1,0.8103738012280759,3.478600000000001
9198,9198,Cc1cnccc1CNc1ccncc1C=CC=CCCC1=C(F)C=CCCC1,0.5098575510256492,6.710420000000005
9199,9199,CCCC12CC=CC1CCCCC(C)CN1CC2C12COC2,0.7067739585713461,4.259900000000004
9200,9200,CC1C=CCCCCCC(CCCc2ccnnc2C=CCc2cnccc2N)N1,0.6408371481924097,4.8994000000000035
9201,9201,CC=CC=CCc1ccccc1CCNc1ccncc1C1=CC(C)CCCC1,0.49379955595945507,7.0045000000000055
9202,9202,Nc1ccncc1C=C1C=CCCCCCC1C=O,0.8251572892502412,3.382600000000002
9203,9203,ClCc1cnccc1Nc1ccccc1,0.7972411786041632,3.564000000000002
9204,9204,C=CC1CCCCC(c2cnccc2Nc2ccccc2C)C1,0.5546100954913484,5.983520000000005
9205,9205,C=CC1CCCCCC1c1cnccc1Nc1ccccc1C,0.5546100954913484,5.983520000000005
9206,9206,CCCC=C1COC23CC4CC(C)(CC(C1)(C4)C2)C3,0.6440744250167714,4.862300000000005
9207,9207,Cc1ccccc1Nc1ccncc1CCCCCCN,0.7139924782190391,4.195220000000002
9208,9208,CC1=C(c2cnccc2-c2ccccc2-c2c(C)cccc2C)CCCC=C1,0.4668117361498652,7.546040000000006
9209,9209,C=C1CCCC(c2cnccc2Nc2ccccc2CC)CC1,0.5539460343878128,5.991500000000005
9210,9210,C=Cc1ccoc1CCC(=C(C)C)c1cnccc1Nc1ccccc1C,0.5047399732810718,6.795820000000006
9211,9211,CCCC=C(C1=CC=CC=CC(CC)=CC1)C1(C)CC=CCCCC1,0.44577373955798405,8.018400000000007
9212,9212,C=C1CC(Cc2cnccc2Nc2ccccc2C)C1Cl,0.6438865195686224,4.859620000000003
9213,9213,CNCC(C)CCCCc1cnccc1Nc1ccccc1C,0.6589787156969957,4.701920000000004
9214,9214,O=C1C=CCCCCCC(Cc2ccccc2)N1,0.848571156767641,3.2342000000000013
9215,9215,CC=C1C=CCC(CC)C(C)CCOCC1OC,0.7399041562107499,3.976600000000003
9216,9216,Cc1ccccc1Nc1ccncc1COC1C2CCCCN3CC3N1O2,0.8185983609607116,3.417720000000001
9217,9217,CCc1ccnnc1C1CCC(c2ccccc2C)C(C(CCF)C(C)C)C1(C)C,0.47900322953630764,7.282820000000007
9218,9218,CCCC=C(CCC)c1ccccc1CCc1ccccc1,0.523793706166125,6.455400000000006
9219,9219,C=C1CCC(c2ccccc2C)=CCC=C1C,0.6248004324832324,5.064820000000004
9220,9220,Nc1ccncc1-c1ccccc1C1C=CCCCCCC1Cc1ccccc1,0.5043051039725446,6.793600000000006
9221,9221,FCCCCNc1cnccc1Nc1ccccc1,0.738217578783311,3.9868000000000023
9222,9222,CC=C(c1cnccc1-c1ccccc1N)c1ccccc1C1CC(C)CC1C,0.496746691037165,6.932000000000006
9223,9223,Cc1ccccc1-c1cnccc1-c1ccncc1C1=CCCC(C)CCCC1,0.4686694787834842,7.492720000000006
9224,9224,CC1CCC=C(c2cnccc2N(c2cccc(Cl)c2)c2ccco2)CC1,0.4734490718834247,7.391300000000005
9225,9225,FCCc1cnccc1NCc1ccccc1,0.8527559581427728,3.205700000000001
9226,9226,CC1=CCC(C)(C)C(c2cnccc2Nc2ccccc2-c2cnccc2C)C1,0.4906974568942723,7.045520000000006
9227,9227,C=CC(C)c1ccnnc1C=CC(C)CC(=C)C,0.6916713115722967,4.381600000000004
9228,9228,CC=CC=CCC1CCCCCC=CC1c1cnccc1N,0.5959989029784392,5.406300000000005
9229,9229,CC1CCC(c2cnccc2NC2CC=CO2)OCC1=O,0.9264044635959712,2.8103000000000007
9230,9230,COC1=CCOC1C=C1CCC1=CC=Cc1cnoc1,0.8427627132625954,3.2635000000000014
9231,9231,Cc1ccccc1-c1ncncc1Nc1ccncc1C1CC=CCCCCC1,0.5158797276862153,6.584620000000004
9232,9232,Cc1ccccc1-c1ccccc1-c1ccncc1C1=CCCC(C)C(C)C1,0.46512753833610593,7.563520000000006
9233,9233,COCCCCCCCc1cnccc1Nc1ccccc1C,0.6065562709311839,5.273020000000005
9234,9234,C=CC1(C)OC(C)CCCCCCCC=C1CC,0.5947815272179989,5.416900000000006
9235,9235,Cc1ccccc1Nc1ccncc1C1(c2ccccc2)CC=CCC(C)(C)C1,0.48313804498493385,7.186020000000005
9236,9236,CC1CCC1(CCCc1cnccc1Nc1ccccc1)CCC1CN1,0.6026166291773797,5.316200000000005
9237,9237,C=C1CCCCC1=Cc1cnccc1CF,0.7274419902823688,4.064700000000003
9238,9238,C=C(CCC)CC(C)C1CCC2CCCC2N1,0.7009683014573653,4.289600000000003
9239,9239,CCC=CC(=CC=CC=CCCO)c1cnccc1Nc1ccccc1,0.5750509151063338,5.669600000000005
9240,9240,C=C1CCC(C)C=CC=C1C1CCC(CC)C1,0.6050410424605996,5.281400000000005
9241,9241,CCc1[nH]ccc1CCC=Cc1cnccc1Nc1c(C)cccc1C,0.5529238517203917,5.978540000000005
9242,9242,CCc1ccnnc1C1CCC(C)(CC2C(C)CC=CC2c2cccnn2)C(C)(C)C1,0.519007232850475,6.515100000000007
9243,9243,Cc1ccc(C2=C(c3cncnc3C)CCCCC2C)c(Cc2ccncc2)c1,0.5382131109701787,6.200140000000006
9244,9244,Cc1ccccc1CCC1CCCCC1,0.676299793587364,4.507920000000004
9245,9245,CC=C1CCC(C)C2CN2CC1c1cnccc1Nc1ccccc1C,0.6047643124049843,5.277620000000004
9246,9246,C=C1CC(c2cnccc2Nc2ccccc2C)C1c1ccccc1C=CC,0.4919924995324105,6.994020000000006
9247,9247,Nc1ccncc1C=CC1=CCCC=C1CCCCCCc1ccccc1,0.5184203385040062,6.516800000000006
9248,9248,CCCCC1C=CC=CCCC2C=CC=CC2C=CCCC1,0.5032050803865732,6.783900000000006
9249,9249,CCCC1CCC=CC2(CCCCOCC2)C(C)=CC1CCCF,0.5111441660144369,6.641900000000007
9250,9250,C(=Cc1ccncc1)C=C1C=CCCCC1,0.7157008308086024,4.151400000000003
9251,9251,CC1=CC=CC(C)=C(C)C(CCC(C)C)C1,0.6041731630556476,5.281400000000005
9252,9252,CC1=COC(c2cnccc2F)CCC(C)C1,0.7335569927386149,4.002200000000003
9253,9253,CCC1=CCC=CC(C)(CC)CC=CCN=NC=CC1,0.5505740899081794,6.001300000000006
9254,9254,CCC(C)CCCCCc1ccccc1Nc1ccccc1C,0.4973026974252693,6.887620000000006
9255,9255,CCC=C1C=CC=C(c2cnccc2Nc2ccccc2C)CC1(C)c1cnoc1C,0.4877746738281588,7.067640000000006
9256,9256,Nc1ccncc1C=CCOCCCCC1C=CC=CC1,0.7340570475639928,3.9962000000000035
9257,9257,CCC1=C(c2cnccc2Nc2ccccc2-c2cn[nH]c2C)CC(CC)C1,0.518567025369684,6.507320000000004
9258,9258,CC12CC3CC(C)(C1)CC(CC(=O)C(C#N)C#N)(C3)C2,0.7865511218283913,3.605560000000003
9259,9259,CCC1CC=C(C)C1c1cnccc1-c1ccccc1N,0.6472609806884411,4.790600000000004
9260,9260,CC1=C(c2cnccc2-c2ccsc2-c2c(C)cccc2C)CCCC=C1,0.4615107018604728,7.607540000000006
9261,9261,Cc1ccccc1Nc1ccncc1CCCCCCCO,0.6639855043089478,4.618920000000004
9262,9262,CC=CCC1C=CC(C)NC2(C)CC(C)C=CC12,0.7226133003426464,4.087600000000003
9263,9263,C=CC1CC=CCC(C)C12CCCCCCC2O,0.6784931030331404,4.476200000000005
9264,9264,CC1CCC(C)(Cc2cnccc2-c2ccccc2-c2ccccc2)C1C,0.4893136888161076,7.030400000000006
9265,9265,C=c1oncc1=C(C)Nc1ccncc1C=C1C=CCC1C,0.945071513216316,2.6995000000000013
9266,9266,CCc1occc1CCC1=CCC1(O)CCCc1cocn1,0.7524115797564613,3.846700000000003
9267,9267,C=CC1C2C(=Cc3cnccc3Nc3c(C)cccc3C)CCCCN12,0.6058714016402957,5.248140000000005
9268,9268,CCOC(C)C1C(C)C2CC(CC)=CC=CC21,0.7078856042681445,4.206000000000004
9269,9269,ClCCCc1ncncc1-c1cnccc1Nc1ccccc1,0.6803403143607396,4.4536000000000024
9270,9270,Cc1ncncc1C1CCCCCC=CC1=Cc1cccnc1-c1ccccc1N,0.5419559058293233,6.116720000000006
9271,9271,Cc1cncnc1Cc1occc1C=CCC1=COC1,0.8345328276080548,3.286220000000002
9272,9272,CC=C1CCC=CC2(CC=C1CC)CCC(N1CC=C(C)CC1C)C2,0.5129740769810773,6.588600000000008
9273,9273,CCc1n[nH]c(C23CC4CC2C(C)C(C)(C4)C3)n1,0.869634162303847,3.0809000000000015
9274,9274,CCc1n[nH]c(C23CC4CC(C)(C2)C(C3)C4C)n1,0.869634162303847,3.0809000000000015
9275,9275,CCC(N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,0.8337326962951653,3.2894000000000014
9276,9276,C=C1CC=C(CC(C)C(C)NC)C=CC(C)C1,0.721185245234117,4.089200000000003
9277,9277,C=C(C=CC=CCCC)C=CC(C)c1cnccc1Nc1ccccc1C,0.4769926917162941,7.262020000000007
9278,9278,C=C1C=C(CC)C(=CC=CC2CCC(CCCC)C2)C1,0.5256344907060326,6.371800000000006
9279,9279,CCCC=C1C=CC(CC)C(CC)CCC=CCCCC1,0.47845984528489965,7.231900000000007
9280,9280,C=CC1CCCCC=C1Cc1cnccc1C,0.7039315963979174,4.235120000000004
