,i,smi,qed,logp
15698,15698,C=CCOC=C(C=CCC)CCC,0.25020171062879243,3.8392000000000026
15699,15699,CC=CCCCC=CC=COCC,0.25020171062879243,3.8392000000000026
15700,15700,CC=CC(O)OCCCC(C)O,0.3594205082086552,1.0585
15701,15701,C=COC(C)=CCCOCCC(O)(CC)OCC=CC,0.2576312328999126,3.538400000000002
15702,15702,CCCOCCOCCCC=CCOCNCC,0.29520494122269675,2.3495999999999997
15703,15703,ClC12CCC1OCN2,0.3873668828427182,0.6612
15704,15704,CCCOCOCN,0.41799024709812316,0.3033
15705,15705,CC=C(C)OC=CC=O,0.3262022463287491,1.6393
15706,15706,CCC(C)OCNCO,0.4183854360246329,0.29839999999999983
15707,15707,C=CCCCNCOCC,0.3313936741785713,1.5362
15708,15708,C=CCCc1oncc1C=CC=CC(C)COCCCC=CCCCC,0.20293697679559766,6.541900000000007
15709,15709,CCOCOC=C(C)OCOC,0.33426713325972834,1.4788
15710,15710,CC(O)CCCCNCC=O,0.415421732159714,0.3259999999999999
15711,15711,C=CC=COCOCc1cn[nH]c1C(C)CCC(CCC)COC,0.2343453315317383,4.546500000000004
15712,15712,CCCC=CCOCOCCO,0.3425306234950283,1.3256999999999999
15713,15713,CCC=CCOCOCCCO,0.3425306234950283,1.3256999999999999
15714,15714,COCOCC=CCCCCO,0.34253062349502816,1.3256999999999999
15715,15715,CC=CCCN1CC1OC=CCCCl,0.28029706952743516,2.7535000000000016
15716,15716,C=CCOC=CC1NNCN1CCCOCCC,0.34896621498204033,1.2127999999999994
15717,15717,CCCCOCCCOCC=COCN,0.32470575064884616,1.6563
15718,15718,CC=CCOCC(O)CCOCOCC,0.34135644059643816,1.3407
15719,15719,C=CCCCCOC(C)OC=CCC1=COCO1,0.258762257202863,3.471400000000002
15720,15720,CCC(N)=O,0.46174544090016045,-0.11829999999999996
15721,15721,C=CCOCCC=CC=CC(C)=CCCC(CO)CCCl,0.231950161814106,4.655400000000005
15722,15722,O=CCCOCCC1C=CC1,0.3294817636942322,1.5582
15723,15723,C=CCOCCCCl,0.3167291955625019,1.8178999999999998
15724,15724,C=CCCCC=CC=CC(C)OCCC=CCCCCC,0.20457943482233457,6.386800000000006
15725,15725,COCOC=CC=CCCCCCC(C)C,0.23941262666697283,4.283300000000004
15726,15726,CC=CCCCCC(C)C=COCOCC,0.23941262666697283,4.283300000000003
15727,15727,C=CCNCCCCNCCC(O)C=CC=CC=C(C)CC,0.26188893302043587,3.3515000000000024
15728,15728,C=CC=C(C=COCC(=C)COC=CC1CN1C)CCC,0.24960872890020694,3.8297000000000025
15729,15729,CCCCCCC=CCCC=CC=CC=CCCOCC,0.20453381624360523,6.388400000000007
15730,15730,CC=CCC=CC=CCCCOCCCC=CCCCC,0.20453381624360523,6.388400000000007
15731,15731,C=CCCCC(=CC=CCC=CCOCCCCC)CC,0.20453381624360523,6.388400000000007
15732,15732,CC=CCCCC=CC=CCOCCCC=CCCCC,0.20453381624360523,6.388400000000007
15733,15733,C=C(C=CC=CCCC)CCOCCCC=CCCCC,0.20453381624360523,6.388400000000006
15734,15734,C=CCCCCCC(C)OC1OC1=COC,0.26125743415012226,3.3721000000000023
15735,15735,OCC=C1OCCC1CCCNCO,0.4247500088954112,0.21869999999999978
15736,15736,Cc1sccc1CNCOC=CCOCCC=CC=CCN,0.26863083044016745,3.111720000000001
15737,15737,COCC1CO1,0.4441216980394637,0.03160000000000007
15738,15738,C=C(C=C(C)COCCCC=O)CCC=CC,0.24919437120441626,3.840900000000003
15739,15739,CNC(C)C=O,0.4721733943466943,-0.20680000000000032
15740,15740,CCCc1ccccc1OCCNCCOC=CCNCC=O,0.3115374506591477,1.9263
15741,15741,CCN(C)C=O,0.4371174846424657,0.09450000000000003
15742,15742,CC=CCCCOCN,0.3445241838490806,1.2755
15743,15743,OCCF,0.45286431068065053,-0.05180000000000007
15744,15744,C=CCCCC(CC)NCOC=CC,0.2650966629782899,3.2186000000000012
15745,15745,CCCCOCCCOC=CCOC=COCOC,0.27677942329139343,2.831800000000001
15746,15746,CC=CCCCOC=CCCCl,0.2572643397517921,3.5019000000000027
15747,15747,C=CCCCC=C(C)OCCCl,0.257264339751792,3.5019000000000027
15748,15748,C=COCC=CCCNC,0.34193366697347166,1.3121999999999998
15749,15749,C=CCOC=CCCNC,0.34193366697347166,1.3121999999999998
15750,15750,O=COCF,0.4372301731122053,0.08640000000000003
15751,15751,CCOCCC=CC(CC=O)OC,0.3277607434664589,1.5732
15752,15752,CC(COCO)N1OCC1(C)N,0.5523131701075494,-0.736599999999999
15753,15753,CC=CCCCOCOCOCCOC(C)O,0.32324830658503884,1.6623999999999999
15754,15754,C=CCC(CC)C(O)OCOC(C)=COCCCC,0.25522651764452314,3.5758000000000028
15755,15755,C=COCCCCC1CN1,0.3430953972734786,1.2886
15756,15756,CC(C)NCOC=CCCCO,0.34564317438350173,1.2447
15757,15757,CCCC(C)CC=CC=COCOC,0.2570678500187985,3.5031000000000025
15758,15758,CC=CCC(N)Cl,0.3326794540678247,1.4762
15759,15759,C=CC(F)c1ccsc1CCOCNCCCCCNCO,0.27887776668482755,2.7606000000000006
15760,15760,FCC1CO1,0.4105248037757522,0.3547
15761,15761,CC1(C)CN1,0.40929660680464475,0.3682
15762,15762,COCCCCC=COCN,0.34521917730980395,1.2496
15763,15763,OCCCC=COCOCF,0.34873759107781005,1.1903
15764,15764,CCC=CC=CCOCCCC=C(C)C=O,0.25836902908261294,3.450800000000002
15765,15765,CCNCCOCCC=CCCC=O,0.32933710607798655,1.5379
15766,15766,NCCCCCCCCOC(N)F,0.3305532895023321,1.5141000000000002
15767,15767,C=CCOC=CCOCC,0.3192954669625632,1.7391999999999999
15768,15768,C=COCCOCC=CC,0.3192954669625632,1.7391999999999999
15769,15769,CC=CC=CCCOCOC=CCCC,0.2492008462716815,3.8133000000000026
15770,15770,CC(C=COC=O)=CF,0.3288544508327104,1.5464
15771,15771,CN1CCCO1,0.4197565615384719,0.25349999999999995
15772,15772,CNCCCCCCCCNCO,0.355020420939873,1.0857999999999997
15773,15773,CC(C=O)C1(C)CO1,0.3885866247498062,0.6103
15774,15774,CC1NNC1(C)F,0.4279157879351314,0.1684
15775,15775,C=CCCCOCOCCCCOC,0.2923196058391109,2.3699000000000003
15776,15776,C=CCCCCOCCOCOCC,0.2923196058391109,2.3699000000000003
15777,15777,CC=CCOCOCOCc1[nH]ncc1Cn1[nH]cc1N,0.3471466976312799,1.2106999999999999
15778,15778,C=CCOCOCCCC,0.3087596483934806,1.9631999999999998
15779,15779,C=CCCCCOC(C)OC=CC1=COCO1,0.2684692679942756,3.0813000000000015
15780,15780,CC(O)CCCCNC=O,0.41648464137682556,0.2834999999999999
15781,15781,O=CCCCCO,0.41045939226874023,0.34790000000000004
15782,15782,CCCC=COCCOCOCNC,0.3315398100698163,1.4844
15783,15783,CC=COCOCOCNCCCCOCCCC,0.282735424020336,2.628800000000001
15784,15784,CC=CC(O)CNCCOC,0.4282795602280046,0.1594
15785,15785,OCCC1CO1,0.47270025366560253,-0.23240000000000016
15786,15786,O=S(=O)(NCC[NH+]1CCOCC1)c1ccc2c(c1)OCCO2,0.6984925201083889,-1.3487999999999967
15787,15787,CC1(Cl)OCNC(O)O1,0.4723239947822299,-0.23130000000000006
15788,15788,CCCCC=CC=CC(C)COCCCC=CCCCC,0.20245638791787057,6.468300000000007
15789,15789,CC=COCOCOCCOCCC=COCC,0.2890220028423264,2.441700000000001
15790,15790,CCCOCCCC(=COCNCC)CO,0.3224138088005379,1.6529999999999998
15791,15791,CC1NNCCCC=CCNCCC1N,0.4309903145019381,0.12610000000000088
15792,15792,C=CCC=COCOC=CCCCC=CC,0.23697096102787818,4.3270000000000035
15793,15793,C=C(C)CC(CNC)OCCC=O,0.3500134767449479,1.1461999999999999
15794,15794,C=COCOC(=C)CCCC=CC=COC=CC,0.23492953353476703,4.424700000000004
15795,15795,CCCOC(O)CC=CCNCC,0.3416202855187537,1.2872000000000001
15796,15796,CCOCCCOCOCCN,0.4079786634958387,0.36240000000000017
15797,15797,CC=COCOCCCCC=CC=CCC,0.23947389602297156,4.203400000000004
15798,15798,CCC=CCCC=COCOCC=CCC,0.23947389602297156,4.203400000000004
15799,15799,CCCC=CCCNCC1CN1,0.341132329319879,1.2942
15800,15800,C=CCCCOCCNCF,0.33061621032720695,1.4857999999999998
15801,15801,C=CCOC(=C)COCCF,0.32032852150439434,1.6887999999999999
15802,15802,CCCC=CCCC(C=COCCCl)COC,0.24043092739921812,4.154600000000004
15803,15803,COCCOCCC=CCC=CCOCN,0.33105666511502346,1.4747999999999999
15804,15804,CCCC=COCC=CCC(C)C=CCCC=O,0.23449688242743533,4.434500000000003
15805,15805,CCCCOCCCOC=CCC1NC1N,0.33655770497494764,1.3701999999999999
15806,15806,C1=COC1,0.3930831636136657,0.5303
15807,15807,COCCNCCCCCCCOCNCCCc1c[nH]cn1,0.3019875753884669,2.0924999999999994
15808,15808,OCCCCCOCCCN1CC1F,0.34821587397555476,1.1669
15809,15809,C=CCCCC=C(C=C)COCCl,0.25152276112725114,3.668000000000003
15810,15810,CC=CC(C)C=CCCCC=COCOCCC,0.226620487475748,4.839500000000005
15811,15811,CCC=CC=CC=C(CCc1cncnc1)COCC=COC=O,0.25401436988225196,3.561300000000002
15812,15812,CCN1CC1CO,0.4818449907967098,-0.3172000000000001
15813,15813,COCCC=CCCCOCCC=O,0.30707828081503463,1.9649
15814,15814,CCOCC=CCCCCOCC=O,0.30707828081503463,1.9649
15815,15815,FCN1CCO1,0.42608973873199163,0.16060000000000008
15816,15816,CCOCOC=COCCCCOC,0.30929346704641697,1.9114
15817,15817,C=CCCCCCCOCCCCC=CCCCC=O,0.21957641893075072,5.235200000000005
15818,15818,CCc1ccnnc1CCOCOC=O,0.3769303538361814,0.7285999999999999
15819,15819,C=CCCCCCCC(O)OC=CCC1OCO1,0.26698074590705106,3.082200000000001
15820,15820,CC=CC(=COCCNC)CCO,0.3539263098088048,1.0648
15821,15821,CCCCC=CC=O,0.3083308607182515,1.9317
15822,15822,CCCCCOCCCOC=CCOC=COCOC,0.26291865902640293,3.2219000000000015
15823,15823,C=COC(C)=CCCC(OCOC=CC)OCOCOCO,0.2824261389393525,2.595500000000001
15824,15824,CCCCOCOCCCCC=O,0.29919043765439757,2.1464
15825,15825,NC1CON1CCOCCCl,0.46939170988907125,-0.22620000000000018
15826,15826,CC=CCNCCCCNCCC(O)Cc1ccn[nH]1,0.3432546050399693,1.2386999999999992
15827,15827,C=COCOCCC=COC,0.320250570704931,1.6708
15828,15828,CCOCCCC=CCOCCCOC1CO1,0.29945961894825057,2.1389000000000005
15829,15829,C=CCCCOC=C,0.3004861845410559,2.1127000000000002
15830,15830,NCCF,0.45207675346793474,-0.08539999999999992
15831,15831,CC1(OC(O)NCO)OC=CC1CCl,0.4498413330877872,-0.06660000000000021
15832,15832,CC=CCCOCNC(N)CC,0.34458269646959166,1.2111
15833,15833,CCC=COCNC(C)CCN,0.34458269646959166,1.2110999999999998
15834,15834,C=CCCCOCNCCCCCCNCC,0.2790487264745908,2.6862000000000013
15835,15835,CNC(=O)C(NC(=O)CON=C(N)C(F)(F)F)c1ccccc1,0.3991990480352656,0.44100000000000017
15836,15836,CC(C=COCOCCl)Cc1cnncn1,0.31608695982220314,1.7509000000000001
15837,15837,CNCOC=C(C)CC(O)C(C)OC,0.36606429349709846,0.8695999999999999
15838,15838,CCCC=CCCCOCOCOCCOCCCC,0.24508375789707434,3.9044000000000034
15839,15839,C=CCC(=C)OCOC,0.3185019066276948,1.6966999999999999
15840,15840,CC1NCCO1,0.44707184203167855,-0.047800000000000065
15841,15841,CNCCCCCCCCNCN,0.3538463639950323,1.0522000000000005
15842,15842,CNCNCCCCCCCCN,0.3538463639950323,1.0521999999999996
15843,15843,O=CCCN1CC(C=CCCl)N1,0.3888979341364155,0.5591999999999999
15844,15844,C=CCCCCCNCC=O,0.3269506386737751,1.5212999999999999
15845,15845,C=CCCCCNCCC=O,0.3269506386737751,1.5212999999999999
15846,15846,O=C1CC=CO1,0.3980844137850428,0.44699999999999995
15847,15847,C=CCCCOCCCOCCOC=C,0.283719858183776,2.5360000000000005
15848,15848,O=CCC=COCCCCCO,0.34049370160955195,1.2683
15849,15849,C=CC=CC=CCOCNCCCOCCC=CC=CCN,0.27740644467953746,2.7164
15850,15850,C=CCN1CC1C,0.36485825028400526,0.8765
15851,15851,C=CCCC=CCOC=O,0.31854910105078404,1.6818
15852,15852,C=CCC=CCCOC=O,0.3185491010507841,1.6818
15853,15853,CC1OC1=CC(C)(N)Cl,0.344018274745383,1.2026999999999999
15854,15854,C=COCCOCCC=COCOCC,0.30086104813603387,2.0774999999999997
15855,15855,C=C(C)OC=CCOCO,0.3554050291746869,1.0166999999999997
15856,15856,C=COCOC(C)=CCO,0.3554050291746869,1.0166999999999997
15857,15857,C=COCC(COCCO)OC,0.42284382002089443,0.17039999999999994
15858,15858,COC=CCCOCC(C)OCOC,0.3243231677495377,1.5621999999999998
15859,15859,CC=CCC(=O)OC=CCCCOCCC,0.26195623790371103,3.216300000000002
15860,15860,CNCF,0.4264846740374898,0.13279999999999997
15861,15861,CNCC=CCCCNCCCCO,0.36259056045683724,0.9042999999999999
15862,15862,OC(O)c1cn[nH]c1CCC=COCCF,0.36801771008440015,0.8252999999999999
15863,15863,CCC=C(C)CC=CCCCC(=COCOC)CC,0.21640714637333447,5.373700000000006
15864,15864,CCOCCC=O,0.38378177842953853,0.6119000000000001
15865,15865,COCCCC=O,0.38378177842953853,0.6119000000000001
15866,15866,CCCOCC=O,0.38378177842953853,0.6119
15867,15867,C=CCCCOCNC(C)CCCN,0.3200712742832816,1.6436999999999997
15868,15868,C=CCCCCOCNC(C)CCN,0.3200712742832816,1.6437
15869,15869,COCCCOC=CC=CC(C)=CC(=O)O,0.29800687116991176,2.1403
15870,15870,CC=COCOC(C=COC(C)=COCCC=COCOC)(CC)CO,0.25203421992751424,3.584300000000003
15871,15871,C=COCOCOCCCOCCCCC,0.2778073083462458,2.691600000000001
15872,15872,C=CCCCCOCOCOCOCCC,0.2778073083462458,2.691600000000001
15873,15873,CCCCNCCCCOCOC=Cc1cnccc1CCCCOCC,0.2302903950165453,4.572100000000004
15874,15874,C=CCCCCC(O)OCCCCCl,0.2654285635844474,3.086800000000002
15875,15875,CN1OC=CC1C=O,0.4461767483847772,-0.055400000000000116
15876,15876,CCC=COC=CC=CCCCCc1ccccc1CCCl,0.20442077461384162,6.190900000000006
15877,15877,CCCCC(CCCCCOCNCN)OCN,0.32608124443451875,1.518300000000001
15878,15878,CCC=CC=CC=CCC=CCCC=C(C)OCC,0.21077296825325958,5.731800000000006
15879,15879,ClC1CCOCCN1,0.38730657131192237,0.5611999999999999
15880,15880,CC=CCOCCl,0.3134775381788363,1.7753999999999999
15881,15881,C=CC1OC(N)O1,0.4645485679701506,-0.21240000000000003
15882,15882,CC1OCCOCOC1=O,0.44833151530696114,-0.07760000000000011
15883,15883,C=CC(OCC=CCCNC)N1CC1,0.3558676935919513,0.9963999999999997
15884,15884,CC(=O)O,0.4298828832001217,0.09089999999999993
15885,15885,C=CC(C)=CCCOCC(O)(CC)OCOCCO,0.3213476449036582,1.6069999999999998
15886,15886,C=CCc1[nH]ccc1C(CC)OCOC=COC=Cc1ccccc1CCN,0.22494822241920176,4.8449000000000035
15887,15887,COC=CCCCCC=CC(C)C=COCOC,0.24099000950460533,4.033400000000003
15888,15888,CCOCCCCCOCCOCOCCl,0.2873482872435277,2.3968000000000007
15889,15889,NCCCCCC1CN1CCN,0.4232820818357023,0.1484000000000011
15890,15890,CCCCCC=CCCCCC(=CC=CCOC)CCC,0.19866170041189893,6.612400000000007
15891,15891,C=CCOCOCNCCCC,0.32553450152540214,1.5102999999999998
15892,15892,NCCC=CCCOCCN,0.4124026593149207,0.25680000000000025
15893,15893,C=CCC(C)OCC(C)(CCC=O)NCCCO,0.31715098051484075,1.6773999999999998
15894,15894,C=CCCCCOCCC=O,0.30482833570835705,1.9483
15895,15895,COC=CCCCCCNCCCCCOCO,0.28569083468314815,2.4332000000000007
15896,15896,CC(C)OCNCCCCCCNCCO,0.34831287630986574,1.1008
15897,15897,C=CCCCOCC(N)CN,0.41235803148793154,0.2552000000000005
15898,15898,C=C(CCN)C(CC=CC)CCCNCNCCC,0.27314189891707075,2.800700000000001
15899,15899,CCC(C)(O)CCNCCCCNCCO,0.3915239432959967,0.4891999999999999
15900,15900,C=CCCCCOC(C)OC=CCC1=CCO1,0.25203722630416325,3.5398000000000023
15901,15901,O=CCN1CCC1,0.4501255523646881,-0.10899999999999976
15902,15902,ClCCOC=COCOc1ccn[nH]1,0.32611745656862834,1.4891999999999999
15903,15903,CNC(C)COCO,0.49290331335537885,-0.43929999999999997
15904,15904,CCOCCOCCCNCCl,0.3410281916457649,1.2155
15905,15905,CCC=CCCCCc1ccccc1CC=COCOCOC,0.22120860441006346,5.016400000000004
15906,15906,NCCCCNCCCCC(N)F,0.3718773170921759,0.7394999999999998
15907,15907,NCCCCCCNCCC(N)F,0.3718773170921759,0.7395
15908,15908,OCCNCCCOCCl,0.4198059902532974,0.17129999999999979
15909,15909,CC1(Cl)OCNC1O,0.4561118273245469,-0.16290000000000004
15910,15910,CC1(Cl)CNC(O)O1,0.4561118273245469,-0.16289999999999993
15911,15911,CNCOC,0.4592070919211855,-0.19030000000000014
15912,15912,CC=CC=COC1CN1C,0.3323387343337805,1.3643
15913,15913,CCOCCCCCCOCCC=CC=CCOCOC,0.24721188730784244,3.7229000000000028
15914,15914,CC=CCC=CC=COCCC,0.25401741636546205,3.4491000000000023
15915,15915,C=CCCCCCOCC(C)OCC=CCOCOCC,0.24722117074195754,3.721300000000003
15916,15916,FC=COCCCl,0.3160861640675223,1.6824999999999999
15917,15917,CCOCOCCNC,0.4149912105438991,0.21639999999999998
15918,15918,CNCCCOCOC,0.414991210543899,0.21639999999999993
15919,15919,O=CCCC=CCCCOCCC=O,0.3057626782377995,1.9075
15920,15920,CCNCCCCC(C)NCO,0.3746596048013526,0.6940999999999999
15921,15921,CCCOCOC=CCC(C)=CCOCC(C)C,0.2426762380528116,3.9098000000000033
15922,15922,CCCOCOC=CC(=CCOCC(C)C)CC,0.2426762380528116,3.9098000000000033
15923,15923,CN(C)CC[NH+]1CCCC1C(=O)NC1CC1,0.6225914371522904,-1.126099999999997
15924,15924,NCCC=CCNCCCCl,0.3466521158252464,1.1098999999999999
15925,15925,C=CC=CC=CCNCC=CCC(Cl)CCCN,0.26144720813470446,3.1670000000000007
15926,15926,CC=CCCCCCCC=COCCCCCCC,0.20058087007659933,6.403800000000007
15927,15927,C=COC(C)CNCOCCCCOC,0.32350142788266734,1.5252999999999999
15928,15928,C=CC(Cl)CNCCCCN,0.34663241963493263,1.1082999999999998
15929,15929,C=CCC(Cl)CNCCCN,0.34663241963493263,1.1082999999999998
15930,15930,CCCCNCCOCO,0.40290431028264306,0.3425000000000001
15931,15931,CCOCCCCNCO,0.4029043102826432,0.3425000000000001
15932,15932,CNCOCCCCCO,0.40290431028264306,0.34249999999999964
15933,15933,C=COC1CNC1CO,0.5036799295650329,-0.5208000000000002
15934,15934,COC=CCOCC(C)CC=O,0.3305062140778155,1.3882
15935,15935,COC=CC(C)(N)Cl,0.3492360589215151,1.0602
15936,15936,ClC1CCCN1,0.35715758573601,0.9347000000000001
15937,15937,CC(CO)COCN,0.49259965097314334,-0.4524000000000001
15938,15938,O=CCOCC1=CCCC1,0.33414399017349045,1.3122
15939,15939,CCCOCO,0.4003031958098765,0.36280000000000007
15940,15940,O=CCCOC1C=CCC1,0.33412832701533,1.3106
15941,15941,C=COCOCCCCCOC,0.303546451503904,1.9373
15942,15942,C=COCCOCOCCCC,0.303546451503904,1.9372999999999998
15943,15943,CCC(CC(=O)NC(C=O)CCCCC1CCC1)NC(=O)C=O,0.3232667176692656,1.5143999999999993
15944,15944,CCNCCCOCCCNCOC,0.38164986842309206,0.5862000000000003
15945,15945,CCNCCCCOCCNCOC,0.38164986842309206,0.5862000000000003
15946,15946,CNCCCCOCCCNCOC,0.38164986842309206,0.5862
15947,15947,COCOCCC=CCF,0.3228165497137289,1.5227
15948,15948,C=CCCNCC=CC=CCN,0.3389215144104317,1.2231999999999998
15949,15949,NCOc1ccnnc1OCC=CCC=O,0.40600995668493917,0.2955999999999994
15950,15950,C=CC=CCCC=CCCOCCC=CCCCCCCc1cn[nH]c1,0.20097709606553318,6.334300000000006
15951,15951,CCCC=CCOCCCC(N)OCO,0.32958243886767474,1.3906999999999998
15952,15952,CCNCC=COCC(C)C(C)OCO,0.3450549822642794,1.1171999999999997
15953,15953,C=CCC=CC(C)(N)CNCO,0.3986860292617526,0.3755
15954,15954,CC=CC(=COCCN)C(C)O,0.3653140008921118,0.8025000000000002
15955,15955,C=CC=CCCOC=CC=CCC=C,0.24480915100937828,3.7813000000000025
15956,15956,C=CC=CCCOCOC=CC=CCC,0.24937888633119876,3.5893000000000024
15957,15957,CCCC=COCCCNCNC,0.3249068800848401,1.4733999999999998
15958,15958,CCOCC=COCOCC,0.32106696080608266,1.5472000000000001
15959,15959,CCCOCC=COCOC,0.32106696080608266,1.5472000000000001
15960,15960,CCOCOCCC=COC,0.32106696080608266,1.5472000000000001
15961,15961,CC=COCOCCOCC,0.32106696080608266,1.5472000000000001
15962,15962,C=CCCCOCNC(C)NCC,0.32489395649749336,1.4717999999999996
15963,15963,C=CCCCCl,0.29259344851700614,2.1914
15964,15964,C=CCCNCOCCCCCCCO,0.2973733395866678,2.0690000000000004
15965,15965,CCNCC(OCOC)C1CO1,0.4361482251991161,-0.016200000000000214
15966,15966,CCCC(=O)C=O,0.3831964985572301,0.5545
15967,15967,C=COCCOC(=CC)CCNCC=O,0.3368562032497723,1.2454999999999998
15968,15968,CCOC=CC=CCCCC=CCOCC,0.24271028374474038,3.855800000000003
15969,15969,CCCCOCOCC=CC=CCCC(O)CCl,0.2573168445353555,3.2695000000000016
15970,15970,CCCOCOC=COC,0.32270495251651904,1.5047
15971,15971,C=CCCCOCNCCCCCCNC,0.28819852547306546,2.2961
15972,15972,CCCC=CCCC=COCOCC=CCCN,0.25033034276402283,3.532300000000001
15973,15973,CCN1CC1,0.40226769186790917,0.32189999999999996
15974,15974,O=COCCCF,0.3854639536309188,0.519
15975,15975,O=CCCOCF,0.3854639536309188,0.519
15976,15976,NCCCCO,0.46691511703339555,-0.28239999999999993
15977,15977,CCCNC1CNCCCCNC(C=COC)NN1,0.4487577731790922,-0.13449999999999773
15978,15978,C=CCCNCCCOCOCC=C,0.31208944557225704,1.7188999999999999
15979,15979,CCOC=CCCCOCOCCOC,0.3016250636710631,1.9539
15980,15980,CC=COCOCCCOCCOCC,0.3016250636710631,1.9539
15981,15981,CC=COCOCCCOCCCOC,0.3016250636710631,1.9539
15982,15982,C=CCCl,0.32727594889750306,1.4112
15983,15983,CCCCCOCNCC=CCCOCC=CCCO,0.27582476857457183,2.6418000000000013
15984,15984,C=CCC=COCOCc1cnoc1,0.289521385939834,2.2551000000000005
15985,15985,C=CCC(C)CC=CC=CCCCCCC=CCCC,0.19241568650979043,7.0079000000000065
15986,15986,C=COCCCOCC1CC(O)C(c2cnccc2CNCC(=O)CCCc2ccoc2O)C1,0.2513307697262907,3.483100000000002
15987,15987,CN1CC1CCCCCC(F)NCCN,0.34503524049814255,1.0948000000000002
15988,15988,CNCCCCCC1CN1CCC(N)F,0.3450352404981425,1.0947999999999993
15989,15989,CCCNCCC1CN1CCCC(N)F,0.3450352404981425,1.0947999999999993
15990,15990,OCCC1CNC1Cl,0.4175943219378526,0.15309999999999985
15991,15991,CC1CNCCOCCN1,0.4844536183502127,-0.4156999999999997
15992,15992,C=CC=CCCC=CCCCCCCc1[nH]ccc1C=CCCOCC,0.1921527685050794,7.026100000000007
15993,15993,C=CCCCCNCOCCOC,0.31964782307421946,1.5528
15994,15994,CCCCOCC=CC=O,0.31937883200335604,1.5582
15995,15995,CCOCCCC=CC=O,0.31937883200335604,1.5582
15996,15996,COCCCC=CCC=O,0.31937883200335604,1.5582
15997,15997,CC=CCCCC=CC=CCCC=CCCCC=CCC,0.18891934994840703,7.3181000000000065
15998,15998,CCC=CC=CCCCC=CC=CCCCCC=CCC,0.18891934994840703,7.3181000000000065
15999,15999,C=C(COCNC)OCC=Cc1nnc[nH]1,0.3829241488892762,0.5416999999999996
16000,16000,OCOC=CC=CCF,0.3509231116708887,0.9922
16001,16001,C=CC(F)c1ccsc1CCOCNCCCCCCNCO,0.2598745734756767,3.150700000000002
16002,16002,CC=COCOCOCNCCCCOCC,0.30564359232408433,1.8486000000000002
16003,16003,O=C1CCCNCONCOC1,0.5128661217961596,-0.6082999999999998
16004,16004,O=CCCCC=O,0.38171019543846896,0.5545
16005,16005,CCOCCC=CCOCOC,0.31755420354800057,1.5897000000000001
16006,16006,C=C(C)COCNCC,0.3413293544758997,1.1461
16007,16007,CCCCNC(C)C(C)C=CCCNCO,0.3038345790498341,1.8863999999999996
16008,16008,C(=C1CCNC1)C1CO1,0.4025648895292311,0.3049
16009,16009,COCCCCOCCNCOCCOC,0.37486707642130396,0.6397000000000004
16010,16010,C=CC=CCCC=CCCCCCCCC=CCC,0.19479755965767898,6.761900000000006
16011,16011,CCCOC=CC=CCCC(N)OCC,0.27696978131180133,2.5844000000000005
16012,16012,CCCCOC=CCOCC1CN1CCOC,0.31362068388882863,1.664
16013,16013,C=CCCCCC=O,0.3015251244189832,1.9317
16014,16014,C=C(C)CCCCNCCNCCCC=O,0.3032368636470243,1.8910999999999996
16015,16015,CCOC=CC=CCCC=CCOCC,0.25098030848140385,3.4657000000000027
16016,16016,CCC=CC=CCC(=CC=CC=CCOCO)OCCCc1ccoc1,0.21740725918337134,5.104000000000005
16017,16017,C=COCCC(C)=CCCCl,0.26031998325652533,3.1118000000000015
16018,16018,CC=COCOC(O)(CC)COCCC=CC(C)=C(C)OCC,0.24040437758462757,3.902600000000003
16019,16019,COCCCCC=CCOC1=CCC(OCC=CCCCCCC=O)NC1,0.2319159916392921,4.301400000000004
16020,16020,CCCC=CCCNCO,0.33325419780671334,1.2721999999999998
16021,16021,CNCCCCCOCN,0.4011942287866803,0.30890000000000006
16022,16022,C=C(F)CNCNC,0.4078133962482538,0.2360999999999998
16023,16023,OCNCCCCF,0.40411484461146724,0.27549999999999986
16024,16024,C=CCCCOCNCCCCCCN,0.2967815349205001,2.0354
16025,16025,C=COCCN(C)CCO,0.4238792553145395,0.07059999999999983
16026,16026,CCNC(OCOC)C1CO1,0.4376081933374636,-0.058700000000000196
16027,16027,CCCOCN,0.3991902287722782,0.32920000000000005
16028,16028,CCC=CCCNCC=O,0.3411271868246868,1.1312
16029,16029,CCCC=CCNCC=O,0.3411271868246868,1.1312
16030,16030,C=C(C)CCNCCC=O,0.3411271868246868,1.1312
16031,16031,CCNCC=CCCC=O,0.3411271868246868,1.1312
16032,16032,CNC(C)CO,0.4816136017394492,-0.41339999999999993
16033,16033,CCCC(=COCOCC)CNCO,0.3359427659158898,1.2204
16034,16034,CNC(C)CC=COCCCOC=O,0.34430808501622284,1.0777999999999999
16035,16035,C=CCCCNCC(CCOCOC)OCCC1C=CCC1OC,0.26569500691195874,2.919200000000002
16036,16036,COCNCNCC=CCc1ccccc1CCCN,0.3251551665134978,1.4172
16037,16037,C=CCC(C)NCOCCOC,0.3392818235098148,1.1610999999999998
16038,16038,C=CCCOCN(C)CC=CCO,0.3479512226582931,1.0169
16039,16039,CCCNCCOCC=O,0.4106419320051283,0.2014999999999998
16040,16040,OCCc1[nH]ncc1NCCCCCCNCOCCCC=Cc1ccccc1,0.23854139214624526,3.9741000000000026
