,i,smi,qed,logp
15257,15257,C=CCCCCCCCNCCCC,0.39108874035916885,3.902700000000002
15258,15258,C=CC=CC(=CC=C)CCCCCCCCC,0.30339790624033847,5.981700000000005
15259,15259,CCCC(CCCOC)NC,0.571890826325451,1.8011
15260,15260,CCC(=CCCCCc1ccccc1N)CN,0.430445204306589,3.2767
15261,15261,CC=CCC1C=CC=CC(CCNCC(CCCC)OCCC)=C1CF,0.3051397429317204,5.926000000000006
15262,15262,C=CC=CCC(C)N(C)C,0.5388572559923105,2.0688
15263,15263,C=CCC(C)CC(C)CCCCCC=CCC,0.2983474329906482,6.141500000000006
15264,15264,FCCCc1ccncn1,0.6334321521684756,1.3787
15265,15265,C=CCCCCC=CCCC,0.3805395446376833,4.089100000000003
15266,15266,CNCC(C)CCCF,0.6002378928173413,1.5916
15267,15267,C=CCCCCCC(CCCCC)CC(N)CN,0.3854646624925587,3.9955000000000007
15268,15268,C=C(CCCC)CCNCCOCCCCC,0.38966348219352,3.9193000000000033
15269,15269,CCCCN1CC=CC1C,0.5408102826221094,2.0468
15270,15270,C=C1C=CC(C(C)=COC)=CC(CCCCC=CCOC)C1,0.32420906197999544,5.358300000000005
15271,15271,CCCCC=CC1CCCCCC1CC,0.3248742957146707,5.339300000000005
15272,15272,CCC1(C)CN2C(C)C(OCCc3ncn[nH]3)C2N1,0.8129817027399101,0.5345000000000001
15273,15273,C=C(CCCl)CCCCl,0.43531148147944887,3.190500000000002
15274,15274,CC(C=CCCCO)NCC(C)(C)C,0.5081636665643703,2.3393000000000006
15275,15275,CC=CC=C(CC)c1sccc1COC=CCC=CCC,0.2870738463788022,6.504200000000005
15276,15276,C=CCCC=CCCCCCCC=C,0.33600492081296607,5.0354000000000045
15277,15277,CCC=CC=CCF,0.494294071690291,2.478300000000001
15278,15278,C=CC1CCCCCC1C=CCCCC,0.33274524015736173,5.115300000000005
15279,15279,CCCOC=CC(C)CCC,0.4229983875092487,3.3629000000000024
15280,15280,CCOCCCC=CCC(C)C,0.42007545744975466,3.405400000000002
15281,15281,CCCCN1CCC1C,0.5592380259897355,1.8807
15282,15282,CC=CCCCC1CCC1,0.41155442611183435,3.5329000000000024
15283,15283,Clc1cccncnccn1,0.5899405426694831,1.6493999999999993
15284,15284,C=CC=CC1CC=CCCC1,0.4152300440536114,3.4750000000000023
15285,15285,C=CC(=CC)CCCCC,0.4011727388750309,3.6990000000000025
15286,15286,CC=CCCC=CCCC,0.4011727388750309,3.6990000000000025
15287,15287,C=COC=C(C)OCC,0.5392620533943386,2.0443
15288,15288,CCCCCOCCC=CCCCC(C)CNCCC,0.3391765021487848,4.9455000000000044
15289,15289,C=CCCCC(C)(CCC(=CC)CCCl)c1cnoc1C,0.3029470644916945,5.952420000000005
15290,15290,CNCCC=CC=CC=CCl,0.49519558115592605,2.4608000000000008
15291,15291,CC=C(CO)CCCCNCCCCCCC,0.4036012273007156,3.655300000000003
15292,15292,C=CC(=CC)COCCCC(CC)CCC1NCC1CN,0.42884983854863395,3.2686
15293,15293,CC1CC(C)(F)C(C)(N=N)N1,0.5633602393749082,1.84357
15294,15294,CCC1=CCCNC1CCCN,0.6230731423017384,1.4236
15295,15295,CCC=CC=CCOC=Cc1cncnc1CCCF,0.3897495888676531,3.8884000000000025
15296,15296,C=C(C)CC=CCC(CCO)CCCCO,0.4437926366585465,3.0601000000000025
15297,15297,ClCCCCCC1CCOC1,0.46257433215346333,2.8221000000000016
15298,15298,CC=CC=CC=CF,0.48148865140432157,2.6019000000000005
15299,15299,CCCCCC=CC=CC=CC1CCCCCC1NCCN,0.34764201051587307,4.732500000000003
15300,15300,CCC=CCCCCCC,0.3872258886729137,3.9230000000000027
15301,15301,C=CCCC=CCCCCCCCC(C)=CC,0.29451367264000244,6.2057000000000055
15302,15302,C1=CCNCC2CCCN(CCC1)C2,0.5897439389764427,1.638
15303,15303,CCCCCCC(=CF)CCN(C)C(C)(CNC)NCC,0.4013014956609889,3.677200000000002
15304,15304,CCNCCCC(CC)C(C)N,0.5741547400931507,1.7495
15305,15305,CCC=COCOc1cc[nH]c1Cl,0.4516417381362802,2.944700000000001
15306,15306,CCCCCCCOC=CC12C=CC1CCNC2,0.40259996287820843,3.6528000000000027
15307,15307,CCCCCCN(C)CCN(C)C,0.535405670659685,2.0601000000000003
15308,15308,CCCNCCc1[nH]ncc1C,0.6481205879534233,1.2602199999999997
15309,15309,C=CCOCC(CN)c1ccccc1,0.5505721636644281,1.9315
15310,15310,CCCCCCC=CCCF,0.38947594569802696,3.872600000000003
15311,15311,C=CC1C=C(C)C(C=COC)C(CCCCCCC)O1,0.334674473551154,5.022900000000005
15312,15312,C=CC(C=C)CC(C)CCCCCCCC,0.3082089065938239,5.751400000000006
15313,15313,C=CCCC(C)COC,0.5158188853237444,2.2351
15314,15314,CCCC(OCCCC=CCCc1nc[nH]n1)=C(CC)CC,0.33700255132765544,4.964500000000005
15315,15315,C=C(C=CC)COCC,0.5243429276417556,2.1552
15316,15316,C=C1C=CCCOC=CC1,0.496622348576932,2.4229000000000003
15317,15317,C=C1C=CCOC=CCC1,0.496622348576932,2.4229000000000003
15318,15318,CC=C1C(Cl)=CC1C,0.470725521299387,2.7051000000000007
15319,15319,CCC1C=CC1CC,0.4792008081417881,2.608600000000001
15320,15320,C=CCCCC(C=C)C=CCCCCCC,0.31063087282006996,5.671500000000005
15321,15321,C=CCCC=CCC(C=C)CCCCCC,0.31063087282006985,5.671500000000005
15322,15322,CCC(C)CCNC,0.587047409746994,1.642
15323,15323,COC=C1CCCCC1,0.49031462048685304,2.4808000000000003
15324,15324,Cc1ccncc1CF,0.5578656467023431,1.8595199999999998
15325,15325,CCCCC(CCCCCN)CCCCCCC=O,0.34091532683860365,4.851400000000004
15326,15326,CCC=C(C)CC,0.4657299227272448,2.752700000000001
15327,15327,CC=C(C)CCC,0.4657299227272448,2.752700000000001
15328,15328,CC1C=CCCCCC1,0.4350808257751451,3.142800000000002
15329,15329,CCCCC1CCO1,0.5446928090192495,1.9655
15330,15330,CCCC=CCCC(C)CC=O,0.4206363350922972,3.3480000000000016
15331,15331,CC(=CF)C(C)=CCO,0.564914141034234,1.7983000000000002
15332,15332,CCCOCC=CC(C)OCCC=C(C)CN,0.4722210876890142,2.6694000000000004
15333,15333,CCC=CCN(C)C(C)CNC,0.6076117762240384,1.4923
15334,15334,CC=CCc1nncs1,0.5836884755881643,1.6567
15335,15335,CCOC(CC)COCC=CC(C)C,0.4427150465552521,3.0303000000000013
15336,15336,COCc1cn[nH]c1C=COCC(C)CCCCCCl,0.3818838852431319,3.9787000000000035
15337,15337,C=CC=C1C=CC2(C)NN2CC1,0.5922391265133138,1.5951
15338,15338,C=CC=CCCOCCCCCCCCC,0.33874153560372333,4.885900000000005
15339,15339,C=CCCCC(C)C(C)CCOCCOCCC,0.3579262812051923,4.4482000000000035
15340,15340,C=COCC(C)=CCCN(C)CCCC,0.42873159360245655,3.214800000000002
15341,15341,CCCOCC1OC(C)CCC1CC1NO1,0.5575979742722774,1.8477
15342,15342,CCNCC(C)C=CCCCCCOC,0.44478423961209335,2.995000000000002
15343,15343,CCC=CC=C(CCCC)C(C)C(C)(C)CCCCCC,0.2551588408792291,7.701900000000007
15344,15344,C=CC=C1CC(C)C1,0.48389192636497824,2.5287000000000006
15345,15345,C=C1CNC(C)CC(CC(C)CC=O)OC(N)C1,0.5906229199367844,1.5996999999999997
15346,15346,CCCCC=C1CCNC1(O)CC,0.5170568355796054,2.1948999999999996
15347,15347,C=CCc1n[nH]c(C=CC=CCCCCCCCCC)n1,0.32417840851635343,5.243300000000004
15348,15348,CCC(C)CCCCOC(C)(COC)OC,0.42735529792488247,3.2284000000000015
15349,15349,FC12CCCCC1CC2,0.4702054056413429,2.678700000000001
15350,15350,C=C(CCCCC)CNCCC,0.4346458673424522,3.1225000000000014
15351,15351,C=CCCOCCCCC(C)CC,0.39106747955871124,3.795500000000003
15352,15352,C=CCC(C)CCCOCCCC,0.39106747955871124,3.795500000000003
15353,15353,C=CCC(C=C)CCCCC,0.3826121467992005,3.945000000000003
15354,15354,C=CC(CNC1(CC)CN1CCCC(=C)C)C1CN1C,0.48859779565563577,2.4704000000000006
15355,15355,C=CCC(C)CC,0.4758477167623552,2.608600000000001
15356,15356,C=CC(C)CCC,0.4758477167623552,2.608600000000001
15357,15357,C=C(CCC)CCNCCCCOCCC,0.40665359980909616,3.529200000000002
15358,15358,CCOC=COC(F)CCOC,0.5566083085500051,1.8428
15359,15359,C=CC1C=C(CC)CNC1,0.5714285534156168,1.7281999999999997
15360,15360,C=CC(C=CCCOCCCCCCF)CCC,0.3296047382921708,5.081500000000005
15361,15361,COCCC=CCC(C)CCC=CCOCCC(C)CCO,0.36040765011959436,4.366900000000005
15362,15362,CCCC(N)CCOC=CCCC1CN(C)CCCCC2(CO2)C1,0.3955081578596446,3.7054000000000027
15363,15363,CCCCCC=CC=CC=CCC=CC=CC=C(C)CCCCN,0.27497203941212667,6.8131000000000075
15364,15364,CCOC(C)C=CF,0.5495318669613434,1.8946
15365,15365,C=CCCCCC=CC=C(Cl)C=CCCO,0.36094983633509764,4.350300000000005
15366,15366,CCCC=CCCCN(C)CCc1[nH]ncc1CCNC,0.459777109504121,2.782400000000001
15367,15367,FCOCCCc1cccnn1,0.6255343768231292,1.3528
15368,15368,CCCCC(CCCCC=CCCNCC)NC,0.38487048612370245,3.8808000000000025
15369,15369,CCNC(C)COCC=CCCCCCF,0.43565483508862124,3.087100000000002
15370,15370,C=CCC=CCC=CCCC=CCC1CC=CC=C1CCCC,0.2586631355037092,7.484200000000007
15371,15371,C=C(Cc1ncn[nH]1)CC(C=COC)CCCCC,0.39805842574980077,3.650100000000003
15372,15372,CCCN1OC=CC1CCC=CCCOCCCCN,0.44140101440956764,3.0079000000000002
15373,15373,CC=CCCOCC1CC2(C=CC2)N1,0.5326189315974549,2.0298
15374,15374,C=C1CCCC(C)CCCC1CCOCCCC=CC=CC,0.28357486816999783,6.468300000000007
15375,15375,CCCC=CCCCC1CCCCC(C)C1,0.30572545697169157,5.729400000000005
15376,15376,C=CCCCCc1cnoc1,0.47719606778564894,2.5734000000000004
15377,15377,CCC1C=CC1OCOc1cnoc1N1CCO1,0.5675435830053899,1.7437
15378,15378,CC=CCC=CCCCCOC,0.4183140102244385,3.3255000000000017
15379,15379,C=CCCOCCC=C(C)CC,0.4183140102244385,3.3255000000000017
15380,15380,OCCc1cccs1,0.6358419896156016,1.2829
15381,15381,C=CCCCC=CC1CCC1=O,0.4507990837527172,2.878000000000001
15382,15382,CC(C)CN(CCF)CCCO,0.6332643061942895,1.2963
15383,15383,C=CC=CCCN(C)CC,0.5269732577521468,2.0704000000000002
15384,15384,CCC=CCOCCCCCNCc1cn[nH]c1,0.4693853740968949,2.6524
15385,15385,CCc1cncnc1COC,0.6520825108250331,1.1854
15386,15386,C=CCC(C=C)CCCCCCOC,0.37939681588235696,3.9616000000000033
15387,15387,C=COC=COC(C)CCCCC1CCC=CC1C,0.32415066328961695,5.1855000000000055
15388,15388,CCCC=CCCC(CC)CCCCCC,0.2928273601488489,6.119500000000006
15389,15389,CCCCCCCCCC=CC(C)CCC,0.2928273601488489,6.119500000000007
15390,15390,C=CCC=CC=CC=C1C=COC=C(CC(=C)C=COCC)C1,0.2990156098753377,5.9157000000000055
15391,15391,C=CC1=CC(COC)=C(CCCOC=CCC)CCCC(=C)C1,0.2997164699198473,5.892500000000006
15392,15392,CCCC=CCOCCCCCCCCCCNC,0.34356479214302016,4.699500000000004
15393,15393,CCCCCCCCOC1C(CC(C)CN)N1CCF,0.4171716865488828,3.3282000000000016
15394,15394,C=CCCCCCC(C=C)CF,0.38267285103847337,3.894600000000003
15395,15395,C=CCc1ccccc1C=COCCC,0.38698146830841507,3.812400000000003
15396,15396,C=CCCCC(C)CCC,0.3888566951310716,3.778900000000003
15397,15397,CCCNCCOCC=CCCCc1cn[nH]c1CF,0.45793970731453726,2.774300000000001
15398,15398,CCOCCC(F)CCCCCl,0.4281976492156296,3.1602000000000023
15399,15399,CCN1COC=CC1CCC=CCCOCCCCN,0.46737141260148224,2.6603000000000003
15400,15400,CC=CC=C(C)CF,0.4836340467964492,2.478300000000001
15401,15401,Clc1cccs1,0.49090122838718186,2.4015000000000004
15402,15402,CCCCCCC=COCC,0.40464922051324254,3.5070000000000023
15403,15403,C=CC(CC)CCCCCCC(=CC=CC)Cc1nc(C)n[nH]1,0.3047242541061528,5.710920000000005
15404,15404,CC=CCCCOCCC(C)CN(CC=CCC)CCC,0.32778204877338446,5.063700000000005
15405,15405,CCC=Cc1ncn[nH]1,0.6421467655299229,1.2279
15406,15406,CC(C)CCC=COCCOCCOCc1ccccc1Cc1ccsc1,0.3005463802527434,5.838600000000007
15407,15407,CC=CC=CCCCC(=CF)CCCCCNC(C)(C)CCC,0.2714867691989281,6.871100000000007
15408,15408,COC1CC(C)C1(C)C,0.5249821564063266,2.0674
15409,15409,CC=C(CC=C(C)C)C(C)=O,0.4486484970286827,2.878000000000002
15410,15410,CCCCC=CCCCCCCCC=CCC(=CCN)CN,0.32038295251658405,5.253600000000003
15411,15411,C=CC(NC1(CC)CN1CCCC(=C)C)C1CN1C,0.5080617141929661,2.2227999999999994
15412,15412,CCC1=CCC12CCC2O,0.5482918900054988,1.8676
15413,15413,CCOCCOCCCC=CCC(C)C,0.4096034826207534,3.4220000000000024
15414,15414,CC=CC(C)CC=CC(C=COCC)=CC,0.34480915525580164,4.641400000000004
15415,15415,CCCOC=CC1CCC1=CC(C)OCC=CF,0.36783009055612953,4.151400000000003
15416,15416,CCCOC1(C=O)OC=CC1C,0.5994680175103283,1.4882000000000002
15417,15417,CC(CN)CCCCC(C)CCC=O,0.4581287022855998,2.756800000000001
15418,15418,CC(CCN)C1=CCC1,0.570612064287696,1.6915
15419,15419,C=CCC1CCC(=C)CCN2C1N2C,0.48927951417795806,2.4073
15420,15420,CCCCCCCCCl,0.3991150858541182,3.5857000000000028
15421,15421,C=C(CCCCCC=CCCCOC)C(CCCCC)c1ncn[nH]1,0.2964341890323971,5.958100000000005
15422,15422,CCCc1cnco1,0.579293872067536,1.6271
15423,15423,ClC1C=CC1C=CCC1CCN1,0.5221258942586259,2.088
15424,15424,CCC(=CCCCCC(C)CNC)CNC,0.4419370500030529,2.958100000000001
15425,15425,C=CC=CC=CC=C(COCC)CC(C)CCCCCC,0.2878237885367429,6.244300000000006
15426,15426,C=C(CC)COCCC=CCCCCCC=CCC,0.30013051353654874,5.8322000000000065
15427,15427,C=CC12CC=CC=CCC(C)CN1N2,0.5064091225137394,2.2312
15428,15428,NCCC=CCCCCCOC=CCC1C=CC=CCC1,0.3335913636267306,4.894600000000005
15429,15429,CCC1CC(=CCCCCCO)CN1,0.5053758232532001,2.2373999999999996
15430,15430,C=CCCCc1cncnc1CCCN,0.545921164127349,1.8766
15431,15431,CCC1=CC(=O)CCC1,0.5226817439434098,2.0758
15432,15432,C=CCCC1C=CCCC12CN2CN,0.5441543775494271,1.8894
15433,15433,CCCC(COC)NCC,0.6099027388876085,1.411
15434,15434,CCCCC(COC)NC,0.6099027388876085,1.411
15435,15435,CCC=C(C)CCNCCC,0.4591713761517168,2.732400000000001
15436,15436,CCC(C)C=CCCCl,0.4222035138991174,3.217600000000002
15437,15437,CC=CC(CC)CCCl,0.4222035138991174,3.217600000000002
15438,15438,CC(CF)CCCCC=CCN,0.4646333891770947,2.6673
15439,15439,CCCC1(C)NCC1F,0.5983126990920564,1.4865000000000002
15440,15440,CC=C(C)OCCCCCOCC,0.4280756578226401,3.1335000000000015
15441,15441,C=CC(Cl)CCC(C)C,0.422208797633615,3.216000000000002
15442,15442,CCCCCC1CCC1CCCCCC=CCCF,0.28131656620315254,6.459200000000006
15443,15443,C=CCCC1C=C(CCCCCC)CC1COCCCC,0.2856535540168643,6.302200000000006
15444,15444,C=CCC1(C)C=CC1,0.4766979210556121,2.5287000000000006
15445,15445,ClCCc1c(CCCCCC2CCC2)cccc1-c1ccccc1-c1ncon1,0.2652740573237532,7.0879000000000065
15446,15446,CC(CN(CCF)CCCO)c1ncon1,0.7175679374716207,0.827
15447,15447,CCCCCC=CC1(CCCC=CCCC(C)CC)C=CCCCC1,0.23114072621939966,8.792300000000003
15448,15448,CCOC(CN)CCCCC=CCCF,0.45090826004366275,2.8264000000000014
15449,15449,CCCC(N)COCC=CCCCCF,0.45090826004366275,2.8264000000000014
15450,15450,C=CCCC=CCCCC=C,0.3815845649359539,3.8651000000000035
15451,15451,C=CCCCCCOCCC=CC,0.3899123355567215,3.715600000000003
15452,15452,CCCNCNC1(N)CCCCCC(Cc2ccccc2-c2nc(CC)n[nH]2)CC1,0.36696366041247913,4.1388000000000025
15453,15453,CCCCCCCCCCCCCNCOCC,0.33330497593088976,4.881000000000004
15454,15454,CCOCCOC1(CC)C=CCCC1O,0.5419034606302099,1.8992
15455,15455,CC=C(CCC=COCC=CCl)C(C)N,0.4129352472832958,3.342900000000001
15456,15456,CC=CCCCCOCCCC,0.39964825016393746,3.5495000000000028
15457,15457,CCCC=CCCCCCOC,0.39964825016393746,3.549500000000002
15458,15458,CCCCCC=CCCOCC,0.39964825016393746,3.549500000000002
15459,15459,CCCC1CNCN1CCC(C)OCOC(Cl)CF,0.49545655251569487,2.3215000000000003
15460,15460,COCCC1=CCCCNC1,0.6207983820168459,1.3327
15461,15461,CCCC1=CC(C)OC1,0.5149024250969957,2.1315999999999997
15462,15462,NCCC1C=CCC1CF,0.5951171503721046,1.4970000000000003
15463,15463,CC=CC=CCCC1CCC=C1CC1CO1,0.37243185755048014,4.024200000000003
15464,15464,C=CC=CC(C)CF,0.49383586652239947,2.3342
15465,15465,C=CC(C)C=CCF,0.49383586652239947,2.3342
15466,15466,CC1C=CC=CC1(C)Cl,0.45658801536384047,2.7460000000000013
15467,15467,CCCC(Cl)CNC,0.5780468822563286,1.6133
15468,15468,C=CC(=CC)OC=CCCF,0.4389340124106654,2.966100000000001
15469,15469,CCCCCCN(CCCCC)CNC,0.4194622526097651,3.235800000000001
15470,15470,CC=CCCN(CCCCCCCC)CCOC,0.35999167167388724,4.261500000000003
15471,15471,C=C1CCCCN(C)CCC1,0.4830885983681508,2.4385000000000003
15472,15472,COCCOCC=C(C)CCCCCCF,0.4006819151910094,3.5157000000000025
15473,15473,COCC1CCCC1F,0.5560548138052342,1.7710000000000001
15474,15474,CCC(=CCCNCC=CCC1CCC1)CCCCCCNC,0.31922226823519445,5.218800000000005
15475,15475,COC=CC=CCC(=CCOC)C(C)(C)C,0.38881138636244955,3.711700000000003
15476,15476,CCCCCC=CCCCO,0.44364586291770974,2.8954000000000018
15477,15477,CCCC=CCCCCCO,0.4436458629177098,2.8954000000000018
15478,15478,C=CCCNCC1(C)CC=COC1,0.5177618367505921,2.0924
15479,15479,C=CCC(CCCCC)OCF,0.4042638513170648,3.455000000000002
15480,15480,CCCCOCN1CC(C)C1,0.563278440565572,1.7123000000000002
15481,15481,C=Cc1ccoc1OCCCC=O,0.4976785301782834,2.2805
15482,15482,CCCCOCC(C)CCC1CC=CC1=CCOCOC(C)CC,0.30856974548118604,5.511100000000006
15483,15483,CCCNC(C)CCOC=COCCCCCF,0.4069453536948645,3.408800000000002
15484,15484,C=CCCCCCCCCCCC=CC,0.30388832779620256,5.649500000000005
15485,15485,FCc1[nH]ccc1F,0.5748973878440875,1.6233
15486,15486,CCCC=CCN1CC(C)C(CC=CC=CCNCC)C1,0.3712264496054708,4.022600000000003
15487,15487,CC=CCC1(CCOC=CCCC)CCCC1,0.3182366745048376,5.233500000000005
15488,15488,CC1C2CC1(C)C2CCCC=O,0.4632713129368944,2.6477000000000013
15489,15489,C=CCC(CCC)CCCCCCC(C)OCC,0.30045952419409444,5.744400000000006
15490,15490,C=CCCCC(C)CCCOC(C)CCCCC,0.3004595241940944,5.744400000000006
15491,15491,CCC=CCCCCC=C(CCC)CCOCCC,0.2908248265243226,6.056200000000006
15492,15492,CNCCC1=CCCC1CCl,0.5077963305205092,2.1711
15493,15493,C=CC=C(CC=CC)OCC(C)C1CCCO1,0.37952957483487015,3.854200000000003
15494,15494,CC=CC(C)CC,0.46558550890495903,2.608600000000001
15495,15495,CC(C)CCC(C)NCCN,0.6122950507444225,1.3594
15496,15496,C=Cc1cncnc1OCOC=COc1cc[nH]c1C=COCC,0.4089816274390559,3.3580000000000014
15497,15497,NCCCC(CF)n1cc[nH]1,0.6627926074662296,1.0657
15498,15498,NCCCCCC1=CCC(CN)CC1,0.5051956993478657,2.1907000000000005
15499,15499,CCC1(CCCCN)CCC=C1CN,0.5051956993478657,2.1907
15500,15500,C=C1CC=CCC=CC=C1CCCC=O,0.38532771409857114,3.7444000000000024
15501,15501,COCCCCCCOCCC(C)Cl,0.4175155088067009,3.2272000000000016
15502,15502,C=CC(CCF)CCCCCCCCC=CC,0.2965533525211952,5.845100000000006
15503,15503,CCCCC=CC(C)CF,0.4098316824197282,3.338400000000002
15504,15504,C=CCCCCC1CCCCCC1C=C,0.32147227967658853,5.115300000000005
15505,15505,C=CCC=CCCCCC,0.3875815469193982,3.6990000000000025
15506,15506,CCCNC1(C2CN2CCC)CCC1NC,0.6375919077196714,1.2007999999999994
15507,15507,C=CCOCCCCCCCCCC,0.3545091768899975,4.329700000000003
15508,15508,C=CC1CCCC(C)C(=C)C1,0.3958552575068859,3.5549000000000026
15509,15509,C=CCC1(C)CC(CC)(CCCCC)CCCC1=C,0.2727010002798713,6.675700000000006
15510,15510,Cc1ccncc1Cl,0.5199128751917204,2.04342
15511,15511,C=CC(CCCCCC)OCCOCCCC=CC,0.3293476322897119,4.9009000000000045
15512,15512,COCCCC(C)CF,0.5225492442438328,2.0186
15513,15513,CC1CNNC(C)C(OCCCC2OC2C)CCOC1,0.5920868146899,1.4782
15514,15514,ClC1CCCCCCCCN1,0.4411903649902195,2.8852
15515,15515,CCCCCC(C=CCCCC(C)CCCO)Cc1[nH][nH]c1C,0.3061747864659563,5.525320000000005
15516,15516,C=CCCOC(CCCC)CCOCCCC,0.35306862635705677,4.344700000000004
15517,15517,CCCCC=CCNCc1cnoc1CO,0.5235687120297003,2.0029
15518,15518,CCCN1C2C=COC(=O)CCCCC21,0.514845122000801,2.0801
15519,15519,CCCCC=C(C)C=CCCC1=C(C)CC=CC1,0.28709990886413833,6.125800000000005
15520,15520,C=CC1(C)CNC1COCc1ncon1,0.7250209049326357,0.7502999999999997
15521,15521,C=CCCCC(C)C(C)CC=CC=CC=CCN,0.3397644203940826,4.632300000000003
15522,15522,CCCNc1cn[nH]c1CCCCO,0.5810766626934896,1.5465999999999998
15523,15523,COCC=CC1CNCCNC(C=CCc2cn[nH]c2C=O)CCC1(C)F,0.5008068539757538,2.2095000000000002
15524,15524,CCC=CC(C)OCCCCCCCCCCC,0.2940468525334453,5.888500000000007
15525,15525,CCC(Cl)=CCO,0.5859063244460923,1.5114
15526,15526,CCOCCCCN1CC1CC1C=COC1C,0.47941696522592875,2.426
15527,15527,C=CCCCCCCCCCCOCC,0.3358177770619651,4.719800000000004
15528,15528,CCCCC(CCCCCOCOC)C(C)(CC)CC,0.29662307020354983,5.800000000000006
15529,15529,C=CCCC(C=CCCCCC(C)CCC)C(C)C,0.26912703703859203,6.777600000000007
15530,15530,COCCC=CCCC=CCCCO,0.45572209530143876,2.688000000000001
15531,15531,CC1CCC(COCCCOC=O)CC1,0.48196408478298985,2.3924000000000003
15532,15532,CCCCCCC(CC)C(=CC=O)Cc1ncn[nH]1,0.3992839471105964,3.469100000000002
15533,15533,CCC(N)Cc1cnoc1,0.679767619567548,0.9544000000000001
15534,15534,COC(CCN)CCCOCC=CCCC(C)CCC1=CCCO1,0.35869234729160193,4.2039000000000035
15535,15535,CCCNC(COC)CN(C)CCC,0.6105227969557407,1.3427999999999998
15536,15536,CC=CCC=CCCC(C)NCCNCC,0.4402955363303305,2.8766000000000007
15537,15537,C1=CCCOCCCCC1,0.46969301173679245,2.5233000000000008
15538,15538,C=CCCc1cn[nH]c1C(N)OCCC,0.5323277220632071,1.9122
15539,15539,C=CCCCC=CC=CC=CC=C(C)CO,0.37138172216743703,3.9499000000000044
15540,15540,CC1C2(N)NC13CC(C)(C)CCC23,0.5920498211098528,1.4593999999999994
15541,15541,C=C(CCCCCC(CC=CC)OCCCC)C1CCCC1,0.26735038262556443,6.8348000000000075
15542,15542,CCCCC(CCN)CCC=CC=O,0.45594362862202276,2.6769000000000007
15543,15543,FCOCCOCC=Cc1ccccc1C1CN1COCCCc1ccco1,0.3575939155609609,4.216600000000004
15544,15544,CCCC(C)(CCCCC1(C)CC=CC1)NCN,0.37008197525160813,3.9677000000000016
15545,15545,CCCCN(CC)CCCCCl,0.42111121332619417,3.1274000000000015
15546,15546,CCCCCN(C)CCCCCl,0.42111121332619417,3.1274000000000015
15547,15547,C=CC=CCCC(C)Cl,0.4202384908730784,3.1361000000000017
15548,15548,CCCC(CC)CCC=CCCC=CCCC(C)C,0.2648901866976919,6.9217000000000075
15549,15549,CCCCCCCOC(CCCC)C(C)C=CC1CCCC1,0.2650282647420383,6.914700000000009
15550,15550,CCC=C(Cl)OC,0.5075740305561091,2.123
15551,15551,CCC1CCCOCCNC(O)C1,0.6461434738556526,1.1210999999999995
15552,15552,C=CCCCC(C=C)CC=C,0.38304582114681773,3.7210000000000027
15553,15553,C=COCC(C)C=CC=CCF,0.43967794621486495,2.8645000000000014
15554,15554,C=CCCCCCCCCC(C=C)CCF,0.30623516194471034,5.455000000000005
15555,15555,Cc1[nH]ncc1CCCCNCCCOC=CCc1ccnnc1,0.46227383904578445,2.583520000000001
15556,15556,C=CCCCCCCCC,0.3711511006880485,3.9230000000000027
15557,15557,CC(CC1C=CC1)N1CCO1,0.570781980958608,1.5883
15558,15558,NC(C=Cc1ccnnc1N1CO1)C1=COCCOCCO1,0.8002801473047885,0.4309999999999998
15559,15559,CC=CC1CCCCCC12CN2C,0.44165983030245404,2.827000000000001
15560,15560,CCCc1n[nH]c(-c2ccccc2CCCOCC2(c3ccccc3C)CCCC(C)CC2)n1,0.25711668698947493,7.220020000000008
15561,15561,CC=COCOCC=COc1ccccc1CCF,0.3879991984536514,3.615400000000003
15562,15562,FCCC=CCl,0.5082944957653375,2.0985
15563,15563,CCCCOC=CC(C)CNCC,0.46333600296881833,2.5624000000000002
15564,15564,CC1OCCC2CC1(C)OC(Cl)N=NCO2,0.4882387974094377,2.2915
15565,15565,CCC=CC(CC(C)C=CC1CCCC1)OCCCCCCC,0.2600512068516801,7.080800000000008
15566,15566,CC=C1C=CC=CC1Cl,0.4541458836599029,2.666100000000001
15567,15567,CCCCCCCNCCCl,0.44432541707165624,2.7852000000000006
15568,15568,O=CCc1ccccc1CCO,0.6729368413637713,0.9627999999999999
15569,15569,CCCc1cncnc1,0.5926294560182058,1.4290999999999998
15570,15570,CCCc1ccncn1,0.5926294560182058,1.4291
15571,15571,CC=COCCOCC(C)CCC,0.4283540650464464,2.9894000000000016
15572,15572,CCNC(CCc1ccccc1CCl)CC(=CCN)C1CCNN1C,0.4411518050767699,2.820000000000001
15573,15573,C=C1C=CCCC=CO1,0.4789865116337732,2.3804000000000007
15574,15574,C=CC=CC=CCF,0.49105854115466907,2.2543000000000006
15575,15575,CCCC(C)NCF,0.5551788248755178,1.6916
15576,15576,CC=C1CCCCNC(N)C(=C[NH])C1,0.5746281755079371,1.5478999999999998
15577,15577,C=CCCCCCCOCCCC,0.3689330693436102,3.939600000000003
15578,15578,CCC=CCCCC=CCOC(C)CCCC=CCc1ccccc1,0.2602069937795356,7.053400000000008
15579,15579,CNc1ccnnc1CF,0.666898569830598,0.9878
15580,15580,C=CC1=CC2(F)OCC2C1,0.539410872945916,1.8146999999999998
