,i,smi,qed,logp
13324,13324,CC1=CC=CCCCC1,0.46292636621322625,3.0629000000000017
13325,13325,C=CC1=CC=CC(NCCCCCCCCOC)C1=CCCC,0.46290403929786145,5.340300000000005
13326,13326,CC=CCOC1CN1C(CC)CC,0.46286824000010357,2.4094000000000007
13327,13327,CC=CC=C(C)c1cnccc1CNc1cocc1C1=CCCCCCCCCCCC1,0.4628358221119631,8.9542
13328,13328,CC=C(C)C1CCCCCCC=CCCCC1CCC(C)CC=CCO,0.4628164772172005,7.6206000000000085
13329,13329,CCCCCC1=CC(CCCCC)CCCC1O,0.46277767375983936,5.234400000000005
13330,13330,CC1C=CCCC=CCCCCCCCC1,0.46271749859206557,5.649500000000005
13331,13331,CC=CC1C=CCC2CCCC(CCCCCC=C1C)C2,0.4627092065391769,6.841800000000006
13332,13332,C=CCc1ccoc1CCCCC1CCCC(C)C1,0.4626910191999962,5.5472000000000055
13333,13333,COc1ccc(C(C)N2CC3C(C(=O)Nc4ccc(OC(O)(F)F)cc4)C4C=CC3(C4)C2)cc1,0.4625690133590263,4.440400000000003
13334,13334,c1ccc(Nc2cocc2C2CCCCCCCCCCCC(c3ncon3)C2)cc1,0.46256249473604116,7.968400000000006
13335,13335,CC=CC1CCCCCCCCCC=CC(C)CC1,0.46250933762283825,6.675700000000006
13336,13336,CCC1CCCCC=CCCCCCC=CCC1C,0.46250933762283813,6.675700000000007
13337,13337,CC=CC1=CC(CCCC(C)CCc2ccccc2C)C=CC1,0.46250297856013917,6.812620000000007
13338,13338,CCCCCC(Cc1ccccc1)CC(NC)C1CCCCCCC1,0.4624654561212316,6.764200000000007
13339,13339,CC1=CCC=CC=C1C1=CCCCCC=CCCCCC1,0.46245961765213545,6.826100000000006
13340,13340,CC=CC=C(C)Cl,0.4624020700443957,2.7051000000000007
13341,13341,C=C(C)COCCCC1(C)C=CCC1,0.4623671954330816,3.715600000000003
13342,13342,C=CC=CC=CC1(C)CCCCCCCC=C(c2ccccc2Nc2coc(C)c2)CC1,0.46236090488840265,9.54422
13343,13343,CC(C)OCCCC1CN1,0.4623292747922848,1.1634
13344,13344,C=Cc1ccccc1C1=CC(N)CCCCCCCCCC(C(C)=CC=CC=CC)CC1,0.4622299814139259,9.039800000000001
13345,13345,C=CC=CC=C1CCCCCCCCCC1=C(CC)c1c(Nc2ccccc2)coc1C,0.4622175140104407,9.688319999999997
13346,13346,C=CC1C2CC1(C)C(C(C)CC=CCCC)CCCCC2C,0.4621899414821399,7.023600000000007
13347,13347,C=CCCC(CCc1ccncc1C)C(C)CCC1CN1C,0.4621750492610043,4.6353200000000045
13348,13348,CCC1(C)CC=C(C=CCC=CC=Cc2ccnnc2C)CC(N)CCCCCCCC1,0.46216584546158723,7.885320000000009
13349,13349,CCC(CCl)C1=CCC(CCN)CCCCCCC(C)C(F)C1,0.4620555291606861,6.2514000000000065
13350,13350,CCCCCC1CCCCCCCC(C)CCCCCC1,0.462042522974795,7.903900000000008
13351,13351,C=CC=C(C=C)C=CC1CCCCCCCCCCCCCC1,0.46196382484891196,7.932200000000007
13352,13352,CC=CC(C)C(C)C(C)CCOCC1(C)CCC=CO1,0.4619241686442689,4.960300000000005
13353,13353,Fc1ccccc1,0.46184033029146143,1.8256999999999999
13354,13354,CCCCC(NC)(C(C)COC1=C(CCC)CC(C)C1)C1CCCC1,0.4618288893291053,6.461800000000007
13355,13355,CC=C1CC=CCCCCCCCC(CC2C=CCC=C2C)C1,0.4618179552404885,7.542100000000007
13356,13356,CC1=CCCC(C2CCCCCCCC(C)CCCCC2C)=C1,0.4617953879273079,7.846000000000007
13357,13357,C=C1C=C(C2CCCCCCCCCCCCCC2C)CC1C,0.4617953879273079,7.846000000000007
13358,13358,C=CC=CC(=C)C=C1CCCCCCCCCCCCCCC1,0.4617540017393404,8.076300000000007
13359,13359,COCCCl,0.4616792975641894,0.8716
13360,13360,c1ccc(Nc2coc(-c3ccccc3)c2C2CCCCCC3CCCCC3C2)cc1,0.46157966627636354,8.9344
13361,13361,CCC1CCCCCCC(C)C(N)CC(CC=CC2=CCC=CC2)CCC1CC,0.4615527777857925,8.365600000000008
13362,13362,C=CC=C(CC)CC1CCCCCCCCCCCCCC1,0.4615232962350068,7.990100000000007
13363,13363,C=CCC=C(C)CC1CCCCCCCCCCCCCC1,0.4615232962350068,7.990100000000007
13364,13364,FCC=CCCNC1CCCCCCCCCCCCCC1,0.461487076356145,6.335400000000007
13365,13365,CC1CCCCCCCCCCC1c1c(Nc2ccccc2)coc1-c1c[nH]cn1,0.4614561333616925,8.047600000000008
13366,13366,C=CC1C=C(CCCCCCC)CCCC=CCNCC1,0.4614421066800739,5.7953000000000054
13367,13367,CCCC=CCC=CC1(CC)CCC(NC)CCCCCC=CCC1C,0.4613307345201344,7.600100000000008
13368,13368,CCCCCN(C)CC=CC=C(C)Cl,0.46132521848549796,3.8072000000000026
13369,13369,C=CCCC(C)=CCCN1CCCCCCCCCCCCCC1,0.4613083647525219,7.285800000000009
13370,13370,C=CC1=CC=CCCCCCCCCCCCCCCCC1,0.46130768780846315,7.910200000000007
13371,13371,CC1C=CCCC(C)C(C=COCCN)CC1,0.46127822381331135,3.4940000000000015
13372,13372,CCCC=CC(C)(N)CCCCCC,0.46120619693080844,4.030500000000003
13373,13373,C=CC=CCCC(Br)C(C)(C)COCBr,0.4610159241510663,4.667500000000004
13374,13374,CCC1CC=CCCC2C=CCC(CC)C2CCCC(C)CC1,0.46101010722796154,7.557800000000007
13375,13375,C=CC=CC(F)C=CC(=CCCC)CCCC,0.4610095007135668,5.5396000000000045
13376,13376,Cc1ccccc1-c1ncncc1-c1cocc1C1CCCCCCCCCC1,0.4609884725194032,7.710220000000006
13377,13377,C=C1CCCCCCC(C=CCCC)CCCC1CCC,0.46093876437416015,7.455900000000007
13378,13378,C=CC(CC)CC1=CCC(C)(CC)CCCCCCCC1,0.46093876437416015,7.455900000000007
13379,13379,CCC1CCCC(c2c(Nc3ccccc3)coc2C)=CCCCC1c1c[nH]cn1,0.46089708460387874,7.602320000000006
13380,13380,CCCCNCCCCC1CCC(C=C(C)CC)N1,0.4607727262991116,4.0233000000000025
13381,13381,C1=C(c2c(Nc3ccccc3)coc2-c2ccccc2)CCCCCCCCCCC1,0.46059429879453667,9.378299999999996
13382,13382,Cc1cc(Nc2ccc(CCCCCOCCCC=O)cn2)co1,0.46038738936169754,4.435120000000003
13383,13383,C=CCC1=CCC1,0.4603680173239508,2.2827
13384,13384,Cc1occ(Nc2ccccc2)c1C=CC=CC=CC1CCCCCCCCCCCC1,0.46031481911249933,9.768219999999994
13385,13385,C=CC(=CC)C(=Cc1ccccc1C)C1=CCCCCCCCCC(CC)CCC(N)C1,0.460243031773637,9.095320000000003
13386,13386,ClC1=CC=CCC12CCCCCCCCCCCC2,0.4602262500621054,6.750200000000005
13387,13387,CC1CC=C(Cl)CCCCCCCCC(C)CC1,0.4601245947906465,6.686000000000005
13388,13388,CCOC=C(COc1ccccc1)CC1CCCCCCCCCCC1C,0.4601100036328555,7.542800000000008
13389,13389,c1cscn1,0.4600956630432944,1.1430999999999998
13390,13390,CCCCCOCCCCCCC=C1N=NC=C1C,0.460083169047483,5.397200000000006
13391,13391,C=CCCCCCCNc1cccc(C=CC)c1,0.4600746523121945,5.268100000000005
13392,13392,CC1(C=CCCl)CCCCCC2CC=CC2C1,0.46006725558682854,5.3342000000000045
13393,13393,CC=CCOCC1C=CCC(C)CCCCC(C)C(C)=C1,0.46006138653289036,5.934100000000007
13394,13394,C=CC(C)(CC)CC=C(C)OC=CC1CCCCCO1,0.4600530479102352,5.372100000000006
13395,13395,CC=CCC(C)NCC=CCCCC,0.46002927487944345,3.677100000000003
13396,13396,CC1CCCCNCC(CCCCC2CC=CC2C)CCCC1,0.45995065748970815,6.345200000000007
13397,13397,CC1C=CCCC2OC=CC=CC2CCCCCCCCC1,0.45982158813857943,6.568300000000007
13398,13398,C=CC(=CCCNC1CCCCCCCCC1)CCC,0.45978468166880276,5.771700000000005
13399,13399,CCCCCCCC1(CC)CCCCC(N)C=CC1C,0.4597803880027852,5.836900000000005
13400,13400,C=CC1=C(CC=CC)OC(CNC2CCCCCCCCCCCCC2)=CC=C1,0.45973103761432027,7.906100000000008
13401,13401,CC=CC1=CCCC=C1CC1(C)CCC=CCCCCCCCC1,0.45973064635528893,8.076300000000007
13402,13402,C=C(Cl)CCC=CCCCCCC(C)O,0.4597244814394534,4.4066000000000045
13403,13403,CNCCCCOCC(C)=CC(C)O,0.4596617235641767,1.3296999999999999
13404,13404,C=CCOCCCCC1CC=CC=CCC1,0.4596267755826649,4.271800000000003
13405,13405,Cc1cc(Nc2ccccc2C2CCCCCCCCCC(c3ccno3)CC2)co1,0.4595005247969251,8.491720000000003
13406,13406,CCCCCCC1CC(OC)CC2CCCC1CCCCCC2C,0.45949691987264624,7.384700000000009
13407,13407,CCCOCC1=C(CC(C)CCOC)COC1,0.4594659959213064,2.802500000000001
13408,13408,FCC1=CCCCC1CC1CCCCCC=CCCCCCCC1,0.4593938366562964,7.939700000000007
13409,13409,C=CC=CCC1=COCC1CC12CC=CC(C)C1CCCC2,0.4593640729724412,5.811700000000006
13410,13410,Cc1ccccc1C1CCCCCCC(c2ccoc2Nc2ccccc2)CCCC1,0.4593523290732649,9.11362
13411,13411,Cc1occ(Nc2ccccc2)c1C1CCCCCCCCCCC1c1ccccc1,0.4593523290732648,9.11362
13412,13412,NCCCCCOCCl,0.4593508885114341,1.3283
13413,13413,C=Cc1ccccc1C1CCCCCCCCCCC(=CC=CC=CC)CC1,0.45934131768974795,9.166699999999999
13414,13414,C=CC(=CC=CF)CC1CCCCCCCCCCCCCC1,0.45932381230171526,8.063300000000005
13415,13415,CCC(CCCC1C=CC=CCC=C1)C1(C)CCCCC1C,0.4593062426545983,7.087800000000007
13416,13416,CCCCCNC(CCOC=Cc1nc[nH]n1)Cc1ccoc1F,0.45929839826956353,3.3053000000000017
13417,13417,CCCC1CC=CCCCCCCCCCC1=CC(C)C(C)C,0.4592738414600271,8.092000000000008
13418,13418,C=CC1CC=CCC2CCCC1CCCCCC(C)CC2,0.45919703205801565,6.921700000000007
13419,13419,c1ccc(Nc2cocc2C2CCCCCCCCCCCC2c2ccccc2)cc1,0.4591751028839116,9.1953
13420,13420,CCC(=CCCCNC)CC,0.4591713761517168,2.732400000000001
13421,13421,CCCC1=CCCCCCCCCCCCC=CC(CC)=CC1,0.4591645059499015,8.300300000000005
13422,13422,CC(C)=C1CCCCCC(C)CC(C)CC1,0.4591278727456728,5.729400000000005
13423,13423,C=C1CCCCC(C)CCCCCCC1C,0.4591278727456728,5.729400000000005
13424,13424,CC1=CCOCC=C1,0.45907672724627324,1.5191
13425,13425,FCCCCCCC=CCCC=Cc1nnco1,0.45905007940045406,4.3392000000000035
13426,13426,C=Cc1ccccc1CC=CC=CC1=CCC(CC)CCCCCCCCCCC1N,0.4590159886588297,8.569100000000008
13427,13427,C=CCC1=CC(N)CN2CC12,0.45890670449196214,0.5139999999999999
13428,13428,CCCC1CCC(C=CC=CC=Cc2nncs2)CC2CCCCCCCC(CC1)N2,0.45887095070625045,7.731400000000008
13429,13429,C=C(CCN)CCCCC1CCCCCCCC2C1CC2(C)NC,0.4588419235883596,5.426500000000006
13430,13430,CC=CC=Cc1ccccc1CNc1coc(C)c1C1CCCCCCCCCCC1C,0.45883185051119957,9.423719999999998
13431,13431,C=CC(=CC=CC)CC1CCCCCCCCCCCCCC1,0.45880308941492365,8.156200000000005
13432,13432,C=CC=C(C(=C)CC)C1CCCCCCCCCCCCCC1,0.45880308941492365,8.156200000000005
13433,13433,C=CC=C(C)C(=C)CC1CCCCCCCCCCCCCC1,0.45880308941492365,8.156200000000005
13434,13434,CCc1ocnc1C=CCNCc1ccoc1C1CCCCCCCCCCCCC1,0.4587929052220255,7.801500000000008
13435,13435,Cc1occ(NCC=CC=CCc2cocn2)c1C1=CCCCCCCCCCCC1,0.45877449229241707,8.031120000000007
13436,13436,Cc1occ(-c2oncc2Nc2ccccc2)c1C1CCCCCCCCCCC1C,0.458742204736497,8.620920000000002
13437,13437,C=CC1CCCC1F,0.4587384019112848,2.3106
13438,13438,CC1CC=CCCCCC2CC=CCC2C(C)CC1,0.45873377845886676,6.141500000000006
13439,13439,c1ccc(-c2cc(Nc3ccccc3C3CCCCCCCCCCCC3)co2)cc1,0.45873321074044826,9.468599999999997
13440,13440,c1ccc(Nc2coc(-c3ccccc3)c2C2CCCCCCCCCCCC2)cc1,0.4587332107404481,9.468599999999997
13441,13441,c1ccc(Nc2ccccc2-c2cocc2C2CCCCCCCCCCCC2)cc1,0.4587332107404481,9.468599999999997
13442,13442,CCCCCCCCC1CCC1=CC=CCF,0.4586374669584045,5.599100000000005
13443,13443,CCCCC(CC)CCC(Cl)=CCCCl,0.45856105532940633,5.734600000000005
13444,13444,NCOC=Cc1ccccc1C1CCCCCCCCCCCCCC1,0.45850030061017377,7.148700000000007
13445,13445,C=CCCC(CCCCF)C(C)N,0.4584704301514825,3.0558000000000005
13446,13446,CCCCCC(C)CNCCC1CC=CCC1,0.4584376974023449,4.538800000000004
13447,13447,CCC=CCNCCCCCC1CCCC1C,0.4584376974023449,4.538800000000005
13448,13448,CC1CCCCCCCCCCCC1c1cocc1Nc1cnoc1-c1ccccc1,0.4583394236852292,8.702600000000004
13449,13449,C=CC1CCCC=C1C1=CCCCCCCCCCC(CC)CC1,0.45830172329452123,8.156200000000005
13450,13450,CCCCCC1C=C(c2ccc(Nc3coc(C)c3)cc2)CCOCOC=CCCC1,0.45829096820487636,7.989920000000008
13451,13451,CCCCCC1CC2C(C)CCCCCCC2CCC1CC,0.45822001625857556,7.615700000000008
13452,13452,CCC1CCCCCCCCC1(C)c1cocc1-c1ncncc1Nc1ccccc1,0.45821301443287005,7.898500000000008
13453,13453,CCCN1CO1,0.45819174932287055,0.6011000000000001
13454,13454,c1ccc(-c2nnccc2NC2CCCCCCCCCCCCC2)c(-c2cocn2)c1,0.4581804762367372,7.664000000000007
13455,13455,CCCC1(C)CCCCC2(C)C=C3CCC1CC3CCCCC2,0.45814103856341654,7.679900000000008
13456,13456,C=Cc1ccccc1NC1CCCCCCCCCCOC(OC=CCCC)CC1,0.45812179935896197,8.087900000000007
13457,13457,CCC(CCCCl)CCC1CC=CC(C)CCO1,0.45812007795630794,5.183100000000005
13458,13458,Cc1cnoc1-c1occ(Nc2ccccc2)c1C1CCCCCCCCCCCC1,0.4580662915480344,8.76502
13459,13459,CC=Cc1ccccc1NC1CCCCCCCCCCCC1(C)OCOC(C)C,0.458064863711389,7.962700000000008
13460,13460,FCN1N2CCC12CC1CN1,0.4580626974851091,-0.09210000000000002
13461,13461,CCC1CCCC=CCCC(CC2=CC=CCC2C2=COCC2)CCCC1,0.45803669255242685,7.906300000000008
13462,13462,c1ccc(-c2cocn2)c(NC2CCCCCCCCCCCC(c3nncs3)C2)c1,0.45801648983409365,7.452200000000006
13463,13463,CCCCCC1C(CCCCCCN)CCCOC2C=CCOC21,0.4579785840039131,4.842300000000003
13464,13464,CCC=CC=CCC1CCOC(C=CCCN)CCCCCCC=CO1,0.45797480711323724,5.832300000000006
13465,13465,C=CCCCCCOc1ccccc1CCF,0.45797406765829574,4.323800000000004
13466,13466,C1=C(c2ccc(Nc3cocc3-c3cscn3)cc2)CCCCCCCCCCC1,0.4578841060221311,8.8348
13467,13467,CC=CCC1(CC)C(C)COCCCNCOCC1CCCCCC,0.45785023140427705,5.555700000000005
13468,13468,C=CC=CC=Cc1cccc(NC2CCCCCCCCCCCC2CC)c1Cl,0.4578289907944638,9.2068
13469,13469,CC1CCCCCCCCCCCC1c1cocc1-c1ccoc1Nc1ccccc1,0.4575840044000008,9.3076
13470,13470,C=C(CCC)C(CN)COCCCC,0.4575665796339155,2.734300000000001
13471,13471,C=CC=CC=Cc1ccccc1C1CCCCCCCCCCCC1CC,0.45755123139868864,8.8565
13472,13472,C=Cc1ccccc1NCC=CC=CC1=C(CC)CCCCCCCCCCC1,0.4575266111259119,8.8652
13473,13473,Cc1occ(-c2occc2C2CCCCCCCCCCCC2)c1Nc1ccccc1,0.4574853913010602,9.370019999999998
13474,13474,Cc1cc(-c2occc2Nc2ccccc2C2CCCCCCCCCCCC2)co1,0.45748539130105986,9.370019999999997
13475,13475,Cc1occ(-c2occc2Nc2ccccc2)c1C1CCCCCCCCCCCC1,0.45748539130105975,9.370019999999997
13476,13476,C=CCCCNC1CCCCCCCCCCCCCC1,0.45746883609469596,6.385800000000007
13477,13477,C=CC1C2CCCCCCCCCCCCCCN12,0.4574477964297019,5.310100000000005
13478,13478,CC=CCC=CCCC1(Cl)COC1CCc1cc[nH]c1Cc1c[nH]cn1,0.45743910843946956,4.9402000000000035
13479,13479,Cc1cc(Nc2[nH]ccc2C=CC=CC=CC2CCCCCCCCCCCC2)co1,0.4573976704832482,9.09632
13480,13480,CCC=CC=CC=CC(C)(CC)C(C)CCC,0.45739504001743153,5.917500000000006
13481,13481,CCC1=CCCCCCCCCCC(C2=CCCCC2)CC1,0.45738665317692623,7.744100000000007
13482,13482,CC=CC(CC)CC(C)CC=COC12CCC(OC1)C2C,0.4573673375570797,5.1028000000000056
13483,13483,CCCCC1CCCCCC=CC(C)CCCCCCCCC1,0.45733482031881656,8.460100000000006
13484,13484,CC=CC=C(C)c1sccc1CNC1CCCCCCCC(CC)CCCCC1,0.45718134503932445,8.9067
13485,13485,CC=C1CCC(C=CC=CCC)=CCCC(C)OCC1C,0.4571277451999404,5.996700000000007
13486,13486,CCCCCC(C)C(N)CCCCC(C)CCc1ccco1,0.4570935085170202,5.952400000000006
13487,13487,CC1=CCCCC=CC2CCC(CCCCC1)C2,0.45704736477880975,6.039600000000005
13488,13488,CCCOCCc1nnccc1C(C)=CCC(CCl)OCC,0.4569865637457466,3.8830000000000036
13489,13489,CC1CCCC(C=CCCF)CC1,0.4569781286162317,4.118600000000003
13490,13490,CCC1=CCC(CC)=CCCCCCCC(C)CCCC=C1,0.4569568326171674,7.766100000000007
13491,13491,C=CC=CCNCC1CCCCCCCCCCCCCC1,0.4569042540703237,6.409400000000007
13492,13492,CC(C)C=CC=CC1=CCC(C)CCCCCCCCCC(C)C1,0.45673077227842734,8.258100000000006
13493,13493,CCC1(C)CCCCC=CCCCCCCCC1,0.45672733079501343,6.653700000000007
13494,13494,C=CC1(C)CCCCCCCCCCCCCC1,0.45672733079501343,6.653700000000006
13495,13495,Cc1occ(Nc2ccccc2)c1C(c1c[nH]cn1)C1CCCCCCCCCC1,0.4566793155959932,7.717420000000006
13496,13496,C(=CC=Cc1ccncc1C1CCCCCCCCCCCCC1)C=Cc1cocn1,0.45666332346666216,8.520900000000003
13497,13497,CCCCCCC=C1C2CC1C2COC,0.45661681271345084,3.795500000000003
13498,13498,CCCCCC1CC=CCCN2CCC=CCCCC1C2C,0.4566114623600795,5.969800000000007
13499,13499,CC1=C(CC2=CCCCCCC(C)CCC2C)C=CCCCC1,0.4566052418332336,7.766100000000007
13500,13500,C=C1CC=CCC1C(=C(C)C)C1CCCCCCCCCCC1,0.4566052418332336,7.766100000000007
13501,13501,C1=CC=CCC(C2CCCCCCCCCCCCCC2)=CC=C1,0.45660434352768414,8.076300000000007
13502,13502,CCN(C)C(C)CCOCCl,0.4565812700614273,1.9296
13503,13503,CCC1CCC1,0.45657894720556935,2.1965000000000003
13504,13504,CC=C(C=Cc1ccccc1C)C1CCC(CC)C(C)CCCCCCC(CC)C(N)C1,0.45650901282712353,9.111020000000003
13505,13505,CCCNCC(=C1CO1)C1CCCC=CCCCC1C,0.45648317821942025,4.433000000000004
13506,13506,CC=CCC(C)C=CCCCCC=CC(C)O,0.45645655333175783,4.642300000000005
13507,13507,CC=CC=C(CC)CC1CCCCCCCCCCCCCC1,0.4564551556324446,8.380200000000004
13508,13508,CCCOc1cnccc1CC1CC(CC)CC1CCCCOCC,0.4563353153272776,5.672100000000006
13509,13509,CC1CCCCCCC(c2ccsc2Nc2ccccc2-c2cocn2)CCCC1,0.4563193820644486,8.781000000000002
13510,13510,CCCCCCC(C)(C)CCCC,0.456281906128265,5.173200000000005
13511,13511,CC=CC1CCCC(C)(C)CC2CN12,0.456275705305737,3.2155000000000022
13512,13512,CCCCC1CCCC1(F)CCCC=Cc1ccsc1C,0.45624458565508064,6.9386200000000064
13513,13513,Cc1occ(Nc2ccccc2)c1-c1cc[nH]c1C1CCCCCCCCCCC1,0.4562343415957471,8.71502
13514,13514,CCCC=C1C=CC=C(c2ccccc2CC)CC(C)CCCCCCC(CC)C1,0.45617480068605726,9.711799999999997
13515,13515,Cc1occ(-c2[nH]ncc2N)c1C1CCCCCCCCCCCC1c1ccccc1,0.4561304643714902,7.732420000000007
13516,13516,CCCCCC1C=COCOCCC(c2cocc2Nc2ccccc2)C(C)CCC1,0.45611739012023794,8.017800000000006
13517,13517,CCCCCNCC(COCCC)c1c(Nc2ccccc2)coc1C,0.4561108138480819,5.621620000000005
13518,13518,C=C1CC=C(CNC2CCCCCCCCCC(CC)CCC2)C(C)=CC=CC1C,0.45605763826760476,8.690500000000005
13519,13519,CCCCCC(C)C(N)CCCCC(C)CCC,0.45605666404013223,5.526700000000005
13520,13520,C=CCCCC=CCCCc1ccncc1NCC=C,0.4560523257437925,4.914700000000003
13521,13521,CC1=CC=CCC=CCCC=CCCC(C)C=CC1,0.45604391287395524,6.1478000000000055
13522,13522,C=CC1(CC=CC2C=CC=CC=C2)CCCCCCCCCCC1C,0.4560400810594084,7.954200000000007
13523,13523,c1ccc(-c2ncoc2-c2cn[nH]c2)c(NC2CCCCCCCCCCCCC2)c1,0.4559012145052063,7.5971000000000055
13524,13524,C=CCC(=CC12OC3(CCC)C1CC23C)CCCCl,0.45586295147380634,4.855600000000004
13525,13525,C=CC=C(CCCCl)CC12OC3(CCC)C1CC32C,0.45586295147380634,4.855600000000004
13526,13526,ClC=C1CC=CCCC1,0.4558414847745575,3.239300000000002
13527,13527,c1ccc(Nc2coc(-c3cscn3)c2C2CCCCCCCCCCCC2)cc1,0.4558033874268365,8.9251
13528,13528,CCc1ccccc1-c1ccncc1CN1CC1C=CCCCO,0.45579845671514657,3.823900000000003
13529,13529,C=CC1=CC(C=COC)CCCCCCCC(C)=CC1,0.4557923223227146,5.955800000000006
13530,13530,CCC1C=C(C)CCC2(CC=CC2)CCCC=CCCC1,0.455751686065407,6.985900000000006
13531,13531,CC=CCOC(CCC)CCCCc1cscn1,0.45574455329587205,4.617300000000005
13532,13532,C1=CCC2CN2OC=C(c2ccccc2)CCCCCCCCC1,0.4556768903372169,6.114100000000006
13533,13533,C1=CC=CC2=C(CC=C1)C1CCCCCCCCCC2CC1,0.4555170721746701,6.906000000000006
13534,13534,Cc1ccccc1C(CC1=CCCCCCCCCCCCC1)OCN,0.45546689465138307,6.980220000000007
13535,13535,CCCC1(c2ccccc2CC)CCCC=CCCCCCCCC1CC,0.4554064394535101,8.783900000000003
13536,13536,CCCC=CC(C)NCCC=CCCF,0.4553825878683061,3.6267000000000023
13537,13537,C=C(C)CC=CCCNCCC(C)CCc1ccoc1C,0.4553741970881499,5.048920000000005
13538,13538,C=CC1(CC2CNC(CCCC)CCCCCCC2CCC)CCC1,0.45520576766989723,7.267900000000009
13539,13539,CC=C1CC(CC)C1,0.4551795439182434,2.752700000000001
13540,13540,CCC1=CCCCC1,0.45516651055687746,2.8968000000000016
13541,13541,CCCCCCC1CCC2CCCCCC(CCC(C)C1)C2,0.4551409317858465,7.759800000000008
13542,13542,C=CC(CNCC)c1cnoc1C=CCC1CCCCCCCCCCCCC1,0.45511905072704806,7.658100000000008
13543,13543,CCCCCCC1COC(C)C=CCCCOC1CCC,0.4551178759722488,5.513400000000006
13544,13544,C=CC(C)=CCC1CC=CCCCC1C=C,0.4550654388249778,5.057400000000005
13545,13545,CCCC=CCCNCCC1COCCCCCCCC(C)C1,0.45503547443430176,5.725700000000006
13546,13546,CCC1CCCC1CCCCCC(CCNc1ccccc1)OC,0.45500536183858065,6.280400000000006
13547,13547,C=CC=CC1CCC=CC=CCCCCCCCCCCCCOCC1,0.4549721338409922,7.948800000000007
13548,13548,CCC=CCCCC(C)NCCC1(C)C=CCC1,0.4549141859460232,4.847400000000004
13549,13549,CCCC(C)CC(C)CC(C)CCC(C)C1=COCC=C1,0.45485730162667815,6.361600000000007
13550,13550,C=C1CC(C)CCC(CCCCCCOC)C(CNc2ccccc2)CCO1,0.4548460823341942,6.668200000000007
13551,13551,C=C(C)CCCNCCC(C)C1=C(CC)CCC1,0.4548424059920757,4.849000000000005
13552,13552,CC1=CN=NC1=CCCCCCCOCC=O,0.45476595155236754,3.4059000000000017
13553,13553,CCC1CCC2CC=CCC2(CCCCC2NO2)OC1,0.45465538952601897,3.9493000000000027
13554,13554,C=CC(CCC=O)NC(C)CCCC,0.4546301479223179,2.6884000000000006
13555,13555,CCCCCC=CCCCC1CC(C)CC1CO,0.4546263964671401,4.947800000000005
13556,13556,C=C(CC)CCC1CCCCCC(=CC=CC)C=C1CC,0.4545989931781729,7.152000000000006
13557,13557,CC1(C)CCCCCCCCCC2CCCC2(C)C1,0.45457736628135526,6.733600000000007
13558,13558,C=CCCCCC1(CCC)CCN(C)C1,0.4544945388108892,3.8548000000000027
13559,13559,C=CC(=CC)C1=CCCCCCCCCCCCCCCC1,0.4544494416288351,7.910200000000007
13560,13560,CCCCCCCC=C1CC=COC1,0.4544422544436547,4.207300000000004
13561,13561,C=CC(CCC=O)NCCC(C)CC,0.45442591882375866,2.5459000000000005
13562,13562,CC1=CCCCNCCC(Cl)C1,0.4544187196399157,2.7037000000000013
13563,13563,C=CCCCNC1CC2C(CC=CCCCCC)CN2C1,0.45427138144039764,4.141500000000003
13564,13564,CC=CC(CC)CC1CCCCC=CCCCC=CC1=CCC,0.454184017682521,7.788100000000007
13565,13565,CC1CCCCCCC(c2ccoc2Nc2ccccc2)C(c2cccs2)CCC1,0.4541137729899095,9.1127
13566,13566,CC1C=CCCCCC(C)CC(C)CCCC1,0.4541068044458367,5.975400000000006
13567,13567,C=CCCCCCC=CCC1CCCNC1(C)C=C,0.4540581264462856,5.013500000000004
13568,13568,Cc1occ(Nc2ccccc2)c1C1CCCCCCCCCC(c2ccsc2)C1,0.45397750676433984,9.175119999999998
13569,13569,C=C(C)CC=CCCNCCC(C)C1=C(C)CCC1,0.45397695798956433,5.015100000000005
13570,13570,ClC1CCCCCCCCCCCCCC1,0.4539600393185305,6.068800000000005
13571,13571,NCCCCOCCCl,0.45393158974326986,0.9807000000000001
13572,13572,CCC=CCCNC1C=CC12CCCC1CCCCCC1(C)CC2,0.4538368069939033,6.407800000000007
13573,13573,CC(OCc1ccoc1)=C(CNc1ccccc1C)C1CCCCCCCCCCC1,0.4538332853005033,8.411620000000005
13574,13574,CCC(=CC=CC=CC1CCCCCCCCC1)c1c(Nc2ccccc2)coc1C,0.4538006333593567,9.37812
13575,13575,CCC(=CC=CC=Cc1c(Nc2ccccc2)coc1C)C1CCCCCCCCC1,0.4538006333593562,9.37812
13576,13576,C=CC1=CC=CCNCCCC(C)C=C(CCCCC(C)C)C1,0.45379975008969753,6.207400000000007
13577,13577,COCCNCCCC=CC(C)OC,0.45378497562026193,1.5936999999999997
13578,13578,Cc1ccn(-c2[nH]ccc2-c2ccccc2)c1C1CCCCCCCCCCC1C,0.4537075302588976,8.415120000000003
13579,13579,C=C1CC=CC=C1CCCC=CCF,0.45367769292771726,4.124900000000003
13580,13580,COC(C)=C(c1occc1CNc1ccccc1)C(C)C1CCCCCCCCCC1,0.45365857158859674,8.436000000000003
13581,13581,CCCCCCC(O)CC=O,0.4536527650717454,1.9066999999999998
