,i,smi,qed,logp
8255,8255,C=CCC1CC2CCC(CN2)c2cnc(-c3ccn[nH]3)c1c2,0.8533834567976212,3.370700000000001
8256,8256,CC=Cc1cn[nH]c1CCC1C=CCC=C1C(C)C1=COCO1,0.7939223832773484,4.359700000000004
8257,8257,C=CCc1n[nH]c(-c2ncccc2NC2CCC3CCCC2C3)n1,0.8169533405331943,3.975900000000003
8258,8258,C=Cc1n[nH]c(-c2ncccc2C2C(C=O)CCCC2CCC)n1,0.8149874084903629,4.008600000000003
8259,8259,C=Cc1n[nH]c(-c2ncccc2C2CCC(C)CC2CCC=O)n1,0.8149874084903629,4.008600000000003
8260,8260,CCC(Cc1nc(C=O)c[nH]1)C1CCCC(C)(C)C1,0.81493134743539,4.007300000000003
8261,8261,C=Cc1n[nH]c(-c2ccc(CC3CC4(C)NC(C)C34)cn2)n1,0.9089359520201482,2.4387000000000008
8262,8262,C=Cc1n[nH]c(-c2ncccc2C2C(CCCC)CCCC3CN32)n1,0.8016857911258528,4.225300000000003
8263,8263,COC1(N)CC(C)CCCCC1CC(C)c1c[nH]nc1C,0.8313803772359053,3.7295200000000017
8264,8264,CCc1n[nH]c(CC2(C)NCCC3CCCC2C3C)n1,0.8922441413291555,2.7140000000000004
8265,8265,C=Cc1n[nH]c(-c2ccc(C3COC(CCl)C3CC)cn2)n1,0.8594454413024425,3.257100000000002
8266,8266,C=Cc1n[nH]c(-c2ncccc2CCC=CF)n1,0.8793361982597108,2.9255000000000013
8267,8267,C=Cc1n[nH]c(-c2ncccc2C2C3CCC45C(C)CC2N4C35)n1,0.8839599832444959,2.848300000000001
8268,8268,C=COCC1CCCCCCC(C)=CC=CC=C(c2ccncn2)C(N)C1,0.7420930437048819,5.210400000000005
8269,8269,CCc1n[nH]c(C23CC4CC(C)(CC(C)C42)C3)n1,0.869634162303847,3.0809000000000015
8270,8270,CCc1n[nH]c(C23CC4CC(C)(CC4C2C)C3)n1,0.869634162303847,3.0809000000000015
8271,8271,CCc1n[nH]c(C23CC4CC(CCC42C)C3C)n1,0.869634162303847,3.0809000000000015
8272,8272,C=Cc1n[nH]c(-c2ncccc2CC2C3CCN4CC4C(C3)C2C)n1,0.8727397854658419,3.028500000000002
8273,8273,CCc1nc(NCC(c2cccnc2)C2(C)CCCCCC2)n(C)n1,0.7946887026269964,4.328700000000004
8274,8274,CC12CC3CC(C)(C1)CC([NH2+]Cc1ncccn1)(C3)C2,0.9170938927102775,2.2889999999999997
8275,8275,CCNc1ccc(CCC2C=CC(C)(C)C2C)cn1,0.796715711153445,4.294300000000003
8276,8276,CCOCC1CCC(C)C(c2cccnc2-c2nc(CC)n[nH]2)CC1,0.7915465991484399,4.375500000000003
8277,8277,Cc1n[nH]c(-c2ncccc2C2C3CC(CNC2(C)C)C3)n1,0.8940985883788835,2.6667200000000006
8278,8278,C=Cc1n[nH]c(-c2ccc(CCCC3(C)C=CCOCCC3)cn2)n1,0.8016343585377037,4.205300000000003
8279,8279,C=Cc1n[nH]c(-c2ccc(CCCC3CCOCCCC3=C)cn2)n1,0.8016343585377037,4.205300000000003
8280,8280,C=Cc1n[nH]c(-c2ncccc2C2CCCCC2C=O)n1,0.8750030392058276,2.982400000000001
8281,8281,C=Cc1n[nH]c(-c2cc(C3CCCC(C=O)C3)ccn2)n1,0.8750030392058274,2.982400000000001
8282,8282,C=Cc1n[nH]c(-c2cc(C3CCCCC3C=O)ccn2)n1,0.8750030392058274,2.982400000000001
8283,8283,CCCc1nnc(CC2CC(C)(C)CC2CC)s1,0.7841363517882702,4.495500000000004
8284,8284,CC1CC2CC(CCC1c1cccnc1-c1nc(CO)n[nH]1)O2,0.9087082803069204,2.4201
8285,8285,C=CC=CC=C1C2CCCCC1C2c1c(C)ccnc1-c1nc(CC)n[nH]1,0.7352306337230515,5.309720000000005
8286,8286,CCCC1(C)CCC(Cc2nncs2)C(CC)C1,0.7707988557212344,4.713300000000005
8287,8287,C=Cc1n[nH]c(-c2ncccc2C2CC(CC=O)CC2C)n1,0.8598202960270442,3.2284000000000015
8288,8288,C=Cc1n[nH]c(-c2ccc(C3CC(C)CC3CC=O)cn2)n1,0.8598202960270442,3.2284000000000015
8289,8289,C=Cc1n[nH]c(-c2ncccc2C2C(CC)N3CC23C2CCC2)n1,0.8590304791484682,3.240000000000002
8290,8290,C=Cc1n[nH]c(C2CC=C(C)CC(O)C(C)CC3CCC3C2)n1,0.8085495755541291,4.074800000000003
8291,8291,C=Cc1n[nH]c(-c2ccc(C3CCC(=O)C3)cn2)n1,0.9121423401489848,2.3463000000000003
8292,8292,C=Cc1n[nH]c(-c2cc(C3CCCC3=O)ccn2)n1,0.9121423401489848,2.3462999999999994
8293,8293,C=Cc1n[nH]c(-c2ccc(C3CCCC3=O)cn2)n1,0.9121423401489848,2.3463000000000003
8294,8294,CCc1n[nH]c(-c2ncccc2C2CC=C3C4=CCC3(CCCO)CC42)n1,0.8157775313832132,3.9517000000000024
8295,8295,CC1CCCC2CCC1C2c1ccnc(N2CCN(C)C2)c1,0.829446522410313,3.7207000000000026
8296,8296,C=CCCC1CC(c2cccnc2-c2nc(C=C)n[nH]2)C1,0.8145029699698875,3.9695000000000027
8297,8297,C=CCC1C=CCC1Cc1cccnc1-c1nc(C=C)n[nH]1,0.8234076740383547,3.8206000000000024
8298,8298,C=Cc1n[nH]c(-c2ccc(CC3(C)CC(Cl)CC3CCC)cn2)n1,0.7599143351450932,4.876000000000004
8299,8299,C=Cc1n[nH]c(-c2ccc(C3CCC=C3C)cn2)n1,0.8523173657542623,3.333400000000002
8300,8300,C=Cc1n[nH]c(-c2cc(C3CC=C(C)C3)ccn2)n1,0.8523173657542623,3.333400000000002
8301,8301,C=Cc1n[nH]c(-c2ncccc2C2CC=C(C)C2)n1,0.8523173657542623,3.333400000000002
8302,8302,C=Cc1n[nH]c(-c2ncccc2C2CC=CCC2)n1,0.8523173657542623,3.333400000000002
8303,8303,C=Cc1n[nH]c(-c2ncccc2C2C=C(C)CC2)n1,0.8523173657542623,3.333400000000002
8304,8304,C=Cc1n[nH]c(-c2ncccc2C2CCC=C2C)n1,0.8523173657542623,3.333400000000002
8305,8305,C=Cc1n[nH]c(-c2cnccc2C2C=CCCC2)n1,0.8523173657542623,3.333400000000002
8306,8306,C=Cc1n[nH]c(-c2ncccc2C2CCN3C2C3(C)CC)n1,0.8812306405071814,2.8499000000000008
8307,8307,CNCc1ccccc1Cc1cn[nH]c1CC1CCC1C,0.8536687747727585,3.308500000000002
8308,8308,C=Cc1n[nH]c(-c2ccc(CC3C4CC(C)C3(NC)C4)cn2)n1,0.8909459898211843,2.686300000000001
8309,8309,C=Cc1n[nH]c(CC2=CC=CC(=CC)C(C3C4CCCC3CC(C)C4)=CC2)n1,0.679327977476423,6.211600000000006
8310,8310,C=CCC1CCCC(Cc2ccnc(-c3nc(OC)n[nH]3)c2)C1,0.8240414201601369,3.800300000000002
8311,8311,C=Cc1n[nH]c(-c2ncccc2C2CN2C2CCC(CCC)C2C)n1,0.8069916095528026,4.0812000000000035
8312,8312,C=Cc1n[nH]c(-c2ccc(C3CCC4CC(C)NN4C3)cn2)n1,0.9105227195825136,2.3545000000000007
8313,8313,C=Cc1n[nH]c(C2=CC=C3C4CC(C)CCC2(N)C3C4)n1,0.8760531525351581,2.9247000000000005
8314,8314,C=Cc1n[nH]c(-c2ncccc2C2CC(COC)CC(C=C)C2C)n1,0.8059098456725992,4.088000000000004
8315,8315,C=Cc1n[nH]c(-c2cncc(CCC(C)CF)c2)n1,0.86809818566269,3.047900000000001
8316,8316,C=Cc1n[nH]c(-c2cc(CC(C)CCF)ccn2)n1,0.86809818566269,3.047900000000001
8317,8317,C=Cc1n[nH]c(-c2ncccc2CC(C)CCF)n1,0.86809818566269,3.047900000000001
8318,8318,C=Cc1n[nH]c(-c2ncccc2CC(CC)N2CCC2CC)n1,0.852002830478277,3.315100000000002
8319,8319,C=CC1(C2CC(Cc3cnoc3CCC)CC2(C)N)CC=CCC1,0.7612542252832567,4.825700000000004
8320,8320,C=Cc1n[nH]c(-c2cccc(CC(CCCC)C3CCC3)n2)n1,0.7712625682952342,4.658700000000003
8321,8321,C=Cc1n[nH]c(-c2ncccc2CCC(C)CCC2CCC2)n1,0.7712625682952342,4.658700000000004
8322,8322,C=Cc1n[nH]c(-c2ccc(CC(CC)CCC3CCC3)cn2)n1,0.7712625682952342,4.658700000000004
8323,8323,C=Cc1n[nH]c(-c2ncccc2CC(C)CCCC2CCC2)n1,0.7712625682952342,4.658700000000004
8324,8324,C=Cc1n[nH]c(-c2ccc(CCCC(C)CC3CCC3)cn2)n1,0.7712625682952342,4.658700000000004
8325,8325,C=Cc1n[nH]c(-c2ncccc2CCCC(C)CC2CCC2)n1,0.7712625682952342,4.658700000000004
8326,8326,C=Cc1n[nH]c(-c2ncccc2C(C=O)C(C)C2CCC(C)C2)n1,0.8189170171175231,3.864500000000003
8327,8327,C=Cc1n[nH]c(-c2ncccc2CCC23C4CCN2C3CC(C)C4)n1,0.8517943916863508,3.315100000000002
8328,8328,C=Cc1n[nH]c(-c2ccc(CCC3CC4(C)C5CCC3CN54)cn2)n1,0.8517943916863508,3.315100000000002
8329,8329,C=Cc1n[nH]c(-c2ccc(CCC34CC5(C)CC(C)C3N4C5)cn2)n1,0.8517943916863508,3.315100000000002
8330,8330,CCOC1=CC=CC2=CC(C)=C(C)CC13CC1CC(C2)CC(O)(C1)C3,0.7229664118731713,5.460800000000006
8331,8331,C=Cc1n[nH]c(-c2cc(CCC3CC4CC5C3N5C4(C)C)ccn2)n1,0.8518082803466167,3.313500000000002
8332,8332,C=Cc1n[nH]c(-c2ncccc2C2CCCCC2CCC=C2CC(C)CO2)n1,0.7202957326039885,5.504000000000005
8333,8333,C=Cc1n[nH]c(-c2cc(CCC3CCCC3(C)CN)ccn2)n1,0.8581233994734537,3.2074000000000016
8334,8334,C=Cc1n[nH]c(-c2cc(CCC3(C)COCCCC3C=C)ccn2)n1,0.8067946690540967,4.061200000000003
8335,8335,CCc1n[nH]c(-c2ncccc2C2CC=CCC2)n1,0.8553024826633234,3.2528000000000024
8336,8336,C=CCCc1cc(NC2CCCC3CCC32)ccn1,0.7989604220000275,4.190800000000003
8337,8337,C=Cc1n[nH]c(-c2ccc(CCC(C)(C)CCCC)cn2)n1,0.7708715512659765,4.658700000000004
8338,8338,C=Cc1n[nH]c(-c2ncccc2CC(CC)C(C)CCC)n1,0.7795083541445057,4.514600000000004
8339,8339,C=Cc1n[nH]c(-c2ncccc2CCC(C)CC(C)CC)n1,0.7795083541445057,4.514600000000004
8340,8340,C=Cc1n[nH]c(-c2ccc(CCC(C)CCC(C)C)cn2)n1,0.7795083541445057,4.514600000000003
8341,8341,C=Cc1n[nH]c(-c2ncccc2CC(C)CCC(C)CC)n1,0.7795083541445057,4.514600000000004
8342,8342,C=Cc1noc(C=CC2=C(CC)CCC2(C)CC)n1,0.7717403062376667,4.642500000000004
8343,8343,C=Cc1n[nH]c(-c2cc(CC3CC(C)CC3CC=C3CO3)ccn2)n1,0.809170000185792,4.0187000000000035
8344,8344,CC1CC2CCCCC1C2c1ccc(N)nc(N)ccnc1,0.8284348858008691,3.6952000000000007
8345,8345,CC1CC2CCC(c3cccnc(N)nc(N)cc3)C(C1)C2,0.8284348858008691,3.6952000000000007
8346,8346,C=Cc1n[nH]c(-c2ncccc2CCC(C)F)n1,0.8821426815710907,2.800300000000001
8347,8347,C=Cc1n[nH]c(-c2ncccc2CC2CC(CCCl)C2)n1,0.8276727004808063,3.7073000000000027
8348,8348,C=Cc1n[nH]c(C2C3CCCC(C)C2CC3)n1,0.8474165996538949,3.377500000000002
8349,8349,C=Cc1n[nH]c(-c2ccc(C3(C)C4CCCC(N)N3OCC4(C)C)cn2)n1,0.864729001877298,3.0832000000000015
8350,8350,C=C1c2n[nH]c(n2)-c2ccc(cn2)C2CCCC1(C)C(C)CC2,0.7744993013632387,4.583600000000004
8351,8351,C=CCC1CC(CC2=CC=CCC2c2nc(C=C)n[nH]2)C1,0.7846547847784455,4.410000000000004
8352,8352,C=CC=CC=C1C2CCCCCC1C2c1ccnc(-c2nc(C=C)n[nH]2)c1,0.7208917898958241,5.472000000000006
8353,8353,C=Cc1n[nH]c(-c2ncccc2C(C)CCC2CCCCCC2)n1,0.7273058964532565,5.363800000000005
8354,8354,C=Cc1n[nH]c(-c2ncccc2C2CCCCCC2CCCC)n1,0.7273058964532565,5.363800000000005
8355,8355,C=Cc1n[nH]c(-c2ccc(C3CCCC(CCCC)CC3)cn2)n1,0.7273058964532565,5.363800000000005
8356,8356,C=Cc1n[nH]c(-c2ccc(CCC(C)C3=CC=C(C)CCCCC3)cn2)n1,0.6941919959347297,5.915200000000006
8357,8357,C=Cc1n[nH]c(-c2ccc(C3CCC(C4CN4)C(C)(C)C3)cn2)n1,0.8456282946333462,3.3914000000000017
8358,8358,C=Cc1n[nH]c(-c2cc(C3CCC(C)CC3CCCCl)ccn2)n1,0.7459296878815741,5.048500000000005
8359,8359,C=Cc1n[nH]c(C2=CC3CC4CCC(CC3C4C)C2N)n1,0.8771828467611646,2.8605
8360,8360,Cc1n[nH]c(C2CC3CC(C)(C)CC(C)(C3)C2)n1,0.819252311147281,3.823120000000003
8361,8361,C=Cc1nc(-c2ccc(C=CC(CC)C(C)(C)C)cn2)n(CC)n1,0.7431986729079435,5.088500000000005
8362,8362,C=CC1=C(CCCC)OC(OC2=CC=CC=C(C)OCC=C2)NC1,0.7804302527022259,4.467000000000004
8363,8363,C=Cc1n[nH]c(-c2ncccc2C2CCCC(C)(N)CC2)n1,0.851957237411701,3.274800000000001
8364,8364,C=Cc1n[nH]c(-c2ncccc2C2CCCCC(C)(N)C2)n1,0.851957237411701,3.274800000000001
8365,8365,C=Cc1n[nH]c(C(C=CC)CCC2(C)CCCC3CC2C3)n1,0.7420538794077647,5.1040000000000045
8366,8366,C=Cc1n[nH]c(C(C=CCC)CC2(C)CCCC3CC2C3)n1,0.7420538794077647,5.1040000000000045
8367,8367,C=Cc1n[nH]c(-c2ncccc2CCC2C=CCC2)n1,0.8436871327454022,3.408500000000002
8368,8368,C=Cc1n[nH]c(-c2ncccc2C2OCCCC3CC(C4CO4)C32)n1,0.8673555816997085,3.0123000000000015
8369,8369,CCc1n[nH]c(C2CC(C)CC(C)(CCCl)C2C2=CC=CCC2)n1,0.7234504625982718,5.408400000000005
8370,8370,C=Cc1nnc(-c2ncccc2C2C3CCCC2NC3)[nH]1,0.9061140291055991,2.3651999999999997
8371,8371,C=Cc1nnc(-c2cc(C3C(C)=CC=CC(C)C3(C)CCCC)ccn2)[nH]1,0.6914003318432017,5.9420000000000055
8372,8372,CCCCC(C)(O)c1ccncc1C(C)CC,0.808314939123656,3.9928000000000035
8373,8373,C=Cc1n[nH]c(-c2ncccc2CC2CCC(CCC)=CCOC2C)n1,0.7721627248635954,4.593800000000004
8374,8374,Brc1cn2c(C[NH2+]CC3CC4CCC3C4)cnc2cn1,0.9282516931664823,1.9913999999999996
8375,8375,CCc1nc(CCC2(C)CCC(C)(Cc3cccnc3)CC2)n(C)n1,0.7755016211578686,4.534400000000004
8376,8376,CC12CC3CC(C)(C1)CC(C(=O)N1CC[NH+](Cc4ccccc4)CC1)(C3)C2,0.8729374682959332,2.910300000000001
8377,8377,c1cnc2c(c1)CC1CCC(CCCCCc3n[nH]c-2n3)CC1,0.7875711234513146,4.332100000000003
8378,8378,Cc1n[nH]cc1C1CCC(C)CCCCCC1C,0.7581751521718879,4.818220000000005
8379,8379,C=CC1(O)CC2CCC(C1)C(c1cccnc1)C(c1nc(CC)n[nH]1)C2,0.821802761251799,3.756700000000002
8380,8380,CCCc1n[nH]c(C23CC4(CCC4)CC(c4cccnc4)N2OCN3)n1,0.8789259693839898,2.8047000000000004
8381,8381,CCCc1occc1CC1=C(c2ccnnc2CC)CCO1,0.8096456189949088,3.9586000000000032
8382,8382,CCC1CCCC(C([NH2+]C)C2CCOC3(CCSC3)C2)C1,0.8631354683539938,3.0669000000000013
8383,8383,C=Cc1n[nH]c(-c2cc(C3CC(CC4CC(C)OC4CCC)O3)ccn2)n1,0.7876173760192006,4.323500000000004
8384,8384,C=Cc1nnc(-c2ccc(C3CCC(N)CC3(C)C=C)cn2)[nH]1,0.8491791420908595,3.296800000000002
8385,8385,C=Cc1n[nH]c(-c2ncccc2CC(C)=C2CCCCNC2CC)n1,0.8116228439157813,3.9208000000000025
8386,8386,C=Cc1n[nH]c(-c2ncccc2C(CCC)CCC2CCC2)n1,0.7482946180234771,4.9737000000000045
8387,8387,C=Cc1n[nH]c(-c2ncccc2CCCC2CC=C2C)n1,0.8187971509605857,3.798600000000003
8388,8388,C=Cc1n[nH]c(-c2ncccc2CCC2C=C(CC)C2)n1,0.8187971509605858,3.798600000000003
8389,8389,C=Cc1n[nH]c(-c2cccc(CC3C=C(CCC)C3)n2)n1,0.8187971509605858,3.798600000000002
8390,8390,CCc1ncc(CC2CC3CC(C)(C)CC(C)(C2)C3)s1,0.717210731189863,5.490600000000006
8391,8391,C=C1c2n[nH]c(n2)-c2ncccc2CC2CC(CCCC1C)C2,0.7904934389660903,4.268600000000004
8392,8392,Cc1cccc(C2C3N=C4C=CC=CC4C3CC[NH+]2CC2C=CN=N2)c1,0.8753458412866776,2.854420000000001
8393,8393,C=Cc1nc2n(n1)C(C)CC1CC(CCCc3cccnc3-2)C1,0.7887559213419806,4.296700000000003
8394,8394,C=Cc1nc2n(n1)C1CC(CCCC(C)Cc3cccnc3-2)C1,0.7887559213419806,4.296700000000003
8395,8395,C=Cc1nc2n(n1)CCC1CCC(CC1(C)C)c1ccc-2nc1,0.7887559213419805,4.296700000000004
8396,8396,C=Cc1n[nH]c(-c2ncccc2C2CCC3CCC(C)C2C32CN2)n1,0.843056444995817,3.3914000000000017
8397,8397,C=Cc1n[nH]c(-c2cc(C3CCCC4CC3C3(CN3)C4C)ccn2)n1,0.843056444995817,3.3914000000000017
8398,8398,C=Cc1n[nH]c(C2(C)CC3CCCCC3C2)n1,0.8480812851993353,3.305600000000002
8399,8399,C=Cc1n[nH]c(C2=CCC3(C=CC2)CCC=C3C)n1,0.8118650028175661,3.907600000000003
8400,8400,C=Cc1n[nH]c(-c2cc(C3OCOC(=CCCC)C3CC(C)C)ccn2)n1,0.7522025169165715,4.901400000000004
8401,8401,CCc1n[nH]c(C23CC4CC2CC(C4C)C3C)n1,0.8700712050019217,2.9368000000000016
8402,8402,CCC1CCC1C=Cc1cccc(NC)n1,0.8318579453433164,3.572700000000001
8403,8403,C=Cc1n[nH]c(-c2cc(C3CCCC(CCN)CC3C)ccn2)n1,0.8200528033186223,3.7684000000000015
8404,8404,C=Cc1n[nH]c(-c2ccc(C3C4CCC(C)(C)CON(C(N)C4)C3C)cn2)n1,0.8456452318597512,3.3401000000000014
8405,8405,COCCCc1n[nH]c(-c2cccc(C3CCC4CCCC3CC4)n2)n1,0.7747708587276086,4.519600000000004
8406,8406,CCOCCc1n[nH]c(-c2cccc(C3CCC4CCCC3CC4)n2)n1,0.7747708587276086,4.519600000000004
8407,8407,C=Cc1n[nH]c(C=CC=CCC2(N)C(C)CCCC3CCC32)n1,0.8089012619855469,3.9509000000000034
8408,8408,CC(C)c1ccccc1C1C=CC=COCOCC1,0.7844501490551973,4.357900000000004
8409,8409,CCc1n[nH]c(C2C3CCC(CC(C)(CN4CC4)C3)C2c2cccnc2)n1,0.8196076085461115,3.7714000000000034
8410,8410,C=Cc1n[nH]c(-c2ncccc2CCC(C)OC2CC(C)CCCCO2)n1,0.7818565922751464,4.400200000000003
8411,8411,C=Cc1n[nH]c(-c2cc(C3CCCCC3CC(C)N3CC3C)ccn2)n1,0.7898909931360849,4.266200000000003
8412,8412,C=Cc1nnc(C2CCC2(C)C(C)CC)[nH]1,0.8430857719996291,3.377500000000002
8413,8413,C=Cc1n[nH]c(-c2ncccc2C2C3NOCCC(CCCC)C2C3C)n1,0.8081578699927378,3.959100000000003
8414,8414,CCCOCc1n[nH]c(-c2ncccc2C2CCCC3CC(C)C2C3)n1,0.7622395656258516,4.723100000000004
8415,8415,C=Cc1n[nH]c(-c2ccc(C3CCC4C(N)CC34)cn2)n1,0.904609590243601,2.3505000000000003
8416,8416,CCCCC1=COCOCCC1Cc1c(C)ccnc1-c1nc(CC)n[nH]1,0.7835637551523744,4.364720000000003
8417,8417,C=CC=C1C(CNCC)=CC(=CC=CC)C=CCCC1C,0.7378352896212891,5.123300000000005
8418,8418,CCc1n[nH]c(-c2ncccc2CC2CN2C2CC3CCC3(C)C2)n1,0.8511620917419719,3.2345000000000024
8419,8419,C=Cc1n[nH]c(-c2ncccc2CC2CCC(CC3CO3)C2(C)C)n1,0.8114200119083618,3.893500000000003
8420,8420,C=Cc1n[nH]c(C(=CC(=CC)C2C3CCCC(C)C2CC3)c2ccncn2)n1,0.7402527605941238,5.078100000000005
8421,8421,CC1CCCC2CC(Cc3cccnc3-c3nc(n[nH]3)CC1)C2,0.7935853509440102,4.188000000000003
8422,8422,C=Cc1n[nH]c(-c2ncccc2CCCC2CCNCC2C)n1,0.8601481423610002,3.078000000000001
8423,8423,COCCCc1n[nH]c(-c2ncccc2C2C(C)CC3CCCCC32)n1,0.782219506280663,4.375500000000004
8424,8424,C=Cc1n[nH]c(-c2ncccc2C2C=C(C)C2C)n1,0.8534106488414265,3.189300000000001
8425,8425,C=Cc1n[nH]c(-c2ncccc2C2C=CC2(C)C)n1,0.8534106488414265,3.189300000000001
8426,8426,C=Cc1n[nH]c(-c2ncccc2C2C(C)=CC2C)n1,0.8534106488414265,3.189300000000001
8427,8427,CC1CCC(C([NH3+])C23CC4CC(C)(CC(C)(C4)C2)C3)CC1,0.7794836544219562,4.419800000000004
8428,8428,CC(C)n1cnnc1C[NH2+]C1C2(C)CCC(C2)C1(C)C,0.9163110314483436,2.137199999999999
8429,8429,C=Cc1n[nH]c(-c2ncccc2C2CCCCC2CCC=C2CC(C)(C)O2)n1,0.7056456695127455,5.646500000000005
8430,8430,C=Cc1n[nH]c(-c2ncccc2C2CC(CCC=O)CC2C)n1,0.8271782424182458,3.6185000000000027
8431,8431,CCC1(Cc2nc(C=O)c[nH]2)CC(C)CC1(C)C,0.8271535498869527,3.617200000000003
8432,8432,CCC1(Cc2nc(C=O)c[nH]2)CC(C)C(C)(C)C1,0.8271535498869527,3.617200000000003
8433,8433,CCCOCc1n[nH]c(-c2ncccc2C2CCCC3CCCCC32)n1,0.7519519275047222,4.867200000000004
8434,8434,C=Cc1n[nH]c(CC=C(c2cnccc2NC)C2CCC(C)CC3CC2C3)n1,0.7455015225880525,4.9729000000000045
8435,8435,C=CC1CCCC(c2ccc(CNC)nc2)=C1CC,0.8068343120828315,3.950700000000003
8436,8436,C=Cc1n[nH]c(-c2cc(C3CCC(C)(C)CC3CC=COC)ccn2)n1,0.745579381485183,4.969800000000005
8437,8437,CC1CC2CCC=Cc3n[nH]c(n3)-c3ccc(cn3)C1CC2,0.7921669874647255,4.193500000000003
8438,8438,CC1CC2(C)CC=Cc3n[nH]c(n3)-c3ccc(cn3)C1CC2,0.7921669874647255,4.193500000000003
8439,8439,C=CCOC1CCC(C)C1c1cccnc1-c1nc(C=C)n[nH]1,0.8281069787467328,3.594400000000002
8440,8440,Cc1n[nH]c(-c2ncccc2C2C3CC2C(C)C(C)N2CC2C3)n1,0.8632730465132972,3.0073200000000018
8441,8441,C=Cc1n[nH]c(-c2ncccc2C2C3CC2C2(C)CNC32)n1,0.9103964962232746,2.2211
8442,8442,C=Cc1n[nH]c(-c2ccc(C3C(CC)C45CNC(C)(CC34)C5=C)cn2)n1,0.8301352434271965,3.557500000000002
8443,8443,Cc1n[nH]c(-c2cncc(C3CCC4CC=CC43)c2)n1,0.8488744491895082,3.2448200000000016
8444,8444,CC1CCCCCC2(CNN(C)C2)C1c1cccnc1,0.8514221870801991,3.201800000000002
8445,8445,C=Cc1n[nH]c(-c2ncccc2CCCC(C)CCC)n1,0.7872820377101465,4.268600000000004
8446,8446,C=Cc1n[nH]c(-c2ncccc2CCC(C)CCCC)n1,0.7872820377101465,4.268600000000004
8447,8447,C=Cc1n[nH]c(-c2ccc(C3CC4CCCOC(OC=C(C)C)C4C3)cn2)n1,0.7615275113953021,4.696300000000004
8448,8448,C=Cc1n[nH]c(-c2ncccc2C2CCC3CCC(C4CN4)C2C3)n1,0.8397864844711077,3.3914000000000017
8449,8449,C=Cc1n[nH]c(-c2ccc(C3CCCC4(C)CC3C4C3CN3)cn2)n1,0.8397864844711077,3.3914000000000017
8450,8450,C=Cc1n[nH]c(-c2ncccc2C2CC(C3CN3)CCC3CC2C3)n1,0.8397864844711077,3.3914000000000017
8451,8451,C=Cc1n[nH]c(-c2ccc(C3C(C4CN4)CCC4CCC43C)cn2)n1,0.8397864844711077,3.3914000000000026
8452,8452,C=Cc1n[nH]c(-c2ncccc2C2C3CCC(C4CN4)CCC2C3)n1,0.8397864844711077,3.3914000000000017
8453,8453,CCCCC1CCC2(c3c(C)ccnc3-c3nc(CC)n[nH]3)CN2C1,0.8122960039170322,3.848620000000002
8454,8454,C=Cc1nnc(-c2ccc(C3CCC3Cl)cn2)[nH]1,0.8634568930635206,2.9945000000000013
8455,8455,C=Cc1n[nH]c(-c2ccncc2C2CCC2Cl)n1,0.8634568930635206,2.9945000000000013
8456,8456,CCc1n[nH]c(-c2nccc(C)c2CCCF)n1,0.8845694027553423,2.6396200000000007
8457,8457,C=Cc1n[nH]c(-c2ncccc2OCCC(C)CC2CCC2)n1,0.7965997957225712,4.104900000000003
8458,8458,C=Cc1n[nH]c(-c2cccc(OCC(C)CCC3CCC3)n2)n1,0.7965997957225711,4.104900000000003
8459,8459,CCc1nnc(CC23CC(C)(CN2)C(N)C(C)CC3C)s1,0.8997183610909608,2.3846
8460,8460,CC1CCCC2CC(C2)C1c1cccc(C=CC2NN2)n1,0.8352581575652379,3.458500000000001
8461,8461,CCCCc1ccncc1CCCc1cc[nH]c1C,0.7884761040622857,4.2360200000000034
8462,8462,C=Cc1n[nH]c(-c2cccc(C3(C)CCCC4CN4C3)n2)n1,0.884443896673021,2.6355000000000004
8463,8463,CC1CC(C)(C)CC(Cc2cn[nH]c2)(Cc2nc(C=O)c[nH]2)C1,0.8285964802863779,3.5631000000000013
8464,8464,CC1(C)CCc2n[nH]c(n2)-c2ncccc2C2CC(CC1)C2,0.795540093373622,4.112900000000003
8465,8465,CC1C2CCCCCCc3n[nH]c(n3)-c3cc(ccn3)C1C2,0.795540093373622,4.112900000000003
8466,8466,CC1CC2CCC1CCCCc1n[nH]c(n1)-c1ccc2cn1,0.795540093373622,4.112900000000003
8467,8467,CC1CCCC2CC(C2)c2cccnc2-c2nc(n[nH]2)CC1,0.795540093373622,4.112900000000002
8468,8468,C=Cc1n[nH]c(-c2ccc(COC3CC(CC(C)CC)C3)cn2)n1,0.7877742672808712,4.241100000000003
8469,8469,Cc1n[nH]c(C2C(CC=O)CCCC2c2cccnc2)n1,0.8762561809453361,2.7646200000000007
8470,8470,C=C1CC2CCC1(C)C(C)(c1nc(CC)n[nH]1)C2C,0.8238713679722958,3.637100000000002
8471,8471,C1=CCC(CCc2cccnc2-c2ncn[nH]2)CC1,0.8526098168447526,3.1556000000000006
8472,8472,C=Cc1n[nH]c(-c2ncccc2C2CCC3CC2C(C)(C=COC)OC3C)n1,0.7809902027028252,4.347100000000004
8473,8473,C=Cc1nc2n(n1)C1CC(CC3CCC3c3cccc-2n3)C1C,0.7971550194503886,4.077500000000003
8474,8474,CC1CCCC(c2nc(C=O)c[nH]2)CC(C)(C)C1,0.8058702633251977,3.9322000000000026
