,i,smi,qed,logp,sas
12804,12804,CC=CCC(CNCCCC=CCl)OCC(C)C,0.4517087773307865,4.116100000000004,3.6797714199881977
12805,12805,C=COCOC1(Nc2ccc(CCC)cc2)CC=C(Cl)C=C1C,0.3947198028284327,5.354200000000005,3.845037400106211
12806,12806,CCOC1=C(C=CC=COCCNc2ccc(Cl)cc2)CC(Cl)=CC1,0.3215991700335252,6.045500000000004,3.325343543868951
12807,12807,C=CCCCCCCCC(CC)CCCC,0.2765938348262469,6.119500000000006,2.5935377001138438
12808,12808,CCCN1CCCC1,0.524168747344005,1.4922,1.5716100025557207
12809,12809,C=CCCC(C)CCC=CC=CC(C)=CCC,0.34598874987366285,5.8376000000000055,3.547907132301649
12810,12810,C=CCOCCCCCC(C)CCCNCCCC,0.34757887899066275,4.555400000000004,2.78022380931567
12811,12811,C=CCCC=Cc1ncncc1OCCC=CC1C=CC(C)C1,0.47570461062220254,4.993300000000005,4.347030052183838
12812,12812,C=CCNc1ncncc1C(=CC(=C)Cl)CCl,0.4884807879650329,3.449200000000002,3.540553652216987
12813,12813,C=CCCCC(CC1(O)CC=C(F)C1)c1cn[nH]c1C,0.5862665299094948,3.926420000000003,4.495258961267014
12814,12814,FCNc1cs[nH]ccc(C2C=COC2F)c1,0.8145543901342204,3.462600000000002,5.151790202975159
12815,12815,CCN1C(Cl)C1OCc1ccc(Cl)c(Cl)c1,0.47311613916967205,3.736500000000003,3.6187731486555794
12816,12816,C=CCC=CCCCCC1=C(C)CC1CC,0.3764629414043152,5.425500000000005,3.695983853959998
12817,12817,Clc1ccccc1N1CCNC2(CCCC=COCON2)C1,0.831671144500414,2.6388,4.782405351009922
12818,12818,C=CCCC1=C(CCC=CCC=C(C)C(Cl)=CCCO)CC1,0.35364260900549727,6.2209000000000065,3.8264496599162854
12819,12819,C=COCC1CCCC=C1Cl,0.5949628413907718,3.069300000000002,4.025538146670682
12820,12820,CC(CCl)CCCC1=CO1,0.5638273914601296,2.903200000000002,3.697890386312821
12821,12821,C=CCOCCCCC(C)C(C)=CC,0.42153897159134024,3.9616000000000033,3.285274749728906
12822,12822,C=CC1COCC=C1C1CCCN(C)CC(C)=CC1C,0.7130023903104606,3.669400000000003,4.9224733597978645
12823,12823,OC(CCCl)CCC=CCC=CCl,0.5172645648766998,3.4552000000000023,3.779815897851261
12824,12824,CCOC(C)=C(C)Cl,0.5276849762647715,2.5131000000000006,3.053770638007226
12825,12825,C=C(CC)CNCCCCC,0.44010993750242144,2.732400000000001,2.375066490143384
12826,12826,C=CC1CC=C(C)CCC1,0.48503449155951595,3.308900000000002,3.4075350749575097
12827,12827,C=CC=CCCC(C)CCCCC=CCl,0.3619424217151532,5.457800000000005,3.5518581677452534
12828,12828,CC=CCCCCCC(C)C1=CCC1C,0.4006458467260212,5.115300000000005,3.7909427681959764
12829,12829,CCC(CCl)CCl,0.5293532317866614,2.4902000000000006,3.0483620480625397
12830,12830,CC=CCCOCCC(C)C,0.4240738318243409,3.0153000000000016,2.487404951681846
12831,12831,CCC=CCCCCCOCF,0.4042547224999814,3.4566000000000017,2.67001260213182
12832,12832,CCOC=CCC(C)C=CCl,0.5814761180456924,3.3153000000000024,4.118851099524281
12833,12833,C=CC(=CC(C)OC=CCNCc1ccc(Cl)cc1)C(C)C,0.3874535989452607,5.116800000000004,3.6570357597580703
12834,12834,C=Cn1ccc(CCCl)c1,0.5910688708477182,2.3699000000000003,3.4176803556865023
12835,12835,CC1C=CCCCCCC1,0.449093504475213,3.5329000000000024,3.251132802943939
12836,12836,COC1C=C(CC=CCl)C=CC1,0.6553982082802197,3.0303000000000013,4.3341704241824
12837,12837,CCCC=CCCOCCC,0.40617464494478883,3.1594000000000015,2.4063407829473533
12838,12838,CC(=CC=CC=CCl)CCCl,0.4669665426750506,3.870300000000003,3.6673926439895377
12839,12839,CCOCC(C)=CCl,0.5750218188757186,2.1654999999999998,3.0799369017434906
12840,12840,CCCc1ccccc1CCC(C)(CCC=COC)CC1CN1C,0.407309570744171,5.222400000000005,3.9147135726944065
12841,12841,CNc1ccncc1CCC=O,0.6809274273613793,1.2548,2.6422021948920005
12842,12842,ClC=COCOc1ccccc1Nc1ccc(OCCl)cc1,0.3152452020367268,5.068200000000003,2.64559354949445
12843,12843,CCCCCC1=C(CCN)CCCCC1CCCl,0.3739182609005813,5.031200000000005,3.4597094471375183
12844,12844,FCC=CCc1nccs1,0.6128787299852604,2.2113000000000005,3.4125436372325426
12845,12845,COC=CC(c1ccnnc1C=O)c1ccoc1CNc1ccc(Cl)c(Cl)c1,0.4055734961046973,5.0930000000000035,3.832521577120483
12846,12846,CCCOCc1cncnc1CCl,0.5397690866263796,2.1420000000000003,2.7502343446034203
12847,12847,C=CC=CC=C(C)C1CCCC=C1CC=C,0.44713835819840325,4.9775000000000045,4.140239238575382
12848,12848,CCCC=CCC=CCNCCCCCCO,0.4038070317281696,3.4313000000000025,2.6485202710085307
12849,12849,C=CC=CC(C)CCC,0.5048670259076383,3.1648000000000023,3.4736637704526085
12850,12850,C=CC1(OC)CCC=C(Cl)CC1=CC,0.6329085655081541,3.810500000000003,4.676543575639837
12851,12851,C=C(C=CCCC)C(C=CCC)NCCC,0.4535692925111271,4.233300000000003,3.79158196584811
12852,12852,C=C(C=CCCl)C(=CCC)CCCl,0.4610621289365724,4.302900000000003,3.8971817280308043
12853,12853,CCCC(F)CC,0.5157993027155561,2.534600000000001,2.9877574266742055
12854,12854,C=CCCC=CCNCCCC=CC,0.4366392846684194,3.4547000000000025,3.0706513549229077
12855,12855,CC1CCCC=CC=C(F)C1,0.49972091062584245,3.6061000000000023,3.7690015153567913
12856,12856,Fc1nnccc1C1=CCC=CC1,0.6136230664208782,2.3491,3.567057563774007
12857,12857,C=CCc1ccnnc1Cl,0.6080906605953666,1.8584999999999998,2.985171015027163
12858,12858,CCCC1=CCC(N2CCC=C(Cl)C2Cl)C=C1,0.5421893700051348,4.434700000000004,4.52357966529855
12859,12859,O=CCC=Cc1ccncc1C(Cl)C=CF,0.581962221045112,3.446900000000002,4.219586930883075
12860,12860,CCOc1ccc(N2CC(Cl)C=CC2Cl)cc1,0.4730075809295455,3.6338000000000026,3.5689133191447047
12861,12861,C=C(C=CC=C(C)CC(CCl)CCC)CC,0.38823391629202875,5.500300000000005,3.8799570918848643
12862,12862,C=C1C=CC=CC(CN)C(Cl)=CCC1,0.705695376578003,3.1464000000000008,4.641125780785293
12863,12863,CCC=COC(C)(C)C,0.5194410114012693,2.725200000000001,3.2201510841486343
12864,12864,CC1=C(C)CCC(CCl)C=C1,0.5285871795069441,3.5278000000000027,3.9338249456781273
12865,12865,Cc1ccccc1COC=CCOCCCl,0.41376416936836075,3.2807200000000023,2.649474227856693
12866,12866,C=CC=C1C(C)=CC1CCC,0.5745260882022362,3.4750000000000023,4.1974095610627415
12867,12867,NCCN(CCC=O)c1ccccc1,0.6849555144713917,1.040699999999999,2.3127267395382916
12868,12868,CCCC1C=COC(=CCCCCCl)OC1,0.5147088823633812,4.213700000000004,4.250597700113844
12869,12869,NC(CCl)COc1cccs1,0.7357329499009527,1.693,3.613543605727754
12870,12870,CCCC=CCC1CC=C(C)OC1Cl,0.5026312866933834,4.238000000000004,4.1835384176708414
12871,12871,CCCCC=CC(Cl)=CC1(C)COC1CCC,0.45695838317433946,5.060700000000005,4.270007304414753
12872,12872,C=CCCC1=CCCC1(C)CNCCC=CC,0.4883583366227787,4.234900000000003,4.082170614298375
12873,12873,COCC1CC=C(Cl)OCC1,0.6420711004634799,2.1395999999999997,3.553018047415099
12874,12874,CCC=C(Cl)CCF,0.5598566400572121,2.878700000000001,3.679363275369865
12875,12875,CCCC(C)=CC=COCNc1ccc(Cl)cc1,0.32467416246085695,4.986100000000004,2.7737240232769818
12876,12876,CCCOCc1[nH]ncc1CC(C)COC=CCl,0.554482235792511,3.241500000000002,3.9211528860515443
12877,12877,COc1ccoc1CF,0.6081500855677788,1.7577,2.868187391840941
12878,12878,CCCCOCC=CC(C)C,0.4240738318243408,3.0153000000000016,2.5241757209126146
12879,12879,CCCOCCC(=O)CCCCCl,0.4284982777987382,2.7813000000000008,2.3250705192395955
12880,12880,CCOC1(C)CC(CN(C)CC)C=C1CC,0.6441016602953505,3.0896000000000017,4.338867708180208
12881,12881,CCC(C=O)c1occc1C,0.6217984838640012,2.28052,3.5690803302935112
12882,12882,CC=CCC1=CC(C)(CC)C1,0.5380360205394008,3.6990000000000025,4.116806324988472
12883,12883,C=CC=CCNCC(=CCl)CC=CC=CCl,0.5093333584657364,4.139700000000003,4.182253090732948
12884,12884,ClCCCCOC=CCCCCc1ccoc1,0.3483299611396364,4.541700000000004,2.8307456587636324
12885,12885,CC=CCC1=CCCC(=CC)C1F,0.5641835975636664,3.957200000000003,4.4226274363128
12886,12886,C=C(CCCCl)CNCC(C)C=Cc1cc[nH]c1,0.5160122576972221,3.828800000000002,4.050008994648829
12887,12887,CC=C(C=C(C)C)C1CCCC=C1C,0.4391427268219764,4.645300000000004,3.9273245472997553
12888,12888,C=CC=CC=CC(C)CC,0.5199051668794331,3.3309000000000015,3.7473775658
12889,12889,CC=CC=CCC(Cl)=CC=COCC,0.4741874949863489,4.181700000000004,3.9531338401300076
12890,12890,CC12CC(C)(CC(C)(C(=O)NN(c3ccccc3)c3ccccc3)C1)C(=O)NC2=O,0.6003552301412352,3.7151000000000023,4.489753221632201
12891,12891,C=CC(C)=CCC=CCCC,0.4120716657457541,3.8651000000000026,3.15292956706646
12892,12892,CCCCCOCCC=CC=CCCC(C)OC,0.376652234548661,4.510800000000004,3.1985818453275634
12893,12893,C=C1C=C(CC=CCCCl)C=C(Cl)C1OCC,0.5079082746366527,4.585600000000003,4.405906150304922
12894,12894,CCC1C=CC=CC=C(OCF)C(Cl)C1,0.667132512256098,3.963600000000003,4.9094634215329185
12895,12895,C=CCCCCC=CCCC(Cl)=CCCCCC,0.27050715041161316,6.772200000000006,2.9050344305168014
12896,12896,CCCCCCOCCl,0.41809057783865233,2.779600000000001,2.1957018533794024
12897,12897,CC(Cl)CCCCl,0.5296566921104342,2.6327000000000007,3.2390189651357453
12898,12898,COCc1ccc(NC2(Cl)C=CC2Cl)cc1,0.5076595098340614,3.3572000000000015,3.675950212652481
12899,12899,CC1=CCCCC(C)CCOC1,0.5047739050358447,3.1594000000000015,3.4996146715723473
12900,12900,ClCCCCCC1CCOC1,0.46257433215346333,2.8221000000000016,2.7882466764473577
12901,12901,CC(Cl)C=CCCC(C)CCCl,0.4535786804509083,4.215100000000004,3.8092407025581396
12902,12902,C=COCCCCCCC,0.3917729753714336,3.116900000000002,2.2091880479941945
12903,12903,C=CCC(=CCN)CCCC=CCl,0.4939621670417376,3.370400000000002,3.5791397500088262
12904,12904,CCCCCC(C)Cl,0.4093527520777202,3.1940000000000017,2.539582829805706
12905,12905,COC1=CCC(=COCOCc2cn[nH]c2Nc2ccc(Cl)c(Cl)c2)C1,0.36661282331550443,5.158800000000004,3.489770412540583
12906,12906,CC1(C=CC2=CCCCCC2Cl)NOC1CCl,0.7958377462418653,3.551300000000002,5.167681377525428
12907,12907,CC=C(Cl)C(C)OCC,0.5979566995056557,2.554000000000001,3.6831718808205
12908,12908,COC1=CC=CC=CCC1,0.5375815379285657,2.4229000000000003,3.1016449634924887
12909,12909,C=C(CC)CCC(=C)CC=CC=C(Cl)C(=C)Cl,0.3687581023490621,6.1105000000000045,3.990008120302095
12910,12910,C=CCCC(C)=CCC(C)(CCCl)OCC,0.421556022630471,4.713100000000005,3.819723102618317
12911,12911,C=CCc1ccccc1C=O,0.4717587829058547,2.2276,2.2010291204163366
12912,12912,CCC1C(CCC(C)Cl)=CCCC1Cl,0.4869909582047302,4.747700000000004,4.356334500810208
12913,12913,CCCCOCCCNCCN(C)CC,0.5324164252425247,1.7345,2.168018833089631
12914,12914,C=CCCCOCCC=CCC1C=CC=CC1,0.42168480282397286,4.437900000000004,3.662376114298377
12915,12915,CCCC=C1CCC=CCCCC(CCC=CCCOCC)CC1,0.31567439788335666,7.392600000000008,3.9115145502243402
12916,12916,CCC1(C)C=CCC=CCCC1=CCl,0.5446143804944241,4.821700000000004,4.731832289661033
12917,12917,CC=C(CCCF)CC(C)CCCCl,0.40999074873829155,4.727600000000004,3.7213775837370022
12918,12918,CC=C(CCC)Cc1nc[nH]n1,0.6939664238538071,2.0936,3.837711697154444
12919,12919,C=CC(CC)CCC,0.49030798944753784,2.9987000000000013,3.251822390245267
12920,12920,CCOC(C)=CCC1C=C(Cl)C(Cl)CC1,0.527707100699956,4.456900000000004,4.4795509161455875
12921,12921,CC=CC1(CCCCC=CCl)CCC=COC1,0.46843672978147316,5.185900000000005,4.432279856841548
12922,12922,CC(Cl)CC=C1CC=CCCCCC1,0.4539970159044709,4.840600000000004,4.168564804453933
12923,12923,CCOC=CC=CC(=CCC=CC1=CC=CC(C)=CO1)OCC,0.4248668235547615,5.333600000000005,4.169720192554253
12924,12924,OCC(Cl)=CC=Cc1cnoc1CCCl,0.6430348483175877,2.5841000000000003,3.9911814704522683
12925,12925,CCC1C=CC=C(C=CCl)C(C)O1,0.6609120581444683,3.418800000000002,4.631561487312974
12926,12926,CCC=CC=CC(C)CC=CCC,0.4147141865659444,4.501200000000004,3.6379351286204926
12927,12927,C=CCC(C)(C(=CCC)CC(Cl)CC)c1oncc1C,0.4633052558022887,5.560720000000005,4.552529840387892
12928,12928,ClCCCCC1C=CCCCCCCC1,0.347502654035402,5.312200000000004,3.3517112886146627
12929,12929,CCCC(C=CC(C)Cl)=C(C)Cl,0.4704607324016817,4.482800000000004,4.1130744090021345
12930,12930,ClC=C(CCl)CC=CCCCl,0.47958558829456494,3.9231000000000025,3.8594757209126147
12931,12931,CCC=CC(C)CC(C)CCCl,0.4321592208316981,4.243800000000004,3.6511868564042933
12932,12932,CC1=C(CCC=CC(Cl)c2cncnc2O)OCN=N1,0.6658224600832435,3.4699000000000026,4.682488501938326
12933,12933,CC=CC(C)=CC=C(CC=COC)CCN,0.528397713127241,3.334200000000002,3.8360023215021783
12934,12934,CC=CCCCC1(C)CC(C)=C1C,0.4396188165077454,4.479200000000004,3.8617296341149983
12935,12935,ClC1=CC=CC=CCC1,0.48539229039258147,3.0153000000000016,3.2281126226101726
12936,12936,CC1=CC(CCCCCCN)C1,0.4775339464660684,2.8618000000000006,3.008872604355168
12937,12937,CC=CC=C(Cl)C1=C(C)OC1,0.5793493299344802,2.9894000000000016,3.9307187978356914
12938,12938,CCOC1=CCC2(CC=C1Cl)CCC1C=CC1(O)C2,0.7772877383420808,3.910700000000003,5.267501746026182
12939,12939,CC=CCCC(C)CC(C)CCl,0.43215922083169817,4.243800000000004,3.653904164096601
12940,12940,CCCOC1OCCCC1CC(C)C=CCCl,0.509107725748727,3.986900000000003,4.121633300602349
12941,12941,CC(=CCCl)OCOC1=C(c2cn[nH]c2Nc2ccc(Cl)cc2)CO1,0.39560726796629725,4.6388000000000025,3.5310262361766434
12942,12942,C=COC(CC)CCC(C)CCCCC,0.3686703134508172,4.921700000000005,3.3946709911924913
12943,12943,CCC(CC)=C(CC)CCl,0.4342205811259669,3.751800000000003,3.337589485018709
12944,12944,C=CCCCOCC(C)=CCC,0.4183140102244385,3.3255000000000017,2.805334568400845
12945,12945,CCCC1=CCC1,0.4632068108906711,2.5067000000000004,2.477994436726508
12946,12946,CCC1CC2COC(C)CC1CCC2CCl,0.6651252201887144,4.092700000000003,4.97561194395291
12947,12947,COC(c1ncncc1CCl)C(N)CCCl,0.7964854054721353,1.8591000000000002,4.118455527337795
12948,12948,C=CCC1=C(CC(O)COCCC)CCC=C1,0.5168691232262883,3.386700000000002,3.795134075836838
12949,12949,CCN(CC=COC1OC=CC=C1C=O)c1ccccc1,0.569963931897169,3.0385000000000018,3.9130362247689305
12950,12950,C=CCCCC(=C)CC=CCCOC,0.3995798845665009,3.881700000000003,3.0555302898341505
12951,12951,C=CCC=CC(C)CC(C)C=C,0.521050224231697,3.967000000000003,4.195306087173525
12952,12952,CCC(C)CC=CC=CC(C)CCCl,0.4219897418874427,4.800000000000004,3.8905035375711847
12953,12953,CCC1(O)C=CCC2C(CCN)=CCCC2C1,0.7388783476860831,2.778900000000001,4.59158330060235
12954,12954,C=CC1=CCCCNCC=C(C)C(Cl)CCC1,0.5454445659631812,4.2062000000000035,4.47330830060235
12955,12955,C=CCC1CC=CC(CCCCC)=C1CC=CCl,0.3638542742069244,6.1581000000000055,3.980495872476884
12956,12956,Clc1ccc(NCC=COCC=CCc2nnc[nH]2)cc1Cl,0.43558547085886024,3.8526000000000025,3.431384414879065
12957,12957,CCC=CC(F)=CC=CCCCO,0.4963885274289032,3.1347000000000027,3.441574365393441
12958,12958,C=CCC(C)(C)C(=CCC)CC(Cl)CC,0.4080740285733928,5.332600000000005,4.037386485581263
12959,12959,C=C1C(CC)C=CC1NC1C(C)=CC=CC1C,0.7288688656440612,3.617600000000002,5.002763183588955
12960,12960,CC(C)CCCl,0.47406476889995236,2.2713,2.3188505482861608
12961,12961,C=CCCCCCCCO,0.42750304701999625,2.5053000000000005,2.0329611249172714
12962,12962,C=CC=CCC1=CCCCC(=C)C1,0.4446179728810246,4.175300000000004,3.73692249429157
12963,12963,CCC(Cl)=CC=COCNc1ccc(Cl)c(Cl)c1,0.32752708550061843,5.425800000000002,3.15915327214576
12964,12964,CCOCCCCC(C)CCl,0.4302640240451389,3.068100000000002,2.7136695610627424
12965,12965,C=CC(F)C1CC=CCCOCCC1,0.6186617532182631,3.273500000000002,4.361467701607952
12966,12966,CCC1=CCC(Cl)CC(CN)CCO1,0.7222955387227874,2.663100000000001,4.453118411667123
12967,12967,CCCC1CCCC1N,0.6021911495905644,1.9139,3.079547898375859
12968,12968,CCC=CC=CC=CCCCl,0.4362208755460045,3.693900000000003,3.3281864405155908
12969,12969,CCC(=CCC(O)(OC)c1cc(OC)cc(OC)c1)CNCc1ccco1,0.4617507681085626,3.6046000000000022,3.5093077776966517
12970,12970,CCC(=CC=COC)C1CCC1,0.459756321513764,3.283000000000002,3.238228274694551
12971,12971,C=CCNCC1C=C(C=CCC)C(=CC=CC)C1=C,0.5267886386299255,4.343100000000004,4.439904118943151
12972,12972,C=CC=CCC=CCCCc1cn[nH]c1CC,0.4082059606538734,3.9833000000000025,3.248313049658452
12973,12973,C=CC=CC=CC=C1CCC1CF,0.5769683417654847,3.5907000000000027,4.330937831323195
12974,12974,CC=CC=CCN(C)C(=O)CC,0.5862514727355419,1.9871,3.050909349869376
12975,12975,CC=CCC=CCC=CCCl,0.4362208755460045,3.693900000000003,3.3336668375379244
12976,12976,C=C(Cl)C=C1CCC=C(CCC)C1Cl,0.4833752341443365,4.793000000000004,4.380421713291658
12977,12977,CC(Cl)CCC=CC=CCCCl,0.4532874905338968,4.135200000000004,3.7977970798796434
12978,12978,CC(=CCCl)C(Cl)=CCC=CCl,0.4901938156051068,4.4368000000000025,4.253547330638607
12979,12979,CCCCC1CCC2CC(C)CCC=CC1(C)O2,0.6326452172238701,5.106700000000005,5.233248475513257
12980,12980,CCCOC1=CCC2(C=C1)CC=CC2C,0.6345970107545233,3.8392000000000026,4.750353633646386
12981,12981,CCCNC1C=C(Cl)COCCC1=CCCl,0.6220873547118438,3.062800000000002,4.252331546267691
12982,12982,CC=CC=CC=CCCCC(C)N,0.49157318231789654,3.192400000000001,3.4618197440051084
12983,12983,COCNCCCc1cc[nH]c1CC(C)C,0.5251249796105814,2.3392999999999997,2.9453638599637166
12984,12984,CC=COC=Cc1cnccn1,0.6373975152833552,1.9974999999999998,3.434891011957288
12985,12985,CCOCC1=C(CC2CCCOC2Cl)CC1,0.5445097188819217,3.494900000000003,4.079468205963517
12986,12986,C=C(C=CCC)C=CCOC,0.550264308584791,2.711400000000001,3.527883413220306
12987,12987,CC=CCC1(C)CC(N)C(Cl)=CC=CO1,0.7362261430941338,3.095300000000001,4.779661235094931
12988,12988,C=C(CCl)CCC=C(C)Cl,0.45547801249217484,3.704200000000003,3.5327829761429683
12989,12989,CCCCC(=CCCN)C(C)CCl,0.4987434318835802,3.3267000000000015,3.6296878758732394
12990,12990,C=CC(=CC=COCC)CCCC,0.4270283740237594,3.8392000000000026,3.3523666730857498
12991,12991,CC(C)NCOCc1ccncc1F,0.5772089950609739,1.6927999999999999,2.591013130070836
12992,12992,C=C(Cl)C(CC)CC=CC=CCCCl,0.43318389120426926,4.896500000000004,4.056465437988015
12993,12993,C=CC1=CC=CCC=C1Cl,0.5415726726460257,3.181400000000002,3.845897388653535
12994,12994,CCC=CCCC(C)C=CCCl,0.4317463710375002,4.1639000000000035,3.625106170788735
12995,12995,C=CC1=COCC(C=C)C(C)=CCCC1,0.6175515115809983,4.005300000000003,4.7558920078953815
12996,12996,CCCNC(CC)C(C)OC,0.6378072297708675,1.7994999999999999,3.2125019144501845
12997,12997,CCCCC(C)(CCCl)NC(F)CCC,0.467082336601443,4.249500000000004,3.98572370226191
12998,12998,ClCCCCOCCCCl,0.43724834096844006,2.650900000000001,2.3661193666755125
12999,12999,C=CC(C)=CCC(C)CC=CC=C(C)OC,0.4483421146492275,4.641400000000004,4.0547792743535584
13000,13000,C=CC=CC=CCC1CCCC=CC1C,0.45893038559851296,4.6673000000000044,4.1531339258755064
13001,13001,CC=CC=C(C=CC=CCCl)CCl,0.4804361437079013,4.078900000000003,3.9951512884703657
13002,13002,CCCCCF,0.46561872605695825,2.1460999999999997,2.07788535597847
13003,13003,C=CC=CC=C(C=C)CC,0.5176063640864055,3.251000000000002,3.729136033342181
13004,13004,CCOC(C)=CCC(C)CCCl,0.4597005119191007,3.581800000000003,3.4905359784810415
13005,13005,O=CCCC1=CC=CC=C(OCCCCOCc2nncs2)C1,0.4569306222705657,3.600800000000003,3.47991918473854
13006,13006,C=CC=C(CC(CCC)C(C)=CC)C(C)C,0.39084325329147257,5.527400000000005,3.9911966012127458
13007,13007,CC=C(Cl)COCC,0.5750218188757186,2.1654999999999998,3.186710528117117
13008,13008,CCC=CC1=C(CCl)C(=O)C1,0.595117077030769,2.4608000000000008,3.6315449516818443
13009,13009,C=CCC(=CCC=CC(C)=O)CC=CC,0.45242550075961385,3.990400000000003,3.712508728560014
13010,13010,CC=CCCCCCCCc1cn[nH]c1C=CC=CCC,0.3084350342612901,5.848300000000005,3.1401477818445276
13011,13011,C=CC(C)CCCOCCCCCC(C)CC,0.33587051416064545,5.2118000000000055,3.1807775171807107
13012,13012,ClC=CC(=CCl)CC=CC=CCCl,0.48405682647974807,4.602900000000003,4.3097551346242104
13013,13013,C=CC(F)Cc1cncnc1CCOCCCCC,0.4812648902823568,3.292500000000002,3.4707135529054147
13014,13014,C=CC(CCCC)COCCCCC=CC,0.36360879724810197,4.741800000000005,3.262097700113843
13015,13015,CC=C(CC)CNCCCOCCC,0.45523071587107267,2.7490000000000014,2.7111302898341485
13016,13016,C=C(CC)C(C)CC,0.4922171506451638,2.9987000000000013,3.3261660166188936
13017,13017,COCC=COC1CCOCCCOCOCCCCO1,0.7413407616458009,2.0871,4.1161073305091
13018,13018,CCC(C)(Cl)Cl,0.4745873535572926,2.590200000000001,2.752722264262493
13019,13019,CCC=CC1=C(Cl)CN(C)CO1,0.6581532678998546,2.3225000000000007,3.9023359670022426
13020,13020,CCCCOC1=CCC1=CCCl,0.4732520064150276,3.2559000000000022,3.3741180319960726
13021,13021,CC(Cl)CCC=CCCC1CC=CCN1,0.5397221715734851,3.6484000000000023,4.163547521582125
13022,13022,CCOc1ccc(NCCC=COC(Cl)=C(Cl)C=CCO)cc1,0.36426913085298956,4.6128000000000045,3.1910036782992766
13023,13023,C=C1CCC=CCOCCCC1,0.5024127569000242,3.0795000000000012,3.4865272696898337
13024,13024,CC=CCCC=CC(C)C,0.41140146635800756,3.5549000000000026,2.9784078282139745
13025,13025,CCCCC1CC=CCN1CC1=CC=C(OCO)C(C)C1,0.5741826409148647,3.6236000000000024,4.356806896197856
13026,13026,CCOc1ccc(N2C(Cl)C=CC2CCl)cc1,0.4711729278328178,3.6338000000000026,3.645802742221626
13027,13027,C=C1C=C(C2=CC(CC)C=CC2)CC1C,0.5787043000863407,4.421300000000004,4.775252658305867
13028,13028,C=CC(Nc1ccc(OCC)cc1)OCCl,0.45175557650292963,3.2222000000000017,3.1383438539599986
13029,13029,CCC(C)=C(C)C(Cl)CC(O)CC,0.5370413325831689,3.5012000000000016,4.056176871928359
13030,13030,CC(=CC=CC=CC1CCC=C1C)C(C)O,0.5621176162678831,3.7822000000000036,4.378722310554577
13031,13031,CCCCC(C=COC)=CCl,0.4583452627752976,3.4594000000000023,3.401015720912614
13032,13032,C=CCC(C)(CCNCCCC)c1ccccc1N,0.401536430010836,3.8824000000000023,3.129295120394529
13033,13033,C=C(C)C(=CCl)CC,0.5042651756290903,3.095200000000002,3.517886791853382
13034,13034,CC=CC=CCNCCCCOCOCc1ccccc1C,0.359699942481692,3.9878200000000037,2.662187299494448
13035,13035,CCC(C)C,0.44444083512699417,2.0524,1.6827192913792715
13036,13036,CC=CCNCCC(C)CC=CCC,0.46128075979040895,3.534600000000003,3.4875221181499585
13037,13037,CCNCCCC=CCc1cnccn1,0.5460087717155117,1.9649999999999999,2.7166939579647558
13038,13038,CC=CC(=CCC=CC1=CCC1)OC,0.47352473620386465,3.759300000000003,3.7557799939761622
13039,13039,ClC1=CCC(Cl)=CC=C1,0.5112583920720987,3.191700000000001,3.6530538533794035
13040,13040,CCC=CC=C(C)Cl,0.5042651756290905,3.095200000000002,3.5198028358094247
13041,13041,CCC=CCC(=O)CC(C)CCCl,0.4558458401938993,3.566900000000003,3.4637872165325803
13042,13042,CC1=CCC(O)C1CCCC(C)(Cl)CCl,0.5828578397693768,3.720100000000003,4.462566183719558
13043,13043,NCC1CCC=CC=CC1=CCl,0.6647101054946889,2.590200000000001,4.164510243186924
13044,13044,C=CCC1(C)CCCNCC1C,0.6232956624519794,2.588300000000001,3.9370269350756217
13045,13045,CC(Cl)=CC(C)CCO,0.6505105675652288,2.1475000000000004,3.7043685363388956
13046,13046,CCCC(C)=CC=CCCl,0.4339440990105663,3.5278000000000027,3.2177103923165387
13047,13047,CC=CCCC1(CC)CCN1,0.6117792772102205,2.4848,3.7807326379858193
