,i,smi,qed,logp,sas
17303,17303,CCCCC=COCN(C)CCCC=O,0.24165373387292,2.5753000000000004,3.2201386133094116
17304,17304,CCC=CC1OCCC=CCC1COCOC=CCC=CCCC,0.21434698560575466,5.5548000000000055,4.413259376459001
17305,17305,C=CCCCCCCC=CC1C=CC(C=CC=O)ON1,0.28611233317115364,3.6525000000000016,4.625893500865347
17306,17306,CC=CC(C=CC=O)=CCOC=CCCCCCc1ccccc1,0.1649323657511587,5.577400000000006,3.171431705088919
17307,17307,C=CC=C(C=CCOC=CCCC=CCC)C1CCCC=C1C,0.1891430011532525,6.678100000000006,4.32848480193515
17308,17308,COC=CC=CC(C)(C)NC=O,0.3816443498176432,1.2272999999999998,3.991625696023222
17309,17309,CC=CC=COCOC1=C(c2ccccc2COc2ccc(NC(=O)C3CCCCCCC3)cc2)COCC1,0.13881217532358817,7.7765000000000075,3.1504581238314504
17310,17310,COCCC=COCOCF,0.3236273397621956,1.4543000000000001,3.5474291204163357
17311,17311,C=COCOCCC(C)COCC=CC=CCC,0.2299991400270331,3.685800000000003,3.811393610033445
17312,17312,C=CC(CCC=CC=COc1ccc(C)cc1)C(=O)CCCCC1=COCO1,0.18156588882971628,6.001320000000006,3.9015054873768937
17313,17313,C1=COCOCCOC1,0.4781648169531536,0.5209999999999999,4.0528182576320955
17314,17314,CCCN1CC1CNCF,0.45098086516101216,0.5972,3.932534510573068
17315,17315,C=C(CF)OCNCCCF,0.34948310762689644,1.3929,3.828640336297229
17316,17316,C=CC=COCCC(C=CC)(CC=CC)CC(C)O,0.27428041361498456,4.392400000000005,4.8247866571600255
17317,17317,C=C(C=CC=CC=O)CCCl,0.2682431071974164,2.4828,3.6821941824510755
17318,17318,C=CC(C)(C)C(CCC=CCOCCOC=CC)CN1OCC1N,0.317293810274681,3.250000000000001,4.783092773211503
17319,17319,CCCCC1CC=C1C(C)C=CC(C)C=CC=CC=O,0.2419664908124052,5.262600000000005,4.756814519647737
17320,17320,FCl,0.3885761943930933,1.1097000000000001,3.9669525343340073
17321,17321,CCCC=CCNCC=CCC(O)C=O,0.3445232819954248,1.4384,3.8305219040089904
17322,17322,NCCCC=COCOCF,0.34770486685455193,1.1567000000000003,3.5683189467190664
17323,17323,CC1(C)OC=CC1NCC(N)F,0.6131622252535289,0.5213999999999996,4.854166664096601
17324,17324,C=CC1C=CC1=O,0.4415584108165835,0.9275,4.252529896309834
17325,17325,C=CC(NCCCCC=CC=O)C(=C)C,0.2724244776513653,2.632100000000001,3.8787277469465398
17326,17326,COCC(C(=O)OCCNc1ccc(C)cc1C)C1C=CC(Cc2ccncc2)C(=O)NCC1(C)OC,0.2718368975803818,3.4823400000000015,4.400086921037616
17327,17327,C=CCCCNC12CNCCCCCCC1N2,0.3878130910942209,1.7639999999999993,4.545275082371754
17328,17328,CC=CC(CNCCCCC)NC(CC)NC,0.2949290321904722,2.2560000000000002,3.9263163060514152
17329,17329,CC=CCC(C)=CC=CC=CC=CC(C)=CCNC(=O)CCCCCCC1C=CC=CC1,0.15767887108225825,8.102900000000007,4.03524875980359
17330,17330,C=CC=CCCCC=CCNCC=O,0.2632241748108164,2.2436,3.4110105856921376
17331,17331,FC=CF,0.3990350582423506,1.3966,4.355846123391057
17332,17332,C=CC=CCCCC(C=C)CC=COCC=C,0.21492489740501883,4.8075000000000045,4.156088883529146
17333,17333,C=CC(C=CC=COCCCC)CCOCCCF,0.21307227050349356,4.441500000000004,3.939944322136183
17334,17334,CCC(=CCCCCCCN)COCNCNC,0.26815011915743336,1.9725999999999997,3.250276059476077
17335,17335,C=CCC=CC(=C)COCNCCC=C,0.25730232061362124,2.814700000000001,3.781438613309412
17336,17336,CCC=CCOCC=O,0.31538607923562895,1.1681000000000001,3.152343699533249
17337,17337,CC1(COCCC=O)C=CC1,0.34103559006146106,1.5582000000000003,3.9342126379858193
17338,17338,CCC1COCN1CCC=CC1CNC1C=O,0.5485104481441938,0.7878999999999998,4.813723587101565
17339,17339,COC1=CC=CC(=O)N2CC3CC(C=C1)(C3)C2,0.6893191490801297,1.8813,5.911012705668119
17340,17340,CCC=CCCCCC=CCC=CC=CC=COC=CCC,0.15350844073963016,7.025700000000007,3.5201036456482955
17341,17341,C=C1CC2(C)C=CC(=O)C(CCCC1C(=CC(=O)OCC)COC)C2CC,0.38550766205685505,4.656300000000004,5.744495308289778
17342,17342,C=COC1OC=CO1,0.49998228249931,0.9480999999999999,4.698185922288163
17343,17343,CC=CC=C(C=CCOC=CCCC=CCC)C1CCCC=C1C,0.18046905870937632,7.068200000000006,4.3316709919662335
17344,17344,C=COCCl,0.3690317382905685,1.3428,4.052370394122683
17345,17345,C=CC(=CC=CCCC(=CCOCC=CC=CCCNC)OCCCC)CC,0.1703853261716742,6.284300000000007,3.7796361985088174
17346,17346,CCC1NC1(F)c1cocn1,0.5162676675664845,1.1786999999999999,4.97629229692644
17347,17347,CC=CC=CCCC=CC12CN1C(C)(C)CO2,0.31255719333427556,3.275800000000002,4.7931210114523966
17348,17348,O=CCCCOCCO,0.4076600597428103,-0.02560000000000001,2.4614095456870952
17349,17349,NCCF,0.45207675346793474,-0.08539999999999992,2.8755538156987495
17350,17350,CC=CC=CCOC12CN1CC(C)(CCCC=CC)C2,0.28320703476848497,4.303600000000004,4.941564852209911
17351,17351,CC1=C(CCCC=COCN(C)CCCC=O)O1,0.2456478975641026,2.817100000000001,3.6179538875303754
17352,17352,CC(C=O)CCl,0.3801206050806399,1.0602,3.8974828499747503
17353,17353,C=CCCCOCN,0.3278209221998057,0.8854,3.0097845540911425
17354,17354,CCC(=CCCCCCCN)COCNCN,0.27707765597190853,1.7119000000000006,3.200749274148248
17355,17355,CC=CCNCC(C)CCC=CCC1C2C3C1N23,0.3819797620556133,2.5795000000000003,5.034381151288626
17356,17356,O=C1C=CCCN1,0.45478258128547994,0.062499999999999944,3.2244420480625404
17357,17357,CCCCCNCC=CC=COCC=O,0.2600123662989704,2.0515999999999996,3.237574263705527
17358,17358,C=CC(C)CCCC=CC=O,0.24739042391507415,2.733900000000001,3.5966618687550502
17359,17359,C=C(CCCC)COC=CC(CCCC=O)CNC,0.24024564941510276,3.467900000000002,3.9719668185077364
17360,17360,CC=CCC(C)CC(C=O)=CC=CC=O,0.27764755924051154,2.8592000000000013,4.177909360454983
17361,17361,C=CCCC(C=O)=CCCCN,0.27185011336502823,1.8168,3.2337807222469985
17362,17362,CCC=CC=CCCCCC=CCC=CC=O,0.17422967855730623,4.770600000000004,3.171023253740085
17363,17363,C=CC=CCOCOC=CC1C(=CC=CF)CCC1C,0.2774414167521728,4.688700000000004,5.033763038768461
17364,17364,C=CC(C)C=C(C)C=O,0.3190829390657576,1.9537,4.071056830653276
17365,17365,C=COCC=CCCC=CCC=O,0.2482653547618318,2.6281000000000008,3.5420060701751455
17366,17366,CC1=CC(CF)NC1,0.4999604784063357,0.8740000000000001,4.668330981653859
17367,17367,CC1(C)OCCNC2OCCOC21,0.5847442225890381,0.12629999999999963,4.328130302281789
17368,17368,CC=C(C)CC=COCCC=O,0.26340814823325315,2.4620000000000006,3.6891513516176264
17369,17369,O=CCCCCNCF,0.33073933893947666,0.8722000000000001,3.068735084148634
17370,17370,CCCC(C)OCOC=O,0.3218802517751329,1.3221,3.5150852581076917
17371,17371,C=CCCC(C=CCC)C=CCCCOC=CCCl,0.1947335131274296,5.640500000000006,4.175964834956696
17372,17372,CCC=CC=CC=C(COCNCCC)c1cncnc1CCCCCCCCCC,0.14605994386821833,7.039300000000009,3.3045637036023976
17373,17373,C=C(C)OC=CCC(=O)CCCOCC(N)OCOC=CCC,0.28284741661111407,3.0055000000000014,4.353679622739346
17374,17374,CC1(N)CNCC1CCCCOCCN,0.5254454859190972,0.06880000000000097,3.871728482481691
17375,17375,CC(C=O)=CC1(N)CC=CCC1,0.38319574832062075,1.5692,4.431522954005517
17376,17376,CCc1ccccc1COCCNCCCCCC=C(CC=CC=Cc1ccnnc1CC)OC,0.15169986209445535,6.458000000000006,3.279263836544983
17377,17377,C=CCOC=CC,0.2964939499193632,1.7226,3.5764826958358196
17378,17378,C=CC(NCCCCCC=CC=O)C(=C)CF,0.2598151001525027,2.9718000000000018,4.013862615116707
17379,17379,C=C(CF)CC=O,0.38494747489544995,1.1011,4.028738971139464
17380,17380,CCC1C2CN(CN2)CC(C)CC(C)C1Cl,0.7135713702211194,2.5272000000000006,6.181155884430741
17381,17381,CC(=O)OCCOCOC1C=CCC=C1C,0.29975418401521847,1.815,3.718350007806152
17382,17382,NCCCOC=CCCC=O,0.33833569316641415,0.8446,3.162934827612366
17383,17383,CCCOCC=CC=CCOC=CCC=O,0.2475503731697387,2.644700000000001,3.574096301435289
17384,17384,CCC(=COC=CCF)C1(C)NNC1(C)N,0.6222934929129337,1.3215000000000001,5.529466277053195
17385,17385,CC1C=CC2C3C(=O)C4C1C2C34,0.4906873750355671,1.4994,5.109300095432881
17386,17386,C=CCC=C(CCOCOC)C(Cl)CC(C)CNCC,0.24324974819132322,3.742600000000002,4.220409840387894
17387,17387,COCOCF,0.3749644401736802,0.5339,3.2040190098246226
17388,17388,C=CCC(C)OC=C1C=CCC(CCCl)C1CCC=O,0.2678075530669399,4.651800000000004,4.947629354812572
17389,17389,CC=CC=CCOCC=CC(C)CNCF,0.2829246684623683,2.8442000000000007,4.2832484693446125
17390,17390,CCCCCCCC1C(Cl)N1CC=C(C)C,0.1985698035805368,4.562200000000004,3.791488183620615
17391,17391,CCCCCCC(C=O)=CC=CCCCC1CCCCCC1,0.1351112619865246,6.779000000000007,2.6968135014175267
17392,17392,C=CC=COCC(C=C)CCCCCCC(=O)CC=C,0.19324936938820286,4.990700000000005,3.8843713388382692
17393,17393,C=C(C)C=CCOC=O,0.32211064284179286,1.2916999999999998,3.528672237994787
17394,17394,C=CCC=CCOCOC=CC1C(=CC=CF)CCC1C,0.25526865113141145,5.078800000000005,4.9610738192747785
17395,17395,CCC(CCCl)CNCC=CC=O,0.28302498191462955,1.9861999999999997,3.653035128620492
17396,17396,Nc1c[nH]n1CF,0.5280968982077863,0.32539999999999997,4.299026015673876
17397,17397,CCC(C=O)=CC=CC=COC,0.27080149353747446,2.2380000000000004,3.6820772257435017
17398,17398,C=CC(C)COCCC=O,0.3182522108407557,1.4141000000000001,3.617669873492308
17399,17399,CC=C(Cl)C=O,0.3623771436727785,1.3279,4.062801317516931
17400,17400,C=CCCOC(C)CCNCC=O,0.3324836699476173,1.1461999999999999,3.5139466670820303
17401,17401,CC(OCCCO)OCOCCl,0.35805247077613644,0.9183999999999999,3.564405471488035
17402,17402,C=CC(=CCOCOC1C=CC=CC1C)OC,0.29429468025415695,2.8241000000000014,4.4324950499139355
17403,17403,CC(C)CNC(C)NCC=O,0.4331754853402204,0.3664999999999999,3.627306590240461
17404,17404,C=CCCC(=COCNCCCC)C(=C)C,0.200009309414974,3.7764000000000033,3.387751971851829
17405,17405,Cc1cn[nH]c1CC=COCOCO,0.4011895707064604,0.7148199999999998,3.797207508769061
17406,17406,C=C1CC(CF)C1Cl,0.3808685086363679,2.1394,4.8502894082784085
17407,17407,C=CCCC(C)=CCC(C=CC)CC(O)C(N)(C=O)C=O,0.347916530268315,2.3275999999999994,4.693943104989064
17408,17408,C=CCC=COCC(CC)C(=C)CCCC=CC=CC,0.18405589316823326,5.977800000000006,4.126797712464642
17409,17409,COCOc1cnoc1C=CCC=COCCC=O,0.27990407816773877,2.1799,3.796890901566476
17410,17410,CC1C=CCCC(N)CN1,0.4845729192495356,0.6418000000000001,4.406369675408234
17411,17411,CC(F)CNC=O,0.5062062818828472,0.09040000000000009,3.8402497343665143
17412,17412,C=CCC1(CCCl)CN1C,0.3440194867734961,1.8756,4.366707672026999
17413,17413,CC=CCC(C=CC=CCCC)=COCCCl,0.18489085603916472,5.004400000000005,3.725310812609786
17414,17414,CCCCCCCC(=O)C=CC=COC1CCCC(C)=C1C,0.16525089731492337,5.891400000000006,3.5805924330688956
17415,17415,CCC1(C)CC2CC(C=O)C23C=CC13,0.48314146160165805,2.8138000000000014,5.7060593524089676
17416,17416,O=CCCOCOC1=CCCC=CCO1,0.29117431642876057,1.7741,3.62818941251021
17417,17417,ClCN1CC=CCC1,0.29586362000821675,1.4446,3.3592748854988663
17418,17418,C=C(COC)COC=CCC=CCNCOc1oncc1C=CCCC,0.21933947378508728,4.093000000000003,4.044194412540584
17419,17419,CCCNC=O,0.3848271005019901,0.14239999999999992,2.7022690098246223
17420,17420,CC1CC2C3(C)C=CCC12C3,0.46317147894509003,2.9987000000000013,5.693838853798645
17421,17421,C=C1CC=C(OC=CC=CC=O)CC(CCCC)C1,0.2178933363435814,4.702200000000004,4.315721245213107
17422,17422,C=CCCC(C=O)=CC=O,0.32554062498347436,1.2768,3.615925776931924
17423,17423,CC1CCCC1COCOCC=CC=O,0.2806572164390292,2.1684,3.827701009954218
17424,17424,CCCC(CCCCNCN)OCN,0.3619617231946686,0.7640000000000018,3.457419159570077
17425,17425,C=CCCCC(CCC=O)C(N)CCl,0.27919450603954965,2.5041,4.065023375627865
17426,17426,CC1OC1CCl,0.3591597212387587,1.0125,3.739356900974924
17427,17427,CC1CCOCC2CN12,0.4386749976107697,0.47940000000000005,3.8776655100110204
17428,17428,C=CC=C(CC=CCC=CCCl)C(O)NC,0.2964983141904414,2.768,4.465568679134823
17429,17429,NC1OCC1NCCCCCl,0.4698068578037323,0.2785999999999993,3.8666391951894665
17430,17430,CCCCCC(C=CC=COCC)NCN,0.26036334341513295,2.5475,3.820223853959998
17431,17431,CC=CC=CCCCCCCNCC1=CC2(CN2)C1=CCC=CC,0.2329555309996513,4.833400000000004,4.637218878939104
17432,17432,CCCC1CN1CC=CCNCCCNC,0.3325214918736224,1.2260000000000002,3.6787785738564933
17433,17433,CC=CC=CCOCC=CCNC(C)N(C)C,0.28832701916336745,2.1887,3.9810000946584427
17434,17434,C=C(F)C=CCCCCCCC1=CCC(CC)=CC1C=COC,0.17588617951756857,6.809200000000006,4.289279530283725
17435,17435,CC=CC1CCNC1(C)C=O,0.47569622158659836,1.1296,4.841243612062915
17436,17436,CC=CCCCCCCCC(C=O)=CC=CC=O,0.18068049435274222,4.173600000000003,3.175615425991916
17437,17437,C=CC=CC(C)NC=O,0.4379814909190409,0.8630999999999998,4.354336847375683
17438,17438,CC1CCCCN(C=O)C2CN2C1,0.44422285497689307,0.9064999999999999,4.4463967798147195
17439,17439,C=CC=CC=COCCCl,0.2586401740343851,2.497700000000001,3.7795792567854027
17440,17440,c1cnoc1,0.4472609802175263,0.6746,4.227889920749901
17441,17441,C=CC(C)CCCCCOCC=CCOCOC=CCC,0.18692629557589752,4.856100000000005,3.763245922120758
17442,17442,CCOCOC=CC=CCl,0.26730663963240503,2.2632000000000003,3.740651784257931
17443,17443,CCC(C)CCOC=CC1(C)NCC(CN)C1N,0.47222562098599286,1.2170000000000012,4.895909529326873
17444,17444,CC(O)CC=O,0.4806048126370752,-0.043800000000000006,3.4619936192055185
17445,17445,CC(O)OCCCCC=O,0.3408239087589735,0.7104999999999999,3.157254488876924
17446,17446,CCCC=COCOC(=O)CF,0.2676768649753143,1.787,3.3110926103588874
17447,17447,CCCOC=CC(CC)CNCN,0.3425854940268779,1.4586999999999999,4.062427436312801
17448,17448,C=C(Cl)C=O,0.3459573479933353,0.9378,3.539979431239412
17449,17449,C=CC=CCCCCCCC=CCN1C(C)C1NCCCCC,0.18719850758001036,5.435400000000005,4.052654306420942
17450,17450,CC1C=CC(NCCC=CC=O)CC1,0.31331791506819157,2.0759,4.242532707611671
17451,17451,CCCCCCCCCC(=COCCCl)CCCCC(C)CCCl,0.13277751895059633,8.091800000000008,3.3179827074885626
17452,17452,CC1=CC2CN(C)N(CCC2=O)C(C)C=CC1,0.5991005833682382,2.0189,5.830313571182649
17453,17453,CCC1CCC23C=CC2CCCC=CCC1(C)N3,0.6823779869869844,4.209700000000003,6.481997926523114
17454,17454,C=CCOc1oncc1CCOCOC=C,0.2779550946120798,1.9161,3.625769545582446
17455,17455,CC1NC1C,0.4092552283031655,0.3666,3.4860340356764272
17456,17456,COC=CC=CCC=O,0.32211064284179286,1.2917,3.6543498533794025
17457,17457,C=CC=CCCC=CCCCC(CCC=C)CCC=O,0.16931095998859524,5.7968000000000055,3.7456553035577596
17458,17458,COCCCCNC1(C2(C)OCO2)C(O)CCC1CN,0.5529319296716053,0.19150000000000122,4.378921377789595
17459,17459,COC(C)C=O,0.4512097443999667,0.22019999999999995,3.6779566961285965
17460,17460,CC1=C(CF)C(=COCC=O)OC1,0.3775349238204118,1.3595000000000002,4.347720519239595
17461,17461,C=CC=CC(C=O)OCCCCC=O,0.3199518314163548,1.6819,4.026364721700253
17462,17462,CCCCOCC1COCC1C(=O)C=CCC=CC=C1COC=CC=C1CC=CC=O,0.24310309386117016,4.679200000000004,4.7624500562911605
17463,17463,CC=CC=CCCC=CCNC1CN1C,0.2974754838898461,2.3162000000000003,4.248980130833339
17464,17464,C=CC=CCC1C(=CCCC=CCCC=C)C=C1CCl,0.19588011063471394,6.142700000000005,4.538284453355331
17465,17465,C1=COCCO1,0.42718372066502636,0.5044,3.888484394440008
17466,17466,CC1=CC=CC2(CC=C1C)CC1=C3C=CC=CCCCC32C1=O,0.5860653135152454,5.3910000000000045,6.495145818043398
17467,17467,C=C(C)C=O,0.32859625570390477,0.7614,3.107778032638013
17468,17468,C=C(C=O)CCC(C=CC=CCCCCCCC)CCC,0.1562365186523349,6.410900000000007,3.6347208764884256
17469,17469,C=CCCc1ccccc1C(=O)C(C=COCOC)CCC=C,0.18428859577142362,4.704500000000004,3.6767022521772157
17470,17470,C=C(CC=CC=CC)CCC(CCCF)CCCC(N)CCCCCO,0.17050400328919316,6.261400000000006,4.021876200424289
17471,17471,C=C(C=O)CCCC=CC=C(C=COC)C(C)C,0.20076852426548253,4.210500000000003,3.824479162255651
17472,17472,CC(CC=COCN1CC=CCC1)OC=CCCC=O,0.2665811602658321,3.0241000000000016,4.322729741642361
17473,17473,C=C1CC(C)C1Cl,0.33629766403489586,2.1898,4.609937631520534
17474,17474,CC=C(C)OCOC(C=CC=O)C1C=CCCCCC1,0.23050888440561676,4.161000000000003,4.379831054962793
17475,17475,C1=CCCCCC23NCN2CCCN(COC=CCCCC1)OCO3,0.6758949849820481,3.2927000000000017,6.342255314162117
17476,17476,CC=CC1=COCCC(C)=CCC1COCOC=CCC=CCCC,0.2078633953328232,6.070100000000007,4.749761224169205
17477,17477,CC=CCOC=CCCl,0.2561091176074588,2.3316,3.6773455456870963
17478,17478,C=CCOC=CC=CC(=O)CCCCCCC=CC,0.16679099524818874,4.744700000000004,3.169510481986057
17479,17479,COC(=O)C=C1CCCC2C(=O)CCN(C2=O)C(C)(C)C1,0.42036762725265153,1.8559999999999999,5.056220125473994
17480,17480,CC(C=O)CNC(C)F,0.45211216045971175,0.7265000000000001,4.396501583994587
17481,17481,CCC1N2CC12C=C(CCl)CCCl,0.3907288054853575,2.6271000000000013,5.27014973800139
17482,17482,C=CCC1(C=CC=CCCC=O)C=CC1C,0.2733096381438065,3.846300000000003,4.839439443421711
17483,17483,O=CC=CC1CCCN1,0.4296932365855353,0.4934999999999999,3.9512322615768687
17484,17484,C=CCCNC(F)C=C,0.3377818004989509,1.6337,4.245488770452607
17485,17485,CC=CCCCOC(CC)CCNCOC=CCCCCCC,0.16391730343192557,5.575800000000005,3.5527645222148703
17486,17486,CCCCNCOC=CC1(C)NN(C)C1C,0.39211425078642337,1.4610999999999998,4.61056986300213
17487,17487,COc1ccccc1NCC(C)(N)C(NCOCC=O)N1CCCCC(=CF)C1,0.2939795929350555,2.2524999999999995,4.216459079088038
17488,17488,CC(C)=CCNCCl,0.2677517441277367,1.7385,3.371405033611623
17489,17489,CCOCCC=CC=CC(N)OCOCCCCl,0.2576174001041324,2.4298,3.8184850127483783
17490,17490,CCCC(C=CCOCCO)=CC=O,0.27794884828850436,1.4768999999999999,3.2728119466388836
17491,17491,CCC1(C=O)CNC1C,0.5494517697360484,0.5733999999999999,4.846105513760475
17492,17492,C=COC(CC(=C)C=CF)C(C=O)CCCCCCC,0.20272299969656793,5.120200000000005,4.345183826401879
17493,17493,CC1C=COC1=CC1CN1,0.5469658633267811,1.0221,5.2005207743093305
17494,17494,C=CCC=CCOCOC=CC1C(=CC=CCF)CCC1C,0.2412387419313893,5.121300000000005,4.952467072512883
17495,17495,CC=C(C)OCCOC(C=CC=O)C=CCNC1CCCCCCC1,0.19829456776902593,4.325700000000004,3.8849966147883084
17496,17496,C=CC(C)C=CCOCC(=C)C=CCCC(C)CCCCCCCC,0.1491237046331171,7.660600000000008,3.947216709744527
17497,17497,C=CC=C(CCCC)CC(C)C(=CCC=O)CCOCCC,0.17938053599405435,5.647300000000006,4.064975230123771
17498,17498,C=CC(CC=O)C(=C)COCC=CC=CC,0.25820388998413746,3.0827000000000018,4.296302595218739
17499,17499,CCCC=CC1NN2CC12CCCCCCCC=O,0.26905319280019363,3.2135000000000016,4.519201938510088
17500,17500,CC1CC(C=O)C2C=CCCN(C1)C2,0.46663170286454153,1.7194,5.271606559769235
17501,17501,COCCCC(O)C=O,0.4219022959110409,-0.027200000000000057,3.0516733858372236
17502,17502,CC(O)COCC=CC(=CC=O)C(C)C,0.3023686512202213,1.7213,3.9364954204925064
17503,17503,C=CC=CC=CCCC=CCNC1CN1C,0.29126812695618565,2.4823000000000004,4.374008674190941
17504,17504,C=CCC=CCC(C=CCC(C)(CCCC)CCNCN)=CC,0.192156760447586,5.493800000000004,4.3128702477393475
17505,17505,C=COC=C(CC=CC=O)C(C)(C=C)CC,0.2691790785817991,3.7779000000000025,4.800874444299891
17506,17506,CNCOCCCCc1ccnnc1C=C(C=O)Cn1ccccc1=O,0.28372932270979867,1.436999999999999,3.3763482586944304
17507,17507,CCCC=COCOCCCc1ccnnc1CCC(CCC)CC(CC)CC,0.15174657980654496,6.8889000000000085,3.7751815234878485
17508,17508,C=C(CCC)COCC(=O)OCCC=O,0.25241326553475013,1.4915,2.8395424996669565
17509,17509,C=CC(C)OC=CC(=O)CCCOC,0.25913283491718314,2.0869,3.611614020983966
17510,17510,CCC=CC(C)=COCC=CCC(C)CCl,0.1972226317765603,4.694200000000005,4.082999448365593
17511,17511,COCCC=CCCC1(CN)C(C)OCN1CN,0.49322886096009977,0.6512000000000023,4.653587009449908
17512,17512,CCOCCC=CC=CC(N)OCCOCCCCl,0.24509194300495402,2.4723000000000006,3.6907750913669535
17513,17513,C=CCNCC(C)C1CN2CC2C(CC=CC=CC)=CC=CC=CCCCCO1,0.26363398988830966,5.2126000000000055,5.260289097345401
17514,17514,FC=CC=COCOCCCCCCCl,0.18900817795436683,3.7732000000000028,3.367470506997119
17515,17515,CCOC=COCCC=O,0.31790733966524404,1.0997,3.5427061798623267
17516,17516,COCCCOC(F)(C=CC=CC=O)CC(F)F,0.2638091003457142,2.671800000000001,4.158261040082388
17517,17517,CC=CCCCNC(=O)CC=O,0.2794034029688811,1.0479,2.835829673295951
17518,17518,C=CC(C=CC(=O)COCNC)=CCN(C)CCCC,0.2573404324501273,2.1494999999999997,3.656751319866963
17519,17519,C=CC(C=O)=CC=CCCC=CCCC,0.19198365295681857,3.990400000000003,3.5970144374852353
17520,17520,O=CCCC=CC1CCN1,0.35573285885460043,0.8835999999999999,3.775343316715751
17521,17521,C=CC=CC(COC)NC=O,0.44753910348608755,0.48959999999999987,4.17765109952428
17522,17522,C=C1OC1F,0.38747145909493574,0.8259,4.0490936909699595
17523,17523,CC1C=CCC(Cl)C(=O)OC1,0.3177455055902473,1.7329999999999999,4.183034381293686
17524,17524,NCOC=CCCC1CC=CC1Cl,0.3209718818319988,2.3966000000000003,4.685394751346238
17525,17525,C=CC1CCOCCCC(O)CNCN1,0.5473265266412181,0.23909999999999998,4.546554349209892
17526,17526,NCCC1C=CC(=O)O1,0.5232180088599985,-0.18320000000000003,3.750472616606454
17527,17527,C=CCCCCNCCC(C)=CC=COCOCC(C)C,0.1690118309701368,4.429100000000004,3.1991990311231726
17528,17528,CCCC1=C(C(N)C=O)CNO1,0.5873033743160314,0.10160000000000002,4.596267009949573
17529,17529,C=CCCCCC=CC(Cl)=CC=CC=C(C=C)C=O,0.17440771265019964,5.279200000000005,3.84132731798025
17530,17530,CCC12NC1CCC2C=C(C)C=O,0.4063596380329091,1.6622,4.935057430309081
17531,17531,O=CC1=CC=CC2N3CCCC12C3,0.5570332711429422,1.1459,5.377445361945214
17532,17532,C=CC(N)OCC,0.41460145101912765,0.4936999999999999,3.92840358052036
17533,17533,CC(N)Cl,0.33271025601297266,0.5299000000000001,3.0056838096950313
17534,17534,CC(N)OCCCOCOc1cncnc1CCC=O,0.3619993765130015,0.6723999999999999,3.616249635541566
17535,17535,CNCOCCCCN,0.39230120588892736,-0.0811999999999996,2.66165816107171
17536,17536,C=CC=CC=CCCCN1C2CC(CC)C1(Cl)CCCO2,0.28783897880566767,4.8685000000000045,5.4060222688058035
17537,17537,CCC(=CC=CCCCCN)C(C)(O)CNC=O,0.314079019392912,1.5049999999999997,3.969218653897145
17538,17538,CCCC=CCC(C=CCOCOC)C=C1OC1N,0.286055642990332,2.7246000000000006,4.529393032062336
17539,17539,C=Cc1cc(C)ccc1C(CCCNC)C(CC)(C(C)O)C(O)N(CC)C(C)C=C,0.23344775042502788,4.713220000000004,4.78626480250016
17540,17540,O=CCC1CC=CC(O)NCC1,0.465859151038953,0.4496000000000001,4.3112022127391345
17541,17541,CCc1ncncc1OCNCC=O,0.3978399382645411,0.16379999999999978,3.258875970307523
17542,17542,C=C(C=CCNCCCC=CC)OCCCCCCCCCCC,0.13265518057935644,6.549600000000008,2.8880876534883466
17543,17543,CN1CCC(=O)C(C=CC=O)C1,0.4371456145567669,0.2623,3.838576100858665
17544,17544,C=CCC=CC1=C(C=C[NH])CCCC(=O)C1NCOC=CCC=CCC(C)C,0.21225009951270024,5.403300000000005,4.7340874412879606
17545,17545,O=CC=CC=CCl,0.30360061722597964,1.4939999999999998,3.8538211573742807
17546,17546,C=CC=CCC=COCOCF,0.2541213287897134,2.5501000000000005,4.00206961570648
17547,17547,CNC(C)CNCC=CC=COC,0.35025043178340637,0.9001999999999999,3.818838974774339
17548,17548,CNCCl,0.354483818147204,0.40209999999999996,3.171907661852595
17549,17549,C=CCC=O,0.3460446211671015,0.7614,3.5991112225250497
17550,17550,CC=Cc1ccnnc1CNCNC=O,0.3989794841395758,0.30279999999999985,3.5538171975159027
