,i,smi,qed,logp,sas
15619,15619,OCNCCC=CF,0.41443004254912813,3.7108279107344995,0.39910000000000007
15620,15620,COC=C1CCC=CCC1C,0.41442942982738784,3.9695058886061663,2.892900000000002
15621,15621,CC(F)OCCOCCC=O,0.41440554082302455,3.458329561062742,0.9240999999999999
15622,15622,C=CC(CCC)OC=O,0.4141531092724417,3.8296772319910692,1.5141
15623,15623,C=COC=CCCOC,0.41413580863691063,3.625976314917864,1.6966999999999999
15624,15624,C=CC=CC1CC=CCC1=C,0.4141326723230599,4.487579834015596,3.251000000000002
15625,15625,CC=CC=CCCOC,0.41403549636993886,2.919639699533249,2.1552
15626,15626,CC=CC=CC=COC,0.4140067588652552,3.473386161071711,2.2788000000000004
15627,15627,C=CC=C(C=CC)OC,0.4140067588652552,3.7213991610717105,2.2788000000000004
15628,15628,C=CC(C)=CC=COC,0.4140067588652552,3.5857068533794036,2.2788000000000004
15629,15629,C=COCC=CCCCc1cn[nH]c1C=CCF,0.4140034337606706,3.778926076879489,3.431400000000002
15630,15630,COC=CCOCCCC=CCc1ncncc1-c1cc[nH]c1,0.41399896876653636,3.4806888679964594,3.527300000000002
15631,15631,C=CCCCC1CCO1,0.41393091332637316,2.8906707704526067,2.1315999999999997
15632,15632,COC=CCC1=CCC1,0.41392811793718537,3.4290618533794026,2.2568
15633,15633,C=COCOCCOc1ccccc1-c1ccccc1,0.41387145121738544,2.091522053540068,3.8666000000000027
15634,15634,C(=CC=Cc1ccncc1)C=COCCOc1ccccc1,0.413818086578715,2.5575464341098346,4.260300000000003
15635,15635,O=Cc1[nH]ncc1C=Cc1ccccc1Cc1ccc(Oc2ccccc2)cc1,0.41380042925932625,2.493426281091887,5.775700000000005
15636,15636,CCCCC=COCCOCC,0.41379545561972,2.5695098871996915,2.743400000000001
15637,15637,CCNCCCCNCF,0.4137161415745323,2.6995792567854036,0.8926999999999998
15638,15638,C=Cc1[nH]ncc1COC=C(CC)CC=CCC=CCC(C)C,0.41371031515373385,3.807496222677976,5.801900000000006
15639,15639,CC=CCC,0.4136396804400309,2.880495837909665,1.9725
15640,15640,CC=CCF,0.41362944500575133,3.7780887373179493,1.532
15641,15641,C=C(C)CF,0.4136294450057512,3.0642759347359156,1.532
15642,15642,C1=COCO1,0.41362127211276883,4.554492997672979,0.4619
15643,15643,ClCOCCC=CC=Cc1ccc(Cl)cc1,0.41353158928970096,2.5801591776894686,4.512400000000003
15644,15644,CCCCCCC1C=CCC1,0.413483289557087,2.813654368755051,3.9230000000000036
15645,15645,ClC1CCCC1,0.41344109822439146,2.38979389670245,2.1677999999999997
15646,15646,C=C(C=Cc1ccccc1-c1cnncn1)c1cccc(-c2ccccc2)c1,0.41341441024940123,2.596521909815582,5.932200000000004
15647,15647,FCCCCCC=CCC(F)F,0.4133945931420264,3.022135967002244,3.727700000000003
15648,15648,C=CCC(C)C=CC(=C)C=C,0.4132685704516356,4.250369189709956,3.4970000000000026
15649,15649,CC=CC=COCCOc1ccc(C)cc1,0.413237602966593,2.4194745623048544,3.4802200000000028
15650,15650,CC=CC=CCOCOc1ccc(C)cc1,0.413237602966593,2.4577320873884645,3.4802200000000028
15651,15651,CC=CCOCCCCOCC,0.4132364699549474,2.41081260213182,2.3958000000000004
15652,15652,C=C1OC1(C)CCCl,0.4132324993578943,4.191744478157355,1.9179
15653,15653,C=CCCC=C(C)C(C)CC,0.4131813473445087,3.4482042029725566,3.945000000000003
15654,15654,C=CC=C(CF)CCCCF,0.4131617077075442,3.6655649516818443,3.2081000000000017
15655,15655,FC1=CCO1,0.4131568053814767,3.190512997672979,0.8275
15656,15656,CCCCCC(Cl)CC,0.4131228107762188,2.6576695396833774,3.584100000000003
15657,15657,CCC(Cl)C1=CC(C)C1,0.41307494244715,4.12547215255646,2.9700000000000015
15658,15658,C=C(CC=CCC)CCCC(C)Cl,0.4130727231560316,3.6120518319171957,4.696500000000005
15659,15659,C=CC=CF,0.41304200631987026,4.26736921069073,1.6556
15660,15660,O=CNCCCOCF,0.41303861349218923,3.1143110841486337,0.06609999999999983
15661,15661,O=CC(C=O)CCCO,0.41295499201445524,3.3827106995332485,-0.22710000000000025
15662,15662,COCC=COCCCCOC,0.4129035466846591,2.72761667453001,1.5897000000000001
15663,15663,CCCOCCOC=CCOC,0.4129035466846591,2.85459812249381,1.5897000000000001
15664,15664,CCC(Cl)NC,0.4129016373052218,3.9877690038209046,1.1806999999999999
15665,15665,COCOC=CCC=Cc1ccc(C)cc1,0.4128988556610523,2.634719043910204,3.5325200000000025
15666,15666,C=COCOC(COc1ccccc1)c1ccccc1,0.4128981881334809,2.723318996688892,3.9409000000000027
15667,15667,C=CCCNC(CCC=C)CCNC,0.4128615833353518,3.4473789228836864,2.0964
15668,15668,C=CCC1(Cl)CCCC1,0.4128292726411009,3.3738987764563255,3.1141000000000014
15669,15669,CCCc1ccc(C=COCOc2ccccc2)cc1,0.4127692999714794,2.108090502040721,4.662900000000004
15670,15670,C=CC(C)C,0.4127372857870009,2.5733794312394114,1.8284
15671,15671,C=COCCCc1ccnnc1CCC=CCO,0.41265527394593354,3.2882157218499035,2.0504000000000002
15672,15672,CCCCOCOCOCC(C)C,0.4125604116272543,2.463855134624211,2.4073
15673,15673,CC=CCl,0.41246466954180205,3.597338431083365,1.7588000000000001
15674,15674,C=C(C)Cl,0.41246466954180205,2.8693095849295194,1.7588
15675,15675,O=Cc1cnccc1CCCCCl,0.4124581253784671,2.5571478581169345,2.4556000000000004
15676,15676,C=CC=CC=COCC,0.4124009520815127,3.534680314917865,2.2788000000000004
15677,15677,C=CC=CC(O)CCCC(C)C=CC=C(C)CCCOC,0.41239556117077353,3.8873886999113827,4.825000000000005
15678,15678,CC=CC=CCCCCC=CF,0.4123528378198738,3.192342466385213,4.162300000000004
15679,15679,C=C(CCCl)CCCC,0.4123140193210203,2.7552664687640185,3.3617000000000017
15680,15680,C=C(CCl)CCCOc1ccccc1Cl,0.41229410424669966,2.1902023495731466,4.294000000000003
15681,15681,CN(CNCC=O)c1ccccc1,0.4122890989314438,2.666450145019221,0.8687999999999996
15682,15682,C=CC=CCC=C(C)CC=C,0.41221119145579993,3.6241741824510765,3.6411000000000024
15683,15683,C=CCC=CC=CC(=C)CC,0.41221119145579993,3.5957526439895364,3.6411000000000024
15684,15684,C=CC=CC=CCC=CCC,0.41221119145579993,3.3142777556520686,3.6411000000000024
15685,15685,C=CC=C(CC)CCC=CC,0.4120716657457542,3.4655757209126135,3.8651000000000035
15686,15686,CC=CC=CC=CCCCC,0.4120716657457542,2.863326390887801,3.8651000000000026
15687,15687,C=CCCC(=O)COCC=C,0.41204305245614375,2.8131449516818456,1.7243
15688,15688,C=COC1ONCN1CC=CCCl,0.4120227184994305,5.021606438391801,1.0193999999999999
15689,15689,CC=C1OCC1=O,0.41198800894355514,3.661009821341893,0.48950000000000005
15690,15690,C=CC=CCOCCOC,0.41192001415904583,2.8490237622799075,1.3916
15691,15691,C=CC(CNCOCC)c1[nH]ccc1F,0.4119065051283765,4.142488936976022,2.0069999999999997
15692,15692,C=CCNCCC,0.41187333647745095,2.347592817293309,1.172
15693,15693,C=COCC=COCCCCC,0.4116952292007413,3.11917368810467,2.867000000000001
15694,15694,FCCC=CCCCl,0.4116929051739683,3.280558679965269,2.5311000000000003
15695,15695,CCCC=CCOCCCC(C)C,0.4116860481713088,2.4216935961626724,3.795500000000003
15696,15696,CCCOCC=CCC(C)CCC,0.4116860481713088,3.0414197440051076,3.795500000000003
15697,15697,CCC=CCCOCF,0.41164774680200117,3.115097545687095,2.2863000000000007
15698,15698,C=COCCC(F)CC,0.41164224820536466,3.668733001221839,2.2847
15699,15699,CCCCC=C(CC)C(C)C,0.41163719919856845,2.706510150620838,4.169000000000003
15700,15700,Cc1ccccc1-c1ccccc1C=CC=CC=CCc1ccccc1F,0.41161960012508253,2.442872213055159,7.169420000000005
15701,15701,C=CCCCCC(C)(C)C,0.41157727978096603,2.305832680284981,3.778900000000003
15702,15702,O=CCNCCCF,0.4115678510146486,3.1162929456995343,0.13449999999999984
15703,15703,CCCCCC1(C)C=CC1,0.41155442611183435,3.2359057709282055,3.5329000000000024
15704,15704,CC1=CCO1,0.4115111803650166,2.883936074596056,0.9204
15705,15705,CC1C=CO1,0.41148355467645514,3.655600683976952,0.9188
15706,15706,CC(C)C=COCC=CCCc1ccnnc1,0.41131083976696864,3.251941307115282,3.1517000000000017
15707,15707,C=CC=CCNCCO,0.4112997109435125,3.1592280072255567,0.31049999999999983
15708,15708,C=CCC(C)C(F)CCC(=C)C=C,0.41121049778114105,4.431228455638765,4.0591000000000035
15709,15709,CC(=O)OCC(CCO)OCN,0.41115357066742664,3.32620376694258,-0.7666999999999999
15710,15710,C=COCCCCC(=C)F,0.41114649745941684,3.306028341034488,2.8000000000000016
15711,15711,OCOC=CCC1CC2NC2CCCO1,0.41113638705738303,4.488609540362913,0.7660999999999998
15712,15712,C=CC1CCC=C1CCl,0.4109935527113059,4.288728001221839,2.747600000000001
15713,15713,ClCCC1=CCC=CC1,0.4109868664896952,3.5005250486456756,2.891700000000001
15714,15714,CC=CCCCCC=C(C)C,0.41094315244983837,2.5487941824510756,4.089100000000003
15715,15715,CC=C(C)C=CCCCCC,0.41094315244983837,2.554974182451076,4.089100000000003
15716,15716,C=CCCCC(C)=C(C)CC,0.41094315244983837,2.9642968880213676,4.089100000000003
15717,15717,Cc1ccc(COC=CC=Cc2ccoc2-c2ccccc2)cc1,0.4109419848515353,2.6172321539358467,5.998720000000005
15718,15718,C1CCOC1,0.410937601049349,2.0262776130575944,0.7968
15719,15719,Cc1ccc(C(=O)C=CCCl)cc1,0.410882022097927,2.096162826931902,2.9727200000000016
15720,15720,CCCCOCC=CCCOCF,0.4108686449269501,2.8768218705909465,2.6930000000000014
15721,15721,C=CCC=CC=CC(C)=CCCc1ccccc1CC,0.4108222635546342,2.8376898844602643,5.816400000000005
15722,15722,C=Cc1cc[nH]c1CNCNc1ccccc1CCl,0.41077006911198227,3.131011740727315,3.5557000000000016
15723,15723,CCC=CCCOCCCF,0.4107641098545945,2.7680201874138533,2.7189000000000005
15724,15724,CCCOCCC=CCCF,0.41076410985459444,2.7669392941136053,2.7189000000000005
15725,15725,CCC=CCOCCCCF,0.4107641098545945,2.7569789963468576,2.7189000000000005
15726,15726,C=COC(C=C)COC,0.4107262762217569,4.140050308914146,1.3475
15727,15727,C=CC=CC=CCC=O,0.4106881344498324,3.6750803149178646,1.8738
15728,15728,C=CC=C(C=C)CC=O,0.4106881344498324,4.060422237994787,1.8738
15729,15729,C=CCCCC1CC=CC1,0.4106246721532566,2.826498013890369,3.308900000000002
15730,15730,CC(C)(C)C,0.4105781835342534,1.7649982313785255,2.0524
15731,15731,C=CCC=CC=CC(C)C,0.4105313192691568,3.290366802572949,3.3309000000000015
15732,15732,C=CCCCOC(C)CCC=CC,0.41048522002988974,3.290850513235876,3.714000000000003
15733,15733,CC=CC=CCOCNc1ccccc1COc1ccccc1,0.41048245702626346,2.4733689584941967,4.783900000000004
15734,15734,CC=CCCCCCOCC=CC,0.410470000573118,2.6801466107156866,3.715600000000003
15735,15735,CCCC=CCCC=CCCOC,0.4104700005731179,2.7025624111314865,3.715600000000003
15736,15736,C=CCCC=C(C)COCCCC,0.4104700005731179,2.6563859038549786,3.715600000000003
15737,15737,CC=CC=C(CCCCc1ccccc1)c1ccccc1C,0.4104602026541777,2.235593789879065,6.367520000000006
15738,15738,O=CCCCCO,0.41045939226874023,2.354224396240678,0.34790000000000004
15739,15739,C=CC(=CCCOC)Oc1ccc(-c2ccccc2)cc1,0.41031276745632317,2.3712141122354478,4.838800000000004
15740,15740,COC=CC=CCCOc1ccccc1-c1ccccc1,0.41031276745632317,2.2630895261393658,4.838800000000004
15741,15741,CC=C(C)C=C1CN2CC12F,0.4102992769176141,5.060409765909069,1.874
15742,15742,C=CC=CC(C=C)=CCOC=Cc1nnco1,0.41027469783764686,4.345790286707119,2.911500000000001
15743,15743,C=CCN(C)CCC=CCCCC,0.4102685503368111,2.6920859038549807,3.240700000000002
15744,15744,C=CCCOC(C)=COc1ccc(C)cc1,0.41022979923900843,2.6668346291944864,3.8278200000000027
15745,15745,CC=CC(C)=CCCCC,0.41022762568255544,2.763556546162693,3.6990000000000025
15746,15746,CCCCC=CC=C(C)C,0.41022762568255533,2.608382187188333,3.6990000000000025
15747,15747,C=C1CC=CC1=O,0.410225102187675,3.61764221000586,1.0715999999999999
15748,15748,C=CCC=CCCCOCC=CC,0.4101775792916275,3.0411869433560197,3.4916000000000027
15749,15749,C=CC=CC=CCCCOCCC,0.4101775792916275,2.871073845642922,3.4916000000000027
15750,15750,C=CC(C)OCCCF,0.41002726497446185,3.6703137704526076,1.9371
15751,15751,C=CC=C(C)C=CC(=O)NCCCl,0.40989849199002676,3.0398990906681673,2.0298999999999996
15752,15752,CC=CC=CCC=CCC,0.40978647534474283,3.11323310293925,3.4750000000000023
15753,15753,C=CC(C)=CCC=CCC,0.40978647534474283,3.2836642384703847,3.4750000000000023
15754,15754,C=CC=CCC=C(C)CC,0.40978647534474283,3.3831001359062824,3.4750000000000023
15755,15755,C(=CC=Cc1cscn1)C=COc1ccc(-c2ccccc2)cc1,0.40976860691669104,2.77449626552848,5.972200000000004
15756,15756,C=CCOCC1C=CC1,0.4096641224850225,3.531553847375685,1.7651
15757,15757,C=CC=CC1OCC=COCC(Cl)C1=C,0.40963361877364596,5.619995289664787,2.821300000000001
15758,15758,CCC=COCOC=Cc1ccc(C)cc1,0.40960230696984035,2.819104662639303,3.8801200000000033
15759,15759,CC=CCCCCC1=C(CC)CCC1,0.40954467182820714,2.914362893384446,5.013400000000004
15760,15760,CCC=CCCCCC1=CCCCC1,0.40954467182820714,2.526146626967936,5.013400000000004
15761,15761,C=CC=CCOCCCF,0.4095082123499233,3.237126509532656,2.1048
15762,15762,C=CCCCCC=CCl,0.4094957075300027,2.912461853379403,3.4853000000000023
15763,15763,C=C(CC)OCOC,0.40936955142937637,3.0629654731720626,1.5306
15764,15764,CC(C)CC=CCCl,0.40935841353774954,2.9491039347105232,2.8275000000000015
15765,15765,C=CC(C)(CC)CCl,0.40935841353774954,3.983041401234278,2.8275000000000015
15766,15766,C=C(CCl)C(C)CC,0.40935841353774954,3.5197214012342775,2.8275000000000015
15767,15767,CCCCCC(C)Cl,0.4093527520777202,2.539582829805706,3.1940000000000017
15768,15768,CC1(C)CN1,0.40929660680464475,2.5012661445261255,0.3682
15769,15769,CCCC=C(C)CCl,0.40927075314980654,2.8386775610841504,2.9716000000000014
15770,15770,C=CCC=CC=CC=CCC=C,0.40921057733247185,3.5836592084666616,3.8072000000000026
15771,15771,C=CC=CCC(C)CC=CCC,0.40913370707898056,3.7483872896698527,4.111100000000004
15772,15772,C=CC(C)C(=C)C(=C)CCCC,0.40913370707898056,3.752734954907842,4.111100000000003
15773,15773,C=CC=CC=CCCCC(C)C,0.40913370707898056,2.864965337631613,4.111100000000003
15774,15774,CC=CCCOCCCC,0.40907044547141946,2.384168817224964,2.769300000000001
15775,15775,CC=CCCCOCCC,0.40907044547141946,2.3817605754667213,2.769300000000001
15776,15776,CC=CCOCCCCC,0.40907044547141946,2.3133655205216677,2.769300000000001
15777,15777,CCC=CCOCCCC,0.40907044547141946,2.38434189414804,2.769300000000001
15778,15778,C=CCCCCC(C)OC,0.40906995982311073,2.8587262837487177,2.7677000000000014
15779,15779,COCOC=CCc1ccccc1F,0.4089975901366216,2.5821105856921367,2.5024000000000006
15780,15780,C=CC(CC)COCCC,0.4089591791293599,3.3247160273384626,2.6252000000000013
15781,15781,CC(C=CC=O)NCC=C1CC=CC1,0.4088895414829743,4.5598398104576505,1.996
15782,15782,ClCC=CC=COCc1ccccc1,0.40888474277558107,2.7121713924463595,3.5119000000000025
15783,15783,CNCN(C)CCC=O,0.40885866902230616,3.414441468764018,-0.31590000000000007
15784,15784,CC1C=CCCC(Cl)C=CC=CCC1,0.40885361285898303,4.539328470838721,4.472500000000004
15785,15785,CCCCCCC=COC,0.4087409097399989,2.3446726633788106,3.116900000000002
15786,15786,C=CCC=CC=CC=CC,0.4087161217995381,3.4518803556865025,3.251000000000002
15787,15787,CCCCCOCC(C)CCC=O,0.4086325486021788,2.820908205543569,2.8084000000000016
15788,15788,CCCC=CCC(C)=CC=C(C)CC,0.4085322797005224,3.17846843994315,5.0354000000000045
15789,15789,C=C(CCC)OC=O,0.40838166309351887,3.3966380006445895,1.4732
15790,15790,CC=COCCCCC,0.40836326251179195,2.6146200072255557,2.726800000000001
15791,15791,CCCCCC=COC,0.40836326251179195,2.4239307764563254,2.726800000000001
15792,15792,C1CCCC1,0.40836192922302755,1.0,1.9505000000000001
15793,15793,C=CC=CCCCC=CC=CC,0.4083497611842109,3.2563442763399646,4.031200000000004
15794,15794,C=CC=CCOCCCCC=CC=CC,0.40832485702186305,3.1551381277484607,4.047800000000003
15795,15795,C=C(COCOC=CCc1ccccc1)c1ncccc1Cl,0.40826810807571706,2.8567820110329105,4.495300000000004
15796,15796,CCCCC=CC=CCCC1CCCC=CCNO1,0.4082382620268681,4.3487589315170805,4.699100000000004
15797,15797,O=CCCCCNC=O,0.40816783950193053,2.799997853379402,0.10159999999999997
15798,15798,C=C(Cl)COCOC=CCOc1cnoc1C,0.40804939738020546,3.768747351071325,2.6187200000000006
15799,15799,CC1COC1,0.4080379164173816,2.1991053053652863,0.6527000000000001
15800,15800,CCCCC=CC=CCF,0.40801451280854945,3.1303380479941953,3.2585000000000024
15801,15801,CCC=CC=CCNCC1CC=CC(C)C1,0.4078794539555617,4.093838105629068,3.700700000000003
15802,15802,CC=CCCOCCC,0.4077747722979807,2.533924622610172,2.379200000000001
15803,15803,CCC=CCCOCC,0.4077747722979807,2.458418776456325,2.379200000000001
15804,15804,CC=CCCCOCC,0.4077747722979807,2.380221237994787,2.379200000000001
15805,15805,C=CCC(Cl)CCC,0.40768511614021535,3.5333344781573537,2.9700000000000015
15806,15806,C=C(CCl)CCCC,0.4076833158973406,2.742895143501732,2.9716000000000014
15807,15807,COC=CCCCl,0.4076028151220867,3.3674422100058603,1.7753999999999999
15808,15808,CCOC=CCCl,0.4076028151220867,3.318215489358087,1.7753999999999999
15809,15809,C=CC(O)CCl,0.4073985070024172,4.0158213115132115,0.7721
15810,15810,CCCCCOC(C=Cc1cnncn1)=CC=CCCO,0.4073094219810824,3.449055474152221,2.9141000000000017
15811,15811,CC(C)CCOC=O,0.4073087263825542,2.5745325061390947,1.2055
15812,15812,FC1=CCC=CC1,0.4072374421328822,3.8760005096010026,2.1898
15813,15813,CCC=CC=CCCl,0.4072304259854697,3.401114624021213,2.747600000000001
15814,15814,C=C(CCl)CC=CC,0.4072304259854697,3.6737918467984354,2.747600000000001
15815,15815,C=CCC=C(C)CCl,0.4072304259854697,3.4303039347105244,2.747600000000001
15816,15816,C=CC=C(C)CCCl,0.4072304259854697,3.399829209435798,2.747600000000001
15817,15817,CCCCOCCOCOC1N=N1,0.4071397381281473,3.097795259364336,1.5432
15818,15818,COCCCCCl,0.4071336451266495,2.0079248010989765,1.6518
15819,15819,CC(C=O)CCCl,0.4071182888579387,3.5153958882126677,1.4503000000000001
15820,15820,C=C(C)Cc1oncc1C=COC=O,0.4070782815107689,4.056340940721725,1.9368999999999998
15821,15821,C=CCCCC(C)C=CF,0.40706501839638176,3.839239104261539,3.4620000000000024
15822,15822,C=CC(C=Cc1ccccc1C)C(=CC=CC)c1ccc(C)cc1,0.40706432225245753,3.3429770513799664,6.778540000000006
15823,15823,CC=CC(CCCC)CCCCC1CCOC1,0.40705827259831134,3.435129920400591,4.965800000000004
15824,15824,CCOCCC=CCCCOCC,0.40700728740562975,2.380149105518182,2.7859000000000016
15825,15825,COCCC=CCCCCCOC,0.40700728740562975,2.246245571214647,2.7859000000000016
15826,15826,CC=CC=CC=C(C)CCCCCOCC,0.40698357246562206,2.746945398425254,4.661900000000004
15827,15827,O=CNCCCCCCOC=O,0.406978195378102,2.719007624756255,0.46579999999999977
15828,15828,CCCCOCCC=CCCC(C)F,0.4069496970576765,3.0937233015819103,3.8876000000000035
15829,15829,C=CCN(C)COCC,0.40687473394636764,3.0316414687640183,1.0981999999999998
15830,15830,C1NCO1,0.406719806454628,3.381692277237212,-0.4788000000000001
15831,15831,C=CC=CCCCCOC,0.4067103733544722,2.5532649710711173,2.545300000000001
15832,15832,CC=CCCCC(C)CC=CC,0.4066367470645546,3.344096380578944,4.335100000000003
15833,15833,CCCCC=CC=CCC(C)C,0.4066367470645545,2.6773541488204256,4.335100000000003
15834,15834,C=CC=CC(C)(C)CCCCC,0.4066367470645545,2.905087715253991,4.335100000000003
15835,15835,CCCCC=CC=CC(C)CC,0.4066367470645545,3.192812464495029,4.335100000000003
15836,15836,CCCCCCC1NN1c1cncnc1CCCCCl,0.40659059791859425,3.803109681236699,3.659200000000002
15837,15837,C1NN2CN1C2,0.4065704091852275,5.595126493735106,-1.0053
15838,15838,C=C(CCCC=O)Cc1ccccc1Cl,0.4065042330460711,2.4350089429797404,3.8079000000000027
15839,15839,C=CCCOCCCC(C)C,0.40646938662604,2.283298797835691,3.0153000000000016
15840,15840,C=CC=CC=CCCCF,0.4064624669821269,3.379039696345844,3.0345000000000013
15841,15841,C=COCC=CCl,0.406366568136087,3.877607392192095,1.8989999999999998
15842,15842,C1=CCCCCC1,0.4063379244355816,2.2774521579526503,2.5067000000000004
15843,15843,C=CCCC=C(C)CC=CCC,0.4063321452083471,3.14754855441483,4.255200000000004
15844,15844,FC1=C(CC=COC2C=COC2=CCOCCl)O1,0.40630427080132353,5.110904017273264,3.084900000000002
15845,15845,C=CCC(CCCCC)OC,0.4061788805327077,2.8386126379858183,3.1578000000000017
15846,15846,CCC=CCOCCCCC,0.40617464494478883,2.30853780527986,3.1594000000000015
15847,15847,CC=CCCCCCCOC,0.40617464494478883,2.132178003791026,3.1594000000000015
15848,15848,CC=CCOCCCCCC,0.40617464494478883,2.257570559622293,3.1594000000000015
15849,15849,CCCCCC=CCCOC,0.40617464494478883,2.201279244485816,3.1594000000000015
15850,15850,CC=CCCCCC=CF,0.4060922411979221,3.0321144216205678,3.6061000000000023
15851,15851,C=C(F)CCCCC=CC,0.4060922411979221,3.123407828213976,3.6061000000000023
15852,15852,CC1=CC(C)CC1,0.40598721941538585,3.303660260682303,2.3626000000000005
15853,15853,CC=C1CC(C)C1,0.40598721941538585,3.1853312788317716,2.3626000000000005
15854,15854,CCCCNC=O,0.40598016007859355,2.413536946847966,0.5325
15855,15855,C=CCC(=C)OCCC,0.40597802248874654,3.1541914687640187,2.5028000000000006
15856,15856,C=CCCCCCCCCCCN,0.4059208206731314,1.9930518082208852,3.6420000000000012
15857,15857,CCC=CCCC=CCC=CCCOC,0.40591049106541977,2.9200755159416634,4.271800000000003
15858,15858,CCCCCC=CCC(C)C=CCOC,0.40585848309094286,3.2352295963166817,4.351700000000004
15859,15859,ClCC=CC=COc1ccccc1,0.405790037301466,2.80680533705336,3.374100000000002
15860,15860,CCCOCCCCC=CCF,0.4055963877277907,2.6659076247562545,3.1090000000000018
15861,15861,C=CC=CC(CCc1ccoc1C=C)Cc1ccnnc1CCOCC,0.4055704090657563,4.110784252690712,4.825300000000004
15862,15862,CC1C=CC(C)C1,0.40550359243012524,3.8449890485245835,2.2184999999999997
15863,15863,CC1C=CCC1C,0.40550359243012524,3.7328133400225587,2.2184999999999997
15864,15864,CN1CC=CCC1,0.4054496321203098,2.9007120480625392,0.8781
15865,15865,COCCC=COCOCc1ccccc1Cl,0.40543798227324085,2.5676813385124575,3.3809000000000022
15866,15866,NC(F)CO,0.40539361915017375,3.4543762084524774,-0.7670000000000001
15867,15867,C=CCCCC=CCl,0.40537961084085644,3.1448537848603744,3.095200000000002
15868,15868,O=CNCC(=O)OCF,0.4053669760091189,3.2602876226101722,-0.7974000000000003
15869,15869,CCC=C(CC)C(C)=COCCNc1ccccc1C,0.40525050806909135,2.7946152459408893,5.073720000000004
15870,15870,C=CCCC(CC=C)CCCl,0.40523583142524217,3.6318357149088962,3.773800000000003
15871,15871,Cc1[nH]ncc1CC=Cc1ccccc1Cc1ccc(Oc2ccccc2)cc1,0.40513870046578615,2.3543964063155016,6.357120000000005
