,i,smi,qed,logp,sas
14252,14252,CC1CCCC12CCCCCCCCCCCCCC2,0.43687898944425085,7.267800000000007,3.42512494092224
14253,14253,CCCCC=CCCCOC(C)(C)C,0.4368681220770932,4.328100000000004,2.4091688448014494
14254,14254,c1ccc(-c2c[nH]c(CCC3CCCCCCCCCCCCC3)c2-c2cnoc2)cc1,0.43686526532044917,8.970400000000001,3.1393508710076032
14255,14255,CCCOCC(CF)CCl,0.4367642934088221,2.2375,3.4720852581076915
14256,14256,C=CCCOCCCCCC1NC(CC)C=CC=C1CC,0.4366532966408435,4.782500000000004,4.055304588505548
14257,14257,CC1CCCC=CC2(CCCCCC1)CCC(C)C2,0.43646026629429296,6.509600000000006,4.492390737691462
14258,14258,CC=CCCCCCC(CC)NCC,0.43645816569979146,3.9011000000000022,2.873704366670667
14259,14259,CCCCCNCC=C(C)CCCC,0.43643611039005537,3.902700000000003,2.312208396343026
14260,14260,CCCCNCCCC=C(C)CCC,0.43643611039005537,3.902700000000003,2.342190644863736
14261,14261,C1=CCCCCC(CCCCc2cc[nH]c2)CCCCCCC1,0.4363758548503061,7.204600000000006,3.3885211656486716
14262,14262,CN1OCC1(Cl)CC1CCCCCCCCCCCCCC1,0.4363487964785767,6.279800000000007,3.6278340663331665
14263,14263,CC=CC1CC=COC(CCCCC)=C(C)C(C)C1,0.4363405457235952,5.993200000000006,4.6446502394113045
14264,14264,CC1CCCC1C,0.43627081136490753,2.442500000000001,2.6566829756500887
14265,14265,C=CC=CC=CCCOCC(C)F,0.43623280925290947,3.049500000000002,3.817969744005107
14266,14266,C=CCCC1=C(CC=CC)CCCCCCCCCCCCCCC1,0.43609704020629037,9.0805,3.1535262775912587
14267,14267,C=CCCCCCc1cnoc1CCCC1=C(CNC)CCC1,0.4360812005539645,4.986100000000004,3.23019671901287
14268,14268,CC1CCC=CC(C)(Br)O1,0.43606851061254254,2.8526000000000016,4.3411193091078655
14269,14269,C=CC=C1CC(CCCCC)C1CCCCC,0.4359267566902351,5.8955000000000055,3.7263873576062423
14270,14270,O=CC1OC=CO1,0.43588862297677616,0.02939999999999998,4.609493586524078
14271,14271,CCCNCCCl,0.43587525003404076,1.2247999999999999,2.2754106310584916
14272,14272,C=CCC(C)(Cl)CC(=C)CC,0.4358148753170417,3.9163000000000032,4.054557802820984
14273,14273,CCCCCC1(C)CCC(=C2CCC2)C1,0.4358058094555835,5.237400000000005,3.4089691567562426
14274,14274,CCCCCCCC1CC(c2occc2CCC)C1CC,0.4357013818217281,6.722300000000007,3.7554113007324252
14275,14275,CC1CCCCCCCCCC(=CF)CCCCCC1,0.4356831862541982,7.341000000000006,3.2345638470444786
14276,14276,C=CCCC,0.4356038269849662,1.9725,2.5295703941226826
14277,14277,CN1NCC(COCCN)OCCC=CC1N,0.4355905428128019,-0.9719999999999971,4.775156774679448
14278,14278,CC(C)CCCCCCNCC1CCCCCC1C,0.43553948923473473,5.398900000000006,2.830852732110717
14279,14279,CC1CCCCCCCCC(Cc2cn[nH]c2Cc2[nH]ccc2-c2cnoc2)CCCC1,0.4354980823224731,7.473200000000007,4.286275943331995
14280,14280,CC=CC(C)=O,0.43543001604271575,1.1515,2.8301151636707758
14281,14281,C=C(C)C(C)=O,0.43543001604271575,1.1515,2.352483211008055
14282,14282,FC=CCOCCCCCl,0.43533921948832616,2.5052000000000003,3.1038325534887
14283,14283,C1=CCC(CCCOc2ccc[nH]2)CCCCCCCCCCCC1,0.43532100181893024,7.431000000000007,3.479984147246129
14284,14284,C=C(C)OCC(=CC(C)CC)CCC,0.4352969330917178,4.309200000000003,3.628246442474282
14285,14285,CCNCC=COCC(F)CNCC,0.4352805664421402,1.0737999999999996,3.9220037749546925
14286,14286,FCCCCC=CC=CC1CCCC1,0.4352712367998515,4.428800000000003,2.903234807080505
14287,14287,CCCCC(CCCCO)CCCCBr,0.43524629125549663,4.520600000000004,2.7543230029100876
14288,14288,C=CC1CCC(C)CC1CCCCC,0.4352110451646147,4.805100000000004,3.514542348832631
14289,14289,CCCCCCCC(CCCC)CCc1cc[nH]c1OC,0.43515796899878806,6.122800000000006,3.1077666913515287
14290,14290,CC1=CCCC(C)CCCCCCCCCC1,0.4351461651517468,6.263600000000006,2.9657706828629475
14291,14291,CC1CC=CCCCCOCCCCCCCCCCCC1,0.4351135694108488,7.060400000000008,3.11346985405506
14292,14292,CCC(Cl)NCCNCc1ccccc1C,0.43510508442222867,2.649120000000001,2.8474669308830745
14293,14293,CCc1cc(OCOCC2CCCCCCCCCCCCCC2)c[nH]1,0.4349907484669614,7.021200000000007,3.0294120808625404
14294,14294,CCOCCN(CC)CCCl,0.43488353070456043,1.5836000000000001,2.347752643989537
14295,14295,C=CCc1[nH]ccc1OCCCCC(C)CCCC,0.43487748728849834,5.118600000000004,3.160585347777209
14296,14296,CCc1occc1C=C(C)C=CC(CCl)Cc1ccccc1C,0.43487378403960075,6.207620000000007,3.5872880509937835
14297,14297,NCNCOCCCC1CCCCCCCCC(c2ccc[nH]2)CCC1,0.4348043862702567,5.2793000000000045,3.930547404580274
14298,14298,CCC=COCCCC=C1CCC=C1CCCNCC,0.43475327233451916,4.743200000000003,3.4057648670094745
14299,14299,ClCCCC1=CCC=CC1,0.43472845289474304,3.2818000000000023,3.324801992670209
14300,14300,C=CC=CC=C(CC)CC=O,0.43469072400600023,2.654000000000001,3.84352033629723
14301,14301,CCC(CCCC=O)CN(CC)CC1CCCCC1,0.4346877770307577,4.284000000000004,2.9652340657259284
14302,14302,CCC=CCCCCNCCC,0.4346458673424522,3.1225000000000014,2.225278212991549
14303,14303,CCC=CCNCCCCCC,0.4346458673424522,3.1225000000000014,2.3287700681951673
14304,14304,CCCCCCCC=CCCC=C1CCCCNC1,0.43461777262217866,5.383200000000005,2.845683284183858
14305,14305,CCCC1=C(C=CC=CCCC2CCCCCCCCCCCCC2)CNC1,0.4346061524773903,8.280000000000006,3.370284850985173
14306,14306,C1=CC2(CC1)CCCCCCCCCCCCC2,0.4345665103548336,6.4077000000000055,3.3034888197875905
14307,14307,CCC(O)(CCOCC(C)C)COCOCN(C)C,0.43452132200056404,1.6999999999999997,3.6584479420456866
14308,14308,CCNCCCCCNCCCC1CCC=C1C,0.43433972117481,3.492300000000002,3.1189986744260665
14309,14309,ClCCCC1CN1,0.43427529842148477,0.9771999999999998,3.393427062301737
14310,14310,FCNCCN1CCC1,0.4342569832517553,0.20869999999999989,2.6452643149178634
14311,14311,CCC(Cl)CCC=C(C)C,0.434237719630554,3.750200000000003,3.2842061654055232
14312,14312,C=CC(C)(CCCc1cncnc1)NCCCCCNCC,0.43414887639295374,3.1134000000000013,3.3870659885456753
14313,14313,C=CCC(CCCCC1CC(CC)C1)c1ccc[nH]1,0.4341286288731305,5.671000000000006,3.4606673990592602
14314,14314,C=CCNC(F)CC,0.43401254350814417,1.4676,3.856899313322189
14315,14315,CCCCCCCCNc1sccc1C1C=CCC1,0.4339297545238139,5.954100000000005,3.0855871792790417
14316,14316,CC12CCCCCCCCCCCCC1CCC2Cl,0.43391840425927425,6.7049000000000065,3.668991442995879
14317,14317,CCCCCCCCC1CCCCC1CCc1[nH]ccc1-c1cnoc1,0.4339127713321044,7.159300000000007,3.701625352641935
14318,14318,COCCCCCCCCC=CCO,0.433812701823419,2.912000000000002,2.184545970307523
14319,14319,CCCC(C)CCCCCCC1(c2c[nH]cc2CC)CCC1,0.43379031448350414,6.775600000000007,3.351862904532915
14320,14320,C1=CCOCCCC1,0.4336126961927699,1.7431,2.761023714930303
14321,14321,CCCC=COC=CCC=O,0.43353241424831584,2.4195,3.7268484752550455
14322,14322,CCCOCC(C)CCCl,0.4334425231918349,2.678000000000001,2.9161006427230767
14323,14323,CCCCCCCCC(C)CCC,0.4334298327340321,5.173200000000005,2.2192543593897227
14324,14324,CC1CCCCCCCC=CC(=CF)CCCCCCC1,0.4334202393695673,7.5071000000000065,3.4310500144776963
14325,14325,C=C(CCc1[nH]ccc1C)OCCCCCCCC,0.4334179575091707,5.146520000000005,2.7756489435245175
14326,14326,C=COCCCCC1=CCCCC(C)(N)CCC1,0.4334159856001303,4.314800000000003,3.911708445658686
14327,14327,COCC=C(C)CN(C)C=O,0.43333093339714696,0.6673,3.4183456943874146
14328,14328,CCN(C)CCCCCCC(C)=CCN1CCC1,0.43330207223129985,3.540600000000002,2.3784240413765296
14329,14329,CCCC(C)(C)CCCOCCCl,0.4331896386863903,3.8483000000000036,2.5451127170417926
14330,14330,ClCNc1[nH]ccc1C1C=CCCCCCCCC1,0.43313222105598964,5.397100000000004,3.9969949205280706
14331,14331,C=CCC=CC(C)=CC(C)C=CC,0.4330802117669745,4.277200000000003,4.051061941807306
14332,14332,CCC(C=O)CCCCNCC=O,0.4330422255172771,1.1703,3.4221620516974163
14333,14333,CCC1=CCCC2CCCCCCCCCCCCCC1C2,0.43295680488130467,7.824000000000007,4.263186589104944
14334,14334,CCCCCCCC1CCCCC(CCC)OCCCC1C,0.4328373828221392,7.138700000000008,3.5259248776371406
14335,14335,CCCC(CC=O)CCCCCNC,0.4328122660301637,2.7715000000000005,2.9924085086825034
14336,14336,CCCCC(C=O)CCCCCNC,0.4328122660301637,2.7715000000000005,2.922712650694338
14337,14337,CCNCCC(C)CCCCCCCCCCOC,0.4327999049913086,4.779400000000004,2.535803296495157
14338,14338,O=CC1CCC1,0.43277187440574794,0.9854,2.5342892021323156
14339,14339,CCCCCCOCC(C)CCC=CCO,0.43271253980365754,3.548100000000003,2.924885392421537
14340,14340,C=CCCCCC1CC(=CC)CC(C)C1,0.4326558687252447,5.115300000000005,3.805184526437735
14341,14341,C=C(C=COC1CCCCCCCCCCCCCCCO1)OC,0.43264274455800594,6.494500000000007,3.618316308466098
14342,14342,CCCC=CC1CCCCCC1,0.4326164297109588,4.313100000000003,2.3317204625067376
14343,14343,C=CC=CC(=C)CCC(C)CNCCCC,0.43259491629484437,4.090800000000002,3.4938330147991588
14344,14344,CCCCC=CC1=CC=C(Cc2cc[nH]c2OC)CCCCCCCCCCCCC1,0.432491270750379,9.249899999999998,3.5350170872859152
14345,14345,CC=CCCCC1CC=CCCCC=CC1C,0.43242500537957007,5.671500000000005,4.304797512513042
14346,14346,CC1CCCCCCCCCCCCCCCCC1,0.43229474071352925,7.267800000000007,1.722047030914334
14347,14347,COc1[nH]cnc1Cc1cc[nH]c1OCOC=O,0.43228683541247237,0.8464999999999999,3.857771934867655
14348,14348,CC(C)=CCC1CCCC(C)C(C)(C)C1,0.4322614478318478,5.195200000000005,3.5826621638003715
14349,14349,Cc1ncncc1C1CCCCCCCCC(CCc2[nH]ccc2-c2cnoc2)CCCC1,0.43224171763375313,7.795520000000008,4.225727706054908
14350,14350,CCCCCC(C)C(C)C(CC)CCC,0.4322256564011754,5.665200000000006,3.2796996452580185
14351,14351,CCCCC1CC(C)C(COCC(CC)NCOCC)C1,0.43222025514203666,4.217700000000003,4.004132987583215
14352,14352,CC=CC=C(C)CCC(=CC)Cc1ccccc1Cl,0.4321969386746892,6.1314000000000055,2.9041699885172605
14353,14353,CNCCCCC(CCCC=O)OC,0.432172734912154,1.7603,3.050235727617414
14354,14354,CC1OC1CCCCOC1(N)CCCCN(C)CN1,0.4321657970330583,1.2359000000000004,4.317906173897342
14355,14355,CC=CCN1CCCC(CC)C1CCCCCC,0.4321352894044972,5.023500000000005,3.44372539859018
14356,14356,CC=C1CCCCCCCCCC=CC=C1CCCCCCC,0.4321342863699793,8.300300000000005,3.0770853238013434
14357,14357,FC1C2CCCCCCCCCCCCCCN12,0.43212851313183825,5.051100000000004,3.594247425397306
14358,14358,C=CCCCCCC1CCC1OC,0.4319787938171651,3.547900000000002,3.2350438157953025
14359,14359,COc1[nH]ccc1CCCCC1CCCCCCCCCCCN2CC2CC1,0.4319628509696965,6.731300000000007,3.9248946999601264
14360,14360,COc1[nH]ccc1CCCCC1CCCCCCCN2CC2CCCCCC1,0.4319628509696965,6.731300000000008,3.9217000753076707
14361,14361,CCc1c[nH]cc1CCCC=C(C)C=O,0.4319491622090241,3.0450000000000017,3.2326891627599608
14362,14362,CCCN(CCCl)CCOCC,0.4319313337364034,1.9737000000000002,2.3327653376316135
14363,14363,CC1=CC2CCCCCCCCCCCCCC(CC=C1)C2,0.4318762894111505,7.600000000000007,4.4404770033061265
14364,14364,CCCCCC1=CC2CCC(C)=CCC2CC=C1,0.43184025251864216,5.815600000000005,3.7803268082664774
14365,14365,CC1CCCCCCCCC(Cc2nnccc2Cc2[nH]cnc2Cc2cnoc2)CCCC1,0.43178765427629184,6.858900000000007,4.340013973761528
14366,14366,Cc1oncc1-c1oncc1C(C=CCl)=CCC1CCCCCCCCCCCCC1,0.4317081353157007,8.865120000000001,3.726687416956244
14367,14367,C=CCC1C=C(CCCCCO)CCCC(C=C)CC=C1C,0.43170477444119765,5.980300000000007,4.406015659206789
14368,14368,CCOCC=CC1=CC(C2CCCCCCCCCCCCCC2)=CC=CC1,0.4317013667293069,8.483000000000006,3.3515825340250256
14369,14369,CC=CCC12CCCCN1C2,0.43164494187729174,2.1909,4.071050438985992
14370,14370,CC(=CCCCl)CCl,0.43157594807084565,2.8004000000000016,3.283811627018215
14371,14371,ClC1C=CCOCCCCCCC1,0.43157250368110583,3.520800000000002,3.6123264586491626
14372,14372,CCCC=CC1(CC)CCCCCC1,0.43157140311446657,5.093300000000005,2.917021354922907
14373,14373,CC=CC1=CCC=CCCCCCCCCCCCCCC1,0.4315350558616407,7.910200000000007,3.0494313985203174
14374,14374,CCCC=CC(CCCCCCN)NC,0.4315198077439719,2.839900000000001,3.1586208051078906
14375,14375,CCCOC=Cc1cc[nH]c1C1CCCCCCCCCCCCC1,0.4315100466789939,7.580500000000007,3.156243912085606
14376,14376,CCC=CC=CC=COC(C)=CCCC,0.431477822892026,4.743000000000005,3.6668946572654555
14377,14377,CC1CCCCCCCCCCCCC=C(Cl)CCC1,0.43142977928123644,7.610300000000007,3.1181320168057516
14378,14378,CCCC(C)COC(C)C=C(C)C12CCCC(CCCCCC1C)C2,0.43142566454208153,7.550800000000009,5.4886474460302495
14379,14379,CCCC=C(C)CCC=CCC=O,0.4314226199158462,3.6582000000000026,2.97293590385498
14380,14380,CCOCCN1CC1CCCCCc1ccncc1C=CCF,0.43142021107597117,3.8879000000000037,3.697209386282574
14381,14381,C=CCCC(C)OCCCNCCC,0.4313216014630176,2.7474000000000007,2.900963538268302
14382,14382,C=C(CCC)CCC=CC1CCCCCCCCCCCCC1,0.43125714662682857,8.380200000000004,2.9564315924580615
14383,14383,CCCNCC=CCCCO,0.431251348667431,1.3147,2.5708196911359398
14384,14384,C=CCC=CCCN(C)CCCCl,0.43114596087353424,3.0695000000000014,3.0366051346242102
14385,14385,C=C(C)CCCOCCC1C=CC1,0.4311378826347153,3.3255000000000017,3.3229351286204922
14386,14386,CC=C1C=CC1C,0.43111462861434074,2.1386000000000003,4.482806009670158
14387,14387,CC(=CC=CC1=CCC=CC1NC=O)CF,0.43105221834154284,2.4593000000000007,4.67394077703692
14388,14388,CCCCCC=CCC(C)CC(C)C=CCO,0.43096154671111825,4.723800000000005,3.5645958477862765
14389,14389,CCCCCCCCNC1CCC=CCC(CC)C1,0.4308901236098607,5.461500000000005,3.1165127787307627
14390,14390,CCCCCCCCCC(=C(C)CCC)c1ccc[nH]1,0.4308843338430364,6.729000000000007,2.7090105322335436
14391,14391,CCCCCCNCOCCN(C)C,0.43085208699191463,1.692,2.324691236579712
14392,14392,C=CC(CC1CCCCCCCCCCCCC1)=C(CCC)c1ccccc1,0.4308498654521141,9.517499999999998,2.9206344429741424
14393,14393,CCCCCC(C)OC=CCCCNC(C)C,0.4308260164121413,4.263700000000004,3.1099621241183435
14394,14394,C=CCCCCCCCCOCC(CC)c1ncncc1N,0.4307849532854649,4.485700000000002,3.2852703841500723
14395,14395,Cc1ccccc1COC=CCCc1cc(C2CCCCCCCCCCCCC2)c[nH]1,0.43076738753087945,9.154720000000001,3.202684408456996
14396,14396,CCC1=CCC2(CCCCCCCCCCCCCCC2)C1,0.43076607361325936,7.968100000000007,3.3979806232858287
14397,14397,CCCCCCC=CC(CC)c1c[nH]cc1CCc1cncnc1,0.43074067477176464,5.610100000000005,3.5106506001841034
14398,14398,CCCC=CCOCCCC1=CC(C)C1,0.4307363813354776,4.105700000000004,3.3145120138990993
14399,14399,CCCCCCCCCCCCOCCC(CN)OC,0.43072603336733334,4.287700000000003,2.716286072788531
14400,14400,c1c[nH]c(-c2cncnc2Cc2ccccc2CC2CCCCCCCCCCCCC2)c1,0.43060532791946227,8.306100000000004,3.1039301303034916
14401,14401,CCCCCCCCCCCC1CCC1(C)c1c[nH]cc1OC,0.43060530458160445,6.611900000000007,3.496211859928331
14402,14402,CCC(=CCCCc1cn[nH]c1C)CNCCCCCOC,0.43052184410990846,3.783520000000003,2.8274596209230207
14403,14403,CCCCC(F)(CCCCCCCCN)CCCOC,0.43048488536733126,5.000900000000004,3.0785598003767305
14404,14404,CC=CCCCC1(CC)CC=CCC1,0.4304340202833034,4.869300000000004,3.760020195073035
14405,14405,C=CCCCC1C=C(C)C1F,0.43042792447903594,3.2569000000000026,4.000897458216761
14406,14406,C=CC(=C)C(C)OCCCOC,0.4304094097333462,2.1702000000000004,3.3943268438656578
14407,14407,CCNCCCCCC=O,0.43038010482351535,1.3552,2.23535233370848
14408,14408,C=CC(=CC)C(C=C)C(C)F,0.43034239479971015,3.278900000000002,4.840512732942037
14409,14409,c1ncc(-c2cnoc2)c(-c2cc[nH]c2CCCC2CCCCCCCCCCCC2)n1,0.43024722799993637,7.760400000000006,3.4436864479306797
14410,14410,NCCCCCOCCCCCCCl,0.4302432463174838,2.9312000000000014,2.095747124153677
14411,14411,CCCCCc1c[nH]cc1OCCC1CCCCCCCCCCCCCCC1,0.43022288988828317,8.997600000000002,2.8925059173064156
14412,14412,C=CCCCCCCCCCC1=CCNC1,0.4301890041100248,4.212900000000003,2.7670659876232904
14413,14413,CCOC(C)CCNC(C)NC=O,0.4301838247127402,0.4830999999999993,3.9543324763239625
14414,14414,C=CC=C1CCC(CC=O)=CCC(N)CC=C1CCCNC,0.43014865041509587,3.4415000000000013,4.62948235262349
14415,14415,CCCC=CC(CCC1CCCCCCCCCCCCC1)OC,0.4301408689851731,7.839000000000008,3.3177875172573064
14416,14416,C=CCC(CCCCC=CCCOC)NC,0.4301358383613588,3.303600000000001,3.281814623190768
14417,14417,Cc1cc(CNCCc2ccsc2CC2CCCCCCCCCCCCC2)c[nH]1,0.43001550629607116,7.960520000000008,3.200745297261699
14418,14418,CC=CCCCCC=CCCC(C)=CCNC,0.43000336396713745,4.6250000000000036,2.963763697225172
14419,14419,CCCF,0.429990770687244,1.3659,2.5810153541602876
14420,14420,CC=CCC=C(CCN)CCNCCOCC,0.42997401228898063,2.2440000000000007,3.2003944664559416
14421,14421,CC=CCCCCC1=CCCC1C,0.42991518278655894,4.479200000000004,3.437864650450014
14422,14422,C=CC=C(CC)C(=C)C1(Cl)CC=CC(=CC)C(C)CN1,0.4299141358845584,5.132000000000004,5.205434968593021
14423,14423,COCCCCCCC(C)Cl,0.4298889757713802,3.210600000000002,2.5379157149088947
14424,14424,C=CCC=C(C=CC=CCCC)COC,0.42985330037449015,4.047800000000003,3.4418155363863345
14425,14425,C=CC=CCl,0.42984579060934885,1.9248999999999998,4.119449684063511
14426,14426,CC1C=CCCCCCCCCCCCCC1C,0.4298342196024365,6.509600000000006,3.3258763288899775
14427,14427,OCCOCCCl,0.4297252820777852,0.23409999999999997,2.4266689306536318
14428,14428,Cc1cn[nH]c1C1CCCCCCCCC(CCc2[nH]ccc2-c2cnoc2)CCCC1,0.429707031118263,7.728620000000007,4.252358696368431
14429,14429,C1=CCOCCCCCCCCCCCCCCCCCC1,0.429657355471349,7.2045000000000075,2.480619443135815
14430,14430,CCCCCCC1OC1CF,0.42965305657141545,2.6937000000000006,3.2682396914673824
14431,14431,C=CC1(C)CC(C)(CCCCC)C1,0.42959622586591434,4.5591000000000035,3.14197549661516
14432,14432,CNCCC=CCF,0.4295494494757207,1.1216,3.350922316328905
14433,14433,CCCCCCCCCC(CCN)CCCCOC,0.4295307142736742,4.908800000000004,2.557095604187465
14434,14434,O=CC1=CCC1,0.42946730202288547,0.9055,3.2391449713630847
14435,14435,C=CCC1CCCCCN1CCCCCCOCC,0.42941120164315005,4.404000000000004,2.7599763501082126
14436,14436,CCCCCC(CC)CCCCCCN(C)C,0.4294010703862952,5.105000000000005,2.459334300877755
14437,14437,CCCCCCC(C)CCCCCCN(C)C,0.4294010703862952,5.105000000000005,2.3836370832018137
14438,14438,CCC1=CC(Br)CCCC(C)CC2CCC1C2,0.4293424230146977,5.712700000000005,5.207441203760089
14439,14439,CCC=CCCCOCCCCCCNc1cnoc1,0.42927249798130823,4.409900000000003,2.787978898390133
14440,14440,CCCNCOCCC1CCCCCCCCCCCCCC1,0.42925613928572026,6.441400000000008,2.6515697669701144
14441,14441,CCCCCBr,0.4291365189405641,2.5715000000000012,1.986665163670775
14442,14442,CC1=CCCC(C)CCCC(Br)C1,0.4288378359594487,4.686500000000004,3.979433789001563
14443,14443,CC(=O)CC(C)CCc1cn[nH]c1C1CC(C)(C)CCCCCNC(=O)CN1C(N)Cl,0.42880192337737166,3.888200000000002,4.734443866586718
14444,14444,CC(=O)NC=O,0.4287944812117297,-0.7211000000000001,2.989549009824623
14445,14445,CCC=CCCC=CC(C)CCNC(C)CC,0.4286753769342241,4.703300000000004,3.6407143420579615
14446,14446,CCC(=CCCC(C)C)CCCl,0.42864383509880233,4.387900000000004,2.900137715253992
14447,14447,C=CCCOC(OCCc1c[nH]cn1)c1ccco1,0.4286317326727718,2.853300000000001,3.7387547616966232
14448,14448,CNCC(C)=CCCCC=CCCCC(C)C,0.4286158125947869,4.704900000000005,2.810731720956758
14449,14449,C=CCCC(C)(C)C=C(C)CNCCCCC,0.4286158125947869,4.704900000000004,3.038163571807112
14450,14450,CCCC=CCNCC1CCCCCCCCCCCCC1,0.4285233082430711,6.633400000000007,2.6887497417155846
14451,14451,C=CCCCCCCCCCc1oncc1C,0.4285046033027141,4.832320000000005,2.6655792976961283
14452,14452,CCCC1CCCCCCCCCC(C=CC=O)CCC1,0.4284975322393268,6.468800000000007,3.527729462703596
14453,14453,CCCCCCCCCCCCc1c[nH]c(C)c1CC,0.42844436550386567,6.348920000000007,2.2836615443792923
14454,14454,C1=CC2CCCCCCCCCCCC2CCCC1,0.42843272964601664,6.653700000000006,3.33196848859013
14455,14455,C1=CCC2CCCCCCCCCCCCC2CC1,0.42843272964601664,6.653700000000006,3.2711547234079426
14456,14456,CC1=CC2(C)CCCCCCCCCCCCCC12,0.42843272964601664,6.653700000000006,3.61980661888089
14457,14457,C1=CC2CCCCCCCCCCCCCC2CC1,0.42843272964601664,6.653700000000006,3.339195209237902
14458,14458,C1=CC2CCCCCCCCCCCCCCC2C1,0.42843272964601664,6.653700000000006,3.3486518893998447
14459,14459,C1=CC2CCCCCCCCCCCCCC(C1)C2,0.42843272964601664,6.653700000000006,4.2202991327768675
14460,14460,CC1=CCC2CCCCCCCCCCCC1CC2,0.42843272964601664,6.653700000000006,4.188546587953271
14461,14461,CC=CCCNC1C(CCCCC)C2N=NCC21COCCC,0.42842711234151193,4.368300000000004,4.771224813942586
14462,14462,C=C(CN)CCCCCCCCC,0.4284211779464663,3.642000000000003,2.329082057701134
14463,14463,CCCCCCCCC=CCCN,0.4284211779464663,3.642000000000002,2.2064659454350224
14464,14464,C=CCCCCC(O)C=CCCC(C)CC,0.42841011637762305,4.476200000000004,3.401844688176956
14465,14465,CC(C)O,0.42840479403162834,0.38710000000000006,1.7383038156987496
14466,14466,CCOC1C2CCCCCCCCCCCCCC(C=CC3CN31)C2,0.42839793672164767,6.310400000000008,5.184113534536337
14467,14467,CCCCC=CCOC(C)F,0.42834732260877045,3.0649000000000015,3.3280880226012037
14468,14468,COCCC(C)C=CC=O,0.42832211503138373,1.4141000000000001,3.4907211555435893
14469,14469,C=CC=C1CC2CC(C=C1CCCCCCCC)CC2C,0.4283116576052259,6.841800000000006,4.935319961113496
14470,14470,CCCCCOC1CCC1CC=C(C)CC,0.42806142759223353,4.718200000000005,3.4273440588063266
14471,14471,C=CC=C1CC(CCCCC)C1CCCCCF,0.42805790026605445,5.845100000000006,3.9438891994951577
14472,14472,CCC=C1CCCCCCCCCCCCCCCCC1C,0.4279703921155813,8.214100000000006,3.2125446432562432
14473,14473,C=C(C)CCC1CCC1OCCCCC,0.42784579531081185,4.328100000000004,3.2784636473168556
14474,14474,CCCCCCCC(CCCl)Oc1c[nH]cc1OCC,0.4277404932063792,5.150200000000004,3.2903427529504725
14475,14475,CC=COC(C)(C)CCCCCCOC,0.4277279882967478,3.9121000000000032,2.9057912801547605
14476,14476,CC=C(C)CC,0.4277114586929072,2.3626000000000005,2.943976702132316
14477,14477,CCCCCCCCCCCCCCCc1cnccnnc[nH]1,0.42770358075811865,5.957800000000006,2.8817488759928
14478,14478,CC1=CC=CCCCCCCCCCCCCCCCC1,0.427632648122025,7.744100000000007,2.634717162815548
14479,14479,CC1=CCCCCCCCCCCCCCCCC(C)=C1,0.427632648122025,7.744100000000007,2.7117371074927643
14480,14480,FCC=CCC1CN1,0.4276303128418368,0.8740000000000001,4.30547993270281
14481,14481,CC=C(C)Cl,0.4276283312711025,2.1489000000000003,3.060084326344307
14482,14482,CCCCCCCC(C)CC=CC(C)CO,0.42756230445876603,4.557700000000005,3.27626951335178
14483,14483,CCCN1C(CO)C2CNCC=CC21Cl,0.42753901000156974,0.7836000000000002,4.785779919983293
14484,14484,CC=CCC1CCCCCC(C)CCOC1OC=CCCC,0.42737154368758723,6.232200000000007,4.429241361153624
14485,14485,NCCCCCCCCCCCCl,0.42736803394372275,3.6948000000000025,1.9305906855597623
14486,14486,C=CC(=CC(=CCOCC)CCC)CC,0.42731163983915477,4.271800000000003,3.469913981843316
14487,14487,CC1C=CC(C)CCCCCCCCCCC=CC1,0.42727001818938365,6.675700000000006,3.6819103951046666
14488,14488,CCCCCN(CC)CCCl,0.427187668045034,2.737300000000001,2.1317664901433844
14489,14489,C=CCCCCCC=CCc1ccnnc1CNCCCC,0.42717499446455715,4.601500000000003,2.8967995591098337
14490,14490,O=CCCCC1CCCCCCCCCCCCCC1,0.42713497515494164,6.446800000000007,2.4493083056849816
14491,14491,COCCOC=C1CCCCCC2CCCC(CN)(C2)C(c2[nH]ccc2C)CCC1,0.4271161161169018,6.223320000000006,5.477922489431713
14492,14492,CCC=CCN1CNC(CCCCNCCO)CCCCC1C,0.42688881549819446,2.8850000000000007,4.061617028749788
14493,14493,CCN(C)CCCCCl,0.4268803038059049,1.9570999999999998,2.279841468764019
14494,14494,CCCCNCCCC(C)(C)CC1CCCCCC1,0.4268371547176025,5.5430000000000055,2.3251976614732346
