,i,smi,qed,logp,sas
15289,15289,CCCCCC(CCF)COC=CCCF,0.3793235267362778,4.432400000000004,3.6764853924215366
15290,15290,CCCCCNCOCCC,0.43261232681469797,2.1502999999999997,2.282792892128496
15291,15291,CC(Cl)CCCl,0.49869677832286713,2.2426000000000004,3.4765413115132118
15292,15292,CC(Cl)CC=CCl,0.5156596941214703,2.7563000000000013,4.274988195904975
15293,15293,CCC=COCCCCCNC,0.446792772432901,2.3164,2.6880085297336294
15294,15294,C=C1CC=COCC=CCCC(N)CC1N,0.6149208808116787,1.8577,5.030933283571839
15295,15295,FC=CC1CCC1,0.47382995132794203,2.2697000000000003,3.0941482828803544
15296,15296,C=CCCCCC,0.3744010571354258,2.752700000000001,1.9211094164835938
15297,15297,ClC1=C(CC2CCCC=CCO2)C2OC12,0.533619954618743,2.7757000000000014,4.597267232670605
15298,15298,C=CCC(N)OCC=C1CCCNC1CCCC,0.5156276012485709,2.732500000000001,4.2545453080924425
15299,15299,CCOCOC1C(C)C=C(F)C1CC,0.5038560886522375,2.8949000000000016,4.221549480567292
15300,15300,CC=CC=CCCCCCCC=CC,0.28711702167488506,5.0354000000000045,2.7520721241536776
15301,15301,NCC12NC13CCCCCCN3CC2CF,0.6876226923936909,0.8487999999999996,5.2381944774040665
15302,15302,C=CCC1(N)C=CC=CC1,0.5736934589775988,1.7761,4.26747518484762
15303,15303,CCC=C(C)C=CCCN1CC1C,0.4629390672135581,2.993100000000002,3.641812915884403
15304,15304,C=CCOC(=C)CC=CCCC,0.4155433344120555,3.4491000000000023,3.3086926103588876
15305,15305,COCCC=CCNCOCCC=Cc1ccccc1C,0.38374848867493183,3.5547200000000023,2.8851084375822325
15306,15306,C=CCOCCCCC=CC,0.4044467441734994,2.9354000000000013,2.6122420236421426
15307,15307,C=CC=C(C=CCCCCCCCC)CCl,0.26320901634827115,5.6444000000000045,2.9683084753483335
15308,15308,CC1=CCC(C=CCCOCF)C1,0.47055441756076516,3.2326000000000024,4.01100560679097
15309,15309,C=CC1=COC=CC1CN1CC1,0.5848468677231343,1.532,4.214983546354345
15310,15310,CC=CCCCCCF,0.39601884954484196,3.0924000000000014,2.6310249303024804
15311,15311,C=CCCC1(CCCN)CCN(C)C1F,0.5428358604915526,2.309,4.296241347665289
15312,15312,CCCC(C)C=CC=CCOCCF,0.4300569187658395,3.5211000000000023,3.6300380944813186
15313,15313,CCCCCC=COCCF,0.4105624636779874,3.0665000000000013,2.8508693189275025
15314,15314,CCOCC,0.4752681489358652,1.0428000000000002,1.9056733527025642
15315,15315,C=CC=CC=CCCC=CC=C,0.40921057733247196,3.8072000000000026,3.5703465387834026
15316,15316,C=CCCC=CCCC(C)O,0.4604010547152847,2.6698000000000017,3.2886541764473574
15317,15317,CCC=CCC=CCCl,0.42023442294086044,3.1377000000000015,3.087427391840942
15318,15318,C=CC=CCCCCC=CCC1CCCCN(CC)N1,0.3755630552128559,4.614300000000004,3.8204079909792314
15319,15319,C=CCCC(O)COCCCC=CC,0.4557205990201142,2.686400000000001,3.228180106315639
15320,15320,CNCCOCC1(C)CCOCC1NCCCF,0.6076401297403065,0.9667999999999997,4.040630375965746
15321,15321,CCCC1OCO1,0.5197524838761423,1.1169,2.727968525795333
15322,15322,CC=CCC=CC=CCC,0.40978647534474283,3.4750000000000023,3.25636277326892
15323,15323,CC1CCC2(CCOC(C)C2C)N1,0.6194653024419625,1.942,5.217001288470365
15324,15324,CCOCC(C)OC=CC=CC(C)CC(C)F,0.45242063666057436,3.882100000000003,4.374325232040478
15325,15325,CC=CCCNCCCC1(C=CC)CC=CC1CCCC=CCC,0.2964278567347941,6.597500000000007,4.490957885775771
15326,15326,CCNCCC(C)C=COCc1cn[nH]c1,0.5237763779189988,2.0757,3.7574278004482924
15327,15327,CC=CC=CCCCC(C)=C(C)C,0.3265238617566834,4.645300000000004,3.041489420338496
15328,15328,CCNCCC1C=CCC=C1C,0.4983256005223371,2.508400000000001,3.768990786173351
15329,15329,CCCCCN(C)CC(N)CC1C=CC1,0.4922228707534305,2.4019000000000004,3.560885625338834
15330,15330,CC=CC(CCCCl)C(C)O,0.5045068608408283,2.5785000000000013,3.943392630630555
15331,15331,CCC=CC=CC=C(C)CC=O,0.4506047471156872,3.044100000000002,3.51205904392532
15332,15332,C=C1N=NCC1(C)OCCNC,0.6370270375264954,0.9605999999999999,4.534378898061461
15333,15333,CCC=CCCCC(N)C=CF,0.48231871139541066,2.9334000000000007,3.9299355414181054
15334,15334,C=CCCC(C)=CC(C=CCCCCCCCO)=CCCC,0.22006359223687771,6.514500000000007,3.1428315457723652
15335,15335,C=CC1(CCC)COCC1CNCCC,0.5160890017688242,2.6049000000000007,4.166147163800372
15336,15336,Cc1n[nH]c(C)c1-c1ccc(C=CC=COCCC=CCN2CCCCCC2)cc1,0.23856330136561302,6.059340000000006,2.997570186584346
15337,15337,CCC=C1C(F)CCC1(C)F,0.5166420438646531,3.182900000000002,4.754676980763181
15338,15338,C=CC=CC=CCCOCCC,0.416895450084982,3.1015000000000015,3.0118456338060273
15339,15339,CC(C=CCC=CCCCCCN)CCN,0.442561631988629,2.9929000000000006,3.3308515462676915
15340,15340,C=C1C=COC1NCCCl,0.6261275235885818,1.2409999999999999,4.637251558473993
15341,15341,C=CC(OCCC)=C(F)CC,0.4407452911404197,3.190100000000002,3.502024208976275
15342,15342,C=CC=C(C)CC,0.46325472131952733,2.5287000000000006,3.2166697403702322
15343,15343,CCC1CCC(C)O1,0.506062258223867,1.9639,3.3658552424442423
15344,15344,C=CCC=CCC=CCCC1=C(C)CC(CCCCC)CC1Cl,0.20556555489768616,7.7594000000000065,4.155264350514669
15345,15345,CCCOCc1ccsc1C=COCOCc1cn[nH]c1F,0.41081537947314195,3.698500000000002,3.5139529244944487
15346,15346,CC(C)C1COC(C)C1Cl,0.5379907432031424,2.2847,4.219150656443224
15347,15347,C=COCCCCCC,0.3945284653020167,2.726800000000001,2.272188007225557
15348,15348,CN(C)CCCCCCl,0.4268803038059049,1.9570999999999998,2.0427433918409417
15349,15349,CC1=CC(CNCCCCF)C1(C)F,0.5166392033892416,2.630000000000001,4.213690986963899
15350,15350,CCCCNCC=CCCCC1=CC=CC=C(C2CNNC2)C1,0.4253923877000727,3.6393000000000013,3.7033268770462318
15351,15351,CCCC1(Cl)CC2CC(C2)C(C)N1,0.5349240353093846,3.129600000000001,5.018961026814924
15352,15352,CC=CC(C)CC,0.46558550890495903,2.608600000000001,3.344595888212668
15353,15353,C=CC(C)C(C)C,0.4652898280987325,2.4645,3.1958252999773737
15354,15354,CCCCCCCC=CCCl,0.30926349197512615,4.141900000000004,2.2750301129721695
15355,15355,CC1C=CCCC=CC1CNCF,0.5236888181482161,2.6615,4.368074585026072
15356,15356,ClCCC=CCCCCCCCl,0.31624432031627187,4.360800000000004,2.6124329641227693
15357,15357,COCc1cnoc1C=O,0.5791987819490396,0.6335000000000001,3.2681122238183704
15358,15358,C=CCCCC(C)OCCC,0.4061788805327077,3.1578000000000017,2.910201868755049
15359,15359,CCC(=O)O,0.4908446664452931,0.481,1.6443780326380129
15360,15360,CCCC=CCCCN,0.4438519834520943,2.0816,2.462661237994787
15361,15361,CC1OCCCN=NC=CC2CCCN1C2,0.6321907046246527,2.4306,5.9497967740193936
15362,15362,CCCCC=C(C)CF,0.4049574076989434,3.0924000000000014,2.8263203149178633
15363,15363,C=CC=CCCCCC=CCC=CCCCC,0.2333360448169316,5.981700000000005,2.8576226257966013
15364,15364,C=C(CC)CN(C)C,0.5014123434573851,1.5142,2.8581937149303034
15365,15365,CCCCC=COCCCF,0.4105624636779874,3.0665000000000013,2.8983660931210515
15366,15366,CCCC=COCOCC=COCNc1ccccc1CCC,0.32060386292018883,4.843300000000005,3.177475938301045
15367,15367,ClCCN1C(Cl)CN2CCCCCCC1C2,0.5592834672550221,2.740400000000001,5.051126248153031
15368,15368,Cc1ccccc1OCCC(C)(c1ccccc1C=CCCCCCCCCCCO)C1CN1C,0.18848900737765867,7.55222000000001,3.6863937430895835
15369,15369,CCCCCOCCCC=CCCC=CCOCCNCCC,0.28761426715955174,4.8822000000000045,2.6680552723997817
15370,15370,Fc1oncc1N1CC1CNCN1CC1,0.6884475088978741,-0.135,4.32903160029411
15371,15371,CCC(CCl)OC,0.5175929855088961,1.6502000000000001,3.268426657443438
15372,15372,C=COC(=CCCCC)CCN,0.4693348102871246,2.5694,3.3855219809882566
15373,15373,CCCCC=C(C)OC,0.4175804469315627,2.726800000000001,2.681178007225556
15374,15374,CCCCC=C(CCCN)CC(C)N,0.46504968912096545,2.5792,3.32451037725927
15375,15375,C=CCCCCCNCC=CC=CCc1cnoc1C,0.3767302065312487,3.9739200000000032,3.24835797045775
15376,15376,COCC1=C(C)CC1,0.49429881408226845,1.7431,2.9763272114338015
15377,15377,CCCCCC=CCCCCl,0.30926349197512615,4.141900000000003,2.293521428108644
15378,15378,CC=COCC=CCCCCCCCCC,0.2650088789732867,5.233500000000005,2.6511237261844514
15379,15379,CNC1CCC1,0.49534210490444386,0.7583,2.0136392021323157
15380,15380,CCCCCCCCCCC=CC=CC1(N)C=CC1,0.3052164653061892,5.287000000000004,3.3752212452131074
15381,15381,C=CC(CCCCC=CCC)=C(C=CC=CC)CO,0.32820079934698704,5.120200000000006,3.5914617156580437
15382,15382,CCCCCCC(C)OCOCF,0.41212167990702697,3.2630000000000017,3.1352197440051075
15383,15383,CCCOC,0.4752681489358652,1.0428,1.9679703941226823
15384,15384,C=CC=C(CC)CNCCC,0.45646412214221466,2.508400000000001,3.120557259374152
15385,15385,C=C1C=CC(Cl)C1(F)CNCCC,0.5468315269066737,2.4277000000000006,4.545871816983302
15386,15386,O=CCCC1=CCCCC1,0.43222567159443204,2.4659000000000004,2.67498766906278
15387,15387,C=C(CCCNCCCCC)CCNC,0.40634474107317653,2.7121000000000004,2.4903869649577643
15388,15388,CCCC=CCCCl,0.4076833158973406,2.9716000000000014,2.772442596049185
15389,15389,CCNC(CC)CCC1C(N)N1CC,0.6042463079825182,1.1436,4.2202115228699455
15390,15390,C=CCC1CCC(C)N1,0.5538218052658015,1.7029999999999998,3.9407288214527822
15391,15391,CCC1=C(F)CC1,0.47433908694796423,2.4138,3.327820347657682
15392,15392,ClC=CCCCOCCl,0.45372372275930545,2.732000000000001,3.302945545687095
15393,15393,COC=CCCN(C)CCCCCCCN,0.4357207678520973,2.3776,2.6492100138098706
15394,15394,C=CCNCC(=CC=C1C=C(CO)C1)CC,0.5086583226029484,2.3472,3.8344288949287506
15395,15395,CCCCCCCCCC12C=CON1C2,0.4467198131174063,3.6404000000000023,4.095853807157016
15396,15396,CCCc1occc1CCCCCC=CCC=CC=CC=CC=C(F)CN,0.222765844222198,6.762000000000007,3.4871620565125774
15397,15397,C=CCNCC(CCNCCCCC)C(C)=CCC,0.3900698688207576,3.9044000000000025,3.417752304719638
15398,15398,C=CCN1CC(CCCOc2[nH]ncc2CCCC(C)O)C1,0.48664270692388895,2.3900000000000006,3.5141040955999125
15399,15399,CCCCCCC1NC1CC,0.462094360140186,2.707200000000001,3.4229458949413276
15400,15400,FC=CCN1CCC1,0.5219316788426784,1.1753,2.8879384002449893
15401,15401,C=C(CN)CCCC=CCl,0.4841135394118961,2.424100000000001,3.5083411615473086
15402,15402,CN(CCCCCN)CCCCCOCCCl,0.410312421561898,2.4729,2.328597351071325
15403,15403,CC=CCC(CNCCCCC)Cc1cn[nH]c1N,0.44947530807735747,2.8966000000000003,3.4051571426490046
15404,15404,C=CC=CC1=CCNC1CCCCF,0.507365247147584,2.7666000000000013,4.239789425842266
15405,15405,CC=CC(=CC1=C(CC)OC(C=CC)CCOC1)CCCCCO,0.3626068393732526,5.087300000000005,4.1503503545473865
15406,15406,CC=CC1CNC(CCC=COC)C1,0.5373011074928787,2.480900000000001,4.4560888614578245
15407,15407,CCOCCCCCCC(CC1=CCNC1CC)N(C)CC,0.41104546747321147,3.9920000000000027,3.864314821538051
15408,15408,COC(Cl)CCCl,0.5472466977687205,1.8266,3.9682651189818987
15409,15409,CCCC1C=CCC1F,0.5014409659181432,2.700700000000001,4.082363898375858
15410,15410,CC1CC(Cl)CC=CC2CCCC=CCCN12,0.4634790863116916,4.133100000000003,4.884177050485603
15411,15411,CCCNC(N)CCC(C)C1(C)NCCCCCC2CCCNC21,0.5390529069517452,2.9776000000000007,4.988913850553699
15412,15412,CCC=COCOCCOC(CC)c1ccccc1CC,0.3379238921683869,4.631100000000004,3.2928736144284514
15413,15413,CC=CCCC(F)=CCCNC1C=CC(C)N1,0.5259861114260647,3.049800000000001,4.845044088375474
15414,15414,C=CC=CCCCC=CCC(=C)C=CC=CCCCCC,0.19219668143040444,7.094100000000006,3.3286590050475535
15415,15415,CC=CC1CCCC=C1OCCNCCNCC,0.48838281288820756,2.4622,3.631356958449734
15416,15416,CCCOCC1C2CC(CCCN)C1(C)NC2N(CC)CCC,0.5736238636295745,2.8241000000000014,5.4139557896553345
15417,15417,Cc1n[nH]c(C)c1Cc1[nH]ncc1OCOC=CCN1CCCCCC1,0.43011550495615003,3.0830400000000013,3.284298517803742
15418,15418,CNCc1cnoc1C=C1CCCC1C=COCCCl,0.47610429807410015,3.3466000000000022,4.314216744294882
15419,15419,CC=CCCCCCCCCl,0.30926349197512615,4.141900000000003,2.3346266390267587
15420,15420,C=CCC=C1C2CC(CCC)CCN3C(C)C13N2,0.6055105958795031,3.071200000000001,6.201114816194584
15421,15421,C=CC(C)COc1cc[nH]c1CC=CC=CC=CC1CCOC1(CC)OCC,0.37578580308207876,5.606000000000006,4.910264648039842
15422,15422,C=COC=C1CC=CC(CO)CCC(OCCN)CCOC1,0.5804998068840015,2.1296,4.8446976159597135
15423,15423,C=C(C)CC=COCC=Cc1ccncc1OC(C)C=CCl,0.35982663738606036,5.111100000000005,4.150348264334404
15424,15424,CCC(N)C(=CC=CC=CCCCl)CNC,0.5073611989750028,2.6108000000000002,4.108970427386572
15425,15425,CCC1CCC(C)(CCOC=O)C1,0.484853557330649,2.765900000000001,3.8892653334668204
15426,15426,CC=CCCCC1=CCNC1C,0.49859115316759484,2.650900000000001,4.003658659476518
15427,15427,CCNCCC1C=CCC=CCN1C,0.5421324521636638,1.8025,3.8810321181499585
15428,15428,C=C(CF)CCCCC,0.39601884954484196,3.0924000000000014,2.738172237994787
15429,15429,CCCC(CC=CCCCO)CCCNC,0.4197280125956243,3.121100000000001,3.1620669308830767
15430,15430,CC=C1CCC=CCC1,0.4330492653454233,3.0629000000000017,3.3262871788231907
15431,15431,CCC=CCCCCC(Cl)CC1=CCOCC=CC1,0.32835159609629444,5.4134000000000055,3.9326599864718474
15432,15432,COCC=CCCF,0.5087259050809897,1.5486,3.0730111275177174
15433,15433,CCC1=CCCOC(F)O1,0.5626844488396517,1.9703,4.394281228803663
15434,15434,C=CCCCCNCNCc1ccc(-c2c(C)n[nH]c2C)cc1,0.35619504095963894,3.6865400000000026,2.6708530596871203
15435,15435,C=CCCCCNCCCCCC=C(C=C)c1cn[nH]c1C,0.31218433943498536,4.793820000000004,3.0450288516922512
15436,15436,CNCc1[nH]ncc1C1=CCC2NC2CCCCCNO1,0.6308941912409152,1.2956999999999992,4.859388031633344
15437,15437,CCC(C)CC(C)CCC(C)=CCCCCl,0.2730281099448992,5.804200000000006,3.4061811249959497
15438,15438,FCCC12CCCC(C1)N2CF,0.5946314998151981,2.2700000000000005,5.230583678550071
15439,15439,C=CCCCCC(C)=O,0.40786233643677366,2.3218000000000005,2.172406853379403
15440,15440,CC1=COC(C)(C=CC=O)C2CCOCCC12,0.5455528086609778,2.4770000000000003,4.6240179159869665
15441,15441,NCC1CC=CCC=C1F,0.5531401697472694,1.7647000000000004,4.038420239792673
15442,15442,C=CCC=C(C=CC)CNCC,0.47109420820518294,2.674500000000001,3.5825149879812646
15443,15443,CCCCC=CC=C(CCl)CCn1[nH]cc1N,0.41533092218810735,3.7001000000000017,3.6802300433790176
15444,15444,C=CCCCCCOC,0.3939599123438682,2.379200000000001,2.004486468764018
15445,15445,CC1=C(C)C(C=COCCl)CCCCCOC1,0.4279161152462622,4.256200000000003,4.451261185217735
15446,15446,CCC1=C(CNCC2CN2)CC=CCC1,0.5326789202638271,1.9944999999999997,3.9351013060023448
15447,15447,ClC=CC=CCCCC1NCCN1,0.5241152285282832,1.9842999999999997,3.7824344868509314
15448,15448,C=CCCCCC(=C)C(C)OC,0.41832101006821826,3.323900000000002,3.3600835746348885
15449,15449,C=CCC=CC=CC(CCCCCCC)Cc1c(-c2ccsc2N)n[nH]c1C,0.21256489780481982,7.236520000000006,3.8450956155820224
15450,15450,CC1=CC=CCC=CCCO1,0.4823516742257538,2.8130000000000015,3.9164659072165886
15451,15451,CCCCCCC=CCCCl,0.30926349197512615,4.141900000000004,2.361733835056535
15452,15452,C=CCCC(C)N,0.5301264349992537,1.2998,3.2000728112895915
15453,15453,C=C(CCNCCCN)C(CC)CCCC,0.419556133160724,3.0875000000000012,3.1461623854285303
15454,15454,CCC1CC(C)=C1CF,0.5014424295977736,2.702300000000001,4.125898385837223
15455,15455,C=CC(CCCCCC=CCCF)OCCO,0.42087909620266495,3.416200000000002,3.4977042681445303
15456,15456,CN1CC1C(CC1C=CC=COC1)C1=CC=CCC(C=CCCCCCO)=CC1,0.4004987638628885,5.334700000000007,5.077883828623845
15457,15457,CCC=CCCC(=CCC)CNCO,0.4628868215397511,2.6086000000000005,3.392847449597463
15458,15458,C=CCCCOCCC=CC,0.4044467441734994,2.9354000000000013,2.7460807333195625
15459,15459,C=CCCNCC1CC(CCC)=CC1(C)N,0.51313838610399,2.6159,4.238766016848284
15460,15460,CCCCCC(CCC)C(CC=CCNC)NCC,0.38760059825125076,4.126800000000003,3.6623991278533383
15461,15461,C=CCCC(=C)F,0.47765137534249547,2.4358000000000004,3.4731466634471557
15462,15462,CC=CCCC=CC1CN=NCC1C,0.47989894731759486,3.6170000000000027,4.692484246073209
15463,15463,C=CCCC1CC(CC)C1=CCCCNCCO,0.46112927287295497,3.2872000000000017,4.050944403115068
15464,15464,ClCC1=CCCNCCCC1,0.4742476278869943,2.3152,3.3002341764473577
15465,15465,C=CCCCCNCC(=C)C=CC(=C)Cc1c(C)n[nH]c1C,0.36539756484654895,4.183540000000003,3.355545299179191
15466,15466,COCC=CC=CCCCCF,0.4235734969931443,2.8850000000000016,3.0266569460232216
15467,15467,C=CCCCCNCC(=C)C=CC(=C)Cc1c(C)n[nH]c1Cl,0.35727319196969193,4.528520000000004,3.566192966266202
15468,15468,CNC(C)COCCl,0.5794008300309754,0.8071999999999999,3.5461784342013107
15469,15469,C(=COCOC=COc1ncccc1OCC1CCCCCCC1)Cc1cn[nH]c1,0.31210725692888275,5.141100000000004,3.4295648019689615
15470,15470,OCC=COc1cnoc1CCl,0.5731093858152334,1.2982,3.9355836428558018
15471,15471,CCC=C(F)CC1CO1,0.5324148296723985,2.0387,3.998704155067993
15472,15472,CC(=CC=CCCF)CCl,0.4403772203895415,3.0873000000000017,3.5150180846242307
15473,15473,CC=CCC=CC1NC1CCCC,0.49106084734228467,3.0394000000000014,4.3142467263982125
15474,15474,COCCCCCCN(C)CCC(=Cc1ccno1)CC=O,0.41365843070983854,3.1757000000000017,3.161195884659284
15475,15475,CCC1C=C(C)CC1,0.4551795439182434,2.752700000000001,3.4312400725629493
15476,15476,COC=CCCCCCOC,0.41803557973744543,2.3533,2.4136077804659646
15477,15477,C=CCCCCCCCCCl,0.2948530318234657,4.141900000000003,2.1500350757513242
15478,15478,CCC=CCOCC=C(F)CCN,0.48944263577148517,2.1714,3.4223974423165187
15479,15479,CCCCCC(C)CC=O,0.41144620765419776,2.791800000000001,2.743516027338462
15480,15480,Cc1n[nH]c(C)c1C(C=CCCCN1CCCCCCC1)COCN,0.4060385301450214,3.6454400000000016,3.5083062301729244
15481,15481,CCN(CCC(NCN)c1ccc[nH]1)c1ncon1,0.6119843552676766,0.8612,4.157355371087233
15482,15482,C=C(CF)CCCCCOC,0.41076410985459444,2.7189000000000005,2.663121874758769
15483,15483,C=CC(=C)CC=CCCC,0.400741325975957,3.4750000000000023,3.254048853855001
15484,15484,CCC(C)C=CCOC(C)CCl,0.46176932368479906,3.2326000000000024,4.028827721788908
15485,15485,C=CCc1nocc1CCl,0.49648740836439936,2.1419000000000006,3.5196028831590294
15486,15486,CCNCCCCO,0.5097808553911944,0.3683999999999999,1.9681258128324028
15487,15487,CCCCC1(C)CNC2NCN21,0.6505122621888151,0.6848,4.629757416359045
15488,15488,C=CCCCC(O)CCCCCCCCCl,0.30137701534410205,4.673100000000004,2.801660777036922
15489,15489,CCCNCC=CCCCF,0.44370217567524195,2.2919,2.7916211799696864
15490,15490,CCCCCCNCCCC=CCCl,0.3341477519035679,3.7315000000000023,2.4066140472305992
15491,15491,CC1CN(C)OCCC2CCC12,0.5490344007483995,1.9158,4.1730223638800386
15492,15492,C=C(C=C(CC)CCCCC)CCl,0.31764045389855433,4.698100000000005,3.100509640118717
15493,15493,FCC1=CCCC=CO1,0.5254564521316897,2.1639,4.028697237994788
15494,15494,C=CCCNCCNC(COCC)c1ccccc1-c1occc1CCCF,0.34345075997829455,4.681600000000004,3.5143499318213376
15495,15495,CCCCCC(CC(C)(C)C1C=CCCC1)N1CC1,0.33730176340077456,5.023500000000005,3.7542801147909284
15496,15496,CC=C(CCNCCC)COC,0.466879646988975,1.9687999999999999,2.858390512456788
15497,15497,C=C(C=C(CC=CC)CCCN)C(C)CNC,0.4768667990081626,3.029600000000001,4.087511793228143
15498,15498,C=CC=Cc1ncnn1C,0.5665474212342727,1.0143,3.567747938104084
15499,15499,CCCC(CC)NC(N)Cc1cncnc1C=C(C)OCCc1ccccc1CC,0.3712300650489129,4.6547000000000045,3.957623100359081
15500,15500,CC=CCCC(CC=O)CCC,0.4206363350922972,3.3480000000000025,3.475055821138385
15501,15501,CCCCC(C)C(C)CCOCOCCO,0.43958575534923694,2.8219000000000016,3.264805527337794
15502,15502,C=CCC1=C(CC=COC)CC1C,0.4625636668388439,3.4491000000000023,4.276246667082031
15503,15503,C=COC=CCCCCC,0.40626163615845173,3.2405000000000017,3.130085850191997
15504,15504,CCNCCCCCl,0.4463818814515259,1.6149,2.173476861783449
15505,15505,CNC(C)C12CCC(C)C(C=C1C)N2,0.6535880579315012,1.6810999999999998,5.692076175153851
15506,15506,CCCC=C(C)CNC(C)C12CCCC1N2,0.5348994912356589,2.6054000000000004,4.643096155648587
15507,15507,CNCCCCCCl,0.4463818814515259,1.6149,2.1783041345107232
15508,15508,NCCC1CCC(O)C1,0.5698888641436535,0.49620000000000003,3.117502975298936
15509,15509,C=C(F)C=C(CNCCC)CNC1CCCCC(C)C1,0.3999735348732698,3.9540000000000033,3.7446861590692118
15510,15510,CC1CCCN(CF)C1,0.4889328831913719,1.6453,2.919016616606454
15511,15511,Cc1cncnc1C(N)F,0.5858373832778969,0.71182,3.6002391042615383
15512,15512,C=CCOCCN1CCCC1CC,0.46148088178304025,2.0633999999999997,2.882289598474962
15513,15513,CCCCNCCCCOC=CCCCC=C(C)CC,0.2678648109678996,5.213200000000005,2.8085230828408303
15514,15514,C=CCCCNCc1cccnc1C=CC1CCNNC1,0.5067026362674893,2.2647000000000004,3.839263316661701
15515,15515,CC(CCl)OCCO,0.5776380052191401,0.6226,3.3794839287068053
15516,15516,CC=CCC(=CC(O)(CC)CNC)CCCN,0.5401249009881257,1.9783999999999997,4.112169987208076
15517,15517,C=C1CNCC1C=CCC,0.5714285534156167,1.7282,4.383515844188278
15518,15518,CCCCC=CC=C1CCC2N3NC23C1,0.5623775455038117,2.7418000000000005,5.248386387506048
15519,15519,FC1=CC2(CCC1)CCNC2,0.5638865054967326,2.0034,4.535404555059024
15520,15520,C(=CC1CN1)C(=Cc1cn[nH]c1)OCc1ccccc1CCN1CCCCCCC1,0.37014127133526614,4.304000000000004,3.6082873888779474
15521,15521,CCC(Cl)CCCC=C(C)CCCO,0.37239569717833426,3.892900000000003,3.2349294055993507
15522,15522,CCC(=CC=CCNCCC(C)C)CCl,0.37983599022749537,3.7535000000000025,3.2242899668339353
15523,15523,CCC(CCC(c1ccn[nH]1)c1nnc[nH]1)N1CN1,0.6461267275495471,0.9962,4.905361099349248
15524,15524,CC1CC=C1Cc1cncnc1F,0.5117835683154491,2.1244000000000005,3.7954471868325497
15525,15525,COCCCNCCCCO,0.5058094859180338,0.38500000000000006,1.9572162171905294
15526,15526,Cc1n[nH]c(C)c1C(C=CCCCN1CCCCCC1)=CC=O,0.36002310094205353,3.821240000000003,2.9657656470997065
15527,15527,C=CCCCCC=CC=CCC(=CCC)CC,0.24671615780877032,5.981700000000005,3.2403290818405566
15528,15528,CCC1=C(CC)C(NC(C)N)C(C)C1,0.5350606774685615,2.4057000000000004,4.4692247732689
15529,15529,CCC1OCCC1C,0.5049594437391501,1.8214000000000001,3.3836412564302556
15530,15530,CCCCC=CC=CCC=CCCOCCC,0.27690548240027607,5.052000000000005,2.8153551218719546
15531,15531,CCCC=CC=C(Cl)CCCCN1CC1,0.34480619537515167,3.9513000000000025,2.8471463056171036
15532,15532,CC=CC(C=C(OCC)OCC)NCC,0.4960565601876254,2.455,3.8717540133630504
15533,15533,C=CCC(CC)CC(C)Cl,0.42598648988715787,3.6061000000000023,3.8571319323820275
15534,15534,C=C1CCC=CC1CC,0.46897778297966203,2.918800000000002,3.886297847375685
15535,15535,CCCCC=CCCCC(C)CCl,0.3020570439240259,4.778000000000004,2.9668697440051073
15536,15536,CCC=COCCCC,0.40836326251179195,2.726800000000001,2.6873067764563263
15537,15537,C=CCC(=CC(C)CC=CC1CCCCC(C)CC1)OC=O,0.3212425630952115,5.808300000000006,4.321539424583786
