,i,smi,qed,logp
9377,9377,CC1=CC=C(C)CC(CCl)(Oc2ccnnc2)CCC1,0.779193878873089,4.299600000000003
9378,9378,CC1=CC=CCCCC(CCl)(Oc2ccnnc2)CC1,0.779193878873089,4.299600000000003
9379,9379,CC1=CC(N)(Cc2nnc(C)s2)CCCCCC1,0.8339328883832505,3.3870200000000024
9380,9380,Cc1nnc(CC2(N)CCCC=CCCCC2)s1,0.8339328883832505,3.3870200000000024
9381,9381,Cc1nnc(CC2=CCCCCCCC(N)C2)s1,0.8339328883832505,3.3870200000000015
9382,9382,CC1=CC=CCCC2C(F)=CC=CC2C1c1cc[nH]c1,0.7339434302105124,5.050200000000005
9383,9383,COCC=C1C=CC(C)C(C)CCOCCC(OC)CCC1,0.7738327251861731,4.383300000000004
9384,9384,CC(C)=CC1(Oc2ccnnc2)CC=CC=C(C)CCC1,0.7585649109522608,4.636900000000004
9385,9385,Cc1nnc(CC2(CCl)C(C)CCCCCC2C)s1,0.7457135056666903,4.850520000000005
9386,9386,CNC1(N)CCCC(C)CCCCC1Cc1nnc(C)s1,0.841176104636211,3.260020000000001
9387,9387,CC=CC1(Oc2cnncc2C)CCCC=CC=C(C)C1,0.7634171763937249,4.555220000000004
9388,9388,CCCC(C)CNC1(Cc2nnc(C)s2)CCCC1CC,0.774879233487625,4.363720000000003
9389,9389,CCCCC1(C)CCCCCCC(c2nnc(C)s2)C1C,0.6695891837368079,6.116920000000007
9390,9390,CCNCC1(N)CCCCCCC1Cc1nnc(C)s1,0.8765981075151275,2.6664200000000005
9391,9391,CC1CCNCCCCC(N)C(Cc2nncs2)CC1,0.8803095166629239,2.604
9392,9392,CC=CC1(Oc2ccnnc2)CCC(C)CC=CC1=CC,0.7668709427079518,4.492800000000004
9393,9393,Cc1nnc(CCC2(C)CCCCCCC(C)C(=CCCC(C)N)O2)s1,0.7030452251994077,5.5560200000000055
9394,9394,O=COC1(c2cc[nH]c2)CCC=CC=C(F)CC1,0.8344062917266476,3.366600000000002
9395,9395,Cc1nnc(CCCCC2CCCCCCC(N)NC2C)s1,0.8088313210494952,3.792620000000001
9396,9396,CC1CC=CC=CCC(Oc2ccnnc2)(C2=CCCC2)CC1,0.7346580394761572,5.027000000000005
9397,9397,C=CCC(c1ccccc1CCN)c1ccsc1C,0.7802892317041618,4.265720000000003
9398,9398,C=CC(=CF)C1(Oc2ccnnc2C)CCC(F)=CC=CC1C,0.7492935143813045,4.781520000000004
9399,9399,Cc1nnccc1CC1(CCl)CCC(F)=CC=CC1C,0.7726354203588471,4.3922200000000045
9400,9400,CC(F)=CC(C)=CCCC(Oc1ccnnc1)c1cc[nH]c1,0.7646375852120706,4.524600000000003
9401,9401,CC1=CC=C(F)CC(C)C1(Cc1ccnnc1C)C1=CCC1,0.7436872876478169,4.873620000000004
9402,9402,FCCC1(c2cc[nH]c2)CCC(F)=COC1,0.8420913155922924,3.2334000000000014
9403,9403,CCC1CCCC(C)CCCCC1(Nc1nnc(C)s1)c1ccccc1C,0.6238158125538109,6.868940000000007
9404,9404,C=CCC1(Oc2ccnnc2C)CC=C(F)CCC(C)C1,0.7634274376175726,4.542220000000004
9405,9405,CCC=C1CCCOCCCOC=CCCC1=CCOC,0.7715422801424144,4.406600000000004
9406,9406,Cc1nnc(CCCC2(C)CCCCC2)s1,0.7875639125248611,4.139620000000003
9407,9407,Cc1nnc(CCC2CCCCCCCN3C2C3(C)C)s1,0.7831662795652716,4.212320000000004
9408,9408,Cc1c[nH]cc1C(CCC(F)=CCCO)c1ccnnc1C,0.8217016316507596,3.569440000000002
9409,9409,CCC1CCCCCCCCCC1CCCN,0.7422212275360004,4.892200000000003
9410,9410,CC1C=CC=C(CCc2ccnnc2F)CC1N,0.8919278116275986,2.3979999999999997
9411,9411,CC=CC=C(C)CCC(Oc1ccnnc1)c1c[nH]cc1C,0.7634861627534186,4.535820000000003
9412,9412,CCCCC1C(CC)CC=COCOCC1Cc1nnc(C)s1,0.7508611278057162,4.745920000000004
9413,9413,CCC(F)=CC=CCC(Oc1ccnnc1C)c1cc[nH]c1,0.7689697290008479,4.4429200000000035
9414,9414,CC=CC=C(F)CCC(Oc1ccnnc1C)c1cc[nH]c1,0.7689697290008479,4.4429200000000035
9415,9415,Cc1nnc(CCCCCC2CCCCCCC(N)C(C)C2)s1,0.7190620865545881,5.2733200000000044
9416,9416,FC(Cc1ccnnc1Cl)c1cc[nH]c1,0.8728052365158996,2.7114000000000003
9417,9417,C=CC(F)=CC=CC(C)C(Oc1ccnnc1C)c1cc[nH]c1,0.7675289691191932,4.464920000000003
9418,9418,Cc1nnc(CCC2(N(C)C)CCCCC2C)s1,0.8379933966627859,3.289620000000002
9419,9419,CCC1CCCCCCCC(C)C(N)(NCCc2nnc(C)s2)C1,0.7694892224443064,4.430320000000003
9420,9420,CCC1(OCCCc2nnc(C)s2)CCCCCCC(C)(C)C1N,0.7560820274360576,4.652220000000003
9421,9421,CCC1(OCCCc2nnc(C)s2)CCCCCCC(N)CC1C,0.7560820274360576,4.652220000000003
9422,9422,CC=CC1CCC(N)(Cc2nnc(C)s2)CCC=CC(CCC)=C1C,0.7036479506332938,5.525620000000005
9423,9423,CC=C1CC2(C)CC(Cc3nnc(CC)s3)C(C)(C1)C2,0.74684506212404,4.805700000000004
9424,9424,C=C1CC2(C)CC(Cc3nnc(CC)s3)CC(C)(C1)C2,0.74684506212404,4.805700000000004
9425,9425,CCc1nnc(CC23CC=C(C)C(C)(CC(C)C2)C3)s1,0.74684506212404,4.805700000000005
9426,9426,CCC=CC=CCC(Oc1cnnc(C)c1)c1c[nH]cc1C,0.7678665471219548,4.454140000000003
9427,9427,CC=CC=C(F)CCC(Oc1ccnnc1C)c1c[nH]cc1C,0.7500148718256195,4.751340000000004
9428,9428,CCc1nnc(C2(N)CCCCCCC2Cl)s1,0.8420577127855802,3.2161000000000017
9429,9429,Cc1nnc(CCCOCC2(N)CCCCCCC(C)CC2C)s1,0.7644088669236565,4.509720000000004
9430,9430,Cc1nnc(CCCOCC2(N)CC(C)(C)CCCCCC2C)s1,0.7644088669236564,4.509720000000004
9431,9431,Cc1nnc(CCC2(C)CCCCC2C)s1,0.7952670297525243,3.9955200000000035
9432,9432,CCCCC(CCc1nnc(C)s1)CC1(C)CCCCNC1,0.7495609704170388,4.7554200000000035
9433,9433,CC1=CCCC(c2cc[nH]c2)(c2cnncc2F)CC1CO,0.8568115117251526,2.9686000000000017
9434,9434,CC=C1CC=CC=CC=C(COc2ccnnc2)CCC1,0.7699692545110072,4.414500000000004
9435,9435,CCC(Cc1nnc(C)s1)CC1CCCC1CC(C)CN,0.7824443601179676,4.206520000000003
9436,9436,Cc1c[nH]cc1C1(Oc2cnncc2F)C=CCC1,0.8621791295160188,2.876520000000001
9437,9437,CCC=CC=C1CCC1c1cc[nH]c1CCC,0.7504720198158858,4.737200000000004
9438,9438,CC1CC2(Cc3ncccn3)CC3(C)CC1(C)C32C,0.8024029735999353,3.8716000000000035
9439,9439,CC1C2CC3CC(Cc4ncccn4)(C2)CC1(C)C3,0.8024029735999353,3.8716000000000035
9440,9440,Cc1nnc(CCC2(C)CCCCCCC(c3ccsc3N)CC2C)s1,0.6390254403160273,6.5933200000000065
9441,9441,CC=C1C=C(C)CCCC(CCC)(c2cc[nH]c2)C=C1COc1ccnnc1,0.6791389061126681,5.924500000000006
9442,9442,CCC1CCCC(C)CCCCC(N2OCC2(N)Cc2nnc(C)s2)N1,0.8327006976146031,3.365920000000001
9443,9443,CCc1nnc(CC2(N)CCCC(C)C2)s1,0.8816233817069854,2.550600000000001
9444,9444,CCCC1CC(C)CC(CCc2nnc(CC)s2)C1,0.7414663735978794,4.8856000000000055
9445,9445,CCCC1CCCCCCC(C)C1CCc1nnc(C)s1,0.6864618231174339,5.801920000000006
9446,9446,C=CC=C(F)CCC(Oc1ccnnc1C)c1c[nH]cc1C,0.7729332159858663,4.361240000000003
9447,9447,CC1CCCCC(Cc2ncccn2)CC1(C)C,0.7788203500631508,4.261700000000004
9448,9448,Cc1nnc(CN2OC=CC(C)C(N)C(C)CCCCCCCC2N)s1,0.8111889071819193,3.7224200000000023
9449,9449,CCc1nnc(CC2CCCC(C)(NC)CC3(C2)CN3CC)s1,0.8379567519169485,3.2757000000000023
9450,9450,C=C(C)C1(Cc2ccnnc2C)CCC(F)=CC=CC1C,0.7506799701967362,4.729520000000004
9451,9451,CCC1CCCCCCCCC1Cc1nccs1,0.7066285285194054,5.462400000000005
9452,9452,CCCc1nnc(CC2CCCCCC(CC)CCC2)s1,0.6856423453969079,5.809900000000006
9453,9453,CCCc1nnc(CC2(CC)CCCCCCC(C)C2)s1,0.6856423453969079,5.809900000000006
9454,9454,CCCC1CC(CC)NCCOCCCC1(N)Cc1nnc(C)s1,0.8499777722550679,3.0715200000000005
9455,9455,C=CC=C(F)CCC(C)(Cc1ccnnc1C)c1cc[nH]c1,0.7682318940266669,4.433120000000003
9456,9456,CC1=CC=CCCC(C)C(CCl)(Oc2ccnnc2)C1,0.7848957585203651,4.1555000000000035
9457,9457,C=CCC1(Oc2ccnnc2)CCCC(F)=CC=CC1C,0.7701928335363303,4.399900000000004
9458,9458,CC(C=CC=CCCc1ccnnc1F)C(C)c1cc[nH]c1,0.7684579715353241,4.428600000000003
9459,9459,CC1=CC=CC2(C)CC(F)CCC2(c2cc[nH]c2)C1,0.7529380745643078,4.687000000000004
9460,9460,Cc1nnc(CCC2CCCCCCC3(N)CN3C2)s1,0.8709613937993855,2.7201200000000005
9461,9461,Cc1nnc(CC(C)C2(N)CCC(C)C2)s1,0.8815934604275795,2.542620000000001
9462,9462,Cc1nnccc1OC1(C(=CF)c2ccccc2)CCC(F)=CC=CC1C,0.6888378195107541,5.752720000000004
9463,9463,C=C1C(CN)CCCC(C)CC1Oc1cnncc1C,0.8616466980099122,2.8736200000000016
9464,9464,CCC1CCCCCCC(CNCCc2nnc(C)s2)CO1,0.8093740539133908,3.744220000000003
9465,9465,CC=C(CF)C1C(C)C=CC=CCCCC1c1cc[nH]c1,0.7001768716484001,5.562700000000006
9466,9466,CCC(F)=CC=CC(C)C(Cc1ccnnc1F)c1cc[nH]c1,0.7503559799985294,4.725800000000004
9467,9467,C=C(C)CC1(Oc2ccnnc2)CC=CC=C(C)CCC1,0.7556226674892434,4.636900000000004
9468,9468,CCC=CC1(Oc2ccnnc2)CC=CC=C(C)CCC1,0.7556226674892434,4.636900000000004
9469,9469,CCCC(F)=CC=CC(C)(Oc1ccnnc1)c1cc[nH]c1,0.7752970698803665,4.308600000000003
9470,9470,CCOCCc1nnc(CC2(N)CCCCCC(C)C(C)(C)C2)s1,0.7713015624205053,4.373600000000003
9471,9471,CC12CC3CC(C)(C1)CC(c1nc(C=O)c[nH]1)(C3)C2,0.825525204542028,3.470200000000002
9472,9472,Cc1nnc(COCCCC2CCCCCCC(C)(N)C(C)C2)s1,0.7421017718654791,4.857320000000004
9473,9473,CCC1(CCOCc2nnc(C)s2)CCCCCCC(N)CC1C,0.7421017718654789,4.857320000000004
9474,9474,CCC1(C)CCCCCCCCC(c2nnc(C)s2)C1,0.681260750697818,5.870920000000006
9475,9475,CCC1CCCCCCCCCCC1c1nnc(C)s1,0.681260750697818,5.870920000000006
9476,9476,CCCC(=C(C)C=CCOc1ccnnc1)c1cc[nH]c1C,0.7741782940546944,4.321920000000003
9477,9477,Cc1nnc(CC2CCOCCCCCC2N)s1,0.8947336857594289,2.3132200000000003
9478,9478,Cc1nnc(CCc2oncc2CC2CCCCCCCCC2C)s1,0.7004578202153136,5.548920000000006
9479,9479,CC(C)CC(C#N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,0.7491253057095163,4.737980000000005
9480,9480,CCCC1C(CCc2nnc(C)s2)CCCCCC2(C[NH])NC12C,0.783852025344847,4.159320000000003
9481,9481,CC(C=CC=CCCc1ccnnc1F)C(F)c1cc[nH]c1,0.7732318687732811,4.335700000000003
9482,9482,CCN1CCCCCCCCC2CCC2(O)CCCC1,0.7714946550339437,4.364000000000004
9483,9483,CC1=CC=CC2(c3ccnnc3F)CCC(F)=CC=CC2C1,0.7584209422114149,4.5793000000000035
9484,9484,CC=C(F)CC(c1cc[nH]c1Cc1ccnnc1)C(C)CCl,0.7560828832088251,4.6174000000000035
9485,9485,Cc1nnccc1C1(c2cc[nH]c2)CC=CC=C1CO,0.8964858570714942,2.2778200000000006
9486,9486,CCC1NCCC1(C=CC=C(C)F)Oc1ccnnc1C,0.8468336873456878,3.104020000000002
9487,9487,CC1=CCC(c2cc[nH]c2)(c2ccnnc2C)CC(O)CC1,0.8362234973319365,3.280420000000002
9488,9488,C=CC=CC=C(C)CC(Oc1cnncc1C)c1cc[nH]c1,0.7742270950353902,4.311820000000003
9489,9489,Cc1nnc(CCC2CCCCCC2(C)N2CCC2C)s1,0.7801909341136266,4.212320000000004
9490,9490,Brc1cccc(-c2c[nH]c(C[NH+]3CC4CCC3C4)n2)c1,0.8885442362641346,2.4064000000000005
9491,9491,CC1=CC=CCCCC(c2cc[nH]c2)(c2c[nH]cc2CO)C1,0.7809697366677193,4.197700000000002
9492,9492,Cc1nnc(CCC2CC(C3CN3)CCCCCCCC2N)s1,0.8260321009336118,3.4450200000000013
9493,9493,Cc1nnc(CC2(N)CC(C)CCCCCCC2CC2CN2)s1,0.8260321009336118,3.4450200000000013
9494,9494,Cc1nnc(CCC2(C)CCCCCCC(N)CC2C2CN2)s1,0.8260321009336118,3.4450200000000013
9495,9495,Cc1nnc(CC2(CC3CN3)CCCCCCC(C)CC2N)s1,0.8260321009336118,3.4450200000000013
9496,9496,OC1C=C(F)CCC(c2ccnnc2)(c2cc[nH]c2)C1,0.8833345662775022,2.4890000000000008
9497,9497,CC(C)OC1CCC=CCC1(O)c1ccccc1,0.8281660577190285,3.4079000000000024
9498,9498,CC=CCC1=CC(C)=CCCC(Oc2ccnnc2)=C(F)C1,0.7289966573589755,5.059300000000005
9499,9499,CCC1CC(C)=COC=CC(C)C1OCCCc1nnc(N)s1,0.7962487167095286,3.938200000000002
9500,9500,CC=CC=C(F)CCC=Cc1cc[nH]c1Cc1ccnnc1C,0.7368308695751075,4.926820000000005
9501,9501,Cc1nnc(CCC2(C)C(C)CCCCCC23CN3C)s1,0.7882059889054505,4.0698200000000035
9502,9502,Cc1nnc(CC2CCCCCCC(N)NC2C)s1,0.8749963374270529,2.62232
9503,9503,Cc1nnc(CCCC2CCCCCC(F)N(C)C(C)C2)s1,0.7469286591418258,4.755520000000005
9504,9504,C=CC=C(F)C(Oc1ccnnc1C)c1c[nH]cc1CCC,0.77874996999262,4.225120000000003
9505,9505,Cc1nnc(CC2C=CC(CN)CCC2(C)C)s1,0.8548774613891285,2.9563200000000016
9506,9506,CNC1(Oc2ccnnc2)CCCC=C(F)CCC1,0.8534714758430082,2.9787000000000017
9507,9507,CCC=CC=C1C=CC1c1cc[nH]c1CCC,0.7612496060832084,4.513200000000003
9508,9508,Cc1nnc(CCN2NCCCCCCC(N)CC2C)s1,0.8961183508244519,2.2656199999999993
9509,9509,C=C(C)C1CCCC(F)=CC=CC1COc1ccnnc1,0.7765397606525123,4.257400000000004
9510,9510,C=CC=C1OC=CC1CC(CF)C(Oc1ccnnc1)c1cc[nH]c1,0.7841230947487089,4.130600000000002
9511,9511,C=CC=CC1(Oc2ccnnc2)CC=CC=C(C)CCC1,0.7670610763131971,4.412900000000004
9512,9512,CCCCC(C)C(N)c1nnc(Cl)s1,0.8507763871526792,3.0176000000000007
9513,9513,C=CC(C)=CC1(Cc2ccnnc2F)CCCC=CC=C1C,0.733908572032789,4.963300000000005
9514,9514,FCC1(c2cc[nH]c2)CCCCC=CC1=CCCNc1ccnnc1,0.7574238898602521,4.570800000000004
9515,9515,C=CCC1(Cc2ccnnc2C)CCC(F)=CC=CC1C,0.747768310029966,4.729520000000004
9516,9516,CCC1(Cc2nnc(C)s2)CCC2(C)NC2C1C,0.8548038124479164,2.945820000000001
9517,9517,CC1CC(Oc2ccnnc2)(c2cc[nH]c2)CCCC(F)N1,0.8559085696650494,2.9267000000000003
9518,9518,CCC=C1CCCCCCCCCC=CC=C1CNCC,0.675071636599044,5.939400000000005
9519,9519,CC=C(C)CC(CCc1ccnnc1F)(c1cc[nH]c1)C1C=CC1,0.7466203441676197,4.746800000000004
9520,9520,CCC(CC=CC(C)(C)c1cc[nH]c1C)Oc1ccnnc1,0.7796995970530409,4.194620000000003
9521,9521,Cc1nnc(CC2(N)CCCNCCCC(C)C2C)s1,0.8800222439963019,2.5223199999999997
9522,9522,Cc1nnc(CC2(C)CCCCNCC(C)(C)C2N)s1,0.8800222439963019,2.5223199999999997
9523,9523,CC(CBr)c1nc(C2C3CC4CC2CC(C)(C4)C3)no1,0.7614206540764856,4.497800000000003
9524,9524,CC1C2CCCCC1C(N)C(c1nncs1)C2C,0.8488272158533059,3.0412000000000017
9525,9525,Cc1nnc(CCC2(c3nncs3)C(C)CCCCCCC2(C)C)s1,0.6961235280647624,5.585120000000006
9526,9526,CCC1CCCC(CCc2nnc(F)s2)C1,0.8016660332297003,3.8262000000000027
9527,9527,CC=C1CCCCC(OC)NCCCCC1CCCC,0.7284142796831091,5.045500000000005
9528,9528,CC(CF)CC(Oc1ccnnc1)c1cc[nH]c1,0.8559383809349644,2.9205000000000005
9529,9529,CC(CCF)C(Oc1ccnnc1)c1cc[nH]c1,0.8559383809349644,2.9205000000000005
9530,9530,Cc1nnc(CCC2(C)CCCCCCCC2(N)O)s1,0.8405396946673456,3.177020000000002
9531,9531,CCC=COc1nnc(CC2(N)CCCCCC(C)CCC2CC)o1,0.729977629394414,5.018700000000005
9532,9532,CCc1nnc(CC2(C)CCC(C)CC=CC2C)s1,0.7513741357193728,4.661600000000004
9533,9533,CC1CNCCCCCC1(N)CCCc1nncs1,0.8896068782116258,2.3580000000000005
9534,9534,CCc1nnc(CC23CC4CC5CC(C)(CC52Cl)C43)s1,0.7864420956760715,4.076700000000003
9535,9535,CC1=CCCC(Oc2cnncc2F)(c2cc[nH]c2)CCNC1,0.8547506787758045,2.937900000000001
9536,9536,Cc1nnc(CCCNC2(C)C(C)CCCCCCCC2N)s1,0.8008366096038105,3.8351200000000025
9537,9537,CCC(F)C(C)=CCCC(c1ccnnc1)c1cc[nH]c1,0.7662530143905292,4.411200000000003
9538,9538,CCC(C)=CCCC(Cc1ccnnc1F)c1cc[nH]c1,0.7664766612812002,4.406600000000003
9539,9539,CC1CCC(C)CN(CCCN)C2CCC(C1)C2,0.8351297360228498,3.2620000000000013
9540,9540,Cc1nnc(CCC2(C)CCCCCCCC2Cl)s1,0.7225633964808955,5.137120000000006
9541,9541,Cc1nnc(CCC2(Cl)CCCCC(C)CCC2)s1,0.7225633964808955,5.137120000000005
9542,9542,CC1NCC12CC=CC=C(Cc1ccnnc1F)C2,0.885998161374072,2.412700000000001
9543,9543,CCCCCC1=C(C)C=CCC1(Oc1ccnnc1)c1cc[nH]c1,0.7345549063498621,4.935700000000003
9544,9544,CC1(C)CCCCCCCCC1C(N)CCCN,0.8008312903434275,3.8294000000000015
9545,9545,Cc1nnc(CCC2CCCCCCCC(NCN)C2C)s1,0.8115420240348015,3.650120000000001
9546,9546,C=CC(F)=CC=CC(C)C(Oc1ccnnc1)c1cc[nH]c1,0.7810929638629087,4.156500000000002
9547,9547,CC1=CC2CC(c3ccnnc3)(c3cc[nH]c3)C(O)CCCC12,0.8373662915261872,3.2180000000000017
9548,9548,CCCCC1CC=COCOCC(CNCC)=CC=CCCCC1,0.7091759822802299,5.353400000000005
9549,9549,Cc1nnccc1CCC(CF)c1cc[nH]c1,0.8623633837981627,2.7990200000000005
9550,9550,Cc1nnccc1CC(CCF)c1cc[nH]c1,0.8623633837981626,2.7990200000000005
9551,9551,Cc1nnc(CCC2(C)CC(C)C(C)CCC2C)s1,0.7375943506163118,4.877620000000005
9552,9552,CCC1C(C)C=CC=C(C)CC(CCCN)C1CCF,0.7370377891632738,4.885800000000004
9553,9553,Cc1nnc(CCC2CCCC(C)C2C)s1,0.7990245611508617,3.8514200000000036
9554,9554,CCC1CCCCC(c2c[nH]cn2)C(C)(CCc2nnc(C)s2)CCCNC1,0.7142222392874428,5.262320000000003
9555,9555,CCC(Cc1ccnnc1C)(c1cc[nH]c1)C(C)C=CCF,0.7799854924222761,4.165420000000003
9556,9556,CC1C=CCC(O)CCC(c2ccnnc2)(c2cc[nH]c2)C1,0.8366717917488331,3.2180000000000017
9557,9557,C=C1CC(C)CCCCC1(N)Cc1nnc(C)s1,0.8351633776145514,3.2429200000000007
9558,9558,Cc1nnc(CC2C=CCCCCC=C2C(C)C)s1,0.7466319304729115,4.717820000000005
9559,9559,CCCc1[nH]ncc1C1CCCCCCC(C)(CCc2nnc(C)s2)C1N,0.734095462024501,4.926320000000004
9560,9560,CC(=CC(C)C(Oc1ccnnc1)c1cc[nH]c1)CF,0.8210958355805464,3.476700000000002
9561,9561,Cc1nnc(CC2(N)CCCCCC(O)CCC2)s1,0.8747820899106878,2.5818200000000004
9562,9562,C=CC=C1CCC(Cc2ccncc2OC)=C1C,0.7983105437469754,3.855400000000003
9563,9563,CC1C=CC=C(CCc2ccnnc2F)CC2(CN2)C1,0.8614508962562596,2.8028000000000004
9564,9564,CCC1CC(C)(CCCC(C)N)CCCCC1C,0.7213292269030965,5.136600000000005
9565,9565,CCc1ccccc1-c1cn[nH]c1-c1ccncc1CC,0.7736735469618178,4.263500000000002
9566,9566,CCC1CCC(C)CCCCCC1(C)COCc1nnc(C)s1,0.6826951649194076,5.776020000000006
9567,9567,CC=C1C=CC=C(CCC(Oc2ccnnc2C)c2c[nH]cc2C)CC=C1F,0.6687426195935033,6.007840000000004
9568,9568,CCc1cn(C)c(C2=CC=CCC(CC)CC2)n1,0.7813257003937168,4.132200000000004
9569,9569,Cc1nnc(CCN2CCC(C)CCCCCC2F)s1,0.7906321926598733,3.9769200000000033
9570,9570,CC1(Oc2ccnnc2)CCCC=C(F)CCC1,0.7999217905393212,3.8217000000000025
9571,9571,Cc1nnccc1CC1(c2cc[nH]c2)CC=C1CF,0.8556118790549285,2.8932200000000012
9572,9572,CC1C2C(Cc3ncccn3)C3CC1(C)CC2(C)C3,0.8055091835569429,3.7275000000000027
9573,9573,CC1=CC=CCC(C=C2CC=COCC2)(Oc2ccnnc2)CCC1,0.7337382591546935,4.921200000000004
9574,9574,C=CC(=CCl)C1(Oc2ccnnc2)CCCC=C(F)CCC1,0.7223632512312333,5.110500000000003
9575,9575,Cc1nnc(CCC2NCCCCCC(N)C2C)s1,0.8924868351068062,2.2747200000000003
9576,9576,CC1(NCOc2ccnnc2)CCCC=C(F)CC1,0.8501611185691417,2.9787000000000017
9577,9577,Cc1nnccc1OC1(CCCCF)C=C(c2cc[nH]c2)C1C,0.7824994865968767,4.1038200000000025
9578,9578,C=Cc1ccoc1C(C)=C1CCCC(C)=CC=CCC1Oc1ccnnc1,0.6680441388926661,6.0102000000000055
9579,9579,CCc1nnc(CC2CCC(C)C=CCC(CC)C2)s1,0.7255362785013751,5.051700000000006
9580,9580,CCCCC1CCCCCCC(C)(Cc2nnc(C)s2)C1,0.671767519752115,5.946020000000006
9581,9581,CCCC1CCCCCCCC(CCc2nnc(C)s2)C1,0.671767519752115,5.946020000000006
9582,9582,CCCC1CCCCCCC(C)(CCc2nnc(C)s2)C1,0.671767519752115,5.946020000000006
9583,9583,CCC1(C)CCCCCCC(CCCc2nnc(C)s2)C1,0.671767519752115,5.946020000000006
9584,9584,CC1CCCCC(C)C(N)(CCF)CCCC1,0.7615445522100867,4.4501000000000035
9585,9585,CCc1nnc(CC23CC4CC(Cl)(CC(CC)(C4)C2)C3)s1,0.7281560555637445,5.001000000000005
9586,9586,CCC(CCCF)(Oc1ccnnc1)c1cc[nH]c1,0.833927301639575,3.2387000000000015
9587,9587,CC1=CC(CCc2nnc(C)s2)CCCC(C)CC1,0.7316746340849363,4.941820000000004
9588,9588,CCCC=CC=C1CC(Cc2nnc(C)s2)OCCCCC1(C)C,0.6886934885212292,5.657120000000006
9589,9589,C=Cc1cnnc(C)c1C1(CC=Cc2ccno2)CCC(F)=CC=CC1C,0.6922219190856147,5.596820000000005
9590,9590,CCc1nnc(CC23CC(C)=CC(C)(CC(C)O2)C3)s1,0.7915817165386826,3.937000000000003
9591,9591,CCC1(c2cc[nH]c2)C=CN=NCCC(C)=CCC1,0.7421804472914528,4.758600000000004
9592,9592,CCc1nnc(CC2=CC(C)CC(C)CCCCC2)s1,0.7159015170464084,5.1958000000000055
9593,9593,Oc1[nH]ncc1C1(c2cc[nH]c2)CCC=CC=C(F)CCC1,0.7814727931635358,4.103200000000003
9594,9594,CCC1(C)CCCCCCCC(Cc2nnc(C)s2)C1N1CC1,0.7364814268416346,4.850020000000004
9595,9595,C=C1CCC(NC)(Oc2ccnnc2)CCC=C1CF,0.8596884680886683,2.797200000000001
9596,9596,CC1C=CC=C(F)CCC1(Cc1ccnnc1OC=CCF)c1cc[nH]c1,0.7282443993363978,4.986700000000004
9597,9597,Cc1nnccc1OC(C)(CF)c1cc[nH]c1,0.8847006000354386,2.3768199999999995
9598,9598,CC=CC=CCCc1c[nH]cc1Oc1ccnnc1CC,0.773765101828354,4.224300000000003
9599,9599,Cc1nn(C)c(C)c1C(C)[NH2+]C1CCOC2(CCSC2)C1,0.9242754737119339,1.7160399999999998
9600,9600,CCC1CCCCCC(NCCC=C2CCC=CO2)OC1,0.7566568496139583,4.507100000000004
9601,9601,CCC1CCCCCC1(N)Cc1nnc(C)s1,0.8422394212849448,3.0768200000000014
9602,9602,Cc1nnc(CCC2(N)CCCCCC2C)s1,0.8422394212849447,3.0768200000000014
9603,9603,Cc1nnc(CCC2CCCCCC2(C)N)s1,0.8422394212849447,3.0768200000000006
9604,9604,Cc1nnc(CCC2CCCCC(C)(N)C2)s1,0.8422394212849447,3.0768200000000006
9605,9605,C=CC=CC1CC(Cl)=CC2NC3CC2(CC)OCC13C,0.7995761531499732,3.7870000000000026
9606,9606,CCc1nnc(C2NCCCC(C)(C)CNC2C)s1,0.8749840100597879,2.529300000000001
9607,9607,CNC1CCC(C)(C)CCCCCC(C)CCCO1,0.7424216413260186,4.735300000000005
9608,9608,CC=CCC(CCC)(Oc1ccnnc1)c1c[nH]cc1C,0.7772853825971039,4.1537200000000025
9609,9609,Fc1nnccc1CC1(c2cc[nH]c2)CC=CC1F,0.8630510644180542,2.7223000000000006
9610,9610,CC(=CC=CCC(C)Oc1cnncc1C)Cc1cc[nH]c1,0.7853813939353637,4.015720000000003
9611,9611,CCCC1CCCCCCCCCNCC(C)C1,0.7171145318203073,5.152900000000004
9612,9612,CCC=CC=CCC(Cc1ccnnc1F)c1cc[nH]c1,0.7752103913012852,4.1826000000000025
9613,9613,C=C1C=CC(C)=CC=CC(Cc2nnc(C)s2)CCCCCC1,0.6676593434596167,5.974320000000005
9614,9614,CC12CC3CCC(CCc4ncccn4)(C1)C3C2,0.8086271190556504,3.625600000000003
9615,9615,Cc1nnc(CCNC2CCCCCCN3CC3C2C)s1,0.868269369389911,2.6316200000000007
9616,9616,CC1CCCCCCCC1CCc1nnc(CCl)s1,0.7136750434417192,5.2061000000000055
9617,9617,CCC1CCCCCCC(C2CCCCCN2)CCC1,0.6848454686093026,5.6855000000000055
9618,9618,Cc1nnc(CC(CCN)OC2CCCCCC2(C)C)s1,0.8170537807690375,3.4819200000000015
9619,9619,Cc1nnc(CCC2CCCCCCC2Cl)s1,0.7644304827730363,4.356920000000004
9620,9620,C=C1C=CC=C(F)CC(=CC)C(CCCc2ccnnc2F)=CC1c1cc[nH]c1,0.6482467698311799,6.292500000000005
