,i,smi,qed,logp
13679,13679,C=COCOC1CC2CC(c3cc(C)cnc3-c3nc(C=CC)n[nH]3)=CC1C2,0.43544324098786585,4.524320000000004
13680,13680,CC=C1CC(C)(CCCCCC)C1,0.4246165979206233,4.703200000000004
13681,13681,OCC1=CCCCCCC(Cl)CC1,0.5113965613293405,3.256800000000002
13682,13682,CCC1CCCC1CNC=O,0.6131988291974433,1.5587
13683,13683,C=C(C)C=CC(C=COC)CCC(C)C,0.4467171173436905,4.3312000000000035
13684,13684,ClC1=CC=CC=CCOC=C1,0.5406443145163269,2.7654000000000014
13685,13685,Cc1cnoc1CCCCCNCC=CCCF,0.5144709545921693,3.201220000000001
13686,13686,CCc1ccccc1NCCCN1CO1,0.5712043587030872,2.2557
13687,13687,CCCC1=CC=CCOC1,0.5685808654369431,2.2993000000000006
13688,13688,CC=CC(C)=CC(O)C(F)CCC(C)C=O,0.5371389224022781,2.8230000000000013
13689,13689,CC1CC(C=CCCC=CF)OCN1,0.5546390531947855,2.5305
13690,13690,C=COCOC1CC2CC(C)C(c3ccnc(-c4nc(C=C)n[nH]4)c3)CCC21,0.4332350305276144,4.552200000000004
13691,13691,C=CC(C=CCCC(C)CCC)C=C(C)C=CC,0.34125979228784364,6.083600000000006
13692,13692,CCC=CCCCCc1ccsc1CCCCCCNC,0.36126272735518294,5.749400000000005
13693,13693,C=CCCCC(CCCC)C1(C)COC(CCC)C1,0.3614715575404179,5.744400000000006
13694,13694,CCCCCCC=CC=CC=C(C=C(C)CCC)CC,0.2769807701051807,7.152000000000006
13695,13695,C=CCCCCNCC1CCCC1CCC,0.45723343528301236,4.148700000000003
13696,13696,CCC1C=CC1CCCF,0.5292703604128276,2.9483000000000015
13697,13697,CCCCNCCCOCC(C)C,0.5597821008869884,2.4388000000000005
13698,13698,CCCOCCC1CCC1C=CCc1ncon1,0.5253903235584332,3.0112000000000014
13699,13699,CCCCCOCCC(=O)CCCC,0.5054829599547342,3.342600000000002
13700,13700,C=C1C2CC(=CCCCCCCCCOC)C1CNCNCO2,0.5044824141259666,3.359000000000001
13701,13701,CCC(C)CC1CNC1,0.607455454677027,1.642
13702,13702,C=COCOC1CCCC2CCCCC21Cc1ccncc1-c1nc(C)n[nH]1,0.4309599377285438,4.580920000000003
13703,13703,CCCCNCCCCCCCCOC,0.5040170738898158,3.363100000000002
13704,13704,CC1CCC2(CCC(N)C2)C1,0.5675188503930377,2.3040000000000003
13705,13705,CC1CC2CCCC(N)(C1)C2,0.5675188503930377,2.3040000000000003
13706,13706,CC=Cc1n[nH]c(-c2ncc(C)cc2C=CCCC=CC=O)n1,0.48009164721712627,3.7567200000000023
13707,13707,FCC12CCCCN1CCCN2,0.6376000293133028,1.1314000000000002
13708,13708,C=CCC(C)C=C(CCCC)C(=CC)CC,0.36492568162160927,5.671500000000005
13709,13709,CCCCN(CC)CCCCl,0.5409991038909644,2.737300000000001
13710,13710,C=CCC1(C=CCn2cnnc2CCCCCCC=CC)CCCCC1,0.31933693603794316,6.430000000000008
13711,13711,CCOC=COC1C(CCCF)=CCC1C,0.4894204244946109,3.595200000000003
13712,13712,C=CCCCCCCC1=C(C)CCC1CC,0.36610690929180484,5.649500000000005
13713,13713,CC=CCCCC1CC=CC1CCC,0.42155126670170595,4.7252000000000045
13714,13714,CCCc1cccnc1,0.5830706123148218,2.0341
13715,13715,CCC(C)=CC1CCCCCC1C,0.43149243313990915,4.5591000000000035
13716,13716,CCCC=C(CCCN)C(C)N,0.5971546131632527,1.799
13717,13717,CCC1C=CCC=CC1OC,0.5524161493017139,2.5437000000000003
13718,13718,C1=CCCCOCCNNCCC=CC1,0.5979748024046939,1.7835999999999999
13719,13719,COCOC=CCc1n[nH]c(-c2cc(C34CCCCCC3CCC4)ccn2)n1,0.4321159895560876,4.545400000000004
13720,13720,C=CCNCCCCc1ccsc1CCCCCC=CC,0.37328669255953284,5.525400000000006
13721,13721,C=COCOC1CC2CCCCCC1(c1ccncc1-c1nc(CC)n[nH]1)C2,0.43216711371595673,4.543800000000004
13722,13722,CC=CCC=C(C)CC,0.5062262994378743,3.308900000000002
13723,13723,CC=CC(C)=CCCC,0.5062262994378743,3.308900000000002
13724,13724,CC=CC(=CC)CCC,0.5062262994378743,3.308900000000002
13725,13725,CCC=CC=C(C)CC,0.5062262994378743,3.308900000000002
13726,13726,CCCCc1sccc1CCCOc1oncc1C=COCCC,0.3754184990075999,5.487600000000005
13727,13727,CCCCC=CCC1(C)C=CC1CN,0.5082530148056722,3.273900000000001
13728,13728,CCC(OC)C(C)CNC,0.6287006631100822,1.2669
13729,13729,CCC(=CCCCO)CCCC(C)CC,0.4457925722478045,4.311700000000004
13730,13730,C=Cc1n[nH]c(-c2cc(C34CCCCCC3CC4C=COCOC)ccn2)n1,0.4354263426624105,4.481900000000004
13731,13731,CCCCNC1CCCNC(CCCCCC(CC)CN)C(F)=CCO1,0.448700207181012,4.2596000000000025
13732,13732,C=CCCCC(C)(CN)COCC1CCCC1,0.493407947374926,3.5145000000000026
13733,13733,C=CCCOc1ncncc1C(O)CCC(C)CC1CCCNC1,0.5079802482777296,3.270900000000002
13734,13734,CC=Cc1n[nH]c(-c2nccc(OCOC=CCC)c2C=C2CCC2C)n1,0.40467930686398434,4.9897000000000045
13735,13735,C=CC(=CCOCCC)CC1CCC(CCCC)C1,0.3726011721790823,5.522000000000006
13736,13736,CCCCCC1(C)COC2C=CC2C1,0.4910285829679147,3.547900000000002
13737,13737,Cc1cn[nH]c1CCCC=CCF,0.5499206742705112,2.5665200000000006
13738,13738,C=CC=CC(C)Cc1ncccc1CC=O,0.5392164238195671,2.743800000000001
13739,13739,CC1CC2CC(CNC=O)NCCNC3CC2CC13,0.6596603111226085,0.7347000000000006
13740,13740,C=CC(C)CCCCCCC=CCC=CCc1cccnc1,0.3261874965860775,6.289300000000007
13741,13741,C=CC=CCCCC=C(Cl)Cl,0.45044106969393694,4.217900000000003
13742,13742,C=CC(C)(CC=CC)CC=CCCCCNC,0.4346523646227598,4.480900000000004
13743,13743,Cc1nnccc1C(C)C,0.5889833107099985,1.9084199999999998
13744,13744,CCC1=CCCC=C1CC(C)CCOC=O,0.4854165468561418,3.6323000000000025
13745,13745,C=CCOc1occc1CCCCC,0.48871681909180664,3.5771000000000024
13746,13746,CC=CCCC(C)=CC=C(C)CC,0.4245664490979617,4.645300000000004
13747,13747,CCOC1CCCCCC1,0.538576681779247,2.745700000000001
13748,13748,CCCCCCCN1CNN(C)C(N)C1,0.6462738255725614,0.9511000000000007
13749,13749,CNC1CC(C)(C)NCCC1C,0.6209213530839339,1.3724999999999996
13750,13750,C=CC1CCC(C)(CC)N1,0.5775705060664557,2.0931
13751,13751,C=C(CC)C1=CCC1C,0.5279543501710949,2.918800000000002
13752,13752,C=C1C(CCl)CC2(O)CCC12OCF,0.5825413409454401,2.0086
13753,13753,CCCCNC(C)C=CC=CCc1cnncn1,0.5646556620663117,2.3047000000000004
13754,13754,C=CCC(c1ccnnc1CC)C(C)COCN,0.5668687621826951,2.2676
13755,13755,COCC(C)Cc1ncon1,0.6492787691309171,0.8946000000000001
13756,13756,C=CCC1(C)COCC(O)C1CCCCCOC,0.535918130378549,2.7829000000000015
13757,13757,C=CC=C(CC)CCC,0.50426280099651,3.308900000000002
13758,13758,C=CC=CCC=CC1CCCN1C(C)C,0.48989709008836446,3.5477000000000025
13759,13759,CCCCCCC1=C(C)CNC1C,0.5068382280225683,3.2650000000000015
13760,13760,CCCCCCCCCCCC1CC(C)=CC1CCN,0.35236614961185186,5.838500000000005
13761,13761,CC=COCC1=CCCCCCC1,0.4736833270850203,3.8172000000000024
13762,13762,C=Cc1ccccc1C(C=CCC=CCCOCC=CCC)CCCCCC,0.20704382172718405,8.259000000000006
13763,13763,CCCC(C)COCC,0.5551755100290101,2.4591000000000003
13764,13764,C=C1CC(CC(CCOC=CCCC)OC)C(C)=C1CCC,0.3543421702193605,5.804700000000006
13765,13765,Cc1ccsc1CCl,0.5348996398211547,2.795320000000001
13766,13766,C=C1CC=C1C(CCC)CC(C)=CCCOCCC,0.3759709792739507,5.442100000000005
13767,13767,CCCCC(CC)C(C)CC=CC1CN1,0.47699711159788505,3.7570000000000023
13768,13768,CC1CCC=CCCCCCO1,0.5041870051239512,3.3019000000000016
13769,13769,CC1CC2CCC(NC=O)C3CC2CC3NCCN1,0.6496874403383726,0.8772000000000004
13770,13770,CCCC(CC)CN1CC1C,0.5512607396273844,2.516800000000001
13771,13771,C=CC(C)OC(C)CCC,0.5362202548485127,2.7661000000000016
13772,13772,CCCCCCC(C)F,0.5032807609093731,3.3148000000000017
13773,13773,CC=CCOC(F)CCC,0.5416840830565371,2.674800000000001
13774,13774,C=COCOC1=C(c2ccnc(-c3nc(C=CC)n[nH]3)c2C)C(CC)CC1,0.40966018199389886,4.873520000000004
13775,13775,CCC(C)CCCCl,0.5188388257888055,3.0515000000000017
13776,13776,C=CC(CCC)C(CCC=CC=CCC=CC=CCC)CCCC,0.2097663511922851,8.200200000000006
13777,13777,C=CCC=C(CCNCCCOC)c1ccncc1,0.5184060357016682,3.0573000000000015
13778,13778,C=CCC(CC(C)C=C)OC,0.534448818404676,2.7897000000000007
13779,13779,CC=CCC(C)(N)CC,0.5770176158057455,2.08
13780,13780,C=CC=C1CC(C)C=C1C,0.5166669132349647,3.084900000000001
13781,13781,C=CC(CCC)CCCF,0.5014354636014944,3.338400000000002
13782,13782,C=CCCC(C)CCCF,0.5014354636014943,3.338400000000002
13783,13783,C=CC(C)(CCCC)CCC1=CC(=CCC=CCCCCOCCC)C1=CC,0.19131233232094935,8.505000000000004
13784,13784,CC1C=CC=CC=CCCC1,0.4931211618068564,3.4750000000000023
13785,13785,CCC(C)CCCOCCCN,0.5709358513677949,2.1781
13786,13786,CCC(CF)CCC(C)C=O,0.5457088998299096,2.5973000000000006
13787,13787,C=CC12COCC1CCCC2C,0.5440332808339204,2.6252000000000013
13788,13788,COCCC(C=CCC1CNC1)=CCCN,0.6137036595994353,1.4637999999999998
13789,13789,C=CC1CC=CCOC1CCCCC,0.4785986154919864,3.714000000000003
13790,13790,CCC(C)C(CC)OCOC,0.5555059114386623,2.4316000000000004
13791,13791,C=C1CCC=CC1CCCCCNC,0.5039888075359769,3.2886000000000015
13792,13792,CCC(C)=C(C)CCCNC(C)C,0.49062360799086374,3.511000000000002
13793,13793,C=CCC1OCC(N)C(CNC)C1C,0.655657815248251,0.7602999999999995
13794,13794,C=CCc1[nH]ncc1C(O)CCCC=CCCCCCCC,0.3856270604402506,5.258600000000005
13795,13795,CCCCCC1(C)CCC1CCl,0.44781484390684817,4.2218000000000035
13796,13796,CCCC=CC=CCl,0.5153799417645814,3.095200000000002
13797,13797,C=C(CC)CC=CCl,0.5153799417645814,3.095200000000002
13798,13798,CC=Cc1n[nH]c(-c2cc(CCCCCC3(N)CON3)c(-c3ccccc3C)cn2)n1,0.4509519519175772,4.167920000000002
13799,13799,C=CC=C1C=CCCC(=C)C1,0.4972725349164529,3.395100000000002
13800,13800,CCN(C)C1CCCC(C=O)C1,0.5992305115755839,1.6958
13801,13801,Cc1ccsc1CO,0.6080385630336133,1.5488199999999996
13802,13802,Cc1sccc1CO,0.6080385630336133,1.5488199999999996
13803,13803,CCCC1=COCCC1,0.5519744137852892,2.4808000000000003
13804,13804,COCCC=CC(C)C1C=CC=COCOC(C)N1CN(C)C,0.531280528288634,2.825100000000001
13805,13805,CCC1OC2CCCN1CCNC2,0.6523496676092149,0.8067
13806,13806,CC=CC=C1C(Cl)C=CC1NCC,0.5420421316061503,2.6442000000000005
13807,13807,CC=CCCOCCCC1=CCC1(C)NCCC,0.47036063091480945,3.8378000000000023
13808,13808,CCCNCCCc1ccnnc1CCO,0.6440714416380119,0.9435999999999998
13809,13809,C=C1CC=C1OC1CC=CC1,0.5467193600319763,2.5654000000000003
13810,13810,CN1NC1CC1(C)CC=CCCCC1,0.5397986141180746,2.6792000000000007
13811,13811,CNCCC1CCCC1CCCCC=CCN(C)C,0.47906826130710156,3.690400000000003
13812,13812,CCC1=CCC=C(CCCCl)C1,0.45674555776128556,4.062000000000004
13813,13813,C=CCC1=CCCC=C1CCCCc1ccccc1CCNCC=CC1CCCOCCC1,0.24933075739954993,7.51720000000001
13814,13814,Oc1cncnc1CCCC=CCF,0.5785980794666529,2.0305999999999997
13815,13815,CCC=COC1=CC2CNC12,0.6156964110447567,1.4122
13816,13816,CCCCOCCCCCCCF,0.476946289348496,3.723100000000003
13817,13817,CC=CCCC(=CCCC)OC=CC,0.4256441271812539,4.576900000000004
13818,13818,CCCCCCC(C)=CC=CC=CC1=CCC(C)C=CC(C)C1,0.24621492425857472,7.564100000000008
13819,13819,CCCCCCC(C)OC,0.5206348104053623,2.9917000000000016
13820,13820,C=CCC(C)=CC=C(C=C)CCC=CCC,0.37788533090250787,5.367600000000005
13821,13821,CC=CC(F)=C(C=CC)COCCCNCCC,0.473760661498613,3.768500000000002
13822,13822,CC1CCC=CC1CCCCCO,0.5113259614137979,3.141400000000002
13823,13823,C=CC(CC)C(CCCC)=C(Cl)COCCC,0.3812268840943489,5.308300000000005
13824,13824,CC=CC1C=CC(C2CN2)CCCC1,0.5258836909456502,2.8969000000000014
13825,13825,CCC1OCCC1(C=CCNC)NC,0.6444982908675071,0.9190999999999999
13826,13826,C=C1CCN(CC=CCCCC)C1CC,0.4731527046582816,3.7733000000000025
13827,13827,CCC1CCCCOCCO1,0.5806636863623766,1.9821
13828,13828,CCCC=CC(N)CC,0.5747795392962232,2.08
13829,13829,CCCCCC(COCC)NC,0.5680858544335934,2.1912000000000003
13830,13830,CCC1C=CC=C(CCCC2CCCCC2C=CCNCCCc2cn[nH]c2C)C1,0.29826534233809937,6.685720000000007
13831,13831,CCN1CC2C=CCOCCC=CC21,0.5891488223234426,1.8394
13832,13832,C=C(CNCCCC)CC1CC(CC)C1,0.47394264669698416,3.758600000000003
13833,13833,CCCC=CC1(NCC=C(C)C)NNCO1,0.6013093556730567,1.6341999999999999
13834,13834,COC1(CC=CF)CCO1,0.6019873232207298,1.6227
13835,13835,C=C(C)C=C(CN)COCC,0.6103064123591839,1.4841
13836,13836,CC=Cc1nnc(CC(C)=C(C=CC=O)CC2CCC2CC)[nH]1,0.44257080067123894,4.278200000000003
13837,13837,CCC=CC=CCC(=CC(CC)CC)CCC(O)CC=CCC,0.2936681666095284,6.758900000000008
13838,13838,Cc1ccsc1CF,0.5476411379734063,2.526020000000001
13839,13839,CC=CC(C=COC)OCNc1ccccc1-c1cnoc1C,0.45066021151614216,4.140820000000002
13840,13840,CCCCC(C)CF,0.5321386399625211,2.7822000000000013
13841,13841,CC1(CCN)C=CC=CC2OC21,0.6250025296970105,1.2348999999999999
13842,13842,CCCNCCCOCC1CCC=CC1CCC,0.4724609007115491,3.7752000000000026
13843,13843,C1=C(CCCCCc2ncon2)COCC1,0.5478476493283418,2.5192000000000005
13844,13844,CC=Cc1n[nH]c(-c2cc(C=CCCCC=CC=O)c(C)cn2)n1,0.4501070272687801,4.146820000000003
13845,13845,C=C(C=O)CCCC=Cc1cc(-c2nc(C=CC)n[nH]2)ncc1C,0.4501070272687801,4.146820000000003
13846,13846,CCCC=C(C)Cl,0.5231742325634051,2.929100000000002
13847,13847,CCCCCCCCCNCCc1ccccc1C1CN1,0.4460132729188338,4.213600000000003
13848,13848,C=Cc1ccccc1CCCCCCCCOC=O,0.43559852619044526,4.3857000000000035
13849,13849,C=CCCCCCC=CCNCC1=CCCC1,0.4360002900504921,4.379000000000003
13850,13850,C=CCCCCC1CC=C(C)CC1,0.42991518278655894,4.479200000000004
13851,13851,CC=CC(F)=C(C=CC)COCCCNCCCC,0.44904802653653775,4.158600000000003
13852,13852,C=CC(CCC)CCC,0.4952275335258136,3.3888000000000025
13853,13853,C=CCC(CC)CCC,0.4952275335258136,3.3888000000000025
13854,13854,CC=Cc1n[nH]c(-c2cc(C3=CC(c4cnoc4CCCc4ncon4)CC3)c(C)cn2)n1,0.4154827001977268,4.715520000000003
13855,13855,COCCCCCCCCC=C1CC2CC1CNCNCO2,0.5068701832038152,3.1929000000000016
13856,13856,CCC1=CCC(C)C=COC1,0.5248418129406872,2.892900000000002
13857,13857,CCCC=C(C)CCF,0.5128462525187896,3.0924000000000014
13858,13858,FCCCC1C=CCC=CCC12CN2,0.5423642901220636,2.6005000000000003
13859,13859,C=CCNc1occ(C=CCNC(N)CC)ccoc1C,0.5062989618348067,3.2009200000000018
13860,13860,CC1=CC2CCCCC=CCC12,0.47636016513888413,3.6990000000000025
13861,13861,CC1=C(C)CC2C=CC2CCC1,0.4763601651388841,3.6990000000000025
13862,13862,CC(C)C1C=COC(F)C1,0.5490253780786514,2.488200000000001
13863,13863,CC1=CC=CCC1CNCOc1cn[nH]c1,0.5867541967990967,1.8579999999999999
13864,13864,CCC1CC(N2CC2CC)C1,0.5620263484618838,2.2692000000000005
13865,13865,CCC=CCCOCCC1=CCC1(C)C,0.4517879181662796,4.105700000000004
13866,13866,CCCCCC1CC=CCOCOC1,0.5101415593612983,3.1335000000000015
13867,13867,CCC1C=C(C)CCCC1,0.4861327274161425,3.5329000000000024
13868,13868,CNCOC1=C(C)CCCO1,0.6247499629701934,1.2218
13869,13869,NCc1cnoc1OCF,0.6715878597709898,0.43910000000000005
13870,13870,CC=COc1nnccc1N,0.6395962236687455,0.9711999999999998
13871,13871,COCOC=CCc1n[nH]c(-c2cc(C3=CCC4CCC3C4)c(C)cn2)n1,0.45447498046336093,4.055220000000003
13872,13872,CCCC1(CCCCCc2sccc2C=CCCCC=O)CCC=CO1,0.2718301306595621,7.096400000000007
13873,13873,CCc1n[nH]c(-c2cnccc2OCOC=CCC2CCCCCCC2C)n1,0.3800891326694359,5.292300000000005
13874,13874,CCN1CC1CNCC=CC=CC1=CC(C)C(C)CCCCC1C,0.4095357024170886,4.801200000000005
13875,13875,CCCNCCCCOCC=CF,0.5617084134278504,2.266
13876,13876,CC=CC=C(CC)CC=CC=CCCCCC,0.33857738266362153,5.981700000000005
13877,13877,CCC=CC=CC=CCCC(=CC(C)CC)CCC(O)CC=CCC,0.2584666735071727,7.315100000000008
13878,13878,CCC1C=C(CN)CC1C,0.5812021685933553,1.9375
13879,13879,CCCCCC(C)=CC(C)CCNCCC,0.42503182837403364,4.538800000000004
13880,13880,CC=CC1CC(CC)C1N,0.5811887391399927,1.9359
13881,13881,C=C(CCC=COC)OCCF,0.5517168426916527,2.4265000000000008
13882,13882,CCCNCCCCCCCOCC,0.5189012558249252,2.9730000000000016
13883,13883,COC=CCCCCOCCCC1(C)CCCC1,0.41560036469115447,4.693900000000005
13884,13884,CCCCCC1CC=CCCCO1,0.4756778342639445,3.692000000000003
13885,13885,CCCCOC1(C)CCC1=C(C)C,0.4756778342639445,3.692000000000003
13886,13886,CCC=CC=Cc1ncncc1CCC=O,0.5419196423498777,2.5875000000000012
13887,13887,CCCNC1NCCCCC1(C)CN,0.6341632621379669,1.0505999999999998
13888,13888,O=CC1CCC2COCOCCCC12,0.6004235828650348,1.6122
13889,13889,CCCCNc1[nH]ncc1NCCC=CCCc1ccsc1,0.4165449337191615,4.674200000000003
13890,13890,CC1CNCCC=C(CCCl)COC1,0.5657650214698091,2.1877000000000004
13891,13891,CCCC=CCC(=CCOCC=CCC=CCC(CC)CCC)CCCCC,0.1583538159946691,8.975000000000003
13892,13892,C=CCCC=CCCc1cnoc1OC,0.5086541074101367,3.138200000000002
13893,13893,CC1CC2CC(=O)N(C)C3CC2CC3NCCN1,0.6619207067574884,0.5833000000000009
13894,13894,CC=CCC=CCC=CCNCC=CCC,0.4561736230383639,4.010900000000003
13895,13895,CCCCC=CC=CC=CC=CCNCC,0.4561736230383639,4.010900000000003
13896,13896,C=COC(C=C(C)C(CC)CCCC)CC,0.39144946589050245,5.087800000000005
13897,13897,C=CC=C(C)C(C)CC,0.506832877079898,3.1648000000000023
13898,13898,C=Cc1c(-c2ncn[nH]2)ncc(C)c1C1=C(OCNCN)CC2CCC2CC1,0.503488849648339,3.2192200000000017
13899,13899,CCCCCCCCCOC=C1CC(C)C1,0.3923806203260364,5.067400000000005
13900,13900,C=CCCC(C)CCC1(CC)NC1C=C,0.4758022692721136,3.675500000000002
13901,13901,C=CCC(C)CCC=CCC=CC=C(C)CC,0.34598874987366285,5.8376000000000055
13902,13902,CCCOCC(CC=CCOCC)Cc1cnccc1N,0.5023288315311994,3.2319000000000013
13903,13903,CCN(C)CC1CC=CC(C)C1N=N,0.5431924235132461,2.5498700000000003
13904,13904,C=CCCOCc1ccccc1C=C,0.4906834199097631,3.4223000000000026
13905,13905,CC(C)(C)C=CC=CCl,0.49553854737842656,3.3412000000000024
13906,13906,C=COCC(C=CC(C)F)C(C=CCC)=Cc1cn[nH]c1Cl,0.3894881523042335,5.103200000000005
13907,13907,CC=CCCC(COCCC)CC1CCC1CC,0.38281669570497184,5.2118000000000055
13908,13908,CC(C=CC1OC=CC1=O)CCCC=CCCN,0.5313334745072249,2.7356
13909,13909,CCNC1(C)CNCC1CC,0.6363731621424003,0.984
13910,13910,CCc1cnoc1Cl,0.5818955352899912,1.8904
13911,13911,CCCCCCCCC1(C=CCNCCCC)CCCCC1,0.2971343553052451,6.633400000000007
13912,13912,CCCCCC(C)CN,0.5655075600863924,2.1615
13913,13913,C=C(COC(C)CCC)C(C=CCC)CCCl,0.39756869839082176,4.959100000000005
13914,13914,C=C1C(OC)NC1OCC=CCC=CCCCCCC,0.4589343114748852,3.933900000000003
13915,13915,CCCCCCCCOCC,0.49196836275044803,3.3834000000000026
13916,13916,CCCCCCCOCCC,0.4919683627504479,3.3834000000000026
13917,13917,NCC1CC=CC2OCC3CC12C3,0.6160255131900167,1.3164000000000002
13918,13918,CN1CCNCCN(COCc2cn[nH]c2Cl)OCN1,0.7089485323797394,-0.2320999999999988
13919,13919,C=C(c1cc(-c2nc(C=CC)n[nH]2)ncc1C)C1CCC(OCOC=CC)C1,0.3999092457272089,4.914420000000004
13920,13920,CCCNCCCC(C)F,0.5673832117184623,2.1242
13921,13921,NCNCOCc1n[nH]c(C23CC4CCCCC(CC(C4)C2)C3)n1,0.5494453591185587,2.4227
13922,13922,C=CCC(C)C=CCC,0.5048670259076383,3.1648000000000023
13923,13923,C=CCC=CC(C)CC,0.5048670259076383,3.1648000000000023
13924,13924,CNCC=COCCCCc1ccncc1F,0.5571197510516946,2.2931
13925,13925,NCCCCC=CCl,0.5825732701976162,1.8679000000000003
13926,13926,C=CCC(C)CC=CF,0.5102579579728503,3.071900000000002
13927,13927,FCC1=CCCC2CCCC12,0.5090032552029377,3.0924000000000014
13928,13928,CC1=C(CF)C2CCCCC12,0.5090032552029375,3.0924000000000014
13929,13929,C=C(Cl)c1cnccn1,0.5934015139985289,1.6860999999999997
13930,13930,ClC=Cc1cccnn1,0.5934015139985289,1.6860999999999997
13931,13931,CCCCCC(O)CCCCCO,0.5456892285718095,2.480300000000001
13932,13932,C=CC(C)C(=C)C=CC(CCCC)NC,0.472528047513842,3.6991000000000023
13933,13933,CNCCCCCCNCC1CCCCOCNCC1,0.5678719754333,2.1097
13934,13934,C=CC1CC2C=CC=CCCN3C2C13CC,0.5049056229878324,3.1576000000000013
13935,13935,FC=Cc1ccccc1,0.5367400662006384,2.6268000000000002
13936,13936,CC=CC=CC=C(CCCCCC)C(CCC)CCC,0.2603220808208079,7.231900000000007
13937,13937,C=CC=CCC1=CC=C(CCO)CNC1C=C,0.5436007418566351,2.5117000000000003
13938,13938,CCCCCC(C)CF,0.5038884660478786,3.1723000000000017
13939,13939,CCCCC1CC=CC1CCCCC(C)CCC,0.3121883133029006,6.365500000000006
13940,13940,CC(=O)C1C=CC=CC1CO,0.6386456747455346,0.9260999999999999
13941,13941,CNCCCCCCCCc1c[nH]c(CCl)n1,0.49905034563272244,3.2510000000000012
13942,13942,C=CCC1C=CCC=C1C,0.5089856432767992,3.084900000000001
13943,13943,CCCCC1NNC1C=C(C=CCNC)CC,0.5660703813833685,2.1335999999999995
13944,13944,CCC=CCN(CC)CCC,0.5330026824517422,2.6845000000000008
13945,13945,CC=CCc1occc1COCCCC=CCCCC=CCC,0.3106881588272824,6.387700000000007
13946,13946,C=CCCCC1CCCONCC1,0.534189765724576,2.6640000000000006
13947,13947,CCCCCCCNCC,0.5400384289975072,2.566300000000001
13948,13948,C=CC1(C)C=CC1(C)CCCCC,0.43385732991106646,4.335100000000003
13949,13949,ClCCC1=CCCC=C1,0.5204820810942539,2.891700000000001
13950,13950,CC=Cc1n[nH]c(C=COCOc2nccc(CC3CCCCC3C)c2C)n1,0.3978657880508348,4.933820000000004
13951,13951,COC=CC1C(CCCF)=CCC1C,0.4851818010338976,3.478600000000003
13952,13952,C=CCOCCC1CC(=C)C1CCC(C)C,0.4414227100081478,4.207600000000004
13953,13953,CC1=CC2C=CC=CC(CN2)C1C,0.5569092215967234,2.2828
13954,13954,NCCCCCC=COCCC1=CCC(F)CO1,0.5097584427581193,3.068200000000002
13955,13955,C=CC1C=COC1=C1C=CN=N1,0.5424443418065774,2.523600000000001
13956,13956,C=c1ccsc1=C1C=CC=CC1F,0.5874599286774329,1.7732
13957,13957,C=CC1(C)COC2C=C(C)CC21,0.5410718540427966,2.5437000000000003
13958,13958,CC1CCCCC(C)C2CN2CC1,0.5192585771928261,2.906900000000001
13959,13959,C=CC1CC(C)CCCCO1,0.5276089913970072,2.7677000000000014
13960,13960,C=CC(C)OC(C=CC)C=CC=CCC,0.45091837442854543,4.0446000000000035
13961,13961,CCNCCCCOC=CCC(C)(C)C,0.4930141466693904,3.342600000000002
13962,13962,CNCCOC1C=C(CNC)C=COCC1,0.6533553817862631,0.6707999999999992
13963,13963,C=C1C(C)CCC1NCC,0.5765132226867152,1.9506
13964,13964,C=CCC1CCCNC1C,0.5765132226867152,1.9506
13965,13965,CC1=CCOCOC=CCOCCC1,0.5586357155592868,2.2475000000000005
13966,13966,CCCCCCCCC1=CCC=CC1,0.3925433711338454,5.013400000000005
13967,13967,CCCCCCC1CC=CC1CCCC,0.37294182074718873,5.339300000000006
13968,13968,COC=CC(C)CCCC1C=C(C)CON1CCO,0.542877365417364,2.507300000000001
13969,13969,C=CCCC=C(C)C1C(C)=CC1C,0.4464305953529948,4.111100000000004
13970,13970,FCCCCOC=COCCc1ccccc1,0.4841141147538796,3.4832000000000027
13971,13971,CCC1C=CCCC1CCCCCCCC=CCCCCN,0.3092574334230114,6.394700000000006
13972,13972,C=Cc1n[nH]c(-c2cc(C3C(c4c[nH]cn4)=CC3c3ccn[nH]3)c(C)cn2)n1,0.4992499409549799,3.2289200000000005
13973,13973,C=CCCC=CC(O)C(=C)CC(C)C=C,0.474653571460393,3.6381000000000023
13974,13974,C=CCCCC(C)C(C)CCCC(C)NC,0.429251957976404,4.393100000000003
13975,13975,C=Cc1n[nH]c(-c2cc(N3C(F)C3CCCCCC)ccn2)n1,0.45487265806172195,3.9643000000000024
13976,13976,COC1CCC(N)C(F)C=C1C,0.6083269342565444,1.4069
13977,13977,Cc1cc[nH]c1CNCF,0.6122398059245661,1.33972
13978,13978,CC=CC1=C(CCCCCc2cc[nH]c2CCC)CCCNCC1OC=COC,0.3427099931432064,5.829000000000005
13979,13979,CCCCCCCC1=CCCC1C,0.4102311596027804,4.703200000000004
13980,13980,C=CC=C1C(CC=CCC)=CC(CCCCC)C1CCCNCC,0.2964278567347941,6.597500000000006
13981,13981,C=CC(CN)c1cc[nH]c1OC(CC)CN,0.6107308528198431,1.3591
13982,13982,CCCCCCCC=CC1CCCN1C,0.4523724951197896,3.9973000000000036
13983,13983,C=CC1CCC=C(COCOc2ccnc(-c3nc(C=CC)n[nH]3)c2C)C1,0.42372455615885635,4.473620000000004
