,i,smi,qed,logp
8002,8002,CCc1n[nH]c(C2CC3CC4(C)CC3(C)CC24)n1,0.8682769983466673,3.2969000000000017
8003,8003,CCc1n[nH]c(C2CC3(C)CC4(C)CC2CC43)n1,0.8682769983466673,3.2969000000000017
8004,8004,CCc1n[nH]c(C2C3CC4CC2CC(C)(C4)C3)n1,0.8682769983466673,3.2969000000000017
8005,8005,CCc1n[nH]c(C2CC3(C)CC4C2CC4(C)C3)n1,0.8682769983466673,3.2969000000000017
8006,8006,C=C(Cc1sc(Oc2ncn[nH]2)cc1C)C(C)=CCC,0.8006912757953629,4.421920000000003
8007,8007,CCCC1C=CC1(C)c1sccc1Cc1ncn[nH]1,0.8439119605438994,3.700800000000002
8008,8008,CCOC1CC(CCF)CCC1(C)c1sccc1Oc1ncn[nH]1,0.7970683068199044,4.481000000000003
8009,8009,CC1(Cc2sccc2Oc2ncn[nH]2)C=CCOC1F,0.8805476252619603,3.0893000000000006
8010,8010,C=CCC=C(C)c1sc(Oc2ncn[nH]2)cc1C,0.8290955021110731,3.9463200000000027
8011,8011,CCCC(C)(c1sccc1Oc1ncn[nH]1)C1(F)CC=CC1,0.779358544160709,4.774600000000004
8012,8012,CC1C2(C)CN2C1(C=CF)c1cc(Oc2ncn[nH]2)cs1,0.8821316489618783,3.061000000000001
8013,8013,C=c1sccc(=CC2(F)CCC(C)(C)CC2C)cnnc1Cc1ncn[nH]1,0.878689976574888,3.1167000000000016
8014,8014,CC(c1sccc1Oc1ncn[nH]1)N1CCCC(N)C(C)(C)CO1,0.8796665548906062,3.1004000000000014
8015,8015,CC=C(C)CC(C)C(C)(C)c1sccc1Oc1ncn[nH]1,0.7698972208646461,4.928500000000004
8016,8016,CC=CC(=CCCF)c1sc(Oc2ncn[nH]2)cc1C,0.8084158744456894,4.286020000000003
8017,8017,CC(=CCC=CCF)c1scc(Oc2ncn[nH]2)c1C,0.8084158744456894,4.286020000000003
8018,8018,CC1CC(C)(C)C(C)C1(F)C=CCCc1ncn[nH]1,0.8432546492967735,3.7039000000000017
8019,8019,CC1CCC(C)(c2sccc2Oc2ncn[nH]2)NC1(C)F,0.850657797726225,3.5789000000000017
8020,8020,CC=C(CF)CC(C)(C)c1sccc1Oc1ncn[nH]1,0.8108053910286597,4.242000000000003
8021,8021,CCC(C)(C=C(C)CF)c1sccc1Oc1ncn[nH]1,0.8108053910286597,4.242000000000003
8022,8022,CC=C(C)CC(C)(CF)c1sccc1Oc1ncn[nH]1,0.8108053910286597,4.242000000000003
8023,8023,CCC(C)(C=CC(C)F)c1sccc1Oc1ncn[nH]1,0.8108721651124248,4.240400000000003
8024,8024,Cc1[nH]ncncsc1C1(C)C=C(F)C=CCC1,0.839636373750172,3.7601200000000023
8025,8025,CCC1(F)CCCC(c2sccc2Oc2ncn[nH]2)C(N)C1,0.8395258355777887,3.761700000000001
8026,8026,CC(F)CC12CCC(C)(c3sccc3Oc3ncn[nH]3)C(C)N1C2,0.8311040189808215,3.9010000000000025
8027,8027,C=CC1=CCCCCOCC=CC=CC(c2ccccc2NCC)NCC1,0.7312525868454597,5.564500000000004
8028,8028,CC1=C(CF)C=CCC1OCCc1ccc(Oc2ncn[nH]2)s1,0.8351840892602731,3.8321000000000023
8029,8029,CC1(c2sccc2Cc2ncn[nH]2)CC=CCC1,0.8576813208243845,3.4548000000000014
8030,8030,CCC(C)C(F)=CC=C(C)c1sccc1Oc1ncn[nH]1,0.7672017877484226,4.961300000000003
8031,8031,C=C(F)C=C(c1ccc(Oc2ncn[nH]2)s1)C(C)(C)CC,0.7672017877484226,4.961300000000002
8032,8032,C=C1COCC(F)C1Cc1sc(Oc2ncn[nH]2)cc1C,0.8819041951481688,3.0501200000000006
8033,8033,C=CCCC1=CC(C)(c2sccc2Oc2ncn[nH]2)C1F,0.8152445321859523,4.1605000000000025
8034,8034,CCc1n[nH]c(C23C4COC(C(C)CC2(C)C4)C3C)n1,0.9025571873121704,2.705800000000001
8035,8035,CCc1n[nH]c(C23C4CCC(C)C(OCC2C4)C3C)n1,0.9025571873121704,2.705800000000001
8036,8036,CC1CCC(c2cc(Oc3nccs3)cs2)C(=CF)C1,0.7194486805221415,5.7539000000000025
8037,8037,CC1CCC(CC=C2CCNCO2)CCCCCOC1,0.8336670060342608,3.850900000000003
8038,8038,CCC=C(C)C(F)=CC(C)c1sccc1Oc1ncn[nH]1,0.7663401417821475,4.971700000000003
8039,8039,CCC(C)=CC=C(F)C(C)c1sccc1Oc1ncn[nH]1,0.7663401417821475,4.971700000000003
8040,8040,CCc1nc(C)ncc1C(CC)C1(C)CCCCC1,0.7759484064921319,4.8114200000000045
8041,8041,CC(Cc1sccc1Oc1ncn[nH]1)CC(C)(F)Cl,0.8155246541413396,4.151700000000003
8042,8042,CC(C)C(C)C(=O)NC1CCC2(C)CCC(C)(C1)C2,0.8159754196075206,4.1437000000000035
8043,8043,CC(C)(OCF)c1cc(Oc2ncn[nH]2)cs1,0.8943151264222182,2.837200000000001
8044,8044,CC(C)(OCF)c1sccc1Oc1ncn[nH]1,0.8943151264222182,2.837200000000001
8045,8045,C=CC=C(F)C(C)c1sccc1Oc1ncn[nH]1,0.8364079514967073,3.801400000000002
8046,8046,CC(CC(C)(O)F)C(C)c1sccc1Oc1ncn[nH]1,0.8565200933623273,3.4662000000000015
8047,8047,CC1(C)C(CF)=CC1CCc1sccc1Oc1ncn[nH]1,0.8158816324590944,4.1430000000000025
8048,8048,CC(C)CC1C(Cc2sccc2Oc2ncn[nH]2)=CC1F,0.815940429616786,4.141400000000003
8049,8049,CC1C=C(CCOc2ncc[nH]2)C=CCC1C,0.8642077397969106,3.3371000000000013
8050,8050,FC1C=CCC(c2sccc2Oc2ncn[nH]2)=C1,0.8639467767269622,3.339900000000001
8051,8051,CCC(C)(C=C1C=CC(F)=CC=CC1)c1sc(Oc2ncn[nH]2)cc1C,0.7084453759883821,5.930520000000004
8052,8052,CCC1CC(=Cc2sccc2Oc2ncn[nH]2)C(OC(C)CC)C1,0.7615349837749533,5.045600000000004
8053,8053,CC(CCC1(F)C=CC1)c1sccc1Oc1ncn[nH]1,0.8115983068682436,4.210400000000003
8054,8054,C=CCCC1(F)CCC1c1sccc1Oc1ncn[nH]1,0.8115983068682436,4.210400000000003
8055,8055,CNC1CC(C)(CF)C1(C)c1sccc1Oc1ncn[nH]1,0.8911692600177465,2.883700000000001
8056,8056,CC(CC=CF)CC=Cc1sccc1Cc1ncc[nH]1,0.7655436131873122,4.974700000000004
8057,8057,CCC(=COc1ncn[nH]1)C1C=C(F)C=CCCC1,0.8427942582353942,3.687100000000002
8058,8058,CC(=CCC1(C)C=C(F)C=CCC1)Oc1ncn[nH]1,0.8427942582353941,3.687100000000002
8059,8059,CC=C(C)C(C)C(C)C(C)c1sccc1Oc1ncn[nH]1,0.763948333133706,5.000400000000004
8060,8060,CC(C)=CC(C)C(C)C(C)c1sccc1Oc1ncn[nH]1,0.763948333133706,5.000400000000004
8061,8061,CCN1CC(CF)C1(C)Cc1cc(Oc2ncn[nH]2)cs1,0.8911642717855668,2.8809000000000005
8062,8062,CC(C)=CCC(C)c1sccc1Cc1ncn[nH]1,0.8288600999896103,3.916800000000003
8063,8063,CC(=CC=CC=C1C(C)CC1C)c1c(Oc2ncn[nH]2)csc1F,0.7422689419567634,5.3594000000000035
8064,8064,CC1CCC(C)C(C)(c2sccc2Cc2ncn[nH]2)C1CN1CC1,0.8410492961256746,3.712500000000002
8065,8065,Cc1nnc(CC23CC4CC(C)(CC(C)(C4)C2)C3)s1,0.8005307285095821,4.385620000000004
8066,8066,CCC=CC(C)(CF)c1sc(Oc2ncn[nH]2)cc1C,0.8140452179898399,4.160320000000003
8067,8067,Cc1cc(Oc2ncn[nH]2)sc1C(C)(C)CC=CCF,0.8140452179898399,4.160320000000003
8068,8068,CC(C=C(F)C(C)(C)c1sccc1Oc1ncn[nH]1)CCl,0.7837412643031398,4.664400000000003
8069,8069,CC(C)=CC(C)c1sccc1Oc1ncn[nH]1,0.8398917192300122,3.728200000000002
8070,8070,CCC(C)CC=C1C=C(F)C(C)(c2cc(Oc3ncn[nH]3)cs2)OCO1,0.7603517564211898,5.051500000000004
8071,8071,CCC=CC(F)=C(CC)c1sc(Oc2ncn[nH]2)cc1C,0.7619491600032336,5.0237200000000035
8072,8072,Cc1c(Oc2ncn[nH]2)csc1C1(C)CNN2CC(C)(C=CF)C21,0.8884119847456272,2.916520000000001
8073,8073,CC(=CCc1sccc1Oc1ncn[nH]1)C(C)(C)CF,0.814688859776498,4.1430000000000025
8074,8074,CC(=CC(C)(C)CF)Cc1sccc1Oc1ncn[nH]1,0.814688859776498,4.1430000000000025
8075,8075,CC1(C)CCC(c2sccc2Cc2ncn[nH]2)CCC1O,0.8531592061826061,3.501700000000002
8076,8076,CC(=CC(F)C(C)C)Cc1sccc1Oc1ncn[nH]1,0.8147475709760791,4.141400000000003
8077,8077,CCC1(C)CCCOC1(F)c1sccc1CN1CN1,0.8607597466803586,3.3748000000000014
8078,8078,CC(CCl)C(C)c1sccc1Oc1ncn[nH]1,0.8449639163339727,3.6369000000000016
8079,8079,CCC1(C)CCC(C)NC1(C)c1cnc(C)nc1,0.8718699873544092,3.1884200000000016
8080,8080,CCCC1CCCC(C)(c2cc(Oc3ncn[nH]3)cs2)C(C)C1,0.7305448247496278,5.542600000000005
8081,8081,CC1C(F)=CC(C)(CC=COc2ncn[nH]2)C1(C)C,0.8457706684057174,3.6229000000000022
8082,8082,CCCCC(CF)c1sccc1Oc1ncn[nH]1,0.8289104780922095,3.9018000000000024
8083,8083,Cc1cc(Oc2ncn[nH]2)sc1C(C)C=CC=CCF,0.8138418562439664,4.152320000000003
8084,8084,CC(C)CCc1cscc1Oc1ncn[nH]1,0.8680526106809783,3.2471000000000014
8085,8085,CC1C2(N)OC1(C)C(C)(c1sccc1Oc1ncn[nH]1)CC2F,0.8985516070184559,2.7380000000000004
8086,8086,CCc1n[nH]c(Cc2ccsc2C2CCCC(C)(C)C(C)(C)C2)n1,0.7189874043240979,5.729400000000005
8087,8087,CCC(=COC=CF)c1sc(Oc2ncn[nH]2)cc1C,0.812263631005535,4.175120000000002
8088,8088,CCC1C(CCc2sccc2Oc2ncn[nH]2)=CC1C,0.8110335991361663,4.193400000000003
8089,8089,CC1(C)C(F)CC(c2sccc2Oc2ncn[nH]2)C2CN21,0.8858482459981664,2.9467000000000008
8090,8090,CC(=COc1ncn[nH]1)C1(F)C(C)CC(C)CC1C,0.8527005104120453,3.4977000000000027
8091,8091,CC1CC(N)C(c2sccc2Oc2ncn[nH]2)CC(C)(F)C1,0.8454963512076773,3.617600000000002
8092,8092,CC1CC2(CC=CCC=C1c1sccc1Oc1ncn[nH]1)OC=CC2C,0.7422757256794889,5.336900000000004
8093,8093,CC(F)C(C)(C)COCc1sccc1Oc1ncn[nH]1,0.8489152412207315,3.5593000000000012
8094,8094,CC(C)(CCCc1ncn[nH]1)C(F)c1ccco1,0.8549646837036703,3.4574000000000025
8095,8095,CC1CC(C)C(F)(c2sccc2Oc2ncn[nH]2)C(CN2CC2)C1,0.8330727604966307,3.821100000000002
8096,8096,CCc1n[nH]c(C23CC4(C)CC2CC(C)(C4)C3)n1,0.8688308930249236,3.2250000000000014
8097,8097,CCc1n[nH]c(C23CC4CC(CC(C)(C4)C2)C3)n1,0.8688308930249236,3.2250000000000014
8098,8098,CCc1n[nH]c(C23CC4CC(C)(C2)CC4(C)C3)n1,0.8688308930249236,3.2250000000000014
8099,8099,CCc1n[nH]c(C23CC4CC(C)(C2)C(C)(C4)C3)n1,0.8688308930249236,3.2250000000000014
8100,8100,CCc1n[nH]c(C23CC4CC(C)(CC2(C)C4)C3)n1,0.8688308930249236,3.2250000000000014
8101,8101,CC1C=C(F)C(C)(C(C)c2ncn[nH]2)CC1C,0.8556188043126753,3.4438000000000013
8102,8102,CCCCC1CCC=CC1(F)c1cscc1Oc1ncn[nH]1,0.7633916798627068,4.979700000000004
8103,8103,C=C(C)C(C)C(C)(CF)c1sccc1Oc1ncn[nH]1,0.8162960704510321,4.097900000000003
8104,8104,C=CC(C)(c1ccc(Oc2ncn[nH]2)s1)C(C)(C)CF,0.8162960704510323,4.097900000000003
8105,8105,C=CC(C)(c1sccc1Oc1ncn[nH]1)C(C)(C)CF,0.8162960704510323,4.097900000000003
8106,8106,CCC1CCCC(c2sccc2Oc2ncn[nH]2)C=CC=CC1=C(C)C,0.6780385493002612,6.401000000000004
8107,8107,CC=COC1OCC(C)CC(C)C1(C)c1sccc1Oc1ncn[nH]1,0.7930205652058613,4.485000000000004
8108,8108,FCCC(F)c1sccc1Oc1ncn[nH]1,0.8803919878941723,3.0287000000000006
8109,8109,CC12CC(F)N(C1)CC2(C)c1sccc1Oc1ncn[nH]1,0.8858653336788598,2.937400000000001
8110,8110,CCC1CC(C)(F)NC1(C)c1sccc1Oc1ncn[nH]1,0.847358353857298,3.5789000000000017
8111,8111,CC1CCC(N)C(C)C(c2sccc2Oc2ncn[nH]2)C1,0.8505184951335818,3.525500000000002
8112,8112,CCC1(C)CC(Oc2ncn[nH]2)=C(C)C(F)C1,0.8816824456287328,3.005700000000001
8113,8113,CC1CCCC(CC(F)c2cc(Oc3ncn[nH]3)cs2)C(C)C1,0.7306645634112545,5.521600000000005
8114,8114,C=CC=CC(C)=CCc1scc(Oc2ncn[nH]2)c1C,0.8100974377453354,4.197920000000003
8115,8115,CC(F)C1(c2sccc2Oc2ncn[nH]2)OC2(C)CCC1NC2,0.89678261158885,2.7527
8116,8116,CCC(CF)c1sccc1Oc1ncn[nH]1,0.8745393500756004,3.121600000000001
8117,8117,CC(CCF)c1sccc1Oc1ncn[nH]1,0.8745393500756004,3.121600000000001
8118,8118,CCC(CF)c1cc(Oc2ncn[nH]2)cs1,0.8745393500756002,3.1216000000000017
8119,8119,CC1CCCC(F)(C(C)Cc2cscc2Oc2ncn[nH]2)C2CN12,0.8335073895420894,3.8020000000000023
8120,8120,CC1CCC(O)C(C)C(Cc2sccc2Oc2ncn[nH]2)C1,0.8435584058723644,3.6342000000000017
8121,8121,CC(C)Cc1scc(Oc2ncn[nH]2)c1C1=CC(CCF)CC=C1,0.7509512276625443,5.176100000000004
8122,8122,CC=CCCC(F)c1scc(Oc2ncn[nH]2)c1C,0.8015007144502346,4.333820000000003
8123,8123,CCCC1NCC(Cc2sccc2Oc2ncn[nH]2)C=C1F,0.854961512907804,3.4425000000000017
8124,8124,CCC1CCC(C)CC=C1OC(C)(C)c1sccc1Oc1ncn[nH]1,0.7230335041278708,5.640300000000005
8125,8125,C=C1CC=CC=CC1C(C)CCc1cscc1Oc1ncn[nH]1,0.7664872111104502,4.915700000000004
8126,8126,CCC(C)C1NC(Cc2sccc2Oc2ncn[nH]2)C=C1F,0.8549802453738576,3.440900000000002
8127,8127,CCc1nc(C)ncc1C(C)N1C2CCC(C)CC1C2,0.8411030967322296,3.6713200000000024
8128,8128,CC(=CC(C)c1sccc1Oc1ncn[nH]1)CF,0.8406685851919806,3.677800000000002
8129,8129,C=C(C)C(F)C(C)c1sccc1Oc1ncn[nH]1,0.8406977425787288,3.6762000000000015
8130,8130,C=CC(C)(F)C(C)c1sccc1Oc1ncn[nH]1,0.8406977425787288,3.6762000000000015
8131,8131,C=CC=C(F)C(=C)Cc1sc(Oc2ncn[nH]2)cc1C,0.8149544917932128,4.105020000000002
8132,8132,C=CC=CC(F)=CCc1sc(Oc2ncn[nH]2)cc1C,0.8149544917932128,4.105020000000002
8133,8133,CC(=CCF)C(C)Cc1sc(Oc2ncn[nH]2)cc1C,0.8175284686155929,4.061320000000003
8134,8134,CC(F)CCCc1cscc1Oc1ncn[nH]1,0.8608619065258022,3.3392000000000017
8135,8135,CCc1n[nH]c(C2CC3(C)CC4CC(C)(C=CC42)C3)n1,0.829997026410979,3.853100000000003
8136,8136,C=CC1(C)C=C(Cc2sccc2C)C(CC)(Cc2ncn[nH]2)C1,0.7683815287203226,4.878620000000004
8137,8137,CC1CC(C)C(CN2CC2)(c2sccc2Oc2ncn[nH]2)C=C1F,0.8364997516025147,3.7412000000000027
8138,8138,CC1C(C)(N)C=C(F)C1(C)c1sncc1Oc1ncn[nH]1,0.9090407373628004,2.5317
8139,8139,FCCCC1CC=CC1c1sccc1Oc1ncn[nH]1,0.8168070629669045,4.0679000000000025
8140,8140,C=C1CC(CCCF)C1c1sccc1Oc1ncn[nH]1,0.8168070629669046,4.0679000000000025
8141,8141,CCCC(C=C(C)C)c1sccc1Oc1ncn[nH]1,0.7903387614557947,4.5084000000000035
8142,8142,CC1=CCC(C)(c2sncc2Cc2ncn[nH]2)C1C,0.8750087592520173,3.0958000000000006
8143,8143,CC1(C)CCC2(C)CC=CC=C(Cc3sccc3Cc3ncn[nH]3)CC2C1,0.6941110503133198,6.1085000000000065
8144,8144,CCc1n[nH]c(Cc2ccsc2CC2CCC(C)(C)CC(C)C2)n1,0.7356917953923374,5.414400000000005
8145,8145,CCc1n[nH]c(Cc2ccsc2CC2CCC(C)CC(C)(C)C2)n1,0.7356917953923373,5.414400000000005
8146,8146,CC=CC(C)CC(F)c1sccc1Oc1ncn[nH]1,0.8042928448593203,4.2714000000000025
8147,8147,CC=CCCC(C)c1sc(Oc2ncn[nH]2)cc1C,0.7947351374268429,4.426720000000003
8148,8148,CCCc1nc(C)ncc1C(C)NC1CCC=CCC1,0.8271291541986456,3.8869200000000026
8149,8149,CC(F)=CCCC=Cc1ccc(Oc2ncn[nH]2)s1,0.800806689406117,4.325200000000002
8150,8150,CC(=COC1CCC=CC(F)=CO1)c1sc(Oc2ncn[nH]2)cc1C,0.7693257149312963,4.847920000000004
8151,8151,CC1C=C(Oc2ncn[nH]2)C=CCCC(C)C1F,0.8785612893368365,3.027700000000001
8152,8152,CC=COC1OC(C)(F)C(C)C(c2sccc2Oc2ncn[nH]2)=C1C,0.7805513242755225,4.660300000000003
8153,8153,CC1=C(c2sccc2Oc2ncn[nH]2)C(C)C(N)(F)CC1,0.8509814225353668,3.4864000000000015
8154,8154,C=Cc1ccnnc1C(=COc1ncn[nH]1)C1=C(C)CC(C)C(F)C1C,0.8208508252329036,3.988100000000003
8155,8155,CC1CC(C)C(C)C(C)C=CC=C1CCc1sccc1Oc1ncn[nH]1,0.6987335627075005,6.021800000000005
8156,8156,CCCC1CNC2CCCCCCCC1COCC2,0.8115704049755492,4.141700000000004
8157,8157,CC=CC(F)=CC(C)(CC)c1scc(Oc2ncn[nH]2)c1C,0.7561885191591154,5.0641200000000035
8158,8158,CNCOc1ccsc1C1(C)CC(C)OC(F)C1C,0.8619390511142797,3.3020000000000023
8159,8159,CC1CC2(COCOC2)C1(CCCF)c1sccc1Cc1ncn[nH]1,0.851429098268855,3.4750000000000014
8160,8160,C=CC(C)(C)CC(C)c1cc(Oc2ncn[nH]2)cs1,0.7978389964791176,4.364300000000004
8161,8161,CC(C)CC=CC(C)c1sccc1Oc1ncn[nH]1,0.7978389964791176,4.364300000000003
8162,8162,C=C(C)CC(C)C(C)c1sccc1Oc1ncn[nH]1,0.7978389964791176,4.364300000000003
8163,8163,CC1(c2sccc2Oc2ncn[nH]2)C=CCC1F,0.8668492610740756,3.2142000000000017
8164,8164,CC1(c2sccc2Oc2ncn[nH]2)CC=CC1F,0.8668492610740756,3.2142000000000017
8165,8165,Cc1cc(Oc2ncn[nH]2)sc1NC(C)(C)CCC=CF,0.794305692627405,4.4208200000000035
8166,8166,FC1C=C(c2cc(Oc3ncn[nH]3)cs2)C1,0.89254247227092,2.7837000000000005
8167,8167,CC1(c2sc(Oc3ncn[nH]3)cc2CF)C=CCOC1,0.8809504395304857,2.972100000000001
8168,8168,CC(=CC=CC=C1CCC(C)(Oc2ncn[nH]2)C=C1F)c1cccs1,0.7448735779686273,5.237000000000004
8169,8169,C=CC1(C)C=CCC(=C)C(C)=CC1c1sc(Oc2ncn[nH]2)cc1C,0.7167611302377179,5.705220000000004
8170,8170,C=C1C2C=CC=C(C(C)C)CC1(c1sccc1Cc1ncn[nH]1)C(C)C2,0.732105486735581,5.449300000000005
8171,8171,CC1C(c2ccsc2CCCOc2ncn[nH]2)=CCCC1F,0.8173149285811063,4.029200000000003
8172,8172,CC1CCNC(CF)CC1CCc1sccc1Oc1ncn[nH]1,0.8451676271471009,3.5649000000000015
8173,8173,CC1CC(C)(C)C(NCCc2sccc2Oc2ncn[nH]2)C1F,0.8451913938370593,3.5633000000000017
8174,8174,C=C1CC(F)=CC=CC(C)(Cc2ccc(Oc3ncn[nH]3)s2)C(C)C1,0.7226486989115923,5.603000000000003
8175,8175,CC(F)=CC(c1scc(Oc2ncn[nH]2)c1C)C1CO1,0.8594251717071886,3.3226200000000015
8176,8176,CCc1ncncc1C(C)N1CC2CCC(C)C1CC2,0.8421429076311046,3.6105000000000027
8177,8177,CCc1n[nH]c(C23CC4CC(CC(C4)C(C)C2)O3)n1,0.8902835328445065,2.8074000000000012
8178,8178,C=C(C)C(C)(CCC)c1sccc1Oc1ncn[nH]1,0.8011467485872557,4.292400000000003
8179,8179,CCC=CC(C)(CC)c1sccc1Oc1ncn[nH]1,0.8011467485872557,4.292400000000003
8180,8180,CCc1ncncc1C(C)N1C2CCCC(C)C1C2C,0.8421687351795519,3.608900000000003
8181,8181,CCc1ccsc1-c1ccncc1C(F)OC,0.8194051829524648,3.9870000000000028
8182,8182,CCC1C(O)C(C)C(CCc2sccc2Oc2ncn[nH]2)C1F,0.8436863849875393,3.582200000000002
8183,8183,CCCNc1nncn1CCC1C2C(C)CC2C1(C)CC,0.8301054418711531,3.8084000000000033
8184,8184,CC(C)C=CC(F)c1sccc1Cc1ncn[nH]1,0.8378187987727727,3.679800000000003
8185,8185,CC1=CC2CNCC(C(c3sccc3Oc3ncn[nH]3)C1)C2C,0.8447484403465219,3.5638000000000023
8186,8186,CC(=O)NC12CC3CC(C1)C(C1CCCN(c4ccccc4C)CCN1)(C3)C2,0.8401771494306892,3.6384200000000027
8187,8187,CCc1n[nH]c(C2C3CCC4(C)C(C3)C(C)C24)n1,0.8692821498122931,3.152800000000002
8188,8188,Cc1c(OCCF)csc1C1(C)C=C(F)C=CCC1,0.7664427114657577,4.865920000000004
8189,8189,C=C1CC(F)CC(C)CC(C)C=CC=C1Cc1ccc(Oc2ncn[nH]2)s1,0.6962591312612225,6.034000000000005
8190,8190,CCCC12CCCC(CC1)C(CCc1nnc(C)s1)C2,0.7482687218976203,5.165820000000005
8191,8191,CCC(C)OC1OC(CC)C=C1c1c(Oc2ncn[nH]2)csc1F,0.8103448957694301,4.131000000000003
8192,8192,C=CC=C1CC(C)C(CC(C)c2sccc2Oc2ncn[nH]2)C=C1F,0.7116955162422376,5.773900000000005
8193,8193,CC1=COC1C1CC(C)(F)CCCC1(C)c1sccc1Oc1ncn[nH]1,0.7498699223988481,5.137200000000004
8194,8194,CC=C1CC(c2sccc2Oc2ncn[nH]2)C1(C)COC(C)F,0.792222545554019,4.430500000000004
8195,8195,CCC1=CC=CCC2(C)C(=CF)C(C)(c3sccc3Oc3ncn[nH]3)C2C1,0.692472121636868,6.092100000000005
8196,8196,CC1=CC2(c3sccc3Oc3ncn[nH]3)C=CC=C(CF)CC2C(C)C1,0.7367448145628163,5.354400000000004
8197,8197,CC(F)=CC=Cc1ccc(Oc2ncn[nH]2)s1,0.8453353682410758,3.5450000000000017
8198,8198,CCC(=CC1CC=C(F)C=CCC1)COc1ncn[nH]1,0.8342444476376795,3.7296000000000022
8199,8199,C=C(F)C=CCC(C)c1ccc(Oc2ncn[nH]2)s1,0.8064659210496569,4.191500000000002
8200,8200,CC(=COC1OC=C(F)CC(C)C1C)c1sccc1Oc1ncn[nH]1,0.7660149418931373,4.865400000000004
8201,8201,CC(=COC1OC(F)=CC(C)C1(C)C)c1sccc1Oc1ncn[nH]1,0.7660149418931373,4.865400000000004
8202,8202,CC(Cl)C(C)c1sccc1Oc1ncn[nH]1,0.8545015491002881,3.3893000000000013
8203,8203,Cc1cc(Oc2ncn[nH]2)sc1C(C)C=CCF,0.8420548902950263,3.5961200000000018
8204,8204,Cc1c(Oc2ncn[nH]2)csc1C(C)C=CCF,0.8420548902950263,3.5961200000000018
8205,8205,CC1=CC(C)C1(C)c1sccc1Cc1ncn[nH]1,0.8591703225565467,3.3107000000000015
8206,8206,CC(c1cscc1Oc1ncn[nH]1)C1(C)C=C(CC2C=C(F)C2)ON1,0.8056036281361634,4.2028000000000025
8207,8207,CC1(C)CC(=CCF)C(C)(c2sccc2Oc2ncn[nH]2)N1,0.845237250423645,3.541500000000001
8208,8208,CC1=C(F)C=CCC1(C)Cc1cc[nH]c1C=COc1ncn[nH]1,0.8216234998826106,3.934700000000002
8209,8209,C=CC(C)C(C)C(F)c1sccc1Oc1ncn[nH]1,0.8099609834790644,4.127300000000003
8210,8210,C=C(C)C=C(F)Cc1sccc1Oc1ncn[nH]1,0.8397416689958316,3.6305000000000014
8211,8211,CC(Cl)CC(C)(CF)c1sccc1Oc1ncn[nH]1,0.8233399122110774,3.903100000000002
8212,8212,C=C1CC(c2sccc2Oc2ncn[nH]2)C1(C)COC(C)F,0.8150850604662131,4.040400000000003
8213,8213,CCCC1(F)CCCC(c2sccc2Oc2ncn[nH]2)N1,0.8211511667411904,3.939000000000002
8214,8214,CCC(F)c1sccc1Oc1ncn[nH]1,0.8727574960688906,3.0791000000000013
8215,8215,C=CC(C)C1(F)CCCOCOC(c2cc(Oc3ncn[nH]3)cs2)C1,0.793168489714999,4.404600000000003
8216,8216,C=CC=C1C=C(Oc2ncn[nH]2)CC1(F)CCC,0.8719548726625523,3.0919000000000016
8217,8217,Cc1c(Oc2ncn[nH]2)csc1C(C=C1CCC=COCOC1)CF,0.8025934735840373,4.244620000000003
8218,8218,CC(c1sccc1Oc1ncn[nH]1)C(F)Cl,0.8594379414746007,3.296400000000001
8219,8219,CC=C1CC=C(C)C(C)(c2sccc2Oc2ncn[nH]2)C(C)C=C1F,0.7150067698341511,5.702000000000004
8220,8220,FC(CC=Cc1ccc(Oc2ncn[nH]2)s1)CC1COC1,0.8509002265776158,3.4364000000000017
8221,8221,CC(CCCl)C(C)c1sccc1Oc1ncn[nH]1,0.8154480690629506,4.027000000000002
8222,8222,CC1CC(C)(C)C(C)C12CC=CC=C(Cc1sccc1Oc1ncn[nH]1)C2,0.6870446818642385,6.165900000000005
8223,8223,CC1CC(F)=C1c1sccc1Oc1ncnn1C,0.8536440269648107,3.389300000000002
8224,8224,CCNC1(CC)CCC1(C)c1sccc1Cc1ncn[nH]1,0.8609754021768451,3.2668000000000017
8225,8225,CC(=COc1ncn[nH]1)C1=CC(F)CC(C)C(C)C1,0.8518879836394216,3.4178000000000024
8226,8226,CCC1CC(C)CC(=COc2ncn[nH]2)C=CC1F,0.8518879836394216,3.4178000000000015
8227,8227,CCCC(=CF)C(C)c1cc(Oc2ncnn2C)cs1,0.7913546097403539,4.425900000000004
8228,8228,CC1=CC=CC(=CCCC(C)c2sccc2Oc2ncn[nH]2)C(F)=C1,0.7065622206334973,5.838100000000003
8229,8229,CC1CC=CC1(F)c1sccc1Cc1ncn[nH]1,0.8638388026676302,3.2178000000000013
8230,8230,CC1=CC(C)C1(F)c1sccc1Cc1ncn[nH]1,0.8638388026676302,3.2178000000000013
8231,8231,CC(C)=CC(C)CCc1sccc1Oc1ncn[nH]1,0.8052501881064552,4.193400000000003
8232,8232,CC=CC(C)(C)CCc1sccc1Oc1ncn[nH]1,0.8052501881064552,4.193400000000003
8233,8233,CC=C(F)C=CCC(C)=Cc1sc(Oc2ncn[nH]2)cc1C,0.7454145168591129,5.189820000000004
8234,8234,C=C(c1sccc1Oc1ncn[nH]1)C1(C)C=CCC1(C)CCF,0.756538938542395,5.003800000000004
