,i,smi,qed,logp
11809,11809,CCCCCCCCOC1=CCCC1CC,0.4969187545886466,5.067400000000005
11810,11810,C=CC(CCOC)c1cscn1,0.6540734483476738,2.4492000000000003
11811,11811,CCC=CCc1ccccc1F,0.6009299884840019,3.3344000000000023
11812,11812,C=CCC(CF)c1cscn1,0.6346521767785034,2.7723000000000013
11813,11813,CCCCC=C(Oc1ncn[nH]1)C(CC)Cc1cscn1,0.5619197639595906,3.983000000000003
11814,11814,CC1CCCCC(CCl)C1c1ncn[nH]1,0.6236144410398055,2.953400000000001
11815,11815,C1CCCC2CC3CNC(CC1)CC23,0.623462797681134,2.9548000000000014
11816,11816,CCCC(CCCCC(C)c1[nH]ccc1-c1cscn1)c1nnc[nH]1,0.4703641893122978,5.5041000000000055
11817,11817,C=CCC(C)=CCCC(C)(C)CCC,0.4936552720278941,5.115300000000005
11818,11818,CCC=CCC=C(CC)CCC(C)C,0.4936552720278941,5.115300000000005
11819,11819,N=NC1CC(c2cscn2)CC1CCCCCO,0.5852185216347193,3.588970000000003
11820,11820,C=CC=Cc1ccnnc1COCF,0.6732457427616162,2.1193999999999997
11821,11821,CNc1[nH]ccc1Cc1ncncn1,0.7501858784187618,0.8321999999999999
11822,11822,C=CCCCCC1OCCCC=COC=CC1C,0.5245095233061997,4.591900000000004
11823,11823,CC1CCCCNCCCC(C)C1,0.6078899066196812,3.2024000000000017
11824,11824,CC(CC=CF)c1cnncn1,0.6891110725649244,1.8484
11825,11825,CCCCC1C(C)=CCC1CC,0.5498145224797251,4.169000000000003
11826,11826,CCC1CCCNC1(C)CC,0.645973433137191,2.5647
11827,11827,CCCCC(CCCCCCOC)CC1CCC1N,0.528761637801896,4.517100000000004
11828,11828,CCC1CC=CCC2CCC=CC1C2,0.5396538849613806,4.335100000000003
11829,11829,Cc1ccccc1C=CCO,0.6797316708276246,2.0005200000000003
11830,11830,CC=CCCCCC=CC1(C)CNCC=COC1,0.5705628584224719,3.818900000000003
11831,11831,CC1CCNC(Cc2ncnn2C)C1,0.7550279020146532,0.7456999999999996
11832,11832,CC=C1CCCCC=C(CCc2cscn2)CC=C1CC1CN1c1nc(CC)n[nH]1,0.4516705038435587,5.7983000000000064
11833,11833,CC=CC=CC1=CCOC(C)NOC1,0.6829847599956123,1.9425
11834,11834,C=CCCC12CCCC(C(C)CBr)C1N=NC2,0.5231910223445555,4.604500000000004
11835,11835,CCCC=CCC=C1CC2C=CC12,0.5675463951789281,3.8651000000000035
11836,11836,C=C(C=CC=CC=CCCCCCC)n1occ1N,0.5129909891349551,4.773000000000003
11837,11837,CCC1CCCCC(C=CC=CCCCc2ncn[nH]2)=C(c2cscn2)CC1,0.40746282106771164,6.530500000000006
11838,11838,CCCN1CCC=CCCCCN1,0.6593717150752421,2.3331999999999997
11839,11839,Cc1nnccc1CCCCOCC(C)N,0.71105683273257,1.47152
11840,11840,CCOC1C=CCCC(C)=CCC1,0.5911798752736492,3.4680000000000026
11841,11841,CCCc1cnccc1CC,0.6433736042580682,2.5965000000000007
11842,11842,CNCC1=CCNCOCC=C(C)C=CCOC1,0.72546519759811,1.2285999999999997
11843,11843,CNCCC(C)Oc1nncs1,0.7441480062871285,0.9148999999999998
11844,11844,CCCC=CC1OCOC=C1C=CC=CC1CCC1C,0.5134191213461997,4.7580000000000044
11845,11845,CCCCOC=C1C=C(CCc2cscn2)CC(Cc2ncn[nH]2)C1,0.5303491588627789,4.473500000000004
11846,11846,C=C(CC)Cc1nnccc1CO,0.7101581887343178,1.4776
11847,11847,C=CCCC1(C)CCNC1CC,0.6347880598741447,2.7308000000000012
11848,11848,C=CC1(c2nncn2-c2cscn2)CCCCC(c2cn[nH]c2)C1,0.5814517428821901,3.6186000000000025
11849,11849,CC=Cc1nnccc1OCC,0.6840461601196376,1.9084
11850,11850,CCC(=CCCCCCc1nnc[nH]1)Cc1cscn1,0.5618614296967563,3.9432000000000027
11851,11851,CCCCCC=C(CCc1cscn1)Cc1ncn[nH]1,0.5618614296967563,3.9432000000000027
11852,11852,CCCCCCC=C(Cc1cscn1)Cc1ncn[nH]1,0.5618614296967563,3.9432000000000027
11853,11853,CC=CCCC=CCC1C=CC=CCCOCCO1,0.5456790585382265,4.206900000000004
11854,11854,CCC=CC=CC=C(C)C(CC)C(CC)CCC,0.41949564419217533,6.307600000000006
11855,11855,CC=CC1C(=CC)C(CC)CCC1COCO,0.5862735998975319,3.5276000000000027
11856,11856,FCCCCCCCc1nnc[nH]1,0.6619054011818869,2.2672
11857,11857,FCCCCCCCc1ncn[nH]1,0.6619054011818869,2.2672
11858,11858,C=CCCCC1=CC=CCN(C2CCCCCC(CNCC)C2)C1,0.49245423561497187,5.089400000000005
11859,11859,CC=C1C(C)CC=CC1C(C)OCCCC(C)N,0.5771428930593308,3.6774000000000022
11860,11860,CCCCCC1CCCC1CC,0.533917712566708,4.393000000000004
11861,11861,CC(CCCl)c1ccco1,0.616799044319308,3.0120000000000013
11862,11862,CC=CCCN1CCCCC(N)CCN1,0.6976391299820071,1.6604999999999999
11863,11863,CCNCC1C(CNC)CCOC1(C)C,0.7223846949288032,1.2466000000000002
11864,11864,CCCc1cnoc1CCF,0.668802094542953,2.1391
11865,11865,CCOCCc1cc[nH]c1CC,0.6677717218162013,2.1561000000000003
11866,11866,C=CCC=CC1=CC=C(Cc2ccccc2CO)CC=CCCCC(OC=CC)C1,0.3682399856127705,7.145600000000007
11867,11867,Nc1ccccc1C=CCCC=Cc1nnc[nH]1,0.6234070717555551,2.893700000000001
11868,11868,ClC1(c2cscn2)CCCCCC2(CC1)NN2,0.609469033292674,3.1256000000000004
11869,11869,CCc1n[nH]c(C2=CC=C(C=CC=CCc3[nH]ncc3C)CCCC(c3cscn3)C2)n1,0.4441342819788572,5.877820000000005
11870,11870,C=CCC1(C)CCC(CC)C1C,0.5553313966855254,4.024900000000003
11871,11871,CC1OC=C1C12CCCC(C1)C(C)O2,0.6385554875059725,2.636700000000001
11872,11872,C=CCC(C)(CCCCCc1ncn[nH]1)c1cscn1,0.5626862893384046,3.898100000000003
11873,11873,CCCCOC1OC=CCC1CC,0.6111885622933386,3.0894000000000013
11874,11874,OC(CCl)Cc1ccccc1,0.686749129030891,1.8288
11875,11875,C=C1CCCC1CCC(C)=CC,0.5510593484938825,4.089100000000003
11876,11876,C=C1CCC1CC=CC=C(C)CC1CCCN1,0.5570929505955047,3.987300000000003
11877,11877,CCCC1CC=CCC1COCC,0.5920204436812012,3.405400000000002
11878,11878,CC=CC(CC=CCCC)CCNC,0.5841752849065079,3.534600000000002
11879,11879,CCCNCCCOCCC=C1CCCC1=CCOC,0.5882888131740389,3.465900000000002
11880,11880,C=CC(C)C=CC1=CC=CCC1=C,0.5678019968958837,3.8072000000000026
11881,11881,CC1CCC=CCCCCCC=CCO1,0.5407460502269337,4.248200000000003
11882,11882,CCCC(O)COCCc1cnoc1F,0.7036330538350917,1.5338
11883,11883,C=CCC(CCCCc1cscn1)Cc1ncc[nH]1,0.5546206617269227,4.014000000000002
11884,11884,CC1CCNC(=O)C1CC1CC=CC1,0.6686114699284528,2.1149
11885,11885,CCCCC(C)CCCC1(N)CNC1,0.6584441941973211,2.2837000000000005
11886,11886,CCC1(C=CC=CCCC2C=C(C)CO2)OC=CC1C,0.5222226529027022,4.552900000000004
11887,11887,C=CCCCC(=Cc1nnc[nH]1)CCC(CC)c1cscn1,0.4968474513385961,4.974900000000005
11888,11888,C=CCC(=Cc1ncn[nH]1)CCCCC(CC)c1cscn1,0.49684745133859604,4.974900000000005
11889,11889,CCC1(C)C(NC)CC(CN)C1C,0.699042617444881,1.6053999999999997
11890,11890,CCCCCC1CC(C)N(CN)C1,0.6636556353512542,2.1933
11891,11891,CCCC(=COC1=CCCC=CCCCCC1)CC,0.41816701515288274,6.281400000000006
11892,11892,CCC1CCCCCC=C(C)CC1,0.5128826870692654,4.703200000000004
11893,11893,C=C1C(CCCCO)=CCC=CC(C)C1C,0.5631326456247514,3.8637000000000032
11894,11894,C=C(CC)Cc1ncccc1C,0.6210369681074467,2.8987200000000017
11895,11895,CCCC1C=C(CC)CCN1CC,0.601904539376849,3.217100000000002
11896,11896,COCCc1oncc1CCc1cn[nH]c1-c1ccccc1C1N2C(C)N12,0.6191457177666684,2.9296000000000015
11897,11897,CCCC(CCF)COCBr,0.6068836901500202,3.131300000000002
11898,11898,CC1(c2cscn2)CCCC2(CN2CCCCCc2ncn[nH]2)OC1,0.6060779212575508,3.144300000000001
11899,11899,CC1CC=CC2(N)C(C)C(CC1)CCN2C,0.6383833512221417,2.6054000000000013
11900,11900,C=CCOC1CCC1(C=CC)CC=C,0.5852729171950439,3.490000000000003
11901,11901,CC1CNN(C)C(C)NCCCCOCOC(C)C1,0.7011505702356968,1.5576000000000003
11902,11902,CCCN1CCOC1CCCC(C)N(C)C,0.664039998107646,2.1751000000000005
11903,11903,CCC(C)CCCC(CC)CF,0.5423895172032424,4.198500000000004
11904,11904,CCCC(C)CCCC(C)CF,0.5423895172032424,4.198500000000004
11905,11905,CCCCCC(CC)C(C(=O)c1ncn[nH]1)c1cscn1,0.5642246663462697,3.8342000000000027
11906,11906,CC1(C)CCNC1c1cocn1,0.6901254996790535,1.7351999999999999
11907,11907,C=C(C)C1CC=C(C2CCCC2)O1,0.588574056014577,3.425500000000002
11908,11908,C=C1CCCCC(CC)(c2cscn2)C1,0.5354030391544333,4.311200000000004
11909,11909,CCCCCC1CC=COC1C,0.5836359361721066,3.5054000000000025
11910,11910,CCC=C(C)CCCC(C)CN,0.6074144156277985,3.107800000000001
11911,11911,CCC=CCCCCC=C(CCc1cscn1)c1ncn[nH]1,0.5055777173226017,4.804000000000005
11912,11912,CCC=CC(=CCCCCCCc1cscn1)c1ncn[nH]1,0.5055777173226018,4.804000000000004
11913,11913,CCC=CCCCCCC=C(Cc1cscn1)c1ncn[nH]1,0.5055777173226018,4.804000000000004
11914,11914,CC=C1CCC(c2nnc[nH]2)C1CCC(C)(OCO)c1cscn1,0.5919318911362517,3.363100000000002
11915,11915,CCC1CC(CC)C(CCl)N1,0.6500744268728421,2.3918999999999997
11916,11916,CCCCCCC1(c2ncnn2C)C=CCN(C)CCC1,0.5952418663128798,3.305100000000002
11917,11917,CC=CC(CCC(C)CCF)OCC=CF,0.5410855495382477,4.206800000000004
11918,11918,C=C(CCCN)C1NCNOC=CCCC1CCC,0.6469857468252259,2.4421999999999997
11919,11919,C=CCC1CCC(C(C)CBr)C2N=NCC12,0.5492416346192539,4.070300000000003
11920,11920,CC(N)CC(C)(N)CC=CC1CCC1,0.6622043103928401,2.1875
11921,11921,C=CC(CC=CCNC)C(C)=CC,0.6181476703395878,2.9205000000000014
11922,11922,CCCCCC1CC=CCC=COCCCC1,0.47926915167523965,5.233500000000006
11923,11923,CCCCCC1CN(CCC)OCN1,0.6648158898427285,2.1396
11924,11924,CCc1n[nH]c(CC=CCCCc2cscn2)n1,0.616291904532883,2.9452000000000016
11925,11925,CC=CCCC(c1cscn1)C(C)CCCCc1ncn[nH]1,0.5078115299783391,4.750200000000004
11926,11926,C(=C1CCCC(c2cscn2)CCC1)c1nc(-c2cnoc2-c2nnco2)n[nH]1,0.5234739969706661,4.487600000000004
11927,11927,CCCCCCNC(C)CC(C)CC,0.5538298830439065,3.9810000000000034
11928,11928,CCC=CCCCCC(C(=CCC)c1cscn1)c1ncn[nH]1,0.47075504412902974,5.3650000000000055
11929,11929,C=CCCCC(CCC(CC)c1cscn1)c1nnc[nH]1,0.5121566784543623,4.675100000000004
11930,11930,C=CCC(CCCCC(CC)c1cscn1)c1ncn[nH]1,0.5121566784543623,4.675100000000004
11931,11931,C=CC(CCCCCC(CC)c1cscn1)c1nnc[nH]1,0.5121566784543623,4.675100000000004
11932,11932,CCOc1[nH]ncc1CC=COC,0.7019905625809073,1.511
11933,11933,CC1CCCCOCC12C=CN=NC2C,0.6016593976937713,3.1774000000000013
11934,11934,CC1OCCC=COCOC=CCCCO1,0.6382318930960252,2.5676000000000005
11935,11935,CC(=Cc1ccsc1CCCC(CCc1cscn1)C1CCCO1)c1ncn[nH]1,0.45417663016750337,5.633900000000006
11936,11936,CCCC1=COCC=CC=CO1,0.6275959903383597,2.744600000000001
11937,11937,C=Cc1ccccc1CNCCC1C=CCCC1N,0.6060736448568614,3.102800000000001
11938,11938,CCCC(CC)C1C=CCC=CC(C=O)CC1C,0.5049530926727496,4.786300000000004
11939,11939,CCCCCCCCCOC1=CCCC1OC,0.5253051868993877,4.4463000000000035
11940,11940,C=CC1=C(CC2=CCC2C)CCO1,0.5998925673119461,3.203100000000002
11941,11941,CC=CC=C1CC=COCOC(COC=CCc2ccnnc2)C(COCC)NOC1,0.5967603054695706,3.254900000000001
11942,11942,CCCCC=CC1CC=CCCOCCCC1,0.49879938891330255,4.885900000000005
11943,11943,CC=C1CCC1(C)c1cscn1,0.603451432807224,3.140900000000002
11944,11944,CC=CCCCCC(C)(CCCc1nnc[nH]1)c1cscn1,0.5110230465123361,4.678300000000004
11945,11945,CC=CCC1CCC(N)C(C)C1,0.6286919506758383,2.716100000000001
11946,11946,C=CC=CC=CCCC(C1=CCCC12CCCC2c1ncsc1C)c1ncn[nH]1,0.40714449757083565,6.406120000000006
11947,11947,C=C(CNC)CC(=CCC)CCC,0.5942517005931934,3.2886000000000024
11948,11948,CCC(C(=CC1CN1C)CCc1ncn[nH]1)C(C)c1cscn1,0.595686358198623,3.2641000000000018
11949,11949,CCCC(C)C(=CC1CO1)C1C(C)C2CCC(CC)C21,0.48741778942846825,5.066100000000005
11950,11950,C=CC(CC)=C(CCC)CC(C)CC(=CC(=C)CC)CC,0.3473917199270664,7.398000000000007
11951,11951,C=CCCCC=Cc1c(C)ncnc1C=CCC,0.516464460902348,4.577720000000004
11952,11952,CCC(C)CCCCCC=CCl,0.5068454449057432,4.7355000000000045
11953,11953,CCC1C=C(C(C)CCCCC2(C)CCN2)CC1,0.5100206846623516,4.681300000000004
11954,11954,C=CC1(CC)CCCOC1CNC,0.6727675467555205,1.9672
11955,11955,CCC(CCCCCC(CCl)c1nnc[nH]1)c1cscn1,0.5070444574659221,4.7279000000000035
11956,11956,CCC(CCCCC(CCCl)c1ncn[nH]1)c1cscn1,0.5070444574659221,4.7279000000000035
11957,11957,C=CC=C(C=CC=CCCC)CC,0.5253886808713499,4.421300000000004
11958,11958,CC=CCC1=C(CNC)CCC1,0.6314285621497752,2.6525000000000007
11959,11959,CC1=CCCC1CC1(C)CC(C)O1,0.5923792656815238,3.300300000000002
11960,11960,CCC1CCCCCC1(C)CF,0.5531187087118871,3.9525000000000032
11961,11961,CC(=CC=CC=CC1=C(CC=CCC(C)C)OCO1)CN,0.5374569911157865,4.212100000000002
11962,11962,CC=C(OCF)C1=C(C)CCC1,0.5901371266082419,3.334200000000002
11963,11963,CC=CCC1CCCC1CNC,0.6345631782693523,2.5883000000000003
11964,11964,CC1CC=CCC=CCCCCCCC1,0.47421832542568737,5.259400000000005
11965,11965,CCCC=C(CCCC)CCCN,0.5711671433755675,3.6420000000000012
11966,11966,CCCCCCC(CN)c1c[nH]n1C,0.6476291676782364,2.3659
11967,11967,CCCCC1OC(C)CC1C,0.6100708127643415,2.9901000000000018
11968,11968,CC=CCC1=C(Cl)C(N)CC1,0.6354560275373389,2.566600000000001
11969,11969,CC=C1CC=CC(CCCC=CCNC)=CC=C1CC(C)C,0.44510088303849815,5.737400000000005
11970,11970,CC1CC=C1CC1C=CC=CCC1,0.557468851754155,3.8651000000000035
11971,11971,CCc1ccccc1-c1ncncc1NCOCOC(F)CC,0.5630232055797197,3.771700000000002
11972,11972,COCOC1(C)CCC(Cc2ncn[nH]2)CCC1CCc1cscn1,0.5719502701010283,3.6221000000000023
11973,11973,CCC=CCCCCC(CCc1ncn[nH]1)c1cscn1,0.5189911129248859,4.504200000000003
11974,11974,CCOCCc1sccc1C,0.6311344028307978,2.6355200000000014
11975,11975,CCCOC1=CCCC=CCC1,0.5835622699348962,3.427100000000002
11976,11976,CCC=C(CC(C)CCC)OCC,0.5401769555905959,4.143100000000003
11977,11977,C=CCCCC1=CCCCCC=CCCCC=CC1,0.3977466881700667,6.515900000000006
11978,11978,CCC(Cl)=CCC(C)O,0.6513865694117689,2.2900000000000005
11979,11979,CCCN1CCOC1(CCC)CNC,0.7020253709945196,1.4444000000000001
11980,11980,CCCCCC=CCC=C(Cc1cscn1)Cc1ncn[nH]1,0.5184615972161316,4.499400000000004
11981,11981,Cc1cc[nH]c1OCCCF,0.6647029304539938,2.06152
11982,11982,CCC1CC=CCCC=CCCC1,0.5192827017107412,4.479200000000004
11983,11983,CCCCCN1CCCC2CCN1C2,0.6374693485325533,2.5093000000000005
11984,11984,CCn1ncnc1C1CCCC(C)(Cl)CC1,0.5874098689403425,3.343200000000002
11985,11985,CC1=CC=CC=CCC(F)CCCO1,0.5754673855467558,3.5412000000000026
11986,11986,CCCC=CCC(=CCO)CC,0.6042498620596661,3.0615000000000014
11987,11987,Cc1ccncc1CCCCN,0.6874218147646939,1.67142
11988,11988,CC=CC=CC(C)CCNCc1ccccc1,0.5514805855883107,3.934700000000003
11989,11989,OCc1nnccc1C=CCF,0.7304710606479597,0.9516
11990,11990,C=CCCC(CCCC)C(C)(CCN)CCCC,0.4689524053236948,5.304300000000005
11991,11991,CCCC=CCC(=CC=CC=CCCc1cscn1)c1ncc[nH]1,0.4427058471710698,5.741200000000005
11992,11992,C=C1C2CCC(C)CC=CC1(N)N(C)CC2,0.6356298195125087,2.525500000000001
11993,11993,C=C(C)CCCC1(c2ccncc2)NC1C,0.6062390919028672,3.0150000000000006
11994,11994,CC(C)NCCNCCc1ccsc1,0.6743926630293084,1.8781999999999996
11995,11995,C=CC=CC=CCCCc1ccccc(CC)c(F)ccc1,0.4189477244481144,6.133600000000005
11996,11996,C=C1C=CCCC(c2ccnnc2CCOCCC)C=CC1(CC)CNC,0.5100562795761306,4.6075000000000035
11997,11997,C=C(CCF)CCCCNc1ccccc1C,0.5167299118205155,4.493020000000003
11998,11998,Cc1ccccc1C=CCF,0.607603291275782,2.9777200000000015
11999,11999,CCCN1CC(CC)(NCC)CO1,0.7021902746533415,1.4018999999999997
12000,12000,C=CC(C)c1ccccc1CCCCC(CC)CN,0.505774485935543,4.673800000000003
12001,12001,CCCCOC1=CC=CCC(=CC2C=CC2C)C1,0.49904613628411254,4.785500000000004
12002,12002,C=C(CN)CC(=CCC)CCC,0.6045276744473557,3.0279000000000016
12003,12003,C=CCC(CCCCc1cscn1)c1ncn[nH]1,0.5861526815937939,3.3339000000000016
12004,12004,C=CCCCCC(Cc1cscn1)c1ncn[nH]1,0.5861526815937939,3.3339000000000016
12005,12005,CNC1C(C)=CC=CC=CCCC2CN2CC=C1CCCN,0.6195499191529438,2.7763999999999998
12006,12006,CC1=COC(C=CF)CCCC1,0.5861340416804559,3.332600000000002
12007,12007,CCC1CCCC(c2cscn2)CCC=C1C=Cc1ccccc1OCOc1ncn[nH]1,0.40258423711376,6.390200000000006
12008,12008,C=CC1(CC)CCCCCON1,0.6408952652305523,2.4164000000000003
12009,12009,CCCC1=CC(CC(C)C)NNC1,0.6515221412442004,2.2354000000000003
12010,12010,CCCCOCCCc1cc[nH]n1,0.6560708818376209,2.1590000000000003
12011,12011,C=CC(c1cscn1)C(CC)CCCCCc1ncn[nH]1,0.5238922238286469,4.360100000000003
12012,12012,CC=CC(C)(CCCCC)c1ccoc1C,0.4853369952392314,5.002120000000005
12013,12013,CCCCCCC(C)C(C)NCC,0.5698169334802253,3.590900000000002
12014,12014,ClCCCCCCc1ncsc1CCCc1ccn[nH]1,0.5222545017123619,4.383200000000003
12015,12015,C=CC1=C(C2=CCNC2)CCC1,0.654247572886325,2.1825
12016,12016,C=CCOC(C)C(C)(C=CC)CC=C,0.5609729745173684,3.7360000000000033
12017,12017,CCC1(COCCC=CCCc2nc[nH]n2)CC=C(C)C1,0.5548957588343043,3.836700000000002
12018,12018,CCC12CC(c3nnc[nH]3)C(CCCCc3ncncc3C)(c3cscn3)CC1C=CO2,0.49123175980783196,4.896920000000004
12019,12019,CCCCC(C)CC(=O)CCC,0.5705483207247516,3.5720000000000027
12020,12020,CC(CCF)Cc1ccccc1OC=CC=CF,0.5087290061494234,4.600500000000004
12021,12021,CCC(=CCCCCCCc1cscn1)Cc1ncn[nH]1,0.5247192293405143,4.333300000000003
12022,12022,C=CCCC1CCCCC(CC)C1(C)N,0.5515419521370192,3.886400000000002
12023,12023,C=CC=C1C=CCCOCC=CCC(N)C=C1COC=O,0.637653530952549,2.4483000000000006
12024,12024,CCCOCCCNc1oncc1OC,0.6697814066360764,1.9117999999999997
12025,12025,CCN1NCCC12C=CCCC2(C)C,0.6445019784461694,2.3316
12026,12026,Oc1ncncc1CCCCF,0.6958724766209099,1.4744
12027,12027,CC=C1CCC=CCCC1C(C)C,0.524044312584977,4.335100000000003
12028,12028,CC(CCCCCCl)CC(Cc1ncn[nH]1)c1cscn1,0.5193441589636083,4.412900000000003
12029,12029,CCCc1n[nH]c(C23CCC(CC2C=COCO)C(c2cscn2)C3)n1,0.5720018467526976,3.5354000000000028
12030,12030,CCCC(C)(CC)CCC,0.5439364955611166,4.002900000000003
12031,12031,CCC=CC1=C(CCN2CC2CC)OC1,0.6207962230795904,2.7212000000000014
12032,12032,CCC(Cc1[nH]ncc1C)NC,0.7084390594481732,1.2586199999999999
12033,12033,CC(C)C1COCCCCCCO1,0.6264487329104437,2.6182000000000007
12034,12034,C=CCCCC(CC)(CCCc1nnc[nH]1)c1cscn1,0.5260528649284811,4.288200000000003
12035,12035,C=CC(CC)(CCCCCCc1nnc[nH]1)c1cscn1,0.5260528649284811,4.288200000000003
12036,12036,CN(C)C1C=CCCOC=CCNCOCC1,0.7017630140037032,1.3605999999999996
12037,12037,C=CCCCC(CCCc1nnc[nH]1)c1ncsc1CC,0.5261045984445603,4.286400000000003
12038,12038,C=CCCCCC(CCc1ncsc1CC)c1nnc[nH]1,0.5261045984445603,4.286400000000003
12039,12039,Cc1ccccc1CNCCC1C=CCCC1N,0.6172106624063237,2.7682200000000003
12040,12040,COC=CCNc1ccnnc1F,0.7120263459669839,1.1877
12041,12041,CCCCCCC=C(c1ncn[nH]1)C(C=O)c1cscn1,0.5673274739838051,3.5977000000000023
12042,12042,CC12CCCCCC1CCCNC2,0.6056115585458005,2.9564000000000012
12043,12043,CC1CCCCCCCOCCC1,0.556542326800088,3.773500000000003
12044,12044,CCC(N)OCCC(C)(CC)C1CCNC1,0.6561409087801107,2.1136999999999997
12045,12045,C=C1CCCC(CC(=O)C2C(CCCN)C3OCCC32)C1Br,0.5755749404171006,3.455400000000002
12046,12046,C=C1CC=CCCC1=CC1C=CC(C)C1(C)CCCCCCCC,0.315240338418719,7.788100000000007
12047,12047,Cc1occc1CCCCl,0.6169958772375402,2.7594200000000013
12048,12048,COC1CCCC1C1CCC=C1C,0.593065658710032,3.1578000000000017
12049,12049,CCOCC1(CC)OC=CC1C=COC,0.6330268002997301,2.4919000000000002
12050,12050,CCCC(C)C(CF)CCC,0.5539914438885805,3.8084000000000033
12051,12051,CCC(C)CC(C)CCCF,0.5539914438885805,3.8084000000000033
12052,12052,CC(CCCCCCc1nncs1)CN1CNC1N,0.6761697611462519,1.7721999999999998
12053,12053,CC1C=C(C=CF)C=CCCC1,0.5558726190643469,3.7722000000000033
12054,12054,CNCc1ccccc1NCCCOC,0.6709438413779649,1.8543999999999998
12055,12055,CCCCCCC1C=CC=CC1,0.5368056923188852,4.089100000000004
12056,12056,CCc1[nH]ccc1C=CCC(N)CCCN,0.6593208969676215,2.0466
12057,12057,C=C(Oc1cscn1)C(CC)CCCCc1ncn[nH]1,0.566393354578065,3.592900000000001
12058,12058,CC=CCc1[nH]ncc1CC,0.6565453417640299,2.0907
12059,12059,C=C(C)c1ccncc1OC1OCC(c2ccccc2CCCCO)=CCC=CC1C,0.43192280146857215,5.830800000000006
12060,12060,CCC1(CC=C2CO2)CCCC1,0.5861536727199931,3.261000000000002
12061,12061,C=C(F)C(OC)c1ccno1,0.6710938048708093,1.8452999999999997
12062,12062,C=CC=CCC1CCOCOC=CCC1=CC,0.5429529707482663,3.9794000000000036
12063,12063,COC=C(F)Cc1ccns1,0.6531857830336976,2.1429
12064,12064,CCCCC(C)(CC)CN,0.6285713986666343,2.5516000000000005
12065,12065,C=COCCC(CC)CC=C(c1ncn[nH]1)C(C)c1cscn1,0.5167131080423167,4.414800000000003
12066,12066,OC1CC(F)=CC2CCCCC2C1,0.6134356890980233,2.8009000000000013
12067,12067,CCCCc1oncc1C,0.6419288910786005,2.3256200000000007
12068,12068,NCCCOCCCCc1cscn1,0.6715977462994333,1.8312
12069,12069,FCC=CC1=COCCCC=C1,0.6156624590112657,2.762600000000001
12070,12070,C=CCCCOC1CC=CC(C)CCCCC1,0.4878687756266718,4.884300000000005
12071,12071,C=CCC(C)CCCC1CCNC1CNCC,0.603533408994573,2.956500000000001
12072,12072,CCCCCC1C=C(C)CCCCCCO1,0.48913440140915054,4.862300000000005
12073,12073,C1=C(c2ncn[nH]2)C(CCCCC2CO2)(CCc2cscn2)C1,0.5630386259003551,3.6267000000000023
12074,12074,CCCC(C)(N)C(C)OCC,0.6649364220854591,1.9288999999999998
12075,12075,CCC12CC(c3cscn3)C(COC(C)c3ncn[nH]3)CC(N)CONC1C=CO2,0.6340327470362255,2.4424
12076,12076,C=CC=C(C)CC(CCC)CCC,0.4969985744336773,4.7252000000000045
12077,12077,CC1(c2ncsc2C=O)CCCCCC1,0.5664717350936803,3.5675000000000026
12078,12078,CC=CC=Cc1cn[nH]c1C=C1CC=CCC(C)CCCN2CC12,0.4904941587374459,4.832900000000004
12079,12079,CCCCC1C=CC=CC1F,0.5849795180541266,3.2569000000000026
12080,12080,ClC1CCCCCN=NCCN=NCC1,0.5726029200319472,3.4623000000000017
12081,12081,CCCCCc1cnoc1F,0.627542066902203,2.546400000000001
12082,12082,NCCOc1ccccc1F,0.7105205286691489,1.1632
12083,12083,CCCCCCCCCC1CCCC1,0.46099944213874927,5.317300000000005
12084,12084,CCCCCCC1CCC1NC,0.6027625831513989,2.9548000000000014
12085,12085,CCCCCOC(N)c1ccsc1CC,0.5715504933307177,3.4746000000000015
12086,12086,CC1CCC=C(CNCCl)CC(c2cscn2)CCC1,0.48423252651195947,4.929300000000004
12087,12087,CCC1CCCCC=C(C(Cl)NC)C(c2cscn2)C1,0.48431393445611526,4.927700000000004
12088,12088,C=C1CCC=C(C2CCCC2)O1,0.5769213814719125,3.3846000000000025
12089,12089,CCCC1CCC=CCC(C)=CCC(Cl)C1C,0.43655490880604736,5.722700000000005
12090,12090,COCCC(C)OCCCc1ccoc1,0.6207440603581751,2.6538000000000013
12091,12091,CCC=C(CC(N)N)C(CC)c1ncsc1C,0.6049396441601449,2.9151200000000017
12092,12092,C=C(C(C)CC=CCC1CNN1CCCC)C(CC)CCCC,0.43652645462917744,5.720400000000006
12093,12093,CC=CCc1ncncc1C=C(C)C=CC,0.5652978323558173,3.574600000000002
12094,12094,Cc1oncc1-c1co[nH]cn[nH]1,0.6945795148699984,1.4186199999999998
12095,12095,C=C(CO)CC=CC(CC)CC,0.6045215551591981,2.9174000000000015
12096,12096,C=C(C)CCC=COC1CCC(C)=C(C(F)CF)OC1,0.5014396312777438,4.633600000000005
12097,12097,C=C1CCC=CC(C)CCCCNC1,0.5820927637609952,3.2886000000000015
12098,12098,CCCCC(=CCC(F)CC)COCC,0.5227048266094408,4.277700000000004
12099,12099,CCCCCC(C)C1CCN1CNC,0.632170272177931,2.4540000000000006
12100,12100,CCC(CCC12C(CCl)=CC1ONCCC2c1ncn[nH]1)c1cscn1,0.5526727016062652,3.7775000000000016
