,i,smi,qed,logp
9284,9284,CCc1n[nH]c(C2CCCCC(CC=CC=Cc3ccccc3)CCCO2)n1,0.621125258643087,6.054900000000006
9285,9285,Cc1ccc(C2=C(c3nc(Cc4cnccc4C)n[nH]3)OC=CCCC=C2)cc1,0.675077998901663,5.155940000000004
9286,9286,CC=CC=C(CC1=CCC=CO1)C1C=C(c2nc(CC)n[nH]2)OC=CCCC1,0.6394810329601935,5.748900000000006
9287,9287,CCc1n[nH]c(-c2cc[nH]c2CC2CC=CC=C2CC=O)n1,0.8046703775901296,2.9962000000000018
9288,9288,CC(C)[NH+]1C2CCC1CN(C(=O)c1c[nH]c3nccc(Cl)c13)CC2,0.8712736649031723,1.8865000000000003
9289,9289,CCc1ccccc1C1=CCCC=COC(c2ccnnc2-c2ncn[nH]2)=CC1,0.6865683242308718,4.962800000000005
9290,9290,CCc1n[nH]c(-c2ccnnc2C2=CCCC(c3ccccc3)=COC=CC2)n1,0.6865683242308719,4.962800000000004
9291,9291,CCc1n[nH]c(-c2cc(-c3cc[nH]c3)ccc2C2=COC=CCCC=C2)n1,0.6691762009025938,5.2504000000000035
9292,9292,CCCC1(C)CCCCC=CCCC1(CN)CCC,0.6572889352712521,5.448400000000005
9293,9293,CCc1n[nH]c(C2C3CC(c4ccoc4C)C2CC(C)(c2ccccc2)C3)n1,0.6527168549120176,5.523720000000005
9294,9294,CCc1n[nH]c(C2=CCC(c3ccc(-c4cnncn4)cc3)CCC=CO2)n1,0.7406610808061536,4.058000000000003
9295,9295,CCc1ccccc1C1=COC=CCC(c2ncn[nH]2)C(c2ccnnc2C)C1,0.7021856727290718,4.698120000000003
9296,9296,CCc1ccccc1C1=COC=CC(C)C(c2ncn[nH]2)C(c2cccnn2)C1,0.7058687344503656,4.6357000000000035
9297,9297,CC=CC=C1C(c2ccccc2OCF)=CCCC=CC1C,0.6320975029584947,5.864400000000004
9298,9298,C=CCC1=COCOC=CC1(C=CC1=CC=COC1CCC)c1ncn[nH]1,0.7310386992817678,4.215700000000003
9299,9299,CCc1ccccc1C1=COC=CC(c2ccoc2C)CCC1c1ncn[nH]1,0.6537307570022928,5.501120000000005
9300,9300,Cc1ncncc1Cc1n[nH]c(C2CC=COC=C(c3ccccc3)CC2C)n1,0.7090462852955617,4.578820000000004
9301,9301,Cc1ncncc1Cc1ccccc1C1=COC=CC(C)C(c2ncn[nH]2)CC1,0.7090462852955616,4.578820000000004
9302,9302,Cc1nnccc1Cc1ccccc1C1=COC=CC(C)CCC1c1ncn[nH]1,0.7090462852955616,4.578820000000004
9303,9303,CCn1ncnc1C1=COC(C)OC=CC(C2C=CC2)=C1,0.8008967693264318,3.047900000000001
9304,9304,Cc1n[nH]c(CC2=CCC(c3ncncc3-c3ccccc3C)CCC=CO2)n1,0.6955449013475693,4.802940000000004
9305,9305,CCc1n[nH]c(C2CC=COC=C(c3ccccc3)CC2(C)c2ccncn2)n1,0.709856891057308,4.563800000000004
9306,9306,CCc1n[nH]c(C2CC3CC(C)(c4ccccc4)C(c4ccccc4)C3C2)n1,0.646309382842309,5.622300000000005
9307,9307,CCc1n[nH]c(C2C3CC(c4ccccc4)C2CC(C)(c2ccccc2)C3)n1,0.646309382842309,5.622300000000005
9308,9308,CCc1n[nH]c(C2C3CCC3CC(c3ccccc3)C2(C)c2ccccc2)n1,0.646309382842309,5.622300000000005
9309,9309,CCc1n[nH]c(C2(C)C(c3ccccc3)=CC3C(c4ccncc4C)CCC32)n1,0.6695141727229376,5.235420000000005
9310,9310,CCc1n[nH]c(C2C3C=C(c4ccncc4C)C3CCC2(C)c2ccccc2)n1,0.6695141727229377,5.235420000000005
9311,9311,Cc1ccccc1C1=COC=CCC2CCC(C1)C2,0.6790296246532337,5.076320000000004
9312,9312,CCc1cccc(-c2ccccc2C)c1C1=CCC=C(c2ncn[nH]2)OC=C1,0.6415321980636015,5.701020000000004
9313,9313,CC(C[NH2+]C1CCc2c(Br)cccc21)Cn1cc[nH+]c1,0.8665478228352236,1.9517
9314,9314,CCc1ccccc1C=C1OC=CC1(C)Cc1ccnnc1-c1ncn[nH]1,0.7460912629949917,3.957900000000003
9315,9315,CCc1n[nH]c(C2=C(c3ccncn3)CC(c3ccc(C)cc3)CCC=CO2)n1,0.6936167798156258,4.831820000000004
9316,9316,CCc1n[nH]c(C2CC3CC2C3(C)c2ncncc2C(C)c2ccccc2)n1,0.7201131763349933,4.390200000000004
9317,9317,ClCC1CC=COC=CCC(c2ccccc2)C1,0.6923216126591258,4.853100000000004
9318,9318,CCCc1cnccc1CC(C)=CCC1=COC=CCCC=C1c1ncn[nH]1,0.6640929002308569,5.322700000000005
9319,9319,CCc1n[nH]c(-c2cncnc2-c2cc(C)ccc2C2=COC=CCCC=C2)n1,0.6822077954751543,5.020720000000004
9320,9320,CCCC1CC(C)CCCCC=COCCN1C,0.7304212826467908,4.217400000000004
9321,9321,C=CC(CC)C1(CCc2nc(CC)n[nH]2)CCC1(C)c1ccccc1,0.6684093852399834,5.250000000000005
9322,9322,CC1CC(c2ccccc2)CCCCOC1c1nc(Cc2nnco2)n[nH]1,0.7536116438542138,3.8301000000000025
9323,9323,CC1CCCCC(c2ccccc2)C(c2nc(Cc3ncon3)n[nH]2)OC1,0.7536116438542136,3.8301000000000016
9324,9324,CCc1n[nH]c(C2=C(c3ccccc3-c3cnncn3)CC=COC=CC2)n1,0.7452995583729245,3.9677000000000024
9325,9325,C=Cc1occc1C(=Cc1ccc(CC)cc1C(C)C)c1ncn[nH]1,0.6643580986347908,5.315400000000005
9326,9326,Cc1n[nH]c(Cc2ccccc2C2=CCCC(c3c[nH]cn3)CC=CO2)n1,0.7273338173766161,4.265920000000003
9327,9327,Cc1nnccc1-c1n[nH]c(Cc2ccccc2C2CC=COC=CCCC2)n1,0.6915216130102019,4.862520000000004
9328,9328,Cc1n[nH]c(-c2ncncc2Cc2ccccc2C2CC=COC=CCCC2)n1,0.6915216130102019,4.862520000000004
9329,9329,Cc1n[nH]c(Cc2cncnc2-c2ccccc2C2CC=COC=CCCC2)n1,0.6915216130102018,4.862520000000004
9330,9330,C=CC(CCCC1CC=CC=C1C)Cc1nc(CC)n[nH]1,0.7190116621356949,4.404500000000003
9331,9331,CCc1n[nH]c(C2C(C)CC3CC(C)(CC=CC=Cc4ccccc4)CC32)n1,0.6122684344804417,6.182700000000007
9332,9332,Cc1ccccc1-c1nnccc1C1=COC=CCCCCC1Cc1ncn[nH]1,0.6907109381807524,4.874220000000004
9333,9333,CCc1n[nH]c(C2CCCCC(c3ccccc3)=C(c3ccccc3)CO2)n1,0.6465411292097718,5.609800000000006
9334,9334,CCc1n[nH]c(C2=C(c3ccccc3C)CC=COC=CC2c2cccnc2)n1,0.6703347997349953,5.212820000000005
9335,9335,C=Cc1cc[nH]c1C=C(C)C(=C)C1C=COC=CCC(c2nc(CC)n[nH]2)C1,0.6509506463794453,5.535500000000005
9336,9336,C=CC=CC1=CC=CC(=CC2=C(c3ncn[nH]3)OC=CCCC=C2)C1CCC,0.6243427654925905,5.977200000000005
9337,9337,CCC=CC(=CCCc1ccc(C)cc1)c1nc(CO)n[nH]1,0.76773563097949,3.587820000000002
9338,9338,Cc1cc(C2=COC=CCCC=C2c2ncn[nH]2)ccc1Cc1c[nH]cn1,0.7324180242438049,4.175620000000002
9339,9339,Cc1n[nH]c(-c2cc[nH]c2C2=CCC(c3ccccc3)CCCC=CO2)n1,0.6625961763894914,5.337220000000004
9340,9340,CCc1ccccc1C1=COC=CCC(c2nnccc2-c2ncn[nH]2)C(C)C1,0.6882619812328558,4.909000000000004
9341,9341,CCc1n[nH]c(-c2cncnc2C2CC=COC=C(c3ccccc3)CC2C)n1,0.6882619812328558,4.909000000000004
9342,9342,CCc1n[nH]c(C2CC=COC=C(c3cccc(-c4ccncn4)c3)CC2C)n1,0.6882619812328558,4.909000000000003
9343,9343,CC=Cc1cnccc1C(=CC=CC1=COC=CCCC=C1c1ncn[nH]1)CC,0.6303040656196008,5.874000000000005
9344,9344,CCc1n[nH]c(C2CCC(c3ccccc3)CC(c3ccccc3)CCO2)n1,0.6487339604790778,5.566400000000006
9345,9345,CC1=CCCC2CC=COCC(C)CC(CN)CCC12,0.7262665389226702,4.274200000000003
9346,9346,CCc1n[nH]c(-c2nnccc2C2CC=COC=CCC(c3ccccc3)C2)n1,0.6875184659677893,4.919400000000004
9347,9347,CCc1n[nH]c(-c2cncnc2C2CC=COC=CCC(c3ccccc3)C2)n1,0.6875184659677893,4.919400000000004
9348,9348,CCC1=CCC2CC(CCC=CO2)C(CC)C1N,0.7558856913849225,3.7790000000000017
9349,9349,CCc1nc(C)sc1CN1CC2CCC(C1)[NH+](CC=C(C)C)C2,0.8350927170109839,2.45922
9350,9350,CCc1n[nH]c(C(C)(CC=COC)CCc2ccccc2)n1,0.7541144397239175,3.807800000000003
9351,9351,C=CCCC1CC=CCCC=CCCOCC(C)COC1,0.6870264145982443,4.9245000000000045
9352,9352,CCc1n[nH]c(C2=CCC(CC=CC(C)=CCCO)CCC=CO2)n1,0.723630080676381,4.313400000000004
9353,9353,C=CCCC1COCCCCCCCC(N)C1,0.7628668886148272,3.657000000000002
9354,9354,CCc1n[nH]c(C2=C(CC=CC(C)=CCc3ncon3)C=CCCC=CO2)n1,0.7136532900250192,4.476800000000003
9355,9355,Cc1cc(C)c(C[NH+]2C3CCNCC2CC3)c(-n2cccn2)c1,0.8984280332979018,1.3983400000000004
9356,9356,Cc1cnccc1Cc1n[nH]c(C2C3CC(C)C2CC(C)(c2ccccc2)C3)n1,0.6698279618383007,5.206420000000005
9357,9357,CCc1n[nH]c(C2C(C)CC3CC(c4ccccc4)(c4ccncc4C)CC32)n1,0.6698279618383007,5.206420000000005
9358,9358,CCc1n[nH]c(C23CCCC4(CC2C4)C3)n1,0.8269158370713285,2.5889000000000006
9359,9359,CCc1ccccc1C1=CC=C(C=CCCCc2ncn[nH]2)C(C)C=COC1,0.6560165244335483,5.436000000000005
9360,9360,C=C1CCCCCNN(CC2COCCC2=CC)CC1,0.7844537421308305,3.296100000000002
9361,9361,CC=C(CCCCC1=COC=CCC(c2ncn[nH]2)=C(C)C1)c1cncnc1,0.6677632677622715,5.240100000000005
9362,9362,Cc1n[nH]c(C2CC=COC=CCC(C=CCc3cn[nH]c3C3=CCCC=C3)C2)n1,0.6643769164020242,5.296220000000004
9363,9363,Cc1ccc(C2=C(CCl)OC=CCCC=C2)cc1,0.6926095080493425,4.825220000000003
9364,9364,CCc1n[nH]c(-c2nnccc2C2=CC(c3ccccc3C)CCCC=CO2)n1,0.6837237605007448,4.971420000000004
9365,9365,CCc1n[nH]c(C2=CCC(c3ccc(C)cc3-c3ccncn3)CCC=CO2)n1,0.6837237605007448,4.971420000000005
9366,9366,CCC(C=C1OCOCC=CC1C)CC1=CCCC=COC(c2ncc(N)[nH]2)=C1,0.6771564583216501,5.080100000000003
9367,9367,CC(=CC=CCc1cscn1)CC1=CCCCCC(Cc2ncn[nH]2)CO1,0.6801341662141139,5.0297000000000045
9368,9368,C=CC=CCC=C(Cl)CC1=C(c2nnc(CC)[nH]2)CC=COC=CC1,0.6456023920478432,5.603600000000005
9369,9369,Cc1n[nH]c(CC2=CCC(c3ccccc3-c3ccccc3)CCC=CO2)n1,0.6394248752932623,5.704520000000005
9370,9370,Cc1ccccc1C1=CCOC(c2nc(Cc3ccsc3)n[nH]2)CCCC1,0.6528074137617174,5.480720000000004
9371,9371,Cc1ccncc1Cc1ccccc1C1=COC=CCC(c2ncn[nH]2)C(C)C1,0.6706209699040535,5.183820000000004
9372,9372,Cc1ccncc1Cc1ccccc1C1=COC=CCC(c2nc[nH]n2)C(C)C1,0.6706209699040535,5.183820000000004
9373,9373,CC[NH2+]C(CSC(C)C)C1CCOC2(CCSCC2)C1,0.8153362155743502,2.7723000000000013
9374,9374,C=CCC1(c2ccccc2Oc2nc(CC)n[nH]2)C=COC1=C1CC=COCCO1,0.7007715617496104,4.679400000000004
9375,9375,CCc1n[nH]c(-c2ccccc2CC(CC)CCC2CO2)n1,0.7546473308088304,3.781800000000003
9376,9376,CC1CCCCCC2CCCC2NCCCOCCCCOC1,0.7086149476464565,4.5484000000000036
9377,9377,CC=C1OC=CC1C=CCCc1sccc1C,0.7049163136543098,4.609220000000004
9378,9378,CCc1n[nH]c(C2OCCC(c3ccccc3C)=CCCC2c2cccnn2)n1,0.7069644719304179,4.574520000000004
9379,9379,CCCC(C)C(CC)[NH2+]C1CCOC2(CCSC2)C1,0.8123119611825635,2.819300000000001
9380,9380,CCCCC([NH2+]C(C)C)C1CCOC2(CCSC2)C1,0.8123119611825635,2.819300000000001
9381,9381,Cc1n[nH]c(C2C(C)CCC2CCCCCC=Cc2oncc2C)n1,0.6692240001212517,5.203140000000006
9382,9382,Cc1n[nH]c(Cc2ccccc2C2CC=COC=CC(c3cccnc3)CC2)n1,0.6697547390471174,5.194220000000005
9383,9383,CCC=CC=Cc1n[nH]c(C2CCC(Cc3ccsc3)CC(C)(C)CO2)n1,0.6230244684148979,5.972300000000006
9384,9384,CCc1n[nH]c(CC=C2C(CCCN)C=C(c3ccccc3)C(C)C2C)n1,0.7077439189821615,4.560500000000004
9385,9385,Cc1ccccc1C1=C(c2nc(-c3ccccc3C)n[nH]2)CC=COC=CC1,0.631090820891304,5.837140000000005
9386,9386,Cc1cc(-c2ccccc2C)ccc1C1=C(c2ncn[nH]2)OC=CCCC=C1,0.631090820891304,5.837140000000004
9387,9387,Cc1cccc(C)c1C1=C(c2ccccc2-c2ncn[nH]2)OC=CCCC=C1,0.6310908208913039,5.837140000000005
9388,9388,CC1OC12C1CCC(c3ccccc3)CC(C)(C)CON2CC1,0.7203981510923163,4.348800000000004
9389,9389,CC=CC=CCC1(C)CC2CC(C)C2(c2nc(-c3ccccc3CC)n[nH]2)C1,0.6062515060152248,6.250400000000006
9390,9390,CCCC([NH3+])C12CC3CC(C)(CC(C)(C3)C1)C2,0.7777159362511579,3.393600000000002
9391,9391,COc1ccc(C2CN(c3nncs3)C3C4CC[NH+](CC4)C23)cc1,0.9093375292508065,1.1961999999999997
9392,9392,CCc1cccc(C)c1C(=CCCC=Cc1ncn[nH]1)CO,0.7683186512861101,3.5448200000000027
9393,9393,CCc1n[nH]c(C2C3C=C(c4ccccc4)C(c4cnncn4)C2CC3C)n1,0.753561665363442,3.7889000000000026
9394,9394,C=CC(CC(COC)c1nc(CC)n[nH]1)c1ccccc1C,0.7549523131454686,3.7654200000000024
9395,9395,CCc1n[nH]c(C2C3CC(C)C3CC(c3cccnc3)C2(C)c2ccccc2)n1,0.6649967912651236,5.2633000000000045
9396,9396,CCc1cccc(-c2ccccc2)c1C1=CCCC=COC(c2ncn[nH]2)=C1,0.6337878233029337,5.782700000000005
9397,9397,CC(C)C(C)Nc1cnccc1CF,0.8003065655545287,3.007500000000001
9398,9398,CC=CC(=CC)CCC1CCN2CC1CCN2CCc1nc(C)n[nH]1,0.7697142387997925,3.5170200000000023
9399,9399,CC1(C)CC(CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,0.8481160854412043,2.20998
9400,9400,CCc1nc(C)sc1CNCC1CC=CC=C1C=O,0.8124051661852726,2.804920000000001
9401,9401,C=CC1C(C)=CCCCCCCOCCC1CN,0.7598222488488848,3.680600000000002
9402,9402,C=COC(C)=CC(=C1CCC1)c1cncnc1C,0.7534271470252999,3.7864200000000023
9403,9403,CC=CC(C)CC(C=Cc1nc(CC)n[nH]1)CC(C)C,0.7018596737289717,4.644900000000003
9404,9404,CCc1n[nH]c(C2(c3cccnn3)CCCCC(c3ccccc3)=C(C)CO2)n1,0.7125604022538298,4.465000000000003
9405,9405,CCc1n[nH]c(C(CC=O)CC(C)c2ccccc2)n1,0.7864343478516805,3.233500000000002
9406,9406,CCC1(C)NNCOCCC2CC(C)C3(C=CC=CC3)C21,0.7763060614105936,3.4018000000000024
9407,9407,CCc1n[nH]c(C2CCCCC(c3ncncc3-c3ccccc3)=C(C)CO2)n1,0.6845498270646261,4.929500000000004
9408,9408,CC=CCC(C)=CCC(CC)C(C)c1nc(CC)n[nH]1,0.6923464267194066,4.799400000000004
9409,9409,Cc1nnc(C2=CC3(C=COC=CC2)CC=CC3)[nH]1,0.7833719566512817,3.2806200000000016
9410,9410,CCc1noc(C2CC(C)C3NCCC3C2)n1,0.8527912399894161,2.1235999999999997
9411,9411,CCc1n[nH]c(C2CC3(C)CC2C(c2ccccc2)(c2ccsc2)C3C)n1,0.646125922198159,5.564500000000005
9412,9412,CCc1n[nH]c(C2C(c3cnncn3)CCC(C)CCC2(C)c2ccccc2)n1,0.7047224529909611,4.587500000000005
9413,9413,CCC1=CCCCNCCOCCCOCCCCC1C,0.7437643276426317,3.935900000000003
9414,9414,CCc1n[nH]c(C2(C)CCCC(C)C2)n1,0.8098472825253197,2.834900000000001
9415,9415,CC=CC=C(Cc1ccccc1CC)C1=COC=CCC(c2ncn[nH]2)CC=C1,0.622225531577847,5.960100000000005
9416,9416,CCCC1CCCCC=CCCCCCCNC1,0.6753764785501175,5.073000000000005
9417,9417,Cc1ccccc1C1=C(Cl)CC=COC=CC1,0.692792652242098,4.782720000000003
9418,9418,CCc1n[nH]c(C2CC3C(C)C2C3CCl)n1,0.8242537230250808,2.591500000000001
9419,9419,CCc1n[nH]c(C2=CC(c3ccccc3C)=CCCC=C(c3cccnc3)O2)n1,0.658784568069467,5.346520000000004
9420,9420,CCCC1(N)CCC=CCCCCC1(CC)CCC,0.6441112104136908,5.590900000000006
9421,9421,CCc1c[nH]c(C2=C(c3ccccc3-c3oncc3C)CC=COC=CC2)n1,0.6384874603460415,5.6841200000000045
9422,9422,CCc1n[nH]c(-c2occc2C2=C(c3ccccc3C)CC=COC=CC2)n1,0.6384874603460415,5.6841200000000045
9423,9423,CCc1n[nH]c(-c2c(-c3cccnn3)ccc(C)c2C2CC=COCCCC2)n1,0.6803039913186135,4.987420000000004
9424,9424,CCc1n[nH]c(-c2occc2C2C3C=C(c4ccccc4)C(C)C2CC3C)n1,0.6365193339613132,5.716200000000005
9425,9425,CCCCN(C)CC1CCCCCCC(N)C(C=CCN)=C1C,0.7486688737292494,3.847400000000002
9426,9426,CCc1n[nH]c(C2=CCC(c3[nH][nH]c(CC)cccc3CC)CCC=CO2)n1,0.6727597594606183,5.111400000000004
9427,9427,ClCc1ccccc1C1CC=COC=CCCC1,0.6718181500924568,5.127000000000003
9428,9428,CCc1n[nH]c(C2CCC(c3ccccc3)CCC(c3ccnnc3C)CO2)n1,0.6995531276229431,4.664820000000004
9429,9429,CC1=CC=CCC12CCC(C)CCC2(C)C1NNCN1C,0.7743434890416899,3.4186000000000014
9430,9430,CC=C(C)C=Cc1[nH]ccc1CC1CC=C(c2nc(CC)n[nH]2)OC=CCC1,0.6440757477964566,5.588600000000005
9431,9431,CC(=CCc1ccsc1)CC1CCCCCOCCCC(C)CO1,0.6182313014909779,6.019100000000006
9432,9432,CCc1n[nH]c(C2CC=COC=CCC(CC=CC=Cc3cc[nH]c3C)C2)n1,0.6438501262319944,5.591020000000005
9433,9433,CCc1n[nH]c(CC(=CCCCOC)c2ccccc2C)n1,0.7556405498441714,3.728220000000003
9434,9434,C=CC=C1CCCC2CCC2OCOC=CCC(N)C=C1CCCCC,0.6318685275461146,5.789800000000006
9435,9435,CC1COCC1CC=C1CCC=C1C=CCN,0.8100791453224693,2.820500000000001
9436,9436,CCc1n[nH]c(C2C3CC(c4ccncc4C)C3CCC2(C)c2ccccc2)n1,0.6595841650793782,5.325720000000005
9437,9437,CCC12CC=C(c3ccccc3)C(C)C1CC2C,0.6693289863479104,5.162200000000005
9438,9438,CC1=C(c2ccccc2)CCCCC(c2nc(Cc3ccsc3)n[nH]2)OC1,0.6452663181248308,5.562400000000005
9439,9439,CC1=C(c2ccccc2)CCCCC(c2nc(Cc3cnccc3C)n[nH]2)OC1,0.6667426507062258,5.204320000000005
9440,9440,C=C(C)C=CC(C)Cc1[nH]ccc1CC1CCC1,0.6989013229313651,4.668200000000004
9441,9441,CCc1n[nH]c(C2(c3ccccc3)COC=CCCC=C2c2ccccc2C)n1,0.6568124194708505,5.369320000000005
9442,9442,C=CC(=CC=CCC)CCOC1=CCCC=COC(c2ncn[nH]2)=C1,0.6885727068677306,4.838900000000004
9443,9443,CCC=Cc1[nH]ncc1CC=CCC1CCC1,0.7315373999674113,4.121800000000003
9444,9444,CCC(C)(C)CC1C=COCN(C)C(C)CC1,0.7369841408289438,4.030800000000004
9445,9445,CCc1n[nH]c(C2CC=COC=C(c3ccccc3-c3ccccc3C)C2)n1,0.6312194236471232,5.791320000000005
9446,9446,CC1=C(c2ccccc2-c2ccoc2Cc2nc(C)n[nH]2)OC=CCC(C)C1,0.6393649534320939,5.655120000000005
9447,9447,Cc1n[nH]c(-c2ccoc2Cc2ccccc2C2=CCCC(C)CC=CO2)n1,0.6393649534320939,5.655120000000005
9448,9448,Cc1n[nH]c(Cc2occc2-c2ccccc2C2=CCCC(C)CC=CO2)n1,0.6393649534320939,5.655120000000005
9449,9449,Cc1n[nH]c(-c2[nH]ccc2-c2ccccc2C2CC=COC=CCCC2)n1,0.6500405323877921,5.476820000000004
9450,9450,CCc1n[nH]c(C2OCC(C)CCCCC2c2cccc(-c3ccncn3)c2)n1,0.6860741321493024,4.875700000000005
9451,9451,CCc1n[nH]c(C2CC3C(C)C(c4ccccc4)=CC3C2c2ccsc2)n1,0.6385901579425639,5.665400000000004
9452,9452,Cc1ccccc1C1=CCCCC(c2nc(Cc3cn[nH]c3)n[nH]2)OCC1,0.7299208679558885,4.1423200000000024
9453,9453,C=C1CC=CC(CCCC)CCC=CCCC(C)(C=CC)CCCCC1,0.44078344713852785,8.958400000000001
9454,9454,C=CC1=CCCCCC(=C)CC=CC(CCCC)CCCCCCC1C,0.44078344713852774,8.958400000000001
9455,9455,COC1CCCCC23CCCC1(CC=CC=C2C)OC3C,0.6906216948969031,4.795800000000004
9456,9456,CCc1ccccc1C1=CCOC(c2nc(-c3ccccc3)n[nH]2)CCCC1,0.6333817579963085,5.749400000000005
9457,9457,Cc1occc1-c1n[nH]c(Cc2cccc(C3CC=COC=CCCC3)c2)n1,0.6383889630477764,5.665520000000004
9458,9458,CCc1n[nH]c(COCCCC(C)c2ccccc2C)n1,0.751747427101278,3.7760200000000026
9459,9459,CCc1n[nH]c(C=C2CC=COC=CCC2CCC=CC=CCO)n1,0.7328823900281369,4.089400000000005
9460,9460,CCC=C(C)CC1C(=CCCC)CC=CCC2(N)NCN12,0.7590595464005095,3.653100000000001
9461,9461,CCc1n[nH]c(C(OCCCc2ccccc2)C2C(C)CC(C)C2C)n1,0.6790300548299886,4.985800000000005
9462,9462,CC=CC=C(Cc1ccccc1C)C1=CCCC=COC(c2nc(CC)n[nH]2)=C1,0.6173849703240104,6.012120000000005
9463,9463,CCc1n[nH]c(C23CC(C)C(c4cccc(-c5ccn[nH]5)c4)=CC2C(C)C3)n1,0.6916294732918495,4.7744000000000035
9464,9464,CCc1n[nH]c(COC=CCC2=CC(c3ccccc3C)=CC=CC=CC2)n1,0.6407149663823929,5.622020000000005
9465,9465,CCc1cccc(C)c1C1=CC=CC=CCC(CC=COCc2ncn[nH]2)=C1,0.6407149663823929,5.622020000000005
9466,9466,COCCCc1cccc(C)c1C1=CCCCC(OCc2ncn[nH]2)=C1,0.7164307434937769,4.360120000000003
9467,9467,CC1=C(CC2CC(CO)=C(Cl)O2)CCCC1,0.767985284039834,3.4986000000000024
9468,9468,CC=CC=CC=CCCc1nc[nH]c1Cl,0.756836312786915,3.6842000000000015
9469,9469,CCc1n[nH]c(C2(c3ccccc3C)CC(C)CCC2(C)c2ccccc2)n1,0.6334424680095994,5.739520000000006
9470,9470,CC1CCCC(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,0.8224506644568685,2.5903
9471,9471,Cc1cc(C(C)c2cccnc2)ccc1C1=COC=CCCC=C1c1ncn[nH]1,0.6532700267787771,5.408520000000004
9472,9472,CCc1n[nH]c(C23CC(c4cn[nH]c4C)C2C(C)=C(c2ccccc2)C3C)n1,0.7039891376898731,4.563520000000004
9473,9473,C=CC(C)CC1C=CC=C(c2ccccc2C)C(=C)OC(c2nc(CC)n[nH]2)=C1,0.6158695651767139,6.028520000000006
9474,9474,C=CCC1CC23CCCC=CCCC=CC(N)CCC2C(C)CC13,0.6160762737373792,6.025000000000006
9475,9475,CCc1n[nH]c(C2C(C)CC(CC)(c3ccccc3)CC2c2ccco2)n1,0.6412346574395343,5.605400000000006
9476,9476,C=C1C=CC=CCC1CC1COC(CCC=CC)=C(c2nc(CC)n[nH]2)C1,0.644562108469948,5.549600000000005
9477,9477,C=CC=CC=CC1=C(c2ccccc2C)C=C(c2nc(CC)n[nH]2)OC=CCC1,0.611960972659331,6.092720000000005
9478,9478,CCc1n[nH]c(C(=CC=CC(F)=CC2=COC=CCCC=C2)c2ccccc2)n1,0.6191000220739814,5.972600000000005
9479,9479,C=CCC1OCC(C)CC1(C)C(CF)Nc1ccn[nH]1,0.7874459560518734,3.1671000000000014
9480,9480,C=CC1=CC(CC=CC)C1c1nc(CC)n[nH]1,0.7878990037095043,3.1591000000000014
9481,9481,CC1=CC=CC=CC(CCCC(C)CO)C1,0.7455377939414624,3.8637000000000024
9482,9482,CCc1n[nH]c(C(=COC)C(C)CCCc2ncccc2C)n1,0.7543161924837132,3.716820000000003
9483,9483,CC=COC=CC1CC=CC=CC=C(c2nc(CC)n[nH]2)C1c1ccccc1C,0.6149114358831168,6.038920000000006
9484,9484,CCc1n[nH]c(C2CCC3C2CC(C)(c2ccccc2-c2ccco2)C3C)n1,0.6329487733224559,5.734600000000006
9485,9485,CCc1n[nH]c(-c2occc2C2C3CC(C)(c4ccccc4)C2(C)CC3C)n1,0.6329487733224559,5.734600000000006
9486,9486,CCc1[nH]ccc1-c1ccsc1CCCCCOC,0.69713889457447,4.664800000000004
9487,9487,CCc1occc1-c1n[nH]c(C2CCCCC(c3ccccc3C)=CCO2)n1,0.6378825064450339,5.650820000000005
9488,9488,CCc1n[nH]c(-c2ccoc2C2CCCCC(c3ccccc3C)=CCO2)n1,0.6378825064450339,5.650820000000005
9489,9489,CCc1n[nH]c(C2=CCCC(F)=C2C)n1,0.8097231920056561,2.7878000000000016
9490,9490,CCCc1oncc1-c1ccccc1C1=C(c2ncn[nH]2)CC=COC=CC1,0.6672802204969416,5.160800000000004
9491,9491,CC1=CC=CC=CC(C)(CN)CCCCCC1,0.7150200121626746,4.364300000000003
9492,9492,CCCCC12CCCOC(C1)C1(OC)CC(CC(C)NCC)C21,0.7275244051108813,4.155100000000004
9493,9493,CCc1nnccc1-c1n[nH]c(C2CCCCC(c3ccccc3)CCCO2)n1,0.6756201391879533,5.019800000000004
9494,9494,CCc1n[nH]c(C2CCCCC(c3cccc(-c4cccnn4)c3)CCCO2)n1,0.6756201391879532,5.0198000000000045
9495,9495,CCc1occc1-c1ccccc1C1=COC=CCC(c2ncn[nH]2)C(C)C1,0.634024441796255,5.712000000000004
9496,9496,Cc1ccccc1CC(C)NC1CCC1,0.7927178961981738,3.0681200000000013
9497,9497,CN1CC2(CCC[NH+](Cc3ccc(-c4cc[nH]n4)s3)CC2)OC1=O,0.8850621109097426,1.5277999999999998
9498,9498,C=CC1OCC(CC)C(c2ncon2)COC=C1CC,0.7921265087318896,3.0747000000000018
9499,9499,CCNC12C=C(Br)OCC(O)CC1CCCCC2OC,0.8231637087873673,2.5574000000000012
9500,9500,Cc1ccc(C2CC=C(c3nc(-c4ccccc4C)n[nH]3)OC=CCC2)cc1,0.6208624287269968,5.927440000000005
