,i,smi,qed,logp
17619,17619,C=CCCCCC(=CCCCCCOCO)CCC=COC,0.18589201449952475,5.126300000000006
17620,17620,C=C(C=CCCCCCCCCCC=CC)CCOCO,0.18581217467705763,5.542300000000006
17621,17621,CCCC=CCCCCCCCCC(C=COC1CCOC1)CC,0.18570100993835184,6.8089000000000075
17622,17622,CC=CCOCOCCCc1ccccc1OC(C)CC(CC)CCCC,0.18567994159160547,6.559800000000008
17623,17623,C=CC=CCCCC=CCNCOC(C)Cc1ccccc1C1CO1,0.1852418982255151,4.721300000000004
17624,17624,C=CCCCCC(=C)CCCCCCCOCOCCC,0.1852363599169015,6.030300000000006
17625,17625,CC=CCCC(C=CCC)(CCC)C(=COC)CCCCCCCO,0.18513495135480063,6.958600000000009
17626,17626,C=CC=Cc1oncc1CCC(CCc1ccoc1CC(F)CCCC=CC)OC,0.18501353978308718,6.674200000000006
17627,17627,C=CCCCOCCC=COCCCCCCCC(C)C=C,0.18483342621008733,6.052300000000007
17628,17628,C=CC(CCCCOC=CCCCC)CCOC(C)C=CCC,0.18481407663624302,6.440800000000007
17629,17629,CCOCCCCCCCCCCCCC(=CCCCOC)CC,0.18469401462481244,7.077000000000009
17630,17630,CCCCC(C)C(CC=COCOCCO)C(CC)COCCCOCC,0.18464829823491366,4.785100000000004
17631,17631,C=CCCOCC=CC=CC=CC(CC)(CCCCC)OCCC,0.1845321294589129,6.4034000000000075
17632,17632,C=CCCCCCCCCC=CC=COC(C)C,0.18431012966874702,5.788100000000006
17633,17633,C=COCCC=Cc1ccccc1CCCCCCCCCCCOC1CCCO1,0.1842584002245265,7.456500000000007
17634,17634,COCCCN1CC1CCCOCCCOCCCCCCCC(=O)F,0.18424491358693085,3.7473000000000027
17635,17635,CCC=C(CC=CCCC=CCCCCCCCCC)CCCC,0.18406134494299578,8.9364
17636,17636,CC=CCCCCCCCC(C)COC=CCCCOCO,0.18402625342731632,5.206200000000006
17637,17637,C=CC=COCC(CC)Cc1ccoc1OCCCCC(=C)CCCO,0.18400678342134286,5.442400000000006
17638,17638,C=CC(CCC)(CCCOCOC=O)C(C)CCOCCC,0.1839292569826617,4.339000000000004
17639,17639,CCC=CC=CCC(C)CCCCC(CCCC)CCCCCC,0.18389658030484704,8.872200000000001
17640,17640,CCCCCCCC=C(C)CCCC=CC(C)CCCCCCC,0.1837179944175375,9.016300000000001
17641,17641,CC=CCC(CC=COCC)CCCCCCCC1CCCC1,0.1835729990834447,7.430000000000008
17642,17642,C=CCCCOCCC=CCCC(C)=CCCCCCCCCC,0.18353313437336324,7.782700000000008
17643,17643,C=CCC(CC)CN1CC1CCCC1CN1CCCC=C1C=C(OCO)CCC1,0.18345953403060158,4.868200000000006
17644,17644,CC1=C(CCCC(C)Cc2ccncc2CCOCOCc2ccncc2)CCCCCC1,0.18337024894442003,7.229600000000008
17645,17645,CCCCCC=C(CC=CCCc1cocn1)OCCCCCCC,0.18326025692560846,7.004700000000007
17646,17646,CCC=CCCC=C(CCC)OCOC=CCC=CCOC,0.1830881531908501,5.513900000000006
17647,17647,C=CCCCCCCCCCC=CCOCNCCCC(C)C,0.18305092993659425,6.239400000000006
17648,17648,C=CC1OC(=CC=CCCc2cn[nH]c2CCCCC=COC)CCC1CCCCC,0.1829228479840241,7.216800000000008
17649,17649,C=CCCCOCOC(=CC=CC)CC=C,0.18291304168429678,3.9794000000000036
17650,17650,C=COC=CC(C)=CCCCCCCCCCOCCCC,0.18289122075765643,6.544000000000007
17651,17651,C=CCCCCCCCCC=COCCC(C)C=CCC,0.18276999942700067,6.815900000000007
17652,17652,C=CCC=C(C=CC)OCCCCCCC1=CCCCC1,0.18262358271678386,6.4900000000000055
17653,17653,C=CC=CCCCCCCCCCCCC1=C(CC=C)O1,0.1825010366790791,6.837600000000006
17654,17654,CCC(C)CC=CC=CC=CCC=COCNCCC=O,0.18208054455523992,4.147700000000003
17655,17655,CCCCCCCCOc1ccccc1COCNCCCC=CCCOC,0.182021002227189,5.862500000000006
17656,17656,C=CCCCCCC(COCC=COC=C)CC(=CC)CCC,0.18189516906352302,6.566000000000007
17657,17657,CC=C1CCCCC(CCCCCC)=CC=CC=C(C)C(C=CCC)C1CNC(OC)OC,0.18162798423538873,8.270600000000007
17658,17658,CCCC(C)CCCCCCCCCOCCCCCC=COC,0.18156961021077409,7.280500000000008
17659,17659,C=CCCCCCCC=COCCCC(CC)CC=C1CC=CO1,0.1814842236769766,7.057700000000007
17660,17660,C=C(C)CC(CC)OCCCCCCCC=CCCOC=CC,0.18130876510607766,6.584900000000008
17661,17661,C=CC(C)CCCCCC=CCCCCC=COC(C)=O,0.18129188303266172,5.952400000000006
17662,17662,C=COC=CCCCCC(C)=Cc1ncncc1CCCC(=C)C=CCCC,0.1811606653669122,7.349300000000007
17663,17663,C=CCC(C=CC=CC=CCCNCCCC)COC=COC=C,0.1806955030339301,5.275000000000005
17664,17664,C=CCCOCCCCCCCOCCC(CC=C)CCCl,0.180652906167756,5.7575000000000065
17665,17665,CCCCCCCCC(=CCCCOCO)CCC=COC,0.18061350028682283,5.350300000000006
17666,17666,CC=C1CC(C)=CC=C1c1ccccc1CCCCCCCCCC(=CCCOCC)CC,0.18049605811280178,9.792599999999997
17667,17667,C=CCC=CCCC=CCC=CC=CCC(C)OCCCCC,0.1804612320292498,6.943000000000008
17668,17668,C=CCOCCOCC(CC)C(=COCOCCC)C(C)CC,0.1800433954419254,4.562500000000004
17669,17669,CCCC=CCCCCCCCC=CCC=COCCC,0.17996926524184226,6.960000000000007
17670,17670,C=CCC(=CCOCCCCCC)C(C)=CCCCCCC,0.1796375125676487,7.0025000000000075
17671,17671,ClCNCC=COCc1cncnc1CCCOCOc1nc[nH]n1,0.17949417389523425,1.3965999999999998
17672,17672,C=COC(CCC)(CCC=CCCC)OCCCOCC,0.17939938267243613,5.222600000000005
17673,17673,C=C(COCC)OC(CCC=CCCCCCCC)OC,0.17939938267243613,5.222600000000005
17674,17674,C=CC(CC=CCCCOC)CCCCCC(C=COC=CCO)CC,0.1793675247746837,6.174500000000008
17675,17675,CC=CCCC=CCCCCCCOC(C)OCCCC(C)C,0.1793319919945335,6.664800000000008
17676,17676,CCCCCCC(C)CCC(=CCOCC)CCC=COCC,0.1792965691954992,6.666400000000007
17677,17677,C=CCCCCCCCC(C)COC(C)(O)C(=CC=CC)CC,0.17907168281409105,6.176800000000008
17678,17678,CCCCCC=CCC(CCC(=CC=CCCOC)CCC)OC,0.17887132571409725,6.627400000000008
17679,17679,CCCCCCCCCCC=CC1(CCCCl)CO1,0.1787014920413356,5.861400000000006
17680,17680,C=CC(CCC)CC(C=C)C(C)OC=CCCCCCCC,0.17864594503478437,7.060300000000008
17681,17681,CCCCCCCCCC(C)CCCC=CC(=CCCCOC)CC,0.17846842431948337,8.252700000000006
17682,17682,CCCCCC(CC)CCCCCC(C)C(C)CC=CCCCOC,0.1783399036728724,8.188500000000008
17683,17683,C=CCCC=CCCC(=C)C=CCCCCCC=CCC,0.17817796222675472,7.3181000000000065
17684,17684,COCCCC=CCCCCCCCCCCC=CCC1CCCCCOCC1,0.17817303970017592,8.413400000000006
17685,17685,CCCCC=CCCCCCCN1COCC(C=COCOCF)C1,0.17815834516361354,5.020600000000004
17686,17686,CCC(=CCCCN1CC1CCCCN1CCC=CCC1)CCCCOCO,0.17798088413755986,4.746200000000005
17687,17687,CCCC=CCCCCCCOC=CC=COCO,0.17783052158112833,4.303600000000005
17688,17688,CCC=CCCC=CCCCCCC1CCCCC(CCCCCO)C1,0.17768687274003764,7.988700000000009
17689,17689,C=CCCCOC1=CC(CC)=CCC(c2oncc2CCC2CCC(CCC)C2C2CO2)=C1,0.17757852753056713,7.438700000000008
17690,17690,ClCOCNCC=CCC=CC=COc1ccccc1,0.1775048566257885,3.8416000000000023
17691,17691,C=CCCC1(C(O)C(C)=COCCC(=C)CC)CCC(C)=C1CCCN1CC1,0.17734202079518763,5.782700000000006
17692,17692,C=CCC(=CC=CC=CC(=COCCCN)CCC)CC=CC=CC,0.17730050174286438,6.173100000000007
17693,17693,C=CCOC=CCC(=COCOC)CCCCCCCC,0.17641569241636504,5.347800000000006
17694,17694,CCCC=CCCCCCCCCCCCCCCNCCCC,0.17636640567772832,7.803700000000008
17695,17695,CCCCCCCCCCCC=CC(C)C=CC=O,0.17627351698887164,5.8547000000000065
17696,17696,CC=CCCC=CCC=CCCCCC(C)=CCCCCCCCOC,0.17618172045421898,8.338900000000006
17697,17697,CCCCC(CCCCCCCCCc1ccoc1C)CCCCOCCCOC,0.1761256968340343,8.281120000000007
17698,17698,C=C1C=CC=CCCCCCCCCCCC=C1CCC=CCc1cnoc1C=COCCc1ccccc1,0.17575349790106562,10.293099999999994
17699,17699,CCCC1(C=COCOCCl)CCCCCCCCCCCCC1=CC1=CO1,0.17574889406545874,7.966400000000007
17700,17700,C=CCCCCC(C=C)CCCCCCCOC=COCC,0.17574119621562626,6.399900000000007
17701,17701,COCC=COCOCC=CCCCNCCCCl,0.17558948002117727,2.692100000000001
17702,17702,C=CC1(CCCCCCCCC=CC=CCCC(C)=CCO)CO1,0.1753571280895707,5.893400000000007
17703,17703,CCC=CC=CC(C)CCCCCCCC=CCCCC,0.1752047545043794,7.622000000000007
17704,17704,CCC=CCCCCC(C)C(C)CC=CC=COCO,0.17470234222878858,5.211600000000006
17705,17705,CC=CC=C1CC(CC=CCOCOCC=CCC)=C1c1ccncc1C=CCCOC,0.1746827106158571,6.694300000000007
17706,17706,CCCC=CCCCCC=C(CC)CC=CC=COC,0.17465490914600684,6.3459000000000065
17707,17707,C=COCOCCCCC1OC1CCC=CCC,0.17440309317285693,3.804700000000003
17708,17708,CCCC(C)OC=CCCCCCCC=CCCCC=COC,0.17410166074117517,6.932500000000007
17709,17709,C=CCC=CCCCCC(C)=CCCC=CC=CCC=CCC,0.17375481445325291,7.874300000000007
17710,17710,CC=CC=CCC(C=O)=CC=CC=CC(=COCCCN)CCC,0.17360853792525854,4.795900000000004
17711,17711,C=COCC=CC=CCCOCOCCCCCCCC,0.17353390829169235,5.000200000000005
17712,17712,C=COC(C=C(CC)C(CC)CCCCCCCCC)CC,0.17353331945595357,7.428400000000008
17713,17713,CCCCCCCCCCCC(C)C(C)=CC=COCCC,0.17351546543119697,7.430000000000008
17714,17714,CC=CCCC=CCCCCCCCCCC=COC=CC,0.17304979280561264,7.473700000000007
17715,17715,CCCCOCOCC(C=CCCCOCCC1OC1C)CCC1CN1,0.17281075913483138,3.6758000000000024
17716,17716,C=COCCCCC(C)CC=CCCCCCCC=O,0.17273788434735982,5.438700000000005
17717,17717,CC(C)CCCCCCCCC=CCCCCCCC=O,0.1725495581601304,6.858900000000007
17718,17718,CC=CCCCCCCCCCC=CC=CCC=CC=C(C)C,0.1724861963500122,8.098300000000007
17719,17719,C=C(CCCCCCCCC)CCC(CN)CCNCOCCCN,0.17247804039039522,4.341000000000002
17720,17720,CCCC=COCC=CCCC=CCC(=CCCCC)CCC,0.17227363355945005,7.5162000000000075
17721,17721,CCCCCCC(=CC(=O)C=C(F)C(O)CCCCOCC(C)O)CC(=O)COC(C)=O,0.1722527063357362,3.7566000000000024
17722,17722,C=CC=C1OC(OC=CCCCOC=CC)C=C1CCCCCC1CCCC1=C,0.17209397678323865,7.506500000000007
17723,17723,CCCCCCC=CCCCCCCCCCCCC(N)OC,0.17204245055029455,6.735300000000007
17724,17724,C=CC=CCCCCCC(CCOCOC=CC)NCCOCC,0.17156784195313177,4.588200000000004
17725,17725,C=CCC(CCC)CCCCCCCCCC=CC(=C)C(O)COC,0.17113451520592562,6.609400000000008
17726,17726,CC=C(CC1CCCCC1OCC)C(=COC)OCCCCCCCCC,0.17108719887364354,7.173100000000008
17727,17727,C=CC=COC=CCC1(OCCCC=CCC)CCC=CC1C=CC,0.17098464038434352,6.650600000000007
17728,17728,C=CC=C(C)OCCCCCC=CCCC=COCCC,0.17088220228114226,5.929900000000006
17729,17729,CC=CCCCCCCCCCOC=CCOCCCC=CC,0.17082589133873974,6.586500000000007
17730,17730,C=CC(C)CC(C=CC=O)=CC(O)CCCCCCCC,0.17060039833183824,4.991600000000005
17731,17731,O=CC=COCOC=O,0.17055199100183577,-0.15390000000000015
17732,17732,CCCc1ncncc1CC=CC(C)OC=CCC=CC=COCOC,0.17047458391870163,4.527100000000004
17733,17733,CCCCOCCCCOCCCNCCCCC=CCCC=COC,0.1704328187912611,5.246400000000005
17734,17734,CCCC(=CCC=COCOCC)C(=CC=CCCCF)COC,0.17030248902711462,5.506000000000006
17735,17735,C=COC(CNCCC(C)C=C(C)CCCCCOCC=C(C)C)Cc1ccncc1,0.17024475516891419,6.258100000000008
17736,17736,CCNCOC(CC=COCOCCCCCCCC=CF)CCCNC,0.17017668670373895,4.656500000000004
17737,17737,CCCCOCOCCCCC=CCCCCCCCCF,0.17008454328257103,6.203900000000007
17738,17738,CCCOCCc1ncncc1CCCC(OCN)C(C)CC=CCCc1ccnnc1CCC,0.1700497168922091,5.027500000000004
17739,17739,C=CC=COC=CCC(CCc1ccccc1)OCCCC=CCC,0.16945213564302447,6.370900000000006
17740,17740,CCCCCCCCC(C)(CCC)CCC1C=CC1CC=COC,0.16944091491905336,7.676000000000008
17741,17741,CCCCCCCCCCCCCCCCCC=COCCOC,0.16941559362397554,7.424600000000009
17742,17742,COCOC=CCC=CC=CCC1(C)CCCCCCCCCCCCC1=Cc1cocc1O,0.16914310051769657,9.096499999999999
17743,17743,CC=CCC(CCCCC)CCCCOC=CC=COC,0.1689559366496508,6.0098000000000065
17744,17744,OCOCCC=CC(Cl)CCOC=C1CO1,0.16880018631451024,1.7848
17745,17745,CC=CC(=O)CCC1=CCCC1(CC)CCCCC=C(OC)C(C)C,0.16849877515469772,6.775100000000007
17746,17746,CCC=C(C)CCC(=CCCCC=CCCCCCCCC)CCCC,0.16841262324568934,9.716599999999996
17747,17747,C=CCC(C)CCCCCCCCCCC=COCCC,0.16840737460704047,7.039900000000007
17748,17748,C=CC1(CC)CCCC(CCCCCCC)CC1CC=COC,0.1680283297719484,7.285900000000008
17749,17749,C=CCOCCCCCCCC(C=C)CCC(C)CCOC=C,0.16743163989051443,6.298300000000007
17750,17750,C=CC=CC(C)CCC(CCC)CCOCCCCCC=CC,0.1672474888912202,7.104400000000008
17751,17751,C=CC(CCC)CCC=CCCCCC=COCOC=COCN,0.1671717361452015,5.393900000000005
17752,17752,C=CCCCCCC(CCOC(C)OC(=C)C)C(C)CC,0.16708301065628506,6.088100000000007
17753,17753,C=CCC(C)(C)CCCCCCCC(C)C=COCOC,0.16704320656599286,6.089700000000007
17754,17754,CCC(=CC=CCC=Cc1cocc1O)OCCCCC=CCCCOC,0.166771810730722,6.408300000000007
17755,17755,CCCCC=CCCCC1C(C)=CC1=CCOC=CCCCCCC,0.16651292683921906,7.906300000000008
17756,17756,CCCCCCCCCOCOCCCc1ccccc1CCCCCCC,0.16645953751766554,7.873400000000009
17757,17757,C=Cc1ccccc1C(CCCCCCCCC=CCCC)OCCCCCC,0.1664289959312879,9.444699999999997
17758,17758,CC=CCCCCCC1(CC=COC)CCCCCC1CCC,0.16634916555599163,7.430000000000008
17759,17759,C=CCCCC=COC(C)CCCCCCCCCCC,0.16627799165375853,7.1824000000000074
17760,17760,C=COC=CCCCCC=CCCCOCOCCCC,0.16627348291588057,5.347800000000006
17761,17761,C=CCCCCCCCCCC(C=CCCCNCc1c(C)coc1O)CCCC,0.165818271791982,8.222920000000007
17762,17762,CCOC=CCC=COCCCCCCCCCCCC=COC1(C)CCC1,0.16548745364628442,7.830900000000009
17763,17763,C=CCCCCOCCCCCOC=CCCCCCCC,0.16510888000710167,6.420400000000007
17764,17764,C=CCCCCCCCCCCOC=CCCCCOCC,0.16510888000710167,6.420400000000007
17765,17765,C=COCOCCCCC1OC1CCC=CCC=CC,0.1650434380856061,4.3609000000000036
17766,17766,C=CCCCCCC=CC(=CC=COC)CCCCC,0.16482567931629422,6.3459000000000065
17767,17767,C=C(C)C(=C)C=COCCCCCCCCC=CCC,0.16482567931629422,6.3459000000000065
17768,17768,CCC=CCCCCCOCCCC=COCC(C)CCc1ccccc1,0.16472758605729734,7.109000000000008
17769,17769,CCCCNCc1ccsc1C(C)CCCCC=CC=COCCCCOC,0.1645507239964947,6.814800000000008
17770,17770,C=CCCCOCCCCCCc1occc1C(CCCCO)CCOCCCC,0.16450089608832752,6.818300000000009
17771,17771,C=CCCCCCC(C=C)C(CC)CCC(CC)CC=COC,0.16449185637056385,7.307900000000008
17772,17772,C=CCCC=C(C=CCCCCCC)CCOCOCC,0.16422708262317245,5.806300000000006
17773,17773,CCCCCCCCCC=CCOCC=CC=COCC,0.16422708262317245,5.8063000000000065
17774,17774,C=C(C)CCCC(C=C(CCCCC)OCCl)OCCC,0.164168186612974,6.205100000000006
17775,17775,CC=CCOC=CCCC=CCCC=CC=COC(=COC)CC,0.16411529990197363,6.193700000000007
17776,17776,C=CCCCCC=CCCCCCCCCCCCC=O,0.1639656974029259,6.779000000000006
17777,17777,CC=CCCCc1ccccc1CCCCCC(C)OCOC=CC,0.16372197091538992,6.601100000000007
17778,17778,C=CCCC=CC(=CC=CC=CCCCC=COC)COCO,0.1636178544633266,4.844400000000006
17779,17779,C=CCCCCCCCCC(C=COC=C)=CCC,0.16361526862992776,6.303400000000006
17780,17780,COC(C)CCCCCCCCOC=CC=CCCCCc1ccccc1,0.1627743119476964,7.251500000000009
17781,17781,C=CCC=CCCC(=CCC=CC)CCCCC=CCCOC=C,0.1622236349199815,7.4583000000000075
17782,17782,Cc1cocc1C=CC=CCCCCCCCCCCOC=CCCCCO,0.16218407531521578,7.361220000000007
17783,17783,CCCCCCCCCCCCCCC(C)=CCC=COC,0.16215376292944503,7.574100000000008
17784,17784,C=CCOC=CCCCC=CCCCCC(C)(C)CCCCC,0.1615425727480114,7.596100000000008
17785,17785,CCCc1occc1OCCCCCCCCC=CCC(=COCc1c[nH]cn1)OC,0.16152282198976595,6.715600000000007
17786,17786,C=CCCCC(=CC=COC=CC)C(=CC(C)CC)CCC,0.16149736973475523,7.105600000000007
17787,17787,C=CCC(CC)CN1CC1CCCC1CN1CCCC=CC1=C(OCO)CCCC1,0.16112179789626907,5.258300000000006
17788,17788,CCCCCCCCCCC=C(CC=CCC=COC)CCC,0.16042902786398217,7.740200000000008
17789,17789,CCC=CCCCCCCCCCCCC=C(C)CC=COC,0.16042902786398217,7.740200000000008
17790,17790,CCCC=COCC=CCCCCCC(=CCCCC)CCC,0.16042902786398217,7.740200000000008
17791,17791,C=CC=COC=CCCC(OC)OCCCC=CCC,0.16037880143867855,4.732100000000004
17792,17792,C=COCOCCCOCOCC=CCC(C=C)=CC,0.16037121729366263,3.5800000000000027
17793,17793,CCCCCCCCCCCCC=CCCCCCCOCCC,0.16033632350636867,8.230700000000008
17794,17794,C=CC1(CCOCCCCCCCC=CC=CCCC(C)=CCO)CO1,0.16026927145935713,5.519900000000007
17795,17795,CC=CCCCCC(C=CCCOC)=CCCC(CCC)CCC,0.15999046149958063,7.638600000000008
17796,17796,C=CCC=CCCCCCC(CC=C)CCCCCOC=C,0.15987327866972006,6.982000000000007
17797,17797,C=C(C(=CCCCCCCC)CC(CC=CC)CCC)C(C)CC,0.15977772965277232,8.648200000000003
17798,17798,C=CCC1=C(CCOC=C(C=C)CCCC)CCC(OC)CCCCCC1,0.159740478471674,7.675300000000008
17799,17799,CCC(C)=CCC1=C(CC(C)C(=CCOCOC=COC)CCCO)CCC1,0.15953003367148305,6.0467000000000075
17800,17800,C=CCCCOC1=CC(CC)=CCC(c2oncc2CCCC2CCC(CCC)C2C2CO2)=C1,0.15951820901460817,7.828800000000008
17801,17801,C=COCCC=CCCCCCCCCCCC(CCC)CCO,0.15947233321868512,6.792500000000008
17802,17802,CCCCCCCCCCCCC=COCCCCCCCCC,0.15942082201896518,8.578300000000004
17803,17803,C=C(C)C=CCc1ccccc1CCCCCCCCCOCOc1ccsc1,0.15933456772741678,7.749200000000007
17804,17804,C=COCCCCC=CC(C)=CC=CCCCCCC(C)CCC,0.15929907765849785,7.762200000000008
17805,17805,CC=CCCC=CC=C(C)CC=C(CCC)OCCC=C(C)C,0.15884105296702264,7.292200000000007
17806,17806,CCOC=COCCC(=CCOCC)CCC(CCCCCc1c[nH]cn1)C(C)C,0.15884062057891496,6.4423000000000075
17807,17807,C=CC(CCCCCCCCC)CCC(CN)CCNCOCCNC,0.15880140452870656,4.457600000000002
17808,17808,C=CCCCCCCCC(C=CC=C(CC)OC)=COCc1coc(O)c1,0.15869605576147325,6.798900000000007
17809,17809,C=CCOCCCCCCCC=C(CCCl)CCC=C1OC=CC1CC,0.15848738176798827,7.319100000000008
17810,17810,C=C(C=CCCCOCC(=C)CC(C)=CC=CCC)COCCCCC,0.15846948073194642,6.961200000000008
17811,17811,CCCC1=CCCOC(=CC=CC=COCOC)CCCCCC1CC,0.15831525968839166,6.684200000000008
17812,17812,CC=CCOC=CC=CC1=C(C)CCCC(CCC)CC(CCC(C)C)=CC1,0.15827474385190043,8.708500000000003
17813,17813,CC=CC(CCCCC=C(CCc1nnco1)COCOCO)CCCCCCC,0.15811279503153713,5.9823000000000075
17814,17814,CC=CCCN1CC1CCCC1CN1CCCC=C(CC)CCCCOCO,0.15806867564423893,4.7446000000000055
17815,17815,C=C(CCCCCCCCCCCCCCCOCC)CCC(C)C,0.1575706942471279,8.476700000000006
17816,17816,CC=CCC(CC(C)CC=CCCCCCl)C(CC)CCCCl,0.1574196327692021,7.995600000000008
17817,17817,C=CCCCC(CCCC)C(C)C=C(C)C(C)C(CCCCCCC)COC,0.15728983430092772,8.990700000000002
17818,17818,C=CCCCCCCCCCCCCCCC(C)CCl,0.15708808412532124,7.508700000000007
17819,17819,CCC=CC1CCC(CC=C(C)C=O)C1CCCC=COCC,0.15693885774609587,5.850800000000007
17820,17820,C=CCCc1ccccc1C(CCCCOCOC=CCCC)COC,0.15631429803994695,6.010000000000006
17821,17821,C=CCCCC(C=CCCCCCCCCCCC)=CCCCO,0.15602877063843168,7.518700000000008
17822,17822,CCCC=CC(=CCCN)C(C=C(CC)OCC)CCC=C(CC)CCCC,0.15593761422324842,7.8713000000000095
17823,17823,C=CCCCCCC(=CC=CC(=COCO)CC)CCC,0.15581963964997544,5.665900000000007
17824,17824,C=CCC=CC=CCCCCCCCCC=COCC,0.15545418545658873,6.345900000000006
17825,17825,C=C(C=COC=COCC=C1CCCCCCCCCCCCC1(C)CCC)c1cscn1,0.15539172771316256,9.601999999999997
17826,17826,CCCOC(=CCOCC=CCCCCCCC=CCC(C)COC)OC,0.15491375557763185,6.043000000000006
17827,17827,CCCCCCCCCCCCCC(C=O)C=COCC1CO1,0.15487515255280862,5.4317000000000055
17828,17828,CCCCOCCCC=CCCCC(CC=CCCOCCOC)C(C)CC,0.15477752706464085,6.971500000000009
17829,17829,C=C(C)CCC=COCNCCCOCCCCCCCCC,0.15442976890953924,5.577400000000006
17830,17830,CCOCC1OCOC=CCC1CCC=C(CC)CC=COCOCCCCNC,0.15436871214339284,4.926500000000004
17831,17831,C=CC=CC(CCCCCCCCCCCC=C)OC(C)CC,0.1541264402998124,7.389400000000008
17832,17832,C=CCCC(CCCC=COCCCC)CCCCCCC,0.15411618543258812,7.430000000000008
17833,17833,C=CC=CCCCCCCC(C=CCCCCC)CCCC,0.15377122905759974,8.012100000000007
17834,17834,CCCOCCCCCCCCCCCCC=CCC=CCCCOC,0.1534475470589312,7.633200000000009
17835,17835,CC=COCCCC=CCC(CCC)C(=COC)CCCCCCC,0.1528970399464938,7.570200000000008
17836,17836,C=C(CC)OCCCCCCCCCCCCCCC=CC,0.15280983703156054,7.574100000000008
17837,17837,CCCCCCCCCCCCOC=COCCCCCCCCC,0.15278473541979906,8.162300000000007
17838,17838,C=COC=CCCCC=CCCCCCCCCC1=C(C=CC)CCC1,0.15278371010589203,8.564100000000003
17839,17839,C=CC=CCCCOCCc1cncnc1CCCCCCC=CCCC=CC,0.15269949592773643,6.9636000000000084
17840,17840,C=CCCOCCCC=CCCCCCCC=COC(C)CCC,0.15269452526980187,6.9750000000000085
17841,17841,C=CCCCc1cnccc1COC=C(OC)C(CCCC)CC1=CCNC1(C)CCCC,0.15265057036344307,7.269700000000008
17842,17842,CC=CCCCCCCCCCC(OC)N(C)CCCCCCC,0.1521282642036178,6.948100000000008
17843,17843,CC=COCOCC=CCCCCC(C)COCCCCCCNC,0.1521093362579984,5.0598000000000045
17844,17844,CC=C1CCC2(CCC=COCO)C1CCC2C(C)C=COCCC=COCCC,0.15141315273691924,6.496200000000007
17845,17845,C=CC=CCCCCCCOCCCCCCC=CCCCc1ccoc1O,0.15127296110965907,7.523900000000008
17846,17846,NCNCOC=CCC=CCCCCCCCCCCC1C=CCC1,0.15121922168891,5.793500000000006
17847,17847,C=CCC(=CC(C)CCC=COCOC)CCCCCCC,0.15073975522434924,6.399900000000007
17848,17848,CC=CCCCCCC=CCOCOC(C)CCC=CCCOCCOC,0.15057869627294715,5.8379000000000065
17849,17849,C=C1COCCCOC=CC(CCCCC=CCOC2CN2CCC)C=CC=C1CCCCC,0.1504091765575165,7.3572000000000095
17850,17850,CC=CC=CCCCOC(CC)CC=CCCC=COC=C(C)C,0.1493945579484957,6.874600000000007
17851,17851,C=CC=CCC(C)CCOC(=CC=C)OC=CCCCCC=C,0.14919041772477082,6.4656000000000065
17852,17852,C=CC(CCC)CC(C=C)CCC=COC=CCCCCCCC,0.14899720324107485,7.965700000000008
17853,17853,C=CCC(CCCOCOC=CCCC)CCC(C)=CC(C)OC,0.1488819724650174,6.024800000000007
17854,17854,CCCCCOC=CCCCCCCC=C(C)CCCOC1=CCC=CO1,0.14878839066446561,7.566000000000008
17855,17855,C=CCOCCCCCCCCCCCCCCC(C)CCCCC,0.1485571831552795,8.476700000000006
17856,17856,CCCCCC=CCCCCCC=CCOC(C)=CCCl,0.14841813136064738,6.788800000000006
17857,17857,CC=CCOCCCCCCCCCCCCCCCCCCCC,0.14828028545620003,8.620800000000004
17858,17858,C=CCCCC(C)(CCC)C(C=COC)CCCCCCCCC,0.14813961336154038,8.066100000000008
17859,17859,CC=CC=CCCc1ccccc1N1CC1CC=CC1OC1CCCCCCOC,0.14806957590846156,6.250700000000006
17860,17860,C=CC(CCC(CC)CCC=COCNCCCCC)C1=COC=CC1,0.14802405590909423,6.460700000000007
17861,17861,C=CC(C)CC(C)CCCCCCC=CC=COC=O,0.14778672466310952,5.418200000000005
17862,17862,C=CCCCCCCCCCC(C)CCCCC(=C)OC=C(C)C,0.14746083611278962,8.333800000000005
17863,17863,CCOCOC=COCOC=CCC(C)C=C(C)CCCC1CCCC1,0.14732020722393932,6.305600000000007
17864,17864,CCCCCCCCCOC=COCCCc1ccccc1CCCCCCCC,0.1471755334530977,8.777200000000004
17865,17865,C=CC=COC=CCOCC(CCCCC)CC(=CC)CCC,0.1470278726931434,6.566000000000007
17866,17866,C=CCc1[nH]ccc1OC(=O)CCCCCCCOCCCOCCCOCO,0.1469138953532299,3.7690000000000032
17867,17867,CCC1(CC)CCCC1CCCCCCCC=CCC=COCNCN,0.1469138604504698,6.263500000000006
17868,17868,C=CC(C)=COCC(=C)CCC=CCC(CC)OCCCC=CC,0.14688070563018632,6.527000000000007
17869,17869,CCCCC=COC(CC)C1(c2ccnnc2CCCCCC)CCC1=CCC(C)CC,0.1467474240952295,8.492700000000005
17870,17870,C=C(C=CCCCCCCCCCCC=COCC)CCOCO,0.14614104098620478,5.9065000000000065
17871,17871,C=CCCCCCCCCCC=CCOCNCCCCCC=CC,0.1459423207864954,6.939700000000007
17872,17872,CC=CCCCOCC=CCCCCCCCCCC=COC=CC,0.14503394314235726,7.490300000000008
