,i,smi,qed,logp
9667,9667,Brc1c[nH]cc1C1=C(CCCC2CCCCCCCCCC2)OCO1,0.5592306839013167,7.1512000000000056
9668,9668,NC(OCCl)Oc1csc(C2CCCCCCCCCC2)c1,0.5592041411730101,5.580300000000005
9669,9669,CC=CC1(C2CCCCCC2)COC=C1Oc1cc[nH]c1Br,0.5591435792242754,5.560500000000005
9670,9670,BrCNCc1cocc1C1CCCCCCCCCC1,0.5591179593226063,5.719800000000005
9671,9671,BrCNCc1coc(C2CCCCCCCCCC2)c1,0.5591179593226063,5.7198000000000055
9672,9672,CCCC(=Cc1c[nH]cc1Br)CCCCCOCC,0.5590709081301091,5.557600000000004
9673,9673,CC=CCCN1CC2(N)OCCC2C=COC(CCCBr)=CO1,0.5590708641077616,3.438100000000002
9674,9674,ClCCCC1CCCCCCCCCC1,0.5590635803928119,5.536200000000005
9675,9675,C=CC=CC=CC(C)CCC(COC)OC,0.5590544582556463,3.3625000000000016
9676,9676,Cc1occ(C2CCC=CCCCCCC2)c1Oc1cc(Br)c[nH]1,0.5590295293740033,7.2451200000000044
9677,9677,CC=COc1sc(C2CCCCCC(C)CC2)cc1Cl,0.5589412306289734,6.777900000000005
9678,9678,C=C1CCCC=CCC1CCCC,0.5589100043300473,4.479200000000004
9679,9679,CCCC(CC)CC(C)CCOC,0.5588126017083428,3.8754000000000035
9680,9680,CCCCC(CN)CCC(CC)=C(CC)COC,0.5588056208299217,4.294700000000004
9681,9681,CCCNCCCCCCCOCc1cc[nH]c1,0.5588013803860498,3.4814000000000016
9682,9682,CC1=CON(c2cc(Oc3cc[nH]c3Cl)cs2)C(N)CCCCCCCCC1,0.5587588448121682,6.973000000000005
9683,9683,CCCC1CC(CC(C)(C)CCC)C1,0.5587361383738183,5.029100000000005
9684,9684,C=CCCC1CCCC2CCC(CCC1C)C2,0.5587162563827618,5.5853000000000055
9685,9685,C=CC=Cc1ccoc1CCC(C)CCCC,0.5587039385295758,5.237700000000004
9686,9686,Brc1c[nH]cc1OC(=COCC1CCCCCCCCCC1)c1nnc[nH]1,0.5586622793379483,5.8201000000000045
9687,9687,Brc1c[nH]c(C2=COCCCCCCCCCCCCC=CO2)c1,0.558627173853923,6.927200000000005
9688,9688,Brc1c[nH]c(C2=CCCCCCCCCCCCCOC=CO2)c1,0.558627173853923,6.927200000000005
9689,9689,CCCCC(c1cc(Oc2c[nH]cc2Cl)cs1)C1CCCC1C,0.5585962044283752,7.231900000000005
9690,9690,CCCC(c1cc(Oc2c[nH]cc2Cl)cs1)C1CCC(CC)C1,0.5585962044283752,7.231900000000004
9691,9691,CC1(C)COCC2CCCCCC21,0.5585844698171676,3.239300000000002
9692,9692,COC(=CCC1CCCCCCCCCC1)Cc1c[nH]cc1Br,0.5585800611090429,6.770900000000006
9693,9693,COC=C(Cc1cc(Br)c[nH]1)CC1CCCCCCCCCC1,0.5585800611090427,6.7709000000000055
9694,9694,COC=C(Cc1c[nH]cc1Br)CC1CCCCCCCCCC1,0.5585800611090427,6.7709000000000055
9695,9695,CCc1oc(CBr)nc1CC1CCCCCCCCCCC1,0.5585125343224323,6.595300000000005
9696,9696,NC(OCCCc1ccnnc1)C(=CCl)CO,0.55848850664617,0.8255999999999997
9697,9697,CC1=CCCC1CCO,0.5584852498951597,1.7250999999999999
9698,9698,CC1CCCCCCCC(c2cc(Oc3c[nH]cc3CCl)cs2)C1,0.5584142824604881,7.461400000000006
9699,9699,CCCCOC=C1OC=CCCCCOCCC1C,0.5584005650507908,4.401500000000004
9700,9700,FCC1CCCCCCCCC1,0.5583908055474947,4.096600000000003
9701,9701,CC1CCCCCCCCCCC1CCOc1occcc[nH]c1Br,0.5583615150213375,7.430400000000007
9702,9702,C=CC(=CC1=C(C)C(C=C)CC(N)C1)CCC,0.5583109407936943,4.138700000000003
9703,9703,CC1=CCCC1CCN,0.5583061533767424,1.6915
9704,9704,CNC1C=COC1=C(CN)Oc1occ(C2CCCCCCCCCC2)c1Br,0.5582852728397347,5.721300000000006
9705,9705,FC(Cl)CC1CCCCCCCCCC1,0.5582685027515525,5.441700000000004
9706,9706,CCCC1CCCCCC(C)=CC(c2noc(Cc3c[nH]cc3Br)n2)C1,0.5581553398328337,6.551400000000006
9707,9707,CCOCCC1CC=CCOC(CCN)C1,0.5581352884404788,2.1132
9708,9708,C=COC=COc1csc(C2CCCCCCCCCC2)c1,0.558122238243788,6.756400000000005
9709,9709,CCC(Br)C=COc1nc(NC23CCCC(C)C(CC2)C3)no1,0.558083348205966,4.906400000000004
9710,9710,ClCc1cc[nH]c1Oc1csc(C2=CCCCCCCCCC2)c1,0.5580603423972365,7.5152000000000045
9711,9711,Clc1[nH]ccc1Oc1csc(CC2=CCCCCCCCCC2)c1,0.558057099857155,7.515300000000005
9712,9712,Clc1[nH]ccc1Oc1csc(CC=C2CCCCCCCCC2)c1,0.558057099857155,7.515300000000005
9713,9713,Clc1cc(CC2=CCCCCCCCCC2)sc1Oc1ccc[nH]1,0.5580570998571551,7.515300000000005
9714,9714,CCC(Br)C=C(c1nc(NC23CCCC(C)C(CC2)C3)no1)c1nnccc1CO,0.5580491438272649,4.7279000000000035
9715,9715,CCCCCCCC1CCOC1CC,0.5580381647963399,4.1620000000000035
9716,9716,ClC=CC1CCCCCCCCCC1,0.5580234024916152,5.269700000000004
9717,9717,C=C(Cl)C1CCCCCCCCCC1,0.5580234024916152,5.269700000000004
9718,9718,CCC1(CCCCO)C=COCC=CC1,0.5580213712521148,3.0356000000000014
9719,9719,Brc1occ(C2CCCCCCCCCC2)c1-c1ccco1,0.5579964548363319,7.3003000000000045
9720,9720,Brc1ccoc1-c1cocc1C1CCCCCCCCCC1,0.5579964548363318,7.3003000000000045
9721,9721,Brc1occc1-c1cc(C2CCCCCCCCCC2)co1,0.5579964548363318,7.3003000000000045
9722,9722,Clc1[nH]ccc1Oc1csc(C=CCCC2CCCCCCCOC2)c1,0.5579959015860486,7.302300000000005
9723,9723,C=C1CC=C(C(C)C)OC1=C,0.5579566468742587,3.0165000000000015
9724,9724,COC(=CCOc1c[nH]cc1Br)COC1CCCCCCCCCC1,0.5579274951043794,5.986100000000006
9725,9725,CC(=COCc1c[nH]cc1Br)CC1CCCCCCC2CN2C1,0.5579141509139762,5.242300000000005
9726,9726,Clc1sncc1Oc1csc(C=C2CCCCCCCCC2)c1,0.5578739402570081,7.558200000000004
9727,9727,CCCCCCC(OC)c1cc(Oc2cc[nH]c2Cl)cs1,0.5578380908590872,6.179800000000004
9728,9728,CCC1CC=COCOC(c2sccc2OCC=CCl)CCCCC1,0.5578300845815263,6.805300000000005
9729,9729,CC1CCCCCCCCCCC1C(Br)CCc1cc[nH]c1,0.5577833559354397,6.877700000000007
9730,9730,CC1CCCCCCC(c2cc(-c3c[nH]cc3CCl)cs2)CC1,0.557771789054504,7.336100000000005
9731,9731,Brc1c[nH]cc1Nc1nc(CCC2CCCCCCCCCCC2)no1,0.5577707508743037,6.757300000000004
9732,9732,CC1COCCOCCC=CCCO1,0.557752967973206,1.7747
9733,9733,BrC1=CC(=CC2CCCCCCCCCC2)OC=COC1,0.5576234135070778,6.197900000000005
9734,9734,C=CCC(Br)C=Cc1ccccc1OCF,0.5576052692039745,4.345200000000003
9735,9735,CC1NC(Cl)(C2CCCCCCCCCC2)O1,0.5575594620757242,4.375600000000004
9736,9736,CCCC(=C1CCCCCC1)c1cc(Oc2cc[nH]c2Cl)cs1,0.5574945331583795,7.4298000000000055
9737,9737,Clc1c[nH]cc1Oc1csc(CCCC23CCCCCCCCN2C3)c1,0.5574770807328866,6.643300000000005
9738,9738,C=COC1CCCCCC(c2cc(Oc3c[nH]cc3Br)co2)CCCO1,0.5574485081173984,6.493200000000004
9739,9739,C=C1C=C(CCCCCCCCC(C)Oc2cc[nH]c2)CO1,0.557339482220314,5.373100000000004
9740,9740,CCOc1cc(C2CCCCCCCCCC2)sc1Oc1[nH]ccc1Cl,0.5572813591496845,7.918800000000006
9741,9741,CCOc1cc(Oc2cc[nH]c2Cl)c(C2CCCCCCCCCC2)s1,0.557281359149684,7.918800000000005
9742,9742,CCC(=CC=C1CCCC(CC)CC2CC1C2)CC,0.5572793454947909,6.285600000000006
9743,9743,Brc1c[nH]cc1OC(=COCC1CCCCCCCCCC1)c1cnncn1,0.557270346000803,5.887000000000005
9744,9744,CC1(CBr)CCCCC1,0.5572586665171742,3.351700000000002
9745,9745,Brc1[nH]ccc1OC=CCCC1CCCCCCCCCC1,0.557252792367578,6.980700000000005
9746,9746,Brc1c[nH]cc1OC=CCCC1CCCCCCCCCC1,0.557252792367578,6.980700000000005
9747,9747,CC1C2CCCC3(CCC1C3=O)C2,0.5571707884292243,2.791800000000001
9748,9748,BrC=CCCCc1ccoc1CCBr,0.5570954851776294,4.448300000000002
9749,9749,CCCC1CCCC2OC2C1,0.5570611574852011,2.7441000000000013
9750,9750,CC1CCCCCCCC(c2cc(Oc3cc[nH]c3Cl)c(N3CC3)s2)C1,0.5569768349588858,7.196000000000006
9751,9751,C=CCCC1CCCCC(C)CC(OC=CC(C)OC)OCN1,0.5569473913431404,4.376400000000004
9752,9752,CC1CCC2C3CCC4C1CCCC3C42,0.556943050536437,4.104800000000004
9753,9753,Nc1[nH]ccc1OC(Cl)C=CC1CCCCCCCCCC1,0.5568781801333914,5.627600000000005
9754,9754,O=CC(=Cc1cc[nH]c1Cl)C1CCCCCCCCCC1,0.5568367038100343,5.781200000000005
9755,9755,CCCC1CC(Cc2ccoc2-c2c[nH]cc2Br)CCCCCCCO1,0.5568293855603864,7.125500000000006
9756,9756,COC(Br)=C1C=C(C2CCCCCCCCCC2)C1,0.5568121336544588,6.1002000000000045
9757,9757,Clc1sc(C2CCCCCCCCCC2)cc1N1CC1c1ccc[nH]1,0.5568058473089506,7.289100000000006
9758,9758,Clc1[nH]ccc1N1CC1c1ccsc1C1CCCCCCCCCC1,0.5568058473089503,7.289100000000005
9759,9759,ClC1CCCCCCCCCCC1CCc1c[nH]cc1Br,0.5567971920915755,6.848000000000005
9760,9760,CC=CC1(C)OCN(C)C1(C)C,0.5567574591197515,2.0193000000000003
9761,9761,Brc1c[nH]cc1CC=Cc1nnccc1C1CCCCCCCCCCC1,0.5567511431133344,7.211400000000005
9762,9762,CCCN1CC1CCCN(C)CC,0.5567087749480824,1.8125
9763,9763,BrC1CCCCCCCCCC(C=COc2cc[nH]c2)OC1,0.5566943975807213,5.580400000000005
9764,9764,CCCC1(C)CC2CC(C)=CC1C2,0.5566823329760533,4.169000000000004
9765,9765,NC(=O)C(=CCl)Oc1csc(C2CCCCCCCCCC2)c1,0.556665989678539,5.690600000000004
9766,9766,ClCCc1csc(C2CCCCCCCCCC2)c1,0.5566300748609357,6.527600000000005
9767,9767,CCC1CCCCCCC(c2cc(OCC(Cl)=CF)cs2)C1,0.5566289455456823,7.030700000000006
9768,9768,C=CCOCC1=C(C)CC2(C)CCCOC1O2,0.5565547512136398,2.8210000000000015
9769,9769,CCCCCC(C)O,0.556461802116396,1.9475000000000002
9770,9770,Oc1coc(Cl)c1-c1csc(OC=CC2CCCCCCCCCC2)n1,0.5564077965324842,7.185400000000005
9771,9771,CC(C)CCCC1CCOCOCC12CC=CC2Br,0.5564066699215563,4.533100000000005
9772,9772,CCCCCCOC1CCC1(Br)Cc1cc[nH]c1,0.5563740288773751,4.450200000000003
9773,9773,CCCC=C(Cl)CCCOCC,0.5563340739986284,3.725900000000003
9774,9774,C=C1CC(CCCC(CC)CCCC)CCO1,0.556309087966909,5.313400000000005
9775,9775,O=C(C=CC1CCCCCCCCCC1)c1cn[nH]c1-c1ccc[nH]1,0.5562684406878395,5.6745000000000045
9776,9776,CCCCCCC1CCC(CCOCCCC)N1,0.5562631784048344,4.284200000000003
9777,9777,CCCC1CCCCCCCN(c2cocc2Oc2cc[nH]c2Br)CC1,0.5562315871444706,7.129500000000006
9778,9778,CCC(Br)N1OC=CC1c1nc(NC2CCCC3CCC3CC2)no1,0.5562304288425801,4.773400000000004
9779,9779,CC1CC=CC1Oc1ccccc1C=O,0.5561812665491402,2.842500000000001
9780,9780,ClCC1=CC=CCCCC1Cl,0.5561570396375651,3.499100000000002
9781,9781,CCCC1=CCC(C)C=CCC=CC1,0.5561392321509588,4.645300000000004
9782,9782,CC(=COCc1c[nH]cc1Br)CC1CCCCCC1,0.5561204390725827,5.558100000000004
9783,9783,Cc1[nH]ncc1CCCCCCl,0.5561055512112028,2.6697200000000008
9784,9784,Cc1ccnnc1CCl,0.556060796357512,1.52382
9785,9785,BrCCCCCCOCc1c[nH]cc1Br,0.5559629355872403,4.249100000000003
9786,9786,C=C1C2CC(C)=CC1(C)CC(Oc1noc(C(Br)CC)n1)C2,0.5559590417370218,4.9855000000000045
9787,9787,Brc1c[nH]cc1CCC1CCCCCCCCCCC1c1ccco1,0.5559142336929914,7.617400000000006
9788,9788,Brc1c[nH]cc1CCC1CCCCCCCCCCC1c1ccoc1,0.5559142336929914,7.617400000000006
9789,9789,Cc1ccccc1NCCOCCCC(O)Cl,0.5558771342749209,2.760920000000002
9790,9790,FC=CC1CCCCCCCCCC1,0.5558698736527053,5.000400000000004
9791,9791,C=C1C=CCNCCCNCO1,0.5558637750388794,0.6132999999999997
9792,9792,ClC(=CCC1CCCCCCCCCC1)Cc1c[nH]cc1Br,0.5558447984389007,7.363300000000005
9793,9793,C=CC(Br)=C1C=C(OCCCCCCc2cn[nH]c2C)CCC1,0.5557496529020615,5.740420000000005
9794,9794,COCC1CCC=CCCC1,0.5556255347948397,2.769300000000001
9795,9795,Brc1c[nH]cc1OC=COC1C=CCCCCCCCC1,0.5556245098892422,5.703000000000004
9796,9796,CC(CBr)c1nc(CC2CCCCCCCCCCC2)co1,0.5556109993439574,6.636400000000006
9797,9797,C=C1CCCCCCCCC(c2cc(Oc3c[nH]cc3Br)co2)C1,0.555603199627505,7.326800000000005
9798,9798,CCCCC(C)(CCC)CCCCN,0.5555676744814833,4.112000000000003
9799,9799,Cn1ccc(Cl)c1-c1cscc1C1CCCCCCCCC1,0.5555444653659345,7.015100000000005
9800,9800,CCCOC(C)CCC,0.5555320123375528,2.6016000000000012
9801,9801,OCC1C2CC3C=CC3CC1N2,0.5555054179699782,0.5312999999999999
9802,9802,CCC1=CCOCNCC1,0.5554938397017566,1.2902
9803,9803,CC1CC=C(Cc2coc(-c3cc[nH]c3Br)n2)CCCCCCCC1,0.5554836545363839,7.0617000000000045
9804,9804,C=Cc1[nH]ncc1N,0.5554795154474773,0.6349
9805,9805,C=C1CCCCCCCCCC1c1cc(Oc2c(O)coc2Cl)cs1,0.5554672574999595,7.656700000000005
9806,9806,CCCC(CC)C1=C(C)CC(CCCN2CCC2)C1,0.5554453031011511,5.025100000000005
9807,9807,COCOC1CCCCCCCCCCC(CCl)CO1,0.5554342693135372,4.719200000000005
9808,9808,Clc1cscc1Cc1occc1C1CCCCCCCCCC1,0.5554225593829328,7.583500000000005
9809,9809,Brc1c[nH]cc1COC=CCOC1CCCCCCCCCCC1,0.5553867308852531,6.497400000000005
9810,9810,ClC1CC(CCOCCBr)=CO1,0.5553737067638642,2.6571000000000007
9811,9811,CC=C1C=CC(CCl)C(C)CCC1,0.5553506870700753,4.1639000000000035
9812,9812,CC(Cl)=COc1csc(C2CCCCCCCCC2)c1,0.5553269716432873,6.835100000000004
9813,9813,ClC=COc1ccsc1C1CCCCCCCCCC1,0.5553269716432873,6.835100000000004
9814,9814,ClC=COc1ccc(C2CCCCCCCCCC2)s1,0.5553269716432873,6.835100000000004
9815,9815,ClC=COc1csc(C2CCCCCCCCCC2)c1,0.5553269716432873,6.835100000000004
9816,9816,CC1=CC2(CCCCCCCCC2)C1Oc1cscc1Cl,0.5552957345939059,6.619700000000005
9817,9817,CC1CCC=C(C=C2CCC2)C1Cl,0.5552417861642471,4.060400000000003
9818,9818,C=C1CCCCCCCC(c2c(Oc3ccsc3)c[nH]c2Cl)CC1,0.5552407621164046,7.686200000000006
9819,9819,CC1=CCCCCCCCCC1c1ccc(Oc2[nH]ccc2Cl)s1,0.5552407621164046,7.686200000000006
9820,9820,CC1=CCCCCCCC(c2cc(Oc3cc[nH]c3Cl)cs2)CC1,0.5552407621164045,7.686200000000006
9821,9821,Clc1[nH]ccc1Oc1csc(C2CCC=CCCCCCCC2)c1,0.5552407621164044,7.686200000000005
9822,9822,Cc1[nH]ncc1C=C(Br)CCc1cc(C2CCCCCCCCC2C)no1,0.5552260155841902,6.928820000000005
9823,9823,CCOCCOC(C)=C1CCCN2CCCC2C1,0.5552199284403224,2.961800000000001
9824,9824,CC(C=O)(CBr)CCCBr,0.5552093776534225,2.7616000000000014
9825,9825,CCOCCCCC1CCCC1,0.5551836053660624,3.3834000000000026
9826,9826,FC1CCCCCCCCCN1,0.5551774924922263,3.006000000000001
9827,9827,CCC(Br)c1nc(CC2C3C(C)C(C)CCCCCCN23)no1,0.5551645142872396,4.747200000000004
9828,9828,CC1CCC2(C)C=COCC(C1)C2,0.5551336463027443,3.3629000000000024
9829,9829,CC(Cl)COc1ccsc1C1CCCCCCCCCC1,0.5550895593772296,6.752400000000005
9830,9830,CC(Cl)COc1csc(C2CCCCCCCCCC2)c1,0.5550895593772296,6.752400000000005
9831,9831,COC1(C=C(C)CCCCO)CC2CCC21,0.55504349388336,2.910400000000001
9832,9832,Clc1sc(C2CCCCCCCCCC2)cc1OCN1CC=CC1,0.5549960733353582,6.6078000000000054
9833,9833,C=COC(=COC1=CC=C(CO)CCCCOC(C)C1=CC)c1ccc(Br)[nH]1,0.5549765663491164,5.590200000000005
9834,9834,Clc1[nH]cc(N2CC2C2CCCCCCCCCC2)c1Oc1ccsc1,0.5549466369075076,7.241300000000006
9835,9835,Clc1c[nH]cc1Oc1ccsc1N1CC1C1CCCCCCCCCC1,0.5549466369075071,7.241300000000005
9836,9836,Clc1[nH]ccc1Oc1ccsc1N1CC1C1CCCCCCCCCC1,0.5549466369075071,7.241300000000005
9837,9837,Clc1c[nH]cc1Oc1csc(N2CC2C2CCCCCCCCCC2)c1,0.5549466369075071,7.241300000000005
9838,9838,Clc1cc[nH]c1Oc1ccc(N2CC2C2CCCCCCCCCC2)s1,0.5549466369075071,7.241300000000004
9839,9839,CC1C=CCCCCCCCC1Cc1ccoc1-c1c[nH]cc1Br,0.5549323266530166,7.132500000000006
9840,9840,CCCCOc1ccsc1-c1ccsc1CC=O,0.5549209683333275,4.396900000000003
9841,9841,C=CC=CCCC(CCCC)CNC,0.5549178975183967,3.534600000000002
9842,9842,Brc1c[nH]cc1-c1sccc1OC1CCCCCCCCCCC1,0.5549123938958832,7.557800000000005
9843,9843,Brc1c[nH]cc1CC1=CCCCCCCCCCCCC1,0.5548811045383073,6.9409000000000045
9844,9844,CC=C(Cl)c1[nH]ccc1Oc1csc(C2CCCCCCCCCC2)c1,0.5548275399932363,8.466300000000002
9845,9845,Brc1c[nH]cc1Cc1cc(CCCC2CCCCCCCCCCO2)no1,0.5548125049704105,6.588400000000005
9846,9846,CCC(Br)c1nc(C23CC(C)C=CC2(C)CC(C)C3)no1,0.554749098679643,5.185600000000005
9847,9847,Brc1ccc(Oc2occc2C2CCCCCCCCCC2)o1,0.5546621582625236,7.425600000000005
9848,9848,Brc1occc1Oc1cocc1C1CCCCCCCCCC1,0.5546621582625235,7.425600000000005
9849,9849,Brc1coc(Oc2cocc2C2CCCCCCCCCC2)c1,0.5546621582625235,7.425600000000005
9850,9850,Brc1cocc1Oc1coc(C2CCCCCCCCCC2)c1,0.5546621582625235,7.425600000000005
9851,9851,CC=CCN1CCCC(C)CC1CBr,0.5546517871964142,3.448000000000002
9852,9852,CCC1(C)CCCC(C=COCCCO)C1,0.5545598795642317,3.505600000000003
9853,9853,CCCc1ccccc1COC1(Cl)C=CCC1,0.5545508083850714,4.440800000000004
9854,9854,CCC=CC(Br)CNC(C)C,0.5544764262952877,2.714100000000001
9855,9855,Cc1[nH]cc(Cl)c1C1(c2csc(C3CCCCCCCCC3)c2)CC=CO1,0.5544641268823283,7.823720000000006
9856,9856,CCCCC12CCCC1C=CCC1CC(=O)OC(C1)C2,0.5544518865877512,4.6349000000000045
9857,9857,CCC(C)CC(O)CCC(=CCc1c[nH]cc1Br)Cc1cnccn1,0.554438809659834,4.856100000000004
9858,9858,CCCCNC1CCC12CC=COCOC(Br)OC2CCC,0.5544131486069965,4.296800000000004
9859,9859,CC1=CC(C)OCCCCCC=C1,0.5543788761218658,3.4680000000000026
9860,9860,C=C(C=CC1CCCCCCCCCCN1)Oc1c[nH]cc1Cl,0.5543700264769286,5.599500000000005
9861,9861,Brc1occc1-c1nc(CC2CCCCCCCCCCC2)co1,0.554360405436209,7.160500000000005
9862,9862,C=C1C(CC)=CCCCC(=CCC)C1CC,0.5543529249475693,5.425500000000005
9863,9863,C=CCCC1CCCC=CC=CCCCC1,0.5543529249475693,5.425500000000005
9864,9864,C=CC=C1CC(Br)=CCCCCCCC1C=C,0.5542572549242414,5.924100000000005
9865,9865,CC1C=C(CC=O)C2OC=C(Cl)C2CCCCC1,0.5542528690745971,4.197200000000003
9866,9866,CC1CCCCC2CCCCC1(C)C2c1noc(C(Br)Cc2cc[nH]c2)n1,0.5541991195173503,6.566600000000006
9867,9867,NCC(Br)=COC=COc1occc1C1CCCCCCCCCC1,0.5541852258384282,6.339400000000005
9868,9868,Clc1c[nH]cc1Oc1csc(C2CCCCCCC(c3cnncn3)C2)c1,0.5541756386270517,6.318600000000004
9869,9869,CCc1cn[nH]c1,0.5541405533674781,0.9721
9870,9870,CC1(C)CC=COC2CCCC2C1,0.5540667239099181,3.5054000000000025
9871,9871,CC12C=COCC(CCCCC1)C2,0.554052831962852,3.5070000000000023
9872,9872,CC1CCCCCCCCCCC1c1cn[nH]c1CCc1c[nH]cc1Br,0.5540083235081145,6.919800000000006
9873,9873,CC(C)NC(C)C,0.5539865628181111,1.3927999999999998
9874,9874,CC(=CCOc1cc[nH]c1)CC=O,0.5539728777157998,1.9287999999999998
9875,9875,CCCCC1CC(C)(C)CC(C)C1c1noc(C(Br)CC)n1,0.5539714478218573,6.2617000000000065
9876,9876,CCC=CCCC(CCC1CCC1C)CC1=CCNC1C,0.5538812577338893,5.483500000000005
9877,9877,C=CC1CCCCC(CCCC)C2C=CC1(C)C2,0.5538611527409788,5.751400000000006
9878,9878,ClCc1sc(C2CCCCCCCCCC2)cc1Oc1ccc[nH]1,0.5538563010485035,7.605500000000005
9879,9879,ClCc1[nH]cc(Oc2ccsc2)c1C1CCCCCCCCCC1,0.5538563010485031,7.605500000000005
9880,9880,ClCc1c[nH]cc1Oc1csc(C2CCCCCCCCCC2)c1,0.5538563010485031,7.605500000000005
9881,9881,ClCc1cc[nH]c1Oc1csc(C2CCCCCCCCCC2)c1,0.5538563010485031,7.605500000000005
9882,9882,c1nc(-c2c[nH]cc2-c2occc2C2CCCCCCCCCC2)c[nH]1,0.5538320125769788,6.663000000000005
9883,9883,Clc1csc(C2CCCCCCCCCC2)c1,0.5538151194745435,6.399700000000004
9884,9884,Clc1ccc(C2CCCCCCCCCC2)s1,0.5538151194745435,6.399700000000004
9885,9885,Clc1cscc1C1CCCCCCCCCC1,0.5538151194745435,6.399700000000004
9886,9886,Clc1ccsc1C1CCCCCCCCCC1,0.5538151194745435,6.399700000000004
9887,9887,CC12CC=CCCC(C=CO1)N2,0.5538025861866749,1.9447999999999999
9888,9888,CCC=CC(O)CC,0.5537880507124328,1.7235
9889,9889,CCC(CCl)CCCCl,0.5537652790329135,3.270400000000002
9890,9890,C=COCc1cnoc1CCNCc1cnoc1C1=COCO1,0.5537571076995238,1.9577
9891,9891,CNCCCCCCCC(C)OCF,0.5536709404211048,2.8785000000000016
9892,9892,Clc1[nH]ccc1Oc1csc(CCOC2CCCCCCCCCC2)c1,0.5536334805607445,7.364200000000006
9893,9893,Clc1[nH]ccc1Oc1csc(CCCC2CCCCCCCCCO2)c1,0.5536334805607445,7.364200000000006
9894,9894,Clc1cc[nH]c1Oc1cscc1CCCC1CCCCCCCCCO1,0.5536334805607445,7.364200000000006
9895,9895,Clc1c[nH]cc1Oc1ccsc1CCOC1CCCCCCCCCC1,0.5536334805607445,7.364200000000005
9896,9896,Clc1c(Oc2cc[nH]c2)csc1CCOC1CCCCCCCCCC1,0.5536334805607445,7.364200000000005
9897,9897,ClC(C=Cc1c[nH]cc1Br)C1CCCCCCCCCC1,0.5535973090202125,6.928600000000004
9898,9898,ClC1(Oc2ccc[nH]2)C=CC2CCCCCCCC1CC2,0.5535754177797383,5.655300000000004
9899,9899,C=CC1OCCCCN(C)CO1,0.5535384022093744,1.2148
9900,9900,CC1=C(CCC(C)CCCCCCF)OCO1,0.5535242591825649,4.558500000000004
9901,9901,NC1(CC2=CCCCCCCCCC2)CC=CC1Cl,0.5534739499330599,5.092200000000005
9902,9902,CCCC1CCCCC2CN2C(c2cc(Oc3cc[nH]c3Cl)cs2)CC1,0.5534589268153255,7.017700000000006
9903,9903,C=C1CCCCCCCCC1CCCc1cocc[nH]cc1Br,0.5534547314112179,7.124100000000006
9904,9904,C=C(Oc1c[nH]cc1Cl)C1=CCCCCCCC=CC1,0.5533521492041582,5.787500000000003
9905,9905,ClC=Cc1ccsc1C1CCCCCCCCCC1,0.5533311978584542,6.955800000000004
9906,9906,COC1=CCCCCC1=O,0.5533245432121977,1.6598
9907,9907,COC(=CCC1CCCCCCCCCCC1)c1c[nH]cc1Br,0.5533222088500966,7.075500000000006
9908,9908,COC(=C(C)CC1CCCCCCCCCC1)c1c[nH]cc1Br,0.5533222088500966,7.075500000000006
9909,9909,NCC(Cl)=Cc1nnccc1Oc1cscc1C1CC=CCCCCCCC1,0.5533175737472817,6.643000000000004
9910,9910,Clc1[nH]ccc1Oc1csc(C2CCCCC(c3c[nH]cn3)C2)c1,0.5533063768659896,6.076500000000004
9911,9911,c1cnc(-c2c[nH]cc2Cc2occc2C2CCCCCCCCCC2)cn1,0.5532907092857414,6.653700000000005
9912,9912,NCCNCCCCCC1CCO1,0.5532880516799584,0.8839999999999992
9913,9913,CCOC1CCCCCCCCCC1c1cc(Oc2c[nH]c(Br)c2)co1,0.5532459132008959,7.175700000000007
9914,9914,CCOC1CCCCCCC(c2cocc2Oc2c[nH]cc2Br)CCC1,0.5532459132008958,7.175700000000006
9915,9915,CCc1cc(C2CCCCCCCCCC2)sc1Cl,0.553214419839958,6.962100000000005
9916,9916,Clc1occ(NC2CCCCCCCCCC2N2CC2)c1Oc1ccsc1,0.553201603516623,6.776000000000006
9917,9917,COCC(CNCCl)CC1CCCCCCCC1C,0.5531806861991578,4.421600000000004
9918,9918,C=C(Oc1[nH]ccc1Cl)c1ccoc1CC1CCCCCCCCCC1,0.5530884265144869,7.3841000000000045
9919,9919,NCCC1C=CC=CCN1COCCCl,0.5530872627795744,1.3447
9920,9920,C=CCNc1nnccc1CCOC(C)CCCl,0.5530420747252179,2.6510000000000007
9921,9921,C=CC=CC=CC=C(F)Cl,0.5530316894357359,3.334500000000002
9922,9922,CCC1C2C=CCC1CC(c1cc(Oc3c[nH]cc3Cl)cs1)CCC2,0.5530027752013913,7.398000000000006
9923,9923,CC=CC(F)CCN,0.552986935057214,1.2494
9924,9924,CCC(Br)C1CCCCCCCC1C=O,0.5529761840102796,4.335500000000003
9925,9925,BrCc1cc[nH]c1Cc1cc(C2CCCCCCCCCC2)co1,0.5529523910246298,7.091600000000005
9926,9926,BrCc1cc[nH]c1Oc1occc1C1CCCCCCCCCC1,0.5529453291953653,7.293100000000004
9927,9927,Brc1c[nH]c(N2CC2Cc2occc2C2CCCCCCCCCC2)c1,0.5529198358610502,6.799700000000005
9928,9928,COCC1CCCC1C,0.5528691839759328,2.069
