,i,smi,qed,logp
11678,11678,C=COCCOCCNc1cc[nH]c1CCCCc1ccccc1NCC,0.31626579658228904,4.600500000000003
11679,11679,C=CCCC(C)Cl,0.39483935389697666,2.579900000000001
11680,11680,C=CC=CC=C(C=Cc1cc[nH]c1CCC(C)CCl)CCC=C,0.2718387948303778,6.4702000000000055
11681,11681,CCCCCCCC=O,0.3966101918122153,2.5458000000000007
11682,11682,O=CCc1cnoc1CCl,0.49105672207410317,1.1548
11683,11683,C=CCCCNCCC=C,0.42058788764198696,2.1182999999999996
11684,11684,CC=COCCCCCCCc1ccnnc1OCN,0.3829891887120981,2.8148
11685,11685,CCCC(CCCCCCCCCO)C(C)CC(C)CCl,0.2727770628964819,6.416900000000008
11686,11686,CCCC=CC(O)COCCCCCNC,0.421020585542411,2.1099
11687,11687,CC=CC(C)CC=CCN(C)CCl,0.3623484855434282,3.2730000000000024
11688,11688,CC=CC=C(CCl)COC(=O)CC,0.3893770603996118,2.680900000000001
11689,11689,C=C1CCC(C)O1,0.4477618193483489,1.699
11690,11690,Cc1cn[nH]c1CCN,0.5936872051856075,0.21931999999999985
11691,11691,C=CC=COC=CCF,0.4162283941005071,2.1859
11692,11692,C=CCCCC(O)CCCCC=CC=CCC,0.3106242892533764,4.786400000000005
11693,11693,CC(=COCCCc1ccoc1-c1cncnc1F)CCl,0.3359207449088734,3.967500000000003
11694,11694,CCCCCCCC1C(C=O)C2(C)NC12,0.3973692359417458,2.5223000000000004
11695,11695,CC(O)CCCOCCCCOCCO,0.5090326150276367,0.9530999999999998
11696,11696,C=C1CCCC1C,0.40598721941538585,2.3626000000000005
11697,11697,CC1=CC(C)CC1,0.40598721941538585,2.3626000000000005
11698,11698,CC(O)CCF,0.5319376311036517,0.7268000000000001
11699,11699,CC=CC(C)CCC=O,0.41653163380621944,2.1776999999999997
11700,11700,CCC=CCC(C)C=O,0.41653163380621944,2.1776999999999997
11701,11701,CC(C)CC=CCC=O,0.41653163380621944,2.1776999999999997
11702,11702,C=C(CC)C(C)CC=O,0.41653163380621944,2.1776999999999997
11703,11703,CC=CCCC(C)C=O,0.41653163380621944,2.1776999999999997
11704,11704,CC1(CCCCCl)C=CCN=N1,0.3661711216466211,3.1762000000000015
11705,11705,CCCCC=CC=COC=CCCO,0.36689299080573756,3.1592000000000025
11706,11706,O=CC=CC1CCCC=CCCCN1,0.4137129728102721,2.2199999999999998
11707,11707,C=CCCCCC(C)=O,0.40786233643677366,2.3218000000000005
11708,11708,NCOCCCCCCCF,0.43747012239330657,1.8392
11709,11709,CCCCC=CC=CC=CCCl,0.3315824007868028,4.084000000000003
11710,11710,COCC=CF,0.49327748454767867,1.116
11711,11711,C=CCC(C=C)C(N)F,0.4527155946627452,1.619
11712,11712,CC(N)c1ncncc1CO,0.6263798483117228,-0.011399999999999688
11713,11713,C=CC=C(C)CC=COCCCCCCCO,0.3349858291394363,3.9819000000000035
11714,11714,C=CC=C(CO)CC=COCCCCCCC,0.3349858291394363,3.981900000000003
11715,11715,CCC(CC)CCCC=CCCCCCC(C)C,0.26587337757023793,6.755600000000007
11716,11716,CC(CO)CCC=O,0.5457906941049129,0.5939
11717,11717,CCC(CO)CC=O,0.5457906941049129,0.5939
11718,11718,O=CCCCCCCCF,0.398117556245345,2.495400000000001
11719,11719,CC=CC=CC=COCCCCCCCO,0.3489133751881954,3.591800000000003
11720,11720,COCNCCCC(C)C,0.4527215858353211,1.6160999999999996
11721,11721,CC=CCCC(=CCCl)OCC,0.35231321581108943,3.5019000000000027
11722,11722,CC=CCCC=CC(C)OCCl,0.3523219583118511,3.500300000000003
11723,11723,C=C(C)OCCCC(C)=O,0.43264376940045085,1.9058
11724,11724,CCCCCOCCCCC=O,0.3944535315661447,2.562400000000001
11725,11725,CCCCOCCCCCC=O,0.3944535315661447,2.562400000000001
11726,11726,C=CCC=CCCCCCOCCc1cnccc1C=O,0.3292533448352595,4.145900000000004
11727,11727,COCc1ccccc1CC(O)OCCCOCCl,0.40770642311564553,2.3135000000000003
11728,11728,C=CCCCOCCCCCCCCOCCC,0.3111926224171606,4.736400000000005
11729,11729,C=CC1CCCCCNCC=CC1CC=COCOCC,0.33248055265976695,4.039000000000003
11730,11730,CC(C)OCC=CCCCOC=CCl,0.3529260636200676,3.474400000000002
11731,11731,CC=CCCCCC=CCCC=CC1CCOC1CC=O,0.3036103862165156,5.009600000000005
11732,11732,FCOCCOc1ncncn1,0.5948534563014042,0.19399999999999995
11733,11733,CC1CCNCNCC1C,0.5225307094708829,0.799
11734,11734,CC=CC(CCC)c1cn[nH]c1COCCNC(C)OC,0.37422008695494147,2.9681000000000015
11735,11735,CN(CCNc1ccccc1CCCOCO)Cc1cn[nH]c1,0.4355045854268664,1.8525999999999998
11736,11736,C=CCCNCC(C)C,0.43846775440781915,1.8081
11737,11737,C=CC=CC=CCCOC(F)C=CCCCN,0.36054461347650824,3.2822000000000013
11738,11738,CCC=CC(C)c1cn[nH]c1COCCNC(C)OC,0.39301842601383846,2.5780000000000003
11739,11739,CC=CC(CC)c1cn[nH]c1COCCNC(C)OC,0.39301842601383846,2.5780000000000003
11740,11740,COC=CC(C)C=CCO,0.4737200141199688,1.3311
11741,11741,CCOC1C=CO1,0.5127705504988523,0.8929
11742,11742,Cc1cnccc1OCN(C)CCC=CCCCCCC1=CCOC1,0.3173239568095823,4.511520000000004
11743,11743,CCOCCOCF,0.5056278690291899,0.9665
11744,11744,O=CC1CCCC(O)C1,0.5286132223409081,0.7363999999999999
11745,11745,C=COC1=CCC=CC1,0.4033280372678015,2.3804000000000007
11746,11746,CCC(C)CC=CC=CCCCCCl,0.3049695127985413,4.944100000000005
11747,11747,C=CC=CCNC(C)(O)CC,0.4648415089362496,1.4366999999999999
11748,11748,CC1(CC=O)CCC=CCN1,0.4779358448949339,1.2736999999999998
11749,11749,CCCNCCNCCCOCC,0.5018595783823503,1.0022
11750,11750,CCCNCCOCCCNCC,0.5018595783823503,1.0022
11751,11751,CCCNCCCNCCOCC,0.5018595783823503,1.0022
11752,11752,CCOCCNCCCCCNC,0.5018595783823504,1.0022
11753,11753,CCCOC(CF)CCCC=O,0.41802446626170797,2.1203000000000003
11754,11754,CCCCCCCOCC(O)C=CCO,0.43285664815409713,1.8828
11755,11755,C=CCOCCC(CCC=CC=CC=CC)c1ccccc1,0.2833768448840182,5.831600000000006
11756,11756,C=CC=CCCOC=CCC(N)CCCC,0.34901858675510694,3.556600000000002
11757,11757,C=C(COCCCOCCN(C)C)OC=CCCC,0.3805963710183612,2.8154000000000012
11758,11758,C=C(COCCOCCCN(C)C)OC=CCCC,0.3805963710183612,2.8154000000000012
11759,11759,CCC1COCC1C=O,0.515395095271853,0.8579
11760,11760,CCC=CC=CCC=CCCCO,0.36212471548714026,3.227600000000003
11761,11761,C=CC(N)CC1COC(=Cc2ncnn2C=CC=CC=CC=Cc2nc[nH]n2)CN1,0.4298221683788706,1.9254
11762,11762,C=CC=CCl,0.42984579060934885,1.9248999999999998
11763,11763,C=CCCC=CCCCCCCCCCC,0.27880764225566435,6.039600000000005
11764,11764,C=CCCCCC=CCCCCCCCC,0.27880764225566435,6.039600000000005
11765,11765,C=CCCCCCC=CCCCCCCC,0.27880764225566435,6.039600000000005
11766,11766,C=CCCCCCCCCCCCC=CC,0.27880764225566435,6.039600000000005
11767,11767,C=CC(Cl)=COCCCCCCC,0.32510683477012936,4.239600000000003
11768,11768,CCC1OCC1CO,0.5656763617973012,0.4037
11769,11769,CCCc1ccccc1C1C(C)N1CCCOCOCOC,0.3561809773771026,3.3690000000000024
11770,11770,CC=C1C=COC1CCC=COCOC,0.38307808778509445,2.7596000000000007
11771,11771,CCCCCCCCCCCOCOCCCCCO,0.31209309935460594,4.670500000000005
11772,11772,CCOCCNCCCC=CCOCCCCF,0.38510333496804255,2.715200000000001
11773,11773,Nc1cn[nH]c1CF,0.5582752158799468,0.4614000000000001
11774,11774,C=CCCCCCCCCCCCC=C,0.28704161353420454,5.649500000000005
11775,11775,COC1OCCCCO1,0.526421988502063,0.7434
11776,11776,CC1(COC=O)CCOC1,0.5435609322239584,0.586
11777,11777,CC=C(C)CF,0.42943193792145834,1.9221000000000001
11778,11778,CC(C)=CCF,0.42943193792145834,1.9221000000000001
11779,11779,C=COC(C)C(Cl)CCCCCCO,0.36771931168411975,3.0852000000000017
11780,11780,CCC=CC=C(C)C=COCCCCCC,0.302567337892985,5.0095000000000045
11781,11781,CCC1C(O)CC1CO,0.5672240212053299,0.3857
11782,11782,C=CCCCOC=CC1CCCC1,0.3440635824534334,3.6731000000000025
11783,11783,C=CCCCOC(=C)C1CCCC1,0.3440635824534334,3.6731000000000025
11784,11784,CCCCCCCCOCOCCOC,0.3721361339945504,2.9840000000000018
11785,11785,CC1CCC1C,0.4211211609377516,2.0524
11786,11786,CC1CC(C)C1,0.4211211609377516,2.0524
11787,11787,CC(C)COc1cnoc1CCN(C=O)CO,0.5350729510466936,0.6601000000000001
11788,11788,CCCCCOCCC=C(C)C=CCCCCCc1cnoc1CC,0.2703931531533327,6.439300000000007
11789,11789,COCOCC=CC1CC=CCC1C,0.3822304385865966,2.7654000000000014
11790,11790,CCC(N)CF,0.5313628538305035,0.6932
11791,11791,FC=C1CCC1,0.42277657992049605,2.0237
11792,11792,C=CC(C)CC=COC=CCC1OC1CCO,0.3813610520914693,2.782500000000002
11793,11793,CCC=CCCCOCCCOCCCOCCC,0.3333202722132481,3.972800000000003
11794,11794,C=CCOC=COC(=CCC)CCCC=CC,0.3103286220331313,4.717100000000005
11795,11795,C=CCCOCCC(C)CCOCCO,0.42393178765423734,2.0043
11796,11796,CC(C)(CN)CC=O,0.5460030564556766,0.5603000000000001
11797,11797,CC=C(CF)OCOC1ON1c1cncnc1CC,0.428089801592218,1.9382
11798,11798,CCN(C)CCCCCl,0.4268803038059049,1.9570999999999998
11799,11799,CC=CC=CC=CCCCCCOC=CC,0.30835995151521456,4.785500000000004
11800,11800,C=COCCC(C=CC=CCCCC)=CC,0.30835995151521456,4.785500000000004
11801,11801,CC=CCC=CCOC=CCC=CCCC,0.30835995151521456,4.785500000000004
11802,11802,C=C(CC=CC=CC=CC)OCCCCC,0.30835995151521456,4.785500000000004
11803,11803,C=COCCC(C)=CC=CC=CCCCC,0.30835995151521456,4.785500000000004
11804,11804,CC=CCC=CC(C)=CCCl,0.34305929255869144,3.693900000000003
11805,11805,CC1=C(CCl)O1,0.45940743319469196,1.4869
11806,11806,CCCCCCNCCC(N)F,0.43696901981009567,1.8007
11807,11807,C=C(CC=CCCCCCCC)CCCCC,0.2704088411058714,6.429700000000006
11808,11808,CC=CCCC=CCCCCCCCCCC,0.2704088411058714,6.429700000000006
11809,11809,C=C(CCC)CCCCC(=C)CCCCCC,0.2704088411058714,6.429700000000006
11810,11810,C=COCCCCCOCCCCCc1ccsc1CC=COC,0.2898872701133202,5.510500000000006
11811,11811,CCCCCCCOCOCO,0.4305049901718458,1.8973
11812,11812,CCN(C)CC(C)C=O,0.5225458888569497,0.7730999999999999
11813,11813,C=CCOCCC(C)=CC=CC=CCC,0.3305898521311303,4.047800000000003
11814,11814,C=CCOCC(C)=CC=CC=CCCC,0.3305898521311302,4.047800000000003
11815,11815,CC=CC=CC=CCCC=CCOCC,0.3305898521311302,4.047800000000003
11816,11816,CC=CC=CC=CCC=CCOCCC,0.3305898521311302,4.047800000000003
11817,11817,COC(C)C(O)CCC=O,0.569558825111392,0.3613
11818,11818,CC=CCCOCCCCCCc1ccccc1C=COC,0.29266895092791084,5.3894000000000055
11819,11819,Cc1cnoc1F,0.4890756960030261,1.12212
11820,11820,CCCOC=C(C)C,0.40393465856030286,2.3367000000000004
11821,11821,Fc1ccc[nH]1,0.4861036527791398,1.1538
11822,11822,C1CON2CCCC2C1,0.4841423395621564,1.1762
11823,11823,CCC=C(C)COCCCC=CC=CCF,0.32474661474440136,4.221400000000004
11824,11824,C=CCOCC=CC=CC(C=CCCCC)c1cccs1,0.28106297947440845,5.893100000000005
11825,11825,CCOc1[nH]ccc1CCCCCCCCC=CCCOCc1ncncc1C,0.27987177471077673,5.9481200000000065
11826,11826,CC=CCC(C=CC)C=COCO,0.38850575824566447,2.6250000000000013
11827,11827,CCCCCOCOCCCCCOCCCC,0.32681012585043556,4.154300000000004
11828,11828,CCCCCCOCCCCCCCOCOC,0.32681012585043556,4.154300000000004
11829,11829,CCCCCCCOCCCCCCOCOC,0.32681012585043556,4.154300000000004
11830,11830,CCOCCC=COCCCOCC,0.40188745768226114,2.3699000000000003
11831,11831,CCOC=CCCOCCCOCC,0.40188745768226114,2.3699000000000003
11832,11832,C=CCCC(=CC)OCCCC(O)CCCCC,0.3133151418268534,4.594400000000005
11833,11833,CCCCOC1C=COC1OCO,0.49888818576219046,1.0081
11834,11834,CCCCCCOC=C(CCCCCNC)COCCCC,0.30048764439145603,5.063700000000005
11835,11835,CCC(C=CCCCCl)CCO,0.37193820377175973,2.9702000000000024
11836,11836,C=CC=CCC=CC,0.38491731657766565,2.6948000000000008
11837,11837,C=CCC=CC=CC,0.38491731657766565,2.6948000000000008
11838,11838,C=CC=CCC(=C)C,0.38491731657766565,2.6948000000000008
11839,11839,C=CCC(=C)C=CC,0.38491731657766565,2.6948000000000008
11840,11840,COCCCCC=COCCCO,0.4420437987410355,1.7158
11841,11841,CCCCC=COCCOCCO,0.4420437987410355,1.7158
11842,11842,C=CCCCCCCCCCC=CCCOCC,0.2859019006937644,5.6661000000000055
11843,11843,C=CCCCCCCCCCC=CCCCOC,0.2859019006937644,5.6661000000000055
11844,11844,C=CCCCCCCCCC=CCCCOCC,0.2859019006937644,5.6661000000000055
11845,11845,C=CCCCCCCOCCCCC(=C)CCC,0.2859019006937643,5.666100000000006
11846,11846,CC=CC=CCCCC(C)=CCCC,0.3011493969708819,5.0354000000000045
11847,11847,OCCC=COCC=CC=CCCCc1ncon1,0.39909945933216456,2.4174000000000007
11848,11848,C=CCC=CC=CCC(=CC=CC(=C)CCCC)CCCc1ccco1,0.24526692550441712,7.9099000000000075
11849,11849,COC=CC(C)=CCF,0.41943800722886204,2.0623
11850,11850,CC=C(CC)OCCC=CC=COC,0.3526732687115915,3.4232000000000022
11851,11851,CC1OCC2CC1(C)N(C)O2,0.5188738182694101,0.7995000000000001
11852,11852,CCOc1cccc(C=C2[NH+]=C(C)OC2=O)c1O,0.5914602375483294,0.18759999999999988
11853,11853,CCCCCc1nnccc1CCOCOCCl,0.37315970561132406,2.9388000000000014
11854,11854,CCCC=CC(C)CCCCCCCCCC,0.2684151959781428,6.509600000000006
11855,11855,O=C1OC1=CC=CC=CCc1ccn[nH]1,0.45704066668598997,1.5052999999999999
11856,11856,CC=CCCCCCC(O)C=COC,0.3688543831971814,3.0340000000000016
11857,11857,C=CC(C)CCOCCF,0.4120067015113364,2.1847000000000003
11858,11858,CC1=CCC(CCOCN)C=CC1,0.409837595159564,2.2218
11859,11859,C=CCC(C)(C=CCC)CCOCc1ccccc1CCCCCC,0.25511650429696964,7.2647000000000075
11860,11860,OCCCCCC=CCCCCCCl,0.3351497806303431,3.8945000000000034
11861,11861,C=CC=CCC(C)CCCCC1CC=CCCC1,0.27720057317443336,6.061600000000006
11862,11862,CC(O)C(C)CCCC=O,0.4671639276912908,1.3725
11863,11863,CC=CCC=CC=CCOCC(C)C,0.340656456457993,3.737600000000003
11864,11864,CC1CCCC1O,0.4841262728097495,1.1673
11865,11865,NCc1ccncc1NC=O,0.6022262415955275,0.10859999999999986
11866,11866,C=COCC=CCCC1OC=CC1C=C,0.3616065087638698,3.1976000000000013
11867,11867,CCCOCC=CCC(F)C(C)CCl,0.34667180838190664,3.572300000000003
11868,11868,CCC=C(CC)Oc1cnccc1COC=Cc1ncncc1OCCCCCC,0.27629359493000494,6.1009000000000055
11869,11869,CCOCCCOCCCC1OC1C,0.42304640432661567,1.9971
11870,11870,C=CC=CCC=COC=CCCCC(C)C,0.3020415314066098,4.989000000000004
11871,11871,CCOC(C)OC,0.49745611771470843,1.0152999999999999
11872,11872,C=CC=CCC=CC(CC)CCl,0.33337473937098294,3.9399000000000033
11873,11873,CCCCC=CC=CC=C(COC)OCC,0.33624318583200896,3.855800000000003
11874,11874,CCC=COCC=CC=CCOC(C)CC,0.3362589558069048,3.854200000000003
11875,11875,O=C1OC1=CC=CC=Cc1nnccc1Cc1[nH]ncc1CO,0.47316432411230636,1.2928999999999997
11876,11876,C=COCCC=COCC,0.4173323918186868,2.0867999999999998
11877,11877,C=COC(=C)COCCC,0.4173323918186868,2.0867999999999998
11878,11878,C=COCCCOC=CC,0.4173323918186868,2.0868
11879,11879,CCC=CC(C)CC=CCCCOCNC,0.34886506919934357,3.508700000000002
11880,11880,C=C1CCCOC1CO,0.5269784497996166,0.7139
11881,11881,CCn1ccnc1,0.5076276941645591,0.9029999999999999
11882,11882,COC(O)CC(CC=O)Cc1ccncn1,0.5414820888336517,0.5791999999999999
11883,11883,CC(C)COc1cnoc1CCNCO,0.5186196198616536,0.7912999999999999
11884,11884,C=CCC=CC=CF,0.3885766965260445,2.6019000000000005
11885,11885,CCCC(C)CCNCC=O,0.4490394698295648,1.6012
11886,11886,CCNCCC(C)CCC=O,0.4490394698295647,1.6012
11887,11887,CC1=CCN(C)CCC1,0.4449494783654877,1.6582999999999999
11888,11888,CC1(NCCl)CCCO1,0.4722280671399792,1.2989000000000002
11889,11889,COCOCCC=CC=CC(C)CC(C)C,0.33815113294279525,3.7916000000000034
11890,11890,CCCCNCCCCOCOCC,0.4121903940515495,2.1669
11891,11891,CCCCC=CCc1ccccc1-c1cnccc1CCCCCCOCC,0.25612552289531887,7.176900000000008
11892,11892,C=CC=CC1COCCC1CC=CC=O,0.39232226366708306,2.5265000000000004
11893,11893,CC=CCC(C=CC)C=COCCO,0.3851727025885176,2.6675000000000018
11894,11894,CCOCOCCC1CC(C)O1,0.4515876743967083,1.5645000000000002
11895,11895,O=Cc1ccco1,0.4896950193353882,1.0920999999999998
11896,11896,C=CCOCCC(C)=CC=CC=CCCC,0.3169897830830494,4.437900000000004
11897,11897,C=CCOCC(C)=CC=CC=CCCCC,0.3169897830830494,4.4379000000000035
11898,11898,CC=CC=CCCOCCC=CCC=CC,0.3169897830830494,4.437900000000004
11899,11899,C=CCCOCCC(C)=CC=CC=CCC,0.3169897830830494,4.437900000000004
11900,11900,C=CCOCCCC(C)=CC=CC=CCC,0.3169897830830494,4.437900000000004
11901,11901,CN(CCN)CCCF,0.5831740694345154,0.2364999999999997
11902,11902,C=C(C)OCCCC,0.4023679184020438,2.3367000000000004
11903,11903,CCC=COCCC,0.4023679184020438,2.3367000000000004
11904,11904,CC=COCCCC,0.4023679184020438,2.3367000000000004
11905,11905,O=Cc1ccc[nH]1,0.5146079614659195,0.8271999999999999
11906,11906,C=CC1(c2cnoc2C)C(N)C(NCC=CCCCC=CC=CC)C1CCF,0.3139127978331193,4.540520000000004
11907,11907,CCCCC(C)=COCOC=COCOCc1cnoc1C,0.3297858925046265,4.029620000000003
11908,11908,c1ccccc1,0.4426283718993647,1.6866
11909,11909,C=COCCCCCCCCC(N)CO,0.4101710626620878,2.1968
11910,11910,CNCCCCCCO,0.52150301410065,0.7585
11911,11911,C=CCCC(CC)CCCCOCCCCCC,0.2833088472919558,5.746000000000006
11912,11912,NCCCCOCCOCCCCCCO,0.47077955988023645,1.3112
11913,11913,CCOC(C)CO,0.5613868084500069,0.4037
11914,11914,CCCCOC=CC=C(CC)CCC,0.3163647992186785,4.453300000000004
11915,11915,CCOC(C)C(O)OC,0.5646566237268448,0.3761999999999999
11916,11916,C=CCCNCC(=C)OC=CCCCC=CC,0.33255135854399853,3.9425000000000034
11917,11917,CCCN1CC1CCCOCC,0.4282180405825998,1.8973
11918,11918,COC(OC=O)C1(C)CC=CCCCCO1,0.41940157205685735,2.0374
11919,11919,CCC=CC=CC(C)=O,0.41565648758432977,2.0978000000000003
11920,11920,C=CCCNCCCC,0.42456378651116516,1.9522
11921,11921,CCCCN(C=O)CCC=O,0.5132872546091232,0.8339000000000001
11922,11922,O=C1CC=C(CCCl)C1,0.4275346147501951,1.9046
11923,11923,CC=C1C(CCCCOCC=CC=COC)=CC1CCC,0.2959539410543151,5.192200000000005
11924,11924,NCC=CCCCCF,0.4452228510945647,1.6411
11925,11925,C=CC(C)CCOCC,0.40730467974943246,2.2351
11926,11926,C=CCOCC(C)CC,0.40730467974943246,2.2351
11927,11927,C=COC(C)=CC=CCCCCC,0.3241426919878003,4.186800000000003
11928,11928,CC=CC=COC=CCCCCC,0.3241426919878003,4.186800000000003
11929,11929,COC(C=CCCCO)CF,0.4709198124501597,1.2995999999999999
11930,11930,CC(C)CNCCCO,0.535868551260204,0.6143999999999998
11931,11931,CCCCCCCOCOCC(O)OC,0.42664750333249435,1.9122999999999999
11932,11932,O=CN1CC1C=CC1=CCCC1,0.45568750351575615,1.4935
11933,11933,C=CC=CC=C1CC=CC(=CCCC=CCCCC)C1C,0.26368905677015214,6.704000000000006
11934,11934,COC(CCC=O)OC=Cc1ccc[nH]1,0.4239899428940584,1.9536
11935,11935,CC1CC2OCCC12,0.460353567880626,1.4313
11936,11936,C=CCCCCCF,0.3824285089901875,2.702300000000001
11937,11937,CCCC=CCCCOC=CCl,0.3351328025098179,3.8495000000000035
11938,11938,CCCCCCCN1CC1,0.4048698295253097,2.2724
11939,11939,CC=CCC(C=CCCCCC)c1cnccc1COC=CC,0.2708444579585915,6.3181000000000065
11940,11940,CC=COC=CC=CCCCCCC,0.3120993331454968,4.576900000000004
11941,11941,C=CCCCOCCNCCC,0.42283160086003296,1.9687999999999999
11942,11942,OCCCC1=CC=CC=C(CCCCC=Cc2ncon2)CCCC=C(CCl)C1,0.26613861706195485,6.563900000000006
11943,11943,CC=CC=CC=CCN1CONC1C=CCC=O,0.4245581181868032,1.9405
11944,11944,CC=CC=CC=C(C)CCC=CC=COCCOCC,0.3012581917367772,4.968200000000005
11945,11945,CC=CC1NC1CCCOCCC(C)C,0.38008807511710535,2.745800000000001
11946,11946,CCCNCCCCl,0.4463818814515259,1.6149
11947,11947,CNCCCCCCl,0.4463818814515259,1.6149
11948,11948,CCCCNCCCl,0.4463818814515258,1.6149
11949,11949,C=CC=CCOCCC(=CCCCN)Cn1cc(C)[nH]1,0.3710488469494375,2.9388200000000007
11950,11950,CCc1oncc1CC(OC)OC=O,0.5033649754480315,0.925
11951,11951,CCOCCCNC,0.5332581639031622,0.6324000000000001
11952,11952,CCCCC=CC=CCOC=CCCO,0.35957574621509186,3.201700000000002
11953,11953,CCC=COCC=CC=CCCCCO,0.35957574621509186,3.201700000000002
11954,11954,CCNCNc1ccccc1CCCNCCCOCC,0.38634767197743924,2.6143
11955,11955,FCCCF,0.46885558611282185,1.3155000000000001
11956,11956,CC=CC=C(C)C=COCCCCOCCC,0.3217222944745866,4.245900000000004
11957,11957,CC=CC=C(C)CCOCCCOC=CCC,0.3217222944745866,4.245900000000004
11958,11958,CCN(CO)CCC(C)c1oncc1OCC=COCO,0.4701442583374381,1.2988
11959,11959,CCCCCCC=CC(C)=COC,0.3275366294392564,4.063200000000004
11960,11960,C=C(C)C(=COCCCCC)CC,0.3275366294392564,4.063200000000003
11961,11961,CCCCC=C(CC)CC=COC,0.3275366294392564,4.063200000000003
11962,11962,CC=CCCC=C(C)OCCCC,0.3275366294392564,4.063200000000003
11963,11963,CCc1ccccc1C=C(C)CCCC=CC=COCO,0.3039241950760559,4.8589000000000055
11964,11964,COCCC=CCC(C)O,0.4659418094372737,1.3499999999999999
11965,11965,CC1CCCCO1,0.44873678423554825,1.5754000000000001
11966,11966,CC1CCCC1N,0.48381546550829047,1.1337
11967,11967,C=CC=CCC=COC=CCOCC(C)C,0.33511945663815157,3.835300000000003
11968,11968,C=CC(C=C)CC=CC=CCCNCCC,0.334015201325645,3.8668000000000022
11969,11969,CCCCC=C(CCl)CCCC,0.31292294371561974,4.5320000000000045
11970,11970,CC1CCC1OC=O,0.49960251209921097,0.9579
11971,11971,CC=CCCCCCC(CCCO)C(C)CCCl,0.2957966982952418,5.166700000000006
11972,11972,CCC=COCCOCCCCN,0.4410082541239746,1.6822
11973,11973,CC(C)CCCCOC=CCCCl,0.33035863308927815,3.9719000000000033
11974,11974,CCCC(C)CCCOC=CCCl,0.33035863308927815,3.9719000000000033
11975,11975,COC=CCC=CC1OC=C1CCl,0.3859912102221941,2.614300000000001
11976,11976,CCCOCC(C)CCC=O,0.4183488313454983,2.0282
11977,11977,CCCCCOCC(C)C=O,0.4183488313454983,2.0282
11978,11978,CC(C)COCCCCC=O,0.4183488313454983,2.0282
11979,11979,CCC(C)COCCCC=O,0.4183488313454983,2.0282
11980,11980,C=C1CCC1OC=CC,0.4049955583543892,2.2552000000000003
11981,11981,CCOCC(C)C=O,0.5090275777201754,0.8579000000000001
11982,11982,C=C1OCOC1COC,0.5450364211561649,0.5194
11983,11983,COC(N)CCCCCF,0.4579472660169226,1.4474999999999998
11984,11984,C=C(C(C)CC)C1CN1C,0.4261039927759969,1.9027
11985,11985,FCCCCCCl,0.39882609715044887,2.365
11986,11986,C=CCCCC=Cc1cc[nH]c1-c1ccnnc1CCOCCCCCl,0.28952925757216713,5.419300000000005
11987,11987,CC(=O)C=C(C)F,0.4577609547349479,1.4486999999999999
11988,11988,C=CCCCCCCCCCCCCCOC,0.28760891359390617,5.500000000000005
11989,11989,C=CCCOCCCCCCCCCCCC,0.28760891359390617,5.500000000000005
11990,11990,CCCCC(OC)OCCCO,0.45021830491976295,1.5480999999999998
11991,11991,CCC(O)CCCCOCOC,0.45021830491976295,1.5481
11992,11992,CC1CCC(CO)O1,0.5416806477374475,0.5462
11993,11993,CCC=CC=C(C)C1CC=CC=C1CCCOCCCCl,0.2802561162979463,5.827100000000006
11994,11994,CCCCCCNCOC,0.43515710020888265,1.7602
11995,11995,CCCC=C(CCCCC)OCO,0.3581121907365759,3.2171000000000016
11996,11996,CCC(CO)CCO,0.5602036316609342,0.38730000000000003
11997,11997,C=CC(CC)CCl,0.3945670376025869,2.4374000000000002
11998,11998,C=CCC(C)CCl,0.3945670376025869,2.4374000000000002
11999,11999,CCCC(CC)CCCOC=CCCl,0.31748541198340635,4.3620000000000045
12000,12000,CC(C)CCCCOC=CCCCCl,0.31748541198340635,4.3620000000000045
12001,12001,NC(Cc1cnccc1CC1=COC1OCOC=O)c1ccoc1F,0.420344557719312,1.9860000000000002
12002,12002,NC1CCCCCO1,0.5079232163351671,0.8617999999999999
12003,12003,C=C(CCC=O)CCN(C)CC,0.42809167719584357,1.8635
12004,12004,C=CCC=COC=CCCCC(C)C,0.31530111312662773,4.432800000000004
12005,12005,Nc1oncc1COCCCCC1NO1,0.5135373825240364,0.8045999999999998
12006,12006,C=C(COCCCl)C(=CC)CCCCCC,0.3071383457484649,4.714700000000004
12007,12007,C=C(COCCCl)C(=CCCCCC)CC,0.3071383457484649,4.714700000000004
12008,12008,CNCCC=COCC(C)COC,0.46015387398822544,1.4086999999999998
12009,12009,CC1=CC2C(=O)C1C1C=CC2N1,0.5286419277289317,0.6579999999999999
12010,12010,C=CCC(N)CCCC=CCN,0.4476677175060349,1.575
12011,12011,C=CCC1=CC(CCOCCCCCl)N(C)C1,0.35727821733882287,3.228600000000002
12012,12012,CC=CCOCCCNCC,0.447281937336822,1.5787
12013,12013,OCC1=CCCCCNC1,0.5262067348968544,0.6785999999999999
12014,12014,C=CCCCCCCCCCCCCC,0.27884590120686276,5.873500000000005
12015,12015,CC(C)CF,0.4448103712407893,1.6118999999999999
12016,12016,FC=C1CCN=N1,0.4418756371947088,1.6532
12017,12017,CC=CCOCCc1occc1-c1occc1CCCNc1cnccc1CCC,0.27479008332296634,6.0670000000000055
