,i,smi,qed,logp
15484,15484,CC=CC=CC=C(C)CCOCC=C(C)C(C)CCN(C)CCCC,0.21136046306736156,6.176100000000006
15485,15485,CNCC1=C(CC=O)CCC1N,0.46591785569758903,0.21250000000000024
15486,15486,CCCCOCNCOC(C)O,0.4222799658176569,0.6626000000000001
15487,15487,CCOCOCOCF,0.4028334303513764,0.8981
15488,15488,CC1(O)CCOC1,0.47172843530800823,0.15769999999999995
15489,15489,CC=Cc1sccc1CC=CCCOCC=CCNCCOCCCCCCC,0.20725206701040155,6.419400000000007
15490,15490,CC1CCO1,0.4109070592113358,0.7952
15491,15491,CC=COc1[nH]ncc1C=CC=CCCOCO,0.32122445044952075,2.2480000000000007
15492,15492,CC=CCCOC=CCNCCOC,0.3482767199951973,1.7188999999999999
15493,15493,CCCCCCC=CC=CCOCCNCC=CCOCc1ccoc1C,0.22639131622687483,5.349820000000006
15494,15494,CC1OCC1(C)O,0.47167443202693426,0.15609999999999996
15495,15495,CC1CC(O)CO1,0.47167443202693426,0.15609999999999996
15496,15496,CC=CCC(=CC=CC=CCCCOCC)OC,0.24731769141419402,4.412000000000004
15497,15497,O=COCOCc1ccsc1CCCCl,0.30703075119448225,2.566600000000001
15498,15498,CC=COCOCOCCCC(C)O,0.35222903208708917,1.6458
15499,15499,COCC(C)=CCNCC=CCNCCCCCCCO,0.32056744054768754,2.2573000000000003
15500,15500,O=CCC1=CCC1,0.3737531250314304,1.2955999999999999
15501,15501,COCC=C(C=O)CF,0.4160242444507577,0.7276000000000001
15502,15502,CCOCC=CCO,0.42958515465754926,0.5714000000000001
15503,15503,COCCC=CCO,0.42958515465754926,0.5714000000000001
15504,15504,C=CCCCCC(O)OC,0.3490598099139133,1.6975999999999998
15505,15505,CC1=CCOC1,0.397136669960087,0.9629
15506,15506,C1=CCOCC1,0.397136669960087,0.9629
15507,15507,COCC=CC(F)C=O,0.4159915933274346,0.726
15508,15508,CCCCCCOCOC=CCOCCCc1sccc1CC(C)CO,0.23440301683666726,4.952900000000006
15509,15509,ClCCCCCCN1CC1,0.32771566455246803,2.1012
15510,15510,C=CC(C=CC)COCNC,0.35686237783469427,1.5581999999999998
15511,15511,CCCCCC(COC=COCC)OCOCO,0.31364357720950825,2.4001000000000006
15512,15512,CCOCCCOCCC=O,0.39257870385839916,1.0186
15513,15513,OCC=COCC=CCCCCCCO,0.3320975685490132,2.0080000000000005
15514,15514,Cn1ccnc1,0.44321566985872485,0.4200999999999999
15515,15515,C=CCC=COCCOCOc1ccccc1,0.28417765929448385,3.145900000000002
15516,15516,CCCCNCCOC(C)(CO)NCCCC,0.3606492149274796,1.4908999999999997
15517,15517,COCOCCCCCOCCO,0.41038085540436975,0.7861
15518,15518,CC=CC=C(CCl)CNCO,0.37484754103625884,1.2671000000000001
15519,15519,C=CCCCCC(O)C(CC)OCO,0.3405840056246896,1.8386999999999998
15520,15520,CC=CC=CCCCCC=CCCl,0.24508264214002837,4.474100000000004
15521,15521,Cc1occc1OCOC=CCCCCCCC=CCF,0.22626716869233174,5.3209200000000045
15522,15522,C=CCCCCCOCOCC=CCOC,0.29188494919115193,2.9261000000000017
15523,15523,C=COCCCNCCCc1ccccc1OCOC=CCc1cnncn1,0.2871730643601579,3.053300000000002
15524,15524,C=COCOC(CC)COC=CCOCC,0.3102528132594551,2.466
15525,15525,CC(C)=CCCCOCCOCCC1CN1CCCCO,0.3040562694344585,2.6128000000000013
15526,15526,CC(CCC=O)COCOC(C)C,0.3318463015525403,2.0007
15527,15527,C=CCCCN,0.3998365175457749,0.9113
15528,15528,CNCOCCC=CC=CCCCn1[nH]cc1N,0.33817638047123816,1.8745999999999996
15529,15529,CN(C)CC(O)COCCCl,0.46844553434760894,0.1642999999999999
15530,15530,CCNCCCO,0.4899531462974345,-0.021700000000000164
15531,15531,CCCNCCO,0.4899531462974345,-0.021700000000000164
15532,15532,C=COCCl,0.3690317382905685,1.3428
15533,15533,CC(=CCCC=CCCCl)OCCF,0.26143200552969453,3.8416000000000032
15534,15534,CCCCCC=CCCC1OC1CCl,0.259480603293891,3.9093000000000027
15535,15535,CCOCNCCC(CC)OCO,0.41601494978342457,0.7051000000000001
15536,15536,CCCOCCCOCNC(C)O,0.41601494978342457,0.7051000000000001
15537,15537,C=C1CN(CC=O)CO1,0.48843590762471806,-0.011300000000000088
15538,15538,CCOCOCC,0.39130553466661755,1.0169000000000001
15539,15539,CCCOCOC,0.39130553466661755,1.0169000000000001
15540,15540,COC=CC=CCCOCCCOC,0.32408205332645407,2.1459
15541,15541,CC=CC=COCCOCCCOC,0.32408205332645407,2.1459
15542,15542,C=C(C)CC1CN1C(C)CC=O,0.35204387990884295,1.6143
15543,15543,OCCCCC1CO1,0.42944594850450524,0.5478000000000001
15544,15544,O=CC=CCCF,0.38494747489544995,1.1011
15545,15545,CCCCOC=CCOCOCC,0.31557982095559745,2.3274
15546,15546,CCCCOCOC=CCOCC,0.31557982095559745,2.3274
15547,15547,CCCCOC=CCCOCOC,0.31557982095559745,2.3274
15548,15548,O=CCC=CC=CCCl,0.33485992618190885,1.9265999999999999
15549,15549,CC1C=COC1=O,0.4165660325255634,0.6930000000000001
15550,15550,C=COCC1OC1F,0.4043134458423186,0.8409
15551,15551,FCCOCOCF,0.40172443216871934,0.8736
15552,15552,CC(O)C=CCOC=CCCCOC[NH],0.3591363406722339,1.4909
15553,15553,CCNC1N2COCCNC12C,0.5507778650801419,-0.4688999999999992
15554,15554,CC=CC=CCCCOCC=CCNCCOCCCCCC,0.23985714604654504,4.658200000000004
15555,15555,CC=CC=CCCOCC=CCNCCOCCCCCCC,0.23985714604654504,4.658200000000004
15556,15556,CCOCC(C)=CCCC=O,0.33357387098524544,1.9483
15557,15557,COCCC(C)=CCCC=O,0.33357387098524544,1.9483
15558,15558,CCCOCC(C)=CCC=O,0.33357387098524544,1.9483
15559,15559,CC=C(CC=O)CCOCC,0.3335738709852453,1.9483
15560,15560,CCOCCC(C)=CCC=O,0.33357387098524544,1.9483
15561,15561,CCC=C(C=O)CCOCC,0.3335738709852453,1.9483
15562,15562,CCC(CO)C(=O)CO,0.5451960692911927,-0.43369999999999986
15563,15563,CC=CCCOC(C)CC=O,0.33356627355913016,1.9467
15564,15564,OCCOCF,0.49557440448909823,-0.0777000000000001
15565,15565,CC=CCC1C(N(C)COC=O)CCN1C,0.38543206690142645,1.0876000000000001
15566,15566,CN1CC2OCOC2(C)C1,0.47849664187678675,0.0633999999999999
15567,15567,CC1=CO1,0.40101343266225753,0.8779
15568,15568,CCC=CCC=CCCOC=CCNCCOCCCCCC,0.23188546907717983,5.005800000000005
15569,15569,COCOCCCC=CC(C)CN,0.35594966782657667,1.5381
15570,15570,C=CC=CC=CCCOCCOCOC,0.31580904671217985,2.3120000000000003
15571,15571,C=CCOCNCNc1[nH]ccc1CC,0.3467939955376274,1.6961999999999995
15572,15572,CC=CCOCCC=CCC=CCCOCCNC=O,0.3023676839209337,2.6244000000000005
15573,15573,CNCCCCCOCOCCCCO,0.3816126311410594,1.1392999999999998
15574,15574,CCCCCCOCCOCNCCO,0.3816126311410594,1.1392999999999998
15575,15575,CCCC(C)OCC=COCOCCNC,0.3348757381788292,1.9154
15576,15576,CCN(C)CCCCC=CCOCOC,0.3169199548923356,2.2851
15577,15577,Nc1ccc(C(=O)NNC(=CC(=O)c2ccccc2)c2ccccc2)cc1,0.2730936935995057,3.4272000000000027
15578,15578,CCOC(O)CC(C)=CCC=O,0.3725842734883849,1.2667
15579,15579,CCC=COCOCCCCCOCNC,0.3176035319077667,2.2645999999999997
15580,15580,COCCC=CCCC1CNC1CCCCCOCN,0.3097640161553124,2.4405
15581,15581,C=COCOCC=CCl,0.33678438328068605,1.8731
15582,15582,C=COC=COCCCl,0.33678438328068605,1.8730999999999998
15583,15583,CC(CCC=O)CCCCOCCOC(C)N,0.32483460819922094,2.1098000000000003
15584,15584,OCCC(CNCO)c1ccoc1O,0.4863182223061277,-0.00940000000000013
15585,15585,C=CCC=CCCCC(OC)c1cncnc1COCC=COCCC=C,0.2297706208217461,5.089700000000005
15586,15586,CC=CCCCCl,0.30366327580175356,2.581500000000001
15587,15587,CCCCCCCOCOCCCCC=O,0.2764831691885216,3.3167000000000018
15588,15588,CNC1C=CCO1,0.4712712488392429,0.1182999999999999
15589,15589,C=CCCOC=CCOC=C,0.31790939323041595,2.2529000000000003
15590,15590,NCCOC=CCCCCCC=CCO,0.33126851343301034,1.9744000000000006
15591,15591,CC=CCCl,0.3402932895932202,1.8013
15592,15592,C=C(C)CCl,0.3402932895932202,1.8013
15593,15593,COC=CCNCC1C=COC1(O)Cl,0.407763949975117,0.7810999999999997
15594,15594,CNCOCC=CCCCCCOC,0.3327426541975003,1.9428999999999998
15595,15595,CCCCNCCCN(C)CO,0.4187449277391659,0.6477999999999997
15596,15596,C=C(C=CC)OCOCCCC=CCl,0.2672075552794023,3.5996000000000024
15597,15597,COCOC=CCCCC=CC=CCl,0.2672075552794023,3.5996000000000024
15598,15598,CC=COCOCCCCCCCOCOC,0.284172672861484,3.0817000000000014
15599,15599,COCC(CN)C(C)N,0.5446042828616658,-0.44509999999999866
15600,15600,CCCCC=COCOCO,0.3492807606406753,1.6308
15601,15601,CCCOCOC=COCC(C)CCOCCF,0.2910638873459782,2.8872000000000018
15602,15602,CC=CC=CCC=CCCOCC=CCCCCCCOCCN,0.2321888319664558,4.953700000000004
15603,15603,CCCCCCOCCCC=CCOCC=CCC=CC=CCN,0.2321888319664558,4.953700000000004
15604,15604,O=C1CCC1,0.41052236175860424,0.7394000000000001
15605,15605,CC1NCN(Cc2cn[nH]c2CC=O)N1,0.5754840507861965,-0.6356000000000002
15606,15606,C=CF,0.38291489315291866,1.0994
15607,15607,CCCOC=CCCCN1CC1,0.328227170367958,2.0225
15608,15608,C=COCOC=CCC(C)CCC=C(C)CC,0.23550736465663416,4.797000000000004
15609,15609,O=CCCCCC=COCCCCC=O,0.300242695940037,2.645200000000001
15610,15610,OCC=CCCl,0.40742935001004904,0.7737
15611,15611,C=C(CO)CCl,0.40742935001004904,0.7737
15612,15612,O=CCC1CCN1,0.4911503822199776,-0.06269999999999992
15613,15613,C=CCOCOCCCNCC=CCC,0.3237975849889223,2.109
15614,15614,C=CC(O)CCl,0.4073985070024172,0.7721
15615,15615,C=CCNCCCc1ncncc1CCCCCCCCOCOC,0.26402163682795143,3.6884000000000032
15616,15616,CC=CCCCC1CN1,0.3446102840642959,1.7046
15617,15617,NC1NCN1CCC=CCCCCl,0.3854745770765941,1.0566999999999998
15618,15618,CCOCCOCOCCCCN,0.4088129508298581,0.7524999999999997
15619,15619,CCC=CCCCC=O,0.31367712979060824,2.3218000000000005
15620,15620,CC=CCCCCC=O,0.31367712979060824,2.3218000000000005
15621,15621,CCCCCC=CC=O,0.3136771297906082,2.3218000000000005
15622,15622,CCCCC=CCC=O,0.3136771297906082,2.3218000000000005
15623,15623,CC=CC=CC=CCCOCC=CCNCCOCCCCCC,0.23466493407908137,4.8243000000000045
15624,15624,CCCCC=CC=CCC=CCCOCC=CCNCCOCC,0.23466493407908137,4.8243000000000045
15625,15625,CC=CC=CCC=CCCOCC=CCNCCOCCCCC,0.23466493407908137,4.8243000000000045
15626,15626,C=CCCC=COCCCOCOCc1ccncc1Cl,0.251963050925234,4.112300000000004
15627,15627,C=CCC(C)C=COCOC=CCC(C)CC,0.238532023154587,4.652900000000004
15628,15628,C=CCCCCCl,0.30248545795744475,2.581500000000001
15629,15629,CC=CC=CCCOCO,0.35766003582656536,1.4752
15630,15630,CC=CCC=CCOCO,0.35766003582656536,1.4752
15631,15631,CCC1CN1,0.44305355968268373,0.3682
15632,15632,CCCOC=CC=Cc1cc[nH]c1-c1cncnc1C=CC=CC1CN1COCF,0.24017047861324886,4.579900000000004
15633,15633,C=CC=CC=CCC(C)CCC=C(Cl)OCOC1CN1C,0.2436676170994441,4.433600000000004
15634,15634,C=CCCCCOCCNCC=CCOCCC=CC=CC=CC,0.23964608264394555,4.600300000000004
15635,15635,O=CCCCCC=COCOCc1cc[nH]c1,0.29447662349606996,2.7784000000000004
15636,15636,C=CC=CC(C=CCNCOC)CCC=CC,0.2709124030064591,3.450800000000002
15637,15637,CCCl,0.37198554725482313,1.2451
15638,15638,CCN1CCO1,0.4543762046836324,0.25349999999999995
15639,15639,FC1C=CCO1,0.39904188591061307,0.8684
15640,15640,FC1CCO1,0.4124184942406692,0.7023
15641,15641,CCCC=CC=CC=C(C)OCOCCCC,0.23967185004884572,4.593500000000004
15642,15642,C1=CCC1,0.3659090296777705,1.3364
15643,15643,NCOC=CCCCCF,0.35140927995411675,1.5727000000000002
15644,15644,C=COCOC(C=C)=CCCCCc1ccccc1OC=CC,0.22006524380062875,5.515900000000005
15645,15645,CCCCC1=C(CCC=COCOCC)CC1,0.24007803019859789,4.571500000000004
15646,15646,CC(=CCC=O)CO,0.4285728451185874,0.514
15647,15647,CCCOCOCCCCl,0.32740903365895857,2.016
15648,15648,CC1OCOC1CO,0.5152345752844626,-0.2599000000000002
15649,15649,CCCCOCOC=CCCO,0.3454300749063663,1.6733
15650,15650,COCCCCCC=COCO,0.3454300749063663,1.6733
15651,15651,[NH]C1(CC=O)CCC1N,0.5181498822373198,-0.28179999999999994
15652,15652,CC=CC=CCCCCCC=CCCl,0.23326762889263877,4.864200000000005
15653,15653,Cc1[nH]ncc1CCC=COCCNCOC=CC=CCl,0.28535663158038,3.0109200000000014
15654,15654,OCC=CCOCF,0.4315832254481443,0.4784999999999999
15655,15655,C=CCCCCCCCNCCCCOCCC=CCCCCC,0.20416452516177136,6.426000000000007
15656,15656,CCN(C)CNCCF,0.4337199184783869,0.45469999999999994
15657,15657,CCCOCCCOCNC(C)N,0.41432562797052935,0.6715000000000009
15658,15658,C=CCCC(C)=CC=CCCOC=CCC,0.23492122557689638,4.785500000000004
15659,15659,CC=CCCOC=CC=CCC=CCCC,0.23492122557689638,4.785500000000004
15660,15660,C=CCC=CCCC=CC=C(C)OCCC,0.23492122557689638,4.785500000000004
15661,15661,CCC=C(C)OCCC=O,0.3327359348571791,1.9058
15662,15662,C=CC=CCNCCCl,0.3518515074362776,1.557
15663,15663,C=COCCCCC(C)C=O,0.3205312708424289,2.1517999999999997
15664,15664,CCOCCC1CN1C,0.40950651322777903,0.7270000000000001
15665,15665,CCCNCCN,0.4881278624143368,-0.055300000000000016
15666,15666,C=CCC=CCCCC(COc1occc1CC=COCCC=C)OC,0.21772025637334624,5.6249000000000065
15667,15667,ClCCOCOCOCCc1ccncn1,0.3726147317809934,1.2227
15668,15668,NCOCOCC(OCF)c1nnco1,0.4859511241392357,-0.03880000000000017
15669,15669,C=COCNCCCCC,0.33361307966430515,1.8838
15670,15670,CCCC=CCC=CCCCOCC=CC=CCCCC,0.20453381624360523,6.388400000000007
15671,15671,CCC=COCCNCOCCCF,0.33524817356229486,1.85
15672,15672,CNCOC(C)CNC,0.5076835238761542,-0.21220000000000017
15673,15673,CCNCC1C(C=C[NH])OCCN2C(C=O)C12,0.5254729842197265,-0.3407999999999989
15674,15674,C=CCC=CC=CC=COCCC(C)N,0.2873134635861009,2.942500000000001
15675,15675,C=CCOC=CCCCNC,0.3430829859641908,1.7023
15676,15676,CCCCCOCCC=COC=O,0.3146114589191994,2.2700000000000005
15677,15677,CC=COCOC(C)=CC=CC=CCOC=CCOc1cscn1,0.23896537429434447,4.592700000000004
15678,15678,CCNC,0.45552455362260735,0.22569999999999996
15679,15679,CCCOCCC=CC=CC=CCOCCNC=O,0.3161322586055131,2.2343
15680,15680,CN(C=O)CCCCl,0.4107218671909209,0.7034999999999998
15681,15681,C=COC,0.40462765707744774,0.7763
15682,15682,NCCCCC=CCCCC1NO1,0.3427396170193903,1.7028
15683,15683,CC1NCCNC1CC=COCOC=CC=CCl,0.32237378193226807,2.097
15684,15684,O=CCC=CCCO,0.4269105408994351,0.514
15685,15685,C=COCCc1nncnc1CC=COCOCCF,0.34891068792293006,1.5905999999999998
15686,15686,CCN1CNC1CCN,0.541757277702051,-0.45609999999999923
15687,15687,C=CCC=COCCC=CC=C(C)OCC,0.2541368156648238,3.9794000000000027
15688,15688,CCCCCC1=CC=CCC1OCCCC=CCCCCCOCCOC,0.2039875815721602,6.398000000000007
15689,15689,CCCCOC=O,0.3900893193176149,0.9595
15690,15690,ClCN1CCCNCC1,0.43001717116557525,0.47800000000000004
15691,15691,C=CCC=CCc1oncc1OCOC=CCCCCCO,0.25999295616364093,3.768700000000003
15692,15692,CC=COCNCCCC=CCC1=C(C)O1,0.2821473443869694,3.071900000000001
15693,15693,CCC=COCC(O)COCNCOc1cscn1,0.36362615227048456,1.3442999999999998
15694,15694,C=CC=CCCCCCOCCNCCC=O,0.30473256903108076,2.4842000000000004
15695,15695,C=C1OC1C=CC,0.35551523244562516,1.4749999999999999
15696,15696,CCc1ncncc1CCCCCCC=CC=CCOCOCC1C=CC=CC1,0.21448322546333953,5.7674000000000065
15697,15697,COC=CCCOCCC=CCO,0.3544275447568902,1.4918
15698,15698,NCC=CCCl,0.40695673278851574,0.7401000000000001
15699,15699,C1=COC(OCNC2CN2)CC1,0.4648942718409085,0.12959999999999955
15700,15700,CCCCCOCC(Cl)CCOCOCOC,0.292410035398958,2.785300000000001
15701,15701,C1=COCOC1,0.42718372066502636,0.5044
15702,15702,C=CCCCCCNCOC,0.33005415030547913,1.9263000000000001
15703,15703,C=CCNCOCCCCC,0.33005415030547913,1.9263
15704,15704,CC=COCC=CCCN,0.3570123196334004,1.4416
15705,15705,OCC=CCCO,0.4890750260660442,-0.08269999999999994
15706,15706,CC=CCOCOCCCCOCC,0.3090819940030387,2.3699000000000003
15707,15707,NCCCC=CCC=CC=COCCc1ccn[nH]1,0.29446331194801,2.7239000000000004
15708,15708,CNCOC1C=CC(C)(N)C1,0.4538820985004772,0.22579999999999945
15709,15709,C=CCCCOCCl,0.31821442686828316,2.1654999999999998
15710,15710,COCC=CC=CC=CCOCO,0.3676641208640927,1.2677999999999998
15711,15711,CCOCC=CC(C)C1CN1C,0.35134612763759365,1.5292
15712,15712,CNCCOCCCCCCCCCC=COCOC,0.267939636290614,3.477400000000002
15713,15713,FC1=CO1,0.4022308712055879,0.785
15714,15714,C=CCOCCCO,0.4201029923016013,0.5713999999999999
15715,15715,NC1(CC=O)CC(=O)NC2(CCCC2O)C1,0.5516361663732146,-0.5334999999999999
15716,15716,C=CCCCCC=CCC1C=CC(C)=C(CCCNCCCOCO)C1,0.2226605273747493,5.298000000000005
15717,15717,CC=CC=CCCOCC=COC1(OC(C)CC)CCCC1C,0.2209078695952543,5.3871000000000056
15718,15718,CC=COCOC1C2C(CNc3cncnc3C)=CCCC(C)COCC2C1(CC)COC,0.234139524168768,4.751520000000005
15719,15719,O=CCNC1C=CCCOC1,0.4644644260865665,0.1200000000000001
15720,15720,CCC(Cl)CCCC=CCC1CO1,0.2664540412771491,3.5192000000000023
15721,15721,CC=CC=CC=CCCCCCC=CCC=CCCC(C)C,0.1868498283084605,7.564100000000007
15722,15722,C=CC=CC=C(COC)OCO,0.36990298558634177,1.2252999999999998
15723,15723,CCCCCC=CC=CCC=CC=CC=O,0.24279097993299348,4.380500000000004
15724,15724,CCCCOC(O)CCO,0.42583901455144024,0.5039
15725,15725,CCCC=CC=CCNCNC,0.3431002894750544,1.6653999999999998
15726,15726,NCC=CCCCCl,0.3513898736441008,1.5203000000000002
15727,15727,CCCCCCC=CCCCCOCCNCNCC,0.25645839951004196,3.8565000000000023
15728,15728,CCCOC=CCC=COC=CCCOCCNC=O,0.3022251987271224,2.5135000000000005
15729,15729,CCOC=CCCC=COC=CCCOCCNC=O,0.3022251987271224,2.5135000000000005
15730,15730,CCCCOCOC=CCCC(C)OCCCCC=COC,0.2327207933455492,4.806600000000005
15731,15731,CCNCCCC=O,0.4191070487651242,0.575
15732,15732,CCCCOC=CC=COCCOCCCCOCC,0.2613262406648223,3.6804000000000023
15733,15733,CC1(O)C=C(F)ON1,0.47273497845922247,0.04059999999999997
15734,15734,CCCOCCC=CCCOCO,0.3399652717193711,1.7158
15735,15735,CCOCC=COCOCCCC(C)N,0.34331406127888575,1.6547
15736,15736,CCCC(N)O,0.46991449226600945,0.06360000000000027
15737,15737,C=CCOCC,0.3702746160131287,1.2089
15738,15738,C=CCCOC,0.3702746160131287,1.2089
15739,15739,CC=CCN(C)CC=CC=Cc1ccccc1CCCC=CCCCCC,0.1909542977172463,7.223100000000008
15740,15740,CCNCCN1C2C=CC3(C2)OC13C,0.4059546387241771,0.7251999999999998
15741,15741,CCOC=COCCCl,0.33784120579627436,1.7495
15742,15742,CCCCCCOCCCOCCCC=CC=COCC,0.23088598386145073,4.876600000000005
15743,15743,C=CCCOC(C)=CC=CCCOC=CCC,0.24257822731070897,4.369500000000004
15744,15744,CCC=CCCCCCC=COCCl,0.23639402112411367,4.629700000000004
15745,15745,C=CCCCOCCCCNCCOCCCNCC=C,0.3013528318696773,2.5213
15746,15746,C=CC=COC,0.36204831022861644,1.3325
15747,15747,FCCl,0.3737343558390309,1.1522
15748,15748,CCC(C)=COCOC,0.32862703095424034,1.9206999999999999
15749,15749,C=COCNCCC=CF,0.3477405184453188,1.5669
15750,15750,C=CCCCCCCC=CC=CC=C(Cl)OC,0.22094048691346257,5.352000000000005
15751,15751,C=CCCCCCOCCC=COCC=COCCC=C,0.23290581422015944,4.776200000000005
15752,15752,O=COC=CCCCn1cc[nH]c1=O,0.4123399397201243,0.6433
15753,15753,CCC(C)N(C)C(=O)COc1ccccc1C(N)=NO,0.35657365794128115,1.4167999999999998
15754,15754,CCCOC(N)OC(C)C=O,0.4480813484920273,0.25930000000000014
15755,15755,NC(CF)CCCCOCCCNCCO,0.43019735051995867,0.4421000000000002
15756,15756,C=CCC=CCCCOCCOCOC,0.30037161582416116,2.5360000000000005
15757,15757,COC(C)CCOCO,0.43607053171897325,0.37779999999999997
15758,15758,C=COCOCCCCC,0.30992695780448937,2.3108000000000004
15759,15759,CC=CC(=CC=O)CC,0.31967142429320594,2.0978000000000003
15760,15760,CC=CC=C(C=O)CC,0.31967142429320594,2.0978000000000003
15761,15761,CCC(C)=CC=CC=O,0.3196714242932058,2.0978
15762,15762,C=CC=CC=C(CCCCCCCCC)CCCCOCCCC,0.1835331343733633,7.782700000000007
15763,15763,C=CCCCCOC=C,0.30165008687523576,2.5028000000000006
15764,15764,CC=CCC=COCOc1cnccn1,0.30988640259145606,2.3094
15765,15765,CC1CC(=O)CC1(C=O)N(C=O)CCC=CC=CC=O,0.37799173335880776,1.0829
15766,15766,CC1OCOCO1,0.44237851707047654,0.31079999999999997
15767,15767,CC=CCCC=CC=CC=CC(CC)CCCl,0.2147743214078295,5.666400000000006
15768,15768,CC1C=CCN1,0.42123302638053683,0.5343
15769,15769,C=C(C=C(COCCCC)OC)CCC=CC,0.2451012050754326,4.245900000000003
15770,15770,C=CCCC=C(C)C=C(COCCCC)OC,0.2451012050754326,4.245900000000003
15771,15771,C=CC(=COCC=CC)C1=CCC1,0.2699365971836737,3.369200000000002
15772,15772,CC1CCNC1=O,0.4596343498347723,0.14239999999999992
15773,15773,C=CCCCOCOCOCCCC,0.29275627775417806,2.717500000000001
15774,15774,CCOCCCNCCC=O,0.415935387776485,0.5915999999999999
15775,15775,CCCOCCCNCC=O,0.41593538777648487,0.5915999999999999
15776,15776,COC(C)C=O,0.4512097443999667,0.22019999999999995
15777,15777,C=CCCCCOC=CCOCCN,0.3315889819386996,1.8482999999999998
15778,15778,CCCCC1=CCC1OC=CCOCOC(C)C,0.25671330202577053,3.804700000000003
15779,15779,CC(O)CC=O,0.4806048126370752,-0.043800000000000006
15780,15780,COC(C=CCCCC1C=CCCC1)OCC=O,0.27334683168919843,3.257200000000002
15781,15781,CCCCCCC=CC=CCOCCNCC=CCOCc1ccoc1N,0.2357320605974665,4.623600000000003
15782,15782,CCCNCCC(CO)CCOCCN,0.43778190369623105,0.35000000000000087
15783,15783,C=CCCOC1=CCC1C=O,0.34014952030454243,1.6818
15784,15784,CC(C)=CCCOCCN1CC1,0.34051468255805406,1.6748999999999998
15785,15785,CCC=CCC=CCCOc1sccc1C=CCNCCOCCCCCCC,0.1929798372995763,7.019300000000007
15786,15786,Fc1ncn[nH]1,0.4813944263199381,-0.05620000000000008
15787,15787,CCOCC(=O)OC(C)NC,0.4597156960619525,0.1315
15788,15788,CCC=COCCOCOC=CCNC,0.341566817525339,1.6504999999999999
15789,15789,CCC1(O)CO1,0.4614719782354745,0.11520000000000002
15790,15790,CC=CC(CCCCCCC)OC=CCCl,0.225900228896653,5.060700000000005
15791,15791,CCCNCOC,0.4150959029715471,0.5898999999999999
15792,15792,CCCOCNC,0.4150959029715471,0.5898999999999999
15793,15793,CCNCOCC,0.4150959029715471,0.5899000000000001
15794,15794,CC=CC=C(Cl)C(C)CCCOCOC=CCCC,0.2188780134700804,5.406000000000005
15795,15795,CCCCCc1cnccc1C=COCOCCC=O,0.26919446653907914,3.3647000000000027
15796,15796,C1CCNC1,0.4347944578283113,0.36979999999999996
15797,15797,CCCCCC(O)(CCN)NC,0.3955065596251782,0.8235000000000001
15798,15798,CC(=CCl)OCOCCO,0.3773553516437101,1.0695000000000001
15799,15799,NC1CCC(CC=O)NC1,0.5182912234642603,-0.34530000000000016
15800,15800,CCOCCC(C)C=CC=O,0.3328231693982416,1.8042
15801,15801,CCOCC=CC(C)CC=O,0.3328231693982416,1.8042
15802,15802,CC1CCN1,0.4347505461180259,0.3682
15803,15803,C=CCCCOCOCCC,0.3065204412219926,2.3533
15804,15804,C=CCCOCOCCCC,0.3065204412219926,2.3533
15805,15805,C=COCOCCC=CC1NCCCCC1(C)CCCO,0.28161434807044583,2.9878000000000022
15806,15806,CCCCC=CCOCOCCN,0.33916885921880147,1.6822
15807,15807,COCOCCCC=CCCCN,0.33916885921880147,1.6822000000000001
15808,15808,CC(=O)OCCOC=CCCCCO,0.36533992104835067,1.2424
15809,15809,C=CCCCCC(COCC)OC=O,0.30823218365575655,2.3109
15810,15810,CCNCCC1OCNOCCC1=COCOC,0.4002006730513838,0.7580000000000002
15811,15811,CNCC(C)CCCOCOC=CCOC,0.3340996673493413,1.7729
15812,15812,CCCOCC(=O)OC,0.41447898290641144,0.586
15813,15813,CC=CC=CC=COCC=CCC,0.2611215592273948,3.6152000000000024
15814,15814,CCCCOCC(Cl)COCOCOCC,0.3044808291484228,2.395200000000001
15815,15815,CC1CCOC1=O,0.41582799710368235,0.5694
15816,15816,C=CCOC=CC=C(C)CCCCCO,0.27393951313553944,3.201700000000002
15817,15817,C=COC(C)(O)NCC,0.4289701904229361,0.42199999999999993
15818,15818,C=C(CCCC)COCCCCCOCCCN1CC1,0.2600611240267945,3.642000000000003
15819,15819,C=CCOC(C)(NC)OCOCCC,0.3499034393568003,1.4827999999999997
15820,15820,NCc1cc[nH]c1CCCNCCl,0.3680835036922651,1.1918999999999997
15821,15821,CCNCC1C(=C[NH])OCCN2C(C=O)C12,0.5219409450586251,-0.38169999999999926
15822,15822,CC1COC1,0.4080379164173816,0.6527000000000001
15823,15823,C=CCCc1ccccc1CCOCOC=CCCOC,0.2528903053938364,3.888600000000003
15824,15824,CC(N)CCCCOCO,0.42393061924527986,0.4703
15825,15825,CC=CCOCCOC(O)CC,0.35925463069519886,1.3241
15826,15826,CCCCCNCC(O)CN,0.46243977867381597,0.08579999999999999
15827,15827,CCCC=CCCCOCOCCOCCCCc1nnco1,0.26289801058341006,3.536100000000002
15828,15828,COC(=O)c1ccc(C([NH3+])CC(=O)[O-])cc1,0.6551220886209674,-1.1037999999999988
