,i,smi,qed,logp
6775,6775,CC1CC(C2=C(c3nc(C4CCC4CCCF)n[nH]3)OC2)C1,0.8685635940097051,3.8354000000000017
6776,6776,COC=C(C)C1CC(c2nc(CF)n[nH]2)C2CCCCC12C,0.8511137748568661,4.124400000000003
6777,6777,CC1C2CCCCC2(C)C1c1cocc1-c1nnc(N)[nH]1,0.8838468590730524,3.5767000000000007
6778,6778,CC12C=COC1c1nc(n[nH]1)C1CC(CC2)C1CCF,0.902268275404937,3.2691000000000017
6779,6779,FCc1n[nH]c(C(c2ccoc2)C2CCCCCC2)n1,0.8602246240149106,3.9695000000000027
6780,6780,COC(=C(C)C1CC2CCC(C2)CC1C)c1nc(CF)n[nH]1,0.8514999573314923,4.1140000000000025
6781,6781,CC1CCC2CC1C(c1ccoc1-c1nc(CF)n[nH]1)CC21CO1,0.8677573935623223,3.842900000000002
6782,6782,CC1CCC2C(CC1c1ccoc1-c1nc(CF)n[nH]1)CC21CO1,0.8677573935623223,3.842900000000002
6783,6783,Cc1n[nH]c(-c2occc2C2CCC(C)(C)CCC2F)n1,0.8345312944766926,4.395020000000003
6784,6784,CCC1(C)CC2CC(Cc3nc(C)n[nH]3)C(C2)C1,0.8877404608154644,3.5081200000000017
6785,6785,CC12CCC(c3nc(C=O)n[nH]3)C1(C)CCC2c1ccoc1,0.8775284501425075,3.677800000000002
6786,6786,CC12CCCCC1C(c1nc(C=O)n[nH]1)CC2c1ccoc1,0.8775284501425075,3.677800000000002
6787,6787,CNC1(C)CCC(c2ccoc2-c2nc(CF)n[nH]2)CC1,0.9080138212250043,3.169900000000001
6788,6788,FCCC1C2CCC(Cl)c3ccoc3-c3nc(n[nH]3)C1C2,0.8450938305739831,4.217700000000003
6789,6789,CCC1CC(OC)CC1Cc1cocc1-c1nc(CF)n[nH]1,0.8864516498621202,3.5279000000000016
6790,6790,CC1CCC(C)C(C)C(c2ccoc2-c2nc(F)n[nH]2)C1,0.8353273471665927,4.379600000000003
6791,6791,CC1CCC(C)C(C)C(c2coc(-c3nc(F)n[nH]3)c2)C1,0.8353273471665926,4.3796000000000035
6792,6792,CC1CC(C)CC(c2ccoc2-c2nc(F)n[nH]2)C(C)C1,0.8353273471665927,4.379600000000003
6793,6793,CC1CCC(c2ccoc2-c2nc(F)n[nH]2)C(C)CC1C,0.8353273471665927,4.379600000000003
6794,6794,CC1CCC(c2cocc2-c2nc(F)n[nH]2)C(C)CC1C,0.8353273471665927,4.379600000000003
6795,6795,CC1CCC(C)C(c2cocc2-c2nc(F)n[nH]2)C(C)C1,0.8353273471665927,4.379600000000003
6796,6796,CCc1n[nH]c(C23CCCC4CC(CC2)(C3)C4C)n1,0.8810952062310486,3.6151000000000026
6797,6797,CCc1n[nH]c(C23CCC4CC(C)(C2)CC4(C)C3)n1,0.8810952062310486,3.6151000000000026
6798,6798,CCc1n[nH]c(C23CC4CC(C)(CC(C)(C4)C2)C3)n1,0.8810952062310485,3.6151000000000026
6799,6799,CCCC12CCC(c3ccoc3-c3nnc(CF)[nH]3)C(CN1)C2,0.8843684142827851,3.5600000000000014
6800,6800,CC1CCC2CC(c3n[nH]c(n3)-c3occc31)C2C=CCF,0.8454350251353163,4.207400000000003
6801,6801,C=C1CCCCC(C)CC1c1ccoc1-c1nc(F)n[nH]1,0.8312292964695405,4.443800000000003
6802,6802,CC1C=C(c2ccoc2-c2nc(CF)n[nH]2)C1C,0.9056391823921509,3.203400000000001
6803,6803,CCCc1n[nH]c(C2CC3CC4COCC2(C4)C3C)n1,0.922443348640455,2.9234000000000018
6804,6804,CC1CC2C3=C(C1=C[NH])C2C3CCCc1ccoc1-c1n[nH]c(CF)n1,0.8436137229334849,4.235900000000003
6805,6805,C=CC1(C)CCC(c2ccoc2-c2nc(CF)n[nH]2)C1,0.8581208919363581,3.9940000000000024
6806,6806,C=CC1CCCC(c2ccoc2-c2nnc(CF)[nH]2)C1,0.8581208919363581,3.9940000000000024
6807,6807,C=CC1CCCC(c2ccoc2-c2n[nH]c(CF)n2)C1,0.8581208919363581,3.9940000000000024
6808,6808,CC=CC1CCC(c2ccoc2-c2nc(CF)n[nH]2)C1,0.8581208919363581,3.9940000000000024
6809,6809,C=CC1CCCCC1c1ccoc1-c1n[nH]c(CF)n1,0.8581208919363581,3.9940000000000024
6810,6810,C=CC1CCCCC1c1ccoc1-c1nnc(CF)[nH]1,0.8581208919363581,3.9940000000000024
6811,6811,C=CC1CCCC(c2ccoc2-c2nc(CF)n[nH]2)C1,0.8581208919363581,3.9940000000000024
6812,6812,C=C(C)C1CCC(c2ccoc2-c2nc(CF)n[nH]2)C1,0.8581208919363581,3.9940000000000024
6813,6813,C=C1CC(CC)CC1c1ccoc1-c1nc(CF)n[nH]1,0.858120891936358,3.9940000000000024
6814,6814,CCC1CC=CCC1c1ccoc1-c1nc(CF)n[nH]1,0.858120891936358,3.9940000000000024
6815,6815,C=C(C)C1CCCC1c1ccoc1-c1nc(CF)n[nH]1,0.858120891936358,3.9940000000000024
6816,6816,CCC1CCC=CC1c1ccoc1-c1nnc(CF)[nH]1,0.858120891936358,3.9940000000000024
6817,6817,C=CC1(C)CCCC1c1ccoc1-c1nc(CF)n[nH]1,0.858120891936358,3.9940000000000024
6818,6818,C=CC1CCCCC1c1ccoc1-c1nc(CF)n[nH]1,0.858120891936358,3.9940000000000024
6819,6819,CCC1C(C)=CCC1c1ccoc1-c1nc(CF)n[nH]1,0.858120891936358,3.9940000000000024
6820,6820,CCC12C=CCC(CCC1c1ccoc1-c1nc(CF)n[nH]1)CC2,0.7878374952007168,5.164300000000004
6821,6821,CCC1=CCCC2CC1CC(c1ccoc1-c1nc(CF)n[nH]1)C2,0.7878374952007168,5.164300000000004
6822,6822,C=C(C=Cc1nc(CF)n[nH]1)C1CC(C)CC2CCC1C2,0.8393111414914198,4.306000000000004
6823,6823,C=CC(=Cc1nc(CF)n[nH]1)C1CCC2CCC(C)C2C1,0.8393111414914198,4.306000000000004
6824,6824,C=C(C=Cc1nc(CF)n[nH]1)C1CCC2CCC1C(C)C2,0.8393111414914198,4.306000000000004
6825,6825,C=CC(=Cc1nc(CF)n[nH]1)C1CC2CCC(C2)CC1C,0.8393111414914198,4.306000000000004
6826,6826,C=C(C(=C)C1CCCC2CC(C)C1C2)c1nc(CF)n[nH]1,0.8393111414914198,4.306000000000003
6827,6827,CC1CC2CCC(C1)C2c1ccoc1-c1nncn1CF,0.85730842810191,4.004800000000003
6828,6828,CC1CC(C)C2C(c3ccoc3-c3nc(C=O)n[nH]3)CCC12,0.8778085728386091,3.6629000000000023
6829,6829,CCCC1C2CCC(CF)CC(=COC)c3nc(n[nH]3)C1C2,0.8526754659907982,4.081400000000003
6830,6830,C=C1CC=COC2C=C(C3CC=CC=C3c3nc(CC)n[nH]3)CC2C1,0.826213889513281,4.521800000000003
6831,6831,CCC1CCC2CC(c3n[nH]c(n3)-c3occc31)C2CC=O,0.8778474601159318,3.660800000000002
6832,6832,Cc1n[nH]c(C2CC(C3CC(C)CCC3C)=CO2)n1,0.8856447778855634,3.5307200000000023
6833,6833,FCc1n[nH]c(C2CC3CCOCC=CCCC2C3c2ccoc2)n1,0.8497912241827448,4.127400000000003
6834,6834,FCc1n[nH]c(-c2occc2C2CCCCC(C3=COCO3)C2)n1,0.8547848155005089,4.043800000000003
6835,6835,COc1[nH]ccc1Cc1[nH]ccc1C1=CC=CC=CC1,0.8668964778113741,3.841700000000003
6836,6836,CCN1CC1c1n[nH]c(C2C(C)CC3(C)C(c4ccoc4)CCC23)n1,0.8515207474224694,4.097800000000004
6837,6837,Cc1oc(-c2nc(CF)n[nH]2)cc1CCC1C=CCCCC1,0.8260743989566179,4.521620000000003
6838,6838,CCCCC(C)(C)Cc1ccoc1-c1nc(F)n[nH]1,0.8595860522983554,3.9627000000000026
6839,6839,C=CCC1C(C)CC(c2ccoc2-c2nnc(CF)[nH]2)C1C,0.82815806573373,4.486000000000003
6840,6840,C=CC(C)C1(C)CC(c2ccoc2-c2nc(CF)n[nH]2)C1C,0.82815806573373,4.486000000000003
6841,6841,FCCC1CCCCC(c2coc(-c3nc(CF)n[nH]3)c2)C1,0.8238448860845061,4.557700000000004
6842,6842,FCCC1CCCCCC1c1ccoc1-c1nc(CF)n[nH]1,0.8238448860845061,4.557700000000004
6843,6843,C=C1CC2(C)CCCC3NC(c4n[nH]c(n4)C2O1)C3CCCF,0.8963446592308865,3.3488000000000016
6844,6844,CC1CCCC=CC1CCc1ccoc1-c1nc(CF)n[nH]1,0.8296752378814787,4.459200000000004
6845,6845,CC1CC=CCC(CCc2ccoc2-c2nc(CF)n[nH]2)C1,0.8296752378814787,4.459200000000004
6846,6846,CC1CC=CCCC1CCc1ccoc1-c1nc(CF)n[nH]1,0.8296752378814787,4.459200000000004
6847,6847,CC1CC=CCCC1CCc1ccoc1-c1nnc(CF)[nH]1,0.8296752378814787,4.459200000000004
6848,6848,CC1=CC(C)CC1(C)CCc1ccoc1-c1nc(CF)n[nH]1,0.8296752378814787,4.459200000000004
6849,6849,CC1CCC=CC(CCc2ccoc2-c2nnc(CF)[nH]2)C1,0.8296752378814787,4.459200000000004
6850,6850,CC1CCC=CC(CCc2ccoc2-c2nc(CF)n[nH]2)C1,0.8296752378814787,4.459200000000004
6851,6851,C=C1CC(C)CC(CCc2ccoc2-c2nc(CF)n[nH]2)C1,0.8296752378814787,4.459200000000004
6852,6852,CC1CCC=CCC1CCc1ccoc1-c1nc(CF)n[nH]1,0.8296752378814787,4.459200000000004
6853,6853,CC1=CCC(C)CC1CCc1ccoc1-c1nnc(CF)[nH]1,0.8296752378814787,4.459200000000004
6854,6854,CC1C=CC(CCc2coc(-c3nc(CF)n[nH]3)c2)CCC1,0.8296752378814787,4.459200000000004
6855,6855,C=C1CC(C)CC1(CC)Cc1ccoc1-c1nc(CF)n[nH]1,0.8296752378814787,4.459200000000004
6856,6856,CC1C=CCCC(CCc2ccoc2-c2nc(CF)n[nH]2)C1,0.8296752378814787,4.459200000000004
6857,6857,CC1=CC(C)CC(CCc2ccoc2-c2nc(CF)n[nH]2)C1,0.8296752378814787,4.459200000000004
6858,6858,CC1=CCC(C)C(CCc2ccoc2-c2nc(CF)n[nH]2)C1,0.8296752378814787,4.459200000000004
6859,6859,CC(CCc1coc(-c2nc(CF)n[nH]2)c1)=C1CCCC1C,0.8210045777048919,4.6033000000000035
6860,6860,CC=C1CCC(C)(CCc2ccoc2-c2nc(CF)n[nH]2)C1,0.8210045777048919,4.6033000000000035
6861,6861,CC1=CCC(CCc2ccoc2-c2nc(CF)n[nH]2)CCC1,0.8210045777048919,4.6033000000000035
6862,6862,CC1CCC=C(CCc2ccoc2-c2nc(CF)n[nH]2)CC1,0.8210045777048919,4.6033000000000035
6863,6863,Cc1cocc1C1CCC1CCCc1nc(CF)n[nH]1,0.8756672990919314,3.692120000000002
6864,6864,OC12CCC(c3nc(CF)n[nH]3)C1CCC(c1ccoc1)C2,0.9136002850154291,3.0596000000000014
6865,6865,CCc1n[nH]c(C2CCCC(C)(c3ccncc3C3CCC3)CC2)n1,0.7950111392033155,5.035200000000005
6866,6866,CC=C(Cc1nc(CF)n[nH]1)C1C(C)C2CCCCC21C,0.8436133424500528,4.225400000000004
6867,6867,CC=C1CC(c2ccoc2)CC(c2nc(CC)n[nH]2)C1,0.859643529161974,3.9577000000000027
6868,6868,C=CC=CC1CC(c2nc(CC)n[nH]2)C2CCCCC12C,0.8325349969015533,4.4093000000000035
6869,6869,CC1=CC(c2ccoc2-c2nc(CF)n[nH]2)C1(C)CC(C)C,0.8192522390728829,4.630100000000003
6870,6870,C=C1C(CCC)CC(c2ccoc2-c2nc(CF)n[nH]2)C1C,0.8192522390728829,4.630100000000003
6871,6871,C=CCC1CC(C)CCC1c1ccoc1-c1nc(CF)n[nH]1,0.8192522390728829,4.630100000000003
6872,6872,C=CCC1C(C)CCCC1c1coc(-c2nc(CF)n[nH]2)c1,0.8192522390728828,4.630100000000004
6873,6873,C=CCC1CCCC(C)C1c1ccoc1-c1nnc(CF)[nH]1,0.8192522390728829,4.630100000000003
6874,6874,C=CCC1CCC(C)CC1c1ccoc1-c1nnc(CF)[nH]1,0.8192522390728829,4.630100000000003
6875,6875,C=CC(C)C1CCCCC1c1ccoc1-c1nnc(CF)[nH]1,0.8192522390728829,4.630100000000003
6876,6876,CC=CCC1(C)CC(c2ccoc2-c2nc(CF)n[nH]2)C1C,0.8192522390728829,4.630100000000003
6877,6877,C=C(C)CC1CC(C)C(c2ccoc2-c2nc(CF)n[nH]2)C1,0.8192522390728829,4.630100000000003
6878,6878,C=CC1(CC)CCC(C)C1c1ccoc1-c1nc(CF)n[nH]1,0.8192522390728829,4.630100000000003
6879,6879,C=CC1CCC(c2ccoc2-c2nc(CF)n[nH]2)CC1CC,0.8192522390728829,4.630100000000003
6880,6880,C=CCC1CCCC(c2ccoc2-c2nnc(CF)[nH]2)C1C,0.8192522390728829,4.630100000000003
6881,6881,C=CCC1CC(C)CC(c2ccoc2-c2nnc(CF)[nH]2)C1,0.8192522390728829,4.630100000000003
6882,6882,CCC(C)C1C=CCCC1c1ccoc1-c1nnc(CF)[nH]1,0.8192522390728829,4.630100000000003
6883,6883,C=CCC1(C)CC(C)C(c2ccoc2-c2nnc(CF)[nH]2)C1,0.8192522390728829,4.630100000000003
6884,6884,CCC=C(C)C1CC(c2ccoc2-c2nc(CF)n[nH]2)C1C,0.8192522390728829,4.630100000000003
6885,6885,C=CCC1(C)CC(C)CC1c1ccoc1-c1nnc(CF)[nH]1,0.8192522390728829,4.630100000000003
6886,6886,C=CCC1C(C)CCCC1c1ccoc1-c1nnc(CF)[nH]1,0.8192522390728829,4.630100000000003
6887,6887,CCCC1CC(c2ccoc2-c2nc(CF)n[nH]2)C=CC1C,0.8192522390728829,4.630100000000003
6888,6888,CC1=C(CC(C)C)C(c2ccoc2-c2nc(CF)n[nH]2)C1C,0.8192522390728829,4.630100000000003
6889,6889,C=CCC1CC(C)CCC1c1ccoc1-c1nnc(CF)[nH]1,0.8192522390728829,4.630100000000003
6890,6890,CC=CCC1(C)C(C)CC1c1ccoc1-c1nc(CF)n[nH]1,0.8192522390728829,4.630100000000003
6891,6891,C=CC1CCC(C)(CC)C1c1ccoc1-c1nc(CF)n[nH]1,0.8192522390728829,4.630100000000003
6892,6892,C=CCC1CCCC(c2ccoc2-c2nc(CF)n[nH]2)C1C,0.8192522390728829,4.630100000000003
6893,6893,CC(c1nc(CF)n[nH]1)C1CCCCC(Cc2ccoc2)C1,0.8324262652132252,4.409900000000004
6894,6894,CC12CCC(c3nc(CF)n[nH]3)C1CCC1(C=CO1)C2,0.9024917267126256,3.240700000000002
6895,6895,FCc1n[nH]c(C2CCC3C=COC34CCCCC24)n1,0.9024917267126255,3.240700000000002
6896,6896,CC12CCCCC1C(c1nc(CF)n[nH]1)CC21C=CO1,0.9024917267126255,3.2407000000000012
6897,6897,FCc1n[nH]c(C2CCC3(C=CO3)C3CCCCC23)n1,0.9024917267126255,3.240700000000002
6898,6898,C=C1CC=C(c2cocc2-c2nc(CF)n[nH]2)CC1C,0.8626611888946998,3.9037000000000015
6899,6899,CC1(CCCl)CCCC1c1ccoc1-c1nc(CF)n[nH]1,0.8306293620848334,4.436900000000003
6900,6900,FCc1n[nH]c(-c2occc2C2CCCCC2CCCl)n1,0.8306293620848334,4.436900000000003
6901,6901,FCc1n[nH]c(-c2occc2C2CCCC(CCCl)C2)n1,0.8306293620848334,4.436900000000003
6902,6902,CCCC1CC(c2ccoc2-c2nc(CF)n[nH]2)C1(C)Cl,0.8307164101475975,4.435300000000003
6903,6903,CC1CN1C1CCCC(c2ccoc2-c2nc(CF)n[nH]2)C1(C)C,0.8628074237127406,3.9006000000000025
6904,6904,CC=CCC1CC(c2nc(CC)n[nH]2)C(c2ccoc2)C1C,0.8298038396146206,4.4497000000000035
6905,6905,C=CC(c1nc(CC)n[nH]1)C1CCCC(c2ccoc2)C1C,0.8298038396146206,4.4497000000000035
6906,6906,C=CC12CC(c3ccoc3)CC1CC2c1nc(CC)n[nH]1,0.8679392421878848,3.8136000000000028
6907,6907,C=CC=C(C1=CCCC(c2ccoc2)C1C)c1nc(CC)n[nH]1,0.81654581416107,4.6696000000000035
6908,6908,CC1CCCC(CCc2ccoc2-c2nc(CF)n[nH]2)CC1,0.8157216399484487,4.683200000000004
6909,6909,CCC1CCCCC(Cc2ccoc2-c2nnc(CF)[nH]2)C1,0.8157216399484487,4.683200000000004
6910,6910,CC1CCCCCC1CCc1ccoc1-c1nc(CF)n[nH]1,0.8157216399484487,4.683200000000004
6911,6911,CC1CCCCC(CCc2ccoc2-c2nc(CF)n[nH]2)C1,0.8157216399484487,4.683200000000004
6912,6912,CC1CCCCC(CCc2coc(-c3nc(CF)n[nH]3)c2)C1,0.8157216399484487,4.683200000000004
6913,6913,CC1CCCC(CCc2coc(-c3nc(CF)n[nH]3)c2)CC1,0.8157216399484487,4.683200000000004
6914,6914,CC1CCCCCC1CCc1ccoc1-c1nnc(CF)[nH]1,0.8157216399484487,4.683200000000004
6915,6915,CC(Cc1cocc1-c1nc(CF)n[nH]1)C1CCCCCC1,0.8157216399484487,4.683200000000004
6916,6916,CCC1CCCCC(Cc2ccc(-c3nc(CF)n[nH]3)o2)C1,0.8157216399484487,4.683200000000004
6917,6917,C=C1CCCCC(F)CC1c1ccoc1-c1nc(C)n[nH]1,0.8378097261630367,4.315120000000003
6918,6918,C=C1CCC(Cc2ccoc2)(c2nc(CC)n[nH]2)C(C(C)C)C1,0.8295189730948308,4.452900000000003
6919,6919,C=C1CC(C)CC1(C)C(C)(Cc1ccoc1)c1nc(CC)n[nH]1,0.8295189730948308,4.452900000000003
6920,6920,CCc1n[nH]c(C2CC3CCCCC3CC2N2CC2c2ccoc2)n1,0.8525243647785683,4.0694000000000035
6921,6921,CC1CCCC2CCC1C2CC1=CCOC1c1nc(CF)n[nH]1,0.8491930683621326,4.124400000000003
6922,6922,CCc1n[nH]c(C2CC(C(C)OC)C3(Cc4ccco4)CCCCC23)n1,0.8255120671402628,4.517800000000004
6923,6923,CCc1n[nH]c(C2CC(C=CCF)C3(C)CCCCC23)n1,0.8449711580296047,4.192800000000004
6924,6924,CCC1CC(c2ccoc2-c2nc(CF)n[nH]2)CCC1C1C=CC=CC1,0.7619076779735645,5.576400000000005
6925,6925,CC1C=CCCCC(c2ccoc2-c2nnc(F)[nH]2)C1C,0.8385340728067253,4.299700000000003
6926,6926,CC1C=CCC(c2ccoc2-c2nc(CF)n[nH]2)C1C,0.8655229190095297,3.8499000000000025
6927,6927,Cc1nnc(-c2occc2C2CCCC(C)C(C)C2F)[nH]1,0.8414368567894924,4.250920000000003
6928,6928,FCc1n[nH]c(C2=COCC23CCCCC2CC3C2)n1,0.9025574579810406,3.231900000000002
6929,6929,FCc1n[nH]c(C2=COCC23CCCC2CCC3C2)n1,0.9025574579810406,3.231900000000002
6930,6930,CC(=CCc1ccoc1-c1nc(C)n[nH]1)C1CCCC1,0.8533232952957656,4.052120000000003
6931,6931,CC1CCC2CC(C3CN3c3ccoc3-c3nc(CF)n[nH]3)C2CC1,0.8452749035842846,4.185200000000004
6932,6932,CC1CC2CCC(C2)CC1C1CN1c1ccoc1-c1nc(CF)n[nH]1,0.8452749035842845,4.185200000000003
6933,6933,FCc1n[nH]c(-c2occc2CC=CC2C3CCCC2CC3)n1,0.8288235307757748,4.459200000000004
6934,6934,FCc1n[nH]c(C2=CCC3CC4CCC3CCC4O2)n1,0.9025692332016213,3.2303000000000015
6935,6935,CC1CC2CCC3(C1)OC(c1nc(CF)n[nH]1)=CC3C2,0.9025692332016213,3.2303000000000015
6936,6936,CC1CCC12CC1CC(c3nc(CF)n[nH]3)=COC2C1,0.9025692332016213,3.2303000000000015
6937,6937,CC1=C(c2nc(CF)n[nH]2)OC2CC3CCC(C3)CC12,0.9025692332016213,3.2303000000000024
6938,6938,Cc1n[nH]c(-c2occc2C2C=CCCC(C)C(C)C2)n1,0.8282108226861128,4.469020000000003
6939,6939,CC1CCCC(Cc2ccoc2-c2nnc(CCF)[nH]2)CC1,0.8361930534750094,4.335600000000003
6940,6940,CCc1n[nH]c(C2(Cc3ccoc3)C3CC(C=C3C)C2C)n1,0.8759678041487668,3.6727000000000025
6941,6941,CC1CCC2C(c3ccoc3-c3nnc(CF)[nH]3)CC1C2O,0.9136589945501101,3.044700000000001
6942,6942,C=CC1CC=CCCCC1Cc1ccoc1-c1nc(CF)n[nH]1,0.8187279877909205,4.625300000000004
6943,6943,CC=C(C)CC1CC2CC(c3ccoc3-c3nc(CF)n[nH]3)C12,0.8184112317467345,4.630100000000003
6944,6944,CC1CCC2CC(C2)C(COCc2nc(CF)n[nH]2)C1,0.9009760036899325,3.2532000000000014
6945,6945,CC1CC2(C)CCCC3CN3C2(c2ccoc2-c2nnc(CF)[nH]2)C1,0.854118717995009,4.033800000000002
6946,6946,COCC(=Cc1nc(CF)n[nH]1)CC1CC2CCCC1C2C,0.87015753370283,3.7664000000000026
6947,6947,CC1CCCCCC1C1C=COC(c2nc(CF)n[nH]2)=C1,0.8565810129777784,3.9916000000000027
6948,6948,FCc1n[nH]c(-c2cc(C3CC4CCCNCCC43)co2)n1,0.9144404338323272,3.027400000000001
6949,6949,FCc1nnc(-c2occc2C2CNCCC3CCCC32)[nH]1,0.9144404338323272,3.027400000000001
6950,6950,FCc1n[nH]c(-c2occc2C2CCCCC3CNCC32)n1,0.9144404338323272,3.027400000000001
6951,6951,C=CC1CCC(Cc2ccoc2-c2nc(CF)n[nH]2)C(C)C1,0.8371033484238442,4.315100000000003
6952,6952,C=CC1CCC(C)C(Cc2cocc2-c2nc(CF)n[nH]2)C1,0.8371033484238442,4.315100000000003
6953,6953,C=CC1CCC(C)C(Cc2ccoc2-c2nc(CF)n[nH]2)C1,0.8371033484238442,4.315100000000003
6954,6954,C=CC1CC(C)CCC1Cc1cocc1-c1nc(CF)n[nH]1,0.8371033484238442,4.315100000000003
6955,6955,C=CC1C(C)CCCC1Cc1ccoc1-c1nc(CF)n[nH]1,0.8371033484238442,4.315100000000003
6956,6956,CC1CCCCC(Cl)(Cc2ccoc2-c2nc(CF)n[nH]2)CC1,0.7933119758494536,5.0446000000000035
6957,6957,CCCC12C=C(Cc3ccoc3-c3nc(F)n[nH]3)C1CCCC2,0.8162022796587693,4.663000000000003
6958,6958,CC1CC2CC(C1)C(c1ccoc1-c1nc(CF)n[nH]1)CN2,0.9144460137982949,3.0258000000000003
6959,6959,CC1CC2CC(CN1)C(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9144460137982949,3.025800000000001
6960,6960,CC1CC2NCCC2C(c2ccoc2-c2nnc(CF)[nH]2)C1,0.9144460137982949,3.025800000000001
6961,6961,CC1C2CCNC(CC2)C1c1ccoc1-c1nnc(CF)[nH]1,0.9144460137982949,3.025800000000001
6962,6962,CC1CNC2CC1CCC2c1ccoc1-c1nnc(CF)[nH]1,0.9144460137982949,3.025800000000001
6963,6963,CC1CC(c2ccoc2-c2nc(CF)n[nH]2)C2CC(CN1)C2,0.9144460137982949,3.025800000000001
6964,6964,CC1CNC2CC(c3ccoc3-c3nc(CF)n[nH]3)C2(C)C1,0.9144460137982949,3.025800000000001
6965,6965,CC1CCC2NCCC(c3ccoc3-c3nnc(CF)[nH]3)C12,0.9144460137982949,3.025800000000001
6966,6966,CC1CCC2CC(c3ccoc3-c3nnc(CF)[nH]3)CNC12,0.9144460137982949,3.0258000000000003
6967,6967,CC1C2NCC1(C)CCC2c1ccoc1-c1nnc(CF)[nH]1,0.9144460137982949,3.025800000000001
6968,6968,CC1C(c2ccoc2-c2n[nH]c(CF)n2)CNC2CCCC21,0.9144460137982949,3.025800000000001
6969,6969,CC1CC2CC(c3ccoc3-c3nnc(CF)[nH]3)C2CCN1,0.9144460137982949,3.0258000000000003
6970,6970,CC1CCNC2CC1CC2c1ccoc1-c1nc(CF)n[nH]1,0.9144460137982949,3.025800000000001
6971,6971,CC1CC2C(CCN1)CC2c1coc(-c2nc(CF)n[nH]2)c1,0.9144460137982949,3.025800000000001
6972,6972,CC1CC2CCNC(C1)C2c1ccoc1-c1nnc(CF)[nH]1,0.9144460137982949,3.025800000000001
6973,6973,CC1C2NCCCC2(C)C1c1cocc1-c1nnc(CF)[nH]1,0.9144460137982949,3.025800000000001
6974,6974,CC1CC2(C)C(c3ccoc3-c3nc(CF)n[nH]3)CCNC12,0.9144460137982949,3.0258000000000003
6975,6975,CC1CC2CC1C(c1cocc1-c1nc(CF)n[nH]1)CCN2,0.9144460137982949,3.0258000000000003
6976,6976,CC1CC2C(c3ccoc3-c3nc(CF)n[nH]3)CCCNC12,0.9144460137982949,3.0258000000000003
6977,6977,CC1CC2CC(CN2)CC1c1ccoc1-c1nc(CF)n[nH]1,0.9144460137982949,3.025800000000001
6978,6978,CC1CCC2(C)CNC1C2c1cocc1-c1nc(CF)n[nH]1,0.9144460137982949,3.025800000000001
6979,6979,CC1C2CCCC(CN2)C1c1ccoc1-c1nnc(CF)[nH]1,0.9144460137982949,3.025800000000001
6980,6980,CC1NCCC2CCC1C2c1ccoc1-c1nc(CF)n[nH]1,0.9144460137982949,3.025800000000001
6981,6981,CC1CCC2CC(c3ccoc3-c3nnc(CF)[nH]3)C2NC1,0.9144460137982949,3.0258000000000003
6982,6982,CCn1ncnc1C1(Cc2ccoc2)CCC2CCCC21C,0.8576399942528984,3.971700000000004
6983,6983,C=CCC1CCC(C)CC1c1ccoc1-c1nnc(CC)[nH]1,0.8124482798597443,4.723000000000003
6984,6984,FCc1n[nH]c(-c2occc2C2C3CC4CC3C42)n1,0.9216392158293311,2.903600000000001
6985,6985,CCC1CCC(C)CC(C2=COC2c2nc(CF)n[nH]2)C1,0.8508918634380892,4.081900000000003
6986,6986,CCC1CCC(C)C(C2=COC2c2nc(CF)n[nH]2)CC1,0.8508918634380892,4.081900000000003
6987,6987,CC1CCC2CC(C(c3ccoc3NCCF)C1)C2Cl,0.8072932419977175,4.808100000000004
6988,6988,CC1C2CCc3cc(oc3-c3nc(CF)n[nH]3)C1C2,0.9026091425442737,3.2200000000000015
6989,6989,CC(C)C12CC3CC(c4n[nH]c(n4)-c4occc4N1C2)C3CCCF,0.8465634723295326,4.152600000000003
6990,6990,CC1CC2CCC(C2)CC1c1ccoc1-c1nc(N2CC2CF)n[nH]1,0.8465634723295326,4.152600000000002
6991,6991,CC1CC2C(c3coc(-c4nc(N5CC5CF)n[nH]4)c3)CCCCC12,0.8465634723295326,4.152600000000003
6992,6992,CCCC1=CC2(c3ccoc3-c3nc(CF)n[nH]3)CCCC1C2,0.8134772711339175,4.702300000000004
6993,6993,CC=CCC1CCCCC1c1ccoc1-c1nnc(CF)[nH]1,0.8090812847428125,4.774200000000004
6994,6994,C=C(C)CC1CCCCC1c1ccoc1-c1nnc(CF)[nH]1,0.8090812847428125,4.774200000000004
6995,6995,CCCC1C=CC(c2cocc2-c2nc(CF)n[nH]2)CCC1,0.8090812847428125,4.774200000000004
6996,6996,CC=C(C)CC1CCCC1c1ccoc1-c1nc(CF)n[nH]1,0.8090812847428125,4.774200000000004
6997,6997,C=C(C)CC1(C)CCCC1c1ccoc1-c1nc(CF)n[nH]1,0.8090812847428125,4.774200000000004
6998,6998,CC=CCC1CCCCC1c1ccoc1-c1nc(CF)n[nH]1,0.8090812847428125,4.774200000000004
6999,6999,CC=C1OC=C(c2nc(CF)n[nH]2)C=CC=C1C1C(C)C2CCCCC21C,0.7658533723591003,5.494100000000005
7000,7000,CCc1n[nH]c(OC23CCC4CC(C)(C2)CC43C)n1,0.9092198761141855,3.104800000000002
