,i,smi,qed,logp
8374,8374,CC(C1CC1)N(C)C(=O)NCC1CC[NH+](CC(=O)NC(C)(C)C)CC1,0.6559258150737537,0.6359000000000026
8375,8375,C=C(CCC)CCC=COC,0.4211482398463165,3.283000000000002
8376,8376,C=CCCC=CCCC(C)N,0.4604896038008872,2.6362000000000005
8377,8377,C=CC=C1CCCCC=CC=COC(OCOC=CCC=COC)CO1,0.34085677281830506,5.114100000000006
8378,8378,CC=CC1CN=NC=C1OC=CCCCCC,0.3599597190954176,4.596500000000004
8379,8379,C=CCC=COC(C)CCC,0.4211545627319469,3.2814000000000023
8380,8380,CCCOCCCCOCCCCCc1cnoc1OCCOC,0.40248826715502684,3.636000000000003
8381,8381,CCC=CC(=CCOC=CCCCCC)c1cccnn1,0.3470870506080592,4.936800000000005
8382,8382,C=CCCc1occc1CCCCCCC=CCCOCC,0.31643878477979104,5.874000000000006
8383,8383,OCCC=CCCCCCCC=CCC=CCCCO,0.36208761559345043,4.540600000000005
8384,8384,CCCC=CCCCCCO,0.4436458629177098,2.8954000000000018
8385,8385,CCC=CCCCCCCO,0.4436458629177098,2.8954000000000018
8386,8386,CC=CCCCCCCCO,0.4436458629177098,2.8954000000000018
8387,8387,CCCCCCCC=CCO,0.44364586291770974,2.8954000000000018
8388,8388,CCCCCC=CCCCO,0.44364586291770974,2.8954000000000018
8389,8389,C=CCC=CCCCCCC=CCCC,0.33028481863436726,5.425500000000005
8390,8390,C=CCCCC=CCCCCC=CCC,0.33028481863436726,5.425500000000005
8391,8391,C=CCCC=CCCCCC=CCCC,0.33028481863436726,5.425500000000005
8392,8392,C=CCCCCCC=C(C)CCCC=C,0.33028481863436726,5.425500000000005
8393,8393,CC=CCC1OC=CO1,0.5250434667336633,1.7967
8394,8394,CC(F)COCCCOCCCCN,0.5521548568184037,1.5066000000000002
8395,8395,CCC1(CF)C=CC1,0.48310340896298676,2.3122000000000007
8396,8396,FCCC1C=CCC1,0.48310340896298687,2.3122000000000007
8397,8397,FCC=CC1CCC1,0.48310340896298687,2.3122000000000007
8398,8398,CC1COCCCOCC1C,0.5339026942247833,1.6955
8399,8399,CCC1=CCC=COC1,0.48704012218154097,2.2568
8400,8400,CC=CCCC=C1CCC1,0.4115120990769154,3.453000000000002
8401,8401,CC(O)CNCCC=CCl,0.5953931932474943,1.0994000000000002
8402,8402,CC=CCCCCOCC=CC,0.4183140102244386,3.3255000000000017
8403,8403,C=CC=C(CC)CCCCOC,0.4183140102244385,3.3255000000000017
8404,8404,CC=CCCOCC=CCCC,0.4183140102244385,3.3255000000000017
8405,8405,CC=CCCCOCC=CCC,0.4183140102244385,3.3255000000000017
8406,8406,CC=CCC=CCCCCOC,0.4183140102244385,3.3255000000000017
8407,8407,CCC=CCCC=CCCOC,0.4183140102244385,3.3255000000000017
8408,8408,CCC=CCC=CCCCOC,0.4183140102244385,3.3255000000000017
8409,8409,CC=CC=CCCCOCCC,0.4183140102244385,3.3255000000000026
8410,8410,CCC=CCC=CCCOCC,0.4183140102244385,3.3255000000000017
8411,8411,CC=CCC=CCCCOCC,0.4183140102244385,3.3255000000000017
8412,8412,CC=CCC=CCCOCCC,0.4183140102244385,3.3255000000000026
8413,8413,CC1OC=COC(C)C1C,0.5141096552267544,1.9175
8414,8414,C=CCOC(C)CCCC=CC,0.41832101006821826,3.323900000000002
8415,8415,C=CC(CC)OCCCC=CC,0.41832101006821826,3.323900000000002
8416,8416,CCCCCCCCCOC=COCCC,0.35735071861953444,4.651400000000004
8417,8417,C1=CCCCC=CCC1,0.4330492653454233,3.0629000000000017
8418,8418,C1=CCCCCC=CC1,0.4330492653454233,3.0629000000000017
8419,8419,CCCCCCC(O)(CCO)CCCOC=Cc1[nH]ccc1C,0.37683257717511676,4.174520000000003
8420,8420,CCCCC=C1C=CC(NC=O)C=CCC1,0.42943457614726144,3.123800000000001
8421,8421,CCCCC(COCCOC)OC,0.5193008129863946,1.8546
8422,8422,C=CCCCC=CCCCC,0.3805395446376833,4.089100000000003
8423,8423,C=CCCCCC=CCCC,0.3805395446376833,4.089100000000003
8424,8424,C=CCC=CCCCCCC,0.3805395446376833,4.089100000000003
8425,8425,C=CCCCCCC=CCC,0.3805395446376833,4.089100000000003
8426,8426,C=CCCCC(=C)CCCC,0.3805395446376833,4.089100000000003
8427,8427,C=CCCCCCCC=CC,0.3805395446376833,4.089100000000003
8428,8428,C=CCCC=CCCCCC,0.3805395446376833,4.089100000000003
8429,8429,CNCC(CCC=O)CC(C)OC,0.5807206056724129,1.2260999999999997
8430,8430,COCCCCCCCCCCCC1CN1,0.4084750256238817,3.505600000000002
8431,8431,COCCCCCC1C=CCCO1,0.46629118827658084,2.5383000000000004
8432,8432,CC=CC=CCC(Cl)OC,0.45407708224289944,2.7201000000000013
8433,8433,CCCCCC,0.4629542813199688,2.5866000000000007
8434,8434,CCCC=CCOC,0.5077259865068873,1.9891
8435,8435,C=C(C=CCl)OCCCc1ccncc1,0.419511391473747,3.2970000000000015
8436,8436,CC(COCCCCCCCCCCO)NCc1c[nH]cn1,0.4354846330897477,3.017500000000001
8437,8437,CCCCOCC=Cc1cnoc1C=C(C)C=COc1cscn1,0.34572114333295956,4.957000000000005
8438,8438,CC(=CCCl)CC(C)C,0.4238474898970321,3.217600000000002
8439,8439,CC=CCOCc1n[nH]c(CCNC)c1C,0.5447463809170588,1.5727199999999997
8440,8440,C=CCCC1COCOC1O,0.6198413470514634,0.8915
8441,8441,CCCC=CF,0.48538389148505184,2.2697000000000003
8442,8442,O=C1C=CC=C(F)C1CF,0.5454512801622644,1.5644
8443,8443,C=C(CCC=CCF)OCCC,0.42290688329450676,3.2326000000000024
8444,8444,COCNc1c(COC=CC=CCN)csc1Cl,0.4386092454813181,2.9625000000000004
8445,8445,CC=CC=CCC=CCC,0.40978647534474283,3.4750000000000023
8446,8446,C=CCC=CC=C(C)CC,0.40978647534474283,3.4750000000000023
8447,8447,CC12CCC(C1=O)C2C=CCCl,0.4759595781895359,2.3966000000000003
8448,8448,CC(CO)=C1CCC1C,0.5303251394645748,1.7250999999999999
8449,8449,C=CCCCC=CC(C)OCF,0.4229124118471147,3.2310000000000016
8450,8450,C=CC=C1CC=C1CCCC=C(C)OCCl,0.354443164404266,4.715900000000004
8451,8451,C=CCCCCCCCCC=CCc1ccccc1OCC,0.29862725539434537,6.490800000000007
8452,8452,OCCCCCCCCCCOCCCl,0.4160357956552996,3.3549000000000024
8453,8453,CCCC(C)Cl,0.4745676335386284,2.4138
8454,8454,CC=CCCCCOCC=CCCO,0.4557220953014388,2.688000000000001
8455,8455,CCCCC=CCC=CCOCCO,0.45572209530143876,2.688000000000001
8456,8456,C=COC=CCCCCCC,0.40166132538568583,3.630600000000003
8457,8457,CC=COCCCCOC=CCCC(C)=O,0.42360941085578324,3.216300000000002
8458,8458,CCC=COCCCCOC=CCC(C)=O,0.42360941085578324,3.216300000000002
8459,8459,CCCN1CC2CCOCC21,0.5921829967645648,1.1171
8460,8460,C=CC(O)CC(C)c1cc[nH]c1OCCCCCc1ccsc1OCCC,0.3208532918576758,5.697300000000006
8461,8461,COc1ccccc1Oc1c(C)oc2cc(OC(=O)C(C)Cl)ccc2c1=O,0.3652992811786077,4.435020000000003
8462,8462,CCc1ccoc1,0.5195790437613876,1.842
8463,8463,NCCC1=CCC=COC1,0.5832102866348589,1.1956000000000002
8464,8464,C=C(CCCCCCC)COCCNCC,0.40665359980909616,3.5292000000000012
8465,8465,CCC1=COCOCC1,0.5345034389838932,1.6746999999999999
8466,8466,CCC1CC(C)C1,0.472252475948651,2.442500000000001
8467,8467,CCC1CCC1C,0.472252475948651,2.442500000000001
8468,8468,COC1=CC=CCC12COC2O,0.6293824215270395,0.8115999999999999
8469,8469,CCCCCC=C(C)OCCOC,0.4280756578226401,3.1335000000000015
8470,8470,CCCCCC=C(COCC)OC,0.4280756578226401,3.1335000000000015
8471,8471,CCOCc1cnccc1C=COC=O,0.526495935423556,1.7618
8472,8472,FCC1=CC=CCC1,0.48762227302752514,2.2323000000000004
8473,8473,COCCC=CCCCCCCCOCCc1ccnnc1,0.385218685486673,3.969000000000004
8474,8474,CCC1=CC(C)OCO1,0.5344863858714044,1.6731
8475,8475,ClCN1CCCCC1OCCN1CCC1,0.5304361288595866,1.7169999999999999
8476,8476,CC=CCC(CCCC)OCOC,0.42807974046446146,3.1319000000000017
8477,8477,CCCCC=COC(C)CCOC,0.4280797404644614,3.1319000000000017
8478,8478,C=CC=CCCCC(N)CCF,0.4621593498447637,2.5858000000000008
8479,8479,C=CCC(C)CC(C)COCCNCC,0.44490612691295467,2.850900000000001
8480,8480,CC=CCCCCCCC,0.3872258886729137,3.9230000000000027
8481,8481,CCC=CCCCCCC,0.3872258886729137,3.9230000000000027
8482,8482,CCCC=CCCCCC,0.3872258886729137,3.9230000000000027
8483,8483,C=C(CC)CCCCCC,0.3872258886729137,3.9230000000000027
8484,8484,CCCCC=CCCCC,0.3872258886729136,3.9230000000000027
8485,8485,Cc1[nH]ccc1C1CO1,0.5614754790535428,1.39442
8486,8486,COCOCC1=C(Cl)CCC1,0.4835148475921048,2.2837000000000005
8487,8487,C=Cc1sccc1CCCCCCOCC=COCCCC,0.316236506537401,5.8410000000000055
8488,8488,C=C(CCCF)CCCCC,0.38947594569802696,3.872600000000003
8489,8489,CC=COCCC1CCOCCC=CCN=N1,0.4288476092443979,3.1141000000000014
8490,8490,CCCCCCCC1CN1CCCc1ccsc1OCc1ncccc1C,0.3113276532655045,6.007820000000006
8491,8491,CC=COCC(=COCCCC)OC,0.4451797326448732,2.841100000000001
8492,8492,CC(CCCN)CCCCN,0.551492212993336,1.4904000000000002
8493,8493,Cc1cn[nH]c1CF,0.583228144365419,1.18762
8494,8494,CCCCCC=CCCCN,0.4437878352383684,2.8618000000000006
8495,8495,CCC=C(CCCCO)CCOC,0.46601692870750416,2.5219000000000005
8496,8496,CC1CC=CCCC1C,0.43537546360164203,2.9987000000000013
8497,8497,C=COC=CCCCCCCCCCC,0.33660903870094044,5.191000000000005
8498,8498,CC(C=CCCN)CCCO,0.5707985308306965,1.3
8499,8499,CCC1CCC1(C)N,0.5479200760500889,1.5238
8500,8500,CC=CC(F)OCC,0.514065278282068,1.8945999999999998
8501,8501,COCCCC=CCCCC(C)O,0.4660134626545698,2.520300000000001
8502,8502,COCCCCC=CCCC(C)O,0.4660134626545698,2.520300000000001
8503,8503,CC1C=CCCCOC=C1,0.46720368880390295,2.5028000000000006
8504,8504,CCOCCCOCCc1[nH]ncc1CCCNc1c[nH]cn1,0.4921154785646328,2.1632
8505,8505,CC=CCC(=O)c1oncc1O,0.5473050384446037,1.5291000000000001
8506,8506,CC1C=CC(C)OC=CC1,0.4671999926574583,2.5012000000000008
8507,8507,FCCOc1ccncn1,0.6263999873175021,0.8249
8508,8508,C=CC(C)CCN(CCC)CC(C)CCC=O,0.40596014280363246,3.525800000000003
8509,8509,CCC(CNC(=O)N(CC)CCO)[NH+]1CCc2ccccc2C1,0.6823580441384872,0.43000000000000216
8510,8510,CC=CCNCCCCC=CCCc1ccoc1C1CN1C,0.3789602185543955,4.090900000000003
8511,8511,O=CCC=C1CC=COCO1,0.5632823806485855,1.3674
8512,8512,CC=CCCCC=CCCCCCC=Cc1ncncc1C=CCC,0.28135390657616455,7.166100000000007
8513,8513,C=CC(=CC(C)C=COC)CCN1CC(=C)C(C)C1,0.39257697146915227,3.793000000000003
8514,8514,C=CCCC=CC1(N)CON1CCC,0.5199837854774547,1.8210000000000002
8515,8515,CC(Cl)CCCO,0.5612368533625931,1.3861999999999999
8516,8516,CCC(Cl)CCO,0.561236853362593,1.3861999999999999
8517,8517,C=CC(C)C1CCCCC1=COCCCCC,0.33972770590066603,5.089400000000005
8518,8518,CCC=CC(CC)CCl,0.4222035138991174,3.217600000000002
8519,8519,CCC=CCC=CC=CCCCCc1ccccc1CCO,0.32917031707399547,5.402900000000007
8520,8520,CCCCC=CC(C)CCCCCCC,0.31893916078832746,5.729400000000005
8521,8521,C=CCC(CC)C(C)Cl,0.422208797633615,3.216000000000002
8522,8522,C=CCCOC=C1C=CCC1CC1CCNC1,0.43237380208301707,3.0387000000000013
8523,8523,CC1(C)CCCNCC1,0.5228179651042808,1.7860999999999998
8524,8524,CCCC=CCCCC=CCCCCC,0.3213140974238836,5.649500000000005
8525,8525,CCC=CCC=CCCCCCCCC,0.3213140974238836,5.649500000000005
8526,8526,CCCC=CCCCCCC=CCCC,0.3213140974238836,5.649500000000005
8527,8527,C=CCCCCC(C)=CCCCCCC,0.3213140974238836,5.649500000000005
8528,8528,C=C1N=NC1(C)CC,0.4936995517735398,2.1346
8529,8529,c1nc(CCN2CC2)cs1,0.603685109005202,1.0012
8530,8530,CN1CC1CCCOCCCC=CCl,0.457889775914949,2.629900000000001
8531,8531,C=CCCCCC(C)CCC=CCCOCC,0.3380630891823507,5.131900000000005
8532,8532,C=CC=CCCCCC(C)CCCCCOC,0.3380630891823507,5.131900000000005
8533,8533,C=CCC(C)CCCCCC=CCCOCC,0.3380630891823507,5.131900000000005
8534,8534,CC=C1CC(Cl)C=CCCOCO1,0.44438388476647617,2.838300000000001
8535,8535,NCCCCOCCCCF,0.550142000938199,1.4916000000000003
8536,8536,CCOC=CCOC=CCOc1cccnn1,0.5096824447935885,1.9359
8537,8537,CC=CCCOCCCCC=CCOCCC,0.37716900199043957,4.122300000000004
8538,8538,CCCOCCC=CC=CCCCCCOC,0.37716900199043946,4.122300000000004
8539,8539,CC=CCCCCOCCCCOCC=CC,0.37716900199043957,4.122300000000004
8540,8540,CCC=CCCCCCOCC=CCCOC,0.37716900199043957,4.122300000000004
8541,8541,CC(C)COCCOCCCCN,0.5577811188942803,1.4145
8542,8542,C=CCC(C)OCCC=CCCOCCCC,0.37719541038449506,4.120700000000004
8543,8543,C=CCOC(C)CC=CCCCOCCCC,0.37719541038449506,4.120700000000004
8544,8544,CCCC(C)C(C)CCOCOC,0.43031574763545966,3.069300000000002
8545,8545,CCCC(C)CC(C)COCOC,0.43031574763545966,3.069300000000002
8546,8546,CCCCCOCCCOCCNC,0.5195745577654649,1.8193
8547,8547,CCOCCCCOCCCCNC,0.5195745577654649,1.8193000000000001
8548,8548,NC(=O)CCC=CCc1ccnnc1N,0.6824773577845907,0.4229999999999997
8549,8549,CC=COC=CCCCC,0.42050787653064153,3.2405000000000017
8550,8550,C=CCCC=CCCCCCF,0.38075027411477413,4.038700000000003
8551,8551,C=C1C(C)CC(C)C1(O)F,0.5144943138016027,1.8766000000000003
8552,8552,C=CCCCC1CCC1C,0.41240309362560473,3.3888000000000025
8553,8553,CC(C)CCCOCCCCl,0.4302640240451389,3.068100000000002
8554,8554,FCC=Cc1nnco1,0.5971503735672716,1.0523
8555,8555,Cc1ncncc1COC=CC=CCCCl,0.43421052401475374,3.000420000000002
8556,8556,CC=COCOCc1c(CCC)ccnc1CC,0.40039926711796686,3.6208000000000027
8557,8557,CC(C)CCCCCC1CN1,0.46190618545024476,2.5647
8558,8558,C=COC1CCCC1,0.4968537605641316,2.0891
8559,8559,CNCCOCCCCCCCCCCO,0.478053848240841,2.3355
8560,8560,CCOC=CCCCC=CCCCOc1[nH]ncc1C,0.37552704773947704,4.153820000000003
8561,8561,C=CC1C=CCC(COCCC)O1,0.47959656534413164,2.3127000000000004
8562,8562,CCCCCCCOC(O)CC,0.4526324479272672,2.7018000000000013
8563,8563,CCCC=CCF,0.4795304175697433,2.3122000000000007
8564,8564,CCC=CCCF,0.4795304175697433,2.3122000000000007
8565,8565,C=CCCC(CCCCC)NCCCCOCC,0.368798163865024,4.307800000000004
8566,8566,CCCC(C)CCCCCCOCOCC,0.36565302766651026,4.383700000000004
8567,8567,CCC1CC=CC(O)CC1Cl,0.4780842346831179,2.3309000000000006
8568,8568,Cc1ncc(CF)o1,0.553257766934742,1.45252
8569,8569,Cc1cnoc1CF,0.553257766934742,1.45252
8570,8570,C=CCCC(C)F,0.4795243313848782,2.3106
8571,8571,C=CCC=C(C)CO,0.5484172020412376,1.5010999999999999
8572,8572,CCCCCOCC=CC=CCCCOC,0.3945887452568226,3.7322000000000033
8573,8573,CCC=CCCC=CCOCCOCCC,0.3945887452568226,3.7322000000000033
8574,8574,CCC=CCCCCOCC=CCCOC,0.3945887452568226,3.7322000000000024
8575,8575,OC1CCC=CCC=COC1,0.5370964891995946,1.6177
8576,8576,C=CCCC=CCCCCCCOC,0.3772909374022351,4.105700000000003
8577,8577,C=CCCC=CCCCOCCCC,0.3772909374022351,4.105700000000004
8578,8578,CC=COCCC=COCCCCNCCC,0.4201424227127805,3.2368000000000015
8579,8579,C=CCC=CC(C)O,0.5483960171789873,1.4994999999999998
8580,8580,CCC(CCCCCC1NC1OC)COC,0.4621268725408512,2.5538000000000007
8581,8581,C=C(C)COCCC=CCCCCN,0.4553710960503705,2.6544
8582,8582,CCCC1(O)CCC1NC,0.614921798321256,0.8994
8583,8583,CCCCCCOC(C)=CC=CCc1ccccc1,0.33221507286915386,5.286000000000005
8584,8584,COCCCC=CF,0.5120838650168554,1.8962
8585,8585,CCCOCC=CF,0.5120838650168553,1.8962
8586,8586,CCCCCCOCCCCCl,0.4008126997705056,3.6023000000000023
8587,8587,COCCCCCCCCCCl,0.4008126997705056,3.602300000000003
8588,8588,COCOc1ccnnc1CCCCl,0.5356985763188217,1.6306999999999998
8589,8589,C=CCCNCCCC(C)CC,0.4349148744016988,2.9784000000000015
8590,8590,C=CCCNCCCCC(C)C,0.43491487440169885,2.9784000000000015
8591,8591,C=CCCC(CC)CCCNC,0.43491487440169885,2.9784000000000006
8592,8592,CCCC=C(C)C=CCCC=CC=CC=C(CC)CCF,0.28728746457489807,6.877600000000006
8593,8593,C=COCCCCCC(C)CCF,0.3957527181776668,3.702600000000003
8594,8594,C=CCC(F)OCC,0.5120713748167853,1.8945999999999998
8595,8595,CC(=CCO)C(C)C,0.5402681398195859,1.581
8596,8596,COC1(C)CCCC1,0.5060735203854042,1.9655
8597,8597,CCC1CCCCO1,0.5060735203854042,1.9655
8598,8598,CCC1(C)CCCO1,0.5060735203854042,1.9655
8599,8599,CC=CCC=CC=CC1=C(C=C(CF)CCOCC)CNC1,0.3692494621479363,4.287300000000004
8600,8600,C=CC1OCCC(=COC)CC1OC,0.511775644097246,1.8966999999999998
8601,8601,CCOCCCOCCCc1[nH]ncc1CCCNc1c[nH]cn1,0.46184417862535576,2.5533
8602,8602,CCCCCCCC(CCCC)NCO,0.4085740181095386,3.4451000000000023
8603,8603,Cn1c(SCC(=O)Nc2sc3c(c2C#N)CCCCC3)nc2sccc2c1=O,0.3849208739206362,3.9278800000000027
8604,8604,C=COCCCCCCCCC=COC,0.3799696585614221,4.037300000000004
8605,8605,CCOCCOC(F)CCCOC,0.5233800298397456,1.7616999999999998
8606,8606,O=CCNc1nccs1,0.6331847681643934,0.7539
8607,8607,Cc1oncc1C(C)C=CC(C)C=COCCOCF,0.39312328406413033,3.7527200000000027
8608,8608,C=CCCCCOCCC(C)CC,0.39106747955871124,3.795500000000003
8609,8609,C=CCCCCC(C)CCCOC,0.39106747955871124,3.7955000000000023
8610,8610,C=C(C)CCCCCCC(CCCC)COC,0.32962579544271164,5.355900000000005
8611,8611,CCC1COCN2CC(C)C12,0.5660070586231642,1.3206
8612,8612,C=CC1CCC(C=C)O1,0.5107778642141596,1.906
8613,8613,CCCCC(C)(C=O)CCCOCC,0.42182179194500646,3.198500000000002
8614,8614,CC(CN)c1ccno1,0.6353410491479708,0.7368000000000002
8615,8615,CCCOCC=CCC1C=COC1,0.4639507888926026,2.519400000000001
8616,8616,C=CC(=CC)CC,0.46325472131952733,2.5287000000000006
8617,8617,C=C(C=CC)CC,0.46325472131952733,2.5287000000000006
8618,8618,C=CCC(C)=CC,0.46325472131952733,2.5287000000000006
8619,8619,C=CC=C(C)CC,0.46325472131952733,2.5287000000000006
8620,8620,CC=CC=CCC,0.46325472131952733,2.5287000000000006
8621,8621,C=CC(C)=CCC,0.46325472131952733,2.5287000000000006
8622,8622,CC=CCC=CC,0.46325472131952733,2.5287000000000006
8623,8623,C=CCC=C(C)C,0.46325472131952733,2.5287000000000006
8624,8624,CCCC=CCOC=Cc1ccoc1CC=COCC,0.35198410876850167,4.715900000000004
8625,8625,CCCC=CC(CC)CCOCCOC,0.4096034826207534,3.4220000000000024
8626,8626,C=CC1(O)COCC(C)C1C,0.5780666289270894,1.2059
8627,8627,C=CCC=CCCCC1CCC1CCCCC=C(C)Cl,0.28362063046819247,7.018200000000006
8628,8628,CC=C1CC=CC=C1C=O,0.5012544886596049,2.0179
8629,8629,CCNCC1CCCOCNN(CC)C(N)C1,0.6713367426605424,0.48140000000000194
8630,8630,CCCCOCC=C(C)CC,0.42376632469519626,3.1594000000000015
8631,8631,CCCCC(C)=CCCOC,0.42376632469519626,3.1594000000000015
8632,8632,CCC=C(C)CCCOCC,0.42376632469519626,3.1594000000000015
8633,8633,CCC=C(CC)CCCOC,0.4237663246951963,3.1594000000000015
8634,8634,CCC=C(C)COCCCC,0.42376632469519626,3.1594000000000015
8635,8635,CC=C(C)CCOCCCC,0.42376632469519626,3.1594000000000015
8636,8636,CCCCC=C(C)CCOC,0.42376632469519626,3.1594000000000015
8637,8637,CCCC=C(C)CCCOC,0.4237663246951963,3.1594000000000015
8638,8638,CC=C(C)CCCCCOC,0.4237663246951963,3.1594000000000015
8639,8639,COCC1CCC1C,0.5303909398424786,1.6789
8640,8640,C=CCCCCOCCCC=CCCC,0.36031886737180735,4.4958000000000045
8641,8641,C=CCCCCC=CCCOCCCC,0.36031886737180735,4.495800000000004
8642,8642,C=CCCCCOCCCCC=CCC,0.36031886737180735,4.4958000000000045
8643,8643,C=CC(=C)C(F)CCCCCOC,0.4173349192484182,3.273500000000002
8644,8644,CC1CCCCOCC1,0.48574424634278357,2.2131
8645,8645,CC=CCCCCC(C)OC,0.4237707437290962,3.1578000000000017
8646,8646,CC=C(C)CC=CCCOC,0.4367604428784838,2.9354000000000013
8647,8647,CC=CCCC=C(C)COC,0.4367604428784838,2.9354000000000013
8648,8648,CC=CCCCOCCCc1sccc1OCCl,0.3549849648737939,4.628700000000004
8649,8649,COCCCCCCOCCCOC,0.48306724199928525,2.2463000000000006
8650,8650,CCCCOCCCCOCCOC,0.48306724199928525,2.2463000000000006
8651,8651,COCCCCCCCOCCOC,0.48306724199928525,2.2463000000000006
8652,8652,C=CCOCC1=CC=CCC1=C,0.4558457909193863,2.631500000000001
8653,8653,CCCCCCCC1OC1C,0.42493831331300513,3.1342000000000017
8654,8654,CCCCC=CCCc1ccncc1OCO,0.4275167520134805,3.089200000000002
8655,8655,C=CCCCC(C)C=CC,0.40232066955861306,3.5549000000000026
8656,8656,CCCCCC(CCCC)CCCOC=O,0.36699707471194953,4.326300000000003
8657,8657,COC=CCCCOCCCCCc1ncon1,0.4486761526475435,2.739300000000001
8658,8658,FCc1ccco1,0.5235861516320408,1.7491
8659,8659,CCC=COCCCCCC,0.40464922051324265,3.5070000000000023
8660,8660,CC=COCCCCCCC,0.40464922051324265,3.5070000000000023
8661,8661,CCCCC=COCCCC,0.40464922051324254,3.5070000000000023
8662,8662,CCCC=COCCCCC,0.40464922051324254,3.5070000000000023
8663,8663,CCCCCCCC=COC,0.40464922051324254,3.5070000000000023
8664,8664,CCCCCCC=COCC,0.40464922051324254,3.5070000000000023
8665,8665,CCCCCC=COCCC,0.40464922051324254,3.5070000000000023
8666,8666,CCC(CCC=O)C(C=O)CCO,0.5791883326913035,1.1891999999999998
8667,8667,CCCC1CCCC1CCC=COCCCCC(CC)c1cnccn1,0.29169178843157384,6.667400000000008
8668,8668,CC=CCCOC1CCC(N)C1,0.5146471732988641,1.849
8669,8669,CC=CCCOC1CC(C)C1,0.44666775845346796,2.7677000000000014
8670,8670,CCNCCC=CF,0.5496642244469471,1.4692
8671,8671,CCC=COCCCCCC(C)=O,0.4278080463684062,3.076100000000002
8672,8672,CC=CCC=C1CC=C(CCCOC=CC)C1,0.3433909809962224,4.929600000000005
8673,8673,CCOC(C)=CCCCCF,0.4283441826219239,3.0665000000000013
8674,8674,Cc1ccncc1COCCCC=O,0.5112515547744096,1.8857199999999998
8675,8675,C=CC(=C)CCCO,0.5462900578714838,1.5010999999999999
8676,8676,CC1CCC(CO)COC1,0.5955618644971009,1.0414
8677,8677,C=CC(C(C)CCC=O)C(C)OCC,0.4426070179410387,2.828800000000001
8678,8678,ClCCCCCC=CCCc1ccnnc1,0.39154098233219914,3.7646000000000024
8679,8679,CCCCCC1CCC12CO2,0.4478231952946584,2.745700000000001
8680,8680,CCCCC=CCCCCOCCF,0.3855579321006708,3.8892000000000024
8681,8681,CCCC(C)(O)C=CCCOC,0.49102978991025265,2.1302000000000003
8682,8682,COCC(C=CC=CCl)CC=CCCCc1ccnnc1,0.36675623490626624,4.316900000000003
8683,8683,CCCCCCCCCC1NC1OCCCOC,0.4054899193351392,3.478100000000002
8684,8684,OCCCCCCF,0.5450812291279575,1.5086
8685,8685,C=COC1CC(C)C=CC(C)O1,0.46556078612728535,2.473700000000001
8686,8686,CCCCC=C(C)COCCF,0.4254192484488165,3.1090000000000018
8687,8687,CCC(C)=CCCCOCCF,0.4254192484488165,3.1090000000000018
8688,8688,CCCCCCCOC=COCC,0.4052038726981912,3.4811000000000023
8689,8689,CCCCCCOC=COCCC,0.4052038726981912,3.4811000000000023
8690,8690,CCCC1=CCC1,0.4632068108906711,2.5067000000000004
8691,8691,CC1=CC=CC=CCOC1,0.49507630767135463,2.0753
8692,8692,C=CCCCCCCCCNCC,0.4035122175976268,3.5126000000000017
8693,8693,C=CCCCCC(C)CC=C,0.3826121467992005,3.945000000000003
8694,8694,FCCc1ccno1,0.5781422110573622,1.1866
8695,8695,OC1CC=CC=CCOCC1,0.5690449275329758,1.2701
8696,8696,C=C(CCCc1ccc[nH]1)OCCCCCCCl,0.3525342734806327,4.666900000000004
8697,8697,CN(C)COCCNCCCCCCc1cscn1,0.4724749761188069,2.3712999999999997
8698,8698,CC1=CC=COC(C)C1,0.48096683542616586,2.2552000000000003
8699,8699,CCC1=CCNCCC1,0.525929228393054,1.7062
8700,8700,CCCC(CCO)CCCc1cc[nH]c1CCC1NC1O,0.47312183088132104,2.3589000000000007
8701,8701,C=CCCC(CCC=O)CCCC,0.39196326992115593,3.738100000000003
8702,8702,COCC(C)CCOCF,0.5353267581095756,1.6026
8703,8703,CNC1(C)C=CCCC1,0.5259130472084469,1.7046
8704,8704,CCCCCCCCCCCC(C)CNCN,0.3775876896484562,4.049200000000002
8705,8705,C=CCCC=CC=CC=C1CCNCC1,0.4101838972710181,3.3748000000000022
8706,8706,OCCCC=CCC=CCCCCCCC=CCCc1ncncc1O,0.33026782692981854,5.286600000000005
8707,8707,FCC=CC=CCF,0.4972602185189621,2.0378
8708,8708,CCCCC=COC=CCN(C)C,0.44430599701995543,2.7822000000000013
8709,8709,C=CCC(F)=CC,0.4673502694960973,2.4358000000000004
8710,8710,CCOCCC(C)OCCCCCCCCCl,0.3626628079919631,4.397500000000004
8711,8711,CC=CC=C(C)OC=CC,0.4299969181362782,3.0165000000000015
8712,8712,FCCc1ccn[nH]1,0.6081267384220405,0.9217
8713,8713,CCC=CC=C(C)C=CCC(C)CC=CC=CCCCC,0.2787026626931463,7.174000000000007
8714,8714,Cc1ccccc1C=O,0.5163635148900696,1.80752
8715,8715,CC=CCCCC1=COCO1,0.45740396407509565,2.578500000000001
8716,8716,ClC1CCC=CCCCCC1,0.38426478626831395,3.894300000000003
8717,8717,ClC1CCCC=CCCCC1,0.38426478626831395,3.894300000000003
8718,8718,CCNCCC(C)COC,0.5682274825656055,1.2685
8719,8719,CCC(C=COC)OC,0.5376755946981653,1.5715
