,i,smi,qed,logp
14570,14570,CCOCC=CCO,0.42958515465754926,0.5714000000000001
14571,14571,C=C(CCCOC)C(C)CCOCOC,0.31902937217008615,2.615900000000001
14572,14572,CCCCCCOCC=COCO,0.341792663555218,2.0634
14573,14573,CCOC=CCCCCCOCO,0.341792663555218,2.0634
14574,14574,CC=COCOCCCOCCCCC,0.30159068476305506,3.1076000000000015
14575,14575,CCCOC=CCCCCOCOCC,0.30159068476305506,3.1076000000000015
14576,14576,NCC(O)CCC=CCOCCCCC=CCCCO,0.337563612292475,2.158
14577,14577,C=C(C)C=CCCCC=O,0.32385418201605143,2.4879000000000007
14578,14578,CCC=CC=CCCC=O,0.32385418201605143,2.4879000000000007
14579,14579,NCCCCCC(CC=O)OC=O,0.42447073440831484,0.6361000000000001
14580,14580,C=CC=CCOCC(C)OCC(=C)CO,0.35899632793048336,1.6987999999999999
14581,14581,CC=COCCCOCC(C)OCC=CCCCCO,0.30276741789684397,3.067200000000002
14582,14582,COC1CCN1,0.48394432729947046,-0.04780000000000001
14583,14583,CC(=O)CCCC=O,0.40242033953034867,0.9446
14584,14584,C=CC=CCCCOCCCCCOCO,0.31692761978030043,2.662100000000001
14585,14585,C=CCOC=CCCOCCCCCCO,0.3169276197803003,2.662100000000001
14586,14586,CCCN(C)CCCCC=CCNCOC,0.33337472890815445,2.2482000000000006
14587,14587,CCCOCOCC(C)=CCCO,0.35788953708849874,1.7158
14588,14588,COCOCC=CCC(C)C,0.33501872356304924,2.2092
14589,14589,COCCCNCCOCCCO,0.4776575494960644,0.011500000000000121
14590,14590,C=COCCC=CCCOCC=CCO,0.3420175548175682,2.0480000000000005
14591,14591,CC=CCCC(O)OCCCOC,0.3578786483321452,1.7142000000000002
14592,14592,CC=CCOCC(=O)CC=C(CCCOC)OCCC,0.2956741235426208,3.275400000000002
14593,14593,OCNCC=CCCCCCCCCCc1ccccc1CO,0.2765000215929706,3.9378000000000033
14594,14594,CC1CCCNCC(F)C(O)(C=CC=O)N1,0.4659629284410586,0.12970000000000004
14595,14595,CCCC=CCCCC=O,0.314759780373672,2.711900000000001
14596,14596,CCC=CCCCCC=O,0.314759780373672,2.711900000000001
14597,14597,CC=CCCCCCC=O,0.314759780373672,2.711900000000001
14598,14598,CCCCCCC=CC=O,0.31475978037367197,2.711900000000001
14599,14599,CCCOC(NCCCC(C)=O)OCNC,0.40835771101065255,0.8489000000000004
14600,14600,CCC=CCCOC(C)OCN,0.36140335976913257,1.6381
14601,14601,COCC=Cc1ccnnc1C=CC(C)=COCOC,0.3160911832467392,2.673700000000001
14602,14602,CC=CCOCC=CC(C)=CCC(C)=COC,0.2741251832384543,4.021900000000003
14603,14603,CCC(CCCCCOCCCC=CCCCC=O)c1ccc[nH]1,0.2361951124084316,5.790900000000005
14604,14604,O=C1CCC(O)C1,0.46845597961477753,0.1003
14605,14605,CCC=CCOCOC=CCCc1oncc1C,0.29192871022344796,3.3862200000000025
14606,14606,CCCCCNCCl,0.34539519068350205,1.9625
14607,14607,CCCCCCCOCC(=CCOCOC)CF,0.2887655755702713,3.4898000000000025
14608,14608,COCCOCCCC=CCCl,0.33369748193657456,2.2245999999999997
14609,14609,C=CCCCOCCCOCCC=CC=CCCC,0.2581105758377097,4.678500000000004
14610,14610,CCCCNCOCCCC=CCC(C)NCC,0.3017468664694457,3.074700000000001
14611,14611,CCc1oncc1CCCC=CCCC=CCC=CCCCOC=O,0.24411225680688572,5.351800000000005
14612,14612,CC=COCOC=COCCCCCOC,0.31055314919405363,2.815200000000001
14613,14613,CCCCCCOCOCNCCO,0.3915506680221381,1.0967999999999998
14614,14614,C=CCC=CCCCOC(=C)CCCCOCC=CC,0.2471221004038406,5.192200000000005
14615,14615,C=CCC(N)=O,0.4727847214609124,0.047799999999999954
14616,14616,OCCCCCC=COCOCF,0.34463464374847147,1.9705
14617,14617,C=CC(F)CCCCCC=O,0.3160544062082261,2.6599000000000013
14618,14618,C=COCCCCCCCCCCCCOCO,0.27385827712885263,4.013900000000004
14619,14619,CCCOC(NCC=O)OCC,0.4313892275127996,0.5215999999999998
14620,14620,C=CCC=CC=CC=C(C)COC(C)CCCCOCC=C,0.24293021741236384,5.399200000000006
14621,14621,O=c1[nH]cco1,0.4803817043825224,-0.03209999999999996
14622,14622,O=COC=CCOc1nnc[nH]1,0.4903797654322819,-0.12980000000000008
14623,14623,CCCC=CCCOCN1CC1CCOC,0.3248665169581146,2.427600000000001
14624,14624,C1CCOC1,0.410937601049349,0.7968
14625,14625,CC(N)N1CNCC(F)OC1,0.542944753078081,-0.5764999999999991
14626,14626,CCOCOCOCCF,0.4011223602846531,0.9406
14627,14627,CCOCOCCF,0.39925757494913106,0.9665
14628,14628,CCCCOC(=COC)C(C)=O,0.34840333918364325,1.8799
14629,14629,CCOCCCC=COC(C)=O,0.34840333918364325,1.8799
14630,14630,Cc1sccc1CC(=O)CC(=O)CC=CCCC=O,0.30178540077821264,3.0527200000000017
14631,14631,C=CCCC=CC=C(C)C=CC=CC(O)CCOCCCCC=C,0.2372902818447062,5.691400000000006
14632,14632,C=COCC=C(C)COC=C,0.33167824932461165,2.2529000000000003
14633,14633,CCCCC=O,0.3742788667470001,1.3755
14634,14634,CCC=COC=O,0.39159536501999415,1.0831
14635,14635,CCCNCOc1[nH]ncc1CC1C=CCCOC1CO,0.3819284741795012,1.2416999999999998
14636,14636,O=CC=CC1N=NC=CC1CCNC1C2CN21,0.41666097339595054,0.7093999999999998
14637,14637,CCC(C)CCNCOC=CCOC=COCOC,0.3174303290440711,2.6083000000000007
14638,14638,C=CCOC=CCOCC=CC,0.3297054439125097,2.2954
14639,14639,CCOCOC=CCOC=CCCCCN,0.3349897790193102,2.17
14640,14640,COCOC=CCCOC=CCCCCN,0.3349897790193102,2.17
14641,14641,CCCOCOC=CCOC=CCCCN,0.3349897790193102,2.17
14642,14642,CC(O)CC=O,0.4806048126370752,-0.043800000000000006
14643,14643,C=CCCCO,0.4001336986423082,0.9448999999999999
14644,14644,C=CCCCC=CCC=CCCCCC1CCCCCC1,0.2112785630738291,7.3760000000000066
14645,14645,CCCCC=COCCCOCN,0.34107186289816677,2.0298
14646,14646,C=COCCCC(C)CCOCOCCCC,0.2804687406668918,3.743700000000003
14647,14647,C=COCCCCC(C)CCCOCOCC,0.2804687406668918,3.743700000000003
14648,14648,CCCCCCC=CCOCC=O,0.31271066749394005,2.7285000000000013
14649,14649,COCC=CCNCCOCCC=COCC(F)=CF,0.3214189045655163,2.4960000000000004
14650,14650,C=CCCCCC(C)OCCC=O,0.3127099648633429,2.7269000000000005
14651,14651,C=CCCc1cncnc1CC=COCCCOCCCOC,0.29940436882865906,3.111200000000002
14652,14652,CCCNCF,0.4019014035692908,0.913
14653,14653,C=CCCOCCCCOCCCCl,0.302856859819305,3.0048000000000012
14654,14654,CCC=CC=Cc1sccc1CCCCC=CCCCOCC,0.2188155797895841,6.813200000000006
14655,14655,COCOCCCC(Cl)c1ccccc1CC=O,0.2993390491824179,3.108600000000002
14656,14656,CCCOCOCCCOCCO,0.41038085540436975,0.7861
14657,14657,CCOCOCCOCCCCO,0.41038085540436975,0.7861
14658,14658,COCOCCCCOCCCO,0.41038085540436975,0.7861
14659,14659,O=CCOCCCCF,0.39909375645260065,0.9516
14660,14660,COCN1CNC1F,0.5064907413825942,-0.2938999999999998
14661,14661,COCCCC(CC=O)NCCC(C)N,0.41657286173358843,0.6975000000000006
14662,14662,CCOCCCC(C=O)NCCC(C)N,0.41657286173358843,0.6975000000000006
14663,14663,C=CC=CC(O)C=CC=COCCCC=CC,0.2860754527915139,3.532300000000003
14664,14664,CC=C1CC=CC1CCCCC=COCOCF,0.26089327780916327,4.500600000000004
14665,14665,C=CC1CC=CC2NCON2CC1CC=COCOc1ncon1,0.34994671692581036,1.825
14666,14666,NCCCC(O)CCCO,0.4895801067248102,-0.14129999999999993
14667,14667,C=CCCC=CCCCCC=CCOCOCCC,0.24939077956688688,5.026100000000005
14668,14668,CC1C=COC1=O,0.4165660325255634,0.6930000000000001
14669,14669,COCC(C)COCNCCC(C)N,0.4257179737848862,0.5699000000000015
14670,14670,CCCCCCCCCCCC=CCc1ccnnc1CCC=O,0.2377437014672641,5.627700000000006
14671,14671,C=COCOCOC=CCCCc1ccncc1CCCC(C)CC,0.24204580082925492,5.395100000000006
14672,14672,COCCCCC=O,0.3954337402604368,1.002
14673,14673,CCCCOCC=O,0.3954337402604367,1.002
14674,14674,C=CCOCCCCC(CC(=C)CC=COc1cn[nH]c1C)c1cnoc1C=C,0.23578841399362632,5.734720000000006
14675,14675,FCl,0.3885761943930933,1.1097000000000001
14676,14676,COCCCc1ccnnc1CC=CCOC=O,0.3756827181097497,1.3273
14677,14677,CC=CCCC(O)C=CCOC=O,0.36968384567308893,1.4328
14678,14678,COCC=C(C)OC=O,0.4150031994164081,0.7096
14679,14679,CCC(C)CNCOCCO,0.423931812782652,0.5885
14680,14680,CCCCOCOCCCCCOCCl,0.29702171686434065,3.160400000000002
14681,14681,CCCOCNCCOC,0.42246874517902605,0.6064999999999998
14682,14682,COCCCCNCOC,0.42246874517902605,0.6065
14683,14683,CCOCCCOCNC,0.42246874517902605,0.6065
14684,14684,CC(=O)C1=CC2OC(=O)C3CC1C31OC21,0.45446076388582535,0.2144999999999999
14685,14685,CC=CCCc1ncncc1NCOCC=COc1cccnn1,0.31082256158829114,2.7540000000000013
14686,14686,CCCCOCOCCCCCCOCCl,0.2850534808142964,3.550500000000002
14687,14687,CCOCOCC=COCNCC(C)CC,0.33576558626231534,2.1205
14688,14688,CCC(C)CCNCOC=CCOCOC,0.33576558626231534,2.1205
14689,14689,CCCCOCCOCCOC=CCCCl,0.3028176592254331,2.978900000000001
14690,14690,CCC=CCCCC(NC)NC,0.3462236966801149,1.8877999999999997
14691,14691,CCCC(C)C=COCC=CC(C)Cl,0.2691166936086927,4.136400000000004
14692,14692,CCOCCCCOC=O,0.3964198607918107,0.9761
14693,14693,CC1(C2CCOC(=O)C(O)C2)CO1,0.4654588939615782,0.08939999999999998
14694,14694,O=CCOCCCc1nnc[nH]1,0.47868171170656304,-0.0472000000000003
14695,14695,CCCCOCC=CC(C)C=O,0.3324178178873388,2.1943
14696,14696,C=C1CCOC1,0.397136669960087,0.9629
14697,14697,C1=CCOCC1,0.397136669960087,0.9629
14698,14698,CCCC=CC(CCCCCC=CC=Cc1ccccc1)OCC,0.21597856722397418,6.967900000000008
14699,14699,C=CCCCN(C)C(O)CC,0.3595620075892956,1.6128
14700,14700,C=CC=CCCCOCCCCCOCC=C,0.2751308915508724,3.8983000000000034
14701,14701,C=C1COC1C,0.39711095920663886,0.9613
14702,14702,CCCCCN(CO)CCNC,0.4187449277391659,0.6477999999999998
14703,14703,NC1CCCC(=O)OC1,0.4697140294880476,0.040799999999999725
14704,14704,OCCOC=CCF,0.43158322544814426,0.4784999999999999
14705,14705,NCCCCCC=CCC1=CC(OCO)O1,0.3570168510250048,1.6584
14706,14706,CCCCc1cnccc1CCCC=CCCc1ccccc1OCc1ccccc1CO,0.21523037475742443,7.007200000000009
14707,14707,C=CCCCCCCC(CC=O)CCCC=C,0.2476215136521529,5.074500000000005
14708,14708,C=CCCCCOCCNCCC=COCC,0.3054264341908804,2.8892000000000015
14709,14709,CC=COCOCOCCCC(C)CO,0.3454305928952752,1.8934000000000002
14710,14710,CCOCC(CCO)CCOCOCCOC,0.3909536264137211,1.0487
14711,14711,C=COCCCC(C)C=COC=O,0.32951623630786153,2.2495000000000003
14712,14712,C=CC=CCCCCCC(C=CCCC)COCC,0.2358310460051216,5.688100000000006
14713,14713,C=CCCCCCCCC=O,0.29809241991332724,3.102000000000001
14714,14714,C=CCN(CC(O)CCCOCCCC(C)C=O)c1ccno1,0.32172664437941434,2.4399000000000006
14715,14715,CC=CC=COCCC,0.31927525938560414,2.5028000000000006
14716,14716,CC=CCOC=CCC,0.31927525938560414,2.5028000000000006
14717,14717,C=COCCC=C(C)C,0.31927525938560414,2.5028000000000006
14718,14718,CCC1(OCCCCl)CO1,0.3510704161128108,1.7684
14719,14719,CCCCOC=COC(C)=O,0.34767555497523617,1.8374
14720,14720,CCC(O)COCO,0.5017032210667025,-0.27629999999999993
14721,14721,C=CCOCC=CC=CCOCC,0.32570520087646676,2.3379000000000003
14722,14722,CC=C(CC(C)COCO)OCCOC,0.3621794418183621,1.5458
14723,14723,COCCOCCCCC=O,0.39257870385839916,1.0186
14724,14724,C=CC=CCCCC=C,0.29844081960866775,3.084900000000002
14725,14725,C=CCOCCF,0.38385427373924674,1.1584999999999999
14726,14726,CCNCOCOCC,0.4240730305805395,0.5640000000000001
14727,14727,C=CC1CC=CC2CN(CC1CC=COCOc1ncon1)OCN2,0.3460801837025823,1.8674999999999997
14728,14728,C=CCC=CC=CCCCCCCCCOCC,0.24006762847779467,5.442100000000005
14729,14729,C=CCOCCCCC(c1cnoc1C=C)c1[nH]ncc1OC=CCC(=C)CC,0.23370317864848678,5.794300000000006
14730,14730,C=CCCC=CCCOCCC=CCOCOC,0.2859736949435829,3.482300000000002
14731,14731,CCCOCC=COCC(C)C1CO1,0.3408549584400337,1.9782
14732,14732,CCCCCC=CCCCCCCOCCC=O,0.25548338876781557,4.679000000000004
14733,14733,CC=CCCCCCCCCCCOCCC=O,0.25548338876781557,4.679000000000004
14734,14734,C=C(CCCOC=CCOCC)COC,0.3175957277800386,2.5360000000000005
14735,14735,C=COCCCCCOCOC=CCCCCC,0.26176175254918316,4.401500000000004
14736,14736,CCC(C)CCCOCCCC=COCC=COC=O,0.2761679303879372,3.826500000000003
14737,14737,COCCCCOCOCCCCOCO,0.383840551253368,1.1502999999999999
14738,14738,CCOCOCOCOCC,0.39536641307053766,0.9651000000000001
14739,14739,CCOCCCCCC=CCOCO,0.3348174921633809,2.1059000000000005
14740,14740,C=CCCCCCCCOCOC,0.29630960902875475,3.1335000000000015
14741,14741,CC=CC=CCCCCCCCCC=CCC,0.22650339407381817,6.2057000000000055
14742,14742,C=C(C=CCCC=O)CCCCNC=O,0.33961036225383334,1.9941999999999998
14743,14743,CC=COCOCCCCCCCOCCCC,0.2643240496817075,4.277900000000003
14744,14744,O=CCC=CCCO,0.4269105408994351,0.514
14745,14745,CC=CC=CC=C(CN)CCCC(CCN)CCOC=O,0.31087549219782135,2.7022000000000013
14746,14746,COCOCOC=CCCOC=CCCCc1cnoc1CN,0.3190007662577669,2.4847
14747,14747,CCCC=CCCOC=CCCCCOCCCC,0.243233209545492,5.250100000000005
14748,14748,CCC=CC=CCCOCOCCCCCCCC,0.243233209545492,5.250100000000005
14749,14749,CC(O)C=CCCC=CCOCC=O,0.36482398104822195,1.4753
14750,14750,CC1CCCNC(F)CC(C=CC=O)(CCO)N1,0.398372853239583,0.9098999999999997
14751,14751,CNCCCC=CCOC=COC,0.35435157070048606,1.6764
14752,14752,CCC(CCOC=COCF)OCC=CCCOC,0.2939677503018556,3.195800000000002
14753,14753,CCC=CCOC(CCOC)CCOC=COCF,0.2939677503018556,3.195800000000002
14754,14754,CCOCOCC,0.39130553466661755,1.0169000000000001
14755,14755,CCCOCOC,0.39130553466661755,1.0169000000000001
14756,14756,CCC=C(COC)COC=COCCCOC,0.3177794161951967,2.5101000000000004
14757,14757,C=C1C(C)CCCC1COCOCC=COC,0.2960226985197562,3.1296000000000017
14758,14758,C=C1OCCO1,0.42718372066502636,0.5044
14759,14759,C1=COCCO1,0.42718372066502636,0.5044
14760,14760,C1=COCOC1,0.42718372066502636,0.5044
14761,14761,CCCc1oncc1COCOC=O,0.3757371407026782,1.2742
14762,14762,C=COCCC(O)c1[nH]ncc1COCOC,0.38522785393451314,1.1138
14763,14763,CCCC(NCCCCC=O)OCC,0.33405911651584735,2.1079
14764,14764,CCOCCCCC(C)OCCCC=CC=CCOCO,0.2857537020310692,3.457300000000003
14765,14765,CCCCC1=C(CCOCOCOC=O)CCO1,0.3233415859041409,2.3623000000000003
14766,14766,CCOCCC=CC=COC,0.33300505509257516,2.1292999999999997
14767,14767,COC=CCC=CCCOC,0.33300505509257516,2.1292999999999997
14768,14768,CCCOCC=CC=COC,0.33300505509257516,2.1292999999999997
14769,14769,C=COCCOCC(C)=CC,0.33300505509257516,2.1292999999999997
14770,14770,CC=CC=COCCCOC,0.33300505509257516,2.1292999999999997
14771,14771,CNCCOC,0.48550167404168576,-0.14780000000000015
14772,14772,OCCCCCOCN1CC1,0.4319131221269558,0.43869999999999987
14773,14773,CC1OCOCO1,0.44237851707047654,0.31079999999999997
14774,14774,FCC=CCCCCl,0.3166231282307832,2.5311000000000003
14775,14775,COCCCC(CCOC)NCCCOC(C)N,0.3844975807720322,1.119100000000001
14776,14776,C=COCC(=C)CCCOC=CC=CCc1cscn1,0.2639723148265887,4.268600000000004
14777,14777,CCCNCNC(C)COC,0.42175496965382964,0.5679999999999996
14778,14778,CCCCC=COCCCCCCCOCOCO,0.28148516225594705,3.597900000000003
14779,14779,CCCCOCOCC(C)(N)CN,0.43054374595390654,0.45330000000000137
14780,14780,C=CCCCC(CCCCCOC=C)COCC,0.25365968426980445,4.715900000000004
14781,14781,C=CCCCC(CC)CCCOCCCOC=C,0.25365968426980445,4.715900000000004
14782,14782,CCCOC=CCCCCOCOC,0.3095437058538284,2.717500000000001
14783,14783,CC(C)COCCNCCl,0.36556789763700526,1.4449
14784,14784,CC(O)Cl,0.42183889933717855,0.5634999999999999
14785,14785,CCCC=CC=CC=CCCCCCC(Cl)COCC,0.2283857087272564,6.049500000000006
14786,14786,CC1C=CCC1C=O,0.3680673366681505,1.3975
14787,14787,CCc1oncc1CCCCCCCCCC=CCCCC=O,0.232078469724711,5.8257000000000065
14788,14788,C=C1CC=CC=C1OCOC=O,0.36071762853904943,1.5334999999999999
14789,14789,CCCCCNCO,0.41048501319061675,0.716
14790,14790,CC=COCOCc1nnc[nH]1,0.40262845744149833,0.829
14791,14791,C(C=CCCOC=COCCc1ccccc1)=CCCCCc1ccoc1,0.2251606713660286,6.242000000000007
14792,14792,CC12C3OC4C1CC42OC3=O,0.4613086697200536,0.08919999999999995
14793,14793,CC=CCCCCCCCCC=CCCCC=O,0.23580110166310567,5.608700000000005
14794,14794,CCCCCCC=CCCCCC=CCCC=O,0.23580110166310558,5.608700000000006
14795,14795,CCC(O)COCOC,0.43607053171897325,0.37779999999999997
14796,14796,O=CC1C=CCCOC1CO,0.456634566869678,0.13889999999999997
14797,14797,O=CC=CCCF,0.38494747489544995,1.1011
14798,14798,COCOC=CCCCCCC(CN)COC,0.3254914468667694,2.2924000000000007
14799,14799,CCCNCOCCC(CO)OCC,0.4079839489925546,0.7475999999999996
14800,14800,C=CCCC=CCCOCN,0.3456487067929533,1.8317
14801,14801,C=CCOCC(CC=C)CCCCC(C)=CC=CC=CC,0.22861179365148185,6.020300000000007
14802,14802,C=CCOC=CCCCOCC,0.3164123505977584,2.519400000000001
14803,14803,C=CCCC=COCCOCC,0.3164123505977584,2.519400000000001
14804,14804,C=CC=CCCCCOCOC,0.3164123505977584,2.519400000000001
14805,14805,C=CCOCCCCOC=CC,0.3164123505977584,2.519400000000001
14806,14806,CCCOCC(C=O)=CC=Cc1oncc1C,0.31524937874507786,2.548120000000001
14807,14807,ClC1CC=CN=N1,0.3413286220980958,1.9209
14808,14808,C=CCCCCCOCCCCCOCCCl,0.26568599377365737,4.175100000000003
14809,14809,C=CC(C)=COCCl,0.32534666807651536,2.2891000000000004
14810,14810,COCNCC=CCc1ncncc1CCCCCCCc1ccccc1CO,0.27011918551419056,3.9968000000000035
14811,14811,CNCCOCCl,0.4322765590651132,0.4186999999999999
14812,14812,C=CCOCC1NNCC1=C,0.44875444769631295,0.2215999999999999
14813,14813,C=COCC(C)OCC=O,0.40736733188112223,0.7505
14814,14814,COCNC(N)C(C)CCCCCl,0.361288414331089,1.5098999999999996
14815,14815,CCCOCCCCNCOCCCCl,0.32126987157371767,2.3858000000000006
14816,14816,C=COCCOCC=CC(C)F,0.33400598039842183,2.0773
14817,14817,C=CCC=COCCC=COC(=C)OCC=CCNCCCC,0.2589725954928871,4.446900000000004
14818,14818,CCCOC(NCCCCCC1CO1)OCC,0.32531657738695946,2.2819000000000003
14819,14819,CCCOCCOCCOCCOCCCC=CCO,0.3468279494694604,1.7914999999999996
14820,14820,CCOCCOCOCOCC,0.3897913843381125,1.0076
14821,14821,CCCOCCOCOCOC,0.3897913843381125,1.0076
14822,14822,OC1CC=CCO1,0.44294330700965767,0.2813
14823,14823,OCOCCCCOCOCC1(CO)C=CCCCC1,0.34478873084745215,1.8325999999999996
14824,14824,CCCCCNCOCO,0.41100557975577257,0.6900999999999999
14825,14825,CCCCCOCNCO,0.41100557975577257,0.6900999999999999
14826,14826,CCCC=C1CC(CCCCOC=CCCCN2CCC2COC)C1,0.2404409049740419,5.324400000000005
14827,14827,C=CC(=O)COCC=CC=CC,0.34196887938573284,1.8903999999999999
14828,14828,CCC(C)CCCCCCC=CCCCCC=O,0.23371079768113057,5.688600000000005
14829,14829,CC(=CC=CC=CCCCCO)CC=CC=O,0.28735471703040916,3.3529000000000018
14830,14830,C=CCCOC=CCN1OC1CCC1CCCC1=CC=CC,0.2518932787745882,4.748900000000005
14831,14831,COCC=COCOCCCc1cncnc1CCCCc1ccccc1CO,0.2796343601077296,3.6177000000000032
14832,14832,C=COC,0.40462765707744774,0.7763
14833,14833,FCN1C2CNC1OCC=CCO2,0.4647991615389734,0.031299999999999883
14834,14834,CCC=CCOCCCCOCOCCCC,0.2816366324519121,3.5402000000000022
14835,14835,C1CCNC1,0.4347944578283113,0.36979999999999996
14836,14836,CC=COC=CCCCNC=O,0.3567362416543909,1.5765
14837,14837,CCC=COCOCCC,0.3233500895916932,2.3108000000000004
14838,14838,CC=COCOCCCC,0.3233500895916932,2.3108000000000004
14839,14839,CCCC=COCOCC,0.3233500895916932,2.3108000000000004
14840,14840,O=COCCCc1nnc[nH]1,0.4763092973109155,-0.08970000000000006
14841,14841,C=CC=C(CCC=O)CNCCF,0.3536291414875054,1.637
14842,14842,CC1CCN1,0.4347505461180259,0.3682
14843,14843,CCCCCNCCOCO,0.40719480056330104,0.7325999999999999
14844,14844,C=COCOC(C)CCC,0.32334597405394966,2.3092000000000006
14845,14845,CCCC(O)CCCCCNCN,0.37643222368192736,1.2135999999999998
14846,14846,C=COCCCOCCO,0.42072749205142673,0.5455000000000001
14847,14847,C=COCCl,0.3690317382905685,1.3428
14848,14848,C=CC=CCCCCCC(C=CCCC)OCCC,0.23087855817940278,5.830600000000007
14849,14849,CCC=CCCCOCOC,0.3215011269439001,2.3533
14850,14850,CC=CCCOCOCCC,0.3215011269439001,2.3533
14851,14851,CCCC=CCOCOCC,0.3215011269439001,2.3533
14852,14852,CCC=CCOCOCCC,0.3215011269439001,2.3533
14853,14853,CC=CCCCCOCOC,0.3215011269439001,2.3533
14854,14854,C=CC1CCC2(N)CON2CCC1C=COCOc1ncon1,0.3636688482067325,1.4406999999999999
14855,14855,CC1CC=CC2(N)CON2CC1CC=COCOc1ncon1,0.3636688482067325,1.4406999999999999
14856,14856,C=CC(CCCCC=O)CCOC,0.3125964404131984,2.5844000000000005
14857,14857,CC=CC=CCCCCCC(C)C=CCCc1ccccc1COC,0.21243784034307414,7.040700000000008
14858,14858,CC(CCO)(CCOCO)CCc1ccncc1COCCO,0.37318225277766987,1.2683
14859,14859,CC=CCC=CC=CCCCCCCCCOCC,0.23082317154165577,5.8322000000000065
14860,14860,CC=CCCCC=CC=CCCOCCCCCC,0.23082317154165577,5.8322000000000065
14861,14861,C=CF,0.38291489315291866,1.0994
14862,14862,COc1ccc(C2CC(C3C(=O)[NH+]=c4ccc([N+](=O)[O-])cc4=C3c3ccccc3)=NN2)cc1OC,0.40502996604374547,0.7582000000000015
14863,14863,CC12CC(=O)OC3CC1C1(CO1)C32,0.4071764525518028,0.7269
14864,14864,CC1C2CC3OC(=O)CC31C21CO1,0.4071764525518028,0.7269
14865,14865,O=CCc1ccccc1OCCCOC=CCCl,0.2989386993661607,2.966000000000001
14866,14866,CCc1ncncc1CCCCC=CC=COCOC,0.2840666865030369,3.4422000000000024
14867,14867,OCCCl,0.44689761011841245,0.21749999999999997
14868,14868,CCOCCOCOC(C)O,0.435500555174321,0.35189999999999994
14869,14869,CCCOCCCC(O)OCOCCl,0.35001158292421836,1.6985999999999999
14870,14870,C=CC(OC=CC)OCC,0.3322091108803716,2.0852
14871,14871,C=COCc1ccoc1C=COCOCCCC=CC,0.26237134861298345,4.257400000000004
14872,14872,CCCC=CCCC=CCOCOC(C)COCOC,0.27720390337261214,3.6788000000000025
14873,14873,CC12CCC(OC(=O)C1O)C2=O,0.5041926021761823,-0.35810000000000003
14874,14874,C=COCC(F)=CC=COCCC1=CCN=NC1,0.2877057351220532,3.3125000000000018
14875,14875,C=COCCC(C=C)OCC=CCCOC,0.307845456238751,2.700500000000001
14876,14876,C=CCCOCOCCOC(C)CCCC,0.29271013488539754,3.148500000000002
14877,14877,COC=C1CCC=CC1CCCCC=O,0.28974375394307905,3.242200000000002
14878,14878,O=COCC=CCc1oncc1O,0.41193724913133745,0.6518999999999999
14879,14879,C=COCOc1ccc(CC(C)=CCOC)cn1,0.3072650927831453,2.7132000000000014
14880,14880,C=CCCC=CCOCCC=CCOCOCCC,0.27178337403785036,3.8724000000000034
14881,14881,CCOC(CCOCOCO)=C(CC)OC,0.3534596015812156,1.6215
14882,14882,CCCOC=COCC(C)CCC(O)NC,0.34215599020107484,1.8548999999999998
14883,14883,CC12OC(=O)OC3CC1C1(CO1)C32,0.40841395221017035,0.6991999999999999
14884,14884,CC=CC=CCCCOC=O,0.33237493576083427,2.0719000000000003
14885,14885,COCCC(O)CCOCOC,0.4313633601693127,0.39439999999999986
14886,14886,CCOCCC(O)COCOC,0.4313633601693127,0.3943999999999999
14887,14887,CCCCC1NC1C1(CN)NO1,0.4962028824958103,-0.2931999999999994
14888,14888,CC=CCC1C=C(CC=COCOCOC)C(CC)C=CO1,0.2606307390943954,4.316100000000004
14889,14889,O=C1OC2CC34COC3C2C14CO,0.545202131484835,-0.6908000000000001
14890,14890,COCCOCCO,0.5035110776292496,-0.3583
14891,14891,CC(CO)CCCNCC1CO1,0.4320448877626343,0.3833999999999998
14892,14892,CCC(CC=O)C(=O)CC(=O)CCN(C)C=O,0.4147368153117484,0.6082000000000001
14893,14893,CCCNCCOCCC=O,0.41593538777648487,0.5915999999999999
14894,14894,C=CCCCC=CCCOCC(O)C=O,0.34142096804369365,1.8654
14895,14895,CC=CC(F)CC=CC=O,0.333295046358838,2.0458
14896,14896,C=CCC(CCOC)COCC=CCCOC=C,0.2865020533754206,3.3382000000000023
14897,14897,C=COCNCC(C)CC,0.3472130067888649,1.7397
14898,14898,CCCCCCCCCCCCC=CCC=O,0.23700158414423625,5.442600000000005
14899,14899,CC=CCCCCCCCCCCCCC=O,0.23700158414423625,5.442600000000005
14900,14900,CCCCCCCCCCC=CCCCC=O,0.23700158414423625,5.442600000000005
14901,14901,CCCCCCCCCCCC=CCCC=O,0.23700158414423625,5.442600000000005
14902,14902,CCCC=COCCCOCNC,0.33958193244701046,1.9003999999999999
14903,14903,COCC=CC(CCO)CCOCCO,0.4159625869676621,0.5865999999999998
14904,14904,CCCC=CCCOCO,0.3490706372417159,1.6992
14905,14905,CC=CCCCCOCO,0.3490706372417159,1.6992
14906,14906,C=C(CC)CCCOCO,0.3490706372417159,1.6992
14907,14907,CC=COCCCOC=CCCOCO,0.34356194745713736,1.8135
14908,14908,CCOCO,0.46796388626627095,-0.027299999999999935
14909,14909,CNCCC1CN1CCCCCl,0.36998258104612275,1.2991
14910,14910,C=CCCC(C)CC=COCC1C=CC=CC1C(=C)C=O,0.25334387823287485,4.622600000000005
