,i,smi,qed,logp,sas
11375,11375,COc1ccc(NCC=C2CN(C)OC2N)cc1Cl,0.8260678095874255,1.8486999999999996,3.651697442600625
11376,11376,CCOCOC=C(C)Oc1ccc(Nc2ccc(Br)cc2)cc1,0.3770851120535292,5.443400000000004,2.5193866261206868
11377,11377,CCCCCc1ccc(NCC=CCCBr)cc1,0.3766779699871994,5.172400000000005,2.310251224808482
11378,11378,CC=C(C=CCNc1ccccc1)C(O)CCCO,0.630671766478529,2.7344000000000013,3.307749450341312
11379,11379,CCCCCCCBr,0.44804533965953225,3.351700000000002,1.8703153233219112
11380,11380,CCC=CC=CC(C)C=CBr,0.620225930051745,4.053500000000003,4.23567109952428
11381,11381,CCCC(C)=CBr,0.5862365191105563,3.085200000000002,3.2702082019086944
11382,11382,CCCCCC(=O)CCCC([NH])CCCC,0.4878678961041881,4.147800000000003,3.171746301512446
11383,11383,C=CCC1C=CCCC(CCC)C=CC1,0.5718038241460194,4.891300000000005,4.366647730247459
11384,11384,COC=CC=C(CCl)c1ccc(Br)cc1,0.4573078777124634,4.2314000000000025,2.8617572946280934
11385,11385,C=CC1=CC=CCCC1=CCC,0.5762815439683374,3.7852000000000023,3.7502854528105525
11386,11386,C=CC(N)CC1=CCCCCC1,0.6392917868469615,2.7803000000000013,3.425997121014978
11387,11387,FCOC1=CC(Br)=CCC1,0.6758545677317137,2.8865000000000016,3.7806770589832057
11388,11388,CCCCC=CC(=CBr)CC,0.47190906127957805,4.421600000000003,3.1914218747587686
11389,11389,C=CCCCCCCCCC(=C)Br,0.38648850126700823,5.201800000000004,2.52416667308575
11390,11390,CC(=CCBr)CCC=CBr,0.5332994735150158,4.016400000000003,3.5445821871883343
11391,11391,COC(C)CNc1ccc(NCCl)cc1,0.580392964759059,2.7416,2.8775966292837154
11392,11392,CC=CCC(C)=CC=CCCNc1ccc(Br)cc1,0.3847711860743126,5.719800000000005,2.8520874050629796
11393,11393,CCCCCCCNC,0.5419214669824942,2.1761999999999997,1.7034212379947888
11394,11394,CCc1ccccc1C=O,0.5656655350954055,2.0615,1.8316429930491385
11395,11395,CCC(C)CCCCCBr,0.4559941774847728,3.9878000000000036,2.64649551451795
11396,11396,CCCc1cn[nH]c1CCl,0.6710667967725819,2.101,2.945753982060129
11397,11397,CC=CC(=CCN(CC)CC=O)CNc1ccccc1,0.5535364870095072,3.1218000000000012,3.004817819682936
11398,11398,C=CCCC1(C)CC=CC=C(C)C1,0.5636837061737638,4.255200000000004,3.966388974774338
11399,11399,CCC=CCCCC1=CCC=CC1c1cccs1,0.44297559084970434,5.854500000000005,3.7342639250680225
11400,11400,C=CCCCC1C=C(CNc2ccccc2-c2cc(Br)ccc2OC)C1,0.359687043202961,6.839200000000005,3.0798633296137883
11401,11401,C=C1CCNCC(CCC)CC1,0.6235178892629857,2.732400000000001,3.2617980259923556
11402,11402,C=CC(C)CC=Cc1ccoc1CCBr,0.5492430485725389,4.442400000000004,3.9658680578551433
11403,11403,C=C(C=CC)CC=CC=C(C)Cl,0.5718540580102331,4.207600000000003,4.001010792177068
11404,11404,C=CC=CCC(C)CCCC,0.5055338309472057,3.945000000000003,3.2215880226012032
11405,11405,O=CCCC=C(C=CCl)CNc1ccc(Br)cc1,0.4528266729807885,4.519000000000003,3.035943027801869
11406,11406,CC=COCOc1cccc(C)c1CNCc1cccc(Br)c1,0.402475526937778,4.933820000000004,2.609252360386421
11407,11407,CC(C)OCC1ONC1(C)C=C1OC=CC1CNc1ccc(Br)cc1,0.7134581685731856,3.9921000000000024,4.717803206834427
11408,11408,CC(C)C=COCOCc1ccc(Nc2ccc(Br)cc2)cc1,0.35599109821936675,5.853100000000005,2.418295017729079
11409,11409,CCCCCCC=CCC=C(Br)CC,0.3933318501138606,5.591900000000005,2.9209350235619613
11410,11410,COC1CC(CCCC(C)Br)CO1,0.6992317436238958,2.9491000000000014,3.987649738001389
11411,11411,Nc1cncnc1CC=CC=CC=CF,0.7664296862613212,2.1969000000000003,3.7112608468897843
11412,11412,CCCCCNCCCC1=COCO1,0.6088081179721955,2.3921,2.7647192348478598
11413,11413,C=C(C)C=Cc1cncnc1C1CC(C)(CC)C=C1C,0.5721425571975742,4.915800000000004,4.391052357870411
11414,11414,C=CCN(C)CCC(C)Cc1cnoc1C,0.6641779736898626,2.6695200000000012,3.519844902911048
11415,11415,ClC1=COCC=CC=C(Br)CC=CCC1,0.589440434133161,4.658300000000002,4.379736726395905
11416,11416,CC=CC=CC1=CC(=CC)C(C)=CCC(C)NC1,0.7122108200805445,4.319500000000003,4.8716704909075546
11417,11417,C=CCC=CCC(C)(C)C,0.5230358362958987,3.5549000000000026,3.0945202542494776
11418,11418,CC=CC1(NCCCc2ccccc2F)CCC1Oc1ccccc1Br,0.44089726113893,5.666700000000005,3.62064045753704
11419,11419,NCCCCCCCCCCCCl,0.42736803394372275,3.6948000000000025,1.9305906855597623
11420,11420,CCc1ccc(CCC=CCCCBr)cc1,0.37812665312686017,4.912900000000005,2.161899980365053
11421,11421,C=CC1=CCCC(CCC)C(CC)C(C=CC)=CC1,0.5482287920880727,6.227700000000006,4.780838918656587
11422,11422,CC1CC=CC=CC(C=CC=CBr)C1,0.6302284092224448,4.609700000000004,4.603751169150133
11423,11423,COc1ccc(Cl)cc1C1(N)OCC(C)=CC1Cl,0.6716940500055113,3.0440000000000014,3.8983283720872715
11424,11424,CC(Br)CCCCNCCCCCBr,0.4701020158447487,4.094900000000003,2.9385611714043964
11425,11425,CC(C=CBr)CC=C1CC=CCC1C,0.6331981727814796,4.833700000000004,4.722317115895694
11426,11426,CC=C1C=CCCC=CC=C1Br,0.5813084946929156,4.117700000000003,4.025906170788735
11427,11427,C=CCC=CCCC(C)CC,0.5055338309472057,3.945000000000003,3.232646484139665
11428,11428,C=CCC1=C(C)CNCCCC1,0.6202167056235781,2.6525000000000007,3.166511244665757
11429,11429,C=C(C)CCC(=C)Br,0.5772152470250168,3.2513000000000023,3.361120638007227
11430,11430,CCC1=C(Br)C(Cl)CCC=C1,0.6027382962344838,4.002800000000002,4.108558791831973
11431,11431,CCCC=CC=CBr,0.5772152470250167,3.2513000000000023,3.3617349037414925
11432,11432,CCCC1(C)CCC1,0.5148636044218413,2.976700000000002,2.4377127259193134
11433,11433,CC=CCCCCc1ncncc1C,0.5264732219581739,3.073920000000002,2.682934816461369
11434,11434,CC(C)CCN1CC12CC=CC2Nc1ccc(Br)cc1,0.6377372296382722,4.290000000000003,4.491842012198096
11435,11435,CC1CCC=CC=CC=CCOC=CC2(CCCC2)NCC1,0.6863085775754945,4.907700000000004,5.010391859885661
11436,11436,CCCC(CC)CCNC,0.6018606157543156,2.4222,2.7490801299025645
11437,11437,CCC(C)C=CCC=CC(C)CC,0.5247398927119448,4.581100000000004,3.8578485202800064
11438,11438,CCC(=O)Cc1ccc(CNCC=CC=CCc2cn[nH]c2)cc1,0.5204486053120838,3.3760000000000012,2.9165655512427655
11439,11439,ClCC1C=CCON1c1cccc(Br)c1,0.6110210466048716,3.3643000000000027,3.734557477737587
11440,11440,C=C1CCCCC1CCCCCC,0.4246165979206233,4.703200000000004,2.802206438391801
11441,11441,C=CC=C(C)c1ccccc1NCc1ccc(N(CC)CCl)cc1,0.3647875830171601,5.910600000000004,2.6498113107773484
11442,11442,NCCCCc1ccsc1COCCl,0.5807517512507369,2.7424000000000017,2.911005201076753
11443,11443,C=C(C)CC=C(C)CCC=CCBr,0.47094851168067536,4.630200000000004,3.353213815942892
11444,11444,CCC1=CC=CCC(C)COCC1(C)C,0.6334751143693466,3.9616000000000033,4.288730255014116
11445,11445,CCCCCC=C1CCO1,0.5454621691132102,2.8709000000000016,2.686069366675513
11446,11446,CCOC=COCOc1ccc(Nc2ccc(Br)cc2)c(C)c1,0.3813241818641021,5.3617200000000045,2.580416696050758
11447,11447,CC=CC=CCCOc1cncnc1Oc1oncc1C,0.5733723074008745,3.466520000000002,3.5153308839882857
11448,11448,C=C(C=CCNCc1ccc(Br)cc1)OCC,0.4709924091038166,3.645100000000002,2.5679194664559404
11449,11449,C=C(C=CBr)C(CCF)NCCC,0.6841014230794457,3.179000000000001,4.086599084664448
11450,11450,CC1=C(C)C=C(CC(C)Cl)CC=C1,0.5803535801548417,4.226500000000003,4.093431172576535
11451,11451,CCOCNC(N)Cc1ccc(Nc2cccc(Br)c2)cc1,0.4948604485818513,3.603600000000002,2.8368791753588614
11452,11452,CC1CCC(NC2CCC2C)C1,0.6662344907125036,2.5631000000000004,3.4494403004432304
11453,11453,CCCC=C(C)C(=CCBr)CC,0.48355570819541593,4.464100000000004,3.386868965253992
11454,11454,CCOCC=CC1=CCC=C(C)CCC1,0.4982979452065775,4.025800000000003,3.231446535619659
11455,11455,CC=CC=CC=CC=CCC,0.5338154106234656,3.6411000000000024,3.296773537289785
11456,11456,CCCCc1ccc(N2CC(C)=CCC2Br)cc1,0.43398146704987145,4.9066000000000045,3.090356505961047
11457,11457,CC=C(Br)C=COCCNc1ccc(OCC)cc1,0.43820602981051016,4.326200000000003,2.7153925332681084
11458,11458,CC(C)CC=CCC1C=COC1=CCl,0.6344504741120243,4.219100000000004,4.444383656611496
11459,11459,C=CCCC(C=CBr)N(C)CCC,0.6205339962448355,3.5716000000000028,3.962490073675438
11460,11460,C=CC(C=C)=CC=C(CC)CCC,0.5253886808713499,4.421300000000004,3.7757865631956387
11461,11461,C=CC1=C(C=C)OC(C)(C2(CC)CC(=CC=CC)C2)C(NCC)O1,0.7124537004518467,5.0038000000000045,5.160966138927302
11462,11462,CCC=CCCCC1=C(Br)CCCC=CCC1,0.41284439259799105,6.292200000000005,3.6217599196358954
11463,11463,C=C1C=C(Cl)C=CC1COCCC,0.6304189266941697,3.2779000000000016,3.818850513235877
11464,11464,C=C(Br)C=CC=CCC(=CCN)CCCC,0.5161333570390716,4.472800000000003,3.7257617620616195
11465,11465,O=CC(Cl)c1ccc(Br)cc1,0.5669392638684153,2.927900000000001,2.9815187918319737
11466,11466,CC=C(CCC)OCOCNc1ccc(Br)cc1,0.4348338890695123,4.513100000000004,2.8190226658109196
11467,11467,CC=CC=CC=C1C=C(C)CCCC=CC1Nc1ccc(Br)cc1,0.4363799878844081,6.974700000000006,4.191926571246797
11468,11468,C=C1C=CCCCC=CC=CCC=CCC1,0.49078182994610453,5.121600000000004,3.87128231549846
11469,11469,CCCc1occc1C1C=CCN1CC=CCBr,0.5809350692180334,4.096100000000004,4.028943940698255
11470,11470,CCOC1CC=COC(=CC(C)C)C1,0.6894630185343847,3.2555000000000023,4.183039277913272
11471,11471,CCC=CC=CCNCCC(Br)=CCC,0.5160890646551612,4.177300000000003,3.5367770748478726
11472,11472,BrC=CCNCCC1CCCO1,0.734905747952732,2.0537,3.395633203755768
11473,11473,CC=CCNC(C)OCC=CCNc1ccc(Br)cc1,0.5280152768317063,3.9455000000000027,3.4867565181326583
11474,11474,C=C1C(Cc2ccccc2CC(=O)CCCCC)=CC=CCCC1CCC(C)C,0.35094629569743796,7.806000000000007,3.4343678048233226
11475,11475,CC=CCC1=CCCCC1OCC,0.6018668236944904,3.4680000000000026,3.761651344836709
11476,11476,CC=C(Br)C=COCCCNc1ccc(C(C)C)cc1,0.387024146769675,5.441000000000004,2.7564962898969316
11477,11477,CCCCc1ccc(N2CC=CCC2Br)cc1,0.4482571851115821,4.516500000000004,3.014241552288957
11478,11478,CC=C(Br)C=COCCNc1ccc(OC(C)C)cc1,0.42213718192284,4.714700000000003,2.7959355756112174
11479,11479,CC=C(Br)Cc1nncs1,0.7625819118627428,2.3793000000000006,3.8978600260161738
11480,11480,C=CCC1=C(C(C=C)CC)C=CCCNC1COC,0.706531059202227,3.6358000000000015,4.518263859348258
11481,11481,C=COCOC(C)(C)Cc1ccc(Nc2ccc(Br)cc2)cc1,0.3670153255265412,5.648000000000005,2.5402472285951347
11482,11482,CCCC=CCCCCCCCCCN,0.3971066212584479,4.422200000000003,2.1404340132583
11483,11483,CCCC=C(C)CC(F)=CC=Cc1ncncn1,0.5654027963332683,3.8747000000000034,3.7704896341367116
11484,11484,CC=CC(=CC)CCCC(C)O,0.6254433741626297,3.059900000000002,3.6189028054041206
11485,11485,CCC1(C)C=CC1=CC(Br)=CCBr,0.6699280032583008,4.572600000000003,4.813490513235877
11486,11486,CC=CCCN1CCCC=CCC(F)C1,0.6471650083475393,3.3328000000000024,3.9846734288000585
11487,11487,CN1C(=O)c2cc(Br)c3c4c(cc(Br)c(c24)C1=O)C(=O)N(C)C3=O,0.5769757816026074,2.8164000000000007,2.979256361682326
11488,11488,CC(c1ccccc1)c1ccc(NC2COCOC=C2CC=CCBr)cc1,0.44351308473628276,5.848300000000005,3.777313327185013
11489,11489,CC=C1CC=C(C)C1CCCC,0.5510593484938824,4.089100000000003,3.799756520439084
11490,11490,C=CCC1=C(CC)C(CC)CC1,0.5489219562385442,4.089100000000003,3.7822851917677562
11491,11491,C=C(Br)C=C(C)C=C(C)C1OC(C)C1C,0.6985057957143131,4.211000000000003,4.78533334348287
11492,11492,CC(CBr)CC1(C)CCC1Br,0.6877695448494897,3.9711000000000034,4.614058467525867
11493,11493,CC=CC=C(Br)C=CCNC,0.7120032273652808,2.6169000000000002,3.8252387978356914
11494,11494,C=C(Cl)CC(Br)Br,0.6580860753466712,3.2449000000000012,3.995276980189237
11495,11495,CC12CC3CC(C)(C1)CC(C(=O)C1=CCCCC1)(C3)C2,0.6869759562466163,5.052500000000005,5.086715838294445
11496,11496,CNc1ccccc1Nc1ccc(N(CCl)CC=O)cc1,0.46520224838084034,3.6735000000000015,2.546842851201399
11497,11497,CCCC=CC=CC=C(C)CBr,0.4882188765969031,4.2401000000000035,3.304853449519726
11498,11498,CC=Cc1cc[nH]c1C=CF,0.6683562129820153,2.9880000000000013,3.8669581526744015
11499,11499,CC(=COCCl)C=C(Cl)CNc1ccc(Br)cc1,0.43744943847405854,5.100400000000002,3.2876012721457606
11500,11500,CC1=CC=CCC=CC(Br)=CC1,0.5813084946929156,4.117700000000003,4.058925175313622
11501,11501,FCc1ccccccnnc1,0.6345765003890493,2.0704999999999996,2.6528503466129116
11502,11502,C=CC=CCC(C)CC=CBr,0.6065357852635537,4.053500000000003,4.19727109952428
11503,11503,CC(C)=CCC(C)(C)C=CCCCCCC=CCN,0.4148067044907341,5.390500000000005,3.170416103287831
11504,11504,COc1ccc(Cl)cc1NC(F)C=CCBr,0.5040435255584449,4.007200000000002,3.3078162315823754
11505,11505,Cc1ccc(NCCl)cc1,0.5115684993137113,2.6032200000000003,1.992545190851338
11506,11506,C1CCCCOCCCC1,0.5050511253116063,2.747300000000001,2.0915243882932995
11507,11507,CCC1CCCCCN(C)C1C,0.5831592032436932,2.906900000000001,3.1430758861245733
11508,11508,C=CC(Br)Nc1ccc(OCCC)cc1,0.482081498005351,3.7943000000000024,2.8883142117012977
11509,11509,NC(Cl)CNCc1ccc(Br)cc1,0.6445676923476975,2.0622999999999996,2.7407235901589537
11510,11510,CCCc1cccc(NCCCOCOCOc2cc(Br)ccc2C)c1,0.36025985060317656,5.539220000000006,2.355246104848277
11511,11511,C=CC=C1CCC=C(Cl)C1(C)C,0.5743598679473769,4.041500000000003,3.9679530998693764
11512,11512,CCCNc1cnoc1CCC=CCCCOCC,0.48860917454699776,3.802000000000003,2.9770576148531873
11513,11513,CC(C)OCC=CC(Cl)Nc1ccc(Br)cc1,0.4764882828323905,4.407100000000003,3.304474071745185
11514,11514,CCCC(C)OC(C)CC,0.5760740504814632,2.9901000000000018,3.1642277903701927
11515,11515,COCC(C)=CC(Cl)Nc1ccc(Br)cc1F,0.49920770884278726,4.157700000000003,3.376638214632825
11516,11516,CC(C)=CCC(C)(C)OCCCCCCC=CCN,0.43830552707257947,4.6033000000000035,2.9716758666014407
11517,11517,CC(Br)C=CC=C1OCCCCOC1C,0.7187742445087318,3.4254000000000024,4.471184526437735
11518,11518,C=C1C=CCN(C)NCCCCCCC1,0.6582691281377211,2.889400000000001,3.729370000098946
11519,11519,CCCNCCC(CCC)=C(C)CCC,0.4429007813189779,4.292800000000004,2.796440435877086
11520,11520,C=CCCC(C)CC=CCC,0.5055338309472056,3.945000000000003,3.286111099524282
11521,11521,CCC=COC1OC=CC=C1c1ccccc1C=O,0.5950213629013493,3.6928000000000027,3.895209916541779
11522,11522,Nc1ccccc1CCF,0.620807485803334,1.7808,2.1038781578843047
11523,11523,CC(C)CC=CBr,0.5865380798864819,2.9411000000000014,3.215323586524079
11524,11524,CCC=CC=CC=C(OCC)c1n[nH]c(CNc2ccc(Br)cc2)c1C,0.3898705925968729,5.992520000000005,3.1772014229355943
11525,11525,BrCc1cn[nH]c1-c1ccncc1-c1nc[nH]n1,0.7263152679557011,2.1516999999999995,3.476584656761146
11526,11526,CC1NC2(C)CCC(=O)C(C(C=O)N(c3ccccc3)c3ccccc3)C1(C)C2,0.7629363049167518,4.518100000000004,5.189639422020737
11527,11527,C=CCC(C=C)C=C1CC=C(Br)CC1,0.6338077706143429,4.753800000000004,4.7283682719961115
11528,11528,CC=C(C)CC=C(C)CC,0.5215434722924388,3.6990000000000025,3.264055757208057
11529,11529,C=C(CC)C1CC(C)=C(C)C1,0.5264326497906469,3.6990000000000025,3.3139265962441797
11530,11530,CCOc1ccc(NC2(Br)C=CC2)cc1,0.5119675071152964,3.548300000000002,3.036065860052946
11531,11531,CC=C(Cl)C=CCN1CC=C(C(C)C)CC1,0.5301024370762465,3.9733000000000036,3.557817356467213
11532,11532,C=CC(CC)CCC(C)C=CBr,0.5891849643099845,4.523500000000004,4.357319067942754
11533,11533,C=C(CN)C(C=CC=CC=CF)=CCC,0.6633245183162688,3.4333000000000027,4.179414544695098
11534,11534,CC(=CF)c1oncc1Br,0.7054003495539414,2.767400000000001,3.9359821871883334
11535,11535,C=COCOc1cccc(Nc2ccc(CC(C)C)cc2)c1Br,0.3541508247869592,5.8876000000000035,2.4899601280034194
11536,11536,CC=CCCCC1=C(C(N)C=CCC)CCCC1,0.5024897680072159,4.896900000000004,3.8902895376352564
11537,11537,CCCCc1ccc(N2CCC=CC2Br)cc1,0.4482571851115821,4.516500000000004,3.0520782869828347
11538,11538,O=CCN(C=O)CNc1ccccc1Nc1ccccc1,0.5768686315715793,2.4569,2.606771237077819
11539,11539,Nc1cnccc1C1CN1C(=O)CCC=CCNc1ccccc1,0.6070962737896588,2.9956000000000014,3.45063124459087
11540,11540,CC1=CCC=CC(C)=C(CCBr)CCC1,0.479244905515391,5.164400000000004,3.8190724534595386
11541,11541,CC=C(CCC)CCCF,0.5180615472641432,3.4825000000000026,3.049392443598591
11542,11542,C=CCC1(C=CC)C=C(C=C(C)Br)C1,0.6338077706143429,4.753800000000004,4.7338580848859255
11543,11543,CC(C)Oc1ccc(N(CC=CC(C)OCBr)c2ccc[nH]2)cc1,0.46691336086779955,5.253700000000005,3.744248770836979
11544,11544,C=C1C=CC(C)=CCCCC(C(C)C)C(=C)C1,0.5255529461841469,5.447500000000005,4.3625891116391395
11545,11545,BrCC1C=CN=NC1CCCC1=CC=CC=CC1,0.6414671749320281,4.958400000000004,4.860848048637137
11546,11546,C=CC=CC(CCC)CC(C)C,0.5189209046656186,4.191000000000003,3.611421555404119
11547,11547,CNC1C(CC(C)C)=CC=CC1C,0.7021756421931329,2.7528000000000015,3.910281926873413
11548,11548,FCCCCCC=CCl,0.5280595290854332,3.2688000000000024,2.966628007225557
11549,11549,CC(C)CC1C=C(Br)c2ccc(cc2)NCC=Cc2ccc1cc2,0.6100621781074972,6.691000000000006,5.289307112367571
11550,11550,CC=CC(C)=CC=CCCC=CBr,0.4807694595991505,4.753800000000004,3.59897436539344
11551,11551,CC1CCCCC1CBr,0.558009445443334,3.207600000000002,3.214448206068166
11552,11552,CC=CCc1[nH]ccc1NCCCC,0.5247887785092662,3.3453000000000017,3.0042382779998302
11553,11553,CC=CC=CCc1ccc(N(C)C=O)cc1,0.5459735137013864,2.9540000000000015,2.849686936886794
11554,11554,CC=C1C=CC=CC1CCOCCC,0.6057817676026696,3.4916000000000027,3.8472440412268814
11555,11555,CC(=CC=CCC1=CC=CCOCCC1)CCBr,0.5150665412786525,4.957000000000005,4.0429418696923385
11556,11556,Cc1ccccc1N1CC=CC(CBr)C1O,0.6656805143661432,2.700720000000001,3.632507135729403
11557,11557,C=CC=CCCC(=C)C=CCC,0.5171423975924755,4.031200000000003,3.4879793236456003
11558,11558,CCOCC=CCc1c(Br)ccn1C,0.5847388886821231,2.9228000000000014,3.2030983371714283
11559,11559,Cc1ccccc1C,0.47575768534032103,2.30344,1.0337432953498862
11560,11560,C=C(Br)C=CC(Cl)Nc1ccc(OC)c(Cl)c1,0.4738879799633701,4.790200000000002,3.5563161410542303
11561,11561,CC=CCC(CC)CC,0.5064053350699077,3.3888000000000025,2.8470837764563264
11562,11562,CCOCN(C)CCCCCCCCNCc1ccccc1,0.41452004710659357,4.042600000000003,2.1624860975713727
11563,11563,C=CC=CC=CCC(CCCC)COC,0.5176779229643429,4.1277000000000035,3.5665449809320666
11564,11564,C=C(C)CCC(C)C=CCC,0.5232612160383712,3.945000000000003,3.490286961593247
11565,11565,C=CC=CC1=C(C)C=CC(Br)(c2ccc[nH]2)C1,0.6171294947820755,4.6235000000000035,4.591752345067607
11566,11566,CC1CCCCC(C)NCCC1,0.5876440809819106,2.9548000000000014,3.2632731569616613
11567,11567,CC=COCCCC(Br)=CCCCC,0.4507643266670263,4.7858000000000045,3.2892995206033797
11568,11568,CC=C(C)CCCC1(C)OC=CC1CCO,0.7004150314801291,3.4241000000000024,4.396885946918215
11569,11569,C=CCCN1CCC=CC1CCCC,0.5844791306191384,3.383200000000002,3.6080967335345733
11570,11570,CC=CC=CC1=CCCC(CC)=CCCNC1,0.5679854211290971,4.155000000000003,4.0159062304679205
11571,11571,CC=CC=CC=CC(C=CCl)CCC,0.5504872409877973,4.843700000000004,4.269762354836349
11572,11572,COc1ccc(NCOC(Br)=CCCl)cc1,0.4951119920587159,3.556300000000002,2.872456167656024
11573,11573,Cc1ccccc1NCCl,0.5115684993137112,2.6032200000000003,2.039730905137052
11574,11574,C=CC=C(C(Cl)=CC=CCC)C(C)N,0.6921765418081947,3.5349000000000013,4.423404862432703
11575,11575,CC(CBr)CNC(C)CCc1c[nH]cn1,0.7492734216479302,2.3514,3.843927383580592
11576,11576,CCOCC1C=COC(=CC(C)C)C=C1,0.7055449857805495,3.2791000000000023,4.332507618294704
11577,11577,COCC(=CCc1nnccc1-c1ccc(Br)cc1Cl)CC1CO1,0.500098787326811,4.463700000000004,3.6246057844116395
11578,11578,CCC(C1=CC(C=CCCOC)CCC1C)c1ccccc1,0.4601176491184005,5.745400000000006,3.945641586937562
11579,11579,CC(C)CC=COCOc1ccc(Nc2ccc(Br)cc2)cc1,0.34277774447010406,6.105400000000005,2.4235943184283784
11580,11580,CCCOCCCC1=C(COCNc2ccc(Br)cc2)CCC=C1,0.38646767479515215,5.688500000000006,2.971613902891118
11581,11581,COCOC=CCN(C(C)=O)c1ccc(-c2ccccc2)cc1,0.4428733020259953,3.8407000000000027,2.437664947799009
11582,11582,C=COCOCc1cc(C(C)C)ccc1Nc1ccc(Br)cc1,0.35082803556570746,5.950300000000005,2.491438471198686
11583,11583,CCCc1cccc(Nc2cc(Br)ccc2C=COCOC)c1,0.3622559762583513,5.736400000000005,2.575287325421387
11584,11584,CCc1ccsc1C,0.5423163801809415,2.618920000000001,2.452439099545689
11585,11585,CCCN(CCOC)C1CC2CCCCC2N1,0.7702751486450424,2.223,3.844060478781315
11586,11586,CC1=CCC(Br)N(c2ccc(CC(C)C)cc2)C1,0.4418358910649292,4.762500000000005,3.170659419988196
11587,11587,CC=C(Br)CCCOC=CCCCC,0.4507643266670263,4.785800000000004,3.301232064982079
11588,11588,CCCOC=CC=CCOc1ccc(Br)cc1,0.4236434300024275,4.324400000000004,2.581437068496758
11589,11589,FCCC=CCc1cscn1,0.6344296574954271,2.601400000000001,3.323030143989537
11590,11590,CC(Br)=CCCC1C=CC1,0.6111828618172676,3.6414000000000026,4.0083519247743595
11591,11591,CCC1=C(CNCC=CCCC(C)C)CC1,0.48108253336335405,4.068800000000003,3.1499700138098703
11592,11592,CC=CC=c1cnc(COCCl)c[nH]cnc1=CCNc1ccc(Br)cc1,0.6334332634705817,3.6537000000000015,4.166139091928978
11593,11593,C=C(C)Oc1ccc(NC(C)C=CCBr)cc1,0.4785060285647548,4.350500000000003,3.3307493581608982
11594,11594,CCCCCNC(C)CN(C)CCC,0.5753164262476094,2.496500000000001,2.6759638185548162
11595,11595,O=CCCC=CCc1ccccc1CCNc1ccc(Br)cc1,0.3732827466553462,5.181500000000005,2.4054061334790013
11596,11596,CC=CC=CC=C1CC=C(Br)C1=CC=COCC,0.5006040355863237,5.204200000000004,4.068692349068838
11597,11597,NCCc1cnccc1CC1=CCCO1,0.8067281978832834,1.4294999999999998,3.1207089929297904
11598,11598,C=CC(C)=CC=CC(=C)Br,0.609048676585559,3.5835000000000026,3.9611563489240345
11599,11599,CC=CCCCCC(CC)(CC)CO,0.46273458605091444,3.921600000000003,2.812270464234647
11600,11600,COc1ccc(NC(Cl)C=CCBr)cc1C,0.5054110672320046,3.9315200000000026,3.3235851127012577
11601,11601,CC(CNCCl)c1ccccc1,0.559117142958408,2.5760000000000005,2.610470876671089
11602,11602,FCc1ccccc1,0.5192789908597589,2.1561000000000003,1.528193280147697
11603,11603,CC(C)(CCl)NCCCC=CBr,0.5665451197445271,3.2822000000000013,3.3951463691001456
11604,11604,C=CCC(C)c1ccc(NCBr)cc1,0.4729460916826886,4.130500000000003,3.1146629465523255
11605,11605,COC=CC=CCCCc1ccc(Nc2cccc(Br)c2)cc1,0.33683833562832943,6.2317000000000045,2.40623690270977
11606,11606,CCC=Cc1nnccc1C(C)=O,0.6621922114459841,2.1024000000000003,3.0062935961626724
11607,11607,CC=CC=C1C=CC=CC(C)=C1,0.5470296525320132,3.561200000000002,3.450174140593357
11608,11608,CC=CCNCCC1CCCCCCO1,0.5574903076638086,2.8915000000000015,2.9472424834295694
11609,11609,C=CCCc1ccccc1NCCCCCl,0.40528484782121993,4.236100000000003,2.2225009837095353
11610,11610,CCCCCOCCN(C)CCC,0.5143061479661697,2.535000000000001,2.024435903854979
11611,11611,CCOC1=CC=CCC=CCCC(CCBr)C1,0.5244218397767411,4.994400000000005,4.171279003114125
11612,11612,COc1ccc(NCC=CC2(N)CON(C)C2)cc1Cl,0.8129395733018954,1.8911999999999998,3.754865294882224
11613,11613,CCCC(Br)(CBr)CNC,0.7588648372759426,2.5345000000000004,4.084306165405523
11614,11614,C=C(Br)C=CCCC,0.5772152470250167,3.2513000000000023,3.4700226160292056
