,i,smi,qed,logp,sas
14217,14217,CCNCCCCOCCC(C)CC=CCF,0.4204579286169925,3.3347000000000024,3.306168691221453
14218,14218,Cc1ccc(-c2n[nH]c(C3CCCCCCC3)c2CC2CCCCC2)cc1-c1ccc[nH]1,0.42045055759862315,8.330920000000008,2.8254707302501885
14219,14219,Cc1cccc(-c2[nH]ccc2-c2n[nH]c(C3CCCCCCC3)c2CC2CCCCC2)c1,0.42045055759862293,8.330920000000004,2.8579712970518063
14220,14220,CN1CC(N)C1,0.4204355064892852,-0.7408999999999997,2.6185736252092386
14221,14221,C=CCCCCCc1[nH]cc(-c2ccc(C)cc2)c1C1CCC1,0.4203845607908809,6.5465200000000054,2.5392810317150936
14222,14222,CCCCNCCCCC=CCCOC,0.4203821510301358,3.1391000000000018,2.291701634009641
14223,14223,C=CCCCCCc1[nH]nc(-c2ccccc2C)c1C1CCCCC1,0.42036738778927357,6.721720000000006,2.526993701930067
14224,14224,C=CCCCCCc1[nH]nc(-c2ccc(C)cc2)c1C1CCCCC1,0.42036738778927357,6.721720000000006,2.4540377482946614
14225,14225,C=CCCCCCc1[nH]nc(-c2cccc(C)c2)c1C1CCCCC1,0.42036738778927357,6.721720000000006,2.5064938073041443
14226,14226,CCC=CC(=CCCN)c1n[nH]c(C2CCCCCC2)c1C1CCCCC1,0.420345985493422,6.593600000000007,3.189852933600436
14227,14227,Cc1n[nH]c(C2CCCCCCCCC2)c1C(C)c1ccccc1CCc1ccccc1,0.42034569913714176,8.263220000000008,3.357706018440873
14228,14228,CC=CC=CC=Cc1n[nH]c(C2CCCCCCC2)c1Cc1ccsc1C1CCCCC1,0.4203092847626714,9.0831,3.365800122962739
14229,14229,CC=CCOCCCCOC(C)CC,0.4202188507676728,3.174400000000002,3.0176759643038054
14230,14230,CC1C(CCl)CN2NC12O,0.42021459346647483,-0.04259999999999986,5.489073988063847
14231,14231,C=C1CCCC(NCNCCCC)C(C)C1=C,0.42020883535017467,3.2242000000000015,4.072139873972854
14232,14232,CCCCNCCCCCC(C)=C(C)CC,0.42020454833387294,4.6829000000000045,2.483129244579102
14233,14233,C=CCC1CNC(C=CCCCCCC)CC(C)(C=CCC)O1,0.42018858940813014,5.561100000000006,4.498487453274089
14234,14234,CC=CC=Cc1cncnc1CCCc1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.420147650210399,7.839900000000008,3.2632021129020448
14235,14235,ClCNCCc1cccnc1,0.42006306983744524,1.41,2.3256224516818467
14236,14236,CCC=CC1CN1CCCCc1ccnnc1C,0.42000608203345985,2.758120000000001,3.8676347964321574
14237,14237,CCCCCC(c1ncncc1C)c1[nH]cc(-c2ccc(C)cc2)c1C1CCC1,0.41998648182703074,7.0682400000000065,3.294988567046701
14238,14238,C=CCOCC(CCCC)(CNCCC)C(C)C,0.4199233737561746,4.021200000000003,3.495131997696202
14239,14239,CCCCC=CC(N)CCCCCCC,0.41992103117029095,4.420600000000003,2.8594120138990995
14240,14240,CCC(C)=CC=Cc1n[nH]c(CC2CCCCCC2)c1C1CCCCC1,0.41991552142425936,7.339800000000007,3.057154185819937
14241,14241,C=CCCC=CCCCCCn1[nH]c(C)c1CCC,0.4198828855035093,5.159920000000004,3.0813438153193893
14242,14242,CC=CC=CCCCNCCC1CCCCCOCCC(C)(N)N(CCC)O1,0.41977745884708906,4.546400000000004,4.52221062211694
14243,14243,CC=C(C)C=C1C=CCC=C(C)CNC1C=COCCCC,0.41977431040451746,5.073800000000005,4.931819821606119
14244,14244,CC1=CCCCC=CC2CCCCC(CC2)C2CCCCC12,0.41973543744715597,7.0658000000000065,5.014482490940609
14245,14245,CN(c1cn[nH]c1C1CCCCCCCCCC1)c1ncncc1CCCc1ccccc1,0.41970142458083065,7.141100000000008,3.202689328248405
14246,14246,CCCCCC(N)CCCCCC1CNC(C(C)(N)CC)C=C(OC)C1,0.41962341315088053,4.480300000000003,4.366570649313533
14247,14247,C=CC1CC(C)CCOC=CC1OCOCC,0.4196109015268131,3.128000000000002,4.816255602290939
14248,14248,C=CCCCCC(O)C(C)C=CCCCOCC,0.41947011585153443,4.102700000000003,3.451630086372985
14249,14249,CC(=CC=Cc1n[nH]c(C2CCCCCCC2)c1C1CCCCC1)CCl,0.41944286720300744,7.483600000000006,3.080758234402932
14250,14250,C=CCCCC(C)CCOCCC(=CCO)CC,0.41944148238016143,4.104300000000003,3.4125904969112746
14251,14251,CC=C(CC)CCCCc1cn[nH]c1C1CCCCCCCCC1,0.41942868388247295,7.086900000000007,3.1437176331511356
14252,14252,CCC(C)COCCCCC=COC,0.4194180693579852,3.379500000000002,3.0669931240671184
14253,14253,C=C(C=CCCC)C1(CC2C=CCCC2)NCC1CCCC,0.41939636428228305,5.793700000000006,4.614456971552946
14254,14254,C=COCCCCCCCCCN,0.41937403818081526,2.8359000000000005,2.280973221942297
14255,14255,Fc1ccccc1-c1n[nH]c(C2CCCCCCC2c2ccccc2)c1CC1CCCCC1,0.41935770906685094,8.560200000000004,3.2876332693584693
14256,14256,c1ccc(-c2n[nH]c(-c3ccccc3C3CCCCCCC3)c2CCC2CCCC2)cc1,0.41933817639405535,8.694400000000002,2.457772800088245
14257,14257,CNCC1CCCC=C1CCCCCCC1(C)C=CC=CC1,0.419296027424431,5.795300000000006,4.068352065644751
14258,14258,CCCOCOCNc1ccoc1CC1=CCCC=CC1,0.41927356883734096,4.258700000000004,3.509397466586016
14259,14259,Cc1cccc(-n2[nH]c(C3CCCCCCC3)c2-c2ccccc2CC2CCCCC2)c1,0.4192154058292545,8.731520000000003,2.6537332403716434
14260,14260,CC1CCCCCC(c2[nH]ncc2N(C)COCCCc2ccccc2)CCC1,0.4192101519866109,6.306900000000007,3.7925836663963164
14261,14261,C(=CC=Cc1n[nH]c(C2CCCCCC2)c1C1CCCCC1)C=Cc1ccnnc1,0.41920270716805047,6.968000000000007,3.2655217250458826
14262,14262,CCCCCNCC(C)CCCCCCCOC(C)C,0.41918818806545394,5.167900000000006,2.5897139212558518
14263,14263,CCCCC=C(C)CCCOC,0.41918040538056184,3.549500000000002,2.2225835194497954
14264,14264,CC1CNCC(=CCCCCCl)C1,0.419140836596293,2.9513000000000016,3.752206022591386
14265,14265,CC=CCCCCN(C)CC(C)CCOC,0.41910339816010467,3.337200000000002,3.0322022455683904
14266,14266,CCCCCCC1=CCCC1(C)C=CF,0.419027645161861,5.1665000000000045,3.8850691567562423
14267,14267,C=CCCCCCCc1[nH]nc(-c2ccccc2)c1C1CCCC1,0.41896485455438814,6.413300000000005,2.417036270945598
14268,14268,CCCC(c1[nH]ncc1CC)c1c(-c2ccccc2C)n[nH]c1C1CCCCCCC1,0.41893199095563477,7.430520000000007,3.4087267745217567
14269,14269,CCCCCCCc1c(-c2ccccc2F)n[nH]c1CCCCCC,0.4189316399863563,6.851500000000006,2.3645012361766433
14270,14270,C=CC=CCN(C)CCC=CCC=CCC,0.41888175504545344,3.9630000000000036,3.3336900138098704
14271,14271,CC=COCCCCNCCCCCC,0.41888040390396114,3.4867000000000026,2.450378557086566
14272,14272,CCCCCCNCC=COCCCC,0.41888040390396114,3.4867000000000026,2.521090542775294
14273,14273,CC=COCCCCOC,0.41885617008197656,1.9631999999999998,2.656379256785403
14274,14274,C=CC(C)CCOCC=CCC,0.41883909365443706,3.181400000000002,3.5512935833761468
14275,14275,CCCCC=CC1CCCCNCCC=CC1COC(C)CCC,0.4188113184320383,5.890200000000006,4.489465762567493
14276,14276,Fc1cccc(-c2n[nH]c(Cc3ccccc3C3CCCCCCC3)c2C2CCCCC2)c1,0.4187696820022518,8.682200000000002,2.5937532902960783
14277,14277,Fc1ccccc1-c1n[nH]c(Cc2ccccc2C2CCCCCCC2)c1C1CCCCC1,0.4187696820022518,8.682200000000002,2.606938219652436
14278,14278,Fc1ccccc1-c1n[nH]c(C2CCCCCCC2)c1Cc1ccccc1C1CCCCC1,0.4187696820022514,8.682200000000003,2.5971258177686067
14279,14279,CC=CC=CC=CCCCc1cn[nH]c1C1CCCCCCCCC1,0.418701848751306,7.029000000000006,3.316277384019079
14280,14280,C=CC=CC=CCCCc1cn[nH]c1C1CCCCCCCCCC1,0.418701848751306,7.029000000000006,3.2873464068881013
14281,14281,CCC(c1ccccc1C)c1cnccc1CCc1cn[nH]c1C1CCCCCCCC1,0.41869791280414204,7.658220000000007,3.5941806501921025
14282,14282,CCCCC(CCl)OCN(CN)C(CCC)OCC,0.41867658743614244,3.139000000000002,4.184647012189611
14283,14283,CC=C(CCC)CCCCCCCCO,0.418647034619587,4.455800000000004,2.3930583935291914
14284,14284,Fc1ccccc1-c1n[nH]c(-c2cc[nH]c2C2CCCCCCC2)c1CC1CCCCC1,0.41864395691761697,8.161600000000005,2.85372854401537
14285,14285,Cc1ccccc1-c1n[nH]c(CC2CCCCCCC2)c1CCCCc1cnccn1,0.4185703238302069,6.643520000000007,2.6784926668130993
14286,14286,Cc1ccc(-c2c[nH]c(CC3CCCCCCC3)c2CCCCc2cnncn2)cc1,0.4185703238302069,6.643520000000007,2.860801362465274
14287,14287,C=CC1CC=C(Cl)C12CO2,0.41848915342537735,2.0839999999999996,5.103827508232353
14288,14288,Fc1ccccc1-c1n[nH]c(C(c2ccccc2)C2CCCCCCC2)c1C1CCCCC1,0.4184677443255364,8.7559,3.0302792811526436
14289,14289,C=CC1CCN2CC2(C(C)CC=CCC)C1CCC(C)COC,0.4184558896531933,4.918000000000005,5.019784655301265
14290,14290,CCCCl,0.41843603646014177,1.6352,2.3675999695449033
14291,14291,CCCCCCCc1[nH]ncc1-c1[nH]ncc1CC=C1CC=CC=CCC1,0.4184138598285588,6.077900000000006,3.487560577222637
14292,14292,Cc1n[nH]c(C2CCCCCCCCC2)c1C(C)CCc1[nH]ccc1-c1ccccc1,0.4183532675026071,8.057620000000007,3.71438457071584
14293,14293,CCCOCCC(C)CC=O,0.4183488313454983,2.0282,3.00716186875505
14294,14294,CCOCC=C(C)CCCCCN(C)CC,0.4183322189298686,3.4813000000000027,2.490867356467213
14295,14295,CCCCCCC=C(COCC)CN(C)C,0.4183322189298686,3.4813000000000027,2.6515047690546254
14296,14296,C=C(C=C1CC(C)CCCC12CN2CCC=CCCC)CC,0.41832641072376536,5.889900000000006,4.962474753567661
14297,14297,CCCC=CC=CCOCCC,0.4183140102244385,3.3255000000000017,2.785729796701956
14298,14298,CCCCC(C)=CC=C(CCC)CCC=CCO,0.41828912235155175,5.178100000000006,3.0903461952226827
14299,14299,C=CCC=C(C=C)COC,0.41821829216470213,2.3213,3.600674494880641
14300,14300,C=CC=CC=CCCOC,0.41821829216470213,2.3213,3.1573281578843044
14301,14301,Fc1cccc(-c2n[nH]c(CC3CCCCCCC3)c2-c2ccccc2C2CCCCC2)c1,0.4181873731105501,8.833500000000003,2.5312421442992186
14302,14302,Fc1ccccc1-c1ccccc1-c1n[nH]c(CC2CCCCCCC2)c1C1CCCCC1,0.4181873731105499,8.8335,2.5492845304844636
14303,14303,Fc1ccccc1-c1n[nH]c(CC2CCCCCCC2)c1-c1ccccc1C1CCCCC1,0.41818737311055,8.833500000000003,2.532215613686974
14304,14304,Fc1ccccc1-c1ccccc1-c1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.4181873731105499,8.8335,2.551970401756048
14305,14305,CCCC(Cc1c(-c2ccc(F)cc2)n[nH]c1C1CCCCCCC1)c1occc1C,0.41805504720919384,8.071520000000007,3.308206774521757
14306,14306,C=CCCCCc1cc(C)ccc1-c1cc(C2CCCCCCC2)[nH]n1,0.41802801548175467,7.111820000000006,2.508633335617507
14307,14307,C=CCCCCc1c(-c2ccc(C)cc2)n[nH]c1C1CCCCCCC1,0.41802801548175467,7.111820000000006,2.496384955050706
14308,14308,C=CCCCCc1cccc(C)c1-c1cc(C2CCCCCCC2)[nH]n1,0.41802801548175467,7.111820000000006,2.5749691655770217
14309,14309,C=CCCCCc1c(-c2ccccc2C)n[nH]c1C1CCCCCCC1,0.41802801548175467,7.111820000000006,2.5481841453341065
14310,14310,C=CCCCCc1c(-c2cccc(C)c2)n[nH]c1C1CCCCCCC1,0.41802801548175467,7.111820000000006,2.546770380151921
14311,14311,Cc1[nH]c(C2CCCCCCC2)c(CCCCC2CO2)c1-c1ccccc1,0.41801356809336954,6.929620000000007,2.963730688064098
14312,14312,CCCC1=CCCC(CCCOCC)C2CCC=CCC12,0.4180006522372607,5.912100000000007,3.9868482490300288
14313,14313,Fc1ccccc1-c1n[nH]c(C2CCCCC2CC2CCCCCCC2)c1-c1ccccc1,0.41795272317335747,8.907200000000001,3.275660584900069
14314,14314,C1=C2CCC3CC4OC45CC2C=C3C15,0.4179283124125519,2.440200000000001,7.078138718041556
14315,14315,C=CCC(CCC(C)(C)C)CNCCC=C1CC=CC=C1C,0.41791750483485735,5.817300000000007,3.922834246517212
14316,14316,CCCCCCCCNCN,0.4177515155711786,1.8527,2.142951204783582
14317,14317,CCCCCCCCC1(CCc2ccccc2CC)CC=CO1,0.41775003040993225,6.605000000000007,3.187794623456912
14318,14318,CC(N1CCC(CC=CC=CCC2=COCO2)CC1)C12CC3CC(C)(CC(C)(C3)C1)C2,0.417648005744559,6.8218000000000085,5.784466774521756
14319,14319,CC=C(C)C=CCc1n[nH]c(C2CCCCCCC2)c1C1CCCCCC1,0.41762172074815984,7.7403000000000075,3.012217295820495
14320,14320,CCCOCCCCCl,0.41760829510902175,2.4320000000000004,2.1032870841486346
14321,14321,CCC(CCCc1cc[nH]c1)c1[nH]nc(-c2ccc(C)cc2)c1C1CCCCC1,0.4176006182442676,7.277420000000006,3.2792952322595887
14322,14322,C=CCCCC1(C)NNC1(CC)CCCCCCC,0.4175628294657135,4.718500000000004,4.275579969653048
14323,14323,C=CC=CC=CC=CC=C1CC(C2=CCCC2)=C(C2CCCCCCC2)C1,0.417541068473407,8.328600000000005,3.594920192607252
14324,14324,C=CC1CC=CC=C(C=C(C)CCCOCCCF)C1,0.4175341250094029,5.167700000000004,3.916565425015249
14325,14325,O=CC1C=CCC=COCO1,0.41752536124996065,1.0182,5.1221483050590235
14326,14326,C=CC1=CCCC(=CC)C(c2n[nH]c(C3CCCCCCC3)c2CCCCCC)=CC1,0.4175166135314695,8.9864,3.4772913959100897
14327,14327,CC=CCCC(C)C(C)CCCCCCc1cn[nH]c1,0.4175040150891137,5.531200000000005,3.4822286258129953
14328,14328,C=CCCCC1=CC=C(C)CCCCC(C)C1C,0.41746817445197165,6.061600000000006,4.171187003446191
14329,14329,Cc1cccc(-c2n[nH]c(CC3CCCCCCC3)c2CCCCCl)c1,0.41743972738113866,6.849620000000006,2.543826250597265
14330,14330,Cc1ccccc1-c1n[nH]c(CC2CCCCCCC2)c1CCCCCl,0.41743972738113866,6.849620000000006,2.5452400157794504
14331,14331,CC(=CC=CC=CCc1ccccc1C)CCc1cn[nH]c1C1CCCCCCCCC1,0.41741425127915366,8.560220000000003,3.3612880539044943
14332,14332,CC(=O)CC=CCC=O,0.4174073389568175,1.1107,3.2238549303024806
14333,14333,CC1CC=CCC=CC(F)N1,0.4173199453538776,2.1663,5.145734821940091
14334,14334,Cc1ccc(-c2c[nH]c(CC3CCCCCCC3)c2CCCCc2nnco2)cc1,0.4173108937227875,6.841520000000006,2.8159331511478705
14335,14335,CCCCCC(CCC)c1[nH]nc(-c2cccc(C)c2)c1CCC(C)C,0.41729201993854664,7.437720000000008,3.052111274819268
14336,14336,CCC(=CCCCCCC(C)C)Cc1ccccn1,0.41728080405550705,5.5670000000000055,2.475333558909133
14337,14337,CCCCCCC=CC=C(C)COCc1cn[nH]c1CCC,0.41722626768778626,5.351700000000005,2.9961343461977474
14338,14338,C=CCC=COCC(C)CCC,0.4171809906858759,3.5290000000000026,3.662784492467056
14339,14339,CCC1CO1,0.41717472256751875,0.7952,2.9130012756929293
14340,14340,CCCCCCC=C1CCCCC1c1ccccc1,0.41715781157848725,6.241000000000007,2.7264080583999206
14341,14341,C=CCNCC=CC=CC=CC1CCCCNCC1,0.41713664986774424,3.2104000000000017,3.7053138276306896
14342,14342,CCCc1[nH]ccc1C=Cc1c(-c2ccc(C)cc2)c[nH]c1C1CCCCCCC1,0.41710039871006993,8.269020000000005,2.934431725045883
14343,14343,FCCCl,0.4170997625395608,1.1947,3.162184584929519
14344,14344,C=CCN(C)CCCCC(=CC1=CCCC=CC1=O)CC=CC,0.41709515623045174,5.012600000000005,3.6010607197193965
14345,14345,CC(CC1=CCCNCC(C)C(C)NC1)NCCl,0.41704599868282743,2.0847999999999995,5.017304331057682
14346,14346,C=CC=CCCCCC=CCl,0.4170454020215917,4.041500000000004,3.2064921477116215
14347,14347,FC(=CC=CCc1n[nH]c(CC2CCCCCCC2)c1C1CCCC1)Cc1ccccc1,0.4170413394826592,8.165100000000006,3.094954778833184
14348,14348,CCC(C=CCc1n[nH]c(C2CCCCCCC2)c1C1CCCC1)=COC,0.4170187112123904,6.934200000000008,3.2414868187026764
14349,14349,C=CCc1ccccc1CCC=Cc1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.41692790359173876,8.659800000000002,2.94827882741618
14350,14350,FC=CC=Cc1sccc1C=Cc1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.41689058099347553,9.088700000000001,3.4441678962420905
14351,14351,Cc1ccc(-c2n[nH]c(C3CCCCCCC3)c2CC2(c3cccs3)CCCCC2)cc1,0.4168543598392428,8.719120000000002,2.8441849002906743
14352,14352,CCCC(C)COCCNCNCC,0.4168424476141564,1.5957999999999997,3.1525801063156393
14353,14353,CC(C)OCCCCC=CCCCc1ccccc1,0.41682430922517066,5.160800000000005,2.0195180344336077
14354,14354,C=C1CCCCCCC1C=O,0.41681826785712484,2.711900000000001,3.3388895114349513
14355,14355,O=CC1C=CCCCCCC1,0.41681826785712484,2.711900000000001,3.8095156127513317
14356,14356,CCCC12CN1C(OCCCc1nnco1)CC=CCCC=CC=CO2,0.4167966069833114,3.983500000000003,5.281000240683275
14357,14357,CCN1NCCC(O)N2CN(CC=CC1CCl)OCC1OC12,0.41677940474711,-0.06979999999999897,6.939371825210223
14358,14358,CC=CC=CCCCCC(C)F,0.4166811846547035,4.037100000000003,3.3141635134460774
14359,14359,CC=CCCCc1c[nH]c(C2CCCCCCC2)c1C1=CCCC1,0.416676121097115,7.308700000000007,2.9613363792879586
14360,14360,C=C(CC)C1C=CCC(C=CCOCC)N(CCCCC)C1,0.41663391110184267,4.982200000000005,4.17429447414351
14361,14361,CCCCCCCCc1[nH]nc(C2=CC(C)CC2)c1CCCCC,0.4166183098717528,6.858700000000008,3.3258121290899787
14362,14362,C=C(CC)CC1CC(O)(CCCCCCCC)C1,0.41651279648738915,5.234400000000005,2.773818879681084
14363,14363,FCCCOCCCl,0.4165113023394307,1.6014,2.7137034352100233
14364,14364,C=CCCCC1CCC2CCCCC(C(C)(C)C)C12,0.4164532488523639,6.221400000000006,3.884295074346813
14365,14365,ClCCCC=Cc1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.41643541291620345,7.317500000000006,2.8863464544718607
14366,14366,C=CC=CC(C)(CC)CC(=CCF)CC,0.4163799244824205,4.840900000000005,4.456515420492506
14367,14367,CC=CC=CC=C(C)CC=CC=Cc1c[nH]c(C2CCCCCCC2)c1C1CCC1,0.41635696764949803,9.1482,3.445329735655964
14368,14368,CNCCCCl,0.4163506952508559,0.8347,2.4507190098246223
14369,14369,C=CCCCCCCNC(C(C)C)C1CCCCC1,0.416348540223844,5.3174000000000055,2.9609622708541323
14370,14370,C=CCCCC1CCC(C)CCCCCC(C)CCCC(NC)C1,0.416208785621787,7.123800000000007,3.859938686342959
14371,14371,Cc1ccccc1-c1n[nH]c(C2CCCCCCC2)c1Cc1ccsc1C1CCCCC1,0.4161787925485166,8.913020000000001,2.8361497585902686
14372,14372,Cc1cccc(-c2n[nH]c(Cc3ccsc3C3CCCCCCC3)c2C2CCCCC2)c1,0.4161787925485164,8.91302,2.8305194751894582
14373,14373,CCCCCCc1c(C2=CCCCC=C2)n[nH]c1C1CCCCCC1,0.41617718285935984,7.093800000000007,2.943074520999927
14374,14374,ClC=CCCCCl,0.4161544357392781,2.757900000000001,3.2385563800463455
14375,14375,CCCC(C=CCCCCOC(C)C)OC,0.4161450681023482,3.953000000000003,3.101999448365592
14376,14376,CC=CC=C(Cc1ccsc1F)c1n[nH]c(CC2CCCCCCC2)c1C1CCCCC1,0.4161118204864712,8.763200000000001,3.3912912022977375
14377,14377,CC=C1OC=CC1Cc1n[nH]c(C2CCCCCCC2)c1CC=CCCC1CCCCC1,0.41606370352846334,8.303200000000006,4.000595987404364
14378,14378,CC=C1C(C)CC(CCCCF)C(C)C1CCC,0.4160628282869391,5.780900000000006,4.46577452147758
14379,14379,C=CCOCC=CC1CCCC1(C=C)CCCC,0.4160243637986677,4.907900000000005,4.272906394065293
14380,14380,C=CC=CCCC1CC=C(OC=CCCC)C1,0.4160197579914253,5.133100000000005,4.151508114298377
14381,14381,CCC1CC(C=CC=COCO)C1C,0.415978648590914,2.704900000000001,4.6903861358148795
14382,14382,C=Cc1sccc1CC(CC)CCCCC=C1CC=CC=C1C,0.41595260567413006,7.3528000000000056,3.871517669068017
14383,14383,CC(C)(C)CCl,0.41586282782078116,2.2713,2.3787802524281734
14384,14384,Cc1ccc(-c2n[nH]c(C3CCCCCCC3)c2-c2ccsc2CC2CCCCC2)cc1,0.4157847989452704,9.06432,2.721075102719823
14385,14385,Cc1c(-c2cccs2)cccc1-c1n[nH]c(CC2CCCCCCC2)c1C1CCCCC1,0.41578479894527026,9.06432,2.744308948873668
14386,14386,Cc1ccccc1-c1n[nH]c(-c2ccsc2CC2CCCCCCC2)c1C1CCCCC1,0.41578479894527026,9.064319999999999,2.7452053051489713
14387,14387,C=C(C)CC(CCCC)=C(C)CNCCCCOC,0.41577606845217857,4.475500000000004,2.982803381394339
14388,14388,CC1CCCC1CCCCCC=CCF,0.4157587921608098,4.898800000000005,3.4486158578969732
14389,14389,C=C(CCCCC)OCCOC=CC,0.41569428920343,3.6472000000000024,3.0104415324376994
14390,14390,Cc1[nH]ccc1CNCC=Cc1n[nH]c(C2=CCCCCCC2)c1CC1CCCCC1,0.4156792660315815,6.709620000000007,3.36543045945524
14391,14391,CC=CC=C(F)c1ccsc1Cc1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.41565141253633625,8.8992,3.410932118828015
14392,14392,CC=COCCC1NC(CCC2CCO2)C1C=CC,0.4155709668122585,3.028500000000001,4.831886898246184
14393,14393,c1ccc(C(CCNc2cn[nH]c2C2CCCCCCCCCC2)Cc2nnco2)cc1,0.4155184873740634,6.619400000000007,3.759525576542347
14394,14394,CCCCCOCCCCl,0.4155112546732134,2.8221000000000016,2.000531454587602
14395,14395,CCCc1cnccc1CCCc1c(-c2ccccc2)n[nH]c1C1CCCCCCC1,0.4154992057599036,7.427400000000007,2.649954539722799
14396,14396,C=C(C)CCCCc1c[nH]c(CCC=CC2CC=CCC2)c1,0.41548031138439706,6.148700000000006,3.701451908875346
14397,14397,Cc1ccc(OC(F)C2=CCCCCCCCC3(CO3)C3CCCCC23)cc1,0.41546909693551204,6.915520000000007,4.799481555752962
14398,14398,CC=C(Cc1sccc1CC)c1c(-c2ccc(C)cc2)n[nH]c1C1CCCCCCC1,0.4154534223913752,8.482920000000004,2.954559088217783
14399,14399,CC=CC=CC=C(CCCC)C(CCC)=C1CCC1(C)C,0.4154241880393763,7.152000000000006,3.57001258594941
14400,14400,Cc1ccccc1C1CCCCC1n1[nH]c(Cc2cccs2)c1C1CCCCCCC1,0.41533593066406677,8.503720000000003,3.5244995211741035
14401,14401,CCCOCCCCl,0.4153341825655871,2.0419,2.187014624021213
14402,14402,CCCCCCC1C=CCC(CCCOC(C)C)O1,0.41527195822587093,4.875700000000005,3.46182965518764
14403,14403,C=CCOCC(CCCCC)CCCC(C)N,0.41524340744987726,3.9030000000000022,3.238713360061235
14404,14404,Cc1ccccc1C1CCCCCCCC(c2[nH]ncc2N2CCC(c3ccccc3)CC2)CC1,0.4152227178078675,8.494020000000004,3.636188427225852
14405,14405,CCC(C)OCCCCOC=O,0.4152108959912352,1.7547,3.022525751208316
14406,14406,C=CC(CCCCCC)CCCNC,0.4151998037291025,3.758600000000002,2.9605659051322064
14407,14407,C=CC=CC=CCOC(CNC)COC(C)C=CCCC,0.41518313053401634,3.650800000000003,4.282945801021845
14408,14408,C=CCOCCCCC1CCCCCCC(=CC)C1C,0.4151623771610841,5.912100000000007,3.9514944497687905
14409,14409,CC(C=O)C=CCC=O,0.41513657504964163,0.9665999999999999,4.287183001221839
14410,14410,C=CCCCCc1c(-c2ccccc2)n[nH]c1C1CCCCCCCC1,0.4151042101011343,7.193500000000006,2.8740834095338688
14411,14411,C=CCCCCOC1C(CCCCC)C=CCC1CNC,0.4150930320733171,4.719900000000004,3.8894559161170417
14412,14412,ClCCCCCCc1[nH]ncc1CC1CCC(c2ccccc2)CC1,0.41508791130337636,6.267900000000005,2.5213786790040853
14413,14413,CCCCCC1=CCCCCCCC=CC1,0.4150776160794424,5.793600000000005,2.9154764235181005
14414,14414,CCCCC(=COC)CCCCF,0.4150771125716321,3.846700000000003,2.968158980778057
14415,14415,CCc1cnoc1C1CCCCCCN1Cc1[nH]nc(-c2cccc(F)c2)c1C1CCCCC1,0.41507422661039434,7.321300000000007,3.4624189325731445
14416,14416,C=CCCC=CC=C(C)C=CCC1=CC=CCNNC1,0.4150634075918123,3.9918000000000022,4.061010225099661
14417,14417,CCCCCCCOCCl,0.4150344526874749,3.1697000000000015,2.140896839202986
14418,14418,CCCCc1[nH]ccc1-c1c(-c2ccc(CC)cc2)n[nH]c1C1CCCCCCC1,0.4149913119682912,7.804700000000007,2.714413193577352
14419,14419,CCCCc1cn[nH]c1CCc1c(-c2ccc(F)cc2)n[nH]c1C1CCCCCCC1,0.4149159170491557,6.894600000000006,2.8146682006438173
14420,14420,Cc1n[nH]c(C2CCCCCCCCC2)c1C(C)Cc1ccsc1Cc1ccccc1,0.4148604423259191,8.324720000000006,3.6156569291266596
14421,14421,Cc1ccccc1C(C)Cc1sccc1Cc1cn[nH]c1C1CCCCCCCCC1,0.4148604423259189,8.324720000000005,3.6149326687716314
14422,14422,CC=CC=CCC(CC)CC=CC,0.4147141865659444,4.501200000000004,3.816650513235876
14423,14423,C=CC=C(C)C(C)CCC=CCC,0.4147141865659444,4.501200000000004,3.6742091945545585
14424,14424,Cc1ccc(-c2n[nH]c(C3CCCCCCC3)c2C=CCCCc2nncs2)cc1,0.41467600261850956,7.100620000000006,2.98422303878832
14425,14425,C=CCCC=Cc1[nH]n(CC(C)C=C)c1CCCCC,0.41459383259332233,5.350400000000005,4.006954305871236
14426,14426,C=CCOCC(=C)c1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.41458359438101544,6.576200000000007,3.0213732841359766
14427,14427,ClCC=CC=Cc1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.4145608192371147,7.168600000000006,3.112044674278846
14428,14428,ClCC=CC=Cc1n[nH]c(CC2CCCCCCC2)c1C1CCCCC1,0.4145608192371144,7.168600000000007,3.1140388800730516
14429,14429,CC(=CC=CCc1cscn1)Cc1n[nH]c(C2=CCCCCCC2)c1CC1CCCCC1,0.4145585069147196,8.014300000000006,3.5048665197238726
14430,14430,Cc1ccccc1-c1noc(C2CCCCCCC2)c1-c1ccccc1C1CCCCC1,0.41454550441734556,9.19262,2.46608870595869
14431,14431,C=C(CN)CCOC=C1CCC(CC)C1,0.41444683832918966,3.0020000000000016,4.082231794118878
14432,14432,CCC=CCC1=CC=CC(C=COC)N2NC(NCC)CNC2NC1,0.4144372170546438,1.5862000000000012,5.7985623720116415
