C(=CC=Cc1ccncc1)C=CCCN1CCCCCC1,2.5608677962563444,-6.9,41.40517807006836
C(=Cc1cn[nH]c1C1CO1)C=C1C=CCCC1N1CCCCC1,4.211897030639973,-8.0,42.00452280044556
NCCl,3.0021493463272915,-2.5,3.121849298477173
NC1C=CC1,3.4174699147461824,-3.5,3.184783458709717
C=C1CCC2CCCCC12,3.2888839421759473,-5.3,4.284752130508423
C=CCN,3.1591538156987493,-3.0,4.339310884475708
CC1(N)CCCC=C1F,3.9605580012218384,-4.9,4.591772556304932
O=CC=C1C=CC1,3.8484357322730665,-4.2,4.79143214225769
CC1=CC(O)CCCNCC1,3.6784655352079065,-5.3,4.927209377288818
Cc1cnoc1C=O,3.3862300086365984,-4.2,5.17978572845459
Cc1cnccc1C=O,2.4352347764563262,-4.5,5.390200614929199
CC1=CCCCN(C)CCC(C)C1,3.226603584155235,-5.7,5.427682399749756
C=C1CCCN(C)C(CC)C1,3.2929234072165876,-4.8,6.892153978347778
C1=CCC(C2C=CCC2)C=C1,3.9386871085664135,-5.5,7.3388166427612305
CC1C=C(C2CCCCC2C)CC1,3.7327431891448395,-6.1,8.148760557174683
C1=CCC(C2CCCCCC2)C=C1,2.9310931167861725,-6.2,8.37989616394043
ClC=CCN1CCCNCC1,2.7308344709126136,-4.9,8.401626586914062
CCC(C)=CC=C(C)CC,3.063803094486164,-5.4,9.047512292861938
Cc1ccc(N2CCCCCC2)cc1,1.4324186719960785,-6.6,9.185389518737793
CCCC=CCCF,2.821860777867366,-4.3,9.2779700756073
C=CCC(C)C1=CCCCC1,3.510376360070186,-5.5,10.27027177810669
C=Cc1occc1C=COC,3.614636564585071,-4.8,10.409674644470215
CC=C(C)CCCCCC,2.1788488538550013,-5.3,11.166640758514404
CC=CCN(C)C1CCCCC1,2.4911610184214137,-5.7,11.271902561187744
CC=CC(CC)CCCC,3.162669873492309,-4.9,11.749494552612305
O=CCC=CCc1cnncn1,3.6587951877814646,-5.4,12.143764734268188
CCC=C(C)CCCOC,2.3757924435985895,-4.6,12.279533624649048
CC=CCCOc1cn[nH]c1,3.086490240143384,-5.0,12.877650260925293
c1ccc(OCC2CCCCN2)cc1,2.2939968434246847,-6.4,13.372625589370728
C=CCC=CCC(C)=C(C)OC,3.5954785806386065,-5.4,13.557016372680664
C=CCC(C)CNCCC,3.0362083350307696,-4.7,13.79413104057312
C=CCCCCC(=CC)CC,2.858523413220306,-5.2,14.419968843460083
CCCCC=CCC1=CC(C)C1,3.396094981977546,-5.7,14.696876049041748
CC=CCCCC(C)CNC,3.1001895610627415,-5.4,14.912795782089233
CCOCC1=COCOC=CCCCC2OC12,4.839273236217908,-6.9,14.970756530761719
COCCCNCCCO,1.988010575466724,-4.4,16.147080421447754
CC=CC(=CC)CCC=C1CCCCC1,3.305517018625027,-7.0,17.721303701400757
CCCCC(C)CNc1cscn1,3.1820139227992863,-5.3,18.150484561920166
C=C1C(C)=C(C)C1NCCCC=CC,3.8475087578260725,-6.4,18.225979328155518
CC=CCC(N)CCC(C)CC,3.5964729140966014,-5.8,18.500263690948486
CC=CC=CCCCCOCC,2.5640406564304623,-5.2,19.467981100082397
CC=CCc1cnccc1C=CCCC,2.878144210038265,-6.5,19.51853060722351
CCCC=CCC(C)=C(C)c1occc1C,3.1828886851385416,-6.3,20.735283613204956
CCCNCCOc1ccncc1C,2.061207893384445,-5.3,21.2442889213562
C=C(C)CCCCNCCCO,2.3089205823868575,-4.7,21.934870958328247
CC=CCCCCCCCCN,2.1743202944395126,-5.2,22.546860694885254
CCCCCC(C)CC=CC=C(C)C,3.085944790214736,-5.7,22.707309007644653
C=CC=CC=COCCN1CCCCC1C,3.495124455966687,-6.0,23.470114707946777
CCCC=CCCCCc1ccno1,2.7518389346602437,-6.0,23.629762411117554
CCCCC=CCCCCCCC,1.9607827853518618,-5.1,24.947678804397583
C=CCCCCCCCCC=CC,2.3133881907572675,-4.9,25.825518131256104
CCC=Cc1ccccc1C1C=CCCCCCCC1,3.4017399294074684,-8.1,26.1176815032959
CCC=CC=CCCC=CC1CCNCN1,4.126081006169491,-6.7,26.80721163749695
C=CC=CC=CCCC(C)CCC(C)C,3.370641443006578,-5.9,27.115987062454224
C=CC=CC=CC=CCNCC(C)CC,3.7210153106023958,-5.7,27.622684717178345
CCC=CCCNCc1cc[nH]c1OC,3.1054916161205544,-5.9,28.772804975509644
C=CCC=COCCOC1CCCCCN1,3.7801981911122073,-5.6,30.19283413887024
CCC=CCCNCOc1ccccc1C,2.42198493019783,-6.0,30.377742052078247
C=CCCCC(C)CCOCCOC,2.81610081637481,-5.1,31.610056400299072
CC=C1COCC=CC=C1CCC(C)CCCCCl,3.8524366298284907,-6.2,33.468782901763916
c1ccc(CCCCNCc2cscn2)cc1,1.9782421474514162,-6.3,33.501056432724
CCCOCOC=CCCCCC=CCl,3.1787087896447037,-5.4,34.09160304069519
CCC=CC(C=CCCCCCC)CCF,3.5886053924215364,-5.6,34.14509463310242
C=C(CNCCCCC)C(C)=CCC=CC,3.180858964858821,-6.0,36.26062607765198
C=CC=CCCNCCC(C)=CCC=CC,3.43085001380987,-5.5,38.58661127090454
CC=CC=CCCCc1ccsc1C=CCCC,3.1396172011398438,-5.9,40.248286724090576
C=CC(=C)CCCCCCC(O)CCCO,3.131699448365593,-5.6,42.844085454940796
CCCCOC=CCOC=CCc1cccnc1,3.0162131037858195,-6.1,42.96320962905884
C=CC1(C=CCCCOC=CCC=CCC)C=CC1,4.343139193931055,-6.3,51.38947606086731
C=COCC=CCC1C=CC=CC=CCCOCCC(OC)C1C=C,5.043345064319334,-8.1,52.162564516067505
CCCCCc1ccnnc1C(C)(COC=O)c1ccc[nH]1,3.7862154390951277,-6.7,56.75380086898804
CCCNCCN(CCC)COC=CCNCC,3.0743837517837704,-5.4,61.22989845275879
C=C(C=CCCCCCCCO)CCCCCCC,2.4338053537809277,-6.4,70.87798714637756
CCCCCc1ccccc1CCCC=COCCCC,2.3184148688558768,-6.0,72.18154644966125
CCCCNCC=COCN(CCC)CCNCCC,2.941701220492652,-5.7,79.92951822280884
CCC=CCC(CCCCCCc1cocn1)Cc1ccncc1C,3.4950539909737666,-7.2,96.43669819831848
CCC=C(OC)Oc1ccccc1Cc1cncnc1CCCCCC,2.8593901048482753,-7.0,102.20681667327881
C=CCCC=CCOC(=C)C=CC=CCC1=CCC=CC1CCCCCC,4.2495035889703985,-6.6,140.27672863006592
C=CC=C(C=CC=CC=CCCOCCCOC)CC=CCCOC=C,3.713256566386738,-6.0,160.13285446166992
C=CCCC=CCOC(=C)C=CC=CCOC=C1C=CC=CC1CCCCCC,4.355875135297727,-6.5,186.7276589870453
C=CCCCCOCOCOCOCCCCc1cnoc1CC=CC,3.4077807040385606,-5.5,187.83262491226196
C=CC=CCOC(C=CCCCC1CC=CC=C1CCCCCOC)=CC=CC=CC=CC,4.342605174009787,-7.2,266.9417440891266
C1COCOCCO1,2.7074448687764576,-3.9,3.93121337890625
C1CC2CCN(C1)O2,5.172776804923215,-4.2,4.034843683242798
FC1CCCCCCN1,3.27979498347036,-4.8,4.191132307052612
CN1CC=CCC=CCCC1,3.4721514841396655,-5.1,4.772704362869263
C1CCC2CCNN2CC1,3.3880647452871795,-5.1,4.890796184539795
CC1=CC=CCN2CCCC1CC2,4.833396012135671,-6.0,5.262200832366943
CC1=CCN2CCCC(CC=C1)C2,5.079270910921096,-6.6,5.263432025909424
C=C1CCCCNC12C=CC2C,5.011358224834963,-5.4,5.3651041984558105
C1=CCC2(C=C1)CCCCCN2,4.382640010938863,-5.9,5.372973680496216
C1=COCCCCCCNCC1,3.353525401557965,-5.5,5.425155162811279
C1=CCC2(C=C1)CCCCCCN2,4.24286245989488,-6.3,5.5627477169036865
CN1CCCCOC(CCl)C1,2.9590761119312283,-4.7,6.637911558151245
CCC1CCCCCOCNC1,3.567730999949852,-5.4,7.187936305999756
C=CC=C1CCC2CCCCNC12,3.969594685693541,-6.3,7.505982398986816
CCN1CCCCCC1CCl,2.63623740225381,-4.6,7.5071470737457275
Cc1ccc(N2CCCC2)cc1,1.3776294734957517,-5.6,7.584287166595459
CC1=C(C)C2(C=CCCC=CC=C1)CCCCCC2,4.128111029419179,-7.4,7.6888885498046875
C=CCC12C=CC1CCCCC2,4.088514287722974,-5.8,7.79825496673584
CC=CC1C=CCCCCCNC1,4.104225648932564,-6.4,7.877809762954712
FC=CCN1CCCCC1,2.562800401158272,-4.6,7.889589309692383
CC=C1CCCNCC1C1CO1,4.009062846223298,-5.4,8.011718988418579
c1ccc(C2CCCCC2)nc1,1.848510792177068,-6.1,8.350881814956665
C1=CC2CCCCCNC(OC1)c1ccccc12,4.71107479203239,-7.3,8.663992166519165
Cc1ccc(N2CCCCC2)cc1,1.4049514908995135,-6.0,8.766434669494629
Cc1ccc(C2CCCCC2)cn1,1.9215478471748177,-6.3,8.897926330566406
C1=CC2CCCCCNC(OCC1)c1ccccc12,4.6887825335865845,-7.7,8.900108575820923
C=C1CCCCC1CC=CC,3.5273177992761404,-6.2,9.075077533721924
CCCC1CCCCCCOCN1,3.519648320997341,-5.5,9.291586875915527
Cc1ccc(N2CCCCCC2)cn1,1.816615670119905,-6.5,9.434303522109985
CC1=COC(N2CCCCCC2)C=C1,3.616505232596488,-6.5,9.589589595794678
c1ccc(N2CCCCCCC2)cc1,1.3776827834943344,-6.6,9.804535865783691
CCCCC1CCCCCC1,1.6527599516818459,-5.6,9.925753116607666
FC=CCCN1CCCCC1,2.4968344709126136,-5.1,10.006542682647705
CC1C=CCCC=C1C1CCCCCN1,3.8338184924717016,-6.7,10.135638952255249
c1ccc(CN2CCCCC2)nc1,1.6518764363993572,-5.8,10.47539210319519
C=CC=CC1=CCN2CCCCC1C2,4.85441599275822,-6.5,10.844138383865356
CC=C(C)CCN1CCCCC1,2.265102194892,-5.7,11.365253686904907
FC=CCCN1CCCCCC1,2.425811011957288,-5.7,11.379900455474854
C=CC=C(C=C)C1CCCCCN1,3.8461690163543807,-5.9,11.51639723777771
CC1C=CCCC=C1CN1CCCC1,3.3178605796884195,-6.1,11.894096851348877
Cc1ccc(CN2CCCCCC2)cc1,1.4125215803423785,-6.7,12.192649602890015
CCC=CCCN1CCCCC1,2.1667415614078376,-5.6,12.252997159957886
C=C1COCC=C1CN1CCCCCC1,2.8985065453773426,-6.3,12.41737961769104
CC=C(C)CCN1CCCCCC1,2.2205403737094507,-6.1,12.417899131774902
C=C1CCCCNC1CC1CC=CO1,4.321664236692346,-6.2,12.533654689788818
C=C(C)C=CCN1CCCCCC1,2.40132249429157,-6.2,12.68077278137207
O=CCCCN1CCCCCC1,2.0292888141550893,-5.0,12.787744760513306
C=CCC=CCN1CCCCC1,2.496766616352893,-5.9,12.868692874908447
c1ccc(N2CC2N2CCCCC2)cc1,2.8229256253388346,-6.1,13.176707983016968
C=C1CCCCNC1CC1C=CC=CC1,4.125714296667505,-6.6,13.249625444412231
C1=CC2NCCCCCC2C(c2ccccc2)=C1,3.2732345991934997,-7.5,14.204979658126831
CCCC=CCN1CCCCCC1,2.1370012884703655,-6.0,14.292490005493164
CN1CC=CC(c2ncon2)CCCCCCC1,3.8959815097754795,-7.0,14.346840858459473
C1=CCC(CCN2CCCCCC2)C=C1,2.978257728184815,-6.7,14.597087860107422
CCCCC=CCN1CCCCC1,2.1082523006161136,-5.7,14.696661472320557
CCC=CC=CCN1CCCCCC1,2.493479835223095,-6.1,15.267285585403442
C=C(C=CCC)CN1CCCCCC1,2.5648409703075234,-6.3,15.728376865386963
C=CC1=CCCCOCC1N1CCCCCC1,3.297363806606068,-6.7,15.820719242095947
Cc1cn[nH]c1C=C1C=CCCCNCCCCCC1,3.6473807959066233,-7.5,15.909909725189209
CN1CC=C(Cc2ncon2)CCCCCC1,3.420395191221454,-6.5,16.114437341690063
C=C1C=CC=C(CCN2CCCCCC2)O1,3.0881229434334383,-6.8,16.356579780578613
CC=CC1=CC2CN2C1CN1CCCCC1,4.242542178561844,-6.6,16.701869010925293
CC=CCC1=COC(C2CCCCCN2)=CC1,4.091172114298377,-7.5,17.086483240127563
c1ccc(CCCN2CCCCCC2)cc1,1.4761994368867946,-6.9,17.793459177017212
C1=CC(N2CCCCC2)CC(c2ccccc2)=C1,2.836700548193326,-7.6,18.238277912139893
c1ccc(-c2ccncc2N2CCCCCC2)cc1,1.8669015751034657,-7.3,18.995811223983765
CC(Cl)=CCc1oncc1N1CCCCCC1,3.02913126001952,-7.0,19.63359308242798
ClC=CCCC=CCN1CCCCCC1,2.6852600418808397,-6.1,19.856746673583984
c1ccc(-c2ccccc2CN2CCCCC2)cc1,1.5250667572897,-7.6,21.221996068954468
C=CC=CC(C)c1ccc(N2CCCCC2)cc1,2.7990140590414505,-7.3,21.557501792907715
Cc1ccccc1C=CC=CCN1CCCCC1,2.259141986224135,-7.4,22.341899633407593
c1ccc(CN2CCCCCC2c2ccno2)cc1,2.664330961812297,-7.4,22.578059673309326
CCC=CC=CC=COCN1CCCCC1,3.1064293264121616,-6.0,22.95766592025757
c1ccc(CCN2CC2N2CCCCCC2)cc1,2.8121192145781144,-7.3,23.128003358840942
CC=COCOC=C(C)CN1CCCCC1,3.168099980365054,-5.8,23.17035412788391
CC(=CCN1CCCCCC1)Cc1ccccc1,1.9803379223634678,-7.2,23.442471265792847
C=C1C=CCCC12C=CC(c1ccno1)(N1CCCCC1)NC2,5.1955550789348965,-8.9,26.526467084884644
CC1(C=CC=CCCN2CCCCCC2)CON1,3.7128602128876036,-6.8,26.717996835708618
c1ccc(CCNCC2C3CCCCCN32)cc1,3.078772849881915,-6.8,27.354851245880127
CCCCc1cn[nH]c1C1CCCCCNCOC1,3.7508671732753225,-6.5,27.450947046279907
ClC(C=CCNc1ccccc1)N1CCCCC1,2.9669623285513325,-7.0,27.49725079536438
NCCCc1ccccc1CN1CCCCCC1,1.8296003316522906,-7.2,28.03349256515503
C=CC=Cc1oncc1C=CCN1CCCCCC1,3.202921470997045,-7.4,28.20791244506836
C(=CC=Cc1ccccc1)C=CCN1CCCCC1,2.3399857856297803,-7.2,29.958470582962036
C(=CCCN1CCCCCC1)CCc1nnco1,2.761525682402171,-6.6,30.418484926223755
C=CC=C(CN1CCCCCC1)c1[nH]ncc1C=C,3.151768384083958,-6.9,30.733396768569946
C(C=CCc1nnco1)=CCCN1CCCCCC1,3.007389834212776,-7.0,30.90534472465515
C=CC=COCOC=C(C)CN1CCCCC1,3.322245859705549,-6.0,31.698149919509888
C(C=CCC1=COCO1)=CCCN1CCCCCC1,3.137572830164194,-7.0,31.978997230529785
C=CC=C1C=CC=C(CCN2CCCCCC2)C(=C)C=C1,3.2071790554889157,-7.7,33.02906608581543
C=CC=CC=Cc1cncnc1CN1CCCCCC1,2.9140868514540195,-7.2,33.11788582801819
CC=CC=COCOC=C(C)CN1CCCCC1,3.3051905739209086,-6.4,36.99450707435608
Cc1[nH]ncc1C=CC=CCCCN1CCCCCC1,2.7471937614931328,-7.3,38.274195194244385
C(C=CCC1CO1)=CCCOCN1CCCCC1,3.3909655215847128,-6.2,38.77677392959595
ClC=CCCC=CCc1oncc1N1CCCCCC1,3.275168728898608,-6.9,38.87752890586853
C=CC(=CCCCOc1nnco1)CN1CCCCCC1,3.201269178744825,-7.6,44.457486391067505
C(C=Cc1ccc(N2CCCCC2)cc1)=CCc1nc[nH]n1,2.958067413130813,-7.3,44.55003309249878
C=CC=CCc1ncncc1CC=CCN1CCCCCC1,3.136654718133502,-7.6,52.67207670211792
C=CC=CC(=CC=C)c1cncnc1C=CC=CCCN1CCCCCC1,3.4878484545351967,-7.8,92.51977467536926
CC(=CCNCN1CCCCCC1)OCc1cncnc1CCC=Cc1ccnnc1,3.473314573167615,-8.3,177.9319043159485
O=CF,3.5530185770965224,-2.0,2.958590269088745
FCCl,3.2543339617119056,-2.3,2.9840385913848877
O=C1CC=CO1,3.7705242134445314,-3.5,3.58685564994812
COC(C)=C(C)C,2.9372842200082427,-3.9,4.261889934539795
C=C1CC(C)CC(C)C1,3.5176189752989355,-5.2,4.289441823959351
C=C(C)CCl,2.856923487183467,-3.3,4.477265357971191
CNC1CCCCC1,1.8487136814854885,-4.4,4.917939901351929
CN(C)C1C=CCCC1,3.449612308914146,-4.6,5.167993783950806
C=CC1CCCOCC1,3.0607701313993534,-4.9,5.702147960662842
C=CCC1C=CO1,4.216573621006191,-3.8,5.921127796173096
CCCC1=CCC1N,3.6994337788566556,-4.4,6.021860599517822
CC1CC=CC=CC=CCNCCN1,4.297622187193145,-6.2,6.247298002243042
C=CC1OCCCOC=C1C,4.157291000268697,-4.9,6.6791040897369385
C=C(C)CCCN,2.538938971139462,-4.1,6.933891296386719
CC=CCNC(C)C,2.8394292094357994,-4.2,7.45926308631897
C=C(C)C=C1C=CCCCCCC1,3.4687266047119687,-5.9,7.466343641281128
C=CC(C=C)N(C)C,3.7637667918533806,-3.9,7.602450609207153
CC1CC(CF)=CC(N)CN1,4.534638996678302,-5.4,7.758809804916382
COc1cncnc1C=CF,3.384526887165716,-4.6,8.73846983909607
C=CCCCC1=CCC1,2.7578224687640187,-5.2,8.804842948913574
CCCCC1=CCCC=C1C,2.914731353666957,-5.8,8.927529335021973
C=CCOC1CCCCC1,2.205412072245805,-5.1,8.953919172286987
CCN(C)CCCCF,2.4325587764563252,-3.9,10.324928760528564
CCCCC1CCC=CCCC1,2.7003703466129103,-6.3,10.491705417633057
CC=COC1=CCCN2CCCCC12,3.7465273714332605,-5.9,11.016484022140503
CCC1CC=CCN(CC2CO2)C1,3.660304106855593,-5.6,11.709622621536255
C1=CC(Cc2ccccc2)CCCC1,2.5613199203477617,-6.9,12.44471263885498
CC=CCCC=CCCF,3.176762223818371,-5.2,12.596912860870361
CCCOCOCC=O,2.9092052379947884,-4.0,13.214362382888794
C=CCC(N)CCC1CN1C,3.9398032951120747,-4.6,14.377259969711304
CCCNCCCCO,1.8891701610717107,-4.1,14.453743696212769
CNc1ccc(Nc2ccccc2)cc1,1.462660391531191,-6.6,14.749902963638306
CCCCCC(C)c1cccnn1,2.844942405127769,-5.6,15.425203084945679
CCOC=CCC1CCCNC1C,3.9034201151716017,-5.4,15.646277904510498
CC=CCCCC1C=CC(C)=CCC1,3.6001213489191892,-6.4,15.687193632125854
CCc1sccc1NCC(C)CF,3.4841466670820314,-5.2,16.015061616897583
C=CC=C1CC=C1CCN1CCCCC1C,3.692549539578728,-6.6,18.380221366882324
C=CC=COCCCCCC,2.7887670856768825,-4.9,18.457680463790894
CC=CCCCNCCC=O,2.863053934312118,-4.6,18.791510343551636
C=CCCCCCC1(C)CC=CC1C,3.920216524179718,-5.9,18.90117597579956
CCC1CC(C=COCOC)NCC1C,4.56143266723604,-5.9,19.01018261909485
CCCCC1=CCCC=C1CC1CCCC1,2.831594956526727,-6.9,19.42431902885437
C=CC=CC=CCNCCCC,3.010884547833177,-5.3,19.627353191375732
C=CCCCCOCCOC,2.1368812295974777,-4.3,20.235513925552368
C=CCC=C1OC1CC(C)CC=CC,4.805244926546582,-5.8,22.404080867767334
C=CC=CCCC(=C)CC(C)C=CC,4.048598636368582,-5.9,22.545982837677002
C=C1CCC=CC1CCC=CC=CC=CC,4.163670944261002,-6.5,22.61912441253662
Cc1ccccc1C=CCC=CC1CCNCN1,3.5644343169403,-8.3,23.09626579284668
C=CCCCNC1C(C)=C(C)C1c1c[nH]cn1,4.349406588375473,-6.5,27.09407138824463
CC=C1COC1(CC)CC=CC=CCCCC,4.133311960452223,-6.2,27.67366313934326
CN(C)CCCC1(COC=O)C=CCNN1,4.534270007806152,-5.4,27.694597005844116
COCCCNCCCc1cn[nH]c1,2.397796157924784,-5.3,27.743456602096558
C=C1C=CC(CCCCCCCCC)C1,3.2130211628896443,-5.5,28.297291040420532
CCC(=COCOC)CCOCCO,3.122843899301605,-5.3,28.424285173416138
C=C1C=CCOC(C)CC1CC(C)CCCCCl,4.3646354139844785,-6.5,28.734556436538696
C=CCCCNCCCc1ccccc1,1.8433792726500684,-6.0,28.819348096847534
CC=CCCCC(C)CNCC(C)N,3.4693144687452744,-5.7,29.68233036994934
C=C(C)CCC(=C)CCCCCCCC,2.451211918053449,-5.6,31.91462206840515
C=C(CCCC=CCN)C(C)CCOC,3.5263262460084537,-5.5,33.30603623390198
CCC=CC(=CCCCC)c1oncc1CCF,3.525659769883317,-6.1,34.84019112586975
C=C(CNCCCCC)C(C)=COC=CC,3.414069104718961,-5.8,34.89961791038513
CCCCCCC=CCCCN1OCC1N,3.517299372354648,-5.9,35.8101966381073
C=CCCCNCCCC=CC=CCC,2.88551165189873,-5.0,37.20012593269348
C=CCCC(CC1CC=CCC1)NCCC(C)C,3.6071860320743436,-6.3,38.12439155578613
CC=CC=CCCCc1cnsc1C=CCCC,3.524761283980081,-5.6,40.3660786151886
C=COCCC=CCCCC(C=CCF)=CC,3.710195427994403,-5.5,42.694531202316284
ClC=CCNCCCN1CCCN(CCCl)NCO1,3.9173675449231187,-5.8,42.75365376472473
CCCCC=COCOCCCCCCCC,2.4841070841953456,-5.5,57.54596543312073
CCN1CC1CCC1=CC=CC=C(CCCOc2cscn2)C=C1,4.368967759062313,-7.6,68.45934009552002
C=C(C=CC=CC=CC=CC)CC=CCCCCCCC,3.229022081970631,-6.4,73.26995301246643
CCOC=CC(CC=COC)Cc1ccccc1C=CCCF,3.905663123613471,-6.7,73.8422303199768
C=CC(C=CCCC1CO1)CCCC=COCCCCC,4.058459203890164,-5.5,82.26148629188538
CCNCCNCCCCC=COc1ccnnc1NCC,3.010807491802142,-6.1,89.33624172210693
C=CCCOCC(=C)C=C1C=CN=NC1C=CC=Cc1ccncc1CC,4.498555068260339,-6.9,96.21396255493164
CCCCCCC1CNCCN1COC=CCNCCCN,3.545258639644577,-6.4,98.407794713974
C=CC=C(C)CC=CC=CC(=C)C=CCCC=CCCCCCC,3.5410006772931855,-6.4,114.95276856422424
C=CCOCCOC(=CC=CCOCOC=CC=CCC)OCF,4.002735145127142,-5.5,125.74572682380676
C=CC=CCOC(C=CCCC1CC=CC=C1CCCCOCC)=CC=CC=CC=CC,4.39923702175202,-7.1,229.84610438346863
CCC=CC=COCOCC=CC=C1C=C(CCCC=CC=CC=CCCOC)C(OCO)=CCO1,4.353833153419346,-6.6,374.0671877861023
C=C1C=CC=C(CCCCCOC)C1CCCC=CCC=CC=CC(=CCC=COC=O)OCOCCC,4.627043793050937,-6.5,495.7670934200287
C1=CC2CCCN(CC1)C2,4.5586313028222705,-4.8,4.224673271179199
O=CN1CCCCCCC1,2.2178736107073433,-4.8,4.324713468551636
C1=CCCCCCCCCC1,2.2885076110574776,-5.5,4.892890453338623
FCN1CCCCCC1,2.222668835627923,-4.3,5.2457945346832275
C1=CC2CON2CCCCC1,4.264330953660423,-5.3,5.01162576675415
CC1CN=NCCCCC(F)N1,5.2309460076403935,-5.4,5.314919710159302
CC1CCN2CCCCCC12,2.8023057274475303,-5.3,5.108517646789551
CC1=CCCCCN(C)CC=CC1,3.2525095568949203,-6.2,5.386048078536987
O=C1NCCCCCCCN1,2.869047637985819,-5.2,5.120005369186401
CC1=CC=CC=CC2CCCCCN2C1,3.854880519383892,-6.7,6.078411340713501
C1=CCC2(CC=C1)CCCCC2,3.403190786173349,-5.8,5.168124198913574
CN1CCCCCCCCCN=NCO1,3.7911718540589394,-6.1,6.220005750656128
CC1=CCCCCCN2OCC12,4.240859791158642,-5.6,5.33917498588562
CC=C1C=CC(C)C12CCCCC2,4.393889550891203,-6.1,5.496920347213745
CC1=CCN(C)CCCCCC=C1,3.067985232570596,-6.0,5.72571063041687
C=COC1CCCCO1,3.4673677645354477,-4.4,6.376804828643799
CC1CN=NCCCCCCC(F)N1,4.8694796246848755,-6.0,6.596174001693726
C1=CC=CC2CCCCN(CCCC=C1)C2,4.846430597799063,-6.9,6.8039820194244385
CCC=CC1CCCCC1,2.4545998706542917,-5.6,6.992945432662964
CC1=COC2CCCCN(CCC=CC=CC1)CO2,5.552973785755469,-7.9,7.840356349945068
NCOC1CC=CCCCC1,3.3887240802935112,-5.1,7.846410036087036
Cc1ccc(C2CCCCC2)cc1,1.5012004787537645,-6.7,7.992207765579224
C1=CC=CC(N2CCCCC2)C=C1,2.910843300304684,-6.2,8.241850137710571
CC=CC=C1CCCCCC1N,3.515471781648464,-6.5,8.457109451293945
Cc1ccc(C2CCCCC2)cc1,1.5012004787537645,-6.7,8.68619990348816
CC=CCN1CCCCCCC1,2.083992989979265,-6.1,8.831780672073364
CC=CC=C1CCCCCCNC1,3.4371492986609784,-6.4,9.02049207687378
Cc1ccc(C2CCCCCN2)cc1,2.326671836724067,-6.6,9.342456102371216
C=CC=C1CCCCCCC1C=C,3.689617665003029,-5.7,9.661518812179565
CCC=CC1=CCCCCCCC1,3.048290999065837,-6.7,9.765062808990479
C=CC1=CCCC(=C)CCCCC1NC,4.172055744159119,-6.2,9.856120824813843
CC1(CN2CCCCCC2)CCO1,2.852864650450014,-5.3,9.93303108215332
CC1CCCCCN1c1ccccc1,2.085188159425755,-6.4,9.973861932754517
CC1CCCCCC1C1=CC=CCC1,3.467501760144504,-6.5,10.147284030914307
CC1CCCCCC1c1ccccc1,2.386704762020676,-6.7,10.147047281265259
FCCC=C1CCN2CCCCCC12,3.4064759643038034,-6.0,10.574985027313232
O=CC=CCC1CCCCC1,2.594493124758767,-5.5,10.753362894058228
c1cc(C2CCCCCCCCC2)on1,2.7950423435694294,-6.0,10.75898814201355
CCN1C2CCC=CC=CCC(C)N1CCCC2,5.259018269545264,-6.7,10.762922048568726
CN(c1ccccc1)C1CCCCC1,1.7589447507953295,-6.6,11.034053564071655
CC=C1CCCCCNCC(CC)=CC=C1C,3.635228306606069,-6.4,11.286935567855835
CC1OCC=C1CN1CCCCCC1,3.1745089849417027,-5.8,11.689040660858154
Cc1ccc(CN2CCCCC2)cn1,1.741373643853489,-6.0,11.77684235572815
Cc1ccccc1CN1CCCCCC1,1.5050799719507708,-6.9,11.832854986190796
CN1CCCCCC1C=C1C=COCO1,4.020879546366632,-6.2,11.858268976211548
Cc1ccc(N)c(N2CCCCCC2)c1,1.7940129041348634,-6.5,12.02072525024414
Cc1ccc(CC2CCCCC2)cc1,1.5271466269679355,-7.0,12.206616401672363
ClCC=CC=CC1CCCCCC1,2.9097842844217805,-6.2,12.23314642906189
C=CC=C(C)CC1CCCCCN1,3.4375989539843177,-6.4,12.393535614013672
Cc1ccccc1CN1CCCCCC1,1.5050799719507708,-6.9,12.510198593139648
C=CC(=CC(=C)C)C1CCCCCN1,3.794665313416232,-6.0,12.515920877456665
C=CC=C1CCOC=C1C1CCCCN1,4.047498777135862,-6.3,12.543424606323242
Cc1ccc(CN2CCCCCN2)cc1,2.275140111810911,-6.9,12.639913558959961
CCCC=CCN1CCCCC1,2.1724263965726713,-5.9,12.867904901504517
CC1=COC(CN2CCCCCC2)C=C1,3.4836739519610376,-6.5,12.882009267807007
O=CC=CCCN1CCCCC1,2.4256646383309146,-5.3,13.33922815322876
C=C(C=CC1=CC2CCCCCN2C1)CC,3.859528134896453,-7.1,13.371608018875122
CNCC1=CCCCC1C1=CCCC1,3.743866208206244,-5.9,13.45011591911316
Cc1ccc(C(O)N2CCCCCC2)cc1,2.466746529545283,-7.0,13.557881832122803
CC1CCCCCN1Cc1ccccc1,2.005200525387613,-6.4,13.602414608001709
C(CN1CCCCCCC1)=C1CCOCC1,2.623664821502178,-7.1,13.842939853668213
Nc1ccc(CN2CCCCCC2)cc1,1.5822124894332887,-6.5,13.856603384017944
C=C1C=CC(C=CC)C2NCCCCCCC(=C)C12C,5.0947887444132505,-7.1,14.78748083114624
CCC(C)=CC=CCN1CCCCC1,2.625262124153677,-6.4,14.852850914001465
