,i,smi,qed,logp,sas
6783,6783,CC1CCCCCC(C)C1CCc1ncoc1CF,0.772776649270076,4.929200000000005,3.7787296551876395
6784,6784,C=C1CCCCC1C(C)C=CCOc1ccc(N)nc1,0.8246663344615668,3.981300000000002,3.695896642007325
6785,6785,OCCC=CC=C(C1=C(c2ccccn2)CCCCC1)c1cncs1,0.7196658860411761,5.278000000000004,3.243569739295146
6786,6786,NCCc1ccc(-c2ccncc2-c2ccccc2C2CCCCC2)cc1,0.6119568988543412,5.964500000000005,2.1361119233764825
6787,6787,Oc1sccc1Cc1ccc(C2CCC(c3cccnc3)CC2)cc1,0.6377247695853246,5.880900000000005,2.4823418806672866
6788,6788,Nc1ncccc1Oc1cc(C2CCCCC2)ccc1-c1ccc[nH]1,0.6624515827605745,5.498900000000004,2.5125845002099076
6789,6789,CC1CCCCCC(C(F)(F)F)C1c1ncoc1N,0.8390386971064245,4.119100000000002,4.075201535067376
6790,6790,NCc1ccc(Oc2ccccc2CCc2ccncn2)cc1,0.7567479657546607,3.512800000000002,2.0980852480869565
6791,6791,NCc1occc1CC1=C(CF)C(F)CCCCC1,0.8431933346569622,3.8491000000000035,3.874852014443876
6792,6792,NCc1occc1Cc1ccccc1CC1CCCCCCC1C(F)(F)F,0.689765877254122,6.0205000000000055,3.4908299169243886
6793,6793,CC1CC=CCC(C(F)(F)F)C1CCc1ccoc1N,0.8266881115490783,4.575200000000004,4.326671028139247
6794,6794,C1=C(COCC2CCCCC2)CC=C(c2cccnc2)OC1,0.7567145274015816,4.366100000000004,2.951811469074869
6795,6795,C1=CN=NCC(COc2ccc(CC3CCCCC3)cc2)C=C1,0.7224037578886351,5.340100000000005,3.3545144157995477
6796,6796,Fc1cccnc1NC1CCCCC1,0.7824929846564149,2.965300000000002,1.9819488783750643
6797,6797,CCCCc1ccccc1-c1ccc(COc2cccnc2N)cc1,0.6423878914662611,5.252400000000005,1.9351939126782227
6798,6798,Oc1ccccc1C1=C(Cc2cnoc2-c2cccnc2)CCCCC1,0.6866875341145314,5.402600000000004,2.8253681508023227
6799,6799,Nc1ncccc1C1C=CC=C(C2CCCCC2)C1O,0.8673628882269719,3.1848000000000023,3.617883951793729
6800,6800,CC1=CC(=COc2cccnc2C2CCCCC2)C=CCO1,0.7448964840411114,4.882200000000004,3.2755167299678227
6801,6801,C=CC(C=Cc1ccccn1)c1ccc(CCO)cc1,0.8095030868503204,3.599400000000002,3.0692780175044287
6802,6802,NCc1ccc(Oc2cccc(-c3oncc3C3CCCCC3)c2)cc1,0.6479050827390701,5.640300000000004,2.4186400788742493
6803,6803,Nc1occc1CC1CCCCCC1C(F)(F)F,0.8116330386558666,4.163100000000004,3.6697097786806774
6804,6804,C=CC(O)(CCC)c1ccc(-c2cccnc2N)cc1,0.8158167652324622,3.504500000000001,3.081202932244862
6805,6805,C=C(C=CCNC1CCCCC1)CCc1cccnc1,0.7560966369126244,4.048900000000003,2.63072648639535
6806,6806,NCc1ccncc1-c1ccc(Oc2ccnc(C3CCCCC3)c2)cc1,0.6585268386039616,5.442300000000004,2.3989500002995605
6807,6807,OCc1ccc(Oc2occc2-c2cccc(C3CCCC3)c2)cc1,0.6324788239913228,5.888800000000004,2.412102587527995
6808,6808,OCC1=CC=CC(F)(c2cccnc2)C1C1=C(CF)CCCCC1,0.819246477120434,4.581300000000003,4.216822099822593
6809,6809,NCc1occc1C1NCCCCCC1CC(F)F,0.8845258185624917,3.214400000000002,3.9377014500594347
6810,6810,CCc1occc1C1=C(C(F)(F)F)CCCCC1,0.7169937087803918,5.1220000000000026,3.054279733684222
6811,6811,CC(F)OC1=C(c2cccnc2)CCCCC1,0.7868520524940811,4.088900000000002,3.185470437689271
6812,6812,C=CC=C(COc1cnccc1CC1CCCCC1)c1cccnc1N,0.7273437334963353,4.830000000000004,2.9352151169940264
6813,6813,CC1CCCCC=CC=CC(c2cccnc2N)C1,0.8053284786011575,4.4600000000000035,3.864704800699073
6814,6814,C=CC(OC)c1cccnc1NC1CCCCC1,0.8043262655520367,3.6997000000000027,3.088358733597663
6815,6815,Nc1ncccc1-c1ccc(OCCCCCCCF)cc1,0.6869764453371225,4.629600000000004,2.0641935494944494
6816,6816,CC(=COc1ccc(N)nc1)CCc1ccncc1C1CCCCO1,0.7981323665832881,4.215800000000003,3.502496772849425
6817,6817,FCC=C1OC=CC1COc1ccccc1C1CCCCC1,0.7506873951092877,5.126600000000004,3.623075422188956
6818,6818,FC(F)(C1=C(c2nnccc2C2C=CO2)CCCCC1)c1cccnc1,0.7771190358213156,4.966300000000004,3.9033116373060954
6819,6819,NCc1occc1C1CCCCCOC(=COC(F)(F)F)C1,0.8491648759964519,4.180400000000004,4.31789252632076
6820,6820,OCc1ccccc1C1(c2ccncc2Cc2cccnc2)CCCCC1,0.7117943068383407,4.809900000000004,2.6591451926072516
6821,6821,OCC1C=CC(=COc2cccnc2C2CCCCC2)CO1,0.866641374683552,3.3393000000000015,3.768438735798423
6822,6822,CC1CCCC1c1cnoc1-c1ccc(-c2cccnc2N)cc1,0.7462142706401274,4.889400000000005,3.3127057500853754
6823,6823,C=C1C=CC=C(Oc2ccc(CN)cc2)C1,0.8374480428128293,2.9241,2.86780399374298
6824,6824,Nc1ncccc1OCC(C=CCC1CCCCC1)=CCF,0.7562738447919195,4.465100000000004,3.0565062898790654
6825,6825,Nc1ncccc1C1=COC(=COCC2CCC2)C=C1,0.853185043452698,3.249200000000002,3.4553866176726054
6826,6826,OCCC1=C(OC=CC2=C(c3ccccn3)CCCCC2)OCCC1,0.7598018154081281,4.7340000000000035,3.3854198432452494
6827,6827,FC(F)(F)C1CCCCCCC1Cc1ccoc1Cc1ccnnc1,0.7442348367013198,5.351800000000004,3.7445537427115605
6828,6828,OCc1oncc1-c1ccc(Oc2cccnc2C2CCCCC2)cc1,0.6956573392981533,5.068900000000004,2.6527317871659584
6829,6829,CC(=CCC1=CC=CCCO1)c1cccnc1C1CCC(C)CC1,0.6747042045929413,6.029100000000005,3.2641237930010076
6830,6830,CC1=CC=CC(Oc2cccnc2)CCCCCC1,0.7667245159022877,4.685700000000004,3.4541886018467522
6831,6831,NCc1ccc(-c2ccnnc2Oc2cccnc2C2CCCCC2)cc1,0.7047304108680158,4.837300000000004,2.5730359618380216
6832,6832,CC=CC(COc1ccc(CN)cc1)C1CCCC1,0.7861700487545606,3.9066000000000027,2.9996683780802407
6833,6833,OCc1cc(Oc2cccnc2C2CCCCC2)ccc1-c1cccnc1,0.6547999865032703,5.475900000000005,2.3803753849149434
6834,6834,CC1(COc2ccc(CC3CCCCC3)cc2)CC=CN=N1,0.7243047949563279,5.316500000000006,3.379295777218542
6835,6835,Nc1ncccc1CC(CO)CC1CCCCC1,0.8420452348816291,2.7852000000000015,2.809563763183462
6836,6836,Cc1ccccc1C1=C(COC(CF)c2cccnc2)CCOCC1,0.7642455453419764,4.681420000000005,3.4097294388135984
6837,6837,Nc1ccncc1C=COCC1CCCCC1,0.8106629692102815,3.2314000000000025,2.7336951972251704
6838,6838,Oc1cc(OCC2CCCCC2)ccc1-c1cnccc1-c1ccco1,0.6442752496895852,5.673300000000005,2.4037078111419827
6839,6839,NCc1ccc(-c2cnccc2Oc2ccnc(C3CCCCC3)c2)cc1,0.6585268386039616,5.442300000000004,2.4101878849149436
6840,6840,C1=CN=NCCC(c2ccc(CCC3CCCCC3)cc2)=C1,0.6549798428042823,5.952500000000005,2.861391888655289
6841,6841,Nc1ccc(OCc2ccccc2-c2cccc(C3CCCCC3)c2)cn1,0.6121783587157187,5.957500000000004,2.15332096183802
6842,6842,NCCc1ccc(C=CC=Cc2occc2CC2CCCCC2)cc1,0.6659685964760966,5.630200000000006,2.722804666530074
6843,6843,OCCc1ccc(-c2ccccc2-c2ncccc2C2CCCCC2)cc1,0.6074699028762721,5.998100000000004,2.1173123079918668
6844,6844,COc1ccc(-c2cccnc2Nc2cncnc2C2CCCCC2)cc1,0.6654516606391067,5.338500000000004,2.424072115684174
6845,6845,NCc1ccc(OC2=CCOCC2CC=CC2CCCC2)cc1,0.8008871351042092,4.190900000000004,3.5328367352959074
6846,6846,Nc1ncccc1OCC(F)C=CC1CCCCC1,0.8277166256050189,3.5172000000000025,3.307176350108212
6847,6847,CC1CCCCCC(Cl)C1CCc1ncoc1N,0.8444463616416457,4.013200000000002,4.0819211153419435
6848,6848,Cc1cc(OCC2CCCCC2)ccc1C1=CC=CN=NC1C,0.701404378908399,5.705520000000005,3.3913289518151215
6849,6849,OCc1ccccc1C1=C(c2ccncc2-c2ccccc2)CCCCC1,0.6117613508234092,6.115800000000005,2.3086228849149446
6850,6850,Nc1ncccc1C1=CCOC2CCCCC2CC1,0.8393186487524493,3.416400000000002,3.400844581927565
6851,6851,Oc1cc(OCC2CCCCC2)ccc1-c1ccc(-c2ccccc2)nc1,0.6000666310691779,6.0803000000000065,2.0790121156841757
6852,6852,FCc1ccccc1C1=C(C(F)c2cccnc2)CCCCC1,0.6763597368007431,5.979600000000005,3.2495402032502536
6853,6853,Nc1ncccc1Oc1cnoc1Cc1ccc(C2CCCCC2)cc1,0.6948356372903324,5.082600000000004,2.6603741448083156
6854,6854,C1=C(C2=C(c3cccnc3)CCCCC2)COC1,0.7862497749553411,3.7559000000000022,2.857633374709865
6855,6855,NCC1OC=CC1CCC1CCCCCCC1C(F)(F)F,0.8350747183002253,4.402900000000004,4.3193043044019905
6856,6856,C1=CC(CC2CCCCC2)=CC=C(c2cccnc2-c2ccccc2)C1,0.5837901990012346,6.988700000000007,2.7187638089902872
6857,6857,CC=CC(CN)Oc1cccc(C2CCCC2)c1,0.8039877254099592,3.626400000000003,3.025297490994115
6858,6858,NCC(=CCOc1cccnc1)CC1CCCCC1,0.7981806329723861,3.315900000000002,2.6191404270410015
6859,6859,OCCc1ccc(-c2cccnc2-c2ccccc2C2CCCCC2)cc1,0.6074699028762721,5.998100000000004,2.1246178849149437
6860,6860,NCc1occc1C1(C(F)CF)CCCCC1,0.8812509987522825,3.2478000000000025,3.935963883529145
6861,6861,CC1=CCCC=CCCC1COc1cccnc1N,0.8401890779731608,3.7353000000000014,3.7401493510974992
6862,6862,Nc1ncccc1Oc1ccc(CCCC2CCN3CC23)cc1,0.830032077602414,3.4829000000000025,3.3210708016903787
6863,6863,NCc1occc1CC1=C(OC=CCF)CCCCCC1,0.7913084388603867,4.388900000000004,3.58206707566546
6864,6864,Oc1ccccc1C1=C(c2cn[nH]c2Cc2cccnc2)CCCCC1,0.7011267027170628,4.9760000000000035,2.6672037152378874
6865,6865,OCc1ccccc1C1=C(c2cnccc2-c2ccccc2F)CCCC1,0.6323014066413947,5.864800000000004,2.410386331847759
6866,6866,C=Cc1cc(C=CCC2=C(c3cccnc3)CCCCC2)oc1CCO,0.699922029915052,5.673600000000006,3.345948517803742
6867,6867,Nc1ncccc1C1=CC2COCCCCCCC2C=C1,0.8522673037411532,3.8301000000000034,4.040819049003071
6868,6868,Cc1occc1C1=C(CN(CF)c2cccnc2)CCCCC1,0.7160649996141408,5.134320000000004,3.076041495132272
6869,6869,Nc1ncccc1-c1ccc(-c2sccc2CC2CCCCC2)cc1,0.6109948126189448,6.182100000000004,2.3738628785882856
6870,6870,Nc1occc1-c1ncccc1Oc1ccc(OC2CCCCC2)cc1,0.6643700666590039,5.4276000000000035,2.508875643309814
6871,6871,Nc1ncccc1-c1ccc(CCC2CCCCC2)cc1-c1ccno1,0.6617367871621596,5.498700000000005,2.536165153799324
6872,6872,NC1OCCN1CCCC1CCCCCCC1C(F)(F)F,0.8637756503332981,3.490000000000001,3.8935822264169104
6873,6873,Cc1cncnc1C=CC=C(CCO)C1=C(c2cccnc2)CCCCC1,0.7420196143723001,4.919920000000004,3.2964104798516525
6874,6874,C=CC(C)(CO)c1cccnc1C1CCCCC1,0.8226585295856276,3.5653000000000024,3.2856497186307303
6875,6875,NCc1ccsc1-c1occc1CC1CCCCCCC1C(F)(F)F,0.6990840196206715,6.1582000000000034,3.8207528218014843
6876,6876,CC1=CCC2CCCCC2OCC=C1c1cccnc1N,0.8484381586121444,3.9726000000000017,4.1237428296645025
6877,6877,Nc1ncccc1C1=CCC2(CCCCC2)OC=C1,0.8333487111640295,3.6841000000000026,3.584011629828492
6878,6878,FCCCC1CCCC(Cc2cn[nH]c2Cc2cccs2)C1,0.7496716697633748,5.160600000000005,3.6670174021832143
6879,6879,OCc1ccccc1C1(c2cn[nH]c2-c2cccnc2)CCCCC1,0.7514749398855238,4.214200000000003,2.75066724449265
6880,6880,CCC(CCCCO)c1ccc(-c2cccnc2N)cc1,0.7558175371786598,3.987000000000002,2.5961328451976815
6881,6881,NCc1occc1CN1CCCC=CC(C(F)(F)F)C1,0.8691897207094219,3.068800000000002,3.5683180421349725
6882,6882,C=C1CCCCC1OC1C=CCC(c2cccnc2N)=C1,0.855526612868301,3.8911000000000024,4.16410936782459
6883,6883,CC1CCCCCC(C(F)(F)c2cc[nH]c2F)C1Cc1ncoc1N,0.8202698453332521,4.891100000000003,4.577169465927449
6884,6884,Nc1ncccc1Oc1cnccc1-c1ccc(CC2CCCCC2)cc1,0.6401003175834132,5.640900000000004,2.32620750029956
6885,6885,C=CC=CCCC(=Cc1ccc(CCO)cc1)c1cccnc1,0.7183449216104136,4.679400000000005,2.668540921079458
6886,6886,c1cnc(-c2cc[nH]c2)c(Oc2ccc(CC3CCCCC3)cc2)c1,0.622734677549597,5.991800000000004,2.3885933900227965
6887,6887,Nc1ccc(Oc2[nH]ccc2-c2ccc(C3CCCCC3)cc2)cn1,0.6624515827605746,5.4989000000000035,2.5575919846173925
6888,6888,CC=C(C=Cc1oncc1-c1cccnc1N)CCC1CCCCC1,0.6928299624814099,5.638800000000004,3.2037861149964524
6889,6889,COC(CN)=C(C)C1=C(OC(F)(F)F)CCCCCC1,0.7964604636964402,4.010200000000004,3.3017465646222064
6890,6890,Cc1cc(Oc2ccccc2C2CCCCC2)ccc1-c1cccnc1N,0.5804650967195769,6.479220000000004,2.172528688225558
6891,6891,CC=C(C)C=CCOc1cccnc1C1CCCCC1,0.7006002148127398,5.030500000000004,2.7259879439325516
6892,6892,Cc1cc(-c2ccccc2CC2CCCCC2)ccc1-c1cccnc1N,0.584848719431013,6.429020000000006,2.196386137105792
6893,6893,COCC(C)=CC=Cc1cccnc1C1CCCCC1,0.7218833591459248,4.735200000000004,2.7862879439325514
6894,6894,OCC=CC=CC=CC1=C(C(F)(F)c2cccnc2)CCCCC1,0.7361550246124764,5.095000000000004,3.385451533087008
6895,6895,NCC1=C(CC2CCCCCCC2C(F)(F)F)CO1,0.8519512761802072,3.7684000000000033,3.9882696648634983
6896,6896,CC1=CCC=CC=C1C1=C(c2cccnc2)CCCCC1,0.6821559500376941,5.631900000000004,3.023214340035147
6897,6897,CC(F)(F)C1C=CC(CCc2ncoc2N)CCCC1,0.8426510431062932,4.207200000000003,4.272454565662619
6898,6898,CC=C1CCCCC1CCc1cccnc1N,0.8034431782833982,3.7329000000000017,3.145508742241862
6899,6899,Nc1ncccc1C=CC1CCCCCC1,0.7663350510213364,3.647400000000003,2.4425828452337655
6900,6900,CC=C(C=Cc1ccccc1C1CCCCC1)CCc1ccc(N)nc1,0.6229717105108702,6.303800000000005,2.7106414327834987
6901,6901,CC1CCC(c2ccoc2CN)C(C(F)(F)F)CC1,0.8210587448208652,4.210500000000002,3.9186681031147135
6902,6902,CC1CCCC(Cc2ccccc2)C1C1=CC=CCOC1,0.7739023043387983,4.794300000000004,3.71708350916915
6903,6903,NCC1CCCCCC(C(F)(F)F)C1CCC1=COC1,0.8489304866305565,4.014400000000004,4.187408930237147
6904,6904,CC(=CC=CCC1CCCCC1)c1ccccc1Oc1cccnc1N,0.6155866551378351,6.386000000000006,2.672586372054754
6905,6905,CC(C=CCOc1cccnc1C1CCCCC1)CO,0.805037448786371,3.6927000000000034,3.1359854445601325
6906,6906,Cc1ccccc1-c1ccc(Oc2cccnc2N)cc1C1CCCCC1,0.5804650967195768,6.479220000000004,2.1813376463560346
6907,6907,CC=c1c(C2=C(c3cccnc3)CCCCC2)cc(=CNC)n1CO,0.9010295178246631,2.4656000000000007,3.509782005407412
6908,6908,CC=CC(=CCOc1cccnc1C1CCCC1)CN,0.8051802761406492,3.579200000000001,3.0275905964524457
6909,6909,Nc1ocnc1CCC1CCCCCCC1c1cc[nH]c1CCF,0.79883374775181,4.783700000000004,4.126697398437024
6910,6910,CC1CCCC(C(F)(F)F)C(c2ccoc2CN)C1,0.821058744820865,4.210500000000003,3.924126682996371
6911,6911,CC(F)(Cl)C1CCCCCCC1CCc1ccoc1CN,0.7600986743353813,5.182000000000005,3.8804119526229073
6912,6912,NCc1ccc(Oc2ncc(C=CCC=CC3CCCC3)nn2)cc1,0.7642363990233001,4.272300000000003,3.0396477018731076
6913,6913,Nc1ncccc1OCc1cccc(C2CCCCC2)c1-c1ccccc1,0.6121783587157186,5.957500000000005,2.19244673106879
6914,6914,CC=C1CC=C(C=CCOc2cccnc2C2CCCCC2)CC=C1CO,0.7081812030451855,5.649500000000006,3.4842239170473697
6915,6915,Oc1cc(OCC2CCCCC2)ccc1-c1ccccc1-c1cccnc1,0.6000666310691778,6.0803000000000065,2.115552115684176
6916,6916,CC(N)Nc1ccc(CC2CCCCC2)cc1,0.779393201958913,3.5260000000000025,2.55027389137844
6917,6917,NCc1ccc(Oc2ccccc2CCC2CC3CN23)cc1,0.8305556840049741,3.3267000000000024,3.203414469439675
6918,6918,Nc1ncc(-c2ccccc2)cc1Oc1ccc(CC2CCCCC2)cc1,0.586542142338534,6.245900000000004,2.0577980772226354
6919,6919,CCC1CCOCCCCCC2(C)CCCC(CNC)C12,0.8190108373673907,4.635300000000004,4.321035928124477
6920,6920,CC(Cl)=CCC(C)CCc1cn[nH]c1C,0.8126471299930047,3.8195200000000025,3.3994009176782463
6921,6921,CC1=C(c2ccccc2CO)CCCCC(F)(F)CC=CC1,0.7154465951813629,5.4981000000000035,3.458643549694205
6922,6922,CC=C(OC1CCCCC1C)c1cccnc1N,0.8285586167374182,3.619900000000002,3.46525209542276
6923,6923,NCC1=C(C2=C(C(F)(c3cccnc3)c3sccc3F)CCCC2)CCO1,0.78417353482165,4.999000000000003,4.104905364118327
6924,6924,NCC1OC=CC1C1=C(OC(F)(F)F)CCCCCC1,0.8634384437713886,3.6185000000000027,4.045474071157124
6925,6925,Nc1ncccc1Oc1ccc(-c2sccc2C2CCCCC2)cc1,0.6062895157346925,6.232300000000004,2.3757003006257076
6926,6926,NC1CCCCC1C1=CCC(Oc2cccnc2)=CC1,0.8539371129577403,3.5820000000000025,3.8512990711571238
6927,6927,NCc1occc1C1CCCCCC1C(F)(F)F,0.8181711433298393,3.9645000000000037,3.6383233171422162
6928,6928,Nc1occc1-c1ncccc1OCc1cccc(C2CCCCC2)c1,0.6563925701933875,5.550500000000004,2.5293571617913333
6929,6929,NCc1occc1CCC1CCCCC(F)C1(F)F,0.8480150177634627,3.834500000000003,4.005833380393252
6930,6930,Cc1ncncc1CCOc1ccc(CCCC2CCCCC2)cc1,0.6540703001844907,5.309520000000005,2.249949157174564
6931,6931,C=C(C)C=CCCc1[nH]ncc1-c1ccccc1CCC,0.7026962001797241,5.0941000000000045,2.845137466586017
6932,6932,NCC=CCOc1cccnc1C1CCCCC1,0.8123450192764673,3.0230000000000015,2.601771594351856
6933,6933,OCC1C=CC1C1=C(c2cccnc2)CCCCC1,0.8371924527647653,3.5938000000000025,3.586862713795698
6934,6934,CC1CCC(C)C(Cc2ncoc2N)C(C(F)(F)F)CO1,0.9090553982700194,3.429000000000001,4.619807755990545
6935,6935,OCc1oncc1-c1cccc(Oc2cccnc2C2CCCCC2)c1,0.6956573392981533,5.068900000000004,2.7049066123407837
6936,6936,Cc1cn[nH]c1-c1ccc(Cc2ccc(NC3CCCCC3)nc2)cc1,0.6743446089775669,5.115520000000004,2.3968422766764483
6937,6937,Nc1ncccc1C1=CC=CCC2CCCCC2C=C1,0.8194042482402959,4.369700000000004,4.068185453680132
6938,6938,CCCCOc1ccc(-c2cccnc2C2CCC(C)CC2)cc1,0.5885519035005383,6.221200000000006,2.074098298495514
6939,6939,ClC=CC=Cc1ccc(OCC2CCCCC2)cc1,0.6533648834334936,5.411400000000004,2.3442151523157264
6940,6940,CC1=C(Cl)OCC(CCc2sccc2C)=C1,0.776148771233374,4.416020000000003,3.394468475348332
6941,6941,C=CCC=Cc1ccc(C2CCC(c3ccc(CCO)cc3)CC2)nc1,0.6568220286682969,5.647100000000006,2.63800013723694
6942,6942,C=CC(C=CC)Cc1cccnc1NC1CCCCC1,0.7546893645136836,4.747000000000003,3.3686008291755183
6943,6943,C=CC=Cc1c(F)ccc(Oc2cccc(CN)c2)c1C1CCCCC1,0.6177384986940079,6.323600000000004,2.664144566386737
6944,6944,OCCc1cnccc1CC=CCC1=C(c2cccnc2)CCCCC1,0.7226018640677881,4.918100000000004,3.0059867322209035
6945,6945,CC(OCC1CCCCC1)=C1C=COC1(CO)c1cccnc1,0.842133684545468,3.684000000000003,3.763738825523503
6946,6946,Nc1ncccc1-c1ccc(CCc2ccccc2C2CCCCC2)cc1,0.5940439936991602,6.163700000000005,2.110538077222637
6947,6947,Nc1ncccc1C1=CC=CC2CCCCC2CC=C1,0.8194042482402959,4.369700000000004,4.07120813946892
6948,6948,Nc1ncccc1-c1ccccc1Oc1ccc(CC2CCCCC2)cc1,0.586542142338534,6.245900000000004,2.0685478849149437
6949,6949,C=C1CCCCC1C1C=CCC(c2ccc(N)nc2)=C1,0.8072221923076005,4.369700000000003,3.8694900525894838
6950,6950,COc1ccc(-c2cccnc2Nc2cnoc2C2CCCCC2)cc1,0.6554273541762023,5.536500000000004,2.5080430758772465
6951,6951,Nc1ncccc1Oc1ccncc1-c1cccc(CC2CCCCC2)c1,0.6401003175834131,5.640900000000004,2.3573180772226365
6952,6952,CCCCC(C)=C1OC1CCc1ccc(-c2cccnc2N)cc1,0.7192120506899028,5.126400000000005,3.1611532662137236
6953,6953,Nc1ncccc1Oc1ccc(CC2CCCCC2)c(-c2cccnc2)c1,0.6401003175834132,5.640900000000006,2.358038077222636
6954,6954,Nc1ncccc1-c1ccc(CCc2ccoc2C2CCCCC2)cc1,0.6390719191056746,5.756700000000005,2.456794324628497
6955,6955,C=COC1CC(c2ccccc2CCO)=C(c2cccnc2)CCO1,0.814231147441611,3.823800000000002,3.442063053144473
6956,6956,NCc1occc1C1=C(C(F)(F)c2cccnc2)CCCC(N2CC2)C1,0.8219016602675658,3.9371000000000027,3.6838194626699217
6957,6957,NCc1ccc(Oc2ccccc2-c2cccnc2C2CCCCC2)cc1,0.6039883859126305,6.047300000000004,2.1637142310687913
6958,6958,Cc1cc(CO)ccc1C1=C(c2cncc(-c3cccnn3)c2)CCCCC1,0.6834451730398577,5.214220000000004,2.6553208654881804
6959,6959,OC1(OCC2CCCCC2)CC=C1c1cccnc1,0.8445511218582088,3.154200000000002,3.279465475982337
6960,6960,C=CC(CC1CCCCC1)Oc1cccnc1N,0.8079129688356551,3.5676000000000014,3.082697786852103
6961,6961,OCc1cccc(-c2oncc2Oc2cccnc2C2CCCCC2)c1,0.6956573392981533,5.068900000000004,2.7140774415116127
6962,6962,C=C(F)C1CCC(Cc2cccnc2)CC1,0.7506237515189562,3.913700000000003,2.4746906158165594
6963,6963,CC1CCCN(C(F)(F)F)CCCCC1Cc1ccoc1N,0.8196340208974316,4.442500000000003,4.153225088487186
6964,6964,Nc1ncccc1Oc1ccc(Cc2occc2C2CCCCC2)cc1,0.6434164384970009,5.687600000000004,2.4632462726804434
6965,6965,NCc1occc1CN1CCCCCC1CF,0.8786773175857862,2.452400000000001,3.1481423372183137
6966,6966,Nc1ccc(Oc2ccc(CCCCCCCF)cc2)cn1,0.6688425192236803,4.918600000000004,2.118823116802142
6967,6967,CCOCCc1cccc(Oc2ccc(CCCN)cc2)c1,0.7130500356129919,3.949200000000002,1.886082251417525
6968,6968,CC1=CC=C(Cc2ccccc2N)C=CC2CCCCC12,0.7522768773162994,5.060200000000004,3.651288686866204
6969,6969,C=CC=Cc1c(C2=C(OCF)CCCCCC2)coc1CN,0.7566927977495637,4.946400000000004,3.6119255549889555
6970,6970,CC1CCCCC(C(F)(F)F)C1Cc1ccoc1N,0.811931382111525,4.409100000000004,3.9949018309253637
6971,6971,Nc1ncccc1CC=CCC1=COC(CC2CCCCC2)=CC1,0.7212251658800735,5.311100000000005,3.3858750575111447
6972,6972,CC=C(C)C=C(CO)c1ccccc1C1=C(c2cccnc2)CCCCC1,0.6356183390067687,6.298400000000006,2.947043121601336
6973,6973,Nc1ncccc1Oc1ccc(C2CCCCC2)c(-c2cc[nH]c2)c1,0.6624515827605745,5.498900000000004,2.594843751769158
6974,6974,CC1=C(c2ccoc2N(CF)c2cccnc2)CCCCC1,0.7003352163882185,5.477300000000004,3.204616866802141
6975,6975,FC(F)(F)C1CCCCCCC1CCc1ccoc1CC1CN1,0.7818043282455358,4.8754000000000035,3.9600105301971658
6976,6976,CN1CCCCCC(Cc2cocn2)C(CC(F)(F)F)CC1,0.831996995081626,4.297800000000004,4.21888712322664
6977,6977,CCCC1CCCCC(CNC)C2C(C)CC2CCOCC1,0.7987510121999974,4.881300000000005,4.249365522043908
6978,6978,NCc1ccc(OC2=CC=CC=CCC=CC3(CCCC3)C2)cc1,0.7532853793010722,5.430800000000005,4.041916735644554
6979,6979,C=CC=C(C)c1cnccc1OCC1CCCCC1,0.7174002372055807,4.6300000000000034,2.6434206917762655
6980,6980,CC1CCCCCC(C(F)(F)F)=C1C=CC=Cc1ncoc1N,0.768305118985206,5.285300000000004,4.147296209277807
6981,6981,COCC(C)=CC=CC1=C(c2cccnc2)CCCCC1,0.7133772402003957,4.948200000000004,2.8953228133703792
6982,6982,Nc1ncccc1-c1cccc(-c2ccsc2CC2CCCCC2)c1,0.6109948126189448,6.182100000000004,2.42355747318288
6983,6983,NCc1ccc(Oc2ccccc2-c2cn[nH]c2C2CCCCC2)cc1,0.651459402009738,5.3754000000000035,2.291861457495628
6984,6984,Nc1occc1CCCCC1CCCCCCC1C(F)(F)F,0.7049884672741291,5.723500000000005,3.531774871165842
6985,6985,Cc1c(Oc2ccccc2-c2ccc(C3CCCCC3)cc2)ccnc1N,0.5804650967195769,6.479220000000005,2.213650012470932
6986,6986,OCCc1cn[nH]c1-c1ccc(C2CCC(c3cccnc3)CC2)cc1,0.7167183005155864,4.447900000000003,2.4524300888642596
6987,6987,Cc1ncccc1CCCCCCOc1ccc(CO)cc1,0.7098720105458203,4.064220000000003,1.9552589341098354
6988,6988,NCc1occc1CN1CCCCCC(C(O)(F)F)C1,0.8922370602291966,2.3156000000000008,3.2451191410360707
6989,6989,NCc1occc1C1=C(CCCOCF)CCCCCC1,0.7495258387468061,4.569900000000004,3.122095575034944
6990,6990,Nc1ccc(C2=CC=CCC3CCCCC3C=C2)cn1,0.8194042482402959,4.3697000000000035,4.0863614641103805
6991,6991,C=Cc1ccccc1C=COc1cccnc1C1CCCCC1,0.6490619538789939,5.8220000000000045,2.7010730308923847
6992,6992,CC1CCC(=CCOc2ccc(N)nc2)C1CCc1ccoc1,0.8103774424207082,4.240900000000003,3.8075508328956627
6993,6993,C=CC(C=Cc1cccnc1NC1CCCCC1)OC,0.7935446025641562,4.040400000000003,3.326620723074722
6994,6994,CC1C(Oc2cccnc2N)=CC=CC2CCCC1C2,0.885133497497304,3.938800000000003,4.751604151987883
6995,6995,CC1=COC(=C(C)Oc2cccnc2N)C(C)CCCCC1,0.797574630155916,4.794700000000004,4.149052079670636
6996,6996,C=CC=CC=C(CC1CCCCC1)c1ccc(-c2cccnc2N)cc1,0.6134580463689376,6.426800000000006,2.713889813350299
