17175,CC=CCCCC(Cl)CCC,[0.32268111 3.21622033 4.1403    ] 
17176,CCC(C)=CCCCCCCl,[0.32265789 2.54570649 4.1419    ] 
17177,C=CCCCC(C=C)COCCl,[0.32257394 3.91749079 3.3578    ] 
17178,C=CCC(C=CCCOCCc1ccccc1)=CC=CC,[0.32252326 2.9463266  5.2706    ] 
17179,C=COCCCCOCCCl,[0.32237259 2.71158594 2.1821    ] 
17180,CC=CCCOC=CF,[0.32235597 3.83374616 2.4099    ] 
17181,CC=CC(=CC=O)Cc1ccoc1-c1ccc(-c2ccccc2)cc1,[0.32227182 2.77666641 5.8575    ] 
17182,C=CC(OCF)OCOCCC,[0.32226864 4.0831789  1.8428    ] 
17183,COCC(F)C=CCOCOCOCCO,[0.32225572 3.88638693 0.4842    ] 
17184,C=CC=CCOC=CCC,[0.32220718 3.64560288 2.6689    ] 
17185,CCCC=COCOCCC,[0.32201044 2.91832242 2.7009    ] 
17186,O=CC=CCCCNCC(=O)c1ccccc1,[0.32197073 2.30343738 1.9942    ] 
17187,O=CCCCOC=CCF,[0.32196349 3.59806607 1.4653    ] 
17188,O=CC1(CNC2C=CCO2)CN1,[ 0.32194606  5.30191895 -0.9706    ] 
17189,C=COCOC(=C)CCC,[0.32194151 3.44596167 2.4344    ] 
17190,C=CCOCC=CC=CC,[0.32164165 3.22317156 2.3213    ] 
17191,C=CC=CCOCC=CC,[0.32164165 3.3953831  2.3213    ] 
17192,CC=CC(=COCOc1ccccc1)c1ccc(OC)cc1,[0.32160929 2.47163393 4.6653    ] 
17193,CCCOCC=COCOCCCC=C1CC=C1C,[0.32154776 3.54992838 3.974     ] 
17194,C=CC(O)CC1(N)NCN1CCl,[ 0.32149811  5.24178109 -0.4051    ] 
17195,C=CCCCC(C)OCOC,[0.32149738 3.11191264 2.3517    ] 
17196,COC=CCCCCC=O,[0.32146329 2.88245728 1.9058    ] 
17197,Fc1ccc(C=CC=COCOCc2ccccc2)cc1,[0.32140888 2.33650317 4.5435    ] 
17198,CC=CCC=CC=C(C)C=CCNCC=C(C)CCC,[0.32137358 3.48039052 5.3473    ] 
17199,CC=COCCCOCCC=CCC,[0.32135217 3.02313135 3.2996    ] 
17200,C=COC=CCCOCOCF,[0.32125528 3.99056102 1.968     ] 
17201,C=COCCC=COCOCF,[0.32125528 3.91687097 1.968     ] 
17202,C=CCCOC(C)=CCC(C)CC=C,[0.32115504 3.81699256 4.0852    ] 
17203,CC=CC=CCCCC=C(C)OCCC,[0.32113715 3.14078037 4.6194    ] 
17204,CC=CC=COCOC(F)c1ccc(C)cc1,[0.32097083 3.56419754 4.04362   ] 
17205,CCCC=COCCCC=O,[0.32096387 3.01314624 2.2959    ] 
17206,COCC1(Cl)CN1,[0.32092679 4.34161897 0.1711    ] 
17207,FCC=CCCCN1CC1,[0.32079925 2.71617486 1.6079    ] 
17208,CC=C(CNCC=O)OCCCO,[0.32076799 3.37571667 0.0777    ] 
17209,CC=C(C)CCCC=O,[0.32075715 2.88019339 2.3218    ] 
17210,CCCCC=C(C)C=O,[0.32075715 2.73027416 2.3218    ] 
17211,C=CC=CC=CCOC=CCCCC,[0.32063288 3.38816097 4.0053    ] 
17212,C=CCCC=CC(=C)CCOC,[0.32062428 3.17435555 3.1015    ] 
17213,CC=C(C=COCOC=Cc1ccc(C)cc1)OC,[0.32058278 3.22778997 4.02032   ] 
17214,C=C(C)C=CC=CCCCC=CCF,[0.32051123 3.46808532 4.3709    ] 
17215,C=CC(CCCCCC(=O)O)NCCC=O,[0.32047326 3.27395609 1.7547    ] 
17216,C=CC=COCO,[0.32036438 4.01996043 0.6525    ] 
17217,CC(CNCO)NC=O,[ 0.3203293   3.87071377 -1.3397    ] 
17218,CC(C)OCOCCCC=O,[0.32031302 2.72032034 1.3646    ] 
17219,COCOC=COCOC=C(CCC(C)C(C)C)OCN,[0.32030154 4.42738409 2.9153    ] 
17220,FC=COCC=CCCCC=CCCF,[0.32029608 3.65401827 4.086     ] 
17221,O=CCCC=CC=CCC=CCC=Cc1cn[nH]c1F,[0.32013621 3.6746524  3.9899    ] 
17222,C=COCC=CC=CF,[0.32011126 4.09811908 2.1859    ] 
17223,CC=CCCC=CC(C)=CC=CCC,[0.32009985 3.24382733 4.8114    ] 
17224,CCC=COCOCCC=COCCCN1CNC1N,[0.32007824 4.29302497 1.3163    ] 
17225,CC=CCCCCCC=COC,[0.3199715  2.77951939 3.6731    ] 
17226,CC=CCNCF,[0.31995847 3.76216691 1.0791    ] 
17227,CC(CCOCO)N1CC1O,[ 0.31994361  4.13890144 -0.6346    ] 
17228,C=CC=CCCOCC=CCCF,[0.31986119 3.40547925 3.0511    ] 
17229,C=COCNCC,[0.31975682 3.42531913 0.7135    ] 
17230,COCC=CCCCCC=O,[0.31972632 2.70018297 1.9483    ] 
17231,C=C(CC)CCOCCC=O,[0.31972632 2.99086957 1.9483    ] 
17232,C=CC(C)OCCCCC=O,[0.31971904 3.39526956 1.9467    ] 
17233,C=CC(=C)CCCCC=COC,[0.3195844 3.1880003 3.4491   ] 
17234,C=CC=CCCCC=COCC,[0.3195844  3.20762618 3.4491    ] 
17235,C=CCC=CCCCOC=CC,[0.3195844  3.31262889 3.4491    ] 
17236,CC=CCCCOC=CCCCF,[0.31939065 3.21231044 3.6227    ] 
17237,CC=CCOCCCC=O,[0.31937883 2.88761992 1.5582    ] 
17238,CC=CCCCOCC=O,[0.31937883 2.9691342  1.5582    ] 
17239,C=C(C)CCOCCC=O,[0.31937883 2.86904373 1.5582    ] 
17240,CCCCOCC=CC=O,[0.31937883 2.70511277 1.5582    ] 
17241,CCCC=CCOCC=O,[0.31937883 3.02153695 1.5582    ] 
17242,CC=CCOC=CCC,[0.31927526 3.40657016 2.5028    ] 
17243,CC=CCCC=COC,[0.31927526 3.21828462 2.5028    ] 
17244,C=CC(C)C(=O)CC=O,[0.31927157 4.04371369 0.9666    ] 
17245,C=C(C=CC=O)C(C)C,[0.31908294 3.66026011 1.9537    ] 
17246,CC=CC=CCC=CCCC=CC,[0.31905983 3.26892624 4.4213    ] 
17247,C=CCCC=CCC(C=CC)=CC,[0.31905983 3.60238206 4.4213    ] 
17248,C=CCCCOCOC(C)C=CCC(C)C,[0.31903733 3.52318371 3.9341    ] 
17249,C=CCCCCC=C(C)CC=COC,[0.31903191 3.1456155  4.2293    ] 
17250,CCC=CCOC=CCC=CCCC,[0.31903191 3.24695097 4.2293    ] 
17251,C=CCC(C)C=C(CCCCOC)OCC,[0.31902036 3.39700749 3.9357    ] 
17252,C=C(C=CCCCC)C(C)C=CC,[0.31894672 3.71626985 4.5012    ] 
17253,C=CCCOCCCCl,[0.3189395  2.59566739 2.208     ] 
17254,C=CC=CCNC=O,[0.31879641 3.83738805 0.4746    ] 
17255,C=CCCCCOCC=CCC=C(CC=C)CC=C,[0.3187547  3.45135664 5.3842    ] 
17256,CC=COCOCc1ccc(C2=CCCC=CC2)cc1,[0.3187307  2.99986025 4.8344    ] 
17257,C=CCCC=COCC(C)OCC=CCC,[0.31859889 3.84639001 3.8542    ] 
17258,COCOC(C)CC=C(C)COc1cn[nH]c1CCCc1ccccc1CCCF,[0.31856472 3.66559285 5.2113    ] 
17259,CC=CCCCOC=O,[0.31852733 2.99055416 1.5157    ] 
17260,COC=CCCCC=O,[0.31852733 3.07723108 1.5157    ] 
17261,CCCC=COCC=O,[0.31852733 3.34956831 1.5157    ] 
17262,C=CC=C(C=O)CCC,[0.31843152 3.48684531 2.0978    ] 
17263,C=CCC=C(C=O)CC,[0.31843152 3.51999531 2.0978    ] 
17264,CC=CCc1ccccc1C(N)(C=CC)NCOCCCl,[0.31838654 3.96337459 3.2953    ] 
17265,C=C(C)Cc1ccccc1C(N)(C=CC)NCOCCCl,[0.31838654 3.88613794 3.2953    ] 
17266,C=CCCC(C)CCOC=COC=C,[0.31833989 4.15751265 3.6267    ] 
17267,C=CCOCCC(C)C=O,[0.31825221 3.46513654 1.4141    ] 
17268,CC(=C[NH])OCCC=O,[0.31822545 4.03032993 0.7362    ] 
17269,C=CC=CC=COC=COCCCC=CC=C,[0.3179795  4.01664743 4.2691    ] 
17270,CC=CC(F)=CC=CCCCCCCCCC,[0.31784538 2.86624062 6.1128    ] 
17271,C=C(c1ccc(F)cc1)c1ccccc1C=COCCCC=CC,[0.31782227 2.6644803  6.2308    ] 
17272,C=CCCOCCCCCl,[0.31779207 2.48260014 2.5981    ] 
17273,O=CC12CN1CO2,[ 0.31766147  5.57598455 -0.8151    ] 
17274,O=CCC=CCNC=O,[ 0.31765528  3.74520831 -0.1224    ] 
17275,C=COCCCNC=O,[0.31765026 3.1212397  0.2826    ] 
17276,C=C(C)OCOC=CC=Cc1ccc(C)cc1,[0.31755384 2.83785024 4.04622   ] 
17277,CCC(C)(COCCC1CO1)OCCNCC=COC,[0.31750615 4.10704001 1.7269    ] 
17278,CCCCC=CCC(C)CCC=O,[0.31734311 3.1559159  3.7381    ] 
17279,CC=CCCCOCCCC=O,[0.31732435 2.68529631 2.3384    ] 
17280,CC=C(CC)OCCOCC=CCCCC,[0.31731582 2.97767463 4.0798    ] 
17281,C=CC=CCOC=CC,[0.31716767 3.82458001 2.2788    ] 
17282,CCCCC=CCCCl,[0.31710081 2.57634924 3.3617    ] 
17283,CCCCCCCC=COCCCCCC,[0.31709944 2.23784312 5.4575    ] 
17284,CC=CC=CC=CC=O,[0.31708024 3.42825324 1.8738    ] 
17285,C=CC=CC=CCCC=CC,[0.31702173 3.40048123 3.6411    ] 
17286,C=CC(=C)C=CCCC=CC,[0.31702173 3.65994341 3.6411    ] 
17287,CC=CCCCC=CC(=CC)C1(C)CCC1,[0.31683137 3.48590547 5.4255    ] 
17288,Cc1ccccc1CC(=Cc1ccccc1)OCC=CCCCF,[0.31680784 2.65305742 5.90112   ] 
17289,C=CC(CCCC)CCOCCCl,[0.31676689 3.28240821 3.6243    ] 
17290,CCC(=CCCCOC(C)CC=O)COC=O,[0.31668099 3.86121319 2.2701    ] 
17291,FCCCC=CCCl,[0.31662313 3.16505029 2.5311    ] 
17292,C=COCOC=CF,[0.31659513 4.37533001 1.5613    ] 
17293,C=CCC(C)C=C(C)C(=C)CCCCOC,[0.31651987 3.50943723 4.5178    ] 
17294,C=CC=C(COCCC)CC(C)C=CCC,[0.31651987 3.86516169 4.5178    ] 
17295,C=CCCCC(C)CCCl,[0.31650714 3.04978782 3.6077    ] 
17296,C=CCCC=CCC=CC=CC(=C)F,[0.31642524 3.6244439  4.4945    ] 
17297,C=C(CCCCCCl)CC(F)C=CC,[0.31623092 3.79839135 4.6461    ] 
17298,CCCOCN(C)CCNCC=O,[0.31622277 3.05478975 0.0908    ] 
17299,Cc1cccc(C(=O)OC=CC=O)c1,[0.31604212 2.48533502 1.86442   ] 
17300,C=CCC=CCCOCC=CCC(CN)OCN,[0.31599754 4.05149406 1.7318    ] 
17301,C=CC=CCCCOCCCCCl,[0.31579777 2.74594952 3.5444    ] 
17302,C=C([NH])C=O,[ 0.31552261  4.22267034 -0.0181    ] 
17303,C(=CCc1cc2ccc1-c1ccc(cc1)C=CC2)CCc1oncc1-c1ccccc1,[0.31548026 4.61823968 7.3094    ] 
17304,C=CC(=C)COCCCC=CCC,[0.31545773 3.11354744 3.4916    ] 
17305,CCCCOCOCCC=CCC=CF,[0.31542321 3.07048017 3.5968    ] 
17306,CC=CC=CCOCCCC=COCCOC,[0.31540404 3.14777302 3.0922    ] 
17307,CCOCCC=CC=O,[0.31538608 2.82091108 1.1681    ] 
17308,NCCl,[0.3153542  3.00214935 0.1414    ] 
17309,C=C(CCOCCCC=O)C(CC)CC,[0.31515027 2.91109334 3.3646    ] 
17310,CCC=CCNCCNCCC=O,[0.31505852 2.97466553 0.7208    ] 
17311,C=CC=CCCCOCCC=O,[0.31504348 3.03023251 2.1144    ] 
17312,C=CC=CC=CC=CCCCOCC=C,[0.31497598 3.25649519 3.8238    ] 
17313,CCC=CCCCCC=O,[0.31475978 2.57957266 2.7119    ] 
17314,CCCCC=CCCC=O,[0.31475978 2.5852842  2.7119    ] 
17315,CC=CCCC=CCC1C=CC1COC=CCC,[0.31475921 4.39521852 5.0315    ] 
17316,CCOCC=CCCCOCCOCNC,[0.31429439 2.87879363 1.5694    ] 
17317,CCC=COCC1C=CC1CC=CCCCC,[0.31416883 4.11741752 4.8654    ] 
17318,C=CCCCC=CC=CC=CC,[0.314052   3.13234382 4.0312    ] 
17319,C=CC(=CC=CC=COCOC)c1ccc(C)cc1,[0.31402232 3.12712074 4.25482   ] 
17320,CCCCC(C)=CCCOCOCCC1CCCOC1C,[0.31398867 3.64451459 4.7089    ] 
17321,CCCCCC=CC=O,[0.31367713 2.44719231 2.3218    ] 
17322,CCCC=CCCC=O,[0.31367713 2.75278801 2.3218    ] 
17323,C=C(C)CCCCC=O,[0.31367713 2.60534147 2.3218    ] 
17324,CCC=CCCCC=O,[0.31367713 2.73800031 2.3218    ] 
17325,CCCOC(C)CCCCCCCOC=C(C)CCF,[0.31361523 3.37860843 5.4221    ] 
17326,C=CC(NC)NCF,[0.31360514 4.95148393 0.2345    ] 
17327,C=CC=CC(=O)OCC1CC=CCC1=CC,[0.31335897 4.02507308 3.1843    ] 
17328,C=C(CCCOC=O)COCCC,[0.31334908 2.9129359  1.9224    ] 
17329,NC(CCCCCCO)OCC=O,[0.31324456 3.32047359 0.4295    ] 
17330,O=CCCOCCl,[0.31313449 3.28655881 0.7883    ] 
17331,C=CC=O,[0.31313126 3.29678458 0.3713    ] 
17332,C=CCCC=CCCCC=COC,[0.31311432 3.07597073 3.8392    ] 
17333,C=CCC=CCCCCC=COC,[0.31311432 3.03728008 3.8392    ] 
17334,C=CCCCN(CC=C)COC,[0.3130746 3.0186073 2.0445   ] 
17335,C=CCCCC=COCC,[0.31295585 2.93391552 2.8929    ] 
17336,c1cc2ccc1-c1ccc-2cc1,[0.31294441 1.65795198 3.334     ] 
17337,CCC=C(C)CCCCCCCl,[0.31292294 2.4385038  4.532     ] 
17338,C=CCC=CCCCC=O,[0.31288244 3.05701277 2.4879    ] 
17339,C=CCCCC=CCC=O,[0.31288244 3.03971003 2.4879    ] 
17340,C=C(F)OC=CCOCOCOCCCC,[0.31274574 3.49375155 2.7223    ] 
17341,C=C(C=CC=C(COCC=CC=CCl)c1ccccc1OC)c1ccccc1C,[0.31263876 3.17626381 6.98192   ] 
17342,CC=CC=CCCCC=CCC,[0.3125003  2.95161486 4.2552    ] 
17343,C=CCC(C=CCCCC)=CC,[0.3125003  3.25766324 4.2552    ] 
17344,CC=CC=CCCCCC=CC,[0.3125003  2.90696509 4.2552    ] 
17345,CC=CCC=COCCCCCC,[0.31227471 2.8278963  4.0632    ] 
17346,CCC=CC=COCCCCCC,[0.31227471 2.78006345 4.0632    ] 
17347,C=COCCCC=CC,[0.31222795 3.04382862 2.5028    ] 
17348,C=COCCCC(=C)C,[0.31222795 2.96492031 2.5028    ] 
17349,C=CCCC(C=CCC)=CCOCCC,[0.31217601 3.16981114 4.2718    ] 
17350,C=C(CC)CCCC=CC=CCCOC,[0.31217601 3.00438916 4.2718    ] 
17351,O=CCCCOCO,[ 0.31209911  2.94039644 -0.0681    ] 
17352,C=CC=CCCCCl,[0.31197637 3.11354889 2.7476    ] 
17353,CC=CCOCOC,[0.31177711 2.90489365 1.183     ] 
17354,CC(N)(F)CCc1ccccc1OCC=CCC=COC=O,[0.31177545 3.6777969  3.2754    ] 
17355,CC=C(C=COCOc1ccccc1)CC,[0.31176556 2.80452406 3.9095    ] 
17356,C=CCCCC(C=C)CCCl,[0.31165715 3.6887111  3.7738    ] 
17357,ClCCOCC=CC=CC1=CCC=CCC=CO1,[0.3116255  4.36081806 4.1184    ] 
17358,CCCCCCN1CC1CCCCCCl,[0.31151148 2.99880262 4.0501    ] 
17359,C=CCCCCOCCOC=CC,[0.31146281 2.84631168 2.9095    ] 
17360,C=CC=CCNCO,[0.3113682  3.72706567 0.268     ] 
17361,O=CC=CCCCCOCC=O,[0.31134593 3.00010084 1.1273    ] 
17362,C=CC=CC=CC=C(C)CCCC=C,[0.31130181 3.28960485 4.5874    ] 
17363,C=CC=CC=CC=CCCCC=CC,[0.31130181 3.34574328 4.5874    ] 
17364,C=CCCC=CCOC=C,[0.31129123 3.39864189 2.6689    ] 
17365,C=CC(C)=CCOCOC=Cc1ccc(C)cc1,[0.31114763 2.91259823 4.08872   ] 
17366,C=COCOCC=C(C=CC)c1ccc(C)cc1,[0.31114763 3.06548692 4.08872   ] 
17367,COCCC=CCCC(C)OCOCOC,[0.31113882 3.39396539 2.3424    ] 
17368,O=CCC=CCCl,[0.31086282 3.52276691 1.3704    ] 
17369,CCC=COCC=O,[0.31084698 3.57044679 1.1256    ] 
17370,C=COCOCC(=CC=C(C)C)c1ccc(C)cc1,[0.3105858  3.01636302 4.47882   ] 
17371,C=CCOC=CCCCCC,[0.31044925 2.79433235 3.283     ] 
17372,C=COCCC=CCCCC,[0.31044925 2.8234986  3.283     ] 
17373,C=CC=CC=C(C)OCC(=CCC)CCC=C,[0.31026902 3.67602206 4.9516    ] 
17374,CC=COCNCO,[0.30999158 4.01482651 0.0335    ] 
17375,C=CCCC=COCCCC(C)OC=C,[0.30993786 3.85926916 3.8117    ] 
17376,C=CCC=COCCCCC=COCC,[0.30992429 3.30441577 3.8133    ] 
17377,C=CC=COCOc1ccccc1OC,[0.30982388 2.57374135 2.7478    ] 
17378,C=CC=CC(C)(C)CC(=C)CN(C)CCCC=C,[0.30969867 3.58907023 4.5991    ] 
17379,CC=COCOC=CC(C)=CCc1ccc(C)cc1,[0.30964633 3.13475407 4.52182   ] 
17380,C=CCC=C(CC)CCC=CCOCCCCC=C,[0.30956199 3.21867458 5.6082    ] 
17381,CC(C)=CCOCOC=CC(C)c1ccc(C)cc1,[0.30931515 3.30712676 4.56912   ] 
17382,COC=CCNCCC=COCC(N)COC=CC=CF,[0.30929411 4.59341285 1.9973    ] 
17383,CCCCCCC=CCCCl,[0.30926349 2.36173384 4.1419    ] 
17384,COC=COCOC,[0.30911611 3.58592931 0.7245    ] 
17385,C=CCCC(COCC)OCOCC,[0.30907852 3.24042863 2.3683    ] 
17386,CCC(CCCCCC=CC=O)OCC=O,[0.30889833 3.46216232 2.6861    ] 
17387,CC=CCCCCCCCC(=CC(C)C)CC,[0.30889248 2.80210292 6.2856    ] 
17388,CC=CC(C)C=CC=CCCC=CCC,[0.30883569 3.84860762 5.0574    ] 
17389,C=CCCCOCOCC,[0.30875965 2.53487926 1.9632    ] 
17390,C=COCOCC=C(C=COC)c1ccc(C)cc1,[0.30875935 3.17933869 3.67272   ] 
17391,O=CC=CCCCF,[0.30875045 3.20672721 1.4912    ] 
17392,CC=CC(=CC=CC=CC=O)CC=CCO,[0.30860724 3.85896078 2.7388    ] 
17393,C=CC=C(C=CCC)CCCCOC=C,[0.30857824 3.39416828 4.3954    ] 
17394,CCc1ccnnc1C=C(CC(N)N)OCCC=O,[0.30853638 3.6668919  0.6191    ] 
17395,C=CCCC=C(F)C=C,[0.30837789 3.88149531 2.992     ] 
17396,C=CCCC=CC=CF,[0.30837789 3.64975293 2.992     ] 
17397,C=C(C)CCCC=O,[0.30833086 2.75802042 1.9317    ] 
17398,CC=CCCCC=O,[0.30833086 2.87759784 1.9317    ] 
17399,C=CC=CCCCC=CC,[0.30820053 3.10983091 3.475     ] 
17400,C=CC=CCCC=CCC,[0.30820053 3.12975948 3.475     ] 
17401,C=CCCCCC(C=CC=CC=C1C=CC=CO1)=CC,[0.30804879 3.87536195 5.7755    ] 
17402,CCC=CCOC=CC=CCc1ccoc1Cl,[0.30792787 3.70454664 4.5282    ] 
17403,C=CC=CCC(=CCCCOCCF)CC,[0.30769117 3.41076386 4.2214    ] 
17404,COCCC=CC=CC(C)C=CC=COCCC1=C(OC)OC1,[0.30761738 4.4206897  4.1362    ] 
17405,C=C(OCCCCC(C)CCC)OCOC,[0.30756524 3.22552602 3.7012    ] 
17406,C=C1COC1C=CC=O,[0.30744354 4.67764431 0.6965    ] 
17407,C=COCOC(=CC=C(C=C)c1ccc(C)cc1)OC,[0.3072775  3.35251882 4.18642   ] 
17408,C=CCOC=CCC,[0.30726847 3.36882791 2.1127    ] 
17409,C=COCCC=CC,[0.30726847 3.31204609 2.1127    ] 
17410,C=COCCC(=C)C,[0.30726847 3.19716767 2.1127    ] 
17411,C=CCCC=COC,[0.30726847 3.18864539 2.1127    ] 
17412,C=CCCOC=CC,[0.30726847 3.37967197 2.1127    ] 
17413,CC(C=CCOCOCc1ccc(C)cc1)=CCCl,[0.30706211 2.74021305 4.22702   ] 
17414,C=COCOCCCCCC,[0.30700602 2.52926783 2.7009    ] 
17415,C=COCOC(=CC=C(C)C=C)c1ccc(C)cc1,[0.30699472 3.23226114 4.60242   ] 
17416,C=COCOCCF,[0.30694789 3.49093211 1.0901    ] 
17417,CCCCCC=COCOCCC=COC,[0.30693833 3.12512573 3.6213    ] 
17418,C=C(C=CC=O)CC,[0.30684462 3.6094402  1.7077    ] 
17419,CCC=CC=CC=O,[0.30684462 3.25142511 1.7077    ] 
17420,CC=CCCOCOC=Cc1ccc(C)cc1,[0.30684282 2.69411933 3.92262   ] 
17421,C=CCCCCCCl,[0.30661874 2.34039854 2.9716    ] 
17422,C=CCCCOCOCCC,[0.30652044 2.50877106 2.3533    ] 
17423,ClCCOCCOC=CC1=CCC=CCC=CO1,[0.30651162 4.27969266 3.5363    ] 
17424,Cc1cncnc1CCCNCCOC=CC=O,[0.30643785 3.12882253 1.03642   ] 
17425,C=CCCCC1CO1,[0.30639372 3.08875546 1.7415    ] 
17426,C=CC=C(C=CCC=CCCCC)CF,[0.30628401 3.51013971 4.761     ] 
17427,C=C(C=CC(=C)Oc1ccc(C)cc1)OCOCC,[0.30622719 2.98346143 3.96802   ] 
17428,C=CCC=CC=CCCCC,[0.30617779 2.94391101 3.8651    ] 
17429,C=CCCCCC=CC(=C)C,[0.30617779 2.80533111 3.8651    ] 
17430,C=CCCOCC=CCCCOC=O,[0.30614151 3.07005251 2.0885    ] 
17431,C=CCOCCCOC=C,[0.30604065 2.90863145 1.7392    ] 
17432,FC1CN1,[ 0.30600436  3.97742612 -0.1148    ] 
17433,C=CC(C)C=CC=O,[0.3059246 4.1804114 1.5636   ] 
17434,C=CCCCC(C=C(C)C=CC)CC,[0.30586291 3.66330026 4.8913    ] 
17435,COC=CCCCCC(C)=C(CCCO)CCCCN,[0.30582895 3.0557092  3.9249    ] 
17436,C=CC=CCCC=CCCC=CC,[0.3058148  3.28143268 4.4213    ] 
17437,Cc1cc[nH]c1CCC=COCCCC=CCCl,[0.30575207 3.44490093 4.36122   ] 
17438,NCN(C=O)CCCC=O,[ 0.30559685  3.63948475 -0.6599    ] 
17439,CCC(COCCCC=CC=O)OCC=O,[0.30558373 3.63412539 1.5324    ] 
17440,C=CCCCC=CC=CC=CCCF,[0.30557667 3.29793597 4.3709    ] 
17441,CCCOCCCOCCC(N)OCC=O,[0.30523972 3.42176847 0.7101    ] 
17442,C=CCCC=CC=CC,[0.30517694 3.17530616 3.0849    ] 
17443,C=CCCC=C(C)C=C,[0.30517694 3.25620301 3.0849    ] 
17444,C=CC=CCCC=CC,[0.30517694 3.29348585 3.0849    ] 
17445,ClC1CO1,[0.30506071 3.72696458 0.5815    ] 
17446,CC=CCCCC=CCCC=COCC,[0.30505356 3.10426156 4.6194    ] 
17447,C=CCCCC=C(C)CCCC=COC,[0.30505356 2.98986389 4.6194    ] 
17448,CC1=CC=C(OCOC=CC=CF)CC=C1,[0.30496683 4.24204078 3.7641    ] 
17449,C=CCc1ccccc1OCOCC=Cc1cn[nH]c1Cc1ccc(C)cc1,[0.30491055 2.79464188 5.10372   ] 
17450,C=CCCOCOC,[0.3048953  2.64170973 1.183     ] 
17451,O=CC=CCCC=O,[0.3048559  3.28367406 0.7206    ] 
17452,C=CCCC(=O)C=O,[0.3048559  3.03655229 0.7206    ] 
17453,C=CCOC=CC=Cc1ccc(C)cc1,[0.30444004 2.64636925 3.72452   ] 
17454,C=C(C)C=CCCC(O)CCCCCCC=CC,[0.30430976 3.2833865  5.1765    ] 
17455,C=CCCCOC=O,[0.3039857  2.91555518 1.1256    ] 
17456,CCOCC=COCCCCCC=CC(C)C,[0.30396215 2.95522524 4.3258    ] 
17457,CC=CCCCCl,[0.30366328 2.79697338 2.5815    ] 
17458,C=CC=CCC(CCOC)OCCCC=C,[0.30363689 3.52873155 3.5066    ] 
17459,Cc1ccc(OC=CCc2cn[nH]c2C=COCOCCc2cnncn2)cc1,[0.30347502 3.59435329 3.24242   ] 
17460,COCOCCCCCCC=O,[0.30334451 2.34650129 1.7563    ] 
17461,C=C(C)CCC=COCOc1ccc(C)cc1,[0.3031607  2.60389639 4.21792   ] 
17462,C=C(Cl)CCCOCN1CC1NCCl,[0.30288834 4.61516564 1.9208    ] 
17463,C=C(CC=CCCCl)CCCCC,[0.30283966 2.93450129 4.6981    ] 
17464,C=COCOCF,[0.30271201 3.94368998 1.0476    ] 
17465,C=C(C=O)C(F)=CC,[0.30260474 4.21463218 1.6148    ] 
17466,C=CCCCCCl,[0.30248546 2.45987055 2.5815    ] 
17467,C=C(C=CC)CCC=CCCCC,[0.30236601 3.03143975 4.6453    ] 
17468,CCCC=C(CC)OCC(C)CCCCCCC,[0.30214661 3.12166342 6.0936    ] 
17469,COCN(CF)CC=O,[0.30212659 3.80982416 0.0182    ] 
17470,CC=C(OCOC=CC=CCC)c1ccc(C)cc1,[0.30178447 3.08437971 4.82642   ] 
17471,CC=COCOC=CC(=CCC)c1ccc(C)cc1,[0.30178447 3.25467715 4.82642   ] 
17472,CC=COCOC=C(C=CCC)c1ccc(C)cc1,[0.30178447 3.20371561 4.82642   ] 
17473,CC=CCCCCCCOCOCOC,[0.30159068 2.60589985 3.1076    ] 
17474,CCCOCOCOC=C1OCNC1F,[0.30149687 4.58260542 1.0755    ] 
17475,C=CCOC=CCCCCC(=C)CC(C)(C)C,[0.30144907 3.22471641 5.2555    ] 
17476,CC=CCCOC=CC=Cc1ccc(C)cc1,[0.30122131 2.75112875 4.50472   ] 
17477,COC=CCNCO,[ 0.30121643  3.65246637 -0.3141    ] 
17478,CCC=CC=CC(=CCCCCCl)CC,[0.30115686 3.24302433 5.2543    ] 
17479,C=CCCCC(CCC)=C(C)C=CC,[0.3011494  3.22285265 5.0354    ] 
17480,CC=CCCC=CC=C(C)CCCC,[0.3011494 2.9440439 5.0354   ] 
17481,C=CCC=COCCCC=CCC=COCC,[0.3011423  3.49720756 4.3695    ] 
17482,C=CC=CCCCCOC=CCCC=COC,[0.3011423 3.4006603 4.3695   ] 
17483,C=CC=CC=CCCCCC=C,[0.30101485 3.04341486 4.0312    ] 
17484,CC1CCCC1C=COCOC1CN1C,[0.30100162 4.65592345 2.1985    ] 
17485,C=CCOCN,[0.30092831 3.3305642  0.1052    ] 
17486,CNCC=C(C)CC=CCOC=CC=Cc1ccoc1CF,[0.30091478 3.91372775 4.4046    ] 
17487,CC=CC=CCCC=CCOCc1cnoc1C1CN1C,[0.30079706 4.21902613 3.6464    ] 
17488,C=COCOCC=CC=C(C=Cc1ncncn1)c1ccc(C)cc1,[0.30031381 3.47602805 3.96722   ] 
17489,CC=CC=C(C)C=O,[0.30022716 3.32916108 1.7077    ] 
17490,CCCOC=C1C(C=CC=O)CC1(C)C,[0.30019764 4.3884587  3.0981    ] 
17491,C=CC=C(CC)CCCCC(Cl)CC,[0.3001502  3.63259094 5.0866    ] 
17492,C=CCOCOC=CCC=Cc1ccc(-c2ccc(O)cc2)cc1,[0.30009635 2.7220528  5.1529    ] 
17493,C=C(CC=C(C)CC)CCCCCCl,[0.30009393 2.96233727 5.0882    ] 
