,i,smi,qed,logp,sas
14127,14127,COCCF,0.4696857961120063,2.7076319325842224,0.6023000000000001
14128,14128,C=CCC(=C)Cl,0.46966032101435556,3.645939779055392,2.3150000000000004
14129,14129,FC1=CCCCCCC1,0.4696550842374459,2.559322090065793,3.1940000000000017
14130,14130,C=CCCC=Cc1cccs1,0.469635198839156,2.681208990143382,3.7275000000000027
14131,14131,C=CC=CCN(CC)CCC1C=CCC(=CC)C=CC1,0.469581239007057,4.252290931088124,4.909300000000004
14132,14132,CC1C(CN)C2CN12,0.4695791776294103,4.954082881773182,-0.3523999999999998
14133,14133,C=CC=C(Cl)Cl,0.4695468434581159,3.8292720867477,2.4914000000000005
14134,14134,C=CCC1=C(OCCCl)CO1,0.4693805305842126,3.7344325943617456,2.0597
14135,14135,FC=COCF,0.4693642558545842,4.641362279055392,1.3707
14136,14136,CCC1C=C(C)CO1,0.4693613013991718,4.0279463662692425,1.7414999999999998
14137,14137,C=C1COC(CC)C1,0.4693613013991718,3.7358554571783333,1.7415
14138,14138,C=COC(F)F,0.4693435029745284,3.689195163670777,1.3691
14139,14139,CC=CCCCCCC=C(C)CC(C)O,0.46931675688930435,3.2018230565150194,4.230200000000004
14140,14140,CC1=C(C=O)CCC1,0.46924913064583584,2.993074763881353,1.6857
14141,14141,O=CCNCCOCCCCCc1cncnc1,0.4692459633476668,2.564765788836617,0.9944999999999993
14142,14142,NC(Cl)c1ccccc1,0.4692144405328961,2.5473636935295314,1.8827
14143,14143,CCC=C(C)CF,0.46918878799857033,3.3089312788317713,2.3122000000000007
14144,14144,CC=C(CC)CF,0.46918878799857033,3.576223586524078,2.3122000000000007
14145,14145,CC=CCC(C)F,0.4691828330693401,3.820149734366515,2.3106
14146,14146,C=CC(C)(F)CC,0.4691828330693401,4.08293208730769,2.3106
14147,14147,C=CCCCCc1ccccc1Cc1ccccc1,0.46916468220525526,1.808237954513526,5.176200000000005
14148,14148,C=CC=C1C=CC=C(Cc2ccc(C)cc2)C1(C)CCC=CC=CC,0.46914349381982856,4.002709236673466,7.064920000000006
14149,14149,FCCOCCCC=C1CC=CCC1,0.4691320206589403,3.3616303042662468,3.4192000000000027
14150,14150,FCN1CCCCC1,0.46910924407153526,2.3156541497129126,1.3993
14151,14151,C=CC1CC=CCC1C,0.4690164122051897,3.989849436837397,2.774700000000001
14152,14152,O=CC1CCNCO1,0.46900984911122434,4.303991334344646,-0.4787000000000001
14153,14153,CCC=CCNC(=O)NCCCC=CCCC,0.4689945486243841,2.6644848510713253,3.388300000000002
14154,14154,CNCC(N)CC=O,0.46898446933612825,3.734677335300212,-0.8778999999999999
14155,14155,CC=CCC(=O)CC=CCCCCCO,0.46894451365607376,2.9372089429797406,3.020700000000002
14156,14156,C=CC(=COc1cnccc1C=CCC=CF)c1ccc(C)cc1,0.468908141652417,3.2950843090067403,5.882420000000005
14157,14157,Fc1cccs1,0.46890197142905643,2.9550671998698714,1.8872000000000002
14158,14158,C=CC=C(CCl)CC1=CCCC=C1,0.4688665497616555,3.886416049385126,4.004100000000003
14159,14159,C=CCC(O)COC=CCCC,0.46882206309295654,3.614092184774748,2.2538
14160,14160,C1=COC2C=CC2OCC1,0.4687958761798563,4.406474180902739,1.244
14161,14161,CCCCC,0.4687855098011332,1.699621281696647,2.1965000000000003
14162,14162,CCC=C1CC=CCC1,0.46876523122713465,3.54650493030248,3.0629000000000017
14163,14163,CCC(Cl)(CC)NCc1ccccc1C=O,0.46872328470125413,2.9385009229007792,3.3438000000000017
14164,14164,CCCC=CCCOC1=COCO1,0.4687227986583992,3.474656349199109,2.552600000000001
14165,14165,ClC1C=CCC(c2ccccc2)=C1,0.46871144795567066,3.1895144808472136,3.6373000000000024
14166,14166,CCCNCC1(N)C=CCC1,0.4687031729413078,3.859562960566464,1.0334999999999996
14167,14167,CC=COC(CC)CNCCC,0.4686231416621262,3.438317359599923,2.3148
14168,14168,c1ccc(Nc2ccc(-c3cc[nH]c3-c3ccccc3)cc2)cc1,0.46860815941313405,1.9224597270669417,6.092300000000004
14169,14169,CC=CC(C)CF,0.4685745333844869,4.04283434975113,2.1681
14170,14170,O=C(F)Nc1ccccc1,0.4685703025409224,1.7926957403018875,2.1879999999999997
14171,14171,CC=CC=CC=C(CC=CC)Cc1ccccc1,0.46854915083664506,2.9523958993646957,5.254000000000005
14172,14172,Cc1ccccc1NCC=COCOc1ccccc1,0.4684142058975198,2.298693370358844,3.973720000000003
14173,14173,c1cn[nH]c1,0.4683433019217652,3.744234536134517,0.40969999999999995
14174,14174,ClC1=CC=CC=CC1,0.468218852129709,3.514719032656056,2.6252000000000013
14175,14175,C=C1OC=CC1CCCCC=CC=Cc1ccccc1,0.46811163842067177,3.518958892386416,5.490200000000005
14176,14176,COC=C1C=C(C)C1,0.46804279885523437,3.6667105281171164,1.8667
14177,14177,C=CC(C)=CC=CC=CC=CC=COC,0.46788100960029105,3.6878550968258947,3.9474000000000036
14178,14178,O=C(c1ccccc1)c1ccccc1Nc1ccncc1-c1ccccc1,0.46786272824507974,1.9127301926072526,5.723200000000004
14179,14179,C=CC=C(CCl)CNC,0.4678252445435197,3.7977722379947876,1.5569999999999997
14180,14180,CC=CCC=CC=CC=CC1=CC=CC(F)C1,0.4677774269399134,4.330021772069177,4.845600000000004
14181,14181,CCOCCl,0.4677687119866787,2.9325360745960545,1.2192
14182,14182,CC1=CC=CC(C)(F)C1,0.46772123937684806,4.185292616606454,2.620800000000001
14183,14183,CC=CCCCCc1ccccc1,0.46769746503833465,1.7411688998063966,3.975500000000003
14184,14184,CCC=CCCCc1ccccc1,0.46769746503833465,1.7859357014258297,3.975500000000003
14185,14185,Fc1ccno1,0.46769164760686815,3.5892699148019984,0.8137000000000001
14186,14186,Fc1ccon1,0.46769164760686815,3.445595706657203,0.8137000000000001
14187,14187,Fc1ncco1,0.46769164760686815,3.6044273808653475,0.8137
14188,14188,FC1C=C(C2CO2)O1,0.46761735263936766,4.6587971005861,0.5949
14189,14189,C=C1CCCCC(=CCCC)C1=O,0.46752858763541766,2.98767436539344,3.412200000000002
14190,14190,C=CC(C)(CCCC)OC(C)(C)Cl,0.4674760155029898,3.763330233515597,4.112800000000004
14191,14191,C1=CCCCCOC=CC1,0.4674604852501019,3.7503124375948715,2.6469000000000014
14192,14192,C1=CCCCOC=CCC1,0.4674604852501019,3.731915514517949,2.6469000000000014
14193,14193,C=CCCCCN1C(=O)C=CC1C,0.46742531808228127,3.494938974774338,2.1296
14194,14194,CN1CN(CN)C1C=O,0.4673980141002783,4.739686847375684,-1.3674999999999984
14195,14195,O=CC1C=COCC1,0.46739252161215894,4.651957220632271,0.7354999999999999
14196,14196,C=C(F)CC=CC,0.4673502694960974,3.8741005096010017,2.4358000000000004
14197,14197,C=CCC=C(C)F,0.4673502694960974,3.7575543557548485,2.4358000000000004
14198,14198,CC=CCC=CF,0.4673502694960974,3.7666632626374383,2.4358000000000004
14199,14199,CC=CC=CC(C)(O)Cl,0.46726225155893863,4.220360509583044,2.0660000000000003
14200,14200,CCOCCCc1ccc(CC=CCc2ccccc2)cc1,0.46707864666529314,2.064843120500367,4.997100000000005
14201,14201,O=C1CC=C(F)CC1,0.467051920296143,3.3458181205247097,1.5928
14202,14202,O=CCNCC(F)=CCCF,0.46698453608445795,3.9499280286049228,0.9879000000000002
14203,14203,COC1OCCO1,0.46698099966044765,3.326709740370232,-0.036799999999999944
14204,14204,CCNCNCC(CC)NCc1ccsc1C,0.46695563200373197,3.5564350373752998,2.08132
14205,14205,COC=CC=C(Cc1cocn1)c1ccc(-c2ccccc2)cc1,0.4669250204648852,2.8493268451601157,5.127800000000004
14206,14206,NCCCCO,0.46691511703339555,1.967540163670776,-0.28239999999999993
14207,14207,CC(Cl)=CC=CF,0.4669114435495439,4.340685124985617,2.6122000000000005
14208,14208,C=CCCCc1ccc(C)cc1,0.46684610511444236,1.6823705206838557,3.503720000000002
14209,14209,COC=CCOC(O)CCF,0.46673910543249275,4.1728326379858185,0.8411
14210,14210,CCC1N(COCCl)C2CN12,0.4667227303433947,5.08460052280096,0.8502000000000001
14211,14211,C=CC1=CCC=CCC1,0.4666404200551235,3.6395404332610592,2.8389000000000006
14212,14212,O=CC(CNC1C=CCO1)C1CCN1,0.46661472442273433,5.0552309583000845,-0.33449999999999996
14213,14213,C=CC1CCC=CC1=C,0.4665891245749522,4.270844308914146,2.6948000000000008
14214,14214,CC=CC1C=CC=CC1,0.4665891245749522,4.098150604772135,2.6948000000000008
14215,14215,CCCCC=CC(C)C=CC=C1CCO1,0.4665723228691178,3.9324427831298685,4.229300000000004
14216,14216,CC1CCCCCCC1,0.46657127557748856,1.5339451669888717,3.3668000000000022
14217,14217,CC=CC=CCC=CCC=C1OCCC=C1CC,0.4665584959434037,3.7713053668203163,5.095700000000005
14218,14218,C1=CC(N=Nc2ccccc2)C1,0.4664258652551025,3.2715756213381857,3.0988000000000007
14219,14219,CC(=CC=C(C=O)c1ccncc1)Cc1ccc(C)cc1,0.46640250317001974,2.6120328512014,4.1613200000000035
14220,14220,C=CCC1(C(C)OC)CN1,0.46637241028468895,4.522902938299188,0.9394
14221,14221,CC(C)C=CC=CCC(=O)CCCCl,0.4663196123362349,3.1256052820484133,3.733000000000003
14222,14222,O=COC1COC1O,0.4662983334470181,4.249038459227459,-1.1234
14223,14223,CC=CCCCc1ccccc1,0.4662010220787887,1.773115187781464,3.5854000000000026
14224,14224,CCC=CC(C=Cc1ccccc1N=N)Cc1ccccc1,0.4661841812327747,3.347671860798423,6.187370000000005
14225,14225,CC=CC(=CC)CCN(CCC)CNCN,0.46612235656803985,3.685069804019661,2.0742000000000003
14226,14226,C=C(C)C=CCF,0.4659296255692421,3.7008005096010015,2.0882
14227,14227,C=CC=C(C)CF,0.4659296255692421,3.8077928172933104,2.0882
14228,14228,C=CC(C)=CCF,0.4659296255692421,3.74176204806254,2.0882
14229,14229,CC=CC=CCF,0.4659296255692421,3.75987135980343,2.0882
14230,14230,CC1CCCC=CO1,0.4659245703365086,3.692165916284445,2.0891
14231,14231,C=CC=CC=CC(O)CCCCCC(C)F,0.46592366194458357,3.756394338526606,3.954200000000003
14232,14232,CC=CC(Cl)c1ccccc1,0.4658438082192305,2.9061257397227926,3.542600000000002
14233,14233,FCCC1=CCC1,0.46580811887150586,3.0862414002892615,2.0662000000000003
14234,14234,CCC1OCCC1COCOC,0.4658049665188344,3.6570976878522563,1.422
14235,14235,CC=CC=CC=CCC(C)=CC=COC,0.4657981057163928,3.708077074847873,4.171400000000004
14236,14236,NCC(F)=CCCCC=O,0.46578241335084547,3.3731360333421794,1.1677000000000002
14237,14237,CC(=CC=O)c1cncn1C,0.46575435669995463,3.2925541824510756,1.0223
14238,14238,CC=C(C)CCC,0.4657299227272448,2.623069740370232,2.752700000000001
14239,14239,C=C(C=CC=O)c1cncnc1-c1ccccc1,0.4654349770151495,2.7407228224416187,2.911900000000001
14240,14240,C=CCC(=CC=CC)CO,0.4654092918068078,3.6963616743678216,2.0573
14241,14241,CC=CC=Cc1ccccc1-c1ccc(Cc2cccs2)cc1,0.4653912540067588,2.277160813697817,6.595200000000005
14242,14242,CCC=CCCOCCCC1(C)CCC=CO1,0.46534880472250095,3.809033389023652,4.222300000000004
14243,14243,CC1=CCC=CC1O,0.4652097967198866,3.86252888375176,1.2534999999999998
14244,14244,CCC1C=CO1,0.46510600255977363,4.00660958074398,1.3089
14245,14245,CC1C2CCC=CC1OC2,0.46502471629036346,4.950433850592915,1.9875
14246,14246,CC1C=CCC=COC=C1,0.46500495231427996,4.9414712644824,2.626400000000001
14247,14247,CN1CC1OCF,0.4649619861377502,4.40262224690515,0.2014999999999999
14248,14248,C(C=CCc1ccccc1)=CCCCc1ccccc1,0.46494876920011113,2.0483250261606685,5.364400000000005
14249,14249,C=CCC(=O)OCC(C)C=CC,0.4648846558038246,3.542203766942581,2.3179
14250,14250,CC=C(C)C(C=CC=C(C)C=CCC)=COC,0.46475096308781744,3.6779552106030984,4.951600000000005
14251,14251,C=CCC1C=CC=CC=C1C(=C)C=CC,0.46474231581558423,4.319446079833166,4.363400000000004
14252,14252,C=CC1=CC=CC(COCC=C(Cl)C=CC)CC=CC1=C,0.4646270591460575,5.019204129937117,5.502700000000004
14253,14253,O=CC1=CC=CCC1,0.4646135156057035,3.4230153537262913,1.4616999999999998
14254,14254,C=C1CCC=C1C=O,0.4646135156057035,3.913950987657577,1.4617
14255,14255,CNCCC(C)CCC=CC=O,0.46461064567724736,3.3351047721873366,1.7672999999999999
14256,14256,CC=CC=C(C)C=C1C=CCC1=O,0.4643622529628633,3.6989820577011336,2.9642000000000017
14257,14257,C=CC(=C)C=CF,0.4643316660254831,4.445638971139463,2.2118
14258,14258,C1=COC=CCCC1,0.4642355660747638,3.7500660226226117,2.2142999999999997
14259,14259,C=C1CCCC=CO1,0.4642355660747638,3.8433063236259564,2.2142999999999997
14260,14260,COCOCCCC=C1CC=C1C,0.4641884967980753,3.2552110597801365,2.663500000000001
14261,14261,CCCC=CCCCc1ccc(C)cc1,0.464124277010915,1.8845281098593727,4.674020000000004
14262,14262,O=CCC(Cl)(C=O)CCl,0.46407100599168993,4.625799974465986,0.9907
14263,14263,C=C(C)C=CC=CC=C(CNCN(C)CCC)COC,0.4640393118935596,3.677714396790039,3.1366000000000014
14264,14264,CCC=C(Cl)OCCCl,0.4639647400402776,3.555828007225556,2.732000000000001
14265,14265,CC=CC=CC=C(CCCl)COCC,0.46387743454067876,3.4500782188282324,3.7105000000000024
14266,14266,CC1CN1CCF,0.46384375363469393,3.437799169982073,0.66
14267,14267,C=C(C=COC)C(=CC)OCC,0.46383432550970277,3.6041973306386073,2.6430000000000007
14268,14268,CC=CC=COCCC(=O)Nc1ccccc1,0.4638312162461146,2.3638066132377293,3.1216000000000017
14269,14269,O=CCCOc1cccnn1,0.46382194467542526,2.698179182451076,0.4443999999999999
14270,14270,C=CC=C(CC=CCC=CC)C(C)CCCN,0.46378934293683305,4.09874543017399,4.386300000000003
14271,14271,C=CCCCC(C)CCOc1ccc(C)cc1,0.46374566395331807,2.4074811912214535,4.756320000000004
14272,14272,CC=C(CCCc1ccsc1-c1ccc(C)cc1)CC1C=COC1=CC,0.4636155749519614,3.863936868075327,7.446520000000007
14273,14273,CC(F)C(C)F,0.46360129986747795,3.465296072572558,1.7024000000000001
14274,14274,C=C(OC)OC,0.46358151706725276,3.2331767021323152,0.7504
14275,14275,C=CC=CC=Cc1ccccc1CCCOc1ccccc1,0.4635367528074659,2.291295901565457,5.453600000000005
14276,14276,OCC1=CCC1,0.46350542080265666,2.867159394440007,0.6989
14277,14277,CCCN,0.46327091845476276,2.007553815698749,0.3551000000000001
14278,14278,CC=CC=CCC,0.46325472131952733,3.056056784904646,2.5287000000000006
14279,14279,C=C(C)C=CCC,0.46325472131952733,3.0164697403702325,2.5287000000000006
14280,14280,C=CC(C)=CCC,0.46325472131952733,3.1198389711394636,2.5287000000000006
14281,14281,O=CC1=CCOC=C1,0.4632192297022096,4.278918363759735,0.6556
14282,14282,CCCC1=CCC1,0.4632068108906711,2.477994436726508,2.5067000000000004
14283,14283,CC=COCC,0.46319581154936157,3.1411142021323144,1.5565
14284,14284,CCC=COC,0.46319581154936157,3.061931509824622,1.5565
14285,14285,CC1=CC=CCC(C)C1,0.4631362704549981,3.3975729242987613,2.918800000000002
14286,14286,CC=CCCCC(C)CCC1C=CC(OC)=CO1,0.4630718341847429,4.203138068273438,4.591900000000004
14287,14287,CC=COCCOC=CCCCN,0.463043418593443,3.399390685559762,1.8057999999999998
14288,14288,CCC1COC1,0.46303548377929676,2.408972855978469,1.0428
14289,14289,CCCCCC,0.4629542813199688,1.2090305482861616,2.5866000000000007
14290,14290,CCCOC(=O)CN(CC)CO,0.4629361930487247,2.463005984484761,0.2113000000000001
14291,14291,Oc1ccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,0.4629217993633185,1.3893028585910177,6.3932000000000055
14292,14292,C=CC=CCN1CNC1NCC=C,0.46291777075359875,4.512008101593466,0.6505
14293,14293,O=COCCCC(CCCO)CCOc1ccncn1,0.4628976584709568,3.269522049334668,1.5873999999999997
14294,14294,CCC=CCl,0.4628972027643935,3.410526607140434,2.1489000000000003
14295,14295,COC(C)=CCl,0.46288557149374554,3.5034997790553923,1.7329
14296,14296,C=CC=CC(C)C,0.4628777509145182,3.172985124985617,2.3846000000000007
14297,14297,C=CC(C)(C)C=C,0.4628777509145182,3.858216346705074,2.3846000000000007
14298,14298,CCC=C(C)CCCCCO,0.4628604447242683,2.3534803362972294,2.8954000000000018
14299,14299,C=CC1CCC=CCC1CCCl,0.4628475830016391,4.142690448033253,3.773800000000003
14300,14300,C=CC(C)=CCOCCCNC,0.4628316792958074,2.9024422607085363,1.7447999999999997
14301,14301,C=C1C=CCN2CC2C(=C)CCC1N,0.4626295751322925,5.153226484840747,1.4603
14302,14302,CCCN1CC1C=CC1C=CO1,0.4625881375113287,4.824357657997686,1.5493000000000001
14303,14303,CC=CCCCC1CCOC1C,0.4625854060798711,3.760288185589813,3.1578000000000017
14304,14304,COC=CC(C)=CC=CC=CF,0.4625778220026606,3.787752750219026,3.132200000000002
14305,14305,Cc1ccc(F)nc1,0.46246844890548927,2.0034272114338005,1.5291199999999998
14306,14306,C=CCCC(=C)C1=CC=CC=C(Cc2ccsc2-c2ccccc2)C1,0.4624447705317394,3.28600761130836,7.292700000000006
14307,14307,COC1=CCO1,0.4624159226647793,3.479332471363083,0.5044
14308,14308,C=CC(C)OC(=C)CC1=C(C)O1,0.46240742577743,4.300712126123722,2.743000000000001
14309,14309,C=CCOCCCOCC=CCCCc1cc[nH]c1,0.46240706095377593,3.00316597649155,3.502900000000002
14310,14310,CC=CC(Cl)=CC,0.4624020700443957,3.875438971139463,2.7051000000000007
14311,14311,C=CC(C)=C(C)Cl,0.4624020700443957,3.6788272064335814,2.7051000000000007
14312,14312,C=CC=CCCCCc1ccccc1,0.4623969811954609,2.0122348070805067,4.141600000000003
14313,14313,CCCCC=CC=CC1COC1CC,0.46238433914037746,3.909446169150132,3.714000000000003
14314,14314,CCOC=C(C)COCCN,0.4623821312205355,3.0538187978356914,0.9019999999999999
14315,14315,C=COC(=C)C,0.46235843792057896,3.7362905482861617,1.6801
14316,14316,C=COC=CC,0.46235843792057896,4.302122855978468,1.6801
14317,14317,CCCCCOCCC1=CCOC1C,0.4623437496500048,3.37350481045765,2.9284000000000017
14318,14318,CCCCC1OCC=C1CCCOC,0.46234374965000474,3.3489867335345735,2.9284000000000017
14319,14319,C=C(C)C(=O)c1ccccc1,0.46234348377554124,1.7558711055279979,2.4454000000000002
14320,14320,CC=CC(=O)c1ccccc1,0.46234348377554124,1.7500643561483464,2.4454000000000002
14321,14321,C=CCCCOC1=CC=CC(COCC)C1,0.46227607456907016,3.679991680046955,3.4657000000000027
14322,14322,C1=CC2CC=CCC2CCC1,0.46223885512709567,3.6875682274475317,3.308900000000002
14323,14323,CC1=COCCC=C1,0.46221293234381755,3.6383170259670923,1.8667
14324,14324,CCOCC=C1CC=CCCC1,0.46220957000654656,3.2758817811880574,3.0795000000000012
14325,14325,C=CC(=O)c1ccc(C)cc1,0.4620995596044054,1.76268802860492,2.3637200000000007
14326,14326,C=CC=CCCC(O)CC=CCCC,0.46200695321110213,3.5415718222919708,3.616100000000002
14327,14327,Fc1ccccc1,0.46184033029146143,1.0,1.8256999999999999
14328,14328,CC(C=O)=Cc1ccccc1,0.46183318380073934,2.0164598896471055,2.2888
14329,14329,CCC(C)C=O,0.4618018883133206,3.325479773051674,1.2314
14330,14330,C=C1CC=CCCCC(C)C1,0.4618013924703347,3.888556354066468,3.6990000000000025
14331,14331,CC1CC=CCCCC=CC1,0.4618013924703347,3.3748519649088955,3.6990000000000025
14332,14332,CC=C(C)C=CCCCCc1ccc(C)cc1,0.4617290043295405,2.1925386972251726,5.230220000000005
14333,14333,COCCCl,0.4616792975641894,2.520687553885997,0.8716
14334,14334,CC(C)=CCCCCCO,0.4616588533304086,2.1750232128293607,2.5053000000000005
14335,14335,CCCCC=CCC(C)O,0.4616552296704048,2.929131411953847,2.5037000000000007
14336,14336,CC(C)C(C)F,0.4616490087248789,2.6964951576670586,2.0004
14337,14337,CCCCCC(=O)C(O)CC=O,0.46162736485803274,3.1259104977118124,1.0856999999999999
14338,14338,C=CCCNCC(=C)C(CF)NC1C=CO1,0.46161945882410216,4.731006226638494,1.5059999999999998
14339,14339,CCCCC(C)=CC=CC(C)CCCC,0.46161582446542826,3.0898954767776843,5.505400000000005
14340,14340,C=CC(C=C)=CC(O)C=O,0.46149738703412474,4.762197881381854,0.8446
14341,14341,Cc1ccc(C=CC=O)cc1,0.4614953278490117,1.9764623710366855,2.2071199999999997
14342,14342,Cc1ccccc1C=CC=O,0.4614953278490117,2.1478777556520683,2.2071199999999997
14343,14343,CC=CC=CCCOC1=CCCC1,0.46148626272564947,3.2444239605351406,3.593200000000002
14344,14344,CC=CCC1CC=CC=C1CCl,0.461449788495722,4.080826532779685,3.693900000000003
14345,14345,CC1CN2CC(N1)O2,0.4614286371234105,5.862198447220022,-0.44860000000000005
14346,14346,CC=C1CC(C)N(C)C1=O,0.4614232218502692,3.7800795381865875,1.1833
14347,14347,C=CCCC=CCC=C(CO)CC=C,0.4614201840982687,3.5550888697158065,3.3937000000000026
14348,14348,C=CC=CC=CC(N)C=C,0.4613702545177309,4.5817826940051285,1.7981
14349,14349,C=C1C=CCCC(C)C=CC1,0.4612952997116189,4.534028314364235,3.4750000000000023
14350,14350,CC=CC(C=CCC=COC)=CC,0.4612936860768534,3.971093596162672,3.6152000000000033
14351,14351,C=COC(=CC)CNCCCCC,0.46129130198992246,3.1276282115472878,2.8301000000000007
14352,14352,CC=CCCC(=O)CC(=CC)OCC,0.46128886202073616,3.1931854439917338,3.242200000000002
14353,14353,C=CCCCNCC(C)CC=C(C)C,0.46128075979040895,3.2755642234131166,3.534600000000003
14354,14354,CC=CCCNCC=CC(C)CCC,0.46128075979040895,3.572292532351142,3.534600000000003
14355,14355,CC(C=CCCC=C1C=CCC(C)C1)CF,0.46094707873877083,4.527402520344788,4.840900000000005
14356,14356,O=CC1CCNC1,0.46093699388710124,3.640352811289591,-0.2052
14357,14357,CC(F)CC=O,0.4608783190028627,3.858159773051674,0.9334
14358,14358,C=C(CC)CCC(=CC)C(C(=C)C)C1CO1,0.46086465918922825,4.503014168696435,4.2702000000000035
14359,14359,C=CC(=CC=O)c1ccc(-c2ccc(OC)cc2)cc1,0.4608612402015651,2.2755117468084425,4.130500000000003
14360,14360,CC1=CCC(C)=CC=C1,0.46082802135054646,3.313884007225557,2.8389000000000015
14361,14361,CC1=CC=CCC=C1C,0.46082802135054646,3.2995836995332493,2.8389000000000015
14362,14362,OC1C=CCOC=C1,0.46080799639199477,4.597794678826251,0.4473999999999999
14363,14363,C=C1C=CC=CCC1C,0.46077736479870124,3.996662770452608,2.6948000000000008
14364,14364,C=C1OC=CC=C1C,0.46077392933843964,3.8655083303149187,1.9903
14365,14365,Cc1occc1C(=CC=CC=O)c1ccccc1,0.46077368746460734,2.643868976287772,3.7748200000000027
14366,14366,CC(=O)OC(C)C,0.46074798296339087,2.0599511883340345,0.9579
14367,14367,CC=CC(=CC)CNC=O,0.46072546295643707,3.795433469239616,1.2548
14368,14368,CC=CCCCCOC1CC=CCC1,0.46064086958362077,3.2785949136471437,3.858100000000003
14369,14369,CC=C1CCC2C=CC=CC12,0.46059205579780055,4.2247427466783005,3.084900000000002
14370,14370,CCNCCO,0.4605282559594687,2.115399779055391,-0.4118000000000001
14371,14371,C=CC(=C)C=CC,0.4604512427951471,3.8863620480625407,2.3047000000000004
14372,14372,C=CCCOC1CC=CCCC1,0.4604203665537464,3.3040903466129103,3.0779000000000014
14373,14373,CCC=CCCOC(CC=CCCC)c1ccncn1,0.4604055670158963,3.5459605108731296,4.637000000000004
14374,14374,ClCC=CC1C=CC(Cl)=CC1,0.46038061301631633,4.136758494065224,3.4802000000000017
14375,14375,C=CCCOc1ncncc1C(C)(CC=C)CCOCC,0.4603339559739997,3.7094267435027657,3.691900000000002
14376,14376,CC1C=CC(CC=CC=O)=CC1,0.4603013806222393,4.202074044091902,2.654000000000001
14377,14377,CC=CC=COCC1CC(C)C1,0.46026722246038265,3.321015687281964,3.1389000000000022
14378,14378,CC(C)C=CF,0.4602596502765791,3.6321767021323144,2.1256000000000004
14379,14379,CCC=CCOCCOC1C=CCC1,0.46019294874939554,3.51288196805615,2.7044000000000006
14380,14380,C=CCC(C)C=CCCCO,0.4601751654563294,3.4377726379858187,2.5273000000000008
14381,14381,c1nncs1,0.46015770884420243,4.590363766903748,0.5381
14382,14382,O=CC=CC=CC=CCc1ccccc1-c1cccnn1,0.4601126001813999,2.9728835708043793,3.553600000000002
