,i,smi,qed,logp,sas
11284,11284,CCC=C(Cl)CCC,0.5528491141145845,3.319200000000002,3.1606006380072262
11285,11285,ClCC=CCCNc1ccccc1OCCCl,0.44074486938959107,3.901200000000003,2.5193921705375733
11286,11286,C=C(Cl)C=CC1=CCCCNCCC1=C,0.7064413835867269,3.5512000000000024,4.28957135455844
11287,11287,C=CCOc1ncnccccccc[nH]c1C=O,0.6641095013097669,2.4307999999999996,3.1699911752830356
11288,11288,COCOC=CCCc1cccc(Oc2ccncc2Cl)c1,0.40504381192646316,4.594100000000004,2.6247897033406034
11289,11289,C=C1C=CCC1CCC(Cl)=CCCOC,0.621057128521046,4.058100000000003,4.146517508404594
11290,11290,C=C1C=CC=CC(Nc2cc(CCC)ccc2Cl)CC=CC1Cl,0.49660896138845184,6.308900000000005,4.4139264746884646
11291,11291,CCCCC1CC=CCC=CC(C)(N)C1,0.6997385853246862,3.8065000000000024,4.405954630324127
11292,11292,CCCC(C)CCc1nnco1,0.677429330932603,2.4384000000000006,3.269120197938056
11293,11293,C=CCC=CCNC(C)CCCC,0.566570544740075,3.2870000000000017,3.2507197440051083
11294,11294,C=COCOCCCOc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.33469050572768283,5.640100000000004,2.295678957836172
11295,11295,CCOc1ccc(N2CC(C)=CCC2Cl)cc1Cl,0.46187423498025626,4.4600000000000035,3.196925573834351
11296,11296,CCOC(C)(CC)C1=C(Cl)CC=CC1,0.6423669658757525,4.034500000000003,4.251637907623643
11297,11297,CC=CC=CC(NCc1ccnnc1Cl)Nc1ccc(OCC)cc1,0.5196443942352842,4.188800000000003,3.5427831532498475
11298,11298,CC1CCCC(Cl)=CCCNCC1,0.6344306251423756,3.2989000000000015,3.7400554552571066
11299,11299,CCCCCCOCC1(C)CCC1C1C=CO1,0.5968188853903478,3.9121000000000032,3.919704454448505
11300,11300,CCC=CCC(CC=CCl)CCC(C)CCNC,0.5139975836696113,5.127300000000004,4.033439932526832
11301,11301,C=C(C=CCC)C=CCCC,0.5218558928152598,3.8651000000000026,3.339391105527998
11302,11302,C=CC(Cl)Nc1ccc(OCC)c(Cl)c1,0.48293424433496696,3.901500000000003,3.005440692537533
11303,11303,CCC=CCC1CC(C)C=CCCO1,0.6222007618413979,3.714000000000003,3.9535911691501324
11304,11304,CCCc1ccncc1-c1ccccc1CC=CCCC=O,0.3981420070987456,4.778900000000004,2.68074979949445
11305,11305,Cc1oncc1CC(C)CC(C=CCl)CN,0.8346845921272735,2.8791200000000003,4.415232100764368
11306,11306,FCC=Cc1cccs1,0.595234653100057,2.7308000000000012,2.9773587764563256
11307,11307,COCCCCCCCCCCCl,0.38805810433762467,3.9924000000000035,1.8641890223580972
11308,11308,CCCCNCC(C)C,0.5600049789273526,2.0321,1.7717568533794044
11309,11309,CC(C)=CCC=C(C)CCCCl,0.4436039103447515,4.308000000000003,2.899315599869375
11310,11310,CC=CC=CC=C1C=CC1CCCC,0.5601178070778731,4.421300000000004,3.9883501950730356
11311,11311,CC=COCOCCCCc1cccc(Nc2ccccc2Cl)c1,0.328605992949204,5.9306000000000045,2.395637639154854
11312,11312,CCCCCc1cocn1,0.5985148892684503,2.4073,2.65708793431477
11313,11313,C=CCCC1C=CC(CCC)C=C(CCC)C1,0.4959217937378038,5.671500000000005,4.163181588375473
11314,11314,C=C(C)Oc1ccc(NC(C)C=CCCl)cc1Cl,0.4583946254663622,4.847800000000003,3.424525090317868
11315,11315,C=CC1C=COCCCCCOCCC(C=C)C=CCCC1,0.6325329532949535,5.4382000000000055,4.835314751948725
11316,11316,CCC1=C(C)C(C)CC(C)C=C1C,0.5601993786230429,4.335100000000003,3.946401306317499
11317,11317,Cc1cc[nH]c1OCC=CCC=CCCl,0.5823724399334504,3.443220000000002,3.5132447467108925
11318,11318,CC1CC(CCCF)C1,0.5507390631471516,2.7822000000000013,2.6561568533794038
11319,11319,C=CC(C)CCc1ccoc1CCCCCCC,0.3907768045455601,5.5472000000000055,3.10526419826874
11320,11320,COC1CC(Cl)=CC=C1C=CCCCl,0.6733397572705462,3.639300000000003,4.2001943074990695
11321,11321,O=CC(Cl)=CCCNc1ccc(Cl)cc1,0.4878286548578734,3.4636000000000022,2.7015836682544663
11322,11322,C=CCCCCC=CCNc1cnoc1CF,0.5241186228707946,3.8586000000000027,3.3711312600195207
11323,11323,CC1(O)CCC(C(Cl)C=CCl)CC1,0.7119341195114967,3.2875000000000023,4.1730663374117
11324,11324,C=c1c(CC(CC)CCl)cccc1=CCCl,0.7113779108913714,2.923700000000001,3.915058189624334
11325,11325,ClC=CCc1nnccc1C=C(C=CCl)CCl,0.6010450880654842,4.146300000000002,4.10200696645594
11326,11326,CC=C(CCOCC)CC(C)Cc1cc[nH]c1CC,0.5140828849047205,4.5187000000000035,3.725087282948956
11327,11327,CCCC1C=CCCOC=C1Br,0.6593178250505479,3.6155000000000026,4.116789881195974
11328,11328,COCCC=CCCCC=CCC(C)(C)c1nncs1,0.46970815353157164,4.525000000000004,3.3433295605736237
11329,11329,COC1=C(Cl)C=CC(F)CC=C1Cl,0.660447935275342,3.5039000000000016,4.052581062686427
11330,11330,C=CC(Cl)=CC=CC1=CC(OCC)CCC1C,0.6494097333853664,4.612700000000004,4.591028908342739
11331,11331,CC=CC(Cl)Nc1ccc(Cl)c(OC)c1,0.49383457353029836,3.901500000000003,3.137279716927778
11332,11332,CCCCCC(C)(Cl)Cl,0.44357163274401407,3.760500000000003,2.4695872045499705
11333,11333,CC1=CC=CC(=CCCCCl)C(C)=CC=CCOCO1,0.544371961395208,4.8986000000000045,4.150672307606342
11334,11334,CCCc1ccc(C)c(CCCNCO)c1,0.5472541314552304,2.4195200000000003,2.209717706117564
11335,11335,CCCC(C)CC,0.5112703489666591,2.832600000000001,2.324065118981899
11336,11336,CC1=C(CCCCl)C(C)CCCC1,0.4639515726994477,4.532000000000004,3.2982082055435704
11337,11337,C=C(CC=CCO)CCC=Cc1cnccc1CCOCC,0.4969173340079796,3.948800000000003,3.205973906637306
11338,11338,CCCC1C=C(C)COC=C1Br,0.6593178250505479,3.6155000000000026,4.122132744215309
11339,11339,C=CC(CC=CCC)CC(C)=C1C=CCC=CC1,0.5195454542516806,5.757700000000005,4.375323021798152
11340,11340,CCC1=CC=CC=C(CCC(C)CCCNC(C(C)=O)c2ccno2)C=C1,0.5255290261819339,5.479600000000005,4.2983448020392725
11341,11341,CCCCC(C)OCC,0.5555320123375528,2.6016000000000012,2.518423385837224
11342,11342,CC(Cl)C1CC=C(CCl)C=CCC1,0.6121576838269268,4.135200000000003,4.168707641159127
11343,11343,C=CCC12CCCCC1CC=CC2=CCO,0.7173142211064091,3.6177000000000032,4.4063307477695375
11344,11344,CCCNCCCCCC1=C(C)CC1,0.4602291028357258,3.6567000000000025,2.584395201076754
11345,11345,Clc1ccsc1Cl,0.536790692978298,3.054900000000001,2.8219328982649703
11346,11346,CCOC1=CC=C(Cl)C=CC1,0.6193200209235057,2.9894000000000016,3.428146738282342
11347,11347,CC(C=CC=CCCCl)c1ccnnc1Cl,0.5886907767359952,3.9748000000000028,3.9365253924215367
11348,11348,CC1CN2CC2(CCNc2ccc(Cl)cc2)C1Cl,0.6729137444068335,3.453500000000002,4.095995612991108
11349,11349,CCCCCc1cnoc1C(C)Cl,0.5363840967255054,3.707100000000003,3.3769197440051073
11350,11350,CC1=CC=C(Cl)CC1N(C)CC(C)CCl,0.6864656373026117,3.634400000000003,4.276880625338835
11351,11351,CNCCCCCCCCOC,0.5396428107248008,2.1928,1.8288709731725454
11352,11352,C=C(CNCCl)CNc1ccc(Cl)c(Cl)c1,0.4707257831187693,3.7474000000000016,2.7888177061175625
11353,11353,CC1=CC=CCC1CC(C)=C1C=CC1,0.6067077702470818,4.175300000000004,4.164311467262384
11354,11354,CCCCC=CC=C(Cl)CCCC,0.3988452193977065,5.0457000000000045,2.914808980778057
11355,11355,C=COCOC1=CC(Cl)=CC=C(c2ccc(Cl)cc2)C1,0.4190244880045258,5.267900000000003,3.2956186293995353
11356,11356,C=CCCCCCCCCCC,0.34551355016017615,4.703200000000004,1.8172687107291043
11357,11357,CCC1=CC(NCCCF)CC=C1Cl,0.698004336716517,3.1670000000000016,4.0377185678541005
11358,11358,CCCCc1oncc1OC,0.6668745543999189,2.0258,2.7745993437413983
11359,11359,CC(C)CC=CCCC=Cc1cocn1,0.5165369559313641,4.070300000000003,3.476011473007852
11360,11360,CC=C1CC=CCCCC1C(C)C,0.524044312584977,4.335100000000003,3.7078966670820313
11361,11361,CC=COCc1ccncc1F,0.6440644748314103,2.2709,2.9005592084666603
11362,11362,C=C(C)CC1=CCCC=C1Cl,0.5506750994698772,3.795500000000003,3.559715720912614
11363,11363,C=CCC(C=CC(C)C=CCCl)NCc1ccc(C)cc1,0.49892320034050364,5.016620000000004,3.8993932586489652
11364,11364,ClC=CCCCNCC=CCl,0.6407646108673224,2.861200000000001,3.4690420236421424
11365,11365,CCOc1cc(NCC=CCOCCl)ccc1Cl,0.44698170382431435,3.9197000000000024,2.6690769644534527
11366,11366,CCCC=CCC(C)C=CCl,0.547657680976057,4.121400000000004,3.754318791831974
11367,11367,C=C(C=CCOCOC)c1ccc(Cl)c(Cl)c1,0.4394381131876096,4.183300000000004,2.7970269746392464
11368,11368,C=C(OCC)C(Cl)Nc1ccc(Cl)cc1,0.4834463163988649,3.8670000000000027,3.0277059833442888
11369,11369,CC=CCCC=CCC(C)Cc1ccoc1,0.474758844760571,4.760800000000004,3.5588920144951146
11370,11370,NCCCCCCN1CC=CCCCC1,0.5390612892746038,2.547600000000001,2.3067408111116094
11371,11371,CCOc1cc(N2CC(C)=CCC2Cl)ccc1Cl,0.46187423498025626,4.4600000000000035,3.2463895738343513
11372,11372,Cc1ccncc1C=CCF,0.6319469459925546,2.37272,2.930641031086312
11373,11373,CCC=CCC=CCC,0.50426280099651,3.308900000000002,2.761610776456326
11374,11374,C=CCC=C(OC(C)C)C(Cl)=CCNc1ccccc1,0.4083101042577388,5.106200000000004,3.081136674512316
11375,11375,CCCC(CCCCl)COC,0.5448950633574978,3.068100000000002,2.9261987918319736
11376,11376,CCCCC1C=CC=CC1,0.5580656113519536,3.308900000000002,3.254142198868081
11377,11377,CCCc1oncc1CNCC,0.727327200736789,1.7366,2.8348103396883815
11378,11378,CC=CCC(N)CCCc1ccoc1CCCl,0.5685969543720253,3.677100000000003,3.6180071527599145
11379,11379,C=C(Cl)C(=CCOCCNc1ccc(Cl)cc1)OC(C)C,0.3995732044690832,4.829900000000004,2.7905696151271293
11380,11380,CCCC1=CCCN(c2ccc(Cl)cc2)C1Cl,0.431229129153928,4.841500000000004,3.1818677296829927
11381,11381,CC=C(CC)CC(C)C,0.5083771761102213,3.3888000000000025,2.8826781744496373
11382,11382,CCC(C)C=C1CC=C(Cl)CCO1,0.6581706388852229,3.8495000000000035,4.27245820554357
11383,11383,C=CCC(CC)CC=C(Cl)CC,0.5357799808239452,4.511500000000004,3.9108619400195037
11384,11384,CCCOC(C)CC(=CCl)CCl,0.6101632766768611,3.5531000000000024,3.8165782861733497
11385,11385,C=CC(CCC)CCC,0.4952275335258136,3.3888000000000025,2.751418391840941
11386,11386,CCCCC=CC=CC(C)=C(C)CC,0.4085322797005223,5.0354000000000045,3.0475967800241204
11387,11387,ClC=CCCCC=CCl,0.5572652352859059,3.6617000000000024,3.527940007225557
11388,11388,ClCCc1ccoc1Cl,0.6136564956903667,2.7143000000000006,3.1581147764563253
11389,11389,CCCC(=CC=CCCC(C)C)CCl,0.41592040836406485,4.944100000000005,3.0774935411577244
11390,11390,CCCOCCC1=CC=CCC1C(C)C1=COCC=C1F,0.6326753449046028,4.7092000000000045,4.57619228081324
11391,11391,CCC=C1C(CC=C(C)C)=CC=CC1F,0.5957311479016437,4.513400000000004,4.293680092162299
11392,11392,COc1ccc(NCC(N)Cl)cc1Cl,0.6212757012135437,2.2840999999999996,2.757882037178298
11393,11393,CCCCCCC=CCC=CCl,0.4010253496756274,4.655600000000004,2.6913601134440377
11394,11394,C=CC1CC=CCN(CC)NCCCCC1,0.7221228014077362,3.1354000000000015,4.151750603809123
11395,11395,C=CC=C(Cl)CCC(CCOC)OC(C)C,0.5746580888666618,3.905400000000003,3.822044748414381
11396,11396,C=CCCC(CC)CC(C)CC=CCl,0.49066657809616293,5.147600000000005,3.91806831489912
11397,11397,CCCC1CC(C)CC=CC=CC1=CCl,0.6146540216425567,5.067700000000005,4.6432315534010495
11398,11398,C=CC(Cl)Nc1ccc(Cl)c(OCC)c1,0.482934244334967,3.901500000000002,3.0668061709615504
11399,11399,CC1CC=CCCC=CCCCCC=CO1,0.5346379228711811,4.761900000000004,4.045228594273793
11400,11400,COCCCCC(F)OCCc1cc[nH]c1,0.6605205405823573,2.6861000000000006,3.4642716131573232
11401,11401,CC=CC=CCCCCN1CCCC1,0.46151179037854184,3.384800000000002,2.380316232971687
11402,11402,CN1C(=O)c2cc(Br)c3c4c(cc(Br)c(c24)C1=O)C(=O)N(C)C3=O,0.5769757816026074,2.8164000000000007,2.979256361682326
11403,11403,CNC1C=CCC(C)=C(C)C=C(Cl)C=C1Cl,0.6975586918909532,4.116100000000003,4.603308821122647
11404,11404,CCCCCC(=CC=CCCCCC(C)C)CCO,0.3573940742995228,5.648100000000007,2.759509030607246
11405,11405,CCCC=CC=CC=C1CC=C(C)CC1,0.4464593152674332,4.955500000000004,3.427620775333434
11406,11406,CCOC(C)(Cl)Nc1ccc(Cl)cc1,0.48684906104852455,3.7009000000000025,2.9526136161256673
11407,11407,CCC(C)CCC1=C(C=CC(C)Cl)CO1,0.616948377038442,4.2805000000000035,4.300209452730953
11408,11408,C=CCC(C=C(Cl)CC(C)CC)(CC)CCN,0.5863697206180536,4.866600000000004,4.417548319144704
11409,11409,CCCc1cncnc1OCCl,0.6751545363864112,2.0042,2.841110339688381
11410,11410,CC=CCCC(C)=CC=CC=C(C)C,0.4308087725569569,4.811400000000004,3.1753239055301954
11411,11411,COc1ccc(NC2C=CC(Cl)C=C2CN)cc1Cl,0.6628178058642067,3.1914000000000007,3.891503336851887
11412,11412,CCC(C)CC1=C(CN)CCC1,0.6400942118547259,2.8618000000000015,3.494637639320203
11413,11413,COC=CC=C(CCl)c1ccc(Cl)cc1,0.43872057416014887,4.122300000000003,2.773329822100621
11414,11414,CCCCCC=CC=C(C)CC,0.4029419336486137,4.479200000000004,2.6011415614078377
11415,11415,CCCOCOC=COc1ccc(Nc2ccccc2Cl)cc1Cl,0.33538249615517884,5.987700000000004,2.629784643454901
11416,11416,Cc1ncncc1CCCCl,0.6485707615188128,1.9564199999999998,2.584245993865469
11417,11417,C1CCCOCOCCCCOCC1,0.6032016653666994,2.3479,2.703821098049767
11418,11418,CCOCCC=C(Cl)CC,0.5652384351686776,2.9457000000000013,3.0164950077011543
11419,11419,CCCCC(C)CCl,0.5188388257888055,3.0515000000000017,2.693110302333178
11420,11420,ClCC=CCNCc1ccc(Cl)cc1,0.46488036124855253,3.2246000000000015,2.2717905856921394
11421,11421,CCCCCC(C)CCCCCl,0.387438432032138,4.611900000000005,2.489595681278246
11422,11422,CC=CCC(C)CC1C=CCCC1,0.5618472606251644,4.335100000000003,4.010783940535426
11423,11423,C=C(Cl)CCCC,0.5347057828748117,2.929100000000001,2.729731278831771
11424,11424,C=CCCCCCCCCCCC,0.3257941482060202,5.093300000000005,1.8196081491772258
11425,11425,CC=CCCCC1=CC(C)CCCC1,0.4401493647075095,4.869300000000004,3.3252301950730354
11426,11426,CC=C(OC)C(Cl)Nc1ccc(Cl)cc1,0.4943582035943456,3.8670000000000027,3.1756842197420383
11427,11427,C=CCCC(=CCC=CC)CC=CF,0.5143627209125452,4.718500000000004,3.894745674449534
11428,11428,CC(C)C1=CCCC=C1CCCCC=O,0.47310555056741455,4.048300000000003,3.1064583935291914
11429,11429,C=C(Cl)C=CC(Cl)Nc1ccc(OCC)cc1,0.47137314606558284,4.370800000000003,3.318962451450586
11430,11430,CCC=CCCCCCCCCC1=COCO1,0.39709959155159197,4.919100000000005,2.859376735686711
11431,11431,CC=CC=CCC(C)C=CC(=CCCC)CCC,0.4230923988274045,6.227700000000006,3.8726095738343513
11432,11432,C=CC=CCOc1ccsc1C=CC(=C)CCOCC,0.45212864118688156,4.865100000000004,3.449012151666741
11433,11433,CC(=CCl)CC(C)C,0.5415935070450125,3.1751000000000014,3.038193714930304
11434,11434,C=C(Cl)C(=CC(Cl)CCO)Cc1cnoc1Nc1ccccc1Cl,0.4775406178951629,5.282800000000004,3.9057526372515117
11435,11435,CC=C(C)CCCC(C)NC,0.6018940295794166,2.7308000000000003,3.1191145478001427
11436,11436,CC1=C(Cl)C=CC(Cl)=C(C)OCC=C1,0.6090449124582471,4.1121000000000025,4.182866247704615
11437,11437,CC1=CC=C(C)C(Cl)=CCC1,0.5163955261689108,3.7955000000000023,3.3274926439895367
11438,11438,CCNC(C=CC=C(Cl)Cl)C(CC)OCC,0.676906393794591,3.6548000000000025,4.282375400487899
11439,11439,ClCCCCCC1=CC=CCC1,0.44666388830158793,4.062000000000004,2.8373226603089368
11440,11440,C=C(Cc1ccc(Cl)cc1)C(Cl)=CC=CC=O,0.44092317122761054,4.316500000000002,2.9675025883872017
11441,11441,CCCC=CCNCCCCCCC,0.4135148149073471,3.902700000000003,2.2791532779998303
11442,11442,CC1=CC(C=CCF)=CCCC1,0.5879561340986282,3.5687000000000024,3.7181868102766167
11443,11443,CCCC=C(F)CCCNC,0.58737487130418,2.6395,2.919695720912614
11444,11444,CCC=CCNc1[nH]ncc1OCCCCC,0.5112340062726856,3.3568000000000024,2.9321318879630045
11445,11445,CCCCC=CCNc1sccc1CCl,0.4178216482096605,4.6452000000000035,2.943124532041841
11446,11446,C=COCOc1ccc(Cc2ccccc2Cl)c(CCCC)c1,0.3299164676174608,5.7698000000000045,2.4230992135332734
11447,11447,Nc1ccc(Cl)cc1,0.5297860823199099,1.9222,1.373244693951282
11448,11448,COc1cccc(NC2(O)C(Cl)=CC=CC2Cl)c1,0.6624354303396057,3.095600000000001,3.845173778680678
11449,11449,COc1ccc(NCC=O)cc1,0.6833590719248481,1.3059999999999998,1.8741112446657553
11450,11450,BrCCCCCBr,0.5139783772382743,2.9465000000000012,2.570413869924888
11451,11451,CCC=CC=CCCC,0.50426280099651,3.308900000000002,2.8283492379947877
11452,11452,CC=CC1=CCC=C(Cl)C1CCC(C)Cl,0.6085109954016766,5.039000000000004,4.632604949916695
11453,11453,CCCNCc1occc1C(C)CCl,0.5828440406391525,3.121500000000002,3.3470298104576504
11454,11454,FCCCc1cccc(OCCCC2CN2)c1,0.5565060001957987,2.719500000000001,2.7453351158682366
11455,11455,ClC=CCC1=CC=CC=CC1,0.5885459821670073,3.571500000000002,3.735913797835691
11456,11456,CC1=C(CCCCCO)OCC1,0.6410439975287818,2.2334000000000005,2.910223009371638
11457,11457,C=CCCNCC(C)=CCC=CC1=CC=CCCC1=C,0.48908085158835973,4.877300000000004,3.8072291557153237
11458,11458,C=CCN1CCCN1C1CCCC=C1CC,0.6720493527488721,2.9840000000000018,3.825204723525216
11459,11459,CCC=CCC1=C(C)C(C)C=CC1,0.563683706173764,4.255200000000004,4.0049774363127995
11460,11460,ClCC=CC=CCCNc1ccccc1,0.4373551197683005,3.839800000000002,2.566585916006714
11461,11461,CCCC1(C)CCNCC(C)=C1C,0.6453757528732333,3.1225000000000014,3.7770386451040086
11462,11462,CCCCc1ccn[nH]1,0.6530064752270943,1.7523,2.3786244569296997
11463,11463,Cc1cccc(NC(=O)CSc2ncnc3c(-c4ccc(F)cc4)nsc23)c1C,0.35049447907749287,5.240040000000003,2.4301346156824852
11464,11464,C=CCC=CCC(Cl)=CCC,0.5466753577117002,4.041500000000003,3.7611357209126144
11465,11465,CC=CCC=CCCC,0.50426280099651,3.308900000000002,2.838191084148633
11466,11466,CC=CCCCCCc1ccccccccc1CC=O,0.3622419245573228,5.231400000000005,2.612961823760104
11467,11467,C=CCC1C=C(C2=CCCC2CC=CC)CC1,0.5671667015572401,5.201500000000005,4.490814378799336
11468,11468,CCCCCCCCCC=COC,0.38353572284992327,4.287200000000004,2.210058461027538
11469,11469,CCC1CCCC1,0.4725758338005772,2.5866000000000007,1.6593489711394636
11470,11470,Clc1ccc(CC2C=CC2Cl)cc1,0.5188811074963928,3.675900000000002,3.2851332128847
11471,11471,COc1ccc(Nc2ccc(Cl)cc2C=CC=CCCCCCl)cc1,0.2870353126040846,7.070700000000005,2.4092416207920255
11472,11472,CCCc1cn[nH]c1Cl,0.6761435246702173,2.0156,2.914948622610172
11473,11473,C=C1CCC(=C(Cl)CCCCC=CC)C1,0.4359643463679118,5.355900000000004,3.5974957561665537
11474,11474,CCc1ccn(C)c1CC=CCOC,0.6546035511106013,2.3326000000000002,3.127650999893321
11475,11475,CCNCC=C1C=CC=C(Cl)C1C=CCl,0.745054942326389,3.5835000000000026,4.564704321591407
11476,11476,C=CC(=CCCl)Cc1cc(N)ccc1Cl,0.4845158567936821,3.815900000000002,3.0762914677720214
11477,11477,COCCCCCCCF,0.5040406762331283,2.5528000000000004,2.0185314545876025
11478,11478,CCC1CC=C1CCC1=CCCC1=O,0.6207488630742725,3.412200000000002,3.8422525027653425
11479,11479,CC=C1C=CCCCCCC(O)(c2oncc2C=CCCc2cnccn2)CC=C1CNC,0.5978549822153193,5.300700000000005,4.693180841082991
11480,11480,CC1=CC(=CCCCl)C1C(C)(C)CCl,0.6317708384772536,4.382800000000004,4.467420662848502
11481,11481,CC(C)NCC(Cl)=CCl,0.6811935634749574,2.3034,3.282651418596794
11482,11482,CC=CCC1=C(C)C(CCC)C1,0.5489219562385442,4.089100000000003,3.8152432337257975
11483,11483,CCC=CC=CCCCC1=CC=CCC1,0.4218131135367012,4.955500000000004,3.224806895027693
11484,11484,CC=CC=CC=CCCCCCC,0.39315492239014205,4.645300000000004,2.654486319655396
11485,11485,C=CC=C1CC=CC(CC)C=C1CCCF,0.5858378456420332,4.761000000000004,4.408491546267691
11486,11486,C=C1C=CC=CC(CNc2cc(CCC)ccc2Cl)CC=CC1Cl,0.4621507367560357,6.556500000000005,4.360653992304023
11487,11487,CCNCC(C)=CC=C(C)C,0.6118518791487453,2.508400000000001,3.0107101506208362
11488,11488,C=C1C=CCCCC(CC)=C1,0.5324829171611631,3.619100000000003,3.369278251929984
11489,11489,CNCCC(C)=CC=C(C)C,0.6118518791487453,2.508400000000001,3.0116602832468313
11490,11490,C=C(C=C(Cl)C(N)Cl)Cc1ccc(Cl)cc1,0.5003091815814428,4.085000000000002,3.432594301187189
11491,11491,ClC1=CCCCNCCC=CC=C1,0.6298057269402282,2.995000000000002,3.5924047642480224
11492,11492,CCOCCCc1cc[nH]c1CCCNCCF,0.5968152248938298,2.4755000000000003,2.8561278520274183
11493,11493,CCCC(C)CCCN,0.6045232743856171,2.1615,2.5484349242987623
11494,11494,C=C1CCC=CC=C1C=CCC=CCNCC=CC,0.5219569510820224,4.487200000000004,3.8605781742937477
11495,11495,C1=CCC(CCC2C=CCC2)=CC1,0.567019783364642,4.009200000000003,3.895683649330552
11496,11496,C=CC=C1C=CC=CCCC(C)=C1N=O,0.6196514474936928,4.045400000000003,4.236250475437562
11497,11497,C=CCC(C)=CCCCCCCC,0.3690983603053533,4.869300000000004,2.4775397500088268
11498,11498,CC=C(C=C(CCC)CCCCC)CCCCc1nnc[nH]1,0.39313817503281795,5.770600000000005,3.376457423120822
11499,11499,ClCCCC=C1CCC(Cl)=C1CCl,0.5019442773465503,4.457300000000003,3.690551288470364
11500,11500,C=C(CCCC)CCOC,0.5180550867516744,2.769300000000001,2.4541924435985916
11501,11501,CCOc1ccc(NC2C=CCCN2CCl)cc1Cl,0.5063905775655585,3.9349000000000025,3.3858750913669526
11502,11502,COC1=CC=CCCC1=CCCCCl,0.5087740248412106,3.8121000000000027,3.317628662615215
11503,11503,CCCCCCC1OC=CC1=CCOCCCC=CCl,0.4790085517475337,5.345000000000006,3.9875358424381186
11504,11504,ClCCC=CC=C1CCOCC=C(Cl)C(Cl)C1,0.6893373105240287,4.638400000000003,4.843640992910043
11505,11505,CCC=CC=CC(C)=CCCCC,0.4101827097546728,4.645300000000004,2.891635903854981
11506,11506,CCC1(CCCl)CC=CC=C1CCl,0.6231793296194428,4.136800000000004,4.311042820928185
11507,11507,C=C(Cl)CCCCCO,0.5935928606646292,2.2916000000000003,2.630478007225557
11508,11508,CC1CCC2CCCCCC(F)C12,0.5344544333469039,3.9509000000000034,3.6352314815842695
11509,11509,CC=CC=CC=C(C)C=CC=CC=CC(Cl)Cl,0.4385518049554386,5.537300000000004,3.7402240286490667
11510,11510,CC=C(C)CCCCCC,0.4008046088802472,3.9230000000000027,2.1788488538550013
11511,11511,CCCCC1(CC)CC=C1C,0.5354627835826852,3.9230000000000036,3.6254757149088963
11512,11512,CCC=CCc1ccc[nH]1,0.61284785690785,2.5234000000000005,3.0520566345800226
11513,11513,CCC=CCCCC(C)(O)CCCC,0.46034321608958567,4.064100000000003,3.0488626039799174
11514,11514,CC(=O)CSc1nc2ccccc2c(=O)n1-c1ccc(Oc2ccccc2)cc1,0.3404768009070767,4.859100000000004,1.9976011852574906
11515,11515,COC1=C(CCl)CCCCOCC1,0.6444035505572336,2.7163000000000013,3.4643744217597865
11516,11516,CCCCC1C=CCC=C1Cl,0.5644194590248054,3.8754000000000035,3.8078006776880526
11517,11517,CCCc1ccncc1-c1ccccc1CCC=CCCC=O,0.36329073294027114,5.169000000000004,2.6212180737775075
11518,11518,CC(CCOCCC=CCCl)Nc1ccc(Cl)cc1,0.4042628832411337,4.732200000000004,2.887439193931055
11519,11519,CCCCC(F)CC,0.5320866333371749,2.9247000000000014,2.774776236399113
11520,11520,COCC=CC=CC=C(C)CCC(C)(F)OC,0.6026127978042387,3.8038000000000034,4.010539217977305
11521,11521,C=Cc1oncc1N(CF)CCCC,0.6580426631799204,2.8511000000000015,3.6677539584732024
11522,11522,CCOc1ccc(N2CC=CCC2Cl)cc1Cl,0.4669486546672228,4.069900000000003,3.124227345067607
11523,11523,COCCCCCCCCCCl,0.4008126997705056,3.602300000000003,1.8657831903671127
11524,11524,C=C(CCC)CNCC(C)CC,0.5777037109614465,2.9784000000000015,3.2232532861733496
11525,11525,C=C(C=CCCF)Cc1oncc1CCNC,0.7068833933044609,2.4510000000000005,3.6081435049174786
11526,11526,CC=CCCCCCCN(C)CCCC,0.3856552351322133,4.244900000000004,2.247611140781938
11527,11527,CC=CC1=CCCCC(C)=C1,0.5324829171611629,3.619100000000003,3.389779492624772
11528,11528,CC(CCl)CCC(C)CCl,0.5718035316116242,3.5164000000000026,3.6176360743938627
11529,11529,CCCCOC=CC=CCc1ccccc1Cl,0.3848446383812535,4.769100000000004,2.6579441328609654
11530,11530,CCCC1=CCC(CC)C1,0.5232303018953305,3.5329000000000024,3.245876283748718
