O=C(C=Cc1cn[nH]c1)CC=CCNCCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.8296676118441884,-9.8,207.87036871910095
O=C(CCC=CC=CC1=C(F)CC=CC1)NCCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.9018674142528518,-9.4,212.87113857269287
CCC=COCOC=CC1=C(C(=O)NCc2cc(-c3ccccc3)cnc2-c2ccccc2)CC=CC=C1,3.3513779998538578,-9.6,276.32984232902527
CCN,2.174195500173445,-2.5,2.92031192779541
FC=C1CCC1,3.4686190098246223,-3.8,3.2488906383514404
ClCC1CN1,4.020927902911864,-3.0,3.9338185787200928
FCCCF,3.3110153645368836,-3.0,4.8761796951293945
CCC(C)C(C)C,2.504405390475112,-4.1,5.161086082458496
CC1=CC=CCC1C=O,4.0074572319910695,-4.8,5.184689283370972
CC=C(C)CCF,3.364954355754848,-4.0,5.29387354850769
CC=C(C)C(Cl)C=O,4.3956152473881245,-4.3,6.40093469619751
CC1CC2CCC=CC=CCCC1CCO2,5.192220669273077,-6.7,6.459491968154907
C=C1C=C(CF)C12NCC2=C,5.652021862751331,-5.1,6.878436088562012
CC=CCOC(C)F,3.8171146979375745,-4.3,7.310243606567383
CC(N)NC1CC=C1F,4.654682436837396,-4.7,7.479352951049805
O=CCCOCF,3.3780818861192206,-3.2,7.682373762130737
O=CNCc1ccncn1,2.7120285178691486,-4.6,8.034060716629028
CCC1C=CC1=CCC=O,4.499848261770697,-5.0,8.154354572296143
C=C(C)CC(C)=CCO,3.2831149637472956,-4.6,8.155704736709595
CNCC=CCCF,3.3357418967484858,-3.9,8.944014072418213
CCNCOC=CF,3.9577488897554787,-3.8,9.193825006484985
ClCCNCC1CCO1,2.9497218473756845,-4.0,9.632280826568604
CC=CCCC(=CF)CC,3.3922539820601276,-5.2,9.698006391525269
CCCC=CCn1ccs1,3.658277058983206,-4.5,10.181650400161743
CCCCC1CC2ONCCC12,4.303056714235566,-5.6,10.246534585952759
CCC=CCCc1ccsc1Cl,2.9108745930820454,-5.3,12.356757164001465
CCCCC1CC=CCC(CF)C1,3.582604730556217,-6.0,12.672560930252075
CCC=C(C)C(C)CCCC,3.020019057083962,-5.2,12.726909399032593
C=CC=CC1=CC=CCC2CC(C)CCC12C,4.46452753137158,-7.5,13.171699523925781
C=CCOCCC=CCF,3.3175479381040844,-4.7,13.308044195175171
CC=CC1CC(C)(C=CCC)CCN1,4.671814157315812,-6.4,13.328500270843506
CC=CCC1(C)C=CCC1CCF,4.638934564236051,-6.0,13.33686351776123
CC=CCCOCCOC,2.4817050809612287,-4.3,13.567918062210083
C=CC(=C)CC=C1C=CCCC(=O)CCC1,4.042630007806153,-6.8,14.418564796447754
CC=C(CF)CCCCC=O,3.29110956706646,-4.9,15.11590576171875
CC=CCC(C)=CCC=CC(C)=O,3.3721118379209134,-5.9,15.734943866729736
CCCC=C(C)C=CCCC=O,3.0648366663029423,-5.6,15.75806999206543
CC=CCCCCCNC=O,2.6927373090019433,-5.0,15.955976486206055
ClC=CCNCc1cscc[nH][nH]1,4.112985903854979,-5.4,15.989943027496338
CCCCCCOCC(F)OC,2.9885271498097143,-4.7,19.89283561706543
CCN(C)CCCCC1=CCCC12C=CC2,4.147539232571664,-6.0,22.00321888923645
C=CCCCCC=C1CCCC2CCCCCC12,3.4196384695369915,-7.1,22.88762664794922
CCC=CC(C=CF)CCOCC=O,4.415402591522739,-5.4,24.859414100646973
C=CC1=CC2CC(CNC(=O)CC=C2C)C2C=C(CC=CC)C12,6.351628610869698,-8.1,25.107051610946655
CC=CC=C(OC)C(C)C(=O)C=CCOC,4.034702351276635,-5.8,26.17979335784912
CNCC=CCC(C)(C)CCNCN,3.420699614032219,-5.0,26.651616096496582
C=CC=CC=CCCCC1=CC=CCC(C)=C1,3.644703002562691,-7.1,27.309747457504272
C=CC=CC=CCCOCCCCC,2.7899378933844456,-4.8,27.684014320373535
CC=CCNCC1CCOCCNC2(C)CCC=CCC2C1,4.750571512252526,-7.5,29.24062490463257
CCc1[nH]ccc1NCC1=CC(CCN)OC=C1,4.225599266142043,-6.4,30.27683186531067
C=CCOCCC(C=CCCC)OCF,3.808335090822176,-5.3,31.805513381958008
CCC=CCCCCCCCCCCl,2.230889047230601,-5.0,32.286744832992554
C=COCCC1CCCCC1(C)CC=CC(C)C,4.172505163296062,-6.2,32.418436765670776
C=CC(=O)CCCCC(=CC1CC=CCC1)OC,3.7127574109384236,-6.2,35.477880001068115
CC(=CCl)Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.0715567649370943,-8.6,36.17730474472046
C=CC=CC(C=CCc1ccccc1C)C(N)CC,3.8243912904077657,-7.2,37.05573892593384
CCCCCCOC=CC=COCOCF,3.4601876057831147,-5.2,37.83543086051941
C=C(C=O)Cc1cc(C2C=CC=CC2)ccc1CCCC,3.5298689990438357,-7.5,38.19552493095398
C=CCCOCCC(=C)C(C=C[NH])c1nnco1,4.550205374739327,-6.3,40.551278829574585
CCNCCCC1=C(CNc2cc[nH]c2)C=COC1,3.631573668799243,-6.4,40.63278365135193
NC(C=O)CNCCNCOCCCO,3.6218900358771213,-4.7,43.13732957839966
CC=CC(CC=CCOCCC)N1C(N)CN1CC,4.576046733078302,-6.3,45.196441888809204
CC=CC(CC(C)C=CCC=CF)C(=O)OCCC,4.281556775503221,-6.1,45.98451495170593
C=CCCCC(C=C)C=CC(CCC)NCCC,4.1052045479114465,-6.0,47.32562255859375
C=CCC1C(C)CCCC(C)CC(CC)=CC1NCCOCC,4.633178955666141,-6.3,53.70994567871094
O=C1CC=CC=CC1c1ccccc1Cc1ccccc1C1CC=C1F,3.821474910978335,-9.0,53.72058844566345
CCC=CC1=C(c2cccnc2)C(CCN2C(=O)C=CC2F)=CCC1,4.050640845557539,-8.6,54.798868894577026
C=C(C)CCCCC=CC=C(CC)CC(C)C(C)C=CCC,4.10780047910629,-6.8,70.37726211547852
CC=Cc1cncnc1OCC1=CC(N)CC(C)CC(C)CNCC1C=CC,5.219143279813588,-8.3,70.39483284950256
C=C(CC)CCCCC=CC=C(CC)CC(C)CCCN,3.649383030874075,-6.2,73.84617519378662
C=C(C=CC)CNCCCC(C)CC=CCCCC=O,3.7794076025745316,-6.2,74.36792039871216
C=CCC(=CC=CC=CC=CCOCc1ccccc1)OCC,3.07490073738256,-6.7,74.9502432346344
CC=CC(COCCCOCCC(C)O)C1(C)CNOCN1,4.87622528066319,-6.4,78.15262269973755
O=C(NCNc1cc(-c2ccccc2)cc(-c2ccccc2)n1)c1ccccc1O,2.179961095675253,-10.8,86.86169648170471
C=CC=CC1=C(C)CCCC=CC(C)C(CNC(=O)c2cccc(CC)c2)=CC1,4.097059243472515,-8.8,89.38953399658203
C=CC=C(CC)C(C)(C)NCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.7138606583145535,-9.4,93.31823015213013
C=C(C)CCCCCC=CC=C(CC)CC(C)CCCCC=CC,3.6082091240482974,-6.3,112.7777259349823
CCC(C)C=Cc1c(-c2ccccc2CCNC(=O)c2ccccc2)ccnc1C=O,3.08241057746039,-9.1,128.10865330696106
C=CC=C(CCCC=C)CC(OCC=C)C(=CC)CCC=CC=CC=CF,4.607890773648068,-6.7,150.63124465942383
O=C(Nc1cccc(Cc2ccccc2Oc2cccc(-c3ccccc3)c2)c1)c1ccccc1,1.9233908379372568,-11.6,154.60497760772705
CC=CC=CC=CCOCC(CCCN)CCOC=C(C)C=CCNC=O,4.287990271518619,-6.0,173.21666836738586
C=CC1=CC=CCC(NCCC(C=CCCCC=Cc2ccccc2)=C2CC=CC(C)C2)C1,4.43619371053732,-8.7,178.7093105316162
CCCC=C(OC=CC1C=CCCC1)OC=CC(C)N(CCO)Cc1nnccc1C,4.852901499679234,-6.9,189.7642970085144
O=CCCc1cc(-c2ccccc2)cc(-c2ccccc2)n1,2.002701582038828,-8.2,33.59392285346985
FCNCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.163421345352438,-7.8,33.84926247596741
O=C(Nc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1Cl,1.7079011656757945,-9.5,50.80376315116882
O=C(Cc1cc(-c2ccccc2)cnc1C=CCCl)c1ccccc1,2.3828988652598877,-8.4,52.72062301635742
Nc1cccc(C(=O)Nc2cc(-c3ccccc3)cnc2-c2ccccc2)c1,1.9549688955069406,-9.4,55.958418130874634
Clc1ccccc1NCc1cc(-c2ccccc2)cc(-c2ccccc2)n1,1.891164807991867,-9.8,57.966766357421875
Cc1ccccc1C(=O)C1=CC(c2ccccc2)=CC(c2ccccc2N)C1,3.0322422395136464,-10.9,60.148425579071045
Cc1ccccc1C(=O)NCc1cc(C2=CC=COC2)cc(-c2ccccc2)c1,2.494821844598148,-10.6,61.196794748306274
Nc1cccc(NCc2cc(-c3ccccc3)cnc2-c2ccccc2)c1,2.007908654145714,-9.9,62.413289070129395
O=Cc1ccccc1CC1=COCC(c2ccccc2)=CC(c2ccccc2)=C1,2.7910155476392937,-9.2,64.21992301940918
Cc1cccc(C(=O)NCC=CC(c2ccccc2)c2ccccc2)c1,2.163175440880666,-8.9,64.34935522079468
O=C(Nc1ccccc1-c1ccnc(-c2ccccc2)c1)c1ccccc1O,1.8721891581711052,-9.7,65.60320568084717
Cc1ccccc1C(=O)NCc1cc(C2=CC=CCC2)cc(-c2ccccc2)c1,2.262882478082311,-10.7,66.0496437549591
Cc1ccccc1C(=O)NCC=C(C=Cc1ccccc1)c1ccccc1,2.1685045402216634,-9.6,66.16657876968384
O=C(NCc1cc(-c2ccccc2)cnc1-c1ccccc1)c1cccc(O)c1,1.983628360435251,-10.7,66.331289768219
O=C(NCc1cc(-c2ccccc2)ccc1-c1ccccc1F)c1ccccc1,1.7970294464081054,-9.9,66.48908925056458
O=C(NCc1cc(-c2ccccc2)cc(C2=CC=CCC2)n1)c1ccccc1Cl,2.4143854645076512,-10.5,66.48089528083801
Cc1ccccc1C(=O)NCc1cc(-c2ccccc2)cc(-c2ccc(F)cc2)c1,1.8434427330034424,-10.9,66.82895302772522
Cc1cnccc1C(=O)NCc1cc(-c2ccccc2)nc(-c2ccccc2)c1,2.0471398536479217,-10.0,67.91341090202332
NC(Cc1cc(-c2ccccc2)cc(-c2ccccc2)n1)c1ccccc1Cl,2.4930078013231096,-10.0,68.84527921676636
Nc1cccc(C(=O)Cc2cc(-c3ccccc3)cnc2-c2ccccc2)c1,2.072570021210506,-9.8,70.32431721687317
Cc1cccc(C(=O)NCc2cc(-c3ccccc3)cnc2C2C=CC=CO2)c1,3.0799578566939783,-10.2,75.09712409973145
Clc1ccccc1C1CN(Cc2cc(-c3ccccc3)cc(-c3ccccc3)n2)C1,2.122035396374555,-9.7,75.65597033500671
O=CNCCc1c(-c2ccccc2)ccc(-c2ccccc2)c1-c1ccccc1F,2.279148333437492,-9.2,76.61888480186462
O=C1C=CC=CC1c1ccc(-c2ccccc2)cc1CCNc1ccccc1,2.8336629788813728,-8.5,76.75054025650024
O=C(OCc1cc(-c2ccccc2)cc(-c2ccccc2)n1)c1ccccc1Cl,1.9238602156388733,-9.7,77.32513403892517
CCC(=CCCl)C(=O)NCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.344819510474629,-9.1,77.64896941184998
NCC=C1C=C(C(=O)NCc2cc(-c3ccccc3)cnc2-c2ccccc2)C1,2.6305682182245214,-10.2,80.57913017272949
Cc1cnccc1C(O)NCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.7423560467392267,-9.9,80.90900945663452
O=C(NCCC=CC(=Cc1ccccc1)c1ccccc1)c1ccccc1F,2.2352049180210116,-9.2,82.58837628364563
Cc1cnccc1C(N)NCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.7700890784134344,-9.9,83.29794716835022
O=C(NCCc1cc(C2=CCOC=C2)ccc1-c1ccccc1)c1ccccc1F,2.547282249521407,-9.8,83.40159487724304
NC(=O)Nc1cccc(Cc2ccccc2CC2=CC3C=CC=CC=CC23)c1,3.6168981375015203,-10.7,83.62305331230164
O=C(NCc1cc(Cc2ccccc2)cc(-c2ccccc2)n1)c1ccccc1Cl,1.9754770047661623,-9.9,85.68959331512451
O=Cc1cnccc1CNCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.226565815975608,-9.6,85.87534546852112
NC(NCc1cc(Oc2ccccc2)cnc1-c1ccccc1)C1=CCCC=C1,3.1921769369844135,-10.0,87.08059906959534
CC(NCc1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1O,2.3299279924405827,-9.4,87.39346313476562
NC(=O)Nc1cccc(Cc2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.8968813921094618,-10.7,88.001549243927
O=C(NCCc1cc(C2C=CC=CO2)ccc1-c1ccccc1)c1ccccc1F,2.9624283274337735,-9.8,88.04937624931335
NC(=O)Nc1cccc(CCC=CCc2cccc(-c3ccccc3)c2)c1,2.110198211107738,-9.2,92.00782990455627
O=CC=C(F)CC(=O)NCCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.4287456907519953,-9.2,93.37367677688599
CC(=CCCc1ccccc1Cc1cccc(NC(N)=O)c1)c1ccccc1,2.220045151500269,-10.1,93.55379056930542
NC(=O)Nc1cccc(C2C=CCC=C2Cc2cccc(-c3ccccc3)c2)c1,3.0249039200423944,-10.4,95.65351986885071
CC(N)Nc1cccc(Cc2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.5375926078251982,-10.1,97.4589056968689
Fc1ccccc1CNCCc1cc(Oc2ccccc2)ccc1-c1ccccc1,1.931115692202324,-9.9,97.95110368728638
CC=C(Cc1ccccc1)Cc1ccccc1Cc1cccc(NC(N)=O)c1,2.327383613038732,-9.2,98.14048504829407
Cc1ccccc1C(=O)NCc1cc(CCc2ccccn2)cc(-c2ccccc2)c1,2.0272161296379014,-10.1,98.77531290054321
CC(N)Nc1cccc(CC(=CC=O)Cc2cccc(-c3ccccc3)c2)c1,3.0004815557529625,-7.8,99.23966097831726
Cc1ccccc1C(O)NCC1=CC(c2ccccc2)=C(Cc2ccccc2)CO1,3.2588099707904155,-9.0,99.7866051197052
O=C(NCCc1ccccc1-c1ccccc1)c1c(F)cccc1-c1ccccc1,1.8994899418290991,-9.7,100.15516352653503
C=CC(=CF)c1cccc(Cc2ccccc2Cc2cccc(NC(N)=O)c2)c1,2.603650278333088,-9.7,109.26902151107788
O=C(NCCC=CC(OCc1ccccc1)c1ccccc1)c1ccccc1F,2.7267636485491824,-9.1,110.28883934020996
O=C(Nc1cccc(C2=CC=CC3(CC=CC(c4ccccc4)=CCC3)C2)c1)c1ccccc1,3.6705727635838965,-7.9,113.00843787193298
NC(=O)Nc1cccc(Cc2cccnc2Cc2cccc(-c3ccccc3)c2)c1,2.158340641129799,-10.6,113.1480176448822
NC(O)Nc1cccc(Cc2ccccc2Cc2cccc(-c3ccccc3)c2)c1,2.63916626449671,-10.5,114.1811842918396
CC(=CC(=COCCc1ccccc1)CNC(=O)c1ccccc1C)c1ccccc1,2.4699313959100895,-9.0,118.5993161201477
C=CC=C(Cc1ccccc1)Cc1ccccc1Cc1cccc(NC(N)=O)c1,2.4931270094333122,-8.6,118.98798990249634
CC=C(C=C(C)c1ccccc1)Cc1ccccc1Cc1cccc(NC(N)=O)c1,2.54677403273819,-10.0,120.52087211608887
CC=CC(=O)c1cccc(Cc2ccccc2Oc2cccc(-c3ccccc3)c2)c1,2.114544278412202,-8.8,123.98459243774414
CC(=CC=CCc1ccccc1)Cc1ccccc1Cc1cccc(NC(N)=O)c1,2.4820480380432315,-9.5,127.83653116226196
Cc1cccc(C(=O)Nc2[nH]ccc2Cc2cc(-c3ccccc3)cnc2-c2ccccc2)c1,2.4668597078076324,-11.2,129.84754252433777
Cc1cccc(C(=O)Nc2[nH]ccc2Cc2cc(-c3ccccc3)cnc2-c2ccccn2)c1,2.61162401549994,-11.0,133.43943881988525
NC(=O)Nc1cccc(Cc2ccccc2OCc2cccc(-c3ccccc3)c2)c1,1.945402097516176,-9.3,134.03194165229797
CC1=C(c2ccccc2)OCC(=CC(=CCNCc2ccccc2O)c2ccccc2)C1,2.9862234445235956,-10.5,134.77342629432678
O=C(NCc1cc(-c2ccccc2-c2ccccc2)cc(-c2cncnc2)n1)c1ccccc1Cl,2.319953047105983,-10.4,135.2491135597229
O=C(Nc1cccc(-c2ccccc2Oc2cccc(-c3ccccc3)c2)c1)c1ccccc1,1.8563858144336791,-11.1,136.95182847976685
O=C(Nc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1O,1.920995861653786,-11.6,137.0097372531891
Cc1ccccc1C1C=CC=C(c2ccccc2CC2=CCN(C(=O)c3ccccc3)CC2)C1,3.2407018556500677,-10.3,137.1757571697235
NC(=O)Nc1cccc(Cc2ccccc2C=CCc2cccc(-c3ccccc3)c2)c1,2.2293204985334167,-9.7,141.57737708091736
CC1=CC=CC(=CCOc2ccccc2-c2cccc(NC(=O)c3ccccc3)c2)C=CC=C1,3.12147954795776,-9.7,143.38497734069824
CC=CC=Cc1occc1Cc1cc(CNC(=O)c2ccccc2C)cc(-c2ccccc2)c1,2.670430043471967,-9.3,147.19289827346802
NCNCC=CC=C(CCc1cccc(C=O)c1)Oc1cccc(-c2ccccc2)c1,2.861243010449396,-8.8,148.47557592391968
CC1=CC(=CCCc2ccccc2Cc2cccc(NC(=O)c3ccccc3)c2)CC=CC1,2.7400746695059706,-10.9,153.02904343605042
C=C(CC=COc1ccccc1Cc1cccc(-c2ccccc2)c1)C1C=CC=CC1=O,3.3980849442481924,-8.2,153.1786184310913
NC(=O)Nc1cccc(CCC(=Cc2ccccc2)Cc2cccc(-c3ccccc3)c2)c1,2.2307560335027983,-9.7,153.7956142425537
CC(=Cc1ccco1)C=C(C)C(=O)NCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.5907525838596577,-9.3,154.30254673957825
CC=CC=C(COc1cccc(-c2ccccc2)c1)Cc1cccc(-n2ccccc2=O)c1,2.568587912963544,-9.3,158.53954672813416
NC(=O)Nc1cccc(OCCc2ccccc2Cc2cccc(-c3ccccc3)c2)c1,2.050657978075151,-10.3,159.69763326644897
CCC(COc1cccc(-c2ccccc2)c1)Cc1cccc(NC(=O)c2ccccc2)c1,2.4294470504967,-9.6,163.29120326042175
Cc1ccccc1C(=O)NCc1cc(OCOC=Cc2ccccc2)cc(-c2ccccc2)c1,2.329745400115323,-9.8,163.6144735813141
O=C(Nc1cccc(Cc2ccccc2OC=CC=CC2=CC=CC=CC2)c1)c1ccccc1,2.9046932020955225,-9.7,167.1053283214569
CC=CC=CCC=CC=C(C)c1ccccc1Cc1cccc(NC(=O)c2ccccc2)c1,2.6594742184750437,-9.3,167.39682006835938
Cc1cccc(C(=O)NCC=CC=CCc2cc(-c3ccccc3)cnc2-c2ccccc2)c1,2.5144046308845542,-9.0,172.6581585407257
O=C(Nc1cccc(Cc2ccccc2Oc2cccc(-c3ccccc3)c2)n1)c1ccccc1,2.0903355124934695,-11.3,174.09994983673096
CC(=CC=CCCc1ccccc1Oc1cccc(-c2ccccc2)c1)C(=O)c1ccccc1,2.370878169346094,-10.4,180.3838450908661
O=C(C=COCOc1ccccc1Cl)NCc1cc(-c2ccccc2)cc(-c2ccccc2)n1,2.4943290924230173,-9.8,183.0234088897705
FC(Nc1cccc(Cc2ccccc2Oc2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.7028310390341286,-10.0,184.55690336227417
O=C(Cc1cccc(Cc2ccccc2Cc2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.0332274248356565,-10.7,185.49380612373352
NC(=O)Nc1cc(Cc2ccccc2Cc2cccc(-c3ccccc3)c2)ccc1-c1ccco1,2.353182472049971,-10.2,185.5603060722351
CCC=CCC(=O)Nc1cccc(Cc2ccccc2Oc2cccc(-c3ccccc3)c2)c1,2.2572884770384025,-10.4,186.20220494270325
C=C1CC(=CC=CCCc2ccccc2Cc2cccc(-c3ccccc3)c2)C=CC=C1C(N)=O,3.052905013015571,-9.7,190.6402440071106
C=C(CC=COc1ccccc1Cc1cccc(NCc2ccccc2)c1)C1C=CC=CC1=O,3.4353635479577607,-8.8,201.02362251281738
C=CC=CC=CCNc1cccc(Cc2ccccc2Cc2cccc(-c3ccccc3)c2)c1,2.556821610320961,-10.3,210.57415771484375
Cc1ccccc1C(=O)NCC=CCCc1ccccc1OCc1cccc(-c2ccccc2)c1,2.229486579592912,-9.4,213.26063179969788
NC(=O)Nc1cccc(Cc2ccccc2CC=CC=CC(c2ccccc2)c2ncncn2)c1,3.3919611217594703,-9.5,213.75301432609558
OC(Nc1cccc(Cc2ccccc2Oc2cccc(-c3ccccc3)c2)c1)Oc1ccccc1,2.7200843356666287,-10.9,222.77212619781494
NC(=O)Nc1cccc(Cc2ccccc2Cc2cccc(C=CC=CC=Cc3ccccc3)c2)c1,2.5411293881280343,-7.4,235.01756024360657
CC=CC=C(Cc1cccc(NC(=O)c2ccccc2)c1)OCC=C(C=CCNC)c1ccccc1,3.0206041424303347,-9.2,263.6642527580261
CC(C=CC=COc1ccccc1Cc1cccc(NC(=O)c2ccccc2)c1)=CCCc1cn[nH]c1,2.9151234089810227,-10.1,266.57437014579773
O=C(Nc1cccc(Cc2ccccc2Oc2cccc(CC=CC=CCc3cnccn3)c2)c1)c1ccccc1,2.731457776028554,-10.0,352.04936480522156
CC12NC1CO2,5.039191708667233,-3.8,3.3647913932800293
FC1=CCCCC=C1,3.1473143503818086,-4.6,3.9826464653015137
NCc1nncs1,3.2853997403702326,-4.1,4.873974800109863
C=C1C=CCCCCCCC1,3.0435221572165894,-5.5,4.819974899291992
CCc1ccccc1F,1.3960975456870948,-4.7,5.054715394973755
CN(C=O)c1cn[nH]c1,3.464430468764019,-4.6,5.504322290420532
C=CC1=CC(C)C(C)(C)CC1,4.050149030558764,-5.6,5.933783292770386
NCCC1NC1Cl,4.5192068622897645,-4.2,6.259280443191528
CC=CC(=CC)CF,3.8925610775676667,-4.4,6.268684148788452
CC1CCCCC=CCC(CF)C1,3.827476200643975,-5.9,7.045506954193115
CCCOC(C)=CF,3.2202907478973373,-3.8,7.381179094314575
CCC=C1CCCCCCCCOC1,3.0553476340974264,-6.3,7.745976686477661
CC1=CCC=CCC(C)(CF)CC=C1,4.637291461258666,-6.4,7.828509569168091
NC1NCN1CNC=O,4.783844308914146,-5.2,7.980634689331055
C=CCc1ccsc1CF,3.2209314545876016,-4.6,8.262511014938354
C=C(CC=O)CCC,3.2343412973478856,-4.4,8.375391960144043
NCOCCC=O,3.426208201908694,-3.6,8.497801065444946
CNCCn1occ1N,3.9766495456870956,-4.6,8.652950525283813
C=C(C)C(C=O)CCC,3.725926395870668,-4.5,8.721438646316528
C=CC=COCCC,3.335351686958276,-4.3,8.779755115509033
FC=CCCOCCl,3.668112526119115,-4.0,8.909058094024658
C=CC1C(=CCCF)CC1[NH],5.355942073601378,-4.9,9.382074117660522
CCC=CC1(F)COC1C=O,4.9043774582167625,-4.8,9.837132453918457
CCCC(=CF)CCOC,2.937689879496027,-4.5,11.155386209487915
C=COCCCCCF,2.828255084148635,-3.8,12.01172947883606
COCC(C)CC=CCN,3.3993878222102563,-4.6,12.157631158828735
C=COCCNCCCl,3.03084093030248,-3.8,12.37329888343811
CC=CCCC(C)(CC)CC,2.9859350843078403,-5.3,12.931523323059082
C=CCOCCC=CCC,2.8123265095326566,-4.7,13.245087385177612
CC=CCC1C=CCC(CF)CCC1,4.037779246073209,-6.2,13.361710786819458
C=CCCCC1=C(CO)CCO1,3.389475045570733,-5.4,13.926219940185547
CCCCCCC1CCCNO1,3.2425817751843393,-5.5,14.505628108978271
ClCCC=CCCc1ccsn1,3.47032925371553,-5.2,14.538193225860596
C=CCNCCCOCF,2.9127012348073826,-4.1,16.132309913635254
CCCOCCNCCCl,2.3503149710711178,-4.2,16.243122577667236
CCC=CCCCCCC=O,2.4980157209126155,-5.1,17.234256982803345
ClCNCCCCOC1CN1,3.6853470796731633,-4.4,17.405075311660767
CCNCCCC1=CCCC12CC=C2C,4.305054108585388,-5.5,18.473137378692627
CCC1OCCCCOC=C1OCOCF,4.479600436585042,-5.6,18.515831232070923
CCc1cc(-c2ccccc2)ccc1CC=O,1.9378621862361598,-7.3,18.58555269241333
C=CC=C(Cl)C=CCC1=C(C)CC1C=C,4.720766396102263,-6.2,18.86348819732666
CCCCCCOCCCC,1.6440251501930128,-4.8,19.18397545814514
CC=CC=COCCCCCO,2.947285905299241,-5.2,19.294920921325684
CC=CCCc1[nH]ncc1C(=CF)CC,3.6388627891335874,-6.2,19.573996782302856
C=CCC(CC)CCCCCF,3.122562114844678,-5.1,19.7573082447052
CCCC=CCCOCCOC,2.3840040048467515,-4.7,20.375965118408203
CCc1[nH]ccc1NC1C=COC(CC)C=C1,4.537069009882537,-6.5,20.698935508728027
CC=CC(C)(CC=CF)C(=O)OCCC,4.017585420492506,-5.6,22.999868154525757
O=CNCCCCCC=Cc1cc1=O,2.8270474495974636,-5.6,23.18073296546936
CC(CC=COC=O)N1CC1CN1CC1,4.5900843155876885,-5.1,24.320462465286255
C=CCC=CCCCNCC(C)=CC,3.1702936034436178,-5.0,26.11468744277954
C=C(C)C=CCCNCCCC=CC,3.0617539584732034,-5.4,27.481278896331787
Cc1cccc(CC(=CC=O)Cc2ccccc2)c1,2.1939116008671746,-7.4,28.302355527877808
C=CC=CC(=CC=CC=O)C(C)(O)CCCC,4.167789385201386,-6.3,30.54594326019287
C=COCCC1CCCCC1(C)CC=CC(C)N,4.526904029369093,-6.4,33.8169162273407
C=CC(C)CCC1=CCCC(C)C1CC(=CC)CN,4.602809227375069,-6.4,34.364431619644165
C=CCCOC=CC(=C)C1C=C(C=CCC)C1=O,4.447463112295889,-6.8,35.008220195770264
C=CC1(C)NNC1C(=C)C=CCCCC(=O)CC,4.664967304583346,-6.2,36.736541986465454
C=CC(C=CC(CCC)NC)CCCC=CC,4.3052059950857835,-6.2,37.75196719169617
CCC=CCCCCCC=COC=CCC,3.14674680310753,-5.8,38.45168423652649
C=CC=CC(=C)C=C(C=CCNC)OCCCCl,3.9815566567611453,-6.0,41.66830086708069
C=CCCCc1ccc(CC=CC)cc1CC(=C)C=O,3.1398418942925375,-6.6,42.53072190284729
CCC=CCC=CC1CCC=C1CCNC1C=COC1=O,4.6292629617716265,-7.5,48.87653374671936
Fc1ccccc1-c1cnc(-c2ccccc2)c(CCc2ccccc2)c1,1.9190353849149453,-9.4,54.41169571876526
C=CC=CC=CCCCCC=C(CC=CC=C)OC,3.660230994806568,-5.8,55.004316091537476
C=C(C=CCCC=O)CNCCC(C)c1cncnc1C,3.827245778704853,-6.4,61.09561371803284
CNCC=COCOC=CCC(C)(C)CCNCN,3.9081572163837333,-5.7,65.75301218032837
CC=CCC=CCC=CC(C)=CC(CC)CC=CCCCC,3.836112036046563,-6.2,74.75027179718018
CC=COC(C)CC=CC1C(C)COCC=CC=CCNCCOC1CN(C)C,5.381418017206029,-8.5,87.37286353111267
CC=CC(CC(C)C=CCC=CF)C(=O)OCOCOCCC,4.425403577585675,-6.7,96.10663676261902
C=CC=CC=CCOCC=CC=CC=CC=C(CC=C)CCC,3.8342551575892188,-6.3,96.83825325965881
C=C(C=C(C=CF)c1ccccc1)Cc1ccccc1Cc1cccc(O)c1,2.8230229292780464,-9.7,97.23310041427612
C=CC=CCC(=CC)C=C(CC=CCC)CCNC(=O)c1ccccc1,3.2060388449730164,-7.5,101.2653660774231
C=CC1COCC=C1C(=O)CC=C(C)C=CC(C)=CC=CC=CCC,4.432089471931166,-6.7,101.78578519821167
CC=CC=C(C(=O)c1ccccc1-c1ccccc1F)c1[nH]c(C=CC)cc1C,3.060314640095335,-9.6,103.2810628414154
