,i,smi,qed,logp,sas
17496,17496,CCCNCOC=CCCC=O,0.2598647616680576,1.4528999999999999,3.290466900774353
17497,17497,NCCC=C1C(Cl)=CC2NCC1C=CO2,0.7499313280490836,1.4737000000000002,5.786471763358545
17498,17498,ClCC1CN=N1,0.44468920190475497,1.0596,4.720716311513212
17499,17499,C=COCC(C=O)COC,0.404424432028407,0.6079999999999999,4.069982694005128
17500,17500,CNC(C)(F)OC,0.40945604289447446,0.4953999999999999,3.986204485497735
17501,17501,NC(CCO)CCN1CC1,0.5066177875447798,-0.5982000000000001,2.7901006427230772
17502,17502,CCOc1ccc(NCC=COCOC=COCOC(C)OCCCl)cc1,0.19369754660936397,4.064900000000003,3.89368406234318
17503,17503,COC1=CC=CCOCC(=CCC(=O)C23C=C(Cl)CC(CC(C)C2)C3)C1,0.6220132051618189,5.327800000000005,6.229523017488463
17504,17504,O=C(CC1C(=O)N(Cc2ccccc2)C23CC=CCC2N13)NCCCC=CCCCl,0.26846546438706287,3.5995000000000026,4.756344059263389
17505,17505,NCCCC1=CCCNC1O,0.5026018663799954,-0.036599999999999855,3.9568567570925186
17506,17506,CCC(N)C=CC=O,0.42699695015794115,0.4788,4.109420192443069
17507,17507,CC(F)=CCCOCNCOC=O,0.3522232191813067,0.944,3.9768320577011336
17508,17508,OCc1nnco1,0.5194405880281207,-0.43809999999999993,3.3295343557548476
17509,17509,CC(CC=CCCC=CCCN)(CCCl)NCC=O,0.2510081258875799,2.7940000000000005,4.196648095721089
17510,17510,C=CCOC(C)(CCOCC)OC=C,0.24756925079617179,2.4919000000000002,3.970896207218784
17511,17511,CC=O,0.35500761339323206,0.2052,3.040964730942676
17512,17512,CC1CNC(Cl)C1,0.3731338876794199,1.1807,4.369940465528632
17513,17513,CCN1CCC(=O)C1O,0.5233861931108648,-0.4005,3.451273385837224
17514,17514,C=CCCOC=CCCCCC=CC=O,0.18071001386095092,3.4083000000000023,3.217378199304812
17515,17515,C=CC(C)C=O,0.3601852814247084,1.0074,4.118282849974752
17516,17516,CCC=CC(=O)C1NC1CCl,0.39300969298567007,1.1009,4.457562073601378
17517,17517,COC1=CC2(C=CC1(OC)OC=O)C=C(Oc1cc(C)ccc1CO)CNC2c1ccco1,0.3569467575180028,3.2897200000000018,5.284175299072726
17518,17518,CC(OCCO)OCOCCCCC=O,0.3152928758452707,0.7011999999999998,3.294998827085914
17519,17519,CC(F)C=COCO,0.44112756167532213,0.8245,4.551330082552959
17520,17520,CCNC=O,0.4486453600169233,-0.24769999999999998,3.1878485006315582
17521,17521,CC1CNC(C)(O)C=CC1(C)Cl,0.4472058064384846,1.4879,5.020798323593949
17522,17522,CC=CC=CCCCC=CCC=C(C)CCCC(=CC(=O)CC)COC,0.13761292810546055,6.9038000000000075,3.533692081665979
17523,17523,OCCC1C=CN=NC=CCN1,0.6393506646587511,0.8201999999999998,5.322640010938862
17524,17524,CC=CCOCC=O,0.30645897863624877,0.778,3.287695742902331
17525,17525,C=CCCNCCc1cn[nH]c1CC=COCC=COCOC,0.23816294585949102,2.3249000000000004,3.737565260918725
17526,17526,CC(Cl)C=CCCCc1ccnnc1CC=COC=O,0.23065468370778136,3.2120000000000015,4.162604291412011
17527,17527,O=CCc1cnoc1OC=CC1(F)OC=CCC=CC1CCCl,0.32727977914799533,3.7096000000000027,5.256158713075184
17528,17528,CC1CNC1F,0.4265255864784797,0.5213000000000001,4.191129208667233
17529,17529,C=CCOCN1CC1,0.29815080099838714,0.46209999999999996,2.7084733652799535
17530,17530,O=CNCCCCl,0.3249289653570369,0.3613,2.9566851249856168
17531,17531,COC=CC=COCCN,0.3486525549018043,0.6355000000000001,3.6521006853568334
17532,17532,C=CCCCCNCCCC=COCC=CCNC=O,0.20970214250563973,2.545,3.3759001455240627
17533,17533,NCCC1CNC(Cl)C1,0.4425711147426131,0.5096000000000003,4.297776821452782
17534,17534,C=C(C)OCOCCl,0.25359473823136086,1.707,3.5176138248204136
17535,17535,C=C(OC)C1=CC(=CCO)C(O)CCCCC(OC2CC(C)(O)OC2Cl)C1,0.4837758104089507,2.764100000000001,5.634149682976728
17536,17536,C=CC=CC=C(C)COCC1=C(CCCC=C(CC)CCC=CCCC=CC)ONC1,0.14719814183988436,7.679800000000008,4.1403583276300555
17537,17537,CC1(Cl)NC2CCCC1C2,0.42184975315772294,2.1033999999999997,5.208599993071125
17538,17538,CC=CC(CCl)C1(CC)ON1CC,0.3880553777603455,2.7909000000000015,5.304595781957433
17539,17539,CCCNCCNCC=O,0.38304450021501707,-0.22550000000000003,2.5796567293128767
17540,17540,COC=CC=COCC=CCF,0.26449050259319046,2.2024999999999997,4.071984547833177
17541,17541,CCCOCOC=O,0.3001082578925962,0.5434999999999999,2.9026908477974374
17542,17542,C=C1OC=CC1CN1C(C)C1CCl,0.5091423761578979,1.9717,5.47881360216639
17543,17543,OCOCCNCCCC=CCCl,0.25776096115842984,1.1175999999999997,2.9800131387822155
17544,17544,CCC=CC=CCCCC=CC=C(C)CCCC(=CCCC)OC=O,0.13571048594522866,7.208900000000007,3.617032817975125
17545,17545,COC=C1C=C(C=O)O1,0.40089265224909204,0.5871999999999999,4.096670314917865
17546,17546,C=CCC(CNCCl)CNCC=CC,0.26716470525708963,2.1303,4.066571822291969
17547,17547,CCN1C(=O)CC1F,0.3622157972464468,0.5342000000000001,3.6902311814540587
17548,17548,CCOCOC=CCCC1CCC=COCOC1CC=CC(C)=O,0.2596164887264421,4.109200000000004,4.9010843680663685
17549,17549,CCC1OC1(C)C=O,0.39140934631652075,0.7527999999999999,4.195992704981705
17550,17550,CC(O)C1=COCN=NC1,0.5852295745230264,0.6910000000000001,5.117169140891575
17551,17551,C=CC1C=COCOCCN1,0.5638275288928211,0.6486000000000001,5.016519458905178
17552,17552,CC=CC=C(CNC(CCCC)NC(=O)Cl)OC,0.22325256759268738,3.147100000000002,4.0513772096271286
17553,17553,C=CC(CCNCC=CCOCNCN)C(=C)CCCCCC,0.21824552744745734,3.3310000000000013,4.071556216674258
17554,17554,C=CC(C)CC1NC12C=CCC2,0.500027935287999,2.2592,5.552865706292611
17555,17555,O=CCOC=CC=CC=CCl,0.2745928338967603,2.0243,4.102530361111125
17556,17556,C=C(F)C=O,0.32972924278596816,0.6684999999999999,3.521022787882769
17557,17557,C=CCOCC=C(Cl)C1CN1CO,0.39642491170313754,0.9456999999999998,4.420673025774513
17558,17558,ClC1CCCNC12C=CC2,0.4168976935832767,1.6759,5.0136639551188
17559,17559,CC1(C=O)C=CC(OCCCCl)C1,0.2956983245269055,2.1656000000000004,4.432746102697589
17560,17560,C1CN1,0.36613880903998086,-0.41040000000000004,1.8690493463272908
17561,17561,CC=COCOC=CC=C(CCl)C(=O)Nc1sc(C)c(C)c1CC,0.16498239476151685,5.069040000000005,3.7749411955984105
17562,17562,CC(C=CCC1=COCOC1C)=CC1OC1OC=COC=CF,0.3857631050354251,3.825700000000003,5.586338222504859
17563,17563,C=CC(N)C(Cl)C(O)CC(CC)NC,0.44070011830446126,0.8560999999999996,4.638092899388164
17564,17564,C=CC=CC(C=C)=CCCOCOC=CC=CCC=CC=CCC,0.1635728071078215,6.204200000000006,4.174469593287677
17565,17565,O=CNC1OCNCC1=CCC1=CCC=CO1,0.5589077256150986,0.7701999999999996,5.099235806606069
17566,17566,CC=CCOCCOC(=CC=O)CCCC,0.18881690692360734,2.8687000000000014,3.1798592445791005
17567,17567,CCNC(OC=O)C1C=CCC1,0.37974453716203754,1.0612000000000001,4.40972166975271
17568,17568,CCC=C(CC)C1CN1CCl,0.27348002275885447,2.6133000000000006,4.463922073601378
17569,17569,COC(OCCCl)=C(C)C=O,0.27576427067501613,1.3186,3.5636252699842323
17570,17570,CC=CC=CC=COCC=O,0.25991336425338635,1.8478999999999999,3.803256911979611
17571,17571,CC=COCOC=CCCC=O,0.2535632596688683,2.0035,3.8323809279236745
17572,17572,OCNc1cncnc1CNCCCl,0.35931277972284836,0.1666999999999999,3.169415970307522
17573,17573,CCC=CC=CC=CC=COCNCOCCl,0.21414386909500932,3.312800000000002,4.0261645410242295
17574,17574,CC=CC=COCOC,0.24812459519041674,1.6967,3.492593545687096
17575,17575,NCOCC=CF,0.4162640175164216,0.40240000000000015,4.0563029387507985
17576,17576,O=CCC(=O)C=CCl,0.3248614166148235,0.897,3.7685852533918425
17577,17577,CC1C2COC(CN)C1C2,0.5805819126692923,0.6161000000000002,5.085299022071292
17578,17578,C=CC=C(C=C)CC=CCCC=CC=O,0.19242666362803992,3.7664000000000026,3.8623331188039165
17579,17579,CC=COCOC(CCCl)OC,0.26899077677360067,2.1121,4.140984492467057
17580,17580,C=CC1CN1CC,0.36485825028400526,0.8765,4.15791212544766
17581,17581,C=CCCOCOC=CC(C=CCl)NC,0.2861721756292126,2.4074,4.509728497415583
17582,17582,C=CCC1CCCCNC2CCC3CC(C2)C13Cl,0.5862860746614824,4.118400000000003,6.100504435398854
17583,17583,O=CCF,0.39513533270410073,0.15480000000000005,3.56492304646798
17584,17584,CC1(CF)CN1,0.4589183037004373,0.3178,4.2844920807439815
17585,17585,CC(=CCCNCCl)CCC=O,0.21854663111911302,2.0877999999999997,3.324137365603642
17586,17586,C1=COCONCC1,0.4953412553070919,0.39909999999999995,4.58865833031492
17587,17587,C=CCCC=C(C)COCC1CN1CCC=O,0.25233868895389056,2.1887,4.004888319144704
17588,17588,CC1CN(CF)O1,0.4513515573017319,0.5491,4.493342042058822
17589,17589,CCC(C=CCCCl)CC=CC=C(C)CNCC=O,0.20496179947499663,3.8788000000000027,4.199203102977983
17590,17590,CNC(C)COC=C(C)C=O,0.36273568258331856,0.7136,4.0142970411688434
17591,17591,C=CC=CCNCC1CN1CCCCl,0.28604711721994036,1.6312999999999998,4.047385015303978
17592,17592,C=C(C=COCOCC)CCCCCC=O,0.17831590066904532,3.216300000000002,3.2342592445791007
17593,17593,C=CCC(=O)CC=O,0.30485590148399966,0.7205999999999999,3.3837478907544796
17594,17594,OCOC=CC=CCF,0.3509231116708887,0.9922,4.196077853379403
17595,17595,O=CC1=CCO1,0.42100639286151387,0.09939999999999993,3.7712267021323154
17596,17596,O=COCOCOCCCC=COc1nnccc1CF,0.25160053529415555,1.74,3.6771061677209467
17597,17597,O=CC1C=CCOC1CCCl,0.36728386808167784,1.3854,4.636704207596415
17598,17598,NCC(Cl)Cc1nc[nH]n1,0.6078969956454945,-0.08670000000000017,4.608669140891575
17599,17599,C=CCCNCCl,0.25503632944078974,1.3484,3.382089983285212
17600,17600,CC=CCC=COCCC(C=O)=CCCOCC,0.18572915545124646,3.4249000000000027,3.6057692721457615
17601,17601,CC=COC=O,0.364839470007568,0.6930000000000001,4.0499497790553916
17602,17602,CNCCC=O,0.38111080445511925,-0.20520000000000005,2.8335478559784697
17603,17603,CCCC=CCCCC(O)(C=O)NC,0.27017651495941775,1.6198999999999997,3.880047219364533
17604,17604,COC=O,0.39122582473304857,-0.2108000000000001,2.9490615080064426
17605,17605,O=CCCC(C=O)C=C1CO1,0.4321479026441254,0.6947,4.565394176447357
17606,17606,O=CCCC=COCCl,0.2567812646019497,1.6921,3.7707461610717115
17607,17607,N=O,0.38343329571732737,0.33157000000000003,3.8227217651032372
17608,17608,CC=CC(CCl)C(Cl)C=CC=O,0.2929559848176015,2.780000000000001,4.8318354140966004
17609,17609,C=COCOCOCF,0.3097488042195016,1.0217,3.8606021610717116
17610,17610,C=CC=CCC(CC=CC=O)CCCC=CC,0.1764124370372768,4.6265000000000045,4.031574460452223
17611,17611,O=CC=COCCCCCO,0.25875071721132337,0.8781999999999999,2.94033333877862
17612,17612,CC=CC=CC=COC=CCNCOCCCl,0.21460571799221725,2.965200000000001,3.9771632851372596
17613,17613,O=CC=CCOCCOCCCCC=CCCCl,0.17016850563794636,3.1301000000000014,3.0163065502522697
17614,17614,C=CC=CC(C)(CC=Cc1ccccc1)COCOC=COC=O,0.18660142885798245,4.473300000000004,4.18760677791941
17615,17615,C=COC(OC=CC)C(C)C=O,0.34650844172553974,1.8578,4.8120354140966
17616,17616,CC(CCl)N1NC1C,0.44615837869723535,0.7799,4.7313637029228675
17617,17617,C=C(CCCOCCl)CCC1(N=O)CON1,0.29443386489720896,2.3133999999999997,4.642097700113844
17618,17618,C=CC(COC)CC(N)C=O,0.44689088377402847,0.35130000000000006,4.350078041771139
17619,17619,CCOCOC=CCCC(CCC=COC)C(O)CC=CC(C)=O,0.21284611160608674,3.7436000000000025,4.353785540146061
17620,17620,CCC=COCOC(N)C(C)=COCCl,0.3036297096723183,2.3023000000000007,4.719094726308641
17621,17621,C=CC=COCOC(OCC)=C(C=C)CC=CCCC,0.1677118672840048,4.857300000000005,3.939022114072757
17622,17622,CC12CC=CC1ONCCNC2,0.5150647793150365,0.44559999999999983,4.803066815195502
17623,17623,CC=CCC(C=O)=CC=CCOCC,0.20465737235167702,2.670600000000001,3.620027331254267
17624,17624,COCOC=CC=CCC(C)N,0.2842951560402951,1.4141000000000001,3.9454012756838397
17625,17625,CC1CCC2(C)N1CC1CN12,0.4753945864907771,0.8847,4.958498257933703
17626,17626,C=C(C)OCCCNCCNC=O,0.30842596349343404,0.26230000000000003,2.8658166730857495
17627,17627,CC1OCN1C,0.419711049769325,0.2519,4.057830542282442
17628,17628,O=CC1(c2nnco2)C=CC1,0.4537886079751877,0.46619999999999995,4.520944598283585
17629,17629,C=C1CC(Cl)C2OC=CC12,0.38559114137502243,2.0824,5.161780453569175
17630,17630,CCN1CN1CCCl,0.4148871751804906,0.7352000000000001,4.529895102584101
17631,17631,CC(F)COCOC=CCOC=CCN1CCNCCCN1,0.3584532792272278,1.1790000000000005,4.493324264644578
17632,17632,O=C1C=CC1CO,0.49000869297195493,-0.26620000000000005,3.797406819386758
17633,17633,C=CC=CCC(Cc1cc[nH]c1C)C(OCOC=C)OC(=O)NCc1cscc1C,0.19389663755677278,5.370740000000005,4.659155589046865
17634,17634,COCOC=COCOCF,0.32091312590050247,0.9958,4.002596862351821
17635,17635,CC(C=O)=CCOCCl,0.2604165344483335,1.3445,3.562364545687095
17636,17636,CC1N2CCCNC12C,0.47249829937905896,0.4000000000000002,4.574703687525813
17637,17637,C=CC=CC=C1C=C(CCCC=C(CC)CCC=CCCC=CC)ONCC(C)OC1,0.18640122544344026,7.678200000000008,5.091463691594961
17638,17638,COC=COCOC,0.30911610937818673,0.7245,3.5859293093358984
17639,17639,CN1COC(CC=O)C1,0.48604716086843036,-0.13650000000000007,4.005031385837222
17640,17640,CC1C=CC(C)C1NCN1CC=CC(N)(Cl)CO1,0.4633786807619417,1.4413,5.237206183215248
17641,17641,CCNCC=O,0.38111080445511925,-0.20520000000000005,2.96328631751693
17642,17642,NCCC=O,0.44907451081307725,-0.4659,3.069229565720316
17643,17643,CNCNCC(=CC=CCC=O)c1ccncn1,0.30685038777863227,0.7716999999999994,3.6301571419682466
17644,17644,CC1C=CCN1,0.42123302638053683,0.5343,4.421522306988326
17645,17645,O=CCCOCCO,0.393847091567554,-0.4156999999999999,2.6254279107344995
17646,17646,C1CC2CNCC1CO2,0.50782842470297,0.3848000000000001,4.760748404910776
17647,17647,COC=CCCCCC=CC(Cl)C=O,0.20498804004765345,3.0694000000000017,3.945762354836348
17648,17648,OC(C=CCC=CCCl)N1CO1,0.4018493597981084,1.2508,4.865516445565133
17649,17649,FC1CO1,0.36781833243051276,0.31220000000000003,3.7600107327719545
17650,17650,CC=C1COC1Cl,0.34631930768267055,1.5278,4.687940422625624
17651,17651,C=C(C)C(O)N1CC=CC1Cl,0.38692381498233325,1.3175999999999999,4.831394222142492
17652,17652,[NH]CC=CCCl,0.3697100548026215,1.0643,4.550159394440008
17653,17653,C=C1CN(CCl)C1,0.2820570306898955,1.0545,3.668038971139463
17654,17654,NCCC1=CCCNC1Cl,0.3567642708826513,0.8197999999999999,4.24858507495751
17655,17655,ClCN1CCO1,0.35601583931526426,0.4299,3.818727663670776
17656,17656,COC(N)CCl,0.40500443302621303,0.15639999999999998,3.9033997730516736
17657,17657,CCOCNCF,0.32062518642550103,0.49700000000000005,3.5179061776171956
17658,17658,C=CC(=COCCC1CN1CCC)CCCCl,0.19500782787023793,3.5762000000000027,4.06386716529855
17659,17659,OCC1C=CO1,0.48218244651445225,-0.10880000000000001,4.093935542282443
17660,17660,CC(OCF)C(=CCC=O)CCOC=O,0.33324066725260654,1.397,4.526423806984063
17661,17661,C=COCOCF,0.3027120112044927,1.0476,3.9436899832852124
17662,17662,CCCC=CC1CC(=O)NC2CC(NCC=COC)C=CCCOC=CCC12CO,0.41663959331263845,3.2148000000000025,5.680715714312431
17663,17663,COC=CCNCF,0.33329991543103077,0.6631,3.894761477168066
17664,17664,CC1NC1CCl,0.3826425156099765,0.5854999999999999,4.258643054821078
17665,17665,CCCCCN1C2OC21Cl,0.2702486532710985,1.7410999999999999,4.148342175180897
17666,17666,O=COC=CC=CCF,0.3244458359020837,1.1987999999999999,4.319352930302481
17667,17667,C=C(C=COCOC(Cl)CC=CC(C)=CC)CCC,0.1775555934671087,5.324500000000005,4.453442251130266
17668,17668,C=CC(N)C=COCCOC,0.3500512147427769,0.6763999999999999,4.087014176447357
17669,17669,C=CC=O,0.31313126444279954,0.37129999999999996,3.2967845849295188
17670,17670,COCCOC(N)CCl,0.34812337396486315,0.17300000000000038,3.426367616606454
17671,17671,CC1CC=CC1(CCOCCl)OCO,0.321652322442561,1.8905999999999996,4.762016524179717
17672,17672,CC(C=COCCC=CC=O)CC=O,0.25752847052085415,1.887,4.124704366670668
17673,17673,C=CCCOC(N)C(O)CC,0.3394358423675884,0.6348,3.971896609410395
17674,17674,CC1C(CO)ON1CF,0.5369745619940102,-0.08999999999999991,4.482776667606628
17675,17675,CC=COCOCCl,0.25359473823136086,1.707,3.9505677708743594
17676,17676,C=CCCC=COC=O,0.24208616722693865,1.6393,3.7202520072255574
17677,17677,C=CC(C=O)CNC,0.41676979886999943,0.20689999999999992,4.147978434201311
17678,17678,CCNCC1(C)NOC1CCNC,0.5417937556931169,-0.1324999999999994,4.46453456423605
17679,17679,CC1COCC(N)CCN1,0.49100557157328045,-0.28789999999999977,3.945104840243398
17680,17680,CN(CC=O)CCNCCCl,0.3371110251041446,-0.054500000000000215,2.9420249516818444
17681,17681,CCOC=CC=CC=O,0.2453970647482811,1.2917,3.46881693030248
17682,17682,CCCNCNC(C)Cl,0.26574668707494464,1.1178999999999997,3.6193253089141475
17683,17683,C=COCC=C(C)COCC=O,0.24994623540085015,1.3082999999999998,3.5647373656036407
17684,17684,CC=CC(Cl)(Cl)NC=O,0.2934721376806536,1.4399,4.263338375118533
17685,17685,O=COCCl,0.36476322744858747,0.3557,3.928521873412623
17686,17686,C=C(OC=O)OCCl,0.3265181765624526,0.8434999999999999,4.102310528117117
17687,17687,COCNCC=COC=CC=CC=CCCl,0.22202142278811318,2.575100000000001,4.10195984658579
17688,17688,CCOCCN1CC1CC(=O)CCCNCCC=O,0.3020341947814571,0.6251000000000007,3.59015529621328
17689,17689,C=CC=CC(C=C)=CC(C=C)COCOC=CC=Cc1ccccc1,0.1566205080915359,5.861000000000006,4.257063922480617
17690,17690,COC(C)C=CCC12NC1CC2=O,0.5114717648887815,0.6509999999999998,5.0992074303090815
17691,17691,C=CC=CC=COC(NCCC)OCCCN,0.25058832515330715,1.9075,4.120227345067608
17692,17692,C=CC=CC=O,0.2749115349178315,0.9275,3.599188240593853
17693,17693,NCOCOCCCl,0.3347081369725262,0.13209999999999988,3.318868470175058
17694,17694,O=CNCC1=CCCOC1Cl,0.3886077542506289,0.6439999999999999,4.467252786869194
17695,17695,COCCC(Cl)NCC=O,0.35138965081963713,0.3762999999999999,3.8777262837487187
17696,17696,NC(C=CF)OC=CCCOCCl,0.30147275033273235,1.8877,4.68054666708203
17697,17697,C=CC(=C)C(=O)c1ccn(C2(C(C)(F)F)C(c3ccco3)N2CCCCC)n1,0.18954450789094168,4.956100000000005,4.655028671516366
17698,17698,C=CCCCC=CC=COCC=O,0.18859180155725547,2.6281000000000008,3.529028107597183
17699,17699,CCC(NC)NCCl,0.3383821248572132,0.7277999999999999,4.1589103023331795
17700,17700,CC=CCC=CCC(C)OCOC=CC(C)CCl,0.1891974546588148,4.666700000000005,4.55897347098837
17701,17701,O=CNCC=CC=CCOCCl,0.28156506874556136,1.0576999999999999,3.861775498059421
17702,17702,O=COC=CCCC=CCO,0.2699275736940508,1.0017999999999998,3.656215224634699
17703,17703,C=COCO,0.3714632672993381,0.0963,3.7181987964895473
17704,17704,CC12C=CC=CCC13CC2CC3C=CCCCl,0.5008510967203409,4.720100000000005,6.148930862315819
17705,17705,ClCN1CC1,0.25803844621153155,0.4983,2.7871940627617366
17706,17706,C=CCCC(NCC)C1CN1CC=C(C)C=O,0.28643761615066043,1.7600999999999998,4.487802019914953
17707,17707,CC=CC=C(C)OCOC=CC1(CC=CCc2cc[nH]c2)CC=CC(=O)CCC1,0.1693124003417893,6.173500000000007,4.677011948484539
17708,17708,CCN1C2CCC=CC(C=O)C(C)C(C)C1C(C)C2C,0.5655007569638326,3.768600000000003,6.137547252270455
17709,17709,CCC(C=O)NCN(C)CCC=CC=O,0.34507561665945813,0.5880000000000001,4.101542756327403
17710,17710,CC(O)NCCC1=C(CCCC=CC=O)CC1,0.21263793888385177,2.3202000000000007,3.8586273450676067
17711,17711,CC=CC(=O)C=CC(Cl)N1CC1Cl,0.3127925662538857,2.1332000000000004,4.928688878272883
17712,17712,CCCC1C2NOC=CC(CCC(=O)O)CC1C(C=O)CC=C2OC,0.685881318281004,3.0562000000000014,6.192682830645633
17713,17713,C=COCOCCC=CC(OC=C)C(C)O,0.2686759036151228,1.9764000000000004,4.451647485379752
17714,17714,C=CC(C=CC=COCOC=CCl)C=Cc1ccno1,0.22427334186774595,4.260600000000004,4.934428945886393
17715,17715,C=C1CN2C(CCOCOC=CCC=CC)CNC2O1,0.31849538117255044,1.9484,4.898299866913092
17716,17716,c1ncon1,0.4332304478977853,0.06959999999999994,4.2321637669037475
17717,17717,CCC=COCOC(C)NC(C)(CO)CCl,0.28414469136493475,1.8261999999999998,4.543439801203464
17718,17718,C=C(OC)C1=CC(=CCO)C(O)CCCCC(OCC(C)(O)OCCl)C1,0.3352238019714261,2.6232000000000006,5.291261995829537
17719,17719,CC=CCC=C(OCCCOCOC=O)C(C)(C)O,0.20519382914793372,2.1612000000000005,3.659733854767121
17720,17720,C=CC=CCC(=CCCC(C)O)CC(C)OCOCCl,0.19325022522138222,4.171700000000003,4.518572917310969
17721,17721,CCCc1c(CCCOCC=CC=CC(=O)c2ccccc2Cl)sc(CCl)c1C,0.11090794888647837,7.345720000000005,3.1121296494761967
17722,17722,O=CC=CC=CCOCF,0.25097533278176304,1.2413,3.700586949093097
17723,17723,CCCCCOC=CC(=O)CC=O,0.19002323211789032,1.865,3.0439435961626717
17724,17724,C=COCC=COCOC=COCC(F)C=CCC(=C)C,0.22281429408996534,3.9992000000000036,4.872407447544488
17725,17725,CC(N)C1CNCOC1Cl,0.5405443724269353,0.09200000000000036,4.8528498674885885
17726,17726,COC=CC=CC(N)OC,0.35649200577667417,0.6339,4.322218591441026
17727,17727,C=COCOCC=CC=CCCl,0.20098042463406599,2.4718,3.8182537786024078
17728,17728,FCC1CN1,0.43274285783494465,-0.07229999999999998,4.075662814154468
17729,17729,NCC(=O)C(F)C(=O)C=CCCl,0.3860301846997945,0.21639999999999993,4.1138873122279405
17730,17730,CCCC=CCOCc1c(NC(=O)C=CC=C(C)OCOC)sc(C)c1C,0.1314503328215634,5.256840000000005,3.3471961156841754
17731,17731,CNC(O)CC(C)(CO)CF,0.4978426977940259,-0.11760000000000054,4.43623965601896
17732,17732,C=C1CCCOCC2(CO2)C(Cl)C1,0.34109675080953195,2.1195000000000004,5.164117629151691
17733,17733,CC(N)OCOCCl,0.3501284943076691,0.4781000000000001,4.125580632003508
17734,17734,CC(=O)C1NC1CCl,0.43051958512458594,0.1545999999999999,4.381742155531155
17735,17735,O=CNCCC(Cl)OCF,0.35995812512787384,0.631,4.381264745287179
17736,17736,CN,0.3846582089034356,-0.4251,2.995875611257084
17737,17737,CC(=O)C=O,0.3166057628389017,-0.2257,2.567664745924727
17738,17738,O=CC=CF,0.32972924278596816,0.6685,4.156823648560552
17739,17739,CNCC1(C)CCCCC=CC23CN2OC13,0.5683817869806972,1.7105,5.802914088073711
17740,17740,C=CC1N=NCC1=O,0.4549265798982583,0.5758999999999999,4.924585527108404
17741,17741,C=COCOCCC(C=CC(C)O)COC=C,0.26109691421098036,2.224,4.599799121108697
17742,17742,CN1CNC1OCCl,0.5402167937269484,-0.024600000000000122,4.769187625010501
17743,17743,NC(N)c1ccnnc1Nc1ccsc1CCCCCC1CC=CC=C1c1cn[nH]c1CC=O,0.17211520506618186,4.424800000000003,4.272745701803913
17744,17744,C=CC=CC=CC1(CCC=O)NC1(CF)CCO,0.3733558487011771,1.6965999999999999,5.175886086372985
17745,17745,FCNC1CCN1CNCCl,0.4714455834430831,0.27820000000000006,4.762055268258772
17746,17746,O=CC1=CC(C=CCCNCCl)CC1,0.2411667370456214,2.2539,4.391730195073036
17747,17747,C=CCOC1C=C(CNC(Cl)C(C)C)CNCN(C)N1,0.3753379474229708,1.2490999999999999,4.962329560667614
17748,17748,CN1CC=CCN1,0.42868135224821136,-0.007400000000000018,4.194925894216386
17749,17749,C=COCOC(C)C(N)CCCl,0.28830252361958403,1.4652999999999998,4.435324837173525
17750,17750,CC1(C=CCCl)CN1,0.3390099318404193,1.1433,4.657174038596915
