13013,C=C1C=CC=C(Cl)C(C)=C1,[0.50030939 3.60966937 3.1814    ] 
13014,CCCCCOCC,[0.50029593 1.605237   2.2131    ] 
13015,Cc1ccccc1N,[0.500282   1.42638246 1.57722   ] 
13016,CC=CC1C=CC=CC1(C)C,[0.50024849 4.19194495 3.3309    ] 
13017,C=CC=CC=COC1=CC=C(Cl)CC1,[0.50022986 4.05724866 4.0593    ] 
13018,FC1=COCCOCC=CC1,[0.5002289  4.12588466 1.7904    ] 
13019,CC=CCc1cncnc1Cl,[0.50019449 2.95178991 2.2486    ] 
13020,COC12C=CCC1C=CC2,[0.5001936  4.62148076 1.9076    ] 
13021,C1=CCCCC=CCOCC=C1,[0.50013266 3.80658309 2.8555    ] 
13022,CC=CCC=COC=CCCC(C)N,[0.500123   4.13959431 3.124     ] 
13023,CC=CC(C)(CCl)CNCC,[0.50012054 4.06253895 2.4171    ] 
13024,C=CCCNC1CC=CC=C1CC=C,[0.50010249 3.93822712 2.9831    ] 
13025,CCCOCN1OC=COC1(C)F,[0.50004844 4.50600436 1.7487    ] 
13026,OC(O)C1C=CC=CC1,[0.50003938 3.945288   0.4294    ] 
13027,C=CCCCC1(N)C=CC=CC1,[0.49999024 4.07546726 2.5563    ] 
13028,C1=CCOCOCCCCC1,[0.49997292 3.26137474 2.1073    ] 
13029,CC1=CC(Cl)CC=CC=CC=C1,[0.49994563 4.21472372 3.6124    ] 
13030,C=C1C(C)=CC=CC12C=CCC(C)=C2,[0.49993456 4.98619324 3.9513    ] 
13031,C=CC=CC=C(Cl)CCCCN,[0.49989319 3.41783806 2.9803    ] 
13032,COC=C(C)C(C)C,[0.49989239 3.04024987 2.1926    ] 
13033,C=CCNC1(CC)CNC(CCCC=CC)C1,[0.49988773 4.32361236 3.0191    ] 
13034,C=CCCCC1=C(C)OCC=CC(F)=C1,[0.49983624 3.60783422 4.0565    ] 
13035,NC(C=O)C=CC=Cn1cc[nH]1,[0.49976691 5.0815789  0.3693    ] 
13036,CC1=COCCC(C)=C1C,[0.4997117 3.5328386 2.6469   ] 
13037,CC=C1C=CCCC(C)O1,[0.49970954 3.98824771 2.6453    ] 
13038,O=C1CCCCNC(=O)N1,[ 0.49967769  2.5474397  -0.0039    ] 
13039,CCOCc1ccncc1C=C(C)OCCCc1ccccc1,[0.49966449 2.48395516 4.6283    ] 
13040,COC=CCC=CC=CCCc1ccccc1,[0.49966091 2.64178166 4.2818    ] 
13041,C=CCCCc1ccccc1Cc1ccccc1,[0.49963089 1.81307377 4.7861    ] 
13042,FC1=CC=CC=CCOC1,[0.49958391 4.09204459 1.9824    ] 
13043,O=CC(=O)Nc1ccccc1,[0.49956752 1.69938297 0.824     ] 
13044,Clc1cccnc1,[0.49949299 1.67273128 1.735     ] 
13045,C=CC=CC=CC(C)=C(C)CCCC(N)NC,[0.49937175 4.17593153 3.2957    ] 
13046,C=CC1=C(C)CC=CCC1C,[0.49934087 4.07787571 3.475     ] 
13047,C=CC1C=CCCC=CCC1,[0.49934087 4.40030504 3.475     ] 
13048,CC=C(C)C1C=CCC=CC1,[0.49934087 4.12850887 3.475     ] 
13049,NCC1CCC1,[0.49914974 2.01458247 0.7452    ] 
13050,CCOC(C)F,[0.49906056 3.35492593 1.3384    ] 
13051,CC(C)OCF,[0.49906056 3.08399824 1.3384    ] 
13052,CCCCCOCCCC,[0.49901933 1.6340831  2.9933    ] 
13053,NCC=C(C=CCCl)Oc1ccc(Cl)cc1,[0.49901457 2.99161924 3.3564    ] 
13054,C=CC=CC=C(C(=O)c1ccccc1O)c1ccccc1,[0.49900702 2.48352208 4.4007    ] 
13055,C=COCC1C=COC1(Cl)CC,[0.49900256 4.99350945 2.6517    ] 
13056,C=CC=Cc1ccncc1C=O,[0.49897889 3.00823749 2.0933    ] 
13057,CCCCCCC(C)=CCc1cc[nH]c1,[0.49896327 2.69370378 4.4739    ] 
13058,C=C(F)CC1C=C(C)C1,[0.49891951 4.05799931 2.8259    ] 
13059,C=CC=CCC(F)F,[0.49891536 3.70230833 2.3838    ] 
13060,ClCCCOc1ccccc1,[0.49888923 1.51039986 2.6943    ] 
13061,C=CCc1ccccc1COCCC(=O)NCCCCC,[0.4988497  2.13325824 3.6282    ] 
13062,FCC1=CC=CCC1Cl,[0.4988409  4.42950462 2.4496    ] 
13063,C=C1C=C(C=CC)CC1,[0.49883505 3.77293385 2.8389    ] 
13064,CCC1=CC=CC=CC1,[0.49883505 3.1699215  2.8389    ] 
13065,C=CC1=CC(C)=CCC1,[0.49883505 3.5822557  2.8389    ] 
13066,CC=CCC1C(C=COC)=CC=CC1C,[0.49883222 4.43238233 3.8612    ] 
13067,CC=CC(C=CF)=CC,[0.49878233 4.32179147 2.992     ] 
13068,CC=CC=C(F)C=CC,[0.49878233 3.86372031 2.992     ] 
13069,C=CC1=C(C)C(=C)O1,[0.4987765  4.17495009 1.9903    ] 
13070,C=CC=C1OC=C1C,[0.4987765  4.28106917 1.9903    ] 
13071,C=CCOC(C)(C)C,[0.49869989 2.63027218 1.9875    ] 
13072,CCCC1CCCOC(Cl)C=C(C)C1,[0.49868026 4.14731368 4.1144    ] 
13073,CCC(C)C=CCOC1=CCC(Cl)C1,[0.49852321 4.32397392 3.8904    ] 
13074,COCC=CCC1=CC=CCC1Cl,[0.49850338 4.14247297 3.0728    ] 
13075,ClCCOCc1ccccc1,[0.49839669 1.63585034 2.442     ] 
13076,ClCC=COc1ccccc1,[0.49833144 2.39226139 2.8179    ] 
13077,C=CCCCC1CNCCC1=C,[0.4983256 3.7304659 2.5084   ] 
13078,C=CCCNC1CCC(=C)C1C,[0.49832173 4.03490666 2.5068    ] 
13079,NCCCCCCCCC(=O)c1ccc[nH]1,[0.49831283 2.26138159 2.8868    ] 
13080,C=COc1ccccc1CCl,[0.4982544  2.47326684 2.9477    ] 
13081,CCC=C1C=CCCC=CC1,[0.49811666 3.59189216 3.6191    ] 
13082,C1=CCC(C2CC=CC2)=CC1,[0.49811286 3.64390243 3.229     ] 
13083,CC(CCN)c1ccccc1CC(CN)NCCl,[0.49807019 3.56889316 1.7946    ] 
13084,CC=CC1C=CC=CCC=C1,[0.49802121 4.19428898 3.251     ] 
13085,CC=CC1C=CC=CC(C)=C1,[0.49802121 4.04003194 3.251     ] 
13086,Cc1ccc(F)cc1C,[0.49797609 1.31198955 2.44254   ] 
13087,CC1=CC(C=CCCCl)C=CC=C1CF,[0.49796866 4.40000432 4.1997    ] 
13088,C(C=CC1=CCC=CC1)=CCCc1ccccc1,[0.49782651 2.91862312 5.008     ] 
13089,CCCCCCCCCCC=Cc1[nH]ccc1C,[0.49780609 2.52560152 5.86712   ] 
13090,CC1=CC=CC=C(Cl)CC=CCC(C)=CC=C1,[0.49779607 4.09293311 5.4641    ] 
13091,CCOCCCOCCOCC,[0.4977947  2.02803975 1.4661    ] 
13092,CNCOc1ccc(N)cc1,[0.49775746 2.10922465 0.8245    ] 
13093,CC(C=O)NCCNC(=O)N1CCCC1,[ 0.49775354  2.96855267 -0.0312    ] 
13094,CC=CC=CC=C1OCC=C1CCl,[0.49773705 3.98113123 3.198     ] 
13095,CCC=CC(C)C=CC(=O)O,[0.49769364 3.61250553 2.2295    ] 
13096,CCCCNC(F)C1CCCC1,[0.4976915  3.10279938 2.8619    ] 
13097,C=CC=CC=CC(CN1CCCC1)C(C)C=O,[0.49762275 4.05734793 2.8318    ] 
13098,CC=C(C)C=Cc1ccccc1-c1cnccc1Oc1ccccc1,[0.49758869 2.36653764 6.5203    ] 
13099,CC=CCCC1C=C(CCCl)C=CO1,[0.49756567 4.40638635 3.8105    ] 
13100,CCC(=CCC=CCCl)C1OC=C1C,[0.49756567 4.49604046 3.8105    ] 
13101,COCCOCCF,[0.4974971  2.36768176 0.6189    ] 
13102,C1=CC=CCOCC=CCC=C1,[0.49742481 4.01926386 2.6315    ] 
13103,C=c1ccc(C)cc1=CC,[0.49742393 3.25639757 1.20572   ] 
13104,FCOCOCc1ccccc1,[0.49736249 2.15847739 2.1043    ] 
13105,OCCCCl,[0.49733308 2.60758815 0.6076    ] 
13106,CCC=COC=C(Cl)C=CCc1ccc(Cl)cc1,[0.49732011 3.19726158 5.4592    ] 
13107,C=CC1=CC(=C)CC=CCC1,[0.49727253 3.86628818 3.3951    ] 
13108,CC1CC(C)(CCl)O1,[0.49722514 3.9716893  1.7927    ] 
13109,CC1=CCCC=CC=CO1,[0.49722062 4.05350453 2.7705    ] 
13110,CC=C1CC=CC(C)=CO1,[0.49722062 4.13546497 2.7705    ] 
13111,CCC1CC=COC1=O,[0.49718281 3.83662892 1.4732    ] 
13112,CC=C(CF)CCC,[0.49717509 3.30922921 2.7023    ] 
13113,CC=CCC(F)CC,[0.49717364 3.78557843 2.7007    ] 
13114,CCOCC=CCCCC=CCc1ncncn1,[0.49704866 3.12903836 2.7333    ] 
13115,O=CCCCCNCCCCc1ccccc1,[0.49704603 1.88345827 2.9681    ] 
13116,O=CCCCCCNCCCc1ccccc1,[0.49704603 1.88161397 2.9681    ] 
13117,CC=C(CCl)OCC1=CCCC=C1,[0.49699706 3.69386096 3.422     ] 
13118,CCCCC=C(C)F,[0.49698144 2.92108196 3.0499    ] 
13119,C=CC(F)CC(C)C,[0.4969607  3.73452371 2.5566    ] 
13120,C=C(C=CC=CC1CCC1(C)CF)OC,[0.49694002 4.667092   3.6447    ] 
13121,CC=CC1=CCOC1,[0.49693932 3.87297321 1.5191    ] 
13122,C=CCNCc1ccno1,[0.49693715 2.96319775 0.9502    ] 
13123,Clc1ccc(C2C=CC(Cl)C=C2)cc1,[0.49692891 2.95386597 4.157     ] 
13124,NCCNCCCF,[ 0.49688864  2.65521602 -0.1057    ] 
13125,CCCCCC(C)Cc1nnccc1CCC=O,[0.49685303 3.29458999 3.367     ] 
13126,NCCCCl,[0.49670575 2.68393371 0.574     ] 
13127,CCCOC1(N)CC=CC1C,[0.4967012  4.37608207 1.664     ] 
13128,ClC=CCCCl,[0.4966425  3.68988055 2.3678    ] 
13129,CC1=CC=C(C)OCC=C1,[0.49662235 3.70045838 2.4229    ] 
13130,CC1CC=CC=CC=CO1,[0.49661743 4.34854554 2.4213    ] 
13131,C=CC=Cc1occc1CCCCc1ccccc1,[0.49650957 2.57100279 5.0442    ] 
13132,COC(C)=CC=C(C)CC1C=CC=CC1,[0.49645068 4.08033949 4.0053    ] 
13133,CCOC=CC=C(C)C1=CC=CCC1C,[0.49645068 4.11868674 4.0053    ] 
13134,CCC(C)C1C=CC1C,[0.49644904 4.1712053  2.8546    ] 
13135,Nc1ccccc1NCC=O,[0.49643631 2.19839388 0.8796    ] 
13136,CCOCCCC=C(C)Cc1ccccc1,[0.49641602 2.04652239 3.9921    ] 
13137,CCCC(C)=CCOCCc1ccccc1,[0.49641602 2.06192473 3.9921    ] 
13138,CCCCCCc1cn[nH]c1C=CC=CCCCN,[0.4964092  3.00809566 3.8408    ] 
13139,CC1C=CCC(Cl)=CCC=CC1,[0.49635384 4.48885313 4.0415    ] 
13140,FC1=CC=CC=CCC=CCCCCC1,[0.49626953 3.53584248 4.8626    ] 
13141,CCCCCC(C)CC,[0.49604816 2.19720416 3.6128    ] 
13142,CCCC1CCC=C1C,[0.49597242 3.37213477 3.1428    ] 
13143,CCOC(C)O,[0.49596874 3.1396367  0.3612    ] 
13144,CCCOC=COCCc1ccno1,[0.49586054 3.44819578 2.1315    ] 
13145,C=CC1=COCC=C1,[0.49585376 4.31271502 1.6427    ] 
13146,CC(C)C1CCN1C,[0.49583592 3.18588832 1.3465    ] 
13147,CC=CCCO,[0.49580903 2.8428767  0.9449    ] 
13148,CC=CCCCOCC(=CC)c1cnccc1C=CC,[0.49580304 3.20450608 4.8909    ] 
13149,CCCCCC(=O)c1ccccc1,[0.49577758 1.35707925 3.4496    ] 
13150,CCC(=O)CC,[0.49576883 2.3612567  1.3755    ] 
13151,C1=CC=CCC=CCCCCC=CC=C1,[0.49574066 3.51698696 4.7315    ] 
13152,CC=C1C=CCC=CCC=CC=CCC1,[0.49574066 4.11855787 4.7315    ] 
13153,CCCCOCNCCCCc1ccccc1,[0.49570505 1.9426312  3.3731    ] 
13154,C=COC=CCCCC(C)Cc1ccno1,[0.49569724 4.00489168 3.6973    ] 
13155,c1ccc(CCc2occc2-c2oncc2-c2ccccc2)cc1,[0.49564512 2.38107896 5.3868    ] 
13156,O=Cc1ccccc1,[0.49563627 1.43903007 1.4991    ] 
13157,CCCCCCc1cnccc1CCC=O,[0.49557722 2.40053242 3.3359    ] 
13158,C=CC=CCNC1(C)C=C(C)C1,[0.49553605 4.29405425 2.4269    ] 
13159,CCC=CCN,[0.49544079 2.96544113 0.9113    ] 
13160,C=CCc1cccncscc1C=COCO,[0.49541334 3.80162428 2.9331    ] 
13161,CCC1CCN1,[0.4953421  3.03305189 0.7583    ] 
13162,CC=CC(C)=C(C)CC,[0.49530894 3.29154908 3.3089    ] 
13163,CCCC=CCCF,[0.4952467  2.82186078 2.7023    ] 
13164,CCC=CCCOc1ccco1,[0.49524558 2.92968442 3.0147    ] 
13165,C=CCC(F)CCC,[0.49524525 3.40331909 2.7007    ] 
13166,CCc1occc1CCOCC=O,[0.49521745 2.95556158 1.6       ] 
13167,CC1=CC=CC=CCOC1,[0.49507631 3.86945573 2.0753    ] 
13168,CC1CN2CCCCCC12,[0.49506002 2.98673222 1.8807    ] 
13169,C=CCCNC1C=CC(=C)C1C,[0.49501898 4.51764232 2.2828    ] 
13170,O=C1C=CC=CCCC=C1,[0.49501094 3.48667164 2.0179    ] 
13171,CCOC(=CC=C(C)Cl)c1ccccc1-c1ccccc1,[0.49500314 2.49379131 5.8736    ] 
13172,C=Cc1ccccc1C(=CC=CCl)OCc1ccccc1,[0.49494227 2.73108246 5.6398    ] 
13173,C=CCC=CCCC1CN1CCCn1cnnc1,[0.49488672 3.96203934 2.2649    ] 
13174,C=CC=CCCCc1ccc(Cl)cc1,[0.49482452 2.1437552  4.4049    ] 
13175,CCOCCO,[0.49472125 1.9447892  0.0152    ] 
13176,CCC=CC(=Cc1ccccc1)c1ccc(C)cc1,[0.49466633 2.14500447 5.50182   ] 
13177,Cc1ccc(CC=CCCl)cc1,[0.49463705 2.20104744 3.33252   ] 
13178,Cc1ccccc1CC=CCCl,[0.49463705 2.31611713 3.33252   ] 
13179,C=CC(CC=O)Cn1occ1C,[0.49462918 4.68066981 1.78072   ] 
13180,Cc1nnccc1CCCCN(CF)CCCc1ccnnc1C,[0.4945807  3.16521943 3.06794   ] 
13181,C=COCCCc1ccc(C)cc1,[0.49456345 1.9585674  3.08772   ] 
13182,CCC(C)CCCCCCF,[0.49453994 2.64508033 3.9525    ] 
13183,Cc1cncnc1Cl,[0.49440739 2.47649365 1.43842   ] 
13184,CC1=CCC=CC=CC=CCC(C)CC1,[0.49435663 3.9443457  4.8114    ] 
13185,CCC=COCCc1ccccc1,[0.49432603 2.14992194 3.1694    ] 
13186,CC=CCCOCc1ccccc1,[0.49432603 1.94757862 3.1694    ] 
13187,C=Cc1cnccc1OCC=CCOCCCC,[0.49431378 2.73155241 3.4763    ] 
13188,C=C(C=CCF)CC,[0.49429407 3.78409295 2.4783    ] 
13189,C=CC(C)=CCCF,[0.49429407 3.57039404 2.4783    ] 
13190,C=CCC=C(C)CF,[0.49429407 3.63816108 2.4783    ] 
13191,C=CC(C)=CCCN1CCC(OC(=C)CC)C1,[0.49428041 3.69480009 3.5234    ] 
13192,CC1CCCCC(O)C1,[0.49425145 2.76032205 1.9475    ] 
13193,CC=CC1=CCCC1Cl,[0.49423923 4.30524369 2.8901    ] 
13194,CC(CCO)CCOC(=O)C1CN1C,[0.49423548 3.45552914 0.2522    ] 
13195,C=CCCC(Cl)Cc1ccccc1,[0.49422786 2.5964002  3.8027    ] 
13196,Cc1ccc(C=CC=CCC=CC=CC=Cc2ccccc2)cc1,[0.4942017  2.55548611 6.78032   ] 
13197,CC(Cl)C=CCc1ccccc1,[0.49417229 2.74194418 3.4126    ] 
13198,CC(=CCCl)Cc1ccccc1,[0.49416212 2.1320488  3.4142    ] 
13199,CCCC(C)CCCCCOCC,[0.49414322 2.40287744 4.0195    ] 
13200,CCC(F)=CCCl,[0.49395718 3.80378512 2.4886    ] 
13201,C=C1CNCCCO1,[0.49391934 3.47171167 0.51      ] 
13202,CC(=CC=CC=CCc1ccccc1)CCCl,[0.49391428 2.72769767 4.9167    ] 
13203,COCC(C)C,[0.49389657 2.07947824 1.2888    ] 
13204,CC1CN1c1ccsc1C=O,[0.49388799 3.61068515 1.7691    ] 
13205,C=CCC1=C(CC=CC=CCNC)CC1,[0.49388678 3.76537677 3.3748    ] 
13206,CC=CC=CC1CCC1,[0.49388037 2.96460647 2.9188    ] 
13207,CCC=CC1C=CCC1,[0.49388037 3.94287664 2.9188    ] 
13208,C=CCC1(C)CC=C1C,[0.49388037 4.06319262 2.9188    ] 
13209,ClCOCCl,[0.49384465 3.78347809 1.3956    ] 
13210,CCCCNC(N)C(=O)N1CCCC1,[0.49384172 2.86072804 0.2833    ] 
13211,C=Cc1ccccc1CC(C)=CCCOc1ccccc1,[0.49383783 2.27437956 5.2875    ] 
13212,CC(Cl)(C=O)c1ccncn1,[0.49377438 3.72887879 1.1295    ] 
13213,C=COCC=CC1=CCCC=C1Cl,[0.49376602 3.93396823 3.5456    ] 
13214,CC=CCCOC1=C(Cl)CC=CC1,[0.49374631 3.65627052 3.7696    ] 
13215,C=CCCC(C)CC=C,[0.49372318 3.28101185 3.1648    ] 
13216,CC1=CC=CCCC(C)CC1,[0.49366217 3.50586206 3.699     ] 
13217,CC1=CCC(C)CCC(C)=C1,[0.49366217 3.27413418 3.699     ] 
13218,Cc1ccc(CCCCCl)cc1,[0.4936402  1.57152799 3.55652   ] 
13219,C=C(C)C=C(C)C=CC,[0.49360498 3.31405209 3.0849    ] 
13220,C=CCC(CC=CCC)CCC,[0.49359509 3.43106701 4.3351    ] 
13221,C=CC=CCCC(CC)CCC,[0.49359509 3.28088239 4.3351    ] 
13222,C=CCCCOc1ccc(C)cc1,[0.49358905 1.66973289 3.34002   ] 
13223,C=CCC(O)(C=CC)CCl,[0.49354135 4.3559038  2.1085    ] 
13224,CCCCCCCCCNCCCC,[0.49341661 1.70725866 4.1267    ] 
13225,C=CC=CCC=C(C)Cc1ccc(C)cc1,[0.49340221 2.61481924 4.61612   ] 
13226,Cc1ccc(C)c(C)c1,[0.49339271 1.20292224 2.61186   ] 
13227,FCNCCOc1ccc[nH]1,[0.49336892 3.37643303 0.9101    ] 
13228,CC=C(C=CCN)OCC(C)=O,[0.49334488 3.67779397 1.0107    ] 
13229,COCC=CF,[0.49327748 3.54013439 1.116     ] 
13230,COCC(C=O)CC=O,[0.49323241 3.83794454 0.0369    ] 
13231,CC=CC(=CC)COCc1ccsc1OCOC1=C(C)COC1,[0.49322237 3.95232299 4.4442    ] 
13232,NC(=O)CN1CCNC1=O,[ 0.49312472  2.54213091 -1.5031    ] 
13233,CC1=C(C(=CCOCCN2CC2)CCF)CCC=C1,[0.49306284 3.44967202 3.2711    ] 
13234,CC1CN(C)OC(C)C1=O,[0.49301787 4.38288104 0.4571    ] 
13235,C=CCC1=COCC1,[0.49289574 3.68997522 1.8667    ] 
13236,C=CCC1OC=C1C,[0.49288325 4.19986525 1.8651    ] 
13237,COC1COCC1Cl,[0.49287756 4.05418531 0.639     ] 
13238,CC(C)COC=O,[0.49286859 2.7838082  0.8154    ] 
13239,ClCCN1CCO1,[0.49286821 3.3124001  0.4724    ] 
13240,CC(C=CCCl)c1ccccc1,[0.4928542  2.80680934 3.5851    ] 
13241,CC=CC(CCl)c1ccccc1,[0.4928542  2.96863015 3.5851    ] 
13242,C1CCOCCNC1,[0.49272905 2.30002756 0.3864    ] 
13243,OCC1C=CCOC1,[0.49266932 4.0455619  0.1813    ] 
13244,C=CC=CC=CC1=CC=C(OCOC(C)C)CC1,[0.49262391 3.68775751 4.288     ] 
13245,CC=CC=CC=C(CCC=COC)Cc1cn[nH]c1CCC,[0.49256273 3.67765523 4.9037    ] 
13246,CC1=CC=CC(Cl)OC1C,[0.49250251 4.57150905 2.4725    ] 
13247,CCC(C)=C(C=CCCCO)CC,[0.49249603 3.2178736  3.4516    ] 
13248,C=CC(CCC)CCCC,[0.49245598 3.01302885 3.7789    ] 
13249,C=CC=C(C)C(O)C=COC,[0.49242869 4.3451294  1.6397    ] 
13250,ClCNc1ccccc1,[0.49242325 1.95185404 2.2948    ] 
13251,CC(C)CCC=O,[0.49239932 2.42328512 1.6215    ] 
13252,CC=CC=CC1=C(c2ccccc2)CC=C(C)C1,[0.49238757 3.02689353 5.3126    ] 
13253,CCOC(F)Cl,[0.49236858 3.81780285 1.5148    ] 
13254,CCC=COCC,[0.49236824 2.96193209 1.9466    ] 
13255,C=CC=CCOCCc1ccccc1,[0.49233516 2.25745357 2.9879    ] 
13256,C=CC=CCOCc1ccccc1,[0.49232223 2.20359764 2.9454    ] 
13257,CC=CC=Cc1sccc1-c1ccccc1CCl,[0.49230744 2.81823732 5.7432    ] 
13258,CNCOc1cnoc1C=O,[0.49228347 3.76283954 0.0428    ] 
13259,C=CC(Cl)CCc1ccccc1,[0.49225555 2.69858536 3.4126    ] 
13260,CCC(=O)CNC(=O)C(=O)C(=O)C(C)C,[ 0.49225526  2.84302057 -0.1241    ] 
13261,C=C(C)CC=CC(=C)c1ccc(C)cc1,[0.4922516  2.73273462 4.53062   ] 
13262,ClCC=CCCc1ccccc1,[0.49224541 2.02623475 3.4142    ] 
13263,ClCCC=CCc1ccccc1,[0.49224541 2.19027211 3.4142    ] 
13264,CC=CCC(C)CC,[0.49221715 3.18406854 2.9987    ] 
13265,C=Cc1ccccc1C(C=CCCl)OCc1ccccc1,[0.49221268 3.14804757 5.3825    ] 
13266,CCCCCC(C)C,[0.49214727 1.50183141 3.2227    ] 
13267,C=C1C=CCC(CO)C1=CC=O,[0.49213272 4.41339288 1.2363    ] 
13268,C=CCCCCOc1ccncc1,[0.49210621 2.00575432 2.8167    ] 
13269,C=CCc1ccc(COC=C)cc1,[0.49209786 2.36913206 3.0752    ] 
13270,CCC=CC(=CCCC)Oc1ccc(C)cc1,[0.49201695 2.65773485 5.02402   ] 
13271,COC=C1OC1c1nc[nH]n1,[0.49194231 5.01540485 0.3638    ] 
13272,CC1=CC=CC=C(C)CCC1,[0.4919122 3.3760374 3.6191   ] 
13273,CCCC=C(C)CC,[0.49188405 2.54863361 3.1428    ] 
13274,CCC=C(CC)CC,[0.49188405 2.88533251 3.1428    ] 
13275,CCCCOCC,[0.49186989 1.63007055 1.823     ] 
13276,CCC(C)C(C)Cl,[0.49185674 3.27369374 2.6598    ] 
13277,CC=C1C=CCCCCCC1,[0.49184699 3.29884956 3.8431    ] 
13278,CC=CCCCc1ccc(Nc2ccccc2CC)cc1,[0.4918424  1.98213719 5.8914    ] 
13279,CC1C=CC=CCC=CC=C1,[0.49181794 3.79998946 3.251     ] 
13280,CC1=CC=CC=CC(C)C=C1,[0.49181794 4.18638712 3.251     ] 
13281,OCNCCc1ccccc1,[0.49181359 1.77793351 0.7685    ] 
13282,COCCCC1OC12OC=CC2C,[0.49180664 5.0231527  1.6881    ] 
13283,CCNC1CNC1,[ 0.49168976  2.58691994 -0.4323    ] 
13284,CC=COCC=C(Cl)CC=CCl,[0.49167036 4.28242128 3.8019    ] 
13285,O=C1C=COCC(F)C=CO1,[0.4916698  5.12216826 0.9253    ] 
13286,CC1=CC(C)CC=CCN=NC1,[0.49163772 4.92014861 2.9809    ] 
13287,C=C1CC=CC=C1CCl,[0.49160367 3.85806001 2.6677    ] 
13288,CC=CCC=C(C=CC)CCO,[0.4915941  3.64586324 2.8375    ] 
13289,C=CC=CC(N)(CC)CCC=CC,[0.49157318 4.35106458 3.1924    ] 
13290,COCCC1CN1C,[0.4915153  3.07978172 0.3369    ] 
13291,O=CCCNC(=O)N1CCCC1,[0.49147033 2.22108364 0.3808    ] 
13292,ClC1=CCCCCO1,[0.49146494 3.10958057 2.2671    ] 
13293,O=Cc1oncc1COCCF,[0.49146094 3.46206962 0.9732    ] 
13294,CCCOC=C(C)C1CC=COC1,[0.49138895 4.18537359 2.867     ] 
13295,Cc1ccnc(C)c1,[0.49138778 1.80671742 1.69844   ] 
13296,CC=Cc1ccccc1CC=COCCCC,[0.49138467 2.66016234 4.5926    ] 
13297,O=C1CCCCCN1,[0.49136498 2.13401067 0.6766    ] 
13298,C=CC1(C=C)C=CCC1,[0.49136487 4.35944031 2.6948    ] 
13299,CC1CCC2CC=CCON12,[0.4913256 4.2891663 1.7308   ] 
13300,C=CCCC=CCc1ccccc1OCC,[0.49118797 2.28195516 4.1502    ] 
13301,C=CC(Cl)C(=C)c1ccccc1,[0.49115138 3.19169638 3.4932    ] 
13302,C=CC(Cl)C=Cc1ccccc1,[0.49115138 3.11255685 3.4932    ] 
13303,C=CC1=CC(C)C1C=C,[0.49114787 4.7093459  2.5507    ] 
13304,C=CCCCCCc1ccncc1C,[0.49114322 2.21591443 3.67892   ] 
13305,C=CC(=CCCl)c1ccccc1,[0.49113937 2.63426916 3.4948    ] 
13306,ClCC=CC=Cc1ccccc1,[0.49113937 2.35726068 3.4948    ] 
13307,CCCC1CN1,[0.49110318 3.05870189 0.7583    ] 
13308,CC1=CC=CC=C(C)CC=C1,[0.49107859 3.78888058 3.3951    ] 
13309,CC1=CC=C(C)CC=CC=C1,[0.49107859 3.79580812 3.3951    ] 
13310,CC1=CC=CCC=C(C)C=C1,[0.49107859 3.68449398 3.3951    ] 
13311,C=C1CC(C)=CC=CC=C1C,[0.49107859 3.48891572 3.3951    ] 
13312,CC1=CC=CCC(C)=CC=C1,[0.49107859 3.76201457 3.3951    ] 
13313,CC1=CC=CC=CCC(C)=C1,[0.49107859 3.76976395 3.3951    ] 
13314,C=C1C=CCCC=CC=CC1,[0.49107859 3.97285004 3.3951    ] 
13315,CC1=CCC(C)=CC=CC=C1,[0.49107859 3.72636296 3.3951    ] 
13316,C=C1C=CC=C(C)CC=C1C,[0.49107859 3.64639264 3.3951    ] 
13317,CC1=CCC=CC=CC(C)=C1,[0.49107859 3.68700862 3.3951    ] 
13318,CC1=CCCC=CC=CC=C1,[0.49107859 3.54320821 3.3951    ] 
13319,CC1=CC=CCC=CC(C)=C1,[0.49107859 3.77130936 3.3951    ] 
13320,C=C1C=CC(C)=CCC(C)=C1,[0.49107859 3.62008957 3.3951    ] 
13321,C=CC=CC=CCF,[0.49105854 3.93410973 2.2543    ] 
13322,Clc1ccsc1,[0.49090123 2.76102557 2.4015    ] 
13323,CC(C)C=CC(F)F,[0.49087459 3.3435291  2.4637    ] 
13324,CC(=CC=CCO)CCN1CC1,[0.49078824 2.84376813 1.1869    ] 
13325,c1ccc(-c2ccc(-c3nncs3)cc2-c2cccs2)cc1,[0.49077659 2.28569608 5.6006    ] 
13326,CNC(=O)C=CC(C)CCC=O,[0.49075329 3.48092588 0.9038    ] 
13327,CCCCC(=O)c1occc1NCCCCc1ccccc1,[0.4907216  2.27245917 5.0873    ] 
13328,C=CC=CC=C(C)CC(=CC)Oc1ccc(C)cc1,[0.49048522 3.05592906 5.35622   ] 
13329,O=CCCOCCc1ccccc1,[0.49045816 1.91415837 1.8347    ] 
13330,Cc1c[nH]cn1,[0.49044689 3.32154231 0.71812   ] 
13331,C=CC=CC=C(COC=C)CC1=CC=CCO1,[0.49044026 4.25684146 3.6755    ] 
13332,CCCCC(CCCC)CCCF,[0.490332  2.3280359 4.7327   ] 
13333,C=CC(=CC=CC)CCC1C=CCOC1,[0.49032045 4.44928628 3.6577    ] 
13334,CC1(O)C=CCCCC1N,[0.49016809 4.08638085 0.8048    ] 
13335,O=C1CCCNCC1,[0.49016426 2.53951636 0.329     ] 
