,i,smi,qed,logp,sas
14694,14694,O=CCC=CC=CCc1ccccc1NCCCl,0.4412576806488576,2.9470997455185426,3.5812000000000017
14695,14695,CCCNCC(CCC)CCC=O,0.44120980766280565,3.0408466670820307,2.3814
14696,14696,CCOCC=CCC=CCC=C(C)C,0.4412057071204041,3.013874668532374,3.881700000000003
14697,14697,C=CCc1cn[nH]c1OC(C)(O)Cl,0.4412029531331298,4.071285238510603,1.4217999999999997
14698,14698,C=C(C=CCCl)c1occc1C1=CCCOC=C(C)CCOCCC1CF,0.4412001559608005,4.905884950829586,6.177800000000005
14699,14699,O=C1NCCO1,0.4411996747886847,3.092811996249962,-0.27380000000000004
14700,14700,CC=CC(=C(C)Cl)C(C=CC)CCC,0.4411492469575646,4.179368271996112,5.067700000000004
14701,14701,CCC1C=CCN1CCCCCCCOC,0.4410748045980075,3.1504154258663526,3.2337000000000025
14702,14702,CC=CC=CCOCC(C)F,0.4409516863403663,3.761597253370434,2.4933000000000005
14703,14703,C=CCCNC(=O)NCC(=O)NC(C)C,0.4409320652120171,2.2397773495731474,0.3862999999999997
14704,14704,C=COCOC1=C(c2ccccn2)C=CCC1,0.44087092596315064,3.2849853510713256,3.276900000000002
14705,14705,C=C(C)OCCCC1CCC(C)CC=CC=CC2NC2(C)C1,0.44070431071640404,4.95868092542497,4.986000000000005
14706,14706,CCCC(C)=CCCN(C)CF,0.4406629997085683,3.1047492537155303,2.981700000000002
14707,14707,COCOC=CCc1ccc(-c2ccc(C)cc2)cc1,0.4406192694480831,2.224530384250853,4.338720000000004
14708,14708,O=CN1CCNCC1=O,0.44055844764893065,3.2848070841486336,-1.4253999999999996
14709,14709,CC1=C(Cl)CC=CC1,0.4403827419811466,3.6595279107345,2.8492000000000015
14710,14710,ClC1=CCCC1,0.44034592160122094,3.218461770005618,2.293
14711,14711,CC(C=O)NCCNC(C)N1CCC1,0.44031744715446564,3.888259003158229,-0.19529999999999892
14712,14712,C=CCCC=CCCO,0.4403008182769116,2.8895990841486334,1.8912
14713,14713,C=CC=CCCCCO,0.4403008182769117,2.7278815456870955,1.8912
14714,14714,CC=CC(C=COCF)CCC,0.44025823646404505,4.476149527432092,3.4361000000000024
14715,14715,Cc1ccc(C2C(C3CN3C)=CC2(C)Cl)cc1,0.44019863857834707,3.874592273463003,3.3301200000000017
14716,14716,C=COCCC(C)CCNCCC,0.44013063759310367,3.1191735901589537,2.5624000000000002
14717,14717,CCC=CCCCCNCC,0.44010993750242144,2.2985730410118705,2.732400000000001
14718,14718,CCCC=CCCCNCC,0.44010993750242144,2.3831864405155923,2.732400000000001
14719,14719,CCCCC=CCCCNC,0.44010993750242144,2.338731353666958,2.7324
14720,14720,C=CCC1CN(C=O)CN1,0.44010193429088085,4.466226833199267,-0.04980000000000001
14721,14721,CCC=CC(C)CCN(C)C=O,0.44006485549612695,3.834193190019504,2.067
14722,14722,C=C1C=C(C)CC1Cl,0.4400399672965942,4.3389300825529595,2.500000000000001
14723,14723,Cc1ccc(CC=CC=COCCc2ncon2)cc1,0.44000948113956057,3.092620097868622,3.2497200000000017
14724,14724,C=COC(C=COC)=CC,0.4399933269491343,4.109812956419104,2.2104
14725,14725,CC=C(CC)COCCl,0.4399794390457726,3.5518818533794025,2.555600000000001
14726,14726,C=CC(C)CNCCCCC,0.4399530787665495,3.0151695610627423,2.588300000000001
14727,14727,C=C(C)C(C)=CC,0.43989635310425823,3.1310815050761143,2.5287000000000006
14728,14728,CCC1=CCCC1,0.43985085842938587,2.6230966634471553,2.5067000000000004
14729,14729,CCCCC(CCl)CCN1CC1,0.4398442799876947,2.8060642127467776,2.737300000000001
14730,14730,CCCC=CCCCc1[nH]ncc1CCCOCC=C1CC=CO1,0.4397921189597768,3.6035599979228463,4.855800000000004
14731,14731,C1=CC(C2CO2)O1,0.4397530947541316,4.353572854192598,0.29769999999999996
14732,14732,C=CC(=O)NC(C)C=C,0.43968690320221254,3.69152171359642,0.8631
14733,14733,CC1C=CC=CC1Cl,0.43965355082408536,4.1936097878987875,2.3559
14734,14734,FC1(c2cnoc2)CN1,0.4395656072829135,4.728160616606454,0.40009999999999996
14735,14735,C=C(Cl)C(=CC)OCC,0.4395597358880653,3.353339044014854,2.6792000000000007
14736,14736,C=C1CC(CC)C1,0.4394712288282285,2.838438971139462,2.3626000000000005
14737,14737,ClC1CCOCC1,0.43945140258543386,2.688346663447156,1.4042000000000001
14738,14738,CC=CCCCC1C=C(F)CC1,0.4394489877514435,3.8505487047253864,3.9962000000000035
14739,14739,CN1CCCCC1,0.4393487053263223,1.6576112788317712,1.1021
14740,14740,CC(C)(CCC=O)CCOCF,0.4392992338303803,3.2357338691001454,2.3254
14741,14741,CC=CCCCCC=CCCCCN,0.4392229703795222,2.5371486626152144,3.8081000000000023
14742,14742,O=CCN1CC=CCCCC1,0.4390230582225393,2.7959200478356916,1.2274
14743,14743,CC1(CCCOCC=O)OCO1,0.4390022001935535,3.32949960336588,0.7025999999999999
14744,14744,CC=CC=COC=CCCF,0.4389340124106654,3.9474891700441272,2.966100000000001
14745,14745,O=CCOCCCCC=CCl,0.43892832854291114,3.087584951681845,2.1247
14746,14746,C=CC=CCOCC(C)=CF,0.4388866366265234,3.7234464901433846,2.618500000000001
14747,14747,C=CC(C)NCCCCCC=CCO,0.43878204281001326,3.405875964303805,2.2594000000000007
14748,14748,COC=C(C=CCCl)c1ccc(Cl)cc1,0.43872057416014887,2.83061004188084,4.122300000000003
14749,14749,CC1(C=O)CCON1CCOC=O,0.4387054085803917,4.670242820928184,-0.24570000000000003
14750,14750,O=CCCF,0.4386674162593054,3.445514772820907,0.5449
14751,14751,Cc1ccc(OCOC=CCc2ccccc2)cc1,0.4386649667747224,2.1697313611069333,4.104320000000003
14752,14752,CC=CC(=CC)CCC=CC=C(C)CCl,0.43858580522419444,3.6921650137382507,5.030300000000005
14753,14753,CC=CCCCCCCC=CCCO,0.43857928950637703,2.5735052010767525,3.8417000000000034
14754,14754,C=CC=CCC1C=C(CCC=CC)CC(c2cccnn2)CC(OC)C1,0.43855145816173635,4.618680554379301,5.790300000000006
14755,14755,CC1CN1CCC=C(CCl)Cc1ccncc1,0.4384693478137599,3.4993277422216273,2.8835000000000015
14756,14756,C=CC(=COc1ccccc1CCc1ccncn1)c1ccc(C)cc1,0.4384218842852106,2.709477262743013,5.176120000000004
14757,14757,COCOC,0.43839625187853903,2.4499763112824464,0.23670000000000002
14758,14758,CCCCOC=CC1=CC(CCC)C1,0.43838887523026787,3.6300877986233306,4.063200000000003
14759,14759,CCCCCCCOCN,0.43834232890221864,2.2356589271150735,1.8896
14760,14760,C=COCOc1cccc(Oc2ccc(C)cc2)c1,0.4382834746585558,2.1084204120559864,4.283720000000003
14761,14761,C=CC=CC(=C)COC=CC=CCC,0.4382451953890521,3.9353078046270493,3.7813000000000025
14762,14762,CC=CCNc1nnccc1CCCOC=CF,0.43822759394070127,3.515585544335111,2.8545000000000007
14763,14763,FCC(F)Cl,0.43817245551322476,3.9855398448161132,1.4903000000000002
14764,14764,C=CCC(C)CC1OC1CC,0.4379469334763987,4.0188310935205624,2.7661000000000016
14765,14765,C=CCC(C)C1OC1CCC,0.4379469334763987,4.000701862751331,2.7661000000000016
14766,14766,C=C1CCCC(C)CC(CCCCCCOC)C1,0.43783178797240563,3.245318158771175,5.355900000000005
14767,14767,C=COCOc1cccc(-c2ccccc2)c1,0.43773581496179287,2.0100675049174797,3.8500000000000023
14768,14768,C=CC(C)=CC=CCOCC=CC(=C)CC,0.4377343741788976,3.6782474263972835,4.213900000000003
14769,14769,CCCC(=CC=CCOCC)CF,0.4377250459328115,3.37165513462421,3.275100000000002
14770,14770,O=NC1C=CO1,0.43764769130484255,4.977268234590136,0.6228
14771,14771,NCCC=CCCl,0.4375964950470515,3.21898229097752,1.1302
14772,14772,CCc1[nH]ccc1OCOCCl,0.4375589342003933,3.3139279867472045,2.1262999999999996
14773,14773,C=CC(=C)CCNCCCC,0.43751506888732844,2.7587987978356914,2.508400000000001
14774,14774,C=CCCCNCCC=CC,0.43751506888732844,2.827929368555294,2.508400000000001
14775,14775,CC=COCOc1ccccc1Cc1ccccc1,0.43750231582958504,2.224208558909133,4.1639000000000035
14776,14776,CC=CC=Cc1ccsc1-c1ccccc1-c1ccccc1Cl,0.4374865023327518,2.4895018854881847,7.324800000000005
14777,14777,CCCOCC(C)OC=CCF,0.43747134406317395,3.8263495274320904,2.3013000000000003
14778,14778,FCC=CCC=CCOC=Cc1c[nH]cn1,0.4373672147216788,4.061731454071737,2.8690000000000007
14779,14779,CC=CCC(C=CC)=CCC1C=CC=CCC=C1,0.4373558583064637,4.478808141881688,5.533700000000005
14780,14780,C=C(C)C1(Cl)C=CC(=CC)C=CC1,0.43734546328794593,4.616333150598515,4.002500000000003
14781,14781,CCOCCCC(C)=C(C)CC,0.4373353728086819,2.6741122344847614,3.5495000000000028
14782,14782,C=CC=C(Cl)OC=CC,0.43733119296461787,4.290170314917865,2.8028000000000013
14783,14783,CCNCCc1ncncc1OCCCCCCNCC(=O)NC,0.43732478415158355,2.611519760511758,0.9034000000000003
14784,14784,CC=CC=CCCOCCc1[nH]ncc1CC=CC=CC1=CC=CC=CO1,0.43727137413393374,3.9866555772226366,5.130100000000005
14785,14785,C=C1C(C)C=CC1(C)F,0.43726875036887736,4.80409021275713,2.4767
14786,14786,CC=CCCCCC1C=CCCC=C1,0.4372129000881395,3.1982186719960772,4.645300000000004
14787,14787,CCC(C)=CCCC=C(C)COCCF,0.4371974480079108,3.1381972839071057,4.0553000000000035
14788,14788,CCN(C)C=O,0.4371174846424657,3.1507643944400066,0.09450000000000003
14789,14789,CC1=CCC1OCCCl,0.4370722466946953,3.710008616606454,1.9604000000000001
14790,14790,CC1CCCCC(C)C1,0.4370706314450814,2.466661744529704,3.2227000000000023
14791,14791,CCC1CCON1CCl,0.43698254780766244,4.2425593858372235,1.5986
14792,14792,C=CC=CC=C(Cl)OC,0.43688228330751533,3.96297993030248,2.4552000000000005
14793,14793,CCC=CCCCC1CCO1,0.4367800562317486,2.9353723898468616,2.9118000000000013
14794,14794,CCOCCOC(=O)OC,0.43676868983049216,2.106084751290899,0.8059000000000001
14795,14795,CC=CC=C(C)COCCC,0.4367604428784838,2.950794182451075,2.9354000000000013
14796,14796,c1ccc(-c2ccc(Oc3ccccc3Cc3cccnc3)cc2)cc1,0.43674738239429994,1.7686815604695774,6.131700000000006
14797,14797,C=CC=CCC(C)(C)C=COC=CCC,0.4367415554887649,4.018913981843317,4.598900000000005
14798,14798,C=CCC=CCC=CCCNCCC,0.4366392846684194,2.9395732779998305,3.4547000000000017
14799,14799,O=CCNCN1CCCC1,0.4366384121960056,2.8251086239699426,-0.17179999999999995
14800,14800,O=C(F)NCCCCc1ccccc1,0.4365826968331493,1.8725678933844456,2.6884000000000006
14801,14801,CC1(C)CCCC1,0.43656953206962734,2.0627482828803547,2.5866000000000007
14802,14802,CCOC=O,0.43656455010269035,3.0432414000398422,0.17930000000000001
14803,14803,C=CC(=C)C=CC1C=CCCC1,0.436515165770849,4.360327437757061,3.6411000000000024
14804,14804,CCCCCC(=O)NCCCC=CC=CC=Cc1ccccc1,0.4364893764491169,2.3290166960507577,5.288900000000005
14805,14805,CC=C(CCCC)CCCCNCC,0.43643611039005537,2.5186545501891793,3.902700000000002
14806,14806,C=C(C)COCCCC(C)=CC,0.4364314535325438,2.783211272946298,3.3255000000000017
14807,14807,CC=C(C)CCCC=CCOC,0.4364314535325438,2.8609919110581874,3.3255000000000017
14808,14808,CCC1=CCC=CCC1C=O,0.43632859417527453,4.167925739722792,2.4879000000000007
14809,14809,CC=COC1OCON1c1cc2ncc1OCOCCC1CC2(Cl)N1CC,0.43629258843900226,6.661037429120526,2.8835000000000015
14810,14810,C=COC1CC=CCCCC1,0.43627080512728217,3.4751500418319727,3.035400000000002
14811,14811,C=CC=CCCCCCCCN,0.4362160678043936,2.4862130546205066,3.0279000000000007
14812,14812,CCCCCCOC(C)=O,0.4361738106721368,1.6379462897524366,2.1298000000000004
14813,14813,C=C(CCc1cc[nH]c1C(Cl)C=CCC)OC,0.4361268819583746,4.163253777146167,4.353500000000003
14814,14814,O=CC(Cl)NCc1ccccc1,0.436027522796073,2.8202849038204096,1.54
14815,14815,O=CC1=CCOC1,0.43596637548394357,3.9006328172933102,0.14189999999999992
14816,14816,CCCOC=CCN,0.4358739407202374,3.268386651993241,0.8854
14817,14817,C=C(C=CCC)CCC(C)Cl,0.43581487531704177,3.815122505359824,3.9163000000000032
14818,14818,C1=CCC(OCOC=Cc2ccccc2)C=C1,0.4358049712741813,3.3810918247056154,3.532700000000003
14819,14819,CC=CCC(=CCCCl)CC,0.4357923222346705,3.4943526439895383,3.917900000000003
14820,14820,C=C(CC=CC=CC)CC1C=CC1,0.43579045759566304,4.174912051697415,4.031200000000003
14821,14821,CC=COCOC1=CC=C(c2ccc(C)cc2)C=CC1,0.4357855786184597,3.258756909449792,4.746520000000004
14822,14822,C=COC(=C)CCC(Cl)CCC,0.43578055503746704,3.9540186707887353,3.8479000000000028
14823,14823,C=CC=CCC=CC=CCCl,0.4357726640755616,3.7101214281086445,3.4699000000000026
14824,14824,CCCCCNC(O)CCCC,0.43576646650255557,2.660776100858664,2.2748
14825,14825,CC=CCC=C(C)C(Cl)C=CCCC,0.4357395786854091,4.154944385356435,4.862600000000004
14826,14826,CCOCCC1=CCOC1,0.43572603354668693,3.108233822908934,1.3696
14827,14827,C=CCOCC1CCCO1,0.43570674656561303,2.8777130211492477,1.3679999999999999
14828,14828,C=CCC1C=CCC(CCOCO)CCC1C,0.43561343852461837,4.133838108294658,3.5276000000000023
14829,14829,C=CCCF,0.43559304805210763,3.3331372580280085,1.532
14830,14830,CCOC=Cc1cn[nH]c1NCCl,0.4355042121214769,3.713215633584709,2.0250999999999997
14831,14831,C=C(CCl)CC1C=CC1C,0.4354981232307115,4.46839623218479,2.9936000000000016
14832,14832,CC=CCCCCN,0.4354931284075123,2.426911826818417,1.6915
14833,14833,CCC12COCC1C=CC2Cl,0.43546518841068904,4.8872570984833414,2.2064000000000004
14834,14834,C=COCOc1ccccc1Oc1ccccc1,0.43545945010851883,2.0424784158322637,3.9753000000000025
14835,14835,CC1=CCC=CC(C)C=CCC(=O)O1,0.43541034256721145,4.609304479010145,2.9757000000000016
14836,14836,C=CC(=CC=CC=CCCNC)CCCCC,0.4354056920770929,3.2168079279944024,4.401000000000003
14837,14837,CC1=CC(C)CCC1C,0.43537546360164203,3.6994478214527815,2.9987000000000013
14838,14838,CC1=CCC(C)C(C)C1,0.43537546360164203,3.655336282991243,2.9987000000000013
14839,14839,OCCCC=CCF,0.4352695298612622,3.1266838547904436,1.2846
14840,14840,COCC=COC(C)CCCOCCCO,0.43517601409395107,3.387691546267691,1.7308
14841,14841,Cc1ccccc1-c1cc[nH]c1-c1ccc(-c2ccccc2)cc1C,0.4351667439503432,2.1083580854917106,6.632540000000005
14842,14842,ClCC=CCCOCc1ccccc1-c1ccno1,0.43513147112696104,2.7744349325355078,4.043300000000004
14843,14843,C=COCOc1cc(Cc2ccccc2)ccc1OC,0.4351200684583289,2.0979813126328164,3.7824000000000026
14844,14844,CCC=CC(=CC=COC)CCCC,0.43509884696713685,3.2697764436803043,4.229300000000004
14845,14845,CC1=C(C)CC(C)CC1,0.435080825775145,2.9569714627603005,3.142800000000002
14846,14846,C=C1CCCCC1(C)C,0.435080825775145,2.8909010841486342,3.142800000000002
14847,14847,CC(Cl)CF,0.435052358486163,3.476328656004924,1.5832000000000002
14848,14848,C=CCCCCC(C)CNCC,0.43491487440169885,2.8038320449146106,2.9784000000000006
14849,14849,ClCOCC=CCOc1ccc(Cl)cc1,0.43490896336941426,2.404918091970286,3.4879000000000024
14850,14850,C=COC1COCC1C=C,0.4348756253130355,4.535054840243398,1.3475000000000001
14851,14851,COc1ccc(OCOC=CCc2ccccc2)cc1,0.43486530880670254,2.150830528116339,3.8045000000000027
14852,14852,COc1ccc(CC=COCOc2ccccc2)cc1,0.4348653088067025,2.1720550391984776,3.8045000000000027
14853,14853,C=CC(=CC)CC1(C=C)C=CC1,0.43482205569621496,4.698876843865657,3.6411000000000024
14854,14854,C=CCC(=CC=CCC)C(C)=CCF,0.4347980986221215,3.9126243103884946,4.370900000000003
14855,14855,C=CC(C)=C(C)C(C)(C)C=CC,0.43472522871636354,3.808535407561683,4.111100000000004
14856,14856,CC1COCN1C,0.4347165090755148,3.768227872018336,0.2944
14857,14857,CC1OCCN1C,0.4347165090755148,3.7872335400345305,0.2944
14858,14858,C=CCN(C)CCCCCNCC,0.43465853617803857,2.343685903854981,1.8839999999999997
14859,14859,CCC=CC=CCC1=CCC1C,0.43465676383364327,3.9956523246348876,3.8651000000000035
14860,14860,CCCCC=CCCCNCC,0.4346458673424522,2.2872641858422273,3.1225000000000014
14861,14861,CC=CC(C)=CC=CCCl,0.43463619500136785,3.5217411615473075,3.3038000000000025
14862,14862,CC(=CCC(N)N)CF,0.43460337058875903,3.8046514185967943,0.5358
14863,14863,CCC=CC=CC(N)O,0.4345687533746794,3.9890176166064535,0.7859
14864,14864,CC=CCOCC(C)(C)C,0.434539783954655,2.8324658163796546,2.6252000000000013
14865,14865,CC(=CC=COc1ccc(Cl)cc1)OCCCl,0.4344543223045775,2.9326098510713248,4.391700000000004
14866,14866,C=COCOc1cccc(Cc2ccccc2)c1,0.43445178568457604,2.0661396640180403,3.7738000000000023
14867,14867,C=COCOc1ccccc1Cc1ccccc1,0.43445178568457604,2.0683054114781267,3.7738000000000023
14868,14868,C=CC1CC(Cl)C=CC=CO1,0.434411706981574,4.706381626951253,2.638600000000001
14869,14869,CCCC=COC(=CC=C(C)c1ccc(C)cc1)CC,0.43441023013418634,3.013550136050779,6.022620000000005
14870,14870,CCC(C)Cl,0.43437560245029766,2.834748236424506,2.0237
14871,14871,CC=CC=CC=CC(C)C=CC,0.4343669163384661,4.0241439330264965,3.887100000000003
14872,14872,CCCOCC(C)CC1CO1,0.4343447226746796,3.3399328428321464,1.838
14873,14873,C=CC=C(C)CCC(=C)OC,0.434310389487964,3.5082215564563803,3.059000000000002
14874,14874,COc1ccc(COCOC=Cc2ccccc2)cc1,0.43422481116106243,2.0693048436313326,3.8568000000000024
14875,14875,C(=COCOc1ccccc1)Cc1ccccc1,0.4342010454330457,2.137451323427813,3.7959000000000023
14876,14876,CCC=COCC(C)=CCCC,0.4340659108306514,3.225817085883362,3.6731000000000025
14877,14877,CC=C(CC=CCCC)OCC,0.4340659108306514,3.082836666302942,3.6731000000000025
14878,14878,C=C(CCC)CCN1CC1CC,0.4340432015269246,3.6479779840266717,2.827000000000001
14879,14879,C=CCC=C(CC)C(C)Cl,0.4339554443071633,4.056800248245759,3.526200000000003
14880,14880,CC=CCC=C(CC)CCl,0.4339440990105663,3.6437411615473083,3.5278000000000027
14881,14881,CC=CCC(C)=CCCCl,0.4339440990105663,3.373448853855,3.5278000000000027
14882,14882,C=CCC(C)COC(C)OCC,0.4338728336969065,3.646310414096601,2.5977000000000006
14883,14883,C=COC=CC(C)CC=CC,0.4337273585091804,4.386211099524282,3.262500000000002
14884,14884,C=CC=CC(C)N(C=O)CC,0.4336710325993274,4.224276351513669,1.5954
14885,14885,CC(C)NC(=O)CC=O,0.4336477794965976,2.591174495519871,0.0999999999999997
14886,14886,CC1=CCOCCC1,0.43361269619277,2.89415247747211,1.7431
14887,14887,CC1=CCCCOC1,0.43361269619277,2.8574601697798023,1.7431
14888,14888,CCC=CCCCC1C=CC=CC1,0.43358712797417454,3.5029658978512614,4.255200000000004
14889,14889,C=C(Cl)CCCCCCl,0.4335509475822785,2.818716468764018,3.5381000000000027
14890,14890,CCCOCCC=CCCCCCN,0.43354238871526585,2.367256354922908,2.8784
14891,14891,C=CC=CC=C(CCC)OCC,0.4335407780052837,3.30116953343581,3.4491000000000023
14892,14892,C=CCCCCCOCC(C)CCN,0.43353552783706106,2.896351703948774,2.7343
14893,14893,CCCCOCC(Cl)CC,0.4335074011401292,2.977572437594871,2.820500000000001
14894,14894,C=CC=CC=CC(C)CCl,0.4334616523408708,4.158890386312821,3.1597000000000017
14895,14895,CC=CCCCC1CCC1=CC,0.4334437686453594,3.65111929296068,4.089100000000003
14896,14896,CC(C)COCCCCCl,0.4334425231918349,2.18153603334218,2.678000000000001
14897,14897,CCCCCCCC(CC)CCC,0.4334298327340321,2.3271505132358765,5.173200000000005
14898,14898,CCOCOCCOCCCCc1ccsc1CC,0.43336576663421406,2.639667125342699,3.6604000000000028
14899,14899,C=C1C=CCC1F,0.4333582994445209,4.4053258477268376,1.8405999999999998
14900,14900,C=CC=CC1=CCC1CCl,0.43331779888391986,4.373863096935532,2.9137000000000013
14901,14901,CC1=CC(C)C12CCC2,0.43327348874158933,4.156672610602736,2.752700000000001
14902,14902,CC1C=C(C=CC=O)CN1C,0.43326424976440403,4.273434176447358,1.0018
14903,14903,CC1=CCC=CC1(C)C,0.4332456224430667,3.6386741610717106,2.918800000000002
14904,14904,CC1C=CCCC=CC1,0.4332456224430667,3.4857458710443243,2.918800000000002
14905,14905,CC1=CCC=CC(C)C1,0.4332456224430667,3.688502770452608,2.918800000000002
14906,14906,O=CC=C1CC=CC=CCC1=O,0.4330963341025132,3.6517049098241268,1.587
14907,14907,C=CC=CCC1C=C(CCC=CC)CCCC(OC)C1,0.43308882768718915,4.206355751319066,5.606600000000006
14908,14908,CC=CC=CC=CC(C)C=CCC,0.4330802117669745,4.026350513235878,4.277200000000003
14909,14909,CC=CC(C)C(C=CCC)=CC,0.4330390612652568,4.176842228481042,4.111100000000004
14910,14910,C=CC=CC=COCC(=CC=CC=C)CC,0.4330347265008739,4.078126936886793,4.337500000000004
14911,14911,CCC(C)CC=C(C)C=O,0.4330088343259111,3.4762363429203162,2.567800000000001
14912,14912,C=CC(C)COCN,0.43300542572971923,4.021332280355157,0.7413000000000001
14913,14913,CC=CC(C)COCCOCC,0.4329496218973948,3.1408306463132103,2.2517000000000005
14914,14914,CCC=CCCC1CN1CC,0.4328400117020969,3.5491870860083257,2.4369000000000005
14915,14915,C=CC1(CC)CN1CCCC,0.4328400117020969,4.221803612062915,2.4369000000000005
14916,14916,CC(=O)Oc1ccccc1,0.4327747976813635,1.3105331029392513,1.6118999999999999
14917,14917,CC=C(C=Cc1ccccc1C)OC1CN1Cc1ccccc1,0.43276891423649017,3.39589847927913,4.770520000000004
14918,14918,C=C1CC(CCCC=CC)=C1C,0.4325691193252366,3.540107994974271,4.009200000000003
14919,14919,O=CCCCCCCCCO,0.43252471911849993,2.085284207264971,1.9083
14920,14920,CCCN(C=O)C(C)NCC(=O)NC,0.432495772371302,3.472443531871372,-0.4635999999999991
14921,14921,CC(=CCCO)COCCN,0.4324183644712382,2.880234182451076,0.2904000000000001
14922,14922,CNCC1C=CCC1(N)C=O,0.4324177824913019,4.858172842832146,-0.32170000000000004
14923,14923,CC=CCC=CC(C)=CCl,0.43238274449256725,3.718141161547308,3.6514000000000033
14924,14924,C=CCC(C=C(C)C)=CCl,0.43238274449256714,3.853816703953621,3.6514000000000024
14925,14925,CC1CC=CCOC1,0.4323636276666604,3.7381170868530074,1.599
14926,14926,CC1C=CCOC1C,0.4323486072348614,4.115473424262424,1.5974
14927,14927,C=CCC=C,0.4323128922897264,3.504403530217357,1.7485
14928,14928,CC=CC(N)CN1CC1,0.43227647181290024,3.5858983858372238,0.20540000000000003
14929,14929,CCCOCC(Cl)CC,0.4322482448336296,3.1565868473756833,2.4304000000000006
14930,14930,C=CCC=CC=CC(C)=CCF,0.43222183696589944,3.6729555474218234,3.5907000000000027
14931,14931,CC=CCC=C(C=CC)C=CC,0.43220931004095037,3.8811303725966493,4.031200000000004
14932,14932,CCOCCC(C)C(=O)NCC(=O)NC=O,0.4321198687424049,3.0721241759635767,-0.5620999999999994
14933,14933,C1=C(C2CN2)CCCCC1,0.43211525634817666,3.2926870264542885,1.8487
14934,14934,C=CCCc1ccsc1C=C(CCCl)c1ccccc1,0.4321040606318377,2.832694044728308,6.036200000000005
14935,14935,O=COC=CC=Cc1ccc(Cl)cc1,0.43199018710979586,2.7393786626152146,3.039900000000001
14936,14936,O=CCCCCCCO,0.4319837655586075,2.1752316995332492,1.1281
14937,14937,FC1=CC=CC2C=CC12,0.4319672009284015,4.453334951630297,2.2118
14938,14938,CCN(CCl)CCOC,0.43196427477832444,2.689751084148634,1.151
14939,14939,C=C(C=CC(C)Cl)Oc1ccc(Cl)cc1,0.4318748085002191,3.1541551390666154,4.416000000000003
14940,14940,CC(=CC=CCCl)Oc1ccc(Cl)cc1,0.4318305628593545,2.7356682836390807,4.417600000000003
14941,14941,CC(CC=O)CCCCl,0.4318263740528224,3.281098385837222,2.2305
14942,14942,CC=COCCCCC=COC,0.4318161608334812,3.176329796701956,2.8670000000000018
14943,14943,CC=CCOCC(CC)CC=CC,0.43180116912130956,3.581050513235878,3.571500000000002
