,i,smi,qed,logp,sas
17044,17044,C=C(C)CCC=CC(C=CCCl)CC=CC=O,0.25636781344739284,4.455300000000004,4.321297312334384
17045,17045,Oc1cc[nH]c1,0.47600543192668776,0.7202999999999999,3.483729643308785
17046,17046,C=CCCOC1C=CCC=CCC(C)C(=CC(C)(N)Cl)C1,0.3450203171498567,4.720200000000004,5.270253894198203
17047,17047,COCNCC=CC(C)C,0.3565788313563518,1.3921,3.2770437256498726
17048,17048,ClCN1CC1C=CCc1cccs1,0.32180624797615476,2.7273000000000014,4.177050151280586
17049,17049,C=COCOC(=CCC)OC,0.3360225996852962,2.0183999999999997,3.7540095670664613
17050,17050,C=C(C)OC1C=CCOCC=C(C)C1Cl,0.41099329405189916,3.045300000000002,5.0704010789974046
17051,17051,CC=COC(CC)OCOCC=CF,0.34545039883981876,2.746600000000001,4.435191940635165
17052,17052,C=CC=C(CC(C)C=CCCCl)OCC=C,0.2501047355457617,4.470200000000004,4.23708196584811
17053,17053,C=Cc1occc1CCC(CCOCC=CCCCCC(O)Cl)C(C)=CC,0.20902051988810721,6.518100000000007,4.34223656553893
17054,17054,CC=C(C=CCC=COC=O)C=CCCCl,0.2795734567123597,3.7508000000000026,4.295631552271408
17055,17055,C=C(CCc1ccncc1OCO)C(O)C=CC=CCCl,0.318470323553384,2.6111000000000004,4.05757772133849
17056,17056,C=C1C(C)OC1(C)Cc1cn[nH]c1CNCC=CC=C(C)CCl,0.33061436700169666,3.516700000000002,4.724727135277982
17057,17057,CC(C=C1CC=CO1)NCC=O,0.634205582483227,0.9812999999999998,4.768381736399595
17058,17058,C=CCOCCCC=C1OC1C=C,0.3407914384848985,2.437900000000001,4.177687103672467
17059,17059,COCCC=CCO,0.42958515465754926,0.5714000000000001,2.713634204440792
17060,17060,CC1NC(C)(O)CCCCC=C1CO,0.5555462223960853,1.1657,4.607921588247629
17061,17061,C=C(CC=C1C=CCCONCC=CC1Cl)OC,0.4851535522543702,3.1077000000000012,5.440405278237872
17062,17062,C=CCCOCC=CCCC(=C)CCOC=CCCl,0.21241266510399803,4.630900000000005,3.590992533268107
17063,17063,C=COCCCC(=C)C=CC(CC)CCl,0.24745136764210834,4.304100000000004,4.120809172837722
17064,17064,CCC=COCCCC=CC=CC=CCCCCC(O)OC,0.2145785473398295,4.900700000000005,3.7914879665676544
17065,17065,CC=C1CC(Cl)C(C)(C=O)CC1C,0.3611164811359036,3.175200000000002,4.8143155751054625
17066,17066,CCCC=COCOC1COC1=CCF,0.37163574328274745,2.543100000000001,4.5433596244281045
17067,17067,Fc1ccno1,0.46769164760686815,0.8137000000000001,3.5892699148019984
17068,17068,NCCCC=COCCl,0.36497725606542525,1.4519000000000002,3.480619391840941
17069,17069,C=CCCCC=CC=CC=CC=C(C)C=CC=CC=CCCC1=CCC1C,0.17568312707772613,8.372600000000004,4.154323707313592
17070,17070,CCNCC=CCCl,0.3473497902208774,1.3909,3.172684554091143
17071,17071,CC12C=CC=CC1C=C2,0.4280296449563365,2.3047000000000004,4.79679412322793
17072,17072,C=C1CNC1CC=CC=CC1(CC)C=CC=CCC(Cl)CCC=CC1,0.3473949831987537,6.263300000000006,5.63891814124241
17073,17073,NC1C(Cl)=CON1CCCC=CC(=O)CCO,0.5251486063216488,0.8864999999999998,4.126337574200177
17074,17074,CCCOCNCCc1cnncn1,0.5046363260657579,0.38779999999999953,3.0740929684313496
17075,17075,CCCCCC(Cl)C=CCOCNC,0.2787535646227849,2.923800000000001,3.7679599879724437
17076,17076,CCCOC1CCCC2(C)C(CCC(C)=CCOC=O)C(C)C(=CCOC)C12,0.27089556941361526,5.326200000000006,4.859012234542973
17077,17077,C=CC=COCCC1CCCC1=C,0.2710223201968454,3.4491000000000023,4.019448018433382
17078,17078,C1=CCC2(C=CCO2)CC1,0.4629920461666268,2.0517,4.845829354668076
17079,17079,O=CC=CC=CC=CCl,0.3349685374276684,2.0502000000000002,3.799352314917865
17080,17080,CC=COCCCOCC=CCCl,0.26206520792983756,2.7383000000000015,3.327682577451654
17081,17081,CC=CC=COC=CC(C)C=CCC=CCCl,0.25611406823919003,4.983900000000005,4.566312921990685
17082,17082,CC=CC1CCCN(CF)N1,0.48319838859150444,1.4585000000000001,4.50894310944984
17083,17083,C=CC(=C)C=CC=CCOCC=O,0.3386412352399849,2.0564999999999998,3.852943596162673
17084,17084,C=CCOCCC=CCC=CCCC=COCOC,0.21819348700708088,3.996000000000003,3.3609006917762647
17085,17085,C=C(F)C=CCC=O,0.40213789811359646,1.6147999999999998,4.072099539106127
17086,17086,CC(O)C=CCCl,0.42847907280073333,1.1622,3.781457426674206
17087,17087,C=CCC(C=COC=CCCl)NC,0.3882315784952276,2.4333,4.619004359389723
17088,17088,CC=CC=CC(COC1NCNO1)CC(Cl)=CCCO,0.5687994412506284,2.0122000000000004,5.284660204760362
17089,17089,C=CCCCNCCCN(C)CCOCOC,0.30223477345182415,1.4846000000000001,2.604571389532863
17090,17090,FCC=COCNCc1cncnc1Cl,0.3502702496190785,1.6769,3.6049610257806615
17091,17091,C=CCOC=CC=CC=CCC,0.2533246406977784,3.225100000000002,3.5786135071091953
17092,17092,CC=CCCC=CC1CN1CC(=CCF)Oc1cn[nH]c1C,0.3282054816228126,3.5470200000000016,4.744961578007388
17093,17093,CCC(C)COCOC=CCCCl,0.26295722332467736,3.1658000000000017,3.713454359389722
17094,17094,CC=CCCCCCCOC=CCOC=CC=CCF,0.20241987240728415,5.099300000000005,3.6328895354444892
17095,17095,C=CC(C)Cl,0.34028393999213263,1.7997,3.6293790056552746
17096,17096,COC1C2C=CC=CC=C(C)CN1CC=C2,0.625746085563002,2.5192000000000005,5.667824910360388
17097,17097,CC=CCCC=C1CN(CCl)C1,0.2818943583019394,2.7810000000000015,3.7341681348344107
17098,17098,CCCC(=CC1OC1C)C[NH],0.4488902408105098,1.7831000000000001,4.591101383946205
17099,17099,C=CC(C=CCCl)CCCNCC=CC=CC=CCC,0.2301932041106135,5.0320000000000045,4.208993765096222
17100,17100,CCC1CN(CCCCCl)C(N)(N)C1,0.4166164151403924,1.3085000000000002,3.882448433939432
17101,17101,C=CC=CCC=C(C)CC=CC=O,0.26270349133378573,3.2102000000000013,3.7552128269319036
17102,17102,C=CCC(=O)OC,0.3775448287483148,0.7355,2.4717389711394624
17103,17103,O=CCCc1[nH]ncc1O,0.5910983261695033,0.24679999999999996,3.4614342018403494
17104,17104,CC=CCCC=CC1CN1CCF,0.34726134162651856,2.552600000000001,4.371629678581165
17105,17105,CCC1=C(N=O)CNO1,0.5621073878793912,0.9092,4.403282776456326
17106,17106,CC(O)C=CC=CCC=CCOCCl,0.3069300178245941,2.6388000000000007,3.9891434199251057
17107,17107,C=CCC=CC=CCCCC=O,0.2444822594116874,3.044100000000001,3.279654683579783
17108,17108,O=CCC=CCCCl,0.32374505697349254,1.7605,3.3805279107345
17109,17109,C=COCCCC=CCC1OCC1O,0.383713839106178,1.6327,3.9509777076116714
17110,17110,NCCC=CC=COCCl,0.37794789115797667,1.618,3.881798487554634
17111,17111,C=C(CCC=O)CC(CO)OC,0.4585515545480878,0.9191,3.7417917477118117
17112,17112,C=C(C=O)Cc1nncs1,0.47821984167604026,0.8356999999999999,3.7756627732689196
17113,17113,C=CCC(Cl)C=COCCl,0.3596240892400844,2.8965000000000014,4.703772437594872
17114,17114,C=CCOCCOCCl,0.3238708089233134,1.4019,2.911830468764018
17115,17115,C=CC(N)C(=O)C=CC=CC=CC,0.3947848577756043,1.7573,4.187161722027086
17116,17116,C=CCC=CCCCCC=CC(Cl)=CC=COCCC,0.17758394972664235,6.298300000000006,3.5195352285898176
17117,17117,C=C(CCOCC)CC(=CC)C(CC)C1NC1N,0.37659101701556097,2.5884,4.662504260138324
17118,17118,C=CC=COCC(C)C=CCCCC=C,0.2370337460894885,4.251300000000004,3.9770933325804183
17119,17119,CC(=CCF)C(C)C=O,0.41978740136376375,1.7372,4.374925726974347
17120,17120,C=CCOCOC=CCCCCCF,0.234261715150964,3.2067000000000014,3.210975201076753
17121,17121,C=CC(C=CC=CCCl)OC,0.35195434047052115,2.5386000000000006,4.429849561062743
17122,17122,FC=CC=CC=CCOCOCOCOCC=Cc1ncon1,0.31317412278598666,2.617300000000001,4.077889772973835
17123,17123,COCCCC=O,0.38378177842953853,0.6119000000000001,2.3154333031232692
17124,17124,FC1C=CCC1,0.3932546321797671,1.6744999999999999,4.1060824879838
17125,17125,C=CCCC(CCCCC)C(=O)C=O,0.2457847812126202,2.9171000000000014,3.23076098454672
17126,17126,C=CC1C(C)C(=O)C1CCl,0.44306582928085875,1.8623999999999998,4.645590893129615
17127,17127,C=CCC=COCNCC=Cc1ccno1,0.3159888974733587,2.3413000000000004,3.8973805539080706
17128,17128,CCC=CC(C)CCCOCC(C)C=CC=CCCl,0.2143679292433274,5.372800000000006,4.092238605356966
17129,17129,COCF,0.4325716300541617,0.5598000000000001,2.8425845849295186
17130,17130,O=CCOC1CC=CC1,0.41492281533595715,0.9205000000000001,3.357765877048042
17131,17131,C=CCF,0.39795079373126724,1.1419,3.524015354160288
17132,17132,C=CCC(N)C(C)OCOCC=CCl,0.38603370914451374,2.0215,4.362854144858633
17133,17133,C=CC=CF,0.41304200631987026,1.6556,4.26736921069073
17134,17134,C=CCC(C)OC(O)C=C,0.4650146651199958,1.472,4.468610038890905
17135,17135,C=COCOCOC=CC=COCc1ccoc1CF,0.2696407982463294,3.4014000000000024,4.046977864356954
17136,17136,CCOCOC=CC(C=CCCl)Nc1cccccc(OC)ccc1,0.2104474308850183,4.919400000000004,3.8043208395538226
17137,17137,C=CCOC(=CCC)CCOC(O)CC=CC=CC,0.26791224085337856,3.730400000000003,4.217866673369855
17138,17138,FC1=CCO1,0.4131568053814767,0.8275,3.190512997672979
17139,17139,O=Cc1ccncn1,0.485376192637283,0.2890999999999999,2.7528253871711073
17140,17140,C=CCC1(C=CC=CCOC(CCC)COC)CC=C1OC=CC,0.25906256581252557,5.330800000000005,4.789488930434439
17141,17141,C=C(CCCCCC=O)CNC=O,0.33379572720401757,1.4379999999999997,3.1635666730857483
17142,17142,CCOCC=COCOCC,0.32106696080608266,1.5472000000000001,3.1255055472153446
17143,17143,CCNCOC=CCNCC(C)N(C)C1CC=CC=C1C,0.36796506386734595,2.2683999999999997,4.4063760487402295
17144,17144,CC(C=CCCC=COCCCl)CF,0.262394388022099,3.6975000000000025,4.124186023475401
17145,17145,C=C1OCCC1CCC=COCOC=CC=CC,0.28276938052278955,3.911000000000003,4.512448970284054
17146,17146,COC(C=O)NCCCOc1cnccc1C,0.4143806974124214,0.9199199999999992,3.3786215758368376
17147,17147,C=CC=CC=Cc1ccccc1CCc1ccncc1NCCCc1ccccc1C(C)Br,0.15400707939753303,8.122800000000007,3.411053250932863
17148,17148,CCC12C=CCC1(C)C1(C=CO1)OC=C2,0.6108138683811996,3.1331000000000016,5.848282990902652
17149,17149,CC=CCOC=C(C)CCN1CC1C(CC)CC=Cc1ccco1,0.23894171977834272,5.279900000000006,4.518117875594621
17150,17150,O=C1C=CC1,0.4040651124250951,0.5154,2.4238629976729786
17151,17151,C=C(CCC(CCC)CCc1ccoc1C=O)OCC=CC=CCc1ccoc1,0.1908883027964626,6.699600000000007,4.122325135297728
17152,17152,CN1CC1C1=CCCCCOC1Cl,0.3655856231470553,1.9922,4.181776661078311
17153,17153,Clc1ncon1,0.48697100071675775,0.7230000000000001,3.7295966116345776
17154,17154,C=CCOCCCl,0.3099137592615852,1.4278,2.7945903881435115
17155,17155,CC=CCCC(NCC)NCC=COC,0.3484216614494379,2.028,4.043544980932066
17156,17156,CCC=O,0.40325990291792796,0.5952999999999999,2.6262922772372104
17157,17157,CNCC=CC(=O)CCl,0.4655103120276681,0.5698999999999999,3.268687622610172
17158,17158,CC=CCCCOCCCC(C)OCC(N)O,0.33095914335310866,1.8216999999999999,3.641377189848468
17159,17159,CNC(C)C=CCn1occ1N,0.6561987490939971,0.8273999999999999,4.797669807152371
17160,17160,COC=CC=CCOCCCC(=O)Cl,0.27140958426191436,2.2649,3.1855101714909555
17161,17161,CC1CN1CCF,0.46384375363469393,0.66,3.437799169982073
17162,17162,CCC(C)(Cl)C=O,0.39968112949997037,1.5928,4.1377465669457
17163,17163,CC(N)CCCO,0.5320872069054758,0.1061000000000002,2.7250112728280538
17164,17164,CCNCCCC=CCC=CC=O,0.26870254247956954,2.0774999999999997,2.9215187520878274
17165,17165,C=CC(=C)OC,0.36204831022861644,1.3325,3.4470259329015462
17166,17166,C=CC=CC=C(C)C=O,0.3170802413811313,1.8738,3.521928007225556
17167,17167,C=CC=CC=COCCCCl,0.25919484919065633,2.8878000000000013,3.5530971104907767
17168,17168,C=CC(=C)CCCC(C)=CCC=CCCCCOCCl,0.1707168102347695,6.174700000000006,3.3054715646222057
17169,17169,C=C(C)C=CC(C=CC(C)CC)CCCCCl,0.21282242374660487,5.746300000000005,4.271653536536008
17170,17170,C=CC=CC(C)(C=CC=CCCC=CCc1cncnc1C=CCCCC)CC,0.18365555474880307,7.829800000000008,4.332085508659305
17171,17171,COC1=COCCCC(Cl)NC1,0.5027556322795186,1.4391,4.701851775644744
17172,17172,CC1CCCC1=CCC12CCNC1N2,0.5164017496002424,1.7842999999999998,5.024207553046802
17173,17173,C=CC=C(CC(C=CCCCl)CC)OCC=C,0.23413791019938596,4.860300000000005,4.2986249719088505
17174,17174,C=COCOCOC=CCC,0.32207339792459744,2.0183999999999997,3.752142271781101
17175,17175,CC1(C=CCCCF)CO1,0.3341226600749476,2.0812,3.9602442324666676
17176,17176,CC=CC1ON(CC=CCl)C1(C)OCO,0.5788604600373088,1.6134000000000002,5.167586563425138
17177,17177,CCNC,0.45552455362260735,0.22569999999999996,2.3143692003141343
17178,17178,CNC(C)OCOCOCCCCCl,0.3478892115422665,1.5355999999999996,3.5520380944813192
17179,17179,O=Cc1ccno1,0.478660195482622,0.4871,3.2496835865240783
17180,17180,O=CCC1=CC=CCC(=O)O1,0.436953474286568,0.9623999999999999,3.720774033567701
17181,17181,C=CCCl,0.32727594889750306,1.4112,3.1009384310833648
17182,17182,CCCC(CCc1ccncc1)OCNCC=CCOCCOCOCC,0.23943729434098104,3.330000000000002,3.5302101427865917
17183,17183,CC1CC=CCC1C=CC=O,0.33526603410517725,2.3438,4.200894282038103
17184,17184,C=CC(CCl)OC,0.4045211770634046,1.4262,4.029849734366515
17185,17185,FCOC=C1OCCO1,0.5220058843120824,0.7757000000000001,4.1000368829652025
17186,17186,C=COCOCCC,0.3078869630250142,1.5306,2.9680132254198153
17187,17187,CCOCNCOC=CC(CN)c1occc1C,0.39861162131026556,1.7017199999999997,4.258605374739328
17188,17188,C=CCCOCCCOCCCCC(N)N,0.3019135762472302,1.3996000000000002,2.6601546291944853
17189,17189,CCOCC=C(CN)CCl,0.3750281202757932,1.1468,3.365182187188334
17190,17190,C=CC(=O)CF,0.45417515372263606,0.711,3.4782720867476993
17191,17191,C=CC(Cl)COCCCc1ccoc1CCCC=COCCC,0.19957531706869377,5.285200000000005,3.798365920816269
17192,17192,C=C(Cl)COCOCC=CCCC=CC=CC=CC=CCC,0.18727830343226654,5.700800000000005,3.6608266538900542
17193,17193,C=C(CCc1cc[nH]c1OC(C)c1ccoc1)C1CN1CCOCCl,0.28168357706283287,4.133600000000003,4.65025160878459
17194,17194,C=COCc1nnc[nH]1,0.5970158665150722,0.4647999999999998,4.0671575930243735
17195,17195,ClCCC=CC(Nc1ccccc1)OCOC=Cc1ccc[nH]1,0.21964706033122416,4.599400000000003,3.9193663733049577
17196,17196,CC=CCO,0.4484722864844442,0.5548,3.118926607140434
17197,17197,CCCNC(Cl)CNC,0.4471151024339748,0.7702999999999999,3.52179069352953
17198,17198,C=CCCCCCOCCC(C)=CC=CC=CCCCCOCCC,0.15406128192977228,6.795100000000008,2.9105896977151033
17199,17199,C=CCCCC=O,0.29593236974562226,1.5416,2.7807150844997874
17200,17200,C=CCCC=COC(C=C)=CC,0.2522157459352621,3.572700000000003,3.9545024005686775
17201,17201,CC=CCOC(C)C=O,0.4193178728180295,1.1664999999999999,3.863006078144916
17202,17202,C=CCOCC=COCCC=CCCl,0.25544631956255986,2.9044000000000016,3.5312748164613685
17203,17203,ClC1CCOC1,0.41912480226639953,1.0141,3.6513585060833478
17204,17204,C=C(CC=CC=COCNc1ccc(Cl)cc1)C(C)=CCC=Cc1ccccc1NC,0.15436010803170674,7.8337000000000065,3.395147437396693
17205,17205,C=CC(Cl)CCl,0.39080915976240505,2.0186,4.473279773051674
17206,17206,CCCC=CC(C=O)C1(C)NCO1,0.5176296494674569,1.4513,4.812303465334952
17207,17207,COC=COCCCCCCCCC=CCC=C(C)CCl,0.16977090691094868,5.982700000000007,3.2136366973552457
17208,17208,Fc1ccn[nH]1,0.4903256501692011,0.5488,3.507976702132315
17209,17209,C=CCC(C)C(Cl)NC,0.3644517650667985,1.9828999999999999,4.2229731559009425
17210,17210,C=CCOCCCCC(C)CNCO,0.31987170634903683,1.5347999999999997,3.198414425842266
17211,17211,FCOCF,0.4796252863640862,0.8570000000000001,3.949376311282446
17212,17212,CC=CCOCCl,0.3134775381788363,1.7753999999999999,3.410882695835819
17213,17213,COCCCN,0.49312039230134647,-0.01839999999999986,1.938099779055392
17214,17214,COC(O)(CO)CCC1C(C)=CC(=O)CC(C)(CO)CCCN1C,0.6257025069126595,1.0921999999999994,4.975717257132709
17215,17215,CC1=CCC1(Cl)NC1C=CC=CC=CC=CC1O,0.4562018462629074,2.829000000000002,5.321299299383474
17216,17216,C=CCCC(CCl)CCC(=C)CCCOC=C,0.20467665010223446,5.084300000000005,3.8528671977680986
17217,17217,ClCC1=CO1,0.4394260097729286,1.0968,3.967908855661145
17218,17218,C=CCC=CC=CCOC=CCC=CCCCCCC,0.16999766200827773,6.1219000000000054,3.3145903312004563
17219,17219,C=CC=COCCOCOCCCCC,0.22896783099748316,2.8836000000000013,2.9481799882135764
17220,17220,CCCCCC1(CC)CCC=COC2(O)C=C(CCC(=O)OC)C1C2,0.3851555899699312,4.875300000000005,5.623671417008096
17221,17221,C=CCC(Cl)OC=CC,0.336742445439923,2.677600000000001,4.481629155067991
17222,17222,CCC(=CCC=C1CCN2C(C1)NC2(C)N)CCC1C2CN12,0.582743872545916,2.1433999999999997,5.484316155484705
17223,17223,OCC1CN1CCCCCCl,0.3728924592770695,1.0719999999999998,3.2644520984152736
17224,17224,COCCOC=CC=CF,0.3333009935918955,1.6463,3.549327608433755
17225,17225,CCOC=CCCC=O,0.3185273266375682,1.5157,3.169413237994787
17226,17226,C=COC,0.40462765707744774,0.7763,3.1285999695449034
17227,17227,CC1=CCC1Cl,0.324000915765099,1.9438,3.7587813115132116
17228,17228,CC(C=CC=CCCl)=CC=O,0.27429763368239746,2.482800000000001,3.540215720912615
17229,17229,CCC=CC=CC=O,0.30684461924908824,1.7077,3.2514251135317025
17230,17230,[NH]CC1=CC2OC2CCCC1,0.414432227265386,1.5371,4.2759908236013775
17231,17231,ClCCN1CC1,0.36604527415252824,0.5408,2.062325740593854
17232,17232,FCCC1CO1,0.4555450447120635,0.7448,3.605183619205521
17233,17233,C=CC=C(CCl)OC,0.3240788950639621,1.9414999999999998,3.7731808577874464
17234,17234,C=CC1C=CC=CCC=CCN1C(C=CC)OCOCCNC,0.4024346579887097,3.0276000000000005,5.158473672106432
17235,17235,CCc1ccccc1CCCC=COCOCC=CC=CCc1ccnnc1CCO,0.19408067930827647,4.756000000000005,3.4253459690292782
17236,17236,CCNCF,0.47372961095083493,0.5228999999999999,3.3647810450102567
17237,17237,C=CC=C(CC(C)C=C)OCC=CCCC=C,0.22724926595379877,4.8075000000000045,4.223749685493139
17238,17238,CC=CC=CC=C(CC)CC(Cl)C=CCCC=CC,0.199034560745829,6.365100000000005,4.289190040568695
17239,17239,CC(O)Cl,0.42183889933717855,0.5634999999999999,2.931087655848877
17240,17240,C=CC=CC(C)C=O,0.3977820134960168,1.5635999999999999,4.183734478157355
17241,17241,CCCC=CC=CCC=CC=CCOCOCC1CN1,0.25724999978023294,3.363900000000002,3.967136638194086
17242,17242,C=CCNCC(C)Cl,0.3473347435247473,1.3893,3.449578434201311
17243,17243,C=CC=CCOCOC(C)=CCl,0.2762911932963997,2.819400000000001,3.8875709320372085
17244,17244,C=CCOCCOCC=CC=COC1C(=C)C=CCC1=CC,0.26281902161957904,4.1231000000000035,4.4752484061280935
17245,17245,ClC1C=CCC=C1,0.3343313585144676,2.1098999999999997,4.0780089711394645
17246,17246,C=C(CF)CNCCCl,0.35538141033357223,1.3405,3.5043145456870954
17247,17247,CN1CC1C1=CC(Cl)CCCOCC1,0.3771314217019254,2.0347,4.438289206734238
17248,17248,C=CCCCOCCCC=COCOC=C,0.22081982239398046,3.397300000000002,3.2715969703316095
17249,17249,FC1CC=CCOC1,0.4333244650223608,1.301,4.222449528324579
17250,17250,FC1CC=C1CCl,0.36630682233545114,1.8934,4.230900746512264
17251,17251,C=CCCC=CCCCOCNCCC=CC=CC1C=CC1,0.21246798228217004,4.931300000000005,4.024452389644577
17252,17252,C=COCOCC=C(C)COCOCCCCC,0.21984085625786606,3.2478000000000016,3.125598231421778
17253,17253,CC1C=C(CC=CC=O)C1,0.32966203725605836,2.0978000000000003,4.0319775658
17254,17254,CC=COCOCC(C=CCC)CC,0.2570678500187985,3.5031000000000025,4.079807325250551
17255,17255,FC1CN1c1cncnc1CCl,0.3974699336090593,1.331,3.9607877742364614
17256,17256,O=CC=CC=C1CCO1,0.40591373906078276,1.0456999999999999,3.6727707764563267
17257,17257,ClC1C=CC=CCNCOC1,0.5577258776457256,1.2834999999999999,4.923109843520563
17258,17258,C1CCOCNC1,0.4749191509057863,0.34389999999999993,3.028810399710893
17259,17259,CCC(C)=CC=COCOC,0.2633326850538609,2.4769000000000005,3.4139064901433827
17260,17260,CC(=CC=CCl)OCO,0.3744496162399133,1.6091,4.052610699533249
17261,17261,C=COCC=CCOCC=CC=CC,0.2558801543247554,2.8516000000000012,3.611838662615215
17262,17262,C=CC(C=COCCCCCC=CC=CC=CCl)OC,0.21470759225369798,5.143000000000005,4.182841538375573
17263,17263,COCCCCC=CCOC=C(F)CC=O,0.2504107798770233,2.775800000000001,3.4426900138098704
17264,17264,C=CC1=CC2CC=CC3(C=CC=CC23)CCC=CC=CO1,0.5958303490779087,5.241300000000004,6.2315467789311185
17265,17265,C=C(CC=O)CCCl,0.32374505697349254,1.7605,3.6418533852599744
17266,17266,FC=Cn1cco1,0.5235386302049174,1.4788000000000001,4.932203343609098
17267,17267,C=CC=CCOC=CCF,0.3247013365489411,2.2283999999999997,4.10413310293925
17268,17268,O=CCC(Cl)=CC=COCF,0.36643552534436447,2.1554,4.4617418747587685
17269,17269,C=CC(C)C1C(=C)C=C1CC(N)Cl,0.41880664987165656,2.8346,5.198692950671072
17270,17270,FC1=COC1,0.4131568053814767,0.8275,3.4166553053652864
17271,17271,CC=CCCC(=COCC=CCC=O)COC,0.25386338438059747,3.0348000000000015,3.726779081840556
17272,17272,CC=COCOCCOC(C=CC)CCC=CCl,0.24661280158400362,4.004700000000003,4.219105827228016
17273,17273,CC=COCOCC1CC=CC=CCOCC1C=CC,0.31952941210581964,3.851900000000003,4.982449622182584
17274,17274,C=CCC(C)(CCCCO)CNCOCCOC,0.3014227159590346,1.9414999999999998,3.5352895738343513
17275,17275,C=CC(=CCOCCC)C(C)=COCN,0.28997634060804234,2.362,3.778764263269208
17276,17276,CC1(c2cncnc2)CN1,0.5630597545026085,0.295,3.66180485517729
17277,17277,C=CC(=C)CC=O,0.3822386743009805,1.3175999999999999,3.828831278831771
17278,17278,C=CC=Cc1ccccc1OCOC=Cc1ccccc1COc1ccc(Cl)cc1NC,0.146077088061563,7.183700000000006,2.841504670435638
17279,17279,C=C(C=CC1=CC=CCC1=C)CC=CC1CN1CCCl,0.2900292741168635,4.410600000000004,4.942239961845383
17280,17280,CC=C(CCl)CC1CO1,0.3370182284523115,1.9604,4.035425308914146
17281,17281,C=C(Cl)C(=O)CO,0.5325436184817431,0.30029999999999996,3.4706869349403675
17282,17282,CCCCOCOCNCF,0.33338664829047976,1.2513,3.150366093121052
17283,17283,CC(C=CCCC=O)CC=O,0.331585228225181,1.7468,3.768266484139665
17284,17284,C=CCC(CC=CC(O)O)OC,0.4607162085990252,0.8345,3.900265305404119
17285,17285,CC1(CC=CCCl)CO1,0.33701822845231155,1.9604,4.045261847375685
17286,17286,O=CC=CC(CCOCC=CCCF)CCc1c[nH]cn1,0.2789012787286434,3.036100000000001,4.157981495891251
17287,17287,C=COC(C=CC=O)CCC,0.3323685737941705,2.0703,4.098335714908897
17288,17288,CNC1(OCCCCCF)OC=CC1CO,0.4878703195293944,1.1683999999999999,4.508107135729403
17289,17289,C=COC=CF,0.465524969193105,1.5872,4.754095932901545
17290,17290,CC(C)(O)COCCC=O,0.4497848282742805,0.36290000000000006,2.88963445543291
17291,17291,CCOC=CCCCCC=CC=Cc1ncncc1CC=CC=CC=CC=CBr,0.16803130322033505,7.276300000000006,3.8816672744624023
17292,17292,CCC=COCOC=CCC=CC=CCCC=CC=COC,0.19687712733237392,5.413500000000006,3.955480809109834
17293,17293,CC=COCOCC=CC=CCl,0.2762911932963997,2.8194000000000017,3.98233477407752
17294,17294,C=CCC(C=CCl)C=CC=CCCOC=CCC,0.2234041509770633,5.374000000000004,4.482541121345663
17295,17295,CCC=COCOCC(C=CC=CF)CC,0.2571881597997552,3.966400000000003,4.39960231549846
17296,17296,CC1C=CCOC1,0.4136566072755641,1.2089,4.028896657443437
17297,17297,C=CCOCOCCOCC,0.30318113719886447,1.1996,2.589270807761249
17298,17298,C=CC1=C(C=CC2=CC=COCC2OC=CF)C=CCCOCN2CC12,0.5508101305212385,3.939600000000003,5.979770078739955
