14942,C=CC(C)(CCc1cn[nH]c1C)C(C)C=COC=O,[0.44456179 4.54173399 3.16582   ] 
14943,C=C(C)C=CCCC1(C)C=C(C)CCC1,[0.44455387 3.92418366 5.0354    ] 
14944,C=CCCCN1OCC1CC(CC)CC=CC,[0.44452631 4.34329409 3.9509    ] 
14945,CCC(C)C,[0.44444084 1.68271929 2.0524    ] 
14946,C=CC=CC(C)C(=C)CC=CCl,[0.44443627 4.60212684 4.0635    ] 
14947,CC12C=CC=CC(C=C1)C2,[0.44442468 5.49058552 2.6948    ] 
14948,CN1CCC=CO1,[0.44440984 4.08553436 0.7672    ] 
14949,C=CC=CC=C,[0.44434527 3.70209978 1.9146    ] 
14950,C1=CC=CCC=CCC=C1,[0.44433425 3.81846782 3.005     ] 
14951,C=CC=COC1CCC1CC,[0.44432605 4.24643473 2.8913    ] 
14952,COC=CCC(C)C1=CCC1,[0.4443251  3.94752341 2.8929    ] 
14953,C=CC(=O)c1ccccc1,[0.44432027 1.70559849 2.0553    ] 
14954,COCCCCC=CC=CCl,[0.4442976  2.85266039 3.1118    ] 
14955,C=CC=C(CCC)COCCl,[0.4442976  3.60812187 3.1118    ] 
14956,CC=CCOCCCC=CCl,[0.4442976  3.15050902 3.1118    ] 
14957,C=CCC(=CCC)COCCl,[0.4442976  3.65136803 3.1118    ] 
14958,CCOCCC=CCC=CCl,[0.4442976  3.07989364 3.1118    ] 
14959,CC=CC=C(C)C1=C(C)C(C)C=CC1,[0.44423653 4.24378204 4.4213    ] 
14960,CNC1(C=CCF)CO1,[0.44419478 5.032158   0.458     ] 
14961,COC(C)Cl,[0.44415995 3.09403635 1.2176    ] 
14962,CC=CCCCC1=CC(C)O1,[0.44415741 3.68519879 3.0354    ] 
14963,CC=CC=C(C=CC)OCC,[0.44411323 3.42022957 3.059     ] 
14964,C=COCOc1cc(Oc2ccccc2)ccc1F,[0.44407708 2.19678153 4.1144    ] 
14965,CC=COCC=C(F)Cl,[0.44398155 4.01779916 2.5863    ] 
14966,NCc1[nH]ccc1NC(CC=O)Nc1cccnc1,[0.44391126 3.81919957 1.3075    ] 
14967,C=C(C)CCCCCO,[0.44388357 2.21620685 2.1152    ] 
14968,CCC=CCCCCN,[0.44385198 2.34139662 2.0816    ] 
14969,C=CCCCCOCC=C(F)Cl,[0.44384042 3.05451079 3.409     ] 
14970,CCC=COC=CCCCl,[0.44382976 3.76805233 3.0693    ] 
14971,C=CCC(C)NCOC,[0.44379307 3.73462339 1.1445    ] 
14972,CCCCC=C(CF)C(C)=O,[0.44378873 2.96996904 2.6615    ] 
14973,CCC=CCCCCCCN,[0.44378784 2.21928818 2.8618    ] 
14974,CC=CC(C)=CF,[0.44378539 3.77623897 2.4358    ] 
14975,CC=CC(F)=CC,[0.44378539 3.99604666 2.4358    ] 
14976,C=C(Cl)OC,[0.44378443 3.05097104 1.3428    ] 
14977,COC=CCl,[0.44378443 3.90453607 1.3428    ] 
14978,CCOC=CCC1OC1F,[0.44375478 4.16124751 1.6211    ] 
14979,CC1CCON1C,[0.44375114 4.07198334 0.642     ] 
14980,CC(N)CCC(=O)CC=O,[0.44366202 3.34485764 0.2719    ] 
14981,C=CC(CCO)CCCCC,[0.44365706 3.06598495 2.7513    ] 
14982,CCC=CCCCCCCO,[0.44364586 2.19675021 2.8954    ] 
14983,C=COCOc1ccc(-c2ccc(C)cc2)cc1,[0.44363886 1.99072726 4.15842   ] 
14984,C=C1CCC1=COCN,[0.44359172 4.0169197  1.1531    ] 
14985,C=CCC=CC=CC=C(Cl)C=C,[0.44357817 3.89029401 3.9836    ] 
14986,C=CC(C=C)C=COC(=CC)CC,[0.44355395 4.43181338 3.8187    ] 
14987,C=CCCCCC=C1C=C(C)C1F,[0.44353704 4.06690436 3.9572    ] 
14988,C1=CCCOC=C1,[0.44348495 3.69469172 1.4766    ] 
14989,C=C1C=COC1C,[0.44346737 4.678955   1.475     ] 
14990,C=CCNCC(C)=CC=Cc1ccc(C)cc1,[0.44340245 2.57012331 3.73012   ] 
14991,C1=CCCNCC1,[0.4432109  3.05403018 0.926     ] 
14992,O=C1C=CC2NCNN2C1,[ 0.44311837  4.84481223 -1.1813    ] 
14993,C=CC=Cc1ccc(Cl)cc1Nc1ccccc1-c1sccc1C=C,[0.44311037 2.92377239 7.6543    ] 
14994,NCC=CC=CC=COCCc1ccccc1,[0.44309057 2.8235235  2.8305    ] 
14995,CCC1CN1,[0.44305356 3.27349122 0.3682    ] 
14996,CC=CC=CCC1=CCC=CC1CCC,[0.44303432 4.24427948 4.8114    ] 
14997,CC1(O)C=CCO1,[0.44294331 4.41469022 0.2813    ] 
14998,CCCCc1ccccc1C=CC=CC=CCCOC,[0.44293278 2.5927593  5.1913    ] 
14999,Fc1ccc(C=COCOCc2ccccc2)cc1,[0.44292539 2.09153521 3.9873    ] 
15000,CCC=COC=CC=C(C)C,[0.44283119 3.64696957 3.4066    ] 
15001,C=CCC=COC(C=C)C=COC,[0.44279094 4.64490436 2.8075    ] 
15002,COC=C(C)F,[0.44277022 3.67263516 1.4636    ] 
15003,FC1COCCO1,[0.44269708 3.92206666 0.3288    ] 
15004,C1=CC=COC=C1,[0.4426886  3.79841919 1.6002    ] 
15005,Fc1ccc(COC=CC=Cc2ccccc2Cc2nncs2)cc1,[0.44268642 2.8815003  5.0117    ] 
15006,CC=COCOC(N)Nc1cc(Cc2ccccc2)ccc1C,[0.44251154 3.26989389 3.76432   ] 
15007,Cc1ccccc1OC=C1C(=O)NC1[NH],[0.44244637 3.7779296  0.99652   ] 
15008,Cc1ccccc1NCOCCl,[0.44243207 2.34107278 2.57732   ] 
15009,FCC1=CCCC1,[0.442321   3.06610436 2.0662    ] 
15010,CNCC=O,[ 0.44231074  3.32512779 -0.5953    ] 
15011,CC=CCOC(=CC=Cc1cc[nH]c1C)CC,[0.44229696 3.620706   4.22292   ] 
15012,CC(O)OCO,[ 0.44228688  3.77338439 -0.7089    ] 
15013,CCOc1ccc(-c2ccccc2C=CC=CCc2ccccc2)cc1,[0.44226691 2.12597015 6.5644    ] 
15014,C=CC=CC=COC(=C)C=CCC,[0.44224004 4.04775898 3.7388    ] 
15015,ClC1(c2ccccc2)C=CC1,[0.44219315 3.10718529 3.0806    ] 
15016,C=C(C)CNCCCCC,[0.44201613 2.18744373 2.3423    ] 
15017,CCCCC=CCNCC,[0.44201613 2.53082431 2.3423    ] 
15018,C=Cc1ccc(Nc2[nH]ccc2COC=CCC=CC(=C)C)cc1,[0.44201551 3.391891   5.954     ] 
15019,CCC1OC=COC2OCC=CC2(CCCCCl)CO1,[0.44189396 5.43948363 3.5651    ] 
15020,CC=C(C=COC)OCC,[0.44171679 3.47373091 2.0868    ] 
15021,CC=CCOC(C)=COC,[0.44171679 3.47610526 2.0868    ] 
15022,CC=CCCCCCCc1ccccc1,[0.44168081 1.76825445 4.7557    ] 
15023,CC=CC=CC=CC=CCOCCC,[0.44163069 3.17972789 3.6577    ] 
15024,CCOCCOCC(C)Cl,[0.44162    2.97946987 1.6668    ] 
15025,C=CCC=CCC=CC=C(C)Cl,[0.44158456 3.66226883 4.2076    ] 
15026,ClC1CCC=CO1,[0.44155193 4.39038512 1.8754    ] 
15027,C=CC=COC=C(C)C(=C)C,[0.44148576 4.00995365 3.1826    ] 
15028,CCC(C)C=CC(=O)Cl,[0.44142968 3.55661201 2.3541    ] 
15029,OCC=CCCC=CCO,[0.44132711 3.07560123 0.8636    ] 
15030,CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1Cl,[0.44130115 2.14900797 7.2633    ] 
15031,C=CC(C)COC(=CC)CF,[0.4412669  4.31793842 2.6984    ] 
15032,CC=CC=COC(C)CCCF,[0.44122901 3.97703344 3.231     ] 
15033,CC=CCC=CC=CCC(C)OCC,[0.44122728 3.70918129 3.8801    ] 
15034,CC=CC=CC=CC(C=CCOCC)=CC=CC,[0.44122177 3.81871497 4.7701    ] 
15035,C=CC=CCOCC(C=C)=CC=CC,[0.44119466 3.85196106 3.4337    ] 
15036,CC=C(C)C1CCC(CCl)C1,[0.44117273 3.73544823 3.6077    ] 
15037,CC=COCCCCC=CC=C1C=C(C)CC1=CF,[0.44109095 3.87943869 5.3929    ] 
15038,C=C1C=CC1CC=CCCCC=CCOC,[0.44097419 3.88376793 4.0478    ] 
15039,Cc1ccc(C=CC=CC23C=CCCN2C3)cc1,[0.44097252 3.99810988 3.57872   ] 
15040,FC(=CC=Cn1cc[nH]1)OCCl,[0.44086382 4.73994016 2.3107    ] 
15041,C=CC=C(OCC=CCC=CC=CC)c1nc[nH]n1,[0.44077409 4.14494796 3.4268    ] 
15042,CCOC(C)=CCCC=CF,[0.44074529 3.38419264 3.1901    ] 
15043,O=CC=CC=CCc1ccc(Oc2ccccc2)cc1,[0.44068806 2.24929546 4.3327    ] 
15044,CCC=CCC(CCC1C=CC1Cl)=C(C)Cl,[0.44046419 4.70632546 5.4291    ] 
15045,CCC(C)CC=CC=CC=CCCl,[0.44038543 3.80776974 4.33      ] 
15046,CC1=C(Cl)CC=CC1,[0.44038274 3.65952791 2.8492    ] 
15047,CC1=CCC(=CCl)C1,[0.44038274 4.06870693 2.8492    ] 
15048,CC1=C(Cl)CC1,[0.44034592 2.94660747 2.293     ] 
15049,C=CCCCC=CCO,[0.44030082 2.81446985 1.8912    ] 
15050,FCOCOc1ccc(C=Cc2ccccc2)cc1,[0.44026558 2.1239723  4.1369    ] 
15051,CC(=CCCF)CCCC(C)C=O,[0.44016787 3.58000788 3.2976    ] 
15052,CC=CCCCCNCCC,[0.44010994 2.25946436 2.7324    ] 
15053,C=CC=CC1CN1CC=CF,[0.44004656 4.96294639 1.896     ] 
15054,C=COC(C)=CC=COC,[0.43999333 4.01937193 2.2104    ] 
15055,CCOC=CCC(C)Cl,[0.43997653 3.91879454 2.554     ] 
15056,CC=C1CCC(F)CC1,[0.43992021 3.4206877  2.8448    ] 
15057,C(=COc1ccccc1)OCOc1ccccc1,[0.43990104 2.29852312 3.5897    ] 
15058,CC=CC=Cc1ccccc1CCCCc1ccccc1,[0.4398964  2.09869771 5.8413    ] 
15059,C=C(C)C=C(C)C,[0.43989635 3.03028151 2.5287    ] 
15060,CC=CC=C(C)C,[0.43989635 3.01856974 2.5287    ] 
15061,CC=CC(C)=CC,[0.43989635 3.21221589 2.5287    ] 
15062,COC=C(C)C,[0.43984041 3.03008132 1.5565    ] 
15063,CC=C(C)OC,[0.43984041 3.06524132 1.5565    ] 
15064,CC1CC=C1Cl,[0.43974939 3.70515977 2.1489    ] 
15065,CC=CCC=COC=C(C)CCC,[0.43972445 3.66433206 4.1868    ] 
15066,CCC=COC=CC=C(C)CCC,[0.43972445 3.50621667 4.1868    ] 
15067,C=C1CC=CCC=C1CCCCC,[0.43971557 3.21837655 4.3993    ] 
15068,C=C(C)C=COC1CCO1,[0.43960388 4.07370064 1.8392    ] 
15069,CC=CC(Cl)=COCC,[0.43955974 3.68062801 2.6792    ] 
15070,CCCCCCOCCCCOCCOCC,[0.43954861 1.99403518 3.4166    ] 
15071,C=C(C=CC1CN1CC)CC,[0.43954189 4.40476669 2.2129    ] 
15072,CCC1=CCC1C,[0.43947123 3.60289022 2.3626    ] 
15073,CC=CCNCCCC,[0.43945182 2.51305016 1.9522    ] 
15074,CCCCC=CCNC,[0.43945182 2.62491047 1.9522    ] 
15075,ClCC1=CO1,[0.43942601 3.96790886 1.0968    ] 
15076,CC=C(C=CCOC)OC,[0.43942556 3.50803347 1.7392    ] 
15077,C(=Cc1ccccc1)OCOc1ccccc1,[0.43932492 2.00602405 3.7104    ] 
15078,COCOCCC=CCl,[0.43928196 3.13920093 1.7495    ] 
15079,CC1=C(CCCCCOC=CCF)CCC=C1,[0.43919991 3.46965088 4.7131    ] 
15080,C=CC(C)CC(C)=CC=C(C)F,[0.43909043 4.14421486 4.0182    ] 
15081,CC=CCOCCCCC=CCl,[0.43908242 3.000504   3.5019    ] 
15082,COC=CCCCc1ccncc1NCF,[0.43905787 3.1874846  2.9033    ] 
15083,C=CC=CCCCC1CCCC1CF,[0.43902698 3.78873886 4.2847    ] 
15084,C=CC(OCc1ccc(C)cc1)c1ccncc1COc1cncnc1F,[0.43892401 3.38340181 4.34202   ] 
15085,CCOC=CC=CC=CCF,[0.43888664 3.76085642 2.6185    ] 
15086,C=CC=C(F)C=CCOCC,[0.43888664 3.68026495 2.6185    ] 
15087,ClCCCOC1CCC1,[0.43883402 2.27072031 2.1844    ] 
15088,CC=COCOc1ccccc1-c1ccccc1Cl,[0.43882579 2.30547887 4.8935    ] 
15089,C=CCCCNCC=CC,[0.43880381 2.91934739 2.1183    ] 
15090,C=CC=CC=CCOCCC(C)OC,[0.43876523 3.67192449 2.7264    ] 
15091,C=CC(C)C1=CCC(Cl)C=C1,[0.43858801 4.55240823 3.3022    ] 
15092,CC1=COCC1Cl,[0.43858578 4.58205378 1.5278    ] 
15093,CCCC=CCOCCC=CC1NCNC1N,[0.43853602 4.47751925 1.1093    ] 
15094,CC=CC(C)=CC=C1CC=C(C)CCC1,[0.43853183 3.47612103 4.9555    ] 
15095,C=COC(C)=COCCCF,[0.43843089 3.8583588  2.384     ] 
15096,CC(C=Cc1ccccc1-c1ccc(C)cc1)=CC=O,[0.43835625 2.19621944 4.82042   ] 
15097,CCN(C)C,[0.43830841 1.85369412 0.5679    ] 
15098,CCC=CC=CC=CC(C)C=CCF,[0.43828815 4.31395289 4.2268    ] 
15099,CC=CC=CCCCc1sccc1-c1ccc(C)cc1,[0.43823404 2.564728   6.17852   ] 
15100,Fc1ccc(C=COCOCC=C2C=CC=CC2)cc1,[0.43811759 3.28503235 4.2296    ] 
15101,Cn1cco1,[0.43811289 3.71680531 0.6181    ] 
15102,CC=CC=CC1C=CC(CC)C1,[0.4380202  4.47185425 3.721     ] 
15103,C=CC=C(C)CC1C=CC(C)C1,[0.4380202  4.36029966 3.721     ] 
15104,OCC=CCCCl,[0.43794707 3.15383249 1.1638    ] 
15105,O=COCCCC1=COCO1,[0.4379084 3.4973662 0.7853   ] 
15106,CC=C(C=CCC)CCCCc1ccccc1,[0.43790449 2.37796925 5.3119    ] 
15107,CC=CCC(=CC)CCCCc1ccccc1,[0.43790449 2.4162581  5.3119    ] 
15108,C=CCC=COC1CCO1,[0.43789879 4.12022134 1.8392    ] 
15109,CCCCCOCC(F)Cl,[0.43789032 3.05752628 2.7276    ] 
15110,CC=COC=CCCCl,[0.43785482 3.9321757  2.6792    ] 
15111,CCOC(C)=O,[0.43785088 1.75629978 0.5694    ] 
15112,C=C(C)C=CCCCC1=CCCC=C1,[0.4378497  3.29198905 4.5654    ] 
15113,Cc1ccccc1CNCCOc1ccccc1CC=CC=O,[0.43782464 2.26890166 3.46122   ] 
15114,CC(=O)CCl,[0.43777913 2.37325216 0.8142    ] 
15115,COCOCCOCC=CCl,[0.43773586 2.95404103 1.376     ] 
15116,CC1CC=C(F)C1,[0.4377281  3.79916309 2.2697    ] 
15117,CC1CCC=C1F,[0.4377281  3.87883678 2.2697    ] 
15118,C=CC=C(C)C1=C(C)C(C)C=CC1,[0.43771401 4.32997491 4.0312    ] 
15119,CC1COC1CCCC=O,[0.43771348 3.79976968 1.3905    ] 
15120,CC1COCC1Cl,[0.4376367 4.166402  1.2601   ] 
15121,CC=COC(C)CCOC=CCCC,[0.43762564 3.86821679 3.6456    ] 
15122,C=C(C=CC)CC(C)CCCl,[0.43761258 3.80028802 3.7738    ] 
15123,C=CCC(=C)CNCCCC,[0.43751507 2.89314803 2.5084    ] 
15124,C=COCNCc1ccccc1Cc1oncc1CO,[0.43741939 3.15864206 1.9649    ] 
15125,ClCC=CC=CCCNc1ccccc1,[0.43735512 2.56658592 3.8398    ] 
15126,C=CC=CCOCC(C)C(C)C,[0.43732493 3.50494463 3.0373    ] 
15127,C=CC=CC=CCOCNc1ccc(C)cc1,[0.43728522 2.80356329 3.67942   ] 
15128,C=COCC(=CC=CC=CCC)CC,[0.43728227 3.68124508 4.0053    ] 
15129,O=COCF,[0.43723017 3.88637631 0.0864    ] 
15130,CCC=CCCCOCC(C)=CC(C)F,[0.43722527 3.59135589 4.0537    ] 
15131,CC=CCCCC1CC=CC=C1CC,[0.4372129  3.70285981 4.6453    ] 
15132,C=C1C=CC=CC1Cl,[0.43712158 4.41281909 2.276     ] 
15133,C=C(C)C=CC=CC(=CC)CC=CC,[0.43711363 3.8003065  4.5874    ] 
15134,C=COCC(C)OCO,[0.43705972 4.05480416 0.5014    ] 
15135,COc1ccc(C=CC=CC=Cc2ccccc2Cc2ccccc2)cc1,[0.43701773 2.21083442 6.5688    ] 
15136,CCc1[nH]ncc1OCCC=CC=CCC1CO1,[0.43690915 3.78746702 2.6423    ] 
15137,C=CC=C(Cl)C(=C)OC,[0.43688228 3.98351965 2.4552    ] 
15138,C=CCOC(O)CC,[0.43684626 3.53436305 0.9174    ] 
15139,CCOCC=CC=CC(C)C,[0.43681432 2.99286341 2.7913    ] 
15140,CC=CC=C(C)COCCC,[0.43676044 2.95079418 2.9354    ] 
15141,CCC=CC(C)=CCOCC,[0.43676044 2.92548341 2.9354    ] 
15142,C=CC(CCC)C(N)O,[0.43669897 3.97701128 0.8658    ] 
15143,CC=CCC(CC)COCC=CF,[0.43666621 3.91151205 3.4786    ] 
15144,C=CCC=CCNCCCCC=CC,[0.43663928 3.01969751 3.4547    ] 
15145,C=CC1=CCCCC=C1CCCC=CC,[0.43660469 3.54120754 4.9555    ] 
15146,CC=CCCC=CCC1=CCCCC=C1,[0.43660469 3.45943941 4.9555    ] 
15147,CC1CCCCC1,[0.43656953 1.54864205 2.5866    ] 
15148,CC1(C)CCCC1,[0.43656953 2.06274828 2.5866    ] 
15149,CCOC=O,[0.43656455 3.0432414  0.1793    ] 
15150,C=CC(CC=O)C(=C)Cl,[0.43653657 4.46653308 2.1301    ] 
15151,C=CC=CC=CC1(C)C=CCC1,[0.43651517 4.46825006 3.6411    ] 
15152,C=C(OC)C1CCCC=C1C,[0.43643551 3.68489418 2.8929    ] 
15153,CC=CCCOCCC=C(C)C,[0.43643145 2.83316114 3.3255    ] 
15154,CCC=C(C)CC=CCOCC,[0.43643145 3.07166324 3.3255    ] 
15155,CC=C(C=CCOCC)CCC,[0.43643145 3.17326883 3.3255    ] 
15156,CC=C(C)C=CCCOCCC,[0.43643145 2.83248142 3.3255    ] 
15157,C=CCC=C(OC)C(C)CC,[0.43640091 3.80825672 3.1389    ] 
15158,C=CCC(C=C(C)OC)CC,[0.43640091 3.89435593 3.1389    ] 
15159,C=CC(C)CCC=C(C)OC,[0.43640091 3.68732251 3.1389    ] 
15160,c1cnncn1,[ 0.43639752  3.09935363 -0.1284    ] 
15161,CC=CC=CCC1CCC=C1C,[0.43634923 3.87887631 3.8651    ] 
15162,CC1CN(CCCC=Cc2ccsc2C=CCCl)CC=C1Cl,[0.4363202  4.06156929 5.8679    ] 
15163,CC1CCCC1C,[0.43627081 2.65668298 2.4425    ] 
15164,CC1CCC1(C)C,[0.43627081 2.82445516 2.4425    ] 
15165,C=CCC=CCC(Cl)C=CC,[0.43623644 4.26236187 3.6923    ] 
15166,O=CCCC1C=CCCO1,[0.43614592 4.02986581 1.3106    ] 
15167,CC=COCCC(C)OCC,[0.43613588 3.52408033 2.3517    ] 
15168,Cc1n[nH]c(C)c1CCCCC=CCC=O,[0.43606418 2.8274654  2.88454   ] 
15169,C=CCCCCCCC(=C)CO,[0.4360156  2.70738352 3.0615    ] 
15170,c1ccc(-c2ccccc2COc2ccccc2-c2ccco2)cc1,[0.43593642 1.81871154 6.1926    ] 
15171,CCCC=C(C)CC=COC,[0.4359165  3.20225418 3.283     ] 
15172,CC=CC=C(CC)OCCC,[0.4359165  3.25286649 3.283     ] 
15173,CC=C(CC)OCC=CCC,[0.4359165 3.3037788 3.283    ] 
15174,CCC=COCCOCCCC=CCl,[0.43590296 3.18911559 3.476     ] 
15175,CCNCCCCl,[0.43587525 2.30075638 1.2248    ] 
15176,CC=CC=C(CC)c1oncc1CCNCC=O,[0.43576439 3.62397832 2.3751    ] 
15177,NC1CCOCNO1,[ 0.43564654  4.9059619  -0.8298    ] 
15178,C=CCCC,[0.43560383 2.52957039 1.9725    ] 
15179,CCC=CCCCO,[0.43560318 2.48367476 1.7251    ] 
15180,C=CCCC=CCNC,[0.43559959 3.1446397  1.7282    ] 
15181,CC=C(CCCC)OCC=CCF,[0.43558809 3.4275359  3.6227    ] 
15182,CC=CCC=CC(C=CC=C(C)C)=CC,[0.43556806 3.8533106  4.9775    ] 
15183,C=CCC(C)=CC=CC(C)=CC=C(C)C,[0.43556806 3.44294235 4.9775    ] 
15184,C=CC=C(CCO)OCCO,[0.43555904 3.51298034 0.4476    ] 
15185,C=COC1C=COC1Cl,[0.43555353 5.02970667 1.6239    ] 
15186,ClCCC(Cl)=CCOC=CCc1ncncn1,[0.43549393 3.79922325 2.696     ] 
15187,CCCCC=CCN,[0.43549313 2.54840553 1.6915    ] 
15188,C=COCOc1ccccc1Oc1ccccc1,[0.43545945 2.04247842 3.9753    ] 
15189,C=COCOc1cccc(Oc2ccccc2)c1,[0.43545945 2.07373415 3.9753    ] 
15190,C=COCOc1ccc(Oc2ccccc2)cc1,[0.43545945 1.98907145 3.9753    ] 
15191,FC=C1C=CCC=CC1,[0.43541256 4.03019901 2.746     ] 
15192,CC1CC=CCCC1C,[0.43537546 3.45665067 2.9987    ] 
15193,FCc1[nH]ccc1Cc1cnccc1COCCOC=Cc1ccco1,[0.43533499 3.30679173 4.2671    ] 
15194,C=C(C)C=CC1C=CC(F)CC1,[0.43527667 4.75800316 3.423     ] 
15195,C=CCC=C(OCC)C(C)CC,[0.43524936 3.68792156 3.529     ] 
15196,CCCOC=C(C)OCC,[0.43518313 2.99565911 2.3108    ] 
15197,CC=C(CC)COC=CF,[0.43516946 4.08208475 2.8       ] 
15198,C=COCOc1cc(OCc2ccccc2)ccc1F,[0.43516119 2.14247282 3.9011    ] 
15199,C=CCC=CC1CCCCCC1,[0.43513151 2.69772969 4.0891    ] 
15200,C=C(C=CC)CCC(=CCC)OCC,[0.43509885 3.54274253 4.2293    ] 
15201,CC=CC(=CC=COCC)CCCC,[0.43509885 3.29173147 4.2293    ] 
15202,NCCCC=CCF,[0.43498159 3.18507057 1.251     ] 
15203,CCC=CC=CC=CCCOC,[0.43495145 3.04624111 3.1015    ] 
15204,C=C(C)CCC=CC=CCOC,[0.43495145 3.12856674 3.1015    ] 
15205,COc1ccc(OCOC=CCc2ccccc2)cc1,[0.43486531 2.15083053 3.8045    ] 
15206,CCC(=O)OC(O)(O)c1ccn[nH]1,[ 0.43484811  3.31143008 -0.5422    ] 
15207,C=CC(C)C=C(C)CCCl,[0.43482931 3.92053279 3.3837    ] 
15208,C=CC=CC=CCC1CC=C1C,[0.43482206 4.14840798 3.6411    ] 
15209,C=CC=CCCC1CCCC(=CCC)C1,[0.43474131 3.74127125 5.0354    ] 
15210,C=C(C=CCC1=CCC1)C(C)C,[0.43465676 3.54384973 3.8651    ] 
15211,C=CC=CCCC1C=CCCC1,[0.43465676 3.73497079 3.8651    ] 
15212,CCCCCCC=CCNCC,[0.43464587 2.35258953 3.1225    ] 
15213,CC12CCCC1(C)O2,[0.43453876 4.25131678 1.7179    ] 
15214,C=CC=CCC(C)C=COC,[0.43450274 4.04686956 2.9149    ] 
15215,C=CC(C)OCC=CC=CC,[0.43450256 4.00878802 2.7098    ] 
15216,c1ccc(-c2ccccc2Oc2ccc(-c3ccoc3)cc2)cc1,[0.43443769 1.85627511 6.4059    ] 
15217,C=CC=CCCCCC1C=CC=CC1=C,[0.43440081 3.9652022  4.5874    ] 
15218,C=CC=CC(=C)C=CCC1(CC)C=CC1,[0.43440081 4.53032437 4.5874    ] 
15219,CCCC=COCOc1ccc(-c2cnoc2CNC)cc1,[0.43438243 3.00958081 3.7277    ] 
15220,CCC(C)Cl,[0.4343756  2.83474824 2.0237    ] 
15221,C=CC(C)=CC(=C)C(C)C=CC,[0.43436692 4.33430022 3.8871    ] 
15222,C=C(CCOC=CCCC)OC=CC,[0.43433401 3.69337644 3.7708    ] 
15223,CCC=CC=CC=COCC,[0.43431039 3.32948619 3.059     ] 
15224,C=COCC(=CC=CC)CC,[0.43431039 3.75677418 3.059     ] 
15225,CCCC=CC=CC=COC,[0.43431039 3.22873532 3.059     ] 
15226,C=CC(=C)C(C=COCC)CC,[0.43428361 4.24588261 3.305     ] 
15227,CCCN(CO)CF,[0.43403588 3.28629734 0.5752    ] 
15228,CC1=CC(CC=CCCCF)C1,[0.4339595  3.70673974 3.6486    ] 
15229,CC=CC(=CC)CCCCl,[0.4339441  3.37467449 3.5278    ] 
15230,CCOCCCC=CC=CC=CC=C(C)C,[0.43390081 2.97481309 4.4379    ] 
15231,CC=C(C)C=CCOCC=CC=CCCC,[0.43390081 3.33632694 4.4379    ] 
15232,C=C1C=C(C=COCOc2ccc(C)cc2)C1,[0.43389881 2.98509543 3.74792   ] 
15233,CC(C=O)=CC=Cc1[nH]ncc1C,[0.43389667 3.56397821 1.87652   ] 
15234,C1=CC2NCCN2C1,[ 0.43389337  4.2909614  -0.2125    ] 
15235,C=C1C(C)CC1CC=CCCCC,[0.43385733 3.79626533 4.3351    ] 
15236,C=CCCC(C)CCCCOCCO,[0.4338412  2.82483454 2.7679    ] 
15237,FC(F)C12CN1C2,[0.43381779 3.86315209 0.3195    ] 
15238,O=C1OC=CC1COCO,[ 0.43378999  4.33147903 -0.3605    ] 
15239,CCC=CC1OCC2C1N2C,[0.43375013 4.7224258  1.034     ] 
15240,CNCOCCN1CCC(O)C(=O)C1,[ 0.4336978   3.48860496 -1.1844    ] 
15241,C1=CCOCCCC1,[0.4336127  2.76102371 1.7431    ] 
15242,C=C1CCCOCC1,[0.4336127  2.89775248 1.7431    ] 
15243,C1=CCCOCCC1,[0.4336127  2.69421602 1.7431    ] 
15244,CCCCC(C)=CC=CC1C=CC1,[0.43358713 3.62186974 4.2552    ] 
15245,CCOCC=C(CC)OC,[0.43354406 3.10135655 1.9632    ] 
15246,CCOCCC(C)=COC,[0.43354406 2.87179757 1.9632    ] 
15247,CC(C)CCl,[0.43350058 2.30175566 1.8812    ] 
15248,CC=CCCCC1C=CCCC1,[0.43344377 3.43318793 4.0891    ] 
15249,CCCCCCCCC(C)CCC,[0.43342983 2.21925436 5.1732    ] 
15250,CC=CCC=CC=CC1=CCC1,[0.43337417 3.45601396 3.7852    ] 
15251,C=CCCCC=C1C=CC=CC1,[0.43337417 3.48279079 3.7852    ] 
15252,C=C(C)C=CCC(C)C=CC(C)C,[0.43329634 3.76236545 4.3571    ] 
15253,CC1=CCC=CC1(C)C,[0.43324562 3.63867416 2.9188    ] 
15254,c1ncon1,[0.43323045 4.23216377 0.0696    ] 
15255,c1nnco1,[0.43323045 4.70952377 0.0696    ] 
15256,C=CCCCCCC=CCCc1ccoc1OC,[0.43321382 2.9529098  4.9135    ] 
15257,Cc1ccoc1CNCCOC=CCCCl,[0.43320293 3.22829162 2.83682   ] 
15258,C=CCCCC=CC1=CCCC1=C,[0.43311752 3.5786385  4.1753    ] 
15259,C=CC=CC=C(CC)C(C)C=CC,[0.43308021 4.32518018 4.2772    ] 
15260,C=C(CC)OC=CC=CCC,[0.43305665 3.70904187 3.4066    ] 
15261,C1=CCCCCC=CC1,[0.43304927 3.26318236 3.0629    ] 
15262,CC=CC=CC(C)(C)C=CCC,[0.43303906 3.73343387 4.1111    ] 
15263,C=CCC=CC(C=C)=CCOC,[0.43301735 3.94053876 2.8775    ] 
15264,CCC(C)C(C)=CCC=O,[0.43300883 3.74773279 2.5678    ] 
15265,C=COCC(C=CC)OCC,[0.4329861 3.9536111 2.1277   ] 
