,i,smi,qed,logp,sas
12091,12091,CCCCCCC(c1nc[nH]n1)c1nc(C)c(C)n1Cc1cn[nH]c1C,0.5714769961537848,3.8001600000000018,3.782488277638736
12092,12092,C=C1COC(CCC)=C1CCOCCCOC,0.5796528245138082,3.0702000000000016,3.1891588895328633
12093,12093,CCCCCC(CCC=O)c1nc(C)c(C)n1Cc1cn[nH]c1C,0.5237502999523009,4.222760000000004,3.411457344484578
12094,12094,Cc1nc(CCCCCCCC2CO2)n(Cc2cn[nH]c2C)c1C,0.5313737577406763,3.8616600000000023,3.178653748212543
12095,12095,C=CC1CCC1CCOC1NOCC=C1C,0.7260064676184346,2.4125000000000005,4.972129199126849
12096,12096,CCCCCCOCCCCN,0.5430396761933862,2.3222,1.8337456338060285
12097,12097,CCC(=Cc1nnc[nH]1)CCCCc1ncn(Cc2cn[nH]c2)c1Cl,0.5708063813681806,3.6324000000000023,3.607035430064947
12098,12098,C=C(C=CC)C=C(C)C=CCC,0.5473586128915042,4.031200000000003,3.6157155998693753
12099,12099,CC=CCCC(OCCC)C(=CC)CCCC,0.4707763403646166,5.274400000000005,3.5831500128253815
12100,12100,CCNC(C)C(N)CCC1CCC1,0.6613557502699161,1.8919999999999992,3.377355333466821
12101,12101,CCCCCNCCCC(C)OCC,0.5486588873866838,2.971400000000002,2.580964721700253
12102,12102,CCCN1CC=CCCCC=CC1N,0.6833118463748027,2.2795,4.133270958300086
12103,12103,CCC(=CC1CCC(C)CC1)COC1(C)NCC1CCl,0.581732189004006,4.340100000000003,4.501944675552728
12104,12104,CCC=Cc1ccccc1OCC(C)=CCC=CCCCCCC,0.2879816247531701,7.351600000000007,2.6195926702107553
12105,12105,CCOc1ncncc1OCCNCCCF,0.6604642949679473,1.2032999999999998,2.677509595969285
12106,12106,CCCCCCCCCCCCc1ccccc1CCCl,0.2735590643355626,6.931300000000007,1.9604395851232148
12107,12107,CC(F)c1ccccc1,0.5395995504802131,2.7171000000000003,2.178740308914147
12108,12108,ClCc1ccccc1,0.5073287414395534,2.4254000000000007,1.3504508052313078
12109,12109,CC1CCCCCCNCCCCN1,0.6239108679788643,2.2984,3.166587290382637
12110,12110,CCCC1=CCC2C=C(C)CCC12,0.5558488573657162,4.089100000000003,3.8244109675624536
12111,12111,CCCCCCCC(C)CC(N)C(c1cc[nH]c1)N(C)CCC,0.4957403341530687,5.111600000000004,3.8467247609663975
12112,12112,CCCCCCCCC1CNNC1,0.5939121047965138,2.4610000000000003,2.8332915718711753
12113,12113,C=Cc1cncnc1COCF,0.6839161903144891,1.5632000000000001,3.4363768555254843
12114,12114,CCC1CCC2CCCCOC1COCN2,0.7454078331411056,2.3078,5.206558803479295
12115,12115,CC(C)OC(C)CCCCCN,0.5995953362627329,2.319,2.7894879015579654
12116,12116,C=CC1=CC=C(CC)CC1NC,0.6734656904069408,2.4269,4.128955121837685
12117,12117,C=C1CCCCN2CC(CNC(CC)OCC1)C2,0.7252786948228734,2.3907000000000007,4.956609368483197
12118,12118,CCCCCCCCF,0.4862223328783192,3.3164000000000025,1.9002304687640184
12119,12119,CCC=CCC1=C(CCCC)O1,0.547004826378727,3.774700000000003,3.3719881677426793
12120,12120,CCC(C)CCC(C(C)CN)C1CCNN1C,0.7180255418316506,2.2324,4.679493276807484
12121,12121,COCCCCCCCCCF,0.48953004155653473,3.333000000000002,1.973583642855802
12122,12122,COC=CCCCCCCCc1ncn(Cc2cn[nH]c2C)c1Cl,0.4733610260074608,4.659520000000004,3.0309799611806536
12123,12123,Cc1cn[nH]c1CCCCCCCc1nc(C)c(C)n1CCc1cn[nH]c1C,0.4780558308376848,4.541380000000004,2.991160044662662
12124,12124,CCCCCC=CCCCCCNCc1conc1C,0.44189898996132143,4.7695200000000035,2.6189571747017837
12125,12125,C=COC1(C)N(CCCc2cn[nH]c2C)N1CC1CCCCCCC1,0.560347967250263,4.377620000000004,4.201384301092283
12126,12126,C=CCCCCCC1C=CCN1Cc1cn[nH]c1C,0.5712252617428418,3.5950200000000025,3.6009086578005185
12127,12127,CC(C=O)=CCc1ccccc1CCCN,0.5864573040216059,2.2656,2.525622321502178
12128,12128,CC(=CCCNc1[nH]ncc1C)CCCc1nncn1C(C)C,0.5468518974395467,3.6617200000000025,3.262074920902828
12129,12129,C=CCC1CCC(CCC)N1CCNC,0.6492205684048884,2.415000000000001,3.7210823286355375
12130,12130,Cc1[nH]ncc1Cn1cnc(CCCCCCCCc2nnco2)c1Cl,0.5084240569683295,4.1251200000000035,3.0878543882490854
12131,12131,CCCc1occc1C1CN(CCC(=O)c2ncoc2C)CC1c1ccc(C)cc1,0.47561185757743024,5.292940000000005,3.7094134802391183
12132,12132,CC1=CCC2C=CCNCNC(C)C(C)C12Cc1ncc[nH]1,0.7360458301332397,2.6359000000000004,5.3912684121318115
12133,12133,CCC=C1C=CCC1NCCCC(CC)=C1CCCCC1,0.4681632915503344,5.691800000000006,3.9843666156894857
12134,12134,CC(C)(CCN)CCCCCCO,0.5727399847477733,2.304200000000001,2.3398335961626735
12135,12135,ClC=CCC1CCCCN1,0.6521147429383353,2.2710999999999997,3.6297692545710003
12136,12136,CNCNC1C(C)CCC(C)C1c1cn[nH]c1C,0.7164862358864124,2.002819999999999,4.434370201226402
12137,12137,C=CCC1(CCNC)CCC1CCC,0.6141550054760054,3.368500000000002,4.095753802286227
12138,12138,CCCCCCCCC(C)CCCC(C)CNc1cc[nH]c1,0.3713156784235088,6.619700000000006,3.3019352043810155
12139,12139,CC1CCCC(C)(F)CC(C)(C)C1,0.5276162016944118,4.341000000000004,3.629890446588991
12140,12140,CCCOC=CCNCCc1ccccc1-c1cn[nH]c1,0.5494694336998309,3.1491000000000016,2.8049386576530146
12141,12141,CCCCN(CCC)C1(CN)COC1,0.6714671767215185,1.2262,2.9157085209148104
12142,12142,CCC(C)CC(CCCCCc1nncn1C(C)C)Cc1cncnc1C,0.47156372361597637,5.355420000000006,3.7155669299114003
12143,12143,CC=Cc1cnccc1C,0.5729669790185301,2.423120000000001,2.474000685356833
12144,12144,CCCCCCCN1CC1c1cnc(Cl)n1Cc1cn[nH]c1C,0.5574185416087168,3.9434200000000024,3.7357587130751835
12145,12145,CCCCC(C)C(CC)CC(CO)CCNC,0.5824009726472741,3.447000000000002,3.657028242073922
12146,12146,C=CC=CCC(CCC)CCOC(C)C,0.5140360461127131,4.350100000000004,3.4225678970403486
12147,12147,CC(CCl)Cc1ccccc1N,0.5661485332388947,2.6862000000000004,2.628887988970554
12148,12148,CCC(C)CN(CC)CCCN,0.6331449911499607,1.7032,2.7623148246348883
12149,12149,CCCCCC(CCN1CC1)c1nc(C)c(C)n1Cc1cn[nH]c1C,0.5247957245016621,3.949360000000003,3.203504416986112
12150,12150,Cc1[nH]ncc1CNCCC1(C)C=CCCC1,0.6061679265360349,2.9442200000000014,3.5551203591963354
12151,12151,CCCC(C)C1CC=CCC1C,0.5553313966855253,4.024900000000003,3.790227423526275
12152,12152,CCCCCC1NCCCC=CC(=CCN)CCNCO1,0.6825561092136955,2.6713000000000005,4.558263129231795
12153,12153,CN(CCF)CCc1cccnn1,0.6793959378887728,0.9203999999999999,2.755147858116935
12154,12154,C=CC=CC1CC=CCCC=CCNCCCC(C)(NC)C1,0.597012525118194,4.379100000000003,4.842429484091581
12155,12155,Cc1ccccc1C1NC1C1(C)NOC1F,0.7468378705391779,1.5970199999999999,4.556814635198203
12156,12156,Clc1oncc1-c1ccno1,0.6568320135980724,1.9829999999999997,3.443980624758767
12157,12157,CCCC1CCCC(Cc2ccsc2CC)C1CCc1cc(-n2cncn2)c[nH]1,0.45453124639242154,6.227200000000007,4.318381470599762
12158,12158,CCCOCC=COC=C(C)c1ccncc1F,0.5483946327430843,3.538400000000003,3.1988769644534534
12159,12159,CC12CCCC3CCCCCCC(C1)N32,0.5848599408726367,3.7261000000000033,3.9945605133801747
12160,12160,Cc1nc(CC2CCCCCOC2NC(C)N)n(Cc2cn[nH]c2)c1C,0.6870341937873432,2.24104,4.212142284109031
12161,12161,CCC(C)CCC(CC)C1CCCNCNNC1,0.6828512103923257,2.8902,4.792742738297501
12162,12162,CCC1(C)CCCC1CCCl,0.5709225043138019,3.831700000000003,3.8699036120629167
12163,12163,CC=C(C(C)Cc1ccn[nH]1)C(CC)CCl,0.5947768576190717,3.7996000000000025,4.23566951335178
12164,12164,CC(=CCCCCCC(C)C)CCCCN,0.42422827786451406,4.668200000000003,2.2631295942294507
12165,12165,CCNCCC=CCCCC=CCCCc1ccncc1C,0.4340814570258904,4.995020000000005,2.7544870591098327
12166,12166,C=Cc1[nH]ncc1N(CCNCCc1cn[nH]c1)CCC1CCCCCCC1,0.5086226452615864,4.165100000000003,3.1671169051816612
12167,12167,CCCC1CC2CCC(C)=CCC=CC1C2,0.5645764176415604,5.115300000000006,5.049678422066074
12168,12168,CNCCCCC(C)C,0.5600049789273527,2.0321,1.8915549303024815
12169,12169,CCc1[nH]ncc1N(CCl)CN1OC=CCCCCCCCC1N,0.6220025554604468,3.708700000000002,4.602406838805324
12170,12170,CCCCCOCC(C=Cc1sccc1CC)CC(C)CC,0.39470443817565287,6.582900000000007,3.689835417071551
12171,12171,CCC=CCCC(CCC)CN(C)CC,0.5189784768281152,4.100800000000003,3.279878215989692
12172,12172,C=CC1CCCCC(C)CCC1N,0.6179906877790908,3.1062000000000003,3.9351874243053633
12173,12173,COCCc1ccnnc1CCOC,0.6764041954165482,0.8544,2.6566202010767537
12174,12174,CC(=CC1CCCCCC1)Cc1cn[nH]c1CCl,0.4812798100253664,4.607700000000004,3.1600083254001987
12175,12175,CCCCCCCOC,0.5020748997224442,2.603200000000001,1.5025855456870971
12176,12176,CCC1=C(C2C(C)(C)CCCC2(C)CC)CCC1C12CNN1C2,0.5847976187236469,4.918200000000003,5.195797513889648
12177,12177,Cc1con1CC1(C)C=CCCNC1,0.729209144917917,1.94532,4.629659041226882
12178,12178,COCC=CC=CCCC(C)CCCN,0.5951418695731496,2.9004000000000003,3.3514087171958034
12179,12179,C=CC1OCOCNC(C)CC1CCC,0.7296025196357993,2.2873,4.9791961777158384
12180,12180,CCC(C)(OC)C1=CCCCC1,0.5874186918178146,3.3019000000000016,3.625567709250273
12181,12181,CC(=CC1CCCCCCC1)CCl,0.4539459189848469,4.532000000000004,2.6324971304662057
12182,12182,CNC12CCCCCCCCC(C)COCN1C2N,0.7169231657874071,2.2471,4.72915663583221
12183,12183,ClCCc1cccnc1,0.5733561340307705,1.8629,1.9533132143261493
12184,12184,CCCC1ONCCC(CC)N1C,0.7264334987799729,1.7479,4.388780718082204
12185,12185,CCCCC(CCC)C(CCC)CCNCCC,0.4345282603946807,5.398900000000005,3.17714947098837
12186,12186,ClCN1CNN(Cc2cn[nH]c2C2CCCCCCC2)CC1c1cocn1,0.5960553104026994,3.7429000000000023,4.212325378911228
12187,12187,CCC1C2=C3CCCC(CCC3)c3nc4c1n3CC24,0.685515494736041,4.235500000000004,6.195347784737043
12188,12188,CC1CCC(C)(CCC=CCCl)CC1,0.4669534462212624,4.778000000000005,3.0971362069939143
12189,12189,C=C(C=CC=Cc1cscn1)CCNCC,0.5783364238500528,3.2683000000000018,3.4437106827061914
12190,12190,Cc1nc(CCCCCCCCc2ncncn2)n(Cc2cn[nH]c2C)c1C,0.5093477880280333,3.8905600000000025,2.916650279705399
12191,12191,CCCCC=C1C=CCCCOCC(C)=CC1,0.5029358484889339,4.8060000000000045,3.7262983811743577
12192,12192,CCOc1oncc1CCOC,0.6686454728317969,1.2622,2.9458768555254853
12193,12193,C=CCCC(CCCCCCc1cn[nH]c1C)c1nccn1C,0.4827169720922962,4.694620000000003,3.2810862005365484
12194,12194,C=CCC=C(C)CCCC,0.5080532713645561,3.6990000000000025,2.7088539820601287
12195,12195,C=CCCCCC(=C)c1occc1C,0.4799067259324453,4.347620000000004,2.889710171490954
12196,12196,C=CC(C)=C1CNCCC1CC,0.6626510418460342,2.508400000000001,4.095350926033489
12197,12197,C=CCC1CC=CC=C1C=CCC,0.5643506699700103,4.031200000000004,3.98101558600095
12198,12198,C=CC(C)CCC1CC=CCC1,0.5519116503427076,3.945000000000003,3.688031624503841
12199,12199,CCCC=CC=CCCC,0.5080532713645561,3.6990000000000025,2.711407828213975
12200,12200,Cc1cn(Cc2c(C)n[nH]c2C)c(C2CCN3NCC3NC2)n1,0.7813259913934043,0.8029600000000002,4.368907664124135
12201,12201,CCCC(C)C(C)C,0.5286347163806406,3.0786000000000016,2.436280632003509
12202,12202,C=CC1CCC(C)CCC12CCCC2,0.5342456468140692,4.5591000000000035,4.013766547761798
12203,12203,C(C=CCC1C=CC1)=CCc1ccccc1,0.5016265992508101,4.307700000000003,3.2191608752365948
12204,12204,CC(C)CC1NN(C)CNC(C)CC1C,0.7324280661883887,1.8129,4.570410414488787
12205,12205,CC=CC=CCC(CCC)C(CC)OC,0.5411379864174481,4.350100000000004,3.9229490399729796
12206,12206,C=CC=C1CCC=C(C(CN)OC=CC)CCC1,0.591052294835384,3.8668000000000022,4.272245193743853
12207,12207,C=CCCC(C)(C)C=CCC,0.5232612160383712,3.945000000000003,3.2212242089762757
12208,12208,C=CCC=C(CCC=CCC)COC,0.5327161983731475,3.881700000000003,3.3163634259288255
12209,12209,CCCCCC1C(C)CCCCC1C,0.436833688972936,5.029100000000005,2.8664106070199544
12210,12210,CC=C(CCCCCC=O)c1ncn(CCc2cn[nH]c2)c1C,0.5368904251577892,3.7100200000000028,3.2145810317150936
12211,12211,CNCN(C)CC1CCCC(CCc2cn[nH]c2C)CC1,0.5996902761525278,2.9559200000000008,3.5078530500440097
12212,12212,CCCC(CCCCCOC)CCNC,0.5343389653774586,3.219000000000001,2.682464761151847
12213,12213,CCC(C)CC(O)CC,0.618178584322222,2.1935000000000002,3.054773155900942
12214,12214,CC1CCN2C(C1)CC(Cc1ccn[nH]1)C2(C)Cl,0.6598344299106361,3.0276000000000014,4.583116879959434
12215,12215,Fc1ccccc1NC1CN2CC12,0.6865533620413395,1.304,3.3049855679609035
12216,12216,CCCCC=C1CCCCNC(C)C=COC1,0.5953254804817343,3.795300000000002,4.277057967007373
12217,12217,Cc1c(Cl)nc(C2CCCCCCC2)n1CCCNC1CN1c1ccn[nH]1,0.5484215527754064,4.221920000000002,3.9228031032317503
12218,12218,CCC1(C)N2CCCCC21CC(C)C,0.6234081291240418,3.4395000000000024,4.389893205263649
12219,12219,CCCNCCCC1CCONCC1CC,0.6562000437229157,2.3335,3.831489610645791
12220,12220,CC=C1C=CCNCC=C1C(C)CC=CCCCCC,0.4975258868664225,5.181200000000005,4.036196194246019
12221,12221,CC(C)(CCCC=O)Cc1cc(-n2cncn2)c[nH]1,0.6143217201450412,2.5332999999999997,3.3343463794219543
12222,12222,CCC=C(CCCCc1cncnc1N)CCOC,0.5489594688067745,3.1445000000000007,2.856984840960415
12223,12223,CCCOC=C(C)C(Cc1nncn1-c1cc[nH]c1C)C(C)(C)CC,0.523474913847192,4.829120000000004,4.117301464286637
12224,12224,CCCNC1C=COCONCC1C(C)C,0.7675715695977513,1.6493999999999998,5.004717898956454
12225,12225,CCCCCCCOCCCF,0.48953004155653473,3.333000000000002,2.056917127018698
12226,12226,CNC(C)C1CCC(CCCCN)C1,0.6417407475896185,2.1395999999999997,3.3993601003119203
12227,12227,CCCCCNCCC1COC1,0.589750466583678,1.8027,2.196742918873902
12228,12228,CC1CCNCCC(CF)CC1,0.6416366418958547,2.3718000000000004,3.6310473651064576
12229,12229,C=CCCCCCCc1ncn(Cc2cn[nH]c2NC)c1Cl,0.5128628694487631,4.028600000000003,3.14292115938456
12230,12230,CCCCCCCCCCCC1=CC=CC=CC1C1C=CO1,0.39625751952381405,6.488400000000007,3.6601761041062897
12231,12231,CCC(CC)CCCC(C)COCCF,0.49892204818578184,4.215100000000004,3.097865458015958
12232,12232,CN(c1cn[nH]c1-c1ccccc1)C(N)(Cl)C1CCCCCCC1,0.47792588945979175,4.724700000000004,3.25947500534416
12233,12233,CCCNCCCCC(CC)OCC,0.5486588873866837,2.971400000000002,2.685662946552325
12234,12234,CCCCC1(C)C=CN=NCC1,0.6122009468592307,3.552500000000002,4.325422912870183
12235,12235,C1=CCCCCCCCCC1,0.458963241436507,4.067100000000003,2.2885076110574776
12236,12236,C=C(Cl)C1C=CON1CCCCC,0.6343662180169556,3.058600000000002,4.202446667082031
12237,12237,CC(C)C(C)CCCCl,0.5371134564592763,3.297500000000002,2.8217906099174908
12238,12238,C=C(CCCC=CC=CCC)c1nncs1,0.5205622267703469,4.244000000000003,3.4926628566192353
12239,12239,C=C(C)C(CC=CCC)C(C)N,0.6259527935608319,2.882200000000001,3.8871779389104963
12240,12240,CCCC(Cl)CCC,0.5184126055483431,3.1940000000000017,2.408233605040193
12241,12241,C=C(C=CCNc1cnoc1)CCCCC,0.5349091489113871,3.779200000000002,3.26831001380987
12242,12242,C=C(Cl)CNCCCC,0.5879359327584669,2.1286000000000005,2.5014376226101724
12243,12243,CCCCC1CNN(CC)C1C,0.6941613469498811,2.0214,4.164955606404293
12244,12244,CCCN(CC)C(C)C,0.561769265599517,2.1267000000000005,2.067765799867697
12245,12245,C=CCC1=C(C)CCNCONCC1=CC,0.7033428322910454,2.2973,4.597386930883075
12246,12246,CCCC=CC(=CCCOc1occc1C)CCC,0.43651467300464536,5.439720000000005,3.295764328139901
12247,12247,CC=CCCc1cnccc1CC1CCN(CC=O)CCC1C,0.568424153865978,3.679800000000003,3.7354817899982624
12248,12248,CCC1CCCOCCCOC1C,0.6264487329104437,2.6182000000000007,3.642588882556657
12249,12249,C=CC1=CCNCC1CC=C(C)C,0.6534851950141599,2.674500000000001,4.154535128620492
12250,12250,CC(=O)c1ccccc1,0.5170467542625542,1.8892,1.0971092379947898
12251,12251,C=CC1(c2sc(C)nc2CC)CCCC1OCCC=CC,0.5237432559867305,4.973020000000005,4.292544236484688
12252,12252,CCOCCCC1CCOCC1CCNC,0.646326920509961,2.0653,3.428434092251141
12253,12253,C=CC1COCNCCCC(CCCCC=CC)C1,0.5712238170520799,4.2889000000000035,4.401517667831941
12254,12254,CC=C1CC(c2ncn(Cc3cn[nH]c3)c2C)C2(CN2CCC)C1C,0.6699085459384286,3.4970200000000027,5.254925559036882
12255,12255,CCCC1=C(C)CCC=C1,0.5450878766686363,3.453000000000002,3.1317127732689203
12256,12256,CC(Cl)=C(CCN)CCCN,0.6686874708630572,1.5869000000000002,3.3258342885518726
12257,12257,CCCCCCCC(C)CCCCCCCCN1CCCNC1,0.37346448668012616,5.966500000000006,2.787651110253698
12258,12258,C=CCC=C1OCCC1(C)CCC,0.5996655565346222,3.6731000000000025,4.26314666708203
12259,12259,CCOCC(C)(C)CC,0.5677063998789018,2.4591000000000003,2.5173564353192024
12260,12260,C=CC1=C(CCC)CC2(C)CC=CC12,0.5805850216664055,4.255200000000004,4.528573920629421
12261,12261,CCC=Cc1c[nH]cnc1=O,0.6879253099757857,1.1931,3.256123909498223
12262,12262,C=Cc1ccsc1CF,0.5952569358027763,2.8606000000000016,3.380932622610172
12263,12263,CC1CC2CCCCC=CCCCCC12C,0.4833738813630582,5.339300000000006,3.995691801818783
12264,12264,CNCCC1C(=O)C=CCCCN1C,0.7249218706364104,0.8153999999999999,3.4971292187416747
12265,12265,C=CCCCCC(C)C1N(C)C(C)N1Cc1c(C)n[nH]c1C,0.5854230518941577,3.828540000000003,4.186329499025474
12266,12266,CN1CCCN(CC=CC=CCN)CC1,0.691684690275832,0.6950000000000006,2.8240443889291402
12267,12267,CCNCC1=CC=CCC1C,0.65117241373559,2.1183,3.572518791831973
12268,12268,C=CCCC1=CCOC1=CCCO,0.6569524563220559,2.175500000000001,3.726796090965168
12269,12269,Clc1ccccc1,0.4833833263681997,2.34,1.0
12270,12270,Cc1[nH]ncc1Cn1cnc(CCCCCCCC2CO2)c1Cl,0.5284993919847712,3.898220000000003,3.310578508228856
12271,12271,C=CC=CC=C(CC=CCl)COC,0.5944857481131137,3.4440000000000017,3.956482057701134
12272,12272,C=CCC(CC=CCO)CCCC,0.5709415792667347,3.307500000000002,3.4299351286204924
12273,12273,COCC(=CCCC1=COCO1)CC=CCCN,0.6413515247303925,2.4802,3.7776426449268268
12274,12274,CCN1CCCC(CF)CC1,0.5959642515037122,2.0779,2.620032935752569
12275,12275,CCCCNCCCCCF,0.5393016934768784,2.5159000000000002,2.1152722965949966
12276,12276,CCCCCC=CCl,0.5151624918429191,3.319200000000002,2.5165782603848488
12277,12277,Cc1ccccc1-c1[nH]ncc1-c1c(C)nc(C2CCCCCCC2)n1CCc1ncncn1,0.39630653768944835,5.8126400000000045,3.031662323192247
12278,12278,CC=C1CC(C)C=CCC=C1C(C)C,0.5339315480348038,4.501200000000004,4.014052482522428
12279,12279,Cc1[nH]ncc1CN1NC(Cl)C2(C)CCCCCC12,0.6474507446638661,2.9422200000000016,4.347614059722209
12280,12280,C=C(CCCC)C1CC(C)(CN)O1,0.6633628872927231,2.2391,3.910275061973608
12281,12281,CCCC=CC1CC(=CC(CC)CNC)C1CO,0.6495804877972196,3.143100000000002,4.584681260138325
12282,12282,NC1(C2CCCCCCC2)NC(c2[nH]ncc2-c2ccn[nH]2)C1Cl,0.6408871856762169,3.067,4.364550813960603
12283,12283,Cc1[nH]ncc1CN1CC2(CCCCCC2)C(Cl)N1,0.6474484120487829,2.9438200000000005,4.354279141307289
12284,12284,CCC(C=CCCO)c1ccn[nH]1,0.6791637402848414,1.8418999999999999,3.7813016566870195
12285,12285,C=CCCC(=CCC)CCC=C,0.4932253473957609,4.255200000000004,3.0969891138553898
12286,12286,CC=CC1(CCC)CCC(C)C1,0.5519553902093991,4.169000000000003,3.9895122497609368
12287,12287,CCC=CCCCC1CCCCCN1,0.5213070413364749,3.655100000000002,2.9669146134595277
12288,12288,NCC1=CCCCCCCOC=CC=CC1N,0.6864060093891563,2.2494,4.3122328492679705
12289,12289,CCCCC(=CCc1nc(C=O)c[nH]1)CCC,0.5505883969888536,3.6814000000000027,3.4836492741482488
12290,12290,COC(C)=CCCCCCc1cnoc1C,0.5226744625251009,3.6361200000000027,2.975314629194486
12291,12291,Cc1[nH]ncc1CCCCCCn1cnc(CCc2cnncn2)c1Cl,0.5506719432025056,3.3413200000000023,3.147117748572972
12292,12292,CCC=CCC=CC(C)C=CCC,0.5252024346344057,4.501200000000004,3.885188974774338
12293,12293,CCCCCCN1CCC=CCCC1,0.47830807989866414,3.608800000000003,2.211612668243733
12294,12294,C=CC=C(C=CC)CCCC,0.5218558928152597,3.8651000000000026,3.1953311055279983
12295,12295,CC(C=O)CC1CCC=CC1c1ccoc1N,0.6417159327755398,3.136700000000001,4.46397080060235
12296,12296,CCCCCCCCc1nc(C)c(C)n1C1CN1Cc1cn[nH]c1C,0.5120560789574714,4.448860000000004,3.616102767630303
12297,12297,CCCN(CC)CCC,0.5493790740981016,2.1283000000000003,1.9178337764563267
12298,12298,CCCCCCCCCC1CC=CCCN1,0.4737962258211297,4.435300000000003,2.9660443449583607
12299,12299,CCCCC1CCC1C,0.5443551675232885,3.2227000000000023,2.9289682060681663
12300,12300,CCC1CCN2NCCNCCCC1C2CC,0.7716504209501419,2.0011,5.494892243791486
12301,12301,C=Cc1[nH]ncc1CC(C)(N)N(C)CC1C=CCCCCC1,0.6257133798511109,3.338400000000002,4.401579089528125
12302,12302,CCCCCCCOCNc1c(C)n[nH]c1C,0.5128052414882625,3.3829400000000014,2.5659377356867097
12303,12303,CCC=C(C)CCCCCC1CCC=C(C)CC1,0.3595453416506266,6.429700000000006,3.064113972024396
12304,12304,CCCCCOCCOCCCC,0.49059824185606915,3.009900000000002,1.827747442316518
12305,12305,NC1(CC2CCCCCCC2Cl)CN1c1cn[nH]c1,0.6619982526075044,2.8526000000000007,4.528548110367396
12306,12306,CCCCNCCOc1ccccc1C=O,0.5403230578551569,2.2676,1.9166334251811072
12307,12307,Cc1[nH]ncc1Cn1cnc(CCCCCCCCCc2cnccn2)c1Cl,0.4376353484864765,4.922220000000005,2.8608535108915554
12308,12308,CCC1CCN(C)CCC1(C)C,0.583191007697492,2.764400000000001,3.1291729977118132
12309,12309,Cc1[nH]ncc1CN1NCC2(CCCCCC2)C1Cl,0.6474484120487829,2.9438200000000005,4.38005060983876
12310,12310,CCN(CC)C1CC=CCCC1,0.5841880267705042,2.827000000000001,3.2094025508792328
12311,12311,CC1(C)CCCN(CCF)C1,0.5959642515037122,2.0779,2.656646490143384
12312,12312,CC=C1C2CC1(CCCC)NC(O)CC2C,0.7211049186017908,2.8294000000000006,5.493094764110744
12313,12313,CC=CC=CC=C(C)Oc1cncnc1CF,0.5784720562876929,3.3610000000000015,3.6485108126097874
12314,12314,CCCC1(C)CNC(C)C(C)CC1N,0.7131941667225747,2.138,4.67007148566675
12315,12315,CCCC(C)CC=C1OC1(C)O,0.6571641835513382,2.435300000000001,4.034818137421663
12316,12316,CCC1(C)CC=CCCCOCOC1C,0.6190827852945537,3.522000000000002,4.48754144351094
12317,12317,CCCCC=CC=CC(C)(C)NCc1cn[nH]c1,0.5443034182585001,3.5805000000000016,3.300350267620873
12318,12318,Cc1[nH]ncc1Cn1ccnc1C1CC(CC2(N)NCO2)C1C,0.7724480878843908,1.28242,4.806346051166901
12319,12319,CCCCCN(C)CCNCCC,0.5548274073116154,2.1079999999999997,2.006428211547288
12320,12320,CCCC(CCl)c1sccc1C=CCCCc1cccnn1,0.43413682586034846,5.696700000000004,3.5851377261830386
12321,12321,CCC(Cc1cn[nH]c1)OCCOC,0.6734612664326091,1.3938,3.2730821181499596
12322,12322,Cc1[nH]ncc1CN(CCl)CC1CCCCCC1,0.5022829057750473,3.6868200000000027,2.714433769187181
12323,12323,CCCCC(C)OCC,0.5555320123375528,2.6016000000000012,2.518423385837224
12324,12324,CC1C=COCCCCCCOCC1,0.5950792583091025,3.1335000000000015,3.7094477031406115
12325,12325,CCCCC1NC12CC(C)CCCOC=CCC(CC)=C2C,0.5601435549464738,5.354100000000005,5.348037874114812
12326,12326,CCCCCCCCCCCCC(CCN)CCCC,0.32345422636510174,6.4526000000000066,2.5040536841245604
12327,12327,C=CCC(CCCc1ccncn1)=C(C=C)CC,0.5023568692854091,4.268000000000003,3.2999783219195162
12328,12328,CC=CCCCc1oncc1CCCCCCCc1cc[nH]c1,0.4068429315962924,5.637200000000005,3.077963302385599
12329,12329,CC(C)CC1CC(C)CC12CC=CC2,0.5682720500273821,4.4150000000000045,4.5467645655132785
12330,12330,CCC=C(C=COC1CCCO1)c1c(Cl)ncn1CCc1cn[nH]c1,0.5698258554177943,3.962500000000002,4.122666003618656
12331,12331,CCC1(C)C=CCC=CCC(C)NCNCCO1,0.7038407034598152,2.6031000000000004,4.996743401636236
12332,12332,CCCCOCCCCCC(C)(CC)CCCC,0.36881629543809547,5.970000000000007,2.782180650757427
12333,12333,CNCCOCC1CC2CCC2C1C,0.6797378211003007,1.9045999999999994,3.89701751477278
12334,12334,Cc1[nH]ncc1-n1cncc1CC1C(n2[nH]cc2N)C(C)CCCC1(C)C,0.6096096332316273,3.8618200000000034,4.6891910105593295
12335,12335,C=C1C(=CC=CC)CC1CCCCc1ccccc1CCCl,0.39222216971496987,6.259300000000006,3.4657363182160053
12336,12336,CC1CCC(C2=CCCC2)CC1C,0.5286131297619951,4.169000000000003,3.6492097172113684
