,i,smi,qed,logp,sas
14558,14558,CC1=CC=CC(C)C1,0.4470234336074321,3.445948464171341,2.5287000000000006
14559,14559,CC1CC=CC=CC1,0.44702343360743196,3.0704742166025447,2.5287000000000006
14560,14560,CCCCCC(C)CCC=C(CC)CN,0.4469446271792518,3.1268984786538576,4.278100000000003
14561,14561,CC(=CC=Cc1ccccc1CC(C)C=Cc1ccncn1)c1ccccc1,0.44690105563983823,3.281326750666449,6.485300000000007
14562,14562,CC=CCC(=O)C=CC(C)C,0.4469008231747387,3.268367975554524,2.733900000000001
14563,14563,C=COCF,0.44690061176318147,4.010224831992505,1.0735000000000001
14564,14564,OCCCl,0.44689761011841245,2.679969200314135,0.21749999999999997
14565,14565,O=C1CC=CCCOC=CC(Cl)N1c1ccccc1,0.44687697382208574,4.022950749698899,3.464800000000002
14566,14566,ClC=CCCOCCl,0.4467759850090412,3.608441896748486,2.3419000000000008
14567,14567,C=C1CC(C)=CO1,0.4466657686004711,4.370115084499788,1.8241999999999998
14568,14568,CCOCCC=C1CCCC1,0.4466374176348022,2.686695528604922,2.913400000000001
14569,14569,C=CC=CC=CCC(=O)C=CC=C,0.44663084329104946,3.752005134624211,2.986200000000002
14570,14570,C=CC(C=CC=CC)C1=CCC1=C,0.4466129429644267,4.715592820928185,3.8072000000000026
14571,14571,C=C(C=O)C(C)CCN,0.4465315794730931,3.8482601751348815,0.7263999999999999
14572,14572,CC(C=CCN)CC=O,0.4465315794730931,3.933211847375685,0.7264
14573,14573,CC1=CC(C)C=CCC=C1,0.4464963920951907,3.9359488112212464,3.084900000000002
14574,14574,CC1CC=COC1,0.44642237774749194,4.165461272828052,1.5565
14575,14575,O=CC=CC=CC(Cc1ccoc1CO)Nc1ccccc1,0.4463187792850602,3.6125314761830385,3.1064000000000016
14576,14576,CCCC=CC=CC=CC(C)Cl,0.4462922483462485,3.755289387571951,4.082400000000003
14577,14577,CC=CC=CC(=CCC)CCCl,0.44626265073536947,3.5200226802889567,4.084000000000003
14578,14578,C=C(C=CC(C)=CC)CCCCl,0.44626265073536947,3.3730401191001462,4.084000000000003
14579,14579,Cc1ccccc1OCOC=Cc1ccccc1,0.4462361762332745,2.092549243118185,4.018820000000003
14580,14580,Cc1ccc(C=COCOc2ccccc2)cc1,0.4462361762332745,2.048714410026749,4.0188200000000025
14581,14581,Cc1ccccc1C=COCOc1ccccc1,0.4462361762332745,2.1462331328133946,4.018820000000003
14582,14582,CCC(C)(N)O,0.446220323086739,3.141308175418537,0.06360000000000027
14583,14583,ClCCCCCC1CCO1,0.44618862017153366,2.681897712320147,2.5745000000000005
14584,14584,NCCCl,0.4461740172738645,2.7965230464679802,0.1839
14585,14585,CC1=CC(CNC=O)OC1,0.4461522448238888,4.33497518484762,0.07749999999999996
14586,14586,CC=C(C)CCCCNCC(C)CCC,0.44611267357904383,2.920624557453106,4.148700000000003
14587,14587,CC1=CCCC=CC=CC1,0.4460783834875286,3.522294453509992,3.229000000000002
14588,14588,C1=CCCC=CCCC=C1,0.4460783834875286,3.3561813113702224,3.229000000000002
14589,14589,CC1=CC=CCC=CCC1,0.4460783834875286,3.566468458815031,3.229000000000002
14590,14590,C1=CCC=CCCCC=C1,0.4460783834875286,3.563250899133333,3.229000000000002
14591,14591,CC=C1C=CCC=C(C)C1,0.4460783834875286,3.843429806235953,3.229000000000002
14592,14592,CC1=CC=CCCC=CC1,0.4460783834875286,3.6349925967460646,3.229000000000002
14593,14593,CC=CC=CC(=CCC)CCl,0.44606683532439,3.6666680286049225,3.693900000000003
14594,14594,C=C(C=CC(N)Cl)c1ccccc1,0.4460666444282193,3.290469744005108,2.779600000000001
14595,14595,CCOCNCCC(C)OC,0.4460432731967125,3.2909249456781264,0.9950000000000001
14596,14596,CCCCC=CCCCO,0.44601847330053473,2.2803671688733154,2.5053000000000005
14597,14597,CC=CC=CCl,0.44597896773401224,3.743655548286161,2.3150000000000004
14598,14598,C=C(Cl)C=CC,0.44597896773401213,3.738893625209238,2.3150000000000004
14599,14599,C=CC=C(C)Cl,0.44597896773401213,3.8253767021323153,2.3150000000000004
14600,14600,O=CC1=CCCO1,0.4459669366282958,3.690309740370232,0.48949999999999994
14601,14601,Nc1cccc(C=O)c1,0.44596064831142723,1.9743738533794044,1.0813000000000001
14602,14602,Nc1ccccc1C=O,0.44596064831142723,1.9697547764563268,1.0813000000000001
14603,14603,CCCCC(=CCCl)OCC,0.44574582460855317,2.8948649516818463,3.3358000000000025
14604,14604,CC=CC=CCCC(C)(C)Cl,0.44565167124713734,3.3260109463768046,3.9163000000000032
14605,14605,Cc1ccccc1C(=CC=CC=O)c1ccccc1Cl,0.4456285178736195,2.331566807537186,4.835220000000003
14606,14606,C=CC=CC(=CC=CC)CCl,0.44560850725394563,3.9647849516818443,3.4699000000000026
14607,14607,C=C1OC=CC1CC=CC=CC=CC(C)=CC=Cc1con1CCCC,0.4455737999923883,4.709178098844559,6.573200000000005
14608,14608,CC=CCC(Cl)=CC=CC=CCC,0.4455542085441271,3.804320519239595,4.597700000000003
14609,14609,Cc1ccsc1C=CC=CC(=O)c1ccccc1,0.44553084491385964,2.3523648342759387,4.508820000000004
14610,14610,CC(C)NCC=CC=O,0.445519178585474,3.095853007225557,0.7394999999999998
14611,14611,CC(CCl)CC=CCCl,0.44550122242007456,3.8126464627603003,3.046400000000002
14612,14612,Cc1ccc(OC=COCOc2ccccc2)cc1,0.44548021495661494,2.325050591876165,3.8981200000000022
14613,14613,CCOC=C1CCC=CC1=O,0.44540072694382693,3.4000033139647234,1.8259
14614,14614,CCC=CF,0.4451425277389154,3.5623230568445763,1.8796000000000002
14615,14615,CC(C=O)C(C)C=CCC=O,0.44498635628915273,4.249774593495276,1.6027
14616,14616,C=CC=CC=CCC(=CC=C)OC,0.4449854576228748,3.940370519239595,3.391200000000002
14617,14617,C=COCC(CCCC)CCC1C=CCCO1,0.4449561203196679,4.13097544630326,4.078200000000003
14618,14618,CC1CN(CF)C1,0.4448826210842797,3.01326204806254,0.8651
14619,14619,CC(C)CF,0.4448103712407893,2.434250759910741,1.6118999999999999
14620,14620,CC(CCOC1C=CC1)OC=O,0.4447347306699252,4.025772389621076,1.2831
14621,14621,C=COC=C,0.4446626309457236,4.5498840035901384,1.29
14622,14622,CC=C1C=CC=CC1,0.444659130953522,3.6671411062346513,2.4488000000000003
14623,14623,C=CC=C(CC)C1=CCCC=CC1,0.44461797288102467,3.6830123071813823,4.175300000000004
14624,14624,CC=CC=CC(C)=CCC=O,0.4445021466694463,3.552391105527999,2.654000000000001
14625,14625,CCC=CC=CC=CC(C)=O,0.44450214666944626,3.05734033629723,2.654000000000001
14626,14626,CC=CC=CC(=O)C=CCC,0.44450214666944626,3.2366987978356914,2.654000000000001
14627,14627,O=C(C=CC=Cc1ccsc1)c1ccccc1,0.4444623591957362,2.280712735686709,4.200400000000003
14628,14628,C=CC1OCC1=C,0.44445134131612885,4.735848114933317,1.1274
14629,14629,NCC=CC=CC(=O)c1ccccc1,0.444444165773291,2.361828662615215,1.9404000000000001
14630,14630,CC12C=CC=CC1C=CC2,0.4444246814886644,4.586025056234304,2.6948000000000008
14631,14631,CC=C(C=COC(CC)CC)CC,0.4443571878325211,3.463983046712122,4.061600000000003
14632,14632,C=CC=CC=C,0.4443452685175297,3.7020997790553922,1.9145999999999999
14633,14633,CCCC(CC)=C(C)CC=COC,0.44432858659578417,3.467056892865969,4.063200000000003
14634,14634,CC=CC(CC)=C(CCCC)OC,0.44432858659578417,3.2456845851736613,4.063200000000003
14635,14635,CCCCCNCCCCCl,0.4443254170716562,1.9787894181830872,2.7852000000000015
14636,14636,C=CC(=O)c1ccccc1,0.4443202657015246,1.705598487554635,2.0553
14637,14637,CCCCOCC=CC=CCl,0.4442975985118379,3.0317000881582707,3.1118000000000015
14638,14638,C=CC1C=COC1(C)C=CC(=C)Oc1ccccc1,0.44429414650183463,4.233604014161998,4.2401000000000035
14639,14639,Fc1ccncn1,0.44424582748119157,2.60020204806254,0.6156999999999999
14640,14640,C=CCCCNC(C)=O,0.44422886646642923,2.1697645456870944,1.0887
14641,14641,C=CC1CCC=C1CCC=O,0.4442162462681859,4.1254091144126175,2.4879000000000007
14642,14642,COCC=CC=CC=CCCOC,0.4441999428458534,3.1003586689277443,2.3379000000000003
14643,14643,CC(C)OCOCCNCCF,0.4441959349132411,2.815610092876369,0.9445999999999997
14644,14644,O=C1COCOC1Cl,0.44417342233940194,4.173576436199314,0.12470000000000003
14645,14645,CCCCC=CC1CC=CO1,0.44415741254901825,3.7239481187550494,3.035400000000002
14646,14646,CCC=CC(C)OC(C)=O,0.44412094340632935,3.194541668364103,1.9042000000000001
14647,14647,CC=CCC(C)OC(C)=O,0.44412094340632935,3.1686759878907296,1.9042000000000001
14648,14648,C=COCOC(O)(Nc1ccc(CC)cc1)c1ccccc1,0.4441092029038279,3.2037912632709515,3.597900000000002
14649,14649,C=C(Cl)C=CCOCCC,0.4440553890659923,3.216120648726795,2.721700000000001
14650,14650,C=C1C(CCl)=CC=CC(=CC=CC)CCC=CC1C,0.4440168342556596,4.841844635435804,5.752600000000005
14651,14651,NC(COCNc1ccc(CC=O)cc1)c1ccccc1,0.4439749902250006,2.790242529939169,2.5140000000000002
14652,14652,CCCC=CCCCO,0.44388357166582876,2.41128093030248,2.1152
14653,14653,CC=CCCCCCN,0.4438519834520943,2.331654468764018,2.0816
14654,14654,CCCOCC(C=CCc1ccccc1)CCCF,0.44384661231759065,3.1463343920662545,4.577800000000004
14655,14655,CC=CCCCC(C)C=CCN(C)C,0.4438434282810717,3.4877091626843715,3.4867000000000026
14656,14656,ClCCOCc1occc1C(c1ccccc1)N1CC1,0.4438233688228964,2.9762628981410337,3.440000000000002
14657,14657,C=CCC1C=CCC1CC=O,0.44381407131570877,4.2665250512688715,2.3438
14658,14658,C=CC=CC(F)C(C=C)CC(=O)c1[nH]ncc1O,0.44379167082219495,4.623626645242687,2.570600000000001
14659,14659,CC=CC=C(C)F,0.4437853943248297,3.801715894216387,2.4358000000000004
14660,14660,OCCCCCCCCC=CC=CF,0.44370603008382564,2.7348232779998316,3.748800000000003
14661,14661,C=CC(=O)C(C)C=CCOC,0.44365423534776915,3.8424280756516014,1.5802
14662,14662,C=COCOc1cccc(-c2ccccc2C)c1,0.44363885920177104,2.1298731182996082,4.158420000000003
14663,14663,C=COCOc1ccccc1-c1ccc(C)cc1,0.44363885920177104,2.0656136508439875,4.158420000000003
14664,14664,COCOC=CCc1cccccccccc(F)ccc1,0.4436120055278189,2.518494937721501,4.751200000000004
14665,14665,C=CC=CC(Cl)=CC=CCC=C,0.44357816712322296,3.916261841128117,3.9836000000000027
14666,14666,C=CC(C)C=CCC(=C)OC=CC,0.4435539485810922,4.647593809939174,3.8187000000000024
14667,14667,C=CC=C(C)CC(C)C(=C)OC=C,0.44355394858109215,4.339656395588818,3.8187000000000033
14668,14668,C=CC(C)C(C)=COC=CC,0.44351703700937045,4.577014282548153,3.262500000000002
14669,14669,C=C1C=C(C)CO1,0.44348494908983205,3.9263531411799493,1.4766
14670,14670,C=Cc1ccccc1Cc1ccccc1C=COCCC=CF,0.4434002723961368,2.9510541242941546,5.781000000000004
14671,14671,C=C1CC=CC1O,0.44337671959494784,4.293521799143841,0.8633999999999997
14672,14672,CC=CCCCC1=CC(C)C=CC1,0.4433736413250451,3.936793964379328,4.255200000000004
14673,14673,C=CC=C(C)CC1CC(=CCC)C1,0.44337364132504503,3.645134255503331,4.255200000000004
14674,14674,C=C(C=O)c1ccccc1,0.4433687822838736,2.323151784257931,1.8987
14675,14675,O=CC=Cc1ccccc1,0.4433687822838736,1.9328242738373174,1.8987
14676,14676,CCCC1=CCC1COC=C(CC)CC,0.443336095133383,3.9804988270859134,4.453300000000004
14677,14677,C=CC(=O)NC,0.4431342561999487,2.841939779055391,-0.08160000000000006
14678,14678,C=C(C)C=C(Cl)CC=C(C)C,0.4431318042048915,3.621092094538989,4.041500000000003
14679,14679,CC(CC=CCc1ccsc1)c1ccccc1-c1ccccc1,0.44312268809788063,2.816334925341156,6.707600000000006
14680,14680,C=C(CC=CC=COCc1ccccc1Oc1ccccc1)OC,0.4430740944797063,2.8099561006933147,5.615600000000005
14681,14681,CCC1CN1,0.44305355968268373,3.2734912165213315,0.3682
14682,14682,CC=CCOC(F)CCl,0.4430331556633148,4.182413770452608,2.1135
14683,14683,C=CC(=CC)COCC(C)C=CCC,0.4429425197367037,4.0071949926438855,3.737600000000003
14684,14684,C=CCC=Cc1[nH]ccc1C=COCC(=O)c1ccccc1,0.4429257659030326,3.1601404244944487,4.474200000000003
14685,14685,CC=CC=CC=CC(C)C=C(C)C,0.4428552834907545,3.9153379857633492,4.277200000000003
14686,14686,CC=CC=C(C(=O)c1ccccc1)c1cccs1,0.44283340238180513,2.42544856208659,4.590500000000002
14687,14687,CCCCOC=CCC=CCl,0.44281714272954714,3.2898995918803564,3.4594000000000023
14688,14688,CC=COCOc1ccccc1NC,0.4427144948679243,2.651940201076753,2.6148000000000007
14689,14689,c1ccccc1,0.4426283718993647,1.0,1.6866
14690,14690,C=CC=CC=CCC=CC=CCCl,0.44261768288078823,3.749713346682423,4.026100000000003
14691,14691,CCOC(Cl)Nc1ccccc1,0.44254373542399483,2.795121555404121,2.657400000000001
14692,14692,COCCC(C)CCCC=CC(C)=O,0.44250878538665267,2.923507543251173,2.9745000000000017
14693,14693,C=CCCCC1(COCC)CCCC1,0.44247246747845953,2.7552186626152153,3.939600000000003
14694,14694,C=CCCC(CO)C(N)CCCCC,0.44245062692647724,3.458521756194666,2.468700000000001
14695,14695,ClC1C=CC1c1ccccc1,0.44240424706802417,3.2245614966783,2.947400000000001
14696,14696,C=CCCC(=O)OC(C)C,0.44239833282461144,2.21454924833232,1.9042000000000001
14697,14697,C=CCOCC=CCC(=C)Cl,0.4423772912145804,3.4485864901433834,2.8878000000000013
14698,14698,O=CC=CC=Cc1cnccc1CCOc1ccccc1,0.44236906405795035,2.560574141523981,3.471400000000002
14699,14699,ClC1(Nc2ccccc2)CC=CCC1,0.44234035535859334,3.334752887380728,3.7737000000000025
14700,14700,CCC1=CC(F)C1,0.4423124643605241,3.65680358052036,2.0646
14701,14701,C=CC=CCC1=C(CC=C)CC(C)C1,0.44228431824596803,4.192401408090787,4.421300000000004
14702,14702,CN(CCl)CCCCl,0.44227145011613545,3.17405778086437,1.7434
14703,14703,C=CC1CN1CCC(=O)CCC,0.44225630351784057,3.786405956054643,1.6159000000000001
14704,14704,CC(C=CCCNc1cnoc1)CCCl,0.44218360585362043,3.8585127550184453,3.2978000000000014
14705,14705,C=CCOC1NC1(CC)CN,0.44217634013342605,4.7861866889859925,0.2257999999999999
14706,14706,CCC(NC)OCC=CCCN,0.44217320712546776,3.8484026742852384,0.8634999999999999
14707,14707,CCC(C)[NH],0.44215719802519926,3.6571720126482816,1.0677999999999999
14708,14708,CC=C(C)C(C)C,0.44210961702042856,2.8769557132209123,2.608600000000001
14709,14709,C=CCc1cc[nH]c1-c1cncnc1COc1ccnnc1C=CC=C(C)Cl,0.4420874816560968,3.74244686090198,4.725000000000004
14710,14710,C=CCCOC1=CCCC=C1,0.4420325934173455,3.1905830286049213,2.8130000000000015
14711,14711,C=C(C)C=CC=C(C=CCC=CC)CF,0.4419577806137602,3.9283702670215526,4.5370000000000035
14712,14712,CCc1cc[nH]c1C=CCC=CC=CCc1cc[nH]c1-c1ccsc1,0.4419092583104445,3.6180333567587635,6.392100000000005
14713,14713,CC=COCOc1ccc(-c2ccccc2)cc1,0.4418777007178577,2.1033100558903186,4.240100000000003
14714,14714,C=CCCCCCC=C1COC1C=C,0.4418443427991506,3.946188656611497,3.6341000000000028
14715,14715,C=CC=CCOCC(C)=CC=CCC,0.44163069092012636,3.502185911135925,3.657700000000003
14716,14716,COC(C)COCCCCl,0.44161999950332337,3.0499467965692304,1.6668
14717,14717,CCCOCCC(C)COCNC,0.44157168895902255,3.234112051697416,1.6326999999999998
14718,14718,CC1(Cl)CC=CO1,0.44155192978837216,4.734806009670158,1.8754
14719,14719,C=CCC=COC1=C(C)CC1,0.44155183828831224,3.847336812724029,3.1606000000000014
14720,14720,CN1CC1CCNCCF,0.44152565047396064,3.5355193091078663,0.24959999999999966
14721,14721,CNCCC=CC(F)CNC,0.44150383728643827,3.9085464841396655,0.7095999999999998
14722,14722,C=CC(C)CNCCCC,0.4414686920758065,3.1327160273384624,2.1982
14723,14723,CCCCCC(=COC)C(C)C=CF,0.441464897074769,3.9636014703766786,4.216300000000004
14724,14724,C=CCCC(CO)C(C)CCCCC,0.44140636401008926,3.3116067764375803,3.7775000000000025
14725,14725,C=CCCOCC(C)CCC1C=CC=CC1,0.44129986298098367,3.890874560478567,4.1277000000000035
14726,14726,O=C(C=CC=Cc1ccccc1)c1ccccc1,0.44121338972772123,1.846879286659549,4.138900000000003
14727,14727,C=COC=CCCC=CCl,0.44120524204968337,4.1389759600821066,3.1929000000000016
14728,14728,CCC=CC=C(C=CF)CC=CCF,0.4411754288014163,4.250421414094506,4.278000000000003
14729,14729,C=COCCNCC(CC)OC,0.44115513725726957,3.3930362407188053,1.1611
14730,14730,FCCCc1cnoc1NCCCC=CCC=CC1=C(Cl)OCC1,0.4411173580747406,3.824339177616391,5.142000000000005
14731,14731,CC(=CCOCO)COc1ccccc1,0.44111446543371563,2.3437438522565106,1.9781
14732,14732,C=CC(OC=CC=CCN)c1ccccc1Cc1ccccc1,0.44098632287714723,3.3731842905062805,4.549700000000003
14733,14733,O=CC1C=CCNN2CC=CC12,0.4409794875213416,5.190438683327369,0.1162999999999999
14734,14734,C=C(C=CCC(F)CCC=O)C(C)CC,0.44092408037903846,4.325338702261911,3.8522000000000025
14735,14735,C=CC=C(CC(F)CCC=O)C(C)CC,0.44092408037903846,4.467545625338834,3.8522000000000025
14736,14736,CC=CCOCC(CC=CC)OCC,0.4407791490841945,3.613987206907355,2.950400000000001
14737,14737,CC=CCOCCOCC=C(C)CC,0.44077745629435977,2.9491882779998306,2.9520000000000017
14738,14738,CCCOCC(C)=COC(C)CCC,0.4406519552986352,3.412954506813925,3.522000000000003
14739,14739,CC=C(C)C(Cl)COC,0.4406379977966616,3.7730635196164872,2.2064000000000004
14740,14740,CCC(=O)COCCCCl,0.44058987388267845,2.524484751290897,1.611
14741,14741,Cc1cnccc1C(F)=CC=CC=CC=O,0.4405673960243337,3.389222321502178,3.0117200000000013
14742,14742,CC=CCC=CC(C)C=CCCCl,0.4403854264935486,4.195788974774338,4.330000000000004
14743,14743,ClC1=CCCC1,0.44034592160122094,3.218461770005618,2.293
14744,14744,CC1C=CCC1=CCl,0.4403450657726155,4.677205107527985,2.7051000000000007
14745,14745,CNCCC=CCCF,0.44027864362940855,3.0557529303024795,1.5117
14746,14746,C=CCCCC=CCN,0.4402114475082746,2.9331313918409414,1.8576
14747,14747,CCCC=C(C)OCCl,0.44018547936676805,3.3131164687640187,2.903200000000002
14748,14748,Clc1ccc(CC=COCOc2ccccc2)cc1,0.4401254411438748,2.209536580887155,4.449300000000003
14749,14749,CC=CC=CCOC(C)=O,0.4401054177885761,2.8449924435985903,1.6818
14750,14750,ClC1C=CC=CCC1,0.4400399672965942,3.862678290866385,2.500000000000001
14751,14751,CC1=CC(Cl)CC=C1,0.4400399672965942,3.8697540585769357,2.500000000000001
14752,14752,CCC=CCOC(C)Cl,0.4399765344822543,3.6211483858372224,2.554000000000001
14753,14753,C=CCCC(=O)CC=CC=CF,0.43990335961621263,3.5793807222469987,2.951200000000002
14754,14754,C(=COc1ccccc1)OCOc1ccccc1,0.43990103634144956,2.2985231182996078,3.5897000000000023
14755,14755,C=C(C)C=C(C)C,0.4398963531042583,3.0302815050761147,2.5287000000000006
14756,14756,C=CC(C)=C(C)C,0.4398963531042583,3.2671566181982863,2.5287000000000006
14757,14757,CCC1=CCCC1,0.43985085842938587,2.6230966634471553,2.5067000000000004
14758,14758,CCC1=C(C)CC1,0.43985085842938587,3.060640590572662,2.5067000000000004
14759,14759,CCC1=CCCC(CC)C1Cl,0.43980497942553887,4.044143612062916,3.750200000000003
14760,14760,CC1C=C(Cl)C1,0.4397493861742061,3.630325926897828,2.1489000000000003
14761,14761,CC=C(C)C=CCCNC1CC=COC1=O,0.43965513467394557,4.089017700113844,2.3177000000000003
14762,14762,COC=Cc1ncncc1C=CC=Cc1cccc(-c2ccccc2)c1,0.4396437244147821,2.8124696493038215,5.487300000000005
14763,14763,CCCCCNCCC=CCOC,0.43963039809606536,2.4502368394059157,2.3589
14764,14764,ClCCOCOc1ccccc1Cc1ccno1,0.43956486680461837,2.644375948488287,2.857100000000001
14765,14765,C=C(OCC)C(Cl)=CC,0.43955973588806535,3.481692890168701,2.6792000000000007
14766,14766,O=C(C=CC=CCc1ccccc1)c1ccccc1,0.4395442584935312,2.0121225698981444,4.224400000000003
14767,14767,C=C(CC=CF)COCC=CC,0.43954201216823624,3.82003946350574,3.0086000000000013
14768,14768,CCC(Nc1ccccc1)OCOC=Cc1ccccc1,0.43948527843238283,3.0196737384979295,4.4962000000000035
14769,14769,CCC=CCCNCC,0.43945182224389706,2.594160930302481,1.9522
14770,14770,CC=CCNCCCC,0.43945182224389706,2.5130501610717104,1.9522
14771,14771,CCC(=O)CCOCCl,0.4394156088264194,2.8066183918409404,1.5685
14772,14772,FC=C1CCCCCC1,0.4393437143329384,2.887129782373485,3.1940000000000017
14773,14773,C(=Cc1ccccc1)OCOc1ccccc1,0.439324921744151,2.006024047903905,3.7104000000000017
14774,14774,O=CCCOC1CCCC1,0.4393019806584318,2.4427685709195455,1.5346
14775,14775,CC1CCC(F)C1,0.4392970157338054,3.3666554452857165,2.1445
14776,14776,CCCC(C)CC=C(C)C=O,0.43926873406536626,3.341612691036217,2.9579000000000013
14777,14777,C=CCCC(C)=CCCCCCCN,0.4392229703795222,2.445976443680303,3.8081000000000023
14778,14778,CC=COCOC1=CC=C(c2ccccc2)C=CC1,0.4391882272641619,3.248195921546496,4.438100000000003
14779,14779,C=CC=CC(Cl)Nc1ccccc1,0.4391737008698515,3.2523448999302644,3.4056000000000015
14780,14780,CC=COC(=O)NC(C)N,0.43912424762252344,3.8898688872990137,0.5509000000000002
14781,14781,C=CC=CCCC(=O)C(=C)F,0.43904323521721106,3.5947456943874156,2.5611000000000006
14782,14782,CCCC=CC=C(F)CCl,0.43900218473750385,3.591171930778078,3.4349000000000025
14783,14783,CC=CC(C)(C)CCCCNCCCOCC,0.4389642061388313,2.681720918992765,3.7752000000000026
14784,14784,OCCC1CN1,0.4389627343954136,3.3729230422824426,-0.6594000000000002
14785,14785,COC(C)CC=CCCl,0.4389288965057164,3.6868080012218387,2.2064000000000004
14786,14786,NCNCC=CC1=CC=CC=C(CCl)CC1,0.43886267523060735,3.8166086760172284,2.490000000000001
14787,14787,CC(Cl)=CCC=CC=O,0.43885056983864956,3.6329914687640184,2.2742000000000004
14788,14788,C=CCNCCCC=CC,0.43880381401352087,2.813958377664525,2.1183
14789,14789,C=CCCCC=CCNC,0.43880381401352087,2.9656924435985896,2.1182999999999996
14790,14790,C=CC=CCNCCCC,0.43880381401352087,2.8204413446974907,2.1182999999999996
14791,14791,CCOCCC=CC=CC=CCOC,0.43876622436259566,3.0426094318459835,2.7280000000000006
14792,14792,FCCN1CC1,0.43875622825558036,2.2895411252092384,0.2715000000000001
14793,14793,COC(C)=CC=CCC(=O)c1ccccc1Nc1ccccc1,0.43868036743079175,2.50586354919761,5.109400000000004
14794,14794,O=CCCF,0.4386674162593054,3.445514772820907,0.5449
14795,14795,CN1CCC(C(=O)CN(C=O)CCC(=O)C=O)CC1,0.4386387441171524,3.1303554524002566,-0.4861999999999995
14796,14796,CC=CCC1C=CC(Cl)C=C1,0.4385880116982682,4.238017209746362,3.302200000000002
14797,14797,CC1CC=CN=N1,0.4385657756916138,4.813959734366515,1.7445
14798,14798,COC1C=CC=CCNC1OC=Cc1ccccc1C=CCC=CC=O,0.43847854006853837,4.424531388711128,3.889000000000003
14799,14799,CC=CC1CC(C)CC1C=O,0.4384556548085005,4.325984939674409,2.4237
14800,14800,C=CC(CC=C(C)c1cnoc1CC)CCCCC,0.4383798678826341,3.69422342228132,5.412900000000005
14801,14801,O=CC=C(Cl)C=CCc1ccccc1-c1ccccc1,0.4383402832155701,2.5620351587866637,4.773900000000004
14802,14802,CCN(C)C,0.43830841291192973,1.8536941165540988,0.5679
14803,14803,C=COCOc1ccccc1Oc1ccc(C)cc1,0.4382834746585558,2.078301251216825,4.283720000000003
14804,14804,C=COCOc1cc(Oc2ccccc2)ccc1C,0.4382834746585559,2.14270600646158,4.283720000000002
