17048,C=CCOC=CC(CC=C)C(=C)C,[0.3293235  4.36989139 3.4711    ] 
17049,O=CC(=O)O,[ 0.3292675   2.36962698 -0.7301    ] 
17050,C=CC(C)C(=COC)CCCCC,[0.32925292 3.63174502 3.9191    ] 
17051,C=CC(CC)C(=COCCC)CC,[0.32925292 3.99261535 3.9191    ] 
17052,CC=CC(=O)CCCC=O,[0.32923909 2.85160783 1.5008    ] 
17053,C=CCC(CCl)N1CC1,[0.32918479 3.59729262 1.4855    ] 
17054,C=C(COC)OCOCO,[0.32917408 3.40284885 0.087     ] 
17055,C=CC(O)N(C)CCCCN,[0.32877974 3.53060792 0.1615    ] 
17056,C=CC(C)=COC1C=CC1,[0.32869635 4.32615192 2.4213    ] 
17057,CC=C(C)C=CCC=CCCCOCC,[0.32863512 2.92435839 4.2718    ] 
17058,C=CCCC=CC=CCC1(C)C=CC1,[0.32862642 4.16455999 4.4213    ] 
17059,C=C(C)C=O,[0.32859626 3.10777803 0.7614    ] 
17060,C=CCCCCCCC(=C)CCCC,[0.32855765 2.42005573 5.2594    ] 
17061,C=CC=CC=CCCOC=CCC,[0.32852227 3.5764306  3.6152    ] 
17062,C=CC=CC=CC=COCCCC,[0.32852227 3.32181106 3.6152    ] 
17063,C=CC=COCC=CC=CCCC,[0.32852227 3.5961595  3.6152    ] 
17064,CC=CCCOC=CCC=CCC,[0.32841727 3.36267967 3.8392    ] 
17065,C=CCCOC(=CCC=CC)CC,[0.32841727 3.5199936  3.8392    ] 
17066,C=C(CC)OC=CCCOC=CC=CCC,[0.32829211 3.84275463 4.327     ] 
17067,O=CCCl,[0.32827124 3.27623074 0.4241    ] 
17068,CCCNCCC=COCOCCCF,[0.32826387 3.11037641 2.2401    ] 
17069,C=CC(C)CCCC=CCOC=COC,[0.32825093 3.98138234 3.6692    ] 
17070,CCC=CCCCOCCOCCl,[0.32817919 2.73924349 2.9623    ] 
17071,CCOCOCCOC(CCl)CCC=CCl,[0.32803965 3.71541462 3.1537    ] 
17072,CC=C(Cl)C=CC=CCCOCOCCCC,[0.32803331 3.27287908 4.4223    ] 
17073,C=CC(C)CC=COCCF,[0.32787045 4.17101418 2.6984    ] 
17074,CC=CC=CC(F)CCCC=CC,[0.32784496 3.97705051 4.2032    ] 
17075,C=CC(C)CCNCNC,[0.32783852 3.83360321 0.9651    ] 
17076,O,[ 0.32774768  5.86847692 -0.8247    ] 
17077,C=CC=CCc1nnccc1C(C=CC(C)CC=CCC)CCC=C,[0.32768815 4.58213332 6.3597    ] 
17078,CCC=CCC(C)CC=C(F)C=CCCl,[0.32742865 4.23927484 5.0173    ] 
17079,CCOCOCCCCCl,[0.32740903 2.41587156 2.016     ] 
17080,COCCC=CCCCC=CC=CF,[0.32737538 3.23303212 3.7888    ] 
17081,C=CC=CC=COCCC=CC=CCC,[0.32736352 3.69369877 4.1714    ] 
17082,COC=COC=COCCCCC=CCF,[0.32720616 3.92996353 3.3044    ] 
17083,FC=CCC=CCCCC=CC=Cc1occc1-c1ccncn1,[0.32702805 3.48946574 5.9058    ] 
17084,C=CC=C1CC(=C)C1C=COCOc1ccccc1,[0.32698724 3.95806894 4.2417    ] 
17085,CC=CCCOC(C)=O,[0.3269851  2.48450493 1.5157    ] 
17086,C=CCCCNCCC=O,[0.32696608 2.77935288 1.1312    ] 
17087,C=CC(=CC)OCCCF,[0.3269501 3.5942386 2.4524   ] 
17088,CCCC=CCOC=C[NH],[0.32684663 3.9816886  2.1134    ] 
17089,CCC=COCCC=CC=CCc1ccccc1N,[0.32680504 3.05091048 4.2541    ] 
17090,C=COC(Cl)CCCCCC,[0.32677442 3.39289725 3.6818    ] 
17091,FC=CC=CCCCCl,[0.32668674 3.50846678 3.0448    ] 
17092,FC1(Cl)C=CC1,[0.32664041 3.98386109 1.8509    ] 
17093,CCCC(C=CC=O)=COCc1ccncc1Cl,[0.32663943 3.22453307 3.6907    ] 
17094,CC=C(CCl)CCCCC,[0.32657743 2.76225911 3.7518    ] 
17095,CCC1CN1CC=CC=O,[0.32650734 4.04068781 0.8357    ] 
17096,C=COCOCC=COCCC=CF,[0.32645559 3.98863751 2.5242    ] 
17097,CCCOCOCCl,[0.32639139 2.92722371 1.5834    ] 
17098,CCCCCC(C)C=CC=O,[0.32638578 3.1066511  2.9579    ] 
17099,C=C(C)C=CCCCCCl,[0.32636949 2.83932578 3.5278    ] 
17100,CC=CCCC=CCCCl,[0.32636949 3.13793365 3.5278    ] 
17101,CC=C(C)OC=CC=O,[0.32620225 3.99751455 1.6393    ] 
17102,CC=CC=C(C)OC=O,[0.32620225 3.89753378 1.6393    ] 
17103,C=CCOCCCN(C)CC1CN1C,[0.32617192 3.47882823 0.8249    ] 
17104,C=COCCCC(=C)C=COCC,[0.32615453 3.45005129 3.0331    ] 
17105,C=CCCC(=CC=Cc1nnccc1CCCl)C1=CCCCCC1,[0.3260344  3.58345368 6.0542    ] 
17106,C=COCCCCOCN1NCC(C=C)=CC=C(N=N)C1N,[0.32592235 4.79093834 2.03307   ] 
17107,CC=CC=C(C)CCCCCOCC1=C(CC=O)OC1,[0.3258797  3.48009555 3.9591    ] 
17108,CC=C(CC)CCCC=O,[0.32579736 3.08691552 2.7119    ] 
17109,C=CC=CCOCC(CC=C)OC,[0.32570128 3.81477359 2.3363    ] 
17110,C=CC=CCCC=COC(=C)CC,[0.32550462 3.75128206 3.9628    ] 
17111,C=CCOCC=CC(=C)CF,[0.32544027 3.6640188  2.2709    ] 
17112,C=CCC=CC=COCF,[0.32543701 4.00543475 2.576     ] 
17113,O=CCCCC=CC=CCOC=O,[0.32539841 3.3938148  1.641     ] 
17114,CC=CCCOCCl,[0.32539686 3.22707476 2.1655    ] 
17115,COC=CCCCCl,[0.32539686 3.02809295 2.1655    ] 
17116,CC=COCCCCl,[0.32539686 3.23336847 2.1655    ] 
17117,C=CC(CC=C(C)c1cnoc1C=COC)CCCCC,[0.32539441 4.02484682 5.4676    ] 
17118,CCCCCCC=CCCCNC=O,[0.32538373 2.50044251 3.0392    ] 
17119,C=CCCCC(C)C=CCCl,[0.32515522 3.58754187 3.7738    ] 
17120,CCCCCOCC1CN1C=O,[0.32513502 3.5780728  1.0338    ] 
17121,C=CC=CC(C)=CCCC=CC,[0.32506475 3.36922548 4.0312    ] 
17122,COCCCOCOCCl,[0.32503075 2.75006827 1.2099    ] 
17123,CC(=CC=CC=O)COC(C)NC1C=CC=CC1,[0.32502337 4.6343616  2.5247    ] 
17124,C=CCN(C)CCC=CC=O,[0.32499457 3.19525264 1.2494    ] 
17125,C=CC=CC(=COC)CCC=CCCC,[0.32484766 3.46048477 4.3954    ] 
17126,C=CC=CCC=C(CC=CCCC)OC,[0.32484766 3.60607048 4.3954    ] 
17127,COCCNCc1ccsc1C(=O)C=O,[0.32481727 2.72283751 0.8657    ] 
17128,C=CC(F)CC1=C(C=CCC=CCCNCC=CCCl)OC1,[0.32475408 4.62824181 4.4621    ] 
17129,C=CCCCCC(COCCC)NC=O,[0.32468827 3.26877355 2.274     ] 
17130,C=COCCOCCCCl,[0.32462508 2.81256387 1.792     ] 
17131,C=C(CC)CCOC=CCC(C)C=CC,[0.32458832 4.00474126 4.4753    ] 
17132,CCC=CC(C=CC=O)=COC=Cc1ccncc1Cl,[0.32454603 3.82234575 4.3275    ] 
17133,CCCCC=CC(C)Cl,[0.32426403 3.19853492 3.3601    ] 
17134,CCCCC=C(C)CCl,[0.32425811 2.64444531 3.3617    ] 
17135,C=COCCC(C)C=CCC,[0.32425493 3.78369571 3.1389    ] 
17136,CC=CC=CC(=O)OCCCc1ccccc1,[0.32424548 2.12226752 3.2947    ] 
17137,C=CCC(F)OCNCN,[0.32415443 4.50408013 0.338     ] 
17138,C=COC=C(CC)CCCC=CC,[0.32414269 3.61395513 4.1868    ] 
17139,C=CC=C(C=C)CCCCCl,[0.32412115 3.4252188  3.6939    ] 
17140,CC=COCCCCC1=CCCC1CCC,[0.32411667 3.65679937 4.8434    ] 
17141,C=CC=C(CCl)OC,[0.3240789  3.77318086 1.9415    ] 
17142,CCCC=CCOCCCCCl,[0.32406008 2.58575061 3.3783    ] 
17143,CC1=CC(Cl)C1,[0.32400092 3.62986439 1.9438    ] 
17144,C=C(OCOCNCC=CC)c1ccccc1,[0.3239928  2.98933911 2.7712    ] 
17145,C=CCCCC=CC=CCl,[0.32393386 3.32441167 3.6514    ] 
17146,C=COCCC(=CC)CCC,[0.323895   3.27912803 3.283     ] 
17147,CCC=CCCC=COCC,[0.323895  3.0206589 3.283    ] 
17148,C=CC(=CCCCC)OCC,[0.323895   2.99286341 3.283     ] 
17149,C=CCC(C)=COCCCC,[0.323895   3.11029264 3.283     ] 
17150,C=CCOCCOCCl,[0.32387081 2.91183047 1.4019    ] 
17151,C=CC=C(C)CCCC=O,[0.32385418 3.12807449 2.4879    ] 
17152,CCC=CC=CCCC=O,[0.32385418 3.1706897  2.4879    ] 
17153,C=CC=CCC=COC=CC=CCC=C,[0.32383575 4.04990879 4.295     ] 
17154,C=CCC(C=C)=CC=CCCCOC,[0.32382132 3.38313384 3.6577    ] 
17155,CC=CCC=CCCCCCl,[0.32380273 2.85522416 3.9179    ] 
17156,C=C(CC=O)CCCl,[0.32374506 3.64185339 1.7605    ] 
17157,C=C(C=CC)OCOCc1ccc(Cl)cc1,[0.32371332 2.60930232 3.9205    ] 
17158,C=C(C)CNCC=O,[0.3236242  3.19423361 0.351     ] 
17159,C=CCOCCC=CC=C(C)CCC,[0.32350971 3.03148059 3.8817    ] 
17160,C=C(CC=CC=CC)CCCCOC,[0.32350971 3.00277999 3.8817    ] 
17161,C=CC(C)=C(C)CCCC=CC,[0.32345864 3.30647041 4.2552    ] 
17162,COC=CCNCNCCCF,[0.32337316 3.58585016 0.6428    ] 
17163,CCC(C)CCC=CCOCCC=O,[0.32327841 3.31712922 2.9745    ] 
17164,CC1C=CC1Cl,[0.32326757 4.11404305 1.7997    ] 
17165,CCCCCN(CF)COC,[0.32320909 2.88062649 2.0095    ] 
17166,CC=CC=CCCCCl,[0.3231922  3.03402001 3.1377    ] 
17167,CCCCCC=CCCCCNCC=O,[0.3231296  2.50550557 3.0817    ] 
17168,O=CC1CN1,[ 0.32306244  4.20405926 -0.8429    ] 
17169,C=CCCC(=C)C=CCC=O,[0.32298422 3.5831388  2.654     ] 
17170,CC=C(C)CCCCCCC=O,[0.32289163 2.55825625 3.4921    ] 
17171,C=CC=CCCOCC=CC,[0.32284528 3.27714326 2.7114    ] 
17172,C=CC(=C)COCCC=CC,[0.32284528 3.42310957 2.7114    ] 
17173,CCOCOCC=CCF,[0.32281655 3.31619794 1.5227    ] 
17174,CCC=C(C)CCCCCCl,[0.32265789 2.50407111 4.1419    ] 
17175,CCCOCOCOC=CCF,[0.32227703 3.53893206 1.8444    ] 
17176,C=CC=CC=COCCC,[0.32220718 3.4412831  2.6689    ] 
17177,C=CCC(C)=CCOC=C,[0.32220718 3.57659757 2.6689    ] 
17178,C=CCC(=O)C=COC,[0.32211064 3.38137224 1.2917    ] 
17179,C=C(C)CN(C)CCl,[0.32187302 3.33124064 1.6906    ] 
17180,C=CCC=CC=CCCl,[0.32178317 3.65990493 2.9137    ] 
17181,C=COCOCCCCCCC=COCc1ccncc1CO,[0.32159215 3.10959259 3.6889    ] 
17182,CC(C)CCOCC=CCOCOCF,[0.32149867 3.15078916 2.523     ] 
17183,C=CCC(C)OCOCCC,[0.32149738 3.2969111  2.3517    ] 
17184,C=COCOCNc1cccc(C=O)c1,[0.32134082 2.8824977  2.0027    ] 
17185,CCCCCC(=O)CC=O,[0.3212866  2.40750526 1.7248    ] 
17186,C=CC=COCOc1ccc(Cl)cc1,[0.32106879 2.64373289 3.3926    ] 
17187,CC=COCOCCCOC,[0.32106696 2.94900728 1.5472    ] 
17188,CCCCCOC=CCC=O,[0.32096387 2.96600232 2.2959    ] 
17189,CCCC=CCCCOC=O,[0.32096387 2.77459041 2.2959    ] 
17190,CCCOC=CCCCC=O,[0.32096387 2.99377056 2.2959    ] 
17191,CCCCCC=CC(CC)OCCCl,[0.32094189 3.27597774 4.1569    ] 
17192,O=CCC=CCOCNc1ccccc1,[0.32084973 2.64237473 2.2178    ] 
17193,C=CCOC=CCC(C)CCC,[0.32084388 3.5895761  3.529     ] 
17194,C=COC=CC=CCCC=CC=CCC,[0.32072209 3.8226773  4.519     ] 
17195,C=CCC=CC=CCCOCC,[0.32062428 3.07408002 3.1015    ] 
17196,C=COCCC(CC)CC=O,[0.32053127 3.67681264 2.1518    ] 
17197,O=CCCC=CCOCCF,[0.32034311 3.18968024 1.5078    ] 
17198,C=CCCCC=CCCCCCC1=CCC=CC1,[0.32032932 3.07283604 6.1258    ] 
17199,CCOCC=COC=COCOCCF,[0.32031472 3.87537319 1.9846    ] 
17200,O=COCOC=CCNc1ccccc1,[0.32012603 2.84047857 1.7593    ] 
17201,O=C(C=CC=CCCl)c1ccccc1,[0.32005485 2.37931289 3.2205    ] 
17202,ClC1C(=CCc2ccccc2)CC2CN21,[0.32003391 3.8822487  2.8083    ] 
17203,C=CCCCCCCCNC=O,[0.32000563 2.44485378 2.259     ] 
17204,C=CCCCOC(C)=CCCC,[0.3199715  2.93233737 3.6731    ] 
17205,C=CC(=CCC)OCCCCC,[0.3199715  2.94537373 3.6731    ] 
17206,CC1CN1C=O,[ 0.31996426  3.97937536 -0.1531    ] 
17207,CCC=CC=CCCOCN(C)CCCC,[0.31983004 3.05761617 3.6049    ] 
17208,CC=CCOCO,[0.31974675 3.31612399 0.5289    ] 
17209,CCCCCCCOC=CC=COC,[0.3197005  2.88946059 3.6472    ] 
17210,CCCCCCOC=CC=COCC,[0.3197005  2.97149559 3.6472    ] 
17211,C=CC=COCN(C)C,[0.31967236 3.84882993 1.2218    ] 
17212,C=CC(=C)CC=COCCCC,[0.3195844 3.3377989 3.4491   ] 
17213,C=CC1C=CC(C=Cc2nnccc2COCOC=CC)O1,[0.31957115 4.92021721 3.0237    ] 
17214,O=CC=CCC=CCF,[0.31944504 3.70050185 1.6573    ] 
17215,OCOCCCl,[0.31940344 3.0969017  0.1916    ] 
17216,CCC=CCCCC=COCCF,[0.31939065 3.21826428 3.6227    ] 
17217,COCCC=CCCC=O,[0.31937883 2.82105453 1.5582    ] 
17218,CCC=CCCOCC=O,[0.31937883 3.03895343 1.5582    ] 
17219,CCCOCC=CCC=O,[0.31937883 2.94733145 1.5582    ] 
17220,C=CCCOC(C)CC=O,[0.31936723 3.52501859 1.5566    ] 
17221,C=C(C)OCCC=CC,[0.31927526 3.08232416 2.5028    ] 
17222,C=CCOCOCC=CCC,[0.31918112 3.09340927 2.1293    ] 
17223,C=CC=CCCOCOCC,[0.31918112 3.03952093 2.1293    ] 
17224,CC=COCCC=CCC(C)CCC,[0.31917716 3.58050792 4.3092    ] 
17225,CC=CC(C)C=CC=O,[0.31908294 4.08939646 1.9537    ] 
17226,C=C(C)CCCC=CC=CC=CC,[0.31905983 3.11819744 4.4213    ] 
17227,CC=CC=CCC=CCCC=CC,[0.31905983 3.26892624 4.4213    ] 
17228,C=CCCC=CCC(C=CC)=CC,[0.31905983 3.60238206 4.4213    ] 
17229,C=CC=CC(C)=C(C)CCCC=C,[0.31905983 3.38744151 4.4213    ] 
17230,CC=CCCCC=CCCOC=CC,[0.31903191 3.26985597 4.2293    ] 
17231,CCCOCCOCOCC=CC(C)C,[0.31902937 2.79538806 2.6159    ] 
17232,C=CCCCOCCCl,[0.3189395  2.56656831 2.208     ] 
17233,CC(N)(F)NCCl,[0.31891596 4.38482711 0.3742    ] 
17234,C=CCCC=C(C)C=CF,[0.31879695 3.6669668  3.3821    ] 
17235,C=CCCC=CCCOCCOCCl,[0.3187442  3.02554751 3.1284    ] 
17236,C=COCOCNC1C=CCC=C1Cl,[0.31873505 4.67603673 2.1189    ] 
17237,CC=CC=CCC=CC=CCCCCC=O,[0.31868987 3.2417856  4.3805    ] 
17238,CCCOC=CCC=O,[0.31852733 3.35085324 1.5157    ] 
17239,C=CCCOC=CCOCCF,[0.31844865 3.43932527 2.0789    ] 
17240,CCCNCC(Cl)OC=CC1(C)NCC=C1C,[0.31844314 4.89366164 2.3894    ] 
17241,CCC=CCC=CC=O,[0.31843152 3.13465385 2.0978    ] 
17242,CC=CC=CCCC=O,[0.31843152 3.23566985 2.0978    ] 
17243,C=C(C=O)C=CCCC,[0.31843152 3.52897224 2.0978    ] 
17244,C=CC=CC(CF)CCCCC=COC,[0.31829602 4.02893729 4.0348    ] 
17245,O=C1OC=CC1OC=COCOCc1ccco1,[0.31824433 4.17805667 1.6972    ] 
17246,FCN1CC1,[0.31824143 2.85655264 0.229     ] 
17247,C=CCOC(C)OCCCCC,[0.31823956 2.9475803  2.7418    ] 
17248,CNCCC=CC(=O)NC=O,[ 0.31804241  3.20972649 -0.5753    ] 
17249,COC=CCOCC1CN1CC=CC=Cc1nnc[nH]1,[0.31804135 4.74096609 1.235     ] 
17250,CC=C(C=CC=COCOC)Oc1ccccc1,[0.31787726 3.12381395 3.6596    ] 
17251,C=CC(C)CC(=C)C=O,[0.31784531 4.14789696 1.9537    ] 
17252,C=CCC(C)C=CC=O,[0.31784531 3.86306954 1.9537    ] 
17253,CCCCCC(=O)C=O,[0.31781914 2.31867416 1.3347    ] 
17254,CC1CC=CC(C=CC=O)=C1OC=CCCl,[0.31778392 4.57996847 3.3607    ] 
17255,ClC=C(COCOC=CCC=Cc1cccs1)c1ccccc1,[0.31777466 3.21785629 5.9357    ] 
17256,CC=C(CCC)CCCC=CCCl,[0.31764045 3.06052821 4.6981    ] 
17257,C=CCCCC(C)CCl,[0.31753939 3.14595416 3.2176    ] 
17258,C=CCCC=C(C=CC=CCl)CC=CC,[0.31739425 3.93811444 5.1539    ] 
17259,C=CCCCCC(=C)OC=CC,[0.31738624 3.33775275 3.7967    ] 
17260,CC=CCOCCCCCC=O,[0.31732435 2.65926962 2.3384    ] 
17261,CC(=O)OCOC=Cc1ccccc1,[0.31729645 2.29945866 2.1945    ] 
17262,C=C1C(N=N)COCN(C)C1COCOCCCC,[0.31729428 4.52861974 2.02107   ] 
17263,O=CC=CCCCCCF,[0.31729403 2.86193036 2.2714    ] 
17264,C=COCCCC(C)OCOC=CCC,[0.31728665 3.87281201 3.2296    ] 
17265,C=CC(C)CCCCOC=CCC=CCl,[0.31712417 3.91819443 4.6517    ] 
17266,CCCCC=CCCCl,[0.31710081 2.57634924 3.3617    ] 
17267,C=CC=CC(C=O)=CC,[0.31708024 4.18531455 1.8738    ] 
17268,C=CC(C=CCCC=CCCOCC)=CC,[0.31698978 3.47301924 4.4379    ] 
17269,CC=CC=CC=CCOCCCCC=CC,[0.31698978 3.11376286 4.4379    ] 
17270,CC=CCCC=CC=CCC,[0.31691442 3.15768669 3.8651    ] 
17271,CCCC=CCCCC=Cc1occc1C=CC1(C)OC1C,[0.31686927 4.25908207 6.01      ] 
17272,CCCN(CO)C(=O)C(C)=CCCCCl,[0.31685402 3.03425235 2.1401    ] 
17273,CC=COCOC(=CC=C(C)Cl)Oc1ccccc1,[0.31676007 3.37857458 4.5737    ] 
17274,CC(=O)C=O,[ 0.31660576  2.56766475 -0.2257    ] 
17275,C=COCOC=CF,[0.31659513 4.37533001 1.5613    ] 
17276,C=CC=CCCC=CCCCCCC=CCN,[0.31654652 3.08845496 4.5304    ] 
17277,C=CCOCOCC(=O)CC,[0.31645967 2.91128187 1.1422    ] 
17278,C=CCCCC=CCOCOC,[0.31641235 2.87188545 2.5194    ] 
17279,CCC=COC(C=C1C=CCOC1)NCCOCCCCCC,[0.31637781 4.06442149 3.9521    ] 
17280,C=COCCCC1CO1,[0.31627096 3.38091323 1.3255    ] 
17281,O=CC=CCC1C=CC1,[0.31616551 4.05247385 1.7077    ] 
17282,O=CCCC=CCCCCF,[0.31605566 2.90458346 2.6615    ] 
17283,CC=C(C)C=COCOc1ccccc1,[0.31602762 2.65345655 3.5194    ] 
17284,C=CCN(C=O)CNC,[ 0.31596198  3.75909531 -0.1923    ] 
17285,COC1=CC=COC1OC=CCC(C)=CC=CC=CC(Cl)c1oncc1F,[0.31596175 5.20171283 5.473     ] 
17286,CC=CC=CCCCCCCCl,[0.31592403 2.67068862 4.308     ] 
17287,CC=CCCCCC=CCCCl,[0.31592403 2.84870943 4.308     ] 
17288,C=CCC=CCOCC=O,[0.3158992  3.42696222 1.3342    ] 
17289,C=CCOC=CCCCF,[0.31587347 3.4171908  2.4524    ] 
17290,C=CC=CC=C(C)C=C(C=CCC1CO1)OC(C)O,[0.31582794 4.61373666 3.2588    ] 
17291,C=CC=CCCOCCCCCCl,[0.31579777 2.79220316 3.5444    ] 
17292,NCCCC=COCOCN,[0.31568199 3.5453522  0.1459    ] 
17293,CCCCCCC=CCCl,[0.31551343 2.33269574 3.7518    ] 
17294,Clc1ccc(CC=CC=COCC2C=COC2=CC=CC=Cc2ccccc2)cc1,[0.31549229 3.8781956  7.2826    ] 
17295,CC=COCOCCCOC=CCOCc1ccoc1CF,[0.31547854 3.62472216 3.7104    ] 
17296,C=CC=CCCC=CCCCOC,[0.31545773 2.87934786 3.4916    ] 
17297,C=CC=CCC=CCCOCCC,[0.31545773 2.97601272 3.4916    ] 
17298,CCC=CCOCC=O,[0.31538608 3.1523437  1.1681    ] 
17299,NCCl,[0.3153542  3.00214935 0.1414    ] 
17300,C=C(C)C=CC(=O)Oc1ccccc1,[0.31532859 2.12430899 2.7243    ] 
17301,CCOCC=CCNCN,[0.31525361 3.26361222 0.0849    ] 
17302,CCCCNCC=CC(C)CCC=COCCOC,[0.31511611 3.46961612 3.5253    ] 
17303,C=CCOCNC(C)O,[0.31510028 3.73517146 0.0744    ] 
17304,C=CCCCCOCCNCC=O,[0.31503916 2.67222811 1.1478    ] 
17305,C=CC(C)C(Cl)N(CO)CCCC1=COCO1,[0.3149751  4.60113365 2.2511    ] 
17306,O=C(c1ccccc1)c1sccc1CC=Cc1occc1C=Cc1ccccc1,[0.31487774 2.76502825 6.9984    ] 
17307,C=COCOCCN,[0.31485754 3.23264469 0.0793    ] 
17308,CCCC=CCCCC=O,[0.31475978 2.6515875  2.7119    ] 
17309,CCCCCCC=CC=O,[0.31475978 2.36544189 2.7119    ] 
17310,CC=COCOC=CC=C(C)Oc1ccccc1,[0.31473773 3.2534885  4.0072    ] 
17311,CC=C(Cl)C=COCOC=CCc1ccccc1,[0.31470816 3.32703554 4.3898    ] 
17312,O=C1OC=CC1COC=COCOC=Cc1ccco1,[0.31469555 4.44577584 2.4155    ] 
17313,C=CC(C=C)C=CCCC=COc1cncnc1COCC=CC,[0.31469186 3.95804618 4.7864    ] 
17314,C=CC=CCOCOC=Cc1ccc(Cl)cc1,[0.31467575 2.92991368 4.0436    ] 
17315,C=CCCCC(C)CC=O,[0.31463295 3.24059295 2.5678    ] 
17316,CC=C(CCCC)CCCCOCC=O,[0.31453443 2.8665474  3.5087    ] 
17317,O=COC=CCCl,[0.31448172 4.12242925 0.9119    ] 
17318,CC1=CC(N)(Cl)C(C)C1,[0.31445338 4.40029423 1.8663    ] 
17319,CC=CC=C(OC)C(=O)NCC=CC,[0.31416053 3.38957492 1.7851    ] 
17320,C=COCOC(=C)C,[0.31411005 3.55942262 1.6542    ] 
17321,CCOC(F)=CC=O,[0.31408796 3.62985998 1.0327    ] 
17322,C=CCCC=CC=CC=CCC,[0.314052   3.23423115 4.0312    ] 
17323,NCNC=O,[ 0.31403744  3.87398933 -1.3514    ] 
17324,C=CCC=CCCC=CC(=C)COCC,[0.31403284 3.34046828 4.0478    ] 
17325,CC=CCCCCC=CC=CC(C)(C)COC,[0.31390803 3.18420373 4.9079    ] 
17326,C=C(COCOC)OC,[0.31390581 3.13660108 0.767     ] 
17327,C=COCCOCCC1CO1,[0.31384182 3.34552673 0.952     ] 
17328,CCC=COCCCOC1(O)C=CC(C)C1,[0.31374229 4.3962456  2.618     ] 
17329,FC=CC=CCCC=CC=CCCCCl,[0.31373342 3.56838786 4.9374    ] 
17330,CCCOCOCCOC=COC,[0.31364574 3.14526137 1.5213    ] 
17331,ClCC=COCOc1ccccc1,[0.31359304 2.54825392 2.792     ] 
17332,ClCOCOC=Cc1ccccc1,[0.31359171 2.69877619 2.8443    ] 
17333,CC=COCCCl,[0.31347754 3.54081792 1.7754    ] 
17334,C=CCCCCCC=COC=CF,[0.31337355 3.41145181 4.0939    ] 
17335,C=CCCCCC(C=CCO)COCNCC,[0.31322864 3.76663119 2.4811    ] 
17336,CC1ON2CC2CC=CC1Cl,[0.31322572 5.17451612 1.558     ] 
17337,O=COCCCCl,[0.31313449 2.97316934 0.7883    ] 
17338,C=CC=O,[0.31313126 3.29678458 0.3713    ] 
17339,C=CC=CCCCCOC=CCC,[0.31311432 3.15738985 3.8392    ] 
17340,CCC=CC=C(C)CCC=CCCCOC,[0.31300129 2.85667463 4.6619    ] 
17341,C=CCCC=COCCC,[0.31295585 3.06125563 2.8929    ] 
17342,c1cc2ccc1-c1ccc-2cc1,[0.31294441 1.65795198 3.334     ] 
17343,C=CCCCC=CCC=O,[0.31288244 3.03971003 2.4879    ] 
17344,C=CCCCCC(=O)C=C,[0.31288244 2.61518732 2.4879    ] 
17345,C=CC=CCCCCC=O,[0.31288244 2.94960123 2.4879    ] 
17346,CCCCCCOCC=CCC=O,[0.31271067 2.61068382 2.7285    ] 
17347,CCCC1C=CC(C)C1CCNCOCCCc1ccccc1CC,[0.31268458 3.76600161 5.3738    ] 
17348,C=C(CC=O)CCCCCC,[0.3126612  2.68399264 3.102     ] 
17349,C=CC=Cc1c(C)on1C=COCOC,[0.31257633 4.33956718 2.63742   ] 
17350,C=C(C=CCCC=CCC)CC,[0.3125003  3.18741289 4.2552    ] 
17351,C=CCCCC=CC=C(C)CC,[0.3125003  3.01999191 4.2552    ] 
17352,CC=CCCC=CC=CCCC,[0.3125003  3.04173296 4.2552    ] 
17353,C=CC=CCCCCC=C(C)C,[0.3125003 2.8005052 4.2552   ] 
17354,CC=CC=CCCCCC=CC,[0.3125003  2.90696509 4.2552    ] 
17355,C=CCCCCC=CCCCCNCC=O,[0.31248056 2.74652373 3.2478    ] 
17356,C=CC=C(C=COCOC)Oc1ccccc1,[0.31236708 3.09617208 3.2695    ] 
17357,C=C(C=CCCCC=CF)CC=CC,[0.31236394 3.6436439  4.7185    ] 
17358,C=COCCCCl,[0.31226165 3.04326731 1.7754    ] 
17359,C=CCOC=CCCC,[0.31222795 3.1721437  2.5028    ] 
17360,C=CCC=COCCC,[0.31222795 3.26981447 2.5028    ] 
17361,C=COCOC(C)C1C=CC=C(C=O)C=C(OC)C=C1C,[0.31222561 5.17637347 3.297     ] 
17362,C=CCCCOC=CCOCC=CCC,[0.31213736 3.26061362 3.4657    ] 
17363,CC=CCCCCCC=COC=CC,[0.31209933 3.26055482 4.5769    ] 
17364,NCNCOCCCl,[ 0.31180907  3.51239365 -0.2949    ] 
17365,CCC(CCCCCl)OC=CC1(C)NCC=C1C,[0.31167657 4.60561562 4.0126    ] 
17366,C=CCCCOC=CCOCCC,[0.31146281 2.99062977 2.9095    ] 
17367,C=CCC=CCCC=O,[0.31140283 3.20686431 2.0978    ] 
17368,C=CCCC=CCC=O,[0.31140283 3.22753939 2.0978    ] 
17369,C=CC=CCC=CC=CCCCCCl,[0.31113698 3.2477852  4.6402    ] 
17370,CNCCCCCOCCCCC=CC=COC,[0.31112304 2.72910803 3.2793    ] 
17371,C=COC=CCC=COCC=CCCCC,[0.31105045 3.74004246 4.327     ] 
17372,O=CCCCN1CN1,[ 0.31093587  4.14890511 -0.2568    ] 
17373,O=CCC=CCCl,[0.31086282 3.52276691 1.3704    ] 
17374,C=COCOC(=CC=CC)Oc1ccccc1,[0.31086021 3.14563675 3.6171    ] 
