16093,CC1CCC(=O)C1C=O,[0.38443225 3.96012474 0.8005    ] 
16094,CC=C(C=CC=CC=Cc1ccncc1)C=Cc1nnccc1CCc1ccccc1,[0.38443209 3.30449384 6.4421    ] 
16095,CC=COCOC1=COCC=COCOC=COC(Oc2ccccc2)=CCOC1,[0.38439794 4.67303639 4.3115    ] 
16096,COCCOCOC,[0.38433692 2.15120973 0.2533    ] 
16097,CCCNC(N)CC(C)C(C=O)NC,[0.38430814 4.27436074 0.0839    ] 
16098,C=CC(Cl)C=CC(=C)CCc1ccccc1,[0.38425775 3.41438693 4.525     ] 
16099,CCc1[nH]ncc1COCC=Cc1ccccc1OCNc1ccn[nH]1,[0.38411474 3.17819333 3.3736    ] 
16100,C1=CO1,[0.38397298 3.43756143 0.4878    ] 
16101,c1ccc(Cc2ccc(-c3sccc3Cc3ccccc3)cc2)cc1,[0.38394184 1.92193185 6.5967    ] 
16102,c1ccc(Cc2ccc(Cc3sccc3-c3ccccc3)cc2)cc1,[0.38394184 1.8801737  6.5967    ] 
16103,c1ccc(Cc2ccc(Cc3ccccc3)c(-c3cccs3)c2)cc1,[0.38394184 1.88633616 6.5967    ] 
16104,c1ccc(Cc2ccc(-c3ccsc3Cc3ccccc3)cc2)cc1,[0.38394184 1.87541431 6.5967    ] 
16105,CC=CC=CCCl,[0.38391394 3.53885759 2.3575    ] 
16106,C=CC=CC(C)Cl,[0.38390951 4.1619805  2.3559    ] 
16107,CC(Cl)=CC=COC=C1CC=CCC1,[0.38384135 4.27148328 4.2833    ] 
16108,O=CC=COCc1ccccc1,[0.38381442 2.4060031  1.9158    ] 
16109,C=Cc1ccccc1-c1nnccc1C(=CC=Cc1ccc(Cl)cc1)OC,[0.38361146 2.94298513 6.1407    ] 
16110,CCC=COCCCCCCCC,[0.38353572 2.37700565 4.2872    ] 
16111,FCF,[0.38349482 3.13844165 0.8829    ] 
16112,CC=CC1(CO)OC1=CCC=O,[0.38344315 5.01034673 0.7967    ] 
16113,CC=CCC1OCC1=COCCl,[0.38344305 4.70389124 2.4482    ] 
16114,N=O,[0.3834333  3.82272177 0.33157   ] 
16115,ClCCC1C=CC1,[0.38337017 3.67819143 2.1914    ] 
16116,CCCc1ncoc1-c1cc(-c2ccsc2C)ccc1-c1ccccc1,[0.38331868 2.64681795 6.99802   ] 
16117,C=CC1=COC(=CCC(C)=COCC=CC)C(C)OCOC=C1C,[0.38326929 5.40891403 5.14      ] 
16118,COCOC=Cc1ccc(-c2[nH]ccc2Cc2ccccc2)cc1,[0.38308672 2.58830149 4.8637    ] 
16119,CC=CC=CCC(=CC=O)CCCN,[0.38301103 3.61210307 2.373     ] 
16120,C=CF,[0.38291489 3.78990319 1.0994    ] 
16121,C=CCC(C)CC=CC(=C)CCC=CC,[0.38285575 3.91501142 5.0574    ] 
16122,C=CC=CCCC(C)C=CCC=CCC,[0.38285575 3.77274059 5.0574    ] 
16123,CCC=C1CCCCCC1,[0.38281228 2.5520577  3.677     ] 
16124,CC(C=CCCCCCc1ccccc1)COc1ccccc1,[0.38266555 2.42353176 6.0608    ] 
16125,Cc1oncc1C(Cl)C=CCCc1ccccc1Cc1ccccc1,[0.38266488 3.20394335 6.04272   ] 
16126,C=Cc1ccccc1C=CC=C(C)COCC=CC,[0.3825481  3.02156433 4.8818    ] 
16127,C=CCCC=COc1ccccc1Oc1ccccc1,[0.38248536 2.27974761 5.3376    ] 
16128,C=C(C=C(C)CCCCC)CCCCc1ccncc1,[0.38245528 2.50116762 5.8772    ] 
16129,CCF,[0.38239715 2.73808012 0.9758    ] 
16130,C(C=COCc1sccc1Oc1ccccc1)=CCc1ccncc1,[0.38232193 2.86879647 5.7646    ] 
16131,C(C=CC1=CC=C(c2ccccc2)CC1)=CCCCc1ccccc1,[0.38224027 2.55212939 6.9255    ] 
16132,CC=C(C=Cc1sccc1CCl)OCc1ccccc1,[0.38213108 2.87006434 5.6207    ] 
16133,CC=C(C)C,[0.38212382 2.43652908 1.9725    ] 
16134,COC=CCCCCCC=CCc1ncncn1,[0.38204658 3.11034083 3.0809    ] 
16135,CC=C(C=COCCCc1ccccc1)c1ccccc1,[0.38149916 2.35676099 5.253     ] 
16136,C=CCOCc1ccccc1CC=C(C)CCCl,[0.38142624 2.65330592 4.5069    ] 
16137,CCCC=COCOCC1CNCNN1C,[0.38130333 4.29171476 0.6566    ] 
16138,C=CCCCCC=CCCC=CF,[0.38129446 3.05946387 4.5524    ] 
16139,C(C=CCc1cncnc1)=CCCCc1ccc(-c2ccccc2)cc1,[0.3811902  2.42517564 5.8214    ] 
16140,C=CCOCCc1oncc1CC=COCc1ccccc1,[0.38111764 3.06490395 3.6927    ] 
16141,CNCCC=O,[ 0.3811108   2.83354786 -0.2052    ] 
16142,CCCCCCCC=CC=CCCOC,[0.38098052 2.46055065 4.4958    ] 
16143,CC=CC=CCCCOCCCCCC,[0.38098052 2.45127373 4.4958    ] 
16144,C=CCOCC=C,[0.380966   2.83986731 1.375     ] 
16145,CC(=CC=Cc1ccccc1)Oc1ccccc1Oc1ccccc1,[0.38092456 2.14440404 6.4749    ] 
16146,O=CC=CCCCc1ccccc1,[0.38087688 2.02441748 2.7644    ] 
16147,CCNCC=CC(C)(C)CCCCl,[0.38084451 3.19641997 3.1973    ] 
16148,CC1ON1C,[0.38076288 3.73958229 0.2094    ] 
16149,C=C(CC)CC=CCCCCC(C)=CCOC,[0.38069578 3.06394252 5.052     ] 
16150,C=CCCCC(=C)CCCC,[0.38053954 2.60350034 4.0891    ] 
16151,C=CCCCC=CCCCC,[0.38053954 2.43419835 4.0891    ] 
16152,CC=CCC(C)CCCCOCCCC,[0.38039642 2.83599223 4.5757    ] 
16153,CN1CC1CCCCCC1=CCC(c2ccccc2-c2ccccc2)C=C1,[0.38035976 3.47120747 6.588     ] 
16154,C=CCCCC=CCC=CCC=CC,[0.38034659 3.08596174 4.8114    ] 
16155,C=CC=CCCCC=CC=CCCC,[0.38034659 3.12387251 4.8114    ] 
16156,FC=CC=CCC=CCCCC=C1C=CCOCO1,[0.38028068 4.00367669 4.5868    ] 
16157,C=CCNCC=COC=COCC1C=CC=CCOC1C=CF,[0.38027068 5.15991501 3.3907    ] 
16158,O=CO,[ 0.38016072  3.05695704 -0.2992    ] 
16159,ClCC=CCCCc1ccccc1,[0.38008239 2.00028874 3.8043    ] 
16160,COC=CC=CF,[0.38005198 4.04919039 1.6297    ] 
16161,OCCNC1CN1,[ 0.37995693  3.79868212 -1.5024    ] 
16162,C=CC=CC=CC=CCc1ccncc1Cc1ccc(Cc2ccccc2)cc1,[0.37993961 2.74597047 6.6603    ] 
16163,CC=C(CCC=CCC1=COCO1)CCOC(Cl)CC=CCCO,[0.3799353  4.45805628 4.8052    ] 
16164,Cc1ccccc1-c1ccc(-c2ccccc2Cc2ccccc2)cc1,[0.37980471 1.64768084 6.91982   ] 
16165,Cc1ccccc1Cc1ccc(-c2ccccc2-c2ccccc2)cc1,[0.37980471 1.6262193  6.91982   ] 
16166,C=CCCCCCCOCCC,[0.37963257 2.0743755  3.5495    ] 
16167,C=C(OC)c1[nH]ncc1C=CC(=Cc1ccccc1)c1ccccc1,[0.37959648 2.77678021 5.2808    ] 
16168,c1ccc(-c2ccc(CC(c3ccccc3)c3ccccc3)cc2)cc1,[0.37948162 1.50512163 6.7282    ] 
16169,C=COCC=C(CCOC)OCCC=COCCC,[0.37945222 3.60142587 3.4139    ] 
16170,CCC(C)C(CCCN)OCNCN,[0.37926134 3.95410111 0.6199    ] 
16171,CCCC=CCCCCC=COc1cnncn1,[0.37920981 3.27720788 3.6808    ] 
16172,C(C=Cc1ccnnc1C=Cc1c[nH]cn1)=CCc1ccc(Cc2ccccc2)cc1,[0.37918844 3.18139601 5.773     ] 
16173,C=CC(CC=CC)CCCC=CCC,[0.37917047 3.62186531 4.8913    ] 
16174,C=CCC=CCCCC=CCC=C,[0.37911082 3.16937613 4.4213    ] 
16175,C=CCC=CCCCC(=C)CC=C,[0.37911082 3.29365513 4.4213    ] 
16176,CC1=CCC1,[0.37908243 2.129713   1.7265    ] 
16177,CC=CC=CCOCC(O)CCC=CC,[0.37905048 3.65216366 2.8525    ] 
16178,CC(C=CCCOc1ccccc1-c1ccco1)=CCc1ccncc1,[0.37898636 2.58721251 5.8557    ] 
16179,CC1CCC(Cl)NN1,[0.37892929 4.70518741 0.8278    ] 
16180,COCC=CCCCC=CCOCCCCCc1cnoc1,[0.37883607 3.04915129 4.3331    ] 
16181,C=CCOC=CCc1ccccc1,[0.3786332  2.49977416 2.9454    ] 
16182,C=CCCCc1ccccc1CCl,[0.37860406 2.15505181 3.9341    ] 
16183,C=CCCC=CCOCCCCC=C,[0.37859425 2.82453943 3.8817    ] 
16184,CC(C)=C(Cl)C=O,[0.37857453 3.60947427 1.718     ] 
16185,CC=CCC(O)OCC=CC=CCCC,[0.37853847 3.96117685 3.2001    ] 
16186,CC=C1C=CCC(CC=CC=CCC=CCCC)C1,[0.37846151 4.08902083 6.1478    ] 
16187,CCCCNCCC=COCNc1ccnnc1,[0.37840998 3.12950338 2.1561    ] 
16188,CC=CCCCCCCCC,[0.37836376 2.0044182  4.3131    ] 
16189,CCCCC=CCCCCC,[0.37836376 1.9883254  4.3131    ] 
16190,C=CCCCCCC,[0.37835862 1.87510483 3.1428    ] 
16191,ClCC1=CCCCC1,[0.37834687 2.73101468 2.7256    ] 
16192,CC1CC=C(CCl)C1,[0.37820617 3.84265965 2.5815    ] 
16193,C=CCc1ccccc1COCC=CC=CC=CF,[0.3780435  3.07563216 4.5273    ] 
16194,FC1C=CC1,[0.37804328 3.28287376 1.2844    ] 
16195,C=C(F)C=COCC(C)=COCC1CN1C,[0.37798561 4.78213783 2.2343    ] 
16196,CC1C=CC1,[0.37796964 2.91653915 1.5824    ] 
16197,CCCCOCCC1=CC2(CN2)C(NCOC)C=C1,[0.37795993 4.8382917  1.5935    ] 
16198,CC=C(C)CC=O,[0.37795705 3.57289282 1.5416    ] 
16199,CC=C(C=O)CC,[0.37795705 3.38766205 1.5416    ] 
16200,CC(C=COCCCl)C(C)OCCl,[0.3778604  4.40221995 2.993     ] 
16201,CC=CCOCOCC1=CCC(OC)C=C1,[0.37751296 3.92748566 2.4545    ] 
16202,C=CC=COC1CC(=C)CCCO1,[0.37751005 4.30474615 2.7855    ] 
16203,CC=CCC=C(C=CC=CCO)COCCC,[0.37749203 3.54309254 3.4103    ] 
16204,C=CC=CCCOCCC(=CC(C)(C)CC)c1ccccc1,[0.3774668  3.02021045 6.0452    ] 
16205,O=COCCCOC=Cc1ccsc1OCC=CCl,[0.37723184 3.67575971 3.4298    ] 
16206,C=CCCCCC=CC=CCCc1ncncn1,[0.37721967 3.10053879 3.663     ] 
16207,C=C(C)C=COC,[0.37720553 3.41545436 1.7226    ] 
16208,C=CCCCCF,[0.37718164 2.65277662 2.3122    ] 
16209,CC=CC=CCc1ccccc1-c1ccccc1CCc1ccccc1Cl,[0.37716681 2.39899743 7.467     ] 
16210,C=CCCC=CF,[0.37716657 3.49355152 2.4358    ] 
16211,CC=CCCC(C)c1nnccc1COCOc1ccccc1C,[0.37712911 3.27914056 4.79792   ] 
16212,C=CCOCCCC=COc1ccccc1,[0.37712904 2.46116321 3.5619    ] 
16213,O=COC=CC1=CCCCC=CC1,[0.37710303 3.92279076 2.7297    ] 
16214,CC=CC=C(OCO)OCCC,[0.37695262 3.54741709 1.7969    ] 
16215,CC=CC=CCNCC=CCC(C)OC,[0.37686111 3.92606696 2.6895    ] 
16216,CC=CCCC(F)C=CCOCO,[0.3768371  4.24193513 2.2034    ] 
16217,C=CCCCCC=C,[0.37681981 2.44544679 2.9188    ] 
16218,CCC1=CC(C=CC=CC2CO2)C1C,[0.37681557 4.79159797 3.0999    ] 
16219,CCCOCCCCc1ccncc1-c1cn[nH]c1OCC=CCCCF,[0.37657481 3.17903015 4.9057    ] 
16220,C=CC(=CC=CCOCC=Cc1ccccc1)OCC,[0.3764838  2.96766301 4.379     ] 
16221,OCOC=CCC=CCc1ccc(CC=CCc2ccccc2)cc1,[0.37640958 2.85284438 4.9969    ] 
16222,C=CCC=C(C=CCCC1=CCOC=C1)OC,[0.37633849 4.1550468  3.8995    ] 
16223,O=CC(=O)c1ccc(C=O)cc1,[0.37632985 2.09756953 0.8807    ] 
16224,C=CCCCC1=C(C2CN2C)CCC=C1,[0.37621429 4.046612   3.3033    ] 
16225,C=CCCCCCC=C,[0.37619869 2.34796524 3.3089    ] 
16226,CCCCCCC=CCCC=CF,[0.37607398 2.72034162 4.7764    ] 
16227,c1ccc(-c2ccc(CCc3ccccc3-c3ccccc3)cc2)cc1,[0.37607144 1.53469992 6.8058    ] 
16228,c1ccc(CCc2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,[0.37607144 1.53012359 6.8058    ] 
16229,c1ccc(CCc2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,[0.37607144 1.36082701 6.8058    ] 
16230,C=CC=CC=CCCCC(C)=Cc1cccccc(C)ccc1,[0.3758759  2.90591837 6.99142   ] 
16231,CC=CCCCC,[0.3758589  2.29902197 2.7527    ] 
16232,CNC1(N)C=CCC1,[0.37571232 4.50496525 0.2108    ] 
16233,C=CCCC=COCc1ccccc1,[0.375674   2.41247984 3.6831    ] 
16234,CC=CC(Cl)CCCCc1ccccc1,[0.3754938  2.75495497 4.5829    ] 
16235,CC=CCOCC=C1OC1OCCO,[0.37547925 4.18669981 0.8282    ] 
16236,O=CNCOCCC1CC=COC1,[0.37520692 4.30141529 0.6468    ] 
16237,C=CCC(C)C=C(C)CC=CCC=CC=CC,[0.37515372 4.02305705 5.6136    ] 
16238,Cc1ncncc1COC=CCC=Cc1cnccc1CNCCc1ccccc1,[0.37509221 3.02074888 4.64612   ] 
16239,O=CC=CCCCC(=O)NC(=O)O,[0.37499783 2.72451931 0.706     ] 
16240,C1=C(Cc2ccoc2OCCCOc2ccccc2Cc2cnoc2)CC1,[0.37498326 3.10951731 4.969     ] 
16241,CC(NCNC=O)c1ncccn1,[ 0.37488246  3.57417816 -0.1693    ] 
16242,CCCCC=CCCCOCCCC,[0.37483768 2.15938751 4.3297    ] 
16243,C=CCC=CCCCC=CCCC,[0.37483545 2.86256782 4.6453    ] 
16244,C=CCC=CCCC=CCCCC,[0.37483545 2.83094994 4.6453    ] 
16245,C=CC=Cc1sccc1C=CCCc1ccc(Cc2ccccc2)cc1,[0.37481534 2.64700991 7.1841    ] 
16246,CC1CCC=CCCC1Cl,[0.37477492 3.83860319 3.3601    ] 
16247,c1ccc(-c2ccc(C(c3ccccc3)c3ccccc3)cc2)cc1,[0.3747555  1.34588121 6.5338    ] 
16248,C=CCOCC=C1OC1OCCC(C)O,[0.37474968 4.33803068 1.2167    ] 
16249,C=C1C=C(C=CC(C)=CC)C1c1ccccc1-c1ccccc1Cc1ccccc1,[0.37471866 3.2025336  8.0466    ] 
16250,C=CC(F)=CC(F)NCCCF,[0.3744358 4.5738504 2.2706   ] 
16251,C=CCCCCC,[0.37440106 1.92110942 2.7527    ] 
16252,CNCOC(N)F,[ 0.37433662  4.41666512 -0.6083    ] 
16253,FF,[0.37418214 3.96727561 0.8404    ] 
16254,C=CCCCCC(C)CC(=C)CC,[0.37415732 3.12535557 4.7252    ] 
16255,C=CC=CCCCCC(C)CCC,[0.37415732 3.0213159  4.7252    ] 
16256,C=C(C=COC1=CCC=CC1)OC,[0.37414002 4.09174703 2.9107    ] 
16257,CCCc1ccsc1C=CCOCC=C(C)CCl,[0.3741265  3.21896203 4.9155    ] 
16258,C=CC=C(CCc1ccc(-c2ccccc2)cc1)c1cncnc1-c1cncnc1,[0.37411177 2.74533177 5.8028    ] 
16259,C=CCCC=CC=CC1=CC(CC)=CCOC1,[0.37410786 3.7599906  4.358     ] 
16260,CC=COC(=CCN(C)C=O)CCl,[0.37405429 4.27642393 1.7475    ] 
16261,C=CCCCC(CC=CC)C1NC1C,[0.37390592 4.34139523 3.2854    ] 
16262,CC=CC(=CC=CC(=CC=O)CC)COC,[0.37387998 3.74413938 3.2268    ] 
16263,C=CC(=CCC=CCN)CN(c1ccccc1)c1cnoc1Cc1ccccc1,[0.3738582  3.26299343 5.4209    ] 
16264,C=COCCC,[0.37381379 2.78958632 1.5565    ] 
16265,C=CC(N)C=COCC=CCF,[0.37367791 4.83971177 1.5557    ] 
16266,ClCCC=CCCCc1ccccc1,[0.37363978 2.05930835 4.1944    ] 
16267,FCC=CCCl,[0.37354143 3.89687189 1.7509    ] 
16268,C=C1OC1C(C)C=CCCC=CCl,[0.37353704 4.57791577 3.6239    ] 
16269,CC1NC(=O)C1N=O,[ 0.37352028  4.47707622 -0.3603    ] 
16270,CCOCOC,[0.37348441 2.2059017  0.6268    ] 
16271,CNC(C)Cl,[0.37344678 3.32334124 0.7906    ] 
16272,COCC=C(CCCN)Cc1ccccc1OCC=CC=CCc1ccccc1,[0.37338287 2.90024863 5.2747    ] 
16273,C=C(C=CCC=CC)OCCO,[0.37336049 3.52159611 2.0314    ] 
16274,COCCCC=CC(C)(Cl)Cl,[0.37335893 3.12684596 3.163     ] 
16275,CC(=O)F,[0.37333607 2.33081535 0.5024    ] 
16276,C=C(C)CC=CCCCCCC=CC,[0.37332725 2.8762723  5.0354    ] 
16277,C=CCCCCC=C(C)CC=CCC,[0.37332725 2.9260723  5.0354    ] 
16278,CC=CCC=CCCCC=CCCC,[0.37332725 2.88559751 5.0354    ] 
16279,CCC=CCC=CCC=CCCCC,[0.37332725 2.74754443 5.0354    ] 
16280,C=CCC(C)CCCCC(C)CC,[0.37327428 3.12210347 4.8051    ] 
16281,CCc1ccccc1CCCCCC=COC=O,[0.37325613 2.55994797 4.0386    ] 
16282,C=CCOCNCC=CCCc1ccccc1Cc1ccccc1,[0.37324612 2.59926531 4.5159    ] 
16283,C(C=CCc1ccccc1)=CCCc1ccc(CCc2ccccc2)cc1,[0.37320227 2.0677102  6.7595    ] 
16284,CCC=CCCCCCCC=C(C)Cl,[0.37314116 2.71264272 5.4358    ] 
16285,CC=COC(=O)F,[0.3729648  3.90933897 1.6261    ] 
16286,CCOCCCCCCCOCCCCCCCF,[0.37287785 2.16131272 4.91      ] 
16287,OCC=CC=CCCCCCl,[0.37284188 2.95572044 2.5002    ] 
16288,CC,[0.37278556 2.74756792 1.0262    ] 
16289,C(C=CCC1=CN=NCC1)=CCCCN(Cc1ccccc1)c1cccnc1,[0.37274476 3.29220535 6.1107    ] 
16290,CCOC=CC=CC=CC1=CCC=CC1,[0.37272749 3.83705864 3.9254    ] 
16291,C=CC1(CF)CO1,[0.37267902 4.66341897 0.9109    ] 
16292,FCC=CC1CO1,[0.37267902 4.41692747 0.9109    ] 
16293,C=CCCCCC(C)CCC1CC2(CC(C)C=CC=CC2=C)O1,[0.37262698 4.96232367 6.3852    ] 
16294,COC=CCNCC=CC(C)C,[0.37259898 3.4389052  1.9483    ] 
16295,C=CCNCCCOCC1(CCl)C=CC1,[0.37242842 3.81545927 2.3538    ] 
16296,C(=CC=C1C=CC=CC1Cc1ccc(-c2ccccc2)cc1)C=CCc1cscn1,[0.37241997 3.58818633 7.3763    ] 
16297,C=CCC(=O)NCNC(N)=O,[ 0.3723098   2.95115259 -0.6955    ] 
16298,C=C(CC)CCl,[0.37224323 3.26124747 2.1914    ] 
16299,CC=CCCCl,[0.37224323 3.16550074 2.1914    ] 
16300,COC=CC(F)CC=CCCCCO,[0.37222409 3.80001206 2.5935    ] 
16301,C=CCC=CCCCC1(C)CCCC1Cc1ccccc1C,[0.37207949 3.63077257 6.64652   ] 
16302,CCC1CN1CF,[0.37205373 4.0528854  1.0076    ] 
16303,CCCOCNC(C)(N)CNC,[ 0.37203151  3.91180521 -0.1456    ] 
16304,CCOC(C=CCC(C)CC)NCF,[0.37190902 4.36648694 2.858     ] 
16305,c1ccc(-c2ccc(CCc3ccsc3-c3ccccc3)cc2)cc1,[0.37180552 1.87000693 6.8673    ] 
16306,CC=C(C)OCC=CCCCNC,[0.37178074 3.12473206 2.4825    ] 
16307,CC=CC(C=CCCCC1CC(=CC)C1)=CCCO,[0.37159077 3.72559176 4.9541    ] 
16308,CC=CCCOCCC=CCCCC1=CC=CCC1C,[0.37154282 3.73468836 5.6082    ] 
16309,C=CCCC(C)(C)NCCl,[0.37135645 3.40412558 2.5171    ] 
16310,COCOC=CCCC(c1ccccc1)c1cccccc(C)c[nH]cnnc1,[0.3713435  3.89840319 5.40822   ] 
16311,CCOCOCCc1ccccc1C=COC=CCF,[0.3713246  3.21107362 3.7102    ] 
16312,COC=CC=CC=CCC1=CCCCC1,[0.37117316 3.37962263 4.1494    ] 
16313,C(=Cc1ccccc1OCc1ccncc1COc1ccccc1)c1cscn1,[0.37116421 2.51328243 5.8665    ] 
16314,C=CCCCCCCCC,[0.3711511  1.82872047 3.923     ] 
16315,C=CCOC(=CC=CC)C(Cl)=CC,[0.37113492 3.81225338 3.7916    ] 
16316,CCCCCCCCCCCC(C)CC,[0.37099616 2.21075927 5.9534    ] 
16317,C=COC=CC(=CCl)CCCCCNC,[0.37091033 3.68093861 3.5627    ] 
16318,C=CC(O)C=O,[ 0.37082464  4.41495977 -0.2678    ] 
16319,CC1C2CN2CN1CF,[0.37078235 4.87363107 0.2592    ] 
16320,CCCOCCc1ccccc1CCNC(N)C(=O)c1cscn1,[0.37075717 3.29351447 2.412     ] 
16321,O=CC=COc1ccccc1,[0.37075411 2.50018784 1.778     ] 
16322,CCCNCCC(C)NCO,[0.37068978 3.10663725 0.304     ] 
16323,C=CC(C)C(C=C)C=COCCN,[0.37066718 4.66385687 2.0997    ] 
16324,C=C(C=CC1CN(c2cc[nH]c2-c2ccccc2-c2cnccn2)C1)c1ccc(OC)cc1,[0.37064729 3.07590451 5.8531    ] 
16325,CCC(C)(C=CCCNC=O)OC,[0.37058879 4.01866194 1.4938    ] 
16326,C(=CCc1cc[nH]c1CCc1ccccc1)CCCc1ccccc1,[0.37023882 2.34998108 5.9215    ] 
16327,CCCC=C(C)CNCC=COCF,[0.37021937 3.59894922 2.7797    ] 
16328,CCC=CC(C)CNCC=COCF,[0.37012754 4.27614224 2.6356    ] 
16329,CNCC=CC=CCOCCCCl,[0.37011562 3.23312832 1.9637    ] 
16330,C=COCOC1(c2ccc(CCc3ccccc3)cc2)C=CC=CC1,[0.37004064 3.35170108 5.3174    ] 
16331,CC=CCCC(C)=CCNCC=O,[0.36993936 3.2905436  2.0775    ] 
16332,ClCC=CC=CCc1ccc(-c2ccoc2-c2ccccc2)cc1,[0.36980578 2.63380463 6.5073    ] 
16333,CCCC=COC=CC(=CCc1ccccc1N)CC=COC,[0.36972064 3.55117054 5.132     ] 
16334,CC=CC,[0.36951107 3.11932305 1.5824    ] 
16335,C=CC=CCCl,[0.36946912 3.76100651 1.9674    ] 
16336,CC1CCC1=CC=O,[0.36939331 4.01724077 1.5416    ] 
16337,COC=COC1OC1NCCCCN1CC1C,[0.36926858 4.55749524 0.8769    ] 
16338,CCCC=CC=CCCCCCC,[0.36909836 2.40806595 4.8693    ] 
16339,FCCCC=CC=CCCc1ccccc1-c1ccccc1Cl,[0.36891254 2.47799718 6.8017    ] 
16340,ClCOCC=CCC=CCC1C=CO1,[0.36859273 4.26729827 3.0044    ] 
16341,C=COCOCCOCC1C=CC=CC1=CC,[0.36829424 4.19384626 2.8257    ] 
16342,C=CCCCCCCCC=CC,[0.36821865 2.35461758 4.4792    ] 
16343,C=CCC=C(OCOC)c1ccccc1CCc1ccccc1,[0.36817714 2.55802175 5.0093    ] 
16344,C=CC=CC=CC=CCC(Cl)=CC=CC=O,[0.36814184 4.08897001 4.1089    ] 
16345,CCN1CC1OC(C=CC=C(C)COC)OC,[0.36810177 4.57378958 1.786     ] 
16346,C=CCCCCC(C)CCCC,[0.36799594 2.57785023 4.5591    ] 
16347,CCC=CC(C)CCCCCCC,[0.36788387 2.7740659  4.9492    ] 
16348,CCCC(C)CCCCC(C)C=CCF,[0.36784677 3.58709538 5.1448    ] 
16349,CC=CCCOCOCc1cnoc1C=C(CO)CNC,[0.36777436 3.72797747 1.7266    ] 
16350,C=CCC1=CCC(Cl)NC1,[0.36767556 4.55662738 2.0471    ] 
16351,C=CCC1C=CC=CC1=CCCC=COC,[0.36762952 4.3380783  4.1714    ] 
16352,C=CC=CCNC(=O)OC=O,[0.36739357 3.56089264 0.6112    ] 
16353,C=CCCCC(C)OC(C)CN1CN1,[0.36738499 4.40693126 1.914     ] 
16354,CC=CCCC=CCCC=CC1CCCC(C)=C1C,[0.36734905 3.81163919 6.3718    ] 
16355,CF,[0.36732931 3.66912177 0.5857    ] 
16356,NCCC(Cl)CNCO,[ 0.36727723  4.00605992 -0.518     ] 
16357,C=CCOCOC1C=COC1=CCCC,[0.36717549 4.36873386 2.7596    ] 
16358,OCCCC(CCCF)CCCCCCOCN1CC=CC1,[0.36712082 3.4301084  3.9212    ] 
16359,C=CCOC=CCCC=C1CCCO1,[0.3671074  3.72780704 3.1772    ] 
16360,CC(=CCCCCl)CN,[0.36710523 3.14807608 1.9104    ] 
16361,CC=C(C=O)C=C(CCC=O)CN(C)CC(N)=O,[0.36694648 3.724751   0.4542    ] 
16362,O=CC1=CCC=CC1,[0.36687152 3.77070432 1.4617    ] 
16363,CCOCC=CCCOCOc1cocn1,[0.36673065 3.39699234 2.0103    ] 
16364,C=CC=C(CN)CC=CCCCOC,[0.36659626 3.35243088 2.4304    ] 
16365,C=CCCC(C=C)(CC)CC=C(C)OCO,[0.36657882 4.35832561 3.7953    ] 
16366,O=CC=CC=CC1=CCCCCC1,[0.36645616 3.13757173 3.1882    ] 
16367,CCC=CC=CCOCC=Cc1ncncc1OC=CCC,[0.36631148 3.6755397  4.3313    ] 
16368,CC1(Cl)CC=CCC1F,[0.36612278 4.57282859 2.672     ] 
16369,C(C=CCc1cc[nH]c1)=CCCCc1ccc(-c2ccccc2)cc1,[0.36585    2.52256693 6.3595    ] 
16370,CCC(C)OCOCC=CCCCc1cccnc1,[0.36583757 3.05587621 3.7497    ] 
16371,C=CC=CC=C(Cc1ccc(-c2cn[nH]c2-c2ccccc2)cc1)OC=CC,[0.36573583 3.08962237 6.4625    ] 
16372,CC=C(Cl)c1ccncc1CC=COCOCCc1ccccc1,[0.36569481 3.05558094 4.9708    ] 
16373,CCCCCCOCCCCOC(C)OCC,[0.36563514 2.64975427 3.7626    ] 
16374,COCCOC=CC=C(Cl)OC,[0.3655448  3.57629261 1.8897    ] 
16375,CC(=CCCOC=O)OC=CCO,[0.36553047 3.95963206 0.9759    ] 
16376,C=CCC(=C)C(C)(CC=O)COCN,[0.36547437 4.55464769 1.6468    ] 
16377,C=CC(=CCOCC)c1ccnnc1CC=Cc1ccnnc1Cc1ccccc1,[0.36527425 3.3974298  4.7192    ] 
16378,C=CCCC(CCO)CCCCCCOCC1CC=CC1,[0.36514254 3.29526851 4.8845    ] 
16379,CC=CC(=CCCC)CCCCCC,[0.36505275 2.69905573 5.2594    ] 
16380,CCCCCCC=CCCC=C(C)C,[0.36505275 2.35091372 5.2594    ] 
16381,CCCC=CC=C(C)CCCCCC,[0.36505275 2.47618236 5.2594    ] 
16382,O=COCCF,[0.3650448  3.45025555 0.1289    ] 
16383,O=CCOCF,[0.3650448  3.77165939 0.1289    ] 
16384,Clc1ccc(CCCC=CCc2ccoc2Cc2ccncc2)cc1,[0.36496086 2.53580862 6.0404    ] 
16385,C=CCCC=CC1CC=CCC(Cl)C1,[0.36492653 4.29913578 4.4725    ] 
16386,C=C(C)CC=CC=CCCC(C)(CC)CC,[0.36492568 3.36978783 5.6715    ] 
16387,CCC=C(C=CC=CCCCc1ccccc1)C=CCc1cncnc1C,[0.3648762  3.18661223 6.35542   ] 
