,i,smi,qed,logp,sas
15980,15980,c1ccc(Cc2ccc(Cc3cccc(-c4ccccc4)c3)cc2)cc1,0.38879362893103797,1.4533817395531692,6.535200000000006
15981,15981,c1ccc(Cc2ccc(Cc3ccccc3-c3ccccc3)cc2)cc1,0.38879362893103797,1.5361799528671938,6.535200000000006
15982,15982,c1ccc(Cc2ccc(-c3ccccc3Cc3ccccc3)cc2)cc1,0.38879362893103797,1.531603621506246,6.535200000000006
15983,15983,C=CCCOCC=C,0.3887518879067526,2.7943950436016323,1.7651
15984,15984,C=CCNC(C)N,0.38874472788969633,3.7016112728280524,0.06669999999999987
15985,15985,CC=CCCC=C(C)C=CC=CCN,0.3886756352448391,3.4795137217868133,3.360100000000002
15986,15986,C=CC1OC1(CCl)CCCN,0.3886353414441687,4.656212842832147,1.2877
15987,15987,C=CCC(=C)C=CF,0.3885766965260445,4.219824813831403,2.6019000000000005
15988,15988,FCl,0.3885761943930933,3.9669525343340073,1.1097000000000001
15989,15989,CC=CCC=CC=CC(N)NC(C)(CC)CF,0.3885698055144853,4.604472934529319,3.0776000000000012
15990,15990,NCC(CC=O)CC=CC=CCCl,0.38848920191248204,4.168954359389723,1.8916000000000002
15991,15991,C(C=CCc1nnco1)=CCCCc1ccc(Cc2ccccc2)cc1,0.38845912954764095,2.64485374981869,5.338200000000005
15992,15992,C=COCC=CF,0.38842889664650665,4.132879456969421,1.6297
15993,15993,COC(CCC1(C)CCC=CO1)OCCCCC1(C)CC(F)=C(C)O1,0.38842213102372014,4.768584630762612,5.388800000000006
15994,15994,CCCCCC=O,0.3883941773179649,2.0532381614228647,1.7656
15995,15995,C(C=CC1CO1)=CCCCc1ccc(-c2ccccc2)cc1,0.38831889159777944,2.737140984319133,5.187500000000004
15996,15996,C=CCCc1ccccc1OCCCC12CN1OC2CC1OCCC1(C)N,0.38818874000571485,4.753066154676913,3.2288000000000006
15997,15997,C=CCC=CC=CC=CC=CC(C)OC=CC1=CCNC1,0.38816425474929117,4.721231685046358,4.235700000000003
15998,15998,CC=CCOC=CC=C1CNC1,0.3881073988326377,3.989449253715531,1.6224
15999,15999,O=CCCCCF,0.38810223546078604,2.7849053679005955,1.3251
16000,16000,C=CC=C(CC=CCOCC)c1ccsc1,0.3880993748010898,3.465217371669402,4.300300000000004
16001,16001,C=CC(=Cc1occc1CCCCc1ccccc1)C1=CC=CCC1,0.38796203542719454,3.1085678681932745,6.690800000000005
16002,16002,O=CC=CC(C=CCCc1ccccc1)Cc1ccccc1,0.3879509185715574,2.9006960139049323,4.789400000000004
16003,16003,O=CCCCO,0.3879125550005552,2.6140690098246218,-0.04219999999999996
16004,16004,c1ccc(Oc2ccccc2-c2ccccc2Oc2cccs2)cc1,0.3878819767348091,2.062922620792028,6.999700000000004
16005,16005,C=CCCCNCCOCCCNC,0.3878577774890201,2.437805970307524,1.1683
16006,16006,NC(Cl)CCC=CCCl,0.387850759784627,4.086027231991069,2.0852
16007,16007,C=CC=CC=COCCc1ccccc1,0.38774380705622946,2.6312631887339855,3.5016000000000025
16008,16008,C=CCCOCF,0.3877143293736358,3.2058065824754953,1.5061
16009,16009,O=CC=C1CC=C1Cl,0.3876705043437091,4.1118565820631705,1.6381
16010,16010,C=CC1CC(N)N2N(C)C12O,0.3876284180251143,5.53047076786291,-0.7143999999999999
16011,16011,CCC=CC=CC1=C(CCNCc2ccccc2)CC=CC1,0.3876151454612108,3.0423176767133837,5.3353000000000055
16012,16012,C=CC1CCC1C=O,0.3876116050332724,4.0986692284582285,1.3975
16013,16013,C=CCC=CCCCCC,0.3875815469193982,2.4737089271150747,3.6990000000000025
16014,16014,C=CCCCCC=CCC,0.3875815469193982,2.4899138721700194,3.6990000000000025
16015,16015,C=CCCCC=CCCC,0.3875815469193982,2.561928707334854,3.6990000000000025
16016,16016,C=CC=CCCCCCC,0.3875815469193982,2.4118166194227673,3.6990000000000025
16017,16017,C=CCCCCCC(=C)C,0.3875815469193982,2.4091719307780775,3.6990000000000025
16018,16018,O=COCCCO,0.3875770733356044,2.722393627009909,-0.4581999999999999
16019,16019,C(C=COc1ccccn1)=CCCCCc1ccccc1,0.3875762411229693,2.4695601039486537,4.943300000000004
16020,16020,C=CC=CC=C(C=C)c1cnccc1COCOCC,0.38755818005143,3.3644267265655277,3.903800000000002
16021,16021,FC=C1CO1,0.3874995550777394,4.460576311282447,0.8275
16022,16022,CC=C(C=CCc1ccsc1)Cc1ccc(CCc2ccccc2)cc1,0.3874885568765614,2.5348974215315927,6.821000000000007
16023,16023,C=CC=C(CCCC=CC1=COCO1)C(C)=CC=CC(=C)Cl,0.3874821185471565,4.142916905573853,5.9260000000000055
16024,16024,CCCCCCCCC(C)CCl,0.387438432032138,2.4666236533062182,4.611900000000005
16025,16025,C=CC=CC=CC=CCCC=CC=CCC,0.3872843916679562,3.5211468031075297,5.143600000000005
16026,16026,C=COCCCC,0.3872794227123083,2.503238161422864,1.9465999999999999
16027,16027,C=C(CCC)CCCCC,0.3872258886729137,2.2692027000088473,3.9230000000000027
16028,16028,CC(N)(C=O)CNCCC=O,0.387197987214917,4.020274760001733,-0.9187000000000003
16029,16029,CNCO,0.3871820287600763,2.89815381569875,-0.8444
16030,16030,CCCCC=CCCCC=C(C)C,0.387137439572505,2.447270519239595,4.869300000000004
16031,16031,CCCCC(C)=CCCCCCCc1ccncc1,0.38712219265563363,2.149624048419623,5.711100000000005
16032,16032,COCOCC=CC(C)OC1=C(C)C=CCC1,0.3871100965586957,4.009830229682992,3.1922000000000024
16033,16033,ClCc1occc1CC=CCCCc1ccccc1,0.3870194862755082,2.565795646821222,5.140000000000004
16034,16034,CC=CCCCCN1CC(NCF)O1,0.3870117517185198,4.168223893297887,1.8227
16035,16035,C=C(C)CCCCC,0.3868985709366228,2.028229209435798,3.142800000000002
16036,16036,C=CCC=CC(=C)Oc1ccccc1,0.3867089947693291,2.7407009703075236,3.711400000000002
16037,16037,C=CC=CC=CCc1ccc(CC=CC=CC=O)cc1,0.3866578533309805,3.190421365683214,4.381300000000004
16038,16038,CCCCCOCC=CCCCOCC,0.38653536484721396,2.313829719877262,3.5661000000000023
16039,16039,CCC=CCCCCCC=CCF,0.38650087656424853,2.863540789509866,4.428800000000003
16040,16040,CCC=CCCCC=CCCCF,0.3865008765642484,2.8417948435639193,4.428800000000003
16041,16041,ClC1CC2CC=CCCC2C1,0.38647888766942506,4.041291574289792,3.360100000000002
16042,16042,CC=CCOCC,0.38638530609363386,2.6991903881435118,1.599
16043,16043,CC=CC=CCCNCC1=CCC1C,0.38635774401208356,3.860397887380727,3.0646000000000013
16044,16044,COCCCC=CC=COCc1ccccc1,0.3863496182254892,2.4494391972251712,3.6997000000000027
16045,16045,CC=COC1(C)OC=CC1CC=CCCOC,0.3863449588563712,4.689006588375474,3.3957000000000024
16046,16046,CCCNC(N)CC(C)C(C=O)NCC,0.3863325092059808,4.204733491411865,0.4740000000000007
16047,16047,CC=C(C)CCCl,0.38632648701649186,3.13126204806254,2.581500000000001
16048,16048,C=CC(=CC=CC1CN1c1ccccc1OCC)Oc1ccccc1,0.3862251479166453,3.587420391815881,4.9790000000000045
16049,16049,CC=CCC=CCCCCCC,0.3862147303724807,2.4602352265662084,4.479200000000004
16050,16050,C=C(C)CCCCCC=CCC,0.3862147303724807,2.471184918051195,4.479200000000004
16051,16051,C=C1C=CC1(C=CCC)C(=CC=CC)CC=CC=CC,0.3861594543943578,4.922842767409698,6.089900000000005
16052,16052,C=CC=CC=CCCCCCC1C=CC=CC1=C,0.38612679178979314,3.9572102128876043,5.533700000000005
16053,16053,CC=CC(C)CCl,0.38605774185329783,3.9618651189818994,2.4374000000000002
16054,16054,C=CC=COCCOCc1ccccc1,0.38603435310695955,2.426484867055665,2.919500000000001
16055,16055,C=CCOCC=COCc1ccccc1,0.38603435310695955,2.52872927265007,2.919500000000001
16056,16056,C=CC=CCC(=CC)CC=CC(N)O,0.386032906845321,4.545934263898946,2.2883999999999998
16057,16057,CCCC(C)CCCCC(C)=CCF,0.38600483730543966,3.1589686768544114,4.898800000000005
16058,16058,CCCCC=C(CC)OCCCCC,0.3859913772268219,2.559028514686222,4.677300000000004
16059,16059,CC=CC(C)CCCCCCC,0.38598113541447343,2.7514012756838397,4.5591000000000035
16060,16060,CC=CCCC(C)CCCCC,0.38598113541447343,2.7609551218376858,4.5591000000000035
16061,16061,CCCCCC=CC(C)CCC,0.38598113541447343,2.794538338620903,4.5591000000000035
16062,16062,C=COC(C)C=O,0.3858363878228902,4.197311272828053,0.7339
16063,16063,CC=C(C)C=CCCCC(C=CCC)=CC,0.3856804718189595,3.4094778459777038,5.591600000000005
16064,16064,C=CC=COCCCOc1ccccc1,0.38562267718638027,2.354311790132588,3.171800000000002
16065,16065,C=CC=CC=C(CCc1ccccc1)OC=CCc1ccccc1C,0.38559927405018046,2.929347758832069,6.326720000000005
16066,16066,C=CCC=COC,0.3855197069490016,3.4990389711394627,1.7226
16067,16067,C=CCOC(=C)C,0.3855197069490016,3.0320158942163875,1.7226
16068,16068,C=COC(C)C=C,0.38550807040623924,4.203065118981899,1.7209999999999999
16069,16069,C=CCc1ccccc1C=CC=COCc1ccccc1,0.38544571851179626,2.5124587569085968,5.158800000000005
16070,16070,CO,0.38528440447384316,2.701044842026315,-0.3915
16071,16071,C=CC=CCOC=CC=CC(C)N,0.38505844791786253,4.385904359389723,2.1623
16072,16072,FCCCCCl,0.3850321054840943,2.7176642021323154,1.9749
16073,16073,ClCc1ccccc1CC=CC=COCc1ccccc1,0.38500856399129263,2.5566190546753447,5.254600000000004
16074,16074,C=CC=CC=COCCc1ccc(-c2ccccc2)cc1,0.3849830058930214,2.3975602457423424,5.168600000000005
16075,16075,FC=CC=CCCCOCC=CC=CC=C1CCC=COC=COCCO1,0.3849803997543629,4.613292686603534,5.6474000000000055
16076,16076,O=CCC=CCF,0.38494747489544995,3.8385976755929043,1.1011
16077,16077,C=CCC=CC=CC,0.38491731657766565,3.390459379265968,2.6948000000000008
16078,16078,C=CCOCCC,0.3848866345565695,2.360389578426913,1.599
16079,16079,C=CCCOCC,0.3848866345565695,2.341755570329747,1.599
16080,16080,CCCNC=O,0.3848271005019901,2.7022690098246223,0.14239999999999992
16081,16081,C=C(CCC)CCC=CC=CC=C1CC=CCC1,0.38481703483398727,3.6044405739209084,5.901800000000005
16082,16082,C=CCC=C(C=C)OCc1ccccc1,0.384811699230732,2.7254050329362958,3.8492000000000024
16083,16083,ClCCCC=CCc1cccs1,0.38475344352429,2.714214528440804,3.865800000000003
16084,16084,CN,0.3846582089034356,2.995875611257084,-0.4251
16085,16085,COCC=COCOC1C(C)OC1(C)C,0.38455228057253166,4.362878495882924,1.7031
16086,16086,C=CC(C=CC)CCOCCCCCC,0.3845431015411048,3.3859317941188793,4.351700000000004
16087,16087,C=CC=CC(C)CCCOCCCCC,0.3845431015411048,3.078128497415584,4.351700000000004
16088,16088,C=CC=COC=C,0.38454178803431605,4.394520752515982,1.8462
16089,16089,C=CCc1ccccc1C(=COc1ccccc1OC=CF)OCCC,0.3845200960391034,3.149158720232891,6.038600000000004
16090,16090,OCC1CNOC2NC(O)C2C1,0.38449206385481544,5.3481633773663075,-1.6162999999999994
16091,16091,O=CCC1C=CCO1,0.3844866248878729,4.1394930065854485,0.5304
16092,16092,C(=C(c1ccccc1)c1ccsc1CCCc1ncncn1)c1ccccc1,0.38443434616333305,2.6570971051022223,5.697300000000005
16093,16093,CC1CCC(=O)C1C=O,0.38443225038387685,3.960124744529704,0.8005
16094,16094,CC=C(C=CC=CC=Cc1ccncc1)C=Cc1nnccc1CCc1ccccc1,0.38443209499214986,3.3044938373816617,6.442100000000006
16095,16095,CC=COCOC1=COCC=COCOC=COC(Oc2ccccc2)=CCOC1,0.38439794434268876,4.673036394928076,4.311500000000003
16096,16096,COCCOCOC,0.384336924509045,2.1512097289163172,0.2533000000000001
16097,16097,CCCNC(N)CC(C)C(C=O)NC,0.38430813617973886,4.274360740004868,0.08390000000000081
16098,16098,C=CC(Cl)C=CC(=C)CCc1ccccc1,0.3842577486435486,3.414386930883075,4.525000000000004
16099,16099,CCc1[nH]ncc1COCC=Cc1ccccc1OCNc1ccn[nH]1,0.38411473928987233,3.178193325627497,3.3736000000000015
16100,16100,C1=CO1,0.38397297531342695,3.437561434239379,0.48779999999999996
16101,16101,c1ccc(Cc2ccc(-c3sccc3Cc3ccccc3)cc2)cc1,0.3839418426739995,1.921931851561256,6.596700000000006
16102,16102,c1ccc(Cc2ccc(Cc3sccc3-c3ccccc3)cc2)cc1,0.3839418426739995,1.8801736977151027,6.596700000000006
16103,16103,c1ccc(Cc2ccc(Cc3ccccc3)c(-c3cccs3)c2)cc1,0.38394184267399967,1.8863361592535668,6.596700000000005
16104,16104,c1ccc(Cc2ccc(-c3ccsc3Cc3ccccc3)cc2)cc1,0.3839418426739995,1.8754143130997178,6.596700000000006
16105,16105,CC=CC=CCCl,0.38391394388301625,3.538857594621245,2.357500000000001
16106,16106,C=CC=CC(C)Cl,0.38390951356455677,4.161980503597284,2.3559
16107,16107,CC(Cl)=CC=COC=C1CC=CCC1,0.38384135324149327,4.27148327799983,4.283300000000003
16108,16108,O=CC=COCc1ccccc1,0.3838144247544012,2.406003099869377,1.9158
16109,16109,C=Cc1ccccc1-c1nnccc1C(=CC=Cc1ccc(Cl)cc1)OC,0.383611464795311,2.942985133435654,6.140700000000005
16110,16110,CCC=COCCCCCCCC,0.38353572284992327,2.377005654374731,4.287200000000004
16111,16111,FCF,0.3834948242297383,3.1384416540195996,0.8829
16112,16112,CC=CC1(CO)OC1=CCC=O,0.38344314864448037,5.010346730229294,0.7967
16113,16113,CC=CCC1OCC1=COCCl,0.38344304684661606,4.703891238662038,2.448200000000001
16114,16114,N=O,0.38343329571732737,3.8227217651032372,0.33157000000000003
16115,16115,ClCCC1C=CC1,0.38337016590110956,3.6781914347713727,2.1914
16116,16116,CCCc1ncoc1-c1cc(-c2ccsc2C)ccc1-c1ccccc1,0.38331868199234015,2.646817951002122,6.998020000000006
16117,16117,C=CC1=COC(=CCC(C)=COCC=CC)C(C)OCOC=C1C,0.38326929220945444,5.408914031936658,5.140000000000005
16118,16118,COCOC=Cc1ccc(-c2[nH]ccc2Cc2ccccc2)cc1,0.38308671786093823,2.5883014930474406,4.863700000000004
16119,16119,CC=CC=CCC(=CC=O)CCCN,0.38301103419617616,3.6121030708992388,2.373
16120,16120,C=CF,0.38291489315291866,3.7899031924811366,1.0994
16121,16121,C=CCC(C)CC=CC(=C)CCC=CC,0.38285575389013404,3.9150114242448515,5.057400000000005
16122,16122,C=CC=CCCC(C)C=CCC=CCC,0.38285575389013404,3.7727405853276714,5.057400000000005
16123,16123,CCC=C1CCCCCC1,0.3828122836108802,2.5520576955879797,3.6770000000000023
16124,16124,CC(C=CCCCCCc1ccccc1)COc1ccccc1,0.38266555295817245,2.4235317579203404,6.060800000000006
16125,16125,Cc1oncc1C(Cl)C=CCCc1ccccc1Cc1ccccc1,0.38266488246412245,3.203943348191891,6.042720000000005
16126,16126,C=Cc1ccccc1C=CC=C(C)COCC=CC,0.38254809722043837,3.0215643281399025,4.881800000000005
16127,16127,C=CCCC=COc1ccccc1Oc1ccccc1,0.38248535606353506,2.2797476076469785,5.337600000000004
16128,16128,C=C(C=C(C)CCCCC)CCCCc1ccncc1,0.3824552826118032,2.5011676172537847,5.877200000000006
16129,16129,CCF,0.38239715499610855,2.738080115558061,0.9758
16130,16130,C(C=COCc1sccc1Oc1ccccc1)=CCc1ccncc1,0.38232192848170454,2.8687964669458736,5.764600000000005
16131,16131,C(C=CC1=CC=C(c2ccccc2)CC1)=CCCCc1ccccc1,0.38224027170113795,2.5521293900227953,6.925500000000006
16132,16132,CC=C(C=Cc1sccc1CCl)OCc1ccccc1,0.3821310763762834,2.8700643365054965,5.620700000000005
16133,16133,CC=C(C)C,0.38212381763757036,2.436529081589063,1.9725
16134,16134,COC=CCCCCCC=CCc1ncncn1,0.3820465783244689,3.110340825121087,3.0809000000000015
16135,16135,CC=C(C=COCCCc1ccccc1)c1ccccc1,0.38149916297545744,2.3567609901592164,5.2530000000000046
16136,16136,C=CCOCc1ccccc1CC=C(C)CCCl,0.38142623528527875,2.653305923729471,4.506900000000004
16137,16137,CCCC=COCOCC1CNCNN1C,0.381303327538365,4.291714756970032,0.6566000000000004
16138,16138,C=CCCCCC=CCCC=CF,0.38129446038088516,3.059463866432943,4.552400000000004
16139,16139,C(C=CCc1cncnc1)=CCCCc1ccc(-c2ccccc2)cc1,0.38119019990265607,2.4251756433098155,5.821400000000005
16140,16140,C=CCOCCc1oncc1CC=COCc1ccccc1,0.381117638308187,3.0649039489027334,3.692700000000003
16141,16141,CNCCC=O,0.38111080445511925,2.8335478559784697,-0.20520000000000005
16142,16142,CCCCCCCC=CC=CCCOC,0.3809805150924099,2.4605506501098198,4.4958000000000045
16143,16143,CC=CC=CCCCOCCCCCC,0.38098051509240977,2.4512737270328966,4.4958000000000045
16144,16144,C=CCOCC=C,0.380966003662652,2.8398673112204342,1.375
16145,16145,CC(=CC=Cc1ccccc1)Oc1ccccc1Oc1ccccc1,0.380924563791157,2.14440404282945,6.474900000000004
16146,16146,O=CC=CCCCc1ccccc1,0.38087687984946106,2.024417482802347,2.764400000000001
16147,16147,CCNCC=CC(C)(C)CCCCl,0.38084450834398537,3.196419969789046,3.197300000000002
16148,16148,CC1ON1C,0.38076288128544306,3.7395822874246782,0.20940000000000003
16149,16149,C=C(CC)CC=CCCCCC(C)=CCOC,0.38069577995181364,3.063942522920753,5.052000000000005
16150,16150,C=CCCCC(=C)CCCC,0.3805395446376833,2.6035003362972287,4.089100000000003
16151,16151,C=CCCCC=CCCCC,0.3805395446376833,2.434198351185568,4.089100000000003
16152,16152,CC=CCC(C)CCCCOCCCC,0.38039642368636134,2.8359922336793204,4.575700000000004
16153,16153,CN1CC1CCCCCC1=CCC(c2ccccc2-c2ccccc2)C=C1,0.38035975958027285,3.4712074688179264,6.588000000000007
16154,16154,C=CCCCC=CCC=CCC=CC,0.38034658976890634,3.0859617395382912,4.811400000000004
16155,16155,C=CC=CCCCC=CC=CCCC,0.38034658976890634,3.123872508769061,4.811400000000004
16156,16156,FC=CC=CCC=CCCCC=C1C=CCOCO1,0.3802806832957237,4.003676690777264,4.586800000000004
16157,16157,C=CCNCC=COC=COCC1C=CC=CCOC1C=CF,0.3802706772132189,5.159915012000139,3.3907000000000025
16158,16158,O=CO,0.3801607209681124,3.056957038634983,-0.29919999999999997
16159,16159,ClCC=CCCCc1ccccc1,0.3800823933791292,2.0002887378630767,3.8043000000000022
16160,16160,COC=CC=CF,0.38005197702539967,4.049190388143511,1.6297
16161,16161,OCCNC1CN1,0.37995692589058083,3.798682123030482,-1.5023999999999995
16162,16162,C=CC=CC=CC=CCc1ccncc1Cc1ccc(Cc2ccccc2)cc1,0.3799396108070505,2.745970467138399,6.660300000000006
16163,16163,CC=C(CCC=CCC1=COCO1)CCOC(Cl)CC=CCCO,0.3799353042479565,4.45805627624717,4.8052000000000055
16164,16164,Cc1ccccc1-c1ccc(-c2ccccc2Cc2ccccc2)cc1,0.3798047131172566,1.6476808381150096,6.919820000000006
16165,16165,Cc1ccccc1Cc1ccc(-c2ccccc2-c2ccccc2)cc1,0.37980471311725655,1.6262192996534708,6.919820000000006
16166,16166,C=CCCCCCCOCCC,0.37963257340366774,2.074375498059421,3.5495000000000028
16167,16167,C=C(OC)c1[nH]ncc1C=CC(=Cc1ccccc1)c1ccccc1,0.3795964845327292,2.7767802140480864,5.280800000000004
16168,16168,c1ccc(-c2ccc(CC(c3ccccc3)c3ccccc3)cc2)cc1,0.3794816189760394,1.5051216320341307,6.7282000000000055
16169,16169,C=COCC=C(CCOC)OCCC=COCCC,0.3794522244514301,3.6014258666014403,3.4139000000000017
16170,16170,CCC(C)C(CCCN)OCNCN,0.37926133958715436,3.954101108421387,0.6199000000000012
16171,16171,CCCC=CCCCCC=COc1cnncn1,0.3792098145427791,3.2772078788221037,3.6808000000000023
16172,16172,C(C=Cc1ccnnc1C=Cc1c[nH]cn1)=CCc1ccc(Cc2ccccc2)cc1,0.37918844343816727,3.181396011294705,5.773000000000005
16173,16173,C=CC(CC=CC)CCCC=CCC,0.3791704713090726,3.6218653134162304,4.891300000000005
16174,16174,C=CCC=CCCCC=CCC=C,0.37911082341788754,3.1693761325452083,4.421300000000004
16175,16175,C=CCC=CCCCC(=C)CC=C,0.37911082341788754,3.2936551346242107,4.421300000000004
16176,16176,CC1=CCC1,0.37908242774858664,2.1297129976729785,1.7265
16177,16177,CC=CC=CCOCC(O)CCC=CC,0.3790504824011743,3.6521636622507483,2.852500000000001
16178,16178,CC(C=CCCOc1ccccc1-c1ccco1)=CCc1ccncc1,0.37898636462295404,2.5872125064466776,5.855700000000006
16179,16179,CC1CCC(Cl)NN1,0.3789292902854582,4.70518741027641,0.8277999999999999
16180,16180,COCC=CCCCC=CCOCCCCCc1cnoc1,0.37883606925220603,3.049151286180839,4.333100000000004
16181,16181,C=CCOC=CCc1ccccc1,0.3786332042881338,2.4997741629642913,2.945400000000001
16182,16182,C=CCCCc1ccccc1CCl,0.3786040615799898,2.1550518082208843,3.9341000000000035
16183,16183,C=CCCC=CCOCCCCC=C,0.3785942502776478,2.8245394318459844,3.881700000000003
16184,16184,CC(C)=C(Cl)C=O,0.37857452629397553,3.60947426525711,1.718
16185,16185,CC=CCC(O)OCC=CC=CCCC,0.37853846739351604,3.9611768490639356,3.2001000000000017
16186,16186,CC=C1C=CCC(CC=CC=CCC=CCCC)C1,0.3784615140125422,4.089020825632689,6.1478000000000055
16187,16187,CCCCNCCC=COCNc1ccnnc1,0.3784099841544465,3.129503379547793,2.1560999999999995
16188,16188,CC=CCCCCCCCC,0.3783637569943114,2.004418202302192,4.313100000000003
16189,16189,CCCCC=CCCCCC,0.37836375699431135,1.9883253983319698,4.313100000000003
16190,16190,C=CCCCCCC,0.37835862251165964,1.875104833811422,3.142800000000002
16191,16191,ClCC1=CCCCC1,0.37834687067236245,2.7310146848299706,2.725600000000001
16192,16192,CC1CC=C(CCl)C1,0.3782061739518248,3.8426596529825296,2.581500000000001
16193,16193,C=CCc1ccccc1COCC=CC=CC=CF,0.3780434977992487,3.075632160307734,4.527300000000004
16194,16194,FC1C=CC1,0.3780432779409951,3.2828737609000287,1.2844
16195,16195,C=C(F)C=COCC(C)=COCC1CN1C,0.37798561129924496,4.782137833403821,2.2343
16196,16196,CC1C=CC1,0.3779696444635935,2.9165391455154133,1.5824
16197,16197,CCCCOCCC1=CC2(CN2)C(NCOC)C=C1,0.3779599276456204,4.838291700465972,1.5935000000000001
16198,16198,CC=C(C)CC=O,0.37795705476319424,3.572892817293309,1.5416
16199,16199,CC=C(C=O)CC,0.37795705476319424,3.3876620480625395,1.5416
16200,16200,CC(C=COCCCl)C(C)OCCl,0.37786039918415876,4.402219948851435,2.993000000000002
16201,16201,CC=CCOCOCC1=CCC(OC)C=C1,0.37751296013660224,3.927485659980065,2.4545000000000003
16202,16202,C=CC=COC1CC(=C)CCCO1,0.37751004938275085,4.304746147331512,2.7855000000000008
16203,16203,CC=CCC=C(C=CC=CCO)COCCC,0.3774920338798159,3.543092543379018,3.410300000000002
16204,16204,C=CC=CCCOCCC(=CC(C)(C)CC)c1ccccc1,0.37746679658648796,3.0202104539609493,6.045200000000007
16205,16205,O=COCCCOC=Cc1ccsc1OCC=CCl,0.3772318350485615,3.675759712755287,3.429800000000002
16206,16206,C=CCCCCC=CC=CCCc1ncncn1,0.3772196703664993,3.1005387931907533,3.663000000000002
16207,16207,C=C(C)C=COC,0.3772055273775381,3.4154543557548473,1.7226
16208,16208,C=CCCCCF,0.37718164466239845,2.6527766229613263,2.3122000000000007
16209,16209,CC=CC=CCc1ccccc1-c1ccccc1CCc1ccccc1Cl,0.37716681417077724,2.39899743213987,7.467000000000007
16210,16210,C=CCCC=CF,0.37716657144812654,3.4935515217467508,2.4358000000000004
16211,16211,CC=CCCC(C)c1nnccc1COCOc1ccccc1C,0.3771291057063761,3.2791405571836236,4.797920000000004
16212,16212,C=CCOCCCC=COc1ccccc1,0.3771290421611886,2.461163205299231,3.5619000000000023
16213,16213,O=COC=CC1=CCCCC=CC1,0.37710302942136464,3.922790762154575,2.729700000000001
16214,16214,CC=CC=C(OCO)OCCC,0.37695261984326767,3.547417085883362,1.7969
16215,16215,CC=CC=CCNCC=CCC(C)OC,0.3768611090371888,3.926066958954044,2.6895000000000007
16216,16216,CC=CCCC(F)C=CCOCO,0.37683709980311003,4.241935128620492,2.2034000000000007
16217,16217,C=CCCCCC=C,0.37681981380413243,2.4454467918533815,2.918800000000002
16218,16218,CCC1=CC(C=CC=CC2CO2)C1C,0.3768155698767248,4.791597970134405,3.0999000000000017
16219,16219,CCCOCCCCc1ccncc1-c1cn[nH]c1OCC=CCCCF,0.37657480792509607,3.179030148790309,4.905700000000004
16220,16220,C=CC(=CC=CCOCC=Cc1ccccc1)OCC,0.3764838020328133,2.9676630102455483,4.379000000000004
16221,16221,OCOC=CCC=CCc1ccc(CC=CCc2ccccc2)cc1,0.3764095848735654,2.8528443754697808,4.996900000000005
