14446,NCNC1C=CCCC=CC1,[0.46002364 4.0628111  1.1571    ] 
14447,CCCC(CC(C)OC)NCOCC,[0.45996933 3.72640475 2.1637    ] 
14448,C=CC1=CC=CC(=C)C1COC=CCCCC,[0.45989693 4.22521869 4.5615    ] 
14449,CCC=CC(Cl)=CCOCC,[0.45987763 3.40527111 3.1118    ] 
14450,CC=COCC1C=CCC=CC1,[0.45987473 4.13938925 3.059     ] 
14451,CNCCCCCCCCC(C)CCc1cn[nH]c1CNC,[0.45986008 3.18063522 3.6479    ] 
14452,C=C(C=CC)CC(C)OCCCl,[0.45980956 3.95356002 3.1527    ] 
14453,C=C(CCCCl)C(C)=CCOC,[0.45980485 3.26362522 3.1543    ] 
14454,C=C1CCC(C)=C1CC=CCCl,[0.45976758 3.73003107 3.838     ] 
14455,C=C(C=CCCl)C1=CCCCC1,[0.45976758 3.54585106 3.838     ] 
14456,C=CCCCC1CCC=COC1,[0.45975632 3.66792375 3.283     ] 
14457,C=CC=Cc1ccccc1C=Cc1ccoc1-c1ccc(Cl)cc1,[0.45965864 2.70887522 6.9696    ] 
14458,CC=CCCC=CCOCCNC,[0.45960727 2.95966678 2.1349    ] 
14459,CCCCCC=C1CCN(C)C1,[0.45950144 2.64503658 2.8286    ] 
14460,C=C(C)OCC=C1CC=CCC1,[0.45948106 3.70332663 3.2031    ] 
14461,C=C1CC=CC=C(C)C=CC1,[0.45938455 4.15385179 3.3951    ] 
14462,CC=CC=CCOCCN,[0.4592876 3.1057364 1.094    ] 
14463,ClC1=COCO1,[0.45926318 4.07015498 1.0284    ] 
14464,ClC=CC1C=CC1,[0.45922347 4.33857281 2.315     ] 
14465,C=C(C=CCC(=C)C)C=C1CC=CCC1=C,[0.45915107 4.22739848 4.8976    ] 
14466,C1=CCCOCC=C1,[0.45907673 3.31492179 1.5191    ] 
14467,CC=CCOC1OC1(C)CC,[0.45902022 4.35180977 2.1041    ] 
14468,CC=CCC(C)=COC1CCC1,[0.45901914 3.40517932 3.4255    ] 
14469,CCCC=CC=CCc1nnccc1C=CC(=CCOc1cc[nH]c1)c1nnc[nH]1,[0.458989   4.07143704 4.5536    ] 
14470,CC=CCCC(O)CCCCC,[0.45897276 2.84366281 3.2839    ] 
14471,C=CC(C(N)=O)C(C)NCCCC,[0.45881976 3.63254972 1.0521    ] 
14472,Cc1ccccc1,[0.45880628 1.         1.99502   ] 
14473,CC=CCC12CC(C)OCN1C2,[0.45879873 4.93368119 1.7733    ] 
14474,COC1CN(C)C1,[ 0.45879144  2.38410051 -0.0532    ] 
14475,C=CC(Cl)C(C)C=CCCl,[0.45875134 4.59247454 3.2109    ] 
14476,FC(Cl)CCl,[0.4587006  3.85304474 1.7596    ] 
14477,CCC=CCC=CCCC=Cc1cncnc1CCC,[0.45869172 3.1344829  5.135     ] 
14478,CCCCCN1CCC1CCl,[0.45863454 2.82088703 2.4897    ] 
14479,CC=CCC=CCCCO,[0.45857143 2.87456003 2.2813    ] 
14480,COc1ccc(-c2ccccc2Oc2ccccc2)cc1-c1ccno1,[0.45857092 2.10724008 5.8095    ] 
14481,C=CCCC=CC(O)CC,[0.45856524 3.44529551 2.2797    ] 
14482,C=CC(=O)CC,[0.45855122 2.94186286 1.1515    ] 
14483,C=CCC(C)=O,[0.45855122 2.9282567  1.1515    ] 
14484,CCCCOC(C)(Cl)COCC,[0.45852937 3.3749855  2.7946    ] 
14485,CC1CCON1,[0.45851617 4.5847929  0.2998    ] 
14486,CC1NC(C)O1,[0.45846781 4.61215382 0.2982    ] 
14487,C=CC=Cc1sccc1CCCCc1ccccc1,[0.4584061  2.46756708 5.5127    ] 
14488,C1=CC=CCC=CC=C1,[0.45835661 3.66156185 2.6149    ] 
14489,CC1=CC=CC=CC=C1,[0.45835661 3.17616292 2.6149    ] 
14490,O=CCCOCCn1cccn1,[0.45834726 2.60408222 0.4887    ] 
14491,CC=CCCOC1C=CC=CC1,[0.45832781 3.79031584 2.8539    ] 
14492,c1nnc[nH]1,[ 0.45820744  4.64230531 -0.1953    ] 
14493,c1nc[nH]n1,[ 0.45820744  4.10073607 -0.1953    ] 
14494,CC=CC=CCC=C(CC)CC1=CC=CC=CO1,[0.45811848 4.06372549 5.2193    ] 
14495,CCOCC=CCCC=C(C)Cl,[0.45809936 3.13417653 3.5019    ] 
14496,CC(C)=COCCCN,[0.45808276 2.96062224 1.2755    ] 
14497,C=C1C=COCC1=C,[0.45807387 4.4092342  1.6427    ] 
14498,CCC=C(OC)OCCCl,[0.4580364  3.36947962 2.1396    ] 
14499,C=CCCCC=CC1=C(C)C2C=CC=CCC12,[0.45802353 4.1861227  4.9775    ] 
14500,CCCCNCc1cncnc1C=C(C)C(=O)c1ccnnc1,[0.45801685 3.13812928 2.4425    ] 
14501,C=COC=C(C)C(C)(C=CC)CC,[0.457999   4.61938128 4.0427    ] 
14502,C=C1C=CC=CC1C=C1CCC=CC1Cl,[0.45790676 5.02263697 4.1686    ] 
14503,C=CC=C(Cl)C=CCOCC,[0.45788999 3.59400803 2.8878    ] 
14504,Cc1cccn1C,[0.45787435 2.48477176 1.33352   ] 
14505,CCOCCCC(C)=CCCCCO,[0.45785912 2.34492792 2.912     ] 
14506,COCCC1(C)C=CC1N=O,[0.45780724 4.70080669 1.734     ] 
14507,CCOCCC=COC=CCl,[0.45774762 3.61469463 2.6533    ] 
14508,C=CCCCC(CN)CC=CC,[0.45770005 3.52748659 2.8838    ] 
14509,C=COCCC=C1C=C(C)CC1,[0.45769888 3.78278726 3.2031    ] 
14510,COCNCC=CCl,[0.45763531 3.65852721 0.9324    ] 
14511,C=C(C=CC)C=CC=C(C)OC,[0.45762075 3.76460935 3.2251    ] 
14512,CCCCNC(=O)C=CCCN,[0.45754934 2.37379611 0.8077    ] 
14513,CC=CC=C(CC)C(C=CCC)=CCC=O,[0.45754784 3.93072889 4.3805    ] 
14514,CCC(COC(C)=O)NCC=O,[0.45750636 3.20813934 0.1166    ] 
14515,CC(C)(C)CC=O,[0.45748769 2.90192766 1.6215    ] 
14516,CC=CCCCC1=COCO1,[0.45740396 3.41380899 2.5785    ] 
14517,CC=COCCC1CCOC1,[0.45734881 3.48738658 1.9632    ] 
14518,CC1=CCCCC1C=CC=CCF,[0.45731965 4.20878856 3.8147    ] 
14519,CC=CCC(C)(C)C,[0.45731844 2.87653295 2.9987    ] 
14520,C=CC(C)CCCCCc1ccoc1Oc1cccnc1,[0.45731551 3.29653055 5.3919    ] 
14521,C=CC=CC(=C)COCC=CC(F)=CC,[0.45729164 4.13254363 3.7309    ] 
14522,CCc1ccsc1C=C(C=Cc1ccccc1Cl)Cc1cnoc1C,[0.45725835 3.16942431 6.59982   ] 
14523,CC1=CCOC=COC1,[0.45721895 4.03221736 1.4507    ] 
14524,CCC=COCOCc1ccccc1-c1ccc(C(N)=O)cc1,[0.45718322 2.40475935 3.8669    ] 
14525,CCCCOC1CN1CCCO,[0.45692728 3.43919588 0.8272    ] 
14526,CC1C=CC1NCCCCO,[0.45692282 3.69969031 0.923     ] 
14527,C=CC=CCNC(CCOC)OC,[0.45687391 3.89293513 1.3272    ] 
14528,CNC(=O)C=CC(C)Cl,[0.4568489  3.55986285 0.9159    ] 
14529,ClC1=CCCCC1,[0.45662295 2.92910359 2.6831    ] 
14530,CCC1CCC1,[0.45657895 1.69624209 2.1965    ] 
14531,COCOCc1ccoc1NCCc1cnoc1CCCC=CCl,[0.45648252 3.54721236 4.1179    ] 
14532,C=C(C=CCCN)CC=O,[0.45647722 3.65531039 1.0366    ] 
14533,COC(C)C(N)O,[ 0.45637884  3.76897066 -0.7016    ] 
14534,CCCOCCCCC=CCC1=COCOC1,[0.4563461 3.1642275 3.4178   ] 
14535,CCC(F)=CC=CCC=COCF,[0.45631724 4.13195129 3.6534    ] 
14536,CCOCC=COC=CCl,[0.45622198 3.8732831  2.2632    ] 
14537,C=CC(OCCC)C(N)CCCOC,[0.4561397  3.69863228 1.7215    ] 
14538,C=CCCCCc1ccccc1,[0.45591064 1.56797453 3.5854    ] 
14539,CCC12C=CC=CCC=CCCC1O2,[0.45587768 4.79954329 3.3865    ] 
14540,C=C1CC=C(Cl)CCC1,[0.45584148 3.6703117  3.2393    ] 
14541,C=CC=CCOC(C=COC)=CC=C,[0.4557893 4.0402084 2.9752   ] 
14542,C=CC(CC=CCCCO)OCCC,[0.4557206 3.4614523 2.6864   ] 
14543,CC1=C(C)OCO1,[0.45566006 3.32649403 1.2421    ] 
14544,CCOCOC1CC=COC1,[0.4556437  3.97905052 1.2996    ] 
14545,FCCC1CO1,[0.45554504 3.60518362 0.7448    ] 
14546,CC=C(OCNCc1ccoc1)c1cn[nH]c1,[0.45553626 3.48594566 2.1274    ] 
14547,CC=COC1=CCCC1=CCC=CCCC,[0.45547247 3.84870767 4.8871    ] 
14548,COC=CC=CC(C)(F)CF,[0.45528594 4.49382277 2.4004    ] 
14549,CN(CC=O)CC=O,[ 0.45525555  3.32960943 -0.684     ] 
14550,CCC1=CC=C(C(C=CCCCF)N(C)CC)CC1,[0.45519312 4.13768699 4.6692    ] 
14551,CCC1=CCCC1C,[0.45517954 3.56359042 2.7527    ] 
14552,C=C1CCC(CC)C1,[0.45517954 3.30200511 2.7527    ] 
14553,CCC1CC=C(C)C1,[0.45517954 3.21176595 2.7527    ] 
14554,CC=CC(C)=C(C)C,[0.45515027 3.13179371 2.9188    ] 
14555,C=CC(C)=C(C=O)C=C1CC([NH])C12C=CC=COCOC2,[0.45513387 6.29172795 2.73      ] 
14556,CCOC1CC(CCl)=C1C,[0.45510021 3.90638782 2.3505    ] 
14557,C=CC1CCC(C)C1,[0.4550384  3.48450419 2.6086    ] 
14558,O=COC(C=CCCF)CO,[0.45493611 4.18404802 0.4361    ] 
14559,CC(Cl)CCl,[0.45492663 3.2338825  1.8525    ] 
14560,CCCCCC(=CC=CCN)CCCO,[0.45485044 3.08283422 2.7805    ] 
14561,C=CC1=COC1=CCCC=CC,[0.45483171 4.17425468 3.3267    ] 
14562,CCCCC1CC(C=O)C1=O,[0.45481128 3.868099   1.5807    ] 
14563,CC(=O)CCCCCCCCC1NC1O,[0.45463533 3.1956511  1.9864    ] 
14564,CC(=CCC=CCl)CC=O,[0.4542914  3.91221296 2.6643    ] 
14565,C=CC(=CC=CC)COC=CC=CC=CC,[0.45419859 4.04874232 4.3375    ] 
14566,CC(=CC=Cc1ccccc1OCc1ccccc1)c1ccccc1C,[0.45413941 2.1134641  6.69072   ] 
14567,OCC=CCCC=CF,[0.45413541 3.44405447 1.7983    ] 
14568,CCCCNCC1=CCC1,[0.45407803 2.40836992 2.0963    ] 
14569,CCC1(C)OC1=O,[0.45404893 3.38551761 0.7119    ] 
14570,ClC1=CC=CCC1,[0.45394395 3.20994512 2.4591    ] 
14571,FC1=CCCCCC1,[0.4539363 2.6962187 2.8039   ] 
14572,C=CCCC(C)NCCC=CC,[0.45391462 3.37383204 2.8969    ] 
14573,C=Cc1oncc1CC(C=Cc1ccccc1Cl)=Cc1sccc1C,[0.45390378 3.29751854 6.68042   ] 
14574,CC1(CC=O)C=CC=CC(=O)O1,[0.45377591 4.06611037 1.0033    ] 
14575,CC1=CC=CC=CC=COCCC=CC1Cl,[0.4537411  4.67181214 4.1427    ] 
14576,COC=CC=CC1C=COC1,[0.45368249 4.71228658 1.8628    ] 
14577,C=C1C(Cl)=CC1C,[0.45350346 4.32007281 2.315     ] 
14578,CC=C(C=O)C=CCc1ccoc1-c1ccccc1,[0.45348858 3.10434405 4.1905    ] 
14579,CCCC=C(COC1OC=C1C)OCCCC,[0.453403   3.90565235 3.7638    ] 
14580,CCOCCOCC=CC=CCl,[0.45338922 3.07702844 2.3482    ] 
14581,CCC=CC=C(C)CC(C)CCCCNC,[0.45338466 3.28949211 4.3148    ] 
14582,COCOCCc1ncon1,[0.45326577 3.09952293 0.2326    ] 
14583,C=C(C=CC)C=C(C)C(F)C=CC,[0.45319913 4.64226002 3.9792    ] 
14584,CC=CC=CC1(O)C=CC1,[0.45313699 4.35400834 1.8097    ] 
14585,CC(C)(F)CCl,[0.45303026 2.70769031 1.9733    ] 
14586,CCC=CCCCc1ccccc1Cc1ccccc1,[0.45302504 1.95757577 5.5663    ] 
14587,CC(CN)=C1OC1N,[ 0.4529863   4.39787909 -0.4659    ] 
14588,CC=C(C)C=CCC=CC=CC=Cc1ccccc1-c1ccc(C)cc1,[0.45289593 2.79589534 7.70012   ] 
14589,CCOCC1CC=C1CCl,[0.45278921 3.83763617 2.208     ] 
14590,CCNC(=O)CCN(C)C(N)O,[ 0.45275948  3.1413692  -1.321     ] 
14591,C=CC=CC=CCCN1CC1COC,[0.45269839 4.00848078 2.0055    ] 
14592,CCCCC=CCOC(C)(C)C,[0.45268362 2.5218132  3.5479    ] 
14593,CC(C=O)=CCC(C)O,[0.45267614 3.64782807 0.9025    ] 
14594,C=C(C)C1CC=CC1,[0.45266172 2.95349365 2.5287    ] 
14595,C=CC1(C)CC=CC1,[0.45266172 3.91972861 2.5287    ] 
14596,C=CC1CC=CCC1,[0.45266172 3.5053512  2.5287    ] 
14597,CC=CC=CCc1ccccc1C=COCCO,[0.4526384  2.98709383 3.341     ] 
14598,CCCC(Cl)CCCOCCCNC,[0.45263744 2.93451028 2.8002    ] 
14599,C=CCCCCC1CCCOC1,[0.45237012 2.80617474 3.1594    ] 
14600,C=CCC=CC=CC(C)=CC=Cc1ccc(C)cc1,[0.45228483 2.78336433 5.64302   ] 
14601,C=C(CC)CF,[0.45223465 3.45735516 1.9221    ] 
14602,CCCCNCCCOC(Cl)CCC,[0.45218297 2.98214815 3.1478    ] 
14603,CC=CC=CC=C1COC(OC=CC=C(C)c2ccc(C)cc2)=C1C,[0.4520633  3.59170606 6.24902   ] 
14604,CC=CC=CC=Cc1ccccc1-c1ccccc1Nc1ccccc1C,[0.45197095 2.41078945 7.55112   ] 
14605,CCCCOCCCCCCCOCCF,[0.45192622 2.16881102 3.7397    ] 
14606,C=CCCCc1ccccc1,[0.45176009 1.59188014 3.1953    ] 
14607,CCCCCCC=CC(C)CCO,[0.45173713 2.87785436 3.5315    ] 
14608,CC=CCCCCC(C)CCCO,[0.45173713 2.88555436 3.5315    ] 
14609,CC=CC=C(C=C(C)CCC)CCl,[0.45171131 3.560107   4.4741    ] 
14610,C1=CCCCOCCC1,[0.45169463 2.94691569 2.1332    ] 
14611,CC1=C(C)CCOCC1,[0.45169463 2.97941078 2.1332    ] 
14612,CC1=CCCCOCC1,[0.45169463 2.58770671 2.1332    ] 
14613,C=C1CCOC(C)CC1,[0.45168676 3.54162831 2.1316    ] 
14614,CC=C1CCC(C)OC1,[0.45168676 3.91955631 2.1316    ] 
14615,Clc1ccc(OCOC=Cc2ccccc2)cc1,[0.4516558  2.06056202 4.3638    ] 
14616,CC(=CF)CCl,[0.45151409 3.76147209 2.0985    ] 
14617,OCCCCCCCl,[0.45139587 2.02999924 1.7779    ] 
14618,C=CCOCC1(C)C=CCO1,[0.45139342 4.21050936 1.5341    ] 
14619,C=CC(Cl)c1ccccc1,[0.45128683 2.82474551 3.1525    ] 
14620,NCCCCCCCl,[0.45125269 2.06175728 1.7443    ] 
14621,CC(OC(=O)CCCOC1CCC1)c1cc[nH]c1C=O,[0.45113706 3.30963233 2.7807    ] 
14622,CC1(F)CC=CO1,[0.45111798 4.71900682 1.6061    ] 
14623,CC1=CC(C)(F)O1,[0.45111798 4.15966421 1.6061    ] 
14624,CC=CCCOC(C)C(C)C=CCF,[0.45108688 4.22241042 3.5195    ] 
14625,O=CCCO,[ 0.45102478  3.03351714 -0.4323    ] 
14626,C=CCC(=C)F,[0.45096665 3.88724132 2.0457    ] 
14627,CC1=CC=CC(=O)OC1,[0.45094545 3.16670493 1.0457    ] 
14628,CCC=CC=CC1=C(Cc2ccc(C)cc2)CC=C(C)C1,[0.45092214 3.08558516 6.09662   ] 
14629,CCC=CC=CC1=C(C)CC=C(Cc2ccc(C)cc2)C1,[0.45092214 3.08452824 6.09662   ] 
14630,C=CC(=CCC=C(C)CC=CC)COC,[0.45086168 3.68863931 4.0478    ] 
14631,COCOC=Cc1ccc(-c2ccc(C)cc2)cc1,[0.4508539  2.08525454 4.25322   ] 
14632,NCC=CC=CC=CCOCCCCC(=O)O,[0.45079814 2.99433197 1.8852    ] 
14633,COCC=CCCCCCN,[0.45078804 2.42145542 1.7081    ] 
14634,CCCOCOC(C)CCO,[0.45070252 3.05474648 1.158     ] 
14635,CCC(C)(C)Cl,[0.45063884 2.39255185 2.4138    ] 
14636,C=CC1COC1F,[0.4505438  4.83183358 1.1144    ] 
14637,CC=CCCCOC1C=CC1C,[0.45048016 3.8427461  2.9338    ] 
14638,Cc1ccc(C23C=CC2O3)cc1,[0.45042358 3.70643956 2.15892   ] 
14639,C=C(C)CCC,[0.45042281 2.5140167  2.3626    ] 
14640,CC=CCCC,[0.45042281 2.53479113 2.3626    ] 
14641,C=C(CC)CC,[0.45042281 2.85057978 2.3626    ] 
14642,CC(N)OCCCC1CNN1C,[ 0.4503497   4.37351645 -0.0935    ] 
14643,CC=Cc1ncoc1C(N)OCOC=CCF,[0.45033467 4.77285138 2.1389    ] 
14644,OCCC=CCOCCCCF,[0.45022874 2.83853251 1.6913    ] 
14645,CCCC(F)CCNCC=O,[0.4502229  3.54225571 1.3032    ] 
14646,CCOCOC(CC)CCCO,[0.4502183  3.05259708 1.5481    ] 
14647,CNCCC=C(C)CF,[0.45021619 3.26787993 1.5117    ] 
14648,CC=CC=C(C)CC=CCOC,[0.45020375 3.35923107 3.1015    ] 
14649,CC(C)=CC=CC1(C)C=CCO1,[0.45018959 4.43589918 2.8539    ] 
14650,COCCCC=CCCO,[0.45017662 2.42225069 1.3516    ] 
14651,C=CC(C)=CC1CC=CCOC1,[0.4501573  4.20760436 2.7114    ] 
14652,CC=CC=CCCCN,[0.45014748 2.94554308 1.8576    ] 
14653,C=CCCOC1=CC(C)C1CC,[0.45010782 4.07882833 3.1389    ] 
14654,CCCC=COCCCCCO,[0.44998079 2.60057821 2.4794    ] 
14655,C1=COC=COC1,[0.44997466 4.45708073 1.0181    ] 
14656,COC=CC=C1CC=CC(C)C1,[0.449957   4.38251794 3.059     ] 
14657,CC1=CCOC=C(C)C1,[0.44993176 3.85329693 2.2568    ] 
14658,C1=CCOC=CCCC1,[0.44993176 3.97466954 2.2568    ] 
14659,C1=CCCCOC=CC1,[0.44993176 3.94720287 2.2568    ] 
14660,C1=CCCOC=CCC1,[0.44993176 3.92545416 2.2568    ] 
14661,C=CC(C)CC,[0.44988625 3.43494747 2.2185    ] 
14662,CC=CC(C=COC)COCC,[0.44984019 4.1074726  2.3753    ] 
14663,CC(C)(C)O,[0.44982766 2.01399607 0.7772    ] 
14664,C=CCCCOCC1CCC=C1C,[0.44981074 3.4864422  3.3255    ] 
14665,C=CCCOCCC1CC=CCC1,[0.44981074 3.21923634 3.3255    ] 
14666,CC1C=CC=CC1F,[0.449785   4.17866853 2.0866    ] 
14667,Clc1ccc(OCCCc2ccccc2C=CCc2cscn2)cc1,[0.44975897 2.43143481 6.064     ] 
14668,NCCNC1(O)CC=CO1,[ 0.44964794  4.58595156 -0.8852    ] 
14669,CCCC=COC1ON1CC,[0.44957676 4.62198262 1.8675    ] 
14670,NC1CC(OC=CCO)N1,[ 0.44957444  4.9668629  -0.8868    ] 
14671,CCC=COCCNCC,[0.44956096 2.89491882 1.5362    ] 
14672,CCCc1ccoc1C=COC=COCCOc1ccc(C)cc1,[0.44955046 3.10831698 5.09462   ] 
14673,Cc1ccc(CC=COCOc2ccccc2)cn1,[0.44953269 2.46125471 3.49932   ] 
14674,CCCC=C(C=O)CN,[0.44952544 3.43030685 0.8705    ] 
14675,CC=CCCC(N)C=O,[0.44949398 3.83489262 0.8689    ] 
14676,OC1CC=CCC1,[0.44948065 3.3279905  1.0874    ] 
14677,OC1C=CCCC1,[0.44948065 3.34169127 1.0874    ] 
14678,CCCOCOC1CC=CO1,[0.44946381 3.85220677 1.6472    ] 
14679,CCOC(=CC=COC)CC,[0.44943949 3.41465418 2.4769    ] 
14680,C=CCC(C)(CCC=CF)CC1CCCN1CCCCO,[0.44943148 4.07322116 4.4592    ] 
14681,CCCC(C)OCCOCN,[0.44934954 3.23380956 1.1244    ] 
14682,C=C1OCC=C(C)C1C,[0.44928319 4.23267531 2.1127    ] 
14683,CC=C1COC=CC1C,[0.44928319 4.53603139 2.1127    ] 
14684,O=COCCc1cocn1,[0.44925244 3.41932825 0.3901    ] 
14685,C=c1ccccc1=C1CCC=CC1Cl,[0.44918393 3.88202904 2.205     ] 
14686,Cc1sccc1C=COCC=Cc1cnoc1-c1ccccc1,[0.44909397 3.21943638 5.41222   ] 
14687,CCCC(CO)CCCC=CCN,[0.44904611 3.20870821 2.0802    ] 
14688,Cc1ccc(C=COCOc2ccc(C)cc2)cc1,[0.44902723 2.08431048 4.32724   ] 
14689,CC=CCCCOC1=C(C)CC1,[0.44887778 3.06731984 3.4271    ] 
14690,CC=CC(C=CCCOC)=CCC,[0.44885763 3.48245129 3.4916    ] 
14691,C=CCCCCCOC1CCC=CCC1,[0.44875409 2.65871948 4.2482    ] 
14692,C=C(C)C=C(C=CC)OCCC,[0.44874361 3.40470887 3.4491    ] 
14693,CCOC=CCC=CC=C(C)C,[0.44874361 3.30568841 3.4491    ] 
14694,CC=CCCCCCOCCO,[0.44872342 2.33416192 2.1318    ] 
14695,C=C(CC)CCCCOCCO,[0.44872342 2.46303247 2.1318    ] 
14696,FC1=CC=CCC=C1,[0.44869855 3.63607154 2.3559    ] 
14697,CCC(C)(CCl)c1cnoc1C(C)COCC=CC1=CCCC1,[0.44869512 4.5200253  5.3677    ] 
14698,CCNC=O,[ 0.44864536  3.1878485  -0.2477    ] 
14699,COCOCCC(C)CCCO,[0.44863232 2.8875803  1.4056    ] 
14700,CC1C=CCC=CCC1C,[0.44861585 3.92592792 3.1648    ] 
14701,C=CC=CCF,[0.44850049 4.02346036 1.6981    ] 
14702,COCOC=COc1ccc(-c2ccc(C)cc2)cc1,[0.44848488 2.35290333 4.13252   ] 
14703,C=C(C)CO,[0.44847229 2.73229552 0.5548    ] 
14704,CC=CCO,[0.44847229 3.11892661 0.5548    ] 
14705,COCCC(C)CCOCO,[0.44837994 3.03964956 1.0155    ] 
14706,C=CC=CC(=O)CC=CC=CCC,[0.44836562 3.54293206 3.2102    ] 
14707,CCCC=C(F)OCN1CC1,[0.44828951 3.3464988  1.8871    ] 
14708,C=C(C=CC(=O)COC)CCC,[0.4482682  3.08812954 2.1144    ] 
14709,C=CCCOCC1C=CC=CC1,[0.44817907 3.60776815 2.7114    ] 
14710,C=CCCOC1=CC(C)C1C=C,[0.44817805 4.40391505 2.9149    ] 
14711,CCCC=C(OCCCCC)OC1OC=C1C,[0.44813019 3.84050331 4.1114    ] 
14712,COCOC=C1C=CC(COc2ccc(C)cc2)=CC1,[0.44808144 3.0242341  3.76452   ] 
14713,C=C1CCC(C)C=C(C)C1,[0.44807894 3.90016731 3.3089    ] 
14714,C=CC(C)N,[0.44795741 3.4710797  0.5196    ] 
14715,C=COCOC1C=CC=C(c2ccc(OC)cc2)C=C1,[0.44787583 3.63707536 3.7074    ] 
14716,CC1=CCCCCCCC1,[0.44786345 2.52032947 3.677     ] 
14717,C=C1CCCCCCCC1,[0.44786345 2.62910294 3.677     ] 
14718,C=CCCC=CC1C=CC=CC1C,[0.44785129 4.22933612 3.8871    ] 
14719,CC1=COCCC1,[0.44777569 3.40695512 1.7006    ] 
14720,CC1=CCCCO1,[0.44777569 3.19150897 1.7006    ] 
14721,CC1CCC=CO1,[0.44776182 3.95413435 1.699     ] 
14722,C=CC1COCO1,[0.44773546 4.35327743 0.5453    ] 
14723,CC=CC=C(C)C=CCC1=CCCC1,[0.44773243 3.33851212 4.5654    ] 
14724,C=CCCCC=C1C=CCCC1=CC,[0.44773243 3.60968559 4.5654    ] 
14725,CC=CC=COc1cc[nH]c1COC(OC)c1ccccc1,[0.44764038 3.75741417 4.3451    ] 
14726,C=CCCCCC1=CCOC=C1,[0.44759616 3.49994024 3.2031    ] 
14727,C=CCC=CC,[0.44755555 3.33279689 2.1386    ] 
14728,C=COCOc1cccc(-c2ccc(Cl)cc2)c1,[0.44755508 2.08219708 4.5034    ] 
14729,C=COCOc1cc(-c2ccccc2)ccc1Cl,[0.44755508 2.12435063 4.5034    ] 
14730,C=COCOc1ccc(-c2ccc(Cl)cc2)cc1,[0.44755508 2.00951276 4.5034    ] 
14731,C=COCOc1cc(Cl)ccc1-c1ccccc1,[0.44755508 2.16092844 4.5034    ] 
14732,CC1CNC(=O)C1=CCCl,[0.44754368 4.18792116 0.9175    ] 
14733,CCC=CCCCCc1ccc(C)c(-c2ccco2)c1,[0.4475365  2.24227256 5.93402   ] 
14734,CC=CC=CC=CC=COCC,[0.44751976 3.46653704 3.2251    ] 
14735,COCOC=Cc1ccccc1-c1ccccc1,[0.4474179  2.16918117 3.9448    ] 
14736,COCOC=Cc1ccc(-c2ccccc2)cc1,[0.4474179  2.03280178 3.9448    ] 
14737,CC12NC1COCC2COC(=O)CO,[ 0.44739526  4.58415418 -1.1012    ] 
14738,CC=CC=CC=CC1CC=CCC1,[0.44736188 3.80604363 4.0312    ] 
14739,CCCCNc1ccc(C(N)Cl)cc1,[0.44732992 2.64893514 3.0947    ] 
14740,C=C1CCC=CCCCC1,[0.4473056  3.29807748 3.453     ] 
14741,C=C(CNC)COCCCC,[0.44728194 2.72081418 1.5787    ] 
14742,C=C(Cl)C=CCOCCOCCC,[0.44727624 3.01765513 2.7383    ] 
14743,CCC(CCC=O)OC(C)=O,[0.44722327 3.05463444 1.3072    ] 
14744,C=C(C)CNc1ccsc1CCC=CC(=C)c1ccc(C)cc1,[0.44721827 3.0220593  6.24672   ] 
14745,CCC=CC(C=COC)COCC,[0.44719849 4.00865821 2.7654    ] 
14746,C=CC=CCC(C)C=C(C)OCC,[0.44715665 3.88880084 3.6951    ] 
14747,C=CCC=CC=CCC1CCC=CC1=CC,[0.44713836 4.36973181 4.9775    ] 
14748,CC1COCN1,[ 0.44707184  4.16332412 -0.0478    ] 
14749,FC1C=COCC1,[0.44705704 4.61663127 1.2585    ] 
14750,C=C1C=CC(C)CC1,[0.44702343 3.99614427 2.5287    ] 
14751,CC1=CC=CC(C)C1,[0.44702343 3.44594846 2.5287    ] 
14752,C=CCC(C)(C)C(=O)C=CC,[0.44690082 3.24379924 2.7339    ] 
14753,C=COCF,[0.44690061 4.01022483 1.0735    ] 
14754,CCCCC=CC1CCC1=O,[0.44688626 3.36153914 2.7119    ] 
14755,CCCC(C)CCNCCC=O,[0.44679059 3.0012782  1.9913    ] 
14756,CCCCC(C=CCCl)OC,[0.44678725 3.42053418 2.9866    ] 
14757,CC(=CC=COCc1ccc(C)cc1)C1CN1C,[0.44676627 3.54714086 3.28562   ] 
14758,CCNCCC(F)CC=O,[0.44672464 3.58558269 0.9131    ] 
14759,CCCOCC1C=C(C)CC1,[0.44666829 3.32916594 2.7693    ] 
14760,CCOCCC1C=C(C)CC1,[0.44666829 3.32049646 2.7693    ] 
14761,C=C1CCC=CO1,[0.44666577 4.05581359 1.8242    ] 
14762,CCCCOC1C=CCCC1,[0.44663864 3.09392216 2.9118    ] 
14763,CC1C=CC=CCC=CC1,[0.44649639 4.08075137 3.0849    ] 
14764,C=CC(=CC(=C)C=CC=CC)OCCC,[0.44646157 3.77445507 4.1714    ] 
14765,CC(=O)CC(C)=CCCCCOCF,[0.44646075 2.92336034 3.0257    ] 
14766,C=CC(=CC=COC)OCC,[0.44639165 3.64372034 2.2529    ] 
14767,C=CC(=CC=COCC)OC,[0.44639165 3.74418341 2.2529    ] 
