,i,smi,qed,logp,sas
12923,12923,C=CC(=CCc1ccccc1)OCC,0.5084155494951969,2.498884816461368,3.3355000000000015
12924,12924,CC=CC=CCOCc1ccccc1,0.508415549495197,2.2420167958234707,3.3355000000000024
12925,12925,C=C(C=CCc1ccccc1)OCC,0.5084155494951969,2.4136063549229068,3.3355000000000015
12926,12926,Cc1ccc(CC=CC(C)Cl)cc1,0.5083939087740426,2.7899274363127997,3.721020000000003
12927,12927,CCCC(C)C=C(C)C,0.5083771761102213,3.1151304092485947,3.3888000000000025
12928,12928,C=C(C)C(C)(CC)CC,0.5083771761102213,3.0074049303024797,3.3888000000000025
12929,12929,CCC(C)=CC(C)CC,0.5083771761102213,3.3092896065730084,3.3888000000000025
12930,12930,C=C(Cl)CCF,0.5082944957653375,3.690358240593853,2.0985
12931,12931,CC(C)=CC=CCOCC1=CCOC=C1,0.5082862990073564,3.8305406322207327,2.995700000000002
12932,12932,CC=CC=COCC1=C(C=CC)COC1,0.5082862990073564,4.088365676943452,2.995700000000001
12933,12933,O=CCC=CC=CCCc1ccccc1,0.5082710501915103,2.4868918600626575,3.3206000000000016
12934,12934,CCC(=CC=O)c1ccc(C)cc1,0.5082666071774147,2.3119628269319037,2.9873200000000013
12935,12935,CC=CCc1ccc(C(C)=O)cc1,0.5082326766847024,1.9845935961626733,3.0078000000000014
12936,12936,CC1=CC=CC=CC(C)(Cl)O1,0.50822389261989,4.273484945678127,2.987800000000002
12937,12937,CC(C)c1ccc(C=CC=O)cc1,0.5082065864302341,2.0602935961626727,3.022100000000002
12938,12938,O=Cc1ccn[nH]1,0.5081894609967947,3.26766281729331,0.22219999999999995
12939,12939,Fc1ccccc1C=CCOCC=CC=Cc1ccccc1,0.5081750890872486,2.4365931796719646,5.125100000000005
12940,12940,ClC=CC1=CCC=CCC1,0.5081643868906529,3.758282098771004,3.405400000000002
12941,12941,C=C(C=CCF)Oc1ccccc1,0.5081457868680691,2.784655134624211,3.104800000000001
12942,12942,C=CC(=CCF)Oc1ccccc1,0.5081457868680691,2.862148689717767,3.104800000000001
12943,12943,FCC=CC=COc1ccccc1,0.5081457868680691,2.9173122196444528,3.104800000000001
12944,12944,CC(C=CC=CCCl)COCC1=CCC=CO1,0.5081400801756328,4.507868553858817,3.808200000000003
12945,12945,COC1(C)CC=CC(C)C1,0.5080057204066944,4.269432129620688,2.3776
12946,12946,CCC1C=CC(C)(C)OC1,0.5080057204066944,4.198346796569231,2.3776
12947,12947,CC(CCOC=CCc1ccccc1)c1ccccc1F,0.5079270036543565,2.804756023003483,5.092300000000004
12948,12948,CC=CCCOC(C)Cc1ccccc1,0.5079267049244921,2.644952111011291,3.600400000000003
12949,12949,CC1=CCCCN(C)NC1,0.5079262729163242,3.5708435424996896,1.1629
12950,12950,CCc1ccc(CC=CCCl)cc1,0.507842401546587,2.2148185441876205,3.5865000000000027
12951,12951,C=CC(=CF)OCc1ccccc1,0.5078363431064812,2.5971931803622557,3.2001000000000017
12952,12952,COCCCC(C)=CC=CCc1ccc(C)cc1,0.5078184700425916,2.382703208797345,4.466620000000004
12953,12953,CC=CC=CCOCC=C1OC=CC1C,0.5077428279988171,4.4921932559129,3.199200000000002
12954,12954,CC1(CCl)CCN1,0.5077294088811798,3.9753266574434365,0.9772000000000001
12955,12955,C=C(CCC)COC,0.5077259865068873,2.677514923721512,1.9891
12956,12956,C=CC(CC)OCC,0.5077150466497005,3.429817994640871,1.9874999999999998
12957,12957,C=CC(Cl)OCCC1=CC=CC(C)CC1,0.5076329253906015,4.348784526437735,4.056500000000003
12958,12958,CCn1cccn1,0.5076276941645591,2.3231751249856174,0.9029999999999999
12959,12959,CC1=COCCC=C1Cl,0.5075805291730482,3.774772622610172,2.4332000000000003
12960,12960,CC1(C)OC=CC=C1Cl,0.507575635766625,3.9162895456870945,2.4316000000000004
12961,12961,CC=CCC(N)(N)OCC=CCl,0.5075325210472361,4.134093965253991,1.2929000000000002
12962,12962,CCC=CCCOc1ccc(C)cc1,0.5075124788807952,1.8857217395382904,3.730120000000003
12963,12963,C=CC=CC(=C)CCCC,0.507506921342623,3.176746289752436,3.4750000000000023
12964,12964,C=CCC=CCC=CCC,0.507506921342623,3.0780935424996887,3.4750000000000023
12965,12965,C=COC=CCCC,0.5074444206242291,3.6651293093358985,2.4603
12966,12966,CC=C(c1ccccc1)c1oncc1OC(C)c1[nH]ncc1-c1ccco1,0.5074325845112683,3.644847533244236,5.249300000000003
12967,12967,ClCc1ccccc1,0.5073287414395534,1.3504508052313078,2.4254000000000007
12968,12968,C=CC(C=COCC)c1ccccc1,0.5072761330985555,3.2451751950730348,3.506400000000002
12969,12969,C=C(C)CNCC=CCCCC1=CC2(C)CNC12c1ccc(C)cc1,0.5072718207054294,4.254702984315027,4.632020000000004
12970,12970,COC(F)=CC(C)F,0.507256647771359,4.529708324311201,1.8017
12971,12971,C=CC1CCC1CCC,0.5072476733421107,3.6381903599143204,2.9987000000000013
12972,12972,CC1=CC=CCC(C)C=CC=C1,0.5072191858356032,4.063161277907189,3.6411000000000033
12973,12973,CC1=CC=CC=CCC(C)C=C1,0.5072191858356032,4.120240010938862,3.6411000000000024
12974,12974,CC1(C)C=CC=CC=CC=CC1,0.5072191858356032,3.731744632327196,3.6411000000000033
12975,12975,CC1(CF)CNC1F,0.5072150927225989,5.143260836849836,0.861
12976,12976,CCOCCOCCF,0.5071955140688805,2.3808415456870957,1.009
12977,12977,C=C(CCOC=CCCCC)c1ccnnc1,0.5071342629563198,3.253351354211043,3.6004000000000023
12978,12978,NC1COC=CCCCN1,0.5071210802609081,4.679253757851102,0.1848999999999999
12979,12979,CCCOc1occc1C=CC=CC1C=C(CC)CC=CO1,0.507111132369082,4.3539454184907305,5.276800000000005
12980,12980,C=CCOCCc1ccnnc1C=C,0.5070571253893729,3.232246354922907,1.8646999999999998
12981,12981,CC1(C)CC=CC=CC=CCC1,0.5070263731600257,3.5338586594765173,3.8651000000000035
12982,12982,C=CC(C)C=COCc1ccccc1,0.5070082667070626,3.1216398104576513,3.5390000000000024
12983,12983,Cc1ccc(CCOCC=O)cc1,0.5069394051955504,2.023580706349783,1.75302
12984,12984,CCCCC1CC=CC1,0.5069043964134277,2.463890137403073,3.142800000000002
12985,12985,C1=CCNCCOCCC1,0.506900848712652,3.345390899133333,0.9425999999999999
12986,12986,CCOc1nnccc1CCC=CCC(C)CC=O,0.5068889641907486,3.5898443221361838,2.979300000000001
12987,12987,CCCOCCCCCOC,0.5068538089331729,1.8248157209126141,2.2297000000000002
12988,12988,C=C(OCCCC)c1ccc(C)cc1,0.5068520938585679,1.9717101714909564,3.782420000000003
12989,12989,C=COCCC=Cc1ccc(C)cc1,0.5068403494436422,2.364327893384445,3.5584200000000017
12990,12990,CC=C1CCNC1CCCCCC,0.5068382280225682,3.300739078724442,3.2650000000000023
12991,12991,C=CC(=CC(C)C)CC,0.506832877079898,3.2842587764563262,3.1648000000000023
12992,12992,CC=CC=CC(C)CC,0.506832877079898,3.522384924298761,3.1648000000000023
12993,12993,CC=CC=CCC(C)C,0.506832877079898,2.969933776456326,3.1648000000000023
12994,12994,CC1C=CC(O)(COCN)C(C)C1,0.5067456983857022,4.775771606133256,0.8823999999999997
12995,12995,CC(=O)N1CCCN(C=O)CC1,0.5067206497919328,2.3502576453239215,-0.30299999999999994
12996,12996,C=CCC1=CC2(C=CC2)C1,0.5066796839136974,4.701860123898847,2.8389000000000006
12997,12997,CC=CCC(CCF)CCCC,0.5066737949529924,3.4501956812782453,4.118600000000003
12998,12998,C=CC(CC)COC,0.506642016985981,3.5500685440914204,1.845
12999,12999,Cc1ccnc(=O)cc1,0.5066262011163726,2.0871313918409413,0.75022
13000,13000,COCC=CC(C)=O,0.5066041088381199,2.7361962424028317,0.778
13001,13001,CC1=CCC2(C=CC=CC2)C=C1,0.5065972496160199,4.673817153796005,3.395100000000003
13002,13002,C=C(C)C=CCCOc1ccccc1,0.5065740997391593,2.1256271241536773,3.5878000000000023
13003,13003,ClCC1=CCC=CC1c1ccccc1,0.506549969731525,3.357683468994235,3.8953000000000024
13004,13004,CCCCCC1CCC1,0.5065376473637142,1.6400390841486328,3.3668000000000022
13005,13005,C=CC=CC=C1CCC1=C,0.5065208963383245,3.730455080961227,3.0050000000000017
13006,13006,C=CC(=C)C1=CC=CCC1,0.5065208963383245,3.7313995864557334,3.0050000000000017
13007,13007,Cc1cc[nH]c1F,0.5064786437078461,3.240793627009909,1.4622199999999999
13008,13008,C=CCC=COCc1ccc(C)cc1,0.506445565934405,2.520214816461369,3.6014200000000027
13009,13009,CC(C=O)CCC=O,0.506437220672798,3.4933322803551574,0.8005
13010,13010,C=CC(C)=CCOCCCc1ccc(C)cc1,0.5064368224047445,2.3059877356867116,4.076520000000003
13011,13011,C=C(C)C(CC)CCC,0.5064053350699077,2.9043076667736774,3.3888000000000025
13012,13012,C=CC(C)(C)CCCC,0.5064053350699077,2.6829985757874297,3.3888000000000025
13013,13013,CC=CCCC(C)CC,0.5064053350699077,2.996842616606454,3.3888000000000025
13014,13014,C=C(C)CCC(C)CC,0.5064053350699077,2.8945912788138113,3.3888000000000025
13015,13015,CNCC1=CC(C)N(C=O)C(C=O)C1,0.506403229462212,4.631422161052966,-0.049700000000000744
13016,13016,Cc1ccc(CCC=CCCl)cc1,0.5064029953660186,2.0897428685119444,3.7226200000000027
13017,13017,Cc1ccc(CC=CCCCl)cc1,0.5064029953660186,2.2449133466824236,3.7226200000000027
13018,13018,CCCC=CC(=CCC=CC=CCl)c1ccc(C)cc1,0.5064009909463396,3.1041967670513566,6.433520000000005
13019,13019,CC1CCC(O)CC1,0.5063684419484297,2.0467279107345,1.5574
13020,13020,CCCNCC,0.5063674003514815,1.805453625209239,1.0059
13021,13021,CCCCC1=CCCC1,0.5063351776433782,2.275401380006622,3.286900000000002
13022,13022,FCC1=CC=CCCC1,0.5062992943062048,3.182223273497746,2.6224000000000007
13023,13023,CCC1=CC(F)CC=C1,0.5062967945493301,4.0618393858372235,2.620800000000001
13024,13024,Cc1ccc(C=CCCC=O)cc1,0.5062951950004919,2.133388190757266,2.9873200000000013
13025,13025,Fc1ccc(Cl)cc1,0.5062680369802974,1.0945153233219127,2.4791000000000007
13026,13026,Fc1ccccc1Cl,0.5062680369802974,1.2570754631820513,2.4791000000000007
13027,13027,CCC=CCC=C(C)C,0.5062262994378743,2.827491468764018,3.308900000000002
13028,13028,CC=CC(=CCC)CC,0.5062262994378743,3.306447237994787,3.308900000000002
13029,13029,CCC=CC(C)=CCC,0.5062262994378743,2.9480626226101716,3.308900000000002
13030,13030,C=C(C=C(C)CC)CC,0.5062262994378743,3.3631216527105066,3.308900000000002
13031,13031,CCC1CCC(C)C1C,0.5062237795669134,3.2936476106027355,3.0786000000000016
13032,13032,CCCOCCCCCC(C)COC,0.5062196806735542,2.5460369110493666,3.2559000000000022
13033,13033,CCOCCCCCCC(C)COC,0.5062196806735542,2.491390757203213,3.2559000000000022
13034,13034,CC=COC1=CC=CC=C(OC(C)C=CC)CC=CC1,0.5061319683747956,4.943772949375903,5.191800000000005
13035,13035,CC=CC(C)NC(C)OC(C)C,0.5060514820439491,4.230665283823649,2.3116000000000003
13036,13036,Cc1ccc(OCCC=CC(C)c2ccccc2C)cc1,0.5060015565076788,2.573708999043836,5.4322400000000055
13037,13037,CC1CC=CC=C1CF,0.5059933835072917,4.0346344627603,2.478300000000001
13038,13038,CCC(=O)OC=CCCC(C)O,0.5059617031258621,3.4215778054041195,1.6142999999999998
13039,13039,C=CC(=C)C=C(C)CC1C=COCC1=CC,0.5059445655813717,4.802873574239718,4.171400000000004
13040,13040,O=CCC(CO)COC=O,0.505940597110099,3.9620801299025636,-0.6431
13041,13041,CC=C(C)C(=Cc1ccccc1)c1ccccc1,0.5059360964422018,2.0494908697788965,5.193400000000004
13042,13042,CCNC(=O)CCC(C)C(N)O,0.5058524182330988,3.1783486585134746,-0.1841000000000002
13043,13043,C=CC=CC=CC1=CC=COC1CC=O,0.5058330536456724,4.563410787218804,2.7127000000000008
13044,13044,CC1=C(CCOCCOc2ccccc2)C(c2ccccc2)C1,0.5058120989809504,2.7440437488705687,4.976100000000005
13045,13045,CC=CC(CC)CC=CC(=O)O,0.505798770726996,3.5886835746348886,2.6196
13046,13046,CC(C=CCOCc1ccc(C)cc1)=Cc1ccccc1C,0.5057882631215065,2.2635695110329106,5.479740000000005
13047,13047,CCC1CCCC(C)C1,0.5057598180238901,2.6774943599143217,3.2227000000000023
13048,13048,CC=CC1(C)OC=CC1C,0.505732557732657,4.84579623218479,2.5012000000000008
13049,13049,CCn1ccs1,0.5057206696896913,4.080220932901546,1.5695000000000001
13050,13050,OCC=CCl,0.5057004417376727,3.648957376371203,0.7312000000000001
13051,13051,COCCCCCCF,0.5056924696261099,2.058652622610172,2.1627
13052,13052,NC1(OCc2cccnn2)CCCC=CCC1C=O,0.5056896728181116,4.2407323591503445,1.5934999999999995
13053,13053,CCC=CCC(=O)c1ccccc1,0.5056374443035277,2.0439083570774326,3.225600000000002
13054,13054,CC1CCC=CC=CCCCC1,0.5056114163431764,3.3518496812685328,4.089100000000003
13055,13055,CC1=CCCC(C)CCCC=C1,0.5056114163431765,3.576053585599496,4.089100000000003
13056,13056,C=CC(=Cc1sccc1-c1ccccc1)c1ccccc1,0.5056107982101671,2.4166188065363876,6.141700000000005
13057,13057,CCC=CC=COCc1ccccc1,0.5056036602846908,2.4884344318459846,3.6831000000000023
13058,13058,C=C(C=COCc1ccccc1)CC,0.5056036602846907,2.5530890472306,3.6831000000000023
13059,13059,C=CCCC(C)(C=C)CCC,0.5055338309472057,3.7089081817523972,3.945000000000003
13060,13060,C=CCC(CC=CC)CCC,0.5055338309472057,3.511831099524281,3.945000000000003
13061,13061,C=CC(CC=CCC)CCC,0.5055338309472057,3.480280330293512,3.945000000000003
13062,13062,C=CC(CC=CC)CCCC,0.5055338309472057,3.405700330293512,3.945000000000003
13063,13063,CC1=CCC(C)=CC=CCC=C1,0.5055302317691862,3.8607704241824,3.7852000000000032
13064,13064,CC1=CC=C(C)CC=CC=CC1,0.5055302317691862,3.848382188888282,3.7852000000000032
13065,13065,CC1=CCC=CC=C(C)CC=C1,0.5055302317691862,3.8366984784810425,3.7852000000000032
13066,13066,CC1=CC=CCC(C)=CC=CC1,0.5055302317691862,3.804783093865659,3.7852000000000032
13067,13067,CC=C1CC=CC(C)=CC=C1C,0.5055302317691862,3.616593309659587,3.7852000000000032
13068,13068,CC1=CC=C(C)CC(C)=CC=C1,0.5055302317691862,3.7558977791803434,3.7852000000000032
13069,13069,CC=C1C=C(C)C=CC(C)=CC1,0.5055302317691862,3.5337135893798663,3.7852000000000032
13070,13070,CC1=CC=CC(C)=C(C)C=CC1,0.5055302317691862,3.923818058900622,3.7852000000000032
13071,13071,C=CC=CCCCCC1NCC1=CC=CC,0.5054951348946294,4.078965593090432,3.7633000000000028
13072,13072,CCCCOC(CCC)CCCOC,0.5054595023859149,2.6488676802801354,3.3984000000000023
13073,13073,C=CC=C(C)CCCC(=CCl)CCCF,0.5054319446384444,3.568694469648195,5.161400000000004
13074,13074,Clc1cccnn1,0.5054176926987127,2.445173586524078,1.1299999999999997
13075,13075,C=C(C=CC)COC,0.5053957805001491,3.3371390995456887,1.7651
13076,13076,CC=CC=CCOC,0.5053957805001491,3.1099551834617722,1.7651
13077,13077,C=C(C)C=CCOC,0.505395780500149,3.1007193193259077,1.7651
13078,13078,CC(CCC=CC=O)C(C)(C)O,0.5053713484119708,3.6454138630964277,1.9286999999999996
13079,13079,CCCC=C(C)CCC,0.5053632241756961,2.390783776456326,3.5329000000000024
13080,13080,CC1=CC=CCC=CC=CC=C1,0.505350596355061,3.759328148810713,3.561200000000003
13081,13081,C=C1C=CC=CCC(C)=CC=C1,0.505350596355061,4.105761826897332,3.561200000000002
13082,13082,CC=C1C=CC=CC=CC=C1C,0.5053505963550609,3.75101522056249,3.561200000000002
13083,13083,CC=C1C=CC=CC=CC(C)=C1,0.5053505963550609,3.8319215554041195,3.561200000000002
13084,13084,C=C1C=CC(C)=CC=CC(C)=C1,0.5053505963550609,3.9324740029565666,3.561200000000002
13085,13085,CC=C1C=CC=CC=C(C)C=C1,0.5053505963550609,3.8390034558566084,3.561200000000002
13086,13086,C1=COCOC=CCOC1,0.5053344155824667,4.792890899133333,1.0347
13087,13087,ClCC=CC=CCCc1ccccc1,0.5053254375821746,2.4119698915082726,3.9704000000000033
13088,13088,ClCCCCCc1ccncc1,0.5053170745931113,1.9001635394298155,3.033200000000001
13089,13089,C=C1C(CCC=CC(=O)OC)=CC1C,0.5052943871068979,3.828648838797731,2.6281000000000008
13090,13090,C=CC=CCC(C)=O,0.5052741707593889,3.2656533852599736,1.7077
13091,13091,CC=CCC1C(C=O)=CCCCCC1C,0.5052741459050272,3.896348262701471,3.904200000000003
13092,13092,CCCCCCN1C(C)C1(C)CO,0.5052680726366783,3.833263913825565,2.0218000000000003
13093,13093,C=CCC(C)C(C)C=C,0.5052414201897626,3.9273938916868953,3.0207000000000015
13094,13094,CC=CCNCCC1C=CCCC1,0.5052409051113018,3.6049901893492375,2.898500000000001
13095,13095,CCOCOC1=CCCC=C(C)C=C1,0.5052260085435253,3.2023663549229067,3.177200000000002
13096,13096,Clc1ccc(C=CC=CCCCOc2ccoc2)cc1,0.5052160555772952,2.5851843742701863,5.361600000000004
13097,13097,NCC=CCl,0.5051545991611439,3.8382662521108477,0.6976000000000001
13098,13098,CN1COC(CCO)C1(C)CCCCOC=O,0.5051468109553419,4.314854112925391,0.7588999999999997
13099,13099,C=CCCCN1CC=CC=CC=C(F)C1,0.5050711859129664,3.7804655278270314,3.2340000000000018
13100,13100,CC1C=CC(CO)C1,0.5050682496019546,3.8742167809057797,1.1908999999999998
13101,13101,CCCc1occc1C=CC=O,0.5050673511978228,3.135495860050372,2.4442000000000004
13102,13102,CC12COCC(OC1)C(=O)N2,0.5050330803540225,5.306650758796343,-0.7097
13103,13103,CCCC=CC=CCC(C)(O)C=O,0.5049865395306542,3.8348008429062066,2.2389
13104,13104,O=Nc1ccccc1,0.5049823716916554,1.986579233324953,2.0845
13105,13105,COCCC=CC=C(C)C=CC=CCCN,0.5049447964743419,3.244511552271409,2.986600000000001
13106,13106,C=CC(=CCCl)c1ccc(C)cc1,0.5049368207168528,2.638008980778057,3.803220000000003
13107,13107,C=C(C=CCCl)c1ccc(C)cc1,0.5049368207168528,2.622847442316518,3.803220000000003
13108,13108,C=C(C=Cc1ccc(C)cc1)OC,0.5048946092554732,2.26793590385498,3.1683200000000014
13109,13109,C=CC(=Cc1ccc(C)cc1)OC,0.5048946092554732,2.431458980778057,3.1683200000000014
13110,13110,C=CC(CC)CC=CC,0.5048670259076383,3.795200308914146,3.1648000000000023
13111,13111,C=CC(C)CCC=CC,0.5048670259076383,3.5547330012218383,3.1648000000000023
13112,13112,C=CCC=CCC(C)C,0.5048670259076383,2.9482068533794035,3.1648000000000023
13113,13113,C=CCC(C)C=CCC,0.5048670259076383,3.5840580012218393,3.1648000000000023
13114,13114,C=CC=CCC(C)CC,0.5048670259076383,3.5177810781449157,3.1648000000000023
13115,13115,CN(CC(N)=O)CC(=O)N(C)CC(N)=O,0.5048405626401306,2.376696681556954,-2.6527999999999974
13116,13116,Cc1cccc(=O)cc1,0.50482371927079,1.734852007225557,1.35522
13117,13117,CCCCCOCF,0.5048038175309113,2.3514628757694656,2.1201999999999996
13118,13118,CCCOCOc1ccccc1CCC,0.5047894899724553,1.9075867860668865,3.402000000000002
13119,13119,CCCOCC=CC=Cc1ccccc1,0.504783386732457,2.24780025167105,3.6826000000000025
13120,13120,CC1(C)CCC=CCCCOC1,0.5047739050358447,3.376085808797784,3.1594000000000015
13121,13121,CCC=CCC1C=CC1,0.5047662359102942,3.638656616606454,2.918800000000002
13122,13122,CC=CCCOc1ccc(C)cc1,0.5047298742956328,1.877773221942297,3.3400200000000018
13123,13123,C=CC(C=CCO)=C(C)OCCC,0.5046849509735525,3.5951259038549797,2.4215
13124,13124,C=C1CCCC=CCCC=CC=C1Cl,0.5046728652131441,3.76628557968842,4.741800000000004
13125,13125,CC=CCCCOCc1ccc(C)cc1,0.5046619798372899,1.9703227431330763,3.8679200000000034
13126,13126,CCCC=CCOCc1ccc(C)cc1,0.5046619798372899,2.0145531545820923,3.8679200000000034
13127,13127,COC=CCCCCc1ccccc1C,0.50466197983729,2.135903422918407,3.8679200000000034
13128,13128,CC1=CC=CCCCCCC=C1,0.5045911394040641,3.2220578191403835,4.009200000000003
13129,13129,C=C1C=CC=CCCCCCC1,0.504591139404064,3.2358208960634602,4.0092000000000025
13130,13130,COC(C)=CC=Cc1ccccc1,0.5045791197190356,2.3160900618591374,3.2500000000000018
13131,13131,C=CCCC1=CCCC1,0.5045374639898469,2.735162918468161,3.0629000000000017
13132,13132,C=CCN(C=O)c1cn[nH]c1,0.5045361392298905,3.6775383015577763,0.5585
13133,13133,C=CC=CC=C(C)CC,0.504484784166531,3.333839545687095,3.084900000000001
13134,13134,C=CC=C(C)C=CCC,0.504484784166531,3.2328087764563262,3.084900000000001
13135,13135,C=CC=CC(C)=CCC,0.504484784166531,3.242801084148633,3.084900000000001
13136,13136,C=CC(C)=CC=CCC,0.504484784166531,3.312666468764018,3.084900000000001
13137,13137,CC(=O)C(C)CCl,0.504463694340727,3.1226035805203605,1.4503000000000001
13138,13138,C=C(CCCCl)C(C)=CC1=CCCCO1,0.50436777472093,3.558888063858861,4.202200000000003
13139,13139,CC(C)C=C1C=CCC1=O,0.5043586764704181,3.5262334692396164,2.0978000000000003
13140,13140,CC=CC=C(CCC=CC=CCC1C=CC=CC1)COC,0.5042936321553634,4.243400915815588,5.550300000000006
13141,13141,CCC(C)=CC=CCl,0.5042651756290903,3.5810819566885463,3.095200000000002
13142,13142,CC=CCC(Cl)=CC,0.5042651756290905,3.8384094292160196,3.095200000000002
13143,13143,C=C(C=CCCC)CC,0.5042628009965101,3.0191280072255573,3.308900000000002
13144,13144,C=C(CC=CC)CCC,0.50426280099651,3.151762622610173,3.308900000000002
13145,13145,CC(C)=CCCOc1ccccc1,0.5042367652787142,1.7682576294267047,3.421700000000002
13146,13146,CC=CC(=Cc1ccccc1)c1ccc(Cl)cc1,0.5042039124923545,2.122023414157594,5.456700000000003
13147,13147,CC1=CC2CN2C1Cc1ccccc1,0.5041944566223037,3.663552768806653,2.2418000000000005
13148,13148,C=CC=CC=CCOCc1ccccc1,0.5041683950322169,2.45886913278993,3.5016000000000025
13149,13149,CC=C(F)C1=C(C)CC=CC1,0.5040987819389512,3.9849218747587685,3.526200000000003
13150,13150,C=CC(CCCl)c1ccc(C)cc1,0.5040535428368563,2.854919744005107,3.893520000000003
13151,13151,C=COC1=CC=CCC1OC=CC=CC,0.5040280962698158,4.650937799741165,3.4653000000000027
13152,13152,FCC1=CC23CC=C2C1CC3,0.5039107875780329,5.773957753213218,2.6224000000000007
13153,13153,C=CC1=CCCC=C1F,0.503841172411746,3.896923391840941,2.7460000000000013
13154,13154,CC=CC=Cc1cccc(OCCCC)c1,0.5038134003291669,2.137046134211209,4.454800000000003
13155,13155,C=C(C)C=C(CCl)c1ccccc1,0.5037499014028834,2.5186051346242113,3.8849000000000027
13156,13156,CC(=CC=CCCl)c1ccccc1,0.5037499014028834,2.5068002489693253,3.8849000000000027
13157,13157,CC=C(C=CCCl)c1ccccc1,0.5037499014028834,2.67711168348076,3.8849000000000027
13158,13158,CC=C(C=Cc1ccccc1)CCl,0.5037499014028833,2.519669687638764,3.8849000000000027
13159,13159,C=C(CC=CCC=CC)C(CC)CC,0.5036576149840607,3.3715822051253372,4.891300000000005
13160,13160,CN1CCCCCOCC1,0.5035809378259797,2.363056257223519,1.1187
13161,13161,CC=CCC1(N)CC(Cl)C1C,0.5035141357575468,4.833954488746025,2.297300000000001
13162,13162,C=CCC(C=C)OC,0.5034210530773463,3.8392883243112017,1.7635
13163,13163,CC=CC=COc1ccc(C)cc1,0.5033559905136101,2.5469578373269144,3.4636200000000024
13164,13164,C=CC(C)=COc1ccc(C)cc1,0.50335599051361,2.500693596162673,3.4636200000000024
13165,13165,CC1=CC=CC(=CCC=CCc2ccc(C)cc2)C1Cl,0.5033465048597968,3.6369678541650465,5.533720000000005
13166,13166,CCCc1ccccc1CNCCC=CC(C)(C)CCN,0.5033292423726629,2.6696986399888836,4.0500000000000025
13167,13167,C=C(C=CCC1=CCOCC=C1)OC,0.5032519430935443,4.139574431845984,2.605600000000001
13168,13168,NCNC1C=CCCC=CCCC1,0.5032075385565553,4.271396094276692,1.9372999999999998
13169,13169,CC=CCCc1ncncc1CCCOCC=CC,0.5032023611988153,3.1459681043636785,3.510600000000003
13170,13170,FCC=C1C=CC=CC1,0.5031676725241062,4.055351084148634,2.3984000000000005
13171,13171,CCc1cncnc1CCCOC=O,0.5031446376469184,2.8879617395382926,1.1445999999999998
13172,13172,Nc1ccccc1F,0.5030676848790228,1.5214488897554777,1.4079
